#Wavelength (cm)	Flux (erg s-1 cm-3)
7.145683112323966e-05	738274818533262.1
7.149255953880128e-05	720501871724798.9
7.152830581857067e-05	735734155152353.2
7.156406997147995e-05	744595923067915.2
7.15998520064657e-05	742604053501807.0
7.163565193246892e-05	724987824792872.1
7.167146975843515e-05	711494954385582.1
7.170730549331437e-05	744154968785415.9
7.174315914606103e-05	744758668159149.1
7.177903072563405e-05	733749275600965.9
7.181492024099686e-05	719908595957498.5
7.185082770111736e-05	727581917005796.6
7.188675311496791e-05	709827030006748.2
7.192269649152539e-05	704002554244415.6
7.195865783977115e-05	719929286967947.0
7.199463716869102e-05	733364706439141.6
7.203063448727537e-05	736655543205939.1
7.2066649804519e-05	719920610274144.0
7.210268312942126e-05	694890159782962.2
7.213873447098596e-05	725996390990103.6
7.217480383822145e-05	731075337782277.9
7.221089124014055e-05	725802966287345.8
7.224699668576062e-05	715892565339631.5
7.228312018410349e-05	717453348596028.8
7.231926174419553e-05	728600455972507.4
7.235542137506762e-05	731832507288359.6
7.239159908575514e-05	725165231976046.0
7.242779488529802e-05	725507734680150.6
7.246400878274066e-05	720890506719465.8
7.250024078713203e-05	727160077397316.1
7.253649090752559e-05	714759436658640.8
7.257275915297935e-05	724847225046365.8
7.260904553255584e-05	714181056454051.8
7.264535005532211e-05	719404506895789.5
7.268167273034977e-05	727649455693378.4
7.271801356671493e-05	724772930441518.2
7.275437257349829e-05	718986982159576.6
7.279074975978503e-05	717139764811891.9
7.282714513466492e-05	715681547163655.0
7.286355870723225e-05	698119345003518.0
7.289999048658587e-05	684983042071033.2
7.293644048182916e-05	692031900328899.6
7.297290870207007e-05	710797526343833.6
7.30093951564211e-05	713034195960283.6
7.30458998539993e-05	714690451678672.9
7.30824228039263e-05	705992722206731.0
7.311896401532826e-05	699091904122107.0
7.315552349733592e-05	708888791294053.0
7.319210125908459e-05	715727001786560.6
7.322869730971412e-05	708380635837234.6
7.326531165836898e-05	711371621433845.8
7.330194431419816e-05	691578748762010.9
7.333859528635525e-05	702867264008878.9
7.337526458399842e-05	712842808074645.2
7.341195221629042e-05	712806352511259.6
7.344865819239855e-05	711293391186370.6
7.348538252149475e-05	712835176967982.0
7.352212521275549e-05	708282604300376.5
7.355888627536187e-05	698732080830280.4
7.359566571849955e-05	698938904221834.9
7.36324635513588e-05	702602816472175.5
7.366927978313447e-05	697705705024605.2
7.370611442302604e-05	707026004306219.1
7.374296748023755e-05	705871256806282.9
7.377983896397766e-05	704938337249803.4
7.381672888345965e-05	705125139233442.9
7.385363724790138e-05	697476015417266.0
7.389056406652533e-05	664697585513224.2
7.392750934855858e-05	678362107433077.8
7.396447310323286e-05	698243601110141.6
7.400145533978447e-05	691483789073010.1
7.403845606745436e-05	685065358798546.2
7.407547529548809e-05	684498202092673.9
7.411251303313583e-05	676399072864365.5
7.414956928965239e-05	678165980415521.1
7.418664407429722e-05	670182356698435.0
7.422373739633437e-05	678625310371730.9
7.426084926503254e-05	660494473896230.9
7.429797968966504e-05	689449484721376.4
7.433512867950988e-05	691648392159189.6
7.437229624384963e-05	691538440349157.1
7.440948239197155e-05	689579326225115.1
7.444668713316753e-05	672570847992258.1
7.448391047673411e-05	675195419791642.4
7.452115243197248e-05	687581793495898.5
7.455841300818847e-05	690302316060879.8
7.459569221469256e-05	690644476605339.0
7.46329900607999e-05	685453603257413.9
7.46703065558303e-05	677935182338880.6
7.47076417091082e-05	691092018088283.1
7.474499552996275e-05	684424027917866.4
7.478236802772772e-05	684322367055490.0
7.481975921174159e-05	681444869144037.9
7.485716909134746e-05	679913129807498.8
7.489459767589313e-05	685796398899701.6
7.493204497473107e-05	679119005123692.8
7.496951099721844e-05	665179258850929.1
7.500699575271704e-05	673725443189795.5
7.504449925059339e-05	683227342286099.6
7.508202150021868e-05	681943292998351.4
7.511956251096878e-05	667715673846730.4
7.515712229222425e-05	662876432419863.2
7.519470085337036e-05	679490713804689.1
7.523229820379704e-05	675630700812392.9
7.526991435289894e-05	661058529204030.8
7.530754931007539e-05	678973287088595.0
7.534520308473042e-05	674266544960239.6
7.538287568627278e-05	680834402793061.5
7.542056712411592e-05	679444089424378.4
7.545827740767797e-05	679312645610790.0
7.549600654638181e-05	674214065445843.6
7.5533754549655e-05	673195797071010.4
7.557152142692982e-05	664790180296790.5
7.560930718764328e-05	663322027650807.1
7.564711184123711e-05	670350736649923.4
7.568493539715772e-05	667925013664543.4
7.57227778648563e-05	669920562305015.5
7.576063925378872e-05	668700613221970.4
7.57985195734156e-05	666627196413472.4
7.58364188332023e-05	667088685750431.4
7.58743370426189e-05	656417031965790.2
7.59122742111402e-05	659457470741154.6
7.595023034824577e-05	669602843588465.5
7.598820546341988e-05	666858180411058.6
7.602619956615159e-05	664126807291658.9
7.606421266593466e-05	660175788429880.8
7.610224477226762e-05	666520311140992.4
7.614029589465375e-05	662643742556483.2
7.617836604260107e-05	646197529245559.9
7.621645522562237e-05	642794187889811.2
7.625456345323517e-05	661354307718678.8
7.629269073496178e-05	667058548882952.8
7.633083708032926e-05	665964377171220.4
7.636900249886941e-05	665601632024392.6
7.640718700011884e-05	663457933107888.4
7.64453905936189e-05	663226457465746.4
7.64836132889157e-05	663557669592892.1
7.652185509556015e-05	660548905767961.8
7.656011602310792e-05	646461958233025.2
7.659839608111947e-05	629221927024076.1
7.663669527916003e-05	619376142428808.8
7.66750136267996e-05	626771561949343.0
7.6713351133613e-05	653400066060378.9
7.67517078091798e-05	659125187981714.6
7.679008366308438e-05	655933195683325.0
7.682847870491592e-05	648599496854255.6
7.686689294426838e-05	655151391384340.6
7.690532639074051e-05	649972142929900.6
7.694377905393588e-05	641604914872160.4
7.698225094346284e-05	650105970669625.9
7.702074206893457e-05	638354595162163.9
7.705925243996903e-05	649952230415890.9
7.709778206618901e-05	648957890935216.8
7.71363309572221e-05	631802545833838.1
7.717489912270071e-05	637582917624606.0
7.721348657226205e-05	644693907450185.0
7.725209331554817e-05	634709003343575.1
7.729071936220594e-05	634494776683940.8
7.732936472188704e-05	645363695383091.1
7.736802940424798e-05	649112087034902.1
7.740671341895009e-05	648051372406062.6
7.744541677565956e-05	638702639125005.0
7.748413948404738e-05	614226277489083.4
7.752288155378939e-05	621581294740691.4
7.756164299456628e-05	642330689595542.4
7.760042381606356e-05	642835461953289.1
7.763922402797158e-05	642341399770062.0
7.767804363998556e-05	644695944341437.5
7.771688266180554e-05	638245158669897.2
7.775574110313644e-05	625328377724882.4
7.7794618973688e-05	620401767433473.6
7.783351628317483e-05	628294328067402.8
7.787243304131642e-05	637417868223800.5
7.791136925783707e-05	633063672082278.4
7.795032494246598e-05	636344427211537.1
7.798930010493721e-05	627293866239732.0
7.802829475498968e-05	630281839447823.8
7.806730890236717e-05	635063739644460.9
7.810634255681835e-05	630600213613267.9
7.814539572809675e-05	627799115747535.6
7.81844684259608e-05	635241033649240.0
7.822356066017378e-05	633566070297641.6
7.826267244050386e-05	633831957090092.2
7.830180377672411e-05	624750454361200.5
7.834095467861248e-05	610267993942099.5
7.838012515595178e-05	616207594933017.9
7.841931521852975e-05	625976082521267.0
7.845852487613901e-05	626927359822599.1
7.849775413857708e-05	625040118514564.8
7.853700301564636e-05	617711377839112.6
7.857627151715418e-05	624614144363802.9
7.861555965291275e-05	625313091328640.4
7.86548674327392e-05	626593412039486.4
7.869419486645556e-05	626432902589526.5
7.873354196388879e-05	626990012696982.6
7.877290873487073e-05	622067756149341.1
7.881229518923816e-05	620545465287445.4
7.885170133683277e-05	621712072985573.2
7.889112718750119e-05	623533710137688.5
7.893057275109493e-05	622812862012196.9
7.897003803747047e-05	617007694190139.5
7.90095230564892e-05	614062900011319.6
7.904902781801743e-05	615536895344437.4
7.908855233192644e-05	617590090660652.0
7.91280966080924e-05	609656471415726.6
7.916766065639643e-05	608275415644478.6
7.920724448672462e-05	608276894661801.6
7.924684810896798e-05	611582584427353.8
7.928647153302245e-05	614253515219577.1
7.932611476878896e-05	597432433416338.5
7.936577782617335e-05	590449362381567.6
7.940546071508643e-05	601338584638682.1
7.944516344544397e-05	593803016667412.1
7.948488602716669e-05	592267004875680.0
7.952462847018027e-05	605287337950023.9
7.956439078441535e-05	609870860407944.4
7.960417297980755e-05	608636399067216.9
7.964397506629745e-05	610148313917150.0
7.968379705383059e-05	611802517614901.5
7.97236389523575e-05	609540597517232.5
7.976350077183368e-05	606187638672224.2
7.98033825222196e-05	606467632790741.9
7.98432842134807e-05	608526966162110.2
7.988320585558744e-05	607105237145748.4
7.992314745851523e-05	606477013820425.5
7.996310903224449e-05	604796169596364.8
8.000309058676061e-05	592503450580757.9
8.004309213205399e-05	593929904256420.1
8.008311367812e-05	601909272070391.8
8.012315523495906e-05	602755971578204.0
8.016321681257653e-05	604242310435425.4
8.020329842098281e-05	603163334122637.6
8.02434000701933e-05	601851676110846.2
8.028352177022839e-05	591897763296970.4
8.03236635311135e-05	593729323405286.5
8.036382536287905e-05	595762767218056.6
8.040400727556048e-05	596181274253367.6
8.044420927919826e-05	598691208931074.0
8.048443138383786e-05	579637453406979.2
8.052467359952977e-05	583318509223938.5
8.056493593632953e-05	593517437002457.6
8.060521840429769e-05	593747396906893.5
8.064552101349984e-05	596417475837506.2
8.068584377400659e-05	595420666822191.2
8.072618669589358e-05	586800882426843.4
8.076654978924152e-05	585782002344640.0
8.080693306413614e-05	589651728302255.9
8.084733653066821e-05	581003272594817.9
8.088776019893353e-05	585318815448182.2
8.092820407903299e-05	584606493228169.5
8.09686681810725e-05	582593332189404.9
8.100915251516303e-05	580624686001538.4
8.10496570914206e-05	585725186647437.2
8.10901819199663e-05	589569823129213.8
8.113072701092628e-05	588975411236785.2
8.117129237443174e-05	587363600878317.4
8.121187802061894e-05	588227280233818.8
8.125248395962925e-05	588012341964645.6
8.129311020160906e-05	587490050783707.6
8.133375675670987e-05	585993227472420.9
8.137442363508822e-05	585601392389947.1
8.141511084690576e-05	584203798793887.6
8.145581840232921e-05	583469111983803.6
8.149654631153036e-05	579304264442055.1
8.153729458468613e-05	580330424734576.6
8.157806323197846e-05	581910858034487.5
8.161885226359444e-05	580724965617866.9
8.165966168972624e-05	575680380412069.8
8.17004915205711e-05	578858661246812.8
8.174134176633138e-05	578961126300838.5
8.178221243721455e-05	579299899275729.5
8.182310354343315e-05	572424180404266.4
8.186401509520486e-05	556665393794018.75
8.190494710275246e-05	571654835840881.6
8.194589957630383e-05	571360369102015.2
8.198687252609198e-05	545570070538471.2
8.202786596235502e-05	558954405774050.25
8.20688798953362e-05	567751882721221.5
8.210991433528386e-05	562203150567051.2
8.21509692924515e-05	554223955441261.25
8.219204477709772e-05	561703729783960.9
8.223314079948627e-05	556802132586640.2
8.227425736988602e-05	572483250309781.5
8.231539449857095e-05	564174776446478.8
8.235655219582023e-05	554778537115485.2
8.239773047191813e-05	565029047188823.4
8.243892933715409e-05	566936092163145.1
8.248014880182267e-05	562208213631409.4
8.252138887622357e-05	559175369068509.8
8.256264957066168e-05	566107122472904.9
8.2603930895447e-05	567023345472533.9
8.264523286089472e-05	567572915051708.4
8.268655547732516e-05	565629373001197.2
8.272789875506382e-05	565598427807990.4
8.276926270444134e-05	564364213796982.8
8.281064733579356e-05	565081027987687.8
8.285205265946145e-05	565297089745905.2
8.289347868579118e-05	562612776622075.75
8.293492542513407e-05	557103492985585.0
8.297639288784663e-05	557649825251818.0
8.301788108429055e-05	559163259524275.3
8.30593900248327e-05	556086227322684.56
8.310091971984511e-05	547965726536087.9
8.314247017970502e-05	551100427232988.7
8.318404141479487e-05	553205266541333.6
8.322563343550227e-05	557724796256102.06
8.326724625222002e-05	553928700219877.56
8.330887987534612e-05	534138350863577.6
8.33505343152838e-05	541495458077469.1
8.339220958244144e-05	541796654662772.94
8.343390568723266e-05	548484153606803.25
8.347562264007627e-05	547286742240214.75
8.35173604513963e-05	545140625608524.2
8.3559119131622e-05	554639089420981.25
8.36008986911878e-05	552554382308764.25
8.36426991405334e-05	545817709619504.0
8.368452049010366e-05	548400682972935.94
8.372636275034871e-05	551357193092358.75
8.376822593172388e-05	550667479874288.94
8.381011004468974e-05	549515353585076.4
8.385201509971207e-05	545625372922190.4
8.389394110726192e-05	526307935534642.5
8.393588807781555e-05	542612033494022.3
8.397785602185446e-05	546267925239152.4
8.401984494986539e-05	539596698579609.56
8.406185487234032e-05	545367377040960.44
8.410388579977648e-05	546434749288427.75
8.414593774267637e-05	542842636852104.4
8.418801071154771e-05	541095394848662.9
8.423010471690348e-05	533891943902829.1
8.427221976926193e-05	537248067483695.75
8.431435587914657e-05	538542078437406.3
8.435651305708613e-05	534242430170742.56
8.439869131361467e-05	525837819977983.75
8.444089065927147e-05	533311309140946.56
8.44831111046011e-05	530578440218195.25
8.45253526601534e-05	533138826861918.25
8.456761533648346e-05	539640241396401.6
8.46098991441517e-05	538415859870882.6
8.465220409372378e-05	535565288120728.3
8.469453019577063e-05	517876093900216.5
8.473687746086851e-05	527753960782588.75
8.477924589959895e-05	536646405892586.7
8.482163552254875e-05	534565310109687.0
8.486404634031003e-05	534479464656920.75
8.490647836348018e-05	534981039193439.44
8.494893160266192e-05	526908097436529.9
8.499140606846324e-05	491830161310908.25
8.503390177149746e-05	480135386355885.3
8.50764187223832e-05	522774004248139.8
8.51189569317444e-05	530040906437868.3
8.516151641021027e-05	514201069919315.7
8.520409716841537e-05	515946310206002.5
8.524669921699957e-05	530987628491336.9
8.528932256660807e-05	520054406776575.75
8.533196722789137e-05	521716893555514.0
8.537463321150531e-05	514174641277724.9
8.541732052811106e-05	454454121585874.4
8.546002918837512e-05	406967111961120.2
8.55027592029693e-05	492169240189344.06
8.554551058257078e-05	518362220529359.4
8.558828333786206e-05	516320567302461.44
8.563107747953099e-05	525145905844751.4
8.567389301827075e-05	525047361154497.7
8.571672996477987e-05	525547205062645.0
8.575958832976226e-05	525344914983608.1
8.580246812392713e-05	526268039261659.2
8.584536935798909e-05	517062747157546.2
8.588829204266807e-05	517167595701525.1
8.59312361886894e-05	517423569085051.9
8.597420180678374e-05	508545910634841.2
8.601718890768713e-05	504921057417273.3
8.606019750214097e-05	509239537435407.56
8.610322760089203e-05	514207321695331.5
8.614627921469248e-05	506239129777930.56
8.618935235429981e-05	513179989849604.94
8.623244703047696e-05	515365589384373.8
8.627556325399219e-05	518484456490294.2
8.631870103561919e-05	517927701581951.3
8.636186038613699e-05	516823872022444.44
8.640504131633006e-05	514736976988470.3
8.644824383698822e-05	511739590221394.1
8.649146795890671e-05	504854147871009.6
8.653471369288616e-05	511130422851209.06
8.657798104973259e-05	503813999371389.44
8.662127004025744e-05	451116429361667.56
8.666458067527756e-05	404219859237060.5
8.67079129656152e-05	489730959141343.56
8.6751266922098e-05	496735498673174.1
8.679464255555905e-05	489580967403047.7
8.683803987683683e-05	500053645879742.1
8.688145889677525e-05	492782341960641.44
8.692489962622362e-05	493523423629653.44
8.696836207603673e-05	504956966174284.44
8.701184625707474e-05	496868129612562.5
8.705535218020327e-05	505776723324556.44
8.709887985629336e-05	509608593050111.25
8.71424292962215e-05	488143974996452.6
8.71860005108696e-05	505921005199705.7
8.722959351112503e-05	502832484196302.9
8.727320830788059e-05	506449843281271.4
8.731684491203453e-05	502252185005053.2
8.736050333449055e-05	493498279644614.6
8.740418358615778e-05	491396140061387.2
8.744788567795085e-05	492969560331712.6
8.749160962078982e-05	485206229882770.9
8.753535542560021e-05	468340457138751.6
8.757912310331301e-05	478257440594182.7
8.762291266486466e-05	494842184574760.2
8.766672412119708e-05	491483283887284.0
8.771055748325768e-05	499045065912595.44
8.77544127619993e-05	492452993445191.25
8.77982899683803e-05	495475464394386.25
8.784218911336448e-05	502620076696694.2
8.788611020792116e-05	500493950369114.7
8.793005326302511e-05	482942908198008.9
8.797401828965662e-05	494958405533280.3
8.801800529880145e-05	501399739556628.2
8.806201430145084e-05	488849539654533.6
8.810604530860156e-05	456728959331221.06
8.815009833125586e-05	497246019375903.44
8.819417338042149e-05	497709322537664.6
8.82382704671117e-05	484504164485022.06
8.828238960234525e-05	484799734858682.25
8.832653079714642e-05	497323251346732.5
8.8370694062545e-05	490311239734724.8
8.841487940957626e-05	476916089045023.06
8.845908684928104e-05	488822286551397.75
8.850331639270567e-05	485422888154307.3
8.854756805090202e-05	486820851798743.7
8.859184183492746e-05	480119014958507.5
8.863613775584492e-05	461242246184298.8
8.868045582472284e-05	452270780965558.9
8.87247960526352e-05	473684602865520.44
8.876915845066152e-05	482566293839273.75
8.881354302988684e-05	483496114598283.2
8.885794980140177e-05	485769606343989.25
8.890237877630247e-05	490219549371377.9
8.894682996569063e-05	484135562538812.7
8.899130338067346e-05	488831520506274.0
8.90357990323638e-05	488618115063045.2
8.908031693187997e-05	488832046874810.5
8.91248570903459e-05	481818034619593.6
8.916941951889107e-05	485165634947550.3
8.921400422865051e-05	481605271569783.7
8.925861123076483e-05	476653761726015.4
8.930324053638021e-05	468391387195498.6
8.93478921566484e-05	484340074033232.44
8.939256610272672e-05	486800785178664.7
8.943726238577808e-05	481671617149936.8
8.948198101697097e-05	474879121502234.9
8.952672200747945e-05	481514331008642.06
8.957148536848318e-05	483506355298661.0
8.961627111116741e-05	482723317527258.94
8.966107924672299e-05	480143603146063.06
8.970590978634634e-05	472947476707978.75
8.975076274123951e-05	477456721551729.06
8.979563812261012e-05	474404378446765.06
8.984053594167142e-05	475797894323392.56
8.988545620964225e-05	476167794928244.3
8.993039893774706e-05	476474804457847.25
8.997536413721592e-05	472382325411639.06
9.002035181928453e-05	458216678390035.25
9.006536199519417e-05	466153068765388.5
9.011039467619176e-05	449343426990974.56
9.015544987352985e-05	427500813460439.56
9.020052759846661e-05	434572215336347.0
9.024562786226584e-05	453908618139962.56
9.029075067619698e-05	464633917434134.6
9.033589605153506e-05	471168808096353.8
9.038106399956082e-05	471371800573015.8
9.04262545315606e-05	472945498534951.8
9.047146765882637e-05	473384995226643.2
9.051670339265578e-05	471105997083667.1
9.05619617443521e-05	470349518154992.6
9.060724272522427e-05	461875527154292.56
9.065254634658688e-05	450622391974946.1
9.069787261976017e-05	465909681033154.06
9.074322155607005e-05	468714159688220.94
9.078859316684808e-05	463257300699477.25
9.08339874634315e-05	453636053683493.3
9.087940445716322e-05	452921852763230.0
9.092484415939179e-05	450774867516589.3
9.097030658147148e-05	446578830161276.06
9.10157917347622e-05	453940161476564.2
9.106129963062958e-05	460736680969649.5
9.110683028044489e-05	457766276603566.44
9.115238369558511e-05	450189114592468.3
9.11979598874329e-05	461552904776808.4
9.12435588673766e-05	460738640511241.6
9.12891806468103e-05	463545374771924.3
9.133482523713369e-05	463367728069053.94
9.138049264975225e-05	463297142120464.3
9.142618289607712e-05	462247042515155.06
9.147189598752516e-05	459068321740708.3
9.151763193551891e-05	456312326202313.6
9.156339075148667e-05	459825349744056.0
9.160917244686241e-05	460149602575121.5
9.165497703308584e-05	457401996548038.1
9.170080452160238e-05	456815755640198.2
9.174665492386317e-05	453664618841226.25
9.17925282513251e-05	454719865868531.25
9.183842451545077e-05	455209439246063.44
9.188434372770849e-05	454311250389292.8
9.193028589957234e-05	454509247946849.6
9.197625104252211e-05	454835284284153.2
9.202223916804337e-05	451438261978001.4
9.206825028762739e-05	449924234941773.0
9.21142844127712e-05	439053155046737.8
9.216034155497758e-05	432733409268051.4
9.220642172575506e-05	433282381584780.3
9.225252493661793e-05	427361976027901.56
9.229865119908623e-05	399468779141579.3
9.234480052468577e-05	411502263658748.4
9.239097292494811e-05	430795060429837.56
9.243716841141059e-05	432651937928873.5
9.248338699561629e-05	437000125831349.06
9.25296286891141e-05	441753968337149.7
9.257589350345865e-05	426359210295789.0
9.262218145021038e-05	429823782280306.75
9.266849254093547e-05	439202423619566.4
9.271482678720594e-05	442701071058070.2
9.276118420059953e-05	446373047927612.0
9.280756479269983e-05	444045797345271.25
9.285396857509617e-05	445183676223601.0
9.290039555938372e-05	441623087133420.6
9.29468457571634e-05	438087265110514.8
9.299331918004198e-05	440502981168278.1
9.3039815839632e-05	442589499176320.5
9.308633574755181e-05	442590087159287.1
9.313287891542559e-05	442087560319383.7
9.31794453548833e-05	442170481625227.75
9.322603507756073e-05	437051244204515.06
9.32726480950995e-05	438433739571203.4
9.331928441914705e-05	439679370435535.5
9.336594406135662e-05	440357301992002.2
9.34126270333873e-05	440656174417615.1
9.345933334690398e-05	438503051472771.06
9.350606301357742e-05	439030292333410.2
9.355281604508421e-05	435129683049225.1
9.359959245310675e-05	435249141778735.75
9.36463922493333e-05	431544733615557.5
9.369321544545797e-05	435159078271319.75
9.374006205318069e-05	436018028202635.06
9.378693208420727e-05	435842007772943.3
9.383382555024937e-05	435146408090592.6
9.38807424630245e-05	434247513334355.56
9.3927682834256e-05	432534733629499.1
9.397464667567313e-05	427825828387914.75
9.402163399901095e-05	428415864541490.44
9.406864481601045e-05	426112213392437.2
9.411567913841845e-05	415988950589828.0
9.416273697798765e-05	406181761364123.6
9.420981834647665e-05	414209642399185.56
9.425692325564988e-05	424744050949090.5
9.43040517172777e-05	427325867808393.25
9.435120374313634e-05	419217493080706.1
9.439837934500791e-05	422030312914507.6
9.44455785346804e-05	419494166577619.8
9.449280132394774e-05	422045286540638.56
9.45400477246097e-05	426877739463566.94
9.4587317748472e-05	424428328996249.5
9.463461140734624e-05	426054892263134.25
9.46819287130499e-05	425827161809227.4
9.472926967740642e-05	427181006287392.0
9.477663431224512e-05	426677302116714.7
9.482402262940124e-05	424159238904147.5
9.487143464071594e-05	424090990976272.8
9.49188703580363e-05	423267572398481.5
9.49663297932153e-05	423951412949170.56
9.50138129581119e-05	423834859044477.25
9.506131986459095e-05	418249507167531.0
9.510885052452325e-05	421919013693505.5
9.51564049497855e-05	420840116644906.06
9.52039831522604e-05	419907810758354.7
9.525158514383653e-05	419066535596904.7
9.529921093640845e-05	416300157824070.7
9.534686054187664e-05	412968182082106.25
9.539453397214757e-05	406475622410613.25
9.544223123913365e-05	390429522727941.44
9.548995235475321e-05	367637411016009.7
9.553769733093058e-05	390632572281812.6
9.558546617959604e-05	404343301437617.94
9.563325891268583e-05	410665351314406.2
9.568107554214217e-05	414184709561065.7
9.572891607991324e-05	411363503319220.1
9.577678053795319e-05	408713046253338.3
9.582466892822216e-05	414930387510245.6
9.587258126268626e-05	413564920924266.06
9.59205175533176e-05	413448042127855.1
9.596847781209425e-05	413400175815523.25
9.60164620510003e-05	411383894401730.56
9.606447028202579e-05	402347211439085.5
9.61125025171668e-05	406628590263703.75
9.616055876842537e-05	413922079319904.6
9.620863904780958e-05	403345844864568.06
9.625674336733348e-05	408902658157341.2
9.630487173901713e-05	404745622691919.5
9.635302417488664e-05	408546423614506.94
9.640120068697408e-05	402272656292337.5
9.644940128731755e-05	408370682324317.6
9.649762598796121e-05	407162883886847.6
9.654587480095519e-05	402250553779543.7
9.659414773835566e-05	400025988119565.0
9.664244481222484e-05	396449339260021.2
9.669076603463095e-05	408202529972189.94
9.673911141764826e-05	404272949499145.56
9.678748097335707e-05	401063272613696.94
9.683587471384375e-05	405953907286130.1
9.688429265120067e-05	404408703348144.5
9.693273479752626e-05	401299133903781.9
9.698120116492502e-05	404571203216180.0
9.702969176550748e-05	405693152350670.56
9.707820661139022e-05	402373609405817.44
9.712674571469592e-05	404063775893214.3
9.717530908755326e-05	404387986493666.9
9.722389674209703e-05	404210713959231.44
9.727250869046807e-05	401980475931103.1
9.73211449448133e-05	400657352045398.5
9.73698055172857e-05	399694362710988.5
9.741849042004433e-05	393453650111065.75
9.746719966525435e-05	396210319800850.0
9.751593326508697e-05	395492639453358.9
9.756469123171952e-05	399197010828496.44
9.761347357733538e-05	399537749379591.0
9.766228031412403e-05	394529234325960.06
9.77111114542811e-05	397666226134714.8
9.775996701000823e-05	398138151984390.7
9.780884699351322e-05	398805229087034.7
9.785775141700998e-05	393682413235593.94
9.790668029271847e-05	392866305838494.7
9.795563363286483e-05	396703058608054.06
9.800461144968126e-05	392804576110920.06
9.80536137554061e-05	395888054572449.7
9.810264056228379e-05	396337920544116.94
9.815169188256493e-05	394864143322786.1
9.82007677285062e-05	395375179896824.94
9.824986811237046e-05	393036373704117.06
9.829899304642664e-05	393043885897409.3
9.834814254294984e-05	392460249151049.3
9.839731661422132e-05	390716780153539.2
9.844651527252842e-05	391469150156340.56
9.849573853016467e-05	390265714030297.7
9.854498639942976e-05	390763492668580.2
9.859425889262947e-05	389599691767558.44
9.864355602207578e-05	387804376376839.94
9.86928778000868e-05	389251158866406.0
9.874222423898685e-05	388995065592514.0
9.879159535110633e-05	391221252582838.56
9.884099114878187e-05	389069238711857.56
9.889041164435625e-05	382484578721164.9
9.893985685017843e-05	379457067894964.56
9.898932677860351e-05	385798753089391.0
9.90388214419928e-05	382063851054515.2
9.90883408527138e-05	384397261412859.2
9.913788502314015e-05	383219675166441.44
9.918745396565172e-05	385875072973365.8
9.923704769263454e-05	386453704873737.2
9.928666621648085e-05	385304961936428.9
9.933630954958909e-05	381979700024199.6
9.938597770436388e-05	382546911460410.06
9.943567069321605e-05	379198159912699.6
9.948538852856265e-05	382633696070303.3
9.953513122282693e-05	382080790486804.7
9.958489878843834e-05	381721318868611.7
9.963469123783256e-05	382225126952508.3
9.968450858345147e-05	381245272124988.9
9.973435083774318e-05	377340797743972.2
9.978421801316204e-05	380796714646273.06
9.983411012216862e-05	380867692753245.4
9.98840271772297e-05	379669358943163.75
9.99339691908183e-05	378158375412836.6
9.998393617541372e-05	379210988264469.2
0.00010003392814350142	377473022584312.9
0.00010008394510757317	375827670990263.44
0.00010013398708012696	375569645309879.8
0.00010018405407366701	378292534994535.7
0.00010023414610070384	377220752909993.2
0.0001002842631737542	374129983222985.0
0.00010033440530534107	371496893489830.56
0.00010038457250799374	365474206535580.2
0.00010043476479424773	363877616038009.9
0.00010048498217664485	339909215830142.3
0.00010053522466773316	327039404058428.9
0.00010058549228006703	353901948782395.7
0.00010063578502620706	359787513382670.1
0.00010068610291872015	363920278587191.56
0.0001007364459701795	370792300007507.9
0.0001007868141931646	370418309735631.3
0.00010083720760026117	371391118140399.94
0.0001008876262040613	370563271805629.2
0.00010093807001716332	370011912461169.1
0.0001009885390521719	369053375921849.7
0.00010103903332169797	366368668119544.6
0.00010108955283835881	366240392993925.4
0.00010114009761477798	369871727882566.9
0.00010119066766358536	369100796479313.44
0.00010124126299741715	364561919088059.9
0.00010129188362891586	366498119233445.0
0.00010134252957073032	369217473735811.44
0.00010139320083551568	367597499426700.6
0.00010144389743593344	367943346334850.25
0.0001014946193846514	358009467800779.6
0.00010154536669434372	365078226013645.4
0.00010159613937769089	363388511016506.3
0.00010164693744737973	357995508294691.1
0.00010169776091610341	362863587085572.0
0.00010174860979656146	365298725192216.5
0.00010179948410145973	365059912071318.1
0.00010185038384351045	354290204895160.06
0.0001019013090354322	357507060760640.8
0.00010195225968994991	359860399453233.4
0.00010200323581979488	360255478421232.6
0.00010205423743770477	360930866920506.25
0.00010210526455642362	360801931074661.2
0.00010215631718870182	355625003004167.56
0.00010220739534729617	353775207387206.06
0.00010225849904496981	358988727565697.3
0.00010230962829449229	359800028743408.8
0.00010236078310863953	360095839192555.7
0.00010241196350019385	357817560322502.8
0.00010246316948194394	358669824448336.4
0.00010251440106668491	359205270530174.1
0.00010256565826721825	360065495061037.2
0.00010261694109635184	358912419149445.9
0.00010266824956690001	358841905156485.94
0.00010271958369168345	356856664936618.8
0.00010277094348352929	357107366419571.0
0.00010282232895527105	357476045773348.6
0.00010287374011974868	351647998683709.3
0.00010292517698980855	351605343798737.44
0.00010297663957830344	356521766914625.56
0.00010302812789809259	354505696131074.94
0.00010307964196204164	353779269237457.1
0.00010313118178302265	353727294088086.2
0.00010318274737391416	354051834733780.9
0.0001032343387476011	354076908790164.1
0.0001032859559169749	346371363583546.7
