#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00010008394510757317	141730615072163.84
0.00010013398708012696	141580457824628.28
0.00010018405407366701	143832777788815.66
0.00010023414610070384	143751506256930.72
0.0001002842631737542	143031824745630.75
0.00010033440530534107	142584241901259.53
0.00010038457250799374	139816202569662.52
0.00010043476479424773	143406512806543.75
0.00010048498217664485	141425738523486.78
0.00010053522466773316	139813119731659.23
0.00010058549228006703	139576531446109.8
0.00010063578502620706	136551500136188.42
0.00010068610291872015	140110094228178.55
0.0001007364459701795	142359365788381.3
0.0001007868141931646	142179360109573.8
0.00010083720760026117	141539718280611.06
0.0001008876262040613	141593894259589.34
0.00010093807001716332	141423461337355.0
0.0001009885390521719	141608189982528.25
0.00010103903332169797	141705086525903.78
0.00010108955283835881	140909871500610.06
0.00010114009761477798	140747488979898.8
0.00010119066766358536	140584687410446.75
0.00010124126299741715	141143878077112.66
0.00010129188362891586	141978655547518.78
0.00010134252957073032	141978722395989.72
0.00010139320083551568	140626186953406.39
0.00010144389743593344	140818656098039.53
0.0001014946193846514	136424784807646.14
0.00010154536669434372	140231389899075.53
0.00010159613937769089	138966049096754.73
0.00010164693744737973	139264695696599.42
0.00010169776091610341	139418643662208.3
0.00010174860979656146	139685842739195.78
0.00010179948410145973	140779354087838.72
0.00010185038384351045	138228655313974.4
0.0001019013090354322	138958181508580.7
0.00010195225968994991	138776369590772.77
0.00010200323581979488	137899918812664.44
0.00010205423743770477	137844144503342.64
0.00010210526455642362	138417137837934.92
0.00010215631718870182	137089099332657.19
0.00010220739534729617	135060300689124.86
0.00010225849904496981	138968593892143.3
0.00010230962829449229	138881484016376.66
0.00010236078310863953	139574952160835.34
0.00010241196350019385	139731107593869.58
0.00010246316948194394	139896250377378.7
0.00010251440106668491	139190618159303.5
0.00010256565826721825	138634814293690.86
0.00010261694109635184	137695366086246.56
0.00010266824956690001	137766969955450.86
0.00010271958369168345	138007861020471.33
0.00010277094348352929	137871204904747.19
0.00010282232895527105	138173827861390.44
0.00010287374011974868	136175520992034.1
0.00010292517698980855	136325175770700.28
0.00010297663957830344	138613859073031.69
0.00010302812789809259	137255525822420.14
0.00010307964196204164	137539324733959.6
0.00010313118178302265	138258498771039.81
0.00010318274737391416	138084531302856.8
0.0001032343387476011	137636311431728.12
0.0001032859559169749	135099032195953.88
0.00010333759889493338	134976282173943.89
0.00010338926769438085	135811718076985.5
0.00010344096232822804	129190394061072.66
0.00010349268280939215	132797515753833.78
0.00010354442915079683	136630566207645.77
0.00010359620136537223	136816190192463.1
0.00010364799946605491	137359262319717.72
0.00010369982346578793	136497996975089.62
0.00010375167337752082	134047511274813.9
0.00010380354921420957	135315530742250.25
0.00010385545098881667	136264585356682.9
0.00010390737871431107	136532768217272.31
0.00010395933240366821	130378138027162.42
0.00010401131206987004	132502272125262.6
0.00010406331772590498	136669317415310.48
0.00010411534938476792	136563071399143.03
0.0001041674070594603	134867998299250.98
0.00010421949076299002	135546863536204.5
0.00010427160050837151	132910861061735.98
0.0001043237363086257	135112326497551.19
0.00010437589817678	135706988946832.06
0.00010442808612586838	136309116416194.94
0.00010448030016893131	136196534074996.36
0.00010453254031901577	135863314421994.42
0.00010458480658917528	134916535971806.88
0.00010463709899246986	135008473315329.5
0.00010468941754196609	134118946522196.27
0.00010474176225073706	131451001027683.75
0.00010479413313186243	135185682004207.9
0.00010484653019842835	134553738368736.38
0.00010489895346352756	132958292625829.9
0.00010495140294025932	133276620750287.14
0.00010500387864172944	132256704502900.88
0.0001050563805810503	134439310352782.95
0.00010510890877134081	134097948980567.64
0.00010516146322572647	133166407871001.78
0.00010521404395733933	133744754685437.02
0.000105266650979318	133993800114168.44
0.00010531928430480765	132929248535959.83
0.00010537194394696006	133428160098685.61
0.00010542462991893353	134060996991791.86
0.00010547734223389299	134236224094578.31
0.00010553008090500993	133007418357308.69
0.00010558284594546244	133379301460984.55
0.00010563563736843516	133945084506662.34
0.00010568845518711937	133190000656446.7
0.00010574129941471293	132097431391087.33
0.00010579417006442028	132811311909208.69
0.00010584706714945248	127327636425735.1
0.0001058999906830272	126569737638094.8
0.00010595294067836871	132655576184671.1
0.00010600591714870789	133205616536940.64
0.00010605892010728224	127755232588123.16
0.00010611194956733588	129875059332813.52
0.00010616500554211955	132362137751239.3
0.0001062180880448906	132264155109493.52
0.00010627119708891303	131189841563951.66
0.00010632433268745748	131194375396142.11
0.00010637749485380121	132780783373139.66
0.0001064306836012281	132654860853061.56
0.0001064838989430287	131696710271263.19
0.00010653714089250021	131812675215453.11
0.00010659040946294645	130066212858515.6
0.00010664370466767792	126336898369952.77
0.00010669702652001174	128461108030617.66
0.00010675037503327174	129523563803478.53
0.00010680375022078837	130482792568042.75
0.00010685715209589875	130459381427979.23
0.0001069105806719467	129201174226331.08
0.00010696403596228267	127560703599124.8
0.0001070175179802638	129684773754293.98
0.00010707102673925394	129054219807062.17
0.00010712456225262356	129738237093484.03
0.00010717812453374986	130213502986937.97
0.00010723171359601673	129396013048457.94
0.00010728532945281473	124803267089852.42
0.00010733897211754114	125483963040270.25
0.0001073926416035999	130099746075901.84
0.00010744633792440169	129976102697331.48
0.00010750006109336389	127887155958398.83
0.00010755381112391056	125361313954578.22
0.0001076075880294725	129745271800154.02
0.00010766139182348723	129853038932485.75
0.00010771522251939897	129754465683262.98
0.00010776908013065866	128666711767853.02
0.00010782296467072398	128346999765736.53
0.00010787687615305935	124129889715682.06
0.00010793081459113587	127424282050566.23
0.00010798477999843143	127875851244648.27
0.00010803877238843064	126921429074125.84
0.00010809279177462485	125351905363462.06
0.00010814683817051215	116910919495741.88
0.0001082009115895974	126798597362600.48
0.00010825501204539219	126520826058715.1
0.00010830913955141488	121500681762207.52
0.00010836329412119058	126383620321440.61
0.00010841747576825117	127069305019460.95
0.0001084716845061353	126407735234331.19
0.00010852592034838836	127978776702641.36
0.00010858018330856255	128211028385095.08
0.00010863447340021683	127731437785511.28
0.00010868879063691694	125414140915711.33
0.00010874313503223539	120055962382561.25
0.00010879750659975151	127004971349894.48
0.00010885190535305138	125108489912409.28
0.00010890633130572789	124488393193937.44
0.00010896078447138075	125180191333927.92
0.00010901526486361643	127046578851527.4
0.00010906977249604823	127059482185984.47
0.00010912430738229625	125723714498633.97
0.0001091788695359874	124107826590851.08
0.00010923345897075538	126484413948360.67
0.00010928807570024075	125068913160075.97
0.00010934271973809087	124978544147567.67
0.00010939739109795991	124842249433277.7
0.00010945208979350889	125142537368135.69
0.00010950681583840564	124935569165446.17
0.00010956156924632483	124024028805122.27
0.00010961635003094798	121845497040528.98
0.00010967115820596345	119014581897867.34
0.00010972599378506643	120645807083595.45
0.00010978085678195896	122453031486889.78
0.00010983574721034993	118531258034822.78
0.0001098906650839551	122883445066305.72
0.00010994561041649707	123216710798744.0
0.00011000058322170531	122649663950876.72
0.00011005558351331616	122951586743502.66
0.0001101106113050728	122786583033533.17
0.00011016566661072533	119929314370463.31
0.00011022074944403069	118789336565733.73
0.0001102758598187527	121318738636815.52
0.00011033099774866207	122581401312452.33
0.0001103861632475364	123524906052159.52
0.00011044135632916017	122329785117387.44
0.00011049657700732474	121038407134813.45
0.0001105518252958284	123539908393523.23
0.00011060710120847631	121968787352980.02
0.00011066240475908055	122768338006791.81
0.00011071773596146009	122072012755737.38
0.00011077309482944081	123444858442214.6
0.00011082848137685552	121875265681289.89
0.00011088389561754394	122775397118665.83
0.00011093933756535271	120748253496712.16
0.00011099480723413537	122739209153930.2
0.00011105030463775243	121926303684869.16
0.0001111058297900713	122057762443734.95
0.00011116138270496634	122821545027685.55
0.00011121696339631882	118075601383817.5
0.00011127257187801698	122011720308309.83
0.00011132820816395598	120486780883332.0
0.00011138387226803795	122170591285990.16
0.00011143956420417196	122731928996270.67
0.00011149528398627405	121218086864215.64
0.00011155103162826717	121434158503007.05
0.0001116068071440813	118738460857658.48
0.00011166261054765333	122558876957521.06
0.00011171844185292715	121728998344127.38
0.00011177430107385361	121145665589305.1
0.00011183018822439053	122132398716229.78
0.00011188610331850273	119166256402650.38
0.00011194204637016198	119150743747779.48
0.00011199801739334705	118681451319801.05
0.00011205401640204371	120681740562385.03
0.00011211004341024473	121175962326793.44
0.00011216609843194984	120623662720256.23
0.00011222218148116581	121378589685675.19
0.00011227829257190638	120169146883910.23
0.00011233443171819234	120409104703073.83
0.00011239059893405143	121780724244128.05
0.00011244679423351844	118774863892437.42
0.0001125030176306352	117555132958315.3
0.0001125592691394505	107910285007525.22
0.00011261554877402022	114274937381113.05
0.00011267185654840723	120182274111851.62
0.00011272819247668143	121507171723757.3
0.00011278455657291976	119050891552950.48
0.00011284094885120621	120176294687972.08
0.0001128973693256318	120289590576763.47
0.00011295381801029462	117297344910053.62
0.00011301029491929976	116399269101240.05
0.0001130668000667594	119812519415113.86
0.00011312333346679277	118747434324532.64
0.00011317989513352616	118507325543301.58
0.00011323648508109291	120465777346724.84
0.00011329310332363345	120364866701688.84
0.00011334974987529526	116972825468877.5
0.0001134064247502329	117298670995709.94
0.000113463127962608	119557853108736.31
0.0001135198595265893	119151387506626.4
0.00011357661945635258	117744860856344.06
0.00011363340776608075	119968488318336.14
0.00011369022446996378	119289060988345.02
0.00011374706958219876	117153379572106.17
0.00011380394311698985	114589895944367.19
0.00011386084508854835	111275240394979.22
0.00011391777551109261	116194921820852.17
0.00011397473439884815	116535449639828.14
0.00011403172176604757	111724609443272.92
0.00011408873762693059	111619526462723.72
0.00011414578199574405	117966501812181.56
0.00011420285488674191	118076675804527.95
0.00011425995631418528	113523600528073.33
0.00011431708629234237	118203255681552.28
0.00011437424483548854	116660004980126.5
0.00011443143195790628	111893774445340.94
0.00011448864767388523	118285146556637.6
0.00011454589199772217	117991087177151.58
0.00011460316494372102	117692723186625.84
0.00011466046652619287	117936194946082.4
0.00011471779675945596	117501695324967.9
0.00011477515565783569	115755754167888.95
0.0001148325432356646	115265699123385.1
0.00011488995950728243	115871842570087.22
0.00011494740448703606	117790591552779.69
0.00011500487818927958	118023108065666.6
0.00011506238062837421	116715378207430.6
0.00011511991181868839	117834364264837.56
0.00011517747177459773	117074379504343.77
0.00011523506051048501	117520710294741.98
0.00011529267804074025	116178555241222.06
0.00011535032437976061	117502483532907.94
0.00011540799954195048	116302531474624.19
0.00011546570354172146	117607978326457.0
0.0001155234363934923	116700966231622.42
0.00011558119811168904	116898030179853.34
0.00011563898871074489	116607676306218.19
0.00011569680820510025	117003567815580.9
0.0001157546566092028	116988271719698.58
0.0001158125339375074	116253782616047.94
0.00011587044020447616	116552633821751.06
0.0001159283754245784	114490360095882.17
0.00011598633961229068	109433578161969.11
0.00011604433278209682	115693398331002.12
0.00011610235494848786	106415334409283.25
0.0001161604061259621	110615786033643.27
0.00011621848632902507	116172195193015.7
0.00011627659557218957	116205138824614.84
0.00011633473386997565	115224764453504.02
0.00011639290123691064	111838163061524.03
0.00011645109768752909	111290702083735.39
0.00011650932323637284	115842010490650.8
0.00011656757789799101	114859891777126.3
0.00011662586168694	115434784925344.9
0.00011668417461778346	114972564381766.56
0.00011674251670509234	114862090309560.8
0.00011680088796344489	115174136714935.34
0.0001168592884074266	114778340137595.27
0.00011691771805163031	108507352316731.77
0.00011697617691065613	109919426694016.69
0.00011703466499911145	114944231935037.84
0.00011709318233161099	114821731103010.69
0.00011715172892277678	114246604052273.34
0.00011721030478723817	114721503397099.38
0.00011726890993963178	113985693511472.4
0.00011732754439460159	115068942550473.4
0.00011738620816679889	113916743541844.4
0.00011744490127088229	114256113313472.11
0.00011750362372151773	113993339116666.55
0.00011756237553337848	113183203721660.81
0.00011762115672114517	114326828785571.25
0.00011767996729950574	113786426607267.64
0.00011773880728315549	109027366302170.27
0.00011779767668679706	109648706361029.23
0.00011785657552514045	104497204604589.17
0.00011791550381290302	112750831374558.27
0.00011797446156480946	113224871589663.5
0.00011803344879559186	112455974581323.16
0.00011809246551998966	113413591355586.66
0.00011815151175274965	110769954347484.78
0.00011821058750862601	113098497033062.92
0.00011826969280238031	104496935105683.25
0.0001183288276487815	98699305754769.72
0.00011838799206260588	111901886518631.34
0.00011844718605863718	111930363665040.39
0.00011850640965166649	112439293242459.78
0.00011856566285649231	112684664480275.53
0.00011862494568792055	112508250416527.42
0.0001186842581607645	113055131897606.55
0.00011874360028984488	112140612432817.27
0.0001188029720899898	110751750370125.25
0.00011886237357603479	94559390683581.3
0.0001189218047628228	110130476494754.78
0.0001189812656652042	109536097969290.19
0.0001190407562980368	111985220504596.73
0.00011910027667618581	111659739449142.12
0.0001191598268145239	112252245924806.56
0.00011921940672793116	111948233231313.62
0.00011927901643129512	111961944794125.31
0.00011933865593951076	111872972537184.84
0.00011939832526748051	111324557258906.28
0.00011945802443011424	111599948823046.36
0.00011951775344232929	109538111455418.5
0.00011957751231905045	106910504157021.88
0.00011963730107520996	110658030990326.7
0.00011969711972574756	110125414749305.5
0.00011975696828561043	98952714457701.5
0.00011981684676975324	104364234952176.88
0.00011987675519313812	104234225072208.61
0.00011993669357073468	104640951862051.25
0.00011999666191752004	110627294121013.11
0.00012005666024847879	109844811679839.25
0.00012011668857860302	109807987576424.05
0.0001201767469228923	110182600703760.88
0.00012023683529635375	110254683244086.12
0.00012029695371400193	108443398227129.05
0.00012035710219085892	102864230871886.84
0.00012041728074195435	107950855881638.42
0.00012047748938232532	109620763841511.5
0.00012053772812701647	110165044020624.77
0.00012059799699107997	109478309149534.42
0.0001206582959895755	109490923843452.28
0.00012071862513757028	108934043439001.31
0.00012077898445013906	108841588733222.56
0.00012083937394236412	97516727914897.39
0.0001208997936293353	101523719509772.03
0.00012096024352614996	108871360660411.42
0.00012102072364791303	107767725549244.33
0.00012108123400973698	105480821621061.7
0.00012114177462674184	108930989173733.19
0.00012120234551405522	108528096559804.55
0.00012126294668681224	109152177969852.22
0.00012132357816015565	108841032470017.27
0.00012138423994923572	109000821021919.0
0.00012144493206921033	109087600311163.25
0.00012150565453524493	108788185859587.7
0.00012156640736251255	108852957408495.98
0.0001216271905661938	108842138339129.72
0.00012168800416147689	107822033315082.58
0.00012174884816355762	108519189403948.58
0.0001218097225876394	108816442107470.39
0.00012187062744893321	108398694737406.64
0.00012193156276265766	107230773061414.94
0.00012199252854403899	107346952415038.38
0.000122053524808311	107644592646753.4
0.00012211455157071514	107815180303779.17
0.0001221756088465005	106787362468396.0
0.00012223669665092376	108040765191342.45
0.0001222978149992492	107281184949347.14
0.00012235896390674884	107635942882755.11
0.0001224201433887022	107428258729203.45
0.00012248135346039655	107570513516874.33
0.00012254259413712674	107104408037284.17
0.0001226038654341953	107380730315720.03
0.0001226651673669124	107377374637883.12
0.00012272649995059585	103562210066583.92
0.00012278786320057115	106535608676217.16
0.00012284925713217142	107198832884417.2
0.0001229106817607375	107189300376031.45
0.00012297213710161785	107123143101471.83
0.00012303362317016864	106813257643376.12
0.00012309513998175371	106908217515434.08
0.0001231566875517446	106415188691680.25
0.00012321826589552047	105981673654520.17
0.00012327987502846823	106435852627214.22
0.00012334151496598246	106051299170060.47
0.00012340318572346545	105325567176133.12
0.00012346488731632718	105449106825523.36
0.00012352661975998533	106356064508370.64
0.00012358838306986532	104826619648754.31
0.00012365017726140024	104216813494782.5
0.00012371200235003095	105232275107446.19
0.00012377385835120596	106235362681577.84
0.00012383574528038155	106157886585653.72
0.00012389766315302174	105696379492314.31
0.00012395961198459823	104514105723373.14
0.00012402159179059053	104858616885559.86
0.00012408360258648582	104852141283488.86
0.00012414564438777907	105532019753071.6
0.00012420771720997296	104354410376272.11
0.00012426982106857794	103074042762850.16
0.0001243319559791122	102937129150707.25
0.00012439412195710175	102384726983226.98
0.0001244563190180803	105328862374143.92
0.00012451854717758932	105249302747652.53
0.0001245808064511781	105135907782466.02
0.0001246430968544037	104895865390196.95
0.0001247054184028309	104452221236983.86
0.00012476777111203232	104221755931632.1
0.00012483015499758834	104803779400583.86
0.00012489257007508714	104644461580374.23
0.00012495501636012468	104711703616899.89
0.00012501749386830473	104107003586020.47
0.00012508000261523888	104547352148343.8
0.0001251425426165465	102495607801611.11
0.00012520511388785475	101023306880489.05
0.00012526771644479867	97852703082207.17
0.00012533035030302107	103466770484127.44
0.00012539301547817257	102247079720345.2
0.00012545571198591164	104012966368050.48
0.0001255184398419046	103952542778860.66
0.00012558119906182555	103673465639716.56
0.00012564398966135646	102422743373460.89
0.00012570681165618714	102945939275408.89
0.00012576966506201522	103285160311683.61
0.00012583254989454622	102583625425724.58
0.0001258954661694935	103571769348358.92
0.00012595841390257824	103296541408085.4
0.00012602139310952953	102648006199677.11
0.0001260844038060843	103135574295603.3
0.00012614744600798733	102180432589880.55
0.00012621051973099132	102737966004834.75
0.0001262736249908568	103456511281312.14
0.00012633676180335223	102994073126521.11
0.0001263999301842539	100467504370217.58
0.000126463130149346	101913628236279.02
0.00012652636171442066	101621117381960.56
0.00012658962489527786	102683934186807.5
0.0001266529197077255	102684174400653.16
0.00012671624616757935	101737379442156.52
0.00012677960429066312	101091208210371.58
0.00012684299409280845	99014697859648.86
0.00012690641558985486	102376628559581.03
0.00012696986879764979	102222884436046.02
0.0001270333537320486	102186717891918.27
0.0001270968704089146	101602172947580.72
0.00012716041884411905	102170549106085.77
0.0001272239990535411	102465927219193.28
0.00012728761105306786	102206453289842.94
0.0001273512548585944	101900669254546.45
0.0001274149304860237	99976973653055.22
0.0001274786379512667	100529193722067.58
0.00012754237727024233	101359275486820.6
0.00012760614845887743	101778735976036.92
0.00012766995153310685	101674511856017.39
0.0001277337865088734	101611936046093.02
0.00012779765340212784	101475734810096.31
0.00012786155222882888	101467560121995.33
0.00012792548300494328	101201585011675.19
0.00012798944574644576	101203629364405.4
0.00012805344046931897	100899313961081.83
0.0001281174671895536	98654800330864.0
0.00012818152592314837	96798561283777.27
0.00012824561668610995	94192708355636.53
0.00012830973949445298	96860373223162.4
0.0001283738943642002	99636910550697.9
0.0001284380813113823	99995241262573.23
0.00012850230035203798	97680519105632.55
0.000128566551502214	100705948229265.9
0.0001286308347779651	100701097061717.72
0.00012869515019535405	100709373853778.9
0.00012875949777045172	100219965971961.66
0.00012882387751933695	98385427560994.7
0.00012888828945809661	100135121683463.19
0.00012895273360282564	99759285484637.61
0.00012901720996962704	93128974606424.14
0.00012908171857461183	98817987584104.22
0.00012914625943389913	97249418559761.56
0.00012921083256361608	98999170800497.31
0.00012927543797989789	99094913392369.33
0.00012934007569888784	99294069280152.11
0.00012940474573673726	98185333223664.98
0.00012946944810960563	99426635204571.17
0.00012953418283366043	98642107859445.72
0.00012959894992507724	99435931361360.55
0.00012966374940003977	99112191017890.52
0.00012972858127473978	98165959077147.08
0.00012979344556537714	96084619088031.84
0.00012985834228815981	99341780025853.03
0.0001299232714593039	98808069731157.97
0.00012998823309503355	99236833304403.22
0.00013005322721158108	98594572440834.34
0.00013011825382518687	97774236995899.88
0.00013018331295209945	98689323446459.62
0.0001302484046085755	98926925532992.86
0.00013031352881087978	98450871182056.56
0.0001303786855752852	96577046815296.2
0.00013044387491807286	98209330851697.38
0.00013050909685553188	98345050279715.22
0.00013057435140395964	98528697628719.08
0.0001306396385796616	97502766166244.48
0.00013070495839895144	97978336131985.52
0.0001307703108781509	98303944631921.38
0.00013083569603358997	97528060700706.7
0.00013090111388160675	97992803377747.06
0.00013096656443854754	97950774531961.8
0.00013103204772076682	97070803239450.62
0.0001310975637446272	97668060183147.58
0.00013116311252649952	97529518845810.39
0.00013122869408276275	89930591832021.67
0.00013129430842980414	87639593496852.95
0.00013135995558401903	94930659293270.8
0.00013142563556181103	96815306208770.53
0.00013149134837959193	94034124682311.03
0.00013155709405378172	85380599129719.17
0.0001316228726008086	96894190513372.98
0.000131688684037109	97329057887930.14
0.00013175452837912755	97567329988964.84
0.0001318204056433171	95805001331517.9
0.00013188631584613877	96926477073068.03
0.00013195225900406184	97273002719955.62
0.00013201823513356385	96312906681775.22
0.0001320842442511306	95743819964682.03
0.00013215028637325618	96141068755197.64
0.0001322163615164428	95872741084114.72
0.00013228246969720103	96854172431569.39
0.00013234861093204962	97022194504608.3
0.00013241478523751563	96937280362734.77
0.00013248099263013437	96763817443211.94
0.00013254723312644944	95846274898033.77
0.00013261350674301266	96508011962933.84
0.00013267981349638416	95606114900360.7
0.00013274615340313234	96081223979104.66
0.0001328125264798339	96065824120816.39
0.00013287893274307382	91841106510423.81
0.00013294537220944535	93240996783637.83
0.00013301184489555005	93707971253257.45
0.00013307835081799782	95133074736391.62
0.00013314488999340682	95776152631219.8
0.0001332114624384035	86655090487007.55
0.00013327806816962272	94494419594036.27
0.00013334470720370752	95527429383492.69
0.00013341137955730936	95593163675071.12
0.000133478085247088	95315215123678.81
0.00013354482428971155	94468852230491.11
0.00013361159670185642	95405010494974.03
0.00013367840250020735	95734337485984.72
0.00013374524170145743	95239996608585.89
0.00013381211432230816	95267279014065.55
0.0001338790203794693	94452769242132.89
0.00013394595988965903	91942492556600.16
0.00013401293286960386	93359771906862.67
0.00013407993933603867	94598918678823.39
0.00013414697930570668	93949933294846.6
0.00013421405279535951	94009796434121.6
0.00013428115982175718	95001746250687.17
0.00013434830040166807	94900473074018.78
0.0001344154745518689	95152295847674.48
0.0001344826822891448	94969099710216.86
0.0001345499236302894	94394865199519.44
0.00013461719859210453	94153164636304.45
0.00013468450719140057	94549682512793.38
0.00013475184944499626	94560836564749.12
0.00013481922536971876	94577976820804.78
0.00013488663498240362	94554339170544.53
0.00013495407829989482	93764118104866.34
0.00013502155533904475	92268536668672.08
0.00013508906611671426	94257245157246.62
0.0001351566106497726	94487114301992.19
0.00013522418895509748	94195760466896.56
0.000135291801049575	93595825195639.14
0.00013535944695009978	94201891335901.27
0.00013542712667357482	94220309695088.86
0.0001354948402369116	92218138352315.77
0.00013556258765703004	93122903800600.81
0.00013563036895085855	93515343544043.6
0.00013569818413533398	91285264101789.64
0.00013576603322740163	93581886148497.44
0.0001358339162440153	93876790433197.16
0.00013590183320213732	93323470868436.08
0.0001359697841187384	92525369190157.33
0.00013603776901079776	91717165665727.03
0.00013610578789530314	92274402307353.8
0.0001361738407892508	93623658650886.27
0.0001362419277096454	93271634846394.58
0.0001363100486735002	89635178781241.14
0.00013637820369783696	93275120763273.05
0.00013644639279968587	90376790375211.28
0.0001365146159960857	92658969168445.69
0.00013658287330408373	92794681681942.03
0.00013665116474073576	92720885230034.52
0.0001367194903231061	91344203944336.67
0.00013678785006826765	93112635982576.75
0.00013685624399330178	90437488549731.03
0.0001369246721152984	92663335559484.27
0.00013699313445135605	92409459805023.17
0.00013706163101858171	92295762801582.69
0.000137130161834091	92322740057434.3
0.00013719872691500806	92403830294168.02
0.00013726732627846556	91717894303950.58
0.0001373359599416048	91182622532411.9
0.0001374046279215756	91264516637494.61
0.00013747333023553636	92142871706768.48
0.00013754206690065412	91439760588982.81
0.00013761083793410443	90748983500087.08
0.00013767964335307148	92122744496250.34
0.000137748483174748	92062878476455.48
0.00013781735741633536	91674522315103.89
0.00013788626609504353	91574589135687.38
0.00013795520922809103	92012583600540.2
0.00013802418683270506	92079172012910.69
0.00013809319892612142	92055845413258.34
0.00013816224552558448	91139602037052.2
0.00013823132664834726	91614731193736.4
0.00013830044231167142	90922471029306.89
0.00013836959253282725	91668626122258.55
0.00013843877732909365	91687458301459.47
0.0001385079967177582	88571718313165.16
0.00013857725071611705	91089264570539.5
0.0001386465393414751	89397794052674.34
0.00013871586261114582	89422892860528.05
0.00013878522054245137	91348117065779.34
0.0001388546131527226	91104295117023.72
0.00013892404045929896	91023632186653.0
0.0001389935024795286	89358179438385.48
0.00013906299923076835	88686354078717.06
0.00013913253073038372	83368462783941.23
0.00013920209699574892	84735419872636.22
0.00013927169804424678	87743478125777.64
0.0001393413338932689	87018513407259.05
0.00013941100456021552	89264702013859.86
0.00013948071006249563	87558486916036.2
0.00013955045041752687	87898284979095.61
0.00013962022564273564	90032401675004.0
0.000139690035755557	89208775940253.2
0.00013975988077343478	88512485943586.98
0.00013982976071382148	88127147189289.25
0.0001398996755941784	89584700108084.06
0.00013996962543197548	88226493355172.58
0.00014003961024469145	86210885605889.86
0.0001401096300498138	85706009763211.62
0.0001401796848648387	87776145984469.69
0.00014024977470727113	90141154548461.89
0.00014031989959462475	89388373166960.84
0.00014039005954442205	89834609827042.39
0.00014046025457419427	86881865595185.55
0.00014053048470148136	90192200716294.78
0.00014060074994383208	88220520703165.36
0.00014067105031880398	88500180652855.4
0.0001407413858439634	88747028272107.28
0.00014081175653688537	88802161336717.16
0.0001408821624151538	86555336349433.17
0.00014095260349636138	89320835850270.4
0.00014102307979810955	88073925178777.02
0.0001410935913380086	88043977262350.47
0.0001411641381336776	87454339098701.7
0.00014123472020274443	85908600624785.38
0.0001413053375628458	84469861350373.55
0.00014137599023162723	85794742602885.72
0.00014144667822674304	87928309250087.53
0.0001415174015658564	88196633233911.8
0.00014158816026663932	87139497379259.9
0.00014165895434677263	86744539092002.64
0.00014172978382394601	88117273575616.55
0.00014180064871585797	88286021219094.16
0.0001418715490402159	86146543175725.69
0.00014194248481473598	87082212263207.38
0.00014201345605714335	87569586611476.42
0.00014208446278517192	85533994837470.11
0.0001421555050165645	87537743653109.77
0.00014222658276907276	86725138864639.17
0.0001422976960604573	85249538072115.47
0.0001423688449084875	85269278460676.98
0.00014244002933094173	83117271194634.0
0.00014251124934560718	86842097703935.75
0.00014258250497027998	80846364358152.7
0.00014265379622276512	83482905386496.02
0.0001427251231208765	81906115353726.16
0.00014279648568243692	87003093689800.23
0.00014286788392527813	85036514853037.12
0.00014293931786724077	82464765127315.3
0.00014301078752617437	84051294978207.66
0.00014308229291993746	86467068958368.98
0.0001431538340663974	84925346380933.11
0.0001432254109834306	86516976485598.38
0.00014329702368892232	87360607320933.9
0.00014336867220076678	86751920519767.72
0.00014344035653686716	84763828454784.08
0.0001435120767151356	86150314973570.73
0.00014358383275349314	84847389822856.88
0.0001436556246698699	86946006675748.7
0.00014372745248220482	85637332162788.27
0.0001437993162084459	86152241682577.89
0.00014387121586655012	87136187759595.83
0.00014394315147448337	86322172221010.1
0.00014401512305022062	82677630860638.02
0.00014408713061174572	82215577883394.53
0.0001441591741770516	86415092222097.14
0.0001442312537641401	85079459632614.81
0.00014430336939102217	85887954309006.19
0.00014437552107571768	85166631458642.34
0.00014444770883625553	81689982716785.64
0.00014451993269067365	86405061843822.4
0.00014459219265701897	85731638525736.25
0.00014466448875334747	83603094077844.94
0.00014473682099772414	86568274058621.3
0.000144809189408223	85869553325906.22
0.0001448815940029271	83912634867896.84
0.00014495403479992857	85382796183237.67
0.00014502651181732854	83394701739535.66
0.0001450990250732372	83865485959923.11
0.0001451715745857738	80332311300285.56
0.00014524416037306668	85137573644933.23
0.0001453167824532532	84654594203380.3
0.00014538944084447982	85071194116872.73
0.00014546213556490206	82959653021509.14
0.0001455348666326845	82765466444543.52
0.00014560763406600084	80315622248572.92
0.00014568043788303384	82910935073960.47
0.00014575327810197535	84474133438884.6
0.00014582615474102633	84708009939858.77
0.00014589906781839685	85489655059437.73
0.00014597201735230602	83439331828782.75
0.00014604500336098218	80048812920741.28
0.00014611802586266266	77060614348343.8
0.000146191084875594	79594186996996.19
0.00014626418041803179	81035213828057.34
0.0001463373125082408	80752161090136.17
0.00014641048116449491	84606158747600.97
0.00014648368640507716	80906894470346.17
0.0001465569282482797	77076575188214.27
0.00014663020671240384	82386500844977.75
0.00014670352181576004	81119541588871.12
0.00014677687357666792	82249089854993.52
0.00014685026201345625	82747868608782.97
0.00014692368714446297	83115796238346.06
0.00014699714898803518	80393686732753.06
0.0001470706475625292	80089739859256.52
0.00014714418288631044	81281440372549.31
0.0001472177549777536	81280559768517.9
0.00014729136385524245	83692196198588.75
0.00014736500953717007	83112887213871.9
0.00014743869204193865	81958010633009.72
0.00014751241138795962	80395368943966.25
