#Wavelength (cm)	Flux (erg s-1 cm-3)
4.9042516250943974e-05	72897742594992.39
4.906703750906944e-05	75095434911583.48
4.909157102782397e-05	76859127716772.86
4.911611681333788e-05	77407303546112.39
4.914067487174455e-05	76455720677630.23
4.9165245209180415e-05	77518963308467.53
4.9189827831785e-05	72357244385893.28
4.921442274570089e-05	74055479515830.5
4.923902995707374e-05	78659661534141.56
4.9263649472052276e-05	83928416652767.05
4.92882812967883e-05	85532309425681.22
4.931292543743669e-05	84567954289068.31
4.9337581900155406e-05	82181447724764.47
4.936225069110548e-05	82015840984114.08
4.938693181645103e-05	83568014800544.52
4.9411625282359254e-05	82394055309822.22
4.943633109500043e-05	87455342788080.08
4.9461049260547924e-05	88810077811501.72
4.948577978517819e-05	91520912626713.58
4.951052267507078e-05	89436992619690.14
4.953527793640831e-05	76336770903563.52
4.9560045575376514e-05	61984863009741.87
4.95848255981642e-05	53822790682546.49
4.960961801096328e-05	53277505446041.9
4.963442281996876e-05	53894301145453.79
4.9659240031378745e-05	55338163233799.67
4.9684069651394435e-05	60938519902349.95
4.970891168622013e-05	62175891563705.266
4.9733766142063236e-05	65749252851122.52
4.9758633025134265e-05	64145620392974.305
4.978351234164683e-05	64974855468993.38
4.980840409781765e-05	62664752956421.0
4.9833308299866554e-05	61320958648391.57
4.9858224954016484e-05	67032918141217.914
4.988315406649349e-05	69218357616342.81
4.990809564352673e-05	65823620561792.15
4.993304969134849e-05	67869715343479.03
4.9958016216194164e-05	68532020607134.98
4.998299522430226e-05	62027124634800.74
5.0007986721914405e-05	59456753394443.79
5.003299071527536e-05	59913029815498.19
5.005800721063299e-05	58322465483984.36
5.00830362142383e-05	57132759611839.21
5.010807773234542e-05	57063110062552.3
5.013313177121159e-05	56817376587288.625
5.015819833709719e-05	56840969584362.64
5.018327743626574e-05	62567991905940.734
5.020836907498387e-05	63172279362532.25
5.023347325952136e-05	61998835745190.49
5.0258589996151116e-05	66732561421412.484
5.028371929114919e-05	64955581438144.28
5.0308861150794764e-05	68274309424919.89
5.033401558137016e-05	64824078641380.79
5.035918258916084e-05	65500309701447.03
5.038436218045542e-05	65115674601834.94
5.040955436154564e-05	63225574628006.38
5.043475913872641e-05	62832316588992.01
5.045997651829577e-05	72881861204901.31
5.0485206506554914e-05	73887049664889.5
5.051044910980819e-05	66518130908262.37
5.0535704334363094e-05	67922966708392.59
5.056097218653027e-05	68068699504276.47
5.058625267262353e-05	70908409225903.67
5.061154579895984e-05	71001905820189.22
5.063685157185932e-05	69283592245728.54
5.066216999764525e-05	69394073203112.03
5.068750108264407e-05	69652605601228.914
5.071284483318539e-05	68464796165566.74
5.073820125560198e-05	68562873628530.98
5.0763570356229776e-05	73691201606288.53
5.078895214140789e-05	72088972706265.95
5.081434661747859e-05	66466794261540.984
5.083975379078732e-05	69434483959182.445
5.0865173667682714e-05	70397009053325.77
5.0890606254516555e-05	70316519714560.31
5.0916051557643813e-05	73928735025305.73
5.094150958342263e-05	72918277898508.1
5.096698033821434e-05	71745675964922.61
5.0992463828383446e-05	67918130928827.77
5.1017960060297635e-05	66441035131726.69
5.104346904032778e-05	64982390275447.516
5.106899077484795e-05	65597564469931.88
5.109452527023537e-05	68923320230982.805
5.112007253287048e-05	71300367357665.17
5.1145632569136916e-05	74926036243284.62
5.117120538542148e-05	72575340342974.7
5.119679098811419e-05	70958486727605.81
5.122238938360824e-05	70642421403855.69
5.1248000578300043e-05	67792712416565.26
5.127362457858919e-05	67689648491939.734
5.129926139087848e-05	71388069323303.17
5.132491102157391e-05	74010454548938.45
5.1350573477084696e-05	77256072264753.64
5.137624876382324e-05	77294769803273.17
5.140193688820515e-05	76706607318399.02
5.142763785664925e-05	75667992858409.5
5.145335167557757e-05	73431017691548.28
5.1479078351415355e-05	72448256680776.67
5.150481789059106e-05	73660107429813.34
5.153057029953636e-05	66922834607399.914
5.1556335584686124e-05	71037731481072.73
5.158211375247847e-05	79976071870789.47
5.16079048093547e-05	85173409839849.08
5.163370876175938e-05	82801741254539.47
5.1659525616140254e-05	66247349813381.14
5.168535537894832e-05	47793302527722.54
5.171119805663779e-05	44785925710223.79
5.17370536556661e-05	46126203870850.85
5.176292218249393e-05	49934588983827.46
5.178880364358518e-05	50444710911967.13
5.181469804540697e-05	49225526936468.08
5.184060539442967e-05	53247279512641.78
5.1866525697126876e-05	59448273882858.17
5.1892458959975436e-05	64166509937240.93
5.191840518945542e-05	65427995379770.51
5.194436439205015e-05	67676450097022.02
5.197033657424617e-05	71609045476415.16
5.1996321742533286e-05	71249643356232.56
5.202231990340455e-05	63824891835770.05
5.2048331063356254e-05	55896748064454.89
5.207435522888793e-05	51366158244324.805
5.210039240650237e-05	54829953723376.55
5.212644260270562e-05	73351008756622.28
5.215250582400697e-05	80382246439341.97
5.2178582076918973e-05	84286633934013.77
5.220467136795743e-05	90220468476041.33
5.2230773703641404e-05	86366705088035.83
5.225688909049322e-05	83947108207111.69
5.2283017535038465e-05	86943165067799.06
5.230915904380598e-05	89230117235951.39
5.233531362332788e-05	90817140017573.42
5.2361481280139543e-05	93363784385138.48
5.238766202077961e-05	92475662804762.45
5.241385585179e-05	88675321210080.8
5.2440062779715894e-05	87829075929228.67
5.246628281110575e-05	86469428009205.94
5.24925159525113e-05	85392972534602.22
5.251876221048755e-05	88264884388104.66
5.254502159159279e-05	89862722860503.69
5.257129410238858e-05	91788584019441.25
5.259757974943977e-05	90780732266662.84
5.2623878539314486e-05	80692136978771.34
5.265019047858414e-05	76295402249300.08
5.267651557382343e-05	73929462903865.1
5.270285383161034e-05	72608782921719.27
5.272920525852614e-05	85602924680005.5
5.27555698611554e-05	91380922907428.28
5.2781947646085974e-05	93628618383317.95
5.2808338619909016e-05	92382157101464.33
5.283474278921897e-05	94954044705595.11
5.286116016061358e-05	100946704629493.53
5.288759074069388e-05	100947744629716.47
5.291403453606422e-05	101285490319896.38
5.294049155333225e-05	98516201744110.56
5.296696179910891e-05	93769747377522.12
5.299344528000846e-05	93038264575043.14
5.301994200264846e-05	98469595317510.05
5.3046451973649784e-05	101009477626813.44
5.307297519963661e-05	99062972595329.8
5.3099511687236427e-05	99363283298846.16
5.312606144308004e-05	99515413584763.33
5.3152624473801576e-05	99593917982708.88
5.317920078603847e-05	101297453010549.56
5.3205790386431485e-05	102011945464250.03
5.3232393281624695e-05	98412109860061.31
5.32590094782655e-05	93946967147912.88
5.328563898300463e-05	87638801431228.52
5.3312281802496134e-05	89533988663072.56
5.333893794339738e-05	96772049828468.67
5.3365607412369075e-05	99886117314132.39
5.339229021607526e-05	98888732799541.95
5.341898636118329e-05	98351044456877.44
5.344569585436388e-05	98095793112346.23
5.347241870229106e-05	94927160227410.03
5.34991549116422e-05	101118818308976.39
5.352590448909802e-05	107689067303974.53
5.355266744134256e-05	107932768127530.9
5.357944377506323e-05	107410583464599.98
5.360623349695076e-05	103250398588301.34
5.3633036613699234e-05	106164608907761.92
5.365985313200608e-05	106035335054125.55
5.368668305857208e-05	104475801035608.3
5.3713526400101364e-05	95558124760383.7
5.374038316330141e-05	102991376944452.33
5.376725335488306e-05	113411393281541.95
5.37941369815605e-05	116766438915825.05
5.382103405005128e-05	114265518177322.86
5.38479445670763e-05	114943967961526.47
5.387486853935983e-05	114260817353712.69
5.390180597362951e-05	114385758614264.42
5.392875687661632e-05	112649116371855.34
5.395572125505463e-05	106510285468860.53
5.3982699115682154e-05	110634512602465.16
5.4009690465239993e-05	113975608896740.36
5.403669531047261e-05	110062384452488.9
5.406371365812785e-05	105139243718307.27
5.409074551495691e-05	102774542361355.78
5.4117790887714386e-05	109379542038104.45
5.414484978315824e-05	119505166350448.27
5.4171922208049814e-05	121717249471871.95
5.419900816915384e-05	120161111956490.11
5.4226107673238414e-05	119555728449926.05
5.425322072707503e-05	120413390022978.34
5.4280347337438564e-05	115975137185787.16
5.430748751110728e-05	110506506232702.12
5.4334641254862834e-05	110262284321644.9
5.4361808575490265e-05	115754028212269.17
5.438898947977801e-05	121532933229332.94
5.4416183974517893e-05	125972280868871.9
5.444339206650515e-05	119956914332389.95
5.44706137625384e-05	101220916633811.39
5.449784906941966e-05	88596801474897.08
5.4525097993954365e-05	83642794756634.48
5.455236054295134e-05	80810717957413.64
5.457963672322281e-05	83529018930841.39
5.460692654158442e-05	87913796918867.44
5.463423000485521e-05	89979639122631.34
5.4661547119857636e-05	94720538224362.1
5.4688877893417564e-05	96755230340490.62
5.4716222332364266e-05	96230675190908.39
5.474358044353045e-05	96249968064973.39
5.477095223375221e-05	97040134176922.3
5.479833770986908e-05	98000661726282.56
5.482573687872401e-05	99678380734599.83
5.485314974716337e-05	103738484014470.48
5.488057632203695e-05	104396610263250.97
5.490801661019797e-05	104877003378738.83
5.4935470618503066e-05	105148306457833.55
5.4962938353812316e-05	100028487358952.56
5.499041982298922e-05	92642256534362.23
5.501791503290071e-05	88063707377420.19
5.504542399041716e-05	88749092765616.12
5.507294670241237e-05	91596845279933.42
5.510048317576357e-05	91154618490634.12
5.512803341735145e-05	88028941256986.36
5.5155597434060126e-05	89709976066553.27
5.518317523277715e-05	93437631637329.42
5.5210766820393534e-05	97512833670752.6
5.523837220380373e-05	101253502896935.72
5.526599138990563e-05	99685425994831.6
5.5293624385600576e-05	96266885482563.86
5.5321271197793376e-05	95224727507548.9
5.534893183339227e-05	96533425314974.66
5.537660629930896e-05	97205014090805.28
5.540429460245861e-05	98026804977105.95
5.5431996749759836e-05	98383262531846.52
5.5459712748134715e-05	97192354709937.28
5.548744260450878e-05	97609604821983.05
5.5515186325811035e-05	100219928726313.47
5.554294391897394e-05	100677201751967.77
5.557071539093342e-05	101656473438970.73
5.559850074862889e-05	103159086335345.58
5.56262999990032e-05	101877028977231.69
5.56541131490027e-05	102122820671429.44
5.5681940205577196e-05	104238836914736.69
5.570978117567998e-05	103926228336296.53
5.573763606626782e-05	103741010293813.67
5.576550488430095e-05	105883029116324.06
5.57933876367431e-05	107102737808167.7
5.582128433056147e-05	105679639880277.12
5.5849194972726745e-05	107863006685179.12
5.5877119570213106e-05	100034345438373.05
5.590505812999821e-05	99703025266744.42
5.5933010659063206e-05	100858827657135.5
5.5960977164392736e-05	96407469350474.48
5.598895765297493e-05	86372242926574.75
5.6016952131801414e-05	91228968394574.5
5.604496060786731e-05	92057462690729.36
5.607298308817124e-05	94374416285095.12
5.610101957971532e-05	95808256125369.64
5.6129070089505174e-05	96779431227366.95
5.615713462454992e-05	91703416591998.19
5.618521319186219e-05	93388678589941.47
5.621330579845812e-05	96185784591285.05
5.624141245135735e-05	95291922977783.22
5.6269533157583023e-05	94601332092173.48
5.6297667924161814e-05	91466115084714.67
5.632581675812389e-05	90446260192065.56
5.635397966650295e-05	93017778587114.17
5.63821566563362e-05	97432949580898.7
5.641034773466436e-05	95835825317422.16
5.6438552908531694e-05	95644727222078.72
5.6466772184985954e-05	99272326845255.47
5.649500557107844e-05	103362538501938.27
5.6523253073863976e-05	108124674551193.55
5.6551514700400906e-05	107083270255499.2
5.65797904577511e-05	105187632478840.39
5.660808035297998e-05	102424726559996.69
5.663638439315646e-05	100719726762490.69
5.666470258535304e-05	101203535776154.42
5.669303493664571e-05	97010394769249.66
5.672138145411403e-05	98615831230120.83
5.674974214484109e-05	103935785026902.22
5.6778117015913504e-05	106223143469040.95
5.6806506074421455e-05	104883900825230.94
5.683490932745866e-05	109737148569421.16
5.6863326782122386e-05	109006709557194.81
5.6891758445513446e-05	105565292854912.52
5.69202043247362e-05	110471993292190.9
5.694866442689856e-05	115114619240305.27
5.697713875911201e-05	108637677655259.84
5.700562732849156e-05	109634132559506.17
5.7034130142155804e-05	104968929724719.47
5.706264720722688e-05	106998043686180.2
5.709117853083049e-05	102914031456822.84
5.71197241200959e-05	102973623098112.06
5.714828398215595e-05	106452289738922.61
5.717685812414703e-05	110479492294601.98
5.7205446553209095e-05	115316177920697.77
5.72340492764857e-05	117826044785765.5
5.7262666301123936e-05	116705862048075.67
5.72912976342745e-05	112353603750655.02
5.731994328309163e-05	113230214025577.36
5.734860325473317e-05	116179917431600.0
5.7377277556360534e-05	117222959207917.38
5.740596619513871e-05	117166744797231.5
5.743466917823628e-05	117196049814312.27
5.7463386512825396e-05	117317224614925.06
5.749211820608181e-05	116463436830828.81
5.752086426518485e-05	115981201972957.67
5.7549624697317435e-05	116161646110474.08
5.757839950966609e-05	116685010820915.9
5.760718870942092e-05	114039779405216.86
5.763599230377563e-05	112367040537625.45
5.7664810299927514e-05	112976342922123.4
5.769364270507748e-05	116630045633436.62
5.772248952643001e-05	117187512965417.36
5.775135077119322e-05	116887292815000.33
5.778022644657881e-05	117022385221945.19
5.78091165598021e-05	112724981186589.1
5.7838021118082e-05	107775947294394.39
5.786694012864104e-05	106324682468599.4
5.789587359870535e-05	114574119935220.94
5.79248215355047e-05	114904647828057.86
5.795378394627245e-05	115514802047385.77
5.7982760838245584e-05	119343243597368.75
5.80117522186647e-05	121013002933529.97
5.804075809477403e-05	120783007360288.75
5.806977847382141e-05	118916676181526.9
5.809881336305832e-05	116009619512042.55
5.812786276973985e-05	115855380529973.36
5.8156926701124715e-05	115850770101029.19
5.8186005164475274e-05	116123111783693.02
5.821509816705751e-05	119460595560555.62
5.8244205716141035e-05	119964184279379.48
5.82733278189991e-05	119815857601847.39
5.8302464482908595e-05	119967007080659.16
5.833161571515005e-05	118916584841508.25
5.836078152300762e-05	117795805555289.02
5.838996191376912e-05	117385536676878.62
5.8419156894726e-05	118429566164568.75
5.844836647317336e-05	119971999891510.89
5.847759065640995e-05	118646438434110.69
5.850682945173815e-05	114786836329510.38
5.853608286646401e-05	109793068876765.92
5.856535090789724e-05	102867716498000.61
5.8594633583351184e-05	103178527286884.73
5.862393090014286e-05	110398812429387.89
5.865324286559293e-05	109916034839005.45
5.868256948702572e-05	105589682259228.9
5.871191077176923e-05	104446109348524.69
5.874126672715511e-05	109795915009605.33
5.877063736051869e-05	108655445239525.55
5.8800022679198945e-05	104757940826205.86
5.8829422690538545e-05	98212100883069.77
5.885883740188381e-05	85968356239181.75
5.888826682058475e-05	55695357098249.164
5.8917710953995035e-05	46039637049494.11
5.894716980947203e-05	47415973062235.77
5.897664339437676e-05	42994842092073.31
5.900613171607395e-05	64652861540297.945
5.903563478193199e-05	88007039392401.34
5.906515259932295e-05	98390027347263.97
5.909468517562261e-05	104310207704452.6
5.912423251821042e-05	104346725985063.83
5.915379463446952e-05	104309749817508.95
5.918337153178675e-05	105419889497987.03
5.921296321755264e-05	102603720674927.03
5.9242569699161414e-05	105239274332634.61
5.927219098401099e-05	107444429307575.86
5.9301827079502996e-05	105836555518965.27
5.933147799304274e-05	109383583052046.47
5.936114373203926e-05	108553681655837.38
5.939082430390528e-05	106233575121324.98
5.942051971605723e-05	107159999729306.53
5.945022997591525e-05	109650705697942.03
5.9479955090903207e-05	109891711534384.44
5.9509695068448655e-05	108478538619492.31
5.9539449915982874e-05	107213336077163.98
5.9569219640940864e-05	106647741236771.72
5.959900425076133e-05	108974758535204.22
5.962880375288671e-05	111305088667849.78
5.9658618154763146e-05	108374399449291.86
5.9688447463840525e-05	110975487028631.62
5.9718291687572445e-05	112338455828398.39
5.974815083341623e-05	111417256557271.23
5.9778024908832933e-05	108876588304160.66
5.980791392128735e-05	108378080740986.23
5.9837817878247986e-05	108758279482052.22
5.986773678718711e-05	110187128856487.05
5.98976706555807e-05	113229044773614.64
5.9927619490908486e-05	114449140784775.3
5.9957583300653935e-05	114342605642477.73
5.998756209230426e-05	113782262858660.2
6.001755587335041e-05	113766179205825.88
6.004756465128709e-05	111503721266731.86
6.007758843361273e-05	109965610045744.83
6.0107627227829536e-05	110281452073079.7
6.0137681041443445e-05	112431969120462.31
6.016774988196416e-05	112555423305380.23
6.0197833756905144e-05	110661191805808.31
6.0227932673783594e-05	109662873081862.9
6.025804664012048e-05	113277760231382.92
6.0288175663440536e-05	115847789568300.56
6.0318319751272254e-05	117839026788321.7
6.0348478911147886e-05	119613620298636.36
6.037865315060346e-05	120697976036494.78
6.0408842477178753e-05	118208617668197.2
6.043904689841734e-05	118668377092538.62
6.046926642186655e-05	121346769623968.14
6.049950105507748e-05	122039230058940.66
6.0529750805605014e-05	121270403261529.73
6.056001568100781e-05	119131448298968.9
6.059029568884831e-05	117986865592432.42
6.0620590836692735e-05	119636145982349.77
6.065090113211108e-05	113129865966100.14
6.068122658267713e-05	116858450320542.64
6.0711567195968465e-05	124093297180783.11
6.0741922979566446e-05	124718845647740.84
6.077229394105623e-05	124777708701169.23
6.080268008802675e-05	122052629416750.67
6.083308142807076e-05	119723219501509.45
6.0863497968784795e-05	119853767248027.95
6.089392971776918e-05	119804020418721.02
6.0924376682628064e-05	118366696076250.72
6.095483887096937e-05	118787849999582.69
6.098531629040485e-05	121220466274986.31
6.101580894855005e-05	119380488034682.52
6.104631685302433e-05	110805426879176.42
6.107684001145083e-05	111217620942009.22
6.110737843145655e-05	119629512814568.34
6.113793212067228e-05	121407283393800.97
6.116850108673261e-05	123493124602899.02
6.119908533727598e-05	112274124783599.27
6.12296848799446e-05	100816108390236.6
6.126029972238457e-05	106950570284353.86
6.129092987224576e-05	117992780665684.05
6.132157533718189e-05	123387338313050.77
6.135223612485047e-05	116949698409369.69
6.13829122429129e-05	103227411471332.69
6.141360369903436e-05	116000561859765.08
6.144431050088386e-05	120560012799741.53
6.14750326561343e-05	120483138034522.3
6.150577017246236e-05	119858715938625.88
6.153652305754858e-05	119004879900786.67
6.156729131907736e-05	116139213322434.16
6.15980749647369e-05	101444745438709.8
6.162887400221926e-05	87284231505259.7
6.165968843922036e-05	89099606186832.94
6.169051828343997e-05	89166745581567.58
6.172136354258169e-05	98022065981877.05
6.175222422435298e-05	108531918136438.84
6.178310033646516e-05	111710698797292.72
6.181399188663339e-05	112787731410112.0
6.18448988825767e-05	113316728009802.08
6.187582133201798e-05	109842418517441.2
6.190675924268398e-05	102791151082402.86
6.193771262230532e-05	97768905744330.55
6.196868147861647e-05	105315949208958.72
6.199966581935577e-05	106841742153693.58
6.203066565226545e-05	105975551222971.48
6.206168098509157e-05	111457313105076.06
6.209271182558411e-05	109460705219997.28
6.21237581814969e-05	103662419481749.06
6.215482006058765e-05	99728537182473.62
6.218589747061794e-05	99618387938337.16
6.221699041935325e-05	100753819524433.12
6.224809891456292e-05	97989073460503.23
6.22792229640202e-05	97806680556850.25
6.23103625755022e-05	97780053079268.25
6.234151775678995e-05	95077874305470.2
6.237268851566834e-05	101876381950124.72
6.240387485992617e-05	100282052781336.81
6.243507679735612e-05	95194517649461.02
6.246629433575479e-05	94277076667009.52
6.249752748292266e-05	100931572549636.48
6.252877624666412e-05	96667573918495.7
6.256004063478746e-05	92991451383626.27
6.259132065510484e-05	91919684249536.77
6.262261631543239e-05	93161804917109.11
6.265392762359011e-05	103093340546689.8
6.26852545874019e-05	104912535625656.78
6.27165972146956e-05	105259228601872.62
6.274795551330295e-05	105692160039460.28
6.27793294910596e-05	101258735667252.03
6.281071915580513e-05	103599645466931.92
6.284212451538302e-05	105338952062898.33
6.287354557764072e-05	107521676112546.44
6.290498235042954e-05	110007747067000.55
6.293643484160475e-05	105423112240089.45
6.296790305902554e-05	101377963977264.92
6.299938701055506e-05	103827473983134.19
6.303088670406033e-05	106801074722634.14
6.306240214741235e-05	104164753172705.45
6.309393334848605e-05	112251345927414.81
6.312548031516029e-05	112862764143684.61
6.315704305531786e-05	108223142173121.6
6.318862157684551e-05	105604410103762.94
6.322021588763394e-05	112236959236233.33
6.325182599557774e-05	111180452823522.02
6.328345190857553e-05	110948995606839.84
6.331509363452982e-05	113516546535772.2
6.334675118134708e-05	115571648749682.47
6.337842455693774e-05	108681341203622.03
6.34101137692162e-05	115381221025194.06
6.344181882610081e-05	115567387850822.2
6.347353973551386e-05	114474534468155.64
6.350527650538162e-05	117990511568187.55
6.353702914363431e-05	117750136804481.55
6.356879765820613e-05	113364162645046.31
6.360058205703522e-05	109186841519870.8
6.363238234806374e-05	107689672085912.55
6.366419853923776e-05	109709151055675.64
6.369603063850738e-05	110547919820871.88
6.372787865382663e-05	112499390819124.12
6.375974259315354e-05	111937385783954.19
6.379162246445011e-05	108403864826631.23
6.382351827568234e-05	103879975843825.47
6.385543003482018e-05	104477347692731.61
6.388735774983759e-05	104535930653567.6
6.39193014287125e-05	102092222800213.28
6.395126107942685e-05	102052163968351.72
6.398323670996656e-05	108417466335412.38
6.401522832832153e-05	100129499811858.86
6.404723594248569e-05	110834061685891.53
6.407925956045693e-05	117130841458561.64
6.411129919023716e-05	112405170731181.69
6.414335483983227e-05	108608943586433.72
6.417542651725218e-05	113555925905714.67
6.420751423051081e-05	110527149624046.95
6.423961798762606e-05	111585447287958.69
6.427173779661987e-05	116384429805058.98
6.430387366551817e-05	115965426548743.11
6.433602560235093e-05	112869745404763.86
6.43681936151521e-05	112092206417769.39
6.440037771195967e-05	102858078491537.08
6.443257790081564e-05	101780954133836.58
6.446479418976605e-05	118149361349419.14
6.449702658686093e-05	113983515099239.81
6.452927510015436e-05	115765961652148.27
6.456153973770443e-05	117051667505356.02
6.459382050757329e-05	115463776036494.78
6.462611741782706e-05	111251858019838.7
6.465843047653597e-05	104547267562065.27
6.469075969177424e-05	116998349445876.94
6.472310507162013e-05	116768182151851.11
6.475546662415594e-05	113935406428695.0
6.478784435746802e-05	117586667469470.5
6.482023827964675e-05	119170418720669.7
6.485264839878658e-05	115482317999133.31
6.488507472298596e-05	116775856245234.58
6.491751726034746e-05	111474250630065.2
6.494997601897763e-05	101167876233187.62
6.498245100698711e-05	98892665277279.4
6.50149422324906e-05	102950742211122.6
6.504744970360683e-05	111784759737833.03
6.507997342845864e-05	116416889204372.84
6.511251341517287e-05	117485541902178.95
6.514506967188045e-05	119881798993877.78
6.517764220671638e-05	119780885750762.48
6.521023102781974e-05	119514247126945.42
6.524283614333364e-05	120352819084268.47
6.527545756140531e-05	121798950638630.47
6.530809529018601e-05	122225337849165.81
6.53407493378311e-05	120848540055502.42
6.537341971250001e-05	122541972465096.75
6.540610642235626e-05	124076020264017.33
6.543880947556743e-05	122274964592836.8
6.547152888030522e-05	118425457907313.52
6.550426464474537e-05	116520916023641.69
6.553701677706774e-05	118576024247107.22
6.556978528545627e-05	115780896881389.92
6.5602570178099e-05	119135880653100.69
6.563537146318805e-05	121381812966461.39
6.566818914891964e-05	118988009584839.75
6.57010232434941e-05	121272046225628.48
6.573387375511584e-05	115873703211625.64
6.57667406919934e-05	116956635316297.06
6.579962406233939e-05	119412268994425.02
6.583252387437055e-05	121709677001691.92
6.586544013630774e-05	124551290044429.02
6.589837285637589e-05	123532080100830.34
6.593132204280408e-05	116833506597087.95
6.596428770382548e-05	119451837178192.34
6.599726984767739e-05	123125927401935.25
6.603026848260123e-05	122409841001301.73
6.606328361684252e-05	122193558727194.84
6.609631525865093e-05	119703021918530.48
6.612936341628025e-05	121510379694043.9
6.61624280979884e-05	123237995428561.84
6.619550931203738e-05	123567566017290.14
6.62286070666934e-05	122454537726694.53
6.626172137022674e-05	119606149820614.36
6.629485223091186e-05	121105176356213.0
6.632799965702731e-05	119939060640226.28
6.636116365685582e-05	120968440563040.95
6.639434423868424e-05	123205835850791.7
6.642754141080358e-05	123028237234834.95
6.646075518150897e-05	119891699979693.88
6.649398555909972e-05	121061909664796.05
6.652723255187926e-05	117601249422308.17
6.65604961681552e-05	116231804414177.92
6.659377641623928e-05	116927979491955.66
6.662707330444739e-05	115960688647672.33
6.666038684109961e-05	113747918079931.39
6.669371703452016e-05	116958040034793.05
6.672706389303741e-05	119598585489773.83
6.676042742498393e-05	116895480422082.38
6.679380763869642e-05	112579177050274.58
6.682720454251577e-05	111780151132840.48
6.686061814478702e-05	112410225580140.17
6.689404845385941e-05	113170895058054.62
6.692749547808634e-05	113178344360588.6
6.696095922582538e-05	111815129254093.94
6.69944397054383e-05	111667926435152.61
6.7027936925291e-05	113792681769802.1
6.706145089375365e-05	113159696195889.2
6.709498161920052e-05	104131310613835.44
6.712852911001012e-05	107405069385962.16
6.716209337456512e-05	104521544177284.9
6.71956744212524e-05	101246192180425.58
6.722927225846302e-05	105227044372879.52
6.726288689459225e-05	106650190518181.3
6.729651833803955e-05	106535704145644.0
6.733016659720857e-05	107434003522373.48
6.736383168050718e-05	108412063259258.64
6.739751359634742e-05	108262128579154.61
6.743121235314559e-05	106655923610369.78
6.746492795932217e-05	104365702906589.64
6.749866042330182e-05	103228453139015.58
6.753240975351346e-05	102210374979290.47
6.756617595839022e-05	104212324045571.78
6.759995904636941e-05	106715112250305.05
6.763375902589259e-05	107568629078465.12
6.766757590540553e-05	106318501219990.92
6.770140969335823e-05	105009773216331.5
6.77352603982049e-05	107237318396467.9
6.7769128028404e-05	108670390430607.31
6.78030125924182e-05	106975171746345.39
6.78369140987144e-05	103142979121890.45
6.787083255576375e-05	100591744227026.45
6.790476797204162e-05	101279374548189.2
6.793872035602763e-05	102273427286509.45
6.797268971620565e-05	104472740453097.84
6.800667606106375e-05	103277315174686.66
6.804067939909428e-05	103892266328713.17
6.807469973879383e-05	105533848580684.4
6.810873708866322e-05	105080095828685.92
6.814279145720755e-05	104137126015126.92
6.817686285293615e-05	102124998833507.6
6.821095128436262e-05	101895363645677.16
6.82450567600048e-05	103426927506632.7
6.82791792883848e-05	103694092784337.61
6.831331887802898e-05	102904308678707.33
6.834747553746799e-05	103195310569556.67
6.838164927523672e-05	102539714497577.3
6.841584009987434e-05	100955594755063.66
6.845004801992427e-05	101724615302723.5
6.848427304393423e-05	101641189293095.84
6.85185151804562e-05	99804808629857.89
6.855277443804642e-05	97649271939929.0
6.858705082526544e-05	96430867066475.69
6.862134435067806e-05	94933177044997.48
6.86556550228534e-05	98615212697650.34
6.868998285036482e-05	100384178109241.0
6.872432784179e-05	98220644067628.03
6.875869000571089e-05	98627255904708.62
6.879306935071373e-05	101002100204102.7
6.882746588538909e-05	99031650497275.56
6.886187961833178e-05	96461320696839.2
6.889631055814094e-05	97667239546631.88
6.893075871342e-05	101324496962209.72
6.896522409277671e-05	102314340917323.44
6.89997067048231e-05	101151051269045.83
6.903420655817552e-05	100370613297947.97
6.90687236614546e-05	102309040163313.67
6.910325802328532e-05	106708550440723.5
6.913780965229696e-05	106728069196557.36
6.91723785571231e-05	102505865567059.56
6.920696474640166e-05	103375141027464.53
6.924156822877486e-05	105781875232807.48
6.927618901288925e-05	108626436476375.67
6.931082710739569e-05	111639473232243.89
6.934548252094938e-05	111459543897100.56
6.938015526220984e-05	112638835599042.17
6.941484533984094e-05	112010486806698.39
6.944955276251086e-05	111898350931733.28
6.948427753889211e-05	114815973040526.34
6.951901967766156e-05	116256255185482.5
6.955377918750039e-05	115570340080776.33
6.958855607709413e-05	116171477757146.39
6.962335035513268e-05	115918190007979.06
6.965816203031023e-05	117675534599104.25
6.969299111132538e-05	117124781316890.94
6.972783760688105e-05	115164080505893.97
6.976270152568448e-05	115243346445728.45
6.979758287644731e-05	111964231415589.94
6.983248166788553e-05	109742021377660.56
6.986739790871947e-05	118200641501633.23
6.990233160767382e-05	116284992648698.47
6.993728277347765e-05	115868032690559.08
6.997225141486439e-05	116834599656415.48
7.000723754057182e-05	115404788071823.16
7.00422411593421e-05	116187909921258.52
7.007726227992177e-05	118590519644283.36
7.011230091106173e-05	119090130287996.3
7.014735706151725e-05	117431531217437.4
7.018243074004801e-05	117161254045527.27
7.021752195541804e-05	120261156943654.58
7.025263071639574e-05	120084210853513.47
7.028775703175393e-05	122043904318368.44
7.03229009102698e-05	123764049636300.98
7.035806236072493e-05	123710690800027.1
7.039324139190529e-05	124559585615864.5
7.042843801260123e-05	128272839393626.78
7.046365223160753e-05	132734530568846.61
7.049888405772332e-05	133960695692882.44
7.053413349975219e-05	130074171350206.66
