#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009443040696261481	146178574113.89148
0.0009447762216609612	145825396656.0017
0.0009452486097717916	145594569130.95044
0.0009457212340766775	145302148348.08273
0.0009461940946937158	145016672469.99545
0.0009466671917410626	144593461966.89774
0.0009471405253369331	144443272290.4193
0.0009476140955996015	144012814806.79446
0.0009480879026474013	143870228219.39713
0.000948561946598725	143603232342.4613
0.0009490362275720243	143320185466.68954
0.0009495107456858102	143007312356.8042
0.000949985501058653	142594214471.77963
0.0009504604938091822	142463658829.21057
0.0009509357240560868	142194808392.26544
0.0009514111919181147	141908241870.74374
0.0009518868975140738	141615790357.3221
0.0009523628409628307	141044712796.5351
0.0009528390223833121	141044338279.00287
0.0009533154418945038	140765949469.26797
0.0009537920996154509	140527711098.5017
0.0009542689956652587	140250515277.54318
0.0009547461301630913	139976554301.79
0.0009552235032281727	139692960768.2437
0.0009557011149797867	139417316537.72055
0.0009561789655372766	139146304713.2305
0.0009566570550200451	138864817702.84033
0.0009571353835475551	138542344525.7665
0.0009576139512393288	138313218640.9351
0.0009580927582149484	138056642381.56314
0.0009585718045940558	137787512595.58475
0.0009590510904963529	137510507715.24384
0.000959530616041601	137196758086.97649
0.0009600103813496218	136950923340.13774
0.0009604903865402966	136680390114.62752
0.0009609706317335666	136426194378.82018
0.0009614511170494334	136126439842.66278
0.0009619318426079581	135899727638.75052
0.000962412808529262	135619240821.41447
0.0009628940149335266	135275839354.88315
0.0009633754619409933	134775244354.269
0.0009638571496719638	134825105107.53673
0.0009643390782467997	134568880093.91591
0.000964821247785923	134300041825.08267
0.000965303658409816	134039492458.07712
0.0009657863102390208	133706846196.11652
0.0009662692033941402	133514352986.61281
0.0009667523379958372	133194901659.73845
0.0009672357141648351	132973365781.11673
0.0009677193320219175	132676591703.2753
0.0009682031916879284	132455866290.18347
0.0009686872932837722	132206676348.6119
0.0009691716369304141	131941186279.21335
0.0009696562227488793	131673078838.19766
0.0009701410508602537	131357582093.80783
0.0009706261213856838	131101914444.62686
0.0009711114344463765	130879725974.00775
0.0009715969901635997	130499418532.40979
0.0009720827886586814	130323362021.1872
0.0009725688300530107	129618750499.71819
0.0009730551144680372	129862975707.32431
0.0009735416420252711	129600052987.14003
0.0009740284128462837	129288570889.8011
0.0009745154270527068	129021609821.57549
0.0009750026847662331	127825403987.16452
0.0009754901861086161	128570304840.12537
0.0009759779312016704	128252212458.37622
0.0009764659201672712	128040297089.06566
0.0009769541531273547	127724381317.59854
0.0009774426302039184	127542414184.83452
0.0009779313515190203	127334495341.15982
0.0009784203171947798	127042037562.02264
0.0009789095273533771	126533993910.63661
0.0009793989821170537	126524800386.96902
0.0009798886816081121	126305041862.36565
0.000980378625948916	126089248391.83153
0.0009808688152618905	125823345990.9392
0.0009813592496695214	125517700494.88326
0.000981849929294356	125166273707.72249
0.0009823408542590031	125068962721.15794
0.0009828320246861326	124850578141.72179
0.0009833234406984757	124594776536.8447
0.0009838151024188248	124349896281.73512
0.0009843070099700342	124064932059.05678
0.000984799163475019	123855929018.4124
0.0009852915630567565	123558537178.58112
0.0009857842088382847	123374509893.30878
0.0009862771009427039	123074929885.88696
0.0009867702394931752	122893533122.05214
0.0009872636246129217	122621833917.65926
0.000987757256425228	122410048394.05203
0.0009882511350534405	122177812515.54208
0.0009887452606209672	121932560333.53911
0.0009892396332512776	121686977609.78064
0.0009897342530679031	121457233544.84544
0.000990229120194437	121222023821.4737
0.0009907242347545343	120965716944.59233
0.0009912195968719115	120739539383.81345
0.0009917152066703473	120507315969.10143
0.0009922110642736823	120247955206.8597
0.0009927071698058192	119980261495.97481
0.000993203523390722	119789417330.21309
0.0009937001251524174	119536792240.1993
0.0009941969752149935	119322450373.72737
0.000994694073702601	118968681094.35178
0.0009951914207394523	118843111825.38849
0.0009956890164498219	118493237760.59676
0.0009961868609580466	118303609838.04178
0.0009966849543885255	118103566735.35133
0.0009971832968657197	117890961927.98091
0.0009976818885141525	117671704107.18716
0.0009981807294584095	117433955204.6695
0.0009986798198231386	117211221273.84714
0.0009991791597330501	116915767394.27293
0.0009996787493129166	116683899299.1656
0.0010001785886875729	116527361589.87526
0.0010006786779819166	116297489980.82103
0.0010011790173209076	116070182638.89378
0.001001679606829568	115814863471.4974
0.0010021804466329829	115618640346.93407
0.0010026815368562993	115391609815.9838
0.0010031828776247273	115087469261.25774
0.0010036844690635397	114873574043.4781
0.0010041863112980713	114678357587.44757
0.0010046884044537202	114463082819.26482
0.001005190748655947	114244632472.3438
0.0010056933440302747	114006506416.20749
0.00100619619070229	113726571306.72899
0.001006699288797641	113305607607.3884
0.0010072026384420397	112574544648.69658
0.0010077062397612607	112558913205.70459
0.0010082100928811412	112608485925.99756
0.0010087141979275816	109488232963.1245
0.0010092185550265454	112389435036.57426
0.0010097231643040586	112191482097.85316
0.0010102280258862104	111954701365.07787
0.0010107331398991534	111781546616.42252
0.001011238506469103	111446395337.10034
0.0010117441257223375	111276986569.18636
0.0010122499977851987	111076539036.83081
0.0010127561227840911	110927440529.82838
0.0010132625008454832	110707839495.73822
0.001013769132095906	110491116436.6147
0.0010142760166619539	110217858423.28201
0.0010147831546702848	110053374411.68456
0.00101529054624762	109825990458.96758
0.0010157981915207438	109609849466.11958
0.0010163060906165041	109379240305.67564
0.0010168142436618123	109163033082.21889
0.001017322650783643	108970932758.89252
0.0010178313121090349	108746756540.71509
0.0010183402277650893	108546957791.78813
0.0010188493978789718	108326090605.50876
0.0010193588225779113	108040442941.6291
0.0010198685019892002	107896118321.30234
0.0010203784362401947	107693190086.98686
0.0010208886254583149	107481183658.92963
0.001021399069771044	107266261493.5973
0.0010219097693059296	106995156749.1213
0.0010224207241905825	106844633757.34181
0.0010229319345526778	106634713439.41457
0.001023443400519954	106367295477.10945
0.001023955122220214	106205223988.75734
0.001024467099781324	105980306307.90968
0.0010249793333312147	105760779796.28775
0.0010254918229978803	105555975374.5674
0.001026004568909379	105361863220.52264
0.0010265175711938338	105156947436.3341
0.0010270308299794306	104957956867.95416
0.0010275443453944203	104742804455.03319
0.0010280581175671176	104523358187.04694
0.001028572146625901	104343253972.1331
0.001029086432699214	104067969971.29076
0.0010296009759155635	103918434573.592
0.0010301157764035212	103719613212.30162
0.001030630834291723	103521239520.22758
0.0010311461497088687	103321384657.16122
0.0010316617227837232	103043042569.86101
0.001032177553645115	102878305936.63702
0.0010326936424219376	102712567303.44025
0.0010332099892431485	102497660192.57117
0.00103372659423777	102299790495.00803
0.001034243457534889	102098863330.14743
0.0010347605792636564	101902283879.76193
0.0010352779595532882	101700814742.97282
0.0010357955985330649	101490583731.95113
0.0010363134963323314	101282228903.67917
0.0010368316530804974	101102161230.65924
0.0010373500689070377	100887777283.64792
0.001037868743941491	100701115458.15416
0.0010383876783134618	100502345052.10382
0.0010389068721526184	100301867738.08
0.0010394263255886947	100106831259.58649
0.001039946038751489	99849796519.04663
0.0010404660117708645	99676728476.53644
0.00104098624477675	99504551986.34247
0.0010415067378991383	99322923285.62802
0.0010420274912680877	99124280482.10199
0.0010425485050137217	98920194453.49696
0.0010430697792662286	98726713126.48885
0.0010435913141558617	98507363309.63287
0.0010441131098129395	98345055810.8369
0.0010446351663678459	98150284458.44664
0.0010451574839510298	97961244332.90092
0.0010456800626930053	97762286198.6202
0.0010462029027243518	97568094772.94868
0.001046726004175714	97183087227.2923
0.0010472493671778017	96927266660.36217
0.0010477729918613905	96988002948.3096
0.0010482968783573211	96725280748.63702
0.0010488210267964998	96599951086.52565
0.001049345437309898	96390184143.08952
0.001049870110028553	96150374539.47514
0.001050395045083567	95860241774.24112
0.0010509202426061087	95783297931.06978
0.0010514457027274117	95640478145.79364
0.0010519714255787754	95427523175.80893
0.0010524974112915647	95279868368.74005
0.0010530236599972105	95089731636.3363
0.001053550171827209	94908339687.04224
0.0010540769469131225	94727699639.1107
0.001054603985386579	94527411708.2684
0.0010551312873792722	94355081202.96716
0.0010556588530229618	94169610778.06274
0.0010561866824494732	93964722263.67453
0.0010567147757906978	93796701622.95984
0.0010572431331785932	93601963343.02176
0.0010577717547451825	93425803299.87062
0.001058300640622555	93223859462.95152
0.0010588297909428664	93016376376.5027
0.0010593592058383379	92822543193.8867
0.001059888885441257	92692139930.29604
0.0010604188298839775	92510902565.59656
0.0010609490392989194	92311371432.60863
0.0010614795138185688	92145370563.38773
0.001062010253575478	91963463866.04675
0.0010625412587022657	91784700845.06914
0.0010630725293316167	91602723252.55788
0.0010636040655962824	91421690255.99352
0.0010641358676290805	91238077728.79219
0.001064667935562895	91045724882.63304
0.0010652002695306763	90865345823.1474
0.0010657328696654417	90703559827.56297
0.0010662657361002743	90515377781.68637
0.0010667988689683245	90341583713.62329
0.0010673322684028085	90143671077.75694
0.00106786593453701	89986927457.68585
0.0010683998675042783	89807883570.30959
0.0010689340674380303	89628038966.68163
0.0010694685344717493	89455210799.29114
0.001070003268738985	89276820321.89662
0.0010705382703733543	89075171050.44225
0.001071073539508541	88920624076.66454
0.0010716090762782952	88742589480.54163
0.0010721448808164342	88556202412.3662
0.0010726809532568425	88389748390.79138
0.001073217293733471	88227498716.88492
0.0010737539023803375	88053448602.9701
0.0010742907793315276	87868271852.83144
0.0010748279247211933	87708401162.66072
0.0010753653386835539	87536319350.4134
0.0010759030213528956	87357193376.34569
0.001076440972863572	87186629655.37004
0.0010769791933500036	87017646879.47954
0.0010775176829466784	86834371219.36581
0.0010780564417881516	86670706984.91635
0.0010785954700090457	86483920213.1075
0.0010791347677440502	86325323408.73373
0.0010796743351279222	86143589665.8629
0.0010802141722954862	85969579333.73468
0.0010807542793816339	85745815957.93951
0.0010812946565213247	85638464184.41492
0.0010818353038495854	85467522886.28957
0.0010823762215015102	85281015231.58293
0.0010829174096122609	85119748145.91673
0.001083458868317067	84978626940.44148
0.0010840005977512254	84801076260.91246
0.001084542598050101	84646078628.96147
0.001085084869349126	84477078102.48227
0.0010856274117838005	84300503424.2644
0.0010861702254896923	84138766066.83417
0.001086713310602437	83976645985.5613
0.0010872566672577382	83806019803.9058
0.001087800295591367	83648504597.49936
0.0010883441957391627	83453921883.4881
0.0010888883678370322	83313835414.80923
0.0010894328120209507	83140750959.63605
0.001089977528426961	82988365342.81616
0.0010905225171911745	82827515085.90117
0.00109106777844977	82631209249.65602
0.0010916133123389947	82491763167.45807
0.001092159118995164	82296688301.81863
0.0010927051985546617	82168260765.43507
0.0010932515511539388	82007346303.94044
0.0010937981769295157	81850818316.06348
0.0010943450760179804	81690743579.58392
0.0010948922485559892	81493954012.05573
0.0010954396946802672	81359409941.11649
0.0010959874145276072	81192676782.14436
0.0010965354082348709	81036657156.50182
0.0010970836759389882	80885541928.2008
0.0010976322177769576	80722191146.25511
0.001098181033885846	80568556102.39624
0.0010987301244027887	80409800230.81319
0.00109927948946499	80246680204.29507
0.0010998291292097224	80088921977.69746
0.0011003790437743273	79931958150.94125
0.0011009292332962144	79775043093.9778
0.0011014796979128625	79616218785.74269
0.001102030437761819	79434831852.07289
0.0011025814529806999	79300956634.30264
0.0011031327437071902	79149238807.19984
0.0011036843100790438	78986569474.08878
0.0011042361522340832	78835436792.74954
0.0011047882703102002	78681543029.12175
0.0011053406644453553	78521732266.31546
0.001105893334777578	78370956117.46997
0.0011064462814449668	78210212414.19955
0.0011069995045856892	78051463025.60143
0.001107553004337982	77907269307.09901
0.001108106780840151	77752070025.72096
0.001108660834230571	77574003517.32317
0.001109215164647686	77428872114.02905
0.0011097697722300098	77287639422.90791
0.0011103246571161247	77137740026.74208
0.0011108798194446828	76986778642.55157
0.0011114352593544052	76716521391.3172
0.0011119909769840824	76685084012.99483
0.0011125469724725743	76533073714.14862
0.0011131032459588104	76360811998.13791
0.0011136597975817898	76232560502.84001
0.0011142166274805806	76081710857.73643
0.0011147737357943208	75864178376.72366
0.0011153311226622178	75778527422.73972
0.001115888788223549	75616095743.84174
0.0011164467326176607	75469127085.2777
0.0011170049559839695	75330934528.1953
0.0011175634584619613	75173632238.28253
0.0011181222401911923	75006463324.74254
0.0011186813013112878	74887315593.72052
0.0011192406419619433	74628318114.95302
0.0011198002622829243	74579675793.7985
0.0011203601624140656	74447112579.7411
0.0011209203424952727	74298221917.02548
0.0011214808026665203	74148303245.13531
0.0011220415430678535	73979700766.3123
0.0011226025638393874	73861021890.80411
0.001123163865121307	73683529967.69711
0.0011237254470538676	73568919480.34103
0.0011242873097773943	73422848733.94374
0.001124849453432283	73240573026.65926
0.001125411878158999	73132506825.34764
0.0011259745840980786	72986693899.54422
0.0011265375713901276	72836369874.75166
0.0011271008401758226	72700586049.36324
0.0011276643905959104	72553096239.61353
0.0011282282227912084	72407058647.21425
0.001128792336902604	72159346673.36685
0.0011293567330710552	72112178261.90486
0.0011299214114375907	71921759757.87529
0.0011304863721433094	71611535356.2069
0.001131051615329381	71072237406.76604
0.0011316171411370458	71496082235.58081
0.0011321829497076142	71401413652.4178
0.001132749041182468	71257368935.9765
0.0011333154157030592	71135441157.53168
0.0011338820734109107	70992911079.10172
0.0011344490144476161	70852493162.81218
0.0011350162389548398	70717890536.32117
0.0011355837470743172	70577520617.12927
0.0011361515389478544	70438332734.83206
0.0011367196147173283	70300187661.62585
0.001137287974524687	70132566214.92148
0.0011378566185119491	70007095629.93968
0.001138425546821205	69883830065.87515
0.0011389947595946157	69739478465.87717
0.001139564256974413	69565490698.25029
0.0011401340391029	69470172488.32262
0.0011407041061224515	69330258790.27242
0.0011412744581755128	69197098256.69948
0.0011418450954046005	69060153044.54092
0.0011424160179523027	68923757414.16173
0.0011429872259612788	68787502108.81195
0.0011435587195742594	68652812557.91908
0.0011441304989340464	68507521235.91405
0.0011447025641835133	68367845456.39861
0.001145274915465605	68246253081.48434
0.0011458475529233377	68100722109.64837
0.0011464204766997994	67920911290.4394
0.0011469936869381492	67840068315.49187
0.0011475671837816181	67701997852.320015
0.001148140967373509	67574380327.54769
0.0011487150378571957	67437220568.3577
0.0011492893953761242	67296057706.56433
0.0011498640400738121	67167735074.77335
0.001150438972093849	67038310778.56755
0.0011510141915798957	66895339552.58204
0.0011515896986756856	66775083152.14828
0.0011521654935250235	66636277456.555176
0.001152741576271786	66472864567.584656
0.0011533179470599219	66345684328.3684
0.0011538946060334519	66218897576.23669
0.0011544715533364685	66107694829.46172
0.0011550487891131367	65980686904.29702
0.0011556263135076932	65850248989.31622
0.001156204126664447	65719252620.898415
0.0011567822287277792	65593678526.391464
0.001157360619842143	65468348919.19912
0.001157939300152064	65210778948.82328
0.00115851826980214	65210475507.87304
0.0011590975289370409	65082061137.970116
0.0011596770777015093	64925422521.74522
0.00116025691624036	64824036636.98949
0.00116083704469848	64697633504.27987
0.0011614174632208292	64566923546.43774
0.0011619981719524395	64430462217.68582
0.0011625791710384156	64315260620.91046
0.0011631604606239347	64188870624.7346
0.0011637420408542466	64062480965.82591
0.0011643239118746737	63931630116.48806
0.001164906073830611	63807947238.71564
0.0011654885268675263	63683852982.506676
0.00116607127113096	63558109702.76482
0.0011666543067665254	63432074170.95033
0.0011672376339199085	63293548489.81661
0.0011678212527368684	63182966964.08205
0.0011684051633632367	63055221390.047226
0.0011689893659449183	62932125647.09349
0.0011695738606278907	62807206280.621025
0.0011701586475582047	62684376230.450294
0.0011707437268819838	62559787381.779106
0.0011713290987454246	62432991384.22716
0.0011719147632947972	62314705910.44212
0.0011725007206764445	62190507516.1679
0.0011730869710367825	62068345648.58408
0.001173673514522301	61945650739.921295
0.001174260351279562	61822471012.338
0.0011748474814552016	61698072807.543686
0.001175434905195929	61576606002.83597
0.0011760226226485268	61453338753.11934
0.001176610633959851	61336169115.73464
0.001177198939276831	61208686465.74184
0.0011777875387464693	61093107064.01841
0.0011783764325158424	60970816706.41822
0.0011789656207321004	60851617796.93337
0.0011795551035424664	60729736687.882355
0.0011801448810942374	60599992844.34397
0.0011807349535347845	60490380392.33552
0.0011813253210115518	60373299257.26829
0.0011819159836720574	60247458160.21864
0.0011825069416638934	60131335203.88336
0.0011830981951347253	60011747570.6995
0.0011836897442322925	59888224694.90787
0.0011842815891044086	59774950383.28861
0.0011848737298989608	59659229919.387794
0.0011854661667639102	59543391359.70406
0.0011860588998472922	59392176688.844666
0.0011866519292972157	59307424532.82458
0.0011872452552618643	59190781023.64044
0.0011878388778894951	59071002583.85429
0.0011884327973284397	58956676405.159035
0.001189027013727104	58833081125.571205
0.0011896215272339675	58723013136.435814
0.0011902163379975844	58596215326.77828
0.001190811446166583	58492173248.69748
0.0011914068518896663	58358436708.71702
0.0011920025553156112	58261678308.91551
0.0011925985565932689	58146433114.66286
0.0011931948558715655	58030120949.02632
0.0011937914532995013	57917218978.17848
0.0011943883490261509	57802936527.10035
0.0011949855432006639	57687226934.03842
0.001195583035972264	57574209939.88894
0.0011961808274902502	57459855540.416664
0.0011967789179039953	57346857176.93413
0.0011973773073629473	57232867814.091515
0.0011979759960166288	57119450981.0849
0.001198574984014637	56999970484.74005
0.001199174271506644	56891796400.1106
0.0011997738586423973	56752050267.49293
0.0012003737455717185	56648337432.123856
0.0012009739324445043	56557964393.59103
0.0012015744194107266	56446400485.127335
0.001202175206620432	56334325766.77082
0.001202776294223742	56224273559.469955
0.0012033776823708537	56110746299.410324
0.001203979371212039	55991768517.83046
0.0012045813608976448	55882015481.10006
0.0012051836515780936	55780037700.96839
0.0012057862434038827	55670201651.664345
0.0012063891365255847	55558641158.11271
0.0012069923310938475	55444449276.633705
0.0012075958272593943	55340605894.22766
0.0012081996251730239	55163831874.97088
0.0012088037249856104	54913124023.60138
0.0012094081268481031	54994225677.50787
0.0012100128309115272	54837407184.590126
0.001210617837326983	54084830773.40677
0.0012112231462456464	54687956868.48415
0.0012118287578187692	54567281618.64927
0.0012124346721976785	54462734815.49798
0.0012130408895337772	54273351802.831
0.0012136474099785442	54249486581.93336
0.0012142542336835334	54117665579.793625
0.001214861360800375	54018843313.702255
0.0012154687914807752	53933358229.59976
0.0012160765258765155	53812330725.67719
0.0012166845641394537	53720525587.983795
0.0012172929064215234	53611604498.41457
0.001217901552874734	53508643288.86209
0.0012185105036511712	53404468246.776344
0.0012191197589029967	53297096508.03952
0.001219729318782448	53194013058.44088
0.0012203391834418392	53089181393.8592
0.00122094935303356	52979382470.72876
0.0012215598277100768	52878536843.90759
0.0012221706076239317	52772587109.99881
0.0012227816929277437	52670970631.25435
0.0012233930837742075	52564978001.98146
0.0012240047803160946	52460123754.6622
0.0012246167827062527	52359156780.8151
0.0012252290910976058	52255670499.17652
0.0012258417056431545	52119837412.64331
0.001226454626495976	51962933180.320045
0.001227067853809224	51923853833.076454
0.0012276813877361286	51843911832.816345
0.0012282952284299966	51740726892.11672
0.0012289093760442116	51638943766.58549
0.0012295238307322336	51536540336.65096
0.0012301385926475996	51431901205.07411
0.0012307536619439233	51332419929.49962
0.0012313690387748951	51230110331.25028
0.0012319847232942825	51123609356.88911
0.0012326007156559296	51015046095.33791
0.0012332170160137576	50901492429.70315
0.0012338336245217643	50825400000.87596
0.0012344505413340251	50721052273.78784
0.0012350677666046921	50549780240.76924
0.0012356853004879943	50468370854.99686
0.0012363031431382383	50395391580.1855
0.0012369212947098073	49737643300.48756
0.0012375397553571622	49765356159.71403
0.0012381585252348407	50062555861.342545
0.001238777604497458	49861025326.462
0.0012393969932997068	49891901401.56749
0.0012400166917963566	49817851531.746994
0.0012406367001422548	49726485925.93665
0.001241257018492326	49629434146.35783
0.001241877647001572	49530969518.97322
0.0012424985858250728	49436869214.51523
0.0012431198351179852	49337907548.58659
0.001243741395035544	49233381475.24116
0.0012443632657330617	49135714390.74214
0.0012449854473659283	49041252516.2657
0.0012456079400896111	48941525787.84452
0.0012462307440596558	48855202403.17255
0.0012468538594316856	48757828833.80512
0.0012474772863614013	48652804043.280075
0.001248101025004582	48565818536.95545
0.0012487250755170841	48468382762.774765
0.0012493494380548427	48372572158.157295
0.00124997411277387	48255614168.099915
0.0012505990998302567	48182508393.41974
0.0012512243993801717	48081390768.039635
0.0012518500115798617	47992274642.382324
0.0012524759365856516	47897796459.65651
0.0012531021745539443	47798596669.68594
0.0012537287256412211	47706891467.22144
0.0012543555900040417	47612762865.38451
0.0012549827677990437	47515785710.50378
0.0012556102591829432	47420345519.388054
0.0012562380643125347	47328080423.616104
0.001256866183344691	47227322394.68582
0.0012574946164363632	47137522381.92133
0.0012581233637445812	47036788481.56774
0.0012587524254264535	46934947820.18403
0.0012593818016391667	46849999091.70473
0.0012600114925399861	46765540708.53549
0.001260641498286256	46675196213.789856
0.0012612718190353992	46583391325.464676
0.0012619024549449169	46492187274.66651
0.0012625334061723893	46400876672.633575
0.0012631646728754754	46303050600.51104
0.001263796255211913	46218615797.09509
0.001264428153339519	46126232933.02766
0.0012650603674161888	46037561403.672585
0.0012656928975998969	45947013017.262566
0.0012663257440486968	45852580465.9256
0.0012669589069207211	45765342343.55809
0.0012675923863741815	45675307248.13931
0.0012682261825673685	45584072454.76112
0.001268860295658652	45492131569.82984
0.0012694947258064812	45404896782.8243
0.0012701294731693844	45313498687.56574
0.001270764537905969	45225855627.947334
0.001271399920174922	45136008949.55061
0.0012720356201350095	45047068692.56206
0.001272671637945077	44957915473.226524
0.0012733079737640494	44868778166.05618
0.0012739446277509315	44779570287.82216
0.001274581600064807	44688474331.22582
0.0012752188908648394	44603186957.40249
0.0012758565003102719	44515035377.25272
0.001276494428560427	44426579436.58889
0.001277132675774707	44338449580.37521
0.0012777712421125943	44250038494.25314
0.0012784101277336505	44134859193.35581
0.0012790493327975172	44071796435.03464
0.0012796888574639158	43975840519.85449
0.0012803287018926478	43877170124.95245
0.001280968866243594	43808064529.81776
0.0012816093506767157	43700039765.70089
0.0012822501553520539	43620299004.728615
0.0012828912804297298	43528898450.1127
0.0012835327260699446	43419907974.11154
0.0012841744924329795	43381529782.114746
0.001284816579679196	43278065417.18972
0.0012854589879690355	43180368350.05598
0.00128610171746302	43113273082.35738
0.0012867447683217515	43028359478.246574
0.0012873881407059124	42936012928.93755
0.0012880318347762653	42866843448.332535
0.0012886758506936533	42778414601.84497
0.001289320188619	42699569165.82489
0.0012899648487133095	42613044824.28709
0.0012906098311376661	42518669702.10498
0.001291255136053235	42447138198.770836
0.0012919007636212614	42364335073.6763
0.001292546714003072	42278941314.70283
0.0012931929873600736	42197445308.48912
0.0012938395838537535	42113575402.07181
0.0012944865036456804	42030850299.57859
0.0012951337468975032	41947869968.6779
0.001295781313770952	41862233783.88499
0.0012964292044278373	41781365337.63133
0.001297077419030051	41698899788.274635
0.001297725957739566	41616341248.091255
0.0012983748207184358	41532857807.336174
0.001299024008128795	41450774982.971054
0.0012996735201328592	41369033759.71974
0.0013003233568929255	41288448592.46251
0.001300973518571372	41206223360.87451
0.0013016240053306577	41124410908.97297
0.001302274817333323	41043024030.67776
0.0013029259547419896	40962059421.2623
0.0013035774177193606	40881575699.64118
0.0013042292064282203	40799114453.059654
0.0013048813210314344	40719402045.43904
0.0013055337616919502	40635513776.34414
0.0013061865285727962	40558793405.38102
0.0013068396218370824	40478243750.93377
0.0013074930416480009	40393063465.246574
0.0013081467881688247	40317461821.142654
0.001308800861562909	40238860476.33428
0.0013094552619936904	40159240635.72702
0.0013101099896246872	40079840152.457016
0.0013107650446194995	39998193108.89828
0.0013114204271418091	39921147695.061646
0.00131207613735538	39841663589.36972
0.0013127321754240577	39763072779.535965
0.0013133885415117696	39683194215.307945
0.0013140452357825255	39605991236.91607
0.0013147022584004166	39523732008.1329
0.0013153596095296168	39448928433.63911
0.0013160172893343816	39368974857.65783
0.0013166752979790488	39291855197.58533
0.0013173336356280382	39212579784.5428
0.0013179923024458523	39135905745.604454
0.0013186512985970751	39058693058.51561
0.0013193106242463735	38981129919.91374
0.0013199702795584967	38899108650.056076
0.0013206302646982758	38828225413.54484
0.0013212905798306248	38751914288.69953
0.00132195122512054	38675274110.67564
0.0013226122007331002	38597226052.4906
0.0013232735068334667	38522271922.34483
0.0013239351435868833	38446161416.14055
0.0013245971111586767	38364897722.57828
0.001325259409714256	38294241067.25642
0.0013259220394191132	38217794879.12253
0.0013265850004388227	38143117830.104744
0.001327248292939042	38066652693.09274
0.0013279119170855115	37992347897.237816
0.0013285758730440542	37917086190.77454
0.001329240160980576	37842202486.47164
0.0013299047810610663	37765673764.7976
0.0013305697334515967	37692309721.36495
0.0013312350183183224	37616668138.881134
0.0013319006358274814	37542180711.86021
0.0013325665861453951	37469117304.437256
0.0013332328694384678	37393555894.9676
0.0013338994858731869	37320839452.77586
0.0013345664356161234	37247420719.45512
0.0013352337188339313	37173551289.13866
0.0013359013356933481	37099480972.97114
0.0013365692863611946	37026021001.91057
0.001337237571004375	36953270856.16483
0.0013379061897898772	36878219081.065414
0.001338575142884772	36806976852.9541
0.0013392444304562144	36731646260.11836
0.0013399140526714423	36658204457.342735
0.0013405840096977779	36588739070.12014
0.0013412543017026267	36516621262.51441
0.0013419249288534778	36444291613.08593
0.0013425958913179045	36371053701.16399
0.0013432671892635634	36300067506.98002
0.001343938822858195	36227013232.97688
0.001344610792269624	36156404484.02412
0.0013452830976657588	36082360514.38074
0.0013459557392145917	36013297290.05942
0.001346628717084199	35938188357.40794
0.001347302031442741	35870849557.75515
0.0013479756824584623	35799915013.3917
0.0013486496702996916	35729108991.250015
0.0013493239951348414	35658496073.56828
0.0013499986571324089	35587265104.28487
0.001350673656460975	35516736277.480286
0.0013513489932892053	35446878150.53087
0.00135202466778585	35376334742.36244
0.0013527006801197427	35307074430.50367
0.0013533770304598024	35236951440.94445
0.0013540537189750323	35166625994.92067
0.0013547307458345197	35097185919.15525
0.001355408111207437	35028136991.87952
0.0013560858152630406	34956573907.57981
0.001356763858170672	34889628608.299965
0.0013574422400997573	34820437226.2729
0.001358120961219807	34749781526.37203
0.001358800021700417	34682528637.67509
0.001359479421711267	34614164723.059135
0.0013601591614221225	34544988196.21427
0.0013608392410028335	34468986955.48641
0.001361519660623335	34408199001.673225
0.0013622004204536466	34339948614.66983
0.0013628815206638734	34272365480.121326
0.0013635629614242052	34204577341.538616
0.0013642447429049172	34136360857.547466
0.0013649268652763695	34069582353.27018
0.0013656093287090075	34002204125.453186
0.001366292133373362	33934939556.971165
0.0013669752794400484	33867545096.91458
0.0013676587670797683	33800374224.417393
0.001368342596463308	33733592892.753277
0.0013690267677615396	33666335456.517986
0.0013697112811454203	33597973925.780773
0.001370396136785993	33529823639.844196
0.0013710813348543859	33466676435.64324
0.001371766875521813	33398557207.64248
0.001372452758959574	33330875455.445427
0.0013731389853390537	33266218695.86353
0.001373825554831723	33202923261.446022
0.001374512467609139	33132793014.941837
0.0013751997238429434	33071463744.433502
0.001375887323704865	33006175630.045135
0.0013765752673667172	32940580076.6696
0.0013772635550004006	32865712985.597546
0.0013779521867779007	32810107124.24239
0.0013786411628712895	32744983015.30937
0.0013793304834527251	32680465830.52091
0.0013800201486944513	32615604297.37874
0.0013807101587687985	32551479536.547897
0.0013814005138481828	32483119957.859455
0.001382091214105107	32422395771.38811
0.0013827822597121595	32358328596.59242
0.0013834736508420156	32292077514.11967
0.0013841653876674365	32230282526.415936
0.00138485747036127	32166122334.294624
0.0013855498990964507	32102597428.809612
0.001386242674045999	32039345070.221027
0.0013869357953830218	31975695448.391945
0.0013876292632807132	31912426526.593307
0.0013883230779123536	31848863677.15704
0.0013890172394513097	31785815345.605293
0.0013897117480710353	31722246431.784245
0.0013904066039450707	31659910830.77223
0.0013911018072470431	31597232001.822224
0.0013917973581506666	31534078547.11922
0.0013924932568297418	31471286428.76231
0.0013931895034581566	31408463225.75017
0.0013938860982098857	31343966386.60933
0.0013945830412589906	31283032558.733288
0.00139528033277962	31221356941.34018
0.0013959779729460099	31157726722.44373
0.0013966759619324829	31097257010.07098
0.001397374299913449	31037036333.564034
0.0013980729870634056	30976952709.45478
