#Wavelength (cm)	Flux (erg s-1 cm-3)
1.860499131009013e-05	7020425978681.32
1.8614293805745173e-05	7086502941477.045
1.8623600952648045e-05	7152612942754.174
1.8632912753124368e-05	7218755999031.945
1.864222920950093e-05	7284932126837.855
1.8651550324105678e-05	7351141342707.654
1.866087609926773e-05	7417383663185.394
1.8670206537317362e-05	7483659104823.381
1.867954164058602e-05	7549967684182.177
1.868888141140631e-05	7616309417830.648
1.8698225852112013e-05	7682684322345.963
1.8707574965038066e-05	7749092414313.519
1.8716928752520584e-05	7815533710327.065
1.8726287216896845e-05	7882008226988.631
1.8735650360505294e-05	7948515980908.523
1.8745018185685546e-05	8015056988705.377
1.875439069477839e-05	8081631267006.128
1.8763767890125777e-05	8148238832446.018
1.877314977407084e-05	8214879701668.636
1.8782536348957873e-05	8281553891325.854
1.879192761713235e-05	8348261418077.914
1.8801323580940917e-05	8415002298593.344
1.8810724242731387e-05	8481776549549.04
1.8820129604852752e-05	8548584187630.205
1.8829539669655178e-05	8615425229530.416
1.8838954439490005e-05	8682299691951.576
1.884837391670975e-05	8749207591603.941
1.8857798103668104e-05	8816148945206.14
1.8867227002719936e-05	8883123769485.133
1.8876660616221296e-05	8950132081176.271
1.8886098946529405e-05	9017173897023.242
1.889554199600267e-05	9084249233778.15
1.890498976700067e-05	9151358108201.43
1.8914442261884167e-05	9218500537061.91
1.8923899483015108e-05	9285676537136.828
1.8933361432756614e-05	9352886125211.79
1.8942828113472993e-05	9420129318080.797
1.895229952752973e-05	9487406132546.234
1.8961775677293494e-05	9554716585418.904
1.897125656513214e-05	9622060693518.012
1.8980742193414706e-05	9689438473671.16
1.8990232564511414e-05	9756849942714.398
1.899972768079367e-05	9824295117492.148
1.9009227544634065e-05	9910382510813.389
1.901873215840638e-05	9997062388096.957
1.9028241524485583e-05	10083785605319.162
1.9037755645247825e-05	10170552184149.98
1.9047274523070447e-05	10257362146270.203
1.905679816033198e-05	10344215513371.504
1.9066326559412148e-05	10431112307156.361
1.9075859722691854e-05	10518052549338.11
1.90853976525532e-05	10605036261640.953
1.9094940351379477e-05	10692063465799.941
1.9104487821555166e-05	10779134183561.006
1.9114040065465943e-05	10866248436680.947
1.9123597085498675e-05	10953406246927.45
1.9133158884041423e-05	11040607636079.068
1.9142725463483443e-05	11127852625925.268
1.9152296826215183e-05	11215141238266.39
1.916187297462829e-05	11302473494913.684
1.9171453911115603e-05	11389849417689.303
1.918103963807116e-05	11477269028426.312
1.9190630157890195e-05	11564732348968.682
1.920022547296914e-05	11652239401171.318
1.9209825585705623e-05	11739790206900.072
1.9219430498498476e-05	11827384788031.695
1.9229040213747725e-05	11915023166453.879
1.9238654733854597e-05	12002705364065.258
1.9248274061221524e-05	12090431402775.459
1.9257898198252132e-05	12178201304504.99
1.9267527147351256e-05	12266015091185.39
1.927716091092493e-05	12353872784759.137
1.928679949138039e-05	12441774407179.672
1.929644289112608e-05	12529719980411.414
1.930609111257164e-05	12617709526429.775
1.9315744158127925e-05	12705743067221.14
1.932540203020699e-05	12793820624782.922
1.9335064731222092e-05	12881942221123.477
1.93447322635877e-05	12970107878262.186
1.9354404629719492e-05	13058317618229.465
1.936408183203435e-05	13146571463066.729
1.9373763872950366e-05	13234869434826.424
1.938345075488684e-05	13323211555571.994
1.9393142480264283e-05	13411597847377.95
1.9402839051504414e-05	13500028332329.797
1.9412540471030167e-05	13588503032524.135
1.9422246741265682e-05	13677021970068.566
1.9431957864636313e-05	13765585167081.754
1.944167384356863e-05	13854192645693.45
1.9451394680490412e-05	13942844428044.441
1.9461120377830654e-05	14031540536286.61
1.947085093801957e-05	14120280992582.922
1.948058636348858e-05	14209065819107.385
1.9490326656670322e-05	14297895038045.09
1.9500071819998655e-05	14386980848782.566
1.950982185590865e-05	14504703364475.67
1.9519576766836606e-05	14622484741426.658
1.9529336555220022e-05	14740325009066.088
1.9539101223497632e-05	14858224196839.371
1.954887077410938e-05	14976182334206.521
1.9558645209496434e-05	15094199450642.363
1.956842453210118e-05	15212275575636.408
1.957820874436723e-05	15330410738692.973
1.9587997848739415e-05	15448604969331.062
1.9597791847663783e-05	15566858297084.45
1.9607590743587613e-05	15685170751501.717
1.9617394538959407e-05	15803542362146.215
1.9627203236228885e-05	15921973158596.016
1.9637016837847e-05	16040463170444.05
1.9646835346265922e-05	16159012427298.014
1.9656658763939055e-05	16277620958780.406
1.9666487093321025e-05	16396288794528.543
1.9676320336867685e-05	16515015964194.541
1.9686158497036118e-05	16633802497445.375
1.9696001576284634e-05	16752648423962.824
1.9705849577072777e-05	16871553773443.557
1.9715702501861313e-05	16990518575599.014
1.9725560353112244e-05	17109542860155.564
1.97354231332888e-05	17228626656854.387
1.9745290844855444e-05	17347769995451.553
1.975516349027787e-05	17466972905718.02
1.976504107202301e-05	17586235417439.602
1.9774923592559017e-05	17705557560417.035
1.9784811054355294e-05	17824939364465.957
1.979470345988247e-05	17944380859416.93
1.980460081161241e-05	18063882075115.367
1.9814503112018216e-05	18183443041421.656
1.9824410363574226e-05	18303063788211.11
1.983432256875601e-05	18422744345373.945
1.984423973004039e-05	18542484742815.38
1.985416184990541e-05	18662285010455.523
1.986408893083036e-05	18782145178229.47
1.9874020975295773e-05	18902065276087.31
1.988395798578342e-05	19022045333994.074
1.989389996477631e-05	19142085381929.812
1.9903846914758696e-05	19262185449889.496
1.9913798838216073e-05	19382345567883.152
1.992375573763518e-05	19502565765935.83
1.9933717615503998e-05	19622846074087.54
1.994368447431175e-05	19743186522393.312
1.9953656316548902e-05	19863587140923.23
1.9963633144707176e-05	19984047959762.434
1.9973614961279528e-05	20104569009011.03
1.9983601768760166e-05	20225150318784.266
1.9993593569644547e-05	20345791919212.406
2.000359036642937e-05	20624027429293.984
2.001359216161258e-05	21658362491970.305
2.0023598957693387e-05	21535353432635.438
2.0033610757172233e-05	19233738255677.11
2.004362756255082e-05	17118844572704.145
2.0053649376332095e-05	15233803660043.717
2.006367620102026e-05	14347809227512.07
2.007370803912077e-05	15251407941515.41
2.008374489314033e-05	16211435085164.654
2.00937867655869e-05	17230970391177.924
2.010383365896969e-05	18297422443224.88
2.0113885575799174e-05	19395782885339.504
2.0123942518587073e-05	20562130385297.64
2.0134004489846365e-05	21798250421124.137
2.014407149209129e-05	22552560443534.258
2.0154143527837334e-05	22367338959348.727
2.016422059960125e-05	22180216671727.72
2.017430270990105e-05	21994622298600.92
2.0184389861256e-05	20855792400751.168
2.0194482056186625e-05	18437579879708.812
2.0204579297214715e-05	16292751004398.137
2.021468158686332e-05	14404575439644.24
2.0224788927656752e-05	13186645997098.941
2.023490132212058e-05	12645743309897.963
2.024501877278164e-05	12133577169084.94
2.0255141282168027e-05	11643396925483.66
2.0265268852809112e-05	12400154483114.09
2.0275401487235515e-05	14708589731088.338
2.0285539187979133e-05	17461048029270.703
2.0295681957573123e-05	20733736545514.992
2.030582979855191e-05	22193531812611.77
2.0315982713451183e-05	21753150012514.465
2.0326140704807907e-05	21297967369770.29
2.033630377516031e-05	20859179519202.383
2.0346471927047887e-05	21150884490059.48
2.035664516301141e-05	21970478024786.09
2.0366823485592915e-05	22826245285359.938
2.037700689733571e-05	23698002725125.89
2.038719540078438e-05	24164338519914.914
2.039738899848477e-05	24382616727368.734
2.040758769298401e-05	24601971304941.16
2.04177914868305e-05	24879032087337.715
2.0428000382573915e-05	25992833865082.457
2.0438214382765202e-05	27575757301715.117
2.0448433489956585e-05	29255243140067.383
2.0458657706701563e-05	30819313932998.14
2.0468887035554914e-05	30323178414533.15
2.047912147907269e-05	29113373631927.91
2.0489361039812226e-05	27953591928792.652
2.0499605720332132e-05	26954367573382.0
2.0509855523192297e-05	26785072698305.51
2.052011045095389e-05	26827380885865.605
2.0530370506179368e-05	26869816459552.855
2.0540635691432456e-05	26741613424459.125
2.055090600927817e-05	25779528431330.42
2.056118146228281e-05	24710458427247.176
2.057146205301395e-05	23686810602717.535
2.0581747784040454e-05	22756340158748.01
2.0592038657932472e-05	22031031231914.777
2.0602334677261436e-05	21346757699483.35
2.0612635844600064e-05	20683286970936.438
2.0622942162522363e-05	20421355491356.984
2.0633253633603622e-05	21110299625144.566
2.0643570260420423e-05	21877942572303.15
2.0653892045550634e-05	22681919032714.38
2.0664218991573408e-05	25369390753010.03
2.0674551101069194e-05	32199916358064.65
2.068488837661973e-05	40955356218054.06
2.0695230820808038e-05	52037767438368.28
2.070557843621844e-05	61620027548168.94
2.071593122543655e-05	67885288476691.234
2.0726289191049265e-05	74791787515954.02
2.0736652335644787e-05	82023130619413.38
2.074702066181261e-05	80372623774776.08
2.0757394172143515e-05	73075242694295.23
2.0767772869229586e-05	66470377856742.63
2.07781567556642e-05	60994077803988.46
2.0788545834042032e-05	63061409680813.89
2.0798940106959053e-05	68395948980410.164
2.0809339577012533e-05	74203708430694.98
2.0819744246801037e-05	79314529246438.38
2.0830154118924436e-05	76100981841420.02
2.0840569195983895e-05	71208707247403.98
2.0850989480581887e-05	66635042884537.88
2.0861414975322177e-05	63631840222076.49
2.0871845682809836e-05	66115333388736.24
2.088228160565124e-05	69376268729373.17
2.0892722746454064e-05	72799714172849.1
2.090316910782729e-05	76061288479439.28
2.09136206923812e-05	78666341170324.92
2.0924077502727392e-05	81321103909912.3
2.0934539541478755e-05	84042852124231.7
2.0945006811249495e-05	84683802396306.77
2.0955479314655117e-05	82546252495147.19
2.0965957054312445e-05	80439255320103.6
2.09764400328396e-05	78265825082332.47
2.098692825285602e-05	73229737491654.66
2.0997421716982447e-05	66645244760200.39
2.1007920427840937e-05	60678733782123.625
2.1018424388054857e-05	56251035026555.305
2.1028933600248883e-05	63322206139813.35
2.1039448067049006e-05	76610540569600.92
2.1049967791082528e-05	92904075097003.77
2.1060492774978068e-05	107580221024225.1
2.1071023021365554e-05	99419733155390.56
2.1081558532876237e-05	87880023100081.02
2.1092099312142674e-05	77716496867000.31
2.1102645361798746e-05	72176219188657.22
2.1113196684479646e-05	75965219286156.36
2.1123753282821886e-05	80846622302678.31
2.1134315159463296e-05	86042902636560.6
2.114488231704303e-05	93341058130919.22
2.1155454758201548e-05	103625834609282.47
2.116603248558065e-05	115118285746984.5
2.1176615501823437e-05	127426013163490.4
2.118720380957435e-05	122558506429806.9
2.1197797411479137e-05	108119200559444.8
2.1208396310184876e-05	95331323472918.33
2.1219000508339967e-05	83882651419704.77
2.1229610008594137e-05	71878800088241.39
2.1240224813598432e-05	61225232556367.47
2.125084492600523e-05	52134910578174.664
2.1261470348468234e-05	46606726245374.84
2.1272101083642466e-05	51636925181486.94
2.1282737134184286e-05	58571831692179.2
2.1293378502751376e-05	66482130839180.375
2.130402519200275e-05	70500849101548.5
2.1314677204598753e-05	66274795830784.49
2.132533454320105e-05	62086832650959.73
2.133599721047265e-05	58176002874945.53
2.1346665209077883e-05	58429656500205.445
2.1357338541682422e-05	61702923190420.71
2.1368017210953263e-05	65159777025154.68
2.1378701219558738e-05	68840977817221.51
2.1389390570168517e-05	73703189370508.72
2.14000852654536e-05	79151543906687.66
2.1410785308086328e-05	84997806453702.42
2.142149070074037e-05	89401554451097.92
2.143220144609074e-05	82130766783991.05
2.1442917546813782e-05	75041237104774.61
2.1453639005587186e-05	68568620613039.5
2.1464365825089978e-05	66967225549338.984
2.147509800800252e-05	73509772527764.89
2.148583555700652e-05	80716341096238.52
2.1496578474785023e-05	88446154909655.1
2.1507326764022415e-05	91656052066204.17
2.1518080427404424e-05	91670526339458.53
2.1528839467618125e-05	91685313410407.66
2.1539603887351934e-05	91503749518562.34
2.1550373689295608e-05	89920366063048.3
2.1561148876140256e-05	88019709358888.31
2.1571929450578324e-05	86162042785850.23
2.1582715415303612e-05	84804166264294.14
2.1593506773011262e-05	84623566679354.92
2.1604303526397767e-05	84547342675990.03
2.1615105678160964e-05	84472032746108.0
2.162591323100004e-05	76969752849684.33
2.163672618761554e-05	64246261300966.016
2.164754455070935e-05	53501535489686.02
2.1658368322984703e-05	44936235785437.31
2.1669197507146196e-05	46263478884424.42
2.168003210589977e-05	50746918268442.87
2.1690872121952717e-05	55666578639957.91
2.170171755801369e-05	60094217059329.375
2.1712568416792698e-05	60560021543787.805
2.1723424701001094e-05	60706861005746.8
2.1734286413351595e-05	60856133616657.52
2.174515355655827e-05	60813561191693.81
2.1756026133336546e-05	60518953547801.25
2.1766904146403212e-05	60230305857445.73
2.1777787598476412e-05	60247250919833.21
2.178867649227565e-05	68217079489851.08
2.1799570830521787e-05	80972840398797.19
2.1810470615937045e-05	96146868519537.12
2.182137585124501e-05	108248011275370.78
2.1832286539170633e-05	94706088054262.7
2.1843202682440215e-05	80560102546650.22
2.1854124283781435e-05	68578961344138.74
2.1865051345923324e-05	66097074964985.75
2.1875983871596285e-05	75197254378725.06
2.188692186353208e-05	85817167701140.97
2.1897865324463845e-05	97356908371109.2
2.1908814257126075e-05	102276387968911.61
2.1919768664254637e-05	104004223891484.6
2.1930728548586763e-05	105759978348395.03
2.1941693912861056e-05	108407975484340.05
2.1952664759817484e-05	114577823016315.44
2.196364109219739e-05	121493918823013.12
2.1974622912743488e-05	128834701629049.94
2.198561022419986e-05	129402926235518.14
2.199660302931196e-05	122255503063239.6
2.2007601330826612e-05	115458459490420.11
2.2018605131492026e-05	109238803893233.1
2.202961443405777e-05	107074218719149.33
2.2040629241274797e-05	105982127144518.16
2.2051649555895433e-05	104901071547621.33
2.206267538067338e-05	97854218758831.89
2.2073706718363718e-05	74959380467400.73
2.20847435717229e-05	56919456346627.234
2.2095785943508758e-05	43467125391729.945
2.2106833836480513e-05	41475522778929.5
2.211788725339875e-05	47592678808510.516
2.212894619702545e-05	54608613704030.66
2.2140010670123962e-05	60449672781809.73
2.215108067545902e-05	53565845635630.71
2.216215621579675e-05	45208773913612.61
2.217323729390465e-05	38196924401831.26
2.21843239125516e-05	37228554091325.01
2.2195416074507876e-05	46189576739700.0
2.2206513782545128e-05	57726425005280.31
2.22176170394364e-05	72210591494255.27
2.2228725847956116e-05	78700716637103.06
2.2239840210880094e-05	81617615252547.25
2.2250960130985532e-05	84649693907990.6
2.2262085611051022e-05	85768157326028.4
2.2273216653856546e-05	78425923230838.22
2.228435326218347e-05	71358621947933.83
2.2295495438814563e-05	65202080459114.125
2.230664318653397e-05	70081935647084.73
2.2317796508127236e-05	86890155492790.28
2.2328955406381298e-05	107726984137685.38
2.2340119884084488e-05	130396100376699.39
2.2351289944026528e-05	138081706745862.61
2.236246558899854e-05	142272673655538.2
2.237364682179304e-05	146596241224014.06
2.2384833645203935e-05	148880271425754.84
2.2396026062026537e-05	148045210472905.4
2.2407224075057548e-05	147149284648549.66
2.2418427687095074e-05	146105763001962.47
2.242963690093862e-05	141078165064766.72
2.2440851719389087e-05	135147279852961.67
2.245207214524878e-05	129462680459342.98
2.2463298181321406e-05	121520861322531.33
2.2474529830412066e-05	108028226804669.95
2.248576709532727e-05	95867791332182.6
2.2497009978874933e-05	85340249699037.3
2.250825848386437e-05	80691231346448.84
2.2519512613106303e-05	78935591396396.05
2.2530772369412855e-05	77218629122374.22
2.254203775559756e-05	76730050356542.81
2.2553308774475358e-05	80494520444856.94
2.2564585428862593e-05	84889807545815.56
2.2575867721577022e-05	89532640907838.17
2.2587155655437808e-05	87145314948237.55
2.2598449233265526e-05	80199795475372.66
2.2609748457882158e-05	73810325802947.98
2.26210533321111e-05	68698978553138.14
2.2632363858777153e-05	68206602425911.64
2.264368004070654e-05	68198058485698.8
2.2655001880726893e-05	68211242293816.37
2.2666329381667255e-05	69271477336493.055
2.2677662546358088e-05	71404205438430.73
2.2689001377631268e-05	73615564539999.89
2.270034587832008e-05	76486081565391.12
2.271169605125924e-05	83412008796557.47
2.2723051899284867e-05	91747269594821.0
2.2734413425234506e-05	100921514631710.03
2.274578063194712e-05	105753852282681.39
2.2757153522263095e-05	104914135827031.25
2.2768532099024225e-05	104086552518267.27
2.2779916365073737e-05	103917355565699.28
2.2791306323256273e-05	109090364897265.84
2.28027019764179e-05	115604548233910.89
2.281410332740611e-05	122446029503566.06
2.282551037906981e-05	122151542180199.81
2.2836923134259345e-05	113368711772846.44
2.2848341595826473e-05	105004437437094.5
2.2859765766624386e-05	97450914642487.92
2.2871195649507698e-05	92346160729312.53
2.288263124733245e-05	87888803917555.84
2.2894072562956116e-05	83667836489594.52
2.2905519599237594e-05	84875956842304.1
2.291697235903721e-05	93307983078678.17
2.2928430845216727e-05	102631950483449.22
2.2939895060639333e-05	109622190200228.25
2.2951365008169653e-05	95854159936625.03
2.2962840690673737e-05	80058532670853.0
2.297432211101907e-05	66855937677443.89
2.298580927207458e-05	62310027376210.51
2.2997302176710615e-05	65411624102037.914
2.300880082779897e-05	68872346836712.42
2.302030522821287e-05	73423678844435.47
2.3031815380826975e-05	88856514009596.23
2.3043331288517387e-05	109145606494283.95
2.3054852954161643e-05	133866938711961.48
2.3066380380638722e-05	147628063127545.2
2.307791357082904e-05	147067846117883.88
2.3089452527614453e-05	146513129911979.88
2.3100997253878258e-05	140947295156721.2
2.3112547752505196e-05	115747653698931.17
2.3124104026381446e-05	92350535542749.4
2.3135666078394637e-05	73807786004260.3
2.3147233911433832e-05	70943671133068.94
2.315880752838955e-05	77979374641538.53
2.3170386932153744e-05	85737258366556.06
2.318197212561982e-05	92513746321695.03
2.319356311168263e-05	90543134883842.58
2.320515989323847e-05	88330511973259.62
2.3216762473185087e-05	86247044710821.64
2.3228370854421677e-05	85275590417332.08
2.3239985039848885e-05	84935615034423.81
2.3251605032368808e-05	84606001602479.16
2.326323083488499e-05	84693989963327.81
2.3274862450302433e-05	85812111093739.25
2.3286499881527583e-05	87016848647465.47
2.3298143131468347e-05	87500762386355.62
2.330979220303408e-05	72145574227081.8
2.3321447099135593e-05	55553554444080.16
2.333310782268516e-05	42770032421370.2
2.33447743765965e-05	39162936059370.95
2.3356446763784796e-05	47138862882058.29
2.3368124987166688e-05	57170596670028.31
2.337980904966027e-05	67927566661660.32
2.3391498954185098e-05	68281238359851.34
2.340319470366219e-05	66496624464814.625
2.341489630101402e-05	64732749618325.8
2.3426603749164526e-05	55939625749845.54
2.3438317051039107e-05	42943952452822.72
2.3450036209564624e-05	33023566194803.67
2.3461761227669405e-05	27522118896150.34
2.3473492108283238e-05	30960612424805.438
2.348522885433738e-05	36136121482990.47
2.3496971468764546e-05	42163897512026.48
2.3508719954498927e-05	51678229680623.1
2.3520474314476176e-05	64567828784388.055
2.3532234551633413e-05	80616654758857.62
2.354400066890923e-05	89967605546173.89
2.3555772669243685e-05	77481616146174.47
2.3567550555578306e-05	66739669957343.75
2.3579334330856093e-05	57847655602585.78
2.359112399802152e-05	52760503381909.836
2.360291956002053e-05	48837759156994.664
2.361472101980054e-05	45224111298631.09
2.362652838031044e-05	40850096594045.32
2.3638341644500592e-05	36000028935818.51
2.3650160815322842e-05	31714362754128.926
2.36619858957305e-05	29433626422493.855
2.3673816888678366e-05	34522002506130.117
2.3685653797122704e-05	41054068818500.914
2.3697496624021265e-05	48408367888217.484
2.3709345372333274e-05	50711693446744.516
2.372120004501944e-05	50402283073213.36
2.373306064504195e-05	50094461267387.13
2.374492717536447e-05	51651758612824.96
2.375679963895215e-05	56503985256850.28
2.3768678038771627e-05	61851396071766.69
2.3780562377791013e-05	63461860750186.25
2.379245265897991e-05	45239882520346.29
2.3804348885309397e-05	29972057644346.465
2.381625105975205e-05	19830766063731.082
2.3828159185281923e-05	20479751971364.59
2.3840073264874563e-05	27026260700127.97
2.3851993301507e-05	35663613785724.625
2.386391929815775e-05	42517643145308.25
2.387585125780683e-05	39955744784544.41
2.388778918343573e-05	37515207460876.49
2.3899733078027446e-05	35577131091937.555
2.3911682944566458e-05	36053682549298.14
2.3923638786038738e-05	37135790387193.74
2.3935600605431756e-05	38252733707735.95
2.394756840573447e-05	35630753041993.88
2.3959542189937338e-05	30881182576295.55
2.3971521961032306e-05	26760412120701.39
2.398350772201282e-05	25707011054371.66
2.3995499475873825e-05	32102068149915.184
2.400749722561176e-05	40423885287128.0
2.4019500974224566e-05	48763978218451.82
2.403151072471168e-05	41018387878207.94
2.4043526480074035e-05	31852798435471.14
2.405554824331407e-05	24769386452718.156
2.4067576017435727e-05	24427361611717.41
2.4079609805444443e-05	28730517410534.363
2.4091649610347163e-05	33805355794309.176
2.4103695435152335e-05	38726606780778.91
2.411574728286991e-05	41954769401634.266
2.4127805156511343e-05	45281454380526.56
2.41398690590896e-05	49232742281155.766
2.4151938993619143e-05	60389076607315.414
2.4164014963115952e-05	75102383477579.73
2.417609697059751e-05	92961771544749.45
2.4188185019082808e-05	105437187832231.56
2.4200279111592347e-05	113113510873616.31
2.4212379251148143e-05	121363220052419.88
2.4224485440773717e-05	124748957008865.56
2.4236597683494103e-05	118764888842246.94
2.424871598233585e-05	112752945593662.7
2.4260840340327016e-05	107595411132366.4
2.427297076049718e-05	105923492577608.72
2.4285107245877427e-05	104696958272056.64
2.4297249799500364e-05	103435832127522.88
2.4309398424400115e-05	101084467405196.48
2.4321553123612315e-05	98314275969935.3
2.433371390017412e-05	95622857625136.94
2.4345880757124207e-05	94383651134660.08
2.4358053697502766e-05	94932597457345.31
2.4370232724351518e-05	95489915457520.03
2.438241784071369e-05	96210223364426.69
2.4394609049634047e-05	97408957359489.05
2.4406806354158863e-05	98676744196921.02
2.4419009757335942e-05	99983907943713.0
2.443121926221461e-05	101843245034385.56
2.4443434871845717e-05	103845621387637.23
2.4455656589281638e-05	105745158470019.2
2.446788441757628e-05	103715320215385.33
2.4480118359785066e-05	98911134245353.14
2.4492358418964957e-05	94331126800031.1
2.4504604598174437e-05	95802377074232.95
2.451685690047352e-05	109061963643604.25
2.4529115328923757e-05	124466402657457.66
2.4541379886588218e-05	139346694036003.08
2.455365057653151e-05	143316285891812.12
2.4565927401819774e-05	145797289163689.9
2.4578210365520682e-05	147826230209153.8
2.459049947070344e-05	129613660596373.6
2.4602794720438792e-05	109227525016840.2
2.461509611779901e-05	92260479331287.64
2.4627403665857908e-05	88918982718767.98
2.4639717367690836e-05	96032089829273.03
2.465203722637468e-05	103740279691414.81
2.4664363244987867e-05	110083056867782.95
2.467669542661036e-05	113049765453009.75
2.4689033774323663e-05	115937542845030.14
2.4701378291210825e-05	118072081870950.75
2.4713728980356428e-05	115886637134642.25
2.4726085844846605e-05	113330612584966.6
2.4738448887769026e-05	111031243438108.8
2.475081811221291e-05	111624300807231.5
2.4763193521269013e-05	113089328295084.25
2.4775575118029645e-05	114395677078290.61
2.478796290558866e-05	106595677095138.58
2.4800356887041454e-05	93521021634991.55
2.4812757065484974e-05	82138062089727.56
2.4825163444017716e-05	74953526290652.47
2.4837576025739724e-05	72465109145709.64
2.4849994813752594e-05	70213595336541.9
2.486241981115947e-05	65802604103925.36
2.4874851021065046e-05	53209024980899.12
2.488728844657558e-05	42738655550263.44
2.4899732090798865e-05	35865180234915.664
2.4912181956844263e-05	42809972354805.56
2.4924638047822683e-05	55190121251794.55
2.4937100366846594e-05	70658973877548.14
2.4949568917030017e-05	76605899612541.66
2.496204370148853e-05	77338601940316.98
2.497452472333927e-05	78079246477779.5
2.4987011985700938e-05	85155223091556.64
2.4999505491693787e-05	99337771396677.47
2.501200524443963e-05	115940565324219.6
2.502451124706185e-05	121743129529661.69
2.5037023502685378e-05	102011922082751.44
2.5049542014436717e-05	85478011499940.42
2.5062066785443934e-05	75269811452873.44
2.5074597818836654e-05	79966150469821.45
2.5087135117746072e-05	86661780414980.47
2.5099678685304945e-05	92090035630653.94
2.5112228524647596e-05	82208741157304.36
2.512478463890992e-05	70730402329622.17
2.5137347031229372e-05	60814892712448.47
2.5149915704744984e-05	51527559342553.17
2.5162490662597355e-05	43402894886101.9
2.5175071907928653e-05	36676563509025.03
2.5187659443882616e-05	37238950335629.02
2.5200253273604556e-05	43962278158750.95
2.5212853400241355e-05	51956266031248.875
2.5225459826941474e-05	55236074526549.25
2.523807255685494e-05	50583106331647.05
2.525069159313337e-05	46166131703622.875
2.5263316938929933e-05	43189463035027.1
2.5275948597399396e-05	43179735554014.96
2.5288586571698093e-05	43330227660431.414
2.530123086498394e-05	45356654794560.734
2.531388148041643e-05	60062568668235.05
2.5326538421156636e-05	81672552738628.1
2.5339201690367213e-05	106881688576778.77
2.5351871291212395e-05	107074643791752.78
2.5364547226858e-05	99772094938710.83
2.537722950047143e-05	93044096022523.42
2.5389918115221663e-05	93133949781719.86
2.5402613074279272e-05	95723790242296.34
2.541531438081641e-05	98051639940210.08
2.5428022038006817e-05	90396017912484.58
2.544073604902582e-05	76860508981455.52
2.545345641705033e-05	65306040770854.76
2.5466183145258856e-05	59614101770984.85
2.5478916236831484e-05	59776903941449.15
2.5491655694949898e-05	59945362967962.48
2.550440152279737e-05	69589673866428.6
2.5517153723558767e-05	104353763593196.28
2.5529912300420547e-05	158118137778361.5
2.5542677256570754e-05	215820060050269.7
2.5555448595199038e-05	191860541884391.16
2.5568226319496635e-05	168928930279179.2
2.558101043265638e-05	148801855662176.9
2.5593800937872706e-05	131466410805119.88
2.5606597838341642e-05	116256765785914.34
2.561940113726081e-05	104343680612093.19
2.5632210837829442e-05	106366749564317.55
2.5645026943248355e-05	111820863777385.61
2.5657849456719976e-05	117637121462664.97
2.5670678381448336e-05	135754623019245.61
2.5683513720639058e-05	160554391498600.47
2.5696355477499375e-05	188395412441371.4
2.5709203655238124e-05	193723342417637.4
2.5722058257065742e-05	184443091270341.12
2.5734919286194274e-05	175608851772006.22
2.574778674583737e-05	160419122764899.03
2.576066063921029e-05	141686705278024.9
2.5773540969529892e-05	125134858631998.45
2.5786427740014656e-05	122079273439162.11
2.5799320953884663e-05	132872752676140.75
2.5812220614361604e-05	145007071430677.97
2.5825126724668784e-05	140601761820535.5
2.5838039288031117e-05	109589121793013.42
2.5850958307675132e-05	85509547689419.05
2.5863883786828968e-05	78315712436290.44
2.587681572872238e-05	103859414043270.6
2.588975413658674e-05	140091592205205.19
2.5902699013655034e-05	170029060957598.47
2.591565036316186e-05	147888643872674.7
2.5928608188343437e-05	124829453122619.73
2.5941572492437606e-05	106198047804313.0
2.5954543278683822e-05	95396026202977.61
2.5967520550323164e-05	86024708822081.92
2.5980504310598322e-05	79200679971332.72
2.599349456275362e-05	81667231345922.7
2.6006491310034995e-05	86079578550304.97
2.6019494555690013e-05	90299617966550.0
2.6032504302967855e-05	89984482494063.75
2.6045520555119337e-05	88759920992988.61
2.6058543315396894e-05	87737931656690.38
2.607157258705459e-05	90166672363406.61
2.6084608373348118e-05	93588332714177.11
2.609765067753479e-05	95860641756749.64
2.6110699502873555e-05	83426978826204.53
2.612375485262499e-05	67646280630116.72
2.61368167300513e-05	55227467943990.5
2.6149885138416325e-05	64031081789993.85
2.6162960080985532e-05	85877837495044.84
2.6176041561026025e-05	114513036733429.84
2.6189129581806537e-05	135153641838139.58
2.620222414659744e-05	148732758120599.72
2.6215325258670738e-05	162984987200178.06
2.6228432921300073e-05	154285397053909.8
2.624154713776072e-05	131108753921455.95
2.62546679113296e-05	111589930841831.77
2.6267795245285264e-05	95441266267532.06
2.6280929142907906e-05	81978209201839.08
2.629406960747936e-05	70655840096893.36
2.6307216642283097e-05	76916727825242.08
2.6320370250604236e-05	105228984667965.47
2.6333530435729537e-05	144119324150609.38
2.63466972009474e-05	184865009681988.53
2.6359870549547874e-05	221610696709913.88
2.6373050484822648e-05	266151016424802.47
2.6386237010065058e-05	300042493548965.5
2.639943012857009e-05	313799717668874.6
2.6412629843634374e-05	327540799202433.44
2.642583615855619e-05	322061137377118.06
2.6439049076635468e-05	290817579114253.9
2.6452268601173784e-05	262074316563265.03
2.646549473547437e-05	251850452815482.8
2.6478727482842107e-05	269805693837153.47
2.6491966846583525e-05	289175783010619.9
2.6505212830006817e-05	306015985018132.06
2.6518465436421818e-05	317391394553961.5
