#Wavelength (cm)	Flux (erg s-1 cm-3)
3.418468785983377e-05	796405434287315.5
3.420178020376369e-05	827689957506207.2
3.421888109386557e-05	856022348670992.1
3.42359905344125e-05	844596699235864.6
3.425310852967971e-05	822710418233694.1
3.427023508394455e-05	849355065959809.2
3.4287370201486517e-05	917417037897227.2
3.430451388658726e-05	963120335125002.9
3.432166614353055e-05	928670927581109.9
3.433882697660231e-05	897626560270935.5
3.435599639009061e-05	921859001438288.9
3.4373174388285656e-05	956771634343287.9
3.4390360975479794e-05	890743384737572.8
3.440755615596753e-05	755778284797281.9
3.442475993404551e-05	687840870270677.6
3.444197231401253e-05	736547572939903.2
3.4459193300169535e-05	799950071815156.9
3.447642289681962e-05	879600148646673.2
3.449366110826803e-05	970425939896012.0
3.451090793882216e-05	970515557974829.0
3.452816339279157e-05	907282796422024.4
3.4545427474487965e-05	872909429020494.9
3.456270018822521e-05	905302855969081.0
3.457998153831932e-05	928493181202074.9
3.459727152908848e-05	879378176036425.1
3.4614570164853025e-05	821435482565951.2
3.463187744993545e-05	815971874636512.4
3.464919338866042e-05	843293958291298.2
3.4666517985354746e-05	884896481602403.9
3.4683851244347424e-05	952424455342200.4
3.4701193169969595e-05	1011312285834954.0
3.471854376655458e-05	962593653511800.5
3.4735903038437856e-05	906022896385968.5
3.4753270989957075e-05	835684394787621.4
3.477064762545205e-05	764278706402755.8
3.4788032949264776e-05	762161096739522.9
3.4805426965739406e-05	859120838460667.1
3.482282967922227e-05	943837717844424.6
3.484024109406188e-05	953701382760600.0
3.485766121460891e-05	952806350291877.2
3.487509004521622e-05	934265225496499.8
3.489252759023882e-05	911193809574715.0
3.490997385403394e-05	902566581612996.1
3.492742884096096e-05	906478758355910.8
3.4944892555381434e-05	896501363203414.9
3.496236500165912e-05	844506896392990.5
3.497984618415995e-05	810183954390345.2
3.4997336107252026e-05	875030462149527.6
3.501483477530565e-05	967813912071782.2
3.50323421926933e-05	1007535825088907.1
3.504985836378965e-05	1013389603295193.1
3.506738329297154e-05	988369907239269.9
3.5084916984618024e-05	919488143164574.8
3.510245944311033e-05	865469656539917.2
3.5120010672831884e-05	883990809342455.8
3.5137570678168295e-05	905005856266786.8
3.515513946350738e-05	917891523978272.2
3.517271703323913e-05	927735355750987.9
3.519030339175574e-05	924095502826297.1
3.5207898543451616e-05	908840264268891.8
3.522550249272334e-05	861785413653741.1
3.5243115243969696e-05	754147041444154.0
3.526073680159168e-05	671820963326073.4
3.527836716999247e-05	771015749639069.6
3.529600635357747e-05	899340445739046.4
3.531365435675426e-05	937540590242739.6
3.533131118393264e-05	930863404131588.9
3.53489768395246e-05	925957604450360.5
3.536665132794436e-05	923029432678844.6
3.538433465360833e-05	935732083218451.6
3.540202682093513e-05	991403481822443.0
3.5419727834345596e-05	1050975395149668.1
3.5437437698262766e-05	1064396855878152.2
3.5455156417111893e-05	1070076549763490.1
3.547288399532045e-05	1027883477984849.5
3.5490620437318106e-05	963989245042952.9
3.550836574753676e-05	915334140356883.5
3.552611993041053e-05	883144987562738.2
3.554388299037573e-05	874311925567793.1
3.5561654931870916e-05	931131460299449.5
3.557943575933685e-05	992906246587906.9
3.559722547721652e-05	964787797307123.6
3.5615024089955125e-05	925399036147050.2
3.56328316020001e-05	900824395016060.2
3.5650648017801094e-05	883799809464628.8
3.5668473341809994e-05	860756875648518.0
3.56863075784809e-05	830495355096492.1
3.570415073227013e-05	812164285349367.2
3.5722002807636266e-05	824564251843828.9
3.573986380904008e-05	838872185395504.1
3.57577337409446e-05	838488651258674.1
3.577561260781507e-05	836272169594515.8
3.579350041411898e-05	834712187527954.0
3.581139716432604e-05	832969454616876.2
3.58293028629082e-05	797825359440878.6
3.5847217514339654e-05	730449538337174.0
3.586514112309682e-05	694856078739920.8
3.588307369365837e-05	724185767567643.2
3.59010152305052e-05	761560990277495.0
3.591896573812045e-05	824558481958712.9
3.5936925220989513e-05	893623053641800.2
3.5954893683600005e-05	946582331097439.2
3.59728711304418e-05	993681282684687.2
3.599085756600702e-05	1013765403539578.1
3.600885299479003e-05	1010216669133796.1
3.602685742128742e-05	977995293346424.0
3.6044870849998066e-05	900787011244325.0
3.606289328542306e-05	837133162656010.5
3.608092473206577e-05	826163161863858.9
3.60989651944318e-05	818809721119848.4
3.611701467702901e-05	825171292181722.6
3.613507318436752e-05	835620651391708.1
3.6153140720959703e-05	856588030937875.5
3.617121729132018e-05	883882295727714.5
3.618930289996584e-05	894114873536106.0
3.620739755141582e-05	885141628636199.4
3.622550125019153e-05	892242096507424.9
3.624361400081662e-05	945640036174229.9
3.6261735807817024e-05	996359426384818.2
3.627986667572093e-05	1022867891770462.6
3.629800660905879e-05	1036679071726064.0
3.6316155612363316e-05	927594650460598.8
3.63343136901695e-05	802854817672542.5
3.635248084701458e-05	791624940395837.6
3.637065708743808e-05	841107286442263.1
3.63888424159818e-05	900409020658632.6
3.6407036837189785e-05	973306248574440.1
3.642524035560838e-05	1014384141757659.4
3.644345297578618e-05	976089203608653.2
3.6461674702274074e-05	929247555421935.6
3.647990553962521e-05	859492736498110.9
3.649814549239502e-05	802015659773216.9
3.651639456514122e-05	876247045078994.4
3.653465276242379e-05	992979443748119.6
3.6552920088805e-05	1044959071966386.1
3.65711965488494e-05	1052181846029132.1
3.6589482147123826e-05	1056970882554685.0
3.6607776888197386e-05	1059202094789697.0
3.6626080776641484e-05	1050550500132852.9
3.6644393817029806e-05	1017000710433939.9
3.666271601393832e-05	982951796724989.4
3.668104737194529e-05	944782271909950.2
3.669938789563126e-05	917415668676522.1
3.6717737589579076e-05	968903235310277.4
3.673609645837386e-05	1042296316411585.8
3.675446450660305e-05	1034009483047508.0
3.677284173885635e-05	996261637374746.2
3.679122815972578e-05	947130960727966.0
3.680962377380564e-05	890579628018678.8
3.6828028585692536e-05	861928692833881.8
3.684644259998538e-05	867403971242391.4
3.686486582128537e-05	872470219095361.5
3.688329825419601e-05	872792185582809.2
3.690173990332311e-05	881412894507917.5
3.692019077327477e-05	943487939302021.4
3.69386508686614e-05	1005609038138667.9
3.695712019409573e-05	994385291717920.8
3.6975598754192776e-05	962091846583714.6
3.699408655356987e-05	990127035812755.5
3.7012583596846654e-05	1042586282726650.2
3.7031089888645076e-05	986992269126832.9
3.7049605433589395e-05	855988780886329.6
3.706813023630619e-05	807754605962305.6
3.708666430142434e-05	858138927837274.8
3.710520763357505e-05	909575539718657.4
3.7123760237391835e-05	951357372142639.5
3.7142322117510526e-05	999227098626194.0
3.716089327856928e-05	1082717829468974.0
3.717947372520857e-05	1131459137796909.2
3.719806346207117e-05	919981566141092.5
3.72166624938022e-05	708696993255207.2
3.72352708250491e-05	792453011195411.4
3.725388846046162e-05	1002007669559119.9
3.7272515404691844e-05	1054754969403347.1
3.729115166239419e-05	997251182077508.4
3.7309797238225385e-05	919822706646646.0
3.73284521368445e-05	825615179664025.0
3.734711636291292e-05	774997678896383.2
3.7365789921094375e-05	785781894709995.8
3.738447281605492e-05	825469036182121.6
3.740316505246294e-05	972360114683727.2
3.7421866634989174e-05	1089553264153609.5
3.7440577568306665e-05	976578884287988.4
3.7459297857090814e-05	846841424523342.5
3.7478027506019356e-05	739742684562141.1
3.7496766519772366e-05	654468504214972.5
3.751551490303225e-05	768954861965459.5
3.753427266048376e-05	981905114961655.2
3.7553039796814e-05	1112276090922175.6
3.7571816316712404e-05	1172474095010929.0
3.759060222487076e-05	1169884058114146.5
3.760939752598319e-05	1112099566042410.4
3.7628202224746185e-05	1090930229881208.8
3.764701632585855e-05	1124047665088940.8
3.766583983402148e-05	1092774289990138.2
3.768467275393849e-05	939892713154517.6
3.7703515090315454e-05	846257485970737.5
3.772236684786061e-05	928239883033263.2
3.774122803128454e-05	1028978455242342.8
3.776009864530018e-05	1096016809869646.6
3.7778978694622824e-05	1168195941683837.5
3.7797868183970134e-05	1285844943836317.0
3.781676711806212e-05	1426338356766622.5
3.783567550162115e-05	1424782825401281.8
3.785459333937196e-05	1379993093880314.2
3.7873520636041645e-05	1268689396396713.2
3.789245739635966e-05	1134131231341501.5
3.791140362505784e-05	1098815069323449.5
3.7930359326870366e-05	1136529326401343.5
3.79493245065338e-05	1066682577910654.6
3.796829916878706e-05	887627937754634.6
3.798728331837145e-05	831592333685126.4
3.8006276960030636e-05	982015143613353.0
3.802528009851065e-05	1125243320712963.5
3.8044292738559905e-05	1207150310705132.8
3.8063314884929185e-05	1279342173885029.2
3.808234654237165e-05	1311053029499125.0
3.810138771564283e-05	1332703342137479.8
3.8120438409500646e-05	1310808129944153.5
3.813949862870539e-05	1283292706628233.5
3.815856837801974e-05	1262430293980934.5
3.817764766220875e-05	1241371286934623.8
3.8196736486039856e-05	1185504309322195.0
3.821583485428287e-05	1123437818050718.5
3.823494277171001e-05	1067546489577934.1
3.825406024309586e-05	1015802114962343.4
3.8273187273217405e-05	992930725341314.9
3.829232386685401e-05	983747612955376.1
3.8311470028787437e-05	903461643283270.5
3.8330625763801827e-05	777289610993500.4
3.834979107668373e-05	709305949797554.8
3.836896597222207e-05	688488425900634.2
3.8388150455208173e-05	734164064506898.4
3.840734453043578e-05	899307177416284.4
3.8426548202700995e-05	1049736203347435.2
3.8445761476802344e-05	1108993258411859.9
3.846498435754075e-05	1166762270181089.8
3.8484216849719516e-05	1223905227615767.0
3.850345895814437e-05	1279099291008607.8
3.8522710687623444e-05	1313543224355238.2
3.854197204296725e-05	1322274967018464.0
3.856124302898873e-05	1227864438228489.8
3.858052365050322e-05	1133868174532525.0
3.859981391232847e-05	1118796756021364.5
3.8619113819284636e-05	1118660527366273.6
3.8638423376194276e-05	1165001427452951.0
3.865774258788237e-05	1216310661011161.5
3.8677071459176313e-05	1179716146914518.5
3.86964099949059e-05	1119629007135051.8
3.871575819990335e-05	1110815219414920.2
3.87351160790033e-05	1118758152953874.4
3.8754483637042803e-05	1129710229551748.8
3.8773860878861324e-05	1142421313308571.2
3.8793247809300755e-05	1177373331052885.5
3.88126444332054e-05	1224411341978852.8
3.8832050755422004e-05	1180991359461427.2
3.8851466780799713e-05	1074579927476275.4
3.887089251419011e-05	953884350968348.8
3.88903279604472e-05	827501725804398.5
3.890977312442742e-05	841636611734507.1
3.892922801098963e-05	1026370548732532.0
3.8948692624995125e-05	1174180522556899.0
3.896816697130762e-05	1229864222266319.5
3.898765105479327e-05	1273042870801032.8
3.9007144880320666e-05	1295806598236474.5
3.902664845276082e-05	1289205045192709.5
3.9046161776987204e-05	1217602940819229.2
3.90656848578757e-05	1195582768017261.5
3.908521770030463e-05	1278412684736188.8
3.9104760309154784e-05	1358537959330607.5
3.912431268930936e-05	1385777940077339.0
3.914387484565402e-05	1397986823548465.0
3.916344678307684e-05	1367317896919779.5
3.918302850646838e-05	1323861286989559.8
3.920262002072161e-05	1243544834672860.5
3.9222221330731966e-05	1185082872731047.2
3.924183244139733e-05	1230817325804257.5
3.926145335761802e-05	1239831698717355.8
3.928108408429683e-05	1026405867628912.2
3.9300724626338974e-05	804349050456961.4
3.932037498865214e-05	494675813186971.0
3.9340035176146466e-05	325158879195536.7
3.935970519373454e-05	417599424531523.06
3.9379385046331405e-05	613551907287459.8
3.939907473885457e-05	847722355346141.1
3.9418774276223995e-05	1130596480548136.8
3.9438483663362105e-05	1231960383368312.2
3.945820290519379e-05	1273296824877860.2
3.947793200664638e-05	1259232217168881.2
3.94976709726497e-05	1237145904034354.8
3.951741980813602e-05	1295129724797287.0
3.953717851804009e-05	1372119523789406.0
3.955694710729911e-05	1365068720315768.2
3.9576725580852754e-05	1328215293039308.0
3.9596513943643176e-05	1296328191550269.8
3.9616312200615e-05	1253091713162318.8
3.96361203567153e-05	1062194934765144.2
3.965593841689366e-05	848879536207424.4
3.9675766386102104e-05	565229327968353.8
3.9695604269295156e-05	361978440814836.06
3.97154520714298e-05	441184955101232.9
3.973530979746551e-05	709292529140942.0
3.975517745236424e-05	961028217171349.5
3.977505504109042e-05	1208663349920922.8
3.979494256861096e-05	1352699361243168.8
3.9814840039895265e-05	1433879044697881.5
3.983474745991521e-05	1443362727876416.5
3.985466483364516e-05	1416055457646743.5
3.9874592166061986e-05	1461613707109323.0
3.989452946214501e-05	1541241699933688.5
3.9914476726876085e-05	1554720144714136.5
3.9934433965239524e-05	1529575720583485.0
3.9954401182222145e-05	1482694164799279.2
3.9974378382813255e-05	1431191781972822.0
3.999436557200466e-05	1463346011181417.8
4.0014362754790656e-05	1546279543246004.8
4.0034369936168046e-05	1529902107691025.0
4.0054387121136125e-05	1470851048590047.5
4.007441431469669e-05	1507437573760423.5
4.009445152185404e-05	1597860901339093.5
4.011449874761496e-05	1599532391345962.8
4.0134555996988764e-05	1557157537599325.5
4.0154623274987254e-05	1562380412099116.0
4.017470058662474e-05	1590848079106781.2
4.019478793691805e-05	1599663369339744.8
4.021488533088651e-05	1597420459867171.5
4.0234992773551946e-05	1562816027772576.0
4.025511026993872e-05	1516805633426473.8
4.027523782507369e-05	1502672465829640.2
4.029537544398622e-05	1504018926500281.2
4.0315523131708216e-05	1466232441990793.5
4.033568089327407e-05	1420723706225209.8
4.0355848733720703e-05	1458342641881368.8
4.037602665808756e-05	1536855421492150.2
4.0396214671416606e-05	1582630036745208.5
4.0416412778752315e-05	1609849502740786.0
4.043662098514169e-05	1533156213333357.5
4.045683929563426e-05	1427806843563099.8
4.047706771528208e-05	1507297125960935.2
4.049730624913972e-05	1639591461717703.0
4.051755490226429e-05	1632435671585903.2
4.053781367971542e-05	1581937728312778.8
4.055808258655527e-05	1551101551913735.5
4.0578361627848547e-05	1530180643760082.8
4.059865080866247e-05	1563077530778660.0
4.06189501340668e-05	1595375276715013.8
4.063925960913383e-05	1514234948084825.2
4.0659579238938395e-05	1420824670734431.5
4.067990902855786e-05	1444499765674897.8
4.0700248983072136e-05	1480502652038523.2
4.072059910756367e-05	1475894955094221.5
4.074095940711745e-05	1461209740485117.2
4.076132988682101e-05	1430941789146290.0
4.078171055176442e-05	1418517460250111.5
4.0802101407040303e-05	1489528713687773.5
4.0822502457743824e-05	1561528109794815.8
4.084291370897269e-05	1528558614458021.8
4.086333516582718e-05	1515774557492867.0
4.088376683341009e-05	1592243521906730.2
4.0904208716826794e-05	1662523403312305.5
4.0924660821185204e-05	1655537181525052.2
4.0945123151595796e-05	1611657263532129.5
4.096559571317159e-05	1487884473328969.5
4.0986078511028174e-05	1326042527805108.8
4.1006571550283684e-05	1090182312517216.9
4.1027074836058823e-05	1000472950188249.1
4.104758837347685e-05	1146911194760278.8
4.1068112167663586e-05	1301170144341945.8
4.1088646223747416e-05	1432972211351625.2
4.1109190546859286e-05	1527026735628926.5
4.1129745142132715e-05	1553138607223701.8
4.115031001470378e-05	1570399552795282.8
4.117088516971113e-05	1577833754450159.5
4.1191470612295985e-05	1590506470452652.2
4.121206634760213e-05	1608547514122619.5
4.123267238077593e-05	1619640770106435.2
4.1253288716966316e-05	1623883303493849.2
4.12739153613248e-05	1582225993159975.2
4.129455231900546e-05	1513067002036753.0
4.131519959516496e-05	1469418753801249.8
4.133585719496254e-05	1442571538685496.0
4.135652512356002e-05	1510728547008572.2
4.13772033861218e-05	1620735986330496.0
4.139789198781486e-05	1656034907222711.5
4.1418590933808765e-05	1663391503866559.0
4.1439300229275666e-05	1616278407567090.2
4.14600198793903e-05	1562701899076308.0
4.1480749889329996e-05	1553941122132410.2
4.150149026427466e-05	1549180097798225.8
4.1522241009406795e-05	1523060693483230.5
4.1543002129911494e-05	1504396176529327.8
4.156377363097645e-05	1525783562879943.5
4.158455551779194e-05	1556194163676787.5
4.160534779555083e-05	1602877375813856.8
4.16261504694486e-05	1642693561868509.0
4.164696354468332e-05	1662588495009575.8
4.166778702645566e-05	1665275334865730.0
4.168862091996888e-05	1635873828555050.8
4.1709465230428864e-05	1565933910545502.2
4.173031996304408e-05	1448872353954997.5
4.17511851230256e-05	1399025122195172.0
4.177206071558711e-05	1415417968422380.5
4.17929467459449e-05	1454723002308903.8
4.181384321931787e-05	1511495265898076.2
4.183475014092753e-05	1561083857683502.0
4.1855667515997993e-05	1606479174575168.8
4.187659534975599e-05	1570991094757705.0
4.189753364743087e-05	1519078877973262.5
4.191848241425458e-05	1559057723795050.0
4.193944165546171e-05	1617371403058150.0
4.1960411376289436e-05	1526314630451631.2
4.198139158197758e-05	1432231440476643.0
4.2002382277768565e-05	1417237181176693.8
4.2023383468907446e-05	1421779760716946.5
4.20443951606419e-05	1457909837563598.2
4.206541735822222e-05	1504506843691483.0
4.2086450066901326e-05	1571278035828942.0
4.2107493291934774e-05	1626137050257384.2
4.212854703858074e-05	1650067971429306.5
4.214961131210003e-05	1610275624405758.5
4.217068611775607e-05	1492324086423656.8
4.219177146081495e-05	1488828196870261.0
4.2212867346545356e-05	1585734396773567.8
4.2233973780218624e-05	1530108634913179.0
4.225509076710873e-05	1381198449570600.8
4.2276218312492283e-05	1411479794757280.0
4.229735642164853e-05	1510277199022668.0
4.231850509985935e-05	1558809512428636.5
4.2339664352409276e-05	1583130466940440.8
4.2360834184585477e-05	1526656724641683.5
4.2382014601677765e-05	1472743221383729.5
4.24032056089786e-05	1469710989331435.5
4.242440721178309e-05	1483427397299404.5
4.244561941538898e-05	1538091221677854.2
4.2466842225096674e-05	1544425535542751.5
4.248807564620922e-05	1453641986096560.2
4.250931968403232e-05	1433863533294566.2
4.2530574343874334e-05	1527188854189178.0
4.255183963104627e-05	1581704917456200.8
4.257311555086179e-05	1595752455295396.8
4.259440210863722e-05	1552667836236934.8
4.261569930969153e-05	1476960443828389.5
4.263700715934638e-05	1475298469392024.5
4.2658325662926046e-05	1496294919197913.8
4.2679654825757504e-05	1500963743326688.5
4.270099465317038e-05	1486978434359733.5
4.2722345150496964e-05	1366673343164361.0
4.274370632307221e-05	1293949138061412.2
4.2765078176233744e-05	1395593606421465.0
4.2786460715321857e-05	1481773467768086.0
4.2807853945679514e-05	1461497766136338.2
4.282925787265235e-05	1447736079331780.5
4.2850672501588676e-05	1446215905213297.8
4.2872097837839466e-05	1395307606474721.8
4.289353388675838e-05	1306881087185577.2
4.291498065370176e-05	1319640094806100.5
4.293643814402861e-05	1388292940740396.8
4.295790636310062e-05	1372313181035036.8
4.297938531628217e-05	1315092179993259.0
4.300087500894031e-05	1157001374361142.8
4.302237544644478e-05	1033890598113261.0
4.3043886634168e-05	1101254782877631.1
4.3065408577485086e-05	1151557156634389.8
4.3086941281773826e-05	1090980587685611.8
4.310848475241471e-05	1095518092020370.9
4.313003899479091e-05	1228376584643829.5
4.315160401428831e-05	1369083888856849.2
4.317317981629545e-05	1510530956707271.8
4.319476640620359e-05	1579868567291070.8
4.321636378940669e-05	1590721777253653.0
4.323797197130139e-05	1414230143163625.8
4.325959095728704e-05	1245765541363540.0
4.328122075276568e-05	1347024690973946.2
4.330286136314206e-05	1502168582374220.2
4.3324512793823626e-05	1519750040194844.5
4.3346175050220536e-05	1483915873509216.2
4.336784813774564e-05	1350533736400107.5
4.3389532061814516e-05	1175928697160977.0
4.341122682784542e-05	964011697696843.5
4.3432932441259344e-05	1000136040062373.0
4.345464890747997e-05	1240758049343145.0
4.3476376231933705e-05	1392634993312849.5
4.349811442004967e-05	1482803288998373.2
4.351986347725969e-05	1432885287253856.5
4.354162340899832e-05	1390214417360159.5
4.356339422070282e-05	1496020257667042.5
4.3585175917813164e-05	1604923607934564.5
4.360696850577207e-05	1596107362386113.8
4.3628771990024955e-05	1602761824688885.8
4.365058637601997e-05	1635119861664889.8
4.367241166920798e-05	1621192440591775.2
4.369424787504258e-05	1563877259805525.0
4.37160949989801e-05	1536341994804996.0
4.373795304647958e-05	1522068291259662.2
4.375982202300282e-05	1513512420389206.2
4.378170193401432e-05	1512319310219549.5
4.380359278498132e-05	1557884361683594.0
4.382549458137381e-05	1547202125337334.2
4.384740732866449e-05	1394910580065330.0
4.3869331032328823e-05	1333732059057561.5
4.389126569784499e-05	1421560980323365.5
4.391321133069391e-05	1488696381515706.2
4.3935167936359255e-05	1533789683070367.5
4.3957135520327436e-05	1505609510159886.5
4.39791140880876e-05	1450049047110989.0
4.4001103645131636e-05	1465726832836485.2
4.40231041969542e-05	1490754764616542.8
4.404511574905267e-05	1507666106304193.5
4.4067138306927194e-05	1518275675692237.0
4.408917187608065e-05	1515937365739602.0
4.411121646201869e-05	1542380282603353.8
4.41332720702497e-05	1596801743781537.0
4.415533870628482e-05	1535132012714359.5
4.417741637563796e-05	1416357471658327.0
4.419950508382578e-05	1434467210492010.8
4.4221604836367686e-05	1487823314745212.5
4.4243715638785864e-05	1552252816422875.8
4.426583749660525e-05	1595716626787036.5
4.4287970415353554e-05	1563846797539048.2
4.431011440056123e-05	1542958582055121.2
4.4332269457761505e-05	1537750294225842.8
4.4354435592490384e-05	1540655751509199.5
4.437661281028663e-05	1549154968287622.0
4.439880111669177e-05	1568961171584038.8
4.442100051725011e-05	1583109278278494.2
4.444321101750873e-05	1548925827270425.8
4.4465432623017483e-05	1520686336871743.5
4.448766533932899e-05	1537748924398070.0
4.450990917199865e-05	1548764958412628.2
4.4532164126584644e-05	1548860996313201.8
4.4554430208647935e-05	1499056409360062.8
4.4576707423752256e-05	1420584157643635.0
4.459899577746413e-05	1407054334960628.2
4.462129527535286e-05	1422774884325732.5
4.464360592299053e-05	1498591656154111.0
4.466592772595202e-05	1556230014419064.5
4.4688260689814993e-05	1517533635356626.2
4.47106048201599e-05	1529849440244089.8
4.473296012256998e-05	1605873250562760.2
4.4755326602631266e-05	1648955199674074.8
4.477770426593258e-05	1664847480583689.2
4.480009311806554e-05	1581813517743822.0
4.4822493164624574e-05	1512542401217128.0
4.484490441120688e-05	1574302218058185.8
4.4867326863412485e-05	1619016919060294.8
4.488976052684419e-05	1573153916179919.2
4.491220540710761e-05	1559335093734412.5
4.493466150981116e-05	1575054584968365.8
4.495712884056607e-05	1584899870187646.0
4.4979607404986345e-05	1591957787570801.0
4.500209720868883e-05	1602539693058827.8
4.502459825729317e-05	1628557085756169.5
4.5047110556421816e-05	1699518489827229.0
4.506963411170002e-05	1736140934195285.5
4.509216892875587e-05	1708094497803889.2
4.511471501322025e-05	1695978967822743.2
4.5137272370726855e-05	1688844428550033.0
4.5159841006912215e-05	1634021348453946.5
4.518242092741567e-05	1578210829868472.2
4.520501213787937e-05	1604007380044257.0
4.5227614643948306e-05	1611223900914512.8
4.525022845127028e-05	1572940703098891.5
4.5272853565495916e-05	1540115646060971.8
4.5295489992278664e-05	1514596600978369.2
4.53181377372748e-05	1505383203929168.0
4.5340796806143435e-05	1506163315266694.2
4.536346720454651e-05	1532895733228274.2
4.5386148938148776e-05	1566004503929295.2
4.540884201261785e-05	1602154374360822.5
4.543154643362416e-05	1618516527463853.2
4.5454262206840965e-05	1610438044726841.5
4.547698933794438e-05	1556675486353148.0
4.549972783261335e-05	1489800201379022.2
4.5522477696529653e-05	1560182067979700.8
4.554523893537792e-05	1610518464885632.8
4.55680115548456e-05	1556867359670700.0
4.5590795560623024e-05	1566315131954165.0
4.561359095840333e-05	1674929040011674.8
4.563639775388253e-05	1668143743128985.0
4.565921595275947e-05	1616712611231051.5
4.568204556073585e-05	1635775218347804.8
4.570488658351621e-05	1656682401609243.5
4.572773902680797e-05	1606375013976998.8
4.575060289632137e-05	1587625455361834.8
4.5773478197769526e-05	1607066431099574.5
4.579636493686841e-05	1593202431504207.5
4.581926311933684e-05	1559450159372158.2
4.5842172750896507e-05	1520639439420827.0
4.586509383727195e-05	1502387591470153.2
4.588802638419059e-05	1544003947042812.5
4.591097039738268e-05	1565795249766537.0
4.593392588258137e-05	1553394991027533.5
4.595689284552266e-05	1557819744114873.5
4.597987129194542e-05	1566696541838654.8
4.600286122759139e-05	1554424019873226.2
4.6025862658205185e-05	1546061221497791.8
4.6048875589534285e-05	1562299509304361.5
4.607190002732905e-05	1593120567080149.5
4.609493597734271e-05	1634662071015441.0
4.611798344533138e-05	1605324430110683.2
4.6141042437054045e-05	1554420882540512.5
4.616411295827257e-05	1567452867246438.5
4.6187195014751706e-05	1577890931630563.2
4.621028861225908e-05	1561923696728737.0
4.6233393756565205e-05	1570774001960466.8
4.625651045344348e-05	1601570109191470.5
4.6279638708670204e-05	1615639034213822.5
4.630277852802454e-05	1620413445732542.0
4.6325929917288546e-05	1607039716909896.8
4.634909288224719e-05	1593348452232593.2
4.637226742868831e-05	1582552168483770.8
4.639545356240265e-05	1609477207868596.2
4.641865128918385e-05	1656797690285402.2
4.644186061482844e-05	1645145959453124.8
4.646508154513585e-05	1621336696981369.0
4.648831408590841e-05	1596440667647421.2
4.6511558242951366e-05	1577183058457978.8
4.653481402207284e-05	1564799443854101.0
4.655808142908387e-05	1583891079909079.2
4.658136046979841e-05	1615789003941396.8
4.660465115003331e-05	1652059224251081.5
4.662795347560832e-05	1668696345165109.0
4.665126745234612e-05	1637996557548928.8
4.667459308607229e-05	1559519763877526.5
4.669793038261533e-05	1471546791947127.5
4.6721279347806635e-05	1543038326180241.2
4.674463998748054e-05	1646457360670381.0
4.676801230747428e-05	1646975216546317.5
4.679139631362801e-05	1617469922546028.2
4.6814792011784826e-05	1561141379797167.2
4.6838199407790716e-05	1566421350187840.8
4.686161850749461e-05	1599236015849501.0
4.688504931674835e-05	1616275712651896.5
4.6908491841406726e-05	1616748764684576.5
4.6931946087327426e-05	1589755719479311.5
4.695541206037109e-05	1560168824880954.0
4.6978889766401274e-05	1530778116393805.0
4.700237921128447e-05	1514138147156566.0
4.7025880400890115e-05	1510249399883413.5
4.704939334109056e-05	1534239514687171.2
4.70729180377611e-05	1530082270154067.5
4.709645449677998e-05	1497197625334012.2
4.712000272402836e-05	1470853727218556.8
4.714356272539037e-05	1467165213997289.5
4.7167134506753064e-05	1552399103317044.0
4.719071807400644e-05	1607975692267187.2
4.721431343304344e-05	1610699016081742.5
4.723792058975996e-05	1630542302581532.5
4.726153955005484e-05	1646656720864854.5
4.7285170319829867e-05	1573916997344010.0
4.730881290498978e-05	1525941518609196.2
4.733246731144227e-05	1530391497552289.8
4.7356133545097986e-05	1548567068617226.0
4.737981161187053e-05	1572730254040879.0
4.740350151767647e-05	1580433456247197.0
4.7427203268435306e-05	1587484160794633.5
4.745091687006952e-05	1597846896511760.0
4.7474642328504553e-05	1619456795674500.8
4.7498379649668804e-05	1647942324539759.5
4.7522128839493636e-05	1625857297320987.0
4.754588990391338e-05	1595157693308376.8
4.756966284886534e-05	1565195925535842.8
4.759344768028977e-05	1558247657976813.8
4.761724440412991e-05	1571787938758814.8
4.7641053026331976e-05	1555111348593608.0
4.766487355284514e-05	1544461359099946.8
4.768870598962156e-05	1576283044381648.0
4.771255034261637e-05	1599134484022920.8
4.773640661778768e-05	1608404611937354.5
4.776027482109657e-05	1623986162893190.2
4.7784154958507115e-05	1635352442657187.5
4.7808047035986366e-05	1621909287826453.8
4.7831951059504354e-05	1594169607089119.5
4.78558670350341e-05	1554743084058467.8
4.787979496855162e-05	1537823902469868.5
4.7903734866035894e-05	1536788541801436.5
4.792768673346891e-05	1572203864777675.2
4.7951650576835644e-05	1594170082831478.5
4.797562640212406e-05	1596728641674228.8
4.799961421532512e-05	1588428920101475.5
4.802361402243278e-05	1577973091910573.5
4.804762582944399e-05	1578637037833580.0
4.807164964235871e-05	1568380288527525.5
4.8095685467179884e-05	1547324019258889.2
4.811973330991347e-05	1553126622043551.8
4.814379317656842e-05	1568479811064868.0
4.8167865073156705e-05	1574870186157618.8
4.8191949005693284e-05	1584989560860460.5
4.821604498019613e-05	1596157399266612.2
4.8240153002686224e-05	1563698917186045.0
4.826427307918756e-05	1531937031490816.5
4.828840521572715e-05	1564884768900097.2
4.831254941833501e-05	1576300763412505.8
4.8336705693044175e-05	1558740429785561.2
4.8360874045890695e-05	1539637721925924.5
4.8385054482913635e-05	1517246211343514.2
