#Wavelength (cm)	Flux (erg s-1 cm-3)
2.69325993746474e-05	240835990754371.75
2.6946065674334724e-05	238216442684081.1
2.695953870717189e-05	218075278492209.2
2.6973018476525473e-05	199702923954955.3
2.6986504985763735e-05	205394243179743.38
2.6999998238256616e-05	242395117937015.38
2.701349823737574e-05	286122145978074.94
2.7027004986494427e-05	301970659587004.25
2.704051848898767e-05	281776816380224.7
2.7054038748232164e-05	262473477151034.94
2.7067565767606277e-05	244437596122778.0
2.7081099550490078e-05	227572290917431.53
2.7094640100265322e-05	211917844192913.28
2.710818742031545e-05	201347120297282.12
2.7121741514025607e-05	194349845944606.38
2.713530238478262e-05	187112090807870.16
2.714887003597501e-05	165903794296743.9
2.7162444470992995e-05	138866104630029.55
2.717602569322849e-05	116757719642823.08
2.7189613706075105e-05	114171631223301.08
2.7203208512928143e-05	122032812615452.75
2.7216810117184603e-05	130311536511173.84
2.7230418522243194e-05	124527402281007.05
2.7244033731504313e-05	113793234473471.5
2.7257655748370064e-05	105029909351111.9
2.7271284576244246e-05	115186356901540.62
2.7284920218532368e-05	134528761094248.12
2.729856267864163e-05	154910019300374.06
2.731221195998095e-05	158164313086630.3
2.732586806596094e-05	155473325922258.94
2.7339530999993918e-05	152354788911346.12
2.7353200765493914e-05	143728821248027.34
2.736687736587666e-05	134637277939390.83
2.7380560804559595e-05	125143902428869.95
2.7394251084961872e-05	109339419650878.7
2.740794821050435e-05	94806027148816.64
2.7421652184609602e-05	84099523415302.34
2.7435363010701906e-05	81952158348389.3
2.7449080692207254e-05	80980159839051.34
2.7462805232553358e-05	80240090922824.33
2.7476536635169633e-05	80272607214553.38
2.7490274903487218e-05	80357825591925.16
2.750402004093896e-05	84127472022166.83
2.751777205095943e-05	99298033748253.69
2.7531530936984906e-05	117561833046741.97
2.7545296702453396e-05	133891676943587.53
2.755906935080462e-05	143354317007773.03
2.7572848885480023e-05	153113881554086.56
2.7586635309922762e-05	159493085363055.6
2.7600428627577723e-05	161212605986856.78
2.761422884189151e-05	162982280291675.28
2.7628035956312452e-05	174392432476035.94
2.7641849974290606e-05	196139956364267.88
2.7655670899277748e-05	220581070508581.56
2.7669498734727384e-05	221317738104809.16
2.7683333484094745e-05	208418581951475.28
2.7697175150836793e-05	196588470200826.38
2.771102373841221e-05	197537573345379.72
2.7724879250281413e-05	203221083632448.44
2.773874168990655e-05	206484319192716.97
2.7752611060751503e-05	189147402220005.4
2.776648736628188e-05	167654658261616.34
2.7780370609965017e-05	148416904338411.5
2.7794260795269998e-05	129583509111735.25
2.7808157925667632e-05	112834473582851.78
2.7822062004630463e-05	101353368067295.6
2.7835973035632777e-05	108921528942060.9
2.7849891022150594e-05	118050295163550.12
2.7863815967661667e-05	119325519408247.4
2.7877747875645498e-05	101015796164298.64
2.789168674958332e-05	84545589917349.44
2.790563259295811e-05	68799648855689.66
2.791958540925459e-05	53397562057880.53
2.7933545201959213e-05	41328834724401.375
2.794751197456019e-05	33396123766962.75
2.796148573054747e-05	28371722015045.562
2.7975466473412742e-05	24153666853893.473
2.7989454206649447e-05	23964430856461.016
2.800344893375277e-05	26118330675116.324
2.8017450658219648e-05	28474754617309.156
2.8031459383548755e-05	32884410342262.88
2.804547511324053e-05	38598984724073.45
2.8059497850797148e-05	46027634731101.27
2.8073527599722544e-05	61318751323482.695
2.8087564363522404e-05	83959407011020.19
2.8101608145704162e-05	110654420988796.42
2.811565894977701e-05	125320574240460.81
2.8129716779251897e-05	139090903026140.58
2.814378163764152e-05	156304633066639.44
2.815785352846034e-05	182905876995604.56
2.817193245522457e-05	214053310912622.0
2.818601842145218e-05	242160857998645.62
2.8200111430662906e-05	260614223975538.34
2.8214211486378236e-05	280422807028993.06
2.8228318592121422e-05	292208683591377.94
2.8242432751417483e-05	296727395220428.0
2.825655396779319e-05	300800600159714.3
2.8270682244777083e-05	296566655996735.5
2.828481758589947e-05	288361353136441.7
2.829895999469242e-05	281264632900203.2
2.8313109474689762e-05	281634050477914.0
2.8327266029427106e-05	284118917559686.8
2.8341429662441817e-05	286090314166297.9
2.8355600377273035e-05	284806740179591.75
2.836977817746167e-05	283236364788819.2
2.83839630665504e-05	277274749170104.34
2.8398155048083674e-05	259371061773652.9
2.8412354125607715e-05	242406764591620.97
2.8426560302670517e-05	230678748479156.47
2.844077358282185e-05	224816617384980.97
2.845499396961326e-05	218671620133395.22
2.8469221466598066e-05	191014364557916.97
2.8483456077331363e-05	154753451999485.0
2.8497697805370028e-05	124983873145491.42
2.851194665427271e-05	98616046494591.61
2.8526202627599847e-05	77020374406219.25
2.8540465728913644e-05	64660999281179.2
2.85547359617781e-05	89698659518693.31
2.856901332975899e-05	133276325609250.25
2.8583297836423866e-05	190105508341324.06
2.8597589485342078e-05	238960220317195.47
2.8611888280084746e-05	299763181836542.1
2.8626194224224787e-05	336417452807661.1
2.8640507321336897e-05	322792887812666.75
2.8654827574997565e-05	308897420693468.2
2.8669154988785064e-05	302904685529746.2
2.8683489566279456e-05	301879490885639.44
2.8697831311062594e-05	302582833445288.06
2.8712180226718124e-05	321976003394428.94
2.872653631683148e-05	350356624713503.8
2.8740899584989893e-05	369994876727494.7
2.8755270034782385e-05	334406835274556.2
2.8769647669799775e-05	294334465270056.4
2.8784032493634673e-05	255809748571200.97
2.879842450988149e-05	213852326677954.1
2.8812823722136427e-05	178678743093341.94
2.8827230133997495e-05	193463861218102.22
2.8841643749064493e-05	280234571376623.12
2.8856064570939022e-05	406781992524081.1
2.887049260322449e-05	418965200975968.6
2.88849278495261e-05	369959206485768.3
2.8899370313450862e-05	328186059623398.06
2.8913819998607585e-05	304834639136592.25
2.8928276908606886e-05	286194532468207.9
2.8942741047061187e-05	283153586450374.56
2.8957212417584716e-05	329032728676584.75
2.8971691023793506e-05	388633645663150.3
2.8986176869305402e-05	432316528204088.5
2.9000669957740052e-05	439854760447697.5
2.901517029271892e-05	446949275363948.9
2.902967787786528e-05	466479941928924.9
2.904419271680421e-05	495481175579073.2
2.9058714813162612e-05	522120460446566.56
2.907324417056919e-05	486328936549149.3
2.9087780792654474e-05	439849470425904.5
2.91023246830508e-05	407591812371401.25
2.9116875845392323e-05	427045751105091.06
2.9131434283315018e-05	450372272693384.9
2.9146000000456675e-05	461892177406098.2
2.9160573000456903e-05	453545059448595.75
2.917515328695713e-05	444943201862697.56
2.9189740863600606e-05	443055155284316.0
2.9204335734032403e-05	445168234236623.75
2.921893790189942e-05	441748917952269.7
2.9233547370850366e-05	395783738901231.1
2.9248164144535788e-05	344246665248774.2
2.9262788226608053e-05	315183436914534.9
2.9277419620721357e-05	339856717861229.25
2.9292058330531716e-05	372658037505844.3
2.930670435969698e-05	401046126207936.56
2.9321357711876825e-05	420499869723100.94
2.9336018390732762e-05	439859762131230.25
2.9350686399928126e-05	429009924626743.06
2.9365361743128088e-05	403418143945093.1
2.9380044423999652e-05	381096580379065.6
2.939473444621165e-05	380583426054173.3
2.9409431813434753e-05	382818464366412.2
2.942413652934147e-05	390563143626143.2
2.943884859760614e-05	414011953830869.4
2.945356802190494e-05	439452222659717.9
2.9468294805915892e-05	419631647271931.25
2.9483028953318847e-05	363674566535385.3
2.9497770467795506e-05	317934244780947.7
2.95125193530294e-05	330952439305044.06
2.9527275612705913e-05	364646139452669.3
2.9542039250512264e-05	398986699423095.1
2.9556810270137518e-05	425936265769217.3
2.9571588675272586e-05	453206237094737.6
2.9586374469610222e-05	472752306431229.56
2.9601167656845025e-05	479581307869513.06
2.9615968240673446e-05	483050140468003.44
2.963077622479378e-05	434288143909948.94
2.9645591612906178e-05	365676273234388.56
2.9660414408712628e-05	315800238655868.8
2.9675244615916982e-05	320442010409533.25
2.969008223822494e-05	334552938139814.25
2.970492727934405e-05	357787850774339.4
2.971977974298372e-05	405689263234277.6
2.973463963285521e-05	459705914808556.3
2.9749506952671637e-05	489190268688036.56
2.976438170614797e-05	499085917890437.4
2.9779263897001044e-05	505491123450392.1
2.9794153528949543e-05	444421699677684.94
2.9809050605714015e-05	381493767080744.5
2.982395513101687e-05	329901041183809.56
2.9838867108582376e-05	291957173352262.3
2.9853786542136665e-05	258760426523790.9
2.9868713435407732e-05	278087202377008.53
2.9883647792125434e-05	349528834996612.1
2.9898589616021494e-05	431028667735944.25
2.9913538910829502e-05	421653331968276.75
2.9928495680284916e-05	388845597883130.8
2.9943459928125056e-05	375009371934938.06
2.995843165808912e-05	409220179573616.5
2.997341087391816e-05	450316372507907.75
2.9988397579355117e-05	402614391639455.5
3.0003391778144795e-05	296849792415129.94
3.0018393474033866e-05	225983021675386.53
3.003340267077088e-05	247109435228486.62
3.0048419372106267e-05	303624576434565.9
3.0063443581792317e-05	353303427835347.44
3.007847530358321e-05	353799730403635.7
3.0093514541235e-05	349856400135681.6
3.0108561298505613e-05	353349134074889.25
3.0123615579154866e-05	364194897770689.1
3.013867738694444e-05	373030434122615.25
3.015374672563791e-05	359526622807910.56
3.016882359900073e-05	340572649860585.8
3.018390801080023e-05	319725247354474.25
3.0198999964805625e-05	291541663982444.6
3.0214099464788025e-05	266077721056467.28
3.0229206514520418e-05	278139656271036.88
3.0244321117777677e-05	323274442209183.75
3.0259443278336563e-05	374678334109284.25
3.027457299997573e-05	415252634845526.44
3.0289710286475718e-05	456659152558422.2
3.0304855141618954e-05	485349170892806.1
3.0320007569189763e-05	474766465337550.9
3.0335167572974357e-05	463999561516009.2
3.0350335156760844e-05	444067228906177.8
3.0365510324339222e-05	419829922778054.3
3.038069307950139e-05	399817901922272.94
3.0395883426041138e-05	409162066269263.3
3.0411081367754156e-05	421704086839506.0
3.042628690843803e-05	435246993291937.0
3.0441500051892247e-05	450241005036828.5
3.045672080191819e-05	465703008899650.25
3.047194916231915e-05	446974663068814.9
3.048718513690031e-05	417919671940354.7
3.0502428729468756e-05	403919594103780.75
3.051767994383349e-05	446147027409485.06
3.0532938783805405e-05	498934842027698.1
3.0548205253197305e-05	493507853713453.6
3.05634793558239e-05	432591064684285.4
3.057876109550181e-05	384438656022001.56
3.059405047604956e-05	412102983741674.94
3.060934750128758e-05	463010281850830.94
3.062465217503823e-05	484922774340499.44
3.0639964501125745e-05	437219929891616.9
3.0655284483376306e-05	391288737369074.75
3.067061212561799e-05	392881279790601.5
3.06859474316808e-05	421608660739515.75
3.070129040539664e-05	452032765097172.0
3.071664105059934e-05	482172384577333.56
3.0731999371124633e-05	513930419119725.9
3.0747365370810195e-05	518032104209167.75
3.0762739053495595e-05	489145882176539.06
3.077812042302234e-05	462821028193946.0
3.079350948323385e-05	456539806027171.44
3.0808906237975464e-05	456728931762311.2
3.082431069109445e-05	467934057343863.7
3.083972284643999e-05	505865523193287.56
3.085514270786321e-05	546048797160993.75
3.087057027921714e-05	518357865212972.5
3.0886005564356744e-05	453232059085477.3
3.090144856713892e-05	401258695250018.8
3.0916899291422484e-05	376290148751707.25
3.0932357741068195e-05	356436272027292.1
3.0947823919938725e-05	354680289882269.2
3.096329783189869e-05	373014839996272.0
3.097877948081464e-05	384984124668088.4
3.099426887055505e-05	339569172536744.0
3.100976600499032e-05	285323971027778.8
3.102527088799281e-05	277851763034483.84
3.1040783523436806e-05	356799047406713.8
3.1056303915198524e-05	458984643637551.8
3.107183206715612e-05	506884743006609.25
3.10873679831897e-05	519397685551258.7
3.110291166718129e-05	530214487348124.4
3.1118463123014875e-05	534888050638129.44
3.113402235457638e-05	538341470990874.75
3.1149589365753666e-05	523939686459876.06
3.1165164160436544e-05	496146412848231.56
3.118074674251676e-05	468081641894018.06
3.119633711588802e-05	433287537312952.4
3.1211935284445963e-05	399853685266735.06
3.1227541252088183e-05	395581554029167.9
3.124315502271423e-05	425861765103381.06
3.1258776600225585e-05	455721780129817.0
3.1274405988525695e-05	459458093811774.0
3.1290043191519954e-05	455131864984830.5
3.1305688213115713e-05	448511356732980.7
3.132134105722227e-05	438019364034492.94
3.1337001727750885e-05	430298781504421.7
3.135267022861476e-05	457836608603952.7
3.1368346563729065e-05	504095859051871.5
3.138403073701093e-05	534339233230838.3
3.139972275237943e-05	516419340245142.44
3.141542261375562e-05	493019118034665.8
3.1431130325062494e-05	428756360073977.75
3.144684589022502e-05	352957275170850.9
3.146256931317013e-05	316537487675750.0
3.147830059782671e-05	381234203971771.2
3.149403974812562e-05	473757315677941.56
3.150978676799968e-05	530857328627727.8
3.152554166138368e-05	550019950838060.5
3.154130443221437e-05	547575706963420.75
3.155707508443048e-05	455467593138095.75
3.157285362197269e-05	366979225676534.75
3.158864004878368e-05	329100889332648.8
3.160443436880807e-05	325862496624079.0
3.1620236585992475e-05	327972142902805.06
3.163604670428547e-05	360318908078140.3
3.165186472763761e-05	402735599184743.3
3.1667690660001426e-05	432100961849944.44
3.168352450533143e-05	442533688793775.3
3.1699366267584095e-05	455806124715676.3
3.171521595071788e-05	498114977954651.7
3.173107355869324e-05	551727094338141.94
3.1746939095472586e-05	576982796809978.4
3.176281256502032e-05	557850519726007.8
3.177869397130283e-05	533666261272023.3
3.1794583318288475e-05	447233268198073.75
3.181048060994762e-05	363783655266240.2
3.182638585025259e-05	330683184211533.0
3.184229904317772e-05	362356604319017.44
3.1858220192699305e-05	399027460262397.6
3.187414930279565e-05	453155741356087.5
3.1890086377447046e-05	517711480573055.06
3.190603142063577e-05	528729799492628.44
3.192198443634609e-05	438505601411266.75
3.193794542856426e-05	364839056955894.8
3.195391440127854e-05	393324639220828.2
3.196989135847918e-05	451438953803920.4
3.1985876304158414e-05	489448119733104.5
3.200186924231049e-05	474870879905083.0
3.2017870176931646e-05	462257400454027.4
3.203387911202011e-05	493656266306907.4
3.2049896051576116e-05	540572898943155.44
3.20659209996019e-05	553792222373615.5
3.20819539601017e-05	494841308683433.5
3.209799493708175e-05	442555093975709.94
3.211404393455029e-05	398618519215708.94
3.2130100956517566e-05	359829886170880.44
3.214616600699582e-05	354030176231984.06
3.216223908999932e-05	411244339043985.75
3.2178320209544314e-05	471762371906541.6
3.2194409369649084e-05	480413569671138.2
3.2210506574333904e-05	472209878212985.5
3.222661182762107e-05	462861570603325.4
3.224272513353488e-05	451684418302582.06
3.2258846496101643e-05	436792694838400.2
3.227497591934969e-05	393290071790120.9
3.229111340730936e-05	346694723947078.0
3.2307258964013015e-05	333094874913509.1
3.232341259349502e-05	358289031784181.3
3.233957429979177e-05	385268497366546.1
3.2355744086941664e-05	403986330403448.3
3.2371921958985134e-05	421106224266830.06
3.238810791996463e-05	446196357990452.6
3.240430197392461e-05	481137290118549.4
3.2420504124911566e-05	516911280702715.06
3.243671437697402e-05	541411892259840.6
3.2452932734162503e-05	564727946946574.0
3.246915920052958e-05	553399366708785.56
3.2485393780129847e-05	512475992309480.94
3.250163647701991e-05	481598169839453.5
3.251788729525842e-05	497332392781592.75
3.2534146238906046e-05	517860267037161.44
3.25504133120255e-05	559579271820112.4
3.256668851868151e-05	619446694309912.2
3.2582971862940846e-05	671015988108174.4
3.2599263348872315e-05	653813913396333.1
3.261556298054675e-05	635322675939779.5
3.263187076203702e-05	621376278178030.5
3.264818669741803e-05	609777200164633.9
3.2664510790766743e-05	602537540570824.4
3.268084304616213e-05	607181284753718.2
3.2697183467685206e-05	610929950012627.8
3.271353205941905e-05	599399035305195.4
3.272988882544876e-05	582204409323125.6
3.274625376986148e-05	567063903023879.4
3.276262689674641e-05	554836903114887.1
3.2779008210194784e-05	542155382077129.44
3.279539771429988e-05	523618419697046.3
3.281179541315703e-05	504104645236040.6
3.282820131086361e-05	513022836192273.94
3.284461541151904e-05	554691695608855.1
3.28610377192248e-05	593941461323085.9
3.287746823808441e-05	597742626533277.1
3.2893906972203455e-05	596195448551235.5
3.291035392568955e-05	622934309182021.1
3.292680910265239e-05	672092555944791.1
3.294327250720372e-05	708744495138943.6
3.295974414345732e-05	682656908083578.1
3.2976224015529045e-05	655068529985825.5
3.299271212753681e-05	637030154117484.1
3.300920848360058e-05	622953495572207.4
3.302571308784238e-05	606144923343841.8
3.3042225944386295e-05	583089912594924.8
3.305874705735849e-05	563392998072172.4
3.3075276430887164e-05	567200294045413.0
3.309181406910261e-05	577169317743099.6
3.310835997613716e-05	570678143969652.2
3.3124914156125225e-05	545603869278360.1
3.3141476613203284e-05	530473566290254.25
3.315804735150988e-05	555858815381279.4
3.317462637518564e-05	589005313804638.8
3.319121368837323e-05	594891005120330.6
3.320780929521742e-05	583649287148586.2
3.322441319986502e-05	577486526435248.1
3.324102540646495e-05	584314271638302.8
3.3257645919168185e-05	591799205334164.8
3.327427474212777e-05	585961274829547.0
3.329091187949883e-05	576935853960525.4
3.330755733543858e-05	588463295874328.1
3.33242111141063e-05	630903105131714.5
3.334087321966335e-05	661530487289045.0
3.335754365627318e-05	588669452533058.6
3.337422242810131e-05	514766884895692.1
3.339090953931536e-05	499940702730460.56
3.3407604994085015e-05	523545564304623.1
3.342430879658206e-05	548877869638367.6
3.3441020950980345e-05	576889336717617.8
3.3457741461455834e-05	600135408015708.5
3.347447033218656e-05	560207358549769.94
3.349120756735265e-05	503495231688209.8
3.350795317113632e-05	497860212135896.3
3.352470714772189e-05	552291865197220.7
3.354146950129575e-05	601922382875658.4
3.3558240236046394e-05	581505481199041.6
3.357501935616441e-05	553982338190834.7
3.3591806865842495e-05	451122662337334.2
3.360860276927541e-05	335901500079804.2
3.362540707066005e-05	297163830108609.1
3.364221977419538e-05	409823662020482.1
3.3659040884082474e-05	540814046562295.44
3.3675870404524516e-05	491347393514392.8
3.3692708339726774e-05	407194881456174.6
3.3709554693896635e-05	368753467894626.4
3.372640947124358e-05	363896188436600.5
3.37432726759792e-05	378791379803977.0
3.3760144312317185e-05	461487835761656.75
3.377702438447334e-05	565567119222952.5
3.3793912896665576e-05	539268249729160.25
3.381080985311391e-05	473119804478901.2
3.3827715258040465e-05	458613765515119.6
3.384462911566948e-05	510103879466430.2
3.386155143022731e-05	559759167304403.5
3.387848220594242e-05	546725036717137.44
3.3895421447045394e-05	529331543808599.75
3.391236915776891e-05	492865020614844.0
3.3929325342347795e-05	449418450162895.06
3.3946290005018965e-05	445827075086186.25
3.3963263150021474e-05	514115383753721.5
3.3980244781596485e-05	582801231310332.6
3.399723490398728e-05	585613328168264.6
3.401423352143927e-05	573714480867952.9
3.4031240638199986e-05	546307415235206.44
3.404825625851909e-05	511174093589494.0
3.406528038664835e-05	487841868402298.25
3.408231302684167e-05	488365173201731.94
3.409935418335509e-05	488117994601595.44
3.411640386044676e-05	467336542488842.8
3.413346206237699e-05	444527908848958.25
3.415052879340817e-05	443030584770448.4
3.4167604057804875e-05	458145699085990.0
3.418468785983377e-05	479229054446098.25
3.420178020376369e-05	515015604625508.8
3.421888109386557e-05	548443242808561.06
3.42359905344125e-05	535607935935879.9
3.425310852967971e-05	510875164352969.5
3.427023508394455e-05	530512309583194.94
3.4287370201486517e-05	588481585160494.6
3.430451388658726e-05	628197771815942.9
3.432166614353055e-05	598282393140234.4
3.433882697660231e-05	571559034463292.9
3.435599639009061e-05	591187441921816.2
3.4373174388285656e-05	619692038587266.6
3.4390360975479794e-05	554374355482141.56
3.440755615596753e-05	432564623693269.44
3.442475993404551e-05	375479533433357.9
3.444197231401253e-05	418568973199319.6
3.4459193300169535e-05	476323404745262.6
3.447642289681962e-05	548976074805167.1
3.449366110826803e-05	635247914474895.1
3.451090793882216e-05	642593348177877.1
3.452816339279157e-05	593064277585424.6
3.4545427474487965e-05	566737131171413.2
3.456270018822521e-05	593170848971539.5
3.457998153831932e-05	611459695852290.2
3.459727152908848e-05	565653643969495.6
3.4614570164853025e-05	513593711456604.3
3.463187744993545e-05	511720606573415.1
3.464919338866042e-05	541324535201284.1
3.4666517985354746e-05	580060277557178.4
3.4683851244347424e-05	635004970472597.1
3.4701193169969595e-05	682451155135136.4
3.471854376655458e-05	634824127401035.2
3.4735903038437856e-05	582103074284196.1
3.4753270989957075e-05	527465552646436.8
3.477064762545205e-05	475761985288162.3
3.4788032949264776e-05	479955751135270.3
3.4805426965739406e-05	567244552119332.9
3.482282967922227e-05	644918687235546.5
3.484024109406188e-05	647536323149427.9
3.485766121460891e-05	639601267529464.1
3.487509004521622e-05	619763947856622.1
3.489252759023882e-05	597258450731804.0
3.490997385403394e-05	586434186601180.0
3.492742884096096e-05	585545904600054.1
3.4944892555381434e-05	576876352023570.6
3.496236500165912e-05	544745703145878.3
3.497984618415995e-05	525517288244606.2
3.4997336107252026e-05	582015354220107.1
3.501483477530565e-05	662360176411396.0
3.50323421926933e-05	700842131340344.8
3.504985836378965e-05	711553681974278.4
3.506738329297154e-05	690293744784687.9
3.5084916984618024e-05	624296867487536.5
3.510245944311033e-05	572370956087858.8
3.5120010672831884e-05	579209776130593.1
3.5137570678168295e-05	588398888392235.2
3.515513946350738e-05	598474618764836.1
3.517271703323913e-05	608756799213582.9
3.519030339175574e-05	608859250388642.0
3.5207898543451616e-05	600086052313969.1
3.522550249272334e-05	558678351837450.3
3.5243115243969696e-05	458077220514004.8
3.526073680159168e-05	384892337525264.3
3.527836716999247e-05	467539952553241.9
3.529600635357747e-05	581289374306518.8
3.531365435675426e-05	618420042552075.6
3.533131118393264e-05	615499405271453.5
3.53489768395246e-05	613904789694945.6
3.536665132794436e-05	613804252346158.5
3.538433465360833e-05	625076980692959.5
3.540202682093513e-05	667868342250082.8
3.5419727834345596e-05	713871238151635.9
3.5437437698262766e-05	724076143477070.1
3.5455156417111893e-05	728168408999539.5
3.547288399532045e-05	692782207938086.4
3.5490620437318106e-05	640060531472630.9
3.550836574753676e-05	597473552266127.8
3.552611993041053e-05	565205904412775.5
3.554388299037573e-05	553601612616453.94
3.5561654931870916e-05	598868223146260.6
3.557943575933685e-05	649298634030584.1
3.559722547721652e-05	627500826582056.9
3.5615024089955125e-05	596683170557856.9
3.56328316020001e-05	574498611905213.9
3.5650648017801094e-05	556793136290344.4
3.5668473341809994e-05	533407310928955.06
3.56863075784809e-05	503479078534713.7
3.570415073227013e-05	487721192340608.06
3.5722002807636266e-05	507841792839552.1
3.573986380904008e-05	530250364545129.75
3.57577337409446e-05	527025054176164.2
3.577561260781507e-05	520062135730680.9
3.579350041411898e-05	500200599028229.6
3.581139716432604e-05	475100538161285.06
3.58293028629082e-05	442201459520056.5
3.5847217514339654e-05	402551816385839.6
3.586514112309682e-05	387570737355368.5
3.588307369365837e-05	425411389713637.6
3.59010152305052e-05	471212972572823.44
3.591896573812045e-05	527095735289604.0
3.5936925220989513e-05	588804689286011.4
3.5954893683600005e-05	636699006436868.2
3.59728711304418e-05	679862910064880.8
3.599085756600702e-05	700174330540867.9
3.600885299479003e-05	699967034596525.2
3.602685742128742e-05	671724075839695.2
3.6044870849998066e-05	600499634200775.9
3.606289328542306e-05	541598239278094.25
3.608092473206577e-05	521361599700812.06
3.60989651944318e-05	506893356851487.6
3.611701467702901e-05	524636428602789.9
3.613507318436752e-05	551250718223426.1
3.6153140720959703e-05	569957379831741.6
3.617121729132018e-05	584249275670170.0
3.618930289996584e-05	583865326516979.8
3.620739755141582e-05	567499899597818.2
3.622550125019153e-05	570904825175095.4
3.624361400081662e-05	631570106422129.9
3.6261735807817024e-05	689054859336580.2
3.627986667572093e-05	708225692342171.9
3.629800660905879e-05	713494483004485.0
3.6316155612363316e-05	615595542601942.8
3.63343136901695e-05	509616200391603.0
3.635248084701458e-05	499958916478994.1
3.637065708743808e-05	540986078341703.9
3.63888424159818e-05	594291590507172.6
3.6407036837189785e-05	665648167522764.9
3.642524035560838e-05	707514957722102.2
3.644345297578618e-05	671069142482278.5
3.6461674702274074e-05	625680302127393.9
3.647990553962521e-05	553091792868869.4
3.649814549239502e-05	494949480435393.06
3.651639456514122e-05	562222716788616.3
3.653465276242379e-05	674542381332059.2
3.6552920088805e-05	727732466062932.1
3.65711965488494e-05	737327353005755.0
3.6589482147123826e-05	745446942851454.5
3.6607776888197386e-05	751992861788148.8
3.6626080776641484e-05	746006414620561.9
3.6644393817029806e-05	711418558312409.1
3.666271601393832e-05	677740357461294.6
3.668104737194529e-05	643751210288582.0
3.669938789563126e-05	620777854247746.5
3.6717737589579076e-05	674664656932217.8
3.673609645837386e-05	752647635991737.1
3.675446450660305e-05	754624641123652.0
3.677284173885635e-05	728026184577710.5
3.679122815972578e-05	681256661993197.5
3.680962377380564e-05	621623398912116.6
3.6828028585692536e-05	595215991792570.1
3.684644259998538e-05	608339538738097.2
3.686486582128537e-05	615225738187044.9
3.688329825419601e-05	600033256545629.8
3.690173990332311e-05	595545139323524.6
3.692019077327477e-05	662985163386394.2
3.69386508686614e-05	735702520950714.8
3.695712019409573e-05	735187529847094.9
3.6975598754192776e-05	712754158928987.4
3.699408655356987e-05	723282176069242.6
3.7012583596846654e-05	746344327734832.4
3.7031089888645076e-05	691956864091142.6
3.7049605433589395e-05	586915199055391.4
3.706813023630619e-05	541234745743309.56
3.708666430142434e-05	561356051199706.5
3.710520763357505e-05	598736924800836.6
3.7123760237391835e-05	676704896875927.2
3.7142322117510526e-05	757555227827699.4
3.716089327856928e-05	779770532546186.9
3.717947372520857e-05	768407580212069.9
3.719806346207117e-05	578078182475836.6
3.72166624938022e-05	410297618999904.4
3.72352708250491e-05	478635644313293.06
3.725388846046162e-05	657272740772912.4
3.7272515404691844e-05	700108226725718.0
3.729115166239419e-05	644045197329606.5
3.7309797238225385e-05	587756197030011.6
3.73284521368445e-05	531828926718564.2
3.734711636291292e-05	490736624187974.1
3.7365789921094375e-05	468466057559873.5
3.738447281605492e-05	475049800877983.4
3.740316505246294e-05	593834167708982.8
3.7421866634989174e-05	690434547522617.8
3.7440577568306665e-05	580096246738253.4
3.7459297857090814e-05	468344455290826.1
3.7478027506019356e-05	423009151079571.9
3.7496766519772366e-05	395530759333174.1
3.751551490303225e-05	489969536012761.75
3.753427266048376e-05	655629372803414.5
3.7553039796814e-05	738774430228626.6
3.7571816316712404e-05	750582804805724.5
3.759060222487076e-05	736157689119295.8
3.760939752598319e-05	699779121476355.9
3.7628202224746185e-05	682976008828935.1
3.764701632585855e-05	694589790437436.0
3.766583983402148e-05	680531699331284.1
3.768467275393849e-05	616439439710072.0
3.7703515090315454e-05	582245541331868.2
3.772236684786061e-05	650684457967542.0
3.774122803128454e-05	728594729482955.1
3.776009864530018e-05	748655560511188.2
3.7778978694622824e-05	770019178188041.0
3.7797868183970134e-05	847802063284829.5
3.781676711806212e-05	949552784606311.1
3.783567550162115e-05	942688527867250.6
3.785459333937196e-05	902815903156406.6
3.7873520636041645e-05	803525388233225.8
3.789245739635966e-05	687168699011524.0
3.791140362505784e-05	664336250858581.8
3.7930359326870366e-05	709563941889461.4
3.79493245065338e-05	687951831985008.4
3.796829916878706e-05	592462820957283.2
3.798728331837145e-05	565515721984227.8
3.8006276960030636e-05	659639475808597.2
3.802528009851065e-05	741808519207420.2
3.8044292738559905e-05	769546359260799.4
3.8063314884929185e-05	791248976763004.9
3.808234654237165e-05	802805408060982.6
3.810138771564283e-05	809997708516291.0
3.8120438409500646e-05	797218010437667.9
3.813949862870539e-05	779570417238850.5
3.815856837801974e-05	745705281725624.4
3.817764766220875e-05	708746957438143.9
3.8196736486039856e-05	647637581213849.1
3.821583485428287e-05	586020544876234.1
3.823494277171001e-05	539643849394767.75
3.825406024309586e-05	501205773756525.3
3.8273187273217405e-05	501409865344168.0
3.829232386685401e-05	521344911244205.8
3.8311470028787437e-05	491024919130345.6
3.8330625763801827e-05	425144986270566.7
3.834979107668373e-05	398381452140023.25
3.836896597222207e-05	405596785289073.4
3.8388150455208173e-05	435350337910045.1
3.840734453043578e-05	504389318287267.06
3.8426548202700995e-05	573423506613122.2
3.8445761476802344e-05	626653167415795.5
3.846498435754075e-05	671105379164357.9
3.8484216849719516e-05	685634053995739.4
3.850345895814437e-05	698095995203090.9
3.8522710687623444e-05	710611130556395.0
3.854197204296725e-05	708128029681605.8
