#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0010026815368562993	110764621024.39796
0.0010031828776247273	110467561133.71632
0.0010036844690635397	110259600954.28584
0.0010041863112980713	110076612631.51282
0.0010046884044537202	109871279520.98248
0.001005190748655947	109661610956.83731
0.0010056933440302747	109432024625.44678
0.00100619619070229	109163023149.90643
0.001006699288797641	108743449726.01266
0.0010072026384420397	108011497440.69397
0.0010077062397612607	108005589333.55815
0.0010082100928811412	108070734845.51624
0.0010087141979275816	104929418945.68488
0.0010092185550265454	107877583061.43861
0.0010097231643040586	107687631278.5865
0.0010102280258862104	107457056512.33623
0.0010107331398991534	107296252055.89896
0.001011238506469103	106970057685.10251
0.0010117441257223375	106806773148.11842
0.0010122499977851987	106616250517.18642
0.0010127561227840911	106479401932.79042
0.0010132625008454832	106268550442.7537
0.001013769132095906	106060204902.16154
0.0010142760166619539	105793065643.23727
0.0010147831546702848	105640150459.44524
0.00101529054624762	105421509295.00055
0.0010157981915207438	105213716987.89429
0.0010163060906165041	104988264919.38535
0.0010168142436618123	104783190066.4895
0.001017322650783643	104601277237.13351
0.0010178313121090349	104385355320.23895
0.0010183402277650893	104194606704.98642
0.0010188493978789718	103981639043.13167
0.0010193588225779113	103700806920.55429
0.0010198685019892002	103568696849.04703
0.0010203784362401947	103375119353.98155
0.0010208886254583149	103171646381.32759
0.001021399069771044	102965285917.26831
0.0010219097693059296	102700289405.1058
0.0010224207241905825	102560744461.88358
0.0010229319345526778	102360004506.7041
0.001023443400519954	102096718395.74107
0.001023955122220214	101946502247.64919
0.001024467099781324	101729623721.7632
0.0010249793333312147	101517996883.2438
0.0010254918229978803	101326085777.28691
0.001026004568909379	101142016938.216
0.0010265175711938338	100945620713.03625
0.0010270308299794306	100753536396.19806
0.0010275443453944203	100535905735.02821
0.0010280581175671176	100331597715.90356
0.001028572146625901	100160671036.65758
0.001029086432699214	99889961467.99524
0.0010296009759155635	99750884237.53467
0.0010301157764035212	99560506302.60286
0.001030630834291723	99370268465.2542
0.0010311461497088687	99178732035.60754
0.0010316617227837232	98902869328.87001
0.001032177553645115	98742829289.47792
0.0010326936424219376	98594063366.98938
0.0010332099892431485	98386930535.00143
0.00103372659423777	98197516424.17236
0.001034243457534889	98005064938.84543
0.0010347605792636564	97816419718.34499
0.0010352779595532882	97622868833.22133
0.0010357955985330649	97419698320.20369
0.0010363134963323314	97218607248.57178
0.0010368316530804974	97048890824.78851
0.0010373500689070377	96841159782.88951
0.001037868743941491	96663200644.9534
0.0010383876783134618	96472152070.75673
0.0010389068721526184	96279737999.0753
0.0010394263255886947	96092573634.8118
0.001039946038751489	95861100875.38417
0.0010404660117708645	95676199405.64558
0.00104098624477675	95513560142.5463
0.0010415067378991383	95340455115.08119
0.0010420274912680877	95149692198.1158
0.0010425485050137217	94957234580.27205
0.0010430697792662286	94767651079.66043
0.0010435913141558617	94554781806.19533
0.0010441131098129395	94401909196.45667
0.0010446351663678459	94214695653.52219
0.0010451574839510298	94034056690.9672
0.0010456800626930053	93842634980.30147
0.0010462029027243518	93656214648.64137
0.001046726004175714	93271441691.35913
0.0010472493671778017	93020694835.92575
0.0010477729918613905	93100451454.43253
0.0010482968783573211	92845096259.94255
0.0010488210267964998	92732239897.63628
0.001049345437309898	92537140824.2451
0.001049870110028553	92326819250.00032
0.001050395045083567	92090408637.23303
0.0010509202426061087	91968197575.35582
0.0010514457027274117	91816318681.62233
0.0010519714255787754	91603399615.09956
0.0010524974112915647	91461891849.3662
0.0010530236599972105	91277884477.35902
0.001053550171827209	91103712043.94255
0.0010540769469131225	90930602727.38362
0.001054603985386579	90736808204.95178
0.0010551312873792722	90572698083.44997
0.0010556588530229618	90394499962.46915
0.0010561866824494732	90196068618.36205
0.0010567147757906978	90036403951.49905
0.0010572431331785932	89848522464.91927
0.0010577717547451825	89680092559.00345
0.001058300640622555	89485049997.90092
0.0010588297909428664	89283613095.47816
0.0010593592058383379	89096149132.28387
0.001059888885441257	88975993593.3339
0.0010604188298839775	88802084359.77919
0.0010609490392989194	88608457600.96042
0.0010614795138185688	88451021284.8141
0.001062010253575478	88276478159.97546
0.0010625412587022657	88105091649.29323
0.0010630725293316167	87930425620.89816
0.0010636040655962824	87756534203.82796
0.0010641358676290805	87579949172.0481
0.001064667935562895	87392518197.8781
0.0010652002695306763	87221169474.72643
0.0010657328696654417	87067413101.1808
0.0010662657361002743	86885906503.24261
0.0010667988689683245	86719576827.88245
0.0010673322684028085	86527376696.45335
0.00106786593453701	86379260742.41095
0.0010683998675042783	86207135484.90884
0.0010689340674380303	86034363587.55115
0.0010694685344717493	85868933548.6384
0.001070003268738985	85697427701.81664
0.0010705382703733543	85501696034.60199
0.001071073539508541	85355326111.82028
0.0010716090762782952	85184077088.96742
0.0010721448808164342	85004134718.3222
0.0010726809532568425	84845486772.64246
0.001073217293733471	84686830097.28914
0.0010737539023803375	84522234702.39026
0.0010742907793315276	84344579880.66902
0.0010748279247211933	84192500851.57172
0.0010753653386835539	84027494981.51929
0.0010759030213528956	83855108048.8622
0.001076440972863572	83691561146.31517
0.0010769791933500036	83530070372.56743
0.0010775176829466784	83353283407.19472
0.0010780564417881516	83197416688.54494
0.0010785954700090457	83017535043.65942
0.0010791347677440502	82867743805.39929
0.0010796743351279222	82694081185.32434
0.0010802141722954862	82529585289.5627
0.0010807542793816339	82305338414.21436
0.0010812946565213247	82208542012.09953
0.0010818353038495854	82042187272.18651
0.0010823762215015102	81861178865.52097
0.0010829174096122609	81706001655.05371
0.001083458868317067	81572947200.52177
0.0010840005977512254	81401184615.70963
0.001084542598050101	81253544501.86636
0.001085084869349126	81090900157.06334
0.0010856274117838005	80920489881.12633
0.0010861702254896923	80765576976.5542
0.001086713310602437	80610310363.55579
0.0010872566672577382	80446014104.92603
0.001087800295591367	80295489691.3607
0.0010883441957391627	80105825492.03076
0.0010888883678370322	79973647217.94485
0.0010894328120209507	79807044603.62503
0.001089977528426961	79661565210.35886
0.0010905225171911745	79507358993.83165
0.00109106777844977	79313370925.9575
0.0010916133123389947	79183719502.48444
0.001092159118995164	78991638765.07123
0.0010927051985546617	78873892362.01859
0.0010932515511539388	78719538426.50673
0.0010937981769295157	78569843229.98894
0.0010943450760179804	78416169133.0109
0.0010948922485559892	78223981833.15125
0.0010954396946802672	78097379678.95499
0.0010959874145276072	77935573145.69911
0.0010965354082348709	77787392106.20523
0.0010970836759389882	77643094090.46472
0.0010976322177769576	77485947383.91208
0.001098181033885846	77338988770.45357
0.0010987301244027887	77186670243.7273
0.00109927948946499	77029785756.13126
0.0010998291292097224	76878334218.13481
0.0011003790437743273	76727845439.4783
0.0011009292332962144	76577315332.59937
0.0011014796979128625	76424984855.05724
0.001102030437761819	76251918223.3555
0.0011025814529806999	76121985447.39922
0.0011031327437071902	75977010057.72318
0.0011036843100790438	75820301033.1146
0.0011042361522340832	75675802423.11627
0.0011047882703102002	75528018815.0096
0.0011053406644453553	75374067217.5963
0.001105893334777578	75229707651.98
0.0011064462814449668	75074892506.7405
0.0011069995045856892	74922081634.51929
0.001107553004337982	74784565596.76561
0.001108106780840151	74635469003.8305
0.001108660834230571	74468977370.30377
0.001109215164647686	74323770914.05666
0.0011097697722300098	74189185316.5067
0.0011103246571161247	74045621160.49379
0.0011108798194446828	73901666959.54706
0.0011114352593544052	73682752714.70073
0.0011119909769840824	73611509554.93083
0.0011125469724725743	73465363302.53577
0.0011131032459588104	73298113947.37325
0.0011136597975817898	73176961832.65486
0.0011142166274805806	73032234397.83118
0.0011147737357943208	72813939304.1724
0.0011153311226622178	72740941149.49287
0.001115888788223549	72583780928.64665
0.0011164467326176607	72442808728.98318
0.0011170049559839695	72310353489.04016
0.0011175634584619613	72159023149.46013
0.0011181222401911923	71996860272.92311
0.0011186813013112878	71885603474.80338
0.0011192406419619433	71617250919.71425
0.0011198002622829243	71588918507.0144
0.0011203601624140656	71463360828.22281
0.0011209203424952727	71320199214.67328
0.0011214808026665203	71176132616.01448
0.0011220415430678535	71011809280.25107
0.0011226025638393874	70901063937.25798
0.001123163865121307	70727132092.82686
0.0011237254470538676	70620715545.3809
0.0011242873097773943	70480483868.42809
0.001124849453432283	70300556656.96646
0.001125411878158999	70201729257.457
0.0011259745840980786	70061707115.28328
0.0011265375713901276	69916762684.20947
0.0011271008401758226	69787365233.99986
0.0011276643905959104	69645677291.88086
0.0011282282227912084	69505720283.34998
0.001128792336902604	69255712149.0296
0.0011293567330710552	69225739320.23476
0.0011299214114375907	69050024846.97173
0.0011304863721433094	68825365825.40483
0.001131051615329381	68450090568.64017
0.0011316171411370458	68654129521.172005
0.0011321829497076142	68546313264.59684
0.001132749041182468	68402378108.56616
0.0011333154157030592	68285689755.3328
0.0011338820734109107	68148060159.52067
0.0011344490144476161	68012931452.70208
0.0011350162389548398	67884021377.80368
0.0011355837470743172	67749129070.01514
0.0011361515389478544	67615378190.07915
0.0011367196147173283	67482865990.45657
0.001137287974524687	67319073129.61391
0.0011378566185119491	67199979812.02894
0.001138425546821205	67083084366.85377
0.0011389947595946157	66944006418.62372
0.001139564256974413	66773202020.6129
0.0011401340391029	66685967947.133
0.0011407041061224515	66551402530.793205
0.0011412744581755128	66423961671.79106
0.0011418450954046005	66292481138.225075
0.0011424160179523027	66161505127.407104
0.0011429872259612788	66030744927.32695
0.0011435587195742594	65901533349.35261
0.0011441304989340464	65761556940.27944
0.0011447025641835133	65626888755.83855
0.001145274915465605	65511335882.4312
0.0011458475529233377	65373714585.68299
0.0011464204766997994	65197285293.08054
0.0011469936869381492	65121354541.08009
0.0011475671837816181	64988593584.422905
0.001148140967373509	64866862158.65254
0.0011487150378571957	64734972104.36934
0.0011492893953761242	64598715202.88245
0.0011498640400738121	64476208693.01836
0.001150438972093849	64352265708.799866
0.0011510141915798957	64214657210.06789
0.0011515896986756856	64100437846.97422
0.0011521654935250235	63967260222.22336
0.001152741576271786	63809109520.27162
0.0011533179470599219	63690252572.025795
0.0011538946060334519	63572286236.06214
0.0011544715533364685	63464434545.27377
0.0011550487891131367	63339645663.74859
0.0011556263135076932	63212811767.28772
0.001156204126664447	63086157591.11029
0.0011567822287277792	62964995400.077324
0.001157360619842143	62845091344.30292
0.001157939300152064	62589372831.874084
0.00115851826980214	62597243781.566986
0.0011590975289370409	62473995307.372856
0.0011596770777015093	62321726791.59159
0.00116025691624036	62226070780.30464
0.00116083704469848	62104913165.65945
0.0011614174632208292	61978656592.49652
0.0011619981719524395	61847053985.51494
0.0011625791710384156	61737703482.18776
0.0011631604606239347	61616565624.20659
0.0011637420408542466	61495285869.75988
0.0011643239118746737	61369283837.180435
0.001164906073830611	61250765763.25736
0.0011654885268675263	61131846675.91361
0.00116607127113096	61011158447.98602
0.0011666543067665254	60890108483.29675
0.0011672376339199085	60755748421.698654
0.0011678212527368684	60651140907.70232
0.0011684051633632367	60528195959.32373
0.0011689893659449183	60410239335.49162
0.0011695738606278907	60290261664.64524
0.0011701586475582047	60172475302.84957
0.0011707437268819838	60052801246.601524
0.0011713290987454246	59930901161.208435
0.0011719147632947972	59817744024.46341
0.0011725007206764445	59698432406.882774
0.0011730869710367825	59581224958.2351
0.001173673514522301	59463514387.030334
0.001174260351279562	59345242201.727776
0.0011748474814552016	59225579911.42846
0.001175434905195929	59109117638.4333
0.0011760226226485268	58990779986.16522
0.001176610633959851	58878730000.11281
0.001177198939276831	58757101567.65458
0.0011777875387464693	58645542406.93677
0.0011783764325158424	58528137650.86147
0.0011789656207321004	58413856569.26547
0.0011795551035424664	58296766844.01807
0.0011801448810942374	58170658077.80846
0.0011807349535347845	58066712408.32807
0.0011813253210115518	57954538611.836365
0.0011819159836720574	57833138271.46761
0.0011825069416638934	57721739163.404076
0.0011830981951347253	57606406540.640396
0.0011836897442322925	57487854240.22525
0.0011842815891044086	57379470083.8044
0.0011848737298989608	57268817704.4739
0.0011854661667639102	57157548802.75927
0.0011860588998472922	57009283312.47675
0.0011866519292972157	56930963893.98912
0.0011872452552618643	56819099317.19444
0.0011878388778894951	56703849803.16291
0.0011884327973284397	56594319478.296646
0.001189027013727104	56474973402.84279
0.0011896215272339675	56370099100.32025
0.0011902163379975844	56247414120.430725
0.001190811446166583	56148326962.38037
0.0011914068518896663	56018982421.610405
0.0011920025553156112	55927215594.32121
0.0011925985565932689	55816706892.954956
0.0011931948558715655	55704787856.12866
0.0011937914532995013	55596643549.25183
0.0011943883490261509	55486911525.27575
0.0011949855432006639	55375718025.33132
0.001195583035972264	55267447039.00364
0.0011961808274902502	55157452333.179665
0.0011967789179039953	55049074488.96285
0.0011973773073629473	54939601128.27891
0.0011979759960166288	54830715168.333206
0.001198574984014637	54715216165.99734
0.001199174271506644	54612016495.97121
0.0011997738586423973	54475967870.28647
0.0012003737455717185	54377118376.573524
0.0012009739324445043	54291839018.9403
0.0012015744194107266	54184676109.52289
0.001202175206620432	54077055719.12779
0.001202776294223742	53971562812.33078
0.0012033776823708537	53862416662.94148
0.001203979371212039	53746290047.71317
0.0012045813608976448	53641695494.93096
0.0012051836515780936	53545071669.523735
0.0012057862434038827	53439702229.61487
0.0012063891365255847	53332428211.469475
0.0012069923310938475	53222522963.901764
0.0012075958272593943	53123349168.18816
0.0012081996251730239	52949466885.489
0.0012088037249856104	52700924010.36945
0.0012094081268481031	52789346882.79119
0.0012100128309115272	52637066013.34279
0.001210617837326983	51881926321.88313
0.0012112231462456464	52497038709.97399
0.0012118287578187692	52380060062.124695
0.0012124346721976785	52279988704.062065
0.0012130408895337772	52086969467.18759
0.0012136474099785442	52075723937.444916
0.0012142542336835334	51947564074.29857
0.001214861360800375	51852997749.95521
0.0012154687914807752	51773107999.55459
0.0012160765258765155	51655266037.70768
0.0012166845641394537	51568689028.57427
0.0012172929064215234	51463760829.00632
0.001217901552874734	51365131012.073746
0.0012185105036511712	51265161697.65373
0.0012191197589029967	51161832370.30299
0.001219729318782448	51063042656.79011
0.0012203391834418392	50962416788.09119
0.00122094935303356	50855990761.3867
0.0012215598277100768	50760077898.81783
0.0012221706076239317	50658241572.462135
0.0012227816929277437	50560915264.1846
0.0012233930837742075	50459017291.92372
0.0012240047803160946	50358217181.97086
0.0012246167827062527	50261587023.12834
0.0012252290910976058	50162240305.1762
0.0012258417056431545	50029182106.964386
0.001226454626495976	49874170179.9499
0.001227067853809224	49841278844.64926
0.0012276813877361286	49767012369.65966
0.0012282952284299966	49667945477.356766
0.0012289093760442116	49570280568.80681
0.0012295238307322336	49471980575.156136
0.0012301385926475996	49371376738.87334
0.0012307536619439233	49276093661.31482
0.0012313690387748951	49177788536.764854
0.0012319847232942825	49075387423.30868
0.0012326007156559296	48970939934.368256
0.0012332170160137576	48860504052.6945
0.0012338336245217643	48789779139.519005
0.0012344505413340251	48689517091.762764
0.0012350677666046921	48514325599.61118
0.0012356853004879943	48447010397.89618
0.0012363031431382383	48386140420.41787
0.0012369212947098073	47915140945.95751
0.0012375397553571622	47914603856.4542
0.0012381585252348407	48081784952.33184
0.001238777604497458	47930741991.16188
0.0012393969932997068	47907640175.68004
0.0012400166917963566	47827034924.557785
0.0012406367001422548	47736376006.09596
0.001241257018492326	47642172193.30175
0.001241877647001572	47547101291.57938
0.0012424985858250728	47456806291.81689
0.0012431198351179852	47361537103.88661
0.001243741395035544	47260348618.63841
0.0012443632657330617	47166728533.78225
0.0012449854473659283	47076272217.15981
0.0012456079400896111	46980464708.02754
0.0012462307440596558	46898252018.81781
0.0012468538594316856	46804718205.73875
0.0012474772863614013	46703112252.17436
0.001248101025004582	46620403915.471596
0.0012487250755170841	46526838888.1286
0.0012493494380548427	46434817448.10881
0.00124997411277387	46320516916.318535
0.0012505990998302567	46252482663.83488
0.0012512243993801717	46154921929.85198
0.0012518500115798617	46069949085.0517
0.0012524759365856516	45979307727.94347
0.0012531021745539443	45883771864.90632
0.0012537287256412211	45795973169.06285
0.0012543555900040417	45705732574.34318
0.0012549827677990437	45612586868.57519
0.0012556102591829432	45521104390.1964
0.0012562380643125347	45433049456.101036
0.001256866183344691	45336280796.0866
0.0012574946164363632	45252140738.55148
0.0012581233637445812	45158160085.23387
0.0012587524254264535	45064668794.785385
0.0012593818016391667	44978501049.99766
0.0012600114925399861	44895280810.013824
0.001260641498286256	44807619973.264114
0.0012612718190353992	44718936971.79311
0.0012619024549449169	44630965056.334
0.0012625334061723893	44542984219.84498
0.0012631646728754754	44448220030.36516
0.001263796255211913	44367569112.765274
0.001264428153339519	44278752851.48122
0.0012650603674161888	44193863810.613495
0.0012656928975998969	44106833604.46447
0.0012663257440486968	44015770709.32689
0.0012669589069207211	43932288193.668045
0.0012675923863741815	43845908051.40292
0.0012682261825673685	43758210262.24029
0.001268860295658652	43669814842.80115
0.0012694947258064812	43586297970.58439
0.0012701294731693844	43498396397.64129
0.001270764537905969	43414462729.70098
0.001271399920174922	43328167290.59742
0.0012720356201350095	43242806692.144035
0.001272671637945077	43157218451.122055
0.0012733079737640494	43071645153.74915
0.0012739446277509315	42985970330.18411
0.001274581600064807	42898291501.71526
0.0012752188908648394	42816712901.60444
0.0012758565003102719	42732091071.51172
0.001276494428560427	42647192136.87285
0.001277132675774707	42562509116.52126
0.0012777712421125943	42477534540.18022
0.0012784101277336505	42369141253.49776
0.0012790493327975172	42305998300.90871
0.0012796888574639158	42213028751.44983
0.0012803287018926478	42116121970.77933
0.001280968866243594	42052361925.16161
0.0012816093506767157	41947005061.91162
0.0012822501553520539	41871340951.00883
0.0012828912804297298	41782916609.857956
0.0012835327260699446	41676690430.759285
0.0012841744924329795	41643763024.94389
0.001284816579679196	41542925570.31559
0.0012854589879690355	41448131946.50263
0.00128610171746302	41385259987.66448
0.0012867447683217515	41303880339.121155
0.0012873881407059124	41214633805.128784
0.0012880318347762653	41149590985.45013
0.0012886758506936533	41064219769.76791
0.001289320188619	40989155944.71968
0.0012899648487133095	40905896258.817696
0.0012906098311376661	40813488650.94084
0.001291255136053235	40746943138.28753
0.0012919007636212614	40667562046.66597
0.001292546714003072	40585449114.807526
0.0012931929873600736	40507438863.02538
0.0012938395838537535	40426871545.29043
0.0012944865036456804	40347533377.15362
0.0012951337468975032	40267898407.35778
0.001295781313770952	40185437830.9629
0.0012964292044278373	40107980898.05259
0.001297077419030051	40028870044.35119
0.001297725957739566	39949602213.96724
0.0012983748207184358	39869373831.83451
0.001299024008128795	39790599696.29759
0.0012996735201328592	39712158212.18414
0.0013003233568929255	39634919052.787674
0.001300973518571372	39555920277.60397
0.0013016240053306577	39477395777.22792
0.001302274817333323	39399285463.50861
0.0013029259547419896	39321563053.16656
0.0013035774177193606	39244368107.53351
0.0013042292064282203	39165033387.43253
0.0013048813210314344	39088657873.158134
0.0013055337616919502	39007828269.159386
0.0013061865285727962	38934526005.537384
0.0013068396218370824	38857178091.45238
0.0013074930416480009	38774917852.005554
0.0013081467881688247	38702785402.14139
0.001308800861562909	38627448066.07664
0.0013094552619936904	38551022108.24813
0.0013101099896246872	38474830700.60263
0.0013107650446194995	38396603891.374855
0.0013114204271418091	38322527866.25519
0.00131207613735538	38246165877.63281
0.0013127321754240577	38170781407.08787
0.0013133885415117696	38094033411.79872
0.0013140452357825255	38020048262.67635
0.0013147022584004166	37940769436.54838
0.0013153596095296168	37869363827.6482
0.0013160172893343816	37792600649.59872
0.0013166752979790488	37718698985.02253
0.0013173336356280382	37642609908.366585
0.0013179923024458523	37569520955.49261
0.0013186512985970751	37495628021.310104
0.0013193106242463735	37421053766.09985
0.0013199702795584967	37341351692.070595
0.0013206302646982758	37273868758.6227
0.0013212905798306248	37200474520.60282
0.00132195122512054	37126822694.78559
0.0013226122007331002	37051640849.05566
0.0013232735068334667	36979741113.38578
0.0013239351435868833	36906724171.98632
0.0013245971111586767	36828100762.06044
0.001325259409714256	36760850693.50049
0.0013259220394191132	36687319027.450775
0.0013265850004388227	36615778981.037186
0.001327248292939042	36542288097.61155
0.0013279119170855115	36471042657.77524
0.0013285758730440542	36398746584.77031
0.001329240160980576	36326904253.52546
0.0013299047810610663	36253198674.365234
0.0013305697334515967	36183012630.87727
0.0013312350183183224	36110199787.619286
0.0013319006358274814	36038701252.56398
0.0013325665861453951	35968749795.174736
0.0013332328694384678	35895967690.60687
0.0013338994858731869	35826383655.24012
0.0013345664356161234	35755963639.94431
0.0013352337188339313	35685057027.00485
0.0013359013356933481	35613905962.366196
0.0013365692863611946	35543400170.30077
0.001337237571004375	35473618031.94687
0.0013379061897898772	35401400599.68081
0.001338575142884772	35333181496.15562
0.0013392444304562144	35260587019.75955
0.0013399140526714423	35189895920.66588
0.0013405840096977779	35123702164.443954
0.0013412543017026267	35054505217.39849
0.0013419249288534778	34985063490.16897
0.0013425958913179045	34914686562.85439
0.0013432671892635634	34846626484.492035
0.001343938822858195	34776397487.20263
0.001344610792269624	34708707704.22134
0.0013452830976657588	34637291055.08793
0.0013459557392145917	34571325678.567955
0.001346628717084199	34498858948.15451
0.001347302031442741	34434552969.35329
0.0013479756824584623	34366487352.15684
0.0013486496702996916	34298542331.811405
0.0013493239951348414	34230742361.038204
0.0013499986571324089	34162354712.874695
0.001350673656460975	34094612674.8393
0.0013513489932892053	34027592614.846245
0.00135202466778585	33959853249.488037
0.0013527006801197427	33893426647.705368
0.0013533770304598024	33826079158.552464
0.0013540537189750323	33758542324.907837
0.0013547307458345197	33691891967.029938
0.001355408111207437	33625617662.27898
0.0013560858152630406	33556742203.5676
0.001356763858170672	33492706596.974476
0.0013574422400997573	33426277918.97472
0.001358120961219807	33359016702.46355
0.001358800021700417	33293910421.88456
0.001359479421711267	33228300427.593513
0.0013601591614221225	33161878262.216743
0.0013608392410028335	33091573692.94944
0.001361519660623335	33030671155.89661
0.0013622004204536466	32965007285.019573
0.0013628815206638734	32900171124.538837
0.0013635629614242052	32835120304.96124
0.0013642447429049172	32769586381.42262
0.0013649268652763695	32705567447.094006
0.0013656093287090075	32640896484.764587
0.001366292133373362	32576359143.446976
0.0013669752794400484	32511656313.744053
0.0013676587670797683	32447185566.814575
0.001368342596463308	32383077916.16547
0.0013690267677615396	32318462417.423115
0.0013697112811454203	32252563072.89532
0.001370396136785993	32187104697.441563
0.0013710813348543859	32126729513.233456
0.001371766875521813	32061224496.16859
0.001372452758959574	31996070249.85338
0.0013731389853390537	31934192614.30847
0.001373825554831723	31873636955.856792
0.001374512467609139	31806331150.99048
0.0013751997238429434	31747438658.217106
0.001375887323704865	31684755022.56332
0.0013765752673667172	31621798407.927437
0.0013772635550004006	31548897838.401947
0.0013779521867779007	31496548050.945053
0.0013786411628712895	31434029797.52169
0.0013793304834527251	31372148035.210342
0.0013800201486944513	31309848700.29765
0.0013807101587687985	31248339637.91567
0.0013814005138481828	31182351563.124733
0.001382091214105107	31124411986.655483
0.0013827822597121595	31062922147.591507
0.0013834736508420156	30999136905.5053
0.0013841653876674365	30940002781.723633
0.00138485747036127	30878403408.336517
0.0013855498990964507	30817444027.97152
0.001386242674045999	30756778575.4886
0.0013869357953830218	30695669983.631393
0.0013876292632807132	30634957740.944874
0.0013883230779123536	30573936915.96534
0.0013890172394513097	30513439962.490456
0.0013897117480710353	30452393139.159363
0.0013904066039450707	30392694085.178944
0.0013911018072470431	30332613179.5613
0.0013917973581506666	30272081837.186893
0.0013924932568297418	30212004243.453617
0.0013931895034581566	30151980252.036213
0.0013938860982098857	30090266623.121685
0.0013945830412589906	30031848912.312813
0.00139528033277962	29972266855.202923
0.0013959779729460099	29910710187.331226
0.0013966759619324829	29852621667.853058
0.001397374299913449	29794696883.144302
0.0013980729870634056	29737153122.068752
0.0013987720235569372	29677664783.41978
0.0013994714095687155	29619512201.21693
0.0014001711452734998	29561082776.828617
0.0014008712308461364	29500799562.9736
0.0014015716664615594	29444100115.323734
0.0014022724522947901	29385500136.74084
0.0014029735885209376	29327604645.702732
0.001403675075315198	29265966222.58978
0.0014043769128528555	29211457145.16304
0.001405079101309282	29153560271.16733
0.0014057816408599366	29096078958.384945
0.0014064845316803663	29038197971.343277
0.0014071877739462064	28980406583.336254
0.0014078913678331794	28923308992.39651
0.0014085953135170959	28864736542.19224
0.0014092996111738543	28808219871.16847
0.001410004260979441	28751744384.504154
0.0014107092631099308	28695012894.515396
0.0014114146177414857	28637611954.809093
0.0014121203250503564	28580621656.08999
0.0014128263852128816	28523422408.20436
0.0014135327984054879	28466451003.281082
0.0014142395648046905	28411662401.409348
0.0014149466845870928	28355092405.66663
0.0014156541579293863	28298349556.52725
0.0014163619850083508	28241632078.587124
0.0014170701660008549	28184737705.21453
0.0014177787010838552	28124751391.101223
0.001418487590434397	28064956570.639587
0.0014191968342296142	28015550054.128506
0.0014199064326467288	27960206542.94631
0.0014206163858630522	27907229508.31446
0.0014213266940559836	27846737655.614395
0.0014220373574030114	27793192210.926083
0.0014227483760817128	27739350694.24129
0.0014234597502697536	27685995026.370953
0.0014241714801448884	27632753557.33635
0.0014248835658849607	27578110390.718758
0.001425596007667903	27524493102.657436
0.001426308805671737	27470156358.45789
0.001427021960074573	27413877194.75744
0.00142773547105461	27358398405.02939
0.0014284493387901373	27304978276.083908
0.0014291635634595323	27251748636.82737
0.001429878145241262	27197255254.88133
0.0014305930843138827	27145062361.68668
0.0014313083808560395	27090385885.96158
0.0014320240350464675	27036955036.647156
0.0014327400470639908	26983879244.007046
0.0014334564170875228	26929600208.916786
0.0014341731452960664	26876848801.501568
0.0014348902318687144	26816521666.036133
0.0014356076769846487	26768330046.98453
0.0014363254808231409	26717544929.934555
0.0014370436435635523	26660383509.55858
0.001437762165385334	26611837224.726387
0.0014384810464680266	26553614416.410202
0.0014392002869912605	26506805079.150116
0.001439919887134756	26454303138.118866
0.0014406398470783234	26401931967.391853
0.0014413601670018625	26348559950.946568
0.0014420808470853633	26293638842.21701
0.0014428018875089058	26245408572.301105
0.0014435232884526601	26193462211.64196
0.0014442450500968863	26141278850.867184
0.0014449671726219347	26087571681.357063
0.0014456896562082455	26037735839.429695
0.0014464125010363496	25986008810.513412
0.0014471357072868677	25934286171.066154
0.0014478592751405112	25883430549.024117
0.0014485832047780815	25828689091.717426
0.0014493074963804705	25779652442.002144
0.0014500321501286608	25729766705.94033
0.001450757166203725	25678866639.49694
0.0014514825447868268	25627794414.00273
0.0014522082860592201	25576966753.5108
0.0014529343902022495	25523933969.166
0.0014536608573973507	25475541767.541515
0.0014543876878260493	25421727543.533485
0.0014551148816699623	25374883000.3369
0.0014558424391107971	25324382028.72538
0.0014565703603303525	25274766132.72628
0.0014572986455105175	25224178641.140705
0.0014580272948332728	25174250853.69169
0.0014587563084806894	25124813930.811237
0.0014594856866349296	25074787589.973087
0.001460215429478247	25024890517.27086
0.001460945537192986	24975665767.710682
0.0014616760099615824	24925938408.27172
0.0014624068479665631	24876259436.79934
0.0014631380513905464	24827331552.178295
0.0014638696204162416	24777511598.628487
0.0014646015552264497	24728909390.55823
0.0014653338560040629	24678388701.07023
0.0014660665229320649	24631084777.76797
0.0014667995561935309	24582191461.715633
0.0014675329559716275	24533632079.95165
0.0014682667224496133	24482501789.46231
0.001469000855810838	24435799358.799305
0.0014697353562387434	24387903056.943558
0.0014704702239168627	24339706993.52863
0.001471205459028821	24291517682.68329
0.0014719410617583353	24243269987.60353
0.0014726770322892144	24195388556.91289
0.0014734133708053589	24142129313.058853
0.0014741500774907614	24099024129.154297
0.0014748871525295068	24051803864.12016
0.0014756245961057715	24004045702.019337
0.0014763624084038244	23956398193.864132
0.001477100589608026	23908016311.35276
0.00147783913990283	23859865750.343
0.0014785780594727814	23813781966.764633
0.0014793173485025178	23766679687.89021
0.001480057007176769	23720150635.161396
0.0014807970356803574	23670191116.452328
0.0014815374341981976	23626020674.302288
0.0014822782029152966	23578147548.968422
0.0014830193420167542	23532198162.772255
0.0014837608516877626	23485983978.911648
0.0014845027321136065	23439126923.359436
