#Wavelength (cm)	Flux (erg s-1 cm-3)
3.2178320209544314e-05	574777695849700.5
3.2194409369649084e-05	586715769258265.2
3.2210506574333904e-05	581894901163309.0
3.222661182762107e-05	574108573049416.5
3.224272513353488e-05	561669489211884.6
3.2258846496101643e-05	544482171250444.5
3.227497591934969e-05	491463195844785.9
3.229111340730936e-05	434312347181147.7
3.2307258964013015e-05	416126938442531.6
3.232341259349502e-05	443337567266241.5
3.233957429979177e-05	472566630457702.25
3.2355744086941664e-05	494274423282658.2
3.2371921958985134e-05	514672314695845.4
3.238810791996463e-05	542548929107854.1
3.240430197392461e-05	579544514091884.6
3.2420504124911566e-05	617622445323418.6
3.243671437697402e-05	647318228070062.9
3.2452932734162503e-05	676608747542135.1
3.246915920052958e-05	663479686451925.1
3.2485393780129847e-05	614045158512648.0
3.250163647701991e-05	576583283708177.2
3.251788729525842e-05	594254514366918.6
3.2534146238906046e-05	617505893685725.4
3.25504133120255e-05	663229362479652.5
3.256668851868151e-05	727928376264327.9
3.2582971862940846e-05	783449363797987.8
3.2599263348872315e-05	766007431046099.4
3.261556298054675e-05	747076073451736.6
3.263187076203702e-05	731578134064826.1
3.264818669741803e-05	717899254795083.4
3.2664510790766743e-05	709540302452095.6
3.268084304616213e-05	715711322011323.0
3.2697183467685206e-05	720876620084240.6
3.271353205941905e-05	708307749398654.5
3.272988882544876e-05	689118088860327.2
3.274625376986148e-05	671383082473818.8
3.276262689674641e-05	655586673609727.5
3.2779008210194784e-05	639685279023812.1
3.279539771429988e-05	620124737287511.6
3.281179541315703e-05	600113513888218.2
3.282820131086361e-05	612167301399641.5
3.284461541151904e-05	661375708600292.0
3.28610377192248e-05	706953280223203.8
3.287746823808441e-05	706704986666224.2
3.2893906972203455e-05	699654262683391.0
3.291035392568955e-05	728290759814247.0
3.292680910265239e-05	784846722843739.6
3.294327250720372e-05	827208563443547.4
3.295974414345732e-05	798353596847172.5
3.2976224015529045e-05	767726289724091.4
3.299271212753681e-05	748856031226208.9
3.300920848360058e-05	734812649653570.0
3.302571308784238e-05	717338742874037.0
3.3042225944386295e-05	692113858395052.2
3.305874705735849e-05	670731781928322.2
3.3075276430887164e-05	677249068682792.2
3.309181406910261e-05	691156138108120.1
3.310835997613716e-05	685207532559293.2
3.3124914156125225e-05	656672168981546.1
3.3141476613203284e-05	639599760034973.4
3.315804735150988e-05	669574585937319.4
3.317462637518564e-05	708518940168640.4
3.319121368837323e-05	714275599138143.2
3.320780929521742e-05	699283222400656.4
3.322441319986502e-05	689948159123413.5
3.324102540646495e-05	694919722937044.2
3.3257645919168185e-05	700634158478725.2
3.327427474212777e-05	695870718611080.8
3.329091187949883e-05	688583275308828.8
3.330755733543858e-05	702642272971991.4
3.33242111141063e-05	748803782424874.8
3.334087321966335e-05	781809504187339.9
3.335754365627318e-05	701601038022678.5
3.337422242810131e-05	619641449918091.4
3.339090953931536e-05	602996953589063.4
3.3407604994085015e-05	629083925522487.4
3.342430879658206e-05	657139882418934.6
3.3441020950980345e-05	688475624206619.0
3.3457741461455834e-05	714354020163345.2
3.347447033218656e-05	668808685694622.9
3.349120756735265e-05	604077131047223.0
3.350795317113632e-05	596988178168122.6
3.352470714772189e-05	657559196641510.9
3.354146950129575e-05	713081868578780.8
3.3558240236046394e-05	694585260483249.8
3.357501935616441e-05	668215450050869.9
3.3591806865842495e-05	557611359613821.0
3.360860276927541e-05	429607286550103.94
3.362540707066005e-05	385737825387328.44
3.364221977419538e-05	513015403919908.5
3.3659040884082474e-05	656853197846239.2
3.3675870404524516e-05	605304512899718.0
3.3692708339726774e-05	514576422836498.8
3.3709554693896635e-05	471033977773821.44
3.372640947124358e-05	463036703369227.06
3.37432726759792e-05	477896849098543.44
3.3760144312317185e-05	569856271131414.1
3.377702438447334e-05	683610886498317.2
3.3793912896665576e-05	652539969211737.2
3.381080985311391e-05	577398335604188.8
3.3827715258040465e-05	561884985426713.5
3.384462911566948e-05	623287241283420.2
3.386155143022731e-05	682231728591110.2
3.387848220594242e-05	665738883839792.1
3.3895421447045394e-05	644195628200912.1
3.391236915776891e-05	603269187893294.2
3.3929325342347795e-05	555176844796614.6
3.3946290005018965e-05	550883237161579.5
3.3963263150021474e-05	625377438557473.5
3.3980244781596485e-05	699174221586857.8
3.399723490398728e-05	700777636794952.8
3.401423352143927e-05	686411402447383.4
3.4031240638199986e-05	656554087591123.5
3.404825625851909e-05	618885864148728.5
3.406528038664835e-05	593293537558876.5
3.408231302684167e-05	592359639775058.5
3.409935418335509e-05	591015649134029.8
3.411640386044676e-05	573609081803063.6
3.413346206237699e-05	554513464584995.1
3.415052879340817e-05	554374262698958.4
3.4167604057804875e-05	569119495819636.4
3.418468785983377e-05	589525515850909.1
3.420178020376369e-05	623802989085665.0
3.421888109386557e-05	655447872248120.1
3.42359905344125e-05	643218615374387.2
3.425310852967971e-05	619595449365417.0
3.427023508394455e-05	641938244814434.8
3.4287370201486517e-05	703822520192971.5
3.430451388658726e-05	745884165320143.0
3.432166614353055e-05	714258145237283.9
3.433882697660231e-05	685913338530160.5
3.435599639009061e-05	707469143788615.5
3.4373174388285656e-05	738624571443995.1
3.4390360975479794e-05	672639012092723.1
3.440755615596753e-05	544924856976488.0
3.442475993404551e-05	483388422160309.44
3.444197231401253e-05	529439874554120.75
3.4459193300169535e-05	590264828846043.0
3.447642289681962e-05	665763456202508.8
3.449366110826803e-05	753672842752364.2
3.451090793882216e-05	758187715893147.0
3.452816339279157e-05	703469255946656.5
3.4545427474487965e-05	674084074189122.9
3.456270018822521e-05	702683322811396.4
3.457998153831932e-05	722763622171664.9
3.459727152908848e-05	675821154619326.6
3.4614570164853025e-05	621639098517899.1
3.463187744993545e-05	618375417089975.6
3.464919338866042e-05	646978652433432.9
3.4666517985354746e-05	686644176272762.6
3.4683851244347424e-05	746225686077252.9
3.4701193169969595e-05	797931731200898.0
3.471854376655458e-05	750166464738628.9
3.4735903038437856e-05	696217175031597.9
3.4753270989957075e-05	635516733820022.6
3.477064762545205e-05	576171114095170.4
3.4788032949264776e-05	577883109522620.2
3.4805426965739406e-05	668737674251766.6
3.482282967922227e-05	748999708566175.9
3.484024109406188e-05	754578502698502.5
3.485766121460891e-05	749549230986312.6
3.487509004521622e-05	730320015740412.5
3.489252759023882e-05	707673477321340.9
3.490997385403394e-05	697679908001911.6
3.492742884096096e-05	698545835020000.4
3.4944892555381434e-05	689414016310338.6
3.496236500165912e-05	650102162467303.8
3.497984618415995e-05	625429891229075.2
3.4997336107252026e-05	684974619317157.1
3.501483477530565e-05	769798902512884.8
3.50323421926933e-05	808480479229602.1
3.504985836378965e-05	817065272876329.6
3.506738329297154e-05	794303341594058.6
3.5084916984618024e-05	727428198988485.8
3.510245944311033e-05	674849239019961.9
3.5120010672831884e-05	686082298002356.8
3.5137570678168295e-05	699719194504369.2
3.515513946350738e-05	710930124260729.9
3.517271703323913e-05	721153144974068.9
3.519030339175574e-05	719973473688827.1
3.5207898543451616e-05	708902843287345.8
3.522550249272334e-05	665352093016085.4
3.5243115243969696e-05	561696690003710.25
3.526073680159168e-05	484664737514402.1
3.527836716999247e-05	573818389211235.2
3.529600635357747e-05	693373181818689.2
3.531365435675426e-05	730698558569611.4
3.533131118393264e-05	725937951205407.0
3.53489768395246e-05	722941777883953.1
3.536665132794436e-05	721923615253182.9
3.538433465360833e-05	733931717617252.5
3.540202682093513e-05	781924399683912.4
3.5419727834345596e-05	833441549346629.2
3.5437437698262766e-05	844896582443954.6
3.5455156417111893e-05	849567766011053.0
3.547288399532045e-05	811427954973163.1
3.5490620437318106e-05	754252192759294.9
3.550836574753676e-05	709223230973999.0
3.552611993041053e-05	676891100320963.5
3.554388299037573e-05	666397285774239.2
3.5561654931870916e-05	716622722380345.8
3.557943575933685e-05	772018695520934.9
3.559722547721652e-05	747441261134878.1
3.5615024089955125e-05	712887911233828.5
3.56328316020001e-05	689609101366832.8
3.5650648017801094e-05	672112211943039.2
3.5668473341809994e-05	648806059008245.9
3.56863075784809e-05	618690350497490.0
3.570415073227013e-05	601980479181852.6
3.5722002807636266e-05	619453861713798.8
3.573986380904008e-05	639038324775989.1
3.57577337409446e-05	636936301695896.4
3.577561260781507e-05	631790851391637.9
3.579350041411898e-05	618875289549093.0
3.581139716432604e-05	602488342792700.0
3.58293028629082e-05	568545187571248.1
3.5847217514339654e-05	518340472194864.8
3.586514112309682e-05	495705708251276.44
3.588307369365837e-05	530771385809901.06
3.59010152305052e-05	573667352611481.5
3.591896573812045e-05	631851309367940.6
3.5936925220989513e-05	695824565647446.6
3.5954893683600005e-05	745451153805719.4
3.59728711304418e-05	790051723469847.2
3.599085756600702e-05	810129643793994.1
3.600885299479003e-05	808440496675126.2
3.602685742128742e-05	778728424824445.6
3.6044870849998066e-05	705650748440178.6
3.606289328542306e-05	645203039832276.5
3.608092473206577e-05	628208216025983.9
3.60989651944318e-05	616172944480795.0
3.611701467702901e-05	629801966831552.0
3.613507318436752e-05	650510875931618.4
3.6153140720959703e-05	670010849268584.4
3.617121729132018e-05	689045899434431.8
3.618930289996584e-05	692458541482255.4
3.620739755141582e-05	678613646345469.5
3.622550125019153e-05	683339349486526.0
3.624361400081662e-05	741734765687010.8
3.6261735807817024e-05	796981515812731.9
3.627986667572093e-05	818890646181546.6
3.629800660905879e-05	827290390027250.9
3.6316155612363316e-05	724927817266177.9
3.63343136901695e-05	611655144790171.9
3.635248084701458e-05	601442319105591.8
3.637065708743808e-05	645834199034095.8
3.63888424159818e-05	701519372086884.6
3.6407036837189785e-05	773428318666434.2
3.642524035560838e-05	815007587489394.0
3.644345297578618e-05	778089825454239.1
3.6461674702274074e-05	732300469482143.4
3.647990553962521e-05	660495279583278.4
3.649814549239502e-05	602226644317988.5
3.651639456514122e-05	671953113063843.4
3.653465276242379e-05	785664944582904.4
3.6552920088805e-05	838271138985655.4
3.65711965488494e-05	847029273843434.2
3.6589482147123826e-05	854080692682615.4
3.6607776888197386e-05	859323671883562.6
3.6626080776641484e-05	852529462993277.5
3.6644393817029806e-05	818228766371784.1
3.666271601393832e-05	784365699219423.2
3.668104737194529e-05	749013407519927.2
3.669938789563126e-05	724682124261375.5
3.6717737589579076e-05	778536982747347.0
3.673609645837386e-05	855832984116119.5
3.675446450660305e-05	853436251165375.5
3.677284173885635e-05	821672669987703.0
3.679122815972578e-05	774789196263681.9
3.680962377380564e-05	718230107453663.6
3.6828028585692536e-05	691131948616437.6
3.684644259998538e-05	699432905970202.5
3.686486582128537e-05	704799075765144.8
3.688329825419601e-05	698033853584690.9
3.690173990332311e-05	700590179935616.5
3.692019077327477e-05	764490033291881.1
3.69386508686614e-05	831114606620105.5
3.695712019409573e-05	825898594388700.4
3.6975598754192776e-05	799584577610550.6
3.699408655356987e-05	816184364864371.1
3.7012583596846654e-05	849584880415507.5
3.7031089888645076e-05	795017487322095.0
3.7049605433589395e-05	681201269924414.6
3.706813023630619e-05	634763880154959.4
3.708666430142434e-05	665480737565618.5
3.710520763357505e-05	707743516113668.5
3.7123760237391835e-05	772663073820831.8
3.7142322117510526e-05	841122909833071.1
3.716089327856928e-05	885906446568255.2
3.717947372520857e-05	896519159745813.0
3.719806346207117e-05	699020760254885.1
3.72166624938022e-05	515563625021445.6
3.72352708250491e-05	589416543619343.0
3.725388846046162e-05	778719952202107.6
3.7272515404691844e-05	824273402442748.6
3.729115166239419e-05	766924301586303.9
3.7309797238225385e-05	703509124196713.8
3.73284521368445e-05	635401306708734.8
3.734711636291292e-05	591629005234759.0
3.7365789921094375e-05	580759945698733.4
3.738447281605492e-05	598587256290947.1
3.740316505246294e-05	727099213746726.0
3.7421866634989174e-05	830433956350909.4
3.7440577568306665e-05	718814326913120.4
3.7459297857090814e-05	600170679861592.0
3.7478027506019356e-05	533746969371693.06
3.7496766519772366e-05	486489483391251.25
3.751551490303225e-05	588218176908539.6
3.753427266048376e-05	770550203547145.8
3.7553039796814e-05	870117231855635.5
3.7571816316712404e-05	898562539111018.4
3.759060222487076e-05	887846929301703.9
3.760939752598319e-05	843577756337175.0
3.7628202224746185e-05	825377118168453.2
3.764701632585855e-05	845429910257588.1
3.766583983402148e-05	825607018673191.1
3.768467275393849e-05	729284593099584.4
3.7703515090315454e-05	673395744985378.2
3.772236684786061e-05	746860856979226.8
3.774122803128454e-05	833189777343145.8
3.776009864530018e-05	869907349177665.5
3.7778978694622824e-05	909091203653596.5
3.7797868183970134e-05	1000958480759447.0
3.781676711806212e-05	1116473419583346.2
3.783567550162115e-05	1111566771855757.4
3.785459333937196e-05	1070012890590423.8
3.7873520636041645e-05	966278094497587.6
3.789245739635966e-05	843051749895604.4
3.791140362505784e-05	815908418886725.8
3.7930359326870366e-05	859023910565496.0
3.79493245065338e-05	821121336699058.8
3.796829916878706e-05	696906102169864.8
3.798728331837145e-05	660006484162409.1
3.8006276960030636e-05	773945521880041.2
3.802528009851065e-05	877559317341855.6
3.8044292738559905e-05	924201518889847.2
3.8063314884929185e-05	963414300034240.9
3.808234654237165e-05	982085796096233.1
3.810138771564283e-05	994324166356322.8
3.8120438409500646e-05	977951373292734.8
3.813949862870539e-05	956390906043342.0
3.815856837801974e-05	926496144951416.9
3.817764766220875e-05	894383184300102.9
3.8196736486039856e-05	834345051749235.0
3.821583485428287e-05	771732176987831.4
3.823494277171001e-05	721675559299185.8
3.825406024309586e-05	678461015628863.1
3.8273187273217405e-05	670952429899771.9
3.829232386685401e-05	681168655708952.8
3.8311470028787437e-05	633600011716516.6
3.8330625763801827e-05	546766596847567.06
3.834979107668373e-05	505873342206524.9
3.836896597222207e-05	503615196604476.56
3.8388150455208173e-05	539077477426421.94
3.840734453043578e-05	641624016160085.6
3.8426548202700995e-05	739101262673427.8
3.8445761476802344e-05	795096550414135.2
3.846498435754075e-05	844745527695212.1
3.8484216849719516e-05	874434196562239.4
3.850345895814437e-05	901995583480742.9
3.8522710687623444e-05	922287821122550.6
3.854197204296725e-05	923559625707181.9
3.856124302898873e-05	848963439838900.0
3.858052365050322e-05	774844603387014.2
3.859981391232847e-05	751061993077453.0
3.8619113819284636e-05	740560861530361.8
3.8638423376194276e-05	792223353531385.6
3.865774258788237e-05	853498692805087.9
3.8677071459176313e-05	812866688411893.6
3.86964099949059e-05	746753541923339.6
3.871575819990335e-05	741493071041715.5
3.87351160790033e-05	756137801764282.8
3.8754483637042803e-05	776082707915980.8
3.8773860878861324e-05	799310860143115.5
3.8793247809300755e-05	815979597455823.1
3.88126444332054e-05	828517942186252.2
3.8832050755422004e-05	810879074039707.2
3.8851466780799713e-05	771856186415721.0
3.887089251419011e-05	718370423251448.4
3.88903279604472e-05	654806814691069.6
3.890977312442742e-05	681094016826315.5
3.892922801098963e-05	822108062783079.9
3.8948692624995125e-05	926319929409207.1
3.896816697130762e-05	949040548637199.8
3.898765105479327e-05	965393130360251.2
3.9007144880320666e-05	973128794842433.0
3.902664845276082e-05	960519560238141.8
3.9046161776987204e-05	903237045358273.5
3.90656848578757e-05	886525239365232.9
3.908521770030463e-05	955728252204813.4
3.9104760309154784e-05	1025645488814321.4
3.912431268930936e-05	1060358523296776.0
3.914387484565402e-05	1079309039572749.8
3.916344678307684e-05	1050185769110200.0
3.918302850646838e-05	1006004991556491.2
3.920262002072161e-05	918233285016776.8
3.9222221330731966e-05	855247218844373.0
3.924183244139733e-05	900395319730343.5
3.926145335761802e-05	915791216718779.4
3.928108408429683e-05	736942006221599.1
3.9300724626338974e-05	560431272881068.25
3.932037498865214e-05	352238861953134.94
3.9340035176146466e-05	237157454866166.78
3.935970519373454e-05	300807625639659.2
3.9379385046331405e-05	434362784475710.4
3.939907473885457e-05	609334510434985.5
3.9418774276223995e-05	827823974502814.0
3.9438483663362105e-05	912398844075365.9
3.945820290519379e-05	952114494543596.0
3.947793200664638e-05	946125197633647.8
3.94976709726497e-05	933251628476840.1
3.951741980813602e-05	986385092381986.0
3.953717851804009e-05	1055844882397799.1
3.955694710729911e-05	1052880993901000.4
3.9576725580852754e-05	1023754095993775.6
3.9596513943643176e-05	990902585984896.5
3.9616312200615e-05	947370542316437.9
3.96361203567153e-05	790149460631765.9
3.965593841689366e-05	619812092296955.0
3.9675766386102104e-05	415924757945470.94
3.9695604269295156e-05	271012401815974.56
3.97154520714298e-05	331274857600528.06
3.973530979746551e-05	530701342786955.3
3.975517745236424e-05	728867463423972.4
3.977505504109042e-05	935270857894685.4
3.979494256861096e-05	1058900864378398.1
3.9814840039895265e-05	1130977091400214.5
3.983474745991521e-05	1133890556722415.5
3.985466483364516e-05	1101642019131626.5
3.9874592166061986e-05	1141223252502837.0
3.989452946214501e-05	1214819046170179.5
3.9914476726876085e-05	1226701717642702.2
3.9934433965239524e-05	1202397619184866.5
3.9954401182222145e-05	1160943192632077.8
3.9974378382813255e-05	1116467219934081.4
3.999436557200466e-05	1146037043192868.8
4.0014362754790656e-05	1221027472836558.0
4.0034369936168046e-05	1204895986323532.2
4.0054387121136125e-05	1149799135730737.8
4.007441431469669e-05	1181744253441095.2
4.009445152185404e-05	1263039388708240.5
4.011449874761496e-05	1266513564214293.5
4.0134555996988764e-05	1231075484707204.5
4.0154623274987254e-05	1236216637483909.0
4.017470058662474e-05	1260966257467850.2
4.019478793691805e-05	1263856289177078.0
4.021488533088651e-05	1254807699631556.5
4.0234992773551946e-05	1225758419861606.2
4.025511026993872e-05	1190294975660057.8
4.027523782507369e-05	1182208427946113.8
4.029537544398622e-05	1187356336762864.2
4.0315523131708216e-05	1146261913078639.8
4.033568089327407e-05	1095666233820739.0
4.0355848733720703e-05	1130412210324340.8
4.037602665808756e-05	1207582359142195.2
4.0396214671416606e-05	1250803703364159.0
4.0416412778752315e-05	1274909206193879.5
4.043662098514169e-05	1195629487073729.0
4.045683929563426e-05	1089800337285016.5
4.047706771528208e-05	1162638789684611.2
4.049730624913972e-05	1288889278190170.8
4.051755490226429e-05	1292012135433117.2
4.053781367971542e-05	1255340945584309.5
4.055808258655527e-05	1226706563276502.8
4.0578361627848547e-05	1204561649884264.8
4.059865080866247e-05	1231417322400510.0
4.06189501340668e-05	1256747496123798.0
4.063925960913383e-05	1172111312563092.2
4.0659579238938395e-05	1079086551601187.9
4.067990902855786e-05	1113619726458294.2
4.0700248983072136e-05	1160847248619349.2
4.072059910756367e-05	1153637095158938.2
4.074095940711745e-05	1134725500033706.8
4.076132988682101e-05	1113644749712391.1
4.078171055176442e-05	1108323331645159.5
4.0802101407040303e-05	1173417392954740.8
4.0822502457743824e-05	1239123029281514.5
4.084291370897269e-05	1209855795774756.2
4.086333516582718e-05	1199840838217158.2
4.088376683341009e-05	1274336622158232.2
4.0904208716826794e-05	1345098604222463.0
4.0924660821185204e-05	1347238574848259.8
4.0945123151595796e-05	1317200766415794.2
4.096559571317159e-05	1217419409980681.0
4.0986078511028174e-05	1092222050621696.1
4.1006571550283684e-05	917978106493404.1
4.1027074836058823e-05	850800132963789.5
4.104758837347685e-05	960314986831557.0
4.1068112167663586e-05	1075860240396618.5
4.1088646223747416e-05	1176928422176978.2
4.1109190546859286e-05	1246290399650127.5
4.1129745142132715e-05	1260019242170841.2
4.115031001470378e-05	1265290334475304.5
4.117088516971113e-05	1261430207695103.8
4.1191470612295985e-05	1267717138346888.2
4.121206634760213e-05	1284203455114102.0
4.123267238077593e-05	1293596587974576.0
4.1253288716966316e-05	1296203708606430.2
4.12739153613248e-05	1257981197588593.8
4.129455231900546e-05	1195614389346537.2
4.131519959516496e-05	1151676154841449.2
4.133585719496254e-05	1121447887751259.0
4.135652512356002e-05	1181815563637170.5
4.13772033861218e-05	1282585387520831.5
4.139789198781486e-05	1309756905744650.8
4.1418590933808765e-05	1310409243754671.5
4.1439300229275666e-05	1268606817233145.2
4.14600198793903e-05	1222882415474392.8
4.1480749889329996e-05	1218681404304291.5
4.150149026427466e-05	1217926755105374.5
4.1522241009406795e-05	1195825501628404.8
4.1543002129911494e-05	1179898097923192.2
4.156377363097645e-05	1198936247322508.5
4.158455551779194e-05	1226441533533184.5
4.160534779555083e-05	1270244386709283.8
4.16261504694486e-05	1307038018536397.8
4.164696354468332e-05	1323264527540508.8
4.166778702645566e-05	1323603013970053.8
4.168862091996888e-05	1294703904462409.0
4.1709465230428864e-05	1234924409204520.8
4.173031996304408e-05	1139498294656221.5
4.17511851230256e-05	1096199473988475.5
4.177206071558711e-05	1103772150171368.0
4.17929467459449e-05	1135250459026899.2
4.181384321931787e-05	1184888396202308.8
4.183475014092753e-05	1226242522507138.0
4.1855667515997993e-05	1262629791251662.5
4.187659534975599e-05	1231643028617438.0
4.189753364743087e-05	1187477679452500.5
4.191848241425458e-05	1223226192372363.2
4.193944165546171e-05	1274792800851351.5
4.1960411376289436e-05	1192061054411249.2
4.198139158197758e-05	1106768797248451.9
4.2002382277768565e-05	1088393610171069.4
4.2023383468907446e-05	1089689727961688.1
4.20443951606419e-05	1131607564221003.8
4.206541735822222e-05	1183097885906156.8
4.2086450066901326e-05	1249117643985732.2
4.2107493291934774e-05	1298928231186140.0
4.212854703858074e-05	1309153999344976.0
4.214961131210003e-05	1267163501833718.8
4.217068611775607e-05	1162906297407738.5
4.219177146081495e-05	1165929444223046.5
4.2212867346545356e-05	1263638174880530.2
4.2233973780218624e-05	1209945803390364.8
4.225509076710873e-05	1065483216379496.6
4.2276218312492283e-05	1087061532178489.0
4.229735642164853e-05	1172747258439800.0
4.231850509985935e-05	1224834964758368.5
4.2339664352409276e-05	1258149633148591.8
4.2360834184585477e-05	1199063104107868.8
4.2382014601677765e-05	1142567033596728.2
4.24032056089786e-05	1140332839279996.0
4.242440721178309e-05	1155567573566586.8
4.244561941538898e-05	1213299750537192.5
4.2466842225096674e-05	1219091542888316.2
4.248807564620922e-05	1120935543154672.8
4.250931968403232e-05	1096710548476177.9
4.2530574343874334e-05	1188348413736239.2
4.255183963104627e-05	1239369352864321.2
4.257311555086179e-05	1247532077144161.0
4.259440210863722e-05	1206445332866970.2
4.261569930969153e-05	1138044010071847.0
4.263700715934638e-05	1146517592869346.2
4.2658325662926046e-05	1176619941885055.0
4.2679654825757504e-05	1168680807199903.0
4.270099465317038e-05	1139124159970399.8
4.2722345150496964e-05	1026686816150365.6
4.274370632307221e-05	963410143395432.4
4.2765078176233744e-05	1068870988747295.2
4.2786460715321857e-05	1155696228972503.8
4.2807853945679514e-05	1121882721687163.5
4.282925787265235e-05	1103519509630824.6
4.2850672501588676e-05	1109464297146931.9
4.2872097837839466e-05	1074123872545922.5
4.289353388675838e-05	1006354688337701.4
4.291498065370176e-05	1015053285415419.2
4.293643814402861e-05	1065269720778059.1
4.295790636310062e-05	1040233576338203.0
4.297938531628217e-05	980717083031419.8
4.300087500894031e-05	842775603691757.4
4.302237544644478e-05	737674376046832.2
4.3043886634168e-05	786941536807933.5
4.3065408577485086e-05	821359724194650.8
4.3086941281773826e-05	764548083198565.9
4.310848475241471e-05	767897556193046.6
4.313003899479091e-05	889512098653708.8
4.315160401428831e-05	1035238828722473.9
4.317317981629545e-05	1202418671507032.5
4.319476640620359e-05	1283211904750008.8
4.321636378940669e-05	1290767160300079.8
4.323797197130139e-05	1096982265828502.6
4.325959095728704e-05	920841936035402.6
4.328122075276568e-05	1030645444752512.9
4.330286136314206e-05	1204542858895864.5
4.3324512793823626e-05	1231950164426604.0
4.3346175050220536e-05	1214749527444951.2
4.336784813774564e-05	1119264122404596.6
4.3389532061814516e-05	987589355541176.8
4.341122682784542e-05	821335301023644.9
4.3432932441259344e-05	848477080834228.8
4.345464890747997e-05	1032947009398128.8
4.3476376231933705e-05	1135835209043577.0
4.349811442004967e-05	1183945553148280.2
4.351986347725969e-05	1131697125212764.2
4.354162340899832e-05	1091040380841103.0
4.356339422070282e-05	1181090454635429.0
4.3585175917813164e-05	1274828677375283.2
4.360696850577207e-05	1266867297019183.2
4.3628771990024955e-05	1271293367222721.8
4.365058637601997e-05	1296480110805422.2
4.367241166920798e-05	1287691328084090.0
4.369424787504258e-05	1246840634424915.5
4.37160949989801e-05	1219261867968753.5
4.373795304647958e-05	1198872731332355.5
4.375982202300282e-05	1190596098176541.5
4.378170193401432e-05	1190721006310711.0
4.380359278498132e-05	1230443762634201.2
4.382549458137381e-05	1216592777460500.2
4.384740732866449e-05	1070922751383726.8
4.3869331032328823e-05	1012439292026651.5
4.389126569784499e-05	1092446214783308.0
4.391321133069391e-05	1158343464254913.8
4.3935167936359255e-05	1207603678591101.2
4.3957135520327436e-05	1185942202504586.5
4.39791140880876e-05	1137443423448970.5
4.4001103645131636e-05	1155650917678927.8
4.40231041969542e-05	1178932901069919.5
4.404511574905267e-05	1180518471161754.0
4.4067138306927194e-05	1183873464185963.8
4.408917187608065e-05	1198545880588066.8
4.411121646201869e-05	1233404481380818.5
4.41332720702497e-05	1287489340646675.5
4.415533870628482e-05	1238537278447290.2
4.417741637563796e-05	1138590768758820.5
4.419950508382578e-05	1156947054486724.5
4.4221604836367686e-05	1204435808416045.2
4.4243715638785864e-05	1253848542815319.2
4.426583749660525e-05	1285387113330664.0
4.4287970415353554e-05	1257509571757011.0
4.431011440056123e-05	1244606637097628.5
4.4332269457761505e-05	1251649245065770.8
4.4354435592490384e-05	1251179297132684.5
4.437661281028663e-05	1245898818568443.0
4.439880111669177e-05	1262072565511217.2
4.442100051725011e-05	1276940946326296.0
4.444321101750873e-05	1250634395659403.0
4.4465432623017483e-05	1228635719480044.5
4.448766533932899e-05	1243008118666873.2
4.450990917199865e-05	1250607164194446.8
4.4532164126584644e-05	1246877451400536.5
4.4554430208647935e-05	1200711711933306.2
4.4576707423752256e-05	1130775393111693.2
4.459899577746413e-05	1119307245818761.1
4.462129527535286e-05	1134473265799551.2
4.464360592299053e-05	1205996222365534.5
4.466592772595202e-05	1261375956631536.8
4.4688260689814993e-05	1227246780946747.0
4.47106048201599e-05	1238412411016994.0
4.473296012256998e-05	1306505669120849.5
4.4755326602631266e-05	1347542615461056.5
4.477770426593258e-05	1365589855194259.0
4.480009311806554e-05	1292877724242244.8
4.4822493164624574e-05	1231409053609186.8
4.484490441120688e-05	1283716333322740.2
4.4867326863412485e-05	1320484081447393.2
4.488976052684419e-05	1276916265413720.8
4.491220540710761e-05	1266032729662842.8
4.493466150981116e-05	1284904012752468.0
4.495712884056607e-05	1292476460987741.0
4.4979607404986345e-05	1295137421106591.0
4.500209720868883e-05	1307558299673663.8
4.502459825729317e-05	1334557006763225.2
4.5047110556421816e-05	1401232312816225.2
4.506963411170002e-05	1436840744134625.2
4.509216892875587e-05	1413516884369615.0
4.511471501322025e-05	1399299758975116.0
4.5137272370726855e-05	1386957199590363.2
4.5159841006912215e-05	1337843258530730.8
4.518242092741567e-05	1290249691156611.8
4.520501213787937e-05	1318643186824965.2
4.5227614643948306e-05	1326812893546351.2
4.525022845127028e-05	1286978000751545.0
4.5272853565495916e-05	1253377374385801.8
4.5295489992278664e-05	1227836172082757.2
4.53181377372748e-05	1223082529349098.8
4.5340796806143435e-05	1227773351240129.8
4.536346720454651e-05	1248030574146992.2
4.5386148938148776e-05	1274114128553295.0
4.540884201261785e-05	1308462372614621.0
4.543154643362416e-05	1324751431439067.2
4.5454262206840965e-05	1318764630628034.5
4.547698933794438e-05	1274904148008910.0
4.549972783261335e-05	1220228038119522.8
4.5522477696529653e-05	1280486374458343.8
4.554523893537792e-05	1323879550636624.2
4.55680115548456e-05	1279499501135668.0
4.5590795560623024e-05	1288970718508960.2
4.561359095840333e-05	1383271553143393.2
4.563639775388253e-05	1376253532270369.0
4.565921595275947e-05	1330431926242716.2
4.568204556073585e-05	1348713974197541.0
4.570488658351621e-05	1367779106632538.2
4.572773902680797e-05	1318056086934855.8
4.575060289632137e-05	1300440118938975.5
4.5773478197769526e-05	1321498247061692.0
4.579636493686841e-05	1309410431973348.2
