#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5657849456719976e-05	163255492499746.34
2.5670678381448336e-05	186891505179162.0
2.5683513720639058e-05	218478989014805.1
2.5696355477499375e-05	253508863775681.1
2.5709203655238124e-05	259423277668373.2
2.5722058257065742e-05	246698506044154.56
2.5734919286194274e-05	234600461309970.3
2.574778674583737e-05	215317693617145.03
2.576066063921029e-05	192002558133828.28
2.5773540969529892e-05	171205611391507.47
2.5786427740014656e-05	167466665638527.53
2.5799320953884663e-05	181364888955521.8
2.5812220614361604e-05	196907918810685.53
2.5825126724668784e-05	191219888552881.3
2.5838039288031117e-05	151161643896682.28
2.5850958307675132e-05	119619341566533.1
2.5863883786828968e-05	110307680314415.44
2.587681572872238e-05	144748061293969.38
2.588975413658674e-05	193072177281107.62
2.5902699013655034e-05	232467220034170.72
2.591565036316186e-05	202624690303355.47
2.5928608188343437e-05	171549872777796.78
2.5941572492437606e-05	146354218986759.44
2.5954543278683822e-05	131605836635224.36
2.5967520550323164e-05	118789163555320.5
2.5980504310598322e-05	109480643733114.8
2.599349456275362e-05	113058224245240.25
2.6006491310034995e-05	119351849716222.23
2.6019494555690013e-05	125343820860307.25
2.6032504302967855e-05	124480802964281.67
2.6045520555119337e-05	122256229546802.19
2.6058543315396894e-05	120346756070349.78
2.607157258705459e-05	123567900295307.14
2.6084608373348118e-05	128250133494688.78
2.609765067753479e-05	131335614238675.84
2.6110699502873555e-05	114043560252679.28
2.612375485262499e-05	92175765083653.77
2.61368167300513e-05	75021290606164.64
2.6149885138416325e-05	87090383510854.81
2.6162960080985532e-05	117162142349112.47
2.6176041561026025e-05	156668565210629.94
2.6189129581806537e-05	184457462597976.94
2.620222414659744e-05	201882192099065.03
2.6215325258670738e-05	220080105644979.2
2.6228432921300073e-05	209345295479754.22
2.624154713776072e-05	180117826594957.94
2.62546679113296e-05	155176745591669.4
2.6267795245285264e-05	133032347340315.23
2.6280929142907906e-05	113562378858669.03
2.629406960747936e-05	97260814895432.39
2.6307216642283097e-05	105149720741919.38
2.6320370250604236e-05	142819152347671.22
2.6333530435729537e-05	194230567581044.75
2.63466972009474e-05	246839488086567.16
2.6359870549547874e-05	292367569754367.7
2.6373050484822648e-05	346842693343834.6
2.6386237010065058e-05	388174493572248.4
2.639943012857009e-05	405363295031888.0
2.6412629843634374e-05	422550703529972.9
2.642583615855619e-05	417715522430920.94
2.6439049076635468e-05	382840660125577.25
2.6452268601173784e-05	350223582268901.3
2.646549473547437e-05	338472776602270.75
2.6478727482842107e-05	358935769616057.5
2.6491966846583525e-05	380748966379297.0
2.6505212830006817e-05	399523892495711.5
2.6518465436421818e-05	412102475824670.2
2.6531724669140027e-05	424757888633528.9
2.6544990531474597e-05	429882498411549.2
2.6558263026740334e-05	420840509992485.94
2.6571542158253703e-05	411617060238291.94
2.6584827929332827e-05	399975018280078.06
2.6598120343297493e-05	383441772085687.4
2.661141940346914e-05	367589084131368.2
2.6624725113170874e-05	341177374582383.7
2.663803747572746e-05	298211862146924.0
2.6651356494465322e-05	259772141464099.7
2.6664682172712552e-05	249844945853122.8
2.6678014513798906e-05	293536957246157.8
2.6691353521055805e-05	346507577057605.7
2.670469919781633e-05	384531529023871.4
2.671805154741524e-05	375977643867160.25
2.6731410573188944e-05	367079408331907.06
2.674477627847554e-05	357750940929456.94
2.6758148666614775e-05	347532991226138.3
2.677152774094808e-05	337586219605509.0
2.6784913504818552e-05	340397332228706.44
2.679830596157096e-05	368438092561687.5
2.6811705114551743e-05	399443347460645.3
2.6825110967109018e-05	423085024830981.06
2.6838523522592573e-05	429158963122864.56
2.685194278435387e-05	435190706937011.2
2.6865368755746046e-05	428721344982861.6
2.6878801440123917e-05	403571215294639.2
2.6892240840843978e-05	379266972105911.4
2.6905686961264397e-05	369297631392173.6
2.691913980474503e-05	379948473706041.0
2.69325993746474e-05	391327899808827.75
2.6946065674334724e-05	387365524700677.8
2.695953870717189e-05	361821634077662.3
2.6973018476525473e-05	338036022279464.4
2.6986504985763735e-05	346971223069742.1
2.6999998238256616e-05	398182757527996.06
2.701349823737574e-05	457092151298297.06
2.7027004986494427e-05	478587829119485.2
2.704051848898767e-05	452791781093526.25
2.7054038748232164e-05	427771160881986.75
2.7067565767606277e-05	402070414732365.7
2.7081099550490078e-05	376001814368269.06
2.7094640100265322e-05	351693814699931.06
2.710818742031545e-05	335397559755039.7
2.7121741514025607e-05	324762880470781.8
2.713530238478262e-05	313908449336348.1
2.714887003597501e-05	286722090627800.4
2.7162444470992995e-05	251746389564498.1
2.717602569322849e-05	222046325540102.44
2.7189613706075105e-05	224976974209236.34
2.7203208512928143e-05	247039089403330.25
2.7216810117184603e-05	270953773004517.78
2.7230418522243194e-05	256893368344313.66
2.7244033731504313e-05	229674717757287.47
2.7257655748370064e-05	207175207860586.66
2.7271284576244246e-05	218789225409486.66
2.7284920218532368e-05	244750126337789.53
2.729856267864163e-05	271696762096536.66
2.731221195998095e-05	282134551224606.25
2.732586806596094e-05	286889461213423.06
2.7339530999993918e-05	290195211460667.2
2.7353200765493914e-05	275437029463865.53
2.736687736587666e-05	258390892062424.1
2.7380560804559595e-05	240215847625988.97
2.7394251084961872e-05	207750147828153.1
2.740794821050435e-05	178077299015057.72
2.7421652184609602e-05	156407028133612.7
2.7435363010701906e-05	151961203319372.16
2.7449080692207254e-05	149871004674827.97
2.7462805232553358e-05	147804488572196.06
2.7476536635169633e-05	145741586626259.03
2.7490274903487218e-05	143705896617216.06
2.750402004093896e-05	148599857004191.16
2.751777205095943e-05	174626639393413.6
2.7531530936984906e-05	205858323482400.8
2.7545296702453396e-05	232063068232581.9
2.755906935080462e-05	243515461212225.97
2.7572848885480023e-05	254861961891462.03
2.7586635309922762e-05	263008093032916.38
2.7600428627577723e-05	266848527559958.8
2.761422884189151e-05	270851390399064.22
2.7628035956312452e-05	288624801045506.0
2.7641849974290606e-05	321021724681886.9
2.7655670899277748e-05	357027944838342.2
2.7669498734727384e-05	360113533872298.4
2.7683333484094745e-05	344056769891989.1
2.7697175150836793e-05	329224334852614.1
2.771102373841221e-05	334071020262072.25
2.7724879250281413e-05	346467679640149.0
2.773874168990655e-05	355478868557096.44
2.7752611060751503e-05	333638415665207.4
2.776648736628188e-05	304476543617871.5
2.7780370609965017e-05	276819102551525.0
2.7794260795269998e-05	244334425359127.56
2.7808157925667632e-05	214494876125790.25
2.7822062004630463e-05	193395892440207.62
2.7835973035632777e-05	203418794860897.4
2.7849891022150594e-05	215528447703261.2
2.7863815967661667e-05	214099217047141.0
2.7877747875645498e-05	180299395770169.4
2.789168674958332e-05	150227995769481.2
2.790563259295811e-05	120673506349500.56
2.791958540925459e-05	91178146085216.6
2.7933545201959213e-05	68654547575095.734
2.794751197456019e-05	54888798600809.67
2.796148573054747e-05	47028756097989.25
2.7975466473412742e-05	40372858741641.82
2.7989454206649447e-05	39979902311383.945
2.800344893375277e-05	43217247199476.195
2.8017450658219648e-05	46735064373449.06
2.8031459383548755e-05	54157735385088.01
2.804547511324053e-05	64000661645117.21
2.8059497850797148e-05	76962821743598.03
2.8073527599722544e-05	104514693346387.81
2.8087564363522404e-05	146260962755602.97
2.8101608145704162e-05	196542037307272.97
2.811565894977701e-05	224827892871260.72
2.8129716779251897e-05	251751851123024.0
2.814378163764152e-05	283539249278332.94
2.815785352846034e-05	325627505491304.75
2.817193245522457e-05	373968864827620.56
2.818601842145218e-05	416693560810448.2
2.8200111430662906e-05	443894884528558.7
2.8214211486378236e-05	472793389176566.0
2.8228318592121422e-05	489162799843335.9
2.8242432751417483e-05	494386521723817.1
2.825655396779319e-05	498875527135639.8
2.8270682244777083e-05	490531421062425.06
2.828481758589947e-05	476129948130896.06
2.829895999469242e-05	463633904226980.1
2.8313109474689762e-05	463720146262435.7
2.8327266029427106e-05	467360506817771.5
2.8341429662441817e-05	470130105672479.44
2.8355600377273035e-05	467428698695992.94
2.836977817746167e-05	464251793401692.7
2.83839630665504e-05	454221845673900.8
2.8398155048083674e-05	425537044731811.7
2.8412354125607715e-05	398325071549599.4
2.8426560302670517e-05	387369320548481.06
2.844077358282185e-05	396016072934004.25
2.845499396961326e-05	404301565923737.1
2.8469221466598066e-05	373620405029086.56
2.8483456077331363e-05	322209168106548.94
2.8497697805370028e-05	276655617128237.03
2.851194665427271e-05	226709897591745.12
2.8526202627599847e-05	182145000451517.75
2.8540465728913644e-05	155170757019344.1
2.85547359617781e-05	198513277929510.6
2.856901332975899e-05	269213110855730.5
2.8583297836423866e-05	355133294150002.25
2.8597589485342078e-05	427697808047309.2
2.8611888280084746e-05	514322790643986.25
2.8626194224224787e-05	559805703766147.9
2.8640507321336897e-05	528493114321310.75
2.8654827574997565e-05	497707306948261.25
2.8669154988785064e-05	482431316068061.56
2.8683489566279456e-05	476659131642540.6
2.8697831311062594e-05	473539778691289.9
2.8712180226718124e-05	498142862485204.7
2.872653631683148e-05	535377277566433.2
2.8740899584989893e-05	561381237176221.3
2.8755270034782385e-05	517737848073201.5
2.8769647669799775e-05	467264278304101.56
2.8784032493634673e-05	420380538423132.6
2.879842450988149e-05	374811381320549.1
2.8812823722136427e-05	334192374276454.1
2.8827230133997495e-05	359125411721309.06
2.8841643749064493e-05	476532872595301.7
2.8856064570939022e-05	633457387854571.1
2.887049260322449e-05	636926950362286.2
2.88849278495261e-05	564239130810739.0
2.8899370313450862e-05	502356635206442.8
2.8913819998607585e-05	470075468934814.9
2.8928276908606886e-05	444959820913267.06
2.8942741047061187e-05	439992980284485.44
2.8957212417584716e-05	497593839543625.4
2.8971691023793506e-05	570614262642411.4
2.8986176869305402e-05	625335462668199.1
2.9000669957740052e-05	640483778488454.2
2.901517029271892e-05	655294055264464.5
2.902967787786528e-05	682043406875915.4
2.904419271680421e-05	717914672345554.6
2.9058714813162612e-05	750439622557482.9
2.907324417056919e-05	704327510836549.0
2.9087780792654474e-05	644306427684702.0
2.91023246830508e-05	603207059263174.4
2.9116875845392323e-05	634534434900354.1
2.9131434283315018e-05	671661639840965.1
2.9146000000456675e-05	690092130828155.5
2.9160573000456903e-05	676902449956960.1
2.917515328695713e-05	663320837450535.2
2.9189740863600606e-05	660636621794785.1
2.9204335734032403e-05	664448120317481.1
2.921893790189942e-05	660761037655331.8
2.9233547370850366e-05	598986448253334.1
2.9248164144535788e-05	528635112187116.0
2.9262788226608053e-05	487521659897493.9
2.9277419620721357e-05	517194447669613.75
2.9292058330531716e-05	556690149660558.3
2.930670435969698e-05	591226990411860.4
2.9321357711876825e-05	616258586062338.0
2.9336018390732762e-05	641357266109732.5
2.9350686399928126e-05	637431060952736.9
2.9365361743128088e-05	618589168509227.4
2.9380044423999652e-05	600969989948231.4
2.939473444621165e-05	591594191850174.5
2.9409431813434753e-05	583361628330946.9
2.942413652934147e-05	586360861412403.8
2.943884859760614e-05	620820814351318.9
2.945356802190494e-05	658453335826592.1
2.9468294805915892e-05	632343134435188.9
2.9483028953318847e-05	554548829040083.1
2.9497770467795506e-05	490229737147699.1
2.95125193530294e-05	508113309873665.6
2.9527275612705913e-05	554654697702459.1
2.9542039250512264e-05	601308203247883.9
2.9556810270137518e-05	636053550222319.1
2.9571588675272586e-05	670601575089235.1
2.9586374469610222e-05	695519478311330.1
2.9601167656845025e-05	704911458995840.4
2.9615968240673446e-05	710330341696703.1
2.963077622479378e-05	653457054323791.6
2.9645591612906178e-05	570543954128368.0
2.9660414408712628e-05	508402861001536.8
2.9675244615916982e-05	515663010801227.2
2.969008223822494e-05	535087484446701.25
2.970492727934405e-05	568503082303603.6
2.971977974298372e-05	639692131602543.0
2.973463963285521e-05	719247703369551.8
2.9749506952671637e-05	749479435345956.9
2.976438170614797e-05	741809581664462.5
2.9779263897001044e-05	731209841143925.4
2.9794153528949543e-05	665061851941081.2
2.9809050605714015e-05	596824611365447.5
2.982395513101687e-05	536637451706988.8
2.9838867108582376e-05	485428079086572.8
2.9853786542136665e-05	439390476193360.9
2.9868713435407732e-05	464151025684889.4
2.9883647792125434e-05	556281475523774.56
2.9898589616021494e-05	657640121912507.5
2.9913538910829502e-05	654845275169988.0
2.9928495680284916e-05	624171780933659.4
2.9943459928125056e-05	613006912978580.0
2.995843165808912e-05	653544991657064.4
2.997341087391816e-05	700637725999122.0
2.9988397579355117e-05	644624828796617.8
3.0003391778144795e-05	515029302881955.75
3.0018393474033866e-05	421712036677442.3
3.003340267077088e-05	449137603206757.5
3.0048419372106267e-05	520834073809815.06
3.0063443581792317e-05	582050461409770.9
3.007847530358321e-05	587178826555922.9
3.0093514541235e-05	587191300373171.4
3.0108561298505613e-05	592276262067361.4
3.0123615579154866e-05	602362461845559.0
3.013867738694444e-05	609666258462691.1
3.015374672563791e-05	588656078440401.8
3.016882359900073e-05	560803674799364.9
3.018390801080023e-05	533768795455809.44
3.0198999964805625e-05	506557096020763.6
3.0214099464788025e-05	481213112721979.4
3.0229206514520418e-05	497565016543681.2
3.0244321117777677e-05	549833588302305.0
3.0259443278336563e-05	606489768288072.8
3.027457299997573e-05	650199761336610.8
3.0289710286475718e-05	693592304567161.9
3.0304855141618954e-05	720464909861662.6
3.0320007569189763e-05	701090537434884.8
3.0335167572974357e-05	681816154759353.9
3.0350335156760844e-05	660864653496500.4
3.0365510324339222e-05	639336855688370.9
3.038069307950139e-05	621451222181245.8
3.0395883426041138e-05	632693270839935.0
3.0411081367754156e-05	647091347569678.2
3.042628690843803e-05	661430798628238.1
3.0441500051892247e-05	675471617112840.6
3.045672080191819e-05	689747143788257.5
3.047194916231915e-05	675332978440844.4
3.048718513690031e-05	651623335539024.9
3.0502428729468756e-05	643236617245203.6
3.051767994383349e-05	695594415229179.2
3.0532938783805405e-05	758646208607861.2
3.0548205253197305e-05	749626558924531.2
3.05634793558239e-05	672118704518670.0
3.057876109550181e-05	609146446198629.4
3.059405047604956e-05	638905522800911.8
3.060934750128758e-05	695093899647935.6
3.062465217503823e-05	716702538550157.1
3.0639964501125745e-05	658677946375092.9
3.0655284483376306e-05	602121599918628.9
3.067061212561799e-05	607808157393636.4
3.06859474316808e-05	649722175386320.6
3.070129040539664e-05	691431779866742.0
3.071664105059934e-05	720581949776186.0
3.0731999371124633e-05	748551097687660.2
3.0747365370810195e-05	747864768263376.8
3.0762739053495595e-05	713815966879615.2
3.077812042302234e-05	683222700056758.4
3.079350948323385e-05	682327513853137.8
3.0808906237975464e-05	691256384178569.0
3.082431069109445e-05	711942974953833.6
3.083972284643999e-05	760972220673360.1
3.085514270786321e-05	811980857353105.4
3.087057027921714e-05	779777389179402.4
3.0886005564356744e-05	700056834517286.0
3.090144856713892e-05	635351674653242.2
3.0916899291422484e-05	605700059835680.2
3.0932357741068195e-05	582337417505062.4
3.0947823919938725e-05	579909539607628.8
3.096329783189869e-05	600758319950469.1
3.097877948081464e-05	614446067836361.5
3.099426887055505e-05	564545798499236.6
3.100976600499032e-05	502083226636171.4
3.102527088799281e-05	491707933166818.06
3.1040783523436806e-05	577134390691629.6
3.1056303915198524e-05	679389663612642.2
3.107183206715612e-05	729382195263740.9
3.10873679831897e-05	748035593009335.4
3.110291166718129e-05	763503934677506.2
3.1118463123014875e-05	767706808924183.4
3.113402235457638e-05	770029152008506.0
3.1149589365753666e-05	752309218166761.8
3.1165164160436544e-05	719385520057750.9
3.118074674251676e-05	685777762968707.5
3.119633711588802e-05	643498936147535.5
3.1211935284445963e-05	602359250472578.9
3.1227541252088183e-05	601274601553638.4
3.124315502271423e-05	648866540010916.0
3.1258776600225585e-05	695335919104409.2
3.1274405988525695e-05	697294186558537.1
3.1290043191519954e-05	685650824314294.4
3.1305688213115713e-05	673128836255222.4
3.132134105722227e-05	659008266799270.4
3.1337001727750885e-05	648747010737188.2
3.135267022861476e-05	685616713909114.6
3.1368346563729065e-05	747002267941159.9
3.138403073701093e-05	786474980392135.4
3.139972275237943e-05	761764268079294.0
3.141542261375562e-05	729980682657418.8
3.1431130325062494e-05	648439328814678.5
3.144684589022502e-05	550889393882870.9
3.146256931317013e-05	503271108967546.5
3.147830059782671e-05	589453711944154.0
3.149403974812562e-05	709135609762714.8
3.150978676799968e-05	778497999647908.4
3.152554166138368e-05	797272346653013.6
3.154130443221437e-05	792044362485207.6
3.155707508443048e-05	686752115291536.2
3.157285362197269e-05	581578078697088.2
3.158864004878368e-05	533489029212042.0
3.160443436880807e-05	526856832762398.0
3.1620236585992475e-05	527512559787925.4
3.163604670428547e-05	569389259618623.0
3.165186472763761e-05	623772751810879.0
3.1667690660001426e-05	660515620502946.2
3.168352450533143e-05	672832167259863.2
3.1699366267584095e-05	688655891457793.6
3.171521595071788e-05	740872137351501.9
3.173107355869324e-05	806103496353227.4
3.1746939095472586e-05	832627140427991.2
3.176281256502032e-05	800768951152927.6
3.177869397130283e-05	763877058955581.0
3.1794583318288475e-05	661920025930996.1
3.181048060994762e-05	561354864978820.75
3.182638585025259e-05	522326762786091.5
3.184229904317772e-05	567192503278858.8
3.1858220192699305e-05	618191341416304.9
3.187414930279565e-05	678839587700069.6
3.1890086377447046e-05	746467992948881.4
3.190603142063577e-05	755087681430099.2
3.192198443634609e-05	654104218825655.1
3.193794542856426e-05	568118453809100.1
3.195391440127854e-05	601876991544833.5
3.196989135847918e-05	669058822337666.2
3.1985876304158414e-05	714320339154888.6
3.200186924231049e-05	704630079422862.2
3.2017870176931646e-05	696731705961703.5
3.203387911202011e-05	736159904149962.0
3.2049896051576116e-05	791942681058371.4
3.20659209996019e-05	807038205960050.0
3.20819539601017e-05	735887258977369.9
3.209799493708175e-05	671628869594062.0
3.211404393455029e-05	618653357415522.9
3.2130100956517566e-05	571485148590479.6
3.214616600699582e-05	563062046675343.2
3.216223908999932e-05	628174778973217.4
3.2178320209544314e-05	695146538738332.9
3.2194409369649084e-05	710918493664062.9
3.2210506574333904e-05	710148844219348.4
3.222661182762107e-05	704269590901118.6
3.224272513353488e-05	690376956171037.6
3.2258846496101643e-05	670589291955064.1
3.227497591934969e-05	606961414866402.2
3.229111340730936e-05	537991794774797.0
3.2307258964013015e-05	514554433528895.56
3.232341259349502e-05	543811041377066.1
3.233957429979177e-05	575381789397814.1
3.2355744086941664e-05	600622066485919.9
3.2371921958985134e-05	624976365850660.6
3.238810791996463e-05	656035329138853.9
3.240430197392461e-05	695131263984054.1
3.2420504124911566e-05	735593940522743.2
3.243671437697402e-05	771034017876226.2
3.2452932734162503e-05	806948152534199.5
3.246915920052958e-05	791582650806085.6
3.2485393780129847e-05	732283936169650.9
3.250163647701991e-05	687227009252650.5
3.251788729525842e-05	707418132839452.1
3.2534146238906046e-05	734144100956223.6
3.25504133120255e-05	784499110984258.1
3.256668851868151e-05	854549648089051.2
3.2582971862940846e-05	914449186261793.0
3.2599263348872315e-05	896801881359556.8
3.261556298054675e-05	877440724431290.4
3.263187076203702e-05	860106835070992.5
3.264818669741803e-05	843920788549807.9
3.2664510790766743e-05	834192042328871.8
3.268084304616213e-05	842120866480331.2
3.2697183467685206e-05	848918349496078.2
3.271353205941905e-05	835148515271269.4
3.272988882544876e-05	813654217852588.6
3.274625376986148e-05	793018904244403.2
3.276262689674641e-05	773349767854425.2
3.2779008210194784e-05	753959385376433.2
3.279539771429988e-05	733325435206404.4
3.281179541315703e-05	712821616705767.9
3.282820131086361e-05	728486864455578.2
3.284461541151904e-05	786268300188498.4
3.28610377192248e-05	839015141427930.9
3.287746823808441e-05	834108753528468.6
3.2893906972203455e-05	820767072377482.8
3.291035392568955e-05	851493050012539.6
3.292680910265239e-05	916333953776466.1
3.294327250720372e-05	965083399916088.4
3.295974414345732e-05	933182740277367.8
3.2976224015529045e-05	899201904796416.9
3.299271212753681e-05	879499917802410.9
3.300920848360058e-05	865616502262282.4
3.302571308784238e-05	847450583745283.0
3.3042225944386295e-05	819692622563314.2
3.305874705735849e-05	796333599840391.6
3.3075276430887164e-05	805877389085361.2
3.309181406910261e-05	824208789006372.2
3.310835997613716e-05	818918980754554.5
3.3124914156125225e-05	786592543959449.5
3.3141476613203284e-05	767381373759292.4
3.315804735150988e-05	802350574314564.0
3.317462637518564e-05	847584926723129.9
3.319121368837323e-05	853118340909236.8
3.320780929521742e-05	833935888193620.1
3.322441319986502e-05	821066043657934.6
3.324102540646495e-05	824002375718544.1
3.3257645919168185e-05	827789278897197.4
3.327427474212777e-05	824385156077729.5
3.329091187949883e-05	819231220511373.2
3.330755733543858e-05	836244504101818.2
3.33242111141063e-05	886587464637838.2
3.334087321966335e-05	922254376276235.6
3.335754365627318e-05	833699458712957.1
3.337422242810131e-05	742588192385850.5
3.339090953931536e-05	723860172821659.2
3.3407604994085015e-05	752737056820050.9
3.342430879658206e-05	783804321792182.4
3.3441020950980345e-05	818693683535112.0
3.3457741461455834e-05	847352950214792.8
3.347447033218656e-05	795647963311047.2
3.349120756735265e-05	722110377956605.6
3.350795317113632e-05	713403387010036.6
3.352470714772189e-05	780687527862272.8
3.354146950129575e-05	842670113353217.6
3.3558240236046394e-05	826636041178074.1
3.357501935616441e-05	801942212407361.6
3.3591806865842495e-05	683752739014554.1
3.360860276927541e-05	542504709596458.5
3.362540707066005e-05	493192042620141.9
3.364221977419538e-05	635817282792547.6
3.3659040884082474e-05	792571713763587.1
3.3675870404524516e-05	738739269686023.9
3.3692708339726774e-05	641118424582125.4
3.3709554693896635e-05	592091087348981.2
3.372640947124358e-05	580604394491294.9
3.37432726759792e-05	595386021643576.5
3.3760144312317185e-05	697426181314721.4
3.377702438447334e-05	821591784697018.6
3.3793912896665576e-05	784901688200689.4
3.381080985311391e-05	699489461928232.2
3.3827715258040465e-05	682850234528657.9
3.384462911566948e-05	755630361852381.2
3.386155143022731e-05	825214844773929.4
3.387848220594242e-05	804717233320308.6
3.3895421447045394e-05	778374768954413.1
3.391236915776891e-05	732273782169574.2
3.3929325342347795e-05	678802398487010.9
3.3946290005018965e-05	673674633211673.8
3.3963263150021474e-05	755302352212703.1
3.3980244781596485e-05	835032357060702.0
3.399723490398728e-05	835253824293815.6
3.401423352143927e-05	818039651340985.1
3.4031240638199986e-05	785355933676438.1
3.404825625851909e-05	744778903416398.8
3.406528038664835e-05	716610075428536.8
3.408231302684167e-05	714033639083564.4
3.409935418335509e-05	711448135200376.0
3.411640386044676e-05	697757271000961.4
3.413346206237699e-05	682815220044731.4
3.415052879340817e-05	684247974245027.4
3.4167604057804875e-05	698649141259364.9
3.418468785983377e-05	718342895619892.4
3.420178020376369e-05	750927365306294.0
3.421888109386557e-05	780617245598099.0
3.42359905344125e-05	768954865452492.1
3.425310852967971e-05	746444589651452.9
3.427023508394455e-05	771742887468698.8
3.4287370201486517e-05	837971520318481.8
3.430451388658726e-05	882629872362156.8
3.432166614353055e-05	849045447679866.0
3.433882697660231e-05	818843743562848.5
3.435599639009061e-05	842408338481205.0
3.4373174388285656e-05	876354587315313.0
3.4390360975479794e-05	809771259633798.4
3.440755615596753e-05	676020673127692.2
3.442475993404551e-05	609757053064160.0
3.444197231401253e-05	658500058296440.6
3.4459193300169535e-05	722097055133899.4
3.447642289681962e-05	800728813666632.9
3.449366110826803e-05	890720650772311.4
3.451090793882216e-05	892246188612197.4
3.452816339279157e-05	831752555407587.2
3.4545427474487965e-05	798980451785646.2
3.456270018822521e-05	830076803411233.9
3.457998153831932e-05	852203151881220.4
3.459727152908848e-05	803799384310067.0
3.4614570164853025e-05	747079111180117.4
3.463187744993545e-05	742316849925453.4
3.464919338866042e-05	770014043542913.8
3.4666517985354746e-05	810920081178738.0
3.4683851244347424e-05	875807479111882.1
3.4701193169969595e-05	932345929338024.9
3.471854376655458e-05	884071838983014.4
3.4735903038437856e-05	828454165364790.9
3.4753270989957075e-05	761097646749392.1
3.477064762545205e-05	693437987941096.2
3.4788032949264776e-05	692532606492012.5
3.4805426965739406e-05	787584778936080.0
3.482282967922227e-05	870947756430966.5
3.484024109406188e-05	879587755552423.4
3.485766121460891e-05	877512369237248.9
3.487509004521622e-05	858799037515348.4
3.489252759023882e-05	835880514800411.0
3.490997385403394e-05	826757360601765.8
3.492742884096096e-05	829569693573137.2
3.4944892555381434e-05	819878572207977.4
3.496236500165912e-05	772400199114548.8
3.497984618415995e-05	741541156039927.6
3.4997336107252026e-05	804648393148324.8
3.501483477530565e-05	894756301443854.8
3.50323421926933e-05	933981052911474.6
3.504985836378965e-05	940513486958337.2
3.506738329297154e-05	916120694103824.5
3.5084916984618024e-05	847933132300475.9
3.510245944311033e-05	794389290149552.0
3.5120010672831884e-05	810446690356052.5
3.5137570678168295e-05	828973923458324.1
3.515513946350738e-05	841391876621574.6
3.517271703323913e-05	851494205336794.2
3.519030339175574e-05	848812215490153.6
3.5207898543451616e-05	835092075554483.9
3.522550249272334e-05	789096261832012.8
3.5243115243969696e-05	682148087183064.4
3.526073680159168e-05	601038748341970.0
3.527836716999247e-05	697298230275774.4
3.529600635357747e-05	823249977617786.8
3.531365435675426e-05	861054502508569.5
3.533131118393264e-05	854613454860997.2
3.53489768395246e-05	850206206155967.0
3.536665132794436e-05	848071534045541.1
3.538433465360833e-05	860759927385029.4
3.540202682093513e-05	914274028511934.6
3.5419727834345596e-05	971620424382033.9
3.5437437698262766e-05	984429142546672.9
3.5455156417111893e-05	989748540797274.4
3.547288399532045e-05	948647047516133.5
3.5490620437318106e-05	886652047019109.0
3.550836574753676e-05	838967677563939.9
3.552611993041053e-05	806565743231887.0
3.554388299037573e-05	797209319511677.9
3.5561654931870916e-05	852487997150484.1
3.557943575933685e-05	912887625835815.2
3.559722547721652e-05	885516534786464.0
3.5615024089955125e-05	847187745072761.2
3.56328316020001e-05	822815941515310.1
3.5650648017801094e-05	805555980086842.1
3.5668473341809994e-05	782324667537949.6
3.56863075784809e-05	751976763941896.8
3.570415073227013e-05	734173361302623.2
3.5722002807636266e-05	748599183843012.9
3.573986380904008e-05	764976527774288.9
3.57577337409446e-05	764048671725756.6
3.577561260781507e-05	760844875931841.4
3.579350041411898e-05	755431673911513.6
3.581139716432604e-05	748585452435065.6
3.58293028629082e-05	713587252554807.6
3.5847217514339654e-05	651837159867901.2
3.586514112309682e-05	620711487739629.9
3.588307369365837e-05	652490886211186.8
3.59010152305052e-05	692109684165281.0
3.591896573812045e-05	753245763557436.9
3.5936925220989513e-05	820252798184320.0
3.5954893683600005e-05	872045099697595.8
3.59728711304418e-05	918378474720552.2
3.599085756600702e-05	938382767214693.9
3.600885299479003e-05	935258020822629.8
3.602685742128742e-05	903838514915805.1
3.6044870849998066e-05	828212172091310.1
3.606289328542306e-05	765717962434089.1
3.608092473206577e-05	752412200186521.2
3.60989651944318e-05	743196320665529.8
3.611701467702901e-05	752240861820100.1
3.613507318436752e-05	766425656205662.5
3.6153140720959703e-05	786888720802485.9
3.617121729132018e-05	811264389195455.2
3.618930289996584e-05	818991184319976.2
3.620739755141582e-05	808081226665984.8
3.622550125019153e-05	814325223812794.9
3.624361400081662e-05	870027667772350.4
3.6261735807817024e-05	922731320815459.1
3.627986667572093e-05	947692336032383.0
3.629800660905879e-05	959584009152931.4
3.6316155612363316e-05	852281279329538.4
3.63343136901695e-05	730941803214943.6
3.635248084701458e-05	720071310110365.4
3.637065708743808e-05	768110453919429.9
3.63888424159818e-05	826447486467058.0
3.6407036837189785e-05	899183284569855.6
3.642524035560838e-05	940556424198729.2
3.644345297578618e-05	902826104936916.1
3.6461674702274074e-05	856344613209915.0
3.647990553962521e-05	785425118513454.6
3.649814549239502e-05	727164404221039.2
3.651639456514122e-05	799883567151126.8
3.653465276242379e-05	915642297441363.2
3.6552920088805e-05	967871150847715.5
3.65711965488494e-05	975708477003311.5
3.6589482147123826e-05	981475392345011.8
3.6607776888197386e-05	985060583056819.5
3.6626080776641484e-05	977210914656424.5
3.6644393817029806e-05	943201559286013.1
3.666271601393832e-05	909073910941983.4
3.668104737194529e-05	871975505864111.1
