#Wavelength (cm)	Flux (erg s-1 cm-3)
2.3804348885309397e-05	32865729609845.02
2.381625105975205e-05	21608581295740.75
2.3828159185281923e-05	22340236426228.29
2.3840073264874563e-05	29632258235209.24
2.3851993301507e-05	39298145244921.8
2.386391929815775e-05	46993848286391.86
2.387585125780683e-05	44112574696126.984
2.388778918343573e-05	41370767680271.52
2.3899733078027446e-05	39198469851857.56
2.3911682944566458e-05	39756187685464.57
2.3923638786038738e-05	40999981870195.43
2.3935600605431756e-05	42285221901553.82
2.394756840573447e-05	39332987918502.44
2.3959542189937338e-05	33977961435438.992
2.3971521961032306e-05	29345819519683.832
2.398350772201282e-05	28150126407117.84
2.3995499475873825e-05	35275433895070.805
2.400749722561176e-05	44578834259527.47
2.4019500974224566e-05	53925630442347.6
2.403151072471168e-05	45209930033592.016
2.4043526480074035e-05	34942578427450.754
2.405554824331407e-05	27042224678148.734
2.4067576017435727e-05	26650913641098.766
2.4079609805444443e-05	31423859456923.258
2.4091649610347163e-05	37066219852289.945
2.4103695435152335e-05	42570653350426.33
2.411574728286991e-05	46243951696279.15
2.4127805156511343e-05	50045012651128.07
2.41398690590896e-05	54548191232578.14
2.4151938993619143e-05	66899975923516.85
2.4164014963115952e-05	83162243116286.47
2.417609697059751e-05	102893716495764.7
2.4188185019082808e-05	116685499260577.84
2.4200279111592347e-05	125186014518925.44
2.4212379251148143e-05	134321873979706.08
2.4224485440773717e-05	138026060390275.5
2.4236597683494103e-05	131278817617740.98
2.424871598233585e-05	124510039692250.61
2.4260840340327016e-05	118699492372957.66
2.427297076049718e-05	116755511585434.62
2.4285107245877427e-05	115306921561864.34
2.4297249799500364e-05	113832413615970.3
2.4309398424400115e-05	111380313279753.95
2.4321553123612315e-05	108554033846482.33
2.433371390017412e-05	105801479510472.1
2.4345880757124207e-05	104639865555935.02
2.4358053697502766e-05	105449076824028.05
2.4370232724351518e-05	106269035074388.92
2.438241784071369e-05	107197848149941.23
2.4394609049634047e-05	108437347784892.86
2.4406806354158863e-05	109726153583256.7
2.4419009757335942e-05	111052178637987.3
2.443121926221461e-05	112911834162202.27
2.4443434871845717e-05	114906779337484.2
2.4455656589281638e-05	116787280518691.56
2.446788441757628e-05	114555611074107.11
2.4480118359785066e-05	109420888991147.62
2.4492358418964957e-05	104517358155097.38
2.4504604598174437e-05	106229098916103.31
2.451685690047352e-05	120848457757195.47
2.4529115328923757e-05	137818206002016.5
2.4541379886588218e-05	154194233553808.53
2.455365057653151e-05	158534502341974.97
2.4565927401819774e-05	161232033725770.22
2.4578210365520682e-05	163431879702386.97
2.459049947070344e-05	143398642293830.66
2.4602794720438792e-05	120962889394734.42
2.461509611779901e-05	102270815253969.61
2.4627403665857908e-05	98537694014470.4
2.4639717367690836e-05	106274643826236.69
2.465203722637468e-05	114646255768022.12
2.4664363244987867e-05	121586795079358.55
2.467669542661036e-05	124979880352718.19
2.4689033774323663e-05	128299359216105.9
2.4701378291210825e-05	130833787145063.84
2.4713728980356428e-05	128802207095500.17
2.4726085844846605e-05	126362505237299.47
2.4738448887769026e-05	124151559412146.7
2.475081811221291e-05	124590891757565.48
2.4763193521269013e-05	125824061694365.72
2.4775575118029645e-05	126881107128800.84
2.478796290558866e-05	118447137448013.73
2.4800356887041454e-05	104488226291813.17
2.4812757065484974e-05	92257779337925.05
2.4825163444017716e-05	84519514730798.98
2.4837576025739724e-05	81868649098799.61
2.4849994813752594e-05	79468460146799.75
2.486241981115947e-05	74582609573014.25
2.4874851021065046e-05	60298505821518.21
2.488728844657558e-05	48421829870959.6
2.4899732090798865e-05	40610948169955.5
2.4912181956844263e-05	48326666855880.76
2.4924638047822683e-05	62075265903236.38
2.4937100366846594e-05	79187726604378.36
2.4949568917030017e-05	85728239308430.22
2.496204370148853e-05	86498414963882.38
2.497452472333927e-05	87276407136861.11
2.4987011985700938e-05	95159713899241.44
2.4999505491693787e-05	111008027984532.56
2.501200524443963e-05	129561249183262.5
2.502451124706185e-05	136055478360303.17
2.5037023502685378e-05	114031603348188.31
2.5049542014436717e-05	95572141750293.66
2.5062066785443934e-05	84193616192759.12
2.5074597818836654e-05	89540104457960.53
2.5087135117746072e-05	97144038532011.78
2.5099678685304945e-05	103336001226817.23
2.5112228524647596e-05	92295660567701.75
2.512478463890992e-05	79442356659188.02
2.5137347031229372e-05	68334504206034.99
2.5149915704744984e-05	57928802498796.484
2.5162490662597355e-05	48821913183772.625
2.5175071907928653e-05	41278553892633.76
2.5187659443882616e-05	41922142773854.81
2.5200253273604556e-05	49490772009524.5
2.5212853400241355e-05	58489773860986.45
2.5225459826941474e-05	62051052961398.54
2.523807255685494e-05	56523599963185.58
2.525069159313337e-05	51304358183069.4
2.5263316938929933e-05	47813227648897.39
2.5275948597399396e-05	47852332034796.234
2.5288586571698093e-05	48082013944610.23
2.530123086498394e-05	50365807874251.984
2.531388148041643e-05	66519634407674.6
2.5326538421156636e-05	90176319018817.72
2.5339201690367213e-05	117684128553539.84
2.5351871291212395e-05	117796805049467.08
2.5364547226858e-05	109723350057885.62
2.537722950047143e-05	102288561277238.67
2.5389918115221663e-05	102468785501547.19
2.5402613074279272e-05	105446144817340.97
2.541531438081641e-05	108141111801792.52
2.5428022038006817e-05	99830494032341.97
2.544073604902582e-05	85002913818874.69
2.545345641705033e-05	72327120618017.39
2.5466183145258856e-05	66003462958358.7
2.5478916236831484e-05	66016097539241.26
2.5491655694949898e-05	66033069776705.086
2.550440152279737e-05	76351089180137.98
2.5517153723558767e-05	113781171975269.27
2.5529912300420547e-05	171313287388130.8
2.5542677256570754e-05	232785380070758.97
2.5555448595199038e-05	207598258722504.97
2.5568226319496635e-05	183394094538650.06
2.558101043265638e-05	161972714083769.9
2.5593800937872706e-05	142962752665485.78
2.5606597838341642e-05	126231963442076.55
2.561940113726081e-05	113155902124083.17
2.5632210837829442e-05	115482906159267.2
2.5645026943248355e-05	121612980727583.48
2.5657849456719976e-05	128153718910335.73
2.5670678381448336e-05	147613189072945.97
2.5683513720639058e-05	174083589917859.9
2.5696355477499375e-05	203707877384145.66
2.5709203655238124e-05	209192560439732.25
2.5722058257065742e-05	199070984182750.44
2.5734919286194274e-05	189440882230069.25
2.574778674583737e-05	173221785574389.72
2.576066063921029e-05	153326057604536.47
2.5773540969529892e-05	135706955242031.95
2.5786427740014656e-05	132474535475205.64
2.5799320953884663e-05	144032056505108.72
2.5812220614361604e-05	157009908591653.38
2.5825126724668784e-05	152282959647507.75
2.5838039288031117e-05	119037768316828.44
2.5850958307675132e-05	93147106890259.16
2.5863883786828968e-05	85433736859067.14
2.587681572872238e-05	113081414625427.56
2.588975413658674e-05	152215636547416.22
2.5902699013655034e-05	184458659402802.22
2.591565036316186e-05	160467869696183.78
2.5928608188343437e-05	135491660027003.33
2.5941572492437606e-05	115296542992514.6
2.5954543278683822e-05	103534242477220.33
2.5967520550323164e-05	93328544240523.81
2.5980504310598322e-05	85904975394707.95
2.599349456275362e-05	88627569030270.58
2.6006491310034995e-05	93479215654798.03
2.6019494555690013e-05	98116327981526.36
2.6032504302967855e-05	97699702602151.5
2.6045520555119337e-05	96271426383761.72
2.6058543315396894e-05	95068218782016.6
2.607157258705459e-05	97661543886340.23
2.6084608373348118e-05	101343541222867.06
2.609765067753479e-05	103775292019165.19
2.6110699502873555e-05	90242920624333.84
2.612375485262499e-05	73096247663039.58
2.61368167300513e-05	59616781626274.22
2.6149885138416325e-05	69167915336856.56
2.6162960080985532e-05	92895204265999.12
2.6176041561026025e-05	124031299835842.77
2.6189129581806537e-05	146344051928290.38
2.620222414659744e-05	160851173095291.25
2.6215325258670738e-05	176060429724404.06
2.6228432921300073e-05	166869042916877.75
2.624154713776072e-05	142233120298270.94
2.62546679113296e-05	121416592314925.0
2.6267795245285264e-05	103851541785071.9
2.6280929142907906e-05	88982733873020.9
2.629406960747936e-05	76502554063177.62
2.6307216642283097e-05	83152828184979.58
2.6320370250604236e-05	113693766612362.81
2.6333530435729537e-05	155623380408064.5
2.63466972009474e-05	199283820109328.8
2.6359870549547874e-05	238199141981067.0
2.6373050484822648e-05	285217221204180.2
2.6386237010065058e-05	320983307266811.7
2.639943012857009e-05	335619951737438.5
2.6412629843634374e-05	350247374594340.75
2.642583615855619e-05	344922405040544.75
2.6439049076635468e-05	312719326515111.6
2.6452268601173784e-05	282960258160659.3
2.646549473547437e-05	272323127262264.88
2.6478727482842107e-05	290891909245349.44
2.6491966846583525e-05	310856853805272.0
2.6505212830006817e-05	328185903892178.75
2.6518465436421818e-05	339905616076867.8
2.6531724669140027e-05	351750401344229.1
2.6544990531474597e-05	356900404505561.75
2.6558263026740334e-05	349349851790201.06
2.6571542158253703e-05	341625994096951.25
2.6584827929332827e-05	331714829571795.4
2.6598120343297493e-05	317398763125741.9
2.661141940346914e-05	303697909335166.4
2.6624725113170874e-05	280642219711109.97
2.663803747572746e-05	243076893284935.8
2.6651356494465322e-05	209770486264417.47
2.6664682172712552e-05	201092053472780.53
2.6678014513798906e-05	238395263375905.38
2.6691353521055805e-05	284039041306611.4
2.670469919781633e-05	317023927098905.3
2.671805154741524e-05	309579937804355.4
2.6731410573188944e-05	301846860134850.0
2.674477627847554e-05	293747756767900.3
2.6758148666614775e-05	284883337890854.06
2.677152774094808e-05	276267436696985.38
2.6784913504818552e-05	278875350628679.44
2.679830596157096e-05	303777097128175.75
2.6811705114551743e-05	331481989974724.0
2.6825110967109018e-05	353178087449825.75
2.6838523522592573e-05	360027460199107.8
2.685194278435387e-05	366911662381955.75
2.6865368755746046e-05	361373866964348.0
2.6878801440123917e-05	337314670564943.8
2.6892240840843978e-05	314251280361187.75
2.6905686961264397e-05	304867335262922.94
2.691913980474503e-05	314947171381843.25
2.69325993746474e-05	325762819434916.0
2.6946065674334724e-05	322386047733390.5
2.695953870717189e-05	299072049525944.0
2.6973018476525473e-05	277526141129296.2
2.6986504985763735e-05	285075021956909.3
2.6999998238256616e-05	330315972710282.6
2.701349823737574e-05	382871057136203.44
2.7027004986494427e-05	402008860307151.56
2.704051848898767e-05	378550514291673.0
2.7054038748232164e-05	355918492125877.5
2.7067565767606277e-05	333441027325227.2
2.7081099550490078e-05	311260404605490.2
2.7094640100265322e-05	290616010270026.8
2.710818742031545e-05	276665891356274.2
2.7121741514025607e-05	267436397684606.03
2.713530238478262e-05	257991885442669.38
2.714887003597501e-05	233351608294223.7
2.7162444470992995e-05	201819113134515.9
2.717602569322849e-05	175390463866097.47
2.7189613706075105e-05	175875907823457.72
2.7203208512928143e-05	191702873226350.28
2.7216810117184603e-05	208743810741312.8
2.7230418522243194e-05	198180277909300.03
2.7244033731504313e-05	178043396469117.22
2.7257655748370064e-05	161463082318436.66
2.7271284576244246e-05	172526205115944.56
2.7284920218532368e-05	195749886920525.66
2.729856267864163e-05	219980446118388.28
2.731221195998095e-05	227312577640048.84
2.732586806596094e-05	228788824087482.66
2.7339530999993918e-05	229232053798213.5
2.7353200765493914e-05	217021393543177.47
2.736687736587666e-05	203324219221638.4
2.7380560804559595e-05	188848414073405.75
2.7394251084961872e-05	163694392011568.0
2.740794821050435e-05	140691378016567.11
2.7421652184609602e-05	123858104538007.64
2.7435363010701906e-05	120414165036422.0
2.7449080692207254e-05	118803173536397.48
2.7462805232553358e-05	117289112840393.12
2.7476536635169633e-05	116051883452198.97
2.7490274903487218e-05	114849542709313.56
2.750402004093896e-05	119184962483308.19
2.751777205095943e-05	140488901088525.2
2.7531530936984906e-05	166122887333388.5
2.7545296702453396e-05	188134548820487.7
2.755906935080462e-05	198862676676907.56
2.7572848885480023e-05	209666345199384.12
2.7586635309922762e-05	217140777346975.8
2.7600428627577723e-05	220089905196878.28
2.761422884189151e-05	223151871532716.9
2.7628035956312452e-05	238207386415592.12
2.7641849974290606e-05	266052870165998.88
2.7655670899277748e-05	297132443521220.94
2.7669498734727384e-05	299199013098936.56
2.7683333484094745e-05	284454243396630.4
2.7697175150836793e-05	270866943778899.62
2.771102373841221e-05	273958900783348.38
2.7724879250281413e-05	283372160132994.4
2.773874168990655e-05	289804454046435.9
2.7752611060751503e-05	269761786095795.06
2.776648736628188e-05	243765398694029.06
2.7780370609965017e-05	219612296379795.06
2.7794260795269998e-05	192895027417707.84
2.7808157925667632e-05	168627709478261.6
2.7822062004630463e-05	151635313025717.97
2.7835973035632777e-05	160513342608128.03
2.7849891022150594e-05	171238551116994.3
2.7863815967661667e-05	170952012556754.06
2.7877747875645498e-05	144019589177283.44
2.789168674958332e-05	120010205929964.16
2.790563259295811e-05	96765341726849.67
2.791958540925459e-05	73830464411302.81
2.7933545201959213e-05	56157256043352.53
2.794751197456019e-05	45084597215852.305
2.796148573054747e-05	38526087536971.85
2.7975466473412742e-05	32987679036337.41
2.7989454206649447e-05	32689929117846.36
2.800344893375277e-05	35433964558703.05
2.8017450658219648e-05	38422592751847.016
2.8031459383548755e-05	44455012896602.125
2.804547511324053e-05	52386923532401.11
2.8059497850797148e-05	62788271725823.85
2.8073527599722544e-05	84708724579470.8
2.8087564363522404e-05	117679742219774.78
2.8101608145704162e-05	157171980937752.53
2.811565894977701e-05	179504759118315.25
2.8129716779251897e-05	200795822107787.8
2.814378163764152e-05	226367612918407.94
2.815785352846034e-05	261862132525143.62
2.817193245522457e-05	302933347055602.75
2.818601842145218e-05	339547077266321.6
2.8200111430662906e-05	363179832587534.4
2.8214211486378236e-05	388391362659369.75
2.8228318592121422e-05	402964575822937.8
2.8242432751417483e-05	408006744311175.44
2.825655396779319e-05	412434493364723.2
2.8270682244777083e-05	405882603845116.3
2.828481758589947e-05	394125491400589.06
2.829895999469242e-05	383943747174471.5
2.8313109474689762e-05	384232884721629.4
2.8327266029427106e-05	387483679516463.25
2.8341429662441817e-05	390004118453806.7
2.8355600377273035e-05	387917106999217.2
2.836977817746167e-05	385427674239245.0
2.83839630665504e-05	377130949939166.94
2.8398155048083674e-05	353034193875795.44
2.8412354125607715e-05	330190459127224.56
2.8426560302670517e-05	318984386428859.94
2.844077358282185e-05	321591755916356.06
2.845499396961326e-05	323809317408807.06
2.8469221466598066e-05	293870620932863.6
2.8483456077331363e-05	248108419586183.4
2.8497697805370028e-05	208683068470986.72
2.851194665427271e-05	168750157097803.5
2.8526202627599847e-05	134177343753877.5
2.8540465728913644e-05	113660532858587.88
2.85547359617781e-05	149460137542680.56
2.856901332975899e-05	209185588058083.34
2.8583297836423866e-05	283512040662437.6
2.8597589485342078e-05	346085763334120.75
2.8611888280084746e-05	421824920404762.56
2.8626194224224787e-05	463601043753403.94
2.8640507321336897e-05	439768563529580.0
2.8654827574997565e-05	416122480824071.25
2.8669154988785064e-05	404731669399208.2
2.8683489566279456e-05	400901776428194.9
2.8697831311062594e-05	399344287281735.5
2.8712180226718124e-05	421815468349121.56
2.872653631683148e-05	455441815230483.4
2.8740899584989893e-05	478854766898442.6
2.8755270034782385e-05	438444536856538.44
2.8769647669799775e-05	392179053084546.1
2.8784032493634673e-05	348594351355013.75
2.879842450988149e-05	304093338231253.4
2.8812823722136427e-05	265340132405359.53
2.8827230133997495e-05	285929390440893.0
2.8841643749064493e-05	390926966198370.75
2.8856064570939022e-05	535869487845474.06
2.887049260322449e-05	543195284952015.06
2.88849278495261e-05	480343347922237.94
2.8899370313450862e-05	426854482903658.3
2.8913819998607585e-05	398366547502156.4
2.8928276908606886e-05	376028253353651.1
2.8942741047061187e-05	371903418162170.56
2.8957212417584716e-05	424541784590340.06
2.8971691023793506e-05	491872315342059.7
2.8986176869305402e-05	541892832321530.2
2.9000669957740052e-05	553775681601518.56
2.901517029271892e-05	565272396144700.2
2.902967787786528e-05	588935595208773.4
2.904419271680421e-05	621879769447801.9
2.9058714813162612e-05	651894081145278.4
2.907324417056919e-05	610164176526724.1
2.9087780792654474e-05	555899110060214.5
2.91023246830508e-05	518567377525341.7
2.9116875845392323e-05	544889567934007.5
2.9131434283315018e-05	576203332200136.8
2.9146000000456675e-05	591684935516965.5
2.9160573000456903e-05	580433138162746.8
2.917515328695713e-05	568850822313873.6
2.9189740863600606e-05	566479664372935.9
2.9204335734032403e-05	569597698001713.4
2.921893790189942e-05	566029253592011.6
2.9233547370850366e-05	510803151050852.4
2.9248164144535788e-05	448281584905595.25
2.9262788226608053e-05	412228318615671.7
2.9277419620721357e-05	439906199763410.3
2.9292058330531716e-05	476720662370666.5
2.930670435969698e-05	508722979348255.44
2.9321357711876825e-05	531319777475191.56
2.9336018390732762e-05	553917534441639.6
2.9350686399928126e-05	547167706369998.75
2.9365361743128088e-05	525628075523383.0
2.9380044423999652e-05	506122154176616.4
2.939473444621165e-05	500520878602328.5
2.9409431813434753e-05	496719098609021.8
2.942413652934147e-05	501713763893830.9
2.943884859760614e-05	531501150961572.75
2.945356802190494e-05	563966421145246.1
2.9468294805915892e-05	540375126231183.56
2.9483028953318847e-05	471611006707802.94
2.9497770467795506e-05	415024666616591.5
2.95125193530294e-05	430943709885046.56
2.9527275612705913e-05	472240655711994.56
2.9542039250512264e-05	513867803708965.56
2.9556810270137518e-05	545325132679253.25
2.9571588675272586e-05	576778411761251.2
2.9586374469610222e-05	599428738794269.0
2.9601167656845025e-05	607772347611150.4
2.9615968240673446e-05	612397100416697.1
2.963077622479378e-05	558855883666148.2
2.9645591612906178e-05	481828172699620.94
2.9660414408712628e-05	424778868372245.94
2.9675244615916982e-05	431166058372614.06
2.969008223822494e-05	448652545430911.75
2.970492727934405e-05	477974202460995.2
2.971977974298372e-05	539243284828578.44
2.973463963285521e-05	607927618506805.8
2.9749506952671637e-05	637792521982546.0
2.976438170614797e-05	637479411156043.4
2.9779263897001044e-05	633956069144837.2
2.9794153528949543e-05	569907049166522.2
2.9809050605714015e-05	503821709416195.7
2.982395513101687e-05	447086063200464.25
2.9838867108582376e-05	401180814039554.6
2.9853786542136665e-05	360323883931135.8
2.9868713435407732e-05	382804129225299.44
2.9883647792125434e-05	466455272429064.0
2.9898589616021494e-05	559744847295129.6
2.9913538910829502e-05	554168779830304.06
2.9928495680284916e-05	522463590693190.6
2.9943459928125056e-05	510098502634248.2
2.995843165808912e-05	548124026551386.56
2.997341087391816e-05	592863683297948.5
2.9988397579355117e-05	540254605288511.9
3.0003391778144795e-05	420349122228414.0
3.0018393474033866e-05	336215533690273.0
3.003340267077088e-05	361021752629246.44
3.0048419372106267e-05	426447051981169.44
3.0063443581792317e-05	482889430946868.56
3.007847530358321e-05	486090767819715.6
3.0093514541235e-05	484452176642203.6
3.0108561298505613e-05	488900550307727.1
3.0123615579154866e-05	499358664812924.5
3.013867738694444e-05	507355571916685.25
3.015374672563791e-05	489561183335202.06
3.016882359900073e-05	465512403098881.06
3.018390801080023e-05	441092528096772.4
3.0198999964805625e-05	413311797007046.56
3.0214099464788025e-05	387729126117100.9
3.0229206514520418e-05	402359193882210.6
3.0244321117777677e-05	451937170136729.0
3.0259443278336563e-05	506666526740623.2
3.027457299997573e-05	549116300580501.1
3.0289710286475718e-05	591663187548337.1
3.0304855141618954e-05	619253540066828.5
3.0320007569189763e-05	603523219830882.6
3.0335167572974357e-05	587776758754030.1
3.0350335156760844e-05	567164219345510.6
3.0365510324339222e-05	544371006270556.5
3.038069307950139e-05	525484800877754.75
3.0395883426041138e-05	536152964706898.06
3.0411081367754156e-05	550036284044798.5
3.042628690843803e-05	564174086299051.9
3.0441500051892247e-05	578521708063740.6
3.045672080191819e-05	593187255591428.5
3.047194916231915e-05	576907287720212.2
3.048718513690031e-05	550886486616600.2
3.0502428729468756e-05	540089319804354.4
3.051767994383349e-05	588321222788993.9
3.0532938783805405e-05	647219996978807.1
3.0548205253197305e-05	639743642539410.5
3.05634793558239e-05	569122283492977.9
3.057876109550181e-05	512308256301038.44
3.059405047604956e-05	541130031044425.06
3.060934750128758e-05	595003561711972.9
3.062465217503823e-05	616562008405336.1
3.0639964501125745e-05	562626147447432.4
3.0655284483376306e-05	510317157147647.7
3.067061212561799e-05	514026443944913.3
3.06859474316808e-05	550084552100840.56
3.070129040539664e-05	586830564272779.9
3.071664105059934e-05	616714951305036.9
3.0731999371124633e-05	646677305424659.6
3.0747365370810195e-05	648178189697807.1
3.0762739053495595e-05	616222058829510.1
3.077812042302234e-05	587357557742031.2
3.079350948323385e-05	584264816695318.2
3.0808906237975464e-05	589625866464555.9
3.082431069109445e-05	606405478462386.9
3.083972284643999e-05	650797695904073.5
3.085514270786321e-05	697273653874780.5
3.087057027921714e-05	666698960806074.9
3.0886005564356744e-05	592722564155073.1
3.090144856713892e-05	533141408199198.3
3.0916899291422484e-05	505654377370674.0
3.0932357741068195e-05	484005856130512.8
3.0947823919938725e-05	481967432906587.4
3.096329783189869e-05	501731184421806.3
3.097877948081464e-05	514618990620951.94
3.099426887055505e-05	466215264851975.8
3.100976600499032e-05	406751199456327.7
3.102527088799281e-05	397499176953514.44
3.1040783523436806e-05	480704988882433.94
3.1056303915198524e-05	583366987876927.6
3.107183206715612e-05	632665540618521.6
3.10873679831897e-05	648854428146194.0
3.110291166718129e-05	662434458120349.0
3.1118463123014875e-05	666725442572435.6
3.113402235457638e-05	669395123664441.2
3.1149589365753666e-05	653046362306613.6
3.1165164160436544e-05	622338082096074.6
3.118074674251676e-05	591102031074222.0
3.119633711588802e-05	551945632595357.0
3.1211935284445963e-05	514015649178698.3
3.1227541252088183e-05	511610297954398.6
3.124315502271423e-05	552018719065944.06
3.1258776600225585e-05	591611948879931.0
3.1274405988525695e-05	594263817913190.2
3.1290043191519954e-05	585592058691956.6
3.1305688213115713e-05	575459957524686.1
3.132134105722227e-05	562796219829815.3
3.1337001727750885e-05	553551095106427.25
3.135267022861476e-05	586609879758927.2
3.1368346563729065e-05	641859349385386.9
3.138403073701093e-05	677564914637034.6
3.139972275237943e-05	655454609643675.5
3.141542261375562e-05	626921947474075.8
3.1431130325062494e-05	552235167198021.3
3.144684589022502e-05	463474725865700.75
3.146256931317013e-05	420413879033449.7
3.147830059782671e-05	497759358784299.8
3.149403974812562e-05	606428049600319.8
3.150978676799968e-05	670927611876208.0
3.152554166138368e-05	689947689153734.4
3.154130443221437e-05	685882772742977.6
3.155707508443048e-05	585775778606890.0
3.157285362197269e-05	487277034387721.4
3.158864004878368e-05	443399014384977.7
3.160443436880807e-05	438287827591398.4
3.1620236585992475e-05	439645264333066.5
3.163604670428547e-05	477581939554106.2
3.165186472763761e-05	527019704726841.56
3.1667690660001426e-05	560709944552167.6
3.168352450533143e-05	572218273483968.9
3.1699366267584095e-05	586962178757287.9
3.171521595071788e-05	635116876712592.8
3.173107355869324e-05	695618509661670.2
3.1746939095472586e-05	721743518024968.1
3.176281256502032e-05	695310780480303.0
3.177869397130283e-05	663823679951435.6
3.1794583318288475e-05	568315445659163.6
3.181048060994762e-05	474860868754935.6
3.182638585025259e-05	438259575907094.44
3.184229904317772e-05	477512228806465.06
3.1858220192699305e-05	522435326104564.0
3.187414930279565e-05	580509163318513.4
3.1890086377447046e-05	647046275247558.9
3.190603142063577e-05	656738933705621.5
3.192198443634609e-05	560120569290533.3
3.193794542856426e-05	479167368264176.7
3.195391440127854e-05	510860433531962.1
3.196989135847918e-05	574479223738842.4
3.1985876304158414e-05	616797578025222.5
3.200186924231049e-05	604820613376525.0
3.2017870176931646e-05	594708486954575.8
3.203387911202011e-05	630823035425111.8
3.2049896051576116e-05	683038347035417.9
3.20659209996019e-05	697470727977795.8
3.20819539601017e-05	631471019546618.0
3.209799493708175e-05	572262485868498.6
3.211404393455029e-05	523058586585700.1
3.2130100956517566e-05	479371984483979.06
3.214616600699582e-05	472077198756930.75
3.216223908999932e-05	534017654235663.25
3.2178320209544314e-05	598392316975360.5
3.2194409369649084e-05	611083416989410.2
3.2210506574333904e-05	607031489302387.2
3.222661182762107e-05	599596466596841.0
3.224272513353488e-05	586860432343808.2
3.2258846496101643e-05	569141210123533.0
3.227497591934969e-05	513946840456997.44
3.229111340730936e-05	454384208579191.75
3.2307258964013015e-05	435151641352467.75
3.232341259349502e-05	462825368333859.25
3.233957429979177e-05	492571763081990.56
3.2355744086941664e-05	514969740210281.94
3.2371921958985134e-05	536124997830850.25
3.238810791996463e-05	564646359154780.5
3.240430197392461e-05	602119430311903.9
3.2420504124911566e-05	640732119836447.0
3.243671437697402e-05	671617769245601.9
3.2452932734162503e-05	702275215071729.5
3.246915920052958e-05	688729782259952.1
3.2485393780129847e-05	637340152098602.6
3.250163647701991e-05	598367108384172.6
3.251788729525842e-05	616491413783836.0
3.2534146238906046e-05	640378011354293.1
3.25504133120255e-05	687033378331122.5
3.256668851868151e-05	752858123869003.8
3.2582971862940846e-05	809301780669899.9
3.2599263348872315e-05	791797384124778.0
3.261556298054675e-05	772757478567671.1
3.263187076203702e-05	756897118271230.6
3.264818669741803e-05	742735221035050.8
3.2664510790766743e-05	734115238711851.4
3.268084304616213e-05	740636491280669.8
3.2697183467685206e-05	746126337724477.8
3.271353205941905e-05	733313931389423.0
3.272988882544876e-05	713659573611940.6
3.274625376986148e-05	695328518634606.1
3.276262689674641e-05	678721966771208.6
3.2779008210194784e-05	662089026593488.6
3.279539771429988e-05	642287914801880.1
3.281179541315703e-05	622154055093226.0
3.282820131086361e-05	634924106142272.6
3.284461541151904e-05	685864614872229.2
3.28610377192248e-05	732898132889460.9
3.287746823808441e-05	731733311212069.8
3.2893906972203455e-05	723434091059155.1
3.291035392568955e-05	752514751277441.2
3.292680910265239e-05	810773093794192.8
3.294327250720372e-05	854448364414099.4
3.295974414345732e-05	824953509812253.6
3.2976224015529045e-05	793623987179936.2
3.299271212753681e-05	774557804095900.8
3.300920848360058e-05	760517114112005.2
3.302571308784238e-05	742884178844548.5
3.3042225944386295e-05	717151805069209.4
3.305874705735849e-05	695374443574245.6
3.3075276430887164e-05	702507057039516.6
3.309181406910261e-05	717311642584003.4
3.310835997613716e-05	711482511442735.2
3.3124914156125225e-05	682149584783212.4
3.3141476613203284e-05	664628398766501.0
3.315804735150988e-05	695652731712126.2
3.317462637518564e-05	735923518401878.5
3.319121368837323e-05	741653097110443.0
3.320780929521742e-05	725806568033441.8
3.322441319986502e-05	715751130661882.5
3.324102540646495e-05	720307627814200.2
3.3257645919168185e-05	725627132436255.8
3.327427474212777e-05	721106366206415.8
3.329091187949883e-05	714210375877460.6
3.330755733543858e-05	728850283617384.1
3.33242111141063e-05	775876907445502.0
3.334087321966335e-05	809437191725834.9
3.335754365627318e-05	727524092203826.1
3.337422242810131e-05	643699405296818.5
3.339090953931536e-05	626635407481777.1
3.3407604994085015e-05	653297930225269.8
3.342430879658206e-05	681983109871305.1
3.3441020950980345e-05	714079880444847.2
3.3457741461455834e-05	740560048834639.1
3.347447033218656e-05	693725400847085.5
3.349120756735265e-05	627154072926086.8
3.350795317113632e-05	619733505737294.2
3.352470714772189e-05	681717960960925.2
3.354146950129575e-05	738595996119696.1
3.3558240236046394e-05	720528315024961.6
3.357501935616441e-05	694411590881160.8
3.3591806865842495e-05	582017618458797.1
3.360860276927541e-05	451075660013851.56
3.362540707066005e-05	406028892220064.7
3.364221977419538e-05	536660882260826.75
3.3659040884082474e-05	683454926410483.0
3.3675870404524516e-05	631413012475109.0
3.3692708339726774e-05	539163289507116.56
3.3709554693896635e-05	494450527621675.25
3.372640947124358e-05	485739102449280.6
3.37432726759792e-05	500597088622143.0
3.3760144312317185e-05	594689593479374.1
3.377702438447334e-05	710679580047950.2
3.3793912896665576e-05	678508651073189.9
3.381080985311391e-05	601293056003564.5
3.3827715258040465e-05	585544250382138.6
3.384462911566948e-05	649221935032326.4
3.386155143022731e-05	710299604361649.5
3.387848220594242e-05	693014224528280.2
3.3895421447045394e-05	670519450652760.8
3.391236915776891e-05	628562749469164.4
3.3929325342347795e-05	579395639962387.5
3.3946290005018965e-05	574940680763358.6
3.3963263150021474e-05	650874832131650.0
3.3980244781596485e-05	725865799286680.5
