#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1669197507146196e-05	2932475471387.418
2.168003210589977e-05	3303113685453.115
2.1690872121952717e-05	3720275838211.281
2.170171755801369e-05	4088980793127.022
2.1712568416792698e-05	4049048448921.686
2.1723424701001094e-05	3977352822216.0537
2.1734286413351595e-05	3907172930636.3115
2.174515355655827e-05	3836528183191.9434
2.1756026133336546e-05	3764789530048.529
2.1766904146403212e-05	3694499092127.497
2.1777787598476412e-05	3652117890174.6875
2.178867649227565e-05	4330404800063.41
2.1799570830521787e-05	5495674110466.2295
2.1810470615937045e-05	6974395437331.294
2.182137585124501e-05	8285374994940.018
2.1832286539170633e-05	7188653425516.247
2.1843202682440215e-05	6024783530579.951
2.1854124283781435e-05	5054350565955.925
2.1865051345923324e-05	4847342508934.367
2.1875983871596285e-05	5557817946856.235
2.188692186353208e-05	6393709054856.971
2.1897865324463845e-05	7310355975851.568
2.1908814257126075e-05	7725263719679.209
2.1919768664254637e-05	7896378902158.68
2.1930728548586763e-05	8071122648891.722
2.1941693912861056e-05	8280438405412.785
2.1952664759817484e-05	8618029755994.396
2.196364109219739e-05	8985530565376.76
2.1974622912743488e-05	9371512589182.738
2.198561022419986e-05	9377463898323.033
2.199660302931196e-05	8953223639450.906
2.2007601330826612e-05	8546616679415.667
2.2018605131492026e-05	8176182740707.883
2.202961443405777e-05	8154400616421.874
2.2040629241274797e-05	8227280574706.808
2.2051649555895433e-05	8302466974498.437
2.206267538067338e-05	7771708757348.56
2.2073706718363718e-05	5664195073749.923
2.20847435717229e-05	4082474259334.917
2.2095785943508758e-05	2961810126543.918
2.2106833836480513e-05	2766521378753.0273
2.211788725339875e-05	3187213135827.3984
2.212894619702545e-05	3671739819344.719
2.2140010670123962e-05	4076969865398.4355
2.215108067545902e-05	3603083502156.634
2.216215621579675e-05	3028964409746.0986
2.217323729390465e-05	2549207110765.781
2.21843239125516e-05	2516823142874.329
2.2195416074507876e-05	3250023764357.97
2.2206513782545128e-05	4233278831608.793
2.22176170394364e-05	5530061815459.835
2.2228725847956116e-05	6346519055478.016
2.2239840210880094e-05	6956651913219.752
2.2250960130985532e-05	7626527952327.886
2.2262085611051022e-05	8037810290098.691
2.2273216653856546e-05	7125078962714.33
2.228435326218347e-05	6262539259408.062
2.2295495438814563e-05	5532020725923.936
2.230664318653397e-05	5985363455398.525
2.2317796508127236e-05	7739566123599.567
2.2328955406381298e-05	10005939829001.328
2.2340119884084488e-05	12539728101294.225
2.2351289944026528e-05	13257775163603.42
2.236246558899854e-05	13541909016004.281
2.237364682179304e-05	13837040649605.031
2.2384833645203935e-05	13981194981738.553
2.2396026062026537e-05	13893671402891.703
2.2407224075057548e-05	13802336069442.213
2.2418427687095074e-05	13704957266995.953
2.242963690093862e-05	13419244749708.617
2.2440851719389087e-05	13088555935939.994
2.245207214524878e-05	12767131024976.102
2.2463298181321406e-05	12143102650122.982
2.2474529830412066e-05	10796500407633.365
2.248576709532727e-05	9583711445625.512
2.2497009978874933e-05	8533729530017.55
2.250825848386437e-05	8003017022196.922
2.2519512613106303e-05	7727541808500.958
2.2530772369412855e-05	7461503927116.052
2.254203775559756e-05	7288343483729.105
2.2553308774475358e-05	7415024930676.467
2.2564585428862593e-05	7578371124400.828
2.2575867721577022e-05	7750161307405.361
2.2587155655437808e-05	7291193828378.98
2.2598449233265526e-05	6463038530237.347
2.2609748457882158e-05	5727671570872.553
2.26210533321111e-05	5168652594556.112
2.2632363858777153e-05	5179758234324.065
2.264368004070654e-05	5252169700828.674
2.2655001880726893e-05	5329247919051.241
2.2666329381667255e-05	5520476459685.579
2.2677662546358088e-05	5834183660845.389
2.2689001377631268e-05	6166609924897.388
2.270034587832008e-05	6506012980117.81
2.271169605125924e-05	6788060941233.3125
2.2723051899284867e-05	7072796000298.315
2.2734413425234506e-05	7373287106758.453
2.274578063194712e-05	7683864891961.867
2.2757153522263095e-05	8002162266758.487
2.2768532099024225e-05	8334392342719.829
2.2779916365073737e-05	8702634314748.514
2.2791306323256273e-05	9264459939400.576
2.28027019764179e-05	9897787032657.666
2.281410332740611e-05	10568797242715.578
2.282551037906981e-05	10592329935261.777
2.2836923134259345e-05	9835393290352.793
2.2848341595826473e-05	9113219685746.318
2.2859765766624386e-05	8425690703868.349
2.2871195649507698e-05	7623908941458.138
2.288263124733245e-05	6873753952474.741
2.2894072562956116e-05	6196520992628.046
2.2905519599237594e-05	6186905057173.093
2.291697235903721e-05	7035364626782.404
2.2928430845216727e-05	8005448514887.882
2.2939895060639333e-05	8849482369700.092
2.2951365008169653e-05	8051928918484.879
2.2962840690673737e-05	7017088298169.219
2.297432211101907e-05	6118725871103.873
2.298580927207458e-05	5662655159219.209
2.2997302176710615e-05	5587148793304.573
2.300880082779897e-05	5522862082163.647
2.302030522821287e-05	5577683087274.95
2.3031815380826975e-05	7016488057260.595
2.3043331288517387e-05	9051747738161.658
2.3054852954161643e-05	11649398552175.852
2.3066380380638722e-05	13048280628617.566
2.307791357082904e-05	12810398005310.674
2.3089452527614453e-05	12577096895468.562
2.3100997253878258e-05	11980729063403.207
2.3112547752505196e-05	9959991662822.676
2.3124104026381446e-05	8094472549327.008
2.3135666078394637e-05	6604488232307.123
2.3147233911433832e-05	6491802725101.145
2.315880752838955e-05	7290298289392.39
2.3170386932153744e-05	8188448925878.973
2.318197212561982e-05	8908984490128.783
2.319356311168263e-05	8213112606285.074
2.320515989323847e-05	7527412393327.479
2.3216762473185087e-05	6928694474323.076
2.3228370854421677e-05	6922948346982.576
2.3239985039848885e-05	7256808751983.855
2.3251605032368808e-05	7607923630886.711
2.326323083488499e-05	8028211238031.782
2.3274862450302433e-05	8606720757382.813
2.3286499881527583e-05	9236777553041.236
2.3298143131468347e-05	9835572914227.34
2.330979220303408e-05	8661821822315.408
2.3321447099135593e-05	7171892120802.853
2.333310782268516e-05	5950204604849.818
2.33447743765965e-05	5562184214354.694
2.3356446763784796e-05	6263475962224.975
2.3368124987166688e-05	7099311527295.763
2.337980904966027e-05	7977728489293.733
2.3391498954185098e-05	8281261962317.826
2.340319470366219e-05	8471802962750.902
2.341489630101402e-05	8666479116989.516
2.3426603749164526e-05	7691274737092.698
2.3438317051039107e-05	5935113909572.829
2.3450036209564624e-05	4587431084805.816
2.3461761227669405e-05	3822450084509.371
2.3473492108283238e-05	4215539311664.7354
2.348522885433738e-05	4814425343330.646
2.3496971468764546e-05	5498249259551.51
2.3508719954498927e-05	6454557789495.278
2.3520474314476176e-05	7667155286806.164
2.3532234551633413e-05	9115958456751.846
2.354400066890923e-05	9855647803902.225
2.3555772669243685e-05	8520727145414.604
2.3567550555578306e-05	7371959052192.923
2.3579334330856093e-05	6463404409717.626
2.359112399802152e-05	6271078682649.633
2.360291956002053e-05	6264797799536.5205
2.361472101980054e-05	6264071063323.852
2.362652838031044e-05	5961028654896.731
2.3638341644500592e-05	5405104750598.3
2.3650160815322842e-05	4899655566150.499
2.36619858957305e-05	4598731370741.612
2.3673816888678366e-05	5046896451670.238
2.3685653797122704e-05	5597630073186.329
2.3697496624021265e-05	6181690387802.347
2.3709345372333274e-05	6317899997327.663
2.372120004501944e-05	6235898459527.108
2.373306064504195e-05	6154948570234.202
2.374492717536447e-05	6310533423131.195
2.375679963895215e-05	6879688209086.3125
2.3768678038771627e-05	7505028231918.013
2.3780562377791013e-05	7823532206958.816
2.379245265897991e-05	6333386629810.802
2.3804348885309397e-05	4903094472220.672
2.381625105975205e-05	3809310867034.685
2.3828159185281923e-05	3904227504044.9995
2.3840073264874563e-05	4660059838748.531
2.3851993301507e-05	5569326095704.061
2.386391929815775e-05	6225117567101.589
2.387585125780683e-05	5918095090510.391
2.388778918343573e-05	5622801947484.587
2.3899733078027446e-05	5379100141836.15
2.3911682944566458e-05	5386300106851.739
2.3923638786038738e-05	5454435369113.954
2.3935600605431756e-05	5523536316931.577
2.394756840573447e-05	5318307031699.501
2.3959542189937338e-05	4943216174904.32
2.3971521961032306e-05	4597323842600.104
2.398350772201282e-05	4562138344524.182
2.3995499475873825e-05	5332360570274.846
2.400749722561176e-05	6269093685523.229
2.4019500974224566e-05	7166282822226.626
2.403151072471168e-05	6428958590908.247
2.4043526480074035e-05	5468352039405.325
2.405554824331407e-05	4660738475111.604
2.4067576017435727e-05	4664184197266.435
2.4079609805444443e-05	5250173751291.849
2.4091649610347163e-05	5912275329656.549
2.4103695435152335e-05	6420722406707.594
2.411574728286991e-05	6467271222019.883
2.4127805156511343e-05	6484727441766.689
2.41398690590896e-05	6556977471667.857
2.4151938993619143e-05	7541567648470.707
2.4164014963115952e-05	8824822355999.13
2.417609697059751e-05	10317814120924.318
2.4188185019082808e-05	11411378180777.965
2.4200279111592347e-05	12169223107659.826
2.4212379251148143e-05	12978743756171.678
2.4224485440773717e-05	13429592693702.441
2.4236597683494103e-05	13169282693574.35
2.424871598233585e-05	12892382646593.14
2.4260840340327016e-05	12676023904224.227
2.427297076049718e-05	12782153155669.49
2.4285107245877427e-05	12931644464368.35
2.4297249799500364e-05	13056910277582.592
2.4309398424400115e-05	12591577556659.414
2.4321553123612315e-05	11896511088072.832
2.433371390017412e-05	11238893670672.328
2.4345880757124207e-05	10801422244299.281
2.4358053697502766e-05	10614473165275.156
2.4370232724351518e-05	10430875041835.76
2.438241784071369e-05	10339194704812.885
2.4394609049634047e-05	10516692165446.627
2.4406806354158863e-05	10727644234153.502
2.4419009757335942e-05	10956583269514.926
2.443121926221461e-05	11535275033482.53
2.4443434871845717e-05	12215052556994.184
2.4455656589281638e-05	12899637847948.203
2.446788441757628e-05	12664599440338.459
2.4480118359785066e-05	11774338642889.916
2.4492358418964957e-05	10946331106503.303
2.4504604598174437e-05	10913522099950.332
2.451685690047352e-05	12366626150000.441
2.4529115328923757e-05	14053655189217.736
2.4541379886588218e-05	15678435844440.303
2.455365057653151e-05	16111448552974.36
2.4565927401819774e-05	16381947612434.656
2.4578210365520682e-05	16605136880807.041
2.459049947070344e-05	14701869372537.492
2.4602794720438792e-05	12547095835258.129
2.461509611779901e-05	10733065622968.846
2.4627403665857908e-05	10388571091010.557
2.4639717367690836e-05	11184220322212.348
2.465203722637468e-05	12044275390803.85
2.4664363244987867e-05	12713235237958.84
2.467669542661036e-05	12933019692581.195
2.4689033774323663e-05	13136212593237.729
2.4701378291210825e-05	13145110330611.557
2.4713728980356428e-05	12158235615247.34
2.4726085844846605e-05	11153825701898.346
2.4738448887769026e-05	10313725617148.84
2.475081811221291e-05	10789098365043.441
2.4763193521269013e-05	11706929266055.137
2.4775575118029645e-05	12662265424440.643
2.478796290558866e-05	11694670340898.94
2.4800356887041454e-05	9612345344797.215
2.4812757065484974e-05	7912621060878.186
2.4825163444017716e-05	6886826298577.815
2.4837576025739724e-05	6532327593254.849
2.4849994813752594e-05	6216096242667.979
2.486241981115947e-05	5784506378841.685
2.4874851021065046e-05	4876894878403.811
2.488728844657558e-05	4093746226760.686
2.4899732090798865e-05	3582015461939.4175
2.4912181956844263e-05	4342804244459.8984
2.4924638047822683e-05	5653885720771.978
2.4937100366846594e-05	7310534412720.239
2.4949568917030017e-05	8049688312099.086
2.496204370148853e-05	8277738232519.592
2.497452472333927e-05	8512830762089.659
2.4987011985700938e-05	9120440428094.836
2.4999505491693787e-05	10133466190388.559
2.501200524443963e-05	11272164902612.008
2.502451124706185e-05	11656363239595.027
2.5037023502685378e-05	10305865797032.043
2.5049542014436717e-05	9125274568635.217
2.5062066785443934e-05	8359340494149.88
2.5074597818836654e-05	8652762894869.606
2.5087135117746072e-05	9074383008251.23
2.5099678685304945e-05	9398846826805.305
2.5112228524647596e-05	8712812750225.272
2.512478463890992e-05	7896378186812.407
2.5137347031229372e-05	7152095101847.025
2.5149915704744984e-05	6167572070078.596
2.5162490662597355e-05	5216431056658.997
2.5175071907928653e-05	4424372199229.817
2.5187659443882616e-05	4414018707838.607
2.5200253273604556e-05	5036243350858.667
2.5212853400241355e-05	5751129148886.71
2.5225459826941474e-05	6225489370633.738
2.523807255685494e-05	6253696415890.468
2.525069159313337e-05	6272542423949.056
2.5263316938929933e-05	6217280364210.879
2.5275948597399396e-05	5963597944546.614
2.5288586571698093e-05	5710674982150.497
2.530123086498394e-05	5760317122371.783
2.531388148041643e-05	7776811461968.751
2.5326538421156636e-05	10845545351903.201
2.5339201690367213e-05	14514972726916.754
2.5351871291212395e-05	14616495717632.72
2.5364547226858e-05	13630105043732.574
2.537722950047143e-05	12718097914795.637
2.5389918115221663e-05	12468289064212.916
2.5402613074279272e-05	12453907936299.344
2.541531438081641e-05	12415563334883.586
2.5428022038006817e-05	11597832434602.346
2.544073604902582e-05	10317633089660.586
2.545345641705033e-05	9189253517670.502
2.5466183145258856e-05	8658151370290.335
2.5478916236831484e-05	8760986593962.369
2.5491655694949898e-05	8865647522712.234
2.550440152279737e-05	10674100161203.299
2.5517153723558767e-05	17349603261820.611
2.5529912300420547e-05	28493597414045.254
2.5542677256570754e-05	41021337033488.52
2.5555448595199038e-05	34636087152219.203
2.5568226319496635e-05	28885472998107.156
2.558101043265638e-05	24463921285887.3
2.5593800937872706e-05	22635173067043.652
2.5606597838341642e-05	21236875725551.168
2.561940113726081e-05	20048047293588.926
2.5632210837829442e-05	19812067716332.594
2.5645026943248355e-05	19806779291397.344
2.5657849456719976e-05	19836520808780.547
2.5670678381448336e-05	23285594200143.75
2.5683513720639058e-05	28512132582486.676
2.5696355477499375e-05	34607874345006.707
2.5709203655238124e-05	36508017181166.914
2.5722058257065742e-05	35512719713570.93
2.5734919286194274e-05	34548367714290.812
2.574778674583737e-05	31667978443387.883
2.576066063921029e-05	27656916987930.777
2.5773540969529892e-05	24153784944427.684
2.5786427740014656e-05	23510489687731.77
2.5799320953884663e-05	25781638971425.29
2.5812220614361604e-05	28354313206894.863
2.5825126724668784e-05	27495632438033.766
2.5838039288031117e-05	21131502707265.64
2.5850958307675132e-05	16260955656247.201
2.5863883786828968e-05	14688960053861.805
2.587681572872238e-05	19264990947966.59
2.588975413658674e-05	25720150970107.273
2.5902699013655034e-05	31129328082239.344
2.591565036316186e-05	27602044928409.86
2.5928608188343437e-05	23811839120506.785
2.5941572492437606e-05	20783283346513.207
2.5954543278683822e-05	19566617019274.844
2.5967520550323164e-05	18536484754925.797
2.5980504310598322e-05	17781997783432.88
2.599349456275362e-05	18148434541130.543
2.6006491310034995e-05	18746052030292.56
2.6019494555690013e-05	19308495126980.535
2.6032504302967855e-05	19277821088813.113
2.6045520555119337e-05	19128126596402.24
2.6058543315396894e-05	19025799086156.89
2.607157258705459e-05	19784306944096.934
2.6084608373348118e-05	20808871885538.164
2.609765067753479e-05	21612312876587.547
2.6110699502873555e-05	19238169476978.24
2.612375485262499e-05	16027043724789.645
2.61368167300513e-05	13431129571636.432
2.6149885138416325e-05	15235803432306.637
2.6162960080985532e-05	19615035735402.95
2.6176041561026025e-05	25155042298782.01
2.6189129581806537e-05	29402805564008.516
2.620222414659744e-05	32581813837412.02
2.6215325258670738e-05	35927993560635.33
2.6228432921300073e-05	33333492720889.547
2.624154713776072e-05	27200079167474.82
2.62546679113296e-05	22246259803636.973
2.6267795245285264e-05	19488496539670.57
2.6280929142907906e-05	18128141912284.766
2.629406960747936e-05	16930539599503.066
2.6307216642283097e-05	18696709564031.117
2.6320370250604236e-05	24323412267514.562
2.6333530435729537e-05	31711259350885.113
2.63466972009474e-05	40487917493353.74
2.6359870549547874e-05	50547526145566.44
2.6373050484822648e-05	63274470780983.836
2.6386237010065058e-05	72672346653973.0
2.639943012857009e-05	75426233887482.39
2.6412629843634374e-05	78076861071331.42
2.642583615855619e-05	73825609200566.08
2.6439049076635468e-05	61356536391582.16
2.6452268601173784e-05	50857643826136.31
2.646549473547437e-05	47560710691057.03
2.6478727482842107e-05	54554300057318.66
2.6491966846583525e-05	62722043809148.3
2.6505212830006817e-05	69930405530448.48
2.6518465436421818e-05	74265628519104.55
2.6531724669140027e-05	78707814327833.23
2.6544990531474597e-05	81160761491418.7
2.6558263026740334e-05	79622742284958.38
2.6571542158253703e-05	78009185271009.39
2.6584827929332827e-05	75582056911957.5
2.6598120343297493e-05	71555459527031.38
2.661141940346914e-05	67741240508180.2
2.6624725113170874e-05	61131156125895.04
2.663803747572746e-05	50419495937977.85
2.6651356494465322e-05	41362116814133.21
2.6664682172712552e-05	38719450247105.49
2.6678014513798906e-05	47352090965303.22
2.6691353521055805e-05	58263876922084.875
2.670469919781633e-05	66511485351752.85
2.671805154741524e-05	65232278618987.78
2.6731410573188944e-05	63871879736613.92
2.674477627847554e-05	62414502980068.875
2.6758148666614775e-05	60761616400008.38
2.677152774094808e-05	59149185758202.54
2.6784913504818552e-05	60173777077450.36
2.679830596157096e-05	66550200703980.336
2.6811705114551743e-05	73738247075457.48
2.6825110967109018e-05	80823417019713.3
2.6838523522592573e-05	86897830151678.94
2.685194278435387e-05	93497137317977.97
2.6865368755746046e-05	92584753102114.1
2.6878801440123917e-05	80437724149986.73
2.6892240840843978e-05	69568442669488.73
2.6905686961264397e-05	65248996709809.09
2.691913980474503e-05	69380696276518.26
2.69325993746474e-05	73957599564681.03
2.6946065674334724e-05	73075011714695.67
2.695953870717189e-05	64589325457705.47
2.6973018476525473e-05	57141173575820.33
2.6986504985763735e-05	58823592408086.24
2.6999998238256616e-05	72450171473991.42
2.701349823737574e-05	89276493741600.42
2.7027004986494427e-05	96178934836176.73
2.704051848898767e-05	89396755531343.6
2.7054038748232164e-05	82917958321576.14
2.7067565767606277e-05	76379599991129.61
2.7081099550490078e-05	69878881021935.67
2.7094640100265322e-05	63962541978250.98
2.710818742031545e-05	60877627397290.55
2.7121741514025607e-05	59751535351649.58
2.713530238478262e-05	58381425964922.1
2.714887003597501e-05	49102807862248.164
2.7162444470992995e-05	37222057976269.29
2.717602569322849e-05	28370159977043.285
2.7189613706075105e-05	25683663029587.08
2.7203208512928143e-05	25820643101807.176
2.7216810117184603e-05	25978851060259.1
2.7230418522243194e-05	25818031701607.094
2.7244033731504313e-05	25566144403056.49
2.7257655748370064e-05	25612333957051.21
2.7271284576244246e-05	30082266556415.83
2.7284920218532368e-05	37456311329447.05
2.729856267864163e-05	45402851651457.83
2.731221195998095e-05	43847222107490.91
2.732586806596094e-05	39425047003744.734
2.7339530999993918e-05	35676713765964.125
2.7353200765493914e-05	33931552925264.777
2.736687736587666e-05	32575688847979.05
2.7380560804559595e-05	31065992751423.805
2.7394251084961872e-05	28040227864288.086
2.740794821050435e-05	25140206862037.066
2.7421652184609602e-05	23024110965607.617
2.7435363010701906e-05	22961724471813.74
2.7449080692207254e-05	23191919237552.945
2.7462805232553358e-05	23606940791270.773
2.7476536635169633e-05	24676733260575.656
2.7490274903487218e-05	25848311966838.76
2.750402004093896e-05	27829533404155.35
2.751777205095943e-05	32217234781113.156
2.7531530936984906e-05	37378493366686.375
2.7545296702453396e-05	42305407471617.3
2.755906935080462e-05	46019794511707.555
2.7572848885480023e-05	49970628370978.63
2.7586635309922762e-05	52245530807568.484
2.7600428627577723e-05	52197606484136.72
2.761422884189151e-05	52151212489591.64
2.7628035956312452e-05	55879919455309.14
2.7641849974290606e-05	63668089362046.875
2.7655670899277748e-05	72534003864845.81
2.7669498734727384e-05	71616563487997.92
2.7683333484094745e-05	65293044007653.79
2.7697175150836793e-05	59664169280988.87
2.771102373841221e-05	59312989642494.45
2.7724879250281413e-05	60842500877719.0
2.773874168990655e-05	61458488845736.78
2.7752611060751503e-05	54575162594446.68
2.776648736628188e-05	46513760335859.08
2.7780370609965017e-05	39831483068519.86
2.7794260795269998e-05	34904469174838.613
2.7808157925667632e-05	30708100824124.43
2.7822062004630463e-05	28046862588384.56
2.7835973035632777e-05	31720026674819.543
2.7849891022150594e-05	36270654132790.984
2.7863815967661667e-05	38225659343491.83
2.7877747875645498e-05	32801847272062.69
2.789168674958332e-05	27780179101991.316
2.790563259295811e-05	23090325029660.19
2.791958540925459e-05	18594002729249.684
2.7933545201959213e-05	14948730803720.14
2.794751197456019e-05	12205191408884.027
2.796148573054747e-05	10152938548296.46
2.7975466473412742e-05	8466763177441.984
2.7989454206649447e-05	8419693652928.397
2.800344893375277e-05	9328599898250.092
2.8017450658219648e-05	10337900388720.14
2.8031459383548755e-05	11911779689433.053
2.804547511324053e-05	13875056153086.428
2.8059497850797148e-05	16395859057232.39
2.8073527599722544e-05	21441403321764.94
2.8087564363522404e-05	28753622900029.27
2.8101608145704162e-05	36913772005385.38
2.811565894977701e-05	39865263528090.945
2.8129716779251897e-05	42082903478033.16
2.814378163764152e-05	45784364937430.38
2.815785352846034e-05	54767250695585.36
2.817193245522457e-05	65550891133539.18
2.818601842145218e-05	74990056922231.98
2.8200111430662906e-05	80272055660537.67
2.8214211486378236e-05	85909595596928.97
2.8228318592121422e-05	89010921244822.27
2.8242432751417483e-05	89845787289267.48
2.825655396779319e-05	90588655775938.8
2.8270682244777083e-05	89731332856583.19
2.828481758589947e-05	88099686708737.31
2.829895999469242e-05	86555554053461.14
2.8313109474689762e-05	85499871741612.34
2.8327266029427106e-05	84608967222400.33
2.8341429662441817e-05	83752098931238.14
2.8355600377273035e-05	82906560739639.28
2.836977817746167e-05	82070721918422.16
2.83839630665504e-05	79811955802188.42
2.8398155048083674e-05	73716315551313.02
2.8412354125607715e-05	68030856255856.5
2.8426560302670517e-05	60870629200338.85
2.844077358282185e-05	52308638268482.945
2.845499396961326e-05	44988830775555.69
2.8469221466598066e-05	37160671733744.84
2.8483456077331363e-05	29805887503358.32
2.8497697805370028e-05	23869095392941.324
2.851194665427271e-05	18812180787452.824
2.8526202627599847e-05	14719702240358.633
2.8540465728913644e-05	12403674320225.29
2.85547359617781e-05	17505379358489.32
2.856901332975899e-05	26501347655367.598
2.8583297836423866e-05	38852937541271.46
2.8597589485342078e-05	51779839321112.14
2.8611888280084746e-05	68959254826852.16
2.8626194224224787e-05	82101416015317.83
2.8640507321336897e-05	83928320419344.55
2.8654827574997565e-05	85724949240805.72
2.8669154988785064e-05	88579922637045.73
2.8683489566279456e-05	92210040853526.05
2.8697831311062594e-05	96398368878488.28
2.8712180226718124e-05	104556508703073.56
2.872653631683148e-05	114962066793708.6
2.8740899584989893e-05	122166735478461.25
2.8755270034782385e-05	108747322853814.86
2.8769647669799775e-05	93907631175854.08
2.8784032493634673e-05	79116077673412.5
2.879842450988149e-05	61707556388779.97
2.8812823722136427e-05	48083507013531.61
2.8827230133997495e-05	52608704985093.4
2.8841643749064493e-05	84057961127575.67
2.8856064570939022e-05	134822476746498.39
2.887049260322449e-05	144363894339186.1
2.88849278495261e-05	129275883633251.83
2.8899370313450862e-05	116070719912890.08
2.8913819998607585e-05	106955733470315.55
2.8928276908606886e-05	99171792042869.06
2.8942741047061187e-05	98635817623007.28
2.8957212417584716e-05	121598328782630.16
2.8971691023793506e-05	153187620695495.22
2.8986176869305402e-05	175966394621929.94
2.9000669957740052e-05	176104317374544.88
2.901517029271892e-05	175946793051211.84
2.902967787786528e-05	184816353260498.5
2.904419271680421e-05	200606836393550.4
2.9058714813162612e-05	215568567633920.84
2.907324417056919e-05	197727664035344.44
2.9087780792654474e-05	174636827948299.12
2.91023246830508e-05	158066437954952.75
2.9116875845392323e-05	162086115372744.3
2.9131434283315018e-05	167337558409163.44
2.9146000000456675e-05	170828819879012.44
2.9160573000456903e-05	171361047263297.88
2.917515328695713e-05	171862886205481.28
2.9189740863600606e-05	172231925036715.38
2.9204335734032403e-05	172505306726961.97
2.921893790189942e-05	170520900518818.66
2.9233547370850366e-05	151348839743116.66
2.9248164144535788e-05	130195376159297.33
2.9262788226608053e-05	118550525745688.9
2.9277419620721357e-05	129410308565793.8
2.9292058330531716e-05	143905660473704.5
2.930670435969698e-05	157467425554114.62
2.9321357711876825e-05	168555350758041.62
2.9336018390732762e-05	179511254851694.8
2.9350686399928126e-05	164187793401889.94
2.9365361743128088e-05	138777235626567.36
2.9380044423999652e-05	119533038566048.34
2.939473444621165e-05	124509182444021.45
2.9409431813434753e-05	133022206374491.48
2.942413652934147e-05	141921667723718.4
2.943884859760614e-05	150533131412427.66
2.945356802190494e-05	159661571701593.47
2.9468294805915892e-05	153007013148723.84
2.9483028953318847e-05	133634702164111.66
2.9497770467795506e-05	117663871535830.2
2.95125193530294e-05	121662381081633.03
2.9527275612705913e-05	132564661922104.45
2.9542039250512264e-05	144123730618478.3
2.9556810270137518e-05	155446387424631.03
2.9571588675272586e-05	167467686986634.47
2.9586374469610222e-05	176815013181111.0
2.9601167656845025e-05	181460142003705.7
2.9615968240673446e-05	184404291272085.44
2.963077622479378e-05	159116236073397.34
2.9645591612906178e-05	124899527571645.38
2.9660414408712628e-05	100973518471488.33
2.9675244615916982e-05	97793809176706.97
2.969008223822494e-05	97967488495644.11
2.970492727934405e-05	102466020594693.97
2.971977974298372e-05	118739067567559.5
2.973463963285521e-05	137576634232432.34
2.9749506952671637e-05	157129165617155.2
2.976438170614797e-05	178280964800251.7
2.9779263897001044e-05	199717181378921.78
2.9794153528949543e-05	162680891458947.75
2.9809050605714015e-05	125706599255739.84
2.982395513101687e-05	100234863091654.67
2.9838867108582376e-05	87812785785998.84
2.9853786542136665e-05	77271060986245.47
2.9868713435407732e-05	86371394718966.55
2.9883647792125434e-05	117057011666300.12
2.9898589616021494e-05	154077935659535.88
2.9913538910829502e-05	142098248395727.8
2.9928495680284916e-05	119900954840486.02
2.9943459928125056e-05	109445531015985.52
2.995843165808912e-05	124012713560320.69
2.997341087391816e-05	142674773326900.53
2.9988397579355117e-05	121669890726302.16
3.0003391778144795e-05	78492395586440.22
3.0018393474033866e-05	53001945541264.42
3.003340267077088e-05	61184929747210.445
3.0048419372106267e-05	83878037654707.36
3.0063443581792317e-05	105141328710156.98
3.007847530358321e-05	102594163963811.9
3.0093514541235e-05	98087152871783.78
3.0108561298505613e-05	99072904812320.2
3.0123615579154866e-05	105486243809195.97
3.013867738694444e-05	111127698476803.06
3.015374672563791e-05	105447110768566.77
3.016882359900073e-05	97142127273082.86
3.018390801080023e-05	87375969345498.75
3.0198999964805625e-05	72718054228534.73
3.0214099464788025e-05	60647038503085.805
3.0229206514520418e-05	64221240615766.195
3.0244321117777677e-05	81909509483113.53
3.0259443278336563e-05	104385964169847.72
3.027457299997573e-05	126774320288419.95
3.0289710286475718e-05	153022017232215.4
3.0304855141618954e-05	175260003043033.47
3.0320007569189763e-05	176505060116335.8
3.0335167572974357e-05	177520100651389.47
3.0350335156760844e-05	164886293780051.22
3.0365510324339222e-05	146256263699487.84
3.038069307950139e-05	131502931850430.77
3.0395883426041138e-05	134129919614620.66
3.0411081367754156e-05	138514486252627.44
3.042628690843803e-05	145233302051618.7
3.0441500051892247e-05	155968925011659.34
3.045672080191819e-05	167574109219800.4
3.047194916231915e-05	155435114216996.56
3.048718513690031e-05	136959492411011.78
3.0502428729468756e-05	127122845164310.14
3.051767994383349e-05	145578525921608.9
3.0532938783805405e-05	170041769172105.6
3.0548205253197305e-05	167669914012715.6
3.05634793558239e-05	139934779983664.03
3.057876109550181e-05	119284534564131.3
3.059405047604956e-05	134938591999019.69
3.060934750128758e-05	164100938405271.97
3.062465217503823e-05	179379121249153.1
3.0639964501125745e-05	156330782865830.56
3.0655284483376306e-05	134669167064025.53
3.067061212561799e-05	136830420778212.3
3.06859474316808e-05	152956148672882.25
3.070129040539664e-05	170930949712221.75
3.071664105059934e-05	190318829183949.2
3.0731999371124633e-05	211859787091421.47
3.0747365370810195e-05	216896843502978.06
3.0762739053495595e-05	201289161492095.12
3.077812042302234e-05	186599342238589.0
3.079350948323385e-05	176511009283394.72
3.0808906237975464e-05	168240874629765.2
3.082431069109445e-05	168525565995648.84
3.083972284643999e-05	188723373346204.8
3.085514270786321e-05	211572050456016.3
3.087057027921714e-05	199813087449236.78
