#Wavelength (cm)	Flux (erg s-1 cm-3)
2.6905686961264397e-05	1223557074426.2644
2.691913980474503e-05	1348882410940.1606
2.69325993746474e-05	1617318679018.1975
2.6946065674334724e-05	1310723023842.1318
2.695953870717189e-05	1046997179850.3179
2.6973018476525473e-05	1184291825984.4573
2.6986504985763735e-05	1116211563562.4856
2.6999998238256616e-05	1257017926234.9229
2.701349823737574e-05	1447529813425.1794
2.7027004986494427e-05	1138330664036.007
2.704051848898767e-05	1601701703813.2266
2.7054038748232164e-05	1381475199573.373
2.7067565767606277e-05	1173461636872.27
2.7081099550490078e-05	1663886425774.1196
2.7094640100265322e-05	1610743083909.0847
2.710818742031545e-05	1502804637848.3508
2.7121741514025607e-05	1614640291048.9153
2.713530238478262e-05	1565641838825.3337
2.714887003597501e-05	2010843349030.0059
2.7162444470992995e-05	1444541775277.8823
2.717602569322849e-05	1555817740110.2559
2.7189613706075105e-05	1215767922337.9832
2.7203208512928143e-05	935211118700.4463
2.7216810117184603e-05	974999981251.8044
2.7230418522243194e-05	1406388418878.1284
2.7244033731504313e-05	1376190632932.4944
2.7257655748370064e-05	1584210624226.419
2.7271284576244246e-05	1663060944127.831
2.7284920218532368e-05	1821063886833.1907
2.729856267864163e-05	1927559780880.8425
2.731221195998095e-05	1989351070864.7412
2.732586806596094e-05	2286716574993.3496
2.7339530999993918e-05	1349538624163.5154
2.7353200765493914e-05	1316991794930.0342
2.736687736587666e-05	1511111939708.121
2.7380560804559595e-05	1365079419750.45
2.7394251084961872e-05	1806338177992.986
2.740794821050435e-05	2018135743489.035
2.7421652184609602e-05	1484391848765.2944
2.7435363010701906e-05	1564308883780.275
2.7449080692207254e-05	1429101466928.3833
2.7462805232553358e-05	2092567255218.2258
2.7476536635169633e-05	1956093354578.886
2.7490274903487218e-05	2055369535183.3044
2.750402004093896e-05	1760982000908.377
2.751777205095943e-05	1854213749668.3076
2.7531530936984906e-05	2186454619413.7363
2.7545296702453396e-05	1637645392888.7559
2.755906935080462e-05	1972381673246.8752
2.7572848885480023e-05	1728487555832.963
2.7586635309922762e-05	1892616437627.5127
2.7600428627577723e-05	2383616994429.1665
2.761422884189151e-05	2055266327585.7153
2.7628035956312452e-05	1875506278103.601
2.7641849974290606e-05	2239372766416.2183
2.7655670899277748e-05	2333181560711.25
2.7669498734727384e-05	2522896502291.956
2.7683333484094745e-05	2182206240749.797
2.7697175150836793e-05	2216339123566.2993
2.771102373841221e-05	2179636579542.5125
2.7724879250281413e-05	2182733438458.3152
2.773874168990655e-05	2515845964918.807
2.7752611060751503e-05	2581920775745.2754
2.776648736628188e-05	2279444867426.8237
2.7780370609965017e-05	2212011903076.3057
2.7794260795269998e-05	2063155679282.5325
2.7808157925667632e-05	2099786407039.067
2.7822062004630463e-05	1775551350427.2405
2.7835973035632777e-05	1765752869982.425
2.7849891022150594e-05	2257545401216.6406
2.7863815967661667e-05	2484153304738.352
2.7877747875645498e-05	2119854131692.1265
2.789168674958332e-05	2000659900947.4111
2.790563259295811e-05	2285694836999.0073
2.791958540925459e-05	2197340947374.798
2.7933545201959213e-05	2492199254320.196
2.794751197456019e-05	3596508620478.623
2.796148573054747e-05	16680946926994.682
2.7975466473412742e-05	8198796753253.149
2.7989454206649447e-05	2656569474139.8057
2.800344893375277e-05	2523056752880.2695
2.8017450658219648e-05	2721997445933.564
2.8031459383548755e-05	10471969952719.367
2.804547511324053e-05	7579259249908.721
2.8059497850797148e-05	2665883066721.296
2.8073527599722544e-05	2311764024855.2627
2.8087564363522404e-05	2121492619702.0503
2.8101608145704162e-05	2243915233964.22
2.811565894977701e-05	1991347249390.5083
2.8129716779251897e-05	1787555612643.0784
2.814378163764152e-05	2009219545583.8142
2.815785352846034e-05	2140119761009.8179
2.817193245522457e-05	2117750537077.5833
2.818601842145218e-05	2042420039571.1104
2.8200111430662906e-05	1866248261037.8064
2.8214211486378236e-05	2093569179569.5466
2.8228318592121422e-05	2003471993010.4697
2.8242432751417483e-05	2345372523586.2197
2.825655396779319e-05	2269509236876.6978
2.8270682244777083e-05	1967310466483.7568
2.828481758589947e-05	2271751863823.8574
2.829895999469242e-05	2079217305022.2754
2.8313109474689762e-05	2384959530132.5703
2.8327266029427106e-05	2156717909332.511
2.8341429662441817e-05	2120924090274.786
2.8355600377273035e-05	2045362074421.9597
2.836977817746167e-05	2083829193433.4731
2.83839630665504e-05	2123179330916.514
2.8398155048083674e-05	2023824953447.278
2.8412354125607715e-05	1939773742075.4429
2.8426560302670517e-05	1914160252376.1243
2.844077358282185e-05	2011681510170.8625
2.845499396961326e-05	1944165508654.229
2.8469221466598066e-05	1539173699325.3044
2.8483456077331363e-05	1296590542260.2668
2.8497697805370028e-05	1211706862269.6929
2.851194665427271e-05	832146114704.9342
2.8526202627599847e-05	1188549782482.7373
2.8540465728913644e-05	1007638881564.9241
2.85547359617781e-05	853577144203.6024
2.856901332975899e-05	1227996906129.9841
2.8583297836423866e-05	1545871516375.447
2.8597589485342078e-05	1630255822729.2432
2.8611888280084746e-05	1778795561322.4575
2.8626194224224787e-05	2105393057618.8628
2.8640507321336897e-05	2100452109462.1033
2.8654827574997565e-05	2464120377439.1577
2.8669154988785064e-05	2351345285648.288
2.8683489566279456e-05	2559140365190.1416
2.8697831311062594e-05	2741857791261.676
2.8712180226718124e-05	2603433430686.1177
2.872653631683148e-05	2810697367543.926
2.8740899584989893e-05	2980122183083.556
2.8755270034782385e-05	2717765203550.3247
2.8769647669799775e-05	2479094066856.122
2.8784032493634673e-05	2974118696770.806
2.879842450988149e-05	2974967504101.328
2.8812823722136427e-05	3210921879766.3867
2.8827230133997495e-05	2859251054912.2393
2.8841643749064493e-05	3190723120877.8438
2.8856064570939022e-05	3592312065655.575
2.887049260322449e-05	3534659676225.8086
2.88849278495261e-05	3765716545413.662
2.8899370313450862e-05	4213407801827.1753
2.8913819998607585e-05	3900454235153.955
2.8928276908606886e-05	3946231996316.5176
2.8942741047061187e-05	3743422259937.317
2.8957212417584716e-05	4316896613326.443
2.8971691023793506e-05	4767902966433.975
2.8986176869305402e-05	4694461784134.642
2.9000669957740052e-05	4249001452383.583
2.901517029271892e-05	4270185337305.027
2.902967787786528e-05	4620643750092.988
2.904419271680421e-05	4781240042148.559
2.9058714813162612e-05	4929280515602.994
2.907324417056919e-05	5250560234478.476
2.9087780792654474e-05	4961498570429.649
2.91023246830508e-05	5254591493515.496
2.9116875845392323e-05	5119610113526.291
2.9131434283315018e-05	5088961968388.128
2.9146000000456675e-05	5512327026788.835
2.9160573000456903e-05	5705311380446.583
2.917515328695713e-05	6284362742605.561
2.9189740863600606e-05	5796044550687.461
2.9204335734032403e-05	5866769993848.385
2.921893790189942e-05	6527292993246.377
2.9233547370850366e-05	6028624295951.626
2.9248164144535788e-05	5599835799639.92
2.9262788226608053e-05	5654140527575.446
2.9277419620721357e-05	6099926079267.058
2.9292058330531716e-05	4967602835282.152
2.930670435969698e-05	5502077670575.122
2.9321357711876825e-05	6449584722543.389
2.9336018390732762e-05	6840893819161.839
2.9350686399928126e-05	6141897926164.396
2.9365361743128088e-05	5878311657384.979
2.9380044423999652e-05	3892354448754.719
2.939473444621165e-05	4950736297043.737
2.9409431813434753e-05	6641314792790.172
2.942413652934147e-05	4591095243151.811
2.943884859760614e-05	5901225617325.553
2.945356802190494e-05	5488805634819.783
2.9468294805915892e-05	5270085199300.57
2.9483028953318847e-05	4469747074202.045
2.9497770467795506e-05	4554027205252.152
2.95125193530294e-05	6110194749275.263
2.9527275612705913e-05	6154143979233.102
2.9542039250512264e-05	5489646016145.95
2.9556810270137518e-05	4953957072792.472
2.9571588675272586e-05	4543922228585.03
2.9586374469610222e-05	5102418313197.459
2.9601167656845025e-05	6778801790838.499
2.9615968240673446e-05	6116603880612.128
2.963077622479378e-05	6495037227180.827
2.9645591612906178e-05	6158933571845.944
2.9660414408712628e-05	4732521448200.817
2.9675244615916982e-05	3695975863297.072
2.969008223822494e-05	4092103624466.797
2.970492727934405e-05	4302755496768.6606
2.971977974298372e-05	5032487513748.728
2.973463963285521e-05	4366859256749.9243
2.9749506952671637e-05	4545208251077.982
2.976438170614797e-05	6078204100076.916
2.9779263897001044e-05	8221983400765.0625
2.9794153528949543e-05	7743660831723.386
2.9809050605714015e-05	7190940487869.413
2.982395513101687e-05	5158746156101.389
2.9838867108582376e-05	4260375666681.2495
2.9853786542136665e-05	4492528670306.358
2.9868713435407732e-05	5211328634480.859
2.9883647792125434e-05	5820499746577.864
2.9898589616021494e-05	6842869803798.918
2.9913538910829502e-05	7851584199670.292
2.9928495680284916e-05	6881131158085.006
2.9943459928125056e-05	5925735528905.944
2.995843165808912e-05	4271468492000.5537
2.997341087391816e-05	6290622388738.118
2.9988397579355117e-05	6748654733219.007
3.0003391778144795e-05	5246969289963.416
3.0018393474033866e-05	3994424040533.0728
3.003340267077088e-05	4389493653651.5093
3.0048419372106267e-05	5607505435044.809
3.0063443581792317e-05	6558482449324.247
3.007847530358321e-05	5754191367933.356
3.0093514541235e-05	5004400877383.486
3.0108561298505613e-05	6648243858378.341
3.0123615579154866e-05	7751349764556.908
3.013867738694444e-05	7112487922124.175
3.015374672563791e-05	6201975844129.259
3.016882359900073e-05	6428589754802.556
3.018390801080023e-05	5614512758967.49
3.0198999964805625e-05	4363439658274.6055
3.0214099464788025e-05	3437767643778.22
3.0229206514520418e-05	4290146565029.0884
3.0244321117777677e-05	5674484408350.297
3.0259443278336563e-05	5412108718898.733
3.027457299997573e-05	6068267729088.251
3.0289710286475718e-05	8962216759516.695
3.0304855141618954e-05	8367299070854.713
3.0320007569189763e-05	7328071838215.829
3.0335167572974357e-05	9852097241072.04
3.0350335156760844e-05	9620983776898.484
3.0365510324339222e-05	9816737867933.332
3.038069307950139e-05	6189664385975.872
3.0395883426041138e-05	7362933450271.058
3.0411081367754156e-05	7931128119805.426
3.042628690843803e-05	6706245389586.219
3.0441500051892247e-05	8595708808700.391
3.045672080191819e-05	8951121779504.29
3.047194916231915e-05	8165065906999.215
3.048718513690031e-05	5464170165572.837
3.0502428729468756e-05	8578711450093.729
3.051767994383349e-05	8518892961539.532
3.0532938783805405e-05	11606591969608.098
3.0548205253197305e-05	8098247863757.4375
3.05634793558239e-05	8714908118109.368
3.057876109550181e-05	7468998502897.915
3.059405047604956e-05	5482285917801.781
3.060934750128758e-05	7118120430722.367
3.062465217503823e-05	10079835745049.273
3.0639964501125745e-05	11201505535339.885
3.0655284483376306e-05	8325369277780.859
3.067061212561799e-05	9452014004938.957
3.06859474316808e-05	6845379104969.673
3.070129040539664e-05	10105667588859.703
3.071664105059934e-05	11986593008585.55
3.0731999371124633e-05	11946377228856.059
3.0747365370810195e-05	12592558630513.19
3.0762739053495595e-05	10616713418230.283
3.077812042302234e-05	13108229735461.477
3.079350948323385e-05	12481785094628.084
3.0808906237975464e-05	11655694222642.375
3.082431069109445e-05	7434559005754.33
3.083972284643999e-05	6519307955823.795
3.085514270786321e-05	10710963837432.424
3.087057027921714e-05	13397747547518.686
3.0886005564356744e-05	11738601363500.21
3.090144856713892e-05	11631439425158.898
3.0916899291422484e-05	7358176322581.546
3.0932357741068195e-05	5335332772389.607
3.0947823919938725e-05	6644373010981.297
3.096329783189869e-05	9242550140909.719
3.097877948081464e-05	7471268845878.31
3.099426887055505e-05	9406654733957.723
3.100976600499032e-05	6599491101102.395
3.102527088799281e-05	7106967915520.785
3.1040783523436806e-05	12572424366408.984
3.1056303915198524e-05	17980657074283.777
3.107183206715612e-05	15166856966857.766
3.10873679831897e-05	18317154237170.85
3.110291166718129e-05	20160020210590.86
3.1118463123014875e-05	16926728157092.832
3.113402235457638e-05	19734424028412.863
3.1149589365753666e-05	15532785953404.182
3.1165164160436544e-05	20112888053779.195
3.118074674251676e-05	14081191249868.775
3.119633711588802e-05	16014131729025.926
3.1211935284445963e-05	16366471302717.564
3.1227541252088183e-05	13331639704516.172
3.124315502271423e-05	15129022726179.258
3.1258776600225585e-05	15798781491434.432
3.1274405988525695e-05	13651816823429.43
3.1290043191519954e-05	15485950445663.295
3.1305688213115713e-05	16826003006054.604
3.132134105722227e-05	16805788764821.77
3.1337001727750885e-05	17655757598816.9
3.135267022861476e-05	14578156922555.41
3.1368346563729065e-05	17131874997823.732
3.138403073701093e-05	16787964115374.31
3.139972275237943e-05	20439627569371.723
3.141542261375562e-05	20282356193843.043
3.1431130325062494e-05	21094126098558.42
3.144684589022502e-05	16344425838472.582
3.146256931317013e-05	16198260170422.818
3.147830059782671e-05	16738677461600.805
3.149403974812562e-05	21089360635968.273
3.150978676799968e-05	19561071721236.125
3.152554166138368e-05	18570194245604.65
3.154130443221437e-05	18537378389458.77
3.155707508443048e-05	19618653531532.387
3.157285362197269e-05	20989917774416.812
3.158864004878368e-05	15345450431265.559
3.160443436880807e-05	17696274111207.86
3.1620236585992475e-05	15026536413154.967
3.163604670428547e-05	18615582155364.344
3.165186472763761e-05	21876356778073.246
3.1667690660001426e-05	19377196956457.184
3.168352450533143e-05	21819600786304.83
3.1699366267584095e-05	18747503331306.375
3.171521595071788e-05	25303796193059.523
3.173107355869324e-05	27569603224311.457
3.1746939095472586e-05	24709959793405.016
3.176281256502032e-05	24428087399540.543
3.177869397130283e-05	30567166545626.223
3.1794583318288475e-05	24950248578056.723
3.181048060994762e-05	21015393850526.15
3.182638585025259e-05	19165539794174.31
3.184229904317772e-05	21265442404797.33
3.1858220192699305e-05	15759632668370.084
3.187414930279565e-05	14782335703683.225
3.1890086377447046e-05	16092545864211.105
3.190603142063577e-05	10309744396692.107
3.192198443634609e-05	8023772240566.7
3.193794542856426e-05	8862961608348.14
3.195391440127854e-05	9482856988517.48
3.196989135847918e-05	10821252673022.006
3.1985876304158414e-05	12487907684498.906
3.200186924231049e-05	13827388561297.635
3.2017870176931646e-05	16882513182091.453
3.203387911202011e-05	17332896897166.86
3.2049896051576116e-05	17343640660307.71
3.20659209996019e-05	15899709257871.611
3.20819539601017e-05	13877524270702.38
3.209799493708175e-05	12565607253002.004
3.211404393455029e-05	12083852973661.502
3.2130100956517566e-05	10690421927849.76
3.214616600699582e-05	11192581480701.057
3.216223908999932e-05	12549794856714.129
3.2178320209544314e-05	11821885892353.352
3.2194409369649084e-05	11291047252898.613
3.2210506574333904e-05	13196139748748.01
3.222661182762107e-05	13854067077621.973
3.224272513353488e-05	17793346776968.438
3.2258846496101643e-05	14893955557469.6
3.227497591934969e-05	10298161548842.139
3.229111340730936e-05	10680900013317.664
3.2307258964013015e-05	10833005375653.152
3.232341259349502e-05	13710812309194.418
3.233957429979177e-05	12935788660245.172
3.2355744086941664e-05	8748143340303.539
3.2371921958985134e-05	8799317029825.994
3.238810791996463e-05	8837847585520.088
3.240430197392461e-05	13501013764070.43
3.2420504124911566e-05	14217013794445.861
3.243671437697402e-05	12511303475590.965
3.2452932734162503e-05	11967273561121.615
3.246915920052958e-05	11404465920290.148
3.2485393780129847e-05	11639120732167.172
3.250163647701991e-05	12477502866895.143
3.251788729525842e-05	16334857119596.35
3.2534146238906046e-05	14873537332235.713
3.25504133120255e-05	12940004758712.682
3.256668851868151e-05	16138457983943.256
3.2582971862940846e-05	18216040396412.062
3.2599263348872315e-05	24372488240187.133
3.261556298054675e-05	22813059522972.71
3.263187076203702e-05	20747186245244.836
3.264818669741803e-05	22557725433881.926
3.2664510790766743e-05	22926328444334.605
3.268084304616213e-05	23171268887731.29
3.2697183467685206e-05	20443078144789.746
3.271353205941905e-05	15502783030942.098
3.272988882544876e-05	13923496313542.297
3.274625376986148e-05	13296087667192.207
3.276262689674641e-05	22662845820574.652
3.2779008210194784e-05	23003742826658.395
3.279539771429988e-05	23229123661793.027
3.281179541315703e-05	26040502775358.758
3.282820131086361e-05	27942297242391.16
3.284461541151904e-05	21496550959615.875
3.28610377192248e-05	21825776669948.555
3.287746823808441e-05	28355658143392.875
3.2893906972203455e-05	27881243143919.656
3.291035392568955e-05	27388894659768.15
3.292680910265239e-05	25621511266824.918
3.294327250720372e-05	26303457036260.516
3.295974414345732e-05	28700372516186.62
3.2976224015529045e-05	34612638377042.023
3.299271212753681e-05	36567115651254.555
3.300920848360058e-05	26365860347014.945
3.302571308784238e-05	26991163096884.324
3.3042225944386295e-05	28521418049246.02
3.305874705735849e-05	27357305231337.25
3.3075276430887164e-05	26833414072874.504
3.309181406910261e-05	28141989113487.426
3.310835997613716e-05	28597768141066.176
3.3124914156125225e-05	30243069595908.77
3.3141476613203284e-05	26945304070698.645
3.315804735150988e-05	24775798983946.35
3.317462637518564e-05	21573946884515.438
3.319121368837323e-05	22432081695955.273
3.320780929521742e-05	27884002214540.88
3.322441319986502e-05	27165234313040.82
3.324102540646495e-05	26629677626344.945
3.3257645919168185e-05	25543704167521.945
3.327427474212777e-05	25213908892820.168
3.329091187949883e-05	24842517744065.336
3.330755733543858e-05	27434132110587.42
3.33242111141063e-05	28084591260253.254
3.334087321966335e-05	28888457284823.84
3.335754365627318e-05	27623684413042.34
3.337422242810131e-05	25890775480944.574
3.339090953931536e-05	28933044103221.266
3.3407604994085015e-05	29776758319372.29
3.342430879658206e-05	35095827716089.29
3.3441020950980345e-05	33969108976016.348
3.3457741461455834e-05	32209611448053.066
3.347447033218656e-05	33657947838463.812
3.349120756735265e-05	33081931019653.227
3.350795317113632e-05	27461743285594.293
3.352470714772189e-05	33342916556596.977
3.354146950129575e-05	38223830069139.51
3.3558240236046394e-05	37811110118482.9
3.357501935616441e-05	33660399095770.93
3.3591806865842495e-05	24214147007808.766
3.360860276927541e-05	20186831565658.55
3.362540707066005e-05	18863380141741.086
3.364221977419538e-05	29596058434746.51
3.3659040884082474e-05	28713565536003.42
3.3675870404524516e-05	26362104466435.297
3.3692708339726774e-05	24182116558834.86
3.3709554693896635e-05	23146934871343.36
3.372640947124358e-05	19628332171400.742
3.37432726759792e-05	24404125663172.297
3.3760144312317185e-05	31256401504452.18
3.377702438447334e-05	32819365781164.4
3.3793912896665576e-05	30965536975545.71
3.381080985311391e-05	24577080652902.64
3.3827715258040465e-05	25915875582930.918
3.384462911566948e-05	26614987312532.93
3.386155143022731e-05	27874880290627.758
3.387848220594242e-05	30033839210760.605
3.3895421447045394e-05	35792629197449.68
3.391236915776891e-05	42816900684585.16
3.3929325342347795e-05	45875499315538.42
3.3946290005018965e-05	27485299828161.523
3.3963263150021474e-05	33499641221225.367
3.3980244781596485e-05	42930516927205.47
3.399723490398728e-05	43727682454812.766
3.401423352143927e-05	45268830265741.42
3.4031240638199986e-05	48909525696429.27
3.404825625851909e-05	38003250338443.086
3.406528038664835e-05	33874967163478.277
3.408231302684167e-05	33818526746780.996
3.409935418335509e-05	32702409665877.227
3.411640386044676e-05	30300279324398.85
3.413346206237699e-05	27081431962664.957
3.415052879340817e-05	26361493029886.145
3.4167604057804875e-05	29383890246066.41
3.418468785983377e-05	34868337946413.438
3.420178020376369e-05	39686266951058.164
3.421888109386557e-05	49023380587155.31
3.42359905344125e-05	45036026213405.33
3.425310852967971e-05	38279606551608.15
3.427023508394455e-05	38152100858302.13
3.4287370201486517e-05	38730499944056.62
3.430451388658726e-05	47345525502227.03
3.432166614353055e-05	41986641678181.16
3.433882697660231e-05	36355787202733.09
3.435599639009061e-05	33886024141034.184
3.4373174388285656e-05	30786060244918.49
3.4390360975479794e-05	25024904805179.355
3.440755615596753e-05	16746465297869.61
3.442475993404551e-05	15583110208275.016
3.444197231401253e-05	17359801405048.137
3.4459193300169535e-05	19656455780410.113
3.447642289681962e-05	21276397689156.582
3.449366110826803e-05	36978557053032.88
3.451090793882216e-05	37796748926572.46
3.452816339279157e-05	35426677957192.28
3.4545427474487965e-05	40238805736894.51
3.456270018822521e-05	40219163845353.6
3.457998153831932e-05	33781410326269.664
3.459727152908848e-05	31911723447100.2
3.4614570164853025e-05	31055095963905.703
3.463187744993545e-05	31830972465929.23
3.464919338866042e-05	31226564949665.402
3.4666517985354746e-05	30077943466437.7
3.4683851244347424e-05	36866698708362.78
3.4701193169969595e-05	38763314766921.18
3.471854376655458e-05	38985245973813.445
3.4735903038437856e-05	27872286749075.375
3.4753270989957075e-05	23070448161649.367
3.477064762545205e-05	22993452247957.848
3.4788032949264776e-05	33485886237633.65
3.4805426965739406e-05	42596716614340.04
3.482282967922227e-05	50922475099736.55
3.484024109406188e-05	50990741982531.26
3.485766121460891e-05	47887070328206.21
3.487509004521622e-05	42325846230931.555
3.489252759023882e-05	37648057474688.06
3.490997385403394e-05	27118277824746.96
3.492742884096096e-05	26344060665944.82
3.4944892555381434e-05	26277398470094.91
3.496236500165912e-05	29840885066201.664
3.497984618415995e-05	33014124378211.902
3.4997336107252026e-05	37723333646482.234
3.501483477530565e-05	49146327298918.125
3.50323421926933e-05	52890873150233.65
3.504985836378965e-05	56862612573189.52
3.506738329297154e-05	54077972456976.086
3.5084916984618024e-05	51799731382093.56
3.510245944311033e-05	45328791906674.77
3.5120010672831884e-05	37309084589466.62
3.5137570678168295e-05	33117201641111.26
3.515513946350738e-05	35282404918609.15
3.517271703323913e-05	41589842131764.94
3.519030339175574e-05	49385315205064.07
3.5207898543451616e-05	40656770929627.11
3.522550249272334e-05	34769458579397.92
3.5243115243969696e-05	27074973949932.453
3.526073680159168e-05	26392636155184.3
3.527836716999247e-05	28746820386802.78
3.529600635357747e-05	45686958305097.47
3.531365435675426e-05	47373781667191.3
3.533131118393264e-05	49081913600104.516
3.53489768395246e-05	54448625395380.664
3.536665132794436e-05	58315024339792.04
3.538433465360833e-05	60253520226683.88
3.540202682093513e-05	59294659736334.18
3.5419727834345596e-05	59300601934517.81
3.5437437698262766e-05	59308922718244.72
3.5455156417111893e-05	64296347891186.72
3.547288399532045e-05	62435187779783.87
3.5490620437318106e-05	56689443549795.71
3.550836574753676e-05	55847215546234.69
3.552611993041053e-05	53590410833706.14
3.554388299037573e-05	47679149716131.71
3.5561654931870916e-05	45565479131169.52
3.557943575933685e-05	44753657511090.63
3.559722547721652e-05	41559128803668.43
3.5615024089955125e-05	44197662433773.086
3.56328316020001e-05	43851208573046.6
3.5650648017801094e-05	32536588647290.207
3.5668473341809994e-05	23138446868367.023
3.56863075784809e-05	16960220589333.045
3.570415073227013e-05	21047190246346.254
3.5722002807636266e-05	23407318398018.84
3.573986380904008e-05	26849906849706.402
3.57577337409446e-05	29042191533875.18
3.577561260781507e-05	26427463850099.715
3.579350041411898e-05	22479687292316.617
3.581139716432604e-05	19290097453544.883
3.58293028629082e-05	19799836722397.684
3.5847217514339654e-05	23650894875703.73
3.586514112309682e-05	22749605343328.016
3.588307369365837e-05	24696083087414.37
3.59010152305052e-05	31319645118124.223
3.591896573812045e-05	33201362782294.715
3.5936925220989513e-05	33590173335926.69
3.5954893683600005e-05	34531061249530.65
3.59728711304418e-05	43950623894278.65
3.599085756600702e-05	50355320919260.29
3.600885299479003e-05	56451306939662.49
3.602685742128742e-05	43126705465399.87
3.6044870849998066e-05	36283077326603.06
3.606289328542306e-05	27631230244442.793
3.608092473206577e-05	24830442663296.05
3.60989651944318e-05	22178522989689.273
3.611701467702901e-05	30584028992987.348
3.613507318436752e-05	36355159158992.32
3.6153140720959703e-05	40314268058836.375
3.617121729132018e-05	33332406008117.156
3.618930289996584e-05	31577290604557.332
3.620739755141582e-05	29187664303248.78
3.622550125019153e-05	35820816321253.766
3.624361400081662e-05	41977716041495.88
3.6261735807817024e-05	50029763413717.03
3.627986667572093e-05	54541371519112.73
3.629800660905879e-05	49070689346646.31
3.6316155612363316e-05	39832602212989.28
3.63343136901695e-05	29935488587549.406
3.635248084701458e-05	30487833902852.14
3.637065708743808e-05	36518763127003.49
3.63888424159818e-05	49298096458217.65
3.6407036837189785e-05	50120892463349.586
3.642524035560838e-05	50794963449573.055
3.644345297578618e-05	38218510768769.35
3.6461674702274074e-05	34225464965394.855
3.647990553962521e-05	30160080861252.09
3.649814549239502e-05	34403565207848.973
3.651639456514122e-05	38748473513340.68
3.653465276242379e-05	47501366297589.44
3.6552920088805e-05	53410660299465.2
3.65711965488494e-05	57094563815322.664
3.6589482147123826e-05	67335769346257.445
3.6607776888197386e-05	70468001728629.61
3.6626080776641484e-05	69371315965400.09
3.6644393817029806e-05	65756986506122.086
3.666271601393832e-05	59718347912653.91
3.668104737194529e-05	58583979745572.28
3.669938789563126e-05	60506992033408.03
3.6717737589579076e-05	60541664679387.37
3.673609645837386e-05	60615825147970.97
3.675446450660305e-05	60776852648809.75
3.677284173885635e-05	56585610543991.89
3.679122815972578e-05	53219606036450.23
3.680962377380564e-05	42767037244115.7
3.6828028585692536e-05	42984236350748.516
3.684644259998538e-05	42340429593665.39
3.686486582128537e-05	40910069171574.15
3.688329825419601e-05	39912796056784.51
3.690173990332311e-05	43203605334471.875
3.692019077327477e-05	54883408774268.266
3.69386508686614e-05	60794665366395.96
3.695712019409573e-05	60518204919477.3
3.6975598754192776e-05	59419001267686.91
3.699408655356987e-05	64937950379938.94
3.7012583596846654e-05	62653143551199.64
3.7031089888645076e-05	54809701234307.04
3.7049605433589395e-05	37950528109500.26
3.706813023630619e-05	34444341414334.633
3.708666430142434e-05	29165829649070.168
3.710520763357505e-05	42091919478345.74
3.7123760237391835e-05	47967143006440.51
3.7142322117510526e-05	53496385993295.96
3.716089327856928e-05	53302169765070.86
3.717947372520857e-05	44994961007409.39
3.719806346207117e-05	35421999300470.85
3.72166624938022e-05	20121917624332.883
3.72352708250491e-05	22110438894428.555
3.725388846046162e-05	25372933360903.914
3.7272515404691844e-05	33136821546546.016
3.729115166239419e-05	30397815962172.28
3.7309797238225385e-05	28236895002078.453
3.73284521368445e-05	28321938345280.71
3.734711636291292e-05	20818915485143.402
3.7365789921094375e-05	18561126047067.312
3.738447281605492e-05	19976409387403.266
3.740316505246294e-05	23567292242831.7
3.7421866634989174e-05	26067543472959.715
3.7440577568306665e-05	29274078262362.723
3.7459297857090814e-05	17704854139352.184
3.7478027506019356e-05	17834788243990.375
3.7496766519772366e-05	20373904186645.227
3.751551490303225e-05	24833341593974.5
3.753427266048376e-05	30771965769728.87
3.7553039796814e-05	39359803188019.82
3.7571816316712404e-05	39806109523451.35
3.759060222487076e-05	39020233752903.914
3.760939752598319e-05	37342931961087.164
3.7628202224746185e-05	36302949942652.32
3.764701632585855e-05	35741052082119.89
3.766583983402148e-05	35346827959667.984
3.768467275393849e-05	42147035733796.42
3.7703515090315454e-05	53961570991170.67
3.772236684786061e-05	63970776376131.086
3.774122803128454e-05	66953698305512.83
3.776009864530018e-05	59586135251531.09
3.7778978694622824e-05	57084650554776.3
3.7797868183970134e-05	68947020164417.19
3.781676711806212e-05	65868790343161.19
3.783567550162115e-05	63914189664080.086
3.785459333937196e-05	61128693171132.766
3.7873520636041645e-05	47628567473660.96
3.789245739635966e-05	44820618769234.64
3.791140362505784e-05	44651954836126.6
3.7930359326870366e-05	53786518704739.61
3.79493245065338e-05	47507042881390.7
3.796829916878706e-05	40563544046236.42
3.798728331837145e-05	39835946035458.59
3.8006276960030636e-05	42295675621198.75
3.802528009851065e-05	45404037399198.734
3.8044292738559905e-05	57519593986841.164
3.8063314884929185e-05	53517627430511.305
3.808234654237165e-05	51753604149777.055
3.810138771564283e-05	51966504629489.72
3.8120438409500646e-05	52370040938227.68
3.813949862870539e-05	47555871238047.984
3.815856837801974e-05	33001151575368.414
3.817764766220875e-05	29338491184980.348
3.8196736486039856e-05	26955469502140.727
3.821583485428287e-05	25263016023238.4
3.823494277171001e-05	27957583849969.24
3.825406024309586e-05	23124673453407.652
3.8273187273217405e-05	20486059275083.86
3.829232386685401e-05	23074615868330.85
3.8311470028787437e-05	27049706222688.14
3.8330625763801827e-05	28182527443721.938
3.834979107668373e-05	28801851722748.152
3.836896597222207e-05	27345169693262.33
3.8388150455208173e-05	27794776155843.902
