#Wavelength (cm)	Flux (erg s-1 cm-3)
6.603026848260123e-05	551100057284703.75
6.606328361684252e-05	545301075995221.4
6.609631525865093e-05	536111866510649.8
6.612936341628025e-05	547063533773459.44
6.61624280979884e-05	554796961895635.56
6.619550931203738e-05	555638400345114.06
6.62286070666934e-05	552963094840685.56
6.626172137022674e-05	544608899336147.4
6.629485223091186e-05	548420874733074.56
6.632799965702731e-05	525232400815138.0
6.636116365685582e-05	530155926007842.25
6.639434423868424e-05	546152866349881.56
6.642754141080358e-05	541989533695749.4
6.646075518150897e-05	537394438391041.7
6.649398555909972e-05	546433152773707.4
6.652723255187926e-05	548175812258377.94
6.65604961681552e-05	548398360138609.8
6.659377641623928e-05	549259328538787.2
6.662707330444739e-05	543847823278188.5
6.666038684109961e-05	524411064123850.94
6.669371703452016e-05	538110993712070.44
6.672706389303741e-05	546209983686529.25
6.676042742498393e-05	535542251744141.5
6.679380763869642e-05	529959456847647.44
6.682720454251577e-05	543504685863658.6
6.686061814478702e-05	546410762099666.56
6.689404845385941e-05	546610158946240.6
6.692749547808634e-05	545072781156550.44
6.696095922582538e-05	538167058501407.3
6.69944397054383e-05	532442282667647.1
6.7027936925291e-05	532881899011643.6
6.706145089375365e-05	532472446481640.44
6.709498161920052e-05	533333084544513.56
6.712852911001012e-05	524950309725025.2
6.716209337456512e-05	518342772988055.2
6.71956744212524e-05	524396629209344.5
6.722927225846302e-05	538474227775323.25
6.726288689459225e-05	537542497144271.9
6.729651833803955e-05	535800339203112.56
6.733016659720857e-05	533570856799148.3
6.736383168050718e-05	538195417408550.8
6.739751359634742e-05	539207006288836.94
6.743121235314559e-05	534124373173464.3
6.746492795932217e-05	532496796188704.0
6.749866042330182e-05	530764661515881.2
6.753240975351346e-05	525088052691879.0
6.756617595839022e-05	533464113480872.06
6.759995904636941e-05	539162923891219.44
6.763375902589259e-05	536644942972292.94
6.766757590540553e-05	530683264681984.7
6.770140969335823e-05	522846599768615.94
6.77352603982049e-05	523306152674720.0
6.7769128028404e-05	531189778328733.6
6.78030125924182e-05	534881146224257.56
6.78369140987144e-05	531691490810933.8
6.787083255576375e-05	526992194375312.44
6.790476797204162e-05	526241842593653.2
6.793872035602763e-05	528913163668074.0
6.797268971620565e-05	528965445985282.8
6.800667606106375e-05	523754038587852.25
6.804067939909428e-05	526479705239710.9
6.807469973879383e-05	529023481556581.44
6.810873708866322e-05	522068967742010.2
6.814279145720755e-05	520810719659051.0
6.817686285293615e-05	524012663856494.94
6.821095128436262e-05	522506854307621.2
6.82450567600048e-05	527991336990892.4
6.82791792883848e-05	527596521647141.25
6.831331887802898e-05	522967986512994.75
6.834747553746799e-05	526020358243014.06
6.838164927523672e-05	522575413727924.06
6.841584009987434e-05	510340953796766.3
6.845004801992427e-05	513846585619803.9
6.848427304393423e-05	522910936250643.4
6.85185151804562e-05	527213749810161.3
6.855277443804642e-05	518766488518102.1
6.858705082526544e-05	502469674801661.7
6.862134435067806e-05	514313011167704.7
6.86556550228534e-05	525391602526042.5
6.868998285036482e-05	526419242070561.25
6.872432784179e-05	523115255440085.0
6.875869000571089e-05	523208296913537.94
6.879306935071373e-05	524175269534751.0
6.882746588538909e-05	518550760771335.8
6.886187961833178e-05	511319799932661.8
6.889631055814094e-05	519860505907058.1
6.893075871342e-05	525378322318686.8
6.896522409277671e-05	524190045448916.44
6.89997067048231e-05	522539502183621.3
6.903420655817552e-05	522824154636782.75
6.90687236614546e-05	522761650544829.06
6.910325802328532e-05	520810661901106.6
6.913780965229696e-05	517507816803118.94
6.91723785571231e-05	504895700226555.44
6.920696474640166e-05	510009476665162.8
6.924156822877486e-05	509547528559671.7
6.927618901288925e-05	509613669532149.5
6.931082710739569e-05	516756231187568.56
6.934548252094938e-05	510651620777869.75
6.938015526220984e-05	514897328974300.0
6.941484533984094e-05	518688046823671.4
6.944955276251086e-05	504377209883103.2
6.948427753889211e-05	505701407444522.7
6.951901967766156e-05	509194409020431.1
6.955377918750039e-05	506309672521762.25
6.958855607709413e-05	510742132228485.5
6.962335035513268e-05	514370291015294.8
6.965816203031023e-05	508901208560203.2
6.969299111132538e-05	513771526065268.0
6.972783760688105e-05	511495377390866.44
6.976270152568448e-05	506136766931812.8
6.979758287644731e-05	491463038466366.44
6.983248166788553e-05	484931114361143.1
6.986739790871947e-05	510080992545220.56
6.990233160767382e-05	508903080597368.06
6.993728277347765e-05	511303280123211.7
6.997225141486439e-05	506276725625515.3
7.000723754057182e-05	496332303900773.2
7.00422411593421e-05	493570088823380.56
7.007726227992177e-05	499093975810537.8
7.011230091106173e-05	501334869754029.2
7.014735706151725e-05	490008047382140.4
7.018243074004801e-05	483488602397228.75
7.021752195541804e-05	502974976148475.5
7.025263071639574e-05	486759062394971.25
7.028775703175393e-05	487601008915756.5
7.03229009102698e-05	498979619121879.8
7.035806236072493e-05	502470475824710.2
7.039324139190529e-05	497579834076172.1
7.042843801260123e-05	494437541814979.56
7.046365223160753e-05	504625093474173.44
7.049888405772332e-05	508295003607971.44
7.053413349975219e-05	498751768510473.9
7.056940056650205e-05	501024580291310.56
7.06046852667853e-05	500350824539013.06
7.063998760941868e-05	500489868389387.5
7.06753076032234e-05	496610582632356.5
7.0710645257025e-05	488769028657214.06
7.07460005796535e-05	498022048968038.5
7.078137357994332e-05	503884464110259.06
7.081676426673328e-05	502685226242166.1
7.085217264886664e-05	485161403200281.06
7.088759873519108e-05	491136981547672.1
7.092304253455866e-05	491859607375250.7
7.095850405582594e-05	491027553817886.4
7.099398330785385e-05	497735646825730.4
7.102948029950777e-05	498563939605513.06
7.106499503965752e-05	497987037660999.56
7.110052753717735e-05	488904287214055.5
7.113607780094593e-05	481997476698440.4
7.11716458398464e-05	486526545904394.75
7.120723166276632e-05	489880579306828.2
7.12428352785977e-05	485091945583998.25
7.1278456696237e-05	482037975973270.2
7.131409592458512e-05	478320195673852.0
7.13497529725474e-05	474596287078038.6
7.138542784903368e-05	492904446082320.4
7.142112056295818e-05	491310614952624.8
7.145683112323966e-05	482809102268299.25
7.149255953880128e-05	466010423144453.7
7.152830581857067e-05	480730571099181.0
7.156406997147995e-05	489249844946375.4
7.15998520064657e-05	487459983717984.5
7.163565193246892e-05	475195562385191.1
7.167146975843515e-05	466723418159295.6
7.170730549331437e-05	492764976371505.75
7.174315914606103e-05	491952246938328.25
7.177903072563405e-05	481767553434513.56
7.181492024099686e-05	467278102966194.6
7.185082770111736e-05	478058664674417.56
7.188675311496791e-05	461772729987064.7
7.192269649152539e-05	456003968009517.1
7.195865783977115e-05	471096470952785.56
7.199463716869102e-05	483080088033518.75
7.203063448727537e-05	486393485747965.94
7.2066649804519e-05	472207155393007.06
7.210268312942126e-05	448346513816615.06
7.213873447098596e-05	477988784181309.0
7.217480383822145e-05	484752551932041.0
7.221089124014055e-05	479484372191929.9
7.224699668576062e-05	473376117432680.94
7.228312018410349e-05	475663787821541.6
7.231926174419553e-05	483772136973035.56
7.235542137506762e-05	486428053972162.5
7.239159908575514e-05	481985803696586.06
7.242779488529802e-05	481222431649241.75
7.246400878274066e-05	475851863030409.94
7.250024078713203e-05	482427598760802.2
7.253649090752559e-05	470486299412553.4
7.257275915297935e-05	480061226875651.1
7.260904553255584e-05	468146732731212.75
7.264535005532211e-05	473892359641394.7
7.268167273034977e-05	483509663462650.6
7.271801356671493e-05	481339484382923.8
7.275437257349829e-05	476998644901555.5
7.279074975978503e-05	476104454168796.9
7.282714513466492e-05	472401653762107.9
7.286355870723225e-05	459833684120105.9
7.289999048658587e-05	452391879228742.06
7.293644048182916e-05	451997808125129.5
7.297290870207007e-05	468929401441350.2
7.30093951564211e-05	472662887327805.94
7.30458998539993e-05	473373260412922.3
7.30824228039263e-05	466337880399028.75
7.311896401532826e-05	461463178612003.4
7.315552349733592e-05	469850577413044.3
7.319210125908459e-05	475459322105537.8
7.322869730971412e-05	467830880423281.4
7.326531165836898e-05	469560287318285.06
7.330194431419816e-05	453893221579760.6
7.333859528635525e-05	466307016138280.2
7.337526458399842e-05	473927410658025.94
7.341195221629042e-05	475166479135961.56
7.344865819239855e-05	471542003515345.1
7.348538252149475e-05	473648923702664.5
7.352212521275549e-05	470809184976476.7
7.355888627536187e-05	460644543357811.06
7.359566571849955e-05	461169246833458.8
7.36324635513588e-05	466056644185771.8
7.366927978313447e-05	459159185011801.8
7.370611442302604e-05	470356252111308.7
7.374296748023755e-05	472907098798717.44
7.377983896397766e-05	471098239062892.94
7.381672888345965e-05	471041109321754.7
7.385363724790138e-05	462662800205551.6
7.389056406652533e-05	436579192977990.2
7.392750934855858e-05	447945410311330.3
7.396447310323286e-05	464999901220265.75
7.400145533978447e-05	458488211077449.94
7.403845606745436e-05	454420470478945.06
7.407547529548809e-05	457671091431346.3
7.411251303313583e-05	449956105553443.75
7.414956928965239e-05	450231139034410.94
7.418664407429722e-05	444722149243821.06
7.422373739633437e-05	450360867007580.44
7.426084926503254e-05	439532918866278.6
7.429797968966504e-05	462837977590463.2
7.433512867950988e-05	462449148544053.1
7.437229624384963e-05	462841244414398.94
7.440948239197155e-05	459686648181749.0
7.444668713316753e-05	445246087516681.56
7.448391047673411e-05	449070549522127.6
7.452115243197248e-05	459660653140810.9
7.455841300818847e-05	461688559584524.3
7.459569221469256e-05	461982910171591.3
7.46329900607999e-05	456650191668708.7
7.46703065558303e-05	451419430774930.2
7.47076417091082e-05	463980008717403.3
7.474499552996275e-05	458118981590408.5
7.478236802772772e-05	460427330072607.94
7.481975921174159e-05	456891734162958.25
7.485716909134746e-05	457254659374795.3
7.489459767589313e-05	459348071784139.6
7.493204497473107e-05	453332198981069.3
7.496951099721844e-05	440353103749885.75
7.500699575271704e-05	447983998297252.9
7.504449925059339e-05	457971874251730.06
7.508202150021868e-05	457249430313664.2
7.511956251096878e-05	444026847581068.3
7.515712229222425e-05	440784344558446.2
7.519470085337036e-05	457149645348753.3
7.523229820379704e-05	454265669994864.2
7.526991435289894e-05	442372783963093.6
7.530754931007539e-05	456426225509907.94
7.534520308473042e-05	452288013930213.75
7.538287568627278e-05	458602113570481.06
7.542056712411592e-05	457724242091365.6
7.545827740767797e-05	458229716811483.75
7.549600654638181e-05	453457102596905.9
7.5533754549655e-05	452827295185694.44
7.557152142692982e-05	446729436713963.94
7.560930718764328e-05	444909186967419.1
7.564711184123711e-05	451026497928620.8
7.568493539715772e-05	448859523743934.56
7.57227778648563e-05	450954026024824.4
7.576063925378872e-05	450947650821063.25
7.57985195734156e-05	449341700151142.2
7.58364188332023e-05	448651317014849.56
7.58743370426189e-05	439115941432438.94
7.59122742111402e-05	443182542386563.4
7.595023034824577e-05	451599518123603.44
7.598820546341988e-05	449682747880821.94
7.602619956615159e-05	447599485908336.56
7.606421266593466e-05	444397180856685.0
7.610224477226762e-05	450018713111473.5
7.614029589465375e-05	447018430330605.0
7.617836604260107e-05	432608942353832.25
7.621645522562237e-05	429095927475572.2
7.625456345323517e-05	446387640595723.9
7.629269073496178e-05	451713260078861.25
7.633083708032926e-05	450932528451423.56
7.636900249886941e-05	450983482409404.9
7.640718700011884e-05	449860661614593.2
7.64453905936189e-05	449882541854200.2
7.64836132889157e-05	449649965189132.9
7.652185509556015e-05	446380297801551.3
7.656011602310792e-05	435021045070644.4
7.659839608111947e-05	420224732532108.7
7.663669527916003e-05	409910570294193.1
7.66750136267996e-05	417191648250299.44
7.6713351133613e-05	442431186450567.06
7.67517078091798e-05	447531519321452.7
7.679008366308438e-05	445766196576977.5
7.682847870491592e-05	440138384316899.44
7.686689294426838e-05	444952837302043.6
7.690532639074051e-05	441112784063269.8
7.694377905393588e-05	432484213721507.06
7.698225094346284e-05	440673731810334.9
7.702074206893457e-05	429409269433533.0
7.705925243996903e-05	440814638612582.2
7.709778206618901e-05	440712900596869.44
7.71363309572221e-05	428315956281610.94
7.717489912270071e-05	430521780215352.25
7.721348657226205e-05	437189975985047.8
7.725209331554817e-05	427647578095918.3
7.729071936220594e-05	428133060814215.56
7.732936472188704e-05	438027190409726.4
7.736802940424798e-05	441811090904051.2
7.740671341895009e-05	441221188914222.3
7.744541677565956e-05	433392790297366.1
7.748413948404738e-05	410799056716424.75
7.752288155378939e-05	417288795961578.06
7.756164299456628e-05	437079800503926.9
7.760042381606356e-05	438044459892330.1
7.763922402797158e-05	437390805683338.94
7.767804363998556e-05	439427753567875.3
7.771688266180554e-05	437215623932403.4
7.775574110313644e-05	432429710936155.6
7.7794618973688e-05	427126704191856.6
7.783351628317483e-05	425722419836639.3
7.787243304131642e-05	433539543151591.4
7.791136925783707e-05	429336752976362.75
7.795032494246598e-05	433631176679784.94
7.798930010493721e-05	426464850306946.75
7.802829475498968e-05	429935347051535.1
7.806730890236717e-05	433164365421414.56
7.810634255681835e-05	428985521517644.7
7.814539572809675e-05	426780909786890.25
7.81844684259608e-05	433509215752162.25
7.822356066017378e-05	432839846393043.2
7.826267244050386e-05	433277646387734.6
7.830180377672411e-05	425301936255932.0
7.834095467861248e-05	412474090314498.0
7.838012515595178e-05	417218702817784.44
7.841931521852975e-05	427534335580463.1
7.845852487613901e-05	428705205572725.5
7.849775413857708e-05	428051136311956.75
7.853700301564636e-05	420932229413374.75
7.857627151715418e-05	425888225323834.6
7.861555965291275e-05	428453099191264.75
7.86548674327392e-05	429041820852813.75
7.869419486645556e-05	428059057631569.2
7.873354196388879e-05	427022924218711.75
7.877290873487073e-05	423511076159886.6
7.881229518923816e-05	422200153197432.4
7.885170133683277e-05	423305965056382.44
7.889112718750119e-05	424688131108523.44
7.893057275109493e-05	424012848110479.1
7.897003803747047e-05	418640310735715.4
7.90095230564892e-05	416987256527409.5
7.904902781801743e-05	418695370968626.25
7.908855233192644e-05	418260149988425.8
7.91280966080924e-05	408634714018169.4
7.916766065639643e-05	408821553333679.3
7.920724448672462e-05	412030899773162.3
7.924684810896798e-05	414727409654648.3
7.928647153302245e-05	415337951193782.2
7.932611476878896e-05	402638415092698.8
7.936577782617335e-05	397053090268807.1
7.940546071508643e-05	404367521640506.06
7.944516344544397e-05	398653749962242.3
7.948488602716669e-05	397276265752489.75
7.952462847018027e-05	408933415260847.2
7.956439078441535e-05	412811453597146.25
7.960417297980755e-05	412800941687411.06
7.964397506629745e-05	413995747889726.1
7.968379705383059e-05	416105580759377.06
7.97236389523575e-05	414875582862772.4
7.976350077183368e-05	412833728223094.8
7.98033825222196e-05	411288252611368.5
7.98432842134807e-05	413911222718191.25
7.988320585558744e-05	414152561451267.44
7.992314745851523e-05	413283687322035.2
7.996310903224449e-05	412384643708445.9
8.000309058676061e-05	401200014204564.06
8.004309213205399e-05	401597217208254.75
8.008311367812e-05	409575707817105.0
8.012315523495906e-05	411097828142523.5
8.016321681257653e-05	412888500282903.44
8.020329842098281e-05	412456244727408.9
8.02434000701933e-05	410651386052029.6
8.028352177022839e-05	402010271329013.3
8.03236635311135e-05	404442304938199.06
8.036382536287905e-05	408310368986002.94
8.040400727556048e-05	407782835731593.7
8.044420927919826e-05	407838483141595.56
8.048443138383786e-05	391431822209538.4
8.052467359952977e-05	395128016662694.75
8.056493593632953e-05	404822740774613.5
8.060521840429769e-05	406387647365697.75
8.064552101349984e-05	408438654357137.94
8.068584377400659e-05	406122979028864.44
8.072618669589358e-05	398293797199065.9
8.076654978924152e-05	395942625775721.5
8.080693306413614e-05	399664956719770.1
8.084733653066821e-05	393776287588517.4
8.088776019893353e-05	398376633041184.75
8.092820407903299e-05	395430028527416.75
8.09686681810725e-05	393617069184850.94
8.100915251516303e-05	393795108729153.56
8.10496570914206e-05	396649850602360.56
8.10901819199663e-05	401110002072174.8
8.113072701092628e-05	400721318432229.4
8.117129237443174e-05	397398240162639.06
8.121187802061894e-05	399947620998567.1
8.125248395962925e-05	401880078081399.0
8.129311020160906e-05	400812485711672.5
8.133375675670987e-05	399223902481170.44
8.137442363508822e-05	398524795163728.5
8.141511084690576e-05	399317855307747.06
8.145581840232921e-05	398676649148117.75
8.149654631153036e-05	394159289453556.44
8.153729458468613e-05	395795887330164.5
8.157806323197846e-05	397690699468435.9
8.161885226359444e-05	396868931801909.9
8.165966168972624e-05	393656143837406.0
8.17004915205711e-05	395241726817784.44
8.174134176633138e-05	397298416911381.44
8.178221243721455e-05	394874996241475.94
8.182310354343315e-05	389018610167391.56
8.186401509520486e-05	377266302890874.8
8.190494710275246e-05	389183183790229.6
8.194589957630383e-05	389954082926600.2
8.198687252609198e-05	365738573484845.75
8.202786596235502e-05	380529100636518.0
8.20688798953362e-05	386583865113215.5
8.210991433528386e-05	382496340186963.7
8.21509692924515e-05	378037969955218.6
8.219204477709772e-05	384378024322412.8
8.223314079948627e-05	377942313558041.0
8.227425736988602e-05	392639958324112.75
8.231539449857095e-05	386632790142942.8
8.235655219582023e-05	380017482566507.4
8.239773047191813e-05	386888140324924.06
8.243892933715409e-05	389132221130686.0
8.248014880182267e-05	387536113023003.94
8.252138887622357e-05	384993131806236.5
8.256264957066168e-05	389265118523164.2
8.2603930895447e-05	391028001963415.1
8.264523286089472e-05	391793748417933.25
8.268655547732516e-05	388500796947947.5
8.272789875506382e-05	388368425107389.3
8.276926270444134e-05	387963438009636.4
8.281064733579356e-05	389699688663066.0
8.285205265946145e-05	389137567990392.94
8.289347868579118e-05	386159461973936.94
8.293492542513407e-05	382398578905348.0
8.297639288784663e-05	383386551577456.4
8.301788108429055e-05	383041416251115.94
8.30593900248327e-05	381825448072131.94
8.310091971984511e-05	374823022749698.6
8.314247017970502e-05	377124466555759.8
8.318404141479487e-05	380422701469176.8
8.322563343550227e-05	382161699381591.6
8.326724625222002e-05	380736846732899.94
8.330887987534612e-05	359826479260906.25
8.33505343152838e-05	370327381004754.6
8.339220958244144e-05	375899054637902.4
8.343390568723266e-05	376410926842935.9
8.347562264007627e-05	373296238390281.2
8.35173604513963e-05	372183173328336.6
8.3559119131622e-05	382827147387545.7
8.36008986911878e-05	380843450832279.4
8.36426991405334e-05	372189604779092.7
8.368452049010366e-05	376219504631204.4
8.372636275034871e-05	380730682423322.1
8.376822593172388e-05	380412773686466.4
8.381011004468974e-05	378667172552947.56
8.385201509971207e-05	369221471005254.44
8.389394110726192e-05	351850721431700.06
8.393588807781555e-05	372502045874661.06
8.397785602185446e-05	376627715338311.7
8.401984494986539e-05	370736926799467.3
8.406185487234032e-05	377202607323525.94
8.410388579977648e-05	379245992980863.6
8.414593774267637e-05	374228050346117.56
8.418801071154771e-05	375380320523021.6
8.423010471690348e-05	369549738575108.7
8.427221976926193e-05	369687711901168.44
8.431435587914657e-05	371799688420220.6
8.435651305708613e-05	368143026024681.6
8.439869131361467e-05	358230393575242.5
8.444089065927147e-05	369617387503318.8
8.44831111046011e-05	372697764129617.06
8.45253526601534e-05	373067986375937.44
8.456761533648346e-05	374483112106281.7
8.46098991441517e-05	374913525134065.5
8.465220409372378e-05	372888498201478.8
8.469453019577063e-05	356817036635650.3
8.473687746086851e-05	366452487467674.0
8.477924589959895e-05	375102905197788.06
8.482163552254875e-05	371756779438511.9
8.486404634031003e-05	371298168619848.5
8.490647836348018e-05	372779399745562.2
8.494893160266192e-05	367385466139845.4
8.499140606846324e-05	339827859001947.1
8.503390177149746e-05	334214736827818.6
8.50764187223832e-05	366425322075857.94
8.51189569317444e-05	371673294501154.7
8.516151641021027e-05	353719265142110.75
8.520409716841537e-05	353022120483063.56
8.524669921699957e-05	368233312128445.4
8.528932256660807e-05	361131380993260.25
8.533196722789137e-05	362859179467624.7
8.537463321150531e-05	357567148397749.8
8.541732052811106e-05	312155659204307.7
8.546002918837512e-05	279837755316562.3
8.55027592029693e-05	342250404731461.06
8.554551058257078e-05	362966554112744.75
8.558828333786206e-05	360305521240624.6
8.563107747953099e-05	366233773775620.75
8.567389301827075e-05	365308477351039.0
8.571672996477987e-05	366063488558214.8
8.575958832976226e-05	365989351025329.06
8.580246812392713e-05	367738326396700.6
8.584536935798909e-05	359199411965307.5
8.588829204266807e-05	360076949914761.06
8.59312361886894e-05	362681029432927.9
8.597420180678374e-05	360808984391275.9
8.601718890768713e-05	358804647913391.8
8.606019750214097e-05	357645402467003.75
8.610322760089203e-05	359542691307668.44
8.614627921469248e-05	350417078189523.94
8.618935235429981e-05	357481341925227.7
8.623244703047696e-05	358498806655448.25
8.627556325399219e-05	361060669936238.4
8.631870103561919e-05	361249249155323.6
8.636186038613699e-05	360451306721490.9
8.640504131633006e-05	359340189642015.1
8.644824383698822e-05	356937578649830.56
8.649146795890671e-05	352351452979154.4
8.653471369288616e-05	358107046270475.0
8.657798104973259e-05	353348687904707.0
8.662127004025744e-05	313567802461601.5
8.666458067527756e-05	281336763752681.16
8.67079129656152e-05	348055146320238.06
8.6751266922098e-05	347930026704310.5
8.679464255555905e-05	338962869681386.3
8.683803987683683e-05	349926800159545.4
8.688145889677525e-05	336477246959980.0
8.692489962622362e-05	336871027136416.7
8.696836207603673e-05	353073337857073.1
8.701184625707474e-05	345174792945899.5
8.705535218020327e-05	352617775687060.2
8.709887985629336e-05	355774976676498.5
8.71424292962215e-05	338161161848560.1
8.71860005108696e-05	354013647262087.8
8.722959351112503e-05	351246006797609.8
8.727320830788059e-05	354658830266098.75
8.731684491203453e-05	352629265906466.0
8.736050333449055e-05	344671961491217.5
8.740418358615778e-05	344098229503567.25
8.744788567795085e-05	349500463953609.1
8.749160962078982e-05	348247199053034.8
8.753535542560021e-05	340002659283909.25
8.757912310331301e-05	339949414227034.75
8.762291266486466e-05	350364197910428.56
8.766672412119708e-05	344768555645988.5
8.771055748325768e-05	349623961374915.1
8.77544127619993e-05	343414752970496.44
8.77982899683803e-05	346256861835721.75
8.784218911336448e-05	352549987716709.1
8.788611020792116e-05	350989653484041.8
8.793005326302511e-05	336827231823362.1
8.797401828965662e-05	345762270804715.56
8.801800529880145e-05	350874039650072.56
8.806201430145084e-05	336600195948928.1
8.810604530860156e-05	306085988388273.8
8.815009833125586e-05	347815479794762.0
8.819417338042149e-05	349434210495865.0
8.82382704671117e-05	335767519055591.5
8.828238960234525e-05	335786540233971.44
8.832653079714642e-05	350263512042096.06
8.8370694062545e-05	346721993357448.1
8.841487940957626e-05	334711742427123.0
8.845908684928104e-05	344391550319002.8
8.850331639270567e-05	343695853853860.5
8.854756805090202e-05	347079651195705.44
8.859184183492746e-05	345867395869607.1
8.863613775584492e-05	338111340292643.3
8.868045582472284e-05	328280875495524.44
8.87247960526352e-05	338102717455267.8
8.876915845066152e-05	343637461560632.5
8.881354302988684e-05	341799300336574.6
8.885794980140177e-05	344162598891365.7
8.890237877630247e-05	346573225213991.94
8.894682996569063e-05	341694161452577.0
8.899130338067346e-05	345172922358948.9
8.90357990323638e-05	345277465141903.56
8.908031693187997e-05	344447738856321.2
8.91248570903459e-05	341449470952388.4
8.916941951889107e-05	343388771173631.5
8.921400422865051e-05	338548481409164.6
8.925861123076483e-05	335081107720241.5
8.930324053638021e-05	332056992667945.7
8.93478921566484e-05	340643116559324.6
8.939256610272672e-05	343491885772437.8
8.943726238577808e-05	338371643280819.44
8.948198101697097e-05	332157178224330.06
8.952672200747945e-05	338932117917442.7
8.957148536848318e-05	341618734293398.4
8.961627111116741e-05	340806939972424.0
8.966107924672299e-05	338237716729463.2
8.970590978634634e-05	332931455154394.3
8.975076274123951e-05	336546079794020.9
8.979563812261012e-05	333548471763146.44
8.984053594167142e-05	336330808929679.94
8.988545620964225e-05	336003648927964.5
8.993039893774706e-05	336943110261658.7
8.997536413721592e-05	333747744597315.9
9.002035181928453e-05	320630769499706.9
9.006536199519417e-05	332979230632819.06
9.011039467619176e-05	323076692330920.25
9.015544987352985e-05	313214302192835.25
9.020052759846661e-05	321123540741916.06
9.024562786226584e-05	326248649954317.4
9.029075067619698e-05	331237035233917.2
9.033589605153506e-05	335099273884527.3
9.038106399956082e-05	334904306403172.3
9.04262545315606e-05	335901464529779.06
9.047146765882637e-05	335995449922972.7
9.051670339265578e-05	334181372101720.6
9.05619617443521e-05	333710908873814.0
9.060724272522427e-05	329820272835834.94
9.065254634658688e-05	324316972091332.44
9.069787261976017e-05	331211247225384.94
9.074322155607005e-05	331625969180188.1
9.078859316684808e-05	329371728535281.56
9.08339874634315e-05	322632057836844.56
9.087940445716322e-05	319380581410666.8
9.092484415939179e-05	317231431393048.25
9.097030658147148e-05	320067216623715.9
9.10157917347622e-05	321067916002297.1
9.106129963062958e-05	325076100743725.3
9.110683028044489e-05	322685834874048.75
9.115238369558511e-05	321317717131038.2
9.11979598874329e-05	325343142694195.5
9.12435588673766e-05	325011370270687.0
9.12891806468103e-05	328684114316476.1
9.133482523713369e-05	329120887915333.7
9.138049264975225e-05	328127956235890.2
9.142618289607712e-05	323920867087721.25
9.147189598752516e-05	320362338036294.44
9.151763193551891e-05	319838843543210.6
9.156339075148667e-05	322677999315975.3
9.160917244686241e-05	323364607045417.2
9.165497703308584e-05	320953341102393.56
9.170080452160238e-05	316884771605154.1
9.174665492386317e-05	313296371592582.44
9.17925282513251e-05	316764231004424.06
9.183842451545077e-05	318524997579823.2
9.188434372770849e-05	317543810673010.3
9.193028589957234e-05	315987620657185.44
9.197625104252211e-05	317231164242884.8
9.202223916804337e-05	314394112462536.8
9.206825028762739e-05	313448349055943.5
9.21142844127712e-05	307671172617644.06
9.216034155497758e-05	303924341078850.75
9.220642172575506e-05	306342668321683.1
9.225252493661793e-05	304903892899411.2
9.229865119908623e-05	301783132074176.6
9.234480052468577e-05	301222702413334.44
9.239097292494811e-05	310493907473064.6
9.243716841141059e-05	307597041365087.8
9.248338699561629e-05	305503190116491.8
9.25296286891141e-05	310541101239105.06
9.257589350345865e-05	298030861954406.8
9.262218145021038e-05	300307522375384.56
9.266849254093547e-05	308696003566550.2
9.271482678720594e-05	312009366775873.6
9.276118420059953e-05	313757225604670.44
9.280756479269983e-05	311070645485209.06
9.285396857509617e-05	313277559692278.94
9.290039555938372e-05	307990507897609.3
9.29468457571634e-05	305594128167831.7
9.299331918004198e-05	306998715138740.75
9.3039815839632e-05	311552706355125.6
9.308633574755181e-05	311814255247185.25
9.313287891542559e-05	311059796261915.0
9.31794453548833e-05	310031704879582.1
9.322603507756073e-05	309658394464607.7
9.32726480950995e-05	307167903240545.25
9.331928441914705e-05	310198941858550.3
9.336594406135662e-05	311133034723058.94
9.34126270333873e-05	310300403564639.7
9.345933334690398e-05	308022166565125.5
9.350606301357742e-05	310022152097979.9
9.355281604508421e-05	305858861124018.4
9.359959245310675e-05	305182040080857.5
9.36463922493333e-05	302157295418086.6
9.369321544545797e-05	305644119533966.9
9.374006205318069e-05	307195051350987.94
9.378693208420727e-05	307475509247445.94
9.383382555024937e-05	305493458785508.5
9.38807424630245e-05	306438500931782.94
9.3927682834256e-05	305311875857428.6
9.397464667567313e-05	299753648191559.94
9.402163399901095e-05	301962284347869.94
9.406864481601045e-05	301566857953626.0
9.411567913841845e-05	295260436752022.0
9.416273697798765e-05	282000360122406.6
9.420981834647665e-05	288526846981771.3
9.425692325564988e-05	299810048492349.56
9.43040517172777e-05	302556203457361.8
9.435120374313634e-05	293542497435791.2
9.439837934500791e-05	296127998331034.75
9.44455785346804e-05	293538869510580.75
9.449280132394774e-05	294060973137268.44
9.45400477246097e-05	301000241856748.8
9.4587317748472e-05	299382915073362.6
9.463461140734624e-05	300376143463999.1
9.46819287130499e-05	300218491172421.3
9.472926967740642e-05	301971466643754.25
9.477663431224512e-05	300565917117648.7
9.482402262940124e-05	299584539672437.1
9.487143464071594e-05	298545492472938.75
9.49188703580363e-05	298784265394538.5
9.49663297932153e-05	299442932032354.5
9.50138129581119e-05	301436131496947.44
9.506131986459095e-05	295359016859618.56
9.510885052452325e-05	299543846742146.2
9.51564049497855e-05	297331561177422.94
9.52039831522604e-05	297518990299541.44
9.525158514383653e-05	298934053918916.7
9.529921093640845e-05	296178928325407.2
