#Wavelength (cm)	Flux (erg s-1 cm-3)
7.392750934855858e-05	639679474468979.4
7.396447310323286e-05	659230538110012.1
7.400145533978447e-05	652469738665666.6
7.403845606745436e-05	646381679061107.5
7.407547529548809e-05	646393919804177.1
7.411251303313583e-05	638326917762497.1
7.414956928965239e-05	639924955096580.6
7.418664407429722e-05	632108950358558.5
7.422373739633437e-05	640277072295227.4
7.426084926503254e-05	623279481477752.4
7.429797968966504e-05	651555995487827.8
7.433512867950988e-05	653333305194269.2
7.437229624384963e-05	653314968939835.4
7.440948239197155e-05	651194569797653.1
7.444668713316753e-05	634537510057359.0
7.448391047673411e-05	637433736775152.4
7.452115243197248e-05	649604182828475.0
7.455841300818847e-05	652137611008238.4
7.459569221469256e-05	652470681209197.9
7.46329900607999e-05	647350922834017.1
7.46703065558303e-05	640198144129238.5
7.47076417091082e-05	653294564276106.2
7.474499552996275e-05	646755575941636.5
7.478236802772772e-05	647061176196491.2
7.481975921174159e-05	643977715333017.9
7.485716909134746e-05	642862913898863.5
7.489459767589313e-05	648103506268049.6
7.493204497473107e-05	641420326876264.1
7.496951099721844e-05	627687941009180.0
7.500699575271704e-05	636068389848541.9
7.504449925059339e-05	645634441520851.5
7.508202150021868e-05	644439582511799.2
7.511956251096878e-05	630395672942893.1
7.515712229222425e-05	625860182247853.4
7.519470085337036e-05	642439821580052.0
7.523229820379704e-05	638660442128299.1
7.526991435289894e-05	624395350333569.8
7.530754931007539e-05	641880074828915.6
7.534520308473042e-05	637226844550478.4
7.538287568627278e-05	643806573103960.6
7.542056712411592e-05	642489583389480.0
7.545827740767797e-05	642475943975781.6
7.549600654638181e-05	637382788568268.8
7.5533754549655e-05	636412962868218.1
7.557152142692982e-05	628334086434245.4
7.560930718764328e-05	626808403906612.6
7.564711184123711e-05	633783056049668.9
7.568493539715772e-05	631390470217953.0
7.57227778648563e-05	633414366385285.9
7.576063925378872e-05	632350968580013.0
7.57985195734156e-05	630341932696228.9
7.58364188332023e-05	630671471222792.4
7.58743370426189e-05	620103559600688.1
7.59122742111402e-05	623344963514010.6
7.595023034824577e-05	633298615246954.2
7.598820546341988e-05	630660879388679.5
7.602619956615159e-05	627997451371749.4
7.606421266593466e-05	624168499933069.8
7.610224477226762e-05	630459467805888.1
7.614029589465375e-05	626677768832626.5
7.617836604260107e-05	610460379796536.2
7.621645522562237e-05	606951339967162.2
7.625456345323517e-05	625512546606621.1
7.629269073496178e-05	631238577186481.2
7.633083708032926e-05	630188406546584.9
7.636900249886941e-05	629908383349119.0
7.640718700011884e-05	627901346098576.6
7.64453905936189e-05	627715340722114.9
7.64836132889157e-05	627978435650753.2
7.652185509556015e-05	624903634505565.2
7.656011602310792e-05	611226014425389.4
7.659839608111947e-05	594332293652456.8
7.663669527916003e-05	584424746958148.6
7.66750136267996e-05	591861494045562.0
7.6713351133613e-05	618226022225432.2
7.67517078091798e-05	623928465531118.5
7.679008366308438e-05	620964252382966.5
7.682847870491592e-05	613840614161082.4
7.686689294426838e-05	620206817549960.4
7.690532639074051e-05	615193529796734.5
7.694377905393588e-05	606840170598398.4
7.698225094346284e-05	615335196987464.4
7.702074206893457e-05	603682703177008.2
7.705925243996903e-05	615213379999880.9
7.709778206618901e-05	614303342796006.5
7.71363309572221e-05	597798489687515.0
7.717489912270071e-05	602933519059042.4
7.721348657226205e-05	610123586112454.4
7.725209331554817e-05	600132025048384.6
7.729071936220594e-05	600019194561448.5
7.732936472188704e-05	610855881056418.1
7.736802940424798e-05	614657067930968.9
7.740671341895009e-05	613670045696191.9
7.744541677565956e-05	604461382095695.1
7.748413948404738e-05	580129316876933.9
7.752288155378939e-05	587424460201930.0
7.756164299456628e-05	608187242824238.1
7.760042381606356e-05	608788409522548.4
7.763922402797158e-05	608266933527739.5
7.767804363998556e-05	610611714882618.8
7.771688266180554e-05	604938164805112.4
7.775574110313644e-05	593511208430816.4
7.7794618973688e-05	588510972667073.4
7.783351628317483e-05	594630256246059.8
7.787243304131642e-05	603491253825510.2
7.791136925783707e-05	599075109194269.5
7.795032494246598e-05	602643349378454.2
7.798930010493721e-05	593790609699464.8
7.802829475498968e-05	596893912507514.8
7.806730890236717e-05	601505983429403.6
7.810634255681835e-05	597055331805105.2
7.814539572809675e-05	594345568977990.9
7.81844684259608e-05	601736182040605.6
7.822356066017378e-05	600205018605930.2
7.826267244050386e-05	600509070513039.0
7.830180377672411e-05	591507405390267.5
7.834095467861248e-05	577379415148915.9
7.838012515595178e-05	583213505585621.4
7.841931521852975e-05	593058152235085.8
7.845852487613901e-05	593999958446340.6
7.849775413857708e-05	592374360823398.5
7.853700301564636e-05	584964432093005.9
7.857627151715418e-05	591587681029797.9
7.861555965291275e-05	592707798704314.1
7.86548674327392e-05	593812432910512.0
7.869419486645556e-05	593496680181906.6
7.873354196388879e-05	593876071797457.4
7.877290873487073e-05	589273417120291.6
7.881229518923816e-05	587709333984265.9
7.885170133683277e-05	588888098218378.9
7.889112718750119e-05	590647625679536.0
7.893057275109493e-05	589909229116909.9
7.897003803747047e-05	584370361150062.1
7.90095230564892e-05	581588703625997.2
7.904902781801743e-05	583074363396265.9
7.908855233192644e-05	584696354711312.1
7.91280966080924e-05	576244805682472.8
7.916766065639643e-05	575075622640464.5
7.920724448672462e-05	575669428557133.1
7.924684810896798e-05	579025805838436.5
7.928647153302245e-05	581427782809231.9
7.932611476878896e-05	565113574341701.8
7.936577782617335e-05	558366676528258.25
7.940546071508643e-05	568723043756803.1
7.944516344544397e-05	561464225378180.6
7.948488602716669e-05	560077760439699.6
7.952462847018027e-05	572892074977982.1
7.956439078441535e-05	577302245699841.2
7.960417297980755e-05	576229568120245.6
7.964397506629745e-05	577729278741321.0
7.968379705383059e-05	579474227943734.0
7.97236389523575e-05	577341416006097.8
7.976350077183368e-05	574139918362049.1
7.98033825222196e-05	574225626106742.1
7.98432842134807e-05	576460357031117.6
7.988320585558744e-05	575274786165914.8
7.992314745851523e-05	574565859468831.8
7.996310903224449e-05	573033511113490.4
8.000309058676061e-05	560908569922092.44
8.004309213205399e-05	562130776871906.4
8.008311367812e-05	570068372275219.2
8.012315523495906e-05	571033777387465.5
8.016321681257653e-05	572637554108107.5
8.020329842098281e-05	571720571047379.0
8.02434000701933e-05	570329976812676.9
8.028352177022839e-05	560421836584641.56
8.03236635311135e-05	562354228422668.3
8.036382536287905e-05	564629556441823.9
8.040400727556048e-05	564950152216380.1
8.044420927919826e-05	567198058424767.6
8.048443138383786e-05	548322452093409.44
8.052467359952977e-05	552049296959001.44
8.056493593632953e-05	562301623104646.3
8.060521840429769e-05	562795077346415.9
8.064552101349984e-05	565416295984142.2
8.068584377400659e-05	564224125795755.6
8.072618669589358e-05	555572518013461.25
8.076654978924152e-05	554285978040254.7
8.080693306413614e-05	558259893261697.94
8.084733653066821e-05	550083325243620.94
8.088776019893353e-05	554433997531942.3
8.092820407903299e-05	553292027093380.5
8.09686681810725e-05	551272208539143.25
8.100915251516303e-05	549755844605296.8
8.10496570914206e-05	554600342280647.6
8.10901819199663e-05	558528218856083.4
8.113072701092628e-05	557976255855127.7
8.117129237443174e-05	556138885890206.56
8.121187802061894e-05	557246359554540.56
8.125248395962925e-05	557359289355503.8
8.129311020160906e-05	556745289027891.8
8.133375675670987e-05	555258252204398.6
8.137442363508822e-05	554815402301232.8
8.141511084690576e-05	553703672547150.2
8.145581840232921e-05	552996048507763.2
8.149654631153036e-05	548727632668799.75
8.153729458468613e-05	549861266587817.9
8.157806323197846e-05	551551160002998.9
8.161885226359444e-05	550437978193004.1
8.165966168972624e-05	545567623601803.25
8.17004915205711e-05	548581419646021.8
8.174134176633138e-05	548987580205096.25
8.178221243721455e-05	548942912157677.8
8.182310354343315e-05	542230083893148.9
8.186401509520486e-05	527280080699578.9
8.190494710275246e-05	541627480587746.06
8.194589957630383e-05	541512027731809.2
8.198687252609198e-05	516062086122681.5
8.202786596235502e-05	529553494552397.56
8.20688798953362e-05	537895284916001.0
8.210991433528386e-05	532499899096727.75
8.21509692924515e-05	525075164562183.56
8.219204477709772e-05	532492348585139.4
8.223314079948627e-05	527350112505813.5
8.227425736988602e-05	542904883173718.1
8.231539449857095e-05	534836475740471.3
8.235655219582023e-05	525805457634024.9
8.239773047191813e-05	535622849571269.2
8.243892933715409e-05	537571293994509.3
8.248014880182267e-05	533440661499491.75
8.252138887622357e-05	530461917145732.6
8.256264957066168e-05	537031465197659.9
8.2603930895447e-05	538057167823384.4
8.264523286089472e-05	538582655875884.1
8.268655547732516e-05	536431540042782.75
8.272789875506382e-05	536404387599316.9
8.276926270444134e-05	535280595652043.9
8.281064733579356e-05	536167655670854.3
8.285205265946145e-05	536300840189459.4
8.289347868579118e-05	533573103335626.8
8.293492542513407e-05	528212640357192.8
8.297639288784663e-05	528851056226639.7
8.301788108429055e-05	530138813390362.94
8.30593900248327e-05	527366050732400.56
8.310091971984511e-05	519380906809562.56
8.314247017970502e-05	522434152402307.9
8.318404141479487e-05	524683439114713.8
8.322563343550227e-05	528886746643010.0
8.326724625222002e-05	525487143526526.7
8.330887987534612e-05	505586662170217.0
8.33505343152838e-05	513380512425132.8
8.339220958244144e-05	514540451775806.94
8.343390568723266e-05	520090713576989.25
8.347562264007627e-05	518740887854695.56
8.35173604513963e-05	516787105041158.8
8.3559119131622e-05	526467837496613.4
8.36008986911878e-05	524399786447658.0
8.36426991405334e-05	517370886229739.9
8.368452049010366e-05	520209187801900.9
8.372636275034871e-05	523385969047917.1
8.376822593172388e-05	522754917592786.6
8.381011004468974e-05	521547113605609.4
8.385201509971207e-05	516927801322824.25
8.389394110726192e-05	497994971655461.75
8.393588807781555e-05	514888288905792.9
8.397785602185446e-05	518561469191080.9
8.401984494986539e-05	511814115360454.1
8.406185487234032e-05	517868092926546.2
8.410388579977648e-05	519182179199711.94
8.414593774267637e-05	515436139239123.9
8.418801071154771e-05	514018808257991.2
8.423010471690348e-05	506828915735654.4
8.427221976926193e-05	509751799592999.56
8.431435587914657e-05	511208861664638.7
8.435651305708613e-05	507008458544338.8
8.439869131361467e-05	498366527225689.06
8.444089065927147e-05	506504670402635.5
8.44831111046011e-05	504878223681211.56
8.45253526601534e-05	507153399981614.5
8.456761533648346e-05	512730000423808.56
8.46098991441517e-05	511706216438684.4
8.465220409372378e-05	509034668798417.3
8.469453019577063e-05	491663397378880.3
8.473687746086851e-05	501379725760731.56
8.477924589959895e-05	510154511427936.94
8.482163552254875e-05	507810208214122.5
8.486404634031003e-05	507653792752689.44
8.490647836348018e-05	508342482126576.56
8.494893160266192e-05	500650748035792.2
8.499140606846324e-05	466663211573085.75
8.503390177149746e-05	456100446511232.1
8.50764187223832e-05	497241333468622.6
8.51189569317444e-05	504110142370779.7
8.516151641021027e-05	487741681401332.7
8.520409716841537e-05	489141607220977.4
8.524669921699957e-05	504301060828152.75
8.528932256660807e-05	493775872479430.25
8.533196722789137e-05	495514885848516.2
8.537463321150531e-05	488295222359676.0
8.541732052811106e-05	430677955660115.0
8.546002918837512e-05	385758267535841.6
8.55027592029693e-05	467686896614716.0
8.554551058257078e-05	492895173918528.8
8.558828333786206e-05	490604055249232.75
8.563107747953099e-05	499001161038535.8
8.567389301827075e-05	498735600583365.4
8.571672996477987e-05	499259949307047.6
8.575958832976226e-05	499089605782789.2
8.580246812392713e-05	500200242788522.5
8.584536935798909e-05	491057329082994.56
8.588829204266807e-05	491380144181357.1
8.59312361886894e-05	492162611153544.5
8.597420180678374e-05	484556739539470.6
8.601718890768713e-05	481366657496038.1
8.606019750214097e-05	484579852859275.9
8.610322760089203e-05	488872470800722.6
8.614627921469248e-05	480626065956769.75
8.618935235429981e-05	487482044478129.56
8.623244703047696e-05	489471292237096.3
8.627556325399219e-05	492533788825182.0
8.631870103561919e-05	492095456941642.6
8.636186038613699e-05	491002751545117.9
8.640504131633006e-05	489053678838879.0
8.644824383698822e-05	486187622961728.25
8.649146795890671e-05	479627278972226.5
8.653471369288616e-05	486001977061614.4
8.657798104973259e-05	479187669862385.8
8.662127004025744e-05	428414902655282.3
8.666458067527756e-05	384124635452870.56
8.67079129656152e-05	466955319424698.3
8.6751266922098e-05	472578370556634.44
8.679464255555905e-05	464905885258210.4
8.683803987683683e-05	475413101272489.9
8.688145889677525e-05	467263734938778.9
8.692489962622362e-05	467855745552911.25
8.696836207603673e-05	479973689343911.1
8.701184625707474e-05	471751776634307.0
8.705535218020327e-05	480449199686603.56
8.709887985629336e-05	484215756196450.0
8.71424292962215e-05	463256518126753.25
8.71860005108696e-05	480844062193498.06
8.722959351112503e-05	477834339326954.5
8.727320830788059e-05	481423789699590.94
8.731684491203453e-05	477557887786317.7
8.736050333449055e-05	469084930399063.44
8.740418358615778e-05	467340761897512.7
8.744788567795085e-05	469652067343564.3
8.749160962078982e-05	463361603589202.1
8.753535542560021e-05	448100949430587.5
8.757912310331301e-05	456029265874805.25
8.762291266486466e-05	471373655009895.8
8.766672412119708e-05	467446552690978.5
8.771055748325768e-05	474543855079824.3
8.77544127619993e-05	467930358945545.3
8.77982899683803e-05	470881078856595.1
8.784218911336448e-05	477853422888488.8
8.788611020792116e-05	475767883658225.9
8.793005326302511e-05	458609049961422.1
8.797401828965662e-05	470249933852241.44
8.801800529880145e-05	476540837286189.94
8.806201430145084e-05	463722850553066.56
8.810604530860156e-05	431958916222283.6
8.815009833125586e-05	472601260120438.75
8.819417338042149e-05	473226415477455.4
8.82382704671117e-05	460043406041456.1
8.828238960234525e-05	460344834007274.9
8.832653079714642e-05	473098324415726.94
8.8370694062545e-05	466767828035410.94
8.841487940957626e-05	453577566112596.94
8.845908684928104e-05	465134232793942.3
8.850331639270567e-05	462269804856216.2
8.854756805090202e-05	464199515317100.6
8.859184183492746e-05	458666182774978.0
8.863613775584492e-05	441998925415101.3
8.868045582472284e-05	432798376984602.0
8.87247960526352e-05	451898266243652.1
8.876915845066152e-05	460001563250032.7
8.881354302988684e-05	460323954539759.1
8.885794980140177e-05	462574100357571.4
8.890237877630247e-05	466589790755328.1
8.894682996569063e-05	460550703438280.44
8.899130338067346e-05	465087088879229.25
8.90357990323638e-05	464908707134978.44
8.908031693187997e-05	465005903724748.7
8.91248570903459e-05	458653658572147.75
8.916941951889107e-05	461762667122718.9
8.921400422865051e-05	457910240954331.5
8.925861123076483e-05	453148903195955.75
8.930324053638021e-05	445808065636109.4
8.93478921566484e-05	460598348037960.2
8.939256610272672e-05	463119522975260.25
8.943726238577808e-05	457953716791820.5
8.948198101697097e-05	451207685619736.44
8.952672200747945e-05	457920233493517.6
8.957148536848318e-05	460041696152538.9
8.961627111116741e-05	459261823686137.0
8.966107924672299e-05	456660227819946.06
8.970590978634634e-05	449702759007607.5
8.975076274123951e-05	454173388408817.6
8.979563812261012e-05	451127205156192.94
8.984053594167142e-05	452765422435700.4
8.988545620964225e-05	453080209475092.7
8.993039893774706e-05	453555133203689.7
8.997536413721592e-05	449670335741832.75
9.002035181928453e-05	435850293037781.8
9.006536199519417e-05	444591929625134.4
9.011039467619176e-05	429034495040369.25
9.015544987352985e-05	409743950381605.7
9.020052759846661e-05	416996324061154.1
9.024562786226584e-05	433377500196554.0
9.029075067619698e-05	443027593200158.9
9.033589605153506e-05	448997033522990.6
9.038106399956082e-05	449088423403754.56
9.04262545315606e-05	450467934777769.75
9.047146765882637e-05	450777227484725.7
9.051670339265578e-05	448487231469448.2
9.05619617443521e-05	447758014830304.7
9.060724272522427e-05	440055177192951.44
9.065254634658688e-05	429757659027542.5
9.069787261976017e-05	443660170293285.0
9.074322155607005e-05	446047159741609.2
9.078859316684808e-05	441112276104382.1
9.08339874634315e-05	431930172852815.1
9.087940445716322e-05	430835479001395.25
9.092484415939179e-05	428722212174159.06
9.097030658147148e-05	425635289127801.75
9.10157917347622e-05	431929269072902.3
9.106129963062958e-05	438259274823813.7
9.110683028044489e-05	435473559666675.4
9.115238369558511e-05	428882806581555.44
9.11979598874329e-05	439024044303748.25
9.12435588673766e-05	438302122347233.9
9.12891806468103e-05	441310766689915.4
9.133482523713369e-05	441190469142172.4
9.138049264975225e-05	440984888351239.44
9.142618289607712e-05	439518081356335.56
9.147189598752516e-05	436270757902626.44
9.151763193551891e-05	433780724416374.75
9.156339075148667e-05	437261101014553.9
9.160917244686241e-05	437660475632671.9
9.165497703308584e-05	434925378472960.3
9.170080452160238e-05	433906954768301.0
9.174665492386317e-05	430689341421865.06
9.17925282513251e-05	432134463758463.94
9.183842451545077e-05	432802431261108.56
9.188434372770849e-05	431900104276709.0
9.193028589957234e-05	431853948669850.5
9.197625104252211e-05	432359831839309.5
9.202223916804337e-05	429034927589333.25
9.206825028762739e-05	427663673910268.56
9.21142844127712e-05	417571782911490.7
9.216034155497758e-05	411781936117554.44
9.220642172575506e-05	412897301413515.2
9.225252493661793e-05	408052607788018.4
9.229865119908623e-05	384517336698104.4
9.234480052468577e-05	394543260656651.6
9.239097292494811e-05	411693438557524.06
9.243716841141059e-05	412544198155038.0
9.248338699561629e-05	415700701804160.0
9.25296286891141e-05	420348879016320.0
9.257589350345865e-05	405283855017227.56
9.262218145021038e-05	408596636584866.8
9.266849254093547e-05	417910762990156.06
9.271482678720594e-05	421322825539171.6
9.276118420059953e-05	424596360550033.56
9.280756479269983e-05	422202107173596.3
9.285396857509617e-05	423493375149997.6
9.290039555938372e-05	419663312983193.75
9.29468457571634e-05	416252012122369.94
9.299331918004198e-05	418566218182651.44
9.3039815839632e-05	421024142119642.4
9.308633574755181e-05	421070500688866.4
9.313287891542559e-05	420517764607940.06
9.31794453548833e-05	420465664438338.06
9.322603507756073e-05	415995809319290.44
9.32726480950995e-05	416815942075273.6
9.331928441914705e-05	418357896093880.4
9.336594406135662e-05	419075169084746.2
9.34126270333873e-05	419237672611002.4
9.345933334690398e-05	417004100169564.1
9.350606301357742e-05	417806521939093.7
9.355281604508421e-05	413811886713704.5
9.359959245310675e-05	413799083727241.8
9.36463922493333e-05	410173108673579.0
9.369321544545797e-05	413813501517224.8
9.374006205318069e-05	414821861228023.94
9.378693208420727e-05	414717528241692.25
9.383382555024937e-05	413834603197530.8
9.38807424630245e-05	413240318507063.94
9.3927682834256e-05	411625036758198.9
9.397464667567313e-05	406712678088273.94
9.402163399901095e-05	407562637899093.1
9.406864481601045e-05	405632196185617.8
9.411567913841845e-05	396150400437504.44
9.416273697798765e-05	385704999715202.1
9.420981834647665e-05	393510396014715.0
9.425692325564988e-05	404223675949585.75
9.43040517172777e-05	406798769750118.06
9.435120374313634e-05	398583525435149.06
9.439837934500791e-05	401413831867370.2
9.44455785346804e-05	398777912065097.0
9.449280132394774e-05	401024597991150.94
9.45400477246097e-05	406217373315718.9
9.4587317748472e-05	403924163718366.44
9.463461140734624e-05	405414149903090.8
9.46819287130499e-05	405215949642819.44
9.472926967740642e-05	406650442741620.4
9.477663431224512e-05	406006789688246.6
9.482402262940124e-05	403727038625547.4
9.487143464071594e-05	403521031909991.0
9.49188703580363e-05	402840387144674.56
9.49663297932153e-05	403543405741813.56
9.50138129581119e-05	403757520033635.9
9.506131986459095e-05	398051214829238.7
9.510885052452325e-05	401886892300531.56
9.51564049497855e-05	400661506340530.7
9.52039831522604e-05	399903256934465.75
9.525158514383653e-05	399467722139099.2
9.529921093640845e-05	396838545998613.2
9.534686054187664e-05	394214503472795.8
9.539453397214757e-05	388349304526114.7
9.544223123913365e-05	374818146863360.25
9.548995235475321e-05	354318888553184.5
9.553769733093058e-05	374407711392213.2
9.558546617959604e-05	386235292688915.9
9.563325891268583e-05	391916165169336.4
9.568107554214217e-05	395160991805593.06
9.572891607991324e-05	391923090787162.3
9.577678053795319e-05	389112962223109.5
9.582466892822216e-05	395258469594055.6
9.587258126268626e-05	394039194562509.44
9.59205175533176e-05	393894019546516.75
9.596847781209425e-05	393961255116058.9
9.60164620510003e-05	391610249933403.06
9.606447028202579e-05	383578915401602.3
9.61125025171668e-05	387471233705787.06
9.616055876842537e-05	394567308299092.1
9.620863904780958e-05	384883132423830.9
9.625674336733348e-05	389753857735653.8
9.630487173901713e-05	385593972610933.2
9.635302417488664e-05	389362715867364.9
9.640120068697408e-05	382764759782244.44
9.644940128731755e-05	388900986179854.6
9.649762598796121e-05	387640343883524.1
9.654587480095519e-05	383286073068977.56
9.659414773835566e-05	381333582544424.9
9.664244481222484e-05	378078239096238.9
9.669076603463095e-05	389103987053658.4
9.673911141764826e-05	385097658810540.5
9.678748097335707e-05	381743284202804.0
9.683587471384375e-05	387302403074709.6
9.688429265120067e-05	385375112341014.2
9.693273479752626e-05	382466253700461.9
9.698120116492502e-05	385696569853865.25
9.702969176550748e-05	386895154714575.6
9.707820661139022e-05	383133089449217.44
9.712674571469592e-05	385127709642891.94
9.717530908755326e-05	385381483745719.1
9.722389674209703e-05	385284917711533.2
9.727250869046807e-05	382970399449184.8
9.73211449448133e-05	381704552195221.6
9.73698055172857e-05	380847484625273.06
9.741849042004433e-05	374725714583475.44
9.746719966525435e-05	377265252293173.2
9.751593326508697e-05	376885645890406.3
9.756469123171952e-05	380575857824905.1
9.761347357733538e-05	380940274657180.1
9.766228031412403e-05	375883980389703.75
9.77111114542811e-05	379159997905223.94
9.775996701000823e-05	379574882287373.56
9.780884699351322e-05	380227401891400.5
9.785775141700998e-05	374787721687302.56
9.790668029271847e-05	374068451279470.25
9.795563363286483e-05	378497476788844.2
9.800461144968126e-05	374608768215852.44
9.80536137554061e-05	377558497462841.4
9.810264056228379e-05	377996207169463.75
9.815169188256493e-05	376702341506714.9
9.82007677285062e-05	377176292492121.75
9.824986811237046e-05	374844991661833.3
9.829899304642664e-05	374901825063437.6
9.834814254294984e-05	374254875061830.9
9.839731661422132e-05	372694937618072.3
9.844651527252842e-05	373515336744904.94
9.849573853016467e-05	372332529067562.56
9.854498639942976e-05	372914834724214.94
9.859425889262947e-05	372069671576192.94
9.864355602207578e-05	370050118731973.3
9.86928778000868e-05	371428714629673.1
9.874222423898685e-05	371165129407768.56
9.879159535110633e-05	373382840618504.7
9.884099114878187e-05	371203942401987.3
9.889041164435625e-05	364890904668030.2
9.893985685017843e-05	362272475509881.44
9.898932677860351e-05	368250167757020.3
9.90388214419928e-05	364489589365136.6
9.90883408527138e-05	366986352492021.1
9.913788502314015e-05	365734548077525.25
9.918745396565172e-05	368518943902956.75
9.923704769263454e-05	368895260756010.25
9.928666621648085e-05	367641831514603.3
9.933630954958909e-05	364836319807212.9
9.938597770436388e-05	365234380433134.8
9.943567069321605e-05	361904174190942.5
9.948538852856265e-05	365195828449792.3
9.953513122282693e-05	364850353627238.2
9.958489878843834e-05	364391383590970.56
9.963469123783256e-05	365016094336873.9
9.968450858345147e-05	364002903919476.5
9.973435083774318e-05	360202986022818.94
9.978421801316204e-05	363543096323235.56
9.983411012216862e-05	363672918244147.44
9.98840271772297e-05	362567304076662.94
9.99339691908183e-05	361053177047378.4
9.998393617541372e-05	362204400226524.8
0.00010003392814350142	360589976949932.06
0.00010008394510757317	358853159818301.56
0.00010013398708012696	358767067591923.1
0.00010018405407366701	361525571053752.44
0.00010023414610070384	360599341155708.6
0.0001002842631737542	357673946622535.0
0.00010033440530534107	355344291997455.06
0.00010038457250799374	350030322674284.75
0.00010043476479424773	349138438917482.0
0.00010048498217664485	327751142351155.7
0.00010053522466773316	316057749754773.3
0.00010058549228006703	339983475805557.6
0.00010063578502620706	344575945517127.44
0.00010068610291872015	348198761906775.2
0.0001007364459701795	354746766497429.8
0.0001007868141931646	354105898862588.6
0.00010083720760026117	354941121261971.44
0.0001008876262040613	354075815356957.6
0.00010093807001716332	353658544927886.75
0.0001009885390521719	352724572782473.3
0.00010103903332169797	349982780528554.44
0.00010108955283835881	349960214429377.44
0.00010114009761477798	353396208648231.6
0.00010119066766358536	352676169834154.8
0.00010124126299741715	348654098307823.44
0.00010129188362891586	350449858989039.06
0.00010134252957073032	352869150325667.3
0.00010139320083551568	351390467861083.3
0.00010144389743593344	351562829975883.3
0.0001014946193846514	341689737651713.8
0.00010154536669434372	348711172323499.2
0.00010159613937769089	347073010156935.2
0.00010164693744737973	342014523263834.4
0.00010169776091610341	346624115832570.25
0.00010174860979656146	348998140255190.5
0.00010179948410145973	348875949947253.2
0.00010185038384351045	338512362204753.75
0.0001019013090354322	341615213697469.6
0.00010195225968994991	343680666138348.2
0.00010200323581979488	344075376029368.56
0.00010205423743770477	344796481721404.1
0.00010210526455642362	344716411243885.3
0.00010215631718870182	339670265721939.1
0.00010220739534729617	337720614271413.3
0.00010225849904496981	343019897773832.2
0.00010230962829449229	343854095147267.25
0.00010236078310863953	344143064461979.94
0.00010241196350019385	342015906967613.9
0.00010246316948194394	342923435074587.44
0.00010251440106668491	343441558405256.1
0.00010256565826721825	344247497047505.25
0.00010261694109635184	343086281151323.56
0.00010266824956690001	343026343461597.1
0.00010271958369168345	341099502030588.2
0.00010277094348352929	341443335993537.25
0.00010282232895527105	341802809002089.44
0.00010287374011974868	336083276395159.0
0.00010292517698980855	336019410661946.8
0.00010297663957830344	340846503323153.06
0.00010302812789809259	338908708665955.06
0.00010307964196204164	338177338581315.25
0.00010313118178302265	338249822392181.75
0.00010318274737391416	338528359193073.9
0.0001032343387476011	338557994076171.6
0.0001032859559169749	331243133083753.3
0.00010333759889493338	329476600268757.7
0.00010338926769438085	334172926687793.3
0.00010344096232822804	328995945930381.75
0.00010349268280939215	331745430304192.75
0.00010354442915079683	335953834341562.94
0.00010359620136537223	333838274627747.0
0.00010364799946605491	334965954827224.75
0.00010369982346578793	333268849595900.94
0.00010375167337752082	323009235675487.6
0.00010380354921420957	330678733001810.75
0.00010385545098881667	333893138591373.06
0.00010390737871431107	334051977333136.56
0.00010395933240366821	329284601821889.25
0.00010401131206987004	329998176713484.75
0.00010406331772590498	330868035562355.94
0.00010411534938476792	329995286675385.4
0.0001041674070594603	331354858644007.94
0.00010421949076299002	331297080213807.56
0.00010427160050837151	326866960385644.0
0.0001043237363086257	327939769244869.5
0.00010437589817678	329106343305548.44
0.00010442808612586838	330176701093242.2
0.00010448030016893131	328216991936588.2
0.00010453254031901577	326467507272702.56
0.00010458480658917528	313588784974388.3
0.00010463709899246986	321793313022652.6
0.00010468941754196609	325902075912621.25
0.00010474176225073706	320140967525274.94
0.00010479413313186243	326002294873753.1
0.00010484653019842835	324670821397813.1
0.00010489895346352756	325024405493363.7
0.00010495140294025932	326165636527549.25
0.00010500387864172944	325685808215808.56
0.0001050563805810503	322721828765185.3
0.00010510890877134081	323227761156316.7
0.00010516146322572647	323582299852442.7
0.00010521404395733933	321570207494521.1
0.000105266650979318	323109429868603.56
0.00010531928430480765	319617915028025.94
0.00010537194394696006	320802081308556.94
0.00010542462991893353	322614308447027.0
0.00010547734223389299	322589872961747.9
0.00010553008090500993	321934299776927.8
0.00010558284594546244	321422637045767.94
0.00010563563736843516	321629780918720.9
0.00010568845518711937	320882242651525.4
0.00010574129941471293	317119466513824.6
0.00010579417006442028	317771175496716.4
0.00010584706714945248	308086627140123.0
0.0001058999906830272	300464216681541.06
0.00010595294067836871	316435332762018.44
0.00010600591714870789	318606690180195.25
0.00010605892010728224	304406747134175.75
0.00010611194956733588	314468059953540.94
0.00010616500554211955	317771707665953.06
0.0001062180880448906	316063166538619.75
0.00010627119708891303	312026581222090.06
0.00010632433268745748	308846608731050.2
0.00010637749485380121	315459885906400.25
0.0001064306836012281	316920853364856.44
0.0001064838989430287	316149652239211.3
0.00010653714089250021	315973606202699.06
0.00010659040946294645	311225260756722.1
0.00010664370466767792	305283546549773.7
0.00010669702652001174	311552891197696.56
0.00010675037503327174	312748434219224.9
0.00010680375022078837	313349085179274.25
0.00010685715209589875	299216885661969.56
0.0001069105806719467	293181976133882.56
0.00010696403596228267	289989120262980.75
0.0001070175179802638	304885956864565.2
0.00010707102673925394	300787747843145.2
