#Wavelength (cm)	Flux (erg s-1 cm-3)
3.8851466780799713e-05	288716418852446.75
3.887089251419011e-05	303933082969666.3
3.88903279604472e-05	307014490106021.94
3.890977312442742e-05	339256454391928.06
3.892922801098963e-05	413844177002452.8
3.8948692624995125e-05	455879404252437.4
3.896816697130762e-05	435926996251807.44
3.898765105479327e-05	418377589995862.7
3.9007144880320666e-05	405664651021232.4
3.902664845276082e-05	389430810455827.06
3.9046161776987204e-05	364876458900116.1
3.90656848578757e-05	363449326928733.3
3.908521770030463e-05	413898487418634.6
3.9104760309154784e-05	467973248087047.5
3.912431268930936e-05	500003547313039.5
3.914387484565402e-05	519307413894749.2
3.916344678307684e-05	496632864290994.9
3.918302850646838e-05	459313331424513.25
3.920262002072161e-05	379633381212899.2
3.9222221330731966e-05	326855624424510.1
3.924183244139733e-05	360925111808274.25
3.926145335761802e-05	382910604830959.7
3.928108408429683e-05	294326059610021.5
3.9300724626338974e-05	212921375260455.75
3.932037498865214e-05	143037965291202.62
3.9340035176146466e-05	103559425951984.84
3.935970519373454e-05	130681210327570.92
3.9379385046331405e-05	184913855866533.62
3.939907473885457e-05	259923866583072.72
3.9418774276223995e-05	354875557895737.0
3.9438483663362105e-05	392725799655761.06
3.945820290519379e-05	411616779538549.5
3.947793200664638e-05	412998117366162.75
3.94976709726497e-05	412655594695367.56
3.951741980813602e-05	453702545748022.56
3.953717851804009e-05	506550671047762.44
3.955694710729911e-05	502814789706348.0
3.9576725580852754e-05	478650973601450.7
3.9596513943643176e-05	450629168205682.4
3.9616312200615e-05	418505253795638.9
3.96361203567153e-05	341284979874319.9
3.965593841689366e-05	262477777967800.75
3.9675766386102104e-05	180037601098164.16
3.9695604269295156e-05	121711053377077.03
3.97154520714298e-05	149943265354713.94
3.973530979746551e-05	238885412963774.97
3.975517745236424e-05	334927739444934.25
3.977505504109042e-05	443287738058396.75
3.979494256861096e-05	515905091232045.6
3.9814840039895265e-05	565159992791221.4
3.983474745991521e-05	564086290940924.2
3.985466483364516e-05	537586157016590.8
3.9874592166061986e-05	565542638325806.2
3.989452946214501e-05	620388456602347.1
3.9914476726876085e-05	629037929614666.1
3.9934433965239524e-05	610155640894968.2
3.9954401182222145e-05	579720035218407.9
3.9974378382813255e-05	548013780035328.6
3.999436557200466e-05	571535295127741.5
4.0014362754790656e-05	630412851173266.4
4.0034369936168046e-05	615704862313409.2
4.0054387121136125e-05	570045832835825.8
4.007441431469669e-05	590193546309855.8
4.009445152185404e-05	648254208795944.1
4.011449874761496e-05	653412660601424.6
4.0134555996988764e-05	631519740729675.8
4.0154623274987254e-05	636145763430043.8
4.017470058662474e-05	653337270257516.5
4.019478793691805e-05	649176049870714.4
4.021488533088651e-05	633893142843270.1
4.0234992773551946e-05	615676364736622.2
4.025511026993872e-05	597553681868240.9
4.027523782507369e-05	595868056948643.5
4.029537544398622e-05	601922455930116.0
4.0315523131708216e-05	552506178736286.25
4.033568089327407e-05	494624211786170.2
4.0355848733720703e-05	524176440791755.3
4.037602665808756e-05	600093377554432.5
4.0396214671416606e-05	635869330298037.6
4.0416412778752315e-05	649985829567011.8
4.043662098514169e-05	571910625283587.2
4.045683929563426e-05	477766642450920.25
4.047706771528208e-05	530390900238695.06
4.049730624913972e-05	633068097542706.9
4.051755490226429e-05	654410079344647.6
4.053781367971542e-05	646079112998441.0
4.055808258655527e-05	624816204595086.4
4.0578361627848547e-05	603365144503620.5
4.059865080866247e-05	614516984713965.4
4.06189501340668e-05	622959917684424.2
4.063925960913383e-05	548813090713035.56
4.0659579238938395e-05	475693915890304.0
4.067990902855786e-05	516325813548037.25
4.0700248983072136e-05	568459384342787.9
4.072059910756367e-05	553598802014371.4
4.074095940711745e-05	528068699477598.4
4.076132988682101e-05	532066959479364.25
4.078171055176442e-05	545517338628208.5
4.0802101407040303e-05	590243356129462.6
4.0822502457743824e-05	633824617666353.6
4.084291370897269e-05	615928956880650.4
4.086333516582718e-05	612025873604524.1
4.088376683341009e-05	669040397551218.1
4.0904208716826794e-05	725719770179984.9
4.0924660821185204e-05	735049031861543.5
4.0945123151595796e-05	722360160584728.4
4.096559571317159e-05	662025801333319.9
4.0986078511028174e-05	599886358874313.5
4.1006571550283684e-05	535774255868824.2
4.1027074836058823e-05	510935588998360.1
4.104758837347685e-05	554632545905792.56
4.1068112167663586e-05	601253750483161.5
4.1088646223747416e-05	645054078416234.6
4.1109190546859286e-05	672238761261011.9
4.1129745142132715e-05	671882198372989.4
4.115031001470378e-05	663146784679736.0
4.117088516971113e-05	645748905917803.0
4.1191470612295985e-05	643695521870407.9
4.121206634760213e-05	656688475788752.2
4.123267238077593e-05	665472018069375.0
4.1253288716966316e-05	669938725766037.9
4.12739153613248e-05	643440587312869.2
4.129455231900546e-05	599183504848066.1
4.131519959516496e-05	556294702029728.2
4.133585719496254e-05	520377486652641.4
4.135652512356002e-05	559787925789533.06
4.13772033861218e-05	634239317561008.2
4.139789198781486e-05	646016390300107.2
4.1418590933808765e-05	636141249090431.6
4.1439300229275666e-05	602782693217797.5
4.14600198793903e-05	570582122854534.6
4.1480749889329996e-05	579706900316163.8
4.150149026427466e-05	592436160024828.4
4.1522241009406795e-05	581834505206968.0
4.1543002129911494e-05	572532536864785.4
4.156377363097645e-05	580143401556755.0
4.158455551779194e-05	595892584652543.4
4.160534779555083e-05	634764180341889.2
4.16261504694486e-05	664395958433560.1
4.164696354468332e-05	665632580974463.5
4.166778702645566e-05	659243343010648.0
4.168862091996888e-05	641132691640270.4
4.1709465230428864e-05	609067364570531.8
4.173031996304408e-05	560964108127753.6
4.17511851230256e-05	534322887690215.2
4.177206071558711e-05	528153572179720.75
4.17929467459449e-05	540093482152859.56
4.181384321931787e-05	565816055522242.4
4.183475014092753e-05	593445461557909.5
4.1855667515997993e-05	622739077490856.1
4.187659534975599e-05	601900479045098.9
4.189753364743087e-05	571056663272397.6
4.191848241425458e-05	594140820006129.4
4.193944165546171e-05	627668032533471.2
4.1960411376289436e-05	564091673682913.8
4.198139158197758e-05	501829153496408.94
4.2002382277768565e-05	487434357789834.1
4.2023383468907446e-05	490271501017961.06
4.20443951606419e-05	537632744474012.5
4.206541735822222e-05	590910157573707.2
4.2086450066901326e-05	640812407132981.2
4.2107493291934774e-05	671859695089125.2
4.212854703858074e-05	660554552210587.4
4.214961131210003e-05	625179126129838.6
4.217068611775607e-05	563278547679881.2
4.219177146081495e-05	574983766347840.2
4.2212867346545356e-05	653448781890293.4
4.2233973780218624e-05	609121621114966.4
4.225509076710873e-05	496768615531074.75
4.2276218312492283e-05	504777223663152.7
4.229735642164853e-05	559681043481312.4
4.231850509985935e-05	608305396813689.6
4.2339664352409276e-05	650070526783965.5
4.2360834184585477e-05	604584324026042.8
4.2382014601677765e-05	560269974862646.44
4.24032056089786e-05	558484553742592.4
4.242440721178309e-05	571714008918333.6
4.244561941538898e-05	625976983355596.8
4.2466842225096674e-05	629933053303617.5
4.248807564620922e-05	534558075857140.0
4.250931968403232e-05	501953089183300.5
4.2530574343874334e-05	559054835296219.0
4.255183963104627e-05	599177288998697.0
4.257311555086179e-05	619292968887543.2
4.259440210863722e-05	593641975103082.5
4.261569930969153e-05	542743130704847.8
4.263700715934638e-05	560366544132434.6
4.2658325662926046e-05	596223755560751.8
4.2679654825757504e-05	576772160932899.8
4.270099465317038e-05	536490459322759.56
4.2722345150496964e-05	450043859364146.1
4.274370632307221e-05	407285975168661.44
4.2765078176233744e-05	495792732822635.5
4.2786460715321857e-05	571592491751440.2
4.2807853945679514e-05	535340525812832.4
4.282925787265235e-05	520168375369533.56
4.2850672501588676e-05	535713617215476.2
4.2872097837839466e-05	522112410392391.94
4.289353388675838e-05	484243748599591.25
4.291498065370176e-05	486463983544984.44
4.293643814402861e-05	509993255670858.3
4.295790636310062e-05	491710223926719.2
4.297938531628217e-05	454295661578338.1
4.300087500894031e-05	370983229333522.9
4.302237544644478e-05	309770221566171.56
4.3043886634168e-05	332907288761928.3
4.3065408577485086e-05	345989123091905.56
4.3086941281773826e-05	305540725208178.06
4.310848475241471e-05	305241251524095.44
4.313003899479091e-05	383505467225870.25
4.315160401428831e-05	492156728690167.0
4.317317981629545e-05	635976890315035.8
4.319476640620359e-05	706026125423799.6
4.321636378940669e-05	706399906017945.0
4.323797197130139e-05	535083436780405.7
4.325959095728704e-05	395698119856279.06
4.328122075276568e-05	480895904301385.9
4.330286136314206e-05	629156723955471.0
4.3324512793823626e-05	661394573517140.0
4.3346175050220536e-05	670148912254938.6
4.336784813774564e-05	641407004708770.5
4.3389532061814516e-05	587450133807882.5
4.341122682784542e-05	505874640454315.94
4.3432932441259344e-05	515586183853485.2
4.345464890747997e-05	596312747145765.6
4.3476376231933705e-05	620272761707811.0
4.349811442004967e-05	610331797275575.9
4.351986347725969e-05	568482557677634.6
4.354162340899832e-05	541306073606379.2
4.356339422070282e-05	599416782484684.4
4.3585175917813164e-05	661542064736146.8
4.360696850577207e-05	657374938861556.9
4.3628771990024955e-05	660349704138124.4
4.365058637601997e-05	675562762552868.6
4.367241166920798e-05	674588191107387.6
4.369424787504258e-05	658028279746277.6
4.37160949989801e-05	635987287849766.6
4.373795304647958e-05	614017269444364.1
4.375982202300282e-05	608058852455496.6
4.378170193401432e-05	609220309358278.2
4.380359278498132e-05	630044986782733.4
4.382549458137381e-05	611759964827671.5
4.384740732866449e-05	503903252579881.1
4.3869331032328823e-05	463224061172030.8
4.389126569784499e-05	521829782953379.06
4.391321133069391e-05	575051082696672.1
4.3935167936359255e-05	619621359359934.1
4.3957135520327436e-05	610615637304758.6
4.39791140880876e-05	580541490236145.9
4.4001103645131636e-05	595532588981100.0
4.40231041969542e-05	607511795698440.0
4.404511574905267e-05	581431823733120.4
4.4067138306927194e-05	571779824501787.9
4.408917187608065e-05	612576273628773.6
4.411121646201869e-05	655610216827583.8
4.41332720702497e-05	697496562190613.0
4.415533870628482e-05	669717015151693.6
4.417741637563796e-05	607617145214719.1
4.419950508382578e-05	624550312666466.4
4.4221604836367686e-05	658186000055049.0
4.4243715638785864e-05	676844448241843.4
4.426583749660525e-05	685691489156544.4
4.4287970415353554e-05	671534491525805.8
4.431011440056123e-05	673005645646137.5
4.4332269457761505e-05	694446863236554.4
4.4354435592490384e-05	688439969898858.5
4.437661281028663e-05	664808846390079.9
4.439880111669177e-05	674496465706790.0
4.442100051725011e-05	689613675613091.1
4.444321101750873e-05	680879396198136.1
4.4465432623017483e-05	672760403222020.4
4.448766533932899e-05	680201377561098.2
4.450990917199865e-05	680601323225376.1
4.4532164126584644e-05	670683850258057.5
4.4554430208647935e-05	635433665864175.8
4.4576707423752256e-05	587197436435751.8
4.459899577746413e-05	579303108696076.6
4.462129527535286e-05	590551323389004.1
4.464360592299053e-05	646392802304885.5
4.466592772595202e-05	692247796268443.0
4.4688260689814993e-05	671012806069651.9
4.47106048201599e-05	679318233576223.0
4.473296012256998e-05	725490736018146.4
4.4755326602631266e-05	757039093982128.1
4.477770426593258e-05	775057081152350.2
4.480009311806554e-05	726531246382602.0
4.4822493164624574e-05	684815648273211.2
4.484490441120688e-05	719101544963236.8
4.4867326863412485e-05	741817204306523.8
4.488976052684419e-05	707776182762456.1
4.491220540710761e-05	702465266769523.5
4.493466150981116e-05	722770016604070.5
4.495712884056607e-05	724337889333949.5
4.4979607404986345e-05	718372863232839.0
4.500209720868883e-05	733244466695364.9
4.502459825729317e-05	760099513925889.8
4.5047110556421816e-05	813741665147824.1
4.506963411170002e-05	844410689679058.4
4.509216892875587e-05	830503099787358.0
4.511471501322025e-05	813306863941312.4
4.5137272370726855e-05	792853226017535.4
4.5159841006912215e-05	758256021988955.2
4.518242092741567e-05	729479171390397.4
4.520501213787937e-05	760749895719321.6
4.5227614643948306e-05	770641012758613.2
4.525022845127028e-05	731744780425879.1
4.5272853565495916e-05	698899191278225.8
4.5295489992278664e-05	673773475379727.0
4.53181377372748e-05	675804721200502.2
4.5340796806143435e-05	686364056319938.8
4.536346720454651e-05	696590690068107.2
4.5386148938148776e-05	710224641803085.2
4.540884201261785e-05	734960824726565.8
4.543154643362416e-05	748627301566705.2
4.5454262206840965e-05	748457322714112.5
4.547698933794438e-05	726982447619500.4
4.549972783261335e-05	699212535464759.4
4.5522477696529653e-05	736027067328200.1
4.554523893537792e-05	762594815598757.1
4.55680115548456e-05	737168274214025.2
4.5590795560623024e-05	744979808305509.8
4.561359095840333e-05	805326514433636.8
4.563639775388253e-05	799697732654128.6
4.565921595275947e-05	769369126783993.9
4.568204556073585e-05	784128958632887.5
4.570488658351621e-05	797676625101781.5
4.572773902680797e-05	754947726640785.4
4.575060289632137e-05	739593885979555.1
4.5773478197769526e-05	756667184121319.4
4.579636493686841e-05	747422197803581.4
4.581926311933684e-05	723345834277801.2
4.5842172750896507e-05	706082415476020.1
4.586509383727195e-05	702430671093083.4
4.588802638419059e-05	734721019769110.8
4.591097039738268e-05	747001296499479.5
4.593392588258137e-05	727520115486694.5
4.595689284552266e-05	719313936546667.5
4.597987129194542e-05	715903602484473.0
4.600286122759139e-05	711052661034608.4
4.6025862658205185e-05	711014551337446.2
4.6048875589534285e-05	726166841926191.1
4.607190002732905e-05	752206295830414.6
4.609493597734271e-05	786397894839414.8
4.611798344533138e-05	762178804910105.6
4.6141042437054045e-05	721395142446070.2
4.616411295827257e-05	735706432510993.0
4.6187195014751706e-05	748685135227324.0
4.621028861225908e-05	740301775474444.5
4.6233393756565205e-05	745124102171087.2
4.625651045344348e-05	762380366929056.2
4.6279638708670204e-05	778884099888418.6
4.630277852802454e-05	790244873826460.0
4.6325929917288546e-05	776913472617991.9
4.634909288224719e-05	762254957521737.0
4.637226742868831e-05	749611100703891.5
4.639545356240265e-05	763590882587800.8
4.641865128918385e-05	792783386751361.5
4.644186061482844e-05	790758101682220.9
4.646508154513585e-05	779117981920530.2
4.648831408590841e-05	758517437404254.8
4.6511558242951366e-05	743486753894977.8
4.653481402207284e-05	735916801067450.6
4.655808142908387e-05	751910046727492.0
4.658136046979841e-05	777267454861336.6
4.660465115003331e-05	803584907025555.2
4.662795347560832e-05	814114551037959.1
4.665126745234612e-05	787575627288402.1
4.667459308607229e-05	735765068299543.4
4.669793038261533e-05	681693443607436.4
4.6721279347806635e-05	726171829824027.8
4.674463998748054e-05	790994523154598.6
4.676801230747428e-05	789296978875322.0
4.679139631362801e-05	765480285035178.4
4.6814792011784826e-05	722745034719861.2
4.6838199407790716e-05	730751346631724.0
4.686161850749461e-05	760482283052330.1
4.688504931674835e-05	767236463657586.6
4.6908491841406726e-05	772337928320303.8
4.6931946087327426e-05	777761735959795.9
4.695541206037109e-05	770689954492323.4
4.6978889766401274e-05	755186279334284.2
4.700237921128447e-05	742443165435567.2
4.7025880400890115e-05	734015331799623.2
4.704939334109056e-05	735419595237299.2
4.70729180377611e-05	721423424168772.2
4.709645449677998e-05	694770893799655.1
4.712000272402836e-05	707147715985731.9
4.714356272539037e-05	733727927112680.8
4.7167134506753064e-05	765878067527558.1
4.719071807400644e-05	787825336944698.1
4.721431343304344e-05	794749207620082.8
4.723792058975996e-05	804178319402237.1
4.726153955005484e-05	806431527723366.4
4.7285170319829867e-05	749286588967139.2
4.730881290498978e-05	714829468592154.4
4.733246731144227e-05	722774685313262.6
4.7356133545097986e-05	738392457635957.1
4.737981161187053e-05	756808979889499.2
4.740350151767647e-05	762114383864272.2
4.7427203268435306e-05	766640632822916.8
4.745091687006952e-05	773379475239922.2
4.7474642328504553e-05	792715719308559.5
4.7498379649668804e-05	820884178632938.1
4.7522128839493636e-05	808230070691924.0
4.754588990391338e-05	786201525280803.2
4.756966284886534e-05	758890058736800.8
4.759344768028977e-05	750406665916587.1
4.761724440412991e-05	759471726751267.4
4.7641053026331976e-05	757232649330876.6
4.766487355284514e-05	756987551317051.8
4.768870598962156e-05	772022790679281.6
4.771255034261637e-05	782976969262004.2
4.773640661778768e-05	788732298667694.8
4.776027482109657e-05	808707311068466.0
4.7784154958507115e-05	826331925433328.6
4.7808047035986366e-05	815462372230518.8
4.7831951059504354e-05	792759362252918.4
4.78558670350341e-05	761151017795235.9
4.787979496855162e-05	745142569893904.1
4.7903734866035894e-05	741145811209936.5
4.792768673346891e-05	767469852259302.5
4.7951650576835644e-05	787168446863443.1
4.797562640212406e-05	794868962857996.5
4.799961421532512e-05	782606694344008.9
4.802361402243278e-05	767816676407805.4
4.804762582944399e-05	781890917917361.8
4.807164964235871e-05	778713628918554.1
4.8095685467179884e-05	756380833711097.8
4.811973330991347e-05	759608345423121.6
4.814379317656842e-05	772869403715657.5
4.8167865073156705e-05	782373886551288.6
4.8191949005693284e-05	790677975879564.1
4.821604498019613e-05	795911489936748.9
4.8240153002686224e-05	779926266628943.5
4.826427307918756e-05	764299558698180.1
4.828840521572715e-05	780182877459768.2
4.831254941833501e-05	780855856529312.8
4.8336705693044175e-05	763069538129365.9
4.8360874045890695e-05	752581796549168.2
4.8385054482913635e-05	740988466851717.0
4.840924701015509e-05	719770358149594.5
4.8433451633660166e-05	721939852320856.2
4.8457668359476996e-05	747223178973575.6
4.848189719365673e-05	767973525761538.8
4.8506138142253556e-05	779692481205875.2
4.853039121132468e-05	770486867416473.2
4.855465640693034e-05	738699239276248.6
4.85789337351338e-05	688871489655633.0
4.8603223202001365e-05	586683573210016.4
4.862752481360236e-05	543430745477578.06
4.865183857600916e-05	620327745209061.2
4.8676164495297164e-05	685314057803345.2
4.870050257754481e-05	724909186184255.4
4.8724852828833584e-05	679708099952586.0
4.8749215255248e-05	654692824264864.8
4.877358986287562e-05	682287708180443.9
4.879797665780706e-05	715409236964320.4
4.882237564613596e-05	746199493681402.8
4.8846786833959024e-05	750397242985898.4
4.8871210227376e-05	734106066625172.2
4.8895645832489686e-05	696214204438305.1
4.8920093655405926e-05	676933530068844.4
4.8944553702233624e-05	685982047811574.0
4.896902597908474e-05	769295927978189.1
4.899351049207428e-05	801146656631305.5
4.9018007247320315e-05	768930753615241.1
4.9042516250943974e-05	755712284792186.1
4.906703750906944e-05	741731678085347.2
4.909157102782397e-05	719806824117669.5
4.911611681333788e-05	719954905493252.6
4.914067487174455e-05	734888012803298.0
4.9165245209180415e-05	739101395706692.1
4.9189827831785e-05	712254470402710.0
4.921442274570089e-05	645968329029084.0
4.923902995707374e-05	670792054441589.5
4.9263649472052276e-05	734157213525986.2
4.92882812967883e-05	769423350041355.9
4.931292543743669e-05	775051373081751.9
4.9337581900155406e-05	752843545096233.5
4.936225069110548e-05	744038581516551.0
4.938693181645103e-05	726147457028414.2
4.9411625282359254e-05	684647998162392.9
4.943633109500043e-05	704010468977519.0
4.9461049260547924e-05	764950845458066.5
4.948577978517819e-05	780666180000164.5
4.951052267507078e-05	791395639248054.8
4.953527793640831e-05	794449207964703.6
4.9560045575376514e-05	723145268567083.6
4.95848255981642e-05	666918021609073.2
4.960961801096328e-05	757638272799483.0
4.963442281996876e-05	789841976771142.8
4.9659240031378745e-05	760968142648073.6
4.9684069651394435e-05	747235696176919.4
4.970891168622013e-05	749089528226602.8
4.9733766142063236e-05	772427517391683.8
4.9758633025134265e-05	776256571326427.2
4.978351234164683e-05	760733779756223.9
4.980840409781765e-05	697265515218355.5
4.9833308299866554e-05	653959595223994.0
4.9858224954016484e-05	639489133241959.2
4.988315406649349e-05	702719240705629.2
4.990809564352673e-05	753084896330025.2
4.993304969134849e-05	701896096344523.1
4.9958016216194164e-05	719294970827291.9
4.998299522430226e-05	753653724828466.9
5.0007986721914405e-05	712582406140868.6
5.003299071527536e-05	685201902934261.8
5.005800721063299e-05	682708168869297.4
5.00830362142383e-05	711149980979075.2
5.010807773234542e-05	713170189874372.5
5.013313177121159e-05	635658206660513.1
5.015819833709719e-05	630742324093967.0
5.018327743626574e-05	657388225045864.6
5.020836907498387e-05	683752925155052.5
5.023347325952136e-05	708974768854136.4
5.0258589996151116e-05	732132639269103.0
5.028371929114919e-05	741546497949792.1
5.0308861150794764e-05	754558935699251.6
5.033401558137016e-05	776280638259482.4
5.035918258916084e-05	746026394137027.1
5.038436218045542e-05	687781474243716.2
5.040955436154564e-05	616069278436165.6
5.043475913872641e-05	649259642044973.4
5.045997651829577e-05	768855227051629.2
5.0485206506554914e-05	739925357913781.0
5.051044910980819e-05	709548257756047.6
5.0535704334363094e-05	710246775988951.6
5.056097218653027e-05	749083092608269.8
5.058625267262353e-05	792032134871678.4
5.061154579895984e-05	786755402396997.2
5.063685157185932e-05	759730376393715.0
5.066216999764525e-05	727284168899357.8
5.068750108264407e-05	724618047387761.1
5.071284483318539e-05	733107356766850.4
5.073820125560198e-05	747374907547222.0
5.0763570356229776e-05	738924454081258.0
5.078895214140789e-05	705066795839107.0
5.081434661747859e-05	633861787255686.6
5.083975379078732e-05	644075822973899.0
5.0865173667682714e-05	683240844416341.5
5.0890606254516555e-05	720884688037734.9
5.0916051557643813e-05	749163515082008.1
5.094150958342263e-05	765753518364654.5
5.096698033821434e-05	748412626178047.5
5.0992463828383446e-05	726383618611497.1
5.1017960060297635e-05	706709878943166.1
5.104346904032778e-05	726342552923606.5
5.106899077484795e-05	721196344227930.5
5.109452527023537e-05	659878343551699.0
5.112007253287048e-05	691005293373352.5
5.1145632569136916e-05	750375162853227.5
5.117120538542148e-05	747925753151132.4
5.119679098811419e-05	749575338671777.2
5.122238938360824e-05	740138225438495.2
5.1248000578300043e-05	671699665813342.9
5.127362457858919e-05	639256422006243.2
5.129926139087848e-05	652881621706110.8
5.132491102157391e-05	692369567122613.6
5.1350573477084696e-05	720067021807889.5
5.137624876382324e-05	716806642879690.1
5.140193688820515e-05	688962545388300.9
5.142763785664925e-05	666401563832936.9
5.145335167557757e-05	669245528649137.6
5.1479078351415355e-05	688100583351298.1
5.150481789059106e-05	703250291133698.5
5.153057029953636e-05	662671449547787.4
5.1556335584686124e-05	680926142323056.8
5.158211375247847e-05	730241511031109.1
5.16079048093547e-05	722120630724126.5
5.163370876175938e-05	696578884557859.2
5.1659525616140254e-05	659263060546496.1
5.168535537894832e-05	593885769481761.5
5.171119805663779e-05	540207704279189.06
5.17370536556661e-05	511072488371497.44
5.176292218249393e-05	619989027436196.6
5.178880364358518e-05	721323082111988.5
5.181469804540697e-05	700696379451906.4
5.184060539442967e-05	598180501390545.6
5.1866525697126876e-05	537586093431597.56
5.1892458959975436e-05	678752235141287.1
5.191840518945542e-05	705715279490810.1
5.194436439205015e-05	667307297064690.6
5.197033657424617e-05	649257383844439.9
5.1996321742533286e-05	675201088511005.8
5.202231990340455e-05	716701925461744.4
5.2048331063356254e-05	684368748225196.8
5.207435522888793e-05	658588027389692.8
5.210039240650237e-05	655707187024883.9
5.212644260270562e-05	725075473351395.6
5.215250582400697e-05	734015530812759.2
5.2178582076918973e-05	668635589525703.9
5.220467136795743e-05	712497042507646.1
5.2230773703641404e-05	747014111686020.8
5.225688909049322e-05	719396327960482.8
5.2283017535038465e-05	659552303687261.0
5.230915904380598e-05	634299204717935.2
5.233531362332788e-05	698657246446505.4
5.2361481280139543e-05	708949351367497.9
5.238766202077961e-05	715259746035170.4
5.241385585179e-05	749144694852060.4
5.2440062779715894e-05	748848609606763.5
5.246628281110575e-05	733527416399147.1
5.24925159525113e-05	727010240534778.2
5.251876221048755e-05	732204227691626.8
5.254502159159279e-05	739562339523353.4
5.257129410238858e-05	731184023408745.1
5.259757974943977e-05	698611128641089.4
5.2623878539314486e-05	655434532082345.4
5.265019047858414e-05	617267052922062.6
5.267651557382343e-05	558793099801672.8
5.270285383161034e-05	514023407647505.56
5.272920525852614e-05	610232678486584.2
5.27555698611554e-05	677968356508332.1
5.2781947646085974e-05	698603524944167.8
5.2808338619909016e-05	697265782178751.9
5.283474278921897e-05	700170291220240.1
5.286116016061358e-05	714423269579582.9
5.288759074069388e-05	756237570088900.0
5.291403453606422e-05	770242970798433.0
5.294049155333225e-05	742816047513732.1
5.296696179910891e-05	681598879540054.6
5.299344528000846e-05	667491265056671.9
5.301994200264846e-05	710604802295743.5
5.3046451973649784e-05	762320400937297.5
5.307297519963661e-05	777828994102324.6
5.3099511687236427e-05	754508504723505.1
5.312606144308004e-05	764230368490555.8
5.3152624473801576e-05	760378954144426.4
5.317920078603847e-05	731516970177323.9
5.3205790386431485e-05	739451469411341.5
5.3232393281624695e-05	731896039064411.8
5.32590094782655e-05	691501999369133.2
5.328563898300463e-05	603896719332551.1
5.3312281802496134e-05	586980227323087.4
5.333893794339738e-05	656787326078329.1
5.3365607412369075e-05	687744254598798.9
5.339229021607526e-05	696482486812220.2
5.341898636118329e-05	692135989044480.9
5.344569585436388e-05	714623428884305.4
5.347241870229106e-05	725561773778559.5
5.34991549116422e-05	717871797365173.8
5.352590448909802e-05	743739747782302.1
5.355266744134256e-05	768069864016170.5
5.357944377506323e-05	779980328955502.1
5.360623349695076e-05	779831701855253.6
5.3633036613699234e-05	758220478765433.5
5.365985313200608e-05	716583026622406.1
5.368668305857208e-05	696599753344340.5
5.3713526400101364e-05	677839456978133.1
5.374038316330141e-05	665390731681648.4
5.376725335488306e-05	721319258152625.6
5.37941369815605e-05	753365967150760.6
5.382103405005128e-05	745761516507008.0
5.38479445670763e-05	733011255599737.0
5.387486853935983e-05	729696369516287.6
5.390180597362951e-05	734868932234335.5
5.392875687661632e-05	727773859488177.1
5.395572125505463e-05	693694260614184.8
5.3982699115682154e-05	655381983783932.2
5.4009690465239993e-05	701970312502193.0
5.403669531047261e-05	662898690067203.2
5.406371365812785e-05	597518235136937.0
5.409074551495691e-05	653450194049259.6
5.4117790887714386e-05	695779753177154.1
5.414484978315824e-05	711421282533424.5
5.4171922208049814e-05	715943010946486.2
5.419900816915384e-05	724395666409907.4
5.4226107673238414e-05	728832729407021.8
5.425322072707503e-05	710498249741853.8
5.4280347337438564e-05	688064608363575.2
5.430748751110728e-05	675947002964099.2
5.4334641254862834e-05	689146250301316.0
5.4361808575490265e-05	693756129989090.5
5.438898947977801e-05	709570251697196.0
5.4416183974517893e-05	755925999909647.1
5.444339206650515e-05	742789141751482.0
5.44706137625384e-05	711405631986449.0
5.449784906941966e-05	684430927371585.8
5.4525097993954365e-05	725559286643018.4
5.455236054295134e-05	733911032400864.8
5.457963672322281e-05	693171565727647.8
5.460692654158442e-05	724421392184717.1
5.463423000485521e-05	732891975531245.2
5.4661547119857636e-05	709825458295795.9
5.4688877893417564e-05	738098085074572.0
5.4716222332364266e-05	744153727382890.2
5.474358044353045e-05	718989259959633.6
5.477095223375221e-05	666265437402507.2
5.479833770986908e-05	685763080407797.4
5.482573687872401e-05	740235327963343.1
5.485314974716337e-05	759778349621957.1
5.488057632203695e-05	722696978487023.4
5.490801661019797e-05	689231713534135.1
5.4935470618503066e-05	710318998073453.6
5.4962938353812316e-05	713451558726908.9
5.499041982298922e-05	712952246584176.0
5.501791503290071e-05	722338506293376.5
5.504542399041716e-05	729682934326246.9
5.507294670241237e-05	724809922932073.6
5.510048317576357e-05	705267062160004.0
5.512803341735145e-05	691748111912537.0
5.5155597434060126e-05	705072423625439.1
5.518317523277715e-05	735682004321420.1
5.5210766820393534e-05	740825046532362.1
5.523837220380373e-05	740152926160675.2
5.526599138990563e-05	729286011839830.8
5.5293624385600576e-05	695716577568779.9
5.5321271197793376e-05	709303311507672.8
5.534893183339227e-05	733958750694811.9
5.537660629930896e-05	729752304658498.2
5.540429460245861e-05	747787632548660.6
5.5431996749759836e-05	758584045805577.2
5.5459712748134715e-05	750954565802355.0
5.548744260450878e-05	745754779555145.8
5.5515186325811035e-05	742103153279195.1
5.554294391897394e-05	736539625819182.8
5.557071539093342e-05	720178026851406.1
5.559850074862889e-05	716313427096691.9
5.56262999990032e-05	717166893272861.8
5.56541131490027e-05	702172656385598.5
5.5681940205577196e-05	697944403007678.5
5.570978117567998e-05	698635680173851.0
