#Wavelength (cm)	Flux (erg s-1 cm-3)
8.841487940957626e-05	419643203586016.6
8.845908684928104e-05	430703411758304.0
8.850331639270567e-05	428556319338085.44
8.854756805090202e-05	431180096860387.8
8.859184183492746e-05	427183363124730.94
8.863613775584492e-05	413420837960098.25
8.868045582472284e-05	403898203617359.56
8.87247960526352e-05	419991791601382.0
8.876915845066152e-05	427093163549435.25
8.881354302988684e-05	426588778180452.7
8.885794980140177e-05	428847675547734.0
8.890237877630247e-05	432310495210261.06
8.894682996569063e-05	426386814980901.9
8.899130338067346e-05	430684803364317.06
8.90357990323638e-05	430570864999297.4
8.908031693187997e-05	430483899438087.4
8.91248570903459e-05	425105623394477.5
8.916941951889107e-05	427874146524564.8
8.921400422865051e-05	423599795705770.94
8.925861123076483e-05	419131558487471.9
8.930324053638021e-05	413114505861663.5
8.93478921566484e-05	426206313206505.06
8.939256610272672e-05	428835059786630.6
8.943726238577808e-05	423605978391001.25
8.948198101697097e-05	416926309209437.0
8.952672200747945e-05	423758885669054.06
8.957148536848318e-05	426078849828212.6
8.961627111116741e-05	425291605619152.94
8.966107924672299e-05	422643803966557.8
8.970590978634634e-05	416033802478428.7
8.975076274123951e-05	420437344057641.1
8.979563812261012e-05	417374914857119.0
8.984053594167142e-05	419368734182502.94
8.988545620964225e-05	419590698286605.6
8.993039893774706e-05	420275406785120.44
8.997536413721592e-05	416656818017499.2
9.002035181928453e-05	403285561501031.2
9.006536199519417e-05	413150821892642.44
9.011039467619176e-05	399302123949503.4
9.015544987352985e-05	383371757720250.1
9.020052759846661e-05	390860977468540.44
9.024562786226584e-05	403313977814492.94
9.029075067619698e-05	411516706180621.56
9.033589605153506e-05	416724417128047.4
9.038106399956082e-05	416684144989677.44
9.04262545315606e-05	417837630867993.6
9.047146765882637e-05	417992870819101.0
9.051670339265578e-05	415709363458344.3
9.05619617443521e-05	415039544657614.3
9.060724272522427e-05	408460827913871.25
9.065254634658688e-05	399555461178653.6
9.069787261976017e-05	411446328563510.75
9.074322155607005e-05	413225379736636.1
9.078859316684808e-05	409054500923318.6
9.08339874634315e-05	400504144755312.8
9.087940445716322e-05	398854887569316.8
9.092484415939179e-05	396784575177308.94
9.097030658147148e-05	395346986019251.44
9.10157917347622e-05	400072140696063.56
9.106129963062958e-05	405720157436640.44
9.110683028044489e-05	403167019370605.2
9.115238369558511e-05	398019689716897.75
9.11979598874329e-05	406384195068635.4
9.12435588673766e-05	405800643792927.9
9.12891806468103e-05	409097522310324.94
9.133482523713369e-05	409079793322908.06
9.138049264975225e-05	408668866146113.3
9.142618289607712e-05	406505345513727.1
9.147189598752516e-05	403136741305146.56
9.151763193551891e-05	401083093613175.6
9.156339075148667e-05	404495649126171.9
9.160917244686241e-05	405006746992435.44
9.165497703308584e-05	402292826328092.0
9.170080452160238e-05	400543362333967.6
9.174665492386317e-05	397197290641985.25
9.17925282513251e-05	399232467791154.0
9.183842451545077e-05	400181879925934.9
9.188434372770849e-05	399254146034831.4
9.193028589957234e-05	398823412600923.6
9.197625104252211e-05	399593920996722.25
9.202223916804337e-05	396357159833213.6
9.206825028762739e-05	395159254731968.4
9.21142844127712e-05	386216661196621.0
9.216034155497758e-05	381138861242446.25
9.220642172575506e-05	382987035214419.25
9.225252493661793e-05	379535835174906.0
9.229865119908623e-05	362261408130378.25
9.234480052468577e-05	369285479798580.1
9.239097292494811e-05	383638499543943.75
9.243716841141059e-05	383066591643838.4
9.248338699561629e-05	384496930734734.25
9.25296286891141e-05	389124939224186.7
9.257589350345865e-05	374669672528061.5
9.262218145021038e-05	377664240894630.94
9.266849254093547e-05	386829217223132.75
9.271482678720594e-05	390171799901820.06
9.276118420059953e-05	392930884331572.94
9.280756479269983e-05	390426241359665.7
9.285396857509617e-05	391973435299054.5
9.290039555938372e-05	387694879562384.06
9.29468457571634e-05	384519307485247.4
9.299331918004198e-05	386633392118162.7
9.3039815839632e-05	389690218018824.56
9.308633574755181e-05	389803915509984.4
9.313287891542559e-05	389177725400899.06
9.31794453548833e-05	388899987382215.25
9.322603507756073e-05	385472017177379.44
9.32726480950995e-05	385371301509978.8
9.331928441914705e-05	387389194428825.5
9.336594406135662e-05	388179856817434.9
9.34126270333873e-05	388114474131899.06
9.345933334690398e-05	385753618600442.25
9.350606301357742e-05	386996924876468.4
9.355281604508421e-05	382855645877829.94
9.359959245310675e-05	382625506025570.5
9.36463922493333e-05	379131902690001.1
9.369321544545797e-05	382793706049359.75
9.374006205318069e-05	384033543345695.56
9.378693208420727e-05	384039022846695.6
9.383382555024937e-05	382839687283061.9
9.38807424630245e-05	382721173526049.2
9.3927682834256e-05	381229014542544.06
9.397464667567313e-05	376009644426586.7
9.402163399901095e-05	377295124510413.7
9.406864481601045e-05	375883862600476.25
9.411567913841845e-05	367317622774791.7
9.416273697798765e-05	356000676617205.7
9.420981834647665e-05	363446611585723.7
9.425692325564988e-05	374379940727284.5
9.43040517172777e-05	377002676724721.7
9.435120374313634e-05	368558652599933.1
9.439837934500791e-05	371411309585818.4
9.44455785346804e-05	368658290510882.1
9.449280132394774e-05	370424378357588.3
9.45400477246097e-05	376189346674682.9
9.4587317748472e-05	374101960173167.2
9.463461140734624e-05	375400279373297.0
9.46819287130499e-05	375245944419456.75
9.472926967740642e-05	376808275530494.9
9.477663431224512e-05	375930170103069.75
9.482402262940124e-05	374010064200347.56
9.487143464071594e-05	373585871393032.7
9.49188703580363e-05	373136614246135.1
9.49663297932153e-05	373853007642262.44
9.50138129581119e-05	374585991106935.0
9.506131986459095e-05	368668030215535.1
9.510885052452325e-05	372760790182611.9
9.51564049497855e-05	371264383638361.06
9.52039831522604e-05	370757261716223.6
9.525158514383653e-05	370917117732500.25
9.529921093640845e-05	368398106675315.1
9.534686054187664e-05	366816842178306.94
9.539453397214757e-05	361764551033935.4
9.544223123913365e-05	351802306328662.94
9.548995235475321e-05	334475452350424.44
9.553769733093058e-05	350455329733023.6
9.558546617959604e-05	359716006010290.25
9.563325891268583e-05	364506582137764.7
9.568107554214217e-05	367412372581585.06
9.572891607991324e-05	363589238570802.25
9.577678053795319e-05	360587399721814.6
9.582466892822216e-05	366617096392028.44
9.587258126268626e-05	365653288522073.94
9.59205175533176e-05	365473681482325.25
9.596847781209425e-05	365712262550637.7
9.60164620510003e-05	362826543765440.56
9.606447028202579e-05	356289891111844.9
9.61125025171668e-05	359670526502106.2
9.616055876842537e-05	366475409413123.7
9.620863904780958e-05	358064085652495.7
9.625674336733348e-05	361941569325172.5
9.630487173901713e-05	357806492188865.4
9.635302417488664e-05	361491368376299.7
9.640120068697408e-05	354431054926086.56
9.644940128731755e-05	360626048931563.06
9.649762598796121e-05	359247462674992.7
9.654587480095519e-05	355717547161597.9
9.659414773835566e-05	354197783135319.56
9.664244481222484e-05	351392360482711.25
9.669076603463095e-05	361381881243500.06
9.673911141764826e-05	357221329726710.3
9.678748097335707e-05	353646184341912.2
9.683587471384375e-05	360201508656646.75
9.688429265120067e-05	357708694137008.44
9.693273479752626e-05	355100276942873.5
9.698120116492502e-05	358265627011201.7
9.702969176550748e-05	359621392931259.25
9.707820661139022e-05	355171098374913.2
9.712674571469592e-05	357652273503059.25
9.717530908755326e-05	357768631753660.56
9.722389674209703e-05	357798345267089.44
9.727250869046807e-05	355334069838158.5
9.73211449448133e-05	354182565192586.9
9.73698055172857e-05	353466206912787.56
9.741849042004433e-05	347522464592494.2
9.746719966525435e-05	349724998693790.1
9.751593326508697e-05	349873881821862.06
9.756469123171952e-05	353548921087226.7
9.761347357733538e-05	353952880777743.25
9.766228031412403e-05	348826838305193.5
9.77111114542811e-05	352319436852511.2
9.775996701000823e-05	352623988889952.56
9.780884699351322e-05	353248978475422.94
9.785775141700998e-05	347299615064434.75
9.790668029271847e-05	346733071354491.3
9.795563363286483e-05	352090298826838.4
9.800461144968126e-05	348216580172621.75
9.80536137554061e-05	350963164232266.3
9.810264056228379e-05	351371119686464.9
9.815169188256493e-05	350362298344230.1
9.82007677285062e-05	350775922075305.4
9.824986811237046e-05	348445725729074.94
9.829899304642664e-05	348573043474097.56
9.834814254294984e-05	347828484301087.25
9.839731661422132e-05	346564130703474.3
9.844651527252842e-05	347472716587763.3
9.849573853016467e-05	346319820192256.5
9.854498639942976e-05	346995430488743.56
9.859425889262947e-05	346614355006078.0
9.864355602207578e-05	344277161689524.0
9.86928778000868e-05	345592597709861.44
9.874222423898685e-05	345303741138839.5
9.879159535110633e-05	347509731903059.7
9.884099114878187e-05	345288393107113.6
9.889041164435625e-05	339393570629125.94
9.893985685017843e-05	337333495395466.7
9.898932677860351e-05	342812122228915.6
9.90388214419928e-05	339019466314329.6
9.90883408527138e-05	341755759259122.4
9.913788502314015e-05	340371781083375.2
9.918745396565172e-05	343330653409536.06
9.923704769263454e-05	343430412300357.06
9.928666621648085e-05	342001604044069.25
9.933630954958909e-05	339937707595060.25
9.938597770436388e-05	340135506640928.6
9.943567069321605e-05	336817341317094.06
9.948538852856265e-05	339875790663188.6
9.953513122282693e-05	339859119552527.6
9.958489878843834e-05	339243844696019.7
9.963469123783256e-05	340060858472996.8
9.968450858345147e-05	338999840464217.94
9.973435083774318e-05	335353267685484.06
9.978421801316204e-05	338492561682426.94
9.983411012216862e-05	338728585949204.2
9.98840271772297e-05	337761204928947.2
9.99339691908183e-05	336231543061180.75
9.998393617541372e-05	337524837765219.56
0.00010003392814350142	336064501986196.1
0.00010008394510757317	334201170548180.1
0.00010013398708012696	334364918216196.5
0.00010018405407366701	337162500762858.6
0.00010023414610070384	336431470016274.3
0.0001002842631737542	333720960490885.75
0.00010033440530534107	331787681754476.6
0.00010038457250799374	327470220797158.44
0.00010043476479424773	327588987508095.3
0.00010048498217664485	309832877797627.1
0.00010053522466773316	299831068046909.0
0.00010058549228006703	319552061318269.3
0.00010063578502620706	322363121656302.2
0.00010068610291872015	325267826906071.2
0.0001007364459701795	331385702056123.25
0.0001007868141931646	330373941203433.94
0.00010083720760026117	331009561575197.9
0.0001008876262040613	330112136160742.1
0.00010093807001716332	329887123709251.5
0.0001009885390521719	329032963666712.9
0.00010103903332169797	326216121015325.44
0.00010108955283835881	326335197850307.8
0.00010114009761477798	329463717503725.4
0.00010119066766358536	328835966389580.8
0.00010124126299741715	325571998317092.44
0.00010129188362891586	327172794483840.0
0.00010134252957073032	329161478057955.7
0.00010139320083551568	327855257112989.1
0.00010144389743593344	327800053689065.6
0.0001014946193846514	318029573063615.4
0.00010154536669434372	324974847817537.25
0.00010159613937769089	323417323305507.7
0.00010164693744737973	318896172212901.94
0.00010169776091610341	323088016652593.25
0.00010174860979656146	325350060509103.6
0.00010179948410145973	325411548901894.06
0.00010185038384351045	315701750162243.7
0.0001019013090354322	318595358803469.9
0.00010195225968994991	320223337653941.44
0.00010200323581979488	320607536320097.5
0.00010205423743770477	321388425576959.7
0.00010210526455642362	321389407583816.2
0.00010215631718870182	316551141642813.7
0.00010220739534729617	314448115963425.94
0.00010225849904496981	319871272866415.06
0.00010230962829449229	320735428332029.6
0.00010236078310863953	321010778910834.7
0.00010241196350019385	319121403955483.0
0.00010246316948194394	320104464030174.56
0.00010251440106668491	320588228708305.2
0.00010256565826721825	321317571870877.75
0.00010261694109635184	320137929576299.56
0.00010266824956690001	320093159235321.56
0.00010271958369168345	318248125225248.25
0.00010277094348352929	318737258601529.06
0.00010282232895527105	319086170394916.25
0.00010287374011974868	313536810267592.25
0.00010292517698980855	313435965308012.8
0.00010297663957830344	318116183252834.0
0.00010302812789809259	316301861803894.1
0.00010307964196204164	315562918884300.4
0.00010313118178302265	315826040580624.25
0.00010318274737391416	316028977690841.6
0.0001032343387476011	316059767301314.25
0.0001032859559169749	309312452997014.56
0.00010333759889493338	307400363430757.6
0.00010338926769438085	311745399185872.7
0.00010344096232822804	306520345434947.56
0.00010349268280939215	309393328270507.06
0.00010354442915079683	313716522746707.9
0.00010359620136537223	311585982054410.75
0.00010364799946605491	312762734595876.44
0.00010369982346578793	311222754936339.1
0.00010375167337752082	301196983310218.75
0.00010380354921420957	308546418855641.7
0.00010385545098881667	311834196816323.7
0.00010390737871431107	312065713175321.3
0.00010395933240366821	306812958809007.56
0.00010401131206987004	307718354144832.0
0.00010406331772590498	309049610329700.56
0.00010411534938476792	308254337225507.6
0.0001041674070594603	309503057956259.94
0.00010421949076299002	309425684529172.8
0.00010427160050837151	304880184453090.3
0.0001043237363086257	306386425375230.44
0.00010437589817678	307457801186133.4
0.00010442808612586838	308476363453696.1
0.00010448030016893131	306784640383735.3
0.00010453254031901577	305416227819991.0
0.00010458480658917528	294126941510290.9
0.00010463709899246986	301142105429633.06
0.00010468941754196609	304416115290885.4
0.00010474176225073706	298783325959451.4
0.00010479413313186243	304623281147979.25
0.00010484653019842835	303440127826845.3
0.00010489895346352756	303619185695448.1
0.00010495140294025932	304733779508116.3
0.00010500387864172944	304189724272892.9
0.0001050563805810503	301761815225594.7
0.00010510890877134081	302101224247455.5
0.00010516146322572647	302532135289272.56
0.00010521404395733933	300744473659665.25
0.000105266650979318	302296150570058.9
0.00010531928430480765	298527434010162.6
0.00010537194394696006	299751440472755.0
0.00010542462991893353	301691676102709.44
0.00010547734223389299	301770112249152.25
0.00010553008090500993	300936555807995.4
0.00010558284594546244	300554533721821.06
0.00010563563736843516	300837735666144.3
0.00010568845518711937	300051913565768.25
0.00010574129941471293	296431385232780.1
0.00010579417006442028	297008454028040.25
0.00010584706714945248	287542025428489.4
0.0001058999906830272	280182606238070.47
0.00010595294067836871	295842369397154.75
0.00010600591714870789	298061853827422.1
0.00010605892010728224	284220993468602.2
0.00010611194956733588	294028078173774.6
0.00010616500554211955	297114058479765.4
0.0001062180880448906	295561192649955.9
0.00010627119708891303	291731527131905.3
0.00010632433268745748	288878410706037.9
0.00010637749485380121	295236904370267.1
0.0001064306836012281	296536544002331.75
0.0001064838989430287	295706187406269.2
0.00010653714089250021	295640831193987.6
0.00010659040946294645	291064966018402.56
0.00010664370466767792	285110181696370.75
0.00010669702652001174	291192328359295.5
0.00010675037503327174	292487115580542.8
0.00010680375022078837	293218079399952.44
0.00010685715209589875	280991206085183.0
0.0001069105806719467	275379245073232.7
0.00010696403596228267	271746043288101.06
0.0001070175179802638	285129016448955.75
0.00010707102673925394	281561507035341.7
0.00010712456225262356	283026289799478.25
0.00010717812453374986	289261852296040.6
0.00010723171359601673	285889713988695.9
0.00010728532945281473	280719419735052.9
0.00010733897211754114	277100880460519.1
0.0001073926416035999	289311745636306.2
0.00010744633792440169	286536425293699.25
0.00010750006109336389	283710545832200.8
0.00010755381112391056	275807371509791.78
0.0001076075880294725	287073705119559.06
0.00010766139182348723	288093663807857.9
0.00010771522251939897	285181394297522.94
0.00010776908013065866	287641533333560.2
0.00010782296467072398	285339530958205.75
0.00010787687615305935	273808263838887.72
0.00010793081459113587	281569997407468.44
0.00010798477999843143	281230713823488.56
0.00010803877238843064	283948684009375.3
0.00010809279177462485	281358983515620.4
0.00010814683817051215	265157320390060.53
0.0001082009115895974	282838439163147.06
0.00010825501204539219	281017496911573.84
0.00010830913955141488	265892808201543.78
0.00010836329412119058	279609300415170.44
0.00010841747576825117	280677056358683.44
0.0001084716845061353	275087070391035.44
0.00010852592034838836	282059807197745.2
0.00010858018330856255	283032881144715.44
0.00010863447340021683	280757869522172.72
0.00010868879063691694	272293588294019.25
0.00010874313503223539	260790162744813.94
0.00010879750659975151	279661347576768.75
0.00010885190535305138	273894943182500.03
0.00010890633130572789	271074406936935.34
0.00010896078447138075	275582144063068.1
0.00010901526486361643	278683836074253.94
0.00010906977249604823	279398851427076.94
0.00010912430738229625	277509237922646.38
0.0001091788695359874	266473112091169.47
0.00010923345897075538	274893731151569.5
0.00010928807570024075	270876470526492.7
0.00010934271973809087	264471332397434.6
0.00010939739109795991	245433891504852.62
0.00010945208979350889	253457262899796.38
0.00010950681583840564	266813519444837.47
0.00010956156924632483	267826428385035.6
0.00010961635003094798	265754877787307.88
0.00010967115820596345	264655417791888.75
0.00010972599378506643	266593873979221.38
0.00010978085678195896	269265323346124.72
0.00010983574721034993	255656448939771.06
0.0001098906650839551	267545064092547.66
0.00010994561041649707	271375874119380.2
0.00011000058322170531	270715929198544.22
0.00011005558351331616	270905975227547.97
0.0001101106113050728	270360893590919.97
0.00011016566661072533	265481591859988.22
0.00011022074944403069	257164136388627.94
0.0001102758598187527	266754575032938.7
0.00011033099774866207	268821141148959.44
0.0001103861632475364	269933803136829.53
0.00011044135632916017	268281290082778.62
0.00011049657700732474	265439675035749.44
0.0001105518252958284	268740054326377.2
0.00011060710120847631	266383506316976.78
0.00011066240475908055	268475762443214.3
0.00011071773596146009	267915364124264.22
0.00011077309482944081	268950853562770.7
0.00011082848137685552	266529988770946.12
0.00011088389561754394	267262677451087.34
0.00011093933756535271	264849758359947.06
0.00011099480723413537	267388777991234.8
0.00011105030463775243	265392174568878.56
0.0001111058297900713	266308973984901.72
0.00011116138270496634	266858952971194.62
0.00011121696339631882	259978348393492.16
0.00011127257187801698	265056064723601.1
0.00011132820816395598	259601061801855.66
0.00011138387226803795	263698295096163.47
0.00011143956420417196	265821353514582.0
0.00011149528398627405	262890443272460.66
0.00011155103162826717	264213013791185.28
0.0001116068071440813	260686569379452.34
0.00011166261054765333	264797334571714.97
0.00011171844185292715	263654588419301.47
0.00011177430107385361	262860313577409.47
0.00011183018822439053	262883940452039.44
0.00011188610331850273	253617557626234.38
0.00011194204637016198	256768481362034.5
0.00011199801739334705	257054901352663.03
0.00011205401640204371	258999293818166.47
0.00011211004341024473	260910028750485.25
0.00011216609843194984	260806926402574.28
0.00011222218148116581	261903246011398.88
0.00011227829257190638	260189615435775.06
0.00011233443171819234	260527912857062.0
0.00011239059893405143	261630155367574.8
0.00011244679423351844	258289825468440.53
0.0001125030176306352	257788450102032.62
0.0001125592691394505	245010576762515.06
0.00011261554877402022	252073242736050.53
0.00011267185654840723	258292364304583.62
0.00011272819247668143	260537299612115.7
0.00011278455657291976	257204310968670.78
0.00011284094885120621	257446598962792.72
0.0001128973693256318	255087103824191.16
0.00011295381801029462	246769312242170.94
0.00011301029491929976	251171849427559.8
0.0001130668000667594	255226050706271.66
0.00011312333346679277	251975745843876.38
0.00011317989513352616	254030845171614.53
0.00011323648508109291	255938267980465.22
0.00011329310332363345	256324928992184.0
0.00011334974987529526	247426384878528.53
0.0001134064247502329	252649920484012.4
0.000113463127962608	255672702325545.47
0.0001135198595265893	254077764767683.03
0.00011357661945635258	251643294033835.22
0.00011363340776608075	255012636538410.25
0.00011369022446996378	254699286065584.03
0.00011374706958219876	251512314053362.9
0.00011380394311698985	249147134770029.16
0.00011386084508854835	246421102626450.6
0.00011391777551109261	248833747972952.84
0.00011397473439884815	248899956126930.38
0.00011403172176604757	243840380274240.7
0.00011408873762693059	243334504467415.28
0.00011414578199574405	250033602308133.47
0.00011420285488674191	250973444019009.2
0.00011425995631418528	245556880689223.53
0.00011431708629234237	249863488862309.5
0.00011437424483548854	248379697019131.34
0.00011443143195790628	242719201988016.38
0.00011448864767388523	247428365051445.7
0.00011454589199772217	249000331840419.88
0.00011460316494372102	249368683880533.3
0.00011466046652619287	249985388529656.72
0.00011471779675945596	249555877228124.3
0.00011477515565783569	247459639089840.72
0.0001148325432356646	246969688151848.03
0.00011488995950728243	247065409180400.3
0.00011494740448703606	248647660585806.66
0.00011500487818927958	248681307980191.16
0.00011506238062837421	245802857172898.28
0.00011511991181868839	248025966005042.5
0.00011517747177459773	246836726870445.56
0.00011523506051048501	245057672418827.5
0.00011529267804074025	244928809993288.78
0.00011535032437976061	247099152803760.78
0.00011540799954195048	245711253364859.7
0.00011546570354172146	247395929002389.53
0.0001155234363934923	246094183320522.1
0.00011558119811168904	245972379922105.53
0.00011563898871074489	245352946651759.8
0.00011569680820510025	245907895214472.3
0.0001157546566092028	245279413581002.3
0.0001158125339375074	244031728332517.66
0.00011587044020447616	244041397485203.7
0.0001159283754245784	238799853258005.7
0.00011598633961229068	234188688159902.3
0.00011604433278209682	241845133187889.3
0.00011610235494848786	232198125738308.9
0.0001161604061259621	233500408357940.2
0.00011621848632902507	240284619462716.84
0.00011627659557218957	242447021717205.0
0.00011633473386997565	239782880693906.75
0.00011639290123691064	237906626170519.8
0.00011645109768752909	235609032405434.34
0.00011650932323637284	240370555095067.78
0.00011656757789799101	238704900699827.56
0.00011662586168694	234131787547603.3
0.00011668417461778346	239746058550662.84
0.00011674251670509234	235737180294890.38
0.00011680088796344489	239618891777825.1
0.0001168592884074266	239643308070004.9
0.00011691771805163031	232545992432434.97
0.00011697617691065613	232939103319048.8
0.00011703466499911145	237155576754905.7
0.00011709318233161099	239190014725406.06
0.00011715172892277678	238280025590602.47
0.00011721030478723817	238724763369247.97
0.00011726890993963178	237593268863416.78
0.00011732754439460159	237782895941958.0
0.00011738620816679889	236854235599308.03
0.00011744490127088229	236396152724466.62
0.00011750362372151773	231848193443308.75
0.00011756237553337848	226040762006607.2
0.00011762115672114517	233986622498715.06
0.00011767996729950574	235751912257969.44
0.00011773880728315549	232400554053737.44
0.00011779767668679706	230974826872729.06
0.00011785657552514045	224645030945305.3
0.00011791550381290302	234300212977667.7
0.00011797446156480946	234801527918376.22
0.00011803344879559186	233361165515294.84
0.00011809246551998966	233386134033398.75
0.00011815151175274965	229386969336588.0
0.00011821058750862601	233841016472919.0
0.00011826969280238031	223120873730671.88
0.0001183288276487815	218765337793883.78
0.00011838799206260588	231619488484041.38
0.00011844718605863718	229315448622235.88
0.00011850640965166649	230387054152389.56
0.00011856566285649231	231525822208180.9
0.00011862494568792055	231400393578750.62
0.0001186842581607645	231339308546318.47
0.00011874360028984488	230616805550629.22
0.0001188029720899898	228135459966663.66
0.00011886237357603479	212232237199790.12
0.0001189218047628228	226804689690700.6
0.0001189812656652042	222629532818965.97
0.0001190407562980368	230041331537764.97
0.00011910027667618581	229806970375442.9
0.0001191598268145239	230516494079623.1
0.00011921940672793116	229943976797905.2
0.00011927901643129512	229640330355281.28
0.00011933865593951076	229337634482629.8
0.00011939832526748051	228844701158890.75
0.00011945802443011424	228671449044650.25
0.00011951775344232929	225600954044566.66
0.00011957751231905045	223515910948614.03
0.00011963730107520996	227516199682344.38
0.00011969711972574756	227508880121640.3
0.00011975696828561043	218422498041567.06
0.00011981684676975324	219676780614417.2
0.00011987675519313812	213249651585290.3
0.00011993669357073468	213245270477576.9
0.00011999666191752004	226005430391193.75
0.00012005666024847879	224862966183297.12
0.00012011668857860302	223615811432673.6
0.0001201767469228923	225585212062060.4
0.00012023683529635375	225250901328017.53
0.00012029695371400193	221925617019661.12
0.00012035710219085892	209454316241519.2
0.00012041728074195435	220122379842308.94
0.00012047748938232532	223591817883978.62
0.00012053772812701647	224272664687183.44
0.00012059799699107997	222811885683196.47
0.0001206582959895755	222413107701366.06
0.00012071862513757028	221839190702705.5
0.00012077898445013906	222298988874288.6
0.00012083937394236412	203541408264636.62
0.0001208997936293353	211805920038376.38
0.00012096024352614996	221359951679617.38
0.00012102072364791303	217312630404556.88
0.00012108123400973698	212319203859230.22
0.00012114177462674184	218159076198741.8
0.00012120234551405522	218969324105415.2
0.00012126294668681224	220563753067946.53
0.00012132357816015565	220151194675375.16
0.00012138423994923572	220505796051968.9
0.00012144493206921033	220638302700674.06
0.00012150565453524493	219348738000782.53
0.00012156640736251255	219400932881735.16
0.0001216271905661938	219930840281218.8
0.00012168800416147689	219242702004211.62
0.00012174884816355762	218560369277021.75
0.0001218097225876394	218592022844544.5
0.00012187062744893321	217974372211133.44
0.00012193156276265766	216268838872715.97
0.00012199252854403899	214897813175318.7
0.000122053524808311	215821295089308.6
0.00012211455157071514	216336161912306.06
0.0001221756088465005	212800015255832.9
0.00012223669665092376	216931739677134.5
0.0001222978149992492	215438327338914.66
0.00012235896390674884	215805184169536.34
0.0001224201433887022	215750809610099.56
0.00012248135346039655	214965221522023.84
0.00012254259413712674	213404375304722.84
0.0001226038654341953	215280912050509.47
0.0001226651673669124	214658669673388.16
0.00012272649995059585	206619626192189.2
0.00012278786320057115	213218650545535.88
0.00012284925713217142	214289724227647.6
0.0001229106817607375	214438945042732.47
0.00012297213710161785	214294503553596.47
0.00012303362317016864	213522241908483.28
0.00012309513998175371	213459621315603.25
0.0001231566875517446	212243149626186.1
0.00012321826589552047	211847375745214.0
0.00012327987502846823	212701654093260.7
0.00012334151496598246	210475051771801.03
0.00012340318572346545	208369288156168.75
0.00012346488731632718	209096329484550.56
0.00012352661975998533	210648231328707.25
0.00012358838306986532	207099566359194.25
0.00012365017726140024	205440481158498.34
0.00012371200235003095	208754459146968.03
0.00012377385835120596	211099125375354.66
0.00012383574528038155	211249863824990.94
0.00012389766315302174	210482922108600.4
0.00012395961198459823	205696184151219.88
0.00012402159179059053	207169876757547.94
0.00012408360258648582	207303162859748.8
0.00012414564438777907	209355031579184.97
0.00012420771720997296	206764494869474.66
0.00012426982106857794	205433463046957.06
0.0001243319559791122	206844718237609.44
0.00012439412195710175	204179021787596.7
0.0001244563190180803	208908217189791.62
0.00012451854717758932	208437774699405.1
0.0001245808064511781	208169003332874.03
0.0001246430968544037	206913862851539.38
0.0001247054184028309	206677287520158.5
0.00012476777111203232	205493472990719.0
0.00012483015499758834	207495812285835.12
0.00012489257007508714	207183258992975.53
0.00012495501636012468	206484847650975.44
0.00012501749386830473	205493412435861.7
0.00012508000261523888	205952855519333.03
0.0001251425426165465	200614335556016.5
0.00012520511388785475	196543481044221.3
0.00012526771644479867	199024266782940.12
0.00012533035030302107	203560052993621.66
0.00012539301547817257	201914094160958.94
0.00012545571198591164	204356198245095.25
0.0001255184398419046	203799873864053.94
0.00012558119906182555	204048364174155.8
0.00012564398966135646	199981670059866.44
0.00012570681165618714	200952636573993.16
0.00012576966506201522	202385054564724.06
0.00012583254989454622	198977299390728.53
0.0001258954661694935	202137032060332.72
0.00012595841390257824	202238021827895.34
0.00012602139310952953	202488847659744.06
0.0001260844038060843	200473591545146.6
0.00012614744600798733	197917476213545.44
0.00012621051973099132	199380631727988.38
0.0001262736249908568	202120765854807.03
0.00012633676180335223	201592013041836.47
0.0001263999301842539	196605048172956.44
0.000126463130149346	199030549689306.97
0.00012652636171442066	198573728239754.16
0.00012658962489527786	200225620866849.88
0.0001266529197077255	199796485308894.62
0.00012671624616757935	199316092139281.03
0.00012677960429066312	199058247934649.34
0.00012684299409280845	195911782799273.56
0.00012690641558985486	199308851400162.44
0.00012696986879764979	198694458919776.75
0.0001270333537320486	198459544945703.22
0.0001270968704089146	196189695646063.16
0.00012716041884411905	198020128136244.88
0.0001272239990535411	198802384618523.22
0.00012728761105306786	198402096795532.53
0.0001273512548585944	197667306970758.75
0.0001274149304860237	196309465127030.03
0.0001274786379512667	197066916420761.66
0.00012754237727024233	197317205220419.06
0.00012760614845887743	197178916799450.53
0.00012766995153310685	196732933655911.16
0.0001277337865088734	196273999901541.34
0.00012779765340212784	195797483178520.84
0.00012786155222882888	195396233011587.53
0.00012792548300494328	193762168392099.4
0.00012798944574644576	192632421792102.1
0.00012805344046931897	190361006904735.03
0.0001281174671895536	184558623226153.78
0.00012818152592314837	171575813066760.78
0.00012824561668610995	165705530722013.53
0.00012830973949445298	182859182884490.9
0.0001283738943642002	189497290183717.3
0.0001284380813113823	190714777368575.9
0.00012850230035203798	191514338736107.47
0.000128566551502214	192962035140561.6
0.0001286308347779651	193206845145973.94
0.00012869515019535405	193256629976561.97
0.00012875949777045172	192082440468779.97
0.00012882387751933695	190789100323872.03
0.00012888828945809661	192711508937683.0
0.00012895273360282564	192310983898758.25
0.00012901720996962704	186008727852804.84
0.00012908171857461183	191210364031185.84
0.00012914625943389913	190516396664663.03
0.00012921083256361608	191280271277249.16
0.00012927543797989789	189565860402560.8
0.00012934007569888784	190410797670757.28
