#Wavelength (cm)	Flux (erg s-1 cm-3)
2.6973018476525473e-05	189396536033056.28
2.6986504985763735e-05	194814660224875.0
2.6999998238256616e-05	230277960291126.94
2.701349823737574e-05	272265233872405.53
2.7027004986494427e-05	287528739515355.2
2.704051848898767e-05	268168953938727.62
2.7054038748232164e-05	249672065766645.8
2.7067565767606277e-05	232412537197022.47
2.7081099550490078e-05	216293032625304.9
2.7094640100265322e-05	201337356419841.97
2.710818742031545e-05	191300216327948.25
2.7121741514025607e-05	184717992370516.66
2.713530238478262e-05	177889890904356.03
2.714887003597501e-05	157406401330732.12
2.7162444470992995e-05	131293549385025.34
2.717602569322849e-05	110026260513521.52
2.7189613706075105e-05	107332195715784.11
2.7203208512928143e-05	114518463649366.88
2.7216810117184603e-05	122080170634736.89
2.7230418522243194e-05	116776432592038.0
2.7244033731504313e-05	106938129429510.16
2.7257655748370064e-05	98924417116856.56
2.7271284576244246e-05	108742141118125.0
2.7284920218532368e-05	127309854101094.6
2.729856267864163e-05	146900133212415.1
2.731221195998095e-05	149739249865650.2
2.732586806596094e-05	146788509200369.66
2.7339530999993918e-05	143498250552213.0
2.7353200765493914e-05	135377143789735.36
2.736687736587666e-05	126873060239869.28
2.7380560804559595e-05	117988187983116.75
2.7394251084961872e-05	103181654830807.89
2.740794821050435e-05	89554017882230.39
2.7421652184609602e-05	79512868762642.19
2.7435363010701906e-05	77524062054820.73
2.7449080692207254e-05	76641277640115.89
2.7462805232553358e-05	75993486149784.56
2.7476536635169633e-05	76134527911087.52
2.7490274903487218e-05	76332424206403.14
2.750402004093896e-05	79994501271498.5
2.751777205095943e-05	94374501353545.7
2.7531530936984906e-05	111676215924013.12
2.7545296702453396e-05	127192512675314.81
2.755906935080462e-05	136303722393662.05
2.7572848885480023e-05	145719107725869.34
2.7586635309922762e-05	151837308847874.44
2.7600428627577723e-05	153405715521243.34
2.761422884189151e-05	155019221160010.5
2.7628035956312452e-05	165884348989832.22
2.7641849974290606e-05	186671715221104.34
2.7655670899277748e-05	210047287357048.66
2.7669498734727384e-05	210646004495999.9
2.7683333484094745e-05	198159046662468.2
2.7697175150836793e-05	186718748939989.72
2.771102373841221e-05	187525142027436.16
2.7724879250281413e-05	192860251575273.44
2.773874168990655e-05	195880308823781.47
2.7752611060751503e-05	179239184687054.62
2.776648736628188e-05	158667193672666.56
2.7780370609965017e-05	140307714104744.3
2.7794260795269998e-05	122508323640601.03
2.7808157925667632e-05	106699654460250.7
2.7822062004630463e-05	95882118821546.53
2.7835973035632777e-05	103179228906836.7
2.7849891022150594e-05	111984343000416.55
2.7863815967661667e-05	113321731945965.81
2.7877747875645498e-05	95974960489735.22
2.789168674958332e-05	80358292270735.45
2.790563259295811e-05	65432079054357.83
2.791958540925459e-05	50833626774840.67
2.7933545201959213e-05	39384162688129.46
2.794751197456019e-05	31830537022348.047
2.796148573054747e-05	27021304536903.33
2.7975466473412742e-05	22987153893141.895
2.7989454206649447e-05	22809247504759.637
2.800344893375277e-05	24874432888235.473
2.8017450658219648e-05	27135159418064.383
2.8031459383548755e-05	31338085536281.6
2.804547511324053e-05	36778466222237.44
2.8059497850797148e-05	43847750607398.26
2.8073527599722544e-05	58380951787050.37
2.8087564363522404e-05	79884009380065.73
2.8101608145704162e-05	105198513679672.47
2.811565894977701e-05	118978695934557.23
2.8129716779251897e-05	131864714283718.56
2.814378163764152e-05	148054135900276.44
2.815785352846034e-05	173381591100887.62
2.817193245522457e-05	203064217363771.44
2.818601842145218e-05	229853062141423.34
2.8200111430662906e-05	247417674325220.56
2.8214211486378236e-05	266275947146760.53
2.8228318592121422e-05	277496823140613.62
2.8242432751417483e-05	281797456297054.44
2.825655396779319e-05	285677266908200.2
2.8270682244777083e-05	281705635036477.6
2.828481758589947e-05	273978262066942.4
2.829895999469242e-05	267290454943719.22
2.8313109474689762e-05	267608864737802.47
2.8327266029427106e-05	269912058076248.4
2.8341429662441817e-05	271733779891803.12
2.8355600377273035e-05	270506438670258.16
2.836977817746167e-05	269010595614111.25
2.83839630665504e-05	263333378812110.34
2.8398155048083674e-05	246286250040143.1
2.8412354125607715e-05	230136708725090.12
2.8426560302670517e-05	218545234830772.03
2.844077358282185e-05	212059169247242.12
2.845499396961326e-05	205424595860112.4
2.8469221466598066e-05	179022011457952.06
2.8483456077331363e-05	144852285134901.72
2.8497697805370028e-05	116849351611593.78
2.851194665427271e-05	92163893684554.05
2.8526202627599847e-05	71979030528976.83
2.8540465728913644e-05	60436283074723.94
2.85547359617781e-05	83943248997561.98
2.856901332975899e-05	124900031210110.17
2.8583297836423866e-05	178453591015691.2
2.8597589485342078e-05	224908443706060.06
2.8611888280084746e-05	282938747464757.25
2.8626194224224787e-05	318287284141203.44
2.8640507321336897e-05	305929545128087.56
2.8654827574997565e-05	293283217846967.2
2.8669154988785064e-05	287995975860075.44
2.8683489566279456e-05	287346616443366.5
2.8697831311062594e-05	288337899831488.0
2.8712180226718124e-05	307045580374674.44
2.872653631683148e-05	334310649066949.6
2.8740899584989893e-05	353171624584636.75
2.8755270034782385e-05	318887173197214.2
2.8769647669799775e-05	280336660400000.03
2.8784032493634673e-05	243226202151625.66
2.879842450988149e-05	202664981015530.44
2.8812823722136427e-05	168800637886128.8
2.8827230133997495e-05	182824465951408.16
2.8841643749064493e-05	265927894265545.38
2.8856064570939022e-05	387763856004558.25
2.887049260322449e-05	400003613649500.8
2.88849278495261e-05	353304989270273.0
2.8899370313450862e-05	313471739040906.25
2.8913819998607585e-05	291041319668712.4
2.8928276908606886e-05	273089969159523.94
2.8942741047061187e-05	270208455372142.28
2.8957212417584716e-05	314633042777311.9
2.8971691023793506e-05	372477088846358.9
2.8986176869305402e-05	414820812475259.9
2.9000669957740052e-05	421794115711922.44
2.901517029271892e-05	428329193761149.8
2.902967787786528e-05	447150989414448.3
2.904419271680421e-05	475331187108197.9
2.9058714813162612e-05	501253573828165.25
2.907324417056919e-05	466651428169219.44
2.9087780792654474e-05	421710845316872.1
2.91023246830508e-05	390475852581241.2
2.9116875845392323e-05	408841699712759.7
2.9131434283315018e-05	430893062012525.7
2.9146000000456675e-05	441817453200913.0
2.9160573000456903e-05	434025695175855.75
2.917515328695713e-05	425990067882641.75
2.9189740863600606e-05	424229548190714.94
2.9204335734032403e-05	426209636247120.25
2.921893790189942e-05	422876474421517.25
2.9233547370850366e-05	378699353819248.7
2.9248164144535788e-05	329203910518403.3
2.9262788226608053e-05	301338173514259.06
2.9277419620721357e-05	325175045448447.8
2.9292058330531716e-05	356868762443730.1
2.930670435969698e-05	384343761326976.0
2.9321357711876825e-05	403228178663215.1
2.9336018390732762e-05	422011516861159.06
2.9350686399928126e-05	410808918111663.75
2.9365361743128088e-05	385095798202523.94
2.9380044423999652e-05	362816804850353.06
2.939473444621165e-05	362793807800421.25
2.9409431813434753e-05	365594370701048.94
2.942413652934147e-05	373502602205910.44
2.943884859760614e-05	395925625182391.2
2.945356802190494e-05	420234988137692.94
2.9468294805915892e-05	401253954493551.4
2.9483028953318847e-05	347716225907997.94
2.9497770467795506e-05	303955615478991.9
2.95125193530294e-05	316376866761421.1
2.9527275612705913e-05	348561132878476.3
2.9542039250512264e-05	381405195904977.0
2.9556810270137518e-05	407365623562086.3
2.9571588675272586e-05	433684065277413.06
2.9586374469610222e-05	452586039521031.5
2.9601167656845025e-05	459251103571755.75
2.9615968240673446e-05	462653672615744.2
2.963077622479378e-05	415278554238192.6
2.9645591612906178e-05	348762250365460.25
2.9660414408712628e-05	300504934882089.7
2.9675244615916982e-05	304639666369741.56
2.969008223822494e-05	317843400132830.5
2.970492727934405e-05	339839722828415.4
2.971977974298372e-05	385651149680543.5
2.973463963285521e-05	437363716444217.7
2.9749506952671637e-05	466360216087224.56
2.976438170614797e-05	477200493951708.8
2.9779263897001044e-05	484673651709654.0
2.9794153528949543e-05	424947982661823.7
2.9809050605714015e-05	363486336271314.3
2.982395513101687e-05	313475532900529.9
2.9838867108582376e-05	277257337538529.28
2.9853786542136665e-05	245610151466878.12
2.9868713435407732e-05	264284635323387.12
2.9883647792125434e-05	333071765768448.9
2.9898589616021494e-05	411727239314257.44
2.9913538910829502e-05	402058754674332.7
2.9928495680284916e-05	369758002151062.06
2.9943459928125056e-05	356038639819035.4
2.995843165808912e-05	389095379189397.6
2.997341087391816e-05	428915276450595.9
2.9988397579355117e-05	382700299601700.56
3.0003391778144795e-05	280676971829030.22
3.0018393474033866e-05	212726885030523.3
3.003340267077088e-05	233025573073064.06
3.0048419372106267e-05	287429429043085.25
3.0063443581792317e-05	335399119556426.75
3.007847530358321e-05	335618937439702.1
3.0093514541235e-05	331538916103875.0
3.0108561298505613e-05	334863477554154.0
3.0123615579154866e-05	345511484687787.94
3.013867738694444e-05	354231580004667.7
3.015374672563791e-05	341294101165200.94
3.016882359900073e-05	323076212705471.06
3.018390801080023e-05	302914921600153.0
3.0198999964805625e-05	275369653504072.16
3.0214099464788025e-05	250587378278111.44
3.0229206514520418e-05	262102289239534.5
3.0244321117777677e-05	305665074807742.5
3.0259443278336563e-05	355531572238198.25
3.027457299997573e-05	395143858947793.4
3.0289710286475718e-05	435754741492441.2
3.0304855141618954e-05	464161771885618.75
3.0320007569189763e-05	454367783743157.75
3.0335167572974357e-05	444375041767543.9
3.0350335156760844e-05	424875604805802.9
3.0365510324339222e-05	400921278668780.0
3.038069307950139e-05	381166348770713.7
3.0395883426041138e-05	390085359553683.4
3.0411081367754156e-05	402121037590759.8
3.042628690843803e-05	415281063782621.44
3.0441500051892247e-05	430115743301764.1
3.045672080191819e-05	445446188210794.3
3.047194916231915e-05	426935154420956.4
3.048718513690031e-05	398275717746998.2
3.0502428729468756e-05	384346226521009.0
3.051767994383349e-05	425079332089925.4
3.0532938783805405e-05	476132921893041.44
3.0548205253197305e-05	470933348442608.1
3.05634793558239e-05	412119747150377.0
3.057876109550181e-05	365737628926278.0
3.059405047604956e-05	392752186872161.3
3.060934750128758e-05	442444167310505.06
3.062465217503823e-05	464004549303873.06
3.0639964501125745e-05	417706497152893.5
3.0655284483376306e-05	373197143125831.44
3.067061212561799e-05	374833060165759.5
3.06859474316808e-05	402832870411584.0
3.070129040539664e-05	432552904107582.94
3.071664105059934e-05	462105572946533.4
3.0731999371124633e-05	493319069483261.8
3.0747365370810195e-05	497535445010971.06
3.0762739053495595e-05	469486261007069.2
3.077812042302234e-05	443891150859722.5
3.079350948323385e-05	437309764274529.1
3.0808906237975464e-05	436868235001946.0
3.082431069109445e-05	447298542032327.06
3.083972284643999e-05	484083768219445.9
3.085514270786321e-05	523144147739351.25
3.087057027921714e-05	496382035250129.7
3.0886005564356744e-05	433369619643986.3
3.090144856713892e-05	383095908667303.56
3.0916899291422484e-05	358680506474915.06
3.0932357741068195e-05	339220833400844.06
3.0947823919938725e-05	337429022459933.56
3.096329783189869e-05	355223642624126.3
3.097877948081464e-05	366867528285456.06
3.099426887055505e-05	322901967579298.4
3.100976600499032e-05	270530720180351.97
3.102527088799281e-05	263440969223617.5
3.1040783523436806e-05	340144120267822.8
3.1056303915198524e-05	440104048794210.9
3.107183206715612e-05	486906580982177.7
3.10873679831897e-05	498794958330923.44
3.110291166718129e-05	509149300079891.56
3.1118463123014875e-05	513919403973550.44
3.113402235457638e-05	517547092913123.75
3.1149589365753666e-05	503615512233067.75
3.1165164160436544e-05	476521468277101.8
3.118074674251676e-05	449197041925686.9
3.119633711588802e-05	415392178419595.5
3.1211935284445963e-05	382948459381586.7
3.1227541252088183e-05	378595199192645.5
3.124315502271423e-05	407453747232211.9
3.1258776600225585e-05	435929706699119.0
3.1274405988525695e-05	439659221653282.6
3.1290043191519954e-05	435748613027978.25
3.1305688213115713e-05	429559674762439.3
3.132134105722227e-05	419525479504450.0
3.1337001727750885e-05	412142535690804.9
3.135267022861476e-05	438584440909452.1
3.1368346563729065e-05	482996359991272.1
3.138403073701093e-05	512074311766287.2
3.139972275237943e-05	494991243539635.8
3.141542261375562e-05	472629752625374.1
3.1431130325062494e-05	410735165083576.4
3.144684589022502e-05	337720986488715.4
3.146256931317013e-05	302659471478876.75
3.147830059782671e-05	364870609113660.2
3.149403974812562e-05	453945582556133.25
3.150978676799968e-05	509227367692079.44
3.152554166138368e-05	528192372642636.94
3.154130443221437e-05	526112506468237.7
3.155707508443048e-05	436627932342925.6
3.157285362197269e-05	350856743062543.94
3.158864004878368e-05	314237548950129.06
3.160443436880807e-05	311125039155152.3
3.1620236585992475e-05	313168056446750.25
3.163604670428547e-05	344363311153855.8
3.165186472763761e-05	385312888593013.5
3.1667690660001426e-05	413766665158624.94
3.168352450533143e-05	424026363853414.8
3.1699366267584095e-05	437031094345514.44
3.171521595071788e-05	477993899968565.75
3.173107355869324e-05	529908900409535.8
3.1746939095472586e-05	554556093990446.3
3.176281256502032e-05	536419450878697.75
3.177869397130283e-05	513324993259551.3
3.1794583318288475e-05	429268780397281.8
3.181048060994762e-05	348262927952535.7
3.182638585025259e-05	316097003963513.6
3.184229904317772e-05	346486697332779.2
3.1858220192699305e-05	381707984821032.56
3.187414930279565e-05	434440687066310.5
3.1890086377447046e-05	497640832398470.25
3.190603142063577e-05	508545282679128.44
3.192198443634609e-05	420419056170863.25
3.193794542856426e-05	348736985846255.3
3.195391440127854e-05	376370654261170.44
3.196989135847918e-05	432889778326377.1
3.1985876304158414e-05	469833566948041.2
3.200186924231049e-05	455370175630867.9
3.2017870176931646e-05	442849404508495.3
3.203387911202011e-05	473242717315819.25
3.2049896051576116e-05	518794547934171.7
3.20659209996019e-05	531614056952775.7
3.20819539601017e-05	474299439382186.0
3.209799493708175e-05	423549663905145.5
3.211404393455029e-05	380878426893408.2
3.2130100956517566e-05	343251066089630.94
3.214616600699582e-05	337675542019513.94
3.216223908999932e-05	393351998164934.25
3.2178320209544314e-05	452418604344227.0
3.2194409369649084e-05	460620363324150.3
3.2210506574333904e-05	452285139188349.75
3.222661182762107e-05	442941267920677.75
3.224272513353488e-05	431967655676825.94
3.2258846496101643e-05	417493008374965.94
3.227497591934969e-05	375920686052630.7
3.229111340730936e-05	331447938151505.75
3.2307258964013015e-05	318599080702900.3
3.232341259349502e-05	342990683867453.2
3.233957429979177e-05	369122826830622.5
3.2355744086941664e-05	387253844365043.8
3.2371921958985134e-05	403841681775418.6
3.238810791996463e-05	428208740694392.25
3.240430197392461e-05	462208382583270.1
3.2420504124911566e-05	497005901749605.3
3.243671437697402e-05	520486255853153.44
3.2452932734162503e-05	542730212725722.0
3.246915920052958e-05	531738402589668.0
3.2485393780129847e-05	492370288028168.7
3.250163647701991e-05	462703990103009.1
3.251788729525842e-05	478100001927839.25
3.2534146238906046e-05	498153128900901.1
3.25504133120255e-05	538802968255336.5
3.256668851868151e-05	597147305859004.2
3.2582971862940846e-05	647445023699348.0
3.2599263348872315e-05	630557250892279.2
3.261556298054675e-05	612424033991086.6
3.263187076203702e-05	598797714982909.4
3.264818669741803e-05	587497122829349.5
3.2664510790766743e-05	580419942771700.2
3.268084304616213e-05	584845445403356.6
3.2697183467685206e-05	588399758509819.2
3.271353205941905e-05	577118345819607.5
3.272988882544876e-05	560346297652249.8
3.274625376986148e-05	545752565302634.2
3.276262689674641e-05	534274762409721.2
3.2779008210194784e-05	522297440273988.8
3.279539771429988e-05	504196278913333.1
3.281179541315703e-05	485049783966179.3
3.282820131086361e-05	493470302036494.7
3.284461541151904e-05	533615104802422.75
3.28610377192248e-05	571519925194059.4
3.287746823808441e-05	575740555159984.1
3.2893906972203455e-05	574881913391294.6
3.291035392568955e-05	600981255989470.6
3.292680910265239e-05	648482287293437.8
3.294327250720372e-05	683877981978955.6
3.295974414345732e-05	658551590113137.5
3.2976224015529045e-05	631780665010476.5
3.299271212753681e-05	614169464859523.9
3.300920848360058e-05	600364529547659.9
3.302571308784238e-05	583908148331857.4
3.3042225944386295e-05	561384462013398.3
3.305874705735849e-05	542122303052911.2
3.3075276430887164e-05	545519102605366.44
3.309181406910261e-05	554848276569369.44
3.310835997613716e-05	548387791032575.94
3.3124914156125225e-05	524120553757876.5
3.3141476613203284e-05	509442842237216.06
3.315804735150988e-05	533782905084331.9
3.317462637518564e-05	565594025397635.0
3.319121368837323e-05	571383440683209.4
3.320780929521742e-05	560815490684835.94
3.322441319986502e-05	555178945470804.9
3.324102540646495e-05	562178275894720.25
3.3257645919168185e-05	569823166717130.8
3.327427474212777e-05	563995955389996.9
3.329091187949883e-05	554950652102186.0
3.330755733543858e-05	566018722114064.0
3.33242111141063e-05	607339295154610.0
3.334087321966335e-05	637194851047420.2
3.335754365627318e-05	566317978913790.2
3.337422242810131e-05	494523933545245.44
3.339090953931536e-05	480155923331328.5
3.3407604994085015e-05	503111198745573.44
3.342430879658206e-05	527690617657725.4
3.3441020950980345e-05	554697678066802.5
3.3457741461455834e-05	577098454942886.6
3.347447033218656e-05	538581379047185.8
3.349120756735265e-05	483896940503239.75
3.350795317113632e-05	478546590249792.5
3.352470714772189e-05	531238407673624.0
3.354146950129575e-05	579244040372959.2
3.3558240236046394e-05	559010022719220.5
3.357501935616441e-05	531913195235924.2
3.3591806865842495e-05	432034613407117.1
3.360860276927541e-05	320609794641945.5
3.362540707066005e-05	283237818859716.0
3.364221977419538e-05	391964328038896.0
3.3659040884082474e-05	518801133773536.2
3.3675870404524516e-05	470455186072579.6
3.3692708339726774e-05	388699933908698.94
3.3709554693896635e-05	351612642866849.2
3.372640947124358e-05	347214965237645.3
3.37432726759792e-05	361838196801531.44
3.3760144312317185e-05	441906040501396.56
3.377702438447334e-05	542922311924458.06
3.3793912896665576e-05	517497321530684.3
3.381080985311391e-05	453435338192685.3
3.3827715258040465e-05	439285060206558.5
3.384462911566948e-05	488821453278873.94
3.386155143022731e-05	536624888474809.1
3.387848220594242e-05	524169778894754.6
3.3895421447045394e-05	507504653259852.56
3.391236915776891e-05	472133188891579.0
3.3929325342347795e-05	429941701348792.4
3.3946290005018965e-05	426483641053087.7
3.3963263150021474e-05	492911978920384.8
3.3980244781596485e-05	559918142646470.75
3.399723490398728e-05	562886378788091.3
3.401423352143927e-05	551526734612507.0
3.4031240638199986e-05	524816563494482.25
3.404825625851909e-05	490480380466936.94
3.406528038664835e-05	467749288534632.9
3.408231302684167e-05	468416255346154.2
3.409935418335509e-05	468284997942800.75
3.411640386044676e-05	447450149367284.6
3.413346206237699e-05	424636479014231.94
3.415052879340817e-05	423009933022417.5
3.4167604057804875e-05	437864494254977.44
3.418468785983377e-05	458658780541505.44
3.420178020376369e-05	494120169703727.94
3.421888109386557e-05	527349529949559.06
3.42359905344125e-05	514568078808620.8
3.425310852967971e-05	489989872132502.5
3.427023508394455e-05	508917140349399.3
3.4287370201486517e-05	565443252360158.2
3.430451388658726e-05	604198005522263.9
3.432166614353055e-05	574865597650865.8
3.433882697660231e-05	548684114579516.06
3.435599639009061e-05	567691924591354.1
3.4373174388285656e-05	595345752088939.9
3.4390360975479794e-05	531172523765266.06
3.440755615596753e-05	412322703785638.3
3.442475993404551e-05	356881665019172.9
3.444197231401253e-05	398618714050305.94
3.4459193300169535e-05	454741978674329.7
3.447642289681962e-05	525795630223950.1
3.449366110826803e-05	610617221608065.9
3.451090793882216e-05	618358689161877.5
3.452816339279157e-05	570351125694542.6
3.4545427474487965e-05	544883464407710.3
3.456270018822521e-05	570637623636323.8
3.457998153831932e-05	588398306104518.8
3.459727152908848e-05	543286933974241.7
3.4614570164853025e-05	492194678377075.94
3.463187744993545e-05	490526576380159.6
3.464919338866042e-05	519873734327579.4
3.4666517985354746e-05	557998650587345.94
3.4683851244347424e-05	611623303018064.5
3.4701193169969595e-05	657892333622680.6
3.471854376655458e-05	610733752013672.8
3.4735903038437856e-05	558773036479191.1
3.4753270989957075e-05	505836123966340.6
3.477064762545205e-05	456069820161363.3
3.4788032949264776e-05	460605989939096.9
3.4805426965739406e-05	546208555232227.25
3.482282967922227e-05	622531078804708.6
3.484024109406188e-05	624603057429763.9
3.485766121460891e-05	616265708321899.5
3.487509004521622e-05	596571983688156.1
3.489252759023882e-05	574377456761364.8
3.490997385403394e-05	563542133250268.5
3.492742884096096e-05	562350661198426.5
3.4944892555381434e-05	553799763840467.44
3.496236500165912e-05	523057339640001.8
3.497984618415995e-05	504809950441885.7
3.4997336107252026e-05	560136590173813.6
3.501483477530565e-05	638862056517632.9
3.50323421926933e-05	676964507249058.5
3.504985836378965e-05	688022803896541.5
3.506738329297154e-05	667319290031772.1
3.5084916984618024e-05	602219677857753.1
3.510245944311033e-05	551036947454611.4
3.5120010672831884e-05	557152876864210.75
3.5137570678168295e-05	565584010795728.8
3.515513946350738e-05	575320435574166.1
3.517271703323913e-05	585415334551551.2
3.519030339175574e-05	585633907002756.2
3.5207898543451616e-05	577235607596754.9
3.522550249272334e-05	536698918879954.06
3.5243115243969696e-05	438134457113385.8
3.526073680159168e-05	366767584180414.8
3.527836716999247e-05	447092673773415.25
3.529600635357747e-05	558204149658922.3
3.531365435675426e-05	594879379682980.5
3.533131118393264e-05	592468096343144.4
3.53489768395246e-05	591186927743356.9
3.536665132794436e-05	591177945275835.0
3.538433465360833e-05	602112489710941.8
3.540202682093513e-05	643386157187311.9
3.5419727834345596e-05	687752204960252.8
3.5437437698262766e-05	697535392817885.8
3.5455156417111893e-05	701405706642010.8
3.547288399532045e-05	666941614258039.9
3.5490620437318106e-05	615683482020892.6
3.550836574753676e-05	574162406166252.8
3.552611993041053e-05	542525275686820.56
3.554388299037573e-05	530969396711956.6
3.5561654931870916e-05	574547333158832.8
3.557943575933685e-05	623146097596835.6
3.559722547721652e-05	602123927347874.6
3.5615024089955125e-05	572409017825856.9
3.56328316020001e-05	550864420012012.4
3.5650648017801094e-05	533567959409188.8
3.5668473341809994e-05	510630613079569.56
3.56863075784809e-05	481225861795845.75
3.570415073227013e-05	465846662357953.44
3.5722002807636266e-05	485910483602900.94
3.573986380904008e-05	508276883498024.3
3.57577337409446e-05	504891847410753.3
3.577561260781507e-05	497740781274142.2
3.579350041411898e-05	477222144944089.4
3.581139716432604e-05	451463333870086.6
3.58293028629082e-05	419426299553600.8
3.5847217514339654e-05	381952697631606.4
3.586514112309682e-05	368221839237182.94
3.588307369365837e-05	405584872437475.7
3.59010152305052e-05	450901488746762.1
3.591896573812045e-05	505714476518422.5
3.5936925220989513e-05	566377704877745.5
3.5954893683600005e-05	613456509754622.9
3.59728711304418e-05	655905200389288.5
3.599085756600702e-05	676106998363687.8
3.600885299479003e-05	676278116497467.1
3.602685742128742e-05	648614248075566.4
3.6044870849998066e-05	578373922284911.6
3.606289328542306e-05	520387001259240.2
3.608092473206577e-05	500134490510797.4
3.60989651944318e-05	485680426569060.6
3.611701467702901e-05	503672052489420.75
3.613507318436752e-05	530673892513153.06
3.6153140720959703e-05	549022332501060.7
3.617121729132018e-05	562480698340921.75
3.618930289996584e-05	561712190589802.25
3.620739755141582e-05	545482883868947.75
3.622550125019153e-05	548765595700261.44
3.624361400081662e-05	608611733756110.9
3.6261735807817024e-05	665383229083238.6
3.627986667572093e-05	683796991275049.8
3.629800660905879e-05	688482085361345.1
3.6316155612363316e-05	592767086911463.4
3.63343136901695e-05	489528115685127.8
3.635248084701458e-05	480111023624682.5
3.637065708743808e-05	520008798752149.4
3.63888424159818e-05	572185105290387.9
3.6407036837189785e-05	642521924795711.6
3.642524035560838e-05	683845026283497.4
3.644345297578618e-05	647711141064606.8
3.6461674702274074e-05	602830133408383.0
3.647990553962521e-05	531312350295815.5
3.649814549239502e-05	474235512469412.0
3.651639456514122e-05	540249373021254.7
3.653465276242379e-05	650952710291517.2
3.6552920088805e-05	703653354711360.2
3.65711965488494e-05	713310159091843.5
3.6589482147123826e-05	721450288679725.9
3.6607776888197386e-05	727968816922130.9
3.6626080776641484e-05	722081641281988.9
3.6644393817029806e-05	687901729269092.9
3.666271601393832e-05	654691172658414.4
3.668104737194529e-05	621310068214261.2
3.669938789563126e-05	598782273924411.5
3.6717737589579076e-05	651743145377503.8
3.673609645837386e-05	728543016907422.1
3.675446450660305e-05	730759700624666.0
3.677284173885635e-05	704874263862935.6
3.679122815972578e-05	658498627235214.5
3.680962377380564e-05	599162350490249.8
3.6828028585692536e-05	573217517164674.0
3.684644259998538e-05	586871597228585.8
3.686486582128537e-05	594225509530523.1
3.688329825419601e-05	579184545307931.5
3.690173990332311e-05	574712378143863.6
3.692019077327477e-05	641463259009141.9
3.69386508686614e-05	713715065138634.2
3.695712019409573e-05	713659157930526.6
3.6975598754192776e-05	691903370533303.9
3.699408655356987e-05	701518147079269.6
3.7012583596846654e-05	723020680437178.6
3.7031089888645076e-05	669124207562418.0
3.7049605433589395e-05	566218600472557.9
3.706813023630619e-05	521170853988636.0
3.708666430142434e-05	539863647910320.25
3.710520763357505e-05	576199174121768.0
3.7123760237391835e-05	654680074484963.5
3.7142322117510526e-05	736226333503815.8
3.716089327856928e-05	754709551804813.8
3.717947372520857e-05	740369577313683.5
3.719806346207117e-05	553626937200864.06
3.72166624938022e-05	390603558916949.44
3.72352708250491e-05	457092043941541.8
3.725388846046162e-05	631764477246062.5
3.7272515404691844e-05	674069628561472.2
3.729115166239419e-05	619428619429328.5
3.7309797238225385e-05	564691784057410.8
3.73284521368445e-05	510426617504930.75
3.734711636291292e-05	469993625267332.44
3.7365789921094375e-05	446949127202153.75
3.738447281605492e-05	452374847608624.06
3.740316505246294e-05	568197512617574.2
3.7421866634989174e-05	662817696871332.8
3.7440577568306665e-05	554420138182231.8
3.7459297857090814e-05	445461573780572.44
3.7478027506019356e-05	402883048440632.94
3.7496766519772366e-05	377748797977376.56
3.751551490303225e-05	469761966316007.06
3.753427266048376e-05	631128147793941.0
3.7553039796814e-05	711452280887616.2
3.7571816316712404e-05	721512547741965.6
3.759060222487076e-05	707051494389031.6
3.760939752598319e-05	672103100576834.2
3.7628202224746185e-05	655549112540974.2
3.764701632585855e-05	665648519544299.6
3.766583983402148e-05	652395206452802.4
3.768467275393849e-05	593599539465926.1
3.7703515090315454e-05	563007125851108.4
3.772236684786061e-05	629741508941636.4
3.774122803128454e-05	705319297131799.1
3.776009864530018e-05	722966642090515.8
3.7778978694622824e-05	741893957639775.6
3.7797868183970134e-05	817090502796998.0
3.781676711806212e-05	916060609940519.5
3.783567550162115e-05	909064286730092.0
3.785459333937196e-05	869872865458932.6
3.7873520636041645e-05	772298654051690.8
3.789245739635966e-05	658298294210813.5
3.791140362505784e-05	636190616969262.6
3.7930359326870366e-05	680835317578286.4
3.79493245065338e-05	661202368082029.8
3.796829916878706e-05	570198159131350.6
3.798728331837145e-05	544699010177702.0
3.8006276960030636e-05	635145407044450.5
3.802528009851065e-05	713727060471112.0
3.8044292738559905e-05	739171130883205.9
3.8063314884929185e-05	758849142908884.6
3.808234654237165e-05	769395925271488.2
3.810138771564283e-05	775905605948705.6
3.8120438409500646e-05	763899512400589.8
3.813949862870539e-05	747138220964471.0
3.815856837801974e-05	713363315051734.0
3.817764766220875e-05	676513525304019.6
3.8196736486039856e-05	616691028796973.1
3.821583485428287e-05	556690040422123.94
3.823494277171001e-05	511760515326831.6
3.825406024309586e-05	474657903300693.1
3.8273187273217405e-05	475409467533989.06
3.829232386685401e-05	495593544564383.94
3.8311470028787437e-05	467445027387856.4
3.8330625763801827e-05	404916347924913.25
3.834979107668373e-05	380038249921419.56
3.836896597222207e-05	388045178709756.8
3.8388150455208173e-05	416681986612139.44
3.840734453043578e-05	481124373380523.94
3.8426548202700995e-05	546046023800658.4
3.8445761476802344e-05	597656405951215.2
3.846498435754075e-05	640477597232260.2
3.8484216849719516e-05	653174442861440.5
3.850345895814437e-05	663916762655019.8
3.8522710687623444e-05	675413625602582.6
3.854197204296725e-05	672658435359754.1
3.856124302898873e-05	613267806336409.8
3.858052365050322e-05	554407599862396.1
3.859981391232847e-05	528535749328891.9
