#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7216810117184603e-05	111082974245028.42
2.7230418522243194e-05	106422062806173.16
2.7244033731504313e-05	97782561001543.22
2.7257655748370064e-05	90772064540235.4
2.7271284576244246e-05	100139914150744.78
2.7284920218532368e-05	117676564363139.73
2.729856267864163e-05	136214453904064.03
2.731221195998095e-05	138497045267750.62
2.732586806596094e-05	135195490559999.77
2.7339530999993918e-05	131672566268856.06
2.7353200765493914e-05	124225607273613.66
2.736687736587666e-05	116506492408262.75
2.7380560804559595e-05	108434665008545.05
2.7394251084961872e-05	94961400409627.36
2.740794821050435e-05	82543754991850.72
2.7421652184609602e-05	73391430786456.45
2.7435363010701906e-05	71614661408945.45
2.7449080692207254e-05	70851312721368.02
2.7462805232553358e-05	70327205433357.38
2.7476536635169633e-05	70614211222302.36
2.7490274903487218e-05	70963685078727.62
2.750402004093896e-05	74483196729535.3
2.751777205095943e-05	87808473083646.28
2.7531530936984906e-05	103826517140432.86
2.7545296702453396e-05	118257823274526.19
2.755906935080462e-05	126901684851604.88
2.7572848885480023e-05	135859638424031.31
2.7586635309922762e-05	141630385831544.3
2.7600428627577723e-05	142996528727324.0
2.761422884189151e-05	144401000834750.66
2.7628035956312452e-05	154539515901633.16
2.7641849974290606e-05	174047739042705.0
2.7655670899277748e-05	196003943141753.16
2.7669498734727384e-05	196417552713949.25
2.7683333484094745e-05	184477754652216.2
2.7697175150836793e-05	173555108179808.06
2.771102373841221e-05	174170110999863.88
2.7724879250281413e-05	179039846609842.56
2.773874168990655e-05	181734688990114.03
2.7752611060751503e-05	166019638867186.3
2.776648736628188e-05	146673940735145.1
2.7780370609965017e-05	129484881571140.27
2.7794260795269998e-05	113065563763602.5
2.7808157925667632e-05	98512199782661.39
2.7822062004630463e-05	88580658487841.5
2.7835973035632777e-05	95517462781804.81
2.7849891022150594e-05	103892399582324.4
2.7863815967661667e-05	105314096770657.73
2.7877747875645498e-05	89252136337609.84
2.789168674958332e-05	74774160810319.12
2.790563259295811e-05	60941574538676.766
2.791958540925459e-05	47415297840738.06
2.7933545201959213e-05	36791917633978.24
2.794751197456019e-05	29743680883012.656
2.796148573054747e-05	25221017799446.152
2.7975466473412742e-05	21431839543032.293
2.7989454206649447e-05	21269064150430.78
2.800344893375277e-05	23216142527558.703
2.8017450658219648e-05	25349483826243.824
2.8031459383548755e-05	29276848657323.36
2.804547511324053e-05	34351666919696.99
2.8059497850797148e-05	40941801463532.81
2.8073527599722544e-05	54464248831502.445
2.8087564363522404e-05	74450036258109.36
2.8101608145704162e-05	97922853842821.42
2.811565894977701e-05	110519724778376.39
2.8129716779251897e-05	122224167139924.83
2.814378163764152e-05	137045655780061.62
2.815785352846034e-05	160674891383700.6
2.817193245522457e-05	188404940488705.4
2.818601842145218e-05	213436002554065.94
2.8200111430662906e-05	229815665619305.22
2.8214211486378236e-05	247406960793833.84
2.8228318592121422e-05	257874568632702.8
2.8242432751417483e-05	261884439053953.3
2.825655396779319e-05	265506434808648.16
2.8270682244777083e-05	261885209924503.03
2.828481758589947e-05	254796001435337.94
2.829895999469242e-05	248654160484793.16
2.8313109474689762e-05	248904179867973.34
2.8327266029427106e-05	250964437661775.22
2.8341429662441817e-05	252585971059079.75
2.8355600377273035e-05	251433538856737.3
2.836977817746167e-05	250037054860157.97
2.83839630665504e-05	244738987134421.3
2.8398155048083674e-05	228833816601842.75
2.8412354125607715e-05	213770538841283.94
2.8426560302670517e-05	202356170883880.28
2.844077358282185e-05	195027775437478.12
2.845499396961326e-05	187731401237859.7
2.8469221466598066e-05	163000740166335.8
2.8483456077331363e-05	131623108627089.14
2.8497697805370028e-05	105979431756647.94
2.851194665427271e-05	83541784927926.19
2.8526202627599847e-05	65242188847936.305
2.8540465728913644e-05	54790781089649.82
2.85547359617781e-05	76253169762876.19
2.856901332975899e-05	113709581244996.95
2.8583297836423866e-05	162889635553563.0
2.8597589485342078e-05	206144285651605.3
2.8611888280084746e-05	260479683874203.97
2.8626194224224787e-05	294092626688272.25
2.8640507321336897e-05	283430954765256.94
2.8654827574997565e-05	272456759561750.72
2.8669154988785064e-05	268114940573269.2
2.8683489566279456e-05	267970437817928.3
2.8697831311062594e-05	269349337281548.6
2.8712180226718124e-05	287145942595640.7
2.872653631683148e-05	312926577710870.1
2.8740899584989893e-05	330753178143635.44
2.8755270034782385e-05	298202029537836.1
2.8769647669799775e-05	261675855087743.2
2.8784032493634673e-05	226445895499491.94
2.879842450988149e-05	187738981355523.44
2.8812823722136427e-05	155615770010469.7
2.8827230133997495e-05	168624024830980.25
2.8841643749064493e-05	246843879766206.47
2.8856064570939022e-05	362414153060210.75
2.887049260322449e-05	374736728659222.25
2.88849278495261e-05	331113842590701.0
2.8899370313450862e-05	293866168512004.3
2.8913819998607585e-05	272661342910083.25
2.8928276908606886e-05	255625879259228.25
2.8942741047061187e-05	252957081434770.7
2.8957212417584716e-05	295451066088446.9
2.8971691023793506e-05	350965577290144.3
2.8986176869305402e-05	391532663103815.5
2.9000669957740052e-05	397750434034870.6
2.901517029271892e-05	403537119083442.44
2.902967787786528e-05	421416472269264.0
2.904419271680421e-05	448508649736024.44
2.9058714813162612e-05	473481749105801.5
2.907324417056919e-05	440459200135046.94
2.9087780792654474e-05	397562292042460.3
2.91023246830508e-05	367684662812693.6
2.9116875845392323e-05	384598045685426.44
2.9131434283315018e-05	404947525506369.8
2.9146000000456675e-05	415077466663028.56
2.9160573000456903e-05	408027922879885.1
2.917515328695713e-05	400748986822800.4
2.9189740863600606e-05	399158917178947.25
2.9204335734032403e-05	400961332190674.1
2.921893790189942e-05	397742131510343.2
2.9233547370850366e-05	355944064315539.8
2.9248164144535788e-05	309165583772326.56
2.9262788226608053e-05	282894092878173.2
2.9277419620721357e-05	305619865756961.44
2.9292058330531716e-05	335842296923526.5
2.930670435969698e-05	362105140055656.94
2.9321357711876825e-05	380234733101745.1
2.9336018390732762e-05	398253474540260.6
2.9350686399928126e-05	386570450338660.6
2.9365361743128088e-05	360679931242647.0
2.9380044423999652e-05	338445782727860.5
2.939473444621165e-05	339081668121728.25
2.9409431813434753e-05	342643995211263.0
2.942413652934147e-05	350776476808299.7
2.943884859760614e-05	371833042891879.75
2.945356802190494e-05	394635691161577.94
2.9468294805915892e-05	376772666111540.2
2.9483028953318847e-05	326457407548428.25
2.9497770467795506e-05	285333711868971.4
2.95125193530294e-05	296959423013364.25
2.9527275612705913e-05	327132512991449.5
2.9542039250512264e-05	357983157236862.9
2.9556810270137518e-05	382628358609475.56
2.9571588675272586e-05	407682329090726.8
2.9586374469610222e-05	425728980488619.56
2.9601167656845025e-05	432177375000283.3
2.9615968240673446e-05	435492759869166.8
2.963077622479378e-05	389955630148590.4
2.9645591612906178e-05	326219334874586.1
2.9660414408712628e-05	280111170584576.7
2.9675244615916982e-05	283566609485754.1
2.969008223822494e-05	295558182566447.3
2.970492727934405e-05	315901750643711.3
2.971977974298372e-05	358929165873155.2
2.973463963285521e-05	407573196813795.3
2.9749506952671637e-05	435930010258208.4
2.976438170614797e-05	448046131588224.0
2.9779263897001044e-05	456959039717605.8
2.9794153528949543e-05	399006527389064.5
2.9809050605714015e-05	339481786317585.06
2.982395513101687e-05	291569695852855.4
2.9838867108582376e-05	257651114100462.34
2.9853786542136665e-05	228069343078229.44
2.9868713435407732e-05	245877358964317.84
2.9883647792125434e-05	311134392330675.8
2.9898589616021494e-05	386010036765626.25
2.9913538910829502e-05	375942113261373.1
2.9928495680284916e-05	344304922743846.6
2.9943459928125056e-05	330735030882355.94
2.995843165808912e-05	362258780314176.7
2.997341087391816e-05	400385141363366.56
2.9988397579355117e-05	356143392280230.7
3.0003391778144795e-05	259092584952959.62
3.0018393474033866e-05	195025498911231.34
3.003340267077088e-05	214222794574127.12
3.0048419372106267e-05	265818781594221.03
3.0063443581792317e-05	311517584462641.0
3.007847530358321e-05	311365859222585.4
3.0093514541235e-05	307099823314213.7
3.0108561298505613e-05	310200165884410.8
3.0123615579154866e-05	320588255257946.9
3.013867738694444e-05	329158014353857.3
3.015374672563791e-05	316974640183913.7
3.016882359900073e-05	299736111700756.7
3.018390801080023e-05	280485924181187.22
3.0198999964805625e-05	253783406376547.62
3.0214099464788025e-05	229903693430077.84
3.0229206514520418e-05	240689664339623.47
3.0244321117777677e-05	282163491766790.1
3.0259443278336563e-05	329991053059977.4
3.027457299997573e-05	368332162130559.75
3.0289710286475718e-05	407896077172944.4
3.0304855141618954e-05	435938485866818.4
3.0320007569189763e-05	427199290755368.9
3.0335167572974357e-05	418241665005054.44
3.0350335156760844e-05	399313313466561.2
3.0365510324339222e-05	375726072679553.6
3.038069307950139e-05	356305760305491.25
3.0395883426041138e-05	364658213511033.6
3.0411081367754156e-05	376019927393474.8
3.042628690843803e-05	388672578712330.06
3.0441500051892247e-05	403301318993552.1
3.045672080191819e-05	418463434452980.9
3.047194916231915e-05	400234236497001.44
3.048718513690031e-05	372090599097363.1
3.0502428729468756e-05	358248253586625.8
3.051767994383349e-05	396995240224554.9
3.0532938783805405e-05	445745963833196.06
3.0548205253197305e-05	440849204051660.94
3.05634793558239e-05	384830136158911.4
3.057876109550181e-05	340801961344420.75
3.059405047604956e-05	366958076347570.5
3.060934750128758e-05	415043976265878.1
3.062465217503823e-05	436143013744805.1
3.0639964501125745e-05	391707629869279.0
3.0655284483376306e-05	349084852481649.7
3.067061212561799e-05	350779985035997.6
3.06859474316808e-05	377817315730587.4
3.070129040539664e-05	406607415785218.7
3.071664105059934e-05	435387496878883.9
3.0731999371124633e-05	465886341879416.2
3.0747365370810195e-05	470259233345795.0
3.0762739053495595e-05	443319653200675.6
3.077812042302234e-05	418691280118849.75
3.079350948323385e-05	411702739482230.1
3.0808906237975464e-05	410413205180025.8
3.082431069109445e-05	419807756359277.25
3.083972284643999e-05	455072588127273.75
3.085514270786321e-05	492645219382198.6
3.087057027921714e-05	467116803400669.06
3.0886005564356744e-05	406910303061408.6
3.090144856713892e-05	358893418208176.8
3.0916899291422484e-05	335208014249127.2
3.0932357741068195e-05	316267436873745.06
3.0947823919938725e-05	314426467281251.06
3.096329783189869e-05	331505173521696.94
3.097877948081464e-05	342718111124581.75
3.099426887055505e-05	300676467339314.6
3.100976600499032e-05	250795185398490.5
3.102527088799281e-05	244215613605684.56
3.1040783523436806e-05	317944705865873.6
3.1056303915198524e-05	414968321706018.0
3.107183206715612e-05	460321454136689.9
3.10873679831897e-05	471376864347362.8
3.110291166718129e-05	481115296782249.7
3.1118463123014875e-05	486017826354141.44
3.113402235457638e-05	489881792188200.25
3.1149589365753666e-05	476574542602607.3
3.1165164160436544e-05	450405383997572.3
3.118074674251676e-05	424060983852383.44
3.119633711588802e-05	391567125163403.06
3.1211935284445963e-05	360436366304915.0
3.1227541252088183e-05	355971629229618.9
3.124315502271423e-05	382935139446329.5
3.1258776600225585e-05	409566402437145.94
3.1274405988525695e-05	413288850649610.3
3.1290043191519954e-05	409934767489177.1
3.1305688213115713e-05	404322529176676.2
3.132134105722227e-05	394898153413587.4
3.1337001727750885e-05	387964978692302.9
3.135267022861476e-05	412948381590037.6
3.1368346563729065e-05	454901699963242.75
3.138403073701093e-05	482429187987252.44
3.139972275237943e-05	466461530727471.0
3.141542261375562e-05	445483930996924.44
3.1431130325062494e-05	386738368447749.0
3.144684589022502e-05	317427234093779.4
3.146256931317013e-05	284172097045029.75
3.147830059782671e-05	343076559249276.94
3.149403974812562e-05	427565862002451.94
3.150978676799968e-05	480434209268571.1
3.152554166138368e-05	499144105416119.9
3.154130443221437e-05	497552899168735.94
3.155707508443048e-05	411545299303653.7
3.157285362197269e-05	329379021564212.6
3.158864004878368e-05	294432083713301.94
3.160443436880807e-05	291487062759734.7
3.1620236585992475e-05	293441649148725.4
3.163604670428547e-05	323106317832424.7
3.165186472763761e-05	362106479217787.9
3.1667690660001426e-05	389350665311045.56
3.168352450533143e-05	399383471566179.94
3.1699366267584095e-05	412035564961696.0
3.171521595071788e-05	451211705244156.56
3.173107355869324e-05	500874201871575.8
3.1746939095472586e-05	524717102033122.25
3.176281256502032e-05	507908764131830.6
3.177869397130283e-05	486266440755146.44
3.1794583318288475e-05	405358511556983.6
3.181048060994762e-05	327592676254728.2
3.182638585025259e-05	296665145262687.75
3.184229904317772e-05	325346072890274.56
3.1858220192699305e-05	358638346351136.94
3.187414930279565e-05	409524341216563.6
3.1890086377447046e-05	470937345750136.75
3.190603142063577e-05	481694787338806.1
3.192198443634609e-05	396339793560147.56
3.193794542856426e-05	327285524632284.4
3.195391440127854e-05	353789361426798.25
3.196989135847918e-05	408195553682526.94
3.1985876304158414e-05	443727735433054.94
3.200186924231049e-05	429409348071179.94
3.2017870176931646e-05	417006242658807.2
3.203387911202011e-05	446064727463427.56
3.2049896051576116e-05	489807232176535.94
3.20659209996019e-05	502096413321045.9
3.20819539601017e-05	446949541824207.6
3.209799493708175e-05	398236927570274.6
3.211404393455029e-05	357242912080662.4
3.2130100956517566e-05	321155685311532.8
3.214616600699582e-05	315878425411918.94
3.216223908999932e-05	369518754303299.6
3.2178320209544314e-05	426667099209521.8
3.2194409369649084e-05	434269256567457.06
3.2210506574333904e-05	425752587451481.25
3.222661182762107e-05	416409487422233.2
3.224272513353488e-05	405703386480118.0
3.2258846496101643e-05	391781351457259.0
3.227497591934969e-05	352780739571347.1
3.229111340730936e-05	311136589093291.9
3.2307258964013015e-05	299290114060871.3
3.232341259349502e-05	322616436516251.7
3.233957429979177e-05	347624085245742.44
3.2355744086941664e-05	364976349761037.06
3.2371921958985134e-05	380858186615704.1
3.238810791996463e-05	404266790911541.9
3.240430197392461e-05	437019994259089.7
3.2420504124911566e-05	470524225866001.2
3.243671437697402e-05	492646144042744.5
3.2452932734162503e-05	513461291388051.5
3.246915920052958e-05	502916077284118.25
3.2485393780129847e-05	465616748309057.4
3.250163647701991e-05	437562560120709.2
3.251788729525842e-05	452512486209506.1
3.2534146238906046e-05	471938576270021.6
3.25504133120255e-05	511173775988922.9
3.256668851868151e-05	567503124229582.8
3.2582971862940846e-05	616119472801703.4
3.2599263348872315e-05	599644816746503.1
3.261556298054675e-05	581982793424873.4
3.263187076203702e-05	568779169080792.1
3.264818669741803e-05	557873537677076.4
3.2664510790766743e-05	551010838427779.7
3.268084304616213e-05	555145428494488.2
3.2697183467685206e-05	558440458309860.3
3.271353205941905e-05	547488170366415.44
3.272988882544876e-05	531274853438810.5
3.274625376986148e-05	517408013789666.0
3.276262689674641e-05	506930942844683.7
3.2779008210194784e-05	495893586242680.2
3.279539771429988e-05	478368192870736.0
3.281179541315703e-05	459704774811009.25
3.282820131086361e-05	467460974003145.75
3.284461541151904e-05	505579367750505.6
3.28610377192248e-05	541697305260570.9
3.287746823808441e-05	546484147217786.0
3.2893906972203455e-05	546550594947374.1
3.291035392568955e-05	571804766954235.1
3.292680910265239e-05	617104477963402.5
3.294327250720372e-05	650831131768698.2
3.295974414345732e-05	626513904860169.4
3.2976224015529045e-05	600826966702466.2
3.299271212753681e-05	583780212223107.2
3.300920848360058e-05	570332870282628.4
3.302571308784238e-05	554340778074205.0
3.3042225944386295e-05	532518809777068.8
3.305874705735849e-05	513830368288197.4
3.3075276430887164e-05	516677244511618.94
3.309181406910261e-05	525151482924880.7
3.310835997613716e-05	518728660083840.2
3.3124914156125225e-05	495532799867349.9
3.3141476613203284e-05	481455329327834.94
3.315804735150988e-05	504403923389647.0
3.317462637518564e-05	534437635344377.8
3.319121368837323e-05	540100848458845.44
3.320780929521742e-05	530432740315832.56
3.322441319986502e-05	525500429498994.44
3.324102540646495e-05	532734303293929.56
3.3257645919168185e-05	540598465124142.9
3.327427474212777e-05	534782424937954.5
3.329091187949883e-05	525705368241794.1
3.330755733543858e-05	536162076802017.25
3.33242111141063e-05	576001075138565.2
3.334087321966335e-05	604835692049063.0
3.335754365627318e-05	536586650009364.25
3.337422242810131e-05	467587095853954.3
3.339090953931536e-05	453827000300418.25
3.3407604994085015e-05	475921823879497.44
3.342430879658206e-05	499502831830004.2
3.3441020950980345e-05	525174723536968.56
3.3457741461455834e-05	546451659093933.5
3.347447033218656e-05	509809884501414.06
3.349120756735265e-05	457820783609156.3
3.350795317113632e-05	452850127665859.0
3.352470714772189e-05	503232446884274.94
3.354146950129575e-05	549080500025891.9
3.3558240236046394e-05	529081080800416.94
3.357501935616441e-05	502542271573680.25
3.3591806865842495e-05	406615531479079.06
3.360860276927541e-05	300232039551778.2
3.362540707066005e-05	264675134468182.6
3.364221977419538e-05	368174682668229.6
3.3659040884082474e-05	489498511378050.75
3.3675870404524516e-05	442632209309932.1
3.3692708339726774e-05	364054049306457.5
3.3709554693896635e-05	328766431913378.3
3.372640947124358e-05	324984131507640.7
3.37432726759792e-05	339249906411882.06
3.3760144312317185e-05	415828724238717.56
3.377702438447334e-05	512783667625983.25
3.3793912896665576e-05	488519263045909.25
3.381080985311391e-05	427226412882562.8
3.3827715258040465e-05	413546504324883.44
3.384462911566948e-05	460484129937915.9
3.386155143022731e-05	505824771330589.7
3.387848220594242e-05	494141091062315.4
3.3895421447045394e-05	478445814378363.6
3.391236915776891e-05	444526730070807.94
3.3929325342347795e-05	403998945548893.1
3.3946290005018965e-05	400718172382093.25
3.3963263150021474e-05	464683153322877.6
3.3980244781596485e-05	529468632455866.25
3.399723490398728e-05	532648408674450.5
3.401423352143927e-05	522007277258727.25
3.4031240638199986e-05	496219065787721.0
3.404825625851909e-05	462935358087115.3
3.406528038664835e-05	440999709620517.5
3.408231302684167e-05	441860165103588.06
3.409935418335509e-05	441884662139080.94
3.411640386044676e-05	420966457441649.6
3.413346206237699e-05	398133339071062.44
3.415052879340817e-05	396332182317304.8
3.4167604057804875e-05	410844748952995.3
3.418468785983377e-05	431262008611368.94
3.420178020376369e-05	466306004864004.06
3.421888109386557e-05	499287294795244.2
3.42359905344125e-05	486571136799204.75
3.425310852967971e-05	462187046467602.25
3.427023508394455e-05	480170578372586.8
3.4287370201486517e-05	534788125091509.44
3.430451388658726e-05	572272004472447.2
3.432166614353055e-05	543706956837505.6
3.433882697660231e-05	518239342619835.4
3.435599639009061e-05	536423475371677.25
3.4373174388285656e-05	562949021193163.2
3.4390360975479794e-05	500278568630074.0
3.440755615596753e-05	385341573946256.6
3.442475993404551e-05	332079747570592.75
3.444197231401253e-05	372022034748472.6
3.4459193300169535e-05	425983786209604.75
3.447642289681962e-05	494927436899459.3
3.449366110826803e-05	577846662945907.9
3.451090793882216e-05	586124801940304.1
3.452816339279157e-05	540135851002058.5
3.4545427474487965e-05	515809402680651.0
3.456270018822521e-05	540664374900757.5
3.457998153831932e-05	557724940441065.75
3.459727152908848e-05	513522325334769.06
3.4614570164853025e-05	463702480389224.4
3.463187744993545e-05	462309027115493.9
3.464919338866042e-05	491327328408778.56
3.4666517985354746e-05	528652325819320.5
3.4683851244347424e-05	580532309167603.0
3.4701193169969595e-05	625244658680423.1
3.471854376655458e-05	578689581318359.8
3.4735903038437856e-05	527722077386754.5
3.4753270989957075e-05	477041796537557.4
3.477064762545205e-05	429852009628095.5
3.4788032949264776e-05	434850977520947.4
3.4805426965739406e-05	518234384759839.8
3.482282967922227e-05	592782412823242.4
3.484024109406188e-05	594122041568169.1
3.485766121460891e-05	585239275358553.4
3.487509004521622e-05	565727635069105.8
3.489252759023882e-05	543938797311110.1
3.490997385403394e-05	533082586082294.0
3.492742884096096e-05	531482887903826.94
3.4944892555381434e-05	523086741463705.3
3.496236500165912e-05	494193358627770.94
3.497984618415995e-05	477254575894638.4
3.4997336107252026e-05	531037267416653.44
3.501483477530565e-05	607629657556631.4
3.50323421926933e-05	645243132033547.5
3.504985836378965e-05	656773687954514.2
3.506738329297154e-05	636806642824233.8
3.5084916984618024e-05	572877006268614.0
3.510245944311033e-05	522664857003216.56
3.5120010672831884e-05	527812437333405.06
3.5137570678168295e-05	535229341998834.2
3.515513946350738e-05	544515064793537.44
3.517271703323913e-05	554363819821088.75
3.519030339175574e-05	554738610066443.2
3.5207898543451616e-05	546839602316663.0
3.522550249272334e-05	507451247515092.06
3.5243115243969696e-05	411569812622671.56
3.526073680159168e-05	342607146463078.3
3.527836716999247e-05	419854811160155.44
3.529600635357747e-05	527481965179183.0
3.531365435675426e-05	563565351337741.4
3.533131118393264e-05	561837428456348.6
3.53489768395246e-05	560976899853601.56
3.536665132794436e-05	561090985287712.25
3.538433465360833e-05	571577001350729.0
3.540202682093513e-05	610833440012565.6
3.5419727834345596e-05	653023804239431.6
3.5437437698262766e-05	662245533718497.0
3.5455156417111893e-05	665819639087870.2
3.547288399532045e-05	632575942287746.1
3.5490620437318106e-05	583256699482087.4
3.550836574753676e-05	543145394067512.4
3.552611993041053e-05	512338257708666.25
3.554388299037573e-05	500841036274214.44
3.5561654931870916e-05	542173184049672.8
3.557943575933685e-05	588336758875940.8
3.559722547721652e-05	568345559121587.5
3.5615024089955125e-05	540096507149478.25
3.56328316020001e-05	519400206211242.9
3.5650648017801094e-05	502643953602098.3
3.5668473341809994e-05	480296730277765.3
3.56863075784809e-05	451579329850335.4
3.570415073227013e-05	436700634976467.9
3.5722002807636266e-05	456699279887787.7
3.573986380904008e-05	479021419071587.1
3.57577337409446e-05	475419790220147.94
3.577561260781507e-05	468011832249212.6
3.579350041411898e-05	446598485926086.7
3.581139716432604e-05	419939834133486.8
3.58293028629082e-05	389043802434375.75
3.5847217514339654e-05	354474525883594.0
3.586514112309682e-05	342416649765725.6
3.588307369365837e-05	379158404525124.6
3.59010152305052e-05	423848285394726.8
3.591896573812045e-05	477253684552390.9
3.5936925220989513e-05	536544903583292.56
3.5954893683600005e-05	582553615286284.1
3.59728711304418e-05	624064467399152.6
3.599085756600702e-05	644130131036261.4
3.600885299479003e-05	644810028392197.1
3.602685742128742e-05	617909231071541.1
3.6044870849998066e-05	548952773558182.2
3.606289328542306e-05	492162913565458.1
3.608092473206577e-05	471877813769534.56
3.60989651944318e-05	457434777836460.0
3.611701467702901e-05	475770521185890.5
3.613507318436752e-05	503308331611799.44
3.6153140720959703e-05	521185427335933.8
3.617121729132018e-05	533530796976857.1
3.618930289996584e-05	532244918251082.6
3.620739755141582e-05	516189572953490.7
3.622550125019153e-05	519309822811880.06
3.624361400081662e-05	578088081544477.5
3.6261735807817024e-05	633932325995338.1
3.627986667572093e-05	651338626131383.0
3.629800660905879e-05	655241688014972.1
3.6316155612363316e-05	562409271177249.7
3.63343136901695e-05	462796681750483.44
3.635248084701458e-05	453697235212989.94
3.637065708743808e-05	492099000135860.75
3.63888424159818e-05	542786363021355.7
3.6407036837189785e-05	611791456471157.5
3.642524035560838e-05	652406665927769.2
3.644345297578618e-05	616672014114976.8
3.6461674702274074e-05	572448721844632.0
3.647990553962521e-05	502330523258443.94
3.649814549239502e-05	446654235298980.25
3.651639456514122e-05	511011860029830.1
3.653465276242379e-05	619603962152071.1
3.6552920088805e-05	671675960521425.2
3.65711965488494e-05	681421363803420.9
3.6589482147123826e-05	689593627409469.2
3.6607776888197386e-05	696078957940172.1
3.6626080776641484e-05	690321956851633.8
3.6644393817029806e-05	656671431498673.0
3.666271601393832e-05	624071052022579.1
3.668104737194529e-05	591488760982546.0
3.669938789563126e-05	569547395720814.6
3.6717737589579076e-05	621293011646921.0
3.673609645837386e-05	696545164896842.5
3.675446450660305e-05	699085268987305.2
3.677284173885635e-05	674143926608385.2
3.679122815972578e-05	628272001599906.1
3.680962377380564e-05	569301976760736.2
3.6828028585692536e-05	543964542121898.4
3.684644259998538e-05	558339380224051.0
3.686486582128537e-05	566326103294412.6
3.688329825419601e-05	551480458603691.0
3.690173990332311e-05	547027247194576.5
3.692019077327477e-05	612888838493347.9
3.69386508686614e-05	684554975706278.9
3.695712019409573e-05	685116162180886.6
3.6975598754192776e-05	664259128693306.0
3.699408655356987e-05	672651622003015.4
3.7012583596846654e-05	692069583107005.8
3.7031089888645076e-05	638803175976105.6
3.7049605433589395e-05	538711786522071.8
3.706813023630619e-05	494489525149750.1
3.708666430142434e-05	511272426093253.56
3.710520763357505e-05	546222932696686.3
3.7123760237391835e-05	625436949584030.2
3.7142322117510526e-05	707964026466690.1
3.716089327856928e-05	721440648654692.4
3.717947372520857e-05	703090835568503.2
3.719806346207117e-05	521065932326384.1
3.72166624938022e-05	364346821924880.8
3.72352708250491e-05	428386004689132.1
3.725388846046162e-05	597825993272540.1
3.7272515404691844e-05	639441749524999.4
3.729115166239419e-05	586681931282792.5
3.7309797238225385e-05	534001180861836.4
3.73284521368445e-05	481940146930435.44
3.734711636291292e-05	442370965970681.2
3.7365789921094375e-05	418273302836895.5
3.738447281605492e-05	422145362894495.9
3.740316505246294e-05	534051114208593.5
3.7421866634989174e-05	626061995100814.5
3.7440577568306665e-05	520213048354440.75
3.7459297857090814e-05	414948739314961.0
3.7478027506019356e-05	376052360720656.7
3.7496766519772366e-05	354055261491136.25
3.751551490303225e-05	442858930449138.7
3.753427266048376e-05	598543024427121.4
3.7553039796814e-05	675119758048449.8
3.7571816316712404e-05	682835716860196.2
3.759060222487076e-05	668318318293674.0
3.760939752598319e-05	635273018878525.1
3.7628202224746185e-05	619044718326381.2
3.764701632585855e-05	627114035403201.8
3.766583983402148e-05	614935182526072.0
3.768467275393849e-05	563226801948205.8
3.7703515090315454e-05	537458693826810.25
3.772236684786061e-05	601938837002476.4
3.774122803128454e-05	674423176332872.6
3.776009864530018e-05	688835992721178.4
3.7778978694622824e-05	704498820424161.0
3.7797868183970134e-05	776260457437133.6
3.781676711806212e-05	871547713581444.8
3.783567550162115e-05	864369971855407.2
3.785459333937196e-05	826072481715472.6
3.7873520636041645e-05	730751194553524.2
3.789245739635966e-05	619854987532769.9
3.791140362505784e-05	598709300433492.0
3.7930359326870366e-05	642595123372712.2
3.79493245065338e-05	625611755632163.0
3.796829916878706e-05	540585683401388.1
3.798728331837145e-05	517018775415280.0
3.8006276960030636e-05	602572135843298.8
3.802528009851065e-05	676375098033445.4
3.8044292738559905e-05	698749901590457.1
3.8063314884929185e-05	715717267247159.5
3.808234654237165e-05	724912687113415.8
3.810138771564283e-05	730508371720352.6
3.8120438409500646e-05	719535526418935.0
3.813949862870539e-05	703956334352889.4
3.815856837801974e-05	670283951334108.8
3.817764766220875e-05	633559582251588.9
3.8196736486039856e-05	575433734276893.0
3.821583485428287e-05	517571780538920.1
3.823494277171001e-05	474562651058411.06
3.825406024309586e-05	439234621881016.4
3.8273187273217405e-05	440722545316377.75
3.829232386685401e-05	461252599262605.44
3.8311470028787437e-05	436007451116673.6
3.8330625763801827e-05	377948956198716.5
3.834979107668373e-05	355591536142652.44
3.836896597222207e-05	364667018874870.3
3.8388150455208173e-05	391818552993850.8
3.840734453043578e-05	450117766752727.0
3.8426548202700995e-05	509547203655818.7
3.8445761476802344e-05	559009545703556.5
3.846498435754075e-05	599662028821172.0
3.8484216849719516e-05	609903488714888.4
3.850345895814437e-05	618340172274829.4
3.8522710687623444e-05	628474608556382.4
3.854197204296725e-05	625352130414867.8
3.856124302898873e-05	569551954721634.4
3.858052365050322e-05	514328281211524.4
3.859981391232847e-05	489654439350234.25
3.8619113819284636e-05	476092601542925.9
3.8638423376194276e-05	525384592474118.0
3.865774258788237e-05	586203525409682.6
3.8677071459176313e-05	545505250226179.44
3.86964099949059e-05	481395035628968.06
3.871575819990335e-05	481977582035203.75
3.87351160790033e-05	503693080426858.94
3.8754483637042803e-05	526617084665145.94
3.8773860878861324e-05	550693228414819.56
3.8793247809300755e-05	554052456950978.56
3.88126444332054e-05	545835956810909.75
3.8832050755422004e-05	545583417250443.44
3.8851466780799713e-05	551657052309431.25
3.887089251419011e-05	541209918812554.2
3.88903279604472e-05	516519158684640.1
3.890977312442742e-05	549570683020521.9
3.892922801098963e-05	660292318873556.0
3.8948692624995125e-05	734383459749401.0
