#Wavelength (cm)	Flux (erg s-1 cm-3)
2.3532234551633413e-05	4169557803648.198
2.354400066890923e-05	3970432185970.058
2.3555772669243685e-05	3324285335350.3647
2.3567550555578306e-05	3892987149176.6045
2.3579334330856093e-05	4297483554866.1265
2.359112399802152e-05	4164612337976.0854
2.360291956002053e-05	3332029042258.151
2.361472101980054e-05	3856006586020.3945
2.362652838031044e-05	4867558976560.6875
2.3638341644500592e-05	4738548755651.385
2.3650160815322842e-05	4221413116465.5117
2.36619858957305e-05	3149285382316.2617
2.3673816888678366e-05	3163972007830.2783
2.3685653797122704e-05	3718593628486.301
2.3697496624021265e-05	4418350279808.684
2.3709345372333274e-05	3398007591928.0107
2.372120004501944e-05	4224723694137.98
2.373306064504195e-05	3721774810573.1997
2.374492717536447e-05	3092432569923.1665
2.375679963895215e-05	3480199864474.486
2.3768678038771627e-05	4740101023720.464
2.3780562377791013e-05	4519535205222.332
2.379245265897991e-05	3194707956235.3145
2.3804348885309397e-05	4041110533829.092
2.381625105975205e-05	3414431843963.137
2.3828159185281923e-05	4252155752825.7046
2.3840073264874563e-05	3529905409192.6294
2.3851993301507e-05	3904597432012.054
2.386391929815775e-05	4248646125119.173
2.387585125780683e-05	4748663546251.058
2.388778918343573e-05	3122068870020.422
2.3899733078027446e-05	2706097342623.854
2.3911682944566458e-05	4736512014062.727
2.3923638786038738e-05	4736120023087.923
2.3935600605431756e-05	4729630497174.378
2.394756840573447e-05	4500546910612.668
2.3959542189937338e-05	3777773235150.608
2.3971521961032306e-05	3809044540594.6763
2.398350772201282e-05	4592964621243.309
2.3995499475873825e-05	3858277894858.1064
2.400749722561176e-05	4681847263802.631
2.4019500974224566e-05	5363976869941.873
2.403151072471168e-05	4663708620027.919
2.4043526480074035e-05	4358575882945.01
2.405554824331407e-05	3617265037036.144
2.4067576017435727e-05	3690078139284.1016
2.4079609805444443e-05	4014510226051.6284
2.4091649610347163e-05	4499900107653.958
2.4103695435152335e-05	4600020486423.779
2.411574728286991e-05	3337777932198.634
2.4127805156511343e-05	4093593249089.584
2.41398690590896e-05	3349119770669.1904
2.4151938993619143e-05	3548378274073.5435
2.4164014963115952e-05	4045426943345.687
2.417609697059751e-05	4250178345876.1147
2.4188185019082808e-05	4905375545916.38
2.4200279111592347e-05	4765892922212.715
2.4212379251148143e-05	5441000718682.55
2.4224485440773717e-05	5845689931087.864
2.4236597683494103e-05	4650262815845.708
2.424871598233585e-05	4950975638790.201
2.4260840340327016e-05	4608550568929.303
2.427297076049718e-05	5773489869381.588
2.4285107245877427e-05	5909201581007.033
2.4297249799500364e-05	5576305461775.314
2.4309398424400115e-05	5597989780496.434
2.4321553123612315e-05	5507875832651.148
2.433371390017412e-05	5134069465752.123
2.4345880757124207e-05	5529332622291.573
2.4358053697502766e-05	4424383166856.043
2.4370232724351518e-05	4580434776707.898
2.438241784071369e-05	5525521218252.274
2.4394609049634047e-05	4724208998371.644
2.4406806354158863e-05	4680686894403.833
2.4419009757335942e-05	5990544064745.286
2.443121926221461e-05	5188924708931.23
2.4443434871845717e-05	4988290888906.66
2.4455656589281638e-05	5385105769124.725
2.446788441757628e-05	5478727320392.707
2.4480118359785066e-05	4432606873632.864
2.4492358418964957e-05	4569675886739.544
2.4504604598174437e-05	4949340309270.568
2.451685690047352e-05	4925254552541.13
2.4529115328923757e-05	4001900778630.58
2.4541379886588218e-05	4124033910650.0913
2.455365057653151e-05	4478946055679.815
2.4565927401819774e-05	4618108220422.307
2.4578210365520682e-05	4812965556701.259
2.459049947070344e-05	5148517621236.393
2.4602794720438792e-05	4639723949457.373
2.461509611779901e-05	4245128118755.0195
2.4627403665857908e-05	3359649487497.769
2.4639717367690836e-05	3332692522352.3237
2.465203722637468e-05	4645878936995.026
2.4664363244987867e-05	4551514573203.999
2.467669542661036e-05	4284979471375.1016
2.4689033774323663e-05	4831370111454.276
2.4701378291210825e-05	4741266582895.128
2.4713728980356428e-05	5285395712204.6455
2.4726085844846605e-05	4788417079244.229
2.4738448887769026e-05	2775403750147.1885
2.475081811221291e-05	4849252548693.011
2.4763193521269013e-05	4873006317902.118
2.4775575118029645e-05	5083574288196.824
2.478796290558866e-05	5976667941266.324
2.4800356887041454e-05	4417013644717.458
2.4812757065484974e-05	3831438755888.5405
2.4825163444017716e-05	4540149590951.453
2.4837576025739724e-05	2289495538181.4214
2.4849994813752594e-05	3408364234958.313
2.486241981115947e-05	4449391156410.766
2.4874851021065046e-05	4100013092746.135
2.488728844657558e-05	2328549049663.7285
2.4899732090798865e-05	3414328030533.6406
2.4912181956844263e-05	2641414412170.547
2.4924638047822683e-05	3436223369879.3813
2.4937100366846594e-05	5006838610492.309
2.4949568917030017e-05	5340618373969.04
2.496204370148853e-05	5559658276397.48
2.497452472333927e-05	5367380769777.194
2.4987011985700938e-05	5590654893562.081
2.4999505491693787e-05	5646538878431.187
2.501200524443963e-05	5047652411817.244
2.502451124706185e-05	3957661356852.8203
2.5037023502685378e-05	4920222460465.304
2.5049542014436717e-05	5860786929785.555
2.5062066785443934e-05	5137374927710.941
2.5074597818836654e-05	3837733837934.9634
2.5087135117746072e-05	4910228456033.902
2.5099678685304945e-05	5355883379569.282
2.5112228524647596e-05	5133006581131.713
2.512478463890992e-05	5133874108421.472
2.5137347031229372e-05	4788212712806.304
2.5149915704744984e-05	3639924897533.0654
2.5162490662597355e-05	3689446620083.378
2.5175071907928653e-05	3150972354033.0977
2.5187659443882616e-05	3060626347737.4785
2.5200253273604556e-05	3720402435277.5
2.5212853400241355e-05	4870263451011.246
2.5225459826941474e-05	4058970795890.9404
2.523807255685494e-05	2805415145301.2617
2.525069159313337e-05	3022291265428.6235
2.5263316938929933e-05	4965033800304.811
2.5275948597399396e-05	4521448948633.795
2.5288586571698093e-05	4071645906710.265
2.530123086498394e-05	3435875451994.121
2.531388148041643e-05	4792262560391.505
2.5326538421156636e-05	5478392796905.104
2.5339201690367213e-05	5365793419607.997
2.5351871291212395e-05	4490530602958.912
2.5364547226858e-05	4986240832322.523
2.537722950047143e-05	5465521285961.455
2.5389918115221663e-05	6508754128246.81
2.5402613074279272e-05	6222423611151.352
2.541531438081641e-05	5342770739431.989
2.5428022038006817e-05	5648137289747.227
2.544073604902582e-05	7150761946234.539
2.545345641705033e-05	6174437338425.671
2.5466183145258856e-05	5171702817373.397
2.5478916236831484e-05	6323248572174.604
2.5491655694949898e-05	6247399348562.438
2.550440152279737e-05	5538715443343.777
2.5517153723558767e-05	7199873094608.983
2.5529912300420547e-05	10296332107987.488
2.5542677256570754e-05	8334241718082.404
2.5555448595199038e-05	9137862118048.541
2.5568226319496635e-05	9724174046230.549
2.558101043265638e-05	8463955526998.778
2.5593800937872706e-05	9796597185179.479
2.5606597838341642e-05	9938254663416.977
2.561940113726081e-05	10294628104683.686
2.5632210837829442e-05	7475781829699.362
2.5645026943248355e-05	8961157077811.025
2.5657849456719976e-05	8365799971387.4795
2.5670678381448336e-05	12414038031577.143
2.5683513720639058e-05	10459692766669.305
2.5696355477499375e-05	10460605835906.398
2.5709203655238124e-05	13239775149441.25
2.5722058257065742e-05	12371641230634.625
2.5734919286194274e-05	13312763155043.422
2.574778674583737e-05	13879356863811.451
2.576066063921029e-05	7349494587861.555
2.5773540969529892e-05	8888643568698.898
2.5786427740014656e-05	11639257928912.541
2.5799320953884663e-05	12337260601801.703
2.5812220614361604e-05	16345940696425.748
2.5825126724668784e-05	16354962152468.154
2.5838039288031117e-05	15147863511435.902
2.5850958307675132e-05	10003385941256.35
2.5863883786828968e-05	8710676493939.856
2.587681572872238e-05	12109889722223.793
2.588975413658674e-05	11208009533890.176
2.5902699013655034e-05	18115848099631.79
2.591565036316186e-05	12668257071899.543
2.5928608188343437e-05	14543141968760.729
2.5941572492437606e-05	9587086009075.965
2.5954543278683822e-05	12217337801676.387
2.5967520550323164e-05	12141672483284.31
2.5980504310598322e-05	11310991669872.992
2.599349456275362e-05	7409619928271.299
2.6006491310034995e-05	7296748574253.189
2.6019494555690013e-05	12677429091500.918
2.6032504302967855e-05	14505805958572.357
2.6045520555119337e-05	14484280884459.678
2.6058543315396894e-05	10909373600348.441
2.607157258705459e-05	8403877460734.018
2.6084608373348118e-05	9874636038130.877
2.609765067753479e-05	11885684095141.758
2.6110699502873555e-05	13279238568655.086
2.612375485262499e-05	8199111521006.281
2.61368167300513e-05	9175658439452.424
2.6149885138416325e-05	8859260868896.854
2.6162960080985532e-05	13499583178853.746
2.6176041561026025e-05	13149148831492.943
2.6189129581806537e-05	10472707681475.004
2.620222414659744e-05	14280764656258.965
2.6215325258670738e-05	15818776520150.926
2.6228432921300073e-05	15348484195775.336
2.624154713776072e-05	14272582827426.621
2.62546679113296e-05	16568093308730.135
2.6267795245285264e-05	12442183519624.33
2.6280929142907906e-05	14006908027417.955
2.629406960747936e-05	12270210917143.324
2.6307216642283097e-05	11951179253119.504
2.6320370250604236e-05	9088961356063.932
2.6333530435729537e-05	12246107359004.27
2.63466972009474e-05	18952625495651.207
2.6359870549547874e-05	19396164039113.473
2.6373050484822648e-05	22940864509040.516
2.6386237010065058e-05	36067781600334.81
2.639943012857009e-05	32031530052058.695
2.6412629843634374e-05	24975518579337.316
2.642583615855619e-05	30367329944047.7
2.6439049076635468e-05	44078246852056.836
2.6452268601173784e-05	26216715071481.676
2.646549473547437e-05	23564688554693.363
2.6478727482842107e-05	25355845742653.832
2.6491966846583525e-05	19588833711081.594
2.6505212830006817e-05	23298448106810.66
2.6518465436421818e-05	23514483350379.18
2.6531724669140027e-05	22102795316321.1
2.6544990531474597e-05	30034883336916.33
2.6558263026740334e-05	41253339236069.84
2.6571542158253703e-05	29540540182496.26
2.6584827929332827e-05	30616905605298.184
2.6598120343297493e-05	34621224479985.184
2.661141940346914e-05	24452785706697.92
2.6624725113170874e-05	25602695561823.734
2.663803747572746e-05	29521394242985.047
2.6651356494465322e-05	27898381269471.59
2.6664682172712552e-05	29684846559144.477
2.6678014513798906e-05	26540646486685.52
2.6691353521055805e-05	29398558347639.24
2.670469919781633e-05	25084802185319.34
2.671805154741524e-05	35986939269842.87
2.6731410573188944e-05	17254826106928.424
2.674477627847554e-05	30306571012308.094
2.6758148666614775e-05	37091045915830.93
2.677152774094808e-05	33603774669535.934
2.6784913504818552e-05	27335193129296.484
2.679830596157096e-05	18169988991603.688
2.6811705114551743e-05	25275241712711.215
2.6825110967109018e-05	30709446179364.812
2.6838523522592573e-05	29791366440263.816
2.685194278435387e-05	27703792785798.625
2.6865368755746046e-05	31178762336731.613
2.6878801440123917e-05	31575352898021.234
2.6892240840843978e-05	25144205326138.465
2.6905686961264397e-05	20930057080373.8
2.691913980474503e-05	24646713596945.297
2.69325993746474e-05	33126230171089.438
2.6946065674334724e-05	30945888627705.492
2.695953870717189e-05	18462912048275.86
2.6973018476525473e-05	21178054474657.777
2.6986504985763735e-05	28901882773780.055
2.6999998238256616e-05	24962745151217.98
2.701349823737574e-05	40013023151804.62
2.7027004986494427e-05	25149057196031.83
2.704051848898767e-05	37285671418860.445
2.7054038748232164e-05	37005372150626.77
2.7067565767606277e-05	24916321920655.734
2.7081099550490078e-05	26351241537653.1
2.7094640100265322e-05	31459740701894.97
2.710818742031545e-05	24796583066922.39
2.7121741514025607e-05	28608801450117.598
2.713530238478262e-05	35303486730368.95
2.714887003597501e-05	22076469171361.543
2.7162444470992995e-05	23138893060843.688
2.717602569322849e-05	22809221311780.41
2.7189613706075105e-05	12886514319496.383
2.7203208512928143e-05	8045945990195.533
2.7216810117184603e-05	9487114551118.74
2.7230418522243194e-05	16452806295304.256
2.7244033731504313e-05	15302114609169.256
2.7257655748370064e-05	19295356180420.645
2.7271284576244246e-05	20138014870327.02
2.7284920218532368e-05	25356951509481.65
2.729856267864163e-05	35383646030860.625
2.731221195998095e-05	33522394662212.21
2.732586806596094e-05	26965376544122.777
2.7339530999993918e-05	17331721536289.822
2.7353200765493914e-05	15839043502385.385
2.736687736587666e-05	18740582349735.785
2.7380560804559595e-05	9514758237096.525
2.7394251084961872e-05	18687383680650.68
2.740794821050435e-05	18856251493795.42
2.7421652184609602e-05	15895531359834.828
2.7435363010701906e-05	10977214607178.725
2.7449080692207254e-05	10445499103848.238
2.7462805232553358e-05	21183488069773.86
2.7476536635169633e-05	14496770372811.516
2.7490274903487218e-05	23792718678589.688
2.750402004093896e-05	11516419291380.938
2.751777205095943e-05	16818785613413.668
2.7531530936984906e-05	28876922953746.44
2.7545296702453396e-05	21016192077585.79
2.755906935080462e-05	20703286185484.64
2.7572848885480023e-05	12307687177603.734
2.7586635309922762e-05	30234825011697.25
2.7600428627577723e-05	35895099398824.14
2.761422884189151e-05	32276453513661.742
2.7628035956312452e-05	19962175457759.15
2.7641849974290606e-05	26941647487370.094
2.7655670899277748e-05	38493452238177.14
2.7669498734727384e-05	33796169076563.26
2.7683333484094745e-05	25523660723175.6
2.7697175150836793e-05	27758388949479.555
2.771102373841221e-05	32512721510807.992
2.7724879250281413e-05	26771429769106.32
2.773874168990655e-05	33833638256780.266
2.7752611060751503e-05	35588113260213.02
2.776648736628188e-05	26748236298544.137
2.7780370609965017e-05	26826848405517.594
2.7794260795269998e-05	17060797684910.512
2.7808157925667632e-05	15261512570140.723
2.7822062004630463e-05	15318158347330.668
2.7835973035632777e-05	16031050422537.104
2.7849891022150594e-05	16746979033760.713
2.7863815967661667e-05	18575813871401.64
2.7877747875645498e-05	17492703814928.54
2.789168674958332e-05	14668985609586.926
2.790563259295811e-05	13531877356229.932
2.791958540925459e-05	12041848621990.457
2.7933545201959213e-05	11078077276593.037
2.794751197456019e-05	9700717949776.766
2.796148573054747e-05	16556076901838.635
2.7975466473412742e-05	17189578142549.805
2.7989454206649447e-05	9053383389462.348
2.800344893375277e-05	9902127213680.48
2.8017450658219648e-05	10107874769620.016
2.8031459383548755e-05	13889942928888.879
2.804547511324053e-05	17023235028315.371
2.8059497850797148e-05	11036498004129.52
2.8073527599722544e-05	12943224926690.744
2.8087564363522404e-05	15310847267145.672
2.8101608145704162e-05	18147976529742.316
2.811565894977701e-05	19386481569697.184
2.8129716779251897e-05	18764893320976.152
2.814378163764152e-05	19399472752455.01
2.815785352846034e-05	25862870886711.133
2.817193245522457e-05	26886352951904.008
2.818601842145218e-05	25588516345590.535
2.8200111430662906e-05	26788998091032.684
2.8214211486378236e-05	28223496830258.49
2.8228318592121422e-05	28370173136884.434
2.8242432751417483e-05	29225314418365.902
2.825655396779319e-05	33430522017005.94
2.8270682244777083e-05	27731848958965.703
2.828481758589947e-05	31917269940572.047
2.829895999469242e-05	32426200982415.56
2.8313109474689762e-05	35783144744427.35
2.8327266029427106e-05	36079716005874.35
2.8341429662441817e-05	31665173964259.76
2.8355600377273035e-05	32340932750805.15
2.836977817746167e-05	26801457197194.285
2.83839630665504e-05	32715738681427.707
2.8398155048083674e-05	31924999589515.945
2.8412354125607715e-05	29312536355294.8
2.8426560302670517e-05	27493762091554.527
2.844077358282185e-05	23472456184563.363
2.845499396961326e-05	19387567537193.086
2.8469221466598066e-05	17244297664811.344
2.8483456077331363e-05	14436862088228.578
2.8497697805370028e-05	11704346450876.412
2.851194665427271e-05	9126767211078.082
2.8526202627599847e-05	6471559105369.442
2.8540465728913644e-05	6211417742977.785
2.85547359617781e-05	8784244353511.636
2.856901332975899e-05	11374697232007.479
2.8583297836423866e-05	14112276037232.092
2.8597589485342078e-05	16223850287163.422
2.8611888280084746e-05	19255059000603.91
2.8626194224224787e-05	21601775841762.656
2.8640507321336897e-05	22801446114647.305
2.8654827574997565e-05	26239866355661.625
2.8669154988785064e-05	28915780454772.02
2.8683489566279456e-05	28356153388828.074
2.8697831311062594e-05	27834127931170.55
2.8712180226718124e-05	32475974601923.6
2.872653631683148e-05	40092054147207.07
2.8740899584989893e-05	38856350230826.4
2.8755270034782385e-05	35089185812893.44
2.8769647669799775e-05	33952558920457.836
2.8784032493634673e-05	35316446550716.98
2.879842450988149e-05	30934667310314.953
2.8812823722136427e-05	24794168451674.094
2.8827230133997495e-05	17930166861968.035
2.8841643749064493e-05	23717965470204.625
2.8856064570939022e-05	35738906556756.875
2.887049260322449e-05	42224324271533.69
2.88849278495261e-05	45935870533849.96
2.8899370313450862e-05	51809967573265.28
2.8913819998607585e-05	48856070229083.65
2.8928276908606886e-05	52330801790243.85
2.8942741047061187e-05	51302110335416.76
2.8957212417584716e-05	54998076797661.53
2.8971691023793506e-05	70540351026233.8
2.8986176869305402e-05	72008614181232.23
2.9000669957740052e-05	73798906573666.62
2.901517029271892e-05	84061207971427.75
2.902967787786528e-05	72324497121968.6
2.904419271680421e-05	87298181187494.31
2.9058714813162612e-05	90895624858596.75
2.907324417056919e-05	86850518948586.81
2.9087780792654474e-05	81102097084904.8
2.91023246830508e-05	77359057198401.98
2.9116875845392323e-05	82844908554069.2
2.9131434283315018e-05	77138933830127.38
2.9146000000456675e-05	87881723153693.56
2.9160573000456903e-05	82853461312578.25
2.917515328695713e-05	85391960648437.88
2.9189740863600606e-05	77247649494437.73
2.9204335734032403e-05	78911205237295.16
2.921893790189942e-05	84195164677673.22
2.9233547370850366e-05	85487182579344.55
2.9248164144535788e-05	69110511369195.68
2.9262788226608053e-05	70081932250611.53
2.9277419620721357e-05	71317572679680.81
2.9292058330531716e-05	73020135864502.27
2.930670435969698e-05	71059761601330.47
2.9321357711876825e-05	94799728575932.89
2.9336018390732762e-05	98417901953248.38
2.9350686399928126e-05	87539086296087.23
2.9365361743128088e-05	86487786373222.52
2.9380044423999652e-05	43173911479479.17
2.939473444621165e-05	50675318156864.2
2.9409431813434753e-05	71841015782584.16
2.942413652934147e-05	60297741139369.92
2.943884859760614e-05	77106629769522.62
2.945356802190494e-05	69276210565423.875
2.9468294805915892e-05	78837031372040.92
2.9483028953318847e-05	62612289477756.875
2.9497770467795506e-05	42412130723449.96
2.95125193530294e-05	66116026198163.516
2.9527275612705913e-05	85760328524680.36
2.9542039250512264e-05	75977914205346.03
2.9556810270137518e-05	58605236370262.7
2.9571588675272586e-05	74038699423074.33
2.9586374469610222e-05	59545379592236.29
2.9601167656845025e-05	88056942957026.0
2.9615968240673446e-05	75760629557828.67
2.963077622479378e-05	87242496914928.72
2.9645591612906178e-05	86402442426807.89
2.9660414408712628e-05	56202051016400.88
2.9675244615916982e-05	32601951918695.203
2.969008223822494e-05	37223704789711.7
2.970492727934405e-05	40559165054222.77
2.971977974298372e-05	44150710677632.48
2.973463963285521e-05	47161333055041.836
2.9749506952671637e-05	40903759200281.37
2.976438170614797e-05	73496918700802.5
2.9779263897001044e-05	101262307610239.05
2.9794153528949543e-05	104920428593452.33
2.9809050605714015e-05	79908610049688.61
2.982395513101687e-05	52731687248232.87
2.9838867108582376e-05	43615981995371.49
2.9853786542136665e-05	35258444323004.41
2.9868713435407732e-05	46679986704979.72
2.9883647792125434e-05	51753138820094.7
2.9898589616021494e-05	67716650155232.14
2.9913538910829502e-05	91102667993787.39
2.9928495680284916e-05	78727364942479.06
2.9943459928125056e-05	58443024633491.97
2.995843165808912e-05	35950645085243.625
2.997341087391816e-05	61882276572533.414
2.9988397579355117e-05	81428260403677.52
3.0003391778144795e-05	52132270411295.52
3.0018393474033866e-05	30684462442910.797
3.003340267077088e-05	33444057496757.715
3.0048419372106267e-05	41037978008534.73
3.0063443581792317e-05	68430846698996.99
3.007847530358321e-05	54775709183266.23
3.0093514541235e-05	37871537266577.22
3.0108561298505613e-05	46716716924230.945
3.0123615579154866e-05	69347452399825.23
3.013867738694444e-05	66515041443641.74
3.015374672563791e-05	66693766192098.82
3.016882359900073e-05	65480844311247.664
3.018390801080023e-05	50712648333616.055
3.0198999964805625e-05	35842054117123.73
3.0214099464788025e-05	25077082298174.625
3.0229206514520418e-05	28385236524555.33
3.0244321117777677e-05	49877677489732.59
3.0259443278336563e-05	50752501325980.69
3.027457299997573e-05	51768601489907.734
3.0289710286475718e-05	100769488540337.45
3.0304855141618954e-05	94928064792363.6
3.0320007569189763e-05	82911170746002.48
3.0335167572974357e-05	103586342956844.64
3.0350335156760844e-05	116285358462662.25
3.0365510324339222e-05	109549717827827.55
3.038069307950139e-05	69326493674206.055
3.0395883426041138e-05	64339494330180.84
3.0411081367754156e-05	85583277836396.44
3.042628690843803e-05	64489716784437.58
3.0441500051892247e-05	76856039514227.52
3.045672080191819e-05	97211758867736.38
3.047194916231915e-05	93859187541202.4
3.048718513690031e-05	53914374177903.86
3.0502428729468756e-05	76242691256043.94
3.051767994383349e-05	79265133453493.39
3.0532938783805405e-05	115143809765516.9
3.0548205253197305e-05	88036886967069.06
3.05634793558239e-05	81080138492401.19
3.057876109550181e-05	72802432435300.5
3.059405047604956e-05	43082737026463.695
3.060934750128758e-05	52189630692334.81
3.062465217503823e-05	93508921798435.72
3.0639964501125745e-05	108915192944763.75
3.0655284483376306e-05	82301442351762.94
3.067061212561799e-05	94042558256021.25
3.06859474316808e-05	61095329559659.695
3.070129040539664e-05	93436489179258.64
3.071664105059934e-05	113902999717262.77
3.0731999371124633e-05	111736893674384.16
3.0747365370810195e-05	116318828720747.36
3.0762739053495595e-05	97285496687795.14
3.077812042302234e-05	108407840285194.61
3.079350948323385e-05	107221465543149.73
3.0808906237975464e-05	122996134422826.94
3.082431069109445e-05	89935815333287.9
3.083972284643999e-05	73016580156095.47
3.085514270786321e-05	101358335013466.88
3.087057027921714e-05	126188756527254.86
3.0886005564356744e-05	96818222192679.78
3.090144856713892e-05	97770291818940.02
3.0916899291422484e-05	77774333593172.47
3.0932357741068195e-05	53326674833599.766
3.0947823919938725e-05	54949303421533.414
3.096329783189869e-05	92168268739900.56
3.097877948081464e-05	66070602922068.69
3.099426887055505e-05	77593703887691.97
3.100976600499032e-05	54788571410204.125
3.102527088799281e-05	47607390325744.57
3.1040783523436806e-05	91410342793454.4
3.1056303915198524e-05	137251484037226.77
3.107183206715612e-05	132824657785707.47
3.10873679831897e-05	143020913997860.53
3.110291166718129e-05	164074450078615.66
3.1118463123014875e-05	137910185192402.27
3.113402235457638e-05	156291915507581.44
3.1149589365753666e-05	139740936354720.86
3.1165164160436544e-05	152075653359942.5
3.118074674251676e-05	120197317571169.16
3.119633711588802e-05	117923379909152.8
3.1211935284445963e-05	112809823337227.75
3.1227541252088183e-05	109763059831810.88
3.124315502271423e-05	117150439018623.84
3.1258776600225585e-05	136254663350131.06
3.1274405988525695e-05	107047069667101.33
3.1290043191519954e-05	123139715201313.1
3.1305688213115713e-05	127289941758125.94
3.132134105722227e-05	127551594613674.4
3.1337001727750885e-05	128602566174465.23
3.135267022861476e-05	108837218403284.61
3.1368346563729065e-05	125920004234008.12
3.138403073701093e-05	129520255505511.08
3.139972275237943e-05	154283171634475.75
3.141542261375562e-05	148628039516462.72
3.1431130325062494e-05	153079039216698.4
3.144684589022502e-05	102621847085498.39
3.146256931317013e-05	82042215319994.0
3.147830059782671e-05	120793790549315.2
3.149403974812562e-05	129198243709715.77
3.150978676799968e-05	156731354741908.56
3.152554166138368e-05	138575830890506.11
3.154130443221437e-05	136759489355555.9
3.155707508443048e-05	133908844884680.42
3.157285362197269e-05	134518041992962.1
3.158864004878368e-05	86214503975167.9
3.160443436880807e-05	83754346141106.47
3.1620236585992475e-05	86364765259256.08
3.163604670428547e-05	106347287260342.06
3.165186472763761e-05	135421088737438.36
3.1667690660001426e-05	128737868872822.67
3.168352450533143e-05	136163024559527.11
3.1699366267584095e-05	125967992546616.47
3.171521595071788e-05	150950566003049.03
3.173107355869324e-05	186198923733257.12
3.1746939095472586e-05	173590659508665.22
3.176281256502032e-05	156928930239082.84
3.177869397130283e-05	131555076435461.73
3.1794583318288475e-05	114086592185065.34
3.181048060994762e-05	99856499696218.69
3.182638585025259e-05	91791662538733.08
3.184229904317772e-05	90212567019668.06
3.1858220192699305e-05	92604026108348.0
3.187414930279565e-05	99956479829571.03
3.1890086377447046e-05	110840615189945.64
3.190603142063577e-05	116594252657782.6
3.192198443634609e-05	116630302041780.55
3.193794542856426e-05	93553251381576.73
3.195391440127854e-05	93187263471340.05
3.196989135847918e-05	99132486858784.84
3.1985876304158414e-05	109727671251249.81
3.200186924231049e-05	118489615677414.44
3.2017870176931646e-05	121619745403205.84
3.203387911202011e-05	126579566158112.75
3.2049896051576116e-05	150821621271124.8
3.20659209996019e-05	144900434776172.62
3.20819539601017e-05	135626624102146.78
3.209799493708175e-05	113096304863214.27
3.211404393455029e-05	104683522182684.31
3.2130100956517566e-05	96814487294869.95
3.214616600699582e-05	97883831340160.3
3.216223908999932e-05	101232633017594.19
3.2178320209544314e-05	107315995022413.05
3.2194409369649084e-05	112468669239113.44
3.2210506574333904e-05	117874299764978.44
3.222661182762107e-05	118363321077645.64
3.224272513353488e-05	114957531366552.9
3.2258846496101643e-05	108559945600288.25
3.227497591934969e-05	96554193176726.84
3.229111340730936e-05	94251860225224.19
3.2307258964013015e-05	93178783305666.62
3.232341259349502e-05	97608244738032.7
3.233957429979177e-05	98780494011865.81
3.2355744086941664e-05	103617947718489.0
3.2371921958985134e-05	98909211162424.92
3.238810791996463e-05	94900081805320.98
3.240430197392461e-05	116309107393759.9
3.2420504124911566e-05	120888021998565.27
3.243671437697402e-05	117858539258787.08
3.2452932734162503e-05	118352904906556.03
3.246915920052958e-05	119099242233820.28
3.2485393780129847e-05	123158570053563.03
3.250163647701991e-05	124941102357092.92
3.251788729525842e-05	127679691200396.1
3.2534146238906046e-05	129951096891959.17
3.25504133120255e-05	133110545149076.42
3.256668851868151e-05	153656805439251.03
3.2582971862940846e-05	164088870101091.4
3.2599263348872315e-05	189708164080092.25
3.261556298054675e-05	185055215211609.62
3.263187076203702e-05	178173514563836.5
3.264818669741803e-05	173828687617450.8
3.2664510790766743e-05	172801569411212.06
3.268084304616213e-05	173173377143805.25
3.2697183467685206e-05	169807192292724.5
3.271353205941905e-05	162736767087032.2
3.272988882544876e-05	154816232325598.2
3.274625376986148e-05	151022315687644.1
3.276262689674641e-05	173800162720431.06
3.2779008210194784e-05	175493571922759.88
3.279539771429988e-05	177116814123292.53
3.281179541315703e-05	175432060631318.6
3.282820131086361e-05	174134036124327.53
3.284461541151904e-05	164597712459347.16
3.28610377192248e-05	161293803209650.8
3.287746823808441e-05	153475097164652.03
3.2893906972203455e-05	163698596138717.88
3.291035392568955e-05	172828979285418.53
3.292680910265239e-05	187084621779823.94
3.294327250720372e-05	193790335213970.06
3.295974414345732e-05	205241030641165.97
3.2976224015529045e-05	211959109366009.75
3.299271212753681e-05	215330612886398.03
3.300920848360058e-05	211255388355197.22
3.302571308784238e-05	203297880317803.97
3.3042225944386295e-05	183124356985121.53
3.305874705735849e-05	171023624398296.16
3.3075276430887164e-05	164479512867774.66
3.309181406910261e-05	161405442639109.97
3.310835997613716e-05	165332530883190.47
3.3124914156125225e-05	184771782809601.16
3.3141476613203284e-05	173193664177635.97
3.315804735150988e-05	164442948919224.03
3.317462637518564e-05	150676077655456.28
3.319121368837323e-05	153758537955933.2
3.320780929521742e-05	177270600758526.72
3.322441319986502e-05	167029530025129.94
3.324102540646495e-05	160864933059523.12
3.3257645919168185e-05	166010620539899.47
3.327427474212777e-05	169977704187869.5
3.329091187949883e-05	176274691228046.06
3.330755733543858e-05	169239701344652.97
3.33242111141063e-05	167134976716666.47
3.334087321966335e-05	164450908734885.6
3.335754365627318e-05	157918649210419.6
3.337422242810131e-05	147521230335243.28
3.339090953931536e-05	156537438629646.88
3.3407604994085015e-05	159380913458982.56
3.342430879658206e-05	175729609074140.34
3.3441020950980345e-05	176203682928190.12
3.3457741461455834e-05	176637991644914.78
3.347447033218656e-05	179126029306168.78
3.349120756735265e-05	177992793380045.47
3.350795317113632e-05	166326460021921.34
3.352470714772189e-05	178047227506561.25
3.354146950129575e-05	189557081403187.56
3.3558240236046394e-05	202508576041125.53
