#Wavelength (cm)	Flux (erg s-1 cm-3)
8.477924589959895e-05	433971650124414.94
8.482163552254875e-05	430959305828340.4
8.486404634031003e-05	430628680659078.8
8.490647836348018e-05	431816876172769.9
8.494893160266192e-05	425348390057280.56
8.499140606846324e-05	394790409104645.2
8.503390177149746e-05	387132452222547.1
8.50764187223832e-05	423501149846733.94
8.51189569317444e-05	429469217396530.56
8.516151641021027e-05	411876887224749.5
8.520409716841537e-05	412203491806468.9
8.524669921699957e-05	427600988025755.56
8.528932256660807e-05	418625756964496.5
8.533196722789137e-05	420479305782179.6
8.537463321150531e-05	414283725903515.75
8.541732052811106e-05	363367785733851.3
8.546002918837512e-05	325586187813490.94
8.55027592029693e-05	397072599663067.0
8.554551058257078e-05	419629058152982.9
8.558828333786206e-05	416906012550246.25
8.563107747953099e-05	424015592867449.0
8.567389301827075e-05	423319173472611.1
8.571672996477987e-05	423957745745302.06
8.575958832976226e-05	423860733148093.44
8.580246812392713e-05	425432571492590.94
8.584536935798909e-05	416508265548082.5
8.588829204266807e-05	417259607867955.7
8.59312361886894e-05	419257592833300.7
8.597420180678374e-05	414981631592041.8
8.601718890768713e-05	412657350671481.44
8.606019750214097e-05	413166587790533.8
8.610322760089203e-05	415935306385962.94
8.614627921469248e-05	407104847765039.44
8.618935235429981e-05	413929084084124.8
8.623244703047696e-05	415379838592572.8
8.627556325399219e-05	418219999366849.1
8.631870103561919e-05	418120679527427.44
8.636186038613699e-05	417142761323119.94
8.640504131633006e-05	415634064860531.44
8.644824383698822e-05	413081496749161.0
8.649146795890671e-05	407522332858112.5
8.653471369288616e-05	413863180352794.4
8.657798104973259e-05	408344388889181.3
8.662127004025744e-05	363547040224903.1
8.666458067527756e-05	326197360424888.2
8.67079129656152e-05	400515047753456.56
8.6751266922098e-05	402628302721979.5
8.679464255555905e-05	393879636418359.94
8.683803987683683e-05	404600047156542.75
8.688145889677525e-05	393767919136303.1
8.692489962622362e-05	394109145712756.56
8.696836207603673e-05	408354651617257.5
8.701184625707474e-05	400027088223430.44
8.705535218020327e-05	408071849010980.1
8.709887985629336e-05	411585182315165.9
8.71424292962215e-05	392236814936549.5
8.71860005108696e-05	409149891441511.3
8.722959351112503e-05	406301951772339.94
8.727320830788059e-05	409782340281860.4
8.731684491203453e-05	406899329109602.25
8.736050333449055e-05	398999994274252.8
8.740418358615778e-05	398063496202920.9
8.744788567795085e-05	402202209908775.0
8.749160962078982e-05	399267990252575.4
8.753535542560021e-05	388108404701655.3
8.757912310331301e-05	391166045045142.1
8.762291266486466e-05	403503464139259.7
8.766672412119708e-05	398337040658795.8
8.771055748325768e-05	404155929816189.56
8.77544127619993e-05	397655096613442.6
8.77982899683803e-05	400485968071536.06
8.784218911336448e-05	407015566988328.6
8.788611020792116e-05	405138397283318.1
8.793005326302511e-05	389387657150031.2
8.797401828965662e-05	399738361031386.8
8.801800529880145e-05	405495118912120.6
8.806201430145084e-05	391898413825957.5
8.810604530860156e-05	361131275691984.4
8.815009833125586e-05	402134783748605.5
8.819417338042149e-05	403241901309810.75
8.82382704671117e-05	389943877684997.9
8.828238960234525e-05	390190086184319.0
8.832653079714642e-05	403749790400730.06
8.8370694062545e-05	399133736003991.3
8.841487940957626e-05	386540366879012.8
8.845908684928104e-05	397087161611739.6
8.850331639270567e-05	395566492680779.44
8.854756805090202e-05	398658044629483.5
8.859184183492746e-05	395933273028534.94
8.863613775584492e-05	384734600094416.56
8.868045582472284e-05	375003551155591.0
8.87247960526352e-05	388431951682169.2
8.876915845066152e-05	394758174653698.1
8.881354302988684e-05	393604527569343.6
8.885794980140177e-05	395890036197933.8
8.890237877630247e-05	398884597406371.6
8.894682996569063e-05	393235883990729.2
8.899130338067346e-05	397253499503479.9
8.90357990323638e-05	397214838437463.06
8.908031693187997e-05	396887174436434.3
8.91248570903459e-05	392447384027305.6
8.916941951889107e-05	394888536763334.9
8.921400422865051e-05	390307094051073.25
8.925861123076483e-05	386182296280498.75
8.930324053638021e-05	381388810407480.3
8.93478921566484e-05	392767884135787.56
8.939256610272672e-05	395491440202804.1
8.943726238577808e-05	390257507351713.0
8.948198101697097e-05	383706344705878.94
8.952672200747945e-05	390579832136475.2
8.957148536848318e-05	393065954853120.7
8.961627111116741e-05	392270097343154.5
8.966107924672299e-05	389618701789335.0
8.970590978634634e-05	383440956639567.4
8.975076274123951e-05	387645607974572.06
8.979563812261012e-05	384589673637177.56
8.984053594167142e-05	386909280922956.5
8.988545620964225e-05	386972284205528.56
8.993039893774706e-05	387803763277196.9
8.997536413721592e-05	384392421879496.9
9.002035181928453e-05	371270665906024.0
9.006536199519417e-05	382163980641973.6
9.011039467619176e-05	369911785961503.9
9.015544987352985e-05	356757491857549.7
9.020052759846661e-05	364441778599988.56
9.024562786226584e-05	373598202985013.1
9.029075067619698e-05	380475841673600.44
9.033589605153506e-05	385060919179249.1
9.038106399956082e-05	384929699208133.7
9.04262545315606e-05	385950753821092.06
9.047146765882637e-05	386025420216192.3
9.051670339265578e-05	383845676211474.7
9.05619617443521e-05	383244736628021.06
9.060724272522427e-05	377736456300342.4
9.065254634658688e-05	370172412708880.8
9.069787261976017e-05	380107577609761.3
9.074322155607005e-05	381326784209041.06
9.078859316684808e-05	377902797244423.1
9.08339874634315e-05	370018103752718.5
9.087940445716322e-05	367780645277968.56
9.092484415939179e-05	365711873378955.94
9.097030658147148e-05	365916860142157.44
9.10157917347622e-05	369153396845803.06
9.106129963062958e-05	374150253875538.8
9.110683028044489e-05	371733653155089.7
9.115238369558511e-05	368031840820093.8
9.11979598874329e-05	374684722121722.3
9.12435588673766e-05	374215907220649.8
9.12891806468103e-05	377720301125611.0
9.133482523713369e-05	377845421569154.56
9.138049264975225e-05	377219147059486.7
9.142618289607712e-05	374310032444292.6
9.147189598752516e-05	370847020538701.8
9.151763193551891e-05	369313892074264.4
9.156339075148667e-05	372573578731899.2
9.160917244686241e-05	373171447463821.25
9.165497703308584e-05	370531707832703.2
9.170080452160238e-05	367962282431568.2
9.174665492386317e-05	364507368550131.7
9.17925282513251e-05	367109768772362.06
9.183842451545077e-05	368357326419820.2
9.188434372770849e-05	367406841916778.8
9.193028589957234e-05	366565196319810.0
9.197625104252211e-05	367553533514385.8
9.202223916804337e-05	364441106421670.2
9.206825028762739e-05	363373241260276.56
9.21142844127712e-05	355614716906653.7
9.216034155497758e-05	351134706922147.1
9.220642172575506e-05	353426574354596.5
9.225252493661793e-05	351018359272455.8
9.229865119908623e-05	339531847468781.06
9.234480052468577e-05	343608557304632.3
9.239097292494811e-05	355644197248702.25
9.243716841141059e-05	353948673838076.6
9.248338699561629e-05	353864343635320.2
9.25296286891141e-05	358572464290882.3
9.257589350345865e-05	344801483896549.44
9.262218145021038e-05	347502450081834.4
9.266849254093547e-05	356435898554256.5
9.271482678720594e-05	359742197112350.1
9.276118420059953e-05	362058575426199.6
9.280756479269983e-05	359466116235813.8
9.285396857509617e-05	361267675497936.06
9.290039555938372e-05	356574995305761.06
9.29468457571634e-05	353670134683891.7
9.299331918004198e-05	355543979377568.1
9.3039815839632e-05	359185924688687.25
9.308633574755181e-05	359360966879459.06
9.313287891542559e-05	358674916434322.06
9.31794453548833e-05	358136677270396.3
9.322603507756073e-05	355822585623204.7
9.32726480950995e-05	354803846890136.25
9.331928441914705e-05	357248596329679.0
9.336594406135662e-05	358102379500530.94
9.34126270333873e-05	357771895683388.8
9.345933334690398e-05	355372886899097.8
9.350606301357742e-05	356972330387479.8
9.355281604508421e-05	352761655064369.5
9.359959245310675e-05	352340119086027.56
9.36463922493333e-05	349005073042229.5
9.369321544545797e-05	352638964955640.56
9.374006205318069e-05	354047276126078.5
9.378693208420727e-05	354160073268864.5
9.383382555024937e-05	352653441068904.0
9.38807424630245e-05	352972317706011.8
9.3927682834256e-05	351612638719963.7
9.397464667567313e-05	346185283612455.8
9.402163399901095e-05	347860450036905.3
9.406864481601045e-05	346895121117603.06
9.411567913841845e-05	339215515297764.6
9.416273697798765e-05	327097036283170.94
9.420981834647665e-05	334188419139182.8
9.425692325564988e-05	345294765094389.6
9.43040517172777e-05	347965268518017.7
9.435120374313634e-05	339297323767273.25
9.439837934500791e-05	342102509598561.44
9.44455785346804e-05	339333265349118.6
9.449280132394774e-05	340621153954346.7
9.45400477246097e-05	346890282814254.44
9.4587317748472e-05	344994013563748.5
9.463461140734624e-05	346142876909362.44
9.46819287130499e-05	346006995795467.7
9.472926967740642e-05	347666537793813.4
9.477663431224512e-05	346572058925761.56
9.482402262940124e-05	345011415949102.7
9.487143464071594e-05	344359175717026.1
9.49188703580363e-05	344159410001145.25
9.49663297932153e-05	344869296028564.2
9.50138129581119e-05	346101023618749.1
9.506131986459095e-05	340055445693941.5
9.510885052452325e-05	344281008535887.0
9.51564049497855e-05	342511532911376.0
9.52039831522604e-05	342263935946054.75
9.525158514383653e-05	342954859028175.0
9.529921093640845e-05	340432826404561.25
9.534686054187664e-05	339726999836060.8
9.539453397214757e-05	335222523276968.5
9.544223123913365e-05	328490617627179.44
9.548995235475321e-05	313940675694845.4
9.553769733093058e-05	326213936635153.75
9.558546617959604e-05	333336776747287.2
9.563325891268583e-05	337437512743970.06
9.568107554214217e-05	340103144751359.7
9.572891607991324e-05	335822342854385.56
9.577678053795319e-05	332726898578968.2
9.582466892822216e-05	338595725200034.3
9.587258126268626e-05	337943831917537.3
9.59205175533176e-05	337746522568084.06
9.596847781209425e-05	338120727165383.7
9.60164620510003e-05	334637938988548.7
9.606447028202579e-05	329639798752006.44
9.61125025171668e-05	332609756852736.5
9.616055876842537e-05	339033007379029.4
9.620863904780958e-05	331816249110061.3
9.625674336733348e-05	334768933867008.9
9.630487173901713e-05	330766782770778.06
9.635302417488664e-05	334282013256546.56
9.640120068697408e-05	326852726436886.0
9.644940128731755e-05	333018273848193.94
9.649762598796121e-05	331452403652606.0
9.654587480095519e-05	328763330361731.0
9.659414773835566e-05	327744289032381.44
9.664244481222484e-05	325327317199423.44
9.669076603463095e-05	334262652280313.2
9.673911141764826e-05	329946587453258.06
9.678748097335707e-05	326191509612194.1
9.683587471384375e-05	333646855147179.0
9.688429265120067e-05	330613510374867.9
9.693273479752626e-05	328364834040233.8
9.698120116492502e-05	331439862360471.6
9.702969176550748e-05	332952117097596.8
9.707820661139022e-05	327864063203640.9
9.712674571469592e-05	330811955420073.6
9.717530908755326e-05	330745565319359.6
9.722389674209703e-05	330865110056079.6
9.727250869046807e-05	328312512554709.5
9.73211449448133e-05	327279049072328.3
9.73698055172857e-05	326689616751648.25
9.741849042004433e-05	320945257870963.56
9.746719966525435e-05	322816883866831.2
9.751593326508697e-05	323512122591912.1
9.756469123171952e-05	327153097954272.2
9.761347357733538e-05	327604734754479.44
9.766228031412403e-05	322488979228950.9
9.77111114542811e-05	326109184158696.3
9.775996701000823e-05	326228975237802.4
9.780884699351322e-05	326868938314827.9
9.785775141700998e-05	320331796298512.56
9.790668029271847e-05	320001648320360.7
9.795563363286483e-05	326261923972006.4
9.800461144968126e-05	322456937747163.56
9.80536137554061e-05	324975546329440.94
9.810264056228379e-05	325336625938392.06
9.815169188256493e-05	324635187409096.75
9.82007677285062e-05	324960052114400.6
9.824986811237046e-05	322634162560227.9
9.829899304642664e-05	322819454669164.25
9.834814254294984e-05	321967052784708.4
9.839731661422132e-05	321048506410567.3
9.844651527252842e-05	322030084461667.0
9.849573853016467e-05	320921648199648.3
9.854498639942976e-05	321627531867436.56
9.859425889262947e-05	321672687554022.4
9.864355602207578e-05	319063682976905.06
9.86928778000868e-05	320357869641943.6
9.874222423898685e-05	320047650060269.7
9.879159535110633e-05	322193807522234.2
9.884099114878187e-05	319966536349412.8
9.889041164435625e-05	314534264607051.94
9.893985685017843e-05	312975605668051.94
9.898932677860351e-05	317952746837378.1
9.90388214419928e-05	314175480580584.25
9.90883408527138e-05	317082926906865.75
9.913788502314015e-05	315593372475973.9
9.918745396565172e-05	318625839094861.8
9.923704769263454e-05	318497213515654.56
9.928666621648085e-05	316876659916261.56
9.933630954958909e-05	315512129271475.9
9.938597770436388e-05	315583353055390.5
9.943567069321605e-05	312289957133636.94
9.948538852856265e-05	315075798398419.7
9.953513122282693e-05	315410138990734.7
9.958489878843834e-05	314639228819975.56
9.963469123783256e-05	315616166578481.4
9.968450858345147e-05	314547454345689.75
9.973435083774318e-05	311096692346561.25
9.978421801316204e-05	313952056307331.3
9.983411012216862e-05	314305373603446.06
9.98840271772297e-05	313460499014701.7
9.99339691908183e-05	311926611107187.0
9.998393617541372e-05	313320875182283.94
0.00010003392814350142	311985334458215.5
0.00010008394510757317	310063946260898.4
0.00010013398708012696	310424087441544.6
0.00010018405407366701	313214329790101.06
0.00010023414610070384	312647616699112.25
0.0001002842631737542	310145983462322.0
0.00010033440530534107	308514749470632.56
0.00010038457250799374	305009414305413.9
0.00010043476479424773	305863228922702.5
0.00010048498217664485	291446635534687.3
0.00010053522466773316	283087743770506.3
0.00010058549228006703	298819050117458.0
0.00010063578502620706	300141247672910.5
0.00010068610291872015	302574109096684.1
0.0001007364459701795	308325442034023.44
0.0001007868141931646	307029677910655.75
0.00010083720760026117	307460887395537.44
0.0001008876262040613	306584580280364.7
0.00010093807001716332	306529831416272.44
0.0001009885390521719	305811258143563.94
0.00010103903332169797	303001018904757.4
0.00010108955283835881	303238992550275.2
0.00010114009761477798	305970671381511.3
0.00010119066766358536	305453922222616.5
0.00010124126299741715	302911266980369.3
0.00010129188362891586	304338837760651.2
0.00010134252957073032	305944202678470.4
0.00010139320083551568	304754280500950.25
0.00010144389743593344	304509372441364.44
0.0001014946193846514	294965516423296.3
0.00010154536669434372	301773585162924.6
0.00010159613937769089	300343803443947.44
0.00010164693744737973	296417576335255.2
0.00010169776091610341	300083409377713.8
0.00010174860979656146	302184483500952.56
0.00010179948410145973	302441378993731.0
0.00010185038384351045	293555700263433.1
0.0001019013090354322	296178798730255.9
0.00010195225968994991	297341218839708.3
0.00010200323581979488	297684253078976.94
0.00010205423743770477	298457411657895.2
0.00010210526455642362	298539807720966.25
0.00010215631718870182	293963253645219.4
0.00010220739534729617	291739619611207.75
0.00010225849904496981	297247045346528.44
0.00010230962829449229	298111505271140.75
0.00010236078310863953	298373095018287.8
0.00010241196350019385	296760328658213.6
0.00010246316948194394	297791903167449.8
0.00010251440106668491	298211636182246.44
0.00010256565826721825	298827741503732.7
0.00010261694109635184	297630345723630.5
0.00010266824956690001	297606417074080.9
0.00010271958369168345	295860116863702.2
0.00010277094348352929	296484214395749.06
0.00010282232895527105	296806974939732.4
0.00010287374011974868	291497823805027.7
0.00010292517698980855	291373551899621.06
0.00010297663957830344	295836069862049.6
0.00010302812789809259	294162061322119.9
0.00010307964196204164	293438809159309.94
0.00010313118178302265	293850864689785.25
0.00010318274737391416	293994136024345.0
0.0001032343387476011	294021312145776.5
0.0001032859559169749	287842411680460.7
0.00010333759889493338	285862701312391.8
0.00010338926769438085	289802143816819.8
0.00010344096232822804	284504301115915.1
0.00010349268280939215	287497024645277.25
0.00010354442915079683	291915185097305.2
0.00010359620136537223	289803531448154.7
0.00010364799946605491	290998911432309.06
0.00010369982346578793	289607879476769.25
0.00010375167337752082	279953032990477.34
0.00010380354921420957	286910924629520.2
0.00010385545098881667	290195451943517.7
0.00010390737871431107	290497639415840.44
0.00010395933240366821	284781015946290.1
0.00010401131206987004	285879345435305.5
0.00010406331772590498	287705581429772.06
0.00010411534938476792	287009704846978.44
0.0001041674070594603	288063357315929.06
0.00010421949076299002	287975484766546.7
0.00010427160050837151	283383321720628.44
0.0001043237363086257	285291939059345.2
0.00010437589817678	286242512883661.75
0.00010442808612586838	287205382367420.94
0.00010448030016893131	285830122377282.8
0.00010453254031901577	284779517686031.9
0.00010458480658917528	275023520509213.88
0.00010463709899246986	280926536497426.3
0.00010468941754196609	283358516632093.7
0.00010474176225073706	277912249520180.75
0.00010479413313186243	283669247932548.1
0.00010484653019842835	282642740957228.75
0.00010489895346352756	282597988329049.0
0.00010495140294025932	283655900687372.56
0.00010500387864172944	283038985926740.5
0.0001050563805810503	281188925160185.88
0.00010510890877134081	281395691158915.8
0.00010516146322572647	281851461559993.25
0.00010521404395733933	280345976440794.06
0.000105266650979318	281831729053593.3
0.00010531928430480765	277895006997816.44
0.00010537194394696006	279129978367027.06
0.00010542462991893353	281134749067733.75
0.00010547734223389299	281307111569275.28
0.00010553008090500993	280335271673909.22
0.00010558284594546244	280075748752381.75
0.00010563563736843516	280408881112348.06
0.00010568845518711937	279598787117276.62
0.00010574129941471293	276170205887545.47
0.00010579417006442028	276680413716249.6
0.00010584706714945248	267438413279552.75
0.0001058999906830272	260475004978285.16
0.00010595294067836871	275671223689328.88
0.00010600591714870789	277882426927389.22
0.00010605892010728224	264505049969016.8
0.00010611194956733588	273977563869229.5
0.00010616500554211955	276831204761313.6
0.0001062180880448906	275458282502204.9
0.00010627119708891303	271857838408944.3
0.00010632433268745748	269327802625090.6
0.00010637749485380121	275375149211451.6
0.0001064306836012281	276513634173392.47
0.0001064838989430287	275613373351569.84
0.00010653714089250021	275659523297057.28
0.00010659040946294645	271277382669108.72
0.00010664370466767792	265327949768021.53
0.00010669702652001174	271203369791699.38
0.00010675037503327174	272575728533682.56
0.00010680375022078837	273430262843071.0
0.00010685715209589875	263103723219172.44
0.0001069105806719467	257951983106207.38
0.00010696403596228267	253964129624772.84
0.0001070175179802638	265800236230820.66
0.00010707102673925394	262777003658874.72
0.00010712456225262356	264407298271264.0
0.00010717812453374986	269756511259149.4
0.00010723171359601673	266456679293734.4
0.00010728532945281473	261337548794849.75
0.00010733897211754114	258733579845662.22
0.0001073926416035999	269856527655413.2
0.00010744633792440169	267353943887275.9
0.00010750006109336389	264429265245314.22
0.00010755381112391056	257006655715699.97
0.0001076075880294725	268030355516657.5
0.00010766139182348723	268842960672363.94
0.00010771522251939897	266181476929123.28
0.00010776908013065866	268291652318120.62
0.00010782296467072398	266015429404793.62
0.00010787687615305935	254827937905238.3
0.00010793081459113587	262536540266428.0
0.00010798477999843143	262353930938736.9
0.00010803877238843064	264829546923421.4
0.00010809279177462485	262207301237427.84
0.00010814683817051215	246241517525157.4
0.0001082009115895974	263664179159171.97
0.00010825501204539219	261918794891157.4
0.00010830913955141488	247469024809441.44
0.00010836329412119058	260773536570187.88
0.00010841747576825117	261832760121314.9
0.0001084716845061353	256653160897441.12
0.00010852592034838836	263250911854122.0
0.00010858018330856255	264204884806131.28
0.00010863447340021683	262013147958691.94
0.00010868879063691694	253964433440913.12
0.00010874313503223539	242565837205645.06
0.00010879750659975151	260827525394776.44
0.00010885190535305138	255224001978523.75
0.00010890633130572789	252886614594235.62
0.00010896078447138075	256942268009175.72
0.00010901526486361643	260159589759071.22
0.00010906977249604823	260965907876474.28
0.00010912430738229625	259295390550006.22
0.0001091788695359874	249662423398086.5
0.00010923345897075538	257445301220902.53
0.00010928807570024075	252992644607206.6
0.00010934271973809087	248087118803151.78
0.00010939739109795991	232799509370021.22
0.00010945208979350889	239305698579264.4
0.00010950681583840564	249938888115585.1
0.00010956156924632483	250497522883634.25
0.00010961635003094798	247921924399812.6
0.00010967115820596345	245053427087287.72
0.00010972599378506643	247492537658673.16
0.00010978085678195896	250297991385809.12
0.00010983574721034993	237250113175310.56
0.0001098906650839551	249048597991295.2
0.00010994561041649707	252323867070907.34
0.00011000058322170531	251268594039707.3
0.00011005558351331616	251577635322492.56
0.0001101106113050728	251142089025642.56
0.00011016566661072533	246280433659984.34
0.00011022074944403069	238793819459790.75
0.0001102758598187527	247587224660188.38
0.00011033099774866207	249908490167582.1
0.0001103861632475364	251199051011856.25
0.00011044135632916017	249226235202623.0
0.00011049657700732474	246379566488374.78
0.0001105518252958284	250427064789366.34
0.00011060710120847631	247563977274659.9
0.00011066240475908055	249748997188976.88
0.00011071773596146009	249118529468144.8
0.00011077309482944081	250558441913548.75
0.00011082848137685552	247714226103523.06
0.00011088389561754394	248983959476686.88
0.00011093933756535271	245777014890619.4
0.00011099480723413537	249261316356556.66
0.00011105030463775243	246845836546889.03
0.0001111058297900713	247830589821411.7
0.00011116138270496634	248720069506372.28
0.00011121696339631882	241431464475743.38
0.00011127257187801698	247009205900930.25
0.00011132820816395598	241522104405148.03
0.00011138387226803795	245888642646833.94
0.00011143956420417196	247892718046946.34
0.00011149528398627405	244712073988046.88
0.00011155103162826717	246468332290319.2
0.0001116068071440813	242125855443050.1
0.00011166261054765333	247279612092449.22
0.00011171844185292715	245706576232326.94
0.00011177430107385361	244770134974964.0
0.00011183018822439053	245333742831240.4
0.00011188610331850273	236145682997354.53
0.00011194204637016198	239131937051372.06
0.00011199801739334705	239372710754419.0
0.00011205401640204371	241570951481345.72
0.00011211004341024473	243323950359290.78
0.00011216609843194984	243026073837790.06
0.00011222218148116581	244441514725407.25
0.00011227829257190638	242360932878346.16
0.00011233443171819234	242939869965119.34
0.00011239059893405143	244403214214214.16
0.00011244679423351844	240390218395767.88
0.0001125030176306352	240265614116753.47
0.0001125592691394505	227846622693440.9
0.00011261554877402022	234502699392116.8
0.00011267185654840723	240812079394886.28
0.00011272819247668143	243672910228966.97
0.00011278455657291976	239548199277340.9
0.00011284094885120621	240252535957462.34
0.0001128973693256318	238918594804784.22
0.00011295381801029462	230380203496644.03
0.00011301029491929976	234224486071473.3
0.0001130668000667594	238792646051889.56
0.00011312333346679277	235575508628775.97
0.00011317989513352616	236727508333029.12
0.00011323648508109291	239463702323359.72
0.00011329310332363345	239821268095638.53
0.00011334974987529526	231102855213541.03
0.0001134064247502329	235751769746668.88
0.000113463127962608	239000995442557.06
0.0001135198595265893	237226357276629.7
0.00011357661945635258	234657732508366.1
0.00011363340776608075	238637055405612.75
0.00011369022446996378	237962006372634.78
0.00011374706958219876	234544972331242.16
0.00011380394311698985	232477409035862.97
0.00011386084508854835	229970968015237.28
0.00011391777551109261	232271588140056.9
0.00011397473439884815	232176170900219.12
0.00011403172176604757	228026179504033.6
0.00011408873762693059	227454158576235.12
0.00011414578199574405	233640385037931.78
0.00011420285488674191	234330310776690.28
0.00011425995631418528	229083774275015.66
0.00011431708629234237	233719667917816.62
0.00011437424483548854	231820465268606.25
0.00011443143195790628	226355487127832.47
0.00011448864767388523	231972957960488.94
0.00011454589199772217	232924804257977.62
0.00011460316494372102	232982961190932.9
0.00011466046652619287	233767519415692.25
0.00011471779675945596	233366715034946.88
0.00011477515565783569	231318230809710.88
0.0001148325432356646	230587096382299.5
0.00011488995950728243	230879051157705.38
0.00011494740448703606	232660259983728.9
0.00011500487818927958	232769624112984.6
0.00011506238062837421	229646875925378.9
0.00011511991181868839	232198469927553.97
0.00011517747177459773	230751028884029.25
0.00011523506051048501	229635508386160.34
0.00011529267804074025	228751701162424.03
0.00011535032437976061	231305259045051.2
0.00011540799954195048	229730877020807.9
0.00011546570354172146	231790052152319.9
0.0001155234363934923	230197451395419.44
0.00011558119811168904	230224383999675.8
0.00011563898871074489	229523281167581.9
0.00011569680820510025	230377110192778.97
0.0001157546566092028	229750756583926.84
0.0001158125339375074	228244449688809.6
0.00011587044020447616	228594434300763.22
0.0001159283754245784	223270604038700.3
0.00011598633961229068	218670985075163.53
0.00011604433278209682	226483316669163.22
0.00011610235494848786	216582086704233.84
0.0001161604061259621	218220536617287.0
0.00011621848632902507	225533511032940.94
0.00011627659557218957	227310009642596.16
0.00011633473386997565	224589279717909.12
0.00011639290123691064	222619742323389.66
0.00011645109768752909	220353793780071.84
0.00011650932323637284	225520860208022.28
0.00011656757789799101	223726715655933.88
0.00011662586168694	220357516722155.38
0.00011668417461778346	224530806201339.94
0.00011674251670509234	221409478861239.72
0.00011680088796344489	224758447360176.66
0.0001168592884074266	224402647769347.53
0.00011691771805163031	217412807036433.53
0.00011697617691065613	217666558812109.06
0.00011703466499911145	222364731659657.6
0.00011709318233161099	224115707510747.2
0.00011715172892277678	223185259293218.47
0.00011721030478723817	223836866198018.62
0.00011726890993963178	222417686576019.25
0.00011732754439460159	223140212772881.62
0.00011738620816679889	221937419627272.03
0.00011744490127088229	221659636619647.47
0.00011750362372151773	217918962432237.75
0.00011756237553337848	212756926384780.3
0.00011762115672114517	219891384809122.84
0.00011767996729950574	221059712068101.16
0.00011773880728315549	217463832371232.7
0.00011779767668679706	216467621449330.3
0.00011785657552514045	209867192447905.66
0.00011791550381290302	219732327281387.0
0.00011797446156480946	220153466202130.1
0.00011803344879559186	218958276957827.38
0.00011809246551998966	219107300698055.03
0.00011815151175274965	214701504701136.66
0.00011821058750862601	219466468387406.94
0.00011826969280238031	208497934531836.7
0.0001183288276487815	203596148151253.88
0.00011838799206260588	217347254862296.3
0.00011844718605863718	215150530153483.34
0.00011850640965166649	216347962161899.84
0.00011856566285649231	217266986841993.2
0.00011862494568792055	217070428276625.94
0.0001186842581607645	217394735269429.44
0.00011874360028984488	216216933860299.9
0.0001188029720899898	214103010587067.38
0.00011886237357603479	197596806364560.3
0.0001189218047628228	212636432145442.72
0.0001189812656652042	209690814885753.8
0.0001190407562980368	215917439286918.12
0.00011910027667618581	215548413712900.47
0.0001191598268145239	216479540755441.16
0.00011921940672793116	215770351960147.38
0.00011927901643129512	215504835282015.66
0.00011933865593951076	215283529529412.22
0.00011939832526748051	214674803901346.5
0.00011945802443011424	214688669312772.16
0.00011951775344232929	211990991815281.9
0.00011957751231905045	209625410954772.8
0.00011963730107520996	213508839863574.44
0.00011969711972574756	213459966075378.06
0.00011975696828561043	203786550620380.66
0.00011981684676975324	205594291883830.62
0.00011987675519313812	199495495579479.1
0.00011993669357073468	199481216023409.7
0.00011999666191752004	212257155250510.88
0.00012005666024847879	210919276496286.72
0.00012011668857860302	209826630582961.7
0.0001201767469228923	211845884969033.9
0.00012023683529635375	211535642089952.62
0.00012029695371400193	208090599567305.38
0.00012035710219085892	195916002284248.78
0.00012041728074195435	206340410772288.1
0.00012047748938232532	209918820924375.38
0.00012053772812701647	210709523873171.16
0.00012059799699107997	209194422253547.38
0.0001206582959895755	208809404519504.0
0.00012071862513757028	208312712521031.72
0.00012077898445013906	208701006135393.94
0.00012083937394236412	190148329999917.16
0.0001208997936293353	198259535480710.1
0.00012096024352614996	207897929601679.2
0.00012102072364791303	203981202369234.47
0.00012108123400973698	199187438487035.94
0.00012114177462674184	205274682328445.38
0.00012120234551405522	205718566829073.66
0.00012126294668681224	207307940274987.0
0.00012132357816015565	206831117217118.62
0.00012138423994923572	207170573951401.97
0.00012144493206921033	207414456752898.78
0.00012150565453524493	206149453982727.16
0.00012156640736251255	206218865312764.47
0.0001216271905661938	206756588727606.0
0.00012168800416147689	205999261559989.88
0.00012174884816355762	205517200923817.53
0.0001218097225876394	205573778394638.97
0.00012187062744893321	204949790776594.3
0.00012193156276265766	203092958945863.28
0.00012199252854403899	201970202850415.53
0.000122053524808311	202893418748594.8
0.00012211455157071514	203374454014281.9
0.0001221756088465005	199949634137648.75
0.00012223669665092376	203990237026242.2
0.0001222978149992492	202489466107565.53
0.00012235896390674884	202954770777473.8
0.0001224201433887022	202903322016150.25
0.00012248135346039655	202313529004796.78
0.00012254259413712674	200786551313690.84
0.0001226038654341953	202456777311544.1
0.0001226651673669124	202106591425171.53
0.00012272649995059585	194014427753221.03
0.00012278786320057115	200545847891263.0
0.00012284925713217142	201619105145427.75
0.0001229106817607375	201751215448524.72
0.00012297213710161785	201587991176842.72
0.00012303362317016864	200821496990598.44
0.00012309513998175371	200910766186097.9
0.0001231566875517446	199756699716901.8
0.00012321826589552047	199338137782530.12
0.00012327987502846823	200156399164516.7
0.00012334151496598246	198069520867291.78
0.00012340318572346545	195908242657905.4
0.00012346488731632718	196705482804797.38
0.00012352661975998533	198423034025785.16
0.00012358838306986532	194636463963419.12
0.00012365017726140024	193108856395677.5
0.00012371200235003095	196328154516199.2
0.00012377385835120596	198727119941584.66
