#Wavelength (cm)	Flux (erg s-1 cm-3)
5.24925159525113e-05	225351895421235.0
5.251876221048755e-05	228552198361330.94
5.254502159159279e-05	231831182973490.34
5.257129410238858e-05	238286557466450.88
5.259757974943977e-05	239395275093932.97
5.2623878539314486e-05	219925664995253.94
5.265019047858414e-05	188533620998389.62
5.267651557382343e-05	167953025615867.56
5.270285383161034e-05	163117647376057.0
5.272920525852614e-05	171593036461664.3
5.27555698611554e-05	212416933414289.12
5.2781947646085974e-05	234194488126029.75
5.2808338619909016e-05	247334574385215.62
5.283474278921897e-05	230837014539050.06
5.286116016061358e-05	232466265209457.88
5.288759074069388e-05	256124278735155.0
5.291403453606422e-05	262841271505349.97
5.294049155333225e-05	258473405855279.34
5.296696179910891e-05	241625496672148.34
5.299344528000846e-05	212444031855002.75
5.301994200264846e-05	223815170150209.62
5.3046451973649784e-05	249405439078082.47
5.307297519963661e-05	256026234868801.34
5.3099511687236427e-05	265148111851200.0
5.312606144308004e-05	268543895564056.47
5.3152624473801576e-05	267156183055214.4
5.317920078603847e-05	264621632759644.28
5.3205790386431485e-05	257280803617941.7
5.3232393281624695e-05	239846722766454.97
5.32590094782655e-05	215916512506529.94
5.328563898300463e-05	193302421493540.56
5.3312281802496134e-05	200336583642652.97
5.333893794339738e-05	239752868008296.62
5.3365607412369075e-05	249543221256860.88
5.339229021607526e-05	241581983176129.3
5.341898636118329e-05	227994983713128.84
5.344569585436388e-05	230715188155650.34
5.347241870229106e-05	231107459200068.62
5.34991549116422e-05	234131582783416.75
5.352590448909802e-05	250732254188717.9
5.355266744134256e-05	261849148558431.62
5.357944377506323e-05	270917010409955.5
5.360623349695076e-05	271392387480352.28
5.3633036613699234e-05	264473721653034.88
5.365985313200608e-05	257325235107281.72
5.368668305857208e-05	241413305567166.97
5.3713526400101364e-05	221002274692043.7
5.374038316330141e-05	211804105205048.84
5.376725335488306e-05	251839818901193.97
5.37941369815605e-05	272869155794420.6
5.382103405005128e-05	271794829858091.97
5.38479445670763e-05	258540527520043.8
5.387486853935983e-05	265027840589609.28
5.390180597362951e-05	256763566715923.84
5.392875687661632e-05	249683868822128.5
5.395572125505463e-05	237168554269057.56
5.3982699115682154e-05	224813527712483.62
5.4009690465239993e-05	240582929430668.06
5.403669531047261e-05	235997573859848.97
5.406371365812785e-05	215256377153465.28
5.409074551495691e-05	213006236410617.44
5.4117790887714386e-05	224290101201803.2
5.414484978315824e-05	251243456896174.78
5.4171922208049814e-05	269138997057123.62
5.419900816915384e-05	272588216892943.8
5.4226107673238414e-05	263496520444450.28
5.425322072707503e-05	257356335651272.53
5.4280347337438564e-05	261522502307330.22
5.430748751110728e-05	233525514873875.88
5.4334641254862834e-05	228452329147322.75
5.4361808575490265e-05	234561410490915.2
5.438898947977801e-05	253578746670477.84
5.4416183974517893e-05	274799045321588.4
5.444339206650515e-05	265727826457840.34
5.44706137625384e-05	232842666718848.16
5.449784906941966e-05	241374733356371.8
5.4525097993954365e-05	254331194009479.12
5.455236054295134e-05	239823050885552.34
5.457963672322281e-05	246063416692954.3
5.460692654158442e-05	261699985808769.7
5.463423000485521e-05	249945289695106.53
5.4661547119857636e-05	257045336480176.16
5.4688877893417564e-05	269291390180627.8
5.4716222332364266e-05	260632710805680.44
5.474358044353045e-05	255317443595738.2
5.477095223375221e-05	240139578381305.28
5.479833770986908e-05	245734979193553.34
5.482573687872401e-05	253444356590668.12
5.485314974716337e-05	268544710987730.2
5.488057632203695e-05	265091486263822.94
5.490801661019797e-05	268365462423941.84
5.4935470618503066e-05	268120104219980.72
5.4962938353812316e-05	262816766122618.56
5.499041982298922e-05	262493314974260.56
5.501791503290071e-05	260500100265283.7
5.504542399041716e-05	257281429777021.34
5.507294670241237e-05	252370493306196.25
5.510048317576357e-05	260977865185571.47
5.512803341735145e-05	238723243409754.44
5.5155597434060126e-05	239783546349464.22
5.518317523277715e-05	259846430843155.5
5.5210766820393534e-05	271798633425934.9
5.523837220380373e-05	284890623808386.75
5.526599138990563e-05	269678600400840.34
5.5293624385600576e-05	254143725517769.84
5.5321271197793376e-05	262341842411145.9
5.534893183339227e-05	272812933752988.2
5.537660629930896e-05	277505171487584.0
5.540429460245861e-05	277241966714317.44
5.5431996749759836e-05	279126136328983.8
5.5459712748134715e-05	271283420356334.56
5.548744260450878e-05	276167776142546.88
5.5515186325811035e-05	285167129201166.8
5.554294391897394e-05	282108658650022.06
5.557071539093342e-05	278372665131309.3
5.559850074862889e-05	278993898096703.1
5.56262999990032e-05	274018405905776.25
5.56541131490027e-05	264833792152833.9
5.5681940205577196e-05	254679511035021.53
5.570978117567998e-05	254572886814788.97
5.573763606626782e-05	254169653890280.62
5.576550488430095e-05	262204446764169.7
5.57933876367431e-05	270305024807523.44
5.582128433056147e-05	274420953302992.72
5.5849194972726745e-05	266339086073543.56
5.5877119570213106e-05	242589265066869.06
5.590505812999821e-05	224236623077544.94
5.5933010659063206e-05	237780616382852.75
5.5960977164392736e-05	246354561740752.62
5.598895765297493e-05	254329146932166.66
5.6016952131801414e-05	246646611244268.56
5.604496060786731e-05	254951271881340.3
5.607298308817124e-05	274734337657063.3
5.610101957971532e-05	286930650347918.1
5.6129070089505174e-05	281284168988751.44
5.615713462454992e-05	259395090303839.53
5.618521319186219e-05	252442485829042.38
5.621330579845812e-05	265274392975530.56
5.624141245135735e-05	265846474680851.75
5.6269533157583023e-05	266606976196333.03
5.6297667924161814e-05	278813678373032.34
5.632581675812389e-05	285807692056087.8
5.635397966650295e-05	286948709092507.2
5.63821566563362e-05	282543943128814.9
5.641034773466436e-05	283963432817390.44
5.6438552908531694e-05	280190762462587.1
5.6466772184985954e-05	279740691296008.34
5.649500557107844e-05	285572527982007.2
5.6523253073863976e-05	288899596138558.5
5.6551514700400906e-05	285938233347675.44
5.65797904577511e-05	275442859117370.44
5.660808035297998e-05	268436127458468.0
5.663638439315646e-05	269444432578805.2
5.666470258535304e-05	285629777559168.6
5.669303493664571e-05	284993790612733.1
5.672138145411403e-05	285855900566170.4
5.674974214484109e-05	285118155649412.9
5.6778117015913504e-05	293606567180111.3
5.6806506074421455e-05	285596589948850.06
5.683490932745866e-05	279816084629600.34
5.6863326782122386e-05	279665346336402.0
5.6891758445513446e-05	276132642919013.06
5.69202043247362e-05	281313058840504.2
5.694866442689856e-05	291365354844663.75
5.697713875911201e-05	291092435945422.3
5.700562732849156e-05	277289433924650.06
5.7034130142155804e-05	272888248804361.2
5.706264720722688e-05	279720750488788.38
5.709117853083049e-05	267609280557373.8
5.71197241200959e-05	267208969929393.5
5.714828398215595e-05	278090685361050.53
5.717685812414703e-05	289771831797684.44
5.7205446553209095e-05	301184082806813.9
5.72340492764857e-05	308410700477591.75
5.7262666301123936e-05	309083565112133.3
5.72912976342745e-05	299216657689419.6
5.731994328309163e-05	298362918046259.6
5.734860325473317e-05	301838500967369.0
5.7377277556360534e-05	303558214911237.25
5.740596619513871e-05	302440939977368.4
5.743466917823628e-05	301378510158381.3
5.7463386512825396e-05	299838065520008.5
5.749211820608181e-05	293556948606942.8
5.752086426518485e-05	288085234091043.4
5.7549624697317435e-05	287982228181695.06
5.757839950966609e-05	295988744071130.0
5.760718870942092e-05	296820971995386.75
5.763599230377563e-05	296186370555350.06
5.7664810299927514e-05	297589031558212.0
5.769364270507748e-05	306590446544278.1
5.772248952643001e-05	307265048001429.75
5.775135077119322e-05	305145334167603.8
5.778022644657881e-05	303206614818192.0
5.78091165598021e-05	288658105966078.44
5.7838021118082e-05	273694415282762.47
5.786694012864104e-05	269270316558252.5
5.789587359870535e-05	291464951921546.4
5.79248215355047e-05	291201473000048.75
5.795378394627245e-05	292139089643145.6
5.7982760838245584e-05	302760722963230.3
5.80117522186647e-05	307836969793024.1
5.804075809477403e-05	303968175369270.6
5.806977847382141e-05	297488193091146.6
5.809881336305832e-05	295796109402477.06
5.812786276973985e-05	301363470797889.25
5.8156926701124715e-05	302284814911508.7
5.8186005164475274e-05	300342667078406.25
5.821509816705751e-05	309770192414762.5
5.8244205716141035e-05	310599911426851.1
5.82733278189991e-05	309344513412944.75
5.8302464482908595e-05	308632231321472.3
5.833161571515005e-05	302347058793529.56
5.836078152300762e-05	298985201694110.9
5.838996191376912e-05	299403651125148.06
5.8419156894726e-05	304031525609060.2
5.844836647317336e-05	306834814733924.5
5.847759065640995e-05	303909131475419.56
5.850682945173815e-05	296941448428075.5
5.853608286646401e-05	289158962634903.25
5.856535090789724e-05	275304111822102.1
5.8594633583351184e-05	274348382065998.7
5.862393090014286e-05	288183785896549.4
5.865324286559293e-05	294179442384268.1
5.868256948702572e-05	288837688227239.9
5.871191077176923e-05	288271653286017.44
5.874126672715511e-05	302088847074949.94
5.877063736051869e-05	302788325604044.2
5.8800022679198945e-05	297943667979226.2
5.8829422690538545e-05	289653176845097.3
5.885883740188381e-05	272421400549440.97
5.888826682058475e-05	197355456041499.0
5.8917710953995035e-05	175570502387217.34
5.894716980947203e-05	183516466947211.72
5.897664339437676e-05	164457358310784.03
5.900613171607395e-05	223669929792281.4
5.903563478193199e-05	276436533370342.66
5.906515259932295e-05	287610563272538.2
5.909468517562261e-05	299264804905956.0
5.912423251821042e-05	294426100426863.2
5.915379463446952e-05	289930159554952.2
5.918337153178675e-05	291023015891725.56
5.921296321755264e-05	287154416948474.25
5.9242569699161414e-05	294923483109608.2
5.927219098401099e-05	295820771056238.94
5.9301827079502996e-05	283900436106552.75
5.933147799304274e-05	297751239030743.3
5.936114373203926e-05	295726598570458.8
5.939082430390528e-05	287770021738096.7
5.942051971605723e-05	291635995554883.75
5.945022997591525e-05	298015774966438.75
5.9479955090903207e-05	298473001144831.2
5.9509695068448655e-05	294316558618814.4
5.9539449915982874e-05	289955973360194.9
5.9569219640940864e-05	291987590367411.8
5.959900425076133e-05	298288279106754.3
5.962880375288671e-05	302440671135965.75
5.9658618154763146e-05	295189204373735.6
5.9688447463840525e-05	301192114315335.0
5.9718291687572445e-05	304956138664065.94
5.974815083341623e-05	301470781374086.8
5.9778024908832933e-05	287987566246611.3
5.980791392128735e-05	289799718824067.06
5.9837817878247986e-05	288762686195613.4
5.986773678718711e-05	286803108367846.94
5.98976706555807e-05	293848783237723.4
5.9927619490908486e-05	297729394529376.44
5.9957583300653935e-05	298339157337059.7
5.998756209230426e-05	297740335398887.44
6.001755587335041e-05	298504060419755.56
6.004756465128709e-05	290864191772850.9
6.007758843361273e-05	284168355889295.7
6.0107627227829536e-05	282650378847065.7
6.0137681041443445e-05	287556010038261.2
6.016774988196416e-05	288324955647638.56
6.0197833756905144e-05	283335680575087.56
6.0227932673783594e-05	279336147218895.0
6.025804664012048e-05	285388212620346.06
6.0288175663440536e-05	287282262480598.6
6.0318319751272254e-05	293516056519480.8
6.0348478911147886e-05	302205732654346.1
6.037865315060346e-05	303974445776495.2
6.0408842477178753e-05	299555598133864.44
6.043904689841734e-05	300549214074815.9
6.046926642186655e-05	305045999574970.3
6.049950105507748e-05	304988610373117.8
6.0529750805605014e-05	302526443390020.5
6.056001568100781e-05	295064280303242.94
6.059029568884831e-05	290715254890439.0
6.0620590836692735e-05	297086560770825.75
6.065090113211108e-05	279138926864583.03
6.068122658267713e-05	287214396766319.2
6.0711567195968465e-05	304577466888379.5
6.0741922979566446e-05	305265021125701.2
6.077229394105623e-05	302844709386443.2
6.080268008802675e-05	293642120894137.5
6.083308142807076e-05	286292058952927.06
6.0863497968784795e-05	286634908489249.2
6.089392971776918e-05	290678030915501.06
6.0924376682628064e-05	286927973404589.56
6.095483887096937e-05	287187320859703.9
6.098531629040485e-05	293898519175436.1
6.101580894855005e-05	291256750211640.56
6.104631685302433e-05	276304599257373.5
6.107684001145083e-05	275606928118903.06
6.110737843145655e-05	288552056953412.0
6.113793212067228e-05	293309284051775.0
6.116850108673261e-05	295882521227621.25
6.119908533727598e-05	277002603658797.5
6.12296848799446e-05	258488968555842.34
6.126029972238457e-05	270316718002072.66
6.129092987224576e-05	283128942744281.8
6.132157533718189e-05	292615904626185.6
6.135223612485047e-05	278110830209303.44
6.13829122429129e-05	243393695922000.16
6.141360369903436e-05	274138212658647.75
6.144431050088386e-05	283202522863613.75
6.14750326561343e-05	284595088423923.94
6.150577017246236e-05	288337709675450.1
6.153652305754858e-05	287222248795211.9
6.156729131907736e-05	277174132915664.94
6.15980749647369e-05	255892704901167.5
6.162887400221926e-05	239835333466346.94
6.165968843922036e-05	248174118263001.72
6.169051828343997e-05	248337799450973.8
6.172136354258169e-05	263237066913553.66
6.175222422435298e-05	281508933303166.56
6.178310033646516e-05	288356932085236.06
6.181399188663339e-05	291151462448752.25
6.18448988825767e-05	295442061197215.25
6.187582133201798e-05	291356628027721.06
6.190675924268398e-05	277474229268434.5
6.193771262230532e-05	265390095974113.12
6.196868147861647e-05	283599174818412.25
6.199966581935577e-05	286468782126141.94
6.203066565226545e-05	283059643013131.0
6.206168098509157e-05	295027772457388.5
6.209271182558411e-05	290103512376528.2
6.21237581814969e-05	277600702357661.94
6.215482006058765e-05	272969076920807.88
6.218589747061794e-05	277050546812539.12
6.221699041935325e-05	274079506046163.16
6.224809891456292e-05	278336601214656.6
6.22792229640202e-05	282558900888201.94
6.23103625755022e-05	277352066983440.56
6.234151775678995e-05	264187416038583.62
6.237268851566834e-05	281691502978966.4
6.240387485992617e-05	281949048737767.6
6.243507679735612e-05	268360091420945.5
6.246629433575479e-05	260398541298157.72
6.249752748292266e-05	275693619622884.53
6.252877624666412e-05	259056370539010.6
6.256004063478746e-05	250076971025727.47
6.259132065510484e-05	252952390718713.5
6.262261631543239e-05	259872779736796.3
6.265392762359011e-05	274565308680902.4
6.26852545874019e-05	278655880803680.34
6.27165972146956e-05	282216467865384.9
6.274795551330295e-05	282673325560379.9
6.27793294910596e-05	267632828974890.12
6.281071915580513e-05	271851208397603.28
6.284212451538302e-05	276511785493807.34
6.287354557764072e-05	280794280442589.3
6.290498235042954e-05	283777837029395.0
6.293643484160475e-05	273749635597303.78
6.296790305902554e-05	268690186135152.1
6.299938701055506e-05	271301000314037.25
6.303088670406033e-05	273687943723666.94
6.306240214741235e-05	271136807179471.44
6.309393334848605e-05	288433454920107.75
6.312548031516029e-05	287889387560922.56
6.315704305531786e-05	270019066183894.75
6.318862157684551e-05	256955446351056.34
6.322021588763394e-05	276942541164645.66
6.325182599557774e-05	280062840214116.38
6.328345190857553e-05	280823192910809.22
6.331509363452982e-05	285087243188362.0
6.334675118134708e-05	286247761529569.9
6.337842455693774e-05	265935001065951.4
6.34101137692162e-05	280606297029068.25
6.344181882610081e-05	282839453024331.7
6.347353973551386e-05	281999293032149.56
6.350527650538162e-05	290247490631397.0
6.353702914363431e-05	290827603560989.5
6.356879765820613e-05	284098279246256.0
6.360058205703522e-05	275778835591601.72
6.363238234806374e-05	271759585277357.44
6.366419853923776e-05	276021376458143.84
6.369603063850738e-05	282388700150079.75
6.372787865382663e-05	286542855977626.06
6.375974259315354e-05	287148149275385.56
6.379162246445011e-05	283555079023159.8
6.382351827568234e-05	277310370050351.56
6.385543003482018e-05	280436640504052.25
6.388735774983759e-05	283469840495091.6
6.39193014287125e-05	276388057272830.72
6.395126107942685e-05	270165450576483.8
6.398323670996656e-05	277394600987270.66
6.401522832832153e-05	258796400494201.25
6.404723594248569e-05	275836000807340.06
6.407925956045693e-05	283866903274676.8
6.411129919023716e-05	273471272143554.7
6.414335483983227e-05	268352939285817.3
6.417542651725218e-05	277730495466499.47
6.420751423051081e-05	267993247292806.12
6.423961798762606e-05	272001416992441.72
6.427173779661987e-05	286850757107545.3
6.430387366551817e-05	285566825350996.6
6.433602560235093e-05	274016480617461.2
6.43681936151521e-05	275935358989265.97
6.440037771195967e-05	259928829979282.03
6.443257790081564e-05	254591077693102.12
6.446479418976605e-05	281898439227426.6
6.449702658686093e-05	276544449791346.94
6.452927510015436e-05	279198647160335.1
6.456153973770443e-05	279370236596420.1
6.459382050757329e-05	275513832107917.66
6.462611741782706e-05	268101824025442.88
6.465843047653597e-05	253559409268899.97
6.469075969177424e-05	274139935100005.0
6.472310507162013e-05	275677403281344.25
6.475546662415594e-05	271497910758076.47
6.478784435746802e-05	277124677819372.28
6.482023827964675e-05	283741912582231.0
6.485264839878658e-05	279424984128561.72
6.488507472298596e-05	283469461335339.4
6.491751726034746e-05	272526047254572.8
6.494997601897763e-05	247680473185118.8
6.498245100698711e-05	234920422177707.22
6.50149422324906e-05	252226083391195.94
6.504744970360683e-05	269193694331053.22
6.507997342845864e-05	277691818830325.53
6.511251341517287e-05	281297651538951.66
6.514506967188045e-05	286175806735890.75
6.517764220671638e-05	286023794288124.44
6.521023102781974e-05	282750649217861.44
6.524283614333364e-05	283783673558701.4
6.527545756140531e-05	285624286352327.94
6.530809529018601e-05	283291781175084.3
6.53407493378311e-05	279348534696183.06
6.537341971250001e-05	282719403074189.7
6.540610642235626e-05	283229909028744.44
6.543880947556743e-05	280793663334823.22
6.547152888030522e-05	275883886625265.75
6.550426464474537e-05	271252429134357.28
6.553701677706774e-05	277314416986011.75
6.556978528545627e-05	270260891821866.3
6.5602570178099e-05	268803259936353.66
6.563537146318805e-05	260626541028919.34
6.566818914891964e-05	251489645235716.38
6.57010232434941e-05	276899946984204.38
6.573387375511584e-05	270904324499517.47
6.57667406919934e-05	269567612274825.25
6.579962406233939e-05	274994095536671.16
6.583252387437055e-05	282039841979492.2
6.586544013630774e-05	284749089099938.44
6.589837285637589e-05	280317568752126.56
6.593132204280408e-05	264389574273101.25
6.596428770382548e-05	271272917861678.62
6.599726984767739e-05	280838158324370.25
6.603026848260123e-05	279364094225013.75
6.606328361684252e-05	277836610304198.75
6.609631525865093e-05	271324712809590.03
6.612936341628025e-05	278350066228628.53
6.61624280979884e-05	284264957856260.1
6.619550931203738e-05	285532304346325.9
6.62286070666934e-05	283211723935901.44
6.626172137022674e-05	276217896082351.84
6.629485223091186e-05	279297921318645.2
6.632799965702731e-05	268882254961247.16
6.636116365685582e-05	272601647568552.3
6.639434423868424e-05	281562987411555.8
6.642754141080358e-05	279041540316900.03
6.646075518150897e-05	274671114898420.88
6.649398555909972e-05	279155681168160.56
6.652723255187926e-05	281167274321456.0
6.65604961681552e-05	281989205478869.4
6.659377641623928e-05	282229479746974.1
6.662707330444739e-05	278388916425699.12
6.666038684109961e-05	266804345977234.6
6.669371703452016e-05	275490963997770.22
6.672706389303741e-05	281388849988088.34
6.676042742498393e-05	274169041568441.7
6.679380763869642e-05	269201328904030.72
6.682720454251577e-05	277463694777113.6
6.686061814478702e-05	280939395114827.44
6.689404845385941e-05	280828831120515.66
6.692749547808634e-05	279844805489391.8
6.696095922582538e-05	275193737493994.47
6.69944397054383e-05	271733412178662.7
6.7027936925291e-05	273221450909776.12
6.706145089375365e-05	273055719129000.06
6.709498161920052e-05	263862010277286.5
6.712852911001012e-05	264120174701896.62
6.716209337456512e-05	261615699205534.38
6.71956744212524e-05	264811924802656.78
6.722927225846302e-05	276831334368117.22
6.726288689459225e-05	276855763662732.22
6.729651833803955e-05	275714360937347.4
6.733016659720857e-05	275020703312261.34
6.736383168050718e-05	277510374265910.9
6.739751359634742e-05	277340460683251.25
6.743121235314559e-05	272491250684439.28
6.746492795932217e-05	268894855325020.94
6.749866042330182e-05	271010929349006.97
6.753240975351346e-05	267636466560276.8
6.756617595839022e-05	273434835365770.78
6.759995904636941e-05	277774275288506.34
6.763375902589259e-05	276498360292901.9
6.766757590540553e-05	272336973848821.03
6.770140969335823e-05	266458235825889.97
6.77352603982049e-05	267930075104585.3
6.7769128028404e-05	272887920211612.62
6.78030125924182e-05	273667186508686.44
6.78369140987144e-05	270565589610968.3
6.787083255576375e-05	268371020590025.62
6.790476797204162e-05	269271386265095.28
6.793872035602763e-05	270752920841949.94
6.797268971620565e-05	271762761466110.9
6.800667606106375e-05	268215858744094.47
6.804067939909428e-05	270001770217376.34
6.807469973879383e-05	272238060292992.84
6.810873708866322e-05	268311167194166.72
6.814279145720755e-05	267563949711528.06
6.817686285293615e-05	267222706938721.97
6.821095128436262e-05	267009634690247.62
6.82450567600048e-05	270546655746717.84
6.82791792883848e-05	270402917550964.0
6.831331887802898e-05	267992610704099.06
6.834747553746799e-05	269721830922900.62
6.838164927523672e-05	267427160691501.22
6.841584009987434e-05	260400026648995.47
6.845004801992427e-05	261935469115394.22
6.848427304393423e-05	265736326279522.03
6.85185151804562e-05	267469952936885.2
6.855277443804642e-05	263534148738529.75
6.858705082526544e-05	255221345175813.03
6.862134435067806e-05	259275590379377.12
6.86556550228534e-05	266897778758720.5
6.868998285036482e-05	268260384379452.4
6.872432784179e-05	263388560902975.8
6.875869000571089e-05	263133897503642.28
6.879306935071373e-05	265857044255192.25
6.882746588538909e-05	261210014794310.38
6.886187961833178e-05	256088914663147.84
6.889631055814094e-05	263740366059838.12
6.893075871342e-05	267563166999531.78
6.896522409277671e-05	267015397259457.44
6.89997067048231e-05	265452706832253.38
6.903420655817552e-05	264914026713189.62
6.90687236614546e-05	265602896309694.16
6.910325802328532e-05	266018837677888.47
6.913780965229696e-05	263378445911081.16
6.91723785571231e-05	256831913843279.0
6.920696474640166e-05	262001921867722.22
6.924156822877486e-05	259635860893328.94
6.927618901288925e-05	259019514831168.78
6.931082710739569e-05	266962853362810.28
6.934548252094938e-05	263849006503235.75
6.938015526220984e-05	266763228835554.53
6.941484533984094e-05	267645015332969.88
6.944955276251086e-05	259731694290626.6
6.948427753889211e-05	262347392666857.03
6.951901967766156e-05	265656407937891.25
6.955377918750039e-05	263966790803507.16
6.958855607709413e-05	266227068630981.9
6.962335035513268e-05	268100426335623.25
6.965816203031023e-05	266325499451072.56
6.969299111132538e-05	268114079953795.56
6.972783760688105e-05	264977054988639.12
6.976270152568448e-05	262840489616620.12
6.979758287644731e-05	252298252193009.7
6.983248166788553e-05	245556067275571.22
6.986739790871947e-05	264952008894525.88
6.990233160767382e-05	264001743971370.34
6.993728277347765e-05	265151973827169.16
6.997225141486439e-05	263559733060365.38
7.000723754057182e-05	258752744669471.78
7.00422411593421e-05	259205201655841.2
7.007726227992177e-05	262309253890833.1
7.011230091106173e-05	261752356975876.0
7.014735706151725e-05	256859853436076.97
7.018243074004801e-05	252898456940098.62
7.021752195541804e-05	262950613136509.06
7.025263071639574e-05	255529701986140.7
7.028775703175393e-05	256122517660002.88
7.03229009102698e-05	261905991868944.25
7.035806236072493e-05	263979761089233.7
7.039324139190529e-05	261531299627643.7
7.042843801260123e-05	260180868642701.97
7.046365223160753e-05	268122940861201.44
7.049888405772332e-05	270454734761227.84
7.053413349975219e-05	263724737601496.7
7.056940056650205e-05	264836804875324.78
7.06046852667853e-05	263642390697949.22
7.063998760941868e-05	263090288670615.6
7.06753076032234e-05	261168805430373.3
7.0710645257025e-05	257872141046442.72
7.07460005796535e-05	265063807991183.47
7.078137357994332e-05	267275803632099.38
7.081676426673328e-05	267277869441058.34
7.085217264886664e-05	254473111164224.94
7.088759873519108e-05	257581078970843.5
7.092304253455866e-05	259596028545200.1
7.095850405582594e-05	259481282883940.16
7.099398330785385e-05	262982916951520.3
7.102948029950777e-05	263900787703160.34
7.106499503965752e-05	262616329368185.16
7.110052753717735e-05	259019274345288.34
7.113607780094593e-05	254485099334420.4
7.11716458398464e-05	258131844039613.3
7.120723166276632e-05	260584003399210.5
7.12428352785977e-05	257328711509469.12
7.1278456696237e-05	255488092818667.0
7.131409592458512e-05	252654472049577.84
7.13497529725474e-05	248713206540571.9
7.138542784903368e-05	259223741840338.16
7.142112056295818e-05	255817694814826.72
7.145683112323966e-05	253751620750778.6
7.149255953880128e-05	233792478321534.75
7.152830581857067e-05	247725223736087.44
7.156406997147995e-05	257981949037260.8
7.15998520064657e-05	257321989299267.06
7.163565193246892e-05	252847869431521.6
7.167146975843515e-05	249611773715152.44
7.170730549331437e-05	261565870071614.62
7.174315914606103e-05	262038327398206.4
7.177903072563405e-05	256305864839007.66
7.181492024099686e-05	247634472480820.72
7.185082770111736e-05	254974094034889.56
7.188675311496791e-05	240915816078395.88
7.192269649152539e-05	239286994699024.56
7.195865783977115e-05	251544628801409.38
7.199463716869102e-05	256756699975087.2
7.203063448727537e-05	257138652008820.44
7.2066649804519e-05	246668761421487.47
7.210268312942126e-05	231679975140489.62
7.213873447098596e-05	252654346122103.84
7.217480383822145e-05	257967575516819.2
7.221089124014055e-05	256833056729258.88
7.224699668576062e-05	253802177099877.56
7.228312018410349e-05	255547400835987.34
7.231926174419553e-05	259513087744527.38
7.235542137506762e-05	260530192762176.38
7.239159908575514e-05	259403104581166.7
7.242779488529802e-05	257134124895593.75
7.246400878274066e-05	251476268630913.94
7.250024078713203e-05	257700315864458.16
7.253649090752559e-05	248366510736674.78
7.257275915297935e-05	256348968438588.9
7.260904553255584e-05	250003176958492.66
7.264535005532211e-05	253961383558572.03
7.268167273034977e-05	259225768551434.78
7.271801356671493e-05	257428779211253.62
7.275437257349829e-05	256385923836365.56
7.279074975978503e-05	256950389243197.53
7.282714513466492e-05	254152410052909.34
7.286355870723225e-05	250089014802988.0
7.289999048658587e-05	246666867588316.2
7.293644048182916e-05	243536264118449.9
7.297290870207007e-05	253386982760907.72
7.30093951564211e-05	255279212779579.53
7.30458998539993e-05	255090376992648.03
7.30824228039263e-05	251336073563317.66
7.311896401532826e-05	248959316076072.5
7.315552349733592e-05	252976206878813.38
7.319210125908459e-05	254820653899911.78
7.322869730971412e-05	249831931329543.22
7.326531165836898e-05	248507060618691.44
7.330194431419816e-05	239716349504645.34
7.333859528635525e-05	249809752983982.7
7.337526458399842e-05	255608598220096.94
7.341195221629042e-05	257331556472009.72
7.344865819239855e-05	251798929275156.94
7.348538252149475e-05	253704583610374.7
7.352212521275549e-05	253778999327293.3
7.355888627536187e-05	244423451716583.47
7.359566571849955e-05	242767511890839.47
7.36324635513588e-05	248272714603278.7
7.366927978313447e-05	244086761340555.72
7.370611442302604e-05	255154726919244.3
7.374296748023755e-05	257488177089574.75
7.377983896397766e-05	255990164646853.5
7.381672888345965e-05	256219971189736.12
7.385363724790138e-05	251154263117811.28
7.389056406652533e-05	236502517257168.22
7.392750934855858e-05	240851049311348.1
7.396447310323286e-05	251363796269492.38
7.400145533978447e-05	246882037022235.53
7.403845606745436e-05	244892114061174.53
7.407547529548809e-05	250581051277697.56
7.411251303313583e-05	245487841042311.6
7.414956928965239e-05	244328960160974.28
7.418664407429722e-05	243341144333478.6
7.422373739633437e-05	244892511556381.7
7.426084926503254e-05	240655594754830.2
7.429797968966504e-05	252803520549831.97
7.433512867950988e-05	252166841542034.97
7.437229624384963e-05	252394822968920.84
7.440948239197155e-05	248448889663320.84
7.444668713316753e-05	240987898273492.5
7.448391047673411e-05	242628844650467.62
7.452115243197248e-05	247946121255276.34
7.455841300818847e-05	250835434659542.97
7.459569221469256e-05	251971974778018.25
7.46329900607999e-05	247203167081578.84
7.46703065558303e-05	243281459135905.62
7.47076417091082e-05	252784712562206.03
7.474499552996275e-05	250547469086076.78
7.478236802772772e-05	251815813573682.9
7.481975921174159e-05	250800776626116.7
7.485716909134746e-05	251095458070768.47
7.489459767589313e-05	249226011043698.34
7.493204497473107e-05	246512227671279.2
7.496951099721844e-05	236868474143448.3
7.500699575271704e-05	243120720803194.78
7.504449925059339e-05	250801122697086.78
7.508202150021868e-05	250135477843425.5
7.511956251096878e-05	241137046291992.97
7.515712229222425e-05	239603832727965.12
7.519470085337036e-05	251297366022360.9
7.523229820379704e-05	249469836585547.8
7.526991435289894e-05	243409573260286.4
7.530754931007539e-05	250046901095783.2
7.534520308473042e-05	247880838447261.84
7.538287568627278e-05	252196997051457.22
7.542056712411592e-05	251494396020001.5
7.545827740767797e-05	251877340203815.9
7.549600654638181e-05	249453298703340.1
7.5533754549655e-05	249407070785635.84
7.557152142692982e-05	245560774809093.8
