#Wavelength (cm)	Flux (erg s-1 cm-3)
6.356879765820613e-05	896104228261121.6
6.360058205703522e-05	886153375966214.1
6.363238234806374e-05	880145389535101.9
6.366419853923776e-05	882632152321330.9
6.369603063850738e-05	896244710698475.1
6.372787865382663e-05	896738381566458.2
6.375974259315354e-05	898932466623773.9
6.379162246445011e-05	899148791964294.5
6.382351827568234e-05	889213210819773.0
6.385543003482018e-05	891021659667951.6
6.388735774983759e-05	899050456937083.6
6.39193014287125e-05	888883117327186.0
6.395126107942685e-05	876921285356845.6
6.398323670996656e-05	887103324219622.0
6.401522832832153e-05	856430334413589.2
6.404723594248569e-05	881363698365679.2
6.407925956045693e-05	888268842773673.9
6.411129919023716e-05	868427310682809.6
6.414335483983227e-05	863002660188657.2
6.417542651725218e-05	868727437631654.2
6.420751423051081e-05	855856085303067.9
6.423961798762606e-05	867454486663116.2
6.427173779661987e-05	892843270898192.4
6.430387366551817e-05	888667265185528.6
6.433602560235093e-05	865141515535174.2
6.43681936151521e-05	879209456525899.8
6.440037771195967e-05	869894195789226.5
6.443257790081564e-05	859856345732054.8
6.446479418976605e-05	882428434528076.9
6.449702658686093e-05	874501888291193.6
6.452927510015436e-05	878754151968817.2
6.456153973770443e-05	869494738220948.1
6.459382050757329e-05	861431052174835.9
6.462611741782706e-05	862657132530281.2
6.465843047653597e-05	842266901350913.6
6.469075969177424e-05	863374244759993.0
6.472310507162013e-05	867504665981797.2
6.475546662415594e-05	862568812580679.5
6.478784435746802e-05	865828779943084.1
6.482023827964675e-05	878597946566825.6
6.485264839878658e-05	873647291012573.5
6.488507472298596e-05	878622144366153.5
6.491751726034746e-05	862297956153784.8
6.494997601897763e-05	822070024378714.0
6.498245100698711e-05	792791988246757.9
6.50149422324906e-05	833628325234980.0
6.504744970360683e-05	854298428257048.8
6.507997342845864e-05	866155691121851.2
6.511251341517287e-05	873732668267850.5
6.514506967188045e-05	872579141075098.5
6.517764220671638e-05	864665802485619.9
6.521023102781974e-05	862549429216479.4
6.524283614333364e-05	867823303805901.6
6.527545756140531e-05	868065738471745.1
6.530809529018601e-05	860011405439427.4
6.53407493378311e-05	859980546354981.1
6.537341971250001e-05	861731648340719.1
6.540610642235626e-05	854940846875277.8
6.543880947556743e-05	847559159589007.8
6.547152888030522e-05	838154705961721.8
6.550426464474537e-05	823966921153228.8
6.553701677706774e-05	820948947667432.2
6.556978528545627e-05	789032264643545.5
6.5602570178099e-05	720776174624944.5
6.563537146318805e-05	632269888188887.2
6.566818914891964e-05	601186688898083.6
6.57010232434941e-05	753165508874909.4
6.573387375511584e-05	799169516639241.6
6.57667406919934e-05	814318454893629.8
6.579962406233939e-05	830114432280765.2
6.583252387437055e-05	845106873207328.2
6.586544013630774e-05	848294612413485.0
6.589837285637589e-05	841843176389826.9
6.593132204280408e-05	818454468702327.5
6.596428770382548e-05	833346415767140.0
6.599726984767739e-05	853228519343003.6
6.603026848260123e-05	851500461993737.6
6.606328361684252e-05	843496840089881.0
6.609631525865093e-05	838040393888512.6
6.612936341628025e-05	848510461915366.2
6.61624280979884e-05	854913863790430.6
6.619550931203738e-05	855089799167196.5
6.62286070666934e-05	853101625555132.0
6.626172137022674e-05	847594482837312.4
6.629485223091186e-05	849107955918727.4
6.632799965702731e-05	822766733537350.8
6.636116365685582e-05	827328783123149.1
6.639434423868424e-05	844324541589847.4
6.642754141080358e-05	840000446684647.6
6.646075518150897e-05	833722492392252.5
6.649398555909972e-05	846137390188282.8
6.652723255187926e-05	846984783672589.9
6.65604961681552e-05	844862228257730.9
6.659377641623928e-05	845022755162404.8
6.662707330444739e-05	840844970916581.0
6.666038684109961e-05	820519020376670.8
6.669371703452016e-05	834767835256619.5
6.672706389303741e-05	841958094760655.0
6.676042742498393e-05	828987972958599.5
6.679380763869642e-05	822693299794873.0
6.682720454251577e-05	838042826081177.0
6.686061814478702e-05	841025862763666.8
6.689404845385941e-05	841061345334821.1
6.692749547808634e-05	839320313518179.2
6.696095922582538e-05	831894754457614.4
6.69944397054383e-05	825723573271286.6
6.7027936925291e-05	826271186625424.9
6.706145089375365e-05	826549875493408.4
6.709498161920052e-05	830493256862234.5
6.712852911001012e-05	820588221416311.2
6.716209337456512e-05	810331775669567.4
6.71956744212524e-05	813581843632277.2
6.722927225846302e-05	827367888766943.6
6.726288689459225e-05	827988318196562.1
6.729651833803955e-05	825260385083257.1
6.733016659720857e-05	822682677214575.4
6.736383168050718e-05	827168352489072.5
6.739751359634742e-05	828446663583712.1
6.743121235314559e-05	823975796202521.5
6.746492795932217e-05	821858990900299.8
6.749866042330182e-05	816710672052480.2
6.753240975351346e-05	811196631605859.2
6.756617595839022e-05	818689888950750.8
6.759995904636941e-05	824410103799433.5
6.763375902589259e-05	822559232863716.5
6.766757590540553e-05	816144002874702.2
6.770140969335823e-05	808042171946368.0
6.77352603982049e-05	809517075676061.9
6.7769128028404e-05	816272574377682.8
6.78030125924182e-05	819315084931096.5
6.78369140987144e-05	815833212853925.8
6.787083255576375e-05	810594157953045.6
6.790476797204162e-05	809793037067431.6
6.793872035602763e-05	811774797760196.1
6.797268971620565e-05	812015906525879.0
6.800667606106375e-05	806556587516887.1
6.804067939909428e-05	808836349658951.5
6.807469973879383e-05	811166971954890.5
6.810873708866322e-05	803713674236468.9
6.814279145720755e-05	800725443491843.9
6.817686285293615e-05	806923369082069.2
6.821095128436262e-05	802957007283281.8
6.82450567600048e-05	807723860475444.5
6.82791792883848e-05	805890567288802.2
6.831331887802898e-05	800036216619051.8
6.834747553746799e-05	805186312240373.0
6.838164927523672e-05	801472517280725.6
6.841584009987434e-05	788095010263550.9
6.845004801992427e-05	791744701958630.2
6.848427304393423e-05	801205996270955.6
6.85185151804562e-05	806042279072575.5
6.855277443804642e-05	796193396327872.2
6.858705082526544e-05	775894194588320.4
6.862134435067806e-05	790211078661735.0
6.86556550228534e-05	801870131476097.6
6.868998285036482e-05	802737336592168.0
6.872432784179e-05	800706038686213.9
6.875869000571089e-05	801071626871612.2
6.879306935071373e-05	801074768770422.1
6.882746588538909e-05	795278039367690.9
6.886187961833178e-05	786687633582476.8
6.889631055814094e-05	792563944732557.1
6.893075871342e-05	799424186306238.0
6.896522409277671e-05	797793493184765.1
6.89997067048231e-05	795896451159289.5
6.903420655817552e-05	796475101683351.8
6.90687236614546e-05	795765539282236.9
6.910325802328532e-05	793722799452601.4
6.913780965229696e-05	789370386376846.9
6.91723785571231e-05	774457556968437.1
6.920696474640166e-05	777770607840082.9
6.924156822877486e-05	780431638701097.6
6.927618901288925e-05	783225849241042.8
6.931082710739569e-05	789607705288978.9
6.934548252094938e-05	784216080138335.5
6.938015526220984e-05	786052214262001.1
6.941484533984094e-05	789378002966733.0
6.944955276251086e-05	775916113664762.0
6.948427753889211e-05	777246867601659.4
6.951901967766156e-05	779753833284060.4
6.955377918750039e-05	775867902597847.4
6.958855607709413e-05	780227887774870.5
6.962335035513268e-05	784457162054413.0
6.965816203031023e-05	777721861026863.5
6.969299111132538e-05	782380084603847.9
6.972783760688105e-05	781885595544481.4
6.976270152568448e-05	775384658478083.5
6.979758287644731e-05	759891119872880.2
6.983248166788553e-05	754304375632308.6
6.986739790871947e-05	778635646604230.2
6.990233160767382e-05	777575291993313.8
6.993728277347765e-05	777007949449987.0
6.997225141486439e-05	772617348468816.5
7.000723754057182e-05	761396224082611.1
7.00422411593421e-05	754486339116626.0
7.007726227992177e-05	760542507922192.9
7.011230091106173e-05	765979965089293.8
7.014735706151725e-05	750972669227359.8
7.018243074004801e-05	745931220543860.9
7.021752195541804e-05	766501455552059.1
7.025263071639574e-05	747970176230394.2
7.028775703175393e-05	750215557526673.2
7.03229009102698e-05	763749947823005.5
7.035806236072493e-05	764942985025533.9
7.039324139190529e-05	757382363897975.5
7.042843801260123e-05	756199154593508.0
7.046365223160753e-05	766592058965892.2
7.049888405772332e-05	769033037473660.9
7.053413349975219e-05	761165423505760.0
7.056940056650205e-05	760076312669174.1
7.06046852667853e-05	759366732270009.6
7.063998760941868e-05	760524691903681.4
7.06753076032234e-05	756233177817189.5
7.0710645257025e-05	747620418834457.6
7.07460005796535e-05	754946472879874.5
7.078137357994332e-05	763652526039436.4
7.081676426673328e-05	760415158561148.2
7.085217264886664e-05	744172231339800.4
7.088759873519108e-05	749918405885736.1
7.092304253455866e-05	750191304512536.8
7.095850405582594e-05	748524862554055.0
7.099398330785385e-05	754625220096683.8
7.102948029950777e-05	756314373210818.5
7.106499503965752e-05	755324052411517.6
7.110052753717735e-05	745294477892924.9
7.113607780094593e-05	732635557689512.6
7.11716458398464e-05	736322090903413.5
7.120723166276632e-05	743354647089641.5
7.12428352785977e-05	739706620139033.1
7.1278456696237e-05	736388818946328.9
7.131409592458512e-05	731923485645427.1
7.13497529725474e-05	726621986444831.9
7.138542784903368e-05	748549854228897.5
7.142112056295818e-05	748402998761322.9
7.145683112323966e-05	737865686946222.2
7.149255953880128e-05	720093371320493.4
7.152830581857067e-05	735327420145707.4
7.156406997147995e-05	744189742584210.8
7.15998520064657e-05	742198373071583.2
7.163565193246892e-05	724585181671410.8
7.167146975843515e-05	711095791824150.5
7.170730549331437e-05	743755705789685.2
7.174315914606103e-05	744356967359432.6
7.177903072563405e-05	733344872400774.5
7.181492024099686e-05	719498407026772.0
7.185082770111736e-05	727178608223431.9
7.188675311496791e-05	709423756333840.1
7.192269649152539e-05	703598152569532.2
7.195865783977115e-05	719525836024396.2
7.199463716869102e-05	732963179556563.0
7.203063448727537e-05	736258307842221.8
7.2066649804519e-05	719523469875047.1
7.210268312942126e-05	694487742833881.4
7.213873447098596e-05	725599874262610.5
7.217480383822145e-05	730684617030527.0
7.221089124014055e-05	725408721455581.9
7.224699668576062e-05	715503987934495.5
7.228312018410349e-05	717065643328089.8
7.231926174419553e-05	728209696281364.9
7.235542137506762e-05	731442381250161.2
7.239159908575514e-05	724777095965578.2
7.242779488529802e-05	725122062733079.0
7.246400878274066e-05	720502447703286.4
7.250024078713203e-05	726772124864044.1
7.253649090752559e-05	714368679714429.6
7.257275915297935e-05	724459148581950.0
7.260904553255584e-05	713785304115307.9
7.264535005532211e-05	719013284689194.0
7.268167273034977e-05	727264229556680.1
7.271801356671493e-05	724387366848323.4
7.275437257349829e-05	718602131190426.5
7.279074975978503e-05	716755981985293.4
7.282714513466492e-05	715294395525242.0
7.286355870723225e-05	697732735839275.2
7.289999048658587e-05	684604292321691.8
7.293644048182916e-05	691641734064405.1
7.297290870207007e-05	710411274329010.1
7.30093951564211e-05	712651886329120.4
7.30458998539993e-05	714308371555470.2
7.30824228039263e-05	705612512979417.5
7.311896401532826e-05	698714244276448.1
7.315552349733592e-05	708511125611605.1
7.319210125908459e-05	715348330295467.6
7.322869730971412e-05	708001846328478.6
7.326531165836898e-05	710991516587652.0
7.330194431419816e-05	691199938058752.8
7.333859528635525e-05	702491164486476.4
7.337526458399842e-05	712466618444900.2
7.341195221629042e-05	712431893482370.1
7.344865819239855e-05	710916295585159.2
7.348538252149475e-05	712459735486139.4
7.352212521275549e-05	707908669317868.5
7.355888627536187e-05	698356350902779.0
7.359566571849955e-05	698564194999464.6
7.36324635513588e-05	702229587351761.8
7.366927978313447e-05	697329297505475.1
7.370611442302604e-05	706653992766208.4
7.374296748023755e-05	705503094190379.5
7.377983896397766e-05	704569528618731.1
7.381672888345965e-05	704756104572381.9
7.385363724790138e-05	697103007980681.6
7.389056406652533e-05	664328786047276.0
7.392750934855858e-05	677993161269517.8
7.396447310323286e-05	697875285733745.5
7.400145533978447e-05	691114105845930.4
7.403845606745436e-05	684697660364329.2
7.407547529548809e-05	684136438795130.6
7.411251303313583e-05	676036244221116.0
7.414956928965239e-05	677802295756566.2
7.418664407429722e-05	669818650867431.1
7.422373739633437e-05	678260986084318.6
7.426084926503254e-05	660139751951164.5
7.429797968966504e-05	689093374498836.6
7.433512867950988e-05	691288707375612.4
7.437229624384963e-05	691179243871317.6
7.440948239197155e-05	689217923374116.2
7.444668713316753e-05	672210768637068.4
7.448391047673411e-05	674839666982432.4
7.452115243197248e-05	687225977968693.8
7.455841300818847e-05	689943983398852.9
7.459569221469256e-05	690286373846024.4
7.46329900607999e-05	685097005241124.5
7.46703065558303e-05	677581334898431.6
7.47076417091082e-05	690739416289380.9
7.474499552996275e-05	684073395086588.8
7.478236802772772e-05	683976070900487.0
7.481975921174159e-05	681094776039538.8
7.485716909134746e-05	679569055379498.9
7.489459767589313e-05	685444306732566.4
7.493204497473107e-05	678764322088383.6
7.496951099721844e-05	664824655156945.4
7.500699575271704e-05	673370851638430.9
7.504449925059339e-05	682875057353735.8
7.508202150021868e-05	681591643091087.2
7.511956251096878e-05	667363651884600.5
7.515712229222425e-05	662527816989302.6
7.519470085337036e-05	679145195122495.9
7.523229820379704e-05	675284222403475.9
7.526991435289894e-05	660713115523872.4
7.530754931007539e-05	678626509879640.6
7.534520308473042e-05	673919463307294.1
7.538287568627278e-05	680488738939610.9
7.542056712411592e-05	679098979310675.8
7.545827740767797e-05	678968676191933.1
7.549600654638181e-05	673869127307763.6
7.5533754549655e-05	672851457512659.5
7.557152142692982e-05	664447426348160.0
7.560930718764328e-05	662978750619040.5
7.564711184123711e-05	670009025734425.5
7.568493539715772e-05	667583124174517.9
7.57227778648563e-05	669579119305755.1
7.576063925378872e-05	668360659109689.6
7.57985195734156e-05	666287833211094.9
7.58364188332023e-05	666748057656019.1
7.58743370426189e-05	656075171142780.4
7.59122742111402e-05	659118910766105.8
7.595023034824577e-05	669264555804454.4
7.598820546341988e-05	666520601645509.1
7.602619956615159e-05	663789719320898.4
7.606421266593466e-05	659838479499755.8
7.610224477226762e-05	666184285997168.0
7.614029589465375e-05	662308001663823.0
7.617836604260107e-05	645860837045706.0
7.621645522562237e-05	642455409567937.4
7.625456345323517e-05	661019833687924.1
7.629269073496178e-05	666725861833426.6
7.633083708032926e-05	665632042838310.0
7.636900249886941e-05	665270380638448.9
7.640718700011884e-05	663127478915219.5
7.64453905936189e-05	662896577473784.0
7.64836132889157e-05	663227489674210.8
7.652185509556015e-05	660217645368618.2
7.656011602310792e-05	646133200529721.8
7.659839608111947e-05	628893680425680.2
7.663669527916003e-05	619045224367469.4
7.66750136267996e-05	626443081234475.4
7.6713351133613e-05	653072913137026.4
7.67517078091798e-05	658799017522395.2
7.679008366308438e-05	655608885454524.5
7.682847870491592e-05	648276114048139.5
7.686689294426838e-05	654827900729609.1
7.690532639074051e-05	649649301686876.9
7.694377905393588e-05	641280639164180.2
7.698225094346284e-05	649784045695993.0
7.702074206893457e-05	638031493490734.1
7.705925243996903e-05	649630582724014.5
7.709778206618901e-05	648636821331594.0
7.71363309572221e-05	631486510977088.1
7.717489912270071e-05	637258813242669.6
7.721348657226205e-05	644373402531685.5
7.725209331554817e-05	634387230549399.2
7.729071936220594e-05	634172924758117.0
7.732936472188704e-05	645043742075260.1
7.736802940424798e-05	648793545434998.1
7.740671341895009e-05	647733476042804.8
7.744541677565956e-05	638384238186482.2
7.748413948404738e-05	613904449362471.0
7.752288155378939e-05	621260605739851.8
7.756164299456628e-05	642014743895452.9
7.760042381606356e-05	642520825712060.4
7.763922402797158e-05	642026411424099.6
7.767804363998556e-05	644381516131922.0
7.771688266180554e-05	637940052408720.8
7.775574110313644e-05	625041674235918.0
7.7794618973688e-05	620113246457854.6
7.783351628317483e-05	627981631394796.8
7.787243304131642e-05	637103730524526.4
7.791136925783707e-05	632747630197031.0
7.795032494246598e-05	636032930697578.4
7.798930010493721e-05	626982446443963.6
7.802829475498968e-05	629972539312887.4
7.806730890236717e-05	634754132115747.9
7.810634255681835e-05	630289771388866.8
7.814539572809675e-05	627489244935351.1
7.81844684259608e-05	634932389881574.8
7.822356066017378e-05	633258693928202.9
7.826267244050386e-05	633524894517507.2
7.830180377672411e-05	624442181429968.0
7.834095467861248e-05	609962125466437.2
7.838012515595178e-05	615902613714855.1
7.841931521852975e-05	625673575417515.8
7.845852487613901e-05	626624377736556.4
7.849775413857708e-05	624741370059338.6
7.853700301564636e-05	617409823139925.4
7.857627151715418e-05	624310188380921.1
7.861555965291275e-05	625015663667798.2
7.86548674327392e-05	626292757436850.0
7.869419486645556e-05	626130146279351.8
7.873354196388879e-05	626686617331811.2
7.877290873487073e-05	621769183317546.0
7.881229518923816e-05	620245002658781.0
7.885170133683277e-05	621412114811483.8
7.889112718750119e-05	623232903776760.8
7.893057275109493e-05	622511888176608.9
7.897003803747047e-05	616713058149910.5
7.90095230564892e-05	613769526618950.0
7.904902781801743e-05	615243011036243.6
7.908855233192644e-05	617291101419465.9
7.91280966080924e-05	609348239266576.2
7.916766065639643e-05	607968633627712.8
7.920724448672462e-05	607976753888730.2
7.924684810896798e-05	611285285233791.6
7.928647153302245e-05	613954960469466.1
7.932611476878896e-05	597135291537795.1
7.936577782617335e-05	590152171470703.5
7.940546071508643e-05	601037766414864.5
7.944516344544397e-05	593505013725680.5
7.948488602716669e-05	591971134619072.9
7.952462847018027e-05	604991703775479.1
7.956439078441535e-05	609573972329475.9
7.960417297980755e-05	608340007307074.1
7.964397506629745e-05	609852511724827.4
7.968379705383059e-05	611508057178926.4
7.97236389523575e-05	609246958998479.1
7.976350077183368e-05	605894846221225.0
7.98033825222196e-05	606173575194507.2
7.98432842134807e-05	608236036479195.9
7.988320585558744e-05	606817330664016.9
7.992314745851523e-05	606187369951514.1
7.996310903224449e-05	604507841755653.1
8.000309058676061e-05	592214357941081.5
8.004309213205399e-05	593638265358878.0
8.008311367812e-05	601618632309463.0
8.012315523495906e-05	602466855905881.0
8.016321681257653e-05	603955407497272.5
8.020329842098281e-05	602879170988458.2
8.02434000701933e-05	601566083379826.5
8.028352177022839e-05	591609818226798.4
8.03236635311135e-05	593442739304557.8
8.036382536287905e-05	595478276355325.0
8.040400727556048e-05	595896384864963.9
8.044420927919826e-05	598405180020513.6
8.048443138383786e-05	579348374300529.6
8.052467359952977e-05	583030845359105.0
8.056493593632953e-05	593232984700816.6
8.060521840429769e-05	593466653780129.1
8.064552101349984e-05	596137238306466.9
8.068584377400659e-05	595137875110627.9
8.072618669589358e-05	586515880057352.0
8.076654978924152e-05	585493950669744.9
8.080693306413614e-05	589366381983495.8
8.084733653066821e-05	580721655012680.9
8.088776019893353e-05	585037623440818.8
8.092820407903299e-05	584321181835200.5
8.09686681810725e-05	582307344229551.1
8.100915251516303e-05	580342770847051.8
8.10496570914206e-05	585443187773951.5
8.10901819199663e-05	589289174633216.1
8.113072701092628e-05	588695275468812.5
8.117129237443174e-05	587081805663065.5
8.121187802061894e-05	587947665778322.0
8.125248395962925e-05	587735887469270.0
8.129311020160906e-05	587212616245712.5
8.133375675670987e-05	585716332959442.9
8.137442363508822e-05	585323946065627.1
8.141511084690576e-05	583928135251838.6
8.145581840232921e-05	583193824390555.4
8.149654631153036e-05	579027434200221.2
8.153729458468613e-05	580054764338081.8
8.157806323197846e-05	581637053647506.0
8.161885226359444e-05	580451354451859.1
8.165966168972624e-05	575407213132518.2
8.17004915205711e-05	578585252825775.9
8.174134176633138e-05	578690302246701.1
8.178221243721455e-05	579026369084845.2
8.182310354343315e-05	572151022128514.2
8.186401509520486e-05	556398951047429.06
8.190494710275246e-05	571383727190052.1
8.194589957630383e-05	571089897820704.8
8.198687252609198e-05	545298919191528.94
8.202786596235502e-05	558688585204614.56
8.20688798953362e-05	567482579497286.0
8.210991433528386e-05	561932739505953.94
8.21509692924515e-05	553957546187088.1
8.219204477709772e-05	561439995835081.2
8.223314079948627e-05	556534115577090.75
8.227425736988602e-05	572217743585940.4
8.231539449857095e-05	563909162313591.2
8.235655219582023e-05	554515065037004.7
8.239773047191813e-05	564763718406397.8
8.243892933715409e-05	566670535260287.6
8.248014880182267e-05	561950366862759.44
8.252138887622357e-05	558917530986036.75
8.256264957066168e-05	565846863152869.8
8.2603930895447e-05	566763807336503.8
8.264523286089472e-05	567312104040723.6
8.268655547732516e-05	565366693674918.1
8.272789875506382e-05	565336054122519.6
8.276926270444134e-05	564102621497884.0
8.281064733579356e-05	564821228015889.1
8.285205265946145e-05	565037066988345.4
8.289347868579118e-05	562352659915346.4
8.293492542513407e-05	556842209693941.3
8.297639288784663e-05	557390001756473.8
8.301788108429055e-05	558902703727424.25
8.30593900248327e-05	555827975941615.6
8.310091971984511e-05	547707354245988.06
8.314247017970502e-05	550842140891485.44
8.318404141479487e-05	552948827240032.94
8.322563343550227e-05	557467282345782.25
8.326724625222002e-05	553673811081228.5
8.330887987534612e-05	533878968062501.75
8.33505343152838e-05	541244192281901.0
8.339220958244144e-05	541555276075687.56
8.343390568723266e-05	548229413465450.1
8.347562264007627e-05	547031980112403.4
8.35173604513963e-05	544887663699830.75
8.3559119131622e-05	554390570714000.44
8.36008986911878e-05	552307080693998.3
8.36426991405334e-05	545566779948096.2
8.368452049010366e-05	548152213726254.25
8.372636275034871e-05	551110209159094.2
8.376822593172388e-05	550419403974307.3
8.381011004468974e-05	549266083440536.2
8.385201509971207e-05	545371139444942.75
8.389394110726192e-05	526055380893416.3
8.393588807781555e-05	542369885989871.9
8.397785602185446e-05	546026290508743.2
8.401984494986539e-05	539350725632046.7
8.406185487234032e-05	545126542510388.5
8.410388579977648e-05	546197981277063.4
8.414593774267637e-05	542604123155978.1
8.418801071154771e-05	540856190570205.7
8.423010471690348e-05	533646884290181.1
8.427221976926193e-05	536997842208520.9
8.431435587914657e-05	538295400828066.25
8.435651305708613e-05	534000403149305.44
8.439869131361467e-05	525594805175877.9
8.444089065927147e-05	533076050927626.7
8.44831111046011e-05	530356246455914.3
8.45253526601534e-05	532912808723045.3
8.456761533648346e-05	539402515557924.94
8.46098991441517e-05	538180555366703.2
8.465220409372378e-05	535334265780671.44
8.469453019577063e-05	517647446295541.3
8.473687746086851e-05	527523342097355.5
8.477924589959895e-05	536413369315727.8
8.482163552254875e-05	534328182468691.25
8.486404634031003e-05	534241040357554.25
8.490647836348018e-05	534745164693204.94
8.494893160266192e-05	526674304810263.1
8.499140606846324e-05	491600972551275.06
8.503390177149746e-05	479922416835003.7
8.50764187223832e-05	522554619708614.25
8.51189569317444e-05	529814154014835.0
8.516151641021027e-05	513963274952700.56
8.520409716841537e-05	515704666353958.1
8.524669921699957e-05	530749922944150.5
8.528932256660807e-05	519817712692044.25
8.533196722789137e-05	521481934249748.8
8.537463321150531e-05	513941486111659.6
8.541732052811106e-05	454228289927696.44
8.546002918837512e-05	406768054472650.1
8.55027592029693e-05	491954944231028.75
8.554551058257078e-05	518138871375134.44
8.558828333786206e-05	516091510712038.4
8.563107747953099e-05	524912978458655.6
8.567389301827075e-05	524812111739897.25
8.571672996477987e-05	525311860815126.25
8.575958832976226e-05	525110035343632.44
8.580246812392713e-05	526035931703622.44
8.584536935798909e-05	516830217565260.44
8.588829204266807e-05	516939705504008.8
8.59312361886894e-05	517205061948350.06
8.597420180678374e-05	508345739276265.75
8.601718890768713e-05	504729557759286.56
8.606019750214097e-05	509030069256017.9
8.610322760089203e-05	513985689589503.25
8.614627921469248e-05	506010095528505.4
8.618935235429981e-05	512949432110442.1
8.623244703047696e-05	515132491723978.9
8.627556325399219e-05	518251577117800.9
8.631870103561919e-05	517696368828631.5
8.636186038613699e-05	516591720943810.7
8.640504131633006e-05	514505817974646.4
8.644824383698822e-05	511509993167533.56
8.649146795890671e-05	504627402070184.4
8.653471369288616e-05	510907902290209.44
8.657798104973259e-05	503597385105552.7
8.662127004025744e-05	450909719798605.44
8.666458067527756e-05	404044096031405.2
8.67079129656152e-05	489544134545379.2
8.6751266922098e-05	496528165836291.44
8.679464255555905e-05	489362800448842.5
8.683803987683683e-05	499836628855894.2
8.688145889677525e-05	492552377644536.7
8.692489962622362e-05	493290363254874.0
8.696836207603673e-05	504733980434155.25
8.701184625707474e-05	496640474934433.5
8.705535218020327e-05	505548256364664.94
8.709887985629336e-05	509380165480663.8
8.71424292962215e-05	487918061959345.25
8.71860005108696e-05	505695203622820.5
8.722959351112503e-05	502607817147845.44
8.727320830788059e-05	506226018806803.44
8.731684491203453e-05	502031814642845.9
8.736050333449055e-05	493280674284210.7
8.740418358615778e-05	491184580581932.4
8.744788567795085e-05	492771193811379.4
8.749160962078982e-05	485033255802580.94
8.753535542560021e-05	468190839249540.6
8.757912310331301e-05	478075445833683.7
8.762291266486466e-05	494641479672073.44
8.766672412119708e-05	491271668878546.3
8.771055748325768e-05	498828297157790.7
8.77544127619993e-05	492233190680694.75
8.77982899683803e-05	495254588395358.1
8.784218911336448e-05	502398145777900.9
8.788611020792116e-05	500271580787839.1
8.793005326302511e-05	482720613410343.7
8.797401828965662e-05	494734637335028.9
8.801800529880145e-05	501175593152765.44
8.806201430145084e-05	488619371196074.7
8.810604530860156e-05	456494977556534.2
8.815009833125586e-05	497023580947384.3
8.819417338042149e-05	497489488563701.7
8.82382704671117e-05	484283300827621.1
8.828238960234525e-05	484579114196171.75
8.832653079714642e-05	497107289108499.5
8.8370694062545e-05	490104885885759.9
8.841487940957626e-05	476710298142751.25
8.845908684928104e-05	488613960232294.1
8.850331639270567e-05	485222445941161.25
8.854756805090202e-05	486629689011174.75
8.859184183492746e-05	479946087898666.44
8.863613775584492e-05	461102666489700.8
8.868045582472284e-05	452126313339467.6
8.87247960526352e-05	473504479565683.1
8.876915845066152e-05	482374216399829.4
8.881354302988684e-05	483294895879266.5
8.885794980140177e-05	485567274322872.7
8.890237877630247e-05	490010276970106.0
8.894682996569063e-05	483924263116047.9
8.899130338067346e-05	488619267457628.75
8.90357990323638e-05	488405871115757.3
8.908031693187997e-05	488618788305274.25
8.91248570903459e-05	481611483784384.0
8.916941951889107e-05	484956508060939.8
8.921400422865051e-05	481391711603643.56
8.925861123076483e-05	476441196995329.4
8.930324053638021e-05	468189390154345.9
8.93478921566484e-05	484126833166378.1
8.939256610272672e-05	486588195111381.06
8.943726238577808e-05	481457898292399.6
8.948198101697097e-05	474664756847575.94
8.952672200747945e-05	481301960848179.5
8.957148536848318e-05	483295692101221.06
8.961627111116741e-05	482512896691877.44
8.966107924672299e-05	479932843342953.56
8.970590978634634e-05	472738375195603.94
8.975076274123951e-05	477248292184922.56
8.979563812261012e-05	474196190797837.2
8.984053594167142e-05	475593063219316.1
8.988545620964225e-05	475962705978906.8
8.993039893774706e-05	476272893860706.2
8.997536413721592e-05	472183315171427.06
9.002035181928453e-05	458020953662923.1
9.006536199519417e-05	465970370100316.8
9.011039467619176e-05	449176667238834.5
9.015544987352985e-05	427372415316453.8
9.020052759846661e-05	434448187741996.8
9.024562786226584e-05	453740139372222.6
9.029075067619698e-05	464450483292856.94
9.033589605153506e-05	470977692181694.4
9.038106399956082e-05	471178422026532.2
9.04262545315606e-05	472748321623281.44
9.047146765882637e-05	473185229357665.06
9.051670339265578e-05	470905012753639.1
9.05619617443521e-05	470148161947471.06
9.060724272522427e-05	461682246820622.4
9.065254634658688e-05	450439004115940.1
9.069787261976017e-05	465711601531878.94
9.074322155607005e-05	468511356615148.75
9.078859316684808e-05	463059925417526.9
9.08339874634315e-05	453442626854837.6
9.087940445716322e-05	452723525203967.4
9.092484415939179e-05	450576741939810.1
9.097030658147148e-05	446392863344578.75
9.10157917347622e-05	453742578242107.44
9.106129963062958e-05	460534580473476.8
9.110683028044489e-05	457567001275177.0
9.115238369558511e-05	450000617451269.2
9.11979598874329e-05	461351060983720.6
9.12435588673766e-05	460537691684429.9
9.12891806468103e-05	463347655575359.06
9.133482523713369e-05	463170141794661.94
9.138049264975225e-05	463098101335627.8
9.142618289607712e-05	462045185601868.0
9.147189598752516e-05	458865631813079.0
9.151763193551891e-05	456111035550692.6
9.156339075148667e-05	459624894640648.2
9.160917244686241e-05	459950084204849.44
9.165497703308584e-05	457202036466634.8
9.170080452160238e-05	456613214694253.6
9.174665492386317e-05	453461575760155.5
