#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1453639005587186e-05	64043451631743.9
2.1464365825089978e-05	62505560345939.84
2.147509800800252e-05	68736748867295.28
2.148583555700652e-05	75613908274162.66
2.1496578474785023e-05	83003708834296.52
2.1507326764022415e-05	86060393528596.66
2.1518080427404424e-05	86048918967714.77
2.1528839467618125e-05	86037764911175.34
2.1539603887351934e-05	85838213613403.34
2.1550373689295608e-05	84294266191599.89
2.1561148876140256e-05	82447812646080.44
2.1571929450578324e-05	80644692052845.25
2.1582715415303612e-05	79317350032437.75
2.1593506773011262e-05	79106098570067.2
2.1604303526397767e-05	78993912336655.23
2.1615105678160964e-05	78882744655899.25
2.162591323100004e-05	71787224483812.62
2.163672618761554e-05	59803116067514.76
2.164754455070935e-05	49703344153550.125
2.1658368322984703e-05	41669111368594.6
2.1669197507146196e-05	42942777074789.15
2.168003210589977e-05	47193675324031.09
2.1690872121952717e-05	51867566474439.08
2.170171755801369e-05	56071200084606.086
2.1712568416792698e-05	56460011718127.39
2.1723424701001094e-05	56541475543430.266
2.1734286413351595e-05	56625257205630.234
2.174515355655827e-05	56519623783274.9
2.1756026133336546e-05	56165885336389.43
2.1766904146403212e-05	55819101165583.11
2.1777787598476412e-05	55765797269521.06
2.178867649227565e-05	63330980159645.16
2.1799570830521787e-05	75518528908599.58
2.1810470615937045e-05	90088158665973.6
2.182137585124501e-05	101800143551953.95
2.1832286539170633e-05	88945978293753.78
2.1843202682440215e-05	75517894492276.5
2.1854124283781435e-05	64166403089099.19
2.1865051345923324e-05	61802921315917.555
2.1875983871596285e-05	70378114002447.61
2.188692186353208e-05	80395568693003.9
2.1897865324463845e-05	91291490376616.69
2.1908814257126075e-05	95948464199087.05
2.1919768664254637e-05	97594819658539.64
2.1930728548586763e-05	99268229493599.16
2.1941693912861056e-05	101773455361841.83
2.1952664759817484e-05	107558952869662.86
2.196364109219739e-05	114041138825439.23
2.1974622912743488e-05	120920736502688.12
2.198561022419986e-05	121449516750143.64
2.199660302931196e-05	114743797143112.02
2.2007601330826612e-05	108366693033004.02
2.2018605131492026e-05	102531919761426.33
2.202961443405777e-05	100517552360893.94
2.2040629241274797e-05	99513408680190.47
2.2051649555895433e-05	98519224252547.86
2.206267538067338e-05	91822078832344.05
2.2073706718363718e-05	70028428656691.02
2.20847435717229e-05	52933954644863.43
2.2095785943508758e-05	40245079317017.48
2.2106833836480513e-05	38350416243402.58
2.211788725339875e-05	44062146020576.67
2.212894619702545e-05	50621668644845.01
2.2140010670123962e-05	56081762569985.55
2.215108067545902e-05	49595491971256.81
2.216215621579675e-05	41748377624589.81
2.217323729390465e-05	35183123631410.285
2.21843239125516e-05	34304254364338.258
2.2195416074507876e-05	42786677236600.31
2.2206513782545128e-05	53768859940325.87
2.22176170394364e-05	67644775408555.9
2.2228725847956116e-05	73921122524543.14
2.2239840210880094e-05	76785556537182.33
2.2250960130985532e-05	79768242994722.56
2.2262085611051022e-05	80910384627444.6
2.2273216653856546e-05	73887404339308.55
2.228435326218347e-05	67133740900017.18
2.2295495438814563e-05	61257539289304.97
2.230664318653397e-05	65867688746815.42
2.2317796508127236e-05	81823668849433.53
2.2328955406381298e-05	101643463024816.08
2.2340119884084488e-05	123245347312661.47
2.2351289944026528e-05	130583904715977.3
2.236246558899854e-05	134592829730957.6
2.237364682179304e-05	138730084000033.66
2.2384833645203935e-05	140914167040889.22
2.2396026062026537e-05	140109902618472.92
2.2407224075057548e-05	139247433330440.05
2.2418427687095074e-05	138246544407171.1
2.242963690093862e-05	133503244874383.56
2.2440851719389087e-05	127911406316235.86
2.245207214524878e-05	122550933472725.38
2.2463298181321406e-05	115013424862471.12
2.2474529830412066e-05	102134892231883.88
2.248576709532727e-05	90539345654568.38
2.2497009978874933e-05	80510526946979.5
2.250825848386437e-05	76066216031507.52
2.2519512613106303e-05	74367512027053.8
2.2530772369412855e-05	72707263985866.11
2.254203775559756e-05	72214688438412.84
2.2553308774475358e-05	75759643444700.97
2.2564585428862593e-05	79902212385681.16
2.2575867721577022e-05	84278426628307.4
2.2587155655437808e-05	81939084706118.4
2.2598449233265526e-05	75259622590608.92
2.2609748457882158e-05	69127608994259.3
2.26210533321111e-05	64229725553654.16
2.2632363858777153e-05	63743124042881.836
2.264368004070654e-05	63718231256703.36
2.2655001880726893e-05	63714600877796.56
2.2666329381667255e-05	64735077507983.85
2.2677662546358088e-05	66806100633770.22
2.2689001377631268e-05	68956262405022.555
2.270034587832008e-05	71713547276918.23
2.271169605125924e-05	78169629092164.0
2.2723051899284867e-05	85918459685732.23
2.2734413425234506e-05	94441225856241.28
2.274578063194712e-05	98986529050669.36
2.2757153522263095e-05	98331335720569.9
2.2768532099024225e-05	97686288310537.19
2.2779916365073737e-05	97651735107491.31
2.2791306323256273e-05	102584172950349.16
2.28027019764179e-05	108773196359565.78
2.281410332740611e-05	115277193386684.98
2.282551037906981e-05	115024010770134.31
2.2836923134259345e-05	106728335184267.7
2.2848341595826473e-05	98829292875596.62
2.2859765766624386e-05	91677579888858.05
2.2871195649507698e-05	86651422542959.73
2.288263124733245e-05	82227310690197.89
2.2894072562956116e-05	78051014702297.11
2.2905519599237594e-05	79133373974246.84
2.291697235903721e-05	87203772547520.69
2.2928430845216727e-05	96151894098983.6
2.2939895060639333e-05	102928114597876.98
2.2951365008169653e-05	90058358868817.62
2.2962840690673737e-05	75240634873551.48
2.297432211101907e-05	62851674384249.586
2.298580927207458e-05	58529437033488.555
2.2997302176710615e-05	61317687263972.47
2.300880082779897e-05	64429813990450.15
2.302030522821287e-05	68578698528851.49
2.3031815380826975e-05	83239982134196.89
2.3043331288517387e-05	102607936654380.6
2.3054852954161643e-05	126292241216807.88
2.3066380380638722e-05	139457711988738.22
2.307791357082904e-05	138823010380887.47
2.3089452527614453e-05	138194689588186.34
2.3100997253878258e-05	132824592129108.45
2.3112547752505196e-05	108898547701245.94
2.3124104026381446e-05	86730724066715.33
2.3135666078394637e-05	69195088969250.67
2.3147233911433832e-05	66514420700146.836
2.315880752838955e-05	73212824544529.86
2.3170386932153744e-05	80609269273422.53
2.318197212561982e-05	87049820851355.77
2.319356311168263e-05	84994999294781.1
2.320515989323847e-05	82715062879653.14
2.3216762473185087e-05	80578740435972.8
2.3228370854421677e-05	79687624621595.08
2.3239985039848885e-05	79502559258155.5
2.3251605032368808e-05	79327270867283.77
2.326323083488499e-05	79545230430036.42
2.3274862450302433e-05	80735733291082.84
2.3286499881527583e-05	82012660383255.42
2.3298143131468347e-05	82610564305078.33
2.330979220303408e-05	68164477146742.72
2.3321447099135593e-05	52511695436259.4
2.333310782268516e-05	40446441216696.73
2.33447743765965e-05	37032791059825.625
2.3356446763784796e-05	44535435091877.45
2.3368124987166688e-05	53964594913817.8
2.337980904966027e-05	64071448086461.77
2.3391498954185098e-05	64442223369936.664
2.340319470366219e-05	62809923624874.33
2.341489630101402e-05	61194533559210.64
2.3426603749164526e-05	52900803689125.74
2.3438317051039107e-05	40607103208682.0
2.3450036209564624e-05	31223517816606.75
2.3461761227669405e-05	26020668686271.83
2.3473492108283238e-05	29275456172261.895
2.348522885433738e-05	34174485980141.32
2.3496971468764546e-05	39881115376705.88
2.3508719954498927e-05	48886132386123.81
2.3520474314476176e-05	61085590682881.734
2.3532234551633413e-05	76276654690205.83
2.354400066890923e-05	85093678696376.86
2.3555772669243685e-05	73176256383340.28
2.3567550555578306e-05	62939207409383.91
2.3579334330856093e-05	54489900187898.67
2.359112399802152e-05	49755214356474.58
2.360291956002053e-05	46139809645061.8
2.361472101980054e-05	42803518662806.984
2.362652838031044e-05	38708158946382.414
2.3638341644500592e-05	34129410008452.31
2.3650160815322842e-05	30081393991635.945
2.36619858957305e-05	27923571363840.805
2.3673816888678366e-05	32713064407091.598
2.3685653797122704e-05	38855331888094.586
2.3697496624021265e-05	45762946636484.13
2.3709345372333274e-05	47923005555873.18
2.372120004501944e-05	47629817735258.75
2.373306064504195e-05	47338141349956.38
2.374492717536447e-05	48801595103490.336
2.375679963895215e-05	53364530603534.81
2.3768678038771627e-05	58391100189697.12
2.3780562377791013e-05	59917149469684.93
2.379245265897991e-05	42839655464488.555
2.3804348885309397e-05	28486258075713.17
2.381625105975205e-05	18918319053560.996
2.3828159185281923e-05	19524798803267.445
2.3840073264874563e-05	25688181455553.29
2.3851993301507e-05	33796850313852.895
2.386391929815775e-05	40218184519676.48
2.387585125780683e-05	37820484394348.86
2.388778918343573e-05	35534830102241.94
2.3899733078027446e-05	33717155743279.95
2.3911682944566458e-05	34151928508495.785
2.3923638786038738e-05	35150849098820.91
2.3935600605431756e-05	36181201505284.766
2.394756840573447e-05	33729019409476.395
2.3959542189937338e-05	29290758154830.25
2.3971521961032306e-05	25432890379358.2
2.398350772201282e-05	24452669758197.89
2.3995499475873825e-05	30472439504361.734
2.400749722561176e-05	38289728068459.44
2.4019500974224566e-05	46112326018473.94
2.403151072471168e-05	38865502042368.28
2.4043526480074035e-05	30266261838152.676
2.405554824331407e-05	23602709242630.91
2.4067576017435727e-05	23286038605655.434
2.4079609805444443e-05	27347815062659.484
2.4091649610347163e-05	32131024351936.66
2.4103695435152335e-05	36752516156555.38
2.411574728286991e-05	39751727645236.25
2.4127805156511343e-05	42834390075524.055
2.41398690590896e-05	46501804106525.664
2.4151938993619143e-05	57043971026782.92
2.4164014963115952e-05	70961565993609.2
2.417609697059751e-05	87859272187039.4
2.4188185019082808e-05	99658453643727.48
2.4200279111592347e-05	106911340324622.03
2.4212379251148143e-05	114705780579415.22
2.4224485440773717e-05	117928029450035.06
2.4236597683494103e-05	112336365926741.84
2.424871598233585e-05	106713545635984.58
2.4260840340327016e-05	101891763003171.25
2.427297076049718e-05	100359861778548.78
2.4285107245877427e-05	99247647757467.92
2.4297249799500364e-05	98096353087774.8
2.4309398424400115e-05	95796344102672.22
2.4321553123612315e-05	93054335135309.72
2.433371390017412e-05	90393728149216.14
2.4345880757124207e-05	89114105067868.58
2.4358053697502766e-05	89528809612831.45
2.4370232724351518e-05	89950661626451.39
2.438241784071369e-05	90563503908126.64
2.4394609049634047e-05	91741524925910.97
2.4406806354158863e-05	92998815091903.36
2.4419009757335942e-05	94296607436283.03
2.443121926221461e-05	96156303912478.11
2.4443434871845717e-05	98163081717496.44
2.4455656589281638e-05	100072983762759.38
2.446788441757628e-05	98146795877633.17
2.4480118359785066e-05	93511939729576.98
2.4492358418964957e-05	89097704011137.48
2.4504604598174437e-05	90445183539414.23
2.451685690047352e-05	103006342177048.11
2.4529115328923757e-05	117606821695100.89
2.4541379886588218e-05	131718932266836.36
2.455365057653151e-05	135498231133520.98
2.4565927401819774e-05	137868121897081.81
2.4578210365520682e-05	139809382118797.67
2.459049947070344e-05	122531843741693.62
2.4602794720438792e-05	103198352726136.84
2.461509611779901e-05	87117302627135.94
2.4627403665857908e-05	83977092989281.7
2.4639717367690836e-05	90770062179403.9
2.465203722637468e-05	98137843646490.28
2.4664363244987867e-05	104173733446943.44
2.467669542661036e-05	106921104092507.9
2.4689033774323663e-05	109586771679813.17
2.4701378291210825e-05	111515416169776.95
2.4713728980356428e-05	109249902612428.1
2.4726085844846605e-05	106633090893889.77
2.4738448887769026e-05	104287413648140.42
2.475081811221291e-05	104960019105481.06
2.4763193521269013e-05	106545186655708.56
2.4775575118029645e-05	107980639513493.92
2.478796290558866e-05	100505813346909.64
2.4800356887041454e-05	87884089177067.94
2.4812757065484974e-05	76935550989264.98
2.4825163444017716e-05	70034927355319.16
2.4837576025739724e-05	67629694823712.21
2.4849994813752594e-05	65454320046459.52
2.486241981115947e-05	61287295489375.195
2.4874851021065046e-05	49563126867587.22
2.488728844657558e-05	39816000658176.086
2.4899732090798865e-05	33424649772060.83
2.4912181956844263e-05	39973304925803.09
2.4924638047822683e-05	51650297022467.54
2.4937100366846594e-05	66274776096375.9
2.4949568917030017e-05	71916858920009.8
2.496204370148853e-05	72630417072871.5
2.497452472333927e-05	73351984578240.86
2.4987011985700938e-05	80013062987491.25
2.4999505491693787e-05	93339433493319.53
2.501200524443963e-05	108939737068371.28
2.502451124706185e-05	114386771865802.92
2.5037023502685378e-05	95833900539835.97
2.5049542014436717e-05	80289654036426.16
2.5062066785443934e-05	70682914456033.75
2.5074597818836654e-05	75044850434615.83
2.5087135117746072e-05	81273333761928.38
2.5099678685304945e-05	86308752581879.72
2.5112228524647596e-05	77023186219167.16
2.512478463890992e-05	66251622453263.83
2.5137347031229372e-05	56949025136190.96
2.5149915704744984e-05	48236581854860.41
2.5162490662597355e-05	40616832841695.45
2.5175071907928653e-05	34310505935024.754
2.5187659443882616e-05	34831119827628.688
2.5200253273604556e-05	41119842376338.48
2.5212853400241355e-05	48597110073395.19
2.5225459826941474e-05	51732495894361.54
2.523807255685494e-05	47529786054007.11
2.525069159313337e-05	43525844288238.04
2.5263316938929933e-05	40813996453539.16
2.5275948597399396e-05	40779050279458.78
2.5288586571698093e-05	40888692503987.28
2.530123086498394e-05	42782790657416.65
2.531388148041643e-05	56745169853922.3
2.5326538421156636e-05	77304360322796.45
2.5339201690367213e-05	101333601837036.3
2.5351871291212395e-05	101568065988810.22
2.5364547226858e-05	94661542764968.44
2.537722950047143e-05	88296622779563.8
2.5389918115221663e-05	88339836068449.06
2.5402613074279272e-05	90730297946345.75
2.541531438081641e-05	92869230278613.94
2.5428022038006817e-05	85549680236740.62
2.544073604902582e-05	72677561854389.86
2.545345641705033e-05	61698871792554.39
2.5466183145258856e-05	56331538101905.414
2.5478916236831484e-05	56571930148531.59
2.5491655694949898e-05	56818661857236.016
2.550440152279737e-05	66117798075160.41
2.5517153723558767e-05	99515007805134.17
2.5529912300420547e-05	151348930652638.66
2.5542677256570754e-05	207120256498160.44
2.5555448595199038e-05	183787901951290.8
2.5568226319496635e-05	161506954660914.66
2.558101043265638e-05	142042567479385.8
2.5593800937872706e-05	125566930931863.67
2.5606597838341642e-05	111138494211481.0
2.561940113726081e-05	99822594109051.39
2.5632210837829442e-05	101689286056153.42
2.5645026943248355e-05	106795882293658.69
2.5657849456719976e-05	112239669044520.98
2.5670678381448336e-05	129669304771646.06
2.5683513720639058e-05	153613373551113.06
2.5696355477499375e-05	180541389206958.66
2.5709203655238124e-05	185789875540322.7
2.5722058257065742e-05	176941456025919.4
2.5734919286194274e-05	168515697663940.56
2.574778674583737e-05	153853237446111.97
2.576066063921029e-05	135716256510353.36
2.5773540969529892e-05	119710859672199.88
2.5786427740014656e-05	116745728040741.72
2.5799320953884663e-05	127147709758494.08
2.5812220614361604e-05	138849860649716.2
2.5825126724668784e-05	134609399087846.86
2.5838039288031117e-05	104740873910927.98
2.5850958307675132e-05	81589730974487.02
2.5863883786828968e-05	74662148046149.84
2.587681572872238e-05	99126588109273.06
2.588975413658674e-05	133870407273050.92
2.5902699013655034e-05	162625760858896.3
2.591565036316186e-05	141434607513300.75
2.5928608188343437e-05	119358836686419.89
2.5941572492437606e-05	101529656821488.28
2.5954543278683822e-05	91220463872891.28
2.5967520550323164e-05	82277366573773.69
2.5980504310598322e-05	75761007575934.9
2.599349456275362e-05	78096037930533.28
2.6006491310034995e-05	82282781384951.97
2.6019494555690013e-05	86288640268358.4
2.6032504302967855e-05	86025823691219.5
2.6045520555119337e-05	84906112046927.6
2.6058543315396894e-05	83977412848402.2
2.607157258705459e-05	86321849181328.48
2.6084608373348118e-05	89610039865440.31
2.609765067753479e-05	91800656038301.97
2.6110699502873555e-05	79930844773953.56
2.612375485262499e-05	64851067115872.17
2.61368167300513e-05	52976459260654.89
2.6149885138416325e-05	61396546640472.164
2.6162960080985532e-05	82278381448368.06
2.6176041561026025e-05	109630227207416.23
2.6189129581806537e-05	129413178752194.78
2.620222414659744e-05	142516914519714.8
2.6215325258670738e-05	156278965901363.06
2.6228432921300073e-05	147830880377357.62
2.624154713776072e-05	125401255154770.78
2.62546679113296e-05	106547046089746.28
2.6267795245285264e-05	91125229877217.94
2.6280929142907906e-05	78384285981403.69
2.629406960747936e-05	67656601020802.02
2.6307216642283097e-05	73718180022058.67
2.6320370250604236e-05	100887559509744.33
2.6333530435729537e-05	138219425317732.08
2.63466972009474e-05	177471459971432.62
2.6359870549547874e-05	213107136282314.94
2.6373050484822648e-05	256380530831834.78
2.6386237010065058e-05	289313539542930.9
2.639943012857009e-05	302620521559061.2
2.6412629843634374e-05	315907782567539.5
2.642583615855619e-05	310346696511495.9
2.6439049076635468e-05	279589816282241.9
2.6452268601173784e-05	251363001061458.44
2.646549473547437e-05	241349661196983.5
2.6478727482842107e-05	258993138428558.97
2.6491966846583525e-05	278061511323925.44
2.6505212830006817e-05	294654024710022.44
2.6518465436421818e-05	305854846885965.25
2.6531724669140027e-05	317198220387191.1
2.6544990531474597e-05	322290325130666.56
2.6558263026740334e-05	315466934251875.9
2.6571542158253703e-05	308475600536000.25
2.6584827929332827e-05	299422746922248.75
2.6598120343297493e-05	286227305658268.56
2.661141940346914e-05	273611074688255.4
2.6624725113170874e-05	252242653719757.25
2.663803747572746e-05	217380310422413.4
2.6651356494465322e-05	186625026255754.4
2.6664682172712552e-05	178565217004057.8
2.6678014513798906e-05	212697747991679.1
2.6691353521055805e-05	254669769706343.2
2.670469919781633e-05	285114850346239.5
2.671805154741524e-05	278246391876504.47
2.6731410573188944e-05	271115387899309.44
2.674477627847554e-05	263674801246921.75
2.6758148666614775e-05	255573428493489.06
2.677152774094808e-05	247705670662923.2
2.6784913504818552e-05	250227485883178.4
2.679830596157096e-05	273441304761191.44
2.6811705114551743e-05	299349810531893.1
2.6825110967109018e-05	319954397601890.8
2.6838523522592573e-05	327165704298750.8
2.685194278435387e-05	334455765774201.9
2.6865368755746046e-05	329395572983184.7
2.6878801440123917e-05	305940307249051.44
2.6892240840843978e-05	283559189215903.9
2.6905686961264397e-05	274485024883916.72
2.691913980474503e-05	284225522809375.56
2.69325993746474e-05	294702951196856.4
2.6946065674334724e-05	291603028008353.5
2.695953870717189e-05	269445255985870.84
2.6973018476525473e-05	249055910910376.66
2.6986504985763735e-05	255925708997719.7
2.6999998238256616e-05	298158947172576.4
2.701349823737574e-05	347491936243122.0
2.7027004986494427e-05	365425618937755.2
2.704051848898767e-05	343151861164054.56
2.7054038748232164e-05	321728785639381.75
2.7067565767606277e-05	300873273769635.1
2.7081099550490078e-05	280639061036898.8
2.7094640100265322e-05	261821762031434.28
2.710818742031545e-05	249104942230961.84
2.7121741514025607e-05	240685922133047.1
2.713530238478262e-05	232043149550570.12
2.714887003597501e-05	208658376845925.84
2.7162444470992995e-05	178770753275308.56
2.717602569322849e-05	153920652134307.97
2.7189613706075105e-05	153277683090385.4
2.7203208512928143e-05	166183401751740.2
2.7216810117184603e-05	180009860906943.6
2.7230418522243194e-05	171195555159307.2
2.7244033731504313e-05	154502357752162.8
2.7257655748370064e-05	140784408834479.7
2.7271284576244246e-05	151519067872186.06
2.7284920218532368e-05	173326631833858.84
2.729856267864163e-05	196152511892049.3
2.731221195998095e-05	201994985712189.1
2.732586806596094e-05	201946671395553.78
2.7339530999993918e-05	201084673918781.47
2.7353200765493914e-05	190182558666944.62
2.736687736587666e-05	178167803956450.94
2.7380560804559595e-05	165513371527812.97
2.7394251084961872e-05	143783862105102.62
2.740794821050435e-05	123883267483587.06
2.7421652184609602e-05	109293830095909.25
2.7435363010701906e-05	106323380679588.72
2.7449080692207254e-05	104944873466908.25
2.7462805232553358e-05	103712832939245.56
2.7476536635169633e-05	102939314283448.33
2.7490274903487218e-05	102206937626911.22
2.750402004093896e-05	106334187551803.47
2.751777205095943e-05	125393715630135.23
2.7531530936984906e-05	148331461071989.9
2.7545296702453396e-05	168266070636094.28
2.755906935080462e-05	178534491768269.2
2.7572848885480023e-05	188959659634458.0
2.7586635309922762e-05	196035983871879.12
2.7600428627577723e-05	198536588617962.8
2.761422884189151e-05	201127043706328.3
2.7628035956312452e-05	214850139776028.56
2.7641849974290606e-05	240466120530140.12
2.7655670899277748e-05	269118817849991.8
2.7669498734727384e-05	270700210053002.62
2.7683333484094745e-05	256631287882395.2
2.7697175150836793e-05	243686974443582.84
2.771102373841221e-05	245992193012018.22
2.7724879250281413e-05	254036913078081.2
2.773874168990655e-05	259305143574258.7
2.7752611060751503e-05	240244882475691.97
2.776648736628188e-05	215888841291868.88
2.7780370609965017e-05	193528367993567.53
2.7794260795269998e-05	169693912116887.53
2.7808157925667632e-05	148177018949680.8
2.7822062004630463e-05	133201390246390.78
2.7835973035632777e-05	141600630100666.06
2.7849891022150594e-05	151741989362813.4
2.7863815967661667e-05	152028779688451.78
2.7877747875645498e-05	128257234436145.22
2.789168674958332e-05	107011431613411.19
2.790563259295811e-05	86516423045183.78
2.791958540925459e-05	66344540831768.29
2.7933545201959213e-05	50726490845312.82
2.794751197456019e-05	40804803327162.66
2.796148573054747e-05	34808300783661.703
2.7975466473412742e-05	29753523415030.945
2.7989454206649447e-05	29495544932006.973
2.800344893375277e-05	32023464969113.734
2.8017450658219648e-05	34780544418079.145
2.8031459383548755e-05	40218400368883.44
2.804547511324053e-05	47337800320736.41
2.8059497850797148e-05	56649634189993.96
2.8073527599722544e-05	76139336545038.6
2.8087564363522404e-05	105321386145023.5
2.8101608145704162e-05	140119907453846.97
2.811565894977701e-05	159646625969638.8
2.8129716779251897e-05	178186942274236.88
2.814378163764152e-05	200701727461889.66
2.815785352846034e-05	232943721128619.9
2.817193245522457e-05	270386297992381.56
2.818601842145218e-05	303891908480491.56
2.8200111430662906e-05	325635930885836.8
2.8214211486378236e-05	348877943199976.6
2.8228318592121422e-05	362437817841189.06
2.8242432751417483e-05	367293818540836.2
2.825655396779319e-05	371597056181667.8
2.8270682244777083e-05	365893637320462.25
2.828481758589947e-05	355434061231884.25
2.829895999469242e-05	346379699974079.06
2.8313109474689762e-05	346701493432563.3
2.8327266029427106e-05	349676700544232.75
2.8341429662441817e-05	352000613428560.44
2.8355600377273035e-05	350209749162538.7
2.836977817746167e-05	348058546709491.9
2.83839630665504e-05	340617698494252.25
2.8398155048083674e-05	318787060615628.9
2.8412354125607715e-05	298094529597563.7
2.8426560302670517e-05	286702784552200.6
2.844077358282185e-05	286218629005330.8
2.845499396961326e-05	285375756640800.25
2.8469221466598066e-05	256239697823384.8
2.8483456077331363e-05	213914937361423.22
2.8497697805370028e-05	177996597324636.44
2.851194665427271e-05	143021568376086.62
2.8526202627599847e-05	113199757866387.52
2.8540465728913644e-05	95672356747950.48
2.85547359617781e-05	127545710434701.7
2.856901332975899e-05	181392947253898.56
2.8583297836423866e-05	249365099104383.44
2.8597589485342078e-05	306939099883369.4
2.8611888280084746e-05	377234555920454.4
2.8626194224224787e-05	417144682767412.56
2.8640507321336897e-05	397033966184505.56
2.8654827574997565e-05	376941586877655.75
2.8669154988785064e-05	367514744969272.3
2.8683489566279456e-05	364701615597388.1
2.8697831311062594e-05	363962503192958.1
2.8712180226718124e-05	385309500077667.4
2.872653631683148e-05	417023223379086.75
2.8740899584989893e-05	439059335095372.56
2.8755270034782385e-05	400402529533191.7
2.8769647669799775e-05	356390949568228.0
2.8784032493634673e-05	314644756088760.7
2.879842450988149e-05	271054986329693.1
2.8812823722136427e-05	233593284503235.0
2.8827230133997495e-05	252058867271347.66
2.8841643749064493e-05	350414089374822.8
2.8856064570939022e-05	488663787010198.25
2.887049260322449e-05	497769943000665.6
2.88849278495261e-05	439971224150080.2
2.8899370313450862e-05	390759412312050.5
2.8913819998607585e-05	364149282086690.75
2.8928276908606886e-05	343163915246251.7
2.8942741047061187e-05	339434916250727.06
2.8957212417584716e-05	389596413556826.8
2.8971691023793506e-05	454090346100655.25
2.8986176869305402e-05	501785862203013.56
2.9000669957740052e-05	512083871671699.4
2.901517029271892e-05	521974664547051.8
2.902967787786528e-05	544123861884073.2
2.904419271680421e-05	575618075641246.9
2.9058714813162612e-05	604389569787096.6
2.907324417056919e-05	564835088686763.9
2.9087780792654474e-05	513422863646088.0
2.91023246830508e-05	477951943463337.1
2.9116875845392323e-05	501770788559525.3
2.9131434283315018e-05	530172988069823.1
2.9146000000456675e-05	544208044595479.9
2.9160573000456903e-05	534008750882972.3
2.917515328695713e-05	523506692968182.25
2.9189740863600606e-05	521308964323459.5
2.9204335734032403e-05	524060025127300.44
2.921893790189942e-05	520546115966186.56
2.9233547370850366e-05	468702711459297.7
2.9248164144535788e-05	410194359882196.0
2.9262788226608053e-05	376696292697593.5
2.9277419620721357e-05	403279630512848.44
2.9292058330531716e-05	438631733003365.5
2.930670435969698e-05	469313081305545.06
2.9321357711876825e-05	490753704667934.44
2.9336018390732762e-05	512160736896793.4
2.9350686399928126e-05	503929394579278.6
2.9365361743128088e-05	480931990203423.6
2.9380044423999652e-05	460411253390453.9
2.939473444621165e-05	456665396310261.5
2.9409431813434753e-05	455061913494988.5
2.942413652934147e-05	461054488548260.7
2.943884859760614e-05	488525027975511.06
2.945356802190494e-05	518422950538140.8
2.9468294805915892e-05	496203117720266.9
2.9483028953318847e-05	432109459171456.7
2.9497770467795506e-05	379480665478328.6
2.95125193530294e-05	394344604713897.9
2.9527275612705913e-05	432873008832797.1
2.9542039250512264e-05	471847273412686.5
2.9556810270137518e-05	501659355848092.56
2.9571588675272586e-05	531584763531130.9
2.9586374469610222e-05	553098177066813.0
2.9601167656845025e-05	560880955280368.5
2.9615968240673446e-05	565076293040578.2
2.963077622479378e-05	513286177737063.7
2.9645591612906178e-05	439340084984468.56
2.9660414408712628e-05	384916078665201.56
2.9675244615916982e-05	390682964802553.3
2.969008223822494e-05	406957421836397.06
2.970492727934405e-05	434070203237514.94
2.971977974298372e-05	490450546945089.56
2.973463963285521e-05	553769313644803.9
2.9749506952671637e-05	583482748955517.5
2.976438170614797e-05	586879016086486.1
2.9779263897001044e-05	586957936552518.4
2.9794153528949543e-05	524013249018789.8
2.9809050605714015e-05	459092708984206.4
2.982395513101687e-05	404234151795087.1
2.9838867108582376e-05	361222017038833.06
2.9853786542136665e-05	323151340724756.94
2.9868713435407732e-05	344477285087826.94
2.9883647792125434e-05	423672805424186.75
2.9898589616021494e-05	512660527651079.1
2.9913538910829502e-05	505708370616050.75
2.9928495680284916e-05	473608046492611.0
2.9943459928125056e-05	460709563764118.25
2.995843165808912e-05	497347391765926.5
2.997341087391816e-05	540761029897519.44
2.9988397579355117e-05	489942245330004.0
3.0003391778144795e-05	375186109137053.5
3.0018393474033866e-05	295881975485148.2
3.003340267077088e-05	319347764584970.94
3.0048419372106267e-05	381526748131779.2
3.0063443581792317e-05	435502165678366.5
3.007847530358321e-05	437717831588934.44
3.0093514541235e-05	435239173448454.7
3.0108561298505613e-05	439339212753204.5
3.0123615579154866e-05	449938564052617.2
3.013867738694444e-05	458241421582268.9
3.015374672563791e-05	442020422426659.75
3.016882359900073e-05	419839945145037.94
3.018390801080023e-05	396729754934954.56
3.0198999964805625e-05	368797919509923.75
3.0214099464788025e-05	343250765154997.5
3.0229206514520418e-05	356947204498349.56
3.0244321117777677e-05	404916404582179.0
3.0259443278336563e-05	458440165037381.44
3.027457299997573e-05	500199496188058.75
3.0289710286475718e-05	542316285460797.9
3.0304855141618954e-05	570291712783151.4
3.0320007569189763e-05	556433568113140.1
3.0335167572974357e-05	542498182958073.4
3.0350335156760844e-05	522138035353332.0
3.0365510324339222e-05	498825494137515.6
3.038069307950139e-05	479533605551705.94
3.0395883426041138e-05	489725463711946.1
3.0411081367754156e-05	503126835245917.7
3.042628690843803e-05	517049852592394.44
3.0441500051892247e-05	531626078675035.75
3.045672080191819e-05	546573358283775.5
3.047194916231915e-05	529397885710655.3
3.048718513690031e-05	502267382975092.25
3.0502428729468756e-05	490297743922774.4
3.051767994383349e-05	536340740326879.06
3.0532938783805405e-05	593011776299138.4
3.0548205253197305e-05	586288334524630.8
3.05634793558239e-05	519214937598628.06
3.057876109550181e-05	465565667304467.75
