#Wavelength (cm)	Flux (erg s-1 cm-3)
7.740671341895009e-05	379286187509136.44
7.744541677565956e-05	372624288905126.6
7.748413948404738e-05	351753831062840.0
7.752288155378939e-05	357473837379768.0
7.756164299456628e-05	375814635757213.94
7.760042381606356e-05	376870425192639.5
7.763922402797158e-05	376256021827143.06
7.767804363998556e-05	377838583816394.5
7.771688266180554e-05	376409307307560.4
7.775574110313644e-05	373372456483480.1
7.7794618973688e-05	368281468706890.56
7.783351628317483e-05	365470474420446.8
7.787243304131642e-05	372713392523283.5
7.791136925783707e-05	368865080048430.3
7.795032494246598e-05	372894883356068.94
7.798930010493721e-05	366766698567999.9
7.802829475498968e-05	369915097984827.9
7.806730890236717e-05	372745869926045.9
7.810634255681835e-05	369040395739314.4
7.814539572809675e-05	367277115109217.6
7.81844684259608e-05	373125753842308.9
7.822356066017378e-05	372629650535765.6
7.826267244050386e-05	373022178472402.4
7.830180377672411e-05	365960368091536.0
7.834095467861248e-05	353945550774037.8
7.838012515595178e-05	357713441141368.9
7.841931521852975e-05	367741690076950.8
7.845852487613901e-05	369099011256271.56
7.849775413857708e-05	368658535168529.25
7.853700301564636e-05	362307955326703.5
7.857627151715418e-05	366620785701973.0
7.861555965291275e-05	369197946510780.8
7.86548674327392e-05	369678657275546.9
7.869419486645556e-05	368667893488905.3
7.873354196388879e-05	367380874120093.56
7.877290873487073e-05	364309770620384.7
7.881229518923816e-05	363209307690426.0
7.885170133683277e-05	364086879874999.1
7.889112718750119e-05	365181685334266.0
7.893057275109493e-05	364762806132337.44
7.897003803747047e-05	359796304304761.6
7.90095230564892e-05	358537729478644.25
7.904902781801743e-05	360060087961701.0
7.908855233192644e-05	359290666337605.4
7.91280966080924e-05	350292624497603.0
7.916766065639643e-05	350919848010170.7
7.920724448672462e-05	354548624218904.1
7.924684810896798e-05	356643850320980.44
7.928647153302245e-05	356765646288572.3
7.932611476878896e-05	346210205744082.4
7.936577782617335e-05	340766069569360.56
7.940546071508643e-05	346623589782363.6
7.944516344544397e-05	341966055396231.75
7.948488602716669e-05	339991848049381.4
7.952462847018027e-05	350765068554191.9
7.956439078441535e-05	354825907383062.5
7.960417297980755e-05	354924096099743.56
7.964397506629745e-05	355981923418337.8
7.968379705383059e-05	358044421806795.06
7.97236389523575e-05	357130394613529.5
7.976350077183368e-05	355514492389774.9
7.98033825222196e-05	353233629743208.2
7.98432842134807e-05	355731024407532.75
7.988320585558744e-05	356603364337690.9
7.992314745851523e-05	355770343271911.2
7.996310903224449e-05	354968002611680.8
8.000309058676061e-05	344598741277903.44
8.004309213205399e-05	344893084411915.4
8.008311367812e-05	352616205870338.06
8.012315523495906e-05	354234757433134.7
8.016321681257653e-05	355818753521440.6
8.020329842098281e-05	355462102800920.5
8.02434000701933e-05	353374445251591.6
8.028352177022839e-05	345659528446983.9
8.03236635311135e-05	348299952911845.1
8.036382536287905e-05	352532644161488.4
8.040400727556048e-05	351746850006223.3
8.044420927919826e-05	351080541887148.94
8.048443138383786e-05	336354456702326.2
8.052467359952977e-05	339860061427596.0
8.056493593632953e-05	348846721870674.06
8.060521840429769e-05	350457594299170.5
8.064552101349984e-05	352157474127384.94
8.068584377400659e-05	349391794684538.9
8.072618669589358e-05	342641735941478.2
8.076654978924152e-05	340347028170022.6
8.080693306413614e-05	343675859633053.9
8.084733653066821e-05	338672357388898.8
8.088776019893353e-05	343049172832002.94
8.092820407903299e-05	340204164682665.4
8.09686681810725e-05	338611133667860.1
8.100915251516303e-05	338809690838521.25
8.10496570914206e-05	341143943505876.75
8.10901819199663e-05	345360551159409.1
8.113072701092628e-05	344950372438328.2
8.117129237443174e-05	341334544957999.56
8.121187802061894e-05	344212854590355.1
8.125248395962925e-05	346490041012253.44
8.129311020160906e-05	345404594901920.7
8.133375675670987e-05	343797381905460.1
8.137442363508822e-05	343247508937410.75
8.141511084690576e-05	344433988407448.6
8.145581840232921e-05	343744331838191.6
8.149654631153036e-05	339704854869252.4
8.153729458468613e-05	341327744362513.06
8.157806323197846e-05	342995731002420.94
8.161885226359444e-05	341951554629747.0
8.165966168972624e-05	339850055991234.5
8.17004915205711e-05	340906673394358.4
8.174134176633138e-05	342997107116754.56
8.178221243721455e-05	340345226601802.75
8.182310354343315e-05	334647777484261.94
8.186401509520486e-05	323005256474760.06
8.190494710275246e-05	334916335490014.4
8.194589957630383e-05	335475056467528.4
8.198687252609198e-05	311935353993251.5
8.202786596235502e-05	327598996638205.1
8.20688798953362e-05	332872227974433.0
8.210991433528386e-05	329637588002641.6
8.21509692924515e-05	326107953387663.8
8.219204477709772e-05	331591122793956.7
8.223314079948627e-05	325128534984142.8
8.227425736988602e-05	338950121620960.25
8.231539449857095e-05	334024712968728.8
8.235655219582023e-05	328511645641749.44
8.239773047191813e-05	333920569921177.56
8.243892933715409e-05	335922333657037.44
8.248014880182267e-05	335153356680012.2
8.252138887622357e-05	332872786997406.94
8.256264957066168e-05	336150041722469.25
8.2603930895447e-05	338017393814941.75
8.264523286089472e-05	338918671020961.7
8.268655547732516e-05	335659355968928.3
8.272789875506382e-05	335562805594047.4
8.276926270444134e-05	335379580569922.2
8.281064733579356e-05	337112357957040.6
8.285205265946145e-05	336417020312151.7
8.289347868579118e-05	333657193801647.0
8.293492542513407e-05	330419322301317.3
8.297639288784663e-05	331557226343012.06
8.301788108429055e-05	330959426509196.56
8.30593900248327e-05	329940217970949.9
8.310091971984511e-05	323544422432740.8
8.314247017970502e-05	325448631670287.7
8.318404141479487e-05	329119197686769.1
8.322563343550227e-05	330044204555724.3
8.326724625222002e-05	328466256597534.56
8.330887987534612e-05	307808041154899.94
8.33505343152838e-05	319496855735170.7
8.339220958244144e-05	325617598435891.06
8.343390568723266e-05	325368395344214.5
8.347562264007627e-05	321663902279341.3
8.35173604513963e-05	320485721376183.94
8.3559119131622e-05	330988813470840.5
8.36008986911878e-05	329409953380124.0
8.36426991405334e-05	320347651563518.9
8.368452049010366e-05	324394537511175.0
8.372636275034871e-05	329485060915473.3
8.376822593172388e-05	329168926476795.6
8.381011004468974e-05	326768380573136.6
8.385201509971207e-05	315992522731596.1
8.389394110726192e-05	299304519154654.25
8.393588807781555e-05	320941427901193.6
8.397785602185446e-05	325052401710394.9
8.401984494986539e-05	320556402016340.25
8.406185487234032e-05	326625582635109.0
8.410388579977648e-05	328375254623977.94
8.414593774267637e-05	322815009700052.25
8.418801071154771e-05	324723236108720.0
8.423010471690348e-05	320271511789498.75
8.427221976926193e-05	319031890328620.3
8.431435587914657e-05	321163335476145.9
8.435651305708613e-05	317753704608787.4
8.439869131361467e-05	307748465670746.6
8.444089065927147e-05	319970906655936.9
8.44831111046011e-05	323916103798320.3
8.45253526601534e-05	323456112725319.56
8.456761533648346e-05	323968438609728.44
8.46098991441517e-05	325098449057453.7
8.465220409372378e-05	323386247631271.2
8.469453019577063e-05	307512025297324.3
8.473687746086851e-05	317290447145788.94
8.477924589959895e-05	325656339243504.44
8.482163552254875e-05	322569515555984.44
8.486404634031003e-05	321974791607852.3
8.490647836348018e-05	323524754207516.44
8.494893160266192e-05	318823436980678.25
8.499140606846324e-05	294015852345802.5
8.503390177149746e-05	289930985002066.75
8.50764187223832e-05	318542774132162.6
8.51189569317444e-05	322974573494669.56
8.516151641021027e-05	305758179049100.7
8.520409716841537e-05	304147798286705.56
8.524669921699957e-05	318754763219681.9
8.528932256660807e-05	313623145270197.1
8.533196722789137e-05	315059677509959.2
8.537463321150531e-05	310542489536797.9
8.541732052811106e-05	269655308748318.2
8.546002918837512e-05	241532231953626.28
8.55027592029693e-05	296201846825658.5
8.554551058257078e-05	315462440289199.56
8.558828333786206e-05	313319711890742.9
8.563107747953099e-05	318124757270701.7
8.567389301827075e-05	317190012748080.25
8.571672996477987e-05	317920255625843.4
8.575958832976226e-05	317796992110433.6
8.580246812392713e-05	319473705869988.4
8.584536935798909e-05	311641123645918.06
8.588829204266807e-05	312622220475305.8
8.59312361886894e-05	315418477084745.94
8.597420180678374e-05	314742399565948.4
8.601718890768713e-05	312833768799918.25
8.606019750214097e-05	311286254576470.9
8.610322760089203e-05	312523927521006.8
8.614627921469248e-05	303417962677433.6
8.618935235429981e-05	310498086916734.6
8.623244703047696e-05	311151602243508.4
8.627556325399219e-05	313561249193320.75
8.631870103561919e-05	314014643627593.94
8.636186038613699e-05	313309754899308.44
8.640504131633006e-05	312527525467292.3
8.644824383698822e-05	310364058828345.1
8.649146795890671e-05	306727574817424.8
8.653471369288616e-05	311504255365391.1
8.657798104973259e-05	307214709076165.25
8.662127004025744e-05	271809023834403.47
8.666458067527756e-05	243552172106997.03
8.67079129656152e-05	303289066951430.06
8.6751266922098e-05	302016200789476.8
8.679464255555905e-05	293334923500964.0
8.683803987683683e-05	304141258708021.9
8.688145889677525e-05	289001229934438.4
8.692489962622362e-05	289407281391242.75
8.696836207603673e-05	306669991232343.8
8.701184625707474e-05	299882162652264.7
8.705535218020327e-05	306531614864070.5
8.709887985629336e-05	309290894299633.3
8.71424292962215e-05	293827029612604.4
8.71860005108696e-05	307900849666159.5
8.722959351112503e-05	305349412202941.06
8.727320830788059e-05	308612026507349.4
8.731684491203453e-05	307232233400506.9
8.736050333449055e-05	299313993666480.1
8.740418358615778e-05	298924232713535.56
8.744788567795085e-05	305017291607005.56
8.749160962078982e-05	304454779216185.1
8.753535542560021e-05	298248756465012.25
8.757912310331301e-05	296367724453018.94
8.762291266486466e-05	305374678291611.2
8.766672412119708e-05	299938498852110.56
8.771055748325768e-05	303768298858871.3
8.77544127619993e-05	298137953396178.7
8.77982899683803e-05	300912367648703.94
8.784218911336448e-05	306882208533434.1
8.788611020792116e-05	305773379851673.94
8.793005326302511e-05	293315672889821.94
8.797401828965662e-05	300877289949572.5
8.801800529880145e-05	305183316377641.06
8.806201430145084e-05	290913288980010.2
8.810604530860156e-05	261770471478742.8
8.815009833125586e-05	302374174844928.56
8.819417338042149e-05	304372310402167.5
8.82382704671117e-05	290743399153369.06
8.828238960234525e-05	290353437878457.2
8.832653079714642e-05	305225955183975.4
8.8370694062545e-05	302477704648517.06
8.841487940957626e-05	291244036925974.4
8.845908684928104e-05	300092301986576.9
8.850331639270567e-05	300007269799618.5
8.854756805090202e-05	303275885754119.75
8.859184183492746e-05	302810057742492.2
8.863613775584492e-05	297097934060661.75
8.868045582472284e-05	287698538279308.3
8.87247960526352e-05	295262233337890.3
8.876915845066152e-05	300309836610544.7
8.881354302988684e-05	298345269788605.6
8.885794980140177e-05	300550533803447.8
8.890237877630247e-05	302481322272239.75
8.894682996569063e-05	298462834678397.9
8.899130338067346e-05	301302975554131.4
8.90357990323638e-05	301440566713363.1
8.908031693187997e-05	300383332933678.0
8.91248570903459e-05	298328610614162.56
8.916941951889107e-05	299874385606409.7
8.921400422865051e-05	295182091149120.44
8.925861123076483e-05	292355257517159.0
8.930324053638021e-05	290482365032531.06
8.93478921566484e-05	296935852858734.75
8.939256610272672e-05	299749416434188.6
8.943726238577808e-05	295029738218680.25
8.948198101697097e-05	289225560221904.6
8.952672200747945e-05	295566368972427.4
8.957148536848318e-05	298348985085043.75
8.961627111116741e-05	297584238538873.5
8.966107924672299e-05	295256979395557.2
8.970590978634634e-05	290711571345801.2
8.975076274123951e-05	293615187643096.6
8.979563812261012e-05	290707096061872.94
8.984053594167142e-05	293827382752038.0
8.988545620964225e-05	293187567852967.7
8.993039893774706e-05	294178135454793.5
8.997536413721592e-05	291189170505593.44
9.002035181928453e-05	278251965338319.22
9.006536199519417e-05	291235082524643.9
9.011039467619176e-05	283215617993134.3
9.015544987352985e-05	274778253259647.62
9.020052759846661e-05	282464674553587.94
9.024562786226584e-05	285716346003506.56
9.029075067619698e-05	289241544589145.75
9.033589605153506e-05	292801342243723.4
9.038106399956082e-05	292487587825272.06
9.04262545315606e-05	293548022661000.3
9.047146765882637e-05	293733212096278.44
9.051670339265578e-05	292237364480010.6
9.05619617443521e-05	291866411875830.7
9.060724272522427e-05	289112201497885.2
9.065254634658688e-05	285063652842972.8
9.069787261976017e-05	289897920849957.8
9.074322155607005e-05	289854501660055.75
9.078859316684808e-05	288356685665612.5
9.08339874634315e-05	282692750441027.75
9.087940445716322e-05	278653473777491.2
9.092484415939179e-05	276341998151409.97
9.097030658147148e-05	281047703537117.1
9.10157917347622e-05	280701918551488.12
9.106129963062958e-05	284021292633251.1
9.110683028044489e-05	281611112407048.0
9.115238369558511e-05	281880934582716.7
9.11979598874329e-05	284091615147089.3
9.12435588673766e-05	283800360728954.8
9.12891806468103e-05	287388620790394.2
9.133482523713369e-05	288027135698160.9
9.138049264975225e-05	286858697328706.8
9.142618289607712e-05	282403255916193.25
9.147189598752516e-05	279136639838856.2
9.151763193551891e-05	279095703145667.4
9.156339075148667e-05	281504502066571.94
9.160917244686241e-05	282193322313868.2
9.165497703308584e-05	280093809592839.8
9.170080452160238e-05	275523740162934.34
9.174665492386317e-05	272264211540958.4
9.17925282513251e-05	275905249907095.62
9.183842451545077e-05	277802461197679.47
9.188434372770849e-05	276937301522367.47
9.193028589957234e-05	275154019535693.25
9.197625104252211e-05	276372589536816.53
9.202223916804337e-05	273926998345854.44
9.206825028762739e-05	273030390357123.94
9.21142844127712e-05	268550349423316.62
9.216034155497758e-05	265695157285584.53
9.220642172575506e-05	267975447800319.53
9.225252493661793e-05	267062216078966.44
9.229865119908623e-05	267865719845625.53
9.234480052468577e-05	265243172303463.8
9.239097292494811e-05	272556306368668.1
9.243716841141059e-05	269429382176861.56
9.248338699561629e-05	266298192583092.16
9.25296286891141e-05	271051871172553.3
9.257589350345865e-05	259945510213664.22
9.262218145021038e-05	261958585853872.4
9.266849254093547e-05	269561989112161.84
9.271482678720594e-05	272801634600937.72
9.276118420059953e-05	274081784942958.78
9.280756479269983e-05	271563930526335.28
9.285396857509617e-05	273757235034360.47
9.290039555938372e-05	268610067508764.62
9.29468457571634e-05	266185230810642.3
9.299331918004198e-05	267547379253919.2
9.3039815839632e-05	272368107427962.06
9.308633574755181e-05	272654925806492.34
9.313287891542559e-05	271920732868320.25
9.31794453548833e-05	270775942218296.5
9.322603507756073e-05	271413941598459.62
9.32726480950995e-05	268419623030517.1
9.331928441914705e-05	271405708219599.94
9.336594406135662e-05	272264305094325.8
9.34126270333873e-05	271260427230600.12
9.345933334690398e-05	269242824112792.28
9.350606301357742e-05	271176524665500.78
9.355281604508421e-05	267363098825481.0
9.359959245310675e-05	266665322971985.38
9.36463922493333e-05	263915186383592.88
9.369321544545797e-05	267199935231702.22
9.374006205318069e-05	268586752905089.22
9.378693208420727e-05	268963409098950.75
9.383382555024937e-05	267004678470506.25
9.38807424630245e-05	268096552987448.62
9.3927682834256e-05	267165896328385.28
9.397464667567313e-05	262083083350120.9
9.402163399901095e-05	264260989684242.84
9.406864481601045e-05	264245445081127.78
9.411567913841845e-05	259093678398761.8
9.416273697798765e-05	245996774049386.78
9.420981834647665e-05	251930889176896.1
9.425692325564988e-05	262653133171754.06
9.43040517172777e-05	265042256504261.28
9.435120374313634e-05	256501182686240.16
9.439837934500791e-05	258759263973999.06
9.44455785346804e-05	256439410304840.3
9.449280132394774e-05	256126118584722.03
9.45400477246097e-05	263233977275734.8
9.4587317748472e-05	261969381400837.72
9.463461140734624e-05	262904931451248.88
9.46819287130499e-05	262674628109641.1
9.472926967740642e-05	264325020473525.8
9.477663431224512e-05	262968197826359.97
9.482402262940124e-05	262388860290469.38
9.487143464071594e-05	261186546473546.47
9.49188703580363e-05	261622014488764.66
9.49663297932153e-05	262192943505145.6
9.50138129581119e-05	264327208068261.8
9.506131986459095e-05	258818956059898.84
9.510885052452325e-05	262394140197872.88
9.51564049497855e-05	260275084715492.53
9.52039831522604e-05	260710076399247.5
9.525158514383653e-05	262340726741206.72
9.529921093640845e-05	259698728364852.75
9.534686054187664e-05	260386936241434.2
9.539453397214757e-05	256753109576537.03
9.544223123913365e-05	256908094034231.97
9.548995235475321e-05	247898855531822.06
9.553769733093058e-05	252547806931949.34
9.558546617959604e-05	255685542830411.88
9.563325891268583e-05	258562445554150.5
9.568107554214217e-05	260675715487959.47
9.572891607991324e-05	255817105523625.47
9.577678053795319e-05	252840971443272.53
9.582466892822216e-05	258212055934428.8
9.587258126268626e-05	258545440578151.34
9.59205175533176e-05	258369434407632.6
9.596847781209425e-05	258859356010807.9
9.60164620510003e-05	253484236908091.3
9.606447028202579e-05	252910341302180.25
9.61125025171668e-05	255233718267989.16
9.616055876842537e-05	259961999281554.06
9.620863904780958e-05	255833301606994.25
9.625674336733348e-05	256672356215306.28
9.630487173901713e-05	253549735421521.9
9.635302417488664e-05	256151678184266.62
9.640120068697408e-05	248242799041613.6
9.644940128731755e-05	253748853923329.78
9.649762598796121e-05	251396070191491.28
9.654587480095519e-05	251079644764573.34
9.659414773835566e-05	251941371519270.38
9.664244481222484e-05	250293280875269.5
9.669076603463095e-05	255829391800359.9
9.673911141764826e-05	251260432283743.22
9.678748097335707e-05	247288041394389.66
9.683587471384375e-05	256561837630542.6
9.688429265120067e-05	252277939075128.06
9.693273479752626e-05	251471573646348.78
9.698120116492502e-05	254211734911595.8
9.702969176550748e-05	255804154866529.06
9.707820661139022e-05	249470210570528.8
9.712674571469592e-05	253319711336306.1
9.717530908755326e-05	252749709133241.8
9.722389674209703e-05	252751226095753.94
9.727250869046807e-05	250659015018420.5
9.73211449448133e-05	249644422183406.84
9.73698055172857e-05	249514144208306.38
9.741849042004433e-05	244664735886132.47
9.746719966525435e-05	245422404241207.66
9.751593326508697e-05	247663643426641.28
9.756469123171952e-05	251234022538375.7
9.761347357733538e-05	251830896236401.22
9.766228031412403e-05	247327915464116.4
9.77111114542811e-05	250366379174614.4
9.775996701000823e-05	249725484978567.44
9.780884699351322e-05	250895139071987.72
9.785775141700998e-05	242167124481670.4
9.790668029271847e-05	243097037190076.2
9.795563363286483e-05	251439439922770.6
9.800461144968126e-05	248277899196754.28
9.80536137554061e-05	250056326754161.7
9.810264056228379e-05	250271231286888.62
9.815169188256493e-05	250331231199219.22
9.82007677285062e-05	250303467361969.34
9.824986811237046e-05	248147124944892.1
9.829899304642664e-05	248363132374024.6
9.834814254294984e-05	247109074015079.94
9.839731661422132e-05	247452139018612.25
9.844651527252842e-05	248553565539167.25
9.849573853016467e-05	247687478987630.5
9.854498639942976e-05	248209382762496.25
9.859425889262947e-05	249074671258381.75
9.864355602207578e-05	246132719598732.16
9.86928778000868e-05	247413235814635.34
9.874222423898685e-05	247177379513499.2
9.879159535110633e-05	248825952496684.75
9.884099114878187e-05	246851045754926.84
9.889041164435625e-05	242962978393144.3
9.893985685017843e-05	242591386008221.38
9.898932677860351e-05	245958784932649.44
9.90388214419928e-05	242635994019161.25
9.90883408527138e-05	245284112817975.88
9.913788502314015e-05	243771709047073.2
9.918745396565172e-05	246370996698645.62
9.923704769263454e-05	245946064408267.38
9.928666621648085e-05	243793926664675.9
9.933630954958909e-05	244212782707832.4
9.938597770436388e-05	244223222685220.44
9.943567069321605e-05	241326408697583.47
9.948538852856265e-05	243043491825613.34
9.953513122282693e-05	244326875589956.56
9.958489878843834e-05	243265860488204.2
9.963469123783256e-05	244319427798416.03
9.968450858345147e-05	243570084586173.78
9.973435083774318e-05	241010518595444.7
9.978421801316204e-05	242692928865969.66
9.983411012216862e-05	243252691142186.12
9.98840271772297e-05	242643683894347.22
9.99339691908183e-05	241331233227652.84
9.998393617541372e-05	242674514630611.62
0.00010003392814350142	241480236953066.34
0.00010008394510757317	239927029628704.47
0.00010013398708012696	240484395633437.06
0.00010018405407366701	243055142798217.94
0.00010023414610070384	242814576732375.97
0.0001002842631737542	241000236714301.9
0.00010033440530534107	239874965720082.2
0.00010038457250799374	237638164589288.5
0.00010043476479424773	239705979507038.53
0.00010048498217664485	232999329411696.6
0.00010053522466773316	228821753885119.84
0.00010058549228006703	234876442246094.22
0.00010063578502620706	233229921920125.44
0.00010068610291872015	235479335266930.6
0.0001007364459701795	240181319521232.06
0.0001007868141931646	238648896408566.7
0.00010083720760026117	238431066276152.4
0.0001008876262040613	237886858660739.5
0.00010093807001716332	238155027561757.1
0.0001009885390521719	237969520801144.4
0.00010103903332169797	235770512042533.9
0.00010108955283835881	236044586920867.5
0.00010114009761477798	237340561420143.3
0.00010119066766358536	237150930025628.22
0.00010124126299741715	236425496742380.8
0.00010129188362891586	237464349304259.12
0.00010134252957073032	238214165566027.56
0.00010139320083551568	237114433495131.53
0.00010144389743593344	236616392980861.3
0.0001014946193846514	228609377226300.44
0.00010154536669434372	234507213686544.84
0.00010159613937769089	233487371970608.03
0.00010164693744737973	231570737600809.2
0.00010169776091610341	233316082286483.47
0.00010174860979656146	234756086028601.12
0.00010179948410145973	235517552009985.88
0.00010185038384351045	229739498844909.3
0.0001019013090354322	231322921133671.6
0.00010195225968994991	231227508910449.62
0.00010200323581979488	231248900777201.53
0.00010205423743770477	231707682591509.72
0.00010210526455642362	232005549014630.7
0.00010215631718870182	228581934412080.0
0.00010220739534729617	226198218376812.8
0.00010225849904496981	231571157761403.38
0.00010230962829449229	232256884759815.47
0.00010236078310863953	232523778657146.25
0.00010241196350019385	231781684162012.53
0.00010246316948194394	232723689543629.78
0.00010251440106668491	232811139048098.3
0.00010256565826721825	232966394548353.4
0.00010261694109635184	231792772183819.16
0.00010266824956690001	231835096495326.9
0.00010271958369168345	230567045785908.53
0.00010277094348352929	231374905652187.2
0.00010282232895527105	231585884273908.84
0.00010287374011974868	227435417587698.06
0.00010292517698980855	227294281456049.6
0.00010297663957830344	230800120331373.88
0.00010302812789809259	229535094435867.38
0.00010307964196204164	229013743093709.16
0.00010313118178302265	229643242823302.47
0.00010318274737391416	229700545858739.8
0.0001032343387476011	229653086153390.44
0.0001032859559169749	225062627155519.0
0.00010333759889493338	223372972525728.84
0.00010338926769438085	225992649561243.8
0.00010344096232822804	220265489839014.75
0.00010349268280939215	223606698802727.97
0.00010354442915079683	228104556994624.4
0.00010359620136537223	226390059135676.06
0.00010364799946605491	227450142008469.47
0.00010369982346578793	226421393305935.88
0.00010375167337752082	218839665569331.53
0.00010380354921420957	224053839676492.88
0.00010385545098881667	226820962902134.28
0.00010390737871431107	227261596729423.47
0.00010395933240366821	220515250146118.5
0.00010401131206987004	222160577179336.0
0.00010406331772590498	225468398305640.84
0.00010411534938476792	225101077002838.28
0.0001041674070594603	225192627583012.38
0.00010421949076299002	225175738009156.3
0.00010427160050837151	220952169730619.7
0.0001043237363086257	223704258983611.94
0.00010437589817678	224244221906136.3
0.00010442808612586838	225008023950927.28
0.00010448030016893131	224545520346981.88
0.00010453254031901577	224082783453125.56
0.00010458480658917528	218524137514455.28
0.00010463709899246986	221561471862987.5
0.00010468941754196609	221881511304775.9
0.00010474176225073706	217392127879661.12
0.00010479413313186243	222441296765271.8
0.00010484653019842835	221823046481365.28
0.00010489895346352756	220880975781446.34
0.00010495140294025932	221641885691256.06
0.00010500387864172944	220789340635839.25
0.0001050563805810503	220870064545450.66
0.00010510890877134081	220832076816360.56
0.00010516146322572647	221018074701674.97
0.00010521404395733933	220576334469577.22
0.000105266650979318	221513920764530.78
0.00010531928430480765	217829000281432.78
0.00010537194394696006	218917255376940.97
0.00010542462991893353	220743380791158.9
0.00010547734223389299	221079414668504.75
0.00010553008090500993	219896100039645.1
0.00010558284594546244	219974046544738.9
0.00010563563736843516	220348715934932.25
0.00010568845518711937	219545566278785.03
0.00010574129941471293	216985948661153.03
0.00010579417006442028	217346068310424.8
0.00010584706714945248	209049236214416.78
0.0001058999906830272	204332031113060.28
0.00010595294067836871	216805083189057.66
0.00010600591714870789	218580458306066.5
0.00010605892010728224	207434514555996.44
0.00010611194956733588	215090823155663.25
0.00010616500554211955	217351727188855.88
0.0001062180880448906	216615004589561.47
0.00010627119708891303	213932120271272.5
0.00010632433268745748	212360563899531.47
0.00010637749485380121	216998323725024.84
0.0001064306836012281	217637097814191.6
0.0001064838989430287	216513146456511.47
0.00010653714089250021	216844276667519.88
0.00010659040946294645	213261018365157.12
0.00010664370466767792	207542357009862.94
0.00010669702652001174	212491728461951.25
0.00010675037503327174	213942896914806.22
0.00010680375022078837	215108789352203.34
0.00010685715209589875	210149552184435.8
0.0001069105806719467	206578655305578.53
0.00010696403596228267	202390780629249.38
0.0001070175179802638	209636272669336.75
0.00010707102673925394	208158079705674.75
0.00010712456225262356	209757477366396.56
0.00010717812453374986	212612431461837.03
0.00010723171359601673	209912458997140.16
0.00010728532945281473	204751587323389.7
0.00010733897211754114	204754376937704.44
0.0001073926416035999	212713818448516.84
0.00010744633792440169	211222689866378.88
0.00010750006109336389	208038056154798.25
0.00010755381112391056	202336677859285.1
0.0001076075880294725	211721828787926.4
0.00010766139182348723	212180018433463.25
0.00010771522251939897	210497708815316.8
0.00010776908013065866	211283927690282.62
0.00010782296467072398	209356725885465.62
0.00010787687615305935	200163842777724.03
0.00010793081459113587	206842775945280.12
0.00010798477999843143	207211239052040.66
0.00010803877238843064	208476287663238.62
0.00010809279177462485	205762839429121.94
0.00010814683817051215	190822464761338.72
0.0001082009115895974	207250072677954.47
0.00010825501204539219	205890914118971.2
0.00010830913955141488	194403294671894.34
0.00010836329412119058	205536778491124.94
0.00010841747576825117	206474052417193.0
0.0001084716845061353	203012037629949.88
0.00010852592034838836	207933566982904.9
0.00010858018330856255	208697708696243.25
0.00010863447340021683	206866224363540.9
0.00010868879063691694	200614349156311.53
0.00010874313503223539	190301056116162.5
0.00010879750659975151	205409456471329.56
0.00010885190535305138	200942345338522.1
0.00010890633130572789	199837434996530.62
0.00010896078447138075	202398389363707.84
0.00010901526486361643	205468148451862.84
0.00010906977249604823	206141215194793.47
0.00010912430738229625	204874691313278.2
0.0001091788695359874	199123600406582.0
0.00010923345897075538	204536632878821.9
0.00010928807570024075	198990787224568.44
0.00010934271973809087	197428248911517.44
0.00010939739109795991	191441761993257.0
0.00010945208979350889	194252748028640.72
0.00010950681583840564	198285217814305.16
0.00010956156924632483	198063884725230.7
0.00010961635003094798	194946355663445.25
0.00010967115820596345	188477895037700.06
0.00010972599378506643	191985430262081.06
0.00010978085678195896	195241941001368.44
0.00010983574721034993	185112395303230.12
0.0001098906650839551	195459222453100.47
0.00010994561041649707	197012447877025.94
0.00011000058322170531	195119589639913.62
0.00011005558351331616	195780598530912.25
0.0001101106113050728	195651458021839.06
0.00011016566661072533	191198499144463.06
0.00011022074944403069	186423214605601.78
0.0001102758598187527	192657670169572.34
0.00011033099774866207	195302776040855.72
0.0001103861632475364	196857978158008.8
0.00011044135632916017	194377510356331.56
0.00011049657700732474	191978215871928.7
0.0001105518252958284	197152797083469.94
0.00011060710120847631	193468479137847.47
0.00011066240475908055	195594542774110.72
0.00011071773596146009	194785724846065.6
0.00011077309482944081	197013663741536.16
0.00011082848137685552	193480101093260.03
0.00011088389561754394	195863251663371.12
0.00011093933756535271	191209682918347.66
0.00011099480723413537	196304630177857.6
0.00011105030463775243	193354499990212.78
0.0001111058297900713	194238848283574.94
0.00011116138270496634	195916822295701.2
0.00011121696339631882	188268072570341.94
0.00011127257187801698	194550587516938.06
0.00011132820816395598	189569673690216.2
0.00011138387226803795	194030740504130.94
0.00011143956420417196	195537001814196.4
0.00011149528398627405	192142681462433.47
0.00011155103162826717	194586692383799.12
0.0001116068071440813	188801205430974.44
0.00011166261054765333	195857371557573.9
0.00011171844185292715	193514033592127.47
0.00011177430107385361	192238434331592.8
0.00011183018822439053	194040636855564.97
0.00011188610331850273	186043245712719.16
0.00011194204637016198	188197585306916.84
0.00011199801739334705	188441904041390.1
0.00011205401640204371	191024396041733.88
0.00011211004341024473	192115981571889.66
0.00011216609843194984	191386659345052.56
0.00011222218148116581	193285144297813.22
0.00011227829257190638	190641048047638.47
0.00011233443171819234	191590793417511.72
0.00011239059893405143	193738057234560.75
