#Wavelength (cm)	Flux (erg s-1 cm-3)
9.893985685017843e-05	237690014645304.6
9.898932677860351e-05	240927468441060.9
9.90388214419928e-05	237671327816524.0
9.90883408527138e-05	240222351759921.94
9.913788502314015e-05	238737424644478.12
9.918745396565172e-05	241264434699641.22
9.923704769263454e-05	240849795882073.62
9.928666621648085e-05	238674230962049.66
9.933630954958909e-05	239198797167154.75
9.938597770436388e-05	239211085555981.34
9.943567069321605e-05	236383974067427.62
9.948538852856265e-05	238008585628771.6
9.953513122282693e-05	239332456829799.5
9.958489878843834e-05	238276805614105.72
9.963469123783256e-05	239293000731677.53
9.968450858345147e-05	238596001102834.12
9.973435083774318e-05	236121944034355.16
9.978421801316204e-05	237719026854250.2
9.983411012216862e-05	238265044939569.03
9.98840271772297e-05	237661639856127.7
9.99339691908183e-05	236394210695221.75
9.998393617541372e-05	237703758883235.28
0.00010003392814350142	236500112888559.78
0.00010008394510757317	235016739351920.6
0.00010013398708012696	235559297835125.44
0.00010018405407366701	238112111732918.53
0.00010023414610070384	237887338141831.5
0.0001002842631737542	236134834683791.44
0.00010033440530534107	235038937132702.25
0.00010038457250799374	232820050142802.1
0.00010043476479424773	234985033369849.25
0.00010048498217664485	228647639132269.4
0.00010053522466773316	224684059648096.6
0.00010058549228006703	230268719500621.75
0.00010063578502620706	228466458597500.2
0.00010068610291872015	230750451477750.62
0.0001007364459701795	235349349429078.9
0.0001007868141931646	233843363740484.25
0.00010083720760026117	233575550472007.1
0.0001008876262040613	233065618684585.28
0.00010093807001716332	233341151463258.47
0.0001009885390521719	233181145214352.3
0.00010103903332169797	231069137483966.16
0.00010108955283835881	231309620029628.16
0.00010114009761477798	232516416682572.72
0.00010119066766358536	232338555391278.34
0.00010124126299741715	231712500025999.53
0.00010129188362891586	232731256122023.38
0.00010134252957073032	233437280512582.66
0.00010139320083551568	232336304433234.0
0.00010144389743593344	231846401055332.38
0.0001014946193846514	224006747060903.56
0.00010154536669434372	229800212161442.7
0.00010159613937769089	228786113786590.44
0.00010164693744737973	227015456802453.3
0.00010169776091610341	228632663321852.2
0.00010174860979656146	230026546333132.16
0.00010179948410145973	230805541205821.6
0.00010185038384351045	225248630494029.6
0.0001019013090354322	226757965089795.56
0.00010195225968994991	226609141775394.25
0.00010200323581979488	226594437491346.22
0.00010205423743770477	227025071499831.78
0.00010210526455642362	227334076589478.53
0.00010215631718870182	224017768572214.25
0.00010220739534729617	221633187962488.8
0.00010225849904496981	226962490064814.1
0.00010230962829449229	227625146025368.0
0.00010236078310863953	227899876460297.56
0.00010241196350019385	227204177595019.44
0.00010246316948194394	228119584948385.53
0.00010251440106668491	228178611926618.6
0.00010256565826721825	228303183659082.88
0.00010261694109635184	227142189202252.22
0.00010266824956690001	227186600359970.84
0.00010271958369168345	225970881395605.34
0.00010277094348352929	226764308966772.56
0.00010282232895527105	226971256391465.34
0.00010287374011974868	222929507742477.78
0.00010292517698980855	222787407435817.28
0.00010297663957830344	226220150613583.6
0.00010302812789809259	224972406420248.56
0.00010307964196204164	224475796618388.28
0.00010313118178302265	225110319718404.12
0.00010318274737391416	225166494146867.25
0.0001032343387476011	225106493963555.8
0.0001032859559169749	220610245768002.12
0.00010333759889493338	218971459478003.78
0.00010338926769438085	221512598726524.66
0.00010344096232822804	215732900361163.03
0.00010349268280939215	219101789634564.6
0.00010354442915079683	223587717264017.1
0.00010359620136537223	221934049428025.44
0.00010364799946605491	222973097157682.72
0.00010369982346578793	221961775678487.3
0.00010375167337752082	214594951279248.97
0.00010380354921420957	219639045348061.84
0.00010385545098881667	222336329860651.34
0.00010390737871431107	222777031673174.6
0.00010395933240366821	215995691958524.34
0.00010401131206987004	217676061788015.3
0.00010406331772590498	221073088577712.1
0.00010411534938476792	220721284692688.12
0.0001041674070594603	220733952054354.25
0.00010421949076299002	220732762737099.5
0.00010427160050837151	216572203982932.88
0.0001043237363086257	219348885249271.66
0.00010437589817678	219866860140882.97
0.00010442808612586838	220613951700828.66
0.00010448030016893131	220183387683736.2
0.00010453254031901577	219743495574960.66
0.00010458480658917528	214457101908542.0
0.00010463709899246986	217315731037881.22
0.00010468941754196609	217551045729266.38
0.00010474176225073706	213156159498297.06
0.00010479413313186243	218121650871995.8
0.00010484653019842835	217518266216115.84
0.00010489895346352756	216504384934241.0
0.00010495140294025932	217242072889246.53
0.00010500387864172944	216374364320978.25
0.0001050563805810503	216601430752569.56
0.00010510890877134081	216549537647354.2
0.00010516146322572647	216692858308055.62
0.00010521404395733933	216327950539263.2
0.000105266650979318	217217864255102.94
0.00010531928430480765	213602370041013.16
0.00010537194394696006	214669649630087.7
0.00010542462991893353	216463301147110.5
0.00010547734223389299	216798339367666.94
0.00010553008090500993	215607277574436.66
0.00010558284594546244	215709303332277.38
0.00010563563736843516	216085726127067.53
0.00010568845518711937	215286791422328.06
0.00010574129941471293	212805179591853.5
0.00010579417006442028	213157866585159.06
0.00010584706714945248	204963556744019.2
0.0001058999906830272	200492943708939.8
0.00010595294067836871	212657737770289.8
0.00010600591714870789	214371790717992.62
0.00010605892010728224	203450938197112.38
0.00010611194956733588	210900707372526.22
0.00010616500554211955	213144574479908.3
0.0001062180880448906	212454361793479.22
0.00010627119708891303	209859199544158.78
0.00010632433268745748	208356925173858.22
0.00010637749485380121	212854098297208.16
0.0001064306836012281	213454316245692.06
0.0001064838989430287	212317635830753.6
0.00010653714089250021	212661485069646.97
0.00010659040946294645	209155566526851.28
0.00010664370466767792	203473007356386.9
0.00010669702652001174	208321884485990.03
0.00010675037503327174	209768417619185.5
0.00010680375022078837	210952311603176.06
0.00010685715209589875	206331303477264.72
0.0001069105806719467	202882426547981.72
0.00010696403596228267	198761423767059.53
0.0001070175179802638	205704632225425.12
0.00010707102673925394	204316257262706.1
0.00010712456225262356	205875233126746.7
0.00010717812453374986	208566518367054.28
0.00010723171359601673	205954766165555.75
0.00010728532945281473	200772538733464.1
0.00010733897211754114	200909177074223.72
0.0001073926416035999	208663510365631.84
0.00010744633792440169	207232159312769.97
0.00010750006109336389	204042794847619.44
0.00010755381112391056	198500334040859.2
0.0001076075880294725	207700555579379.7
0.00010766139182348723	208143677378199.97
0.00010771522251939897	206531011621840.56
0.00010776908013065866	207224575491234.78
0.00010782296467072398	205347080211435.88
0.00010787687615305935	196361727000536.03
0.00010793081459113587	202917747819098.22
0.00010798477999843143	203313392344831.3
0.00010803877238843064	204461729549026.03
0.00010809279177462485	201767224314625.44
0.00010814683817051215	186994604001141.0
0.0001082009115895974	203257641165894.38
0.00010825501204539219	201940198480521.12
0.00010830913955141488	190742450689059.8
0.00010836329412119058	201629408299561.28
0.00010841747576825117	202551025123355.94
0.0001084716845061353	199240994552745.06
0.00010852592034838836	204008059182250.78
0.00010858018330856255	204751283154634.53
0.00010863447340021683	202960928318334.03
0.00010868879063691694	196883587313784.75
0.00010874313503223539	186734908134955.2
0.00010879750659975151	201512548367647.9
0.00010885190535305138	197157290259928.88
0.00010890633130572789	196118635876185.47
0.00010896078447138075	198561290877034.34
0.00010901526486361643	201595384438053.72
0.00010906977249604823	202241451722526.12
0.00010912430738229625	200985530089322.47
0.0001091788695359874	195481789531447.38
0.00010923345897075538	200739619352538.38
0.00010928807570024075	195273291859072.25
0.00010934271973809087	193861412488957.75
0.00010939739109795991	188336934611017.22
0.00010945208979350889	190959815094558.1
0.00010950681583840564	194667678645582.53
0.00010956156924632483	194381013740392.47
0.00010961635003094798	191260096622128.62
0.00010967115820596345	184778354417252.84
0.00010972599378506643	188268242756794.53
0.00010978085678195896	191515846200334.28
0.00010983574721034993	181662269736795.84
0.0001098906650839551	191792438213662.97
0.00010994561041649707	193246046609869.06
0.00011000058322170531	191361338865882.34
0.00011005558351331616	192030125802819.25
0.0001101106113050728	191911839064202.53
0.00011016566661072533	187506858607891.16
0.00011022074944403069	182933341443650.25
0.0001102758598187527	188986667152212.28
0.00011033099774866207	191598785382429.94
0.0001103861632475364	193141119674092.53
0.00011044135632916017	190683775910597.94
0.00011049657700732474	188337001361568.38
0.0001105518252958284	193468188204283.0
0.00011060710120847631	189818076917143.0
0.00011066240475908055	191906082600588.97
0.00011071773596146009	191096000787547.6
0.00011077309482944081	193320544447531.62
0.00011082848137685552	189819311472789.16
0.00011088389561754394	192198662298552.1
0.00011093933756535271	187574794589107.78
0.00011099480723413537	192626156261108.9
0.00011105030463775243	189723161452484.4
0.0001111058297900713	190581343158362.38
0.00011116138270496634	192262198758299.44
0.00011121696339631882	184677057645560.84
0.00011127257187801698	190924706264611.72
0.00011132820816395598	186060244901220.16
0.00011138387226803795	190444065537670.44
0.00011143956420417196	191902737966169.72
0.00011149528398627405	188557488801980.16
0.00011155103162826717	190955891192087.44
0.0001116068071440813	185211285988382.56
0.00011166261054765333	192241348919208.94
0.00011171844185292715	189917388345025.22
0.00011177430107385361	188646077878454.38
0.00011183018822439053	190465965062173.34
0.00011188610331850273	182653442367514.72
0.00011194204637016198	184712052441020.4
0.00011199801739334705	184942173397053.84
0.00011205401640204371	187526055800004.56
0.00011211004341024473	188574270571305.97
0.00011216609843194984	187838247175560.28
0.00011222218148116581	189716330487498.6
0.00011227829257190638	187096334829606.2
0.00011233443171819234	188031114426279.56
0.00011239059893405143	190180075977564.16
0.00011244679423351844	185158503626358.62
0.0001125030176306352	185358374050271.22
0.0001125592691394505	173825724800034.75
0.00011261554877402022	179805862494767.12
0.00011267185654840723	186449489667143.03
0.00011272819247668143	190264349848710.03
0.00011278455657291976	184918181218570.62
0.00011284094885120621	186484172408720.5
0.0001128973693256318	187201065732517.8
0.00011295381801029462	179461531935724.84
0.00011301029491929976	181356493374992.7
0.0001130668000667594	186747181383451.06
0.00011312333346679277	184028592606228.72
0.00011317989513352616	183212186663303.38
0.00011323648508109291	187284539346680.75
0.00011329310332363345	187514958323697.84
0.00011334974987529526	179926225212100.56
0.0001134064247502329	182750668844989.28
0.000113463127962608	186370486351419.2
0.0001135198595265893	184468930496703.72
0.00011357661945635258	181867415425858.88
0.00011363340776608075	186813872276712.25
0.00011369022446996378	185384680064487.25
0.00011374706958219876	181638293717200.78
0.00011380394311698985	180103888860868.28
0.00011386084508854835	177903600013134.84
0.00011391777551109261	180491617446402.84
0.00011397473439884815	180077625631374.8
0.00011403172176604757	177427890712205.28
0.00011408873762693059	176891964107550.0
0.00011414578199574405	182249290027831.03
0.00011420285488674191	182338082729632.75
0.00011425995631418528	177576845755013.75
0.00011431708629234237	182886558530639.5
0.00011437424483548854	180080116862653.06
0.00011443143195790628	175055614302708.1
0.00011448864767388523	182662388954236.7
0.00011454589199772217	182286517949667.7
0.00011460316494372102	181648330986302.34
0.00011466046652619287	182666771396248.38
0.00011471779675945596	182329908833510.16
0.00011477515565783569	180417810626765.44
0.0001148325432356646	179171016225667.7
0.00011488995950728243	179941447141660.94
0.00011494740448703606	182185597717584.4
0.00011500487818927958	182467991199267.84
0.00011506238062837421	179282090006727.5
0.00011511991181868839	182139639078840.56
0.00011517747177459773	180302909229255.8
0.00011523506051048501	180995966107964.06
0.00011529267804074025	178256767037496.88
0.00011535032437976061	181367151459369.44
0.00011540799954195048	179481698587188.12
0.00011546570354172146	182169921562782.6
0.0001155234363934923	180101178187955.84
0.00011558119811168904	180405996138743.34
0.00011563898871074489	179659720217696.1
0.00011569680820510025	181073555119522.06
0.0001157546566092028	180509219137095.03
0.0001158125339375074	178623040054930.88
0.00011587044020447616	179705397157584.3
0.0001159283754245784	175042886795927.22
0.00011598633961229068	170121456249562.88
0.00011604433278209682	177840363571972.94
0.00011610235494848786	167346955090063.94
0.0001161604061259621	170347272186083.88
0.00011621848632902507	178271388586659.4
0.00011627659557218957	179070626216522.16
0.00011633473386997565	176431182330664.84
0.00011639290123691064	174100390223945.38
0.00011645109768752909	172291871134571.34
0.00011650932323637284	178002591211323.44
0.00011656757789799101	176111204646935.78
0.00011662586168694	175679469669231.97
0.00011668417461778346	176413719164665.34
0.00011674251670509234	175414957953968.38
0.00011680088796344489	177286439913540.06
0.0001168592884074266	176230786177357.16
0.00011691771805163031	169458804131802.28
0.00011697617691065613	169751042654251.44
0.00011703466499911145	175699715815165.44
0.00011709318233161099	176297192201806.12
0.00011715172892277678	175420374688051.78
0.00011721030478723817	176459184752183.97
0.00011726890993963178	174553263413164.4
0.00011732754439460159	176390888024366.38
0.00011738620816679889	174680191943662.34
0.00011744490127088229	174925023829696.4
0.00011750362372151773	173264618504320.44
0.00011756237553337848	170058303268768.75
0.00011762115672114517	174686224554243.72
0.00011767996729950574	174418090763179.7
0.00011773880728315549	170027517112265.44
0.00011779767668679706	170126244119225.38
0.00011785657552514045	163054211500439.22
0.00011791550381290302	173353101488850.2
0.00011797446156480946	173597188331054.53
0.00011803344879559186	172898063728131.16
0.00011809246551998966	173444836397808.78
0.00011815151175274965	168525386325278.88
0.00011821058750862601	173429810182628.53
0.00011826969280238031	161963315361000.2
0.0001183288276487815	155349058386194.2
0.00011838799206260588	171662582096460.44
0.00011844718605863718	170165507889175.25
0.00011850640965166649	171547831110965.75
0.00011856566285649231	171900102194900.44
0.00011862494568792055	171528530600319.62
0.0001186842581607645	172666625944249.25
0.00011874360028984488	170677205146380.0
0.0001188029720899898	169247831262631.28
0.00011886237357603479	151013262956293.78
0.0001189218047628228	167765465826917.62
0.0001189812656652042	167391556842916.75
0.0001190407562980368	170888762389597.47
0.00011910027667618581	170247793010649.62
0.0001191598268145239	171597392990783.72
0.00011921940672793116	170621168841604.1
0.00011927901643129512	170502380737860.56
0.00011933865593951076	170506214615913.9
0.00011939832526748051	169650705422045.6
0.00011945802443011424	170093110101236.4
0.00011951775344232929	168150582705260.62
0.00011957751231905045	165141519239208.88
0.00011963730107520996	168878645275482.78
0.00011969711972574756	168556790982298.97
0.00011975696828561043	156842123978324.47
0.00011981684676975324	160859163408303.75
0.00011987675519313812	156697112771809.16
0.00011993669357073468	156792335738816.2
0.00011999666191752004	168354133910164.78
0.00012005666024847879	166681384315660.8
0.00012011668857860302	166143802560228.8
0.0001201767469228923	167918518586452.3
0.00012023683529635375	167744451948221.12
0.00012029695371400193	164339733932642.53
0.00012035710219085892	153966135004180.7
0.00012041728074195435	162867034866197.0
0.00012047748938232532	166352646469321.28
0.00012053772812701647	167356534397627.5
0.00012059799699107997	165890567367978.75
0.0001206582959895755	165602748377796.9
0.00012071862513757028	165283903953929.8
0.00012077898445013906	165321116605026.75
0.00012083937394236412	147978009827663.72
0.0001208997936293353	154962720686220.03
0.00012096024352614996	164951887216252.1
0.00012102072364791303	161920539647524.62
0.00012108123400973698	157974248662788.16
0.00012114177462674184	164075810816542.38
0.00012120234551405522	163585100947149.22
0.00012126294668681224	164973802214806.7
0.00012132357816015565	164464205527874.8
0.00012138423994923572	164682846718741.0
0.00012144493206921033	165160290060148.28
0.00012150565453524493	164105478450461.84
0.00012156640736251255	164184403825388.78
0.0001216271905661938	164721870452638.34
0.00012168800416147689	163604656445636.84
0.00012174884816355762	163720691988759.75
0.0001218097225876394	164058974166104.94
0.00012187062744893321	163369479109997.22
0.00012193156276265766	161342848996805.6
0.00012199252854403899	161053622287149.1
0.000122053524808311	161796163102353.28
0.00012211455157071514	162071898182639.7
0.0001221756088465005	159648669540824.03
0.00012223669665092376	162677500243350.88
0.0001222978149992492	161311613745643.84
0.00012235896390674884	161935141674794.44
0.0001224201433887022	161861824151306.25
0.00012248135346039655	161726858264676.9
0.00012254259413712674	160586863092886.53
0.0001226038654341953	161501480095940.56
0.0001226651673669124	161677666289358.34
0.00012272649995059585	154290319979327.22
0.00012278786320057115	160025506418427.97
0.00012284925713217142	161071165851612.16
0.0001229106817607375	161170012158928.25
0.00012297213710161785	160957341500714.56
0.00012303362317016864	160270870629808.38
0.00012309513998175371	160700423370998.53
0.0001231566875517446	159702480243987.3
0.00012321826589552047	159297394249098.44
0.00012327987502846823	159988446972857.1
0.00012334151496598246	158521226697639.47
0.00012340318572346545	156603887108147.25
0.00012346488731632718	157331178643553.75
0.00012352661975998533	159162475038329.94
0.00012358838306986532	155469168904083.12
0.00012365017726140024	154497628612601.03
0.00012371200235003095	156984943709886.06
0.00012377385835120596	159112362102433.5
0.00012383574528038155	159019013084241.44
0.00012389766315302174	158623908244821.34
0.00012395961198459823	155127517756342.3
0.00012402159179059053	156035041990403.16
0.00012408360258648582	156246121374934.97
0.00012414564438777907	157959273047910.12
0.00012420771720997296	155611228909250.2
0.00012426982106857794	153977609408756.22
0.0001243319559791122	155309920368356.38
0.00012439412195710175	153107685744361.66
0.0001244563190180803	157693187753627.6
0.00012451854717758932	157265401072853.88
0.0001245808064511781	157178968075688.56
0.0001246430968544037	156455694877200.66
0.0001247054184028309	155885637671582.28
0.00012476777111203232	155181296882540.2
0.00012483015499758834	156864280282721.9
0.00012489257007508714	156611444503028.34
0.00012495501636012468	156089669198348.72
0.00012501749386830473	155199324270325.66
0.00012508000261523888	155856398053209.1
0.0001251425426165465	151178625470277.0
0.00012520511388785475	148186277202632.5
0.00012526771644479867	148420577115925.72
0.00012533035030302107	153910976802517.72
0.00012539301547817257	152230026931276.75
0.00012545571198591164	154825883269895.8
0.0001255184398419046	154682999529916.53
0.00012558119906182555	154452854603602.72
0.00012564398966135646	151557048533960.47
0.00012570681165618714	152514235560958.12
0.00012576966506201522	153630065615454.62
0.00012583254989454622	151086525411769.8
0.0001258954661694935	153800356877630.72
0.00012595841390257824	153363879836539.8
0.00012602139310952953	153599601748832.38
0.0001260844038060843	152789904760203.1
0.00012614744600798733	150593917306588.47
0.00012621051973099132	151806856363540.12
0.0001262736249908568	153625196488177.1
0.00012633676180335223	152889370519257.78
0.0001263999301842539	148448305853560.78
0.000126463130149346	150967787123003.56
0.00012652636171442066	150324885093860.56
0.00012658962489527786	152220591735863.66
0.0001266529197077255	152127167888894.44
0.00012671624616757935	151258442338540.66
0.00012677960429066312	151042285677357.47
0.00012684299409280845	148056858853619.1
0.00012690641558985486	151502754428804.25
0.00012696986879764979	151070820426282.06
0.0001270333537320486	151229343365091.53
0.0001270968704089146	149558344966780.8
0.00012716041884411905	150810240480471.75
0.0001272239990535411	151634673573489.16
0.00012728761105306786	151133586011503.75
0.0001273512548585944	150474774907806.97
0.0001274149304860237	148932722306982.03
0.0001274786379512667	149822558241513.12
0.00012754237727024233	150475900706350.88
0.00012760614845887743	150561967582428.78
0.00012766995153310685	150283606207332.56
0.0001277337865088734	150109460330381.8
0.00012779765340212784	149674333975792.8
0.00012786155222882888	149733152188380.9
0.00012792548300494328	148665723488980.03
0.00012798944574644576	148467870278307.34
0.00012805344046931897	147468777533492.44
0.0001281174671895536	143480316436061.06
0.00012818152592314837	138046330745426.28
0.00012824561668610995	133781788820225.14
0.00012830973949445298	142251704686624.88
0.0001283738943642002	146684092542017.22
0.0001284380813113823	146909016584917.16
0.00012850230035203798	146002416011813.78
0.000128566551502214	148253148435384.44
0.0001286308347779651	148328036455576.47
0.00012869515019535405	148282580079634.44
0.00012875949777045172	147204582948335.12
0.00012882387751933695	145195814482353.75
0.00012888828945809661	147619598400525.7
0.00012895273360282564	147166589666052.5
0.00012901720996962704	140132031386817.53
0.00012908171857461183	146141071812949.8
0.00012914625943389913	144963966224036.62
0.00012921083256361608	146309389477412.16
0.00012927543797989789	145174011713273.44
0.00012934007569888784	145687078761262.94
0.00012940474573673726	144525697878923.47
0.00012946944810960563	146095195927686.1
0.00012953418283366043	145147062242610.97
0.00012959894992507724	145480089982442.4
0.00012966374940003977	144884525495615.66
0.00012972858127473978	143018289655177.62
0.00012979344556537714	141921689663502.94
0.00012985834228815981	145615841857441.3
0.0001299232714593039	144653810565574.7
0.00012998823309503355	145405915506878.38
0.00013005322721158108	144401246854795.1
0.00013011825382518687	144428686110847.22
0.00013018331295209945	144764592356596.75
0.0001302484046085755	144827972257737.88
0.00013031352881087978	143372787974321.06
0.0001303786855752852	141719173704243.2
0.00013044387491807286	143088873424378.72
0.00013050909685553188	143328523902358.03
0.00013057435140395964	143859165356654.25
0.0001306396385796616	142170269298854.78
0.00013070495839895144	142835081229333.12
0.0001307703108781509	143334523994962.62
0.00013083569603358997	143539193661701.0
0.00013090111388160675	143117718601255.47
0.00013096656443854754	142705264916263.8
0.00013103204772076682	140981185813685.47
0.0001310975637446272	142680444891927.97
0.00013116311252649952	142897395260120.3
0.00013122869408276275	134992126222709.94
0.00013129430842980414	134218477348043.86
0.00013135995558401903	139802641499226.67
0.00013142563556181103	141792800661804.28
0.00013149134837959193	138203790054297.89
0.00013155709405378172	130678541229021.69
0.0001316228726008086	140925967198676.0
0.000131688684037109	141729327583367.4
0.00013175452837912755	142063620426318.88
0.0001318204056433171	138052219322712.95
0.00013188631584613877	140645946850438.39
0.00013195225900406184	141205119219381.4
0.00013201823513356385	140135750659438.94
0.0001320842442511306	139566856510475.86
0.00013215028637325618	139375283775208.2
0.0001322163615164428	140138758051282.69
0.00013228246969720103	140741389808558.16
0.00013234861093204962	140920930445398.1
0.00013241478523751563	140968747765093.75
0.00013248099263013437	140611045659028.19
0.00013254723312644944	139112705388677.48
0.00013261350674301266	140061311166699.86
0.00013267981349638416	138402524100778.5
0.00013274615340313234	139238868756556.1
0.0001328125264798339	139490081413069.8
0.00013287893274307382	132916779137295.22
0.00013294537220944535	135649878727070.62
0.00013301184489555005	136666294161056.62
0.00013307835081799782	137936833927311.4
0.00013314488999340682	138688097537377.0
0.0001332114624384035	129951218929470.08
0.00013327806816962272	137463432096241.62
0.00013334470720370752	138068569738901.86
0.00013341137955730936	138732865629223.42
0.000133478085247088	137892258766693.77
0.00013354482428971155	136329710942100.55
0.00013361159670185642	137980927948219.69
0.00013367840250020735	138324346033477.22
0.00013374524170145743	137261046727488.72
0.00013381211432230816	137827338499451.7
0.0001338790203794693	136411155910211.17
0.00013394595988965903	132003290389367.19
0.00013401293286960386	135525428378881.88
0.00013407993933603867	137054239435427.95
0.00013414697930570668	136128131163546.81
0.00013421405279535951	136050833388451.52
0.00013428115982175718	136972289618061.17
0.00013434830040166807	136595827962386.31
0.0001344154745518689	137121190961549.16
0.0001344826822891448	136931045750431.33
0.0001345499236302894	135729540268006.02
0.00013461719859210453	134884945050909.69
0.00013468450719140057	136300626553965.95
0.00013475184944499626	136039434997877.27
0.00013481922536971876	135954062474353.05
0.00013488663498240362	135863323394094.64
0.00013495407829989482	134464773656231.08
0.00013502155533904475	133171218582003.58
0.00013508906611671426	135241099198845.39
0.0001351566106497726	135829089515640.33
0.00013522418895509748	135144339547547.78
0.000135291801049575	134993289963004.69
0.00013535944695009978	135276136668755.36
0.00013542712667357482	135236528425057.73
0.0001354948402369116	132179649408505.92
0.00013556258765703004	133723482584757.75
0.00013563036895085855	133434303579421.42
0.00013569818413533398	130709647415132.2
0.00013576603322740163	134128475352307.44
0.0001358339162440153	134472833765768.1
0.00013590183320213732	133667377958732.12
0.0001359697841187384	132806779712601.05
0.00013603776901079776	131682474141893.33
0.00013610578789530314	132908462246487.52
0.0001361738407892508	133956586770074.31
0.0001362419277096454	133450000299209.81
0.0001363100486735002	129522890584007.42
0.00013637820369783696	133190359026074.38
0.00013644639279968587	130341612441105.22
0.0001365146159960857	132319522047542.39
0.00013658287330408373	132593450556914.58
0.00013665116474073576	132261836336293.9
0.0001367194903231061	130060910394227.1
0.00013678785006826765	132811242760713.08
0.00013685624399330178	128399853713085.88
0.0001369246721152984	131848352395273.88
0.00013699313445135605	130566950015602.75
0.00013706163101858171	131022510992986.12
0.000137130161834091	130826277733303.45
0.00013719872691500806	131169211174837.03
0.00013726732627846556	129919821484008.05
0.0001373359599416048	129293675025482.97
0.0001374046279215756	129470450353596.8
0.00013747333023553636	129966688539503.48
0.00013754206690065412	129651433591984.12
0.00013761083793410443	128660191080102.06
0.00013767964335307148	130243780019921.53
0.000137748483174748	130781734882084.25
0.00013781735741633536	130079749800297.88
0.00013788626609504353	130608789374028.62
0.00013795520922809103	130429934515628.14
0.00013802418683270506	129902595122752.06
0.00013809319892612142	130417382765878.5
0.00013816224552558448	128852882639267.64
0.00013823132664834726	129723295701037.61
0.00013830044231167142	128537601298884.5
0.00013836959253282725	129504956521991.78
0.00013843877732909365	129889861794736.86
0.0001385079967177582	126489512464931.8
0.00013857725071611705	128857359162547.47
0.0001386465393414751	127363065484077.48
0.00013871586261114582	126737164407737.48
0.00013878522054245137	129088303291794.97
0.0001388546131527226	128980292826245.53
0.00013892404045929896	128834094323732.27
0.0001389935024795286	126057079361357.11
0.00013906299923076835	127011951101436.52
0.00013913253073038372	127221730307054.56
0.00013920209699574892	127551686204265.4
0.00013927169804424678	127887144614589.66
0.0001393413338932689	127735295667007.83
0.00013941100456021552	127267691614764.7
0.00013948071006249563	127062702396444.95
0.00013955045041752687	125476155407106.58
0.00013962022564273564	127481703715913.06
0.000139690035755557	126737750310454.02
0.00013975988077343478	127211628766874.38
0.00013982976071382148	126407313899121.5
0.0001398996755941784	126266907931889.61
0.00013996962543197548	122938421885097.14
0.00014003961024469145	123307897723133.7
0.0001401096300498138	121642763876635.97
0.0001401796848648387	126720857044661.31
0.00014024977470727113	126617370369841.14
0.00014031989959462475	124680196652097.52
0.00014039005954442205	125984515533596.1
0.00014046025457419427	125380204148022.36
0.00014053048470148136	126594177851030.33
0.00014060074994383208	125288528408667.16
0.00014067105031880398	123743988060718.52
0.0001407413858439634	124031158406817.73
0.00014081175653688537	124383698427912.56
0.0001408821624151538	122888377299068.97
0.00014095260349636138	124771532462890.97
0.00014102307979810955	123883347312677.53
0.0001410935913380086	124355270615397.2
0.0001411641381336776	121069838999495.0
0.00014123472020274443	119845331390521.64
0.0001413053375628458	118381108536335.78
0.00014137599023162723	120563636803988.7
0.00014144667822674304	122599787419921.66
0.0001415174015658564	122773122524438.05
0.00014158816026663932	121867064221271.47
0.00014165895434677263	121079263464096.89
0.00014172978382394601	122756806125427.47
0.00014180064871585797	123096312010481.88
0.0001418715490402159	120589898715200.8
0.00014194248481473598	121108688351807.9
0.00014201345605714335	121532565708897.61
0.00014208446278517192	118252668467695.03
0.0001421555050165645	121622889078887.05
0.00014222658276907276	120803805517550.02
0.0001422976960604573	118087489755830.61
0.0001423688449084875	118709067998758.19
0.00014244002933094173	115117389386850.02
0.00014251124934560718	120761270539809.03
0.00014258250497027998	115292597702787.53
0.00014265379622276512	117963406385135.61
0.0001427251231208765	116019596434839.28
0.00014279648568243692	121097289189108.77
0.00014286788392527813	118183537058596.38
0.00014293931786724077	114173712494729.98
0.00014301078752617437	115758596279130.06
0.00014308229291993746	119032819516139.14
0.0001431538340663974	117524814212393.78
0.0001432254109834306	119189234013022.14
0.00014329702368892232	120682244378136.22
0.00014336867220076678	119866096665888.75
0.00014344035653686716	119568777878720.4
0.0001435120767151356	120277016229367.8
0.00014358383275349314	118594130422536.89
0.0001436556246698699	120040285829061.44
0.00014372745248220482	119716424317482.22
0.0001437993162084459	118836020956851.92
0.00014387121586655012	120113715567952.64
0.00014394315147448337	119369828038903.98
0.00014401512305022062	113727164607932.73
0.00014408713061174572	112744575058148.7
0.0001441591741770516	118833487093430.61
0.0001442312537641401	116419895721167.22
0.00014430336939102217	117608446955143.9
0.00014437552107571768	117121810547864.1
0.00014444770883625553	112194998358436.75
0.00014451993269067365	119130051923718.86
0.00014459219265701897	117848259221559.45
0.00014466448875334747	114790455816182.23
0.00014473682099772414	119239198455961.86
0.000144809189408223	117614847540684.84
0.0001448815940029271	114489178595123.58
0.00014495403479992857	116879356540218.45
0.00014502651181732854	114081254228792.73
0.0001450990250732372	114894866123554.12
0.0001451715745857738	112451566018260.39
0.00014524416037306668	116639972700645.92
0.0001453167824532532	115490213798482.3
0.00014538944084447982	116223063425676.02
0.00014546213556490206	111446436700083.98
0.0001455348666326845	113115601467373.2
0.00014560763406600084	111501148962782.45
0.00014568043788303384	114215576052792.95
