#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004201663290630166	3111338502954.6665
0.0004203764122275481	3152990823619.4087
0.0004205866004336618	2846110887397.3315
0.0004207968937338786	3129903460690.342
0.0004210072921807455	3136984326452.425
0.00042121779582683584	3127705007889.467
0.0004214284047247492	3125261487220.142
0.00042163911892711156	3121701918231.213
0.0004218499384865751	3112996754046.68
0.0004220608634558184	3107074017316.47
0.0004222718938875463	3098316788961.0107
0.00042248302983449005	3096511626787.512
0.0004226942713494073	3091355302771.015
0.00042290561848508195	3084525110257.531
0.0004231170712943245	3075520221606.817
0.00042332862982997165	3071902372918.511
0.0004235402941448866	3054393451303.4985
0.000423752064291959	3061270213271.8237
0.000423963940324105	3056031986826.751
0.00042417592229426705	3049617790683.5405
0.0004243880102554142	3037603235361.601
0.0004246002042605419	3021461935266.757
0.0004248125043626721	3027078614461.5264
0.0004250249106148534	3019824513550.0845
0.0004252374230701608	3011182323960.341
0.00042545004178169585	3014612147813.833
0.0004256627668025867	3004662978843.197
0.000425875598185988	2989235121378.321
0.00042608853598508095	2995378759149.8677
0.0004263015802530735	2991345894505.3677
0.0004265147310432	2978676759351.106
0.0004267279884087216	2971867913402.191
0.0004269413524029259	2971800883655.4907
0.0004271548230791274	2967781435566.504
0.0004273684004906669	2958112236869.545
0.00042758208469091224	2953489043821.235
0.0004277958757332577	2948199179390.213
0.00042800977367112426	2943747092223.4424
0.0004282237785579598	2926354524770.7324
0.0004284378904472387	2922708037167.3335
0.00042865210939246233	2928420060217.4697
0.00042886643544715855	2923690369254.3667
0.0004290808686648821	2916853540837.984
0.0004292954090992145	2901638233396.8037
0.0004295100568037641	2524306634469.3086
0.0004297248118321659	2815410708661.951
0.000429939674238082	2685684117080.8677
0.000430154644075201	2656027797251.858
0.0004303697213972386	2783144146948.8794
0.0004305849062579372	2816251549079.068
0.00043080019871106617	2869874897594.226
0.0004310155988104217	2762464615884.849
0.0004312311066098269	2850009034233.1875
0.0004314467221631318	2847687015810.741
0.00043166244552421336	2848949124590.612
0.00043187827674697545	2827672449573.0273
0.00043209421588534893	2821731869209.4395
0.00043231026299329157	2737688008082.891
0.0004325264181247882	2723105454535.8906
0.00043274268133385057	2806645102919.232
0.0004329590526745175	2815160131771.511
0.00043317553220085473	2787683746352.9834
0.00043339211996695515	2801941690519.113
0.0004336088160269386	2797392483941.427
0.00043382562043495205	2718298234636.922
0.00043404253324516947	2751632881865.774
0.00043425955451179205	2771567549757.279
0.00043447668428904794	2772532532731.116
0.00043469392263119247	2768558676702.419
0.00043491126959250805	2732083722673.4536
0.0004351287252273043	2343671541287.834
0.0004353462895899179	2558903983506.192
0.00043556396273471284	2558120093043.1675
0.0004357817447160802	2575210368290.098
0.00043599963558843823	2534691038751.895
0.00043621763540623243	2451170792634.799
0.0004364357442239355	2498849972900.911
0.0004366539620960475	2719851489773.064
0.0004368722890770955	2398571703012.182
0.000437090725221634	2522260976347.0815
0.00043730927058424477	2703963143122.092
0.0004375279252195369	2640538632037.7285
0.00043774668918214666	2630564595624.008
0.0004379655625267377	2687178558832.5825
0.00043818454530800106	2680436258305.989
0.000438403637580655	2679907546775.561
0.0004386228393994453	2658837729980.3433
0.000438842150819145	2668062163514.087
0.00043906157189455453	2651187541076.457
0.00043928110268050177	2445978754555.886
0.000439500743231842	2613113104622.403
0.0004397204936034579	2638451406694.1123
0.00043994035385025963	2596233477860.4688
0.00044016032402718474	2621764451376.795
0.0004403804041891983	2567341397092.876
0.0004406005943912929	2491546572839.565
0.0004408208946884885	2146121787040.1165
0.00044104130513583276	2567952289110.7173
0.00044126182578840063	2348379637738.2993
0.0004414824567012948	2298111841328.959
0.00044170319792964543	2369539439465.832
0.0004419240495286102	2351115545811.6133
0.0004421450115533745	2180201473604.2861
0.00044236608405915116	2572828641681.172
0.00044258726710118073	2347323586508.383
0.0004428085607347313	2490983967989.405
0.00044302996501509865	2467620459769.7207
0.0004432514799976062	2242777595719.5977
0.000443473105737605	2499927067133.9546
0.00044369484229047376	2512483882501.0566
0.00044391668971161896	2286168820863.4517
0.00044413864805647476	2498261339874.287
0.00044436071738050296	2422826645709.8184
0.0004445828977391932	2438652621100.8164
0.0004448051891880628	2462767321409.9507
0.0004450275917826568	2449645037071.1294
0.00044525010557854814	2472062840383.5254
0.00044547273063133737	2272326281522.088
0.000445695466996653	2291128915024.496
0.0004459183147301513	2494363328644.9873
0.00044614127388751634	2142521785650.8425
0.00044636434452446005	2482563395239.797
0.00044658752669672223	2277008812654.9434
0.00044681082046007056	2155651746100.1394
0.00044703422587030056	2080663566104.3452
0.0004472577429832357	2355713473706.3047
0.0004474813718547273	2359968210216.3804
0.00044770511254065465	2306813801790.8804
0.00044792896509692495	2445608251040.3564
0.0004481529295794734	2188011066459.4617
0.0004483770060442631	2455269605001.6084
0.0004486011945472852	2426827190616.0063
0.00044882549514455884	2382499312542.5293
0.0004490499078921311	2380488666731.6006
0.0004492744328460771	2435336233718.5015
0.00044949907006250014	2125857640099.0283
0.00044972381959753135	2328930159420.401
0.0004499486815073301	2373854740766.701
0.00045017365584808374	2265322527167.374
0.00045039874267600773	2265861008318.9155
0.0004506239420473457	2112805699575.5374
0.00045084925401836935	2405237861039.718
0.0004510746786453785	1939990117670.4265
0.00045130021598470117	2284857649580.1167
0.0004515258660926935	2200013346377.1616
0.0004517516290257398	2313610052257.581
0.00045197750484025266	1987748812450.854
0.0004522034935926728	2310592431523.0615
0.0004524295953394691	2096246290258.589
0.0004526558101371388	2051003308059.6084
0.0004528821380422073	2275418901865.069
0.0004531085791112284	2210296661039.6084
0.000453335133400784	2183556076242.5513
0.00045356180096748434	2326840739631.659
0.0004537885818679681	2147086320718.1858
0.00045401547615890207	2194229453972.3826
0.0004542424838969815	2301183137189.017
0.00045446960513892995	2251959190993.0913
0.00045469683994149937	2282933466926.1387
0.0004549241883614701	2241792961652.2495
0.0004551516504556508	2229371299668.984
0.0004553792262808786	2075605188971.2566
0.000455606915894019	2138653275201.999
0.000455834719351966	2265561678926.4497
0.00045606263671164193	2274082834538.3994
0.00045629066802999773	2184906143520.3662
0.0004565188133640127	2287357486437.932
0.00045674707277069466	2131307786623.0486
0.00045697544630708	2178440887649.0955
0.00045720393403023347	2253910617220.245
0.00045743253599724856	2214349417619.0117
0.00045766125226524715	2005522462099.9722
0.00045789008289137976	2212381673119.1875
0.00045811902793282543	2236274011681.484
0.0004583480874467918	2171701376822.9128
0.00045857726149051516	2150133573603.817
0.0004588065501212604	2119458782638.3218
0.00045903595339632104	1970116417660.0188
0.00045926547137301916	2196965737951.5686
0.00045949510410870563	1806402105221.846
0.00045972485166075993	1943680706686.3323
0.0004599547140865903	2107924338057.7495
0.00046018469144363356	1950759534512.9324
0.00046041478378935533	2097079842040.8508
0.00046064499118125	2062159536900.415
0.0004608753136768406	1539568571723.0913
0.000461105751333679	2104842496296.0884
0.00046133630420934577	2168489692159.877
0.0004615669723614504	1942320309477.282
0.00046179775584763113	2183319004794.7996
0.00046202865472555493	2078289438069.31
0.0004622596690529177	1994591971027.5654
0.0004624907988874441	2072084187449.7244
0.00046272204428688784	2155758743747.896
0.00046295340530903123	2150403399117.9421
0.00046318488201168575	2157066701842.0496
0.00046341647445269157	2155858884398.0857
0.00046364818268991787	2101996929172.2812
0.0004638800067812628	2049998620980.8125
0.0004641119467846534	2027608115407.887
0.0004643440027580457	2037537523677.9492
0.00046457617475942467	2086405501347.086
0.0004648084628468044	2028441887644.7898
0.00046504086707822775	2001774492169.9395
0.00046527338751176686	2077051731093.9236
0.0004655060242055227	1983852713901.2808
0.00046573877721762543	1949170167240.8135
0.00046597164660623424	1936528967325.1897
0.00046620463242953735	1991868565984.1785
0.0004664377347457521	1814013921011.1743
0.0004666709536131249	1573033235813.2817
0.00046690428908993144	1948026554261.749
0.00046713774123447637	2023919979220.2253
0.0004673713101050936	1883271010025.1133
0.0004676049957601461	2077610312697.7883
0.00046783879825802613	1895270234581.0107
0.0004680727176571551	1930233624103.983
0.00046830675401598364	2049068398133.227
0.0004685409073929916	1840771969285.6233
0.0004687751778466881	1986109564600.7068
0.0004690095654356114	1852346450306.9475
0.0004692440702183292	1861116820835.0579
0.00046947869225343834	2035679906198.1848
0.00046971343159956503	2041755368614.0825
0.0004699482883153648	1816655256065.4844
0.0004701832624595224	1886240427040.4248
0.00047041835409075217	2027719246698.6865
0.0004706535632677975	1990751880549.2256
0.0004708888900494314	1998587732517.7485
0.00047112433449445607	1958105895791.9177
0.0004713598966617033	1860700311553.3896
0.00047159557661003413	1993319332125.9695
0.00047183137439833913	1757664669112.547
0.0004720672900855383	1950917744460.4392
0.000472303323730581	2002891704518.3113
0.0004725394753924463	1953818457776.935
0.00047277574513014247	1989175959614.7527
0.0004730121330027075	1925981195129.5918
0.00047324863906920885	1883542607899.008
0.00047348526338874343	1855898396503.3513
0.00047372200602043777	1933115614250.2444
0.00047395886702344796	1607292377201.6733
0.00047419584645695966	1922113008439.9236
0.0004744329443801881	1863888522096.4272
0.00047467016085237814	1812485560499.6924
0.0004749074959328043	1886433671142.261
0.0004751449496807707	1863232278355.1465
0.00047538252215561106	1740840801576.172
0.00047562021341668884	1677311390953.5935
0.00047585802352339716	1778650636630.342
0.0004760959525351588	1926508266177.7014
0.0004763340005114264	1712975414770.0415
0.0004765721675116821	1827861185183.6763
0.0004768104535954379	1931474096173.4795
0.0004770488588222356	1794183294828.576
0.0004772873832516467	1789660194485.2769
0.00047752602694327246	1800100321108.5242
0.00047776478995674405	1816962721110.5667
0.0004780036723517224	1830911449149.6558
0.0004782426741878982	1851666024094.0981
0.00047848179552499213	1896304577793.6934
0.0004787210364227546	1667256217031.5237
0.00047896039694096594	1830643881088.1233
0.0004791998771394364	1733813768515.5745
0.00047943947707800613	1684652779268.723
0.0004796791968165451	1782335705231.018
0.00047991903641495334	1835799631763.0215
0.00048015899593316076	1530286235909.5317
0.00048039907543112733	1856032737537.765
0.0004806392749688429	1727969728551.4082
0.00048087959460632726	1738872121795.782
0.0004811200344036304	1845186796913.228
0.00048136059442083223	1850995561859.0063
0.0004816012747180426	1797175595958.9258
0.0004818420753554016	1808837673559.5063
0.0004820829963930793	1752739891776.5408
0.00048232403789127585	1784083466090.4956
0.00048256519991022147	1847106899246.4194
0.0004828064825101766	1685117912148.4548
0.00048304788575143163	1822328989456.6062
0.0004832894096943073	1713418963711.416
0.00048353105439915444	1709311530152.63
0.000483772819926354	1675315224223.2546
0.0004840147063363172	1698044864482.3936
0.0004842567136894853	1766782433014.407
0.00048449884204633	1616822658449.5747
0.00048474109146735313	1728024528366.376
0.0004849834620130868	1720827068633.4758
0.0004852259537440933	1792912060460.9307
0.0004854685667209653	1671281460235.7148
0.0004857113010043258	1756963102137.9731
0.0004859541566548279	1778336477522.6648
0.0004861971337331553	1772262716812.9348
0.00048644023230002187	1708672800477.5344
0.00048668345241617187	1768570878752.9617
0.00048692679414237994	1774894272456.1682
0.0004871702575394511	1762233518339.7068
0.0004874138426682208	1656936867620.2905
0.0004876575495895549	1448349475048.2427
0.0004879013783643497	1684816722828.5513
0.0004881453290535318	1763491714190.3123
0.0004883894017180585	1697023105918.563
0.0004886335964189175	1690449745581.459
0.000488877913217127	1630355296772.4817
0.0004891223521737355	1694654467697.8757
0.0004893669133498224	1745189808372.286
0.0004896115968064973	1697783041890.181
0.0004898564026049005	1567446318916.332
0.0004901013308062029	1719916756993.6348
0.0004903463814716059	1714205004926.872
0.0004905915546623417	1666115610486.0852
0.0004908368504396729	1656601291535.0732
0.0004910822688648927	1638428484570.1204
0.0004913278099993252	1705711883386.2737
0.0004915734739043248	1556617439007.5676
0.0004918192606412769	1596180255381.157
0.0004920651702715975	1671972674578.6582
0.0004923112028567332	1699791132558.7864
0.0004925573584581615	1673012770580.5754
0.0004928036371373906	1554326372534.789
0.0004930500389559592	1639480210611.867
0.0004932965639754372	1671739344143.5466
0.0004935432122574249	1609402938579.319
0.0004937899838635536	1538765347404.4182
0.0004940368788554853	1682552318143.721
0.000494283897294913	1613044995725.522
0.0004945310392435604	1642621940744.5327
0.0004947783047631822	1536167814545.8755
0.0004950256939155637	1524795642372.558
0.0004952732067625215	1615779454371.2808
0.0004955208433659027	1499713180505.3533
0.0004957686037875856	1645553969518.6082
0.0004960164880894794	1507061512700.198
0.000496264496333524	1621871000499.6272
0.0004965126285816908	1653397945609.0615
0.0004967608848959816	1636703529863.6887
0.0004970092653384296	1565701755829.1672
0.0004972577699710988	1609361969148.4346
0.0004975063988560843	1577947063693.8062
0.0004977551520555124	1572669164064.8408
0.0004980040296315401	1591197253773.787
0.0004982530316463558	1580209908140.3628
0.0004985021581621789	1542614971006.9387
0.00049875140924126	1553573293660.262
0.0004990007849458806	1520547772398.725
0.0004992502853383536	1614175957307.8591
0.0004994999104810228	1606353996175.795
0.0004997496604362633	1604108910467.3794
0.0004999995352664813	1546168962400.6785
0.0005002495350341145	1506568227469.2905
0.0005004996598016315	1594910531603.0837
0.0005007499096315323	1466860942429.3955
0.000501000284586348	1485962901027.47
0.0005012507847286412	1451430277140.016
0.0005015014101210055	1475944138348.5989
0.000501752160826066	1524242215099.1501
0.000502003036906479	1545549167380.8696
0.0005022540384249321	1404401709500.9229
0.0005025051654441446	1486514583052.239
0.0005027564180268666	1514421648392.5957
0.00050300779623588	1550107854094.46
0.000503259300133998	1521019223384.3865
0.0005035109297840649	1488439678444.78
0.0005037626852489569	1457111026853.1836
0.0005040145665915814	1400145794530.5205
0.0005042665738748772	1353040693102.72
0.0005045187071618146	1511193858967.273
0.0005047709665153955	1509134069687.0068
0.0005050233519986532	1495480075409.1553
0.0005052758636746524	1540023583282.3784
0.0005055285016064897	1536073644093.309
0.000505781265857293	1398803608115.6257
0.0005060341564902215	1486531258527.5488
0.0005062871735684666	1534864548431.5242
0.0005065403171552508	1448492593663.8606
0.0005067935873138284	1469217170787.246
0.0005070469841074853	1439785560037.6763
0.000507300507599539	1496342291054.814
0.0005075541578533388	1458093880954.5798
0.0005078079349322655	1345854862958.8867
0.0005080618388997316	1494355447893.6238
0.0005083158698191814	1502413263283.5867
0.000508570027754091	1500766585696.0154
0.000508824312767968	1437756829276.5457
0.000509078724924352	1431005421264.2148
0.0005093332642868142	1330576643117.9526
0.0005095879309189575	1427928774549.0857
0.000509842724884417	1311084534752.5022
0.0005100976462468591	1391668177545.9358
0.0005103526950699825	1427838799672.7424
0.0005106078714175175	1414583879593.5671
0.0005108631753532263	1416035825341.6592
0.0005111186069409029	1478245449226.7979
0.0005113741662443733	1466368316108.841
0.0005116298533274955	1440269474537.76
0.0005118856682541592	1454426764444.878
0.0005121416110882862	1406559064598.9412
0.0005123976818938303	1405205738562.8872
0.0005126538807347772	1423167200832.0059
0.0005129102076751445	1449761979324.4395
0.0005131666627789821	1304185374396.307
0.0005134232461103716	1371677290058.8545
0.0005136799577334268	1417382701056.8257
0.0005139367977122935	1447877941564.2812
0.0005141937661111496	1431184208273.526
0.0005144508629942051	1407426907292.9316
0.0005147080884257022	1311350119236.7598
0.000514965442469915	1327858243061.41
0.00051522292519115	1333428090306.179
0.0005154805366537455	1400588157647.2405
0.0005157382769220724	1388600126340.0552
0.0005159961460605334	1374362659711.611
0.0005162541441335637	1335714149234.165
0.0005165122712056304	1416892756281.8342
0.0005167705273412332	1336480879000.3203
0.0005170289126049039	1348240763692.6423
0.0005172874270612062	1373532320588.3503
0.0005175460707747368	1365832941397.4956
0.0005178048438101242	1394187992407.3064
0.0005180637462320292	1358906876328.6313
0.0005183227781051452	1340214070316.743
0.0005185819394941978	1147075022951.1853
0.0005188412304639448	1288631549041.0874
0.0005191006510791768	1387850835417.187
0.0005193602014047163	1370908682569.1921
0.0005196198815054186	1343326553564.9973
0.0005198796914461713	1255992290696.1064
0.0005201396312918943	1342332470558.0159
0.0005203997011075402	1321852550908.292
0.000520659900958094	1376686648486.6616
0.000520920230908573	1374043765393.4727
0.0005211806910240273	1227332657123.31
0.0005214412813695393	1281830376368.405
0.0005217020020102241	1365092190107.4407
0.0005219628530112292	1344544889828.677
0.0005222238344377348	1261022680947.618
0.0005224849463549536	1280116744103.7595
0.0005227461888281311	1315810000128.462
0.0005230075619225452	1252666877879.2422
0.0005232690657035065	1338416578938.3914
0.0005235307002363582	1293359143698.0505
0.0005237924655864763	1297976740351.913
0.0005240543618192695	1216345420615.6108
0.0005243163890001791	1269925727363.1765
0.0005245785471946792	1266833849503.905
0.0005248408364682764	1300450324644.2058
0.0005251032568865105	1333563201159.1775
0.0005253658085149537	1223053779118.7732
0.0005256284914192112	1193788211061.292
0.0005258913056649208	1318521206765.3552
0.0005261542513177532	1285247124071.9885
0.0005264173284434121	1288738942537.021
0.0005266805371076337	1283725693365.984
0.0005269438773761875	1183850838918.0166
0.0005272073493148756	1308095869074.086
0.0005274709529895329	1255087761130.2046
0.0005277346884660276	1293264525919.9067
0.0005279985558102607	1298156467998.0833
0.0005282625550881658	1233184355242.9185
0.0005285266863657099	1200981469930.5156
0.0005287909497088927	1264134664263.1448
0.0005290553451837471	1291706054080.4653
0.000529319872856339	1260229015106.3218
0.0005295845327927671	1250793634959.4656
0.0005298493250591635	1274204036274.7197
0.000530114249721693	1218367231309.4666
0.0005303793068465538	1267806005920.356
0.000530644496499977	1273393848946.0178
0.000530909818748227	1267223150396.1282
0.0005311752736576011	1199718736018.2075
0.0005314408612944299	1251265617412.4622
0.000531706581725077	1252102346651.0928
0.0005319724350159395	1268248845284.1775
0.0005322384212334475	1198330560114.347
0.0005325045404440642	1236765827114.6672
0.0005327707927142863	1256490894239.4712
0.0005330371781106434	1255463033984.7202
0.0005333036966996987	1212092026711.7466
0.0005335703485480485	1207613370622.4102
0.0005338371337223225	1110401325085.4016
0.0005341040522891836	1199264829045.6672
0.0005343711043153281	1234269782884.7373
0.0005346382898674857	1222380071365.3948
0.0005349056090124195	1227125718643.5085
0.0005351730618169257	1145265019701.534
0.0005354406483478342	1220716086220.5784
0.000535708368672008	1164654843291.7173
0.000535976222856344	1209502641632.831
0.0005362442109677722	1131316252003.5825
0.000536512333073256	1225820081773.0828
0.0005367805892397926	1208126723794.4092
0.0005370489795344125	1204584647921.5266
0.0005373175040241796	1148486363477.0544
0.0005375861627761917	1211938239211.3086
0.0005378549558575798	1144815990975.9177
0.0005381238833355085	1191480433749.4421
0.0005383929452771763	1155291931890.7344
0.0005386621417498148	1190422492109.3909
0.0005389314728206896	1152411768524.0073
0.0005392009385570999	1184232234633.8796
0.0005394705390263783	1186829091436.7144
0.0005397402742958915	1143139819379.0632
0.0005400101444330394	1197126482923.3425
0.0005402801495052559	1193169672473.5117
0.0005405502895800085	1190222584465.4788
0.0005408205647247985	1115649810300.7644
0.0005410909750071609	1069730500515.3131
0.0005413615204946644	1178590902195.913
0.0005416322012549117	1149616322262.0027
0.0005419030173555391	1100402150684.2092
0.0005421739688642169	1125447155301.2996
0.000542445055848649	1155683095975.719
0.0005427162783765733	1014732530937.5444
0.0005429876365157615	1165906822469.8376
0.0005432591303340193	1132816605833.6375
0.0005435307598991863	1129416555853.3518
0.0005438025252791359	1085661694113.1298
0.0005440744265417754	1132501452595.8706
0.0005443464637550462	1122568830938.5305
0.0005446186369869237	1157062864927.3545
0.0005448909463054171	1153790424083.2505
0.0005451633917785697	1148030617524.5637
0.000545435973474459	1095488519937.4032
0.0005457086914611961	1117591138251.8132
0.0005459815458069267	1083608611039.5344
0.0005462545365798302	1137515449694.347
0.00054652766384812	1137009427787.1335
0.0005468009276800441	1098032627167.4166
0.0005470743281438841	1071433413097.783
0.0005473478653079559	1135580111233.8752
0.0005476215392406098	1121005282248.853
0.0005478953500102301	1085700454189.4347
0.0005481692976852351	1108370167657.2273
0.0005484433823340777	1095026597963.2269
0.0005487176040252448	1118033925868.3503
0.0005489919628272574	1112807824787.9604
0.0005492664588086709	1091272740640.563
0.0005495410920380753	1054557925004.2281
0.0005498158625840943	1063536979743.3425
0.0005500907705153862	1103310408880.3435
0.0005503658159006438	1099098863119.1237
0.0005506409988085941	1081008835890.1423
0.0005509163193079984	1094354229256.5175
0.0005511917774676524	1098164260047.2437
0.0005514673733563861	1073966721347.745
0.0005517431070430642	1065531397586.7415
0.0005520189785965857	1086589991743.4309
0.000552294988085884	1051592230417.3452
0.0005525711355799269	1073557453368.0483
0.0005528474211477168	1055589045430.3105
0.0005531238448582906	1084890332084.605
0.0005534004067807197	999566493140.3569
0.00055367710698411	1083001435124.4016
0.000553953945537602	1081286566234.5903
0.0005542309225103708	1005713136685.4098
0.000554508037971626	1027005331413.1674
0.0005547852919906117	1061730195668.6724
0.000555062684636607	1056580435750.3335
0.0005553402159789253	1047393530941.0945
0.0005556178860869147	1058526135687.9672
0.0005558956950299581	1064469085823.5535
0.000556173642877473	984671226235.2872
0.0005564517296989118	1009850359599.1942
0.0005567299555637612	1039401488466.8906
0.0005570083205415431	1060176519907.8359
0.0005572868247018138	1055277239425.6874
0.0005575654681141647	1040863275670.5828
0.0005578442508482218	1034258059905.1064
0.0005581231729736459	1021630520134.0706
0.0005584022345601328	1025299784792.8967
0.0005586814356774128	1047020940460.8973
0.0005589607763952514	1038049794490.073
0.000559240256783449	1023688392273.862
0.0005595198769118407	1031193520312.779
0.0005597996368502966	1007478925281.923
0.0005600795366687217	1033347718579.5818
0.000560359576437056	954576408643.0063
0.0005606397562252745	1003446159187.9598
0.0005609200761033871	994676739865.2235
0.0005612005361414387	1029240079099.4149
0.0005614811364095094	1022582334900.6277
0.0005617618769777141	971367958943.0486
0.0005620427579162029	989656751118.974
0.0005623237792951609	1007631011170.1982
0.0005626049411848084	1006832565139.6497
0.0005628862436554008	1017780322267.9661
0.0005631676867772285	1008581802016.3099
0.000563449270620617	1000792204661.0521
0.0005637309952559273	955128835414.8286
0.0005640128607535553	1002024683959.3612
0.000564294867183932	970479629238.7716
0.0005645770146175239	996468069923.8827
0.0005648593031248327	988764160974.3785
0.000565141732776395	971448183937.6158
0.0005654243036427831	1000929185160.9778
0.0005657070157946045	995593442835.7157
0.0005659898693025018	979732374360.3883
0.000566272864237153	974683736475.9655
0.0005665560006692716	963409568848.5264
0.0005668392786696061	928047954959.1829
0.0005671226983089409	973496229076.5391
0.0005674062596580954	977425663119.6243
0.0005676899627879244	972350906769.3408
0.0005679738077693183	982730071816.4011
0.0005682577946732029	952713217395.1033
0.0005685419235705395	976027788125.7251
0.0005688261945323247	974985095945.6685
0.0005691106076295909	975347164855.0902
0.0005693951629334057	942914852022.857
0.0005696798605148724	901848200378.5316
0.0005699647004451298	942511030680.812
0.0005702496827953524	965363399369.5996
0.00057053480763675	959802960493.6891
0.0005708200750405684	963334523431.9095
0.0005711054850780886	918956453142.6094
0.0005713910378206277	899263702419.0845
0.000571676733339538	947662700827.0675
0.0005719625717062077	941723052553.5687
0.0005722485529920608	924568422697.2384
0.0005725346772685569	952845435936.544
0.0005728209446071911	938599449753.8784
0.0005731073550794947	943258432706.3159
0.0005733939087570344	910969912813.6863
0.0005736806057114129	899386783766.5146
0.0005739674460142686	944040401676.6069
0.0005742544297372757	942560805582.1038
0.0005745415569521443	937599841747.9899
0.0005748288277306203	938482858838.2336
0.0005751162421444855	937179827502.7881
0.0005754038002655578	926015040849.9397
0.0005756915021656905	905092440018.9446
0.0005759793479167733	926860855184.3861
0.0005762673375907316	923591491291.5234
0.0005765554712595269	925313187543.9381
0.0005768437489951566	925764228440.5518
0.0005771321708696542	916289288106.5726
0.000577420736955089	890881357448.3229
0.0005777094473235666	890887034055.9536
0.0005779983020472283	888741105850.9093
0.0005782873011982519	902150708477.0565
0.000578576444848851	911589061285.487
0.0005788657330712755	910190440435.3627
0.000579155165937811	907336603348.477
0.0005794447435207799	901253883502.7739
0.0005797344658925403	895910106915.5072
0.0005800243331254866	895934896706.4956
0.0005803143452920493	903858403322.6466
0.0005806045024646953	903368071469.7412
0.0005808948047159276	879391470491.0579
0.0005811852521182855	880964594683.3422
0.0005814758447443446	897033874545.7014
0.0005817665826667167	890819314892.3378
0.00058205746595805	842718120401.912
0.000582348494691029	890683857478.5391
0.0005826396689383746	889430995607.5958
0.0005829309887728437	888457287428.3898
0.0005832224542672301	881206796496.5986
0.0005835140654943637	847298670397.2219
0.0005838058225271108	839126833015.3679
0.0005840977254383743	864880066348.5759
0.0005843897743010934	880568573564.9869
0.000584681969188244	867433662625.2887
0.0005849743101728381	877232300821.3492
0.0005852667973279245	868168332898.4819
0.0005855594307265884	851718059136.2576
0.0005858522104419517	867721232453.1726
0.0005861451365471727	858379468699.294
0.0005864382091154463	827610506662.7484
0.000586731428220004	863585270545.0813
0.000587024793934114	863881010451.6217
0.000587318306331081	814550704389.2683
0.0005876119654842465	852810308452.2107
0.0005879057714669886	839843749807.1868
0.0005881997243527221	846942281747.3253
0.0005884938242148984	856779091724.4585
0.0005887880711270058	853089451197.0883
0.0005890824651625693	844701478469.9153
0.0005893770063951506	818979774141.8131
0.0005896716948983481	841551969477.9508
0.0005899665307457973	847205359444.384
0.0005902615140111701	835230241610.699
0.0005905566447681757	841316216878.5992
0.0005908519230905597	833071822555.0035
0.0005911473490521049	830415812334.8705
0.000591442922726631	836264389422.8422
0.0005917386441879943	809491012166.9493
0.0005920345135100883	822100266078.865
0.0005923305307668433	832678915161.3517
0.0005926266960322267	833564293914.1404
0.0005929230093802428	826046191678.8724
0.0005932194708849328	816769623368.219
0.0005935160806203753	828085420619.5826
0.0005938128386606855	787656295002.994
0.0005941097450800158	825135211323.9998
0.0005944067999525558	812479665242.0679
0.0005947040033525321	806183180252.1761
0.0005950013553542082	800362280381.3761
0.0005952988560318853	816056832222.6602
0.0005955965054599013	771414934225.5168
0.0005958943037126311	810790447563.209
0.0005961922508644874	789473785103.0354
0.0005964903469899196	790468298859.9308
0.0005967885921634146	810555499404.997
0.0005970869864594963	796996054488.8623
0.000597385529952726	801378163218.1193
0.0005976842227177024	794805259865.4697
0.0005979830648290612	793680860832.2754
0.0005982820563614757	801355686440.202
0.0005985811973896564	777784163430.4315
0.0005988804879883512	799550467024.15
0.0005991799282323454	798377535829.021
0.0005994795181964615	792064657604.0336
0.0005997792579555597	776569080660.4332
0.0006000791475845375	791803830601.6371
0.0006003791871583297	784842212767.2565
0.0006006793767519089	786132498438.8611
0.0006009797164402848	788070579861.6805
0.0006012802062985049	773347112327.511
0.0006015808464016542	779787617186.7991
0.000601881636824855	779974426965.7274
0.0006021825776432674	778450500598.7976
0.000602483668932089	775105373856.3463
0.000602784910766555	779072146465.9229
0.0006030863032219383	777416262676.9497
0.0006033878463735492	764543172293.459
0.000603689540296736	771286525243.1052
0.0006039913850668843	758906979274.65
0.0006042933807594177	764562410626.2782
0.0006045955274497974	771431078447.9741
0.0006048978252135223	734385220939.193
0.000605200274126129	767767108517.213
0.0006055028742631921	765856891383.8251
0.0006058056257003236	760327453085.0161
0.0006061085285131738	761279475112.4961
0.0006064115827774303	760613450541.9583
0.000606714788568819	755289647884.0812
0.0006070181459631034	752292668366.634
0.0006073216550360849	746996614775.3754
0.0006076253158636029	755270101568.5172
0.0006079291285215347	753413266901.5413
0.0006082330930857954	742110009900.5935
0.0006085372096323382	722787969510.2798
0.0006088414782371544	745736911354.645
0.0006091458989762729	737123395933.1129
0.000609450471925761	744323729009.7585
0.0006097551971617239	743864283096.6001
0.0006100600747603048	716230171675.2817
0.0006103651047976849	722228970059.7751
0.0006106702873500837	720969188518.4849
0.0006109756224937587	735496650980.921
0.0006112811103050056	708826216429.9794
0.000611586750860158	737524498037.389
0.0006118925442355881	730091729707.8387
0.0006121984905077058	733269564752.3059
0.0006125045897529596	729109449732.2947
0.0006128108420478361	697120557749.2428
0.0006131172474688599	715719254453.6188
0.0006134238060925944	724618099690.3125
0.0006137305179956406	717630011983.828
0.0006140373832546383	725097062126.7808
