#Wavelength (cm)	Flux (erg s-1 cm-3)
6.404723594248569e-05	473886721983664.56
6.407925956045693e-05	482674986193131.44
6.411129919023716e-05	468292936739084.7
6.414335483983227e-05	462805603220012.2
6.417542651725218e-05	471419282998122.6
6.420751423051081e-05	458223577525242.7
6.423961798762606e-05	465307784210778.25
6.427173779661987e-05	486766454506861.1
6.430387366551817e-05	485365583637577.6
6.433602560235093e-05	468588202820991.94
6.43681936151521e-05	476165582823533.1
6.440037771195967e-05	463378955672326.25
6.443257790081564e-05	455750856429168.25
6.446479418976605e-05	480287587412203.25
6.449702658686093e-05	473722117331359.6
6.452927510015436e-05	476927300258696.2
6.456153973770443e-05	474588118660209.1
6.459382050757329e-05	469762811158352.0
6.462611741782706e-05	464635304522135.75
6.465843047653597e-05	446825841728598.7
6.469075969177424e-05	467717400043522.56
6.472310507162013e-05	470782245310718.0
6.475546662415594e-05	465862805911061.8
6.478784435746802e-05	469344889907564.9
6.482023827964675e-05	478724019368371.8
6.485264839878658e-05	473578889966654.06
6.488507472298596e-05	479302922012613.4
6.491751726034746e-05	468085597325201.8
6.494997601897763e-05	436802601013192.6
6.498245100698711e-05	413515829820334.44
6.50149422324906e-05	441499953996497.25
6.504744970360683e-05	460709453622527.0
6.507997342845864e-05	471284807216245.56
6.511251341517287e-05	477374290944049.2
6.514506967188045e-05	480703223863766.2
6.517764220671638e-05	478878592003626.06
6.521023102781974e-05	473825647792063.4
6.524283614333364e-05	476665391041869.8
6.527545756140531e-05	479019639896250.4
6.530809529018601e-05	474005277431072.5
6.53407493378311e-05	471129700218886.7
6.537341971250001e-05	475866617073191.8
6.540610642235626e-05	473165561686695.5
6.543880947556743e-05	469154489744441.06
6.547152888030522e-05	463845590163931.3
6.550426464474537e-05	456352291853203.94
6.553701677706774e-05	462754042037448.9
6.556978528545627e-05	450582173824406.56
6.5602570178099e-05	432591599600724.75
6.563537146318805e-05	400831288910060.6
6.566818914891964e-05	383397630593728.44
6.57010232434941e-05	447775026573180.8
6.573387375511584e-05	453186702359534.3
6.57667406919934e-05	452838161631453.94
6.579962406233939e-05	460825648715412.3
6.583252387437055e-05	471320776978252.1
6.586544013630774e-05	473380043375485.06
6.589837285637589e-05	466518964267916.1
6.593132204280408e-05	445584517863084.25
6.596428770382548e-05	456396473037267.4
6.599726984767739e-05	471530167979690.4
6.603026848260123e-05	470372874390623.44
6.606328361684252e-05	465719367950920.94
6.609631525865093e-05	456598907775570.25
6.612936341628025e-05	466866777694072.2
6.61624280979884e-05	474469057094144.2
6.619550931203738e-05	475524721682691.0
6.62286070666934e-05	472824194200193.94
6.626172137022674e-05	464325027307136.06
6.629485223091186e-05	468262888303885.0
6.632799965702731e-05	447918277982657.6
6.636116365685582e-05	452681190607249.3
6.639434423868424e-05	467212392031086.25
6.642754141080358e-05	463363521482340.06
6.646075518150897e-05	459070481588078.1
6.649398555909972e-05	466734037600691.2
6.652723255187926e-05	468665786793148.0
6.65604961681552e-05	469271230292286.4
6.659377641623928e-05	470080026720004.4
6.662707330444739e-05	464866066117332.06
6.666038684109961e-05	446950128757102.3
6.669371703452016e-05	459647596948857.94
6.672706389303741e-05	467410946858778.5
6.676042742498393e-05	457577326907269.7
6.679380763869642e-05	452174773007842.8
6.682720454251577e-05	464622985933801.8
6.686061814478702e-05	467704501600858.75
6.689404845385941e-05	467890376575237.44
6.692749547808634e-05	466466575368396.06
6.696095922582538e-05	459949835437698.4
6.69944397054383e-05	454638212224237.9
6.7027936925291e-05	455318409932557.44
6.706145089375365e-05	454930122288657.75
6.709498161920052e-05	453245105744706.6
6.712852911001012e-05	446784934652188.06
6.716209337456512e-05	441531452814761.25
6.71956744212524e-05	447526073845535.25
6.722927225846302e-05	461381645305254.6
6.726288689459225e-05	460332218942876.0
6.729651833803955e-05	458793877070862.3
6.733016659720857e-05	456909807253177.7
6.736383168050718e-05	461149090783711.94
6.739751359634742e-05	461887987705977.06
6.743121235314559e-05	456711975982714.9
6.746492795932217e-05	454683800282856.5
6.749866042330182e-05	454218969438509.06
6.753240975351346e-05	449053615338296.2
6.756617595839022e-05	456997522527676.2
6.759995904636941e-05	462431081966217.25
6.763375902589259e-05	460044800718917.94
6.766757590540553e-05	454370150294041.44
6.770140969335823e-05	447101370614987.06
6.77352603982049e-05	447668444015544.06
6.7769128028404e-05	455106022709502.7
6.78030125924182e-05	458300947661387.94
6.78369140987144e-05	455179209590199.1
6.787083255576375e-05	451085959813284.3
6.790476797204162e-05	450734281665093.9
6.793872035602763e-05	453247748099426.25
6.797268971620565e-05	453356465010064.75
6.800667606106375e-05	448349719137954.4
6.804067939909428e-05	450979806377876.75
6.807469973879383e-05	453586209537142.3
6.810873708866322e-05	447276367342516.6
6.814279145720755e-05	446392447571744.0
6.817686285293615e-05	448621610341857.8
6.821095128436262e-05	447644083861873.1
6.82450567600048e-05	452821486970636.56
6.82791792883848e-05	452623855893300.9
6.831331887802898e-05	448566645738844.2
6.834747553746799e-05	451155848473463.3
6.838164927523672e-05	447966940974755.44
6.841584009987434e-05	436840020951603.9
6.845004801992427e-05	439971621631258.4
6.848427304393423e-05	448055529926349.0
6.85185151804562e-05	451848736153243.5
6.855277443804642e-05	444420340050275.3
6.858705082526544e-05	430142842359645.4
6.862134435067806e-05	440383430510983.75
6.86556550228534e-05	450667029999783.9
6.868998285036482e-05	451702093243694.06
6.872432784179e-05	448070405668583.2
6.875869000571089e-05	448041278230457.25
6.879306935071373e-05	449256048397042.6
6.882746588538909e-05	443787386917043.9
6.886187961833178e-05	437168689701280.3
6.889631055814094e-05	446139085809880.0
6.893075871342e-05	451019099704853.4
6.896522409277671e-05	449918133428892.1
6.89997067048231e-05	448367854298020.1
6.903420655817552e-05	448509140540847.2
6.90687236614546e-05	448561317326461.3
6.910325802328532e-05	446856642985827.5
6.913780965229696e-05	443847321559257.1
6.91723785571231e-05	432856602955816.94
6.920696474640166e-05	438222220853078.06
6.924156822877486e-05	436576215086940.6
6.927618901288925e-05	435862161313033.7
6.931082710739569e-05	443328302779556.06
6.934548252094938e-05	437691202235606.25
6.938015526220984e-05	442018539131881.44
6.941484533984094e-05	445294883808646.25
6.944955276251086e-05	431859823295474.4
6.948427753889211e-05	433361609180026.75
6.951901967766156e-05	436978078123190.7
6.955377918750039e-05	434481504612695.56
6.958855607709413e-05	438566889255685.44
6.962335035513268e-05	441729021699205.56
6.965816203031023e-05	436912949014143.8
6.969299111132538e-05	441367228299581.5
6.972783760688105e-05	438784875915163.2
6.976270152568448e-05	434222943035763.3
6.979758287644731e-05	420330950359989.5
6.983248166788553e-05	413497327393217.7
6.986739790871947e-05	437766883854782.3
6.990233160767382e-05	436674507484569.3
6.993728277347765e-05	439297533845491.8
6.997225141486439e-05	434774726029859.0
7.000723754057182e-05	425904428441915.3
7.00422411593421e-05	424378092104202.25
7.007726227992177e-05	429384288753386.25
7.011230091106173e-05	430560488598235.0
7.014735706151725e-05	420961857098814.1
7.018243074004801e-05	414756020224167.2
7.021752195541804e-05	432179626188689.7
7.025263071639574e-05	417766665565762.25
7.028775703175393e-05	418450862319699.4
7.03229009102698e-05	428465239059927.75
7.035806236072493e-05	431963836074420.3
7.039324139190529e-05	427848134526728.06
7.042843801260123e-05	424543313593955.4
7.046365223160753e-05	434222082948599.8
7.049888405772332e-05	437815874868787.5
7.053413349975219e-05	428671672297114.25
7.056940056650205e-05	431311547621730.1
7.06046852667853e-05	430458364409441.7
7.063998760941868e-05	430318962775772.0
7.06753076032234e-05	426914853690690.56
7.0710645257025e-05	419945872990275.75
7.07460005796535e-05	429070440941877.75
7.078137357994332e-05	433800842510537.2
7.081676426673328e-05	433139428807504.2
7.085217264886664e-05	416342676142943.25
7.088759873519108e-05	421922330642101.75
7.092304253455866e-05	422892497080290.9
7.095850405582594e-05	422237448310371.56
7.099398330785385e-05	428424533448088.1
7.102948029950777e-05	429070092134440.4
7.106499503965752e-05	428429376226904.2
7.110052753717735e-05	420409776497873.4
7.113607780094593e-05	414499897824082.2
7.11716458398464e-05	418851441989855.8
7.120723166276632e-05	421673984754126.75
7.12428352785977e-05	417191613789617.2
7.1278456696237e-05	414530983018341.5
7.131409592458512e-05	411078353438076.3
7.13497529725474e-05	407430700384178.06
7.138542784903368e-05	423931935617420.3
7.142112056295818e-05	421786356464327.56
7.145683112323966e-05	414780354862600.7
7.149255953880128e-05	397362096979479.6
7.152830581857067e-05	411864805193062.75
7.156406997147995e-05	420640193413324.4
7.15998520064657e-05	419095219262087.5
7.163565193246892e-05	408991717847502.1
7.167146975843515e-05	402099870725535.2
7.170730549331437e-05	424672804575704.44
7.174315914606103e-05	423894816757405.94
7.177903072563405e-05	414702361441247.0
7.181492024099686e-05	401204735387790.9
7.185082770111736e-05	411728396774454.5
7.188675311496791e-05	395814447552004.2
7.192269649152539e-05	390787096067339.44
7.195865783977115e-05	405441540871975.06
7.199463716869102e-05	416063478638101.8
7.203063448727537e-05	418716832290539.44
7.2066649804519e-05	405448050794544.06
7.210268312942126e-05	383362322102041.6
7.213873447098596e-05	411287488038741.1
7.217480383822145e-05	417942043645736.4
7.221089124014055e-05	413456206849900.25
7.224699668576062e-05	408301513982123.9
7.228312018410349e-05	410664259158527.5
7.231926174419553e-05	417683970119536.06
7.235542137506762e-05	419924313280799.9
7.239159908575514e-05	416389521876309.4
7.242779488529802e-05	415045290531942.06
7.246400878274066e-05	409509894476385.9
7.250024078713203e-05	416061558341262.8
7.253649090752559e-05	404682812533111.5
7.257275915297935e-05	413873615115746.75
7.260904553255584e-05	402938305474013.8
7.264535005532211e-05	408292008691607.3
7.268167273034977e-05	417205900402532.4
7.271801356671493e-05	415264817213022.44
7.275437257349829e-05	411734488522178.06
7.279074975978503e-05	411182740354665.06
7.282714513466492e-05	407305689992935.5
7.286355870723225e-05	397000560067036.56
7.289999048658587e-05	390929591151235.44
7.293644048182916e-05	389189756983884.2
7.297290870207007e-05	404500893692279.4
7.30093951564211e-05	408108348046996.6
7.30458998539993e-05	408468328789049.5
7.30824228039263e-05	402157995616857.7
7.311896401532826e-05	397975624699924.4
7.315552349733592e-05	405406518843746.56
7.319210125908459e-05	410176675106134.7
7.322869730971412e-05	402897178975308.75
7.326531165836898e-05	403973645656933.0
7.330194431419816e-05	390078352345551.75
7.333859528635525e-05	402303309822834.4
7.337526458399842e-05	409198034803028.8
7.341195221629042e-05	410697181815092.5
7.344865819239855e-05	406413968583588.44
7.348538252149475e-05	408559039605725.7
7.352212521275549e-05	406487616292081.2
7.355888627536187e-05	396307906445309.94
7.359566571849955e-05	396445516701641.75
7.36324635513588e-05	401652050633867.5
7.366927978313447e-05	394888530180190.7
7.370611442302604e-05	406406406126742.44
7.374296748023755e-05	409457422609957.44
7.377983896397766e-05	407591702151516.1
7.381672888345965e-05	407537239007567.44
7.385363724790138e-05	399703466156241.0
7.389056406652533e-05	376357677004893.7
7.392750934855858e-05	386249962346206.6
7.396447310323286e-05	401797624085401.94
7.400145533978447e-05	395651374149126.8
7.403845606745436e-05	392263913697013.7
7.407547529548809e-05	396460189769717.25
7.411251303313583e-05	389225202528159.4
7.414956928965239e-05	388984643546299.1
7.418664407429722e-05	384811738728371.0
7.422373739633437e-05	389235400276681.0
7.426084926503254e-05	380556493349099.6
7.429797968966504e-05	401034074288152.94
7.433512867950988e-05	400264653727960.2
7.437229624384963e-05	400661599097324.1
7.440948239197155e-05	397160392198888.75
7.444668713316753e-05	384224127903562.6
7.448391047673411e-05	387808918377747.75
7.452115243197248e-05	397276345281036.6
7.455841300818847e-05	399424199913220.94
7.459569221469256e-05	399843837164612.44
7.46329900607999e-05	394504248004612.4
7.46703065558303e-05	389789794967793.6
7.47076417091082e-05	401726837387414.1
7.474499552996275e-05	396581058392369.44
7.478236802772772e-05	399009621065316.4
7.481975921174159e-05	395899862673331.94
7.485716909134746e-05	396388045951414.4
7.489459767589313e-05	397341230130432.4
7.493204497473107e-05	392057976494905.9
7.496951099721844e-05	379598251481955.2
7.500699575271704e-05	386945329714830.75
7.504449925059339e-05	396711907861877.4
7.508202150021868e-05	396070647439396.1
7.511956251096878e-05	383548432925526.8
7.515712229222425e-05	380706615055010.8
7.519470085337036e-05	396358822537529.25
7.523229820379704e-05	393867273045600.56
7.526991435289894e-05	383390844902186.25
7.530754931007539e-05	395570932945449.0
7.534520308473042e-05	391841945282630.44
7.538287568627278e-05	397749123283708.7
7.542056712411592e-05	396983048095688.25
7.545827740767797e-05	397527615291886.94
7.549600654638181e-05	393292493429057.94
7.5533754549655e-05	392804168148539.9
7.557152142692982e-05	387357809329507.56
7.560930718764328e-05	385918700732551.44
7.564711184123711e-05	391255198856653.94
7.568493539715772e-05	389120731531365.3
7.57227778648563e-05	391085415219442.06
7.576063925378872e-05	391379373507953.6
7.57985195734156e-05	389955030062773.9
7.58364188332023e-05	388892372198379.8
7.58743370426189e-05	380200907671042.25
7.59122742111402e-05	384265306815599.8
7.595023034824577e-05	391783533776380.5
7.598820546341988e-05	390199519729974.94
7.602619956615159e-05	388690387240499.0
7.606421266593466e-05	385799108318485.06
7.610224477226762e-05	390613744430197.94
7.614029589465375e-05	388027252685120.3
7.617836604260107e-05	374704102742323.9
7.621645522562237e-05	371661357299578.2
7.625456345323517e-05	387502908022045.3
7.629269073496178e-05	392359124930880.0
7.633083708032926e-05	391701196590572.8
7.636900249886941e-05	391780721401098.0
7.640718700011884e-05	390952915605617.25
7.64453905936189e-05	391032829274140.0
7.64836132889157e-05	390670602222165.56
7.652185509556015e-05	387629451845838.1
7.656011602310792e-05	377357027136157.9
7.659839608111947e-05	363714863137880.4
7.663669527916003e-05	353224448993447.4
7.66750136267996e-05	359664836521320.1
7.6713351133613e-05	384335124018873.3
7.67517078091798e-05	388985685658242.5
7.679008366308438e-05	387594442168065.56
7.682847870491592e-05	382820626964677.44
7.686689294426838e-05	386828566604768.06
7.690532639074051e-05	383587114097809.1
7.694377905393588e-05	375230364138402.1
7.698225094346284e-05	382655945879213.9
7.702074206893457e-05	371349437749117.0
7.705925243996903e-05	382923033230408.1
7.709778206618901e-05	383323021545416.3
7.71363309572221e-05	372619669444789.44
7.717489912270071e-05	374068257808887.0
7.721348657226205e-05	380201394294976.7
7.725209331554817e-05	371469226808321.94
7.729071936220594e-05	371938716586346.4
7.732936472188704e-05	380935676136464.94
7.736802940424798e-05	384416569857783.8
7.740671341895009e-05	383919116935960.3
7.744541677565956e-05	377152590021035.9
7.748413948404738e-05	356123702183462.6
7.752288155378939e-05	361913733772622.25
7.756164299456628e-05	380392336096734.44
7.760042381606356e-05	381441481966844.3
7.763922402797158e-05	380821226592648.75
7.767804363998556e-05	382447533141617.25
7.771688266180554e-05	380972296954593.3
7.775574110313644e-05	377820925185263.44
7.7794618973688e-05	372703352293243.6
7.783351628317483e-05	369961915565357.94
7.787243304131642e-05	377258050599989.25
7.791136925783707e-05	373378417001690.2
7.795032494246598e-05	377439568763136.3
7.798930010493721e-05	371224702656689.1
7.802829475498968e-05	374411223052697.0
7.806730890236717e-05	377263973293583.9
7.810634255681835e-05	373511707886290.94
7.814539572809675e-05	371706634063117.2
7.81844684259608e-05	377640217627507.94
7.822356066017378e-05	377137143350478.1
7.826267244050386e-05	377535489852964.3
7.830180377672411e-05	370391805344355.6
7.834095467861248e-05	358299458924680.2
7.838012515595178e-05	362156648320593.25
7.841931521852975e-05	372223329169308.75
7.845852487613901e-05	373565304332378.75
7.849775413857708e-05	373111663272309.0
7.853700301564636e-05	366686821059890.7
7.857627151715418e-05	371046431338870.5
7.861555965291275e-05	373635006125630.0
7.86548674327392e-05	374123342969704.06
7.869419486645556e-05	373108196832999.5
7.873354196388879e-05	371827173193422.75
7.877290873487073e-05	368718077937434.1
7.881229518923816e-05	367601134212140.94
7.885170133683277e-05	368501690669716.94
7.889112718750119e-05	369622176703889.0
7.893057275109493e-05	369177679845505.2
7.897003803747047e-05	364161269630186.25
7.90095230564892e-05	362876501344846.94
7.904902781801743e-05	364422726779920.7
7.908855233192644e-05	363665009349898.75
7.91280966080924e-05	354596132746716.3
7.916766065639643e-05	355193980156083.56
7.920724448672462e-05	358805135204387.3
7.924684810896798e-05	360950634271889.44
7.928647153302245e-05	361100902011215.2
7.932611476878896e-05	350363974375952.5
7.936577782617335e-05	344916506728743.9
7.940546071508643e-05	350893400431830.3
7.944516344544397e-05	346141633914207.56
7.948488602716669e-05	344226074050613.1
7.952462847018027e-05	355081407039423.44
7.956439078441535e-05	359119111511952.3
7.960417297980755e-05	359219807878341.44
7.964397506629745e-05	360286896673772.5
7.968379705383059e-05	362358209833902.0
7.97236389523575e-05	361423026864796.5
7.976350077183368e-05	359778548396509.06
7.98033825222196e-05	357552403377110.0
7.98432842134807e-05	360064134746950.9
7.988320585558744e-05	360888071413001.7
7.992314745851523e-05	360050865212516.9
7.996310903224449e-05	359244426686612.5
8.000309058676061e-05	348797371446418.0
8.004309213205399e-05	349094369100174.44
8.008311367812e-05	356848994197992.56
8.012315523495906e-05	358463473979840.5
8.016321681257653e-05	360068991155878.5
8.020329842098281e-05	359707844817235.1
8.02434000701933e-05	357645571826585.6
8.028352177022839e-05	349854092374114.4
8.03236635311135e-05	352477617561441.1
8.036382536287905e-05	356692813764309.4
8.040400727556048e-05	355921869195956.2
8.044420927919826e-05	355300112946470.4
8.048443138383786e-05	340434284699730.25
8.052467359952977e-05	343958040703299.1
8.056493593632953e-05	353007966138411.94
8.060521840429769e-05	354625227359368.8
8.064552101349984e-05	356353939339444.75
8.068584377400659e-05	353622073811214.7
8.072618669589358e-05	346773508371092.9
8.076654978924152e-05	344462560044694.56
8.080693306413614e-05	347824338089871.9
8.084733653066821e-05	342750720809048.2
8.088776019893353e-05	347155176668561.8
8.092820407903299e-05	344281449079115.5
8.09686681810725e-05	342669035191044.56
8.100915251516303e-05	342879269255353.56
8.10496570914206e-05	345240968954455.75
8.10901819199663e-05	349491934547910.44
8.113072701092628e-05	349085772004089.0
8.117129237443174e-05	345481351425029.56
8.121187802061894e-05	348342815832536.4
8.125248395962925e-05	350605879881478.75
8.129311020160906e-05	349517020240967.8
8.133375675670987e-05	347909811708893.06
8.137442363508822e-05	347340447869682.4
8.141511084690576e-05	348510814507079.6
8.145581840232921e-05	347826801707200.94
8.149654631153036e-05	343734955537362.0
8.153729458468613e-05	345364935621269.94
8.157806323197846e-05	347057159706452.7
8.161885226359444e-05	346039740855991.5
8.165966168972624e-05	343844089721500.7
8.17004915205711e-05	344936066561205.5
8.174134176633138e-05	347043547742532.5
8.178221243721455e-05	344384357806649.1
8.182310354343315e-05	338680039299536.44
8.186401509520486e-05	327056024381678.94
8.190494710275246e-05	338946281896674.0
8.194589957630383e-05	339537556011971.44
8.198687252609198e-05	315933337627941.4
8.202786596235502e-05	331527606602451.3
8.20688798953362e-05	336858742858451.7
8.210991433528386e-05	333549882853120.0
8.21509692924515e-05	329955642865547.0
8.219204477709772e-05	335514193714168.75
8.223314079948627e-05	329036656994060.3
8.227425736988602e-05	342943297774639.4
8.231539449857095e-05	337931839816290.06
8.235655219582023e-05	332333175508058.06
8.239773047191813e-05	337859748063244.75
8.243892933715409e-05	339891537396323.06
8.248014880182267e-05	339060152189395.8
8.252138887622357e-05	336757751248353.2
8.256264957066168e-05	340111460474987.06
8.2603930895447e-05	341977656283359.25
8.264523286089472e-05	342869536913317.56
8.268655547732516e-05	339592267968955.4
8.272789875506382e-05	339489465394120.0
8.276926270444134e-05	339292199668056.8
8.281064733579356e-05	341035526459797.7
8.285205265946145e-05	340344056271137.0
8.289347868579118e-05	337557794423731.2
8.293492542513407e-05	334288984149404.5
8.297639288784663e-05	335413922736599.06
8.301788108429055e-05	334820230920102.4
8.30593900248327e-05	333798221598362.44
8.310091971984511e-05	327350737251144.1
8.314247017970502e-05	329286248030851.8
8.318404141479487e-05	332932181534408.4
8.322563343550227e-05	333908922811128.8
8.326724625222002e-05	332370621569745.94
8.330887987534612e-05	311667211735090.44
8.33505343152838e-05	323266883715037.0
8.339220958244144e-05	329383190402370.1
8.343390568723266e-05	329160453301312.4
8.347562264007627e-05	325490554012816.25
8.35173604513963e-05	324328597710998.5
8.3559119131622e-05	334860681855237.94
8.36008986911878e-05	333240029079350.56
8.36426991405334e-05	324201777289910.06
8.368452049010366e-05	328259555287670.8
8.372636275034871e-05	333303503052925.44
8.376822593172388e-05	332989225838632.3
8.381011004468974e-05	330650827341497.2
8.385201509971207e-05	319953767299296.94
8.389394110726192e-05	303206671389132.1
8.393588807781555e-05	324791694819922.06
8.397785602185446e-05	328913484667300.9
8.401984494986539e-05	324285019292628.44
8.406185487234032e-05	330393287251858.94
8.410388579977648e-05	332180210566325.4
8.414593774267637e-05	326659207536738.2
8.418801071154771e-05	328520844564483.7
8.423010471690348e-05	323942183831764.5
8.427221976926193e-05	322812012696277.7
8.431435587914657e-05	324949527982849.1
8.435651305708613e-05	321525194211103.06
8.439869131361467e-05	311517332339010.44
8.444089065927147e-05	323685993253154.56
8.44831111046011e-05	327586552962964.9
8.45253526601534e-05	327187923080430.5
8.456761533648346e-05	327750261794705.94
8.46098991441517e-05	328826586685886.2
8.465220409372378e-05	327088647485418.06
8.469453019577063e-05	311207744200834.75
8.473687746086851e-05	320975101291153.1
8.477924589959895e-05	329372621387744.5
8.482163552254875e-05	326247316652117.06
8.486404634031003e-05	325663780184915.56
8.490647836348018e-05	327214869448944.5
8.494893160266192e-05	322468864387273.0
8.499140606846324e-05	297446311951279.0
8.503390177149746e-05	293253420326087.4
8.50764187223832e-05	322139570390960.75
8.51189569317444e-05	326640101969035.3
8.516151641021027e-05	309331310410181.7
8.520409716841537e-05	307791198383755.6
8.524669921699957e-05	322459632605033.0
8.528932256660807e-05	317166244297139.44
8.533196722789137e-05	318631170609164.0
8.537463321150531e-05	314055207167249.6
8.541732052811106e-05	272831121071167.44
8.546002918837512e-05	244406603551022.88
8.55027592029693e-05	299662550326519.9
8.554551058257078e-05	319029678016843.94
8.558828333786206e-05	316831665083116.4
8.563107747953099e-05	321725644285314.06
8.567389301827075e-05	320785159883244.5
8.571672996477987e-05	321521586000856.94
8.575958832976226e-05	321404400162538.56
8.580246812392713e-05	323094344435873.06
8.584536935798909e-05	315195140560894.94
8.588829204266807e-05	316168592315964.4
8.59312361886894e-05	318961661242662.0
8.597420180678374e-05	318224829753619.56
8.601718890768713e-05	316315041186007.8
8.606019750214097e-05	314761003541047.44
8.610322760089203e-05	316045613483260.0
8.614627921469248e-05	306928493553152.44
8.618935235429981e-05	314014174861330.7
8.623244703047696e-05	314694988993000.56
8.627556325399219e-05	317113257545456.06
8.631870103561919e-05	317546011087462.94
8.636186038613699e-05	316836166387780.44
8.640504131633006e-05	316029439862304.3
8.644824383698822e-05	313844006773253.75
8.649146795890671e-05	310131585815917.25
8.653471369288616e-05	314998897821504.25
8.657798104973259e-05	310680044846261.56
8.662127004025744e-05	274939646470381.47
8.666458067527756e-05	246395457359596.03
8.67079129656152e-05	306678512504967.0
8.6751266922098e-05	305465913738975.75
8.679464255555905e-05	296746453759428.3
8.683803987683683e-05	307577657667733.06
8.688145889677525e-05	292546013038592.56
8.692489962622362e-05	292952276670092.75
8.696836207603673e-05	310156533506934.6
8.701184625707474e-05	303258895503894.4
8.705535218020327e-05	309978147392198.56
8.709887985629336e-05	312770806788597.8
8.71424292962215e-05	297120982092411.25
8.71860005108696e-05	311359730832609.6
8.722959351112503e-05	308786785233476.3
8.727320830788059e-05	312064042267936.25
8.731684491203453e-05	310637860830705.75
8.736050333449055e-05	302713361767926.3
8.740418358615778e-05	302314039232022.1
8.744788567795085e-05	308368521658789.7
8.749160962078982e-05	307779541826062.4
8.753535542560021e-05	301434932164434.5
8.757912310331301e-05	299663262332359.0
8.762291266486466e-05	308768745665240.44
8.766672412119708e-05	303302184795316.6
8.771055748325768e-05	307216570432949.06
8.77544127619993e-05	301530936990283.94
8.77982899683803e-05	304313220919537.1
8.784218911336448e-05	310311857588847.3
8.788611020792116e-05	309162644519723.2
8.793005326302511e-05	296563763280292.25
8.797401828965662e-05	304235029173856.94
8.801800529880145e-05	308610850916646.4
8.806201430145084e-05	294319982032887.1
8.810604530860156e-05	265032765355388.1
8.815009833125586e-05	305783069314863.25
8.819417338042149e-05	307754598733709.06
8.82382704671117e-05	294110225786669.94
8.828238960234525e-05	293758565349853.6
8.832653079714642e-05	308615070573550.1
8.8370694062545e-05	305811115426910.94
8.841487940957626e-05	294508818168319.06
8.845908684928104e-05	303423314312074.4
8.850331639270567e-05	303295399103313.3
8.854756805090202e-05	306585414574230.5
8.859184183492746e-05	306082026745618.6
8.863613775584492e-05	300246295367998.56
8.868045582472284e-05	290796226202746.06
8.87247960526352e-05	298502329343873.6
8.876915845066152e-05	303580364922358.44
8.881354302988684e-05	301609460271412.3
8.885794980140177e-05	303834481831932.06
8.890237877630247e-05	305800921445072.4
8.894682996569063e-05	301710289085512.4
8.899130338067346e-05	304604915306877.3
8.90357990323638e-05	304743096920561.44
8.908031693187997e-05	303696062503310.3
8.91248570903459e-05	301579941080844.3
8.916941951889107e-05	303154276132691.25
8.921400422865051e-05	298437910629445.9
8.925861123076483e-05	295559877701320.4
8.930324053638021e-05	293612403627924.75
8.93478921566484e-05	300218446098289.1
8.939256610272672e-05	303039666244456.2
8.943726238577808e-05	298279104982187.44
8.948198101697097e-05	292439516692211.2
8.952672200747945e-05	298825400715764.3
8.957148536848318e-05	301603451891067.1
8.961627111116741e-05	300833032981928.5
8.966107924672299e-05	298481492700266.5
8.970590978634634e-05	293877902319954.5
8.975076274123951e-05	296842463982246.25
8.979563812261012e-05	293926148372428.1
8.984053594167142e-05	297022985329768.25
8.988545620964225e-05	296406054717821.2
8.993039893774706e-05	297394213436306.2
8.997536413721592e-05	294388806882017.3
9.002035181928453e-05	281431548210035.94
9.006536199519417e-05	294388140156421.7
9.011039467619176e-05	286230464937554.44
9.015544987352985e-05	277733079748355.72
9.020052759846661e-05	285450902064915.06
9.024562786226584e-05	288789976143801.56
9.029075067619698e-05	292420608320242.1
9.033589605153506e-05	295992487187133.44
9.038106399956082e-05	295689916728727.7
9.04262545315606e-05	296742715900783.0
9.047146765882637e-05	296918442829282.25
9.051670339265578e-05	295398307352095.06
9.05619617443521e-05	295020238781449.1
9.060724272522427e-05	292188572713163.56
9.065254634658688e-05	288040559982167.94
9.069787261976017e-05	293012025327274.44
9.074322155607005e-05	292995302296982.2
9.078859316684808e-05	291448684298302.6
9.08339874634315e-05	285699942229741.1
9.087940445716322e-05	281717338828887.3
9.092484415939179e-05	279421285549404.0
9.097030658147148e-05	283998921560924.25
9.10157917347622e-05	283735381628041.7
9.106129963062958e-05	287101513883248.6
9.110683028044489e-05	284694226043417.56
9.115238369558511e-05	284852608583293.0
9.11979598874329e-05	287185602851521.5
9.12435588673766e-05	286893921502008.5
9.12891806468103e-05	290496558524229.56
9.133482523713369e-05	291122081022857.6
9.138049264975225e-05	289962108657268.5
9.142618289607712e-05	285495579780869.75
9.147189598752516e-05	282193914839072.25
9.151763193551891e-05	282129642406592.6
9.156339075148667e-05	284573480825367.3
9.160917244686241e-05	285264696479582.25
9.165497703308584e-05	283137543505455.1
9.170080452160238e-05	278578311946335.8
9.174665492386317e-05	275278547141238.84
9.17925282513251e-05	278926164887613.38
9.183842451545077e-05	280823554672462.84
9.188434372770849e-05	279944691944508.84
9.193028589957234e-05	278165273951506.84
9.197625104252211e-05	279394157854506.44
9.202223916804337e-05	276913525964887.84
9.206825028762739e-05	276015080627047.03
9.21142844127712e-05	271450568052506.03
9.216034155497758e-05	268518773359514.6
9.220642172575506e-05	270818058197661.38
9.225252493661793e-05	269875546613637.3
9.229865119908623e-05	270493891942975.97
9.234480052468577e-05	267961460582447.34
9.239097292494811e-05	275408804394210.5
9.243716841141059e-05	272271671147002.34
