#Wavelength (cm)	Flux (erg s-1 cm-3)
3.415052879340817e-05	557768246385247.4
3.4167604057804875e-05	572502555836665.6
3.418468785983377e-05	592888756499525.2
3.420178020376369e-05	627122385123103.9
3.421888109386557e-05	658715348439999.0
3.42359905344125e-05	646503472945743.0
3.425310852967971e-05	622912280839863.5
3.427023508394455e-05	645337467287670.4
3.4287370201486517e-05	707342516991983.2
3.430451388658726e-05	749476631364565.9
3.432166614353055e-05	717796971565557.2
3.433882697660231e-05	689401476462210.0
3.435599639009061e-05	711016072471737.9
3.4373174388285656e-05	742252571024798.2
3.4390360975479794e-05	676244147923019.1
3.440755615596753e-05	548347707515988.7
3.442475993404551e-05	486675128990323.7
3.444197231401253e-05	532816401100262.6
3.4459193300169535e-05	593734903406224.8
3.447642289681962e-05	669322260708508.0
3.449366110826803e-05	757285578879559.9
3.451090793882216e-05	761715982931077.6
3.452816339279157e-05	706838834199204.8
3.4545427474487965e-05	677360307465760.4
3.456270018822521e-05	706026284474970.2
3.457998153831932e-05	726161505521900.1
3.459727152908848e-05	679181716201772.1
3.4614570164853025e-05	624932520561024.9
3.463187744993545e-05	621626680478958.6
3.464919338866042e-05	650201382983980.4
3.4666517985354746e-05	689897370499078.9
3.4683851244347424e-05	749622295342308.2
3.4701193169969595e-05	801459897031013.4
3.471854376655458e-05	753686713754391.1
3.4735903038437856e-05	699696718021783.4
3.4753270989957075e-05	638810869731275.5
3.477064762545205e-05	579232653664716.5
3.4788032949264776e-05	580870266646539.5
3.4805426965739406e-05	671837283628236.5
3.482282967922227e-05	752182098233207.5
3.484024109406188e-05	757849877640602.5
3.485766121460891e-05	752907291859584.6
3.487509004521622e-05	733695103530905.6
3.489252759023882e-05	711042980021902.8
3.490997385403394e-05	701073649441246.6
3.492742884096096e-05	701992083745307.8
3.4944892555381434e-05	692845476000477.2
3.496236500165912e-05	653314798887648.2
3.497984618415995e-05	628476919172427.1
3.4997336107252026e-05	688116858868651.5
3.501483477530565e-05	773081347762234.0
3.50323421926933e-05	811772038082970.5
3.504985836378965e-05	820294321744051.9
3.506738329297154e-05	797486199281046.9
3.5084916984618024e-05	730580208924476.5
3.510245944311033e-05	677978361524697.5
3.5120010672831884e-05	689344343852954.8
3.5137570678168295e-05	703115934267840.9
3.515513946350738e-05	714361442058430.5
3.517271703323913e-05	724582934941330.9
3.519030339175574e-05	723364226157126.1
3.5207898543451616e-05	712223400307824.9
3.522550249272334e-05	668605721133812.2
3.5243115243969696e-05	564853912940711.6
3.526073680159168e-05	487703385301520.7
3.527836716999247e-05	577056368793619.5
3.529600635357747e-05	696791119472865.9
3.531365435675426e-05	734124856259233.2
3.533131118393264e-05	729309737379383.9
3.53489768395246e-05	726271707530883.9
3.536665132794436e-05	725225629791126.4
3.538433465360833e-05	737256093472227.0
3.540202682093513e-05	785406970539886.0
3.5419727834345596e-05	837091761020017.9
3.5437437698262766e-05	848584487516156.0
3.5455156417111893e-05	853272894369232.9
3.547288399532045e-05	815048324984941.6
3.5490620437318106e-05	757735898991275.4
3.550836574753676e-05	712631685728259.5
3.552611993041053e-05	680296843431399.4
3.554388299037573e-05	669836160468298.0
3.5561654931870916e-05	720211653658289.2
3.557943575933685e-05	775757771448353.9
3.559722547721652e-05	751095739041261.8
3.5615024089955125e-05	716428830215322.8
3.56328316020001e-05	693116799563032.5
3.5650648017801094e-05	675626328502477.1
3.5668473341809994e-05	652322076944530.8
3.56863075784809e-05	622199557834763.4
3.570415073227013e-05	605460255474473.8
3.5722002807636266e-05	622853994342755.1
3.573986380904008e-05	642353718463039.0
3.57577337409446e-05	640285161274640.4
3.577561260781507e-05	635194021969709.0
3.579350041411898e-05	622487257196331.6
3.581139716432604e-05	606363127969809.9
3.58293028629082e-05	572388139169767.8
3.5847217514339654e-05	521863545057188.0
3.586514112309682e-05	498996808758439.44
3.588307369365837e-05	533978862955243.56
3.59010152305052e-05	576788165306141.4
3.591896573812045e-05	635044738010810.4
3.5936925220989513e-05	699090367077852.5
3.5954893683600005e-05	748772326335166.4
3.59728711304418e-05	793419053145264.0
3.599085756600702e-05	813491797683981.0
3.600885299479003e-05	811758852768839.8
3.602685742128742e-05	782000817722860.2
3.6044870849998066e-05	708861903550031.1
3.606289328542306e-05	648363689440999.9
3.608092473206577e-05	631466499379977.6
3.60989651944318e-05	619504741738410.2
3.611701467702901e-05	633010094687869.1
3.613507318436752e-05	653541808728788.0
3.6153140720959703e-05	673066801369061.9
3.617121729132018e-05	692245939210691.1
3.618930289996584e-05	695773940315947.8
3.620739755141582e-05	682005702191723.6
3.622550125019153e-05	686772066159826.1
3.624361400081662e-05	745100588310583.9
3.6261735807817024e-05	800281604731000.0
3.627986667572093e-05	822273812216695.5
3.629800660905879e-05	830767934451987.4
3.6316155612363316e-05	728266494476629.8
3.63343136901695e-05	614769383037481.9
3.635248084701458e-05	604539429181092.0
3.637065708743808e-05	649034572720497.4
3.63888424159818e-05	704794121138411.0
3.6407036837189785e-05	776723844063973.9
3.642524035560838e-05	818296670171539.2
3.644345297578618e-05	781361252253620.6
3.6461674702274074e-05	735556372144995.1
3.647990553962521e-05	663771886830644.9
3.649814549239502e-05	605497657292608.9
3.651639456514122e-05	675301886197762.2
3.653465276242379e-05	789062543501182.2
3.6552920088805e-05	841654907912385.6
3.65711965488494e-05	850388739093234.1
3.6589482147123826e-05	857408263901370.4
3.6607776888197386e-05	862611605487351.6
3.6626080776641484e-05	855792153686286.4
3.6644393817029806e-05	821498086102003.5
3.666271601393832e-05	787627485061283.0
3.668104737194529e-05	752231918690591.8
3.669938789563126e-05	727858061090513.4
3.6717737589579076e-05	781713833899617.6
3.673609645837386e-05	858992194389512.1
3.675446450660305e-05	856461631784888.5
3.677284173885635e-05	824538608571930.4
3.679122815972578e-05	777647666272934.2
3.680962377380564e-05	721177595583239.2
3.6828028585692536e-05	694057164892088.6
3.684644259998538e-05	702213481956359.9
3.686486582128537e-05	707536101695949.4
3.688329825419601e-05	701030671340516.6
3.690173990332311e-05	703804620448326.6
3.692019077327477e-05	767599861576463.8
3.69386508686614e-05	834042725419821.1
3.695712019409573e-05	828683647689182.2
3.6975598754192776e-05	802250310139768.6
3.699408655356987e-05	819034384844240.2
3.7012583596846654e-05	852749333751875.5
3.7031089888645076e-05	798171971341509.6
3.7049605433589395e-05	684082199100741.0
3.706813023630619e-05	637618908100276.9
3.708666430142434e-05	668658508467779.8
3.710520763357505e-05	711071519153510.2
3.7123760237391835e-05	775600147944702.0
3.7142322117510526e-05	843690827060028.5
3.716089327856928e-05	889155237626971.8
3.717947372520857e-05	900430284961024.5
3.719806346207117e-05	702704949402039.6
3.72166624938022e-05	518766947456690.8
3.72352708250491e-05	592789271038323.6
3.725388846046162e-05	782424260485992.1
3.7272515404691844e-05	828064531067622.5
3.729115166239419e-05	770676189723799.0
3.7309797238225385e-05	707041636978007.8
3.73284521368445e-05	638558602954335.5
3.734711636291292e-05	594701605775311.2
3.7365789921094375e-05	584178334923170.4
3.738447281605492e-05	602348186817187.4
3.740316505246294e-05	731160402265165.4
3.7421866634989174e-05	834705289884819.5
3.7440577568306665e-05	723042338388797.2
3.7459297857090814e-05	604186220933991.0
3.7478027506019356e-05	537118976086896.5
3.7496766519772366e-05	489258536963118.5
3.751551490303225e-05	591211806468665.2
3.753427266048376e-05	774057838056808.6
3.7553039796814e-05	874128515433814.4
3.7571816316712404e-05	903080753832272.0
3.759060222487076e-05	892477910106415.4
3.760939752598319e-05	847967624728092.6
3.7628202224746185e-05	829722899149603.0
3.764701632585855e-05	850030063098470.1
3.766583983402148e-05	830031319904472.6
3.768467275393849e-05	732732089326398.9
3.7703515090315454e-05	676187105688602.2
3.772236684786061e-05	749807313722192.4
3.774122803128454e-05	836394110142693.8
3.776009864530018e-05	873616594128292.8
3.7778978694622824e-05	913341430649423.4
3.7797868183970134e-05	1005640582516453.2
3.781676711806212e-05	1121579543830197.4
3.783567550162115e-05	1116731872526596.4
3.785459333937196e-05	1075124502810119.4
3.7873520636041645e-05	971248644559758.6
3.789245739635966e-05	847807472656752.8
3.791140362505784e-05	820531710216017.2
3.7930359326870366e-05	863584481918619.4
3.79493245065338e-05	825185708164985.2
3.796829916878706e-05	700093509068418.8
3.798728331837145e-05	662890271334698.0
3.8006276960030636e-05	777434686708747.5
3.802528009851065e-05	881703247401535.2
3.8044292738559905e-05	928921632378167.1
3.8063314884929185e-05	968668138071480.9
3.808234654237165e-05	987555822603044.9
3.810138771564283e-05	999947570671880.8
3.8120438409500646e-05	983466164036487.4
3.813949862870539e-05	961787171925894.4
3.815856837801974e-05	932011406919814.5
3.817764766220875e-05	900044231515852.5
3.8196736486039856e-05	840038432814294.8
3.821583485428287e-05	777395658685370.4
3.823494277171001e-05	727227089795215.1
3.825406024309586e-05	683867060034135.0
3.8273187273217405e-05	676122744419749.6
3.829232386685401e-05	686042046142728.1
3.8311470028787437e-05	637947463901535.4
3.8330625763801827e-05	550475315133374.25
3.834979107668373e-05	509151565819541.2
3.836896597222207e-05	506605452878815.56
3.8388150455208173e-05	542242167439799.06
3.840734453043578e-05	645809622545211.6
3.8426548202700995e-05	744153671660397.8
3.8445761476802344e-05	800232539062419.9
3.846498435754075e-05	850039155485946.5
3.8484216849719516e-05	880188913421819.6
3.850345895814437e-05	908209869890746.2
3.8522710687623444e-05	928738872912592.1
3.854197204296725e-05	930125098298036.9
3.856124302898873e-05	855148455949353.0
3.858052365050322e-05	780648829651646.9
3.859981391232847e-05	756960358282374.8
3.8619113819284636e-05	746587993516412.9
3.8638423376194276e-05	798218055856360.5
3.865774258788237e-05	859391308176330.2
3.8677071459176313e-05	818825213533477.9
3.86964099949059e-05	752777489822630.2
3.871575819990335e-05	747396372515537.8
3.87351160790033e-05	761863810566803.6
3.8754483637042803e-05	781692288143368.9
3.8773860878861324e-05	804830676492701.5
3.8793247809300755e-05	821829884129265.0
3.88126444332054e-05	834927539486869.9
3.8832050755422004e-05	816853970583339.4
3.8851466780799713e-05	776692400818042.2
3.887089251419011e-05	722146609062647.6
3.88903279604472e-05	657640600995810.9
3.890977312442742e-05	683741841174842.2
3.892922801098963e-05	825426851416886.8
3.8948692624995125e-05	930321131483947.0
3.896816697130762e-05	953584923445507.5
3.898765105479327e-05	970379423103108.6
3.9007144880320666e-05	978371873286925.9
3.902664845276082e-05	965859251795263.5
3.9046161776987204e-05	908315729631284.5
3.90656848578757e-05	891489518208364.2
3.908521770030463e-05	960877726321552.0
3.9104760309154784e-05	1030934939677845.4
3.912431268930936e-05	1065556186274389.1
3.914387484565402e-05	1084415386697039.6
3.916344678307684e-05	1055252115389337.6
3.918302850646838e-05	1011064214160014.9
3.920262002072161e-05	923386020021978.5
3.9222221330731966e-05	860443007354373.1
3.924183244139733e-05	905611692928475.0
3.926145335761802e-05	920887492260005.8
3.928108408429683e-05	741341304766311.4
3.9300724626338974e-05	564011913111166.5
3.932037498865214e-05	354301600179905.5
3.9340035176146466e-05	238412496147846.8
3.935970519373454e-05	302466556126007.5
3.9379385046331405e-05	436909603618603.2
3.939907473885457e-05	612850413903893.9
3.9418774276223995e-05	832475363531079.2
3.9438483663362105e-05	917402123043856.9
3.945820290519379e-05	957211374528093.1
3.947793200664638e-05	951114706745901.0
3.94976709726497e-05	938102216828642.9
3.951741980813602e-05	991308342022736.4
3.953717851804009e-05	1060880180597921.4
3.955694710729911e-05	1057878003694290.0
3.9576725580852754e-05	1028664682042781.1
3.9596513943643176e-05	995814438569261.9
3.9616312200615e-05	952251413707490.2
3.96361203567153e-05	794397341318678.5
3.965593841689366e-05	623291149350978.8
3.9675766386102104e-05	418166535551850.6
3.9695604269295156e-05	272368190993110.44
3.97154520714298e-05	332928568950324.6
3.973530979746551e-05	533431729416852.94
3.975517745236424e-05	732494227474740.8
3.977505504109042e-05	939648359906108.6
3.979494256861096e-05	1063652580726338.5
3.9814840039895265e-05	1135891043309877.5
3.983474745991521e-05	1138902462593938.5
3.985466483364516e-05	1106712617780901.2
3.9874592166061986e-05	1146384694206897.8
3.989452946214501e-05	1220078355517996.8
3.9914476726876085e-05	1231988685141223.2
3.9934433965239524e-05	1207674126842138.8
3.9954401182222145e-05	1166133095872677.8
3.9974378382813255e-05	1121543459037138.6
3.999436557200466e-05	1151152834304628.0
4.0014362754790656e-05	1226266733427694.2
4.0034369936168046e-05	1210132815263251.8
4.0054387121136125e-05	1154976206932595.0
4.007441431469669e-05	1187008756061595.2
4.009445152185404e-05	1268468894675222.8
4.011449874761496e-05	1271914236493903.2
4.0134555996988764e-05	1236356134036863.2
4.0154623274987254e-05	1241499004507785.2
4.017470058662474e-05	1266313088488499.2
4.019478793691805e-05	1269299278950841.2
4.021488533088651e-05	1260358184478736.0
4.0234992773551946e-05	1231213810578650.2
4.025511026993872e-05	1195574767297075.5
4.027523782507369e-05	1187400572550732.5
4.029537544398622e-05	1192504538434319.8
4.0315523131708216e-05	1151470914821327.2
4.033568089327407e-05	1100956718297406.5
4.0355848733720703e-05	1135746144210009.0
4.037602665808756e-05	1212931192858566.0
4.0396214671416606e-05	1256199271484067.2
4.0416412778752315e-05	1280366185252345.5
4.043662098514169e-05	1201142381626638.0
4.045683929563426e-05	1095325297425489.8
4.047706771528208e-05	1168279737291208.2
4.049730624913972e-05	1294630477469475.8
4.051755490226429e-05	1297565650826683.8
4.053781367971542e-05	1260645962548287.2
4.055808258655527e-05	1231973764337065.0
4.0578361627848547e-05	1209852828967033.0
4.059865080866247e-05	1236822165837252.0
4.06189501340668e-05	1262281969524086.2
4.063925960913383e-05	1177695029789432.5
4.0659579238938395e-05	1084644683534422.8
4.067990902855786e-05	1119003197399914.0
4.0700248983072136e-05	1166049444166224.8
4.072059910756367e-05	1158899581597297.8
4.074095940711745e-05	1140071798743972.8
4.076132988682101e-05	1118796227019647.8
4.078171055176442e-05	1113323736617698.4
4.0802101407040303e-05	1178538472390888.5
4.0822502457743824e-05	1244377289715392.5
4.084291370897269e-05	1215045950199617.2
4.086333516582718e-05	1204985839369600.2
4.088376683341009e-05	1279532855674164.0
4.0904208716826794e-05	1350305867027616.2
4.0924660821185204e-05	1352310133422302.0
4.0945123151595796e-05	1322050580658335.0
4.096559571317159e-05	1221862422734969.5
4.0986078511028174e-05	1096053072499948.1
4.1006571550283684e-05	920789486425063.2
4.1027074836058823e-05	853234147832676.5
4.104758837347685e-05	963354700243125.9
4.1068112167663586e-05	1079539757948462.5
4.1088646223747416e-05	1181131141851687.2
4.1109190546859286e-05	1250907167892728.5
4.1129745142132715e-05	1264829238032946.5
4.115031001470378e-05	1270295402245503.8
4.117088516971113e-05	1266628134838071.8
4.1191470612295985e-05	1273020991376889.2
4.121206634760213e-05	1289528492057433.0
4.123267238077593e-05	1298939785853344.2
4.1253288716966316e-05	1301560140662478.5
4.12739153613248e-05	1263269659985082.2
4.129455231900546e-05	1200781199555134.5
4.131519959516496e-05	1156861701352960.2
4.133585719496254e-05	1126710544202901.8
4.135652512356002e-05	1187220093211549.8
4.13772033861218e-05	1288151417615233.0
4.139789198781486e-05	1315464384358234.2
4.1418590933808765e-05	1316234374718221.8
4.1439300229275666e-05	1274351955768152.5
4.14600198793903e-05	1228502000469891.2
4.1480749889329996e-05	1224205088343516.0
4.150149026427466e-05	1223361319458621.0
4.1522241009406795e-05	1201183754630501.0
4.1543002129911494e-05	1185208742310056.2
4.156377363097645e-05	1204306273718880.5
4.158455551779194e-05	1231874379280991.8
4.160534779555083e-05	1275708065849148.5
4.16261504694486e-05	1312545255257007.5
4.164696354468332e-05	1328857032663835.8
4.166778702645566e-05	1329245172489522.2
4.168862091996888e-05	1300316838423864.0
4.1709465230428864e-05	1240340624566330.5
4.173031996304408e-05	1144521490436403.2
4.17511851230256e-05	1101104739570943.6
4.177206071558711e-05	1108836704013191.4
4.17929467459449e-05	1140466743281603.0
4.181384321931787e-05	1190251595591062.5
4.183475014092753e-05	1231741975904471.8
4.1855667515997993e-05	1268260015852914.5
4.187659534975599e-05	1237198887547757.8
4.189753364743087e-05	1192911199373450.2
4.191848241425458e-05	1228735302920864.5
4.193944165546171e-05	1280419518481514.8
4.1960411376289436e-05	1197560604554569.5
4.198139158197758e-05	1112125339586856.1
4.2002382277768565e-05	1093782356939603.6
4.2023383468907446e-05	1095103504461911.4
4.20443951606419e-05	1136891399800051.8
4.206541735822222e-05	1188282614845583.8
4.2086450066901326e-05	1254355499094519.8
4.2107493291934774e-05	1304280972102930.5
4.212854703858074e-05	1314734677128085.8
4.214961131210003e-05	1272764685023906.2
4.217068611775607e-05	1168247148696145.5
4.219177146081495e-05	1171164982304193.0
4.2212867346545356e-05	1268891600140037.8
4.2233973780218624e-05	1215159773224177.8
4.225509076710873e-05	1070586477262772.2
4.2276218312492283e-05	1092306761810875.0
4.229735642164853e-05	1178222944876824.8
4.231850509985935e-05	1230262193710850.8
4.2339664352409276e-05	1263431659522948.8
4.2360834184585477e-05	1204360614674285.8
4.2382014601677765e-05	1147881483321233.0
4.24032056089786e-05	1145641233338223.5
4.242440721178309e-05	1160862133685880.8
4.244561941538898e-05	1218548191983294.2
4.2466842225096674e-05	1224355312327234.5
4.248807564620922e-05	1126327960631744.0
4.250931968403232e-05	1102195672879403.1
4.2530574343874334e-05	1193914949873242.0
4.255183963104627e-05	1244986118857924.0
4.257311555086179e-05	1253183777159641.2
4.259440210863722e-05	1212044199771730.5
4.261569930969153e-05	1143528877062643.5
4.263700715934638e-05	1151846755674190.8
4.2658325662926046e-05	1181806201962907.5
4.2679654825757504e-05	1174054265667653.5
4.270099465317038e-05	1144724283467253.5
4.2722345150496964e-05	1032141722143893.5
4.274370632307221e-05	968705352650632.0
4.2765078176233744e-05	1074136662250078.1
4.2786460715321857e-05	1160961392445672.5
4.2807853945679514e-05	1127335821138975.5
4.282925787265235e-05	1109023396385217.8
4.2850672501588676e-05	1114839894488972.6
4.2872097837839466e-05	1079246584401089.5
4.289353388675838e-05	1011147510400601.4
4.291498065370176e-05	1019903762870670.8
4.293643814402861e-05	1070400294729506.4
4.295790636310062e-05	1045456172432070.9
4.297938531628217e-05	985912051106041.8
4.300087500894031e-05	847592829193446.0
4.302237544644478e-05	742164221163136.2
4.3043886634168e-05	791713138930588.1
4.3065408577485086e-05	826375484072441.1
4.3086941281773826e-05	769477653587061.2
4.310848475241471e-05	772860372819296.1
4.313003899479091e-05	894747006709993.8
4.315160401428831e-05	1040515317566287.2
4.317317981629545e-05	1207407150978628.2
4.319476640620359e-05	1288059592232393.0
4.321636378940669e-05	1295670401105893.5
4.323797197130139e-05	1102099781686100.8
4.325959095728704e-05	925995034410142.6
4.328122075276568e-05	1035746256068059.0
4.330286136314206e-05	1209435705602591.8
4.3324512793823626e-05	1236688935950559.0
4.3346175050220536e-05	1219174159478514.8
4.336784813774564e-05	1123038078559445.0
4.3389532061814516e-05	990646009519863.2
4.341122682784542e-05	823649965467328.2
4.3432932441259344e-05	850944385815376.9
4.345464890747997e-05	1036340964095789.5
4.3476376231933705e-05	1140058149159994.8
4.349811442004967e-05	1188887560721672.8
4.351986347725969e-05	1136650408596351.8
4.354162340899832e-05	1095933482401046.8
4.356339422070282e-05	1186252572181074.8
4.3585175917813164e-05	1280251243471517.0
4.360696850577207e-05	1272262890532109.0
4.3628771990024955e-05	1276718718743993.5
4.365058637601997e-05	1302025989049518.8
4.367241166920798e-05	1293147007421024.2
4.369424787504258e-05	1252012041971950.2
4.37160949989801e-05	1224419008028683.0
4.373795304647958e-05	1204115226927395.8
4.375982202300282e-05	1195830995293934.0
4.378170193401432e-05	1195936116716339.0
4.380359278498132e-05	1235765490479903.5
4.382549458137381e-05	1221966779169655.5
4.384740732866449e-05	1076156337163495.4
4.3869331032328823e-05	1017611609243716.5
4.389126569784499e-05	1097762681824950.8
4.391321133069391e-05	1163693831570073.5
4.3935167936359255e-05	1212895324460511.0
4.3957135520327436e-05	1191124038642933.0
4.39791140880876e-05	1142502854021559.0
4.4001103645131636e-05	1160680458531400.8
4.40231041969542e-05	1184007506407622.5
4.404511574905267e-05	1185867596216496.2
4.4067138306927194e-05	1189347978656542.5
4.408917187608065e-05	1203707635720553.5
4.411121646201869e-05	1238418217101647.8
4.41332720702497e-05	1292527763590722.5
4.415533870628482e-05	1243372287094135.0
4.417741637563796e-05	1143113533759464.5
4.419950508382578e-05	1161456981322079.0
4.4221604836367686e-05	1209035942795555.8
4.4243715638785864e-05	1258714153324081.8
4.426583749660525e-05	1290461976760779.2
4.4287970415353554e-05	1262499471370270.0
4.431011440056123e-05	1249455403600861.8
4.4332269457761505e-05	1256297588419514.2
4.4354435592490384e-05	1255889276108548.2
4.437661281028663e-05	1250843666847866.5
4.439880111669177e-05	1267080663087763.0
4.442100051725011e-05	1281936964374563.5
4.444321101750873e-05	1255486769231536.0
4.4465432623017483e-05	1233374252212276.2
4.448766533932899e-05	1247795265687071.5
4.450990917199865e-05	1255455310053699.2
4.4532164126584644e-05	1251792728535006.0
4.4554430208647935e-05	1205558699039455.0
4.4576707423752256e-05	1135466343430767.5
4.459899577746413e-05	1123965495085739.5
4.462129527535286e-05	1139147111767194.8
4.464360592299053e-05	1210749895319615.0
4.466592772595202e-05	1266171851807354.5
4.4688260689814993e-05	1231961373049599.5
4.47106048201599e-05	1243147366904400.5
4.473296012256998e-05	1311382002518727.0
4.4755326602631266e-05	1352462502467373.2
4.477770426593258e-05	1370482069698471.2
4.480009311806554e-05	1297587409867857.0
4.4822493164624574e-05	1235977966042669.5
4.484490441120688e-05	1288443645512419.8
4.4867326863412485e-05	1325341652605709.8
4.488976052684419e-05	1281721837897897.5
4.491220540710761e-05	1270787717586260.8
4.493466150981116e-05	1289615358471282.2
4.495712884056607e-05	1297229422565887.0
4.4979607404986345e-05	1299964772060999.0
4.500209720868883e-05	1312355393149706.5
4.502459825729317e-05	1339339315499093.8
4.5047110556421816e-05	1406092025426806.0
4.506963411170002e-05	1441720909563700.8
4.509216892875587e-05	1418317602994546.5
4.511471501322025e-05	1404137256370455.8
4.5137272370726855e-05	1391883456340873.8
4.5159841006912215e-05	1342667841060715.0
4.518242092741567e-05	1294929370071437.8
4.520501213787937e-05	1323275456822565.2
4.5227614643948306e-05	1331425028064168.0
4.525022845127028e-05	1291612133510491.0
4.5272853565495916e-05	1258025593302775.0
4.5295489992278664e-05	1232490653805555.0
4.53181377372748e-05	1227665975348078.8
4.5340796806143435e-05	1232292670102681.8
4.536346720454651e-05	1252652385152366.8
4.5386148938148776e-05	1278850405892839.5
4.540884201261785e-05	1313239661483898.8
4.543154643362416e-05	1329531477980591.0
4.5454262206840965e-05	1323501054687586.2
4.547698933794438e-05	1279468733611525.2
4.549972783261335e-05	1224584830431437.8
4.5522477696529653e-05	1285019204055787.5
4.554523893537792e-05	1328534277413037.5
4.55680115548456e-05	1283996932678830.2
4.5590795560623024e-05	1293470321293954.8
4.561359095840333e-05	1388021233553395.2
4.563639775388253e-05	1381004553710743.0
4.565921595275947e-05	1335081591179278.8
4.568204556073585e-05	1353378242768960.2
4.570488658351621e-05	1372476804087902.0
4.572773902680797e-05	1322741070584198.2
4.575060289632137e-05	1305108967721159.0
4.5773478197769526e-05	1326150315045533.8
4.579636493686841e-05	1314033640514542.8
4.581926311933684e-05	1282417181136780.0
4.5842172750896507e-05	1249893708717616.5
4.586509383727195e-05	1236019348088554.2
4.588802638419059e-05	1275017700831425.8
4.591097039738268e-05	1293384077088733.0
4.593392588258137e-05	1277283735292597.8
4.595689284552266e-05	1276963520941944.5
4.597987129194542e-05	1281519171533921.8
4.600286122759139e-05	1271204862209011.2
4.6025862658205185e-05	1265550315371299.0
4.6048875589534285e-05	1282845487807933.8
4.607190002732905e-05	1313267319691231.0
4.609493597734271e-05	1353083315523073.0
4.611798344533138e-05	1324155058938155.5
4.6141042437054045e-05	1274868935115443.5
4.616411295827257e-05	1289459869664772.2
4.6187195014751706e-05	1302043784026714.2
4.621028861225908e-05	1289326859529357.5
4.6233393756565205e-05	1297031161641692.2
4.625651045344348e-05	1323097128755348.0
4.6279638708670204e-05	1338233263427063.2
4.630277852802454e-05	1345502606765808.5
4.6325929917288546e-05	1332041457553355.5
4.634909288224719e-05	1317858622865027.8
4.637226742868831e-05	1306260469625763.5
4.639545356240265e-05	1329539667258042.8
4.641865128918385e-05	1371993046826008.8
4.644186061482844e-05	1363609249505732.0
4.646508154513585e-05	1343623139786905.0
4.648831408590841e-05	1319738592589256.2
4.6511558242951366e-05	1301123557107991.5
4.653481402207284e-05	1289224759696604.2
4.655808142908387e-05	1307891549582764.8
4.658136046979841e-05	1338755061473457.8
4.660465115003331e-05	1372344352859961.5
4.662795347560832e-05	1387234281594679.5
4.665126745234612e-05	1357608009308959.5
4.667459308607229e-05	1285778679676473.0
4.669793038261533e-05	1206348042455330.8
4.6721279347806635e-05	1270620868400458.0
4.674463998748054e-05	1364038110758660.5
4.676801230747428e-05	1364174157395545.0
4.679139631362801e-05	1335821465758150.2
4.6814792011784826e-05	1282223466403949.5
4.6838199407790716e-05	1288497941362137.8
4.686161850749461e-05	1321273621256502.2
4.688504931674835e-05	1336214442478647.5
4.6908491841406726e-05	1339556675422792.5
4.6931946087327426e-05	1324492458059514.0
4.695541206037109e-05	1302685374265224.8
4.6978889766401274e-05	1277588776913019.5
4.700237921128447e-05	1260904661565136.5
4.7025880400890115e-05	1254164726433612.0
4.704939334109056e-05	1269769885286228.0
4.70729180377611e-05	1261433858851387.0
4.709645449677998e-05	1229856084128876.2
4.712000272402836e-05	1218491092793635.5
4.714356272539037e-05	1227011424346164.8
4.7167134506753064e-05	1294477364048066.8
4.719071807400644e-05	1338583809114628.2
4.721431343304344e-05	1342549281061377.8
4.723792058975996e-05	1359446929617903.0
4.726153955005484e-05	1371452452299648.2
4.7285170319829867e-05	1301978210858589.0
4.730881290498978e-05	1257173392747069.2
4.733246731144227e-05	1262848450433920.8
4.7356133545097986e-05	1281188712601350.0
4.737981161187053e-05	1304896996345942.8
4.740350151767647e-05	1311255959220185.5
4.7427203268435306e-05	1317192044709395.8
4.745091687006952e-05	1327179763021503.2
4.7474642328504553e-05	1348619602678546.8
4.7498379649668804e-05	1377259064722033.0
4.7522128839493636e-05	1358100179981794.2
4.754588990391338e-05	1329721674472353.8
4.756966284886534e-05	1299393035460050.5
4.759344768028977e-05	1291879663535133.0
4.761724440412991e-05	1305040611364566.0
4.7641053026331976e-05	1293032145047940.8
4.766487355284514e-05	1285642762510226.8
4.768870598962156e-05	1312478546073900.5
4.771255034261637e-05	1331868842747349.8
4.773640661778768e-05	1340292880286103.5
4.776027482109657e-05	1358096125080668.2
4.7784154958507115e-05	1372170695849240.8
4.7808047035986366e-05	1359298850493593.2
4.7831951059504354e-05	1332442574064842.0
4.78558670350341e-05	1294374925613825.8
4.787979496855162e-05	1276894163377834.2
4.7903734866035894e-05	1274367813210795.0
4.792768673346891e-05	1307295505802671.5
4.7951650576835644e-05	1329115116139778.5
4.797562640212406e-05	1333962461097257.0
4.799961421532512e-05	1324426726144510.2
4.802361402243278e-05	1312433384255530.2
4.804762582944399e-05	1317797005647343.8
4.807164964235871e-05	1309320434935364.2
4.8095685467179884e-05	1286493574517741.2
4.811973330991347e-05	1291727105251542.0
4.814379317656842e-05	1307290227538866.2
4.8167865073156705e-05	1315227197707997.5
4.8191949005693284e-05	1325125232377796.5
4.821604498019613e-05	1334558891462730.5
4.8240153002686224e-05	1307540648865382.8
4.826427307918756e-05	1281197039052443.8
4.828840521572715e-05	1309301641105265.2
4.831254941833501e-05	1317644308676375.5
4.8336705693044175e-05	1299993318192571.2
4.8360874045890695e-05	1283057493745332.2
4.8385054482913635e-05	1263373882132572.5
4.840924701015509e-05	1235000480053112.8
4.8433451633660166e-05	1236516935097995.2
4.8457668359476996e-05	1266352226436158.0
4.848189719365673e-05	1272508652068141.5
