#Wavelength (cm)	Flux (erg s-1 cm-3)
5.288759074069388e-05	720062597126460.8
5.291403453606422e-05	733938790801231.8
5.294049155333225e-05	707186985266383.9
5.296696179910891e-05	646529371275400.9
5.299344528000846e-05	632554389760898.2
5.301994200264846e-05	675235151820415.9
5.3046451973649784e-05	726472837353077.1
5.307297519963661e-05	742055424701091.8
5.3099511687236427e-05	719262122205042.6
5.312606144308004e-05	728959868843043.4
5.3152624473801576e-05	725639104744750.8
5.317920078603847e-05	697968848279741.5
5.3205790386431485e-05	704608125615413.9
5.3232393281624695e-05	696063195112301.8
5.32590094782655e-05	655686162796552.2
5.328563898300463e-05	568016559585360.2
5.3312281802496134e-05	551815261463079.5
5.333893794339738e-05	623147328669914.5
5.3365607412369075e-05	655288861345863.5
5.339229021607526e-05	663639523932807.6
5.341898636118329e-05	657118472096550.2
5.344569585436388e-05	679601052452381.4
5.347241870229106e-05	690776146873809.1
5.34991549116422e-05	683051035463390.2
5.352590448909802e-05	708540602706967.4
5.355266744134256e-05	732573189851079.6
5.357944377506323e-05	744353442841007.8
5.360623349695076e-05	744175506503321.8
5.3633036613699234e-05	723038847126185.0
5.365985313200608e-05	682317601660434.5
5.368668305857208e-05	661510421627496.8
5.3713526400101364e-05	641504238037103.5
5.374038316330141e-05	627899726702340.8
5.376725335488306e-05	684871286422502.5
5.37941369815605e-05	718279417669814.0
5.382103405005128e-05	711323663900831.2
5.38479445670763e-05	698063748374294.5
5.387486853935983e-05	694328110218238.0
5.390180597362951e-05	699428040182730.9
5.392875687661632e-05	692662498302874.0
5.395572125505463e-05	658131234065784.5
5.3982699115682154e-05	619132205145155.0
5.4009690465239993e-05	666413760496783.6
5.403669531047261e-05	628209347458347.0
5.406371365812785e-05	563530771744517.1
5.409074551495691e-05	618966168474795.8
5.4117790887714386e-05	661396812922917.2
5.414484978315824e-05	677436856323758.0
5.4171922208049814e-05	681707394706425.6
5.419900816915384e-05	690261290458173.0
5.4226107673238414e-05	694857795210269.9
5.425322072707503e-05	676119636733063.1
5.4280347337438564e-05	652878469107249.5
5.430748751110728e-05	640072400353573.8
5.4334641254862834e-05	653119081909826.2
5.4361808575490265e-05	658001669961489.0
5.438898947977801e-05	674173321887887.9
5.4416183974517893e-05	720816829601030.9
5.444339206650515e-05	707578661438791.5
5.44706137625384e-05	675976775686652.9
5.449784906941966e-05	648810633647837.8
5.4525097993954365e-05	690203531800141.6
5.455236054295134e-05	698797792011550.2
5.457963672322281e-05	658052345774648.5
5.460692654158442e-05	689277230662140.8
5.463423000485521e-05	698346403385979.2
5.4661547119857636e-05	676143605021012.1
5.4688877893417564e-05	703819251563489.6
5.4716222332364266e-05	709513677782508.8
5.474358044353045e-05	684597692568159.2
5.477095223375221e-05	633353009029289.5
5.479833770986908e-05	652364099930888.6
5.482573687872401e-05	705535858996915.9
5.485314974716337e-05	725038870929607.8
5.488057632203695e-05	688841340947518.4
5.490801661019797e-05	656326941073950.9
5.4935470618503066e-05	677607415659648.6
5.4962938353812316e-05	680185809312144.9
5.499041982298922e-05	679184018139232.0
5.501791503290071e-05	688674076321296.8
5.504542399041716e-05	695724958023650.4
5.507294670241237e-05	690888586507169.4
5.510048317576357e-05	671866252626105.1
5.512803341735145e-05	658174712437154.5
5.5155597434060126e-05	671176763789121.2
5.518317523277715e-05	701539212752395.4
5.5210766820393534e-05	706868630483181.4
5.523837220380373e-05	706308686624215.2
5.526599138990563e-05	695647216451724.1
5.5293624385600576e-05	662784508662027.8
5.5321271197793376e-05	675994696335244.2
5.534893183339227e-05	700208430394020.8
5.537660629930896e-05	696637388872139.6
5.540429460245861e-05	714166390726283.1
5.5431996749759836e-05	724610586421116.2
5.5459712748134715e-05	717228907089025.1
5.548744260450878e-05	712061247000361.5
5.5515186325811035e-05	708556775656320.2
5.554294391897394e-05	703259385520313.1
5.557071539093342e-05	687071550884474.5
5.559850074862889e-05	683333811428145.2
5.56262999990032e-05	684298183690136.6
5.56541131490027e-05	669440691413199.1
5.5681940205577196e-05	665094819355190.4
5.570978117567998e-05	665622783297114.4
5.573763606626782e-05	667415972990213.5
5.576550488430095e-05	677709623264524.8
5.57933876367431e-05	685127382553222.9
5.582128433056147e-05	686506323671051.8
5.5849194972726745e-05	683459331935479.1
5.5877119570213106e-05	637844992507344.8
5.590505812999821e-05	593958240585888.4
5.5933010659063206e-05	643203822674072.2
5.5960977164392736e-05	655962210527145.0
5.598895765297493e-05	647956565341898.6
5.6016952131801414e-05	651366664708584.8
5.604496060786731e-05	663450651249246.0
5.607298308817124e-05	684365347853738.1
5.610101957971532e-05	712028946799732.1
5.6129070089505174e-05	717451588025967.2
5.615713462454992e-05	682808912486555.1
5.618521319186219e-05	643649247093581.6
5.621330579845812e-05	667059257825528.0
5.624141245135735e-05	672064544875876.6
5.6269533157583023e-05	676728758485101.8
5.6297667924161814e-05	702532074538503.4
5.632581675812389e-05	702775894056197.8
5.635397966650295e-05	695216048276451.6
5.63821566563362e-05	688597520468786.9
5.641034773466436e-05	690268689348046.6
5.6438552908531694e-05	687239073216571.6
5.6466772184985954e-05	684026423720997.8
5.649500557107844e-05	690762027404919.1
5.6523253073863976e-05	692598309963452.6
5.6551514700400906e-05	681845989523286.6
5.65797904577511e-05	656965537789197.9
5.660808035297998e-05	644407822686156.4
5.663638439315646e-05	651997952132473.6
5.666470258535304e-05	670828403008548.8
5.669303493664571e-05	674728817533681.1
5.672138145411403e-05	692340353242403.2
5.674974214484109e-05	708109350798922.8
5.6778117015913504e-05	701165279914989.5
5.6806506074421455e-05	695608454859884.9
5.683490932745866e-05	684652856852059.9
5.6863326782122386e-05	669323032864745.8
5.6891758445513446e-05	662383860589019.1
5.69202043247362e-05	679146332694477.9
5.694866442689856e-05	697920819350350.9
5.697713875911201e-05	693483095496271.8
5.700562732849156e-05	670765184621296.6
5.7034130142155804e-05	663047973517759.1
5.706264720722688e-05	668034003576585.2
5.709117853083049e-05	637302534307676.6
5.71197241200959e-05	637078788704353.2
5.714828398215595e-05	658630412624946.8
5.717685812414703e-05	678177613215816.9
5.7205446553209095e-05	696841268352256.9
5.72340492764857e-05	709401749790866.1
5.7262666301123936e-05	712837097493721.2
5.72912976342745e-05	702429018795154.6
5.731994328309163e-05	697200211246273.8
5.734860325473317e-05	697816204728832.0
5.7377277556360534e-05	704260414432817.4
5.740596619513871e-05	703773896111295.5
5.743466917823628e-05	701555357873520.8
5.7463386512825396e-05	695670187902941.6
5.749211820608181e-05	675734176050412.0
5.752086426518485e-05	660184679566712.1
5.7549624697317435e-05	659145517797956.9
5.757839950966609e-05	678036038315893.4
5.760718870942092e-05	682043629756607.2
5.763599230377563e-05	681638191886776.9
5.7664810299927514e-05	683577169464566.2
5.769364270507748e-05	698340557395769.5
5.772248952643001e-05	699014619501642.4
5.775135077119322e-05	695666727791173.5
5.778022644657881e-05	694225142287476.4
5.78091165598021e-05	675949032082051.5
5.7838021118082e-05	658459462029881.8
5.786694012864104e-05	654538086746505.9
5.789587359870535e-05	681658066693626.8
5.79248215355047e-05	676965615424035.8
5.795378394627245e-05	675402802435150.9
5.7982760838245584e-05	689590576592348.9
5.80117522186647e-05	700104189612264.0
5.804075809477403e-05	692248947767558.1
5.806977847382141e-05	679856219147088.4
5.809881336305832e-05	679663710005051.2
5.812786276973985e-05	688804692503878.5
5.8156926701124715e-05	688462767698823.1
5.8186005164475274e-05	683002810391767.1
5.821509816705751e-05	698531489778165.0
5.8244205716141035e-05	701198165859596.2
5.82733278189991e-05	699831361179864.4
5.8302464482908595e-05	698042394527528.1
5.833161571515005e-05	687783760990488.6
5.836078152300762e-05	683133236663667.9
5.838996191376912e-05	685173552634930.5
5.8419156894726e-05	694062212780522.2
5.844836647317336e-05	697231405783342.1
5.847759065640995e-05	689909313501792.2
5.850682945173815e-05	677131610432212.4
5.853608286646401e-05	667472788244289.6
5.856535090789724e-05	651396344114621.6
5.8594633583351184e-05	647607238423278.4
5.862393090014286e-05	660533389032750.0
5.865324286559293e-05	674443992597602.4
5.868256948702572e-05	671197697131684.1
5.871191077176923e-05	670948304886539.1
5.874126672715511e-05	687665975743869.9
5.877063736051869e-05	689925269726379.9
5.8800022679198945e-05	686803053109648.9
5.8829422690538545e-05	681623476747034.9
5.885883740188381e-05	670728665943491.6
5.888826682058475e-05	597408291644904.9
5.8917710953995035e-05	587103052956172.2
5.894716980947203e-05	613092963197341.9
5.897664339437676e-05	579726244326135.5
5.900613171607395e-05	632544798146937.1
5.903563478193199e-05	670367645022563.9
5.906515259932295e-05	672203130427287.4
5.909468517562261e-05	683763214488303.8
5.912423251821042e-05	670900061322448.1
5.915379463446952e-05	662011483752208.5
5.918337153178675e-05	667008872973971.0
5.921296321755264e-05	669200507789493.4
5.9242569699161414e-05	677427782626057.2
5.927219098401099e-05	668297215712285.1
5.9301827079502996e-05	642216947110654.9
5.933147799304274e-05	669604861402425.1
5.936114373203926e-05	671361689149600.4
5.939082430390528e-05	662332518083042.1
5.942051971605723e-05	671899786145130.1
5.945022997591525e-05	677646454100105.4
5.9479955090903207e-05	670959115947803.0
5.9509695068448655e-05	660315638190889.8
5.9539449915982874e-05	658878305939636.4
5.9569219640940864e-05	664851961633425.2
5.959900425076133e-05	672905778738873.5
5.962880375288671e-05	677488328005740.2
5.9658618154763146e-05	671736286858096.1
5.9688447463840525e-05	678133384418015.5
5.9718291687572445e-05	681988661351226.0
5.974815083341623e-05	675003640099280.9
5.9778024908832933e-05	648821509470408.1
5.980791392128735e-05	660035181661303.9
5.9837817878247986e-05	658863632725457.5
5.986773678718711e-05	649993677853919.5
5.98976706555807e-05	660183828458328.2
5.9927619490908486e-05	665231251108528.4
5.9957583300653935e-05	664815676989507.9
5.998756209230426e-05	664218530520272.4
6.001755587335041e-05	670130892739756.4
6.004756465128709e-05	656119252044576.1
6.007758843361273e-05	642429615530908.2
6.0107627227829536e-05	638125104674735.9
6.0137681041443445e-05	646135276117282.5
6.016774988196416e-05	651350634269665.9
6.0197833756905144e-05	645811527698752.6
6.0227932673783594e-05	638099125452285.5
6.025804664012048e-05	642304751572622.9
6.0288175663440536e-05	636629594259336.6
6.0318319751272254e-05	648375033858184.9
6.0348478911147886e-05	669967875438032.0
6.037865315060346e-05	672431577554562.4
6.0408842477178753e-05	670256316444888.0
6.043904689841734e-05	669998748003591.2
6.046926642186655e-05	671743102781006.0
6.049950105507748e-05	672259383126747.8
6.0529750805605014e-05	666108382092059.0
6.056001568100781e-05	654490390106355.8
6.059029568884831e-05	649900733570236.6
6.0620590836692735e-05	662785395228541.6
6.065090113211108e-05	637834613475458.4
6.068122658267713e-05	647522196042770.1
6.0711567195968465e-05	669906873705462.6
6.0741922979566446e-05	670491594023458.2
6.077229394105623e-05	665747704002094.9
6.080268008802675e-05	651179336335327.9
6.083308142807076e-05	639653299233997.0
6.0863497968784795e-05	640409895355932.9
6.089392971776918e-05	650252336293067.6
6.0924376682628064e-05	647446394411285.8
6.095483887096937e-05	646935010058381.5
6.098531629040485e-05	652648067786566.2
6.101580894855005e-05	647537582381564.1
6.104631685302433e-05	630191002649085.5
6.107684001145083e-05	626574285484449.5
6.110737843145655e-05	638510247271325.8
6.113793212067228e-05	649999217499305.5
6.116850108673261e-05	651777602318512.1
6.119908533727598e-05	635389191481278.6
6.12296848799446e-05	620265228167212.5
6.126029972238457e-05	632285512558369.1
6.129092987224576e-05	637195441194032.5
6.132157533718189e-05	641227766792925.4
6.135223612485047e-05	621351712447860.8
6.13829122429129e-05	579669129428196.1
6.141360369903436e-05	617293234544849.0
6.144431050088386e-05	627727738854949.5
6.14750326561343e-05	631122733026560.6
6.150577017246236e-05	639262574203240.4
6.153652305754858e-05	639048010139050.5
6.156729131907736e-05	614989833674644.1
6.15980749647369e-05	591590970841535.8
6.162887400221926e-05	584344001052312.1
6.165968843922036e-05	600234000016630.1
6.169051828343997e-05	597779484149317.0
6.172136354258169e-05	609603311443317.6
6.175222422435298e-05	625150867419992.9
6.178310033646516e-05	631402063225028.0
6.181399188663339e-05	640772347973933.6
6.18448988825767e-05	648928842610265.1
6.187582133201798e-05	644870630323386.4
6.190675924268398e-05	626603708809808.5
6.193771262230532e-05	606381242427432.9
6.196868147861647e-05	629433495711082.5
6.199966581935577e-05	636453149880521.4
6.203066565226545e-05	634380663251985.0
6.206168098509157e-05	647619246421665.2
6.209271182558411e-05	644646435609400.9
6.21237581814969e-05	630776225226230.4
6.215482006058765e-05	621322091730743.5
6.218589747061794e-05	619907485711317.2
6.221699041935325e-05	616835193159268.9
6.224809891456292e-05	629915623407700.9
6.22792229640202e-05	634989638676018.0
6.23103625755022e-05	621367885397135.9
6.234151775678995e-05	599115138415065.2
6.237268851566834e-05	618995455241498.2
6.240387485992617e-05	625568675830939.8
6.243507679735612e-05	609513715004260.6
6.246629433575479e-05	592566012368903.0
6.249752748292266e-05	610607785727779.6
6.252877624666412e-05	591237173252172.9
6.256004063478746e-05	583826289311943.2
6.259132065510484e-05	594162297996857.6
6.262261631543239e-05	608178499500463.8
6.265392762359011e-05	615884436576473.2
6.26852545874019e-05	620042247993797.0
6.27165972146956e-05	626931225670426.0
6.274795551330295e-05	624777974958044.1
6.27793294910596e-05	595721001230515.0
6.281071915580513e-05	600254904329828.8
6.284212451538302e-05	613140734908271.2
6.287354557764072e-05	621285556258488.6
6.290498235042954e-05	619289181798492.9
6.293643484160475e-05	608129742773710.2
6.296790305902554e-05	609358754064329.8
6.299938701055506e-05	609376717675316.9
6.303088670406033e-05	608371633750962.9
6.306240214741235e-05	613925291981558.6
6.309393334848605e-05	630018221489196.1
6.312548031516029e-05	631824224026445.1
6.315704305531786e-05	600192402989223.2
6.318862157684551e-05	570176639366600.8
6.322021588763394e-05	604477060965109.0
6.325182599557774e-05	613362410554117.2
6.328345190857553e-05	620240433198861.1
6.331509363452982e-05	625587339852338.5
6.334675118134708e-05	620055594167198.2
6.337842455693774e-05	592317940604722.6
6.34101137692162e-05	611708855336617.1
6.344181882610081e-05	614827863041967.6
6.347353973551386e-05	613809825649274.4
6.350527650538162e-05	624239575878447.8
6.353702914363431e-05	623933707072252.9
6.356879765820613e-05	614451046115529.8
6.360058205703522e-05	603763527640463.8
6.363238234806374e-05	598000732906003.2
6.366419853923776e-05	602059739373417.6
6.369603063850738e-05	615452150007381.4
6.372787865382663e-05	619336404149180.2
6.375974259315354e-05	620671104294739.6
6.379162246445011e-05	618264679216707.4
6.382351827568234e-05	609844668213259.0
6.385543003482018e-05	612438801616884.5
6.388735774983759e-05	619320162784234.5
6.39193014287125e-05	610062509760344.6
6.395126107942685e-05	599599271120345.1
6.398323670996656e-05	608557210611835.2
6.401522832832153e-05	580284258849979.9
6.404723594248569e-05	603655083807402.1
6.407925956045693e-05	612168524912110.8
6.411129919023716e-05	595658728009027.4
6.414335483983227e-05	590093867295300.2
6.417542651725218e-05	597588926147821.0
6.420751423051081e-05	584172951348398.6
6.423961798762606e-05	593042535415769.9
6.427173779661987e-05	616499311783943.5
6.430387366551817e-05	614388251370823.1
6.433602560235093e-05	595098163629779.6
6.43681936151521e-05	605338275795116.4
6.440037771195967e-05	594501906908844.1
6.443257790081564e-05	586068459425186.5
6.446479418976605e-05	609005180838782.0
6.449702658686093e-05	601830177890000.1
6.452927510015436e-05	605259441234498.2
6.456153973770443e-05	600825050518232.2
6.459382050757329e-05	595109551606550.8
6.462611741782706e-05	591979238517627.4
6.465843047653597e-05	573261275997322.8
6.469075969177424e-05	593977551094007.9
6.472310507162013e-05	597677887483758.2
6.475546662415594e-05	592589518796482.6
6.478784435746802e-05	595368379947383.4
6.482023827964675e-05	606438157876861.0
6.485264839878658e-05	600994099506763.2
6.488507472298596e-05	606954407323455.1
6.491751726034746e-05	594806672837872.1
6.494997601897763e-05	560433763866061.2
6.498245100698711e-05	533502526545376.2
6.50149422324906e-05	566208117385512.5
6.504744970360683e-05	586320473501821.1
6.507997342845864e-05	597742856793377.9
6.511251341517287e-05	604642738712529.8
6.514506967188045e-05	606518328011819.6
6.517764220671638e-05	602848564432279.6
6.521023102781974e-05	598135098180383.5
6.524283614333364e-05	602054800598872.2
6.527545756140531e-05	604043256783795.4
6.530809529018601e-05	597731807286722.8
6.53407493378311e-05	596108103376772.6
6.537341971250001e-05	600552779347546.4
6.540610642235626e-05	596341693651721.8
6.543880947556743e-05	591393123756670.6
6.547152888030522e-05	585332260849505.8
6.550426464474537e-05	576115948347035.1
6.553701677706774e-05	580909223209077.0
6.556978528545627e-05	563536033252535.9
6.5602570178099e-05	530807914268498.9
6.563537146318805e-05	481144237207734.06
6.566818914891964e-05	458816452550345.3
6.57010232434941e-05	551315839543405.5
6.573387375511584e-05	568246755255631.5
6.57667406919934e-05	570984624854592.4
6.579962406233939e-05	580837117346906.4
6.583252387437055e-05	592882169148610.8
6.586544013630774e-05	594816170889264.2
6.589837285637589e-05	587319703899071.6
6.593132204280408e-05	564745176402081.8
6.596428770382548e-05	577315073652551.4
6.599726984767739e-05	594727730435887.2
6.603026848260123e-05	593478165434929.1
6.606328361684252e-05	587239571761159.2
6.609631525865093e-05	578504080467166.5
6.612936341628025e-05	589493285637441.1
6.61624280979884e-05	597069876569811.9
6.619550931203738e-05	597777784416675.6
6.62286070666934e-05	595187436134593.1
6.626172137022674e-05	587243856611208.5
6.629485223091186e-05	590738788311826.6
6.632799965702731e-05	566743069078257.8
6.636116365685582e-05	571639762611337.4
6.639434423868424e-05	587971559275731.4
6.642754141080358e-05	583742433949003.6
6.646075518150897e-05	578859562709411.5
6.649398555909972e-05	588595080801769.1
6.652723255187926e-05	590219499185072.1
6.65604961681552e-05	590123263463065.5
6.659377641623928e-05	590915185453452.6
6.662707330444739e-05	585599075340307.2
6.666038684109961e-05	565883224050198.9
6.669371703452016e-05	579758576815138.0
6.672706389303741e-05	587811758212499.1
6.676042742498393e-05	576821940369594.8
6.679380763869642e-05	571156288928890.4
6.682720454251577e-05	585016142058953.5
6.686061814478702e-05	587880688404989.8
6.689404845385941e-05	588051402042022.0
6.692749547808634e-05	586480366968306.5
6.696095922582538e-05	579494624564871.5
6.69944397054383e-05	573675175538927.0
6.7027936925291e-05	574057937521974.2
6.706145089375365e-05	573701495576292.0
6.709498161920052e-05	575366728606561.4
6.712852911001012e-05	566551087464805.8
6.716209337456512e-05	559347147717529.5
6.71956744212524e-05	565032130218156.5
6.722927225846302e-05	578998919274812.4
6.726288689459225e-05	578329729373586.8
6.729651833803955e-05	576475427729642.1
6.733016659720857e-05	574138110541753.4
6.736383168050718e-05	578785041420578.9
6.739751359634742e-05	579884920365416.6
6.743121235314559e-05	574930246670725.1
6.746492795932217e-05	573331023999838.4
6.749866042330182e-05	570989177249813.5
6.753240975351346e-05	565217368809709.8
6.756617595839022e-05	573592792645850.2
6.759995904636941e-05	579330386973520.5
6.763375902589259e-05	576853148521891.2
6.766757590540553e-05	570826627756210.9
6.770140969335823e-05	562819220198333.75
6.77352603982049e-05	563366068192112.9
6.7769128028404e-05	571199736053174.2
6.78030125924182e-05	574920365335086.5
6.78369140987144e-05	571710931992131.5
6.787083255576375e-05	566864988551451.6
6.790476797204162e-05	566045340793401.8
6.793872035602763e-05	568646193002160.0
6.797268971620565e-05	568727270942050.8
6.800667606106375e-05	563514217842376.6
6.804067939909428e-05	566192517485308.1
6.807469973879383e-05	568673918308439.0
6.810873708866322e-05	561584337752352.06
6.814279145720755e-05	560044022831186.94
6.817686285293615e-05	563755795940081.6
6.821095128436262e-05	561894243513893.56
6.82450567600048e-05	567340902831554.5
6.82791792883848e-05	566780299566486.4
6.831331887802898e-05	561950412630434.1
6.834747553746799e-05	565291946686141.8
6.838164927523672e-05	561783427294842.2
6.841584009987434e-05	549269410316473.06
6.845004801992427e-05	552855204556343.4
6.848427304393423e-05	562085319533011.75
6.85185151804562e-05	566526742643324.2
6.855277443804642e-05	557774243787187.6
6.858705082526544e-05	540672818324960.3
6.862134435067806e-05	553061925827206.4
6.86556550228534e-05	564331012822410.1
6.868998285036482e-05	565337111121618.6
6.872432784179e-05	562236890879940.94
6.875869000571089e-05	562399161281888.3
6.879306935071373e-05	563242856588213.5
6.882746588538909e-05	557595028180193.06
6.886187961833178e-05	550102232873775.94
6.889631055814094e-05	558160312872185.4
6.893075871342e-05	564007635554201.9
6.896522409277671e-05	562792909859368.0
6.89997067048231e-05	561092432129770.4
6.903420655817552e-05	561434855840729.4
6.90687236614546e-05	561304762348277.75
6.910325802328532e-05	559313841769802.1
6.913780965229696e-05	555787193283929.75
6.91723785571231e-05	542632793761532.75
6.920696474640166e-05	547529938055447.9
6.924156822877486e-05	547718401479976.6
6.927618901288925e-05	548293027186248.3
6.931082710739569e-05	555291370407125.56
6.934548252094938e-05	549204485633213.9
6.938015526220984e-05	553152263010819.8
6.941484533984094e-05	556949843881683.56
6.944955276251086e-05	542702329856713.44
6.948427753889211e-05	544009636441273.56
6.951901967766156e-05	547341617342973.25
6.955377918750039e-05	544256505966623.44
6.958855607709413e-05	548700056420442.7
6.962335035513268e-05	552547234851906.9
6.965816203031023e-05	546898893024550.56
6.969299111132538e-05	551747898440666.3
6.972783760688105e-05	549732099053068.0
6.976270152568448e-05	544121569935729.44
6.979758287644731e-05	529281073198084.75
6.983248166788553e-05	522956822904917.06
6.986739790871947e-05	548073556690057.3
6.990233160767382e-05	546895030643591.1
6.993728277347765e-05	548839673716649.25
6.997225141486439e-05	543889757632040.1
7.000723754057182e-05	533649948670987.7
7.00422411593421e-05	530181102593998.9
7.007726227992177e-05	535851086055117.0
7.011230091106173e-05	538653910232949.4
7.014735706151725e-05	526614250127358.1
7.018243074004801e-05	520246383583494.2
7.021752195541804e-05	540192058387072.44
7.025263071639574e-05	523463503120590.8
7.028775703175393e-05	524406727882584.75
7.03229009102698e-05	536277459213902.44
7.035806236072493e-05	539520123012179.9
7.039324139190529e-05	534161487125753.3
7.042843801260123e-05	531347751406380.56
7.046365223160753e-05	541636504095877.6
7.049888405772332e-05	545126262107913.94
7.053413349975219e-05	535716121432013.56
7.056940056650205e-05	537493486485336.56
7.06046852667853e-05	536927086982172.06
7.063998760941868e-05	537242496941804.2
7.06753076032234e-05	533215705245959.3
7.0710645257025e-05	525199265082533.4
7.07460005796535e-05	534187208927992.06
7.078137357994332e-05	540647585421533.3
7.081676426673328e-05	539078696407704.2
7.085217264886664e-05	521618244093223.5
7.088759873519108e-05	527631268418584.7
7.092304253455866e-05	528322487342561.75
7.095850405582594e-05	527363892654561.3
7.099398330785385e-05	534053617323727.06
7.102948029950777e-05	535077527562065.8
7.106499503965752e-05	534423210582690.94
7.110052753717735e-05	525171491972088.1
7.113607780094593e-05	517546537297847.44
7.11716458398464e-05	522041889727913.44
7.120723166276632e-05	525855135766530.4
7.12428352785977e-05	521114464949123.75
7.1278456696237e-05	517945354048655.44
7.131409592458512e-05	514113763602709.5
7.13497529725474e-05	510237649708416.94
7.138542784903368e-05	529169837471825.3
7.142112056295818e-05	527848559848199.06
7.145683112323966e-05	518890042356756.94
7.149255953880128e-05	502252106117104.5
7.152830581857067e-05	516964333173775.4
7.156406997147995e-05	525405294253209.3
7.15998520064657e-05	523575914431089.25
7.163565193246892e-05	510356802743605.44
7.167146975843515e-05	501025158537442.4
7.170730549331437e-05	528334532830648.3
7.174315914606103e-05	527718133051999.0
7.177903072563405e-05	517285034499014.0
7.181492024099686e-05	502727002533436.0
7.185082770111736e-05	513104702893322.94
7.188675311496791e-05	496718926183621.25
7.192269649152539e-05	490872175126278.1
7.195865783977115e-05	506000973519430.3
7.199463716869102e-05	518331875995660.7
7.203063448727537e-05	521851806027185.25
7.2066649804519e-05	507264003349996.1
7.210268312942126e-05	483076113893738.2
7.213873447098596e-05	513025420015090.2
7.217480383822145e-05	519565827679434.25
7.221089124014055e-05	514187355471585.25
7.224699668576062e-05	507503067809625.06
7.228312018410349e-05	509643892436012.6
7.231926174419553e-05	518271917024351.56
7.235542137506762e-05	521084247094141.8
7.239159908575514e-05	516227381155003.9
7.242779488529802e-05	515786070458341.75
7.246400878274066e-05	510554721017704.94
7.250024078713203e-05	517053812637002.56
7.253649090752559e-05	504955556520600.4
7.257275915297935e-05	514683340893282.5
7.260904553255584e-05	502737609269262.56
7.264535005532211e-05	508529225747944.2
7.268167273034977e-05	518091241953361.6
7.271801356671493e-05	515771381264127.1
7.275437257349829e-05	511151053865684.44
7.279074975978503e-05	510114317087793.6
7.282714513466492e-05	506741389879286.2
7.286355870723225e-05	493145297300319.06
7.289999048658587e-05	484939063761083.0
7.293644048182916e-05	485600960893155.8
7.297290870207007e-05	503007244357553.2
7.30093951564211e-05	506568883422702.7
7.30458998539993e-05	507490065764006.0
7.30824228039263e-05	500191100093851.2
7.311896401532826e-05	494982012397856.25
7.315552349733592e-05	503650116916952.6
7.319210125908459e-05	509497977006246.4
7.322869730971412e-05	501950063032751.3
7.326531165836898e-05	503968933327384.75
7.330194431419816e-05	487560939009769.25
7.333859528635525e-05	499680925946064.44
7.337526458399842e-05	507758424500768.1
7.341195221629042e-05	508777152735103.56
7.344865819239855e-05	505542489215584.56
7.348538252149475e-05	507589950302622.75
7.352212521275549e-05	504438967237126.25
7.355888627536187e-05	494393177081559.25
7.359566571849955e-05	494924114837874.56
7.36324635513588e-05	499590841865999.1
7.366927978313447e-05	492993890564150.56
7.370611442302604e-05	503867656407852.06
7.374296748023755e-05	505776098812364.2
7.377983896397766e-05	504129277442116.1
7.381672888345965e-05	504129641218725.6
7.385363724790138e-05	495773261055418.6
7.389056406652533e-05	468646354842399.56
7.392750934855858e-05	480428688059107.56
7.396447310323286e-05	497976906788196.2
7.400145533978447e-05	491406164964168.4
7.403845606745436e-05	486955749205831.0
7.407547529548809e-05	489592866590683.06
7.411251303313583e-05	481811300939330.7
7.414956928965239e-05	482374306975243.2
7.418664407429722e-05	476268623918257.94
7.422373739633437e-05	482486067187561.1
7.426084926503254e-05	470546347291114.25
7.429797968966504e-05	494860665234835.06
7.433512867950988e-05	494843009271350.25
7.437229624384963e-05	495179231091136.5
7.440948239197155e-05	492248489139303.06
7.444668713316753e-05	477392121546562.0
7.448391047673411e-05	481095654941250.4
7.452115243197248e-05	491999875411185.8
7.455841300818847e-05	494059320375031.2
7.459569221469256e-05	494353732800721.25
7.46329900607999e-05	489132177842741.8
7.46703065558303e-05	483571184343600.06
7.47076417091082e-05	496228717753501.5
7.474499552996275e-05	490233756649488.25
7.478236802772772e-05	492197681636380.5
7.481975921174159e-05	488680229377231.25
7.485716909134746e-05	488850783118829.9
7.489459767589313e-05	491503946823746.44
7.493204497473107e-05	485308614578573.1
7.496951099721844e-05	472278034278116.06
7.500699575271704e-05	479997030040072.75
7.504449925059339e-05	489867885754265.06
7.508202150021868e-05	489064356003411.7
7.511956251096878e-05	475753317308504.75
7.515712229222425e-05	472316596263288.7
7.519470085337036e-05	488665930482771.2
7.523229820379704e-05	485581689227069.7
7.526991435289894e-05	473184343763874.9
7.530754931007539e-05	487977750475213.7
7.534520308473042e-05	483726757136122.2
7.538287568627278e-05	490114803862050.8
7.542056712411592e-05	489153075898334.8
7.545827740767797e-05	489580629922346.5
7.549600654638181e-05	484724766417811.25
7.5533754549655e-05	484019151382597.4
7.557152142692982e-05	477554919537796.44
7.560930718764328e-05	475785543326940.3
7.564711184123711e-05	482105491699549.94
7.568493539715772e-05	479899109403513.6
7.57227778648563e-05	481989740580956.06
7.576063925378872e-05	481759889140136.3
7.57985195734156e-05	480072719411522.75
7.58364188332023e-05	479613138792236.75
7.58743370426189e-05	469859056256290.4
7.59122742111402e-05	473789086865959.1
7.595023034824577e-05	482523005432093.3
7.598820546341988e-05	480459213625779.9
7.602619956615159e-05	478241792146486.75
7.606421266593466e-05	474953905344161.0
7.610224477226762e-05	480721837409142.25
7.614029589465375e-05	477550588780084.5
