#Wavelength (cm)	Flux (erg s-1 cm-3)
6.037865315060346e-05	657237383297162.8
6.0408842477178753e-05	655008215240820.5
6.043904689841734e-05	654836560979841.4
6.046926642186655e-05	656698463291233.0
6.049950105507748e-05	657159363065756.8
6.0529750805605014e-05	651125750485447.8
6.056001568100781e-05	639585605253859.6
6.059029568884831e-05	634959195072463.4
6.0620590836692735e-05	647682484721816.9
6.065090113211108e-05	622783646641884.1
6.068122658267713e-05	632518228073699.9
6.0711567195968465e-05	654926652452121.8
6.0741922979566446e-05	655512412989506.6
6.077229394105623e-05	650818054468604.1
6.080268008802675e-05	636316405242278.8
6.083308142807076e-05	624843864454288.5
6.0863497968784795e-05	625599569013504.1
6.089392971776918e-05	635304192484803.8
6.0924376682628064e-05	632474453753853.5
6.095483887096937e-05	631995702826569.8
6.098531629040485e-05	637775938807092.6
6.101580894855005e-05	632808924495971.0
6.104631685302433e-05	615545707472075.8
6.107684001145083e-05	612013453086045.2
6.110737843145655e-05	623992702649923.1
6.113793212067228e-05	635350821962872.5
6.116850108673261e-05	637137929961587.0
6.119908533727598e-05	620622787132485.9
6.12296848799446e-05	605360464416247.8
6.126029972238457e-05	617435298569573.4
6.129092987224576e-05	622532959594167.2
6.132157533718189e-05	626804568069546.6
6.135223612485047e-05	607014909004817.1
6.13829122429129e-05	565252324498557.2
6.141360369903436e-05	603063342381981.6
6.144431050088386e-05	613546614696239.5
6.14750326561343e-05	616898052464131.0
6.150577017246236e-05	624929449340944.1
6.153652305754858e-05	624485389111719.0
6.156729131907736e-05	600882071639272.5
6.15980749647369e-05	577560056090090.4
6.162887400221926e-05	569999419161469.5
6.165968843922036e-05	585686448832058.9
6.169051828343997e-05	583369429544285.5
6.172136354258169e-05	595277438612240.2
6.175222422435298e-05	610885447605759.4
6.178310033646516e-05	617186826098412.2
6.181399188663339e-05	626360516140490.5
6.18448988825767e-05	634452710843307.2
6.187582133201798e-05	630314564581621.2
6.190675924268398e-05	612026571896955.2
6.193771262230532e-05	592127160635759.2
6.196868147861647e-05	615171249963483.1
6.199966581935577e-05	622027897388055.9
6.203066565226545e-05	619862104849406.2
6.206168098509157e-05	633186541674772.1
6.209271182558411e-05	630085478013849.6
6.21237581814969e-05	616179746772340.0
6.215482006058765e-05	606886709324016.5
6.218589747061794e-05	605711437401213.6
6.221699041935325e-05	602626705339690.9
6.224809891456292e-05	615504179112690.0
6.22792229640202e-05	620545419111026.0
6.23103625755022e-05	607094551814630.5
6.234151775678995e-05	585080382434436.4
6.237268851566834e-05	605095748131080.1
6.240387485992617e-05	611657858149410.1
6.243507679735612e-05	595661607587518.6
6.246629433575479e-05	578892496011322.6
6.249752748292266e-05	596968171971641.2
6.252877624666412e-05	577352310731013.8
6.256004063478746e-05	569770694849065.4
6.259132065510484e-05	579977436900258.9
6.262261631543239e-05	593877058306949.1
6.265392762359011e-05	601789512525793.5
6.26852545874019e-05	605960029569225.2
6.27165972146956e-05	612806968551583.9
6.274795551330295e-05	610718782967299.5
6.27793294910596e-05	581884405317553.2
6.281071915580513e-05	586546137556402.2
6.284212451538302e-05	599178078458401.4
6.287354557764072e-05	607182383196884.9
6.290498235042954e-05	605402433021109.6
6.293643484160475e-05	594190427849337.1
6.296790305902554e-05	595331008112455.8
6.299938701055506e-05	595506633086290.9
6.303088670406033e-05	594623570126021.4
6.306240214741235e-05	599964093605212.1
6.309393334848605e-05	616204671852518.2
6.312548031516029e-05	617855168734407.1
6.315704305531786e-05	586493762615575.8
6.318862157684551e-05	556927779207675.9
6.322021588763394e-05	590869821661043.4
6.325182599557774e-05	599666746412066.6
6.328345190857553e-05	606364725728579.9
6.331509363452982e-05	611677062369638.0
6.334675118134708e-05	606349477981224.1
6.337842455693774e-05	578753854659235.1
6.34101137692162e-05	598010939275837.6
6.344181882610081e-05	601140748237855.0
6.347353973551386e-05	600225888009799.8
6.350527650538162e-05	610728212374642.5
6.353702914363431e-05	610384670834502.0
6.356879765820613e-05	600878560970039.1
6.360058205703522e-05	590170241941404.9
6.363238234806374e-05	584423782421129.8
6.366419853923776e-05	588542689425347.6
6.369603063850738e-05	601858696367057.1
6.372787865382663e-05	605858156073481.4
6.375974259315354e-05	607151797763485.4
6.379162246445011e-05	604644617062332.9
6.382351827568234e-05	596309746802039.5
6.385543003482018e-05	598952354399249.2
6.388735774983759e-05	605739942001150.4
6.39193014287125e-05	596518751701339.8
6.395126107942685e-05	586140523374592.8
6.398323670996656e-05	595025537630772.0
6.401522832832153e-05	566910233751511.0
6.404723594248569e-05	590165601853429.6
6.407925956045693e-05	598760022534180.6
6.411129919023716e-05	582446846515409.2
6.414335483983227e-05	576869523665999.6
6.417542651725218e-05	584492018156074.5
6.420751423051081e-05	571040742023128.2
6.423961798762606e-05	579744331216447.8
6.427173779661987e-05	603079462368743.5
6.430387366551817e-05	601069404544628.8
6.433602560235093e-05	582011239836389.6
6.43681936151521e-05	592005055434279.2
6.440037771195967e-05	580984121206962.2
6.443257790081564e-05	572622549873784.8
6.446479418976605e-05	595710962613175.1
6.449702658686093e-05	588585912808163.0
6.452927510015436e-05	591996242329084.1
6.456153973770443e-05	587799089914165.9
6.459382050757329e-05	582181369584450.8
6.462611741782706e-05	578814253574584.6
6.465843047653597e-05	560147999400907.75
6.469075969177424e-05	580901854618997.1
6.472310507162013e-05	584550356798917.8
6.475546662415594e-05	579458934825432.5
6.478784435746802e-05	582276589638294.5
6.482023827964675e-05	593190213339582.1
6.485264839878658e-05	587762524817305.4
6.488507472298596e-05	593733489847194.9
6.491751726034746e-05	581724564131084.8
6.494997601897763e-05	547638523452272.4
6.498245100698711e-05	520940546704815.9
6.50149422324906e-05	553229868879596.3
6.504744970360683e-05	573271730688186.2
6.507997342845864e-05	584635898188643.0
6.511251341517287e-05	591489343334636.6
6.514506967188045e-05	593529436290940.4
6.517764220671638e-05	590080433043264.9
6.521023102781974e-05	585268293184189.9
6.524283614333364e-05	589082840359014.8
6.527545756140531e-05	591141535742679.1
6.530809529018601e-05	584950190435684.5
6.53407493378311e-05	583184671612861.6
6.537341971250001e-05	587705185563008.2
6.540610642235626e-05	583621564724029.6
6.543880947556743e-05	578761781425477.9
6.547152888030522e-05	572796388740563.0
6.550426464474537e-05	563753511695225.2
6.553701677706774e-05	568786918538443.6
6.556978528545627e-05	552025306531696.44
6.5602570178099e-05	520985605993743.25
6.563537146318805e-05	473272335252851.7
6.566818914891964e-05	451420625264586.8
6.57010232434941e-05	540898079384146.2
6.573387375511584e-05	556477216204405.9
6.57667406919934e-05	558800240972268.56
6.579962406233939e-05	568457364638279.1
6.583252387437055e-05	580376630547143.4
6.586544013630774e-05	582314449111688.6
6.589837285637589e-05	574843536312151.5
6.593132204280408e-05	552376530900231.06
6.596428770382548e-05	564799303445771.1
6.599726984767739e-05	582043458947685.4
6.603026848260123e-05	580828028172368.5
6.606328361684252e-05	574720704619103.2
6.609631525865093e-05	565857678671766.5
6.612936341628025e-05	576830198271324.2
6.61624280979884e-05	584448487504759.9
6.619550931203738e-05	585194904908740.6
6.62286070666934e-05	582581176188377.1
6.626172137022674e-05	574522197388606.4
6.629485223091186e-05	578107612749984.5
6.632799965702731e-05	554359508214143.94
6.636116365685582e-05	559261449721914.56
6.639434423868424e-05	575487191944004.8
6.642754141080358e-05	571279438581957.6
6.646075518150897e-05	566482916935937.4
6.649398555909972e-05	576010446574693.1
6.652723255187926e-05	577668442623591.4
6.65604961681552e-05	577665078047737.9
6.659377641623928e-05	578476689624970.8
6.662707330444739e-05	573135587463736.2
6.666038684109961e-05	553511326065347.25
6.669371703452016e-05	567328333360307.2
6.672706389303741e-05	575390635061752.2
6.676042742498393e-05	564500355414837.2
6.679380763869642e-05	558861796834844.6
6.682720454251577e-05	572622781248340.9
6.686061814478702e-05	575497919614033.8
6.689404845385941e-05	575676895576809.6
6.692749547808634e-05	574116483379222.9
6.696095922582538e-05	567157699239709.6
6.69944397054383e-05	561368864298682.0
6.7027936925291e-05	561767980187355.94
6.706145089375365e-05	561396289749651.44
6.709498161920052e-05	562826375381824.0
6.712852911001012e-05	554141389827420.56
6.716209337456512e-05	547114878783646.3
6.71956744212524e-05	552904289338739.06
6.722927225846302e-05	566896027874850.5
6.726288689459225e-05	566150744048304.6
6.729651833803955e-05	564330066660249.9
6.733016659720857e-05	562025372072719.2
6.736383168050718e-05	566663355533311.9
6.739751359634742e-05	567736950854037.1
6.743121235314559e-05	562747614016232.3
6.746492795932217e-05	561140972966378.1
6.749866042330182e-05	558977883621144.1
6.753240975351346e-05	553236817593910.4
6.756617595839022e-05	561608040263950.4
6.759995904636941e-05	567331336749649.5
6.763375902589259e-05	564843532700979.6
6.766757590540553e-05	558839048615462.56
6.770140969335823e-05	550885550352716.1
6.77352603982049e-05	551406694081418.4
6.7769128028404e-05	559250805350754.94
6.78030125924182e-05	562960965867153.9
6.78369140987144e-05	559758972237200.75
6.787083255576375e-05	554958266307906.75
6.790476797204162e-05	554159224863163.6
6.793872035602763e-05	556779233410266.4
6.797268971620565e-05	556851884417043.0
6.800667606106375e-05	551642040836035.44
6.804067939909428e-05	554332729648815.1
6.807469973879383e-05	556830992812624.4
6.810873708866322e-05	549784453028718.56
6.814279145720755e-05	548327074710051.6
6.817686285293615e-05	551888456059833.0
6.821095128436262e-05	550131460857075.0
6.82450567600048e-05	555586280577820.25
6.82791792883848e-05	555074243668863.8
6.831331887802898e-05	550305514319745.06
6.834747553746799e-05	553561102379640.0
6.838164927523672e-05	550072931776222.1
6.841584009987434e-05	537646868097471.8
6.845004801992427e-05	541207443255429.6
6.848427304393423e-05	550384458083254.25
6.85185151804562e-05	554783195828426.1
6.855277443804642e-05	546124157614665.44
6.858705082526544e-05	529265969142578.8
6.862134435067806e-05	541489674774988.2
6.86556550228534e-05	552697392659191.0
6.868998285036482e-05	553709236213976.7
6.872432784179e-05	550551308720231.44
6.875869000571089e-05	550693336632744.6
6.879306935071373e-05	551572484910945.4
6.882746588538909e-05	545934404572418.75
6.886187961833178e-05	538521772388047.0
6.889631055814094e-05	546716158961147.3
6.893075871342e-05	552464476228075.44
6.896522409277671e-05	551258087893531.2
6.89997067048231e-05	549573040288855.75
6.903420655817552e-05	549898463303785.6
6.90687236614546e-05	549788118064062.5
6.910325802328532e-05	547809867277084.0
6.913780965229696e-05	544350231071932.56
6.91723785571231e-05	531360618579017.56
6.920696474640166e-05	536318275129106.6
6.924156822877486e-05	536317258457259.75
6.927618901288925e-05	536743526871952.6
6.931082710739569e-05	543780197027564.0
6.934548252094938e-05	537691339057540.06
6.938015526220984e-05	541723797790169.44
6.941484533984094e-05	545517391360649.94
6.944955276251086e-05	531258901635079.4
6.948427753889211e-05	532570441691092.1
6.951901967766156e-05	535947562120592.5
6.955377918750039e-05	532922410052255.1
6.958855607709413e-05	537360403885309.0
6.962335035513268e-05	541141795048813.25
6.965816203031023e-05	535548606785325.0
6.969299111132538e-05	540401278010367.6
6.972783760688105e-05	538310728070290.7
6.976270152568448e-05	532776489035522.75
6.979758287644731e-05	517992323199366.44
6.983248166788553e-05	511610916509232.9
6.986739790871947e-05	536724146112474.8
6.990233160767382e-05	535546416127189.06
6.993728277347765e-05	537622685810540.2
6.997225141486439e-05	532653047312712.5
7.000723754057182e-05	522504609836745.1
7.00422411593421e-05	519243331471608.06
7.007726227992177e-05	524867806129373.1
7.011230091106173e-05	527505544182772.1
7.014735706151725e-05	515679747978278.94
7.018243074004801e-05	509271081262357.5
7.021752195541804e-05	529072574079254.2
7.025263071639574e-05	512502047062056.4
7.028775703175393e-05	513415288458941.3
7.03229009102698e-05	525136510781396.4
7.035806236072493e-05	528449742968152.2
7.039324139190529e-05	523230180285891.06
7.042843801260123e-05	520322251915273.6
7.046365223160753e-05	530576149000510.8
7.049888405772332e-05	534116534439442.2
7.053413349975219e-05	524672569004897.5
7.056940056650205e-05	526593263196900.6
7.06046852667853e-05	525995901250915.7
7.063998760941868e-05	526259793206165.2
7.06753076032234e-05	522278060088079.6
7.0710645257025e-05	514316740433028.1
7.07460005796535e-05	523377159590225.3
7.078137357994332e-05	529660043076859.1
7.081676426673328e-05	528199607697238.44
7.085217264886664e-05	510729848537325.0
7.088759873519108e-05	516728820334227.06
7.092304253455866e-05	517428822031727.1
7.095850405582594e-05	516507574595655.9
7.099398330785385e-05	523199143860356.6
7.102948029950777e-05	524165559570399.94
7.106499503965752e-05	523534126351857.25
7.110052753717735e-05	514336452065878.5
7.113607780094593e-05	506924594170939.75
7.11716458398464e-05	511427409528681.9
7.120723166276632e-05	515104948685362.44
7.12428352785977e-05	510352795356968.9
7.1278456696237e-05	507218870156107.06
7.131409592458512e-05	503422424792321.2
7.13497529725474e-05	499592658878518.6
7.138542784903368e-05	518333231433415.06
7.142112056295818e-05	516933285979019.6
7.145683112323966e-05	508112527348526.7
7.149255953880128e-05	491436501460501.4
7.152830581857067e-05	506143329328264.0
7.156406997147995e-05	514602671910492.3
7.15998520064657e-05	512785756919707.56
7.163565193246892e-05	499851547494246.4
7.167146975843515e-05	490775052751833.4
7.170730549331437e-05	517700971677484.0
7.174315914606103e-05	517027729111737.06
7.177903072563405e-05	506672423399024.4
7.181492024099686e-05	492141985190195.8
7.185082770111736e-05	502631552026427.44
7.188675311496791e-05	486283428533090.06
7.192269649152539e-05	480462447919821.0
7.195865783977115e-05	495572754398478.56
7.199463716869102e-05	507796078907411.7
7.203063448727537e-05	511254029022932.1
7.2066649804519e-05	496790764060702.1
7.210268312942126e-05	472710828313148.94
7.213873447098596e-05	502555048380456.5
7.217480383822145e-05	509157066627476.25
7.221089124014055e-05	503813525432912.0
7.224699668576062e-05	497300463109110.75
7.228312018410349e-05	499482923799238.4
7.231926174419553e-05	507955114712577.25
7.235542137506762e-05	510720428774808.9
7.239159908575514e-05	505986830940152.3
7.242779488529802e-05	505451976249930.3
7.246400878274066e-05	500182830053112.25
7.250024078713203e-05	506700834363953.3
7.253649090752559e-05	494654616068685.2
7.257275915297935e-05	504332797917464.9
7.260904553255584e-05	492402418339057.9
7.264535005532211e-05	498177610600428.9
7.268167273034977e-05	507750716884823.4
7.271801356671493e-05	505475654261731.2
7.275437257349829e-05	500939125713811.9
7.279074975978503e-05	499944437291896.7
7.282714513466492e-05	496477226935732.75
7.286355870723225e-05	483187615547597.56
7.289999048658587e-05	475208259962912.6
7.293644048182916e-05	475562342428587.8
7.297290870207007e-05	492821293044460.75
7.30093951564211e-05	496431103620886.6
7.30458998539993e-05	497290421817080.94
7.30824228039263e-05	490072027647112.9
7.311896401532826e-05	484963031902940.8
7.315552349733592e-05	493544862958917.0
7.319210125908459e-05	499320036610110.56
7.322869730971412e-05	491752628472356.44
7.326531165836898e-05	493686157852204.56
7.330194431419816e-05	477502494608357.4
7.333859528635525e-05	489701682146565.6
7.337526458399842e-05	497641854381704.75
7.341195221629042e-05	498724205886065.06
7.344865819239855e-05	495377734294909.94
7.348538252149475e-05	497441435827536.1
7.352212521275549e-05	494382728612771.1
7.355888627536187e-05	484307593765524.2
7.359566571849955e-05	484836438197464.5
7.36324635513588e-05	489564973966145.5
7.366927978313447e-05	482883978449442.8
7.370611442302604e-05	493846185312937.5
7.374296748023755e-05	495940678076042.56
7.377983896397766e-05	494247538252735.1
7.381672888345965e-05	494231161357249.6
7.385363724790138e-05	485872772759452.7
7.389056406652533e-05	459063853336518.8
7.392750934855858e-05	470718854413415.9
7.396447310323286e-05	488114122725300.5
7.400145533978447e-05	481564016502242.25
7.403845606745436e-05	477227355801386.6
7.407547529548809e-05	480041726832728.2
7.411251303313583e-05	472283622918318.4
7.414956928965239e-05	472762484640117.1
7.418664407429722e-05	466833739588970.94
7.422373739633437e-05	472879418020322.8
7.426084926503254e-05	461269667952581.44
7.429797968966504e-05	485277383613780.75
7.433512867950988e-05	485151661824168.6
7.437229624384963e-05	485503976486415.8
7.440948239197155e-05	482509589493887.44
7.444668713316753e-05	467782074107499.5
7.448391047673411e-05	471518878757682.3
7.452115243197248e-05	482325926224361.3
7.455841300818847e-05	484375109431317.7
7.459569221469256e-05	484669349652830.2
7.46329900607999e-05	479418161813426.56
7.46703065558303e-05	473956235252589.94
7.47076417091082e-05	486578908596680.2
7.474499552996275e-05	480626085128957.94
7.478236802772772e-05	482689267862303.6
7.481975921174159e-05	479168374952590.6
7.485716909134746e-05	479394852482182.4
7.489459767589313e-05	481883642892510.75
7.493204497473107e-05	475743808952129.4
7.496951099721844e-05	462735044410636.44
7.500699575271704e-05	470424344773428.44
7.504449925059339e-05	480324103601083.4
7.508202150021868e-05	479544604587670.4
7.511956251096878e-05	466266293417201.94
7.515712229222425e-05	462887923134019.7
7.519470085337036e-05	479233343401320.3
7.523229820379704e-05	476209029267223.56
7.526991435289894e-05	463965061191871.1
7.530754931007539e-05	478535262988785.75
7.534520308473042e-05	474319334956980.9
7.538287568627278e-05	480682504649239.6
7.542056712411592e-05	479745697020328.56
7.545827740767797e-05	480195715409385.2
7.549600654638181e-05	475366634995505.94
7.5533754549655e-05	474683462556036.06
7.557152142692982e-05	468329293887099.25
7.560930718764328e-05	466546031456566.2
7.564711184123711e-05	472803667489460.5
7.568493539715772e-05	470609915310491.25
7.57227778648563e-05	472700578675257.44
7.576063925378872e-05	472535917560480.25
7.57985195734156e-05	470873280173222.8
7.58364188332023e-05	470346737113063.1
7.58743370426189e-05	460661444539648.44
7.59122742111402e-05	464629182206058.5
7.595023034824577e-05	473266241620091.2
7.598820546341988e-05	471246339233892.1
7.602619956615159e-05	469069142572176.94
7.606421266593466e-05	465807896779021.9
7.610224477226762e-05	471530180417156.94
7.614029589465375e-05	468410373135300.25
7.617836604260107e-05	453754181110554.1
7.621645522562237e-05	450198297921665.1
7.625456345323517e-05	467723905343701.06
7.629269073496178e-05	473132529916080.0
7.633083708032926e-05	472314930846672.1
7.636900249886941e-05	472331416019192.75
7.640718700011884e-05	471086106212617.56
7.64453905936189e-05	471083274866735.25
7.64836132889157e-05	470923709003870.9
7.652185509556015e-05	467669729706741.3
7.656011602310792e-05	456022832441022.94
7.659839608111947e-05	440973952241648.75
7.663669527916003e-05	430750638956590.56
7.66750136267996e-05	438062071454140.25
7.6713351133613e-05	463355982002929.56
7.67517078091798e-05	468566206213870.75
7.679008366308438e-05	466653961327681.7
7.682847870491592e-05	460811749650307.6
7.686689294426838e-05	465860332750352.4
7.690532639074051e-05	461853599484836.7
7.694377905393588e-05	453320259753464.1
7.698225094346284e-05	461543627431280.4
7.702074206893457e-05	450275814289188.2
7.705925243996903e-05	461641553888988.44
7.709778206618901e-05	461401859170709.56
7.71363309572221e-05	448433578357971.2
7.717489912270071e-05	450982947993454.2
7.721348657226205e-05	457777980613509.9
7.725209331554817e-05	448147180757146.6
7.729071936220594e-05	448562778904396.0
7.732936472188704e-05	458625742416395.2
7.736802940424798e-05	462429963653061.2
7.740671341895009e-05	461789856309378.3
7.744541677565956e-05	453745455499995.9
7.748413948404738e-05	430898785069905.1
7.752288155378939e-05	437517936207204.44
7.756164299456628e-05	457475334567069.9
7.760042381606356e-05	458403941966309.3
7.763922402797158e-05	457767169821315.6
7.767804363998556e-05	459861108953107.06
7.771688266180554e-05	457255310255038.4
7.775574110313644e-05	451707084948320.4
7.7794618973688e-05	446449798428028.1
7.783351628317483e-05	445895902722029.8
7.787243304131642e-05	453792333861957.6
7.791136925783707e-05	449523795062655.56
7.795032494246598e-05	453785219266851.6
7.798930010493721e-05	446363228097504.75
7.802829475498968e-05	449798346602053.8
7.806730890236717e-05	453236259315662.56
7.810634255681835e-05	449015338700846.44
7.814539572809675e-05	446749041321998.7
7.81844684259608e-05	453578102510049.44
7.822356066017378e-05	452790247880439.44
7.826267244050386e-05	453218625278809.6
7.830180377672411e-05	445077361632479.7
7.834095467861248e-05	432163299208315.6
7.838012515595178e-05	437076513304125.3
7.841931521852975e-05	447298477721479.25
7.845852487613901e-05	448415031020221.5
7.849775413857708e-05	447659894684526.44
7.853700301564636e-05	440456801347341.0
7.857627151715418e-05	445638675006529.5
7.861555965291275e-05	448070234425701.9
7.86548674327392e-05	448699788007620.25
7.869419486645556e-05	447793661825987.6
7.873354196388879e-05	446974867356588.25
7.877290873487073e-05	443367494457512.5
7.881229518923816e-05	441993533623527.5
7.885170133683277e-05	443117715857943.75
7.889112718750119e-05	444555403410805.8
7.893057275109493e-05	443856039390799.1
7.897003803747047e-05	438549027409610.7
7.90095230564892e-05	436729112069571.3
7.904902781801743e-05	438398858726205.3
7.908855233192644e-05	438213831172189.5
7.91280966080924e-05	428630553876763.44
7.916766065639643e-05	428627331576689.5
7.920724448672462e-05	431545105370800.1
7.924684810896798e-05	434392684458986.4
7.928647153302245e-05	435253140773375.44
7.932611476878896e-05	422044748601710.6
7.936577782617335e-05	416352231246334.0
7.940546071508643e-05	424054961670341.44
7.944516344544397e-05	418137111334064.44
7.948488602716669e-05	416832758568497.25
7.952462847018027e-05	428611049117626.3
7.956439078441535e-05	432509332626589.3
7.960417297980755e-05	432355081153698.44
7.964397506629745e-05	433604613855425.94
7.968379705383059e-05	435673293727590.3
7.97236389523575e-05	434311148044280.0
7.976350077183368e-05	432092677982096.75
7.98033825222196e-05	430811415688498.7
7.98432842134807e-05	433422614579626.94
7.988320585558744e-05	433454411758698.5
7.992314745851523e-05	432590113536042.8
7.996310903224449e-05	431628324309818.06
8.000309058676061e-05	420353411590608.7
8.004309213205399e-05	420835698497006.1
8.008311367812e-05	428760250674079.56
8.012315523495906e-05	430213563140152.0
8.016321681257653e-05	432011842878838.1
8.020329842098281e-05	431542685691799.3
8.02434000701933e-05	429799332120716.06
8.028352177022839e-05	420928115090837.5
8.03236635311135e-05	423294101146686.75
8.036382536287905e-05	426927598247849.7
8.040400727556048e-05	426536207015948.9
8.044420927919826e-05	426938363329746.06
8.048443138383786e-05	410124175219226.8
8.052467359952977e-05	413839073369112.2
8.056493593632953e-05	423654883663828.5
8.060521840429769e-05	425102106540577.3
8.064552101349984e-05	427245352647874.9
8.068584377400659e-05	425091522906636.94
8.072618669589358e-05	417081045423283.1
8.076654978924152e-05	414835442091793.3
8.080693306413614e-05	418651244886046.7
8.084733653066821e-05	412506331468961.06
8.088776019893353e-05	417064826374158.25
8.092820407903299e-05	414299944245238.44
8.09686681810725e-05	412443697067635.8
8.100915251516303e-05	412482824224898.8
8.10496570914206e-05	415626716199401.94
8.10901819199663e-05	420000501867378.8
8.113072701092628e-05	419596391305038.3
8.117129237443174e-05	416488415549047.44
8.121187802061894e-05	418839125649288.06
8.125248395962925e-05	420530134376496.94
8.129311020160906e-05	419518671762550.1
8.133375675670987e-05	417954415504928.9
8.137442363508822e-05	417287580563901.56
8.141511084690576e-05	417808606542079.75
8.145581840232921e-05	417165908318361.3
8.149654631153036e-05	412657817708830.5
8.153729458468613e-05	414234822561400.25
8.157806323197846e-05	416132018486169.75
8.161885226359444e-05	415289608455490.1
8.165966168972624e-05	411805458016929.9
8.17004915205711e-05	413614032511751.94
8.174134176633138e-05	415459250102156.06
8.178221243721455e-05	413364354479818.44
8.182310354343315e-05	407417209198605.75
8.186401509520486e-05	395390585721371.56
8.190494710275246e-05	407490684356295.7
8.194589957630383e-05	408168153001627.0
8.198687252609198e-05	383915840576332.2
8.202786596235502e-05	398403831764940.9
8.20688798953362e-05	404722443222998.44
8.210991433528386e-05	400450222029676.44
8.21509692924515e-05	395629619538163.8
8.219204477709772e-05	402141527659823.6
8.223314079948627e-05	395899961925854.06
8.227425736988602e-05	410673250907268.2
8.231539449857095e-05	404353527482237.25
8.235655219582023e-05	397400309574661.7
8.239773047191813e-05	404682800058764.06
8.243892933715409e-05	406887806767515.3
8.248014880182267e-05	405011511861997.06
8.252138887622357e-05	402404962083935.7
8.256264957066168e-05	406994065641164.8
8.2603930895447e-05	408649776217759.1
8.264523286089472e-05	409358782325685.7
8.268655547732516e-05	406215755041827.2
8.272789875506382e-05	406106678026363.4
8.276926270444134e-05	405599766745618.5
8.281064733579356e-05	407230613208705.4
8.285205265946145e-05	406777131766983.75
8.289347868579118e-05	403830555089930.4
8.293492542513407e-05	399814743820109.7
8.297639288784663e-05	400765134490461.56
8.301788108429055e-05	400656299513505.4
8.30593900248327e-05	399256098189317.75
8.310091971984511e-05	392121676299360.56
8.314247017970502e-05	394540602065579.2
8.318404141479487e-05	397668206134805.9
8.322563343550227e-05	399778727606819.7
8.326724625222002e-05	398130890914156.2
8.330887987534612e-05	377446603337729.1
8.33505343152838e-05	387508032172767.1
8.339220958244144e-05	392509421845478.56
8.343390568723266e-05	393589140734602.5
8.347562264007627e-05	390783412836674.56
8.35173604513963e-05	389583126254033.9
8.3559119131622e-05	400066228515778.6
8.36008986911878e-05	398060186157551.25
8.36426991405334e-05	389635749438996.44
8.368452049010366e-05	393528692162119.7
8.372636275034871e-05	397857887548556.9
8.376822593172388e-05	397520385004639.6
8.381011004468974e-05	395877721536001.6
8.385201509971207e-05	387127150607665.8
8.389394110726192e-05	369640872921766.94
8.393588807781555e-05	389678149005603.25
8.397785602185446e-05	393702014672089.06
8.401984494986539e-05	387617356104931.56
8.406185487234032e-05	394111857704266.75
8.410388579977648e-05	396101068961350.2
8.414593774267637e-05	391298758003001.0
8.418801071154771e-05	392084547502841.75
8.423010471690348e-05	386022419105963.56
8.427221976926193e-05	386578656257370.4
8.431435587914657e-05	388603707889594.6
8.435651305708613e-05	384832265670001.3
8.439869131361467e-05	375071923170798.1
8.444089065927147e-05	386051190910202.4
8.44831111046011e-05	388621805892990.6
8.45253526601534e-05	389289077687361.4
8.456761533648346e-05	391190749224362.25
8.46098991441517e-05	391388633521759.56
8.465220409372378e-05	389282431038741.06
8.469453019577063e-05	373102196825440.8
8.473687746086851e-05	382667001608352.1
8.477924589959895e-05	391292430552456.25
8.482163552254875e-05	388053604936598.9
8.486404634031003e-05	387633801536281.25
8.490647836348018e-05	389024957565948.6
8.494893160266192e-05	383331393964548.94
8.499140606846324e-05	354972564930298.4
8.503390177149746e-05	348776078805863.4
8.50764187223832e-05	382113994186132.1
8.51189569317444e-05	387558131390096.5
8.516151641021027e-05	369760973142210.25
8.520409716841537e-05	369365828006106.3
8.524669921699957e-05	384588520248384.06
8.528932256660807e-05	376957714183998.56
8.533196722789137e-05	378717470128983.4
8.537463321150531e-05	373175635403680.25
8.541732052811106e-05	326279655172439.94
8.546002918837512e-05	292452105958306.0
8.55027592029693e-05	357347113665242.2
8.554551058257078e-05	378543895722760.6
8.558828333786206e-05	375872228771834.7
8.563107747953099e-05	382129889402335.44
8.567389301827075e-05	381274290332397.2
8.571672996477987e-05	381993038244590.44
8.575958832976226e-05	381912406906368.9
8.580246812392713e-05	383604514296989.5
8.584536935798909e-05	374976849124177.9
8.588829204266807e-05	375814917279482.9
8.59312361886894e-05	378233993907578.1
8.597420180678374e-05	375662751204306.9
8.601718890768713e-05	373570329442758.25
8.606019750214097e-05	372903341078553.25
8.610322760089203e-05	375050639117059.06
8.614627921469248e-05	366037381262672.9
8.618935235429981e-05	373011286030493.44
8.623244703047696e-05	374152849657928.75
8.627556325399219e-05	376789013324115.25
8.631870103561919e-05	376892685320531.9
8.636186038613699e-05	376044259277531.8
8.640504131633006e-05	374819774089551.2
8.644824383698822e-05	372380023465979.8
8.649146795890671e-05	367521729203905.9
8.653471369288616e-05	373432531958163.44
8.657798104973259e-05	368464799949910.0
8.662127004025744e-05	327326481755403.1
8.666458067527756e-05	293686674270737.3
8.67079129656152e-05	362443104704808.5
8.6751266922098e-05	362974327090246.06
8.679464255555905e-05	354096608959728.75
8.683803987683683e-05	364958107880065.4
8.688145889677525e-05	352313735611436.44
8.692489962622362e-05	352690998491794.5
8.696836207603673e-05	368273932949265.5
8.701184625707474e-05	360272037403004.1
8.705535218020327e-05	367870291191839.44
8.709887985629336e-05	371122916368379.6
8.71424292962215e-05	353050672332040.7
