#Wavelength (cm)	Flux (erg s-1 cm-3)
3.2178320209544314e-05	307876471500576.3
3.2194409369649084e-05	312688849723117.7
3.2210506574333904e-05	303217396276706.1
3.222661182762107e-05	293782480676068.25
3.224272513353488e-05	284246268322158.2
3.2258846496101643e-05	272824693401269.3
3.227497591934969e-05	245724167082967.06
3.229111340730936e-05	217181596278414.62
3.2307258964013015e-05	210007742542261.72
3.232341259349502e-05	228477989301599.34
3.233957429979177e-05	248363570547506.03
3.2355744086941664e-05	262168960716796.9
3.2371921958985134e-05	274836818339456.7
3.238810791996463e-05	293901064631779.1
3.240430197392461e-05	321028197682303.44
3.2420504124911566e-05	348689988863393.6
3.243671437697402e-05	364541557779091.25
3.2452932734162503e-05	378736449095028.4
3.246915920052958e-05	370219208782953.06
3.2485393780129847e-05	342432207657417.3
3.250163647701991e-05	321800879434987.94
3.251788729525842e-05	334770296490473.6
3.2534146238906046e-05	351396265664157.1
3.25504133120255e-05	384267261559398.4
3.256668851868151e-05	431536074986186.2
3.2582971862940846e-05	472608525860958.06
3.2599263348872315e-05	457941124998994.3
3.261556298054675e-05	442351961790183.6
3.263187076203702e-05	431034833324104.3
3.264818669741803e-05	421906555089094.25
3.2664510790766743e-05	415999422316118.7
3.268084304616213e-05	418785038366991.2
3.2697183467685206e-05	420873773633262.25
3.271353205941905e-05	411383513051411.06
3.272988882544876e-05	397676497891494.75
3.274625376986148e-05	387144147437684.3
3.276262689674641e-05	381345802580092.44
3.2779008210194784e-05	374690840412907.2
3.279539771429988e-05	359739812143858.2
3.281179541315703e-05	343195847868934.06
3.282820131086361e-05	347854343836249.7
3.284461541151904e-05	376671440445519.7
3.28610377192248e-05	404613123269295.94
3.287746823808441e-05	412156703078501.0
3.2893906972203455e-05	416647904826094.1
3.291035392568955e-05	438118344555941.1
3.292680910265239e-05	473353683018717.44
3.294327250720372e-05	499443197025629.5
3.295974414345732e-05	479703553393962.25
3.2976224015529045e-05	458938020265370.44
3.299271212753681e-05	444416376516451.06
3.300920848360058e-05	432541703936602.44
3.302571308784238e-05	418606521767181.0
3.3042225944386295e-05	399917333043525.7
3.305874705735849e-05	383781561909302.25
3.3075276430887164e-05	384027628705202.2
3.309181406910261e-05	388499913503496.6
3.310835997613716e-05	382191552547739.25
3.3124914156125225e-05	363882256291445.6
3.3141476613203284e-05	352531432748933.9
3.315804735150988e-05	369060153988645.75
3.317462637518564e-05	390900729350799.44
3.319121368837323e-05	396018291774738.94
3.320780929521742e-05	390554690031846.44
3.322441319986502e-05	388939836656597.8
3.324102540646495e-05	397369315766764.6
3.3257645919168185e-05	406362488288562.8
3.327427474212777e-05	400540421321357.3
3.329091187949883e-05	391218725215595.2
3.330755733543858e-05	398858594190803.56
3.33242111141063e-05	432019455676245.5
3.334087321966335e-05	456266358282578.94
3.335754365627318e-05	399886810596351.7
3.337422242810131e-05	343546106108735.6
3.339090953931536e-05	332552599711800.94
3.3407604994085015e-05	350758316778480.75
3.342430879658206e-05	369805644981011.44
3.3441020950980345e-05	389354746100992.25
3.3457741461455834e-05	405474601785339.8
3.347447033218656e-05	377426572550091.8
3.349120756735265e-05	337796015690233.9
3.350795317113632e-05	334590370404039.4
3.352470714772189e-05	374442929319010.75
3.354146950129575e-05	410441397231019.7
3.3558240236046394e-05	391359471653769.0
3.357501935616441e-05	367218008720934.6
3.3591806865842495e-05	289209693841220.8
3.360860276927541e-05	205848006982798.34
3.362540707066005e-05	178607894566980.72
3.364221977419538e-05	258168396398005.94
3.3659040884082474e-05	354367555578363.5
3.3675870404524516e-05	314098332793757.8
3.3692708339726774e-05	249910831757561.1
3.3709554693896635e-05	222869126021286.66
3.372640947124358e-05	221991094790237.7
3.37432726759792e-05	234693220042227.3
3.3760144312317185e-05	295369174802949.25
3.377702438447334e-05	373892604504487.25
3.3793912896665576e-05	354930466263023.5
3.381080985311391e-05	306253972357443.6
3.3827715258040465e-05	294683687185886.1
3.384462911566948e-05	329672962927239.75
3.386155143022731e-05	363699199946249.8
3.387848220594242e-05	355585313192638.0
3.3895421447045394e-05	344367730415638.9
3.391236915776891e-05	317047677353255.25
3.3929325342347795e-05	284061985052678.4
3.3946290005018965e-05	281595520208190.9
3.3963263150021474e-05	334433779171607.1
3.3980244781596485e-05	389261460307209.9
3.399723490398728e-05	393485392281418.0
3.401423352143927e-05	386171647241350.2
3.4031240638199986e-05	364528939071917.94
3.404825625851909e-05	335938284601057.6
3.406528038664835e-05	317582478832041.56
3.408231302684167e-05	319377054681248.0
3.409935418335509e-05	320146669822898.5
3.411640386044676e-05	298616006399593.2
3.413346206237699e-05	275456484379700.5
3.415052879340817e-05	272801871761818.75
3.4167604057804875e-05	285827255961567.75
3.418468785983377e-05	304650155728656.06
3.420178020376369e-05	338056260066404.8
3.421888109386557e-05	370188328359918.25
3.42359905344125e-05	357654440317577.9
3.425310852967971e-05	333949425817096.25
3.427023508394455e-05	347603533062865.3
3.4287370201486517e-05	393652001223474.56
3.430451388658726e-05	425441309468874.2
3.432166614353055e-05	400254036713910.25
3.433882697660231e-05	377940045958462.94
3.435599639009061e-05	392370965472867.25
3.4373174388285656e-05	413771846780801.5
3.4390360975479794e-05	357647541344986.44
3.440755615596753e-05	260248062546376.8
3.442475993404551e-05	216863493980727.66
3.444197231401253e-05	248630938677040.75
3.4459193300169535e-05	292807230252645.1
3.447642289681962e-05	352364912327753.8
3.449366110826803e-05	427034005852015.7
3.451090793882216e-05	437963297863953.4
3.452816339279157e-05	401157906998567.44
3.4545427474487965e-05	382040443636908.94
3.456270018822521e-05	402849279176453.25
3.457998153831932e-05	416736051682965.4
3.459727152908848e-05	376427571202381.44
3.4614570164853025e-05	332183550659927.56
3.463187744993545e-05	332089312014987.3
3.464919338866042e-05	359831536350565.3
3.4666517985354746e-05	393712596147799.5
3.4683851244347424e-05	437779322202175.0
3.4701193169969595e-05	475504166743491.6
3.471854376655458e-05	431359360741097.25
3.4735903038437856e-05	384620730567639.94
3.4753270989957075e-05	344214339534064.1
3.477064762545205e-05	308863915603162.1
3.4788032949264776e-05	316127231333581.8
3.4805426965739406e-05	389750246431949.44
3.482282967922227e-05	456574087288685.94
3.484024109406188e-05	454425077430634.06
3.485766121460891e-05	442843153229630.8
3.487509004521622e-05	424002853398639.0
3.489252759023882e-05	403931428915411.56
3.490997385403394e-05	392864355223414.4
3.492742884096096e-05	389296036832527.8
3.4944892555381434e-05	381554134681901.94
3.496236500165912e-05	361208116743815.1
3.497984618415995e-05	350354364093618.5
3.4997336107252026e-05	397303159156772.3
3.501483477530565e-05	464477411343477.94
3.50323421926933e-05	500136924234688.4
3.504985836378965e-05	514043839280914.25
3.506738329297154e-05	497394723553340.75
3.5084916984618024e-05	438406805859901.6
3.510245944311033e-05	392323025338645.9
3.5120010672831884e-05	392892267530200.7
3.5137570678168295e-05	395534617004144.6
3.515513946350738e-05	402759855682366.44
3.517271703323913e-05	411532143982497.4
3.519030339175574e-05	412657848896656.8
3.5207898543451616e-05	407065871477425.25
3.522550249272334e-05	372766595569891.25
3.5243115243969696e-05	288736169232087.25
3.526073680159168e-05	230566264389459.94
3.527836716999247e-05	293886310816876.75
3.529600635357747e-05	385950469652397.06
3.531365435675426e-05	419572307952178.1
3.533131118393264e-05	421094771451707.75
3.53489768395246e-05	422237082073604.5
3.536665132794436e-05	422940883865609.2
3.538433465360833e-05	431389079952821.75
3.540202682093513e-05	461399757096046.6
3.5419727834345596e-05	493616568620221.44
3.5437437698262766e-05	500247487235341.44
3.5455156417111893e-05	502441562747293.25
3.547288399532045e-05	474694376709067.6
3.5490620437318106e-05	434143390759607.06
3.550836574753676e-05	400364047681973.06
3.552611993041053e-05	373211303211309.2
3.554388299037573e-05	361877077942407.5
3.5561654931870916e-05	392891635242046.06
3.557943575933685e-05	427881229707571.25
3.559722547721652e-05	412616114359336.5
3.5615024089955125e-05	391088505599185.5
3.56328316020001e-05	374237477762509.0
3.5650648017801094e-05	359893393001371.0
3.5668473341809994e-05	340139896993734.2
3.56863075784809e-05	314416083589846.4
3.570415073227013e-05	301778874160852.9
3.5722002807636266e-05	321670248325146.44
3.573986380904008e-05	344008892416884.9
3.57577337409446e-05	339334632118960.8
3.577561260781507e-05	330622411846243.6
3.579350041411898e-05	304711390990608.25
3.581139716432604e-05	273476911100145.62
3.58293028629082e-05	247721705032940.75
3.5847217514339654e-05	226688481887561.38
3.586514112309682e-05	222508089849438.8
3.588307369365837e-05	256654260919466.6
3.59010152305052e-05	298803705630405.25
3.591896573812045e-05	346023467037706.5
3.5936925220989513e-05	399359363917240.2
3.5954893683600005e-05	440720841431013.94
3.59728711304418e-05	478170967034340.7
3.599085756600702e-05	497790701040002.25
3.600885299479003e-05	500910693696690.9
3.602685742128742e-05	477384170972621.94
3.6044870849998066e-05	413862720087966.4
3.606289328542306e-05	362217091912366.2
3.608092473206577e-05	341568789340339.8
3.60989651944318e-05	327030858160048.4
3.611701467702901e-05	347199706908180.3
3.613507318436752e-05	377582187468358.4
3.6153140720959703e-05	393387900899892.8
3.617121729132018e-05	400536758276603.1
3.618930289996584e-05	396763501474881.2
3.620739755141582e-05	381375979992219.1
3.622550125019153e-05	383751179333750.3
3.624361400081662e-05	438023319771230.25
3.6261735807817024e-05	490003985191840.2
3.627986667572093e-05	502770203331368.8
3.629800660905879e-05	502973232864985.4
3.6316155612363316e-05	422977326009169.5
3.63343136901695e-05	339689031721123.4
3.635248084701458e-05	332015654703321.5
3.637065708743808e-05	363655556377654.25
3.63888424159818e-05	407740432222271.2
3.6407036837189785e-05	471082144942421.25
3.642524035560838e-05	508727150650854.5
3.644345297578618e-05	474536486394771.44
3.6461674702274074e-05	433006555730163.6
3.647990553962521e-05	368864880846543.1
3.649814549239502e-05	319317356378221.3
3.651639456514122e-05	376412184776212.06
3.653465276242379e-05	476017696528090.9
3.6552920088805e-05	525615580572691.8
3.65711965488494e-05	535884308398339.25
3.6589482147123826e-05	544293782941966.6
3.6607776888197386e-05	550686643518709.5
3.6626080776641484e-05	545493331631038.2
3.6644393817029806e-05	514030532108165.94
3.666271601393832e-05	484014978880236.56
3.668104737194529e-05	454919818151292.3
3.669938789563126e-05	435558663047403.8
3.6717737589579076e-05	482021473680401.6
3.673609645837386e-05	550641158665899.5
3.675446450660305e-05	554753927345455.75
3.677284173885635e-05	534072600255821.7
3.679122815972578e-05	490140689331794.06
3.680962377380564e-05	432319415151509.75
3.6828028585692536e-05	409627760153027.06
3.684644259998538e-05	427596432065578.2
3.686486582128537e-05	438691098452382.7
3.688329825419601e-05	424627784297665.06
3.690173990332311e-05	420219705277390.75
3.692019077327477e-05	482501656648238.25
3.69386508686614e-05	552099498567318.7
3.695712019409573e-05	555617561399817.06
3.6975598754192776e-05	538845459753859.56
3.699408655356987e-05	541478389364691.25
3.7012583596846654e-05	551125744831802.94
3.7031089888645076e-05	500328032373105.3
3.7049605433589395e-05	412672014213595.75
3.706813023630619e-05	371945453642521.2
3.708666430142434e-05	379766186070246.4
3.710520763357505e-05	408450343782707.2
3.7123760237391835e-05	491980073875798.6
3.7142322117510526e-05	580041316888883.2
3.716089327856928e-05	569712546258226.4
3.717947372520857e-05	531998829181172.7
3.719806346207117e-05	370675023877307.4
3.72166624938022e-05	242502984082429.47
3.72352708250491e-05	295483417273239.6
3.725388846046162e-05	441632168568784.6
3.7272515404691844e-05	480376406961386.25
3.729115166239419e-05	436073743548939.5
3.7309797238225385e-05	392687355693214.56
3.73284521368445e-05	350635030443637.56
3.734711636291292e-05	314792401455939.3
3.7365789921094375e-05	285411842061129.44
3.738447281605492e-05	281893379498233.56
3.740316505246294e-05	376211077939119.1
3.7421866634989174e-05	456683955498819.2
3.7440577568306665e-05	361941315444965.06
3.7459297857090814e-05	273268123598987.7
3.7478027506019356e-05	251583358748066.25
3.7496766519772366e-05	244364271965491.16
3.751551490303225e-05	318726823974583.1
3.753427266048376e-05	448828733768033.25
3.7553039796814e-05	508266957566916.44
3.7571816316712404e-05	504850554608441.7
3.759060222487076e-05	489915300304412.06
3.760939752598319e-05	465633424412559.2
3.7628202224746185e-05	450796782453411.2
3.764701632585855e-05	449240041588497.06
3.766583983402148e-05	442075111644393.25
3.768467275393849e-05	423731852710580.06
3.7703515090315454e-05	420771723301157.0
3.772236684786061e-05	475130475062355.6
3.774122803128454e-05	533561874331162.9
3.776009864530018e-05	532653463110673.2
3.7778978694622824e-05	532864565778550.7
3.7797868183970134e-05	588932907509813.9
3.781676711806212e-05	667581601723641.4
3.783567550162115e-05	659462888560483.5
3.785459333937196e-05	625048992243833.0
3.7873520636041645e-05	539527550618527.0
3.789245739635966e-05	442342832613939.25
3.791140362505784e-05	425581542732818.7
3.7930359326870366e-05	466286764001356.75
3.79493245065338e-05	461800944698080.25
3.796829916878706e-05	404495115571306.06
3.798728331837145e-05	389927906171383.6
3.8006276960030636e-05	452955711064906.7
3.802528009851065e-05	504659842214003.6
3.8044292738559905e-05	512585139045284.56
3.8063314884929185e-05	516762762120205.94
3.808234654237165e-05	519589527254979.44
3.810138771564283e-05	520871387712436.8
3.8120438409500646e-05	514727704134914.9
3.813949862870539e-05	504642442182211.6
3.815856837801974e-05	471116162078055.25
3.817764766220875e-05	434616203418070.5
3.8196736486039856e-05	384010118691727.4
3.821583485428287e-05	335786257985363.94
3.823494277171001e-05	301521443104625.75
3.825406024309586e-05	274318920244160.9
3.8273187273217405e-05	279343558995146.5
3.829232386685401e-05	301738040942931.25
3.8311470028787437e-05	290119682630384.25
3.8330625763801827e-05	252845578544113.97
3.834979107668373e-05	242314314732761.78
3.836896597222207e-05	256592733607172.0
3.8388150455208173e-05	276918751179619.34
3.840734453043578e-05	306435267080977.06
3.8426548202700995e-05	340206656267035.25
3.8445761476802344e-05	379901978582393.4
3.846498435754075e-05	410598547506425.94
3.8484216849719516e-05	409202251787092.3
3.850345895814437e-05	406698881724303.94
3.8522710687623444e-05	410421349361475.1
3.854197204296725e-05	405510465101759.5
3.856124302898873e-05	366310607534222.9
3.858052365050322e-05	327913512669268.3
3.859981391232847e-05	308716720051771.8
3.8619113819284636e-05	297952407020068.5
3.8638423376194276e-05	338540063804705.2
3.865774258788237e-05	389804334453213.44
3.8677071459176313e-05	354351390868236.06
3.86964099949059e-05	300720063616860.56
3.871575819990335e-05	306278222650291.9
3.87351160790033e-05	331444836222359.4
3.8754483637042803e-05	352387040378409.2
3.8773860878861324e-05	371236370494862.06
3.8793247809300755e-05	367858784172305.4
3.88126444332054e-05	352758224149677.3
3.8832050755422004e-05	361060652124303.3
3.8851466780799713e-05	388407266376293.5
3.887089251419011e-05	400455346027523.0
3.88903279604472e-05	397313222882028.94
3.890977312442742e-05	432324199160193.8
3.892922801098963e-05	521076490740803.1
3.8948692624995125e-05	574559083022517.2
3.896816697130762e-05	559980606377453.0
3.898765105479327e-05	546356898752937.7
3.9007144880320666e-05	536037949804931.1
3.902664845276082e-05	518908171591290.6
3.9046161776987204e-05	486647200202220.2
3.90656848578757e-05	481385765320601.1
3.908521770030463e-05	534988982310300.25
3.9104760309154784e-05	591810112478101.9
3.912431268930936e-05	627773525511230.8
3.914387484565402e-05	649698403680031.2
3.916344678307684e-05	625373549480612.8
3.918302850646838e-05	585245828760164.2
3.920262002072161e-05	499251120637992.75
3.9222221330731966e-05	440508713497995.6
3.924183244139733e-05	479753040960901.3
3.926145335761802e-05	502401296310741.8
3.928108408429683e-05	389978933105767.7
3.9300724626338974e-05	285207248119355.75
3.932037498865214e-05	188080790744564.53
3.9340035176146466e-05	133358040731252.34
3.935970519373454e-05	167710186023337.7
3.9379385046331405e-05	237473308802345.12
3.939907473885457e-05	334413215000583.94
3.9418774276223995e-05	457565777512710.1
3.9438483663362105e-05	508289053387908.06
3.945820290519379e-05	534706412671641.0
3.947793200664638e-05	534819635951642.75
3.94976709726497e-05	531475140427427.0
3.951741980813602e-05	576407361078739.1
3.953717851804009e-05	634440551576646.9
3.955694710729911e-05	632259190299093.9
3.9576725580852754e-05	608116129851371.9
3.9596513943643176e-05	578588383588110.9
3.9616312200615e-05	542692779241131.2
3.96361203567153e-05	443609641842451.75
3.965593841689366e-05	340853122027161.7
3.9675766386102104e-05	232423479637624.75
3.9695604269295156e-05	155901091824598.7
3.97154520714298e-05	191367878613578.28
3.973530979746551e-05	304463397834367.3
3.975517745236424e-05	425191595835377.0
3.977505504109042e-05	559924688505279.25
3.979494256861096e-05	646965360971209.4
3.9814840039895265e-05	703090900161661.4
3.983474745991521e-05	701548827379969.9
3.985466483364516e-05	670958575291909.8
3.9874592166061986e-05	702096903606121.2
3.989452946214501e-05	763257829860879.2
3.9914476726876085e-05	772802544440462.0
3.9934433965239524e-05	751763790571709.6
3.9954401182222145e-05	718431888104579.6
3.9974378382813255e-05	683649521294898.0
3.999436557200466e-05	709070408967127.4
4.0014362754790656e-05	772416356778986.4
4.0034369936168046e-05	757453202887231.4
4.0054387121136125e-05	709274512665983.1
4.007441431469669e-05	732611178264172.1
4.009445152185404e-05	796933479798798.4
4.011449874761496e-05	801605917028252.6
4.0134555996988764e-05	776062558360171.2
4.0154623274987254e-05	781147122974094.0
4.017470058662474e-05	800776697636585.6
4.019478793691805e-05	796967074812951.1
4.021488533088651e-05	780865977285129.8
4.0234992773551946e-05	759802767324015.0
4.025511026993872e-05	738197157107788.4
4.027523782507369e-05	736178819444842.9
4.029537544398622e-05	743521373272409.6
4.0315523131708216e-05	697683568600325.9
4.033568089327407e-05	641883758774623.2
4.0355848733720703e-05	672399211799601.5
4.037602665808756e-05	747151382280581.0
4.0396214671416606e-05	784996751710921.5
4.0416412778752315e-05	802584512636872.4
4.043662098514169e-05	722815026989710.9
4.045683929563426e-05	622735257404205.2
4.047706771528208e-05	682067970520630.4
4.049730624913972e-05	793331065564849.9
4.051755490226429e-05	810068749058033.6
4.053781367971542e-05	793777459266629.1
4.055808258655527e-05	770315669586742.0
4.0578361627848547e-05	748527725796509.9
4.059865080866247e-05	764646873601409.2
4.06189501340668e-05	778115602866559.6
4.063925960913383e-05	697487329688662.5
4.0659579238938395e-05	615337291453464.4
4.067990902855786e-05	657725164841312.6
4.0700248983072136e-05	712491611404881.9
4.072059910756367e-05	700328155577065.1
4.074095940711745e-05	676204966948435.9
4.076132988682101e-05	672472863702558.8
4.078171055176442e-05	680001646542271.9
4.0802101407040303e-05	731250400015563.6
4.0822502457743824e-05	781973173824098.4
4.084291370897269e-05	759801843760696.6
4.086333516582718e-05	753710698647937.0
4.088376683341009e-05	817531647844453.5
4.0904208716826794e-05	880576153611293.0
4.0924660821185204e-05	890236677686781.5
4.0945123151595796e-05	875590259416350.9
4.096559571317159e-05	808183271209116.4
4.0986078511028174e-05	733279677321298.6
4.1006571550283684e-05	645194979330601.0
4.1027074836058823e-05	610757196714483.0
4.104758837347685e-05	668957979054714.5
4.1068112167663586e-05	730568539558969.8
4.1088646223747416e-05	786929553520359.6
4.1109190546859286e-05	822641789836828.6
4.1129745142132715e-05	823798487628335.8
4.115031001470378e-05	816499187506045.6
4.117088516971113e-05	800368577141128.9
4.1191470612295985e-05	799182561392465.5
4.121206634760213e-05	812731310467559.4
4.123267238077593e-05	821241680101672.0
4.1253288716966316e-05	824719314188188.0
4.12739153613248e-05	794152140321199.4
4.129455231900546e-05	743917074875540.5
4.131519959516496e-05	700758589429303.0
4.133585719496254e-05	666468231191225.2
4.135652512356002e-05	712035658517551.6
4.13772033861218e-05	794136249189954.6
4.139789198781486e-05	808952636828740.0
4.1418590933808765e-05	800601925323025.5
4.1439300229275666e-05	765959837984366.4
4.14600198793903e-05	731254396828361.6
4.1480749889329996e-05	736166552294550.8
4.150149026427466e-05	744244054513702.1
4.1522241009406795e-05	730278123219705.0
4.1543002129911494e-05	719205402164262.2
4.156377363097645e-05	730565626183979.5
4.158455551779194e-05	750144302059099.5
4.160534779555083e-05	790573402768382.8
4.16261504694486e-05	822410723337047.2
4.164696354468332e-05	828412513711556.8
4.166778702645566e-05	823924826076578.2
4.168862091996888e-05	801783280423658.6
4.1709465230428864e-05	761940598216436.2
4.173031996304408e-05	701766166616279.8
4.17511851230256e-05	670161790265641.8
4.177206071558711e-05	665944637339317.5
4.17929467459449e-05	682896648876221.4
4.181384321931787e-05	715933092810762.4
4.183475014092753e-05	746903246994783.2
4.1855667515997993e-05	776858499087819.4
4.187659534975599e-05	753619047591802.8
4.189753364743087e-05	719920728183784.6
4.191848241425458e-05	746624928852786.6
4.193944165546171e-05	784950750335924.1
4.1960411376289436e-05	714912871724590.4
4.198139158197758e-05	645135994465408.4
4.2002382277768565e-05	629270051693212.2
4.2023383468907446e-05	631929210531830.9
4.20443951606419e-05	680071739868443.9
4.206541735822222e-05	734974762615653.0
4.2086450066901326e-05	791514554466128.5
4.2107493291934774e-05	828417332856971.4
4.212854703858074e-05	820294141347252.4
4.214961131210003e-05	780709448324098.9
4.217068611775607e-05	705748392505836.2
4.219177146081495e-05	717089224048820.4
4.2212867346545356e-05	806220490516665.2
4.2233973780218624e-05	759456446745361.0
4.225509076710873e-05	634620637420762.6
4.2276218312492283e-05	645862874068398.9
4.229735642164853e-05	710079127140037.4
4.231850509985935e-05	760914504344419.9
4.2339664352409276e-05	801088911027726.8
4.2360834184585477e-05	748284162075856.1
4.2382014601677765e-05	697419942465904.8
4.24032056089786e-05	694730447311562.9
4.242440721178309e-05	708618207032574.8
4.244561941538898e-05	766437591926818.5
4.2466842225096674e-05	771326146791854.0
4.248807564620922e-05	671021897265269.4
4.250931968403232e-05	639926169611646.2
4.2530574343874334e-05	711786225817175.0
4.255183963104627e-05	755656554753589.9
4.257311555086179e-05	768141353277769.9
4.259440210863722e-05	736371578493679.5
4.261569930969153e-05	680577020091899.8
4.263700715934638e-05	697499778314698.6
4.2658325662926046e-05	733712691682074.4
4.2679654825757504e-05	715213094119073.1
4.270099465317038e-05	674846884938427.4
4.2722345150496964e-05	581103558918488.0
4.274370632307221e-05	533298742484817.2
4.2765078176233744e-05	629921551017084.5
4.2786460715321857e-05	709959825232011.1
4.2807853945679514e-05	669633535366047.1
4.282925787265235e-05	651667205262303.9
4.2850672501588676e-05	666366382339696.9
4.2872097837839466e-05	649370651905605.4
4.289353388675838e-05	606139225220650.6
4.291498065370176e-05	609880181232321.4
4.293643814402861e-05	638569576849931.0
4.295790636310062e-05	614533038018052.0
4.297938531628217e-05	567363062663034.4
4.300087500894031e-05	468503506251853.7
4.302237544644478e-05	395475549736301.9
4.3043886634168e-05	423529350384184.56
4.3065408577485086e-05	440460398173438.0
4.3086941281773826e-05	395375859077897.06
4.310848475241471e-05	395931634890649.8
4.313003899479091e-05	485972915782462.3
4.315160401428831e-05	610030302365757.0
4.317317981629545e-05	773244197164899.1
4.319476640620359e-05	852630595594823.1
4.321636378940669e-05	854593257824233.5
4.323797197130139e-05	666707854562683.6
4.325959095728704e-05	509218033628017.9
4.328122075276568e-05	606614200376664.6
4.330286136314206e-05	771705642817692.9
4.3324512793823626e-05	805103706137354.5
4.3346175050220536e-05	809899861742639.0
4.336784813774564e-05	768248589598844.1
4.3389532061814516e-05	697199882904584.6
4.341122682784542e-05	594830348690558.8
4.3432932441259344e-05	608594412963261.4
4.345464890747997e-05	713733508490383.8
4.3476376231933705e-05	751525882755017.4
4.349811442004967e-05	747989191225823.9
4.351986347725969e-05	701282760282975.1
4.354162340899832e-05	669920737782660.8
4.356339422070282e-05	736001997539100.2
4.3585175917813164e-05	806131109111599.6
4.360696850577207e-05	801200534154108.1
4.3628771990024955e-05	804307800414063.8
4.365058637601997e-05	821153569239932.4
4.367241166920798e-05	819153480979771.8
4.369424787504258e-05	799078516552725.4
4.37160949989801e-05	774938173366145.8
4.373795304647958e-05	751527712076333.8
4.375982202300282e-05	745123003952535.4
4.378170193401432e-05	746907128532110.5
4.380359278498132e-05	774706714884802.8
4.382549458137381e-05	757479530473277.5
4.384740732866449e-05	634621005588507.1
4.3869331032328823e-05	586588291405554.1
4.389126569784499e-05	650968850137470.4
4.391321133069391e-05	708954599716789.4
4.3935167936359255e-05	757225837470297.0
4.3957135520327436e-05	744822846702545.8
4.39791140880876e-05	708925015038775.4
4.4001103645131636e-05	726661470062228.5
4.40231041969542e-05	743487546784754.6
4.404511574905267e-05	724113214416686.9
4.4067138306927194e-05	717699443007624.9
4.408917187608065e-05	753938686418607.1
4.411121646201869e-05	796797303468715.0
4.41332720702497e-05	844057545198769.9
4.415533870628482e-05	811538153390430.1
4.417741637563796e-05	739493783169770.1
4.419950508382578e-05	757462288162952.1
4.4221604836367686e-05	795478630965914.9
4.4243715638785864e-05	822441328091372.4
4.426583749660525e-05	837049067088019.2
4.4287970415353554e-05	818233029616340.0
4.431011440056123e-05	816556067082133.4
4.4332269457761505e-05	836861504826755.2
4.4354435592490384e-05	832121065823401.1
4.437661281028663e-05	811108489720034.0
4.439880111669177e-05	821707008650600.1
4.442100051725011e-05	836351209860317.9
4.444321101750873e-05	822574938922510.8
4.4465432623017483e-05	810676673206831.6
4.448766533932899e-05	820773205122348.9
4.450990917199865e-05	823576142679912.2
4.4532164126584644e-05	815286306172534.2
4.4554430208647935e-05	777033519178680.5
4.4576707423752256e-05	722864773226456.5
4.459899577746413e-05	713567787082157.4
4.462129527535286e-05	725623378319513.6
4.464360592299053e-05	786979925722058.5
4.466592772595202e-05	836442646896217.0
4.4688260689814993e-05	811039855878328.5
4.47106048201599e-05	819947732347322.4
4.473296012256998e-05	872549674817776.5
4.4755326602631266e-05	908055742072011.4
4.477770426593258e-05	927906098143582.1
4.480009311806554e-05	872120235696010.4
4.4822493164624574e-05	824066118322145.0
4.484490441120688e-05	862904346855469.1
4.4867326863412485e-05	888878627728028.1
4.488976052684419e-05	851065104189158.1
4.491220540710761e-05	844448992247034.9
4.493466150981116e-05	865791494883293.5
4.495712884056607e-05	869429702765456.9
4.4979607404986345e-05	865743571587416.6
4.500209720868883e-05	880044968460580.0
4.502459825729317e-05	907243087850488.1
4.5047110556421816e-05	965412199350278.5
4.506963411170002e-05	998109159236451.6
4.509216892875587e-05	981684098255660.0
4.511471501322025e-05	964794488100782.6
4.5137272370726855e-05	945697979137860.5
4.5159841006912215e-05	906704384399751.6
4.518242092741567e-05	872654453339623.0
4.520501213787937e-05	903766955010531.4
4.5227614643948306e-05	913437411094982.4
4.525022845127028e-05	873786159637818.6
4.5272853565495916e-05	840416227824665.4
4.5295489992278664e-05	815072408433979.9
4.53181377372748e-05	815764762018470.0
4.5340796806143435e-05	825189026629327.2
4.536346720454651e-05	837414505997310.0
4.5386148938148776e-05	853795317688115.1
4.540884201261785e-05	881598805321959.8
4.543154643362416e-05	896350862441327.5
4.5454262206840965e-05	894834696126450.6
4.547698933794438e-05	867211232886309.8
4.549972783261335e-05	831957603613052.6
4.5522477696529653e-05	875473464992369.9
4.554523893537792e-05	906987405525599.6
4.55680115548456e-05	876591477852468.1
4.5590795560623024e-05	885177674855564.0
4.561359095840333e-05	955367496203823.8
4.563639775388253e-05	948729708046519.2
4.565921595275947e-05	913235779292920.4
4.568204556073585e-05	929509006944968.2
4.570488658351621e-05	945075855917686.9
4.572773902680797e-05	899047832146917.9
4.575060289632137e-05	883075200092277.9
4.5773478197769526e-05	902942236510286.4
4.579636493686841e-05	893358544680889.8
4.581926311933684e-05	866877896977335.4
4.5842172750896507e-05	844997767790212.1
4.586509383727195e-05	838233903908097.4
4.588802638419059e-05	872388861188640.2
4.591097039738268e-05	885884302440169.8
4.593392588258137e-05	866241741270261.9
4.595689284552266e-05	859204639672546.6
4.597987129194542e-05	857180967410133.0
4.600286122759139e-05	851127563656828.6
4.6025862658205185e-05	850173651251808.6
4.6048875589534285e-05	866847304756354.1
4.607190002732905e-05	894912771611296.1
4.609493597734271e-05	931234532912572.8
4.611798344533138e-05	904942817252706.2
4.6141042437054045e-05	860770329446663.2
