#Wavelength (cm)	Flux (erg s-1 cm-3)
2.942413652934147e-05	171223477840518.25
2.943884859760614e-05	181559082413342.62
2.945356802190494e-05	192571961331439.62
2.9468294805915892e-05	184163252856416.6
2.9483028953318847e-05	160191777151413.5
2.9497770467795506e-05	140513473459333.03
2.95125193530294e-05	145642418355916.5
2.9527275612705913e-05	159399783097535.03
2.9542039250512264e-05	173853717472989.4
2.9556810270137518e-05	187290430361136.75
2.9571588675272586e-05	201420870228504.84
2.9586374469610222e-05	212157470963865.84
2.9601167656845025e-05	217023268419657.0
2.9615968240673446e-05	219938819447200.78
2.963077622479378e-05	191137170417143.94
2.9645591612906178e-05	151982689263638.0
2.9660414408712628e-05	124456836096607.81
2.9675244615916982e-05	122274792605484.88
2.969008223822494e-05	124228984183968.16
2.970492727934405e-05	131070809535292.16
2.971977974298372e-05	151323881791515.22
2.973463963285521e-05	174655957793969.66
2.9749506952671637e-05	196034420915435.25
2.976438170614797e-05	216480995379386.62
2.9779263897001044e-05	236338141906003.78
2.9794153528949543e-05	195432520873952.56
2.9809050605714015e-05	154335821632744.97
2.982395513101687e-05	125084878130163.97
2.9838867108582376e-05	109578692276088.55
2.9853786542136665e-05	96357336070853.69
2.9868713435407732e-05	106829363601985.16
2.9883647792125434e-05	142791741239516.88
2.9898589616021494e-05	185748981079437.9
2.9913538910829502e-05	173675605911594.97
2.9928495680284916e-05	149478798508739.12
2.9943459928125056e-05	138234573640634.03
2.995843165808912e-05	155746429575954.34
2.997341087391816e-05	177910289498651.25
2.9988397579355117e-05	152639181347443.84
3.0003391778144795e-05	100293711105533.14
3.0018393474033866e-05	68825722304486.836
3.003340267077088e-05	78729675196290.31
3.0048419372106267e-05	106088563178168.83
3.0063443581792317e-05	131484539035200.61
3.007847530358321e-05	129068403919035.02
3.0093514541235e-05	124301488348616.86
3.0108561298505613e-05	125593896565853.7
3.0123615579154866e-05	132880365415852.05
3.013867738694444e-05	139240343714578.81
3.015374672563791e-05	132729497230962.38
3.016882359900073e-05	123181322640033.69
3.018390801080023e-05	111862665155675.6
3.0198999964805625e-05	94664398276052.06
3.0214099464788025e-05	80243155197149.16
3.0229206514520418e-05	84927829550852.42
3.0244321117777677e-05	106853635853203.67
3.0259443278336563e-05	134188774406868.78
3.027457299997573e-05	159666731853877.78
3.0289710286475718e-05	188528728039732.53
3.0304855141618954e-05	212085528489724.9
3.0320007569189763e-05	211883427051940.47
3.0335167572974357e-05	211419477985706.25
3.0350335156760844e-05	197686719283126.38
3.0365510324339222e-05	178031061055432.66
3.038069307950139e-05	162296045192224.06
3.0395883426041138e-05	165826238571846.88
3.0411081367754156e-05	171342627678531.0
3.042628690843803e-05	179146382022377.3
3.0441500051892247e-05	190830581123270.3
3.045672080191819e-05	203340465159626.22
3.047194916231915e-05	189651087961511.6
3.048718513690031e-05	168838414440706.3
3.0502428729468756e-05	157802825548447.72
3.051767994383349e-05	179510703378304.8
3.0532938783805405e-05	208003643936680.1
3.0548205253197305e-05	205327212754313.28
3.05634793558239e-05	173103188862919.03
3.057876109550181e-05	148825093510168.75
3.059405047604956e-05	166475433299206.75
3.060934750128758e-05	199129457472223.84
3.062465217503823e-05	215548763732143.06
3.0639964501125745e-05	188652684471653.78
3.0655284483376306e-05	163330950468493.66
3.067061212561799e-05	165445345844966.56
3.06859474316808e-05	183518030261119.25
3.070129040539664e-05	203468500838800.0
3.071664105059934e-05	224640001218756.8
3.0731999371124633e-05	247926071561177.0
3.0747365370810195e-05	253028763684933.62
3.0762739053495595e-05	235598692144675.06
3.077812042302234e-05	219297671187910.94
3.079350948323385e-05	209502524854308.56
3.0808906237975464e-05	202035552318505.56
3.082431069109445e-05	203510533226611.84
3.083972284643999e-05	226049600947532.22
3.085514270786321e-05	251186755207088.06
3.087057027921714e-05	237016605145890.75
3.0886005564356744e-05	201419083712668.12
3.090144856713892e-05	172683653719893.75
3.0916899291422484e-05	154538573508124.4
3.0932357741068195e-05	139578901066254.78
3.0947823919938725e-05	137118225282462.56
3.096329783189869e-05	147900616508830.78
3.097877948081464e-05	155537251415967.75
3.099426887055505e-05	131918170775000.97
3.100976600499032e-05	104621650712506.9
3.102527088799281e-05	102456901832951.9
3.1040783523436806e-05	149026440708279.56
3.1056303915198524e-05	216909730922778.56
3.107183206715612e-05	248333039234417.56
3.10873679831897e-05	252906804360188.6
3.110291166718129e-05	257903005079822.6
3.1118463123014875e-05	264052834880890.1
3.113402235457638e-05	270080423751640.12
3.1149589365753666e-05	262714419491762.7
3.1165164160436544e-05	245273191904789.75
3.118074674251676e-05	227884534083905.6
3.119633711588802e-05	206550173412034.66
3.1211935284445963e-05	186441637076252.56
3.1227541252088183e-05	181508006156783.1
3.124315502271423e-05	193720244549296.72
3.1258776600225585e-05	205969063655505.0
3.1274405988525695e-05	209476712394684.4
3.1290043191519954e-05	210278473427936.34
3.1305688213115713e-05	208905356198003.44
3.132134105722227e-05	203820016198601.53
3.1337001727750885e-05	200009439939854.6
3.135267022861476e-05	213499961040206.8
3.1368346563729065e-05	236269881517945.12
3.138403073701093e-05	251855301868532.4
3.139972275237943e-05	245114924568746.22
3.141542261375562e-05	235509288693815.47
3.1431130325062494e-05	202672744168949.38
3.144684589022502e-05	163459930286969.38
3.146256931317013e-05	144839257039636.97
3.147830059782671e-05	177642153904290.22
3.149403974812562e-05	225514592475347.7
3.150978676799968e-05	258055686227440.22
3.152554166138368e-05	273021260585842.66
3.154130443221437e-05	274391365861263.03
3.155707508443048e-05	218584046103424.97
3.157285362197269e-05	167038708910620.44
3.158864004878368e-05	145742068709624.9
3.160443436880807e-05	143720693378420.34
3.1620236585992475e-05	144575551441987.72
3.163604670428547e-05	161712301153826.06
3.165186472763761e-05	184693592520312.62
3.1667690660001426e-05	201801411448646.97
3.168352450533143e-05	209688225042445.62
3.1699366267584095e-05	219140410597607.44
3.171521595071788e-05	243092103228375.4
3.173107355869324e-05	273379472106716.62
3.1746939095472586e-05	289481320069781.06
3.176281256502032e-05	282451029300474.1
3.177869397130283e-05	271879234631496.53
3.1794583318288475e-05	218791706586253.16
3.181048060994762e-05	169136858866167.97
3.182638585025259e-05	149067103180820.06
3.184229904317772e-05	164162304804644.78
3.1858220192699305e-05	181988734332630.16
3.187414930279565e-05	216316780573617.03
3.1890086377447046e-05	260767164555652.5
3.190603142063577e-05	269275830208250.34
3.192198443634609e-05	208501962469032.0
3.193794542856426e-05	162285732268858.8
3.195391440127854e-05	178933490888201.66
3.196989135847918e-05	214658633980994.28
3.1985876304158414e-05	237895167816737.56
3.200186924231049e-05	226014921235969.53
3.2017870176931646e-05	215737745903015.72
3.203387911202011e-05	234145790345977.88
3.2049896051576116e-05	263125220080133.06
3.20659209996019e-05	271188072014111.38
3.20819539601017e-05	233994325301465.1
3.209799493708175e-05	202149910809882.9
3.211404393455029e-05	175314082766521.47
3.2130100956517566e-05	152253174226727.62
3.214616600699582e-05	149197228848361.53
3.216223908999932e-05	184540666628157.8
3.2178320209544314e-05	224070481853447.2
3.2194409369649084e-05	227240697857541.56
3.2210506574333904e-05	218499119026015.88
3.222661182762107e-05	210018146367777.16
3.224272513353488e-05	201739918768511.03
3.2258846496101643e-05	192513877778245.25
3.227497591934969e-05	174239701708217.66
3.229111340730936e-05	155271967571444.6
3.2307258964013015e-05	151043562338589.38
3.232341259349502e-05	164795473920912.25
3.233957429979177e-05	179702452060103.88
3.2355744086941664e-05	190841748749038.28
3.2371921958985134e-05	201432661507725.38
3.238810791996463e-05	216841379146936.38
3.240430197392461e-05	238361027162615.62
3.2420504124911566e-05	260202891522429.16
3.243671437697402e-05	271170115404560.84
3.2452932734162503e-05	280463137587507.88
3.246915920052958e-05	273252488680368.53
3.2485393780129847e-05	252164009153880.78
3.250163647701991e-05	236784467748891.12
3.251788729525842e-05	248430849636843.88
3.2534146238906046e-05	263247355604631.9
3.25504133120255e-05	290869688322062.3
3.256668851868151e-05	330210110514901.06
3.2582971862940846e-05	364660982210066.6
3.2599263348872315e-05	351857301799768.25
3.261556298054675e-05	338349426862805.5
3.263187076203702e-05	328581385927169.3
3.264818669741803e-05	320729815442682.44
3.2664510790766743e-05	315663150530134.6
3.268084304616213e-05	318055743018008.0
3.2697183467685206e-05	319833732151384.4
3.271353205941905e-05	311459768459608.25
3.272988882544876e-05	299454514459270.56
3.274625376986148e-05	291461513538659.44
3.276262689674641e-05	289560044578828.8
3.2779008210194784e-05	286607774593148.3
3.279539771429988e-05	273737194137836.03
3.281179541315703e-05	258897475739337.16
3.282820131086361e-05	261370287407417.84
3.284461541151904e-05	283336648702004.56
3.28610377192248e-05	305090839504426.7
3.287746823808441e-05	313643848011176.44
3.2893906972203455e-05	320340741830044.44
3.291035392568955e-05	338118392846717.4
3.292680910265239e-05	365006788172086.1
3.294327250720372e-05	384946564556898.75
3.295974414345732e-05	370103078087905.3
3.2976224015529045e-05	354433022282976.9
3.299271212753681e-05	342467208946177.44
3.300920848360058e-05	332146285161284.7
3.302571308784238e-05	320116293945354.6
3.3042225944386295e-05	304123281732368.44
3.305874705735849e-05	290194665463394.1
3.3075276430887164e-05	288345411997952.25
3.309181406910261e-05	289597494324686.0
3.310835997613716e-05	283721673965243.6
3.3124914156125225e-05	269978197257637.1
3.3141476613203284e-05	261359412013412.4
3.315804735150988e-05	273142969044256.94
3.317462637518564e-05	288788469913714.6
3.319121368837323e-05	293087045341682.25
3.320780929521742e-05	290184081218889.6
3.322441319986502e-05	290375352821735.06
3.324102540646495e-05	298729846752891.9
3.3257645919168185e-05	307614805813448.9
3.327427474212777e-05	302296172227326.75
3.329091187949883e-05	293653651874987.8
3.330755733543858e-05	299175850219653.06
3.33242111141063e-05	325988465462296.44
3.334087321966335e-05	345740596043072.2
3.335754365627318e-05	300355418168822.06
3.337422242810131e-05	255406292988099.97
3.339090953931536e-05	246826629038178.44
3.3407604994085015e-05	261537687319346.0
3.342430879658206e-05	276561360039768.16
3.3441020950980345e-05	290858036612021.3
3.3457741461455834e-05	302461191165165.75
3.347447033218656e-05	281012325843597.56
3.349120756735265e-05	250997388406051.78
3.350795317113632e-05	248932287511169.38
3.352470714772189e-05	280032966374213.88
3.354146950129575e-05	307998155380765.7
3.3558240236046394e-05	291393018090732.06
3.357501935616441e-05	270964306391202.8
3.3591806865842495e-05	208994474936185.47
3.360860276927541e-05	144612243308540.7
3.362540707066005e-05	123916255137406.92
3.364221977419538e-05	184102828690105.72
3.3659040884082474e-05	258652318902053.0
3.3675870404524516e-05	225847131235531.94
3.3692708339726774e-05	175355745425477.6
3.3709554693896635e-05	154848399890073.56
3.372640947124358e-05	154880769054675.06
3.37432726759792e-05	165092567345592.53
3.3760144312317185e-05	211853420680673.97
3.377702438447334e-05	273486906827927.0
3.3793912896665576e-05	258697680049223.84
3.381080985311391e-05	220732668050779.56
3.3827715258040465e-05	211455596552117.84
3.384462911566948e-05	237770522058123.38
3.386155143022731e-05	263529868410736.78
3.387848220594242e-05	257724099700321.4
3.3895421447045394e-05	249516354860250.38
3.391236915776891e-05	227772824851533.16
3.3929325342347795e-05	201457855384880.53
3.3946290005018965e-05	199633124738932.0
3.3963263150021474e-05	242386080195310.2
3.3980244781596485e-05	287843209597331.06
3.399723490398728e-05	292192772459702.94
3.401423352143927e-05	287020955871139.4
3.4031240638199986e-05	269082693078059.34
3.404825625851909e-05	245124512775723.47
3.406528038664835e-05	230056470150703.75
3.408231302684167e-05	232083655514165.84
3.409935418335509e-05	233122250112463.88
3.411640386044676e-05	213686378388939.12
3.413346206237699e-05	193156299822425.88
3.415052879340817e-05	190446101812547.25
3.4167604057804875e-05	201159008843876.22
3.418468785983377e-05	217115888815434.62
3.420178020376369e-05	246560843281561.06
3.421888109386557e-05	275553896840274.84
3.42359905344125e-05	263787987239167.28
3.425310852967971e-05	242140778716611.03
3.427023508394455e-05	252170212331330.2
3.4287370201486517e-05	289636503269520.94
3.430451388658726e-05	315556919067447.4
3.432166614353055e-05	293883498421770.5
3.433882697660231e-05	274827527814894.75
3.435599639009061e-05	285437818871175.4
3.4373174388285656e-05	301589831541018.1
3.4390360975479794e-05	254407901436619.34
3.440755615596753e-05	176757020724999.8
3.442475993404551e-05	143295948007341.1
3.444197231401253e-05	166641379671532.0
3.4459193300169535e-05	199992417128211.53
3.447642289681962e-05	248386760785532.16
3.449366110826803e-05	312267785593590.25
3.451090793882216e-05	324447841179995.1
3.452816339279157e-05	296343967533629.94
3.4545427474487965e-05	282160114624922.3
3.456270018822521e-05	299493654037836.1
3.457998153831932e-05	310827089390113.1
3.459727152908848e-05	275217586753908.53
3.4614570164853025e-05	237221212574247.28
3.463187744993545e-05	237234863161571.3
3.464919338866042e-05	261120582012118.12
3.4666517985354746e-05	290255235265116.75
3.4683851244347424e-05	327883605535382.7
3.4701193169969595e-05	360250467299012.3
3.471854376655458e-05	319490995751841.2
3.4735903038437856e-05	277947510840081.28
3.4753270989957075e-05	246795777709700.5
3.477064762545205e-05	221399563084713.2
3.4788032949264776e-05	229773896315986.25
3.4805426965739406e-05	293282944189968.7
3.482282967922227e-05	352118641325432.8
3.484024109406188e-05	346995682761933.25
3.485766121460891e-05	333495849385300.44
3.487509004521622e-05	316220666746163.5
3.489252759023882e-05	298709291052259.6
3.490997385403394e-05	288269786603608.9
3.492742884096096e-05	283627876822220.9
3.4944892555381434e-05	276761825770731.78
3.496236500165912e-05	263033380708894.8
3.497984618415995e-05	256586926284135.9
3.4997336107252026e-05	295800818631581.1
3.501483477530565e-05	352311246255470.0
3.50323421926933e-05	385193930624738.4
3.504985836378965e-05	401310939406378.2
3.506738329297154e-05	388181826635004.94
3.5084916984618024e-05	334699235666724.2
3.510245944311033e-05	293469807450909.2
3.5120010672831884e-05	291223911721341.56
3.5137570678168295e-05	290843647184251.0
3.515513946350738e-05	295950304896224.1
3.517271703323913e-05	302925239245481.94
3.519030339175574e-05	304061576247957.7
3.5207898543451616e-05	300053688332093.3
3.522550249272334e-05	271732571071597.66
3.5243115243969696e-05	202692100844160.25
3.526073680159168e-05	156637451063553.16
3.527836716999247e-05	206243398331285.4
3.529600635357747e-05	281358345461352.22
3.531365435675426e-05	311645182741010.75
3.533131118393264e-05	316301695756862.3
3.53489768395246e-05	318989513759196.1
3.536665132794436e-05	319325058450421.75
3.538433465360833e-05	325340306255832.06
3.540202682093513e-05	347227945582611.25
3.5419727834345596e-05	370743954303221.4
3.5437437698262766e-05	376438770083972.5
3.5455156417111893e-05	378918811561433.3
3.547288399532045e-05	356381318158231.9
3.5490620437318106e-05	323312782844386.5
3.550836574753676e-05	295788131520572.8
3.552611993041053e-05	273566938682488.12
3.554388299037573e-05	263357238741316.1
3.5561654931870916e-05	284515186532698.0
3.557943575933685e-05	308541999943654.0
3.559722547721652e-05	298444436704086.06
3.5615024089955125e-05	283995388102420.25
3.56328316020001e-05	270997832234537.0
3.5650648017801094e-05	258927314250694.38
3.5668473341809994e-05	241991352649324.7
3.56863075784809e-05	219916543225531.06
3.570415073227013e-05	209210208579258.75
3.5722002807636266e-05	226002278307070.53
3.573986380904008e-05	245119649351636.22
3.57577337409446e-05	240789707807220.75
3.577561260781507e-05	232916680324493.9
3.579350041411898e-05	208776343713454.47
3.581139716432604e-05	180614194868411.56
3.58293028629082e-05	161460052511587.9
3.5847217514339654e-05	149550948883281.44
3.586514112309682e-05	149577949448151.22
3.588307369365837e-05	178076111077326.53
3.59010152305052e-05	213825753414464.28
3.591896573812045e-05	250573935079267.22
3.5936925220989513e-05	292247641745595.56
3.5954893683600005e-05	327672350405187.0
3.59728711304418e-05	362002356463723.25
3.599085756600702e-05	381835278437221.9
3.600885299479003e-05	387680996091383.1
3.602685742128742e-05	366994458255858.6
3.6044870849998066e-05	307563616105410.25
3.606289328542306e-05	261077977836976.0
3.608092473206577e-05	242980379233203.7
3.60989651944318e-05	230612777720601.44
3.611701467702901e-05	250347966589646.88
3.613507318436752e-05	280449239961007.16
3.6153140720959703e-05	293999197932222.2
3.617121729132018e-05	297327683154795.56
3.618930289996584e-05	292648649814611.7
3.620739755141582e-05	279590745840921.78
3.622550125019153e-05	281732888949680.9
3.624361400081662e-05	328757995476521.75
3.6261735807817024e-05	374401490219033.8
3.627986667572093e-05	383534783065001.06
3.629800660905879e-05	381628423820917.3
3.6316155612363316e-05	315228871979165.1
3.63343136901695e-05	247960801439697.6
3.635248084701458e-05	241933881001790.25
3.637065708743808e-05	267529267682572.2
3.63888424159818e-05	304788259105737.9
3.6407036837189785e-05	360852406950335.7
3.642524035560838e-05	394123940224853.44
3.644345297578618e-05	361193029439692.9
3.6461674702274074e-05	322932567151923.06
3.647990553962521e-05	268033185843451.72
3.649814549239502e-05	226971393114477.88
3.651639456514122e-05	275949588675348.88
3.653465276242379e-05	364614109223487.8
3.6552920088805e-05	410620351219840.3
3.65711965488494e-05	420844762088871.6
3.6589482147123826e-05	429022805428900.6
3.6607776888197386e-05	434946195417159.94
3.6626080776641484e-05	430512110889769.0
3.6644393817029806e-05	402692155584369.2
3.666271601393832e-05	376275602720361.4
3.668104737194529e-05	350541567282799.2
3.669938789563126e-05	333451218553791.44
3.6717737589579076e-05	373641796001084.4
3.673609645837386e-05	434064446443182.44
3.675446450660305e-05	437717042551310.25
3.677284173885635e-05	419319880040045.3
3.679122815972578e-05	376834721823927.56
3.680962377380564e-05	321403466945026.3
3.6828028585692536e-05	301093515183952.1
3.684644259998538e-05	319813715041686.56
3.686486582128537e-05	332074726940996.75
3.688329825419601e-05	319374728059009.5
3.690173990332311e-05	315328052255987.4
3.692019077327477e-05	372145018438294.0
3.69386508686614e-05	438064139532160.6
3.695712019409573e-05	445374136359675.8
3.6975598754192776e-05	434115611267759.7
3.699408655356987e-05	433425957072920.44
3.7012583596846654e-05	436356152379091.1
3.7031089888645076e-05	387691238686901.2
3.7049605433589395e-05	310127257709510.2
3.706813023630619e-05	273649609650798.16
3.708666430142434e-05	276795381749588.1
3.710520763357505e-05	300209082106553.9
3.7123760237391835e-05	379894598209173.6
3.7142322117510526e-05	466354999549906.06
3.716089327856928e-05	437211905251339.1
3.717947372520857e-05	389487396488684.94
3.719806346207117e-05	259367607766354.22
3.72166624938022e-05	162416006007638.47
3.72352708250491e-05	203091981302674.44
3.725388846046162e-05	319081888913772.06
3.7272515404691844e-05	352278179512244.4
3.729115166239419e-05	318586935756890.4
3.7309797238225385e-05	284278636968240.9
3.73284521368445e-05	250123656376417.6
3.734711636291292e-05	220056045185332.44
3.7365789921094375e-05	193652400134031.66
3.738447281605492e-05	188510593370084.75
3.740316505246294e-05	261783800907136.06
3.7421866634989174e-05	326475324951628.94
3.7440577568306665e-05	249899162454261.8
3.7459297857090814e-05	181285626575228.3
3.7478027506019356e-05	168123989862931.34
3.7496766519772366e-05	166247431600059.22
3.751551490303225e-05	224461293652668.6
3.753427266048376e-05	328256702526090.4
3.7553039796814e-05	374708775317814.6
3.7571816316712404e-05	368442370788779.6
3.759060222487076e-05	355875705284048.56
3.760939752598319e-05	338275782809793.7
3.7628202224746185e-05	324716437562493.9
3.764701632585855e-05	316719964707549.2
3.766583983402148e-05	312003413607130.7
3.768467275393849e-05	314135849253481.25
3.7703515090315454e-05	326478183478053.75
3.772236684786061e-05	372144408450058.44
3.774122803128454e-05	419287183798874.5
3.776009864530018e-05	410196849132315.25
3.7778978694622824e-05	402679612464642.1
3.7797868183970134e-05	447845012898588.25
3.781676711806212e-05	514227897479473.3
3.783567550162115e-05	506417477288855.9
3.785459333937196e-05	476136190410195.3
3.7873520636041645e-05	400831625346188.75
3.789245739635966e-05	317630555341369.06
3.791140362505784e-05	304373962430847.3
3.7930359326870366e-05	340225859941341.5
3.79493245065338e-05	341238202316793.25
3.796829916878706e-05	300036673126177.8
3.798728331837145e-05	290138344635586.6
3.8006276960030636e-05	337671594719862.9
3.802528009851065e-05	375987766935129.2
3.8044292738559905e-05	379521725578493.4
3.8063314884929185e-05	380188491125481.94
3.808234654237165e-05	380456956001253.1
3.810138771564283e-05	379950078896142.06
3.8120438409500646e-05	375661050638929.3
3.813949862870539e-05	367766762845587.5
3.815856837801974e-05	335085160060183.9
3.817764766220875e-05	300843794731119.6
3.8196736486039856e-05	261545856359896.4
3.821583485428287e-05	225715056159242.25
3.823494277171001e-05	200837453740521.47
3.825406024309586e-05	181415956122438.28
3.8273187273217405e-05	185974282954405.12
3.829232386685401e-05	203680397378131.06
3.8311470028787437e-05	197710867589577.12
3.8330625763801827e-05	173422001501184.53
3.834979107668373e-05	168529948582202.62
3.836896597222207e-05	182406285430821.53
3.8388150455208173e-05	197710833514562.72
3.840734453043578e-05	213924121871982.2
3.8426548202700995e-05	234956404783081.56
3.8445761476802344e-05	265876910955522.53
3.846498435754075e-05	289382424553450.8
3.8484216849719516e-05	285441177868586.1
3.850345895814437e-05	280919189023011.25
3.8522710687623444e-05	283263411104849.8
3.854197204296725e-05	278995589682999.62
3.856124302898873e-05	248587497363132.2
3.858052365050322e-05	219575142903973.3
3.859981391232847e-05	207455821546634.9
3.8619113819284636e-05	201582843206924.4
3.8638423376194276e-05	232362713610387.75
3.865774258788237e-05	271259035670587.03
3.8677071459176313e-05	245576657195105.12
3.86964099949059e-05	206426919677587.12
3.871575819990335e-05	212379129604559.1
3.87351160790033e-05	233479647893989.0
3.8754483637042803e-05	249142260546131.1
3.8773860878861324e-05	261813344942478.78
3.8793247809300755e-05	257764378804346.9
3.88126444332054e-05	245092317380099.0
3.8832050755422004e-05	253768897019384.25
3.8851466780799713e-05	280197119017254.16
3.887089251419011e-05	295433174670884.6
3.88903279604472e-05	298883546979632.06
3.890977312442742e-05	330800731297891.4
3.892922801098963e-05	404173236727331.3
3.8948692624995125e-05	445261981530143.56
3.896816697130762e-05	424917337008078.44
3.898765105479327e-05	407093989694804.94
3.9007144880320666e-05	394215180067954.94
3.902664845276082e-05	378089715390387.0
3.9046161776987204e-05	354203635537591.94
3.90656848578757e-05	353118809245479.9
3.908521770030463e-05	403341624979312.06
3.9104760309154784e-05	457225602014362.25
3.912431268930936e-05	488849481770730.6
3.914387484565402e-05	507869009075263.75
3.916344678307684e-05	485330973265617.75
3.918302850646838e-05	448267518908317.56
3.920262002072161e-05	369206380748391.5
3.9222221330731966e-05	317010315242129.6
3.924183244139733e-05	350574170384900.25
3.926145335761802e-05	372458182860365.3
3.928108408429683e-05	286015933290489.75
3.9300724626338974e-05	206689024980240.6
3.932037498865214e-05	139138056867581.73
3.9340035176146466e-05	100969334976163.88
3.935970519373454e-05	127473270900411.02
3.9379385046331405e-05	180379380926394.16
3.939907473885457e-05	253484647699272.66
3.9418774276223995e-05	345970755141271.1
3.9438483663362105e-05	382646688113797.06
3.945820290519379e-05	400818601984162.3
3.947793200664638e-05	402313146413165.75
3.94976709726497e-05	402250113479799.25
3.951741980813602e-05	442944589797502.06
3.953717851804009e-05	495321477652567.25
3.955694710729911e-05	491415859171579.56
3.9576725580852754e-05	467216087177720.75
3.9596513943643176e-05	439314077929507.2
3.9616312200615e-05	407525142754831.8
3.96361203567153e-05	332299361406157.2
3.965593841689366e-05	255663516842919.25
3.9675766386102104e-05	175482085347830.12
3.9695604269295156e-05	118726702309078.33
3.97154520714298e-05	146329325704818.38
3.973530979746551e-05	233177117949977.62
3.975517745236424e-05	327035347511328.2
3.977505504109042e-05	433016794053972.75
3.979494256861096e-05	504323220885779.75
3.9814840039895265e-05	552949193476761.9
3.983474745991521e-05	551941245487986.8
3.985466483364516e-05	525847301539201.4
3.9874592166061986e-05	553520572245043.3
3.989452946214501e-05	607786017014860.2
3.9914476726876085e-05	616354982389121.9
3.9934433965239524e-05	597673413567769.5
3.9954401182222145e-05	567490195416791.4
3.9974378382813255e-05	536048270859311.44
3.999436557200466e-05	559398983720392.5
4.0014362754790656e-05	617885943524745.5
4.0034369936168046e-05	603188554341875.6
4.0054387121136125e-05	557737421950257.3
4.007441431469669e-05	577600944976764.0
4.009445152185404e-05	635114220691972.4
4.011449874761496e-05	640326007914803.6
4.0134555996988764e-05	618765431508201.4
4.0154623274987254e-05	623342278296496.1
4.017470058662474e-05	640302211780662.5
4.019478793691805e-05	636139146026405.1
4.021488533088651e-05	620980010332358.2
4.0234992773551946e-05	603019500725972.5
4.025511026993872e-05	585188505559224.0
4.027523782507369e-05	583504110675532.4
4.029537544398622e-05	589409083821854.8
4.0315523131708216e-05	539604274833375.3
4.033568089327407e-05	481494738440291.7
4.0355848733720703e-05	510982410134805.4
4.037602665808756e-05	587081029181259.9
4.0396214671416606e-05	622683033140565.9
4.0416412778752315e-05	636467869620160.4
4.043662098514169e-05	558535283121432.4
4.045683929563426e-05	464947443671845.7
4.047706771528208e-05	516951883273572.1
4.049730624913972e-05	618842141256494.1
4.051755490226429e-05	640623661118953.8
4.053781367971542e-05	633041829293924.5
4.055808258655527e-05	611972283266234.1
4.0578361627848547e-05	590537726559321.4
4.059865080866247e-05	601217539913431.8
4.06189501340668e-05	609187441301655.4
4.063925960913383e-05	535671549817038.6
4.0659579238938395e-05	463419382215507.4
4.067990902855786e-05	503848221947216.7
4.0700248983072136e-05	555691497037053.25
4.072059910756367e-05	540557082445622.75
4.074095940711745e-05	514887063755864.06
4.076132988682101e-05	519627953527029.6
4.078171055176442e-05	533656842493620.1
4.0802101407040303e-05	577782552339859.2
4.0822502457743824e-05	620702083306617.2
4.084291370897269e-05	603220810332697.0
4.086333516582718e-05	599533083048709.2
4.088376683341009e-05	655910637885771.9
4.0904208716826794e-05	711984049617504.0
4.0924660821185204e-05	721246157022400.6
4.0945123151595796e-05	708680820004405.2
4.096559571317159e-05	648900840352471.4
4.0986078511028174e-05	587826395382186.4
4.1006571550283684e-05	525780499743331.25
4.1027074836058823e-05	501777785209323.6
4.104758837347685e-05	544221745727663.2
4.1068112167663586e-05	589553555640279.4
4.1088646223747416e-05	632274563624923.2
4.1109190546859286e-05	658740614278642.4
4.1129745142132715e-05	658284083287002.0
4.115031001470378e-05	649453215157410.4
4.117088516971113e-05	631972679326632.1
4.1191470612295985e-05	629865831429881.9
4.121206634760213e-05	642826632625351.0
4.123267238077593e-05	651647394805551.6
4.1253288716966316e-05	656211997978020.8
4.12739153613248e-05	630097009988185.1
4.129455231900546e-05	586398693259705.5
4.131519959516496e-05	543507423877073.7
4.133585719496254e-05	507411435969627.25
4.135652512356002e-05	546263073085320.0
4.13772033861218e-05	620038849218916.6
4.139789198781486e-05	631566719560862.0
4.1418590933808765e-05	621574241395357.4
4.1439300229275666e-05	588295377532185.5
4.14600198793903e-05	556285093556100.25
4.1480749889329996e-05	565817494465989.2
4.150149026427466e-05	579005430241016.4
4.1522241009406795e-05	568712619945105.6
4.1543002129911494e-05	559568084993590.2
4.156377363097645e-05	566826965820890.1
4.158455551779194e-05	582220049572328.4
4.160534779555083e-05	620959816275963.1
4.16261504694486e-05	650396539271595.4
4.164696354468332e-05	651184008725477.4
4.166778702645566e-05	644615350346607.2
4.168862091996888e-05	626883181047388.4
4.1709465230428864e-05	595523598526110.5
4.173031996304408e-05	548500383348125.4
4.17511851230256e-05	522315515085736.9
4.177206071558711e-05	515998384092785.25
4.17929467459449e-05	527489389860570.06
4.181384321931787e-05	552536514143076.44
4.183475014092753e-05	579870027945028.9
4.1855667515997993e-05	609125857551843.6
4.187659534975599e-05	588488156049841.0
4.189753364743087e-05	557878985546718.06
4.191848241425458e-05	580641014444189.2
4.193944165546171e-05	613749904810109.5
4.1960411376289436e-05	550774129678838.7
4.198139158197758e-05	489204921766155.06
4.2002382277768565e-05	474929594293176.7
4.2023383468907446e-05	477764148865396.7
4.20443951606419e-05	525035653319022.9
4.206541735822222e-05	578151409343478.9
4.2086450066901326e-05	627418969512940.5
4.2107493291934774e-05	657926548780540.1
4.212854703858074e-05	646381652804576.6
4.214961131210003e-05	611427344396988.1
4.217068611775607e-05	550729504610226.06
