#Wavelength (cm)	Flux (erg s-1 cm-3)
3.200186924231049e-05	126471904140244.69
3.2017870176931646e-05	129812901276268.66
3.203387911202011e-05	135106850214166.58
3.2049896051576116e-05	160982019551894.4
3.20659209996019e-05	154661940560121.25
3.20819539601017e-05	144763381197980.12
3.209799493708175e-05	120715262223630.84
3.211404393455029e-05	111735735717094.08
3.2130100956517566e-05	103336587654049.11
3.214616600699582e-05	104477970186313.34
3.216223908999932e-05	108052370544621.19
3.2178320209544314e-05	114545550321813.33
3.2194409369649084e-05	120045344678262.22
3.2210506574333904e-05	125815136248403.12
3.222661182762107e-05	126337101453747.03
3.224272513353488e-05	122701873949626.95
3.2258846496101643e-05	115873302102767.3
3.227497591934969e-05	103058758305292.61
3.229111340730936e-05	100601324118535.66
3.2307258964013015e-05	99455957239509.97
3.232341259349502e-05	104183818144994.31
3.233957429979177e-05	105435038321050.25
3.2355744086941664e-05	110598376711247.56
3.2371921958985134e-05	105572426758287.11
3.238810791996463e-05	101293214433741.3
3.240430197392461e-05	124144501582216.7
3.2420504124911566e-05	129031883870145.72
3.243671437697402e-05	125798314004387.56
3.2452932734162503e-05	126325983576589.44
3.246915920052958e-05	127122599401279.31
3.2485393780129847e-05	131455391907671.02
3.250163647701991e-05	133358008042680.48
3.251788729525842e-05	136281087366464.67
3.2534146238906046e-05	138705510816947.06
3.25504133120255e-05	142077801585431.34
3.256668851868151e-05	164008201536545.28
3.2582971862940846e-05	175143042968464.94
3.2599263348872315e-05	202488231605704.75
3.261556298054675e-05	197521827588779.84
3.263187076203702e-05	190176527499221.72
3.264818669741803e-05	185539002650080.16
3.2664510790766743e-05	184442690584440.75
3.268084304616213e-05	184839545883922.4
3.2697183467685206e-05	181246591299925.25
3.271353205941905e-05	173699852847506.28
3.272988882544876e-05	165245735519497.22
3.274625376986148e-05	161196234146670.47
3.276262689674641e-05	185508556116678.34
3.2779008210194784e-05	187316045195638.72
3.279539771429988e-05	189048640333267.28
3.281179541315703e-05	187250390073793.38
3.282820131086361e-05	185864921566014.66
3.284461541151904e-05	175686164503528.56
3.28610377192248e-05	172159680840578.25
3.287746823808441e-05	163814252122875.7
3.2893906972203455e-05	174726477424931.47
3.291035392568955e-05	184471946979301.3
3.292680910265239e-05	199687949163986.4
3.294327250720372e-05	206845406311490.16
3.295974414345732e-05	219067500594841.78
3.2976224015529045e-05	226238156045427.5
3.299271212753681e-05	229836787601461.22
3.300920848360058e-05	225487027470048.75
3.302571308784238e-05	216993446087859.66
3.3042225944386295e-05	195460893260208.56
3.305874705735849e-05	182544970771994.88
3.3075276430887164e-05	175560002161543.5
3.309181406910261e-05	172278841082090.62
3.310835997613716e-05	176470485430974.3
3.3124914156125225e-05	197219301199677.16
3.3141476613203284e-05	184861199594108.38
3.315804735150988e-05	175520975009926.47
3.317462637518564e-05	160826671101282.75
3.319121368837323e-05	164116787466411.1
3.320780929521742e-05	189212787110840.97
3.322441319986502e-05	178281806292962.3
3.324102540646495e-05	171701919000391.1
3.3257645919168185e-05	177194255945137.1
3.327427474212777e-05	181428590067785.7
3.329091187949883e-05	188149786155430.47
3.330755733543858e-05	180640870196226.53
3.33242111141063e-05	178394356610453.66
3.334087321966335e-05	175529471054390.56
3.335754365627318e-05	168557152883938.94
3.337422242810131e-05	157459291220961.84
3.339090953931536e-05	167082894307182.75
3.3407604994085015e-05	170117925469913.4
3.342430879658206e-05	187567983458854.97
3.3441020950980345e-05	188073994240323.03
3.3457741461455834e-05	188537561026955.28
3.347447033218656e-05	191193210290331.34
3.349120756735265e-05	189983631673694.22
3.350795317113632e-05	177531372581608.62
3.352470714772189e-05	190041732863332.7
3.354146950129575e-05	202326970943987.66
3.3558240236046394e-05	216150968759809.8
3.357501935616441e-05	205200572796481.3
3.3591806865842495e-05	173452349657461.7
3.360860276927541e-05	133673432563347.56
3.362540707066005e-05	115081791543616.36
3.364221977419538e-05	146337933865487.25
3.3659040884082474e-05	152470461475559.3
3.3675870404524516e-05	172207281667715.22
3.3692708339726774e-05	144700560939576.22
3.3709554693896635e-05	130610653662750.36
3.372640947124358e-05	115449455319179.05
3.37432726759792e-05	131337414806562.97
3.3760144312317185e-05	158183762177668.4
3.377702438447334e-05	193798164950328.7
3.3793912896665576e-05	190828258506635.5
3.381080985311391e-05	156132951858513.25
3.3827715258040465e-05	154038198090818.9
3.384462911566948e-05	152861298091774.38
3.386155143022731e-05	171773772241049.25
3.387848220594242e-05	176421107215740.66
3.3895421447045394e-05	191863042009804.5
3.391236915776891e-05	192712559368654.8
3.3929325342347795e-05	192993330379009.34
3.3946290005018965e-05	151272708920389.97
3.3963263150021474e-05	163900246136919.4
3.3980244781596485e-05	188008702634030.3
3.399723490398728e-05	214428987536964.66
3.401423352143927e-05	223865150597760.2
3.4031240638199986e-05	237168348167717.38
3.404825625851909e-05	206265108771802.88
3.406528038664835e-05	191876075876890.62
3.408231302684167e-05	178356629218741.44
3.409935418335509e-05	176271557444451.22
3.411640386044676e-05	170694190801587.0
3.413346206237699e-05	168349056130550.1
3.415052879340817e-05	164666794125196.94
3.4167604057804875e-05	139626588009734.9
3.418468785983377e-05	162336099220867.53
3.420178020376369e-05	184017389322335.3
3.421888109386557e-05	216530045570179.28
3.42359905344125e-05	210999761702845.8
3.425310852967971e-05	199139034615021.44
3.427023508394455e-05	191929746446105.4
3.4287370201486517e-05	190930232332083.38
3.430451388658726e-05	219051899671089.03
3.432166614353055e-05	213895170649692.28
3.433882697660231e-05	207658480464691.94
3.435599639009061e-05	193187709528138.1
3.4373174388285656e-05	183021165492847.75
3.4390360975479794e-05	165516452108992.44
3.440755615596753e-05	115479529414545.53
3.442475993404551e-05	102888645863913.23
3.444197231401253e-05	88804426547364.72
3.4459193300169535e-05	103472360611274.34
3.447642289681962e-05	115944264267892.9
3.449366110826803e-05	167937033457358.66
3.451090793882216e-05	179300367315363.03
3.452816339279157e-05	196744342503454.88
3.4545427474487965e-05	194870364228396.56
3.456270018822521e-05	194027125784387.44
3.457998153831932e-05	193408514729613.6
3.459727152908848e-05	172531044020191.94
3.4614570164853025e-05	160592942040906.6
3.463187744993545e-05	158247299345001.66
3.464919338866042e-05	162653870527775.22
3.4666517985354746e-05	173015697688033.44
3.4683851244347424e-05	189882603753303.44
3.4701193169969595e-05	196411180909428.44
3.471854376655458e-05	202932319805972.16
3.4735903038437856e-05	174271853294333.0
3.4753270989957075e-05	156636631839120.9
3.477064762545205e-05	125998463412851.42
3.4788032949264776e-05	151212003050221.7
3.4805426965739406e-05	177040586962814.34
3.482282967922227e-05	210375740241154.8
3.484024109406188e-05	213182494495142.2
3.485766121460891e-05	203292954459820.56
3.487509004521622e-05	205932205779339.0
3.489252759023882e-05	199479470144231.47
3.490997385403394e-05	166406470677596.88
3.492742884096096e-05	146834866596700.4
3.4944892555381434e-05	138104364475880.94
3.496236500165912e-05	164312580771857.38
3.497984618415995e-05	167460228911828.56
3.4997336107252026e-05	173113414620487.6
3.501483477530565e-05	222789863634935.03
3.50323421926933e-05	238128326036220.53
3.504985836378965e-05	249380214198159.56
3.506738329297154e-05	238383643337359.47
3.5084916984618024e-05	233118125175671.72
3.510245944311033e-05	220063699071603.5
3.5120010672831884e-05	200597777308778.88
3.5137570678168295e-05	188271326791513.28
3.515513946350738e-05	168855964823914.47
3.517271703323913e-05	187215130059058.94
3.519030339175574e-05	217121809272415.56
3.5207898543451616e-05	217667694314701.06
3.522550249272334e-05	198672693742697.47
3.5243115243969696e-05	165576032015707.38
3.526073680159168e-05	133711612543355.11
3.527836716999247e-05	132276671514873.22
3.529600635357747e-05	175889298411230.94
3.531365435675426e-05	198350851104307.72
3.533131118393264e-05	212942939511035.16
3.53489768395246e-05	221465073976614.1
3.536665132794436e-05	234164551773486.56
3.538433465360833e-05	242123008206066.06
3.540202682093513e-05	245610783088035.56
3.5419727834345596e-05	240987391073731.12
3.5437437698262766e-05	233118641499896.8
3.5455156417111893e-05	252981461644034.9
3.547288399532045e-05	257513336276620.34
3.5490620437318106e-05	258678510360618.2
3.550836574753676e-05	247902965445927.97
3.552611993041053e-05	241581247196516.4
3.554388299037573e-05	224319298185383.16
3.5561654931870916e-05	208344088435614.72
3.557943575933685e-05	201368141582138.7
3.559722547721652e-05	199729819728805.34
3.5615024089955125e-05	204601209545660.22
3.56328316020001e-05	205617508768680.88
3.5650648017801094e-05	191430563535902.44
3.5668473341809994e-05	155422404446264.7
3.56863075784809e-05	126903428780565.88
3.570415073227013e-05	121692265804969.92
3.5722002807636266e-05	124690292836473.56
3.573986380904008e-05	131629707009824.27
3.57577337409446e-05	158383859281234.84
3.577561260781507e-05	159180345504728.25
3.579350041411898e-05	155639783803834.44
3.581139716432604e-05	112311109517135.0
3.58293028629082e-05	105403589939112.84
3.5847217514339654e-05	94678751922220.52
3.586514112309682e-05	98930913867941.6
3.588307369365837e-05	107344454677706.08
3.59010152305052e-05	129904544697429.78
3.591896573812045e-05	176116322654171.72
3.5936925220989513e-05	186602854236251.56
3.5954893683600005e-05	199806234948919.0
3.59728711304418e-05	222533035433909.62
3.599085756600702e-05	240197349595634.0
3.600885299479003e-05	258362024056371.1
3.602685742128742e-05	238141601953934.56
3.6044870849998066e-05	224223676744078.8
3.606289328542306e-05	181465895806874.94
3.608092473206577e-05	163334242865024.94
3.60989651944318e-05	143019456281676.84
3.611701467702901e-05	148987217016240.5
3.613507318436752e-05	167379704274917.72
3.6153140720959703e-05	185061801374900.78
3.617121729132018e-05	187259850340057.38
3.618930289996584e-05	172643499263539.88
3.620739755141582e-05	148071957039724.75
3.622550125019153e-05	157591064430853.44
3.624361400081662e-05	185531807447973.97
3.6261735807817024e-05	229565237794299.3
3.627986667572093e-05	251510317121136.56
3.629800660905879e-05	244225478761126.2
3.6316155612363316e-05	229269635250862.7
3.63343136901695e-05	169632211285929.66
3.635248084701458e-05	162823290380337.38
3.637065708743808e-05	180189946861506.03
3.63888424159818e-05	212603415324105.22
3.6407036837189785e-05	222715973804100.8
3.642524035560838e-05	243876273378901.47
3.644345297578618e-05	224768344318516.2
3.6461674702274074e-05	211081565786809.34
3.647990553962521e-05	179022999876407.16
3.649814549239502e-05	164861170513524.78
3.651639456514122e-05	176302181546275.34
3.653465276242379e-05	211048054414550.62
3.6552920088805e-05	250541842517748.0
3.65711965488494e-05	267000774479041.38
3.6589482147123826e-05	290004438239609.3
3.6607776888197386e-05	298845926203313.5
3.6626080776641484e-05	297322389796480.94
3.6644393817029806e-05	289344221651159.7
3.666271601393832e-05	278459703529621.75
3.668104737194529e-05	274531673394109.9
3.669938789563126e-05	271366736391345.94
3.6717737589579076e-05	270852850877958.1
3.673609645837386e-05	276777273189311.7
3.675446450660305e-05	293402424363444.44
3.677284173885635e-05	282259816940306.7
3.679122815972578e-05	269277858789802.53
3.680962377380564e-05	223107420904222.47
3.6828028585692536e-05	216215029796023.84
3.684644259998538e-05	218088443963052.5
3.686486582128537e-05	225000894594622.62
3.688329825419601e-05	205129977128610.2
3.690173990332311e-05	208111443248559.62
3.692019077327477e-05	238081691516632.28
3.69386508686614e-05	281437660479126.9
3.695712019409573e-05	280230364793166.66
3.6975598754192776e-05	272012042522162.34
3.699408655356987e-05	285231636377566.1
3.7012583596846654e-05	284620459254028.9
3.7031089888645076e-05	275076520257839.25
3.7049605433589395e-05	234478629670025.3
3.706813023630619e-05	211361819686104.75
3.708666430142434e-05	168884458804040.34
3.710520763357505e-05	180110062404261.84
3.7123760237391835e-05	208640790719202.2
3.7142322117510526e-05	250333427317859.66
3.716089327856928e-05	293732155352249.06
3.717947372520857e-05	266798494526694.94
3.719806346207117e-05	228453046135139.0
3.72166624938022e-05	144311286682233.72
3.72352708250491e-05	133715304392684.05
3.725388846046162e-05	136602527029410.72
3.7272515404691844e-05	198053217774505.16
3.729115166239419e-05	193288458668144.0
3.7309797238225385e-05	188692817093657.66
3.73284521368445e-05	185579930002954.97
3.734711636291292e-05	139594339029008.52
3.7365789921094375e-05	117941316698452.36
3.738447281605492e-05	93782170808911.4
3.740316505246294e-05	122978134170822.25
3.7421866634989174e-05	145040736434668.38
3.7440577568306665e-05	171243179358928.7
3.7459297857090814e-05	126998871374208.98
3.7478027506019356e-05	119689199761390.69
3.7496766519772366e-05	102894824394713.05
3.751551490303225e-05	116716214824123.53
3.753427266048376e-05	147754947946328.47
3.7553039796814e-05	202252077222916.78
3.7571816316712404e-05	227610099568629.56
3.759060222487076e-05	214737256672514.94
3.760939752598319e-05	176226781817551.1
3.7628202224746185e-05	174556111468283.3
3.764701632585855e-05	175087038070053.53
3.766583983402148e-05	175691330638324.6
3.768467275393849e-05	183746396558038.2
3.7703515090315454e-05	213805624008429.34
3.772236684786061e-05	246737385849781.97
3.774122803128454e-05	284764331998100.5
3.776009864530018e-05	283446149600151.2
3.7778978694622824e-05	282871800830382.44
3.7797868183970134e-05	294604970573243.94
3.781676711806212e-05	302434464276232.2
3.783567550162115e-05	302956217941225.2
3.785459333937196e-05	298806306118339.1
3.7873520636041645e-05	265051067784460.06
3.789245739635966e-05	243953861606165.62
3.791140362505784e-05	212411988296950.56
3.7930359326870366e-05	229230185781246.06
3.79493245065338e-05	218452323324326.94
3.796829916878706e-05	203579795329423.06
3.798728331837145e-05	191885541052159.22
3.8006276960030636e-05	191236994233147.78
3.802528009851065e-05	196879195492414.66
3.8044292738559905e-05	244273898196712.78
3.8063314884929185e-05	248713149240268.06
3.808234654237165e-05	249071622323255.34
3.810138771564283e-05	241449559626065.53
3.8120438409500646e-05	246028208217136.22
3.813949862870539e-05	234659678387224.6
3.815856837801974e-05	186199148999404.16
3.817764766220875e-05	147244139830812.47
3.8196736486039856e-05	140537296605326.19
3.821583485428287e-05	137946845734173.88
3.823494277171001e-05	123076063144728.22
3.825406024309586e-05	113757302250749.95
3.8273187273217405e-05	105016302970992.7
3.829232386685401e-05	94247701876846.78
3.8311470028787437e-05	105910983062721.98
3.8330625763801827e-05	109678011409720.52
3.834979107668373e-05	108801415023525.86
3.836896597222207e-05	111189429013966.16
3.8388150455208173e-05	111746002461057.64
3.840734453043578e-05	112559969293030.14
3.8426548202700995e-05	125102930404925.22
3.8445761476802344e-05	159780742763295.97
3.846498435754075e-05	184094916828974.06
3.8484216849719516e-05	201491904823502.5
3.850345895814437e-05	198740069452832.9
3.8522710687623444e-05	194155603137690.88
3.854197204296725e-05	183675736845760.38
3.856124302898873e-05	170520767564113.62
3.858052365050322e-05	158807923347278.3
3.859981391232847e-05	131275126218143.44
3.8619113819284636e-05	121810793894630.61
3.8638423376194276e-05	155473703951972.44
3.865774258788237e-05	175642552909362.22
3.8677071459176313e-05	192586825247949.78
3.86964099949059e-05	184247155995257.66
3.871575819990335e-05	175141242940318.25
3.87351160790033e-05	158372255788434.78
3.8754483637042803e-05	169880483387670.9
3.8773860878861324e-05	178733107744412.1
3.8793247809300755e-05	186161597872398.12
3.88126444332054e-05	164531180021159.5
3.8832050755422004e-05	173055361864554.16
3.8851466780799713e-05	178065130639852.16
3.887089251419011e-05	172797943074730.66
3.88903279604472e-05	165539661442114.84
3.890977312442742e-05	177513603443417.4
3.892922801098963e-05	219502860768035.72
3.8948692624995125e-05	254803531999164.28
3.896816697130762e-05	242914737084131.9
3.898765105479327e-05	234627037183558.0
3.9007144880320666e-05	225990909105120.56
3.902664845276082e-05	215200555786125.6
3.9046161776987204e-05	212886304620063.75
3.90656848578757e-05	214233127083625.78
3.908521770030463e-05	218953298445050.94
3.9104760309154784e-05	250654672830464.8
3.912431268930936e-05	281300340463624.47
3.914387484565402e-05	292177851217799.75
3.916344678307684e-05	285959398142110.75
3.918302850646838e-05	273371773297954.16
3.920262002072161e-05	246143276401154.66
3.9222221330731966e-05	197432796533246.6
3.924183244139733e-05	194075680754055.5
3.926145335761802e-05	190606384689868.2
3.928108408429683e-05	173183593935139.38
3.9300724626338974e-05	136938467891861.0
3.932037498865214e-05	120347788691119.84
3.9340035176146466e-05	87836415730308.97
3.935970519373454e-05	80734165574818.64
3.9379385046331405e-05	97574602715997.88
3.939907473885457e-05	118588012209208.7
3.9418774276223995e-05	161595576836205.16
3.9438483663362105e-05	176251717737436.66
3.945820290519379e-05	182459197629946.28
3.947793200664638e-05	201485048366566.6
3.94976709726497e-05	247111873300493.9
3.951741980813602e-05	263700892598490.2
3.953717851804009e-05	272931180385101.06
3.955694710729911e-05	273470209071591.1
3.9576725580852754e-05	264810555510931.12
3.9596513943643176e-05	253280937343045.34
3.9616312200615e-05	233486430793142.75
3.96361203567153e-05	173358940460501.4
3.965593841689366e-05	146976903917241.62
3.9675766386102104e-05	130355146242910.16
3.9695604269295156e-05	98306202695954.75
3.97154520714298e-05	103468162771497.78
3.973530979746551e-05	128241822716100.61
3.975517745236424e-05	160335165008686.94
3.977505504109042e-05	230061339615389.12
3.979494256861096e-05	268138218877547.6
3.9814840039895265e-05	296608932493887.7
3.983474745991521e-05	324428289474125.2
3.985466483364516e-05	325051476999247.5
3.9874592166061986e-05	330833305698580.9
3.989452946214501e-05	338456499073312.56
3.9914476726876085e-05	355309175299741.25
3.9934433965239524e-05	367366818904101.1
3.9954401182222145e-05	365376498217562.4
3.9974378382813255e-05	353922829517986.0
3.999436557200466e-05	349189888777310.9
4.0014362754790656e-05	363175091856042.0
4.0034369936168046e-05	373512497192193.94
4.0054387121136125e-05	377670416537804.7
4.007441431469669e-05	339646897225909.56
4.009445152185404e-05	357629724226290.44
4.011449874761496e-05	384725064795887.6
4.0134555996988764e-05	398889237902277.7
4.0154623274987254e-05	400630581352671.6
4.017470058662474e-05	400074992150561.56
4.019478793691805e-05	398198275970339.56
4.021488533088651e-05	407410616366649.4
4.0234992773551946e-05	406161052508565.56
4.025511026993872e-05	404543923883976.75
4.027523782507369e-05	402119573124023.9
4.029537544398622e-05	400247338728574.7
4.0315523131708216e-05	358688525867571.06
4.033568089327407e-05	326486871816230.8
4.0355848733720703e-05	301095195149869.56
4.037602665808756e-05	364578600283950.3
4.0396214671416606e-05	397866426494112.75
4.0416412778752315e-05	418138094851680.6
4.043662098514169e-05	376843202425986.2
4.045683929563426e-05	312995957043050.94
4.047706771528208e-05	297613781806205.1
4.049730624913972e-05	297257119484356.4
4.051755490226429e-05	383295127037343.5
4.053781367971542e-05	396196103189055.25
4.055808258655527e-05	394358399203645.0
4.0578361627848547e-05	377637053415830.5
4.059865080866247e-05	362746133599126.0
4.06189501340668e-05	354188500859235.6
4.063925960913383e-05	350508711439675.6
4.0659579238938395e-05	287242813989274.44
4.067990902855786e-05	336622945294846.06
4.0700248983072136e-05	343921218131864.1
4.072059910756367e-05	348985265574527.7
4.074095940711745e-05	329415914734752.5
4.076132988682101e-05	358754168963848.5
4.078171055176442e-05	354877842640761.94
4.0802101407040303e-05	352475524487243.5
4.0822502457743824e-05	386045702896174.5
4.084291370897269e-05	402408148518408.44
4.086333516582718e-05	410188436171306.56
4.088376683341009e-05	420920916887906.2
4.0904208716826794e-05	461348132359796.2
4.0924660821185204e-05	455031983379980.75
4.0945123151595796e-05	443722789379054.75
4.096559571317159e-05	430849866641885.25
4.0986078511028174e-05	389300717688616.1
4.1006571550283684e-05	370842190191880.75
4.1027074836058823e-05	360970018524952.5
4.104758837347685e-05	351922756313762.5
4.1068112167663586e-05	387299441861932.75
4.1088646223747416e-05	407947911701445.3
4.1109190546859286e-05	408496617827190.25
4.1129745142132715e-05	402890078765171.94
4.115031001470378e-05	424310148205748.1
4.117088516971113e-05	436952187349732.6
4.1191470612295985e-05	437621311281970.0
4.121206634760213e-05	424927377552512.25
4.123267238077593e-05	419433816159152.8
4.1253288716966316e-05	426601911937663.0
4.12739153613248e-05	426537287992884.4
4.129455231900546e-05	419554201631295.3
4.131519959516496e-05	391729382651748.0
4.133585719496254e-05	365766472126158.6
4.135652512356002e-05	365143927553672.5
4.13772033861218e-05	382390217659932.44
4.139789198781486e-05	421652095864718.94
4.1418590933808765e-05	408757981679503.25
4.1439300229275666e-05	392390289127633.3
4.14600198793903e-05	341684776579192.44
4.1480749889329996e-05	371421998152501.8
4.150149026427466e-05	392803080165167.56
4.1522241009406795e-05	397628393374349.2
4.1543002129911494e-05	393557277203117.5
4.156377363097645e-05	379537385045424.9
4.158455551779194e-05	385165179127692.0
4.160534779555083e-05	402738490310325.3
4.16261504694486e-05	422836953969471.5
4.164696354468332e-05	442702618571528.94
4.166778702645566e-05	432521284202674.75
4.168862091996888e-05	421367984443459.6
4.1709465230428864e-05	408601801720095.06
4.173031996304408e-05	398242867782658.2
4.17511851230256e-05	369203547916535.06
4.177206071558711e-05	375958380807159.7
4.17929467459449e-05	389267494288309.0
4.181384321931787e-05	407341634558941.1
4.183475014092753e-05	393203176542881.1
4.1855667515997993e-05	390697348720411.5
4.187659534975599e-05	385322727636013.7
4.189753364743087e-05	359787857686290.25
4.191848241425458e-05	381805195801258.25
4.193944165546171e-05	403944919576777.5
4.1960411376289436e-05	408684782041450.1
4.198139158197758e-05	381998332260679.44
4.2002382277768565e-05	337730958672580.56
4.2023383468907446e-05	343152530308220.4
4.20443951606419e-05	361266203175801.5
4.206541735822222e-05	387606292116148.44
4.2086450066901326e-05	417555176921914.1
4.2107493291934774e-05	426803353211630.6
4.212854703858074e-05	430089173317445.5
4.214961131210003e-05	431821773937470.6
4.217068611775607e-05	407062805310214.9
4.219177146081495e-05	395313340480897.4
4.2212867346545356e-05	407563843196897.56
4.2233973780218624e-05	407084827440996.8
4.225509076710873e-05	363517198888004.7
4.2276218312492283e-05	271639797659553.7
4.229735642164853e-05	294957339190313.2
4.231850509985935e-05	320839750473939.9
4.2339664352409276e-05	384320047865823.4
4.2360834184585477e-05	381545730713994.9
4.2382014601677765e-05	367838310229978.56
4.24032056089786e-05	375470343541332.0
4.242440721178309e-05	395688845584123.25
4.244561941538898e-05	415985713902986.25
4.2466842225096674e-05	425880888014379.25
4.248807564620922e-05	396271137239044.3
4.250931968403232e-05	379288355958682.7
4.2530574343874334e-05	337065160288468.3
4.255183963104627e-05	353621567730806.4
4.257311555086179e-05	362880126272377.25
4.259440210863722e-05	369859587951053.8
4.261569930969153e-05	374212153807410.6
4.263700715934638e-05	351787095755969.44
4.2658325662926046e-05	406213272739366.5
4.2679654825757504e-05	406910582211984.3
4.270099465317038e-05	395346005789006.9
4.2722345150496964e-05	339940998449348.1
4.274370632307221e-05	295153523898994.3
4.2765078176233744e-05	316498989125910.9
4.2786460715321857e-05	347879066044297.2
4.2807853945679514e-05	387281305994281.25
4.282925787265235e-05	384359554897359.25
4.2850672501588676e-05	382934185219974.2
4.2872097837839466e-05	371599155703845.1
4.289353388675838e-05	354490340519922.94
4.291498065370176e-05	340359838536084.2
4.293643814402861e-05	335959767405333.94
4.295790636310062e-05	348469540770043.6
4.297938531628217e-05	342851104440832.3
4.300087500894031e-05	315241586133449.3
4.302237544644478e-05	256258910393948.1
4.3043886634168e-05	262526766815775.53
4.3065408577485086e-05	261346774826155.94
4.3086941281773826e-05	253757807774083.7
4.310848475241471e-05	227707182863243.12
4.313003899479091e-05	263155338486398.66
4.315160401428831e-05	329830629563883.0
4.317317981629545e-05	387025252933078.9
4.319476640620359e-05	457188579246845.8
4.321636378940669e-05	487502683555407.25
4.323797197130139e-05	431246093435635.8
4.325959095728704e-05	351184252106366.4
4.328122075276568e-05	335713129268169.8
4.330286136314206e-05	378028512763357.56
4.3324512793823626e-05	462360503131722.1
4.3346175050220536e-05	475677335828030.8
4.336784813774564e-05	467176513983853.5
4.3389532061814516e-05	459225598833772.6
4.341122682784542e-05	389820642039873.9
4.3432932441259344e-05	390172519862288.6
4.345464890747997e-05	424550706802146.75
4.3476376231933705e-05	451790292091809.8
4.349811442004967e-05	466242250163718.44
4.351986347725969e-05	462337825767686.75
4.354162340899832e-05	414277536963243.7
4.356339422070282e-05	421961514844390.2
4.3585175917813164e-05	439261437545664.1
4.360696850577207e-05	456576597360018.8
4.3628771990024955e-05	464682506862874.1
4.365058637601997e-05	485587247846765.75
4.367241166920798e-05	480075531543115.6
4.369424787504258e-05	470883591266857.44
4.37160949989801e-05	460293273254384.5
4.373795304647958e-05	438468980200720.2
4.375982202300282e-05	416641375018598.6
4.378170193401432e-05	408544521121704.1
4.380359278498132e-05	407551883760507.4
4.382549458137381e-05	414266207456973.7
4.384740732866449e-05	348025233179236.4
4.3869331032328823e-05	313299862391406.25
4.389126569784499e-05	359243087372130.9
4.391321133069391e-05	396313832908980.2
4.3935167936359255e-05	415307231931309.44
4.3957135520327436e-05	430058641448377.44
4.39791140880876e-05	444848346159514.1
4.4001103645131636e-05	454979213495241.25
4.40231041969542e-05	451148215573948.5
4.404511574905267e-05	426346807448791.06
4.4067138306927194e-05	372866897082800.25
4.408917187608065e-05	386814674333461.44
4.411121646201869e-05	424815378696717.7
4.41332720702497e-05	457285878597028.8
4.415533870628482e-05	476456199646758.6
4.417741637563796e-05	431532431898300.6
4.419950508382578e-05	461054348085434.44
4.4221604836367686e-05	487457998383691.5
4.4243715638785864e-05	492950851741050.6
4.426583749660525e-05	475294090344299.3
4.4287970415353554e-05	465981507345402.3
4.431011440056123e-05	480085686422769.6
4.4332269457761505e-05	476372062157393.06
4.4354435592490384e-05	464710409522300.75
4.437661281028663e-05	450990724039427.9
4.439880111669177e-05	471854360817818.25
4.442100051725011e-05	497298424084565.06
4.444321101750873e-05	489110383060806.06
4.4465432623017483e-05	493095213331467.6
4.448766533932899e-05	500604578870287.0
4.450990917199865e-05	501902150964301.8
4.4532164126584644e-05	496944869392131.44
4.4554430208647935e-05	469957632793040.06
4.4576707423752256e-05	439810710845355.56
4.459899577746413e-05	424949107086525.94
4.462129527535286e-05	435547115298679.25
4.464360592299053e-05	448546183255543.4
4.466592772595202e-05	476352204568024.1
4.4688260689814993e-05	486873316131111.56
4.47106048201599e-05	488500680430439.7
4.473296012256998e-05	489785809477178.2
4.4755326602631266e-05	518073687338203.3
4.477770426593258e-05	524911428994822.8
4.480009311806554e-05	533412910519515.2
4.4822493164624574e-05	521627999348083.44
4.484490441120688e-05	499707883094627.5
4.4867326863412485e-05	509489403254465.1
4.488976052684419e-05	527129327994048.94
4.491220540710761e-05	515340180646683.56
4.493466150981116e-05	516104661373011.0
4.495712884056607e-05	514423602354731.56
4.4979607404986345e-05	503876662357704.8
4.500209720868883e-05	521591944066786.4
4.502459825729317e-05	529838282816002.9
4.5047110556421816e-05	543959940964850.06
4.506963411170002e-05	555756328993989.4
4.509216892875587e-05	571426463061915.9
4.511471501322025e-05	570867908899875.0
4.5137272370726855e-05	566932666247447.8
4.5159841006912215e-05	544914828232344.1
4.518242092741567e-05	537572393818243.3
4.520501213787937e-05	533084674030088.56
4.5227614643948306e-05	536689116972564.8
4.525022845127028e-05	545587252890178.44
4.5272853565495916e-05	502104750712155.44
4.5295489992278664e-05	478200622367859.94
4.53181377372748e-05	463341367160294.5
4.5340796806143435e-05	459439538576129.9
4.536346720454651e-05	477099635864215.5
4.5386148938148776e-05	486747777709871.4
4.540884201261785e-05	531093760031144.2
4.543154643362416e-05	537717964380228.75
4.5454262206840965e-05	530959041817144.44
4.547698933794438e-05	518236292041445.7
4.549972783261335e-05	518462936021579.5
4.5522477696529653e-05	506120199937531.94
4.554523893537792e-05	515517650590652.0
4.55680115548456e-05	510343200716437.9
4.5590795560623024e-05	513971929277118.9
4.561359095840333e-05	537358974453473.3
4.563639775388253e-05	556398201172672.0
4.565921595275947e-05	534607587785758.06
4.568204556073585e-05	535500748449470.2
4.570488658351621e-05	545799243974620.6
4.572773902680797e-05	548299751709931.4
4.575060289632137e-05	540576601707977.25
4.5773478197769526e-05	560283427400736.8
4.579636493686841e-05	548461009357054.0
4.581926311933684e-05	530759215898644.0
4.5842172750896507e-05	523730099701908.9
4.586509383727195e-05	519719075676594.5
4.588802638419059e-05	522832813718771.4
