#Wavelength (cm)	Flux (erg s-1 cm-3)
9.712674571469592e-05	65411118178649.5
9.717530908755326e-05	70673966687203.36
9.722389674209703e-05	70983111002334.84
9.727250869046807e-05	67680428836927.13
9.73211449448133e-05	65751132091608.89
9.73698055172857e-05	68589019193807.125
9.741849042004433e-05	69261765816705.9
9.746719966525435e-05	66254643146134.85
9.751593326508697e-05	70158102641060.84
9.756469123171952e-05	72252214960775.12
9.761347357733538e-05	70577252797775.92
9.766228031412403e-05	66001286701989.09
9.77111114542811e-05	70040191487890.234
9.775996701000823e-05	69021253844918.484
9.780884699351322e-05	70418987281177.95
9.785775141700998e-05	65870990244978.805
9.790668029271847e-05	69476215822187.96
9.795563363286483e-05	72025002511335.64
9.800461144968126e-05	72433578153892.86
9.80536137554061e-05	73859861854139.62
9.810264056228379e-05	73158517817765.42
9.815169188256493e-05	68106664464609.29
9.82007677285062e-05	69150823306368.805
9.824986811237046e-05	71086240815981.45
9.829899304642664e-05	70112378879601.68
9.834814254294984e-05	69163173290231.19
9.839731661422132e-05	71063755279646.9
9.844651527252842e-05	72150297340914.12
9.849573853016467e-05	70705333432556.19
9.854498639942976e-05	72330547920681.55
9.859425889262947e-05	72955607118080.75
9.864355602207578e-05	71434267125563.3
9.86928778000868e-05	70453921077727.83
9.874222423898685e-05	72636099676720.5
9.879159535110633e-05	73550766852742.19
9.884099114878187e-05	73405089316243.08
9.889041164435625e-05	71590730729912.5
9.893985685017843e-05	72804512579899.0
9.898932677860351e-05	70225502240389.95
9.90388214419928e-05	67942290061535.945
9.90883408527138e-05	67623336417722.38
9.913788502314015e-05	66605995272809.086
9.918745396565172e-05	65864657392537.336
9.923704769263454e-05	67153665547844.79
9.928666621648085e-05	66717025332443.59
9.933630954958909e-05	69521957711088.68
9.938597770436388e-05	68876566203959.82
9.943567069321605e-05	69469323355202.29
9.948538852856265e-05	70076353511112.18
9.953513122282693e-05	70376165121577.25
9.958489878843834e-05	70223021651572.5
9.963469123783256e-05	70626142979577.47
9.968450858345147e-05	67145588837860.32
9.973435083774318e-05	58011639990360.38
9.978421801316204e-05	59786016048094.37
9.983411012216862e-05	55797057509951.15
9.98840271772297e-05	53188441175853.84
9.99339691908183e-05	48817911405071.734
9.998393617541372e-05	51911243222098.65
0.00010003392814350142	51308211380075.01
0.00010008394510757317	45377718452005.48
0.00010013398708012696	52068480850419.08
0.00010018405407366701	44013706789772.4
0.00010023414610070384	47199634004918.51
0.0001002842631737542	47540133132775.87
0.00010033440530534107	47167917292996.06
0.00010038457250799374	49443151531241.875
0.00010043476479424773	48986458129486.22
0.00010048498217664485	46171683741714.125
0.00010053522466773316	45557767287886.24
0.00010058549228006703	44364120782981.125
0.00010063578502620706	46599852761080.81
0.00010068610291872015	45375511190986.85
0.0001007364459701795	46073611370855.85
0.0001007868141931646	43029258214199.92
0.00010083720760026117	45028822611470.36
0.0001008876262040613	45138124791902.05
0.00010093807001716332	45364996272700.95
0.0001009885390521719	47641918540451.1
0.00010103903332169797	50012185926479.35
0.00010108955283835881	47479257069780.125
0.00010114009761477798	45926963516714.6
0.00010119066766358536	47719189747599.42
0.00010124126299741715	48683314638265.96
0.00010129188362891586	51158378616614.21
0.00010134252957073032	49825630640740.125
0.00010139320083551568	49475281535028.77
0.00010144389743593344	49995805307422.53
0.0001014946193846514	48791526091743.01
0.00010154536669434372	51354843064104.83
0.00010159613937769089	48389900536836.92
0.00010164693744737973	52377104550326.98
0.00010169776091610341	52709316342134.08
0.00010174860979656146	51706226069482.07
0.00010179948410145973	54611821760663.97
0.00010185038384351045	49955999211325.39
0.0001019013090354322	51350695261008.9
0.00010195225968994991	53621652527503.83
0.00010200323581979488	54431754924414.16
0.00010205423743770477	51945317705096.16
0.00010210526455642362	53965099950706.93
0.00010215631718870182	56020498341279.87
0.00010220739534729617	52865083156161.45
0.00010225849904496981	50911261851995.81
0.00010230962829449229	51853671366154.805
0.00010236078310863953	53304285625645.8
0.00010241196350019385	58381667501703.49
0.00010246316948194394	52992529429460.43
0.00010251440106668491	55856506122099.93
0.00010256565826721825	53158282435008.49
0.00010261694109635184	52089837843102.37
0.00010266824956690001	54571169947262.6
0.00010271958369168345	51860227420589.24
0.00010277094348352929	53499719973334.01
0.00010282232895527105	57907023763539.6
0.00010287374011974868	53038756426606.9
0.00010292517698980855	53842365855304.44
0.00010297663957830344	56904871674775.89
0.00010302812789809259	58091099228659.62
0.00010307964196204164	62296058302028.57
0.00010313118178302265	58169343531020.37
0.00010318274737391416	59213493432491.61
0.0001032343387476011	57590928046943.61
0.0001032859559169749	57446462484223.82
0.00010333759889493338	59247495478805.0
0.00010338926769438085	57771902961984.484
0.00010344096232822804	56008509371353.336
0.00010349268280939215	58821635871344.766
0.00010354442915079683	57238230708635.59
0.00010359620136537223	63457044715491.89
0.00010364799946605491	58733815851180.36
0.00010369982346578793	61112931118251.8
0.00010375167337752082	62980434078336.78
0.00010380354921420957	61462882234087.94
0.00010385545098881667	55623200350888.24
0.00010390737871431107	61415599933625.54
0.00010395933240366821	58502665518111.984
0.00010401131206987004	59460849766555.68
0.00010406331772590498	61379242968673.45
0.00010411534938476792	60773670069981.08
0.0001041674070594603	59378072991121.625
0.00010421949076299002	58942000386612.83
0.00010427160050837151	59473801313879.12
0.0001043237363086257	60932394484928.914
0.00010437589817678	59290331937940.8
0.00010442808612586838	63362801617199.875
0.00010448030016893131	59442864219704.82
0.00010453254031901577	63134018553775.5
0.00010458480658917528	57363139419449.234
0.00010463709899246986	64775839968808.664
0.00010468941754196609	58546536577830.336
0.00010474176225073706	63133198781446.76
0.00010479413313186243	61239239359150.98
0.00010484653019842835	63982469399322.41
0.00010489895346352756	63048104916598.57
0.00010495140294025932	59583238360651.28
0.00010500387864172944	61210230758626.09
0.0001050563805810503	57330751255891.47
0.00010510890877134081	62056793334457.055
0.00010516146322572647	61556154626564.47
0.00010521404395733933	60740635978410.58
0.000105266650979318	65419348626622.914
0.00010531928430480765	57833471513894.805
0.00010537194394696006	63139640111079.68
0.00010542462991893353	59971254627715.72
0.00010547734223389299	64628827729144.47
0.00010553008090500993	61757063342661.42
0.00010558284594546244	61515949756145.15
0.00010563563736843516	62948991334403.164
0.00010568845518711937	60208861035852.516
0.00010574129941471293	61749495373965.414
0.00010579417006442028	63149251931171.68
0.00010584706714945248	60054073359254.055
0.0001058999906830272	62043734766696.39
0.00010595294067836871	64762173667378.96
0.00010600591714870789	59769223883757.12
0.00010605892010728224	65635436884847.945
0.00010611194956733588	58929534467733.805
0.00010616500554211955	61662000881589.81
0.0001062180880448906	65493226081600.86
0.00010627119708891303	61577280589338.28
0.00010632433268745748	61998648647367.1
0.00010637749485380121	61766433634778.93
0.0001064306836012281	64017442051649.4
0.0001064838989430287	63600531302848.69
0.00010653714089250021	59405291979307.945
0.00010659040946294645	62759217625277.07
0.00010664370466767792	62539043558003.15
0.00010669702652001174	63050770326067.86
0.00010675037503327174	62359289731002.945
0.00010680375022078837	63003512612890.41
0.00010685715209589875	64507938893036.24
0.0001069105806719467	62410225410680.03
0.00010696403596228267	60861468787891.81
0.0001070175179802638	63066228533704.62
0.00010707102673925394	62357855563929.016
0.00010712456225262356	62042460133701.93
0.00010717812453374986	63243753614076.734
0.00010723171359601673	63373614984257.82
0.00010728532945281473	62724855196097.94
0.00010733897211754114	63945203667247.66
0.0001073926416035999	63427685312995.27
0.00010744633792440169	62580955362835.35
0.00010750006109336389	63090154532640.03
0.00010755381112391056	62834382057924.1
0.0001076075880294725	63563252374697.14
0.00010766139182348723	67057644848460.85
0.00010771522251939897	66177061703662.74
0.00010776908013065866	64614142156876.625
0.00010782296467072398	63543663727358.18
0.00010787687615305935	59802883259497.86
0.00010793081459113587	63431635863600.28
0.00010798477999843143	64454124125813.45
0.00010803877238843064	64451633765396.5
0.00010809279177462485	64881206398780.14
0.00010814683817051215	64950538625533.15
0.0001082009115895974	61961228380727.91
0.00010825501204539219	62401608395699.52
0.00010830913955141488	61555980682209.2
0.00010836329412119058	66193740478311.14
0.00010841747576825117	64600650869875.875
0.0001084716845061353	64781659280182.59
0.00010852592034838836	63562474538090.7
0.00010858018330856255	64322976919169.445
0.00010863447340021683	62672869825305.84
0.00010868879063691694	64812945575087.95
0.00010874313503223539	64328708630257.8
0.00010879750659975151	63520300303844.68
0.00010885190535305138	64508704365671.44
0.00010890633130572789	62387911552267.53
0.00010896078447138075	64601049437477.164
0.00010901526486361643	66045434746340.26
0.00010906977249604823	60773313112605.0
0.00010912430738229625	62892629645277.99
0.0001091788695359874	66836101399313.875
0.00010923345897075538	64852993118300.98
0.00010928807570024075	63678578956793.266
0.00010934271973809087	63317339709339.05
0.00010939739109795991	65004181999069.125
0.00010945208979350889	65143183952504.04
0.00010950681583840564	63428750415743.34
0.00010956156924632483	64579225533308.99
0.00010961635003094798	64959824168393.664
0.00010967115820596345	65184163007574.266
0.00010972599378506643	62734616914650.59
0.00010978085678195896	64297477455053.17
0.00010983574721034993	61210662969843.64
0.0001098906650839551	63408873170732.58
0.00010994561041649707	63672951514911.75
0.00011000058322170531	61982709782280.74
0.00011005558351331616	63856118294799.766
0.0001101106113050728	64967039188782.87
0.00011016566661072533	67501358919772.375
0.00011022074944403069	62486864866403.24
0.0001102758598187527	62313400363689.58
0.00011033099774866207	62706793649874.04
0.0001103861632475364	64917705039962.32
0.00011044135632916017	61261504394486.125
0.00011049657700732474	64061121160343.98
0.0001105518252958284	64154240854330.83
0.00011060710120847631	64608789043438.76
0.00011066240475908055	63109501788439.32
0.00011071773596146009	61020629153881.84
0.00011077309482944081	64728303477500.195
0.00011082848137685552	63903728956887.305
0.00011088389561754394	62117920922435.0
0.00011093933756535271	64763941654306.71
0.00011099480723413537	65944725260598.984
0.00011105030463775243	65559590188590.36
0.0001111058297900713	63924762652899.38
0.00011116138270496634	64066765546347.97
0.00011121696339631882	63922578859844.22
0.00011127257187801698	62087166569270.34
0.00011132820816395598	63294770996195.695
0.00011138387226803795	64929378526781.9
0.00011143956420417196	66902075065378.69
0.00011149528398627405	65730710547944.625
0.00011155103162826717	64984450319443.79
0.0001116068071440813	66070306379381.78
0.00011166261054765333	65084838218779.734
0.00011171844185292715	63027262093769.48
0.00011177430107385361	63907398060366.336
0.00011183018822439053	65347531217614.95
0.00011188610331850273	66538776375154.84
0.00011194204637016198	65283885256026.71
0.00011199801739334705	64799152020747.37
0.00011205401640204371	65528951362788.586
0.00011211004341024473	66168723577966.91
0.00011216609843194984	63975683463380.34
0.00011222218148116581	63919150644220.96
0.00011227829257190638	64234106996558.71
0.00011233443171819234	66487257370450.7
0.00011239059893405143	66184612403374.44
0.00011244679423351844	65568115456407.586
0.0001125030176306352	65380988184020.055
0.0001125592691394505	60848680680712.43
0.00011261554877402022	63794245515358.734
0.00011267185654840723	65181468139258.26
0.00011272819247668143	63114458082383.4
0.00011278455657291976	65227135047556.305
0.00011284094885120621	66152134337282.445
0.0001128973693256318	65572107771016.625
0.00011295381801029462	65378138793969.12
0.00011301029491929976	64463454860182.19
0.0001130668000667594	65617394565839.234
0.00011312333346679277	64406470370343.53
0.00011317989513352616	64383784203947.21
0.00011323648508109291	65191185389785.97
0.00011329310332363345	65976773143168.555
0.00011334974987529526	66039632547937.586
0.0001134064247502329	65947723831616.81
0.000113463127962608	65507010378804.8
0.0001135198595265893	65839755726003.64
0.00011357661945635258	64070811295364.984
0.00011363340776608075	64319902789515.664
0.00011369022446996378	64352858552275.43
0.00011374706958219876	65022598594989.08
0.00011380394311698985	62563245732251.42
0.00011386084508854835	57895810594670.69
0.00011391777551109261	64577494271591.25
0.00011397473439884815	65281582972495.97
0.00011403172176604757	59161900000291.79
0.00011408873762693059	57779098955547.18
0.00011414578199574405	62992711909641.77
0.00011420285488674191	65588970791646.23
0.00011425995631418528	63170305776019.24
0.00011431708629234237	65386234734974.78
0.00011437424483548854	65071283561993.89
0.00011443143195790628	62682718351666.23
0.00011448864767388523	64817783091221.195
0.00011454589199772217	64861255403841.18
0.00011460316494372102	64000966950599.78
0.00011466046652619287	64789599930569.35
0.00011471779675945596	65092724515742.36
0.00011477515565783569	65082310529828.18
0.0001148325432356646	64733524020445.484
0.00011488995950728243	65252876777306.164
0.00011494740448703606	65160057395430.875
0.00011500487818927958	64752509727351.26
0.00011506238062837421	64020474869090.25
0.00011511991181868839	64857228623833.0
0.00011517747177459773	65251853788426.64
0.00011523506051048501	65182596976182.0
0.00011529267804074025	65192405072073.49
0.00011535032437976061	65159795283565.484
0.00011540799954195048	64565583950089.28
0.00011546570354172146	63262871811140.06
0.0001155234363934923	64090187943378.83
0.00011558119811168904	64575406368928.49
0.00011563898871074489	64935777717685.12
0.00011569680820510025	63993006091896.83
0.0001157546566092028	64865304448009.22
0.0001158125339375074	64937766561618.734
0.00011587044020447616	64716419089858.336
0.0001159283754245784	63423287205487.74
0.00011598633961229068	61687969081379.2
0.00011604433278209682	64542956940183.36
0.00011610235494848786	60916807484628.555
0.0001161604061259621	63974590086216.24
0.00011621848632902507	64107207219141.47
0.00011627659557218957	64417526388562.086
0.00011633473386997565	63948720527389.09
0.00011639290123691064	62041738388435.96
0.00011645109768752909	62742940156402.64
0.00011650932323637284	64541812686713.945
0.00011656757789799101	64005916118081.3
0.00011662586168694	64388775286684.69
0.00011668417461778346	63927448418949.39
0.00011674251670509234	63599617529209.55
0.00011680088796344489	63851457087967.22
0.0001168592884074266	64143447229229.05
0.00011691771805163031	60048290382685.195
0.00011697617691065613	61404188783852.69
0.00011703466499911145	63859464401098.02
0.00011709318233161099	63100862044172.984
0.00011715172892277678	58949822744071.46
0.00011721030478723817	56306673246684.17
0.00011726890993963178	59249665782336.29
0.00011732754439460159	58929806285669.06
0.00011738620816679889	48254040812576.05
0.00011744490127088229	50867579398783.02
0.00011750362372151773	53590296584078.984
0.00011756237553337848	52720352018257.45
0.00011762115672114517	44152463559482.664
0.00011767996729950574	51133814941216.67
0.00011773880728315549	48530183820240.13
0.00011779767668679706	46455524490504.1
0.00011785657552514045	46345929169094.27
0.00011791550381290302	50861827113155.92
0.00011797446156480946	50268038067652.17
0.00011803344879559186	47976497198012.336
0.00011809246551998966	47438950552812.9
0.00011815151175274965	46197910656586.58
0.00011821058750862601	44958050261979.81
0.00011826969280238031	47064472939978.55
0.0001183288276487815	42110863527778.98
0.00011838799206260588	47926988032854.305
0.00011844718605863718	47162363389555.47
0.00011850640965166649	50338087644571.5
0.00011856566285649231	54676157618583.25
0.00011862494568792055	55826907778609.68
0.0001186842581607645	55299263897695.164
0.00011874360028984488	58705027145782.24
0.0001188029720899898	55033610654350.336
0.00011886237357603479	51136557336944.11
0.0001189218047628228	53842667801935.76
0.0001189812656652042	53874085050575.164
0.0001190407562980368	56424716170216.11
0.00011910027667618581	57021266144749.35
0.0001191598268145239	56536026314630.12
0.00011921940672793116	53606067902859.81
0.00011927901643129512	57839128409807.75
0.00011933865593951076	58177277954213.055
0.00011939832526748051	53371208800243.3
0.00011945802443011424	59232393088910.63
0.00011951775344232929	55567351625232.0
0.00011957751231905045	54059958595777.72
0.00011963730107520996	56448238045322.984
0.00011969711972574756	59233980813513.95
0.00011975696828561043	50787992238121.13
0.00011981684676975324	56264837417738.54
0.00011987675519313812	56948769450222.52
0.00011993669357073468	54804249366551.59
0.00011999666191752004	58527030195978.51
0.00012005666024847879	57513577202378.2
0.00012011668857860302	56897069213707.23
0.0001201767469228923	56848303056370.71
0.00012023683529635375	57130325319938.15
0.00012029695371400193	56682931330974.33
0.00012035710219085892	56271565190269.28
0.00012041728074195435	55860127254653.945
0.00012047748938232532	59288012469054.48
0.00012053772812701647	55997770988583.97
0.00012059799699107997	56410910670150.69
0.0001206582959895755	56706650597263.875
0.00012071862513757028	57675694213842.914
0.00012077898445013906	56543771200879.33
0.00012083937394236412	55751145114920.31
0.0001208997936293353	54897823276292.91
0.00012096024352614996	57280444245212.61
0.00012102072364791303	56943755807665.375
0.00012108123400973698	56775532761692.695
0.00012114177462674184	56707649889805.63
0.00012120234551405522	56630899460052.87
0.00012126294668681224	58682804328511.41
0.00012132357816015565	56254641586548.27
0.00012138423994923572	58961276999177.945
0.00012144493206921033	56739235893775.336
0.00012150565453524493	56603078032446.48
0.00012156640736251255	57735250572655.58
0.0001216271905661938	55166785525484.8
0.00012168800416147689	56688786703814.75
0.00012174884816355762	56189522684144.3
0.0001218097225876394	59582947929737.914
0.00012187062744893321	55388088222508.52
0.00012193156276265766	57083093765233.68
0.00012199252854403899	56429763512653.18
0.000122053524808311	56463964250899.734
0.00012211455157071514	57277487117388.55
0.0001221756088465005	57287192104939.12
0.00012223669665092376	55733548040229.45
0.0001222978149992492	58104960565317.25
0.00012235896390674884	56996650214591.46
0.0001224201433887022	56463131112279.76
0.00012248135346039655	58758595570095.39
0.00012254259413712674	56893601825180.39
0.0001226038654341953	56804146700131.555
0.0001226651673669124	58370657938067.23
0.00012272649995059585	54761107618318.95
0.00012278786320057115	57622864629321.41
0.00012284925713217142	57687019684196.32
0.0001229106817607375	57830448913060.83
0.00012297213710161785	57090702196607.37
0.00012303362317016864	57801316911274.49
0.00012309513998175371	55553339770846.45
0.0001231566875517446	57074607013026.45
0.00012321826589552047	56937878430318.484
0.00012327987502846823	58273533336136.3
0.00012334151496598246	57566015141457.12
0.00012340318572346545	55059011540390.71
0.00012346488731632718	56976959945776.36
0.00012352661975998533	57096626836153.76
0.00012358838306986532	58269611203335.65
0.00012365017726140024	57780606229686.3
0.00012371200235003095	57702110156339.2
0.00012377385835120596	54086949234673.664
0.00012383574528038155	58034631722842.06
0.00012389766315302174	56647581237605.91
0.00012395961198459823	58377528847519.88
0.00012402159179059053	58201987764665.945
0.00012408360258648582	56161088916860.516
0.00012414564438777907	54403941903763.39
0.00012420771720997296	55561921652763.91
0.00012426982106857794	57509906101332.875
0.0001243319559791122	56489890688897.44
0.00012439412195710175	56954756198460.48
0.0001244563190180803	52405830393352.27
0.00012451854717758932	56171834696420.01
0.0001245808064511781	57609942280581.51
0.0001246430968544037	58459182764307.55
0.0001247054184028309	58486126694985.234
0.00012476777111203232	55898107015188.09
0.00012483015499758834	55119441908921.36
0.00012489257007508714	54557912767407.195
0.00012495501636012468	58474921382772.164
0.00012501749386830473	58538180433958.695
0.00012508000261523888	58286619589730.055
0.0001251425426165465	55187807057882.59
0.00012520511388785475	56267090890392.68
0.00012526771644479867	50899345828441.11
0.00012533035030302107	56666264788897.39
0.00012539301547817257	58835296790417.88
0.00012545571198591164	56259755079797.79
0.0001255184398419046	58428845045248.7
0.00012558119906182555	56788472745460.99
0.00012564398966135646	55190901010881.08
0.00012570681165618714	54630618495161.05
0.00012576966506201522	56588724239864.766
0.00012583254989454622	57477322407279.35
0.0001258954661694935	58216502749939.164
0.00012595841390257824	56890858125478.055
0.00012602139310952953	56642549682589.11
0.0001260844038060843	51936160918666.98
0.00012614744600798733	55278876763452.11
0.00012621051973099132	58188071827874.62
0.0001262736249908568	57887813801820.2
0.00012633676180335223	56016408658162.12
0.0001263999301842539	56482640537897.13
0.000126463130149346	55346622623882.35
0.00012652636171442066	55238510108671.09
0.00012658962489527786	54447035008314.625
0.0001266529197077255	57111258961250.85
0.00012671624616757935	55705152287426.6
0.00012677960429066312	56331181995789.2
0.00012684299409280845	54486834911765.305
0.00012690641558985486	56804437600970.3
0.00012696986879764979	55252292768963.15
0.0001270333537320486	53218925317321.12
0.0001270968704089146	56789687927062.99
0.00012716041884411905	57914695140905.58
0.0001272239990535411	54847615577765.37
0.00012728761105306786	56132006068750.22
0.0001273512548585944	56157793403575.68
0.0001274149304860237	54607314486349.53
0.0001274786379512667	52632247199091.38
0.00012754237727024233	53532295057466.73
0.00012760614845887743	56725916268343.336
0.00012766995153310685	57092047190957.74
0.0001277337865088734	55367724616853.73
0.00012779765340212784	55649551903414.48
0.00012786155222882888	56897647797919.46
0.00012792548300494328	55146252859874.695
0.00012798944574644576	53615480412961.5
0.00012805344046931897	56686079128832.93
0.0001281174671895536	55540625221906.33
0.00012818152592314837	53375317841695.03
0.00012824561668610995	52951238679301.43
0.00012830973949445298	53134891373676.33
0.0001283738943642002	53779762086322.55
0.0001284380813113823	54746431108032.01
0.00012850230035203798	53171009631241.18
0.000128566551502214	55668356293455.68
0.0001286308347779651	56633126119132.84
0.00012869515019535405	56097732653073.625
0.00012875949777045172	56510252090320.59
0.00012882387751933695	55704216855588.73
0.00012888828945809661	55310027946316.51
0.00012895273360282564	55634473180273.445
0.00012901720996962704	53088679726210.16
0.00012908171857461183	55701072995646.35
0.00012914625943389913	55064816675598.336
0.00012921083256361608	56156299103633.06
0.00012927543797989789	56301103296244.36
0.00012934007569888784	56166738013204.625
0.00012940474573673726	55657902357167.01
0.00012946944810960563	55274142228564.81
0.00012953418283366043	55429961307879.67
0.00012959894992507724	56864076588696.73
0.00012966374940003977	56876778824490.336
0.00012972858127473978	56294947096276.055
0.00012979344556537714	53994876478177.68
0.00012985834228815981	55488829573247.62
0.0001299232714593039	56307288284830.586
0.00012998823309503355	54992015769290.71
0.00013005322721158108	55956330016833.195
0.00013011825382518687	55485487514991.29
0.00013018331295209945	55892732546997.96
0.0001302484046085755	55719860499884.83
0.00013031352881087978	55689021760784.836
0.0001303786855752852	54850330098565.086
0.00013044387491807286	55692043737575.1
0.00013050909685553188	54956861404701.72
0.00013057435140395964	56092298811734.66
0.0001306396385796616	55580500998534.61
0.00013070495839895144	55705625153513.83
0.0001307703108781509	55006350354886.22
0.00013083569603358997	55404859725986.97
0.00013090111388160675	55481535730734.44
0.00013096656443854754	55043590759262.21
0.00013103204772076682	54742121660123.08
0.0001310975637446272	55471983127714.875
0.00013116311252649952	55011890193758.51
0.00013122869408276275	51469483115044.914
0.00013129430842980414	50432538174806.97
0.00013135995558401903	54134842898809.86
0.00013142563556181103	54278966962138.13
0.00013149134837959193	52978060128486.03
0.00013155709405378172	48916269936527.56
0.0001316228726008086	55229236357711.44
0.000131688684037109	55175494520286.25
0.00013175452837912755	55573436619905.14
0.0001318204056433171	55450758804925.38
0.00013188631584613877	54546837550636.125
0.00013195225900406184	55521432794876.055
0.00013201823513356385	54494728678204.52
0.0001320842442511306	54810864030311.07
0.00013215028637325618	55011905781005.54
0.0001322163615164428	54920060799243.0
0.00013228246969720103	54798968741127.375
0.00013234861093204962	54402044811828.914
0.00013241478523751563	55046134887563.15
0.00013248099263013437	54302169099275.34
0.00013254723312644944	54212191918201.91
0.00013261350674301266	54749489645817.16
0.00013267981349638416	53939102130616.71
0.00013274615340313234	54520543134581.67
0.0001328125264798339	53730370533753.46
0.00013287893274307382	53447345299934.76
0.00013294537220944535	53033781466430.89
0.00013301184489555005	52954925662839.19
0.00013307835081799782	54080846901542.24
0.00013314488999340682	53539563335465.58
0.0001332114624384035	48296137686254.09
0.00013327806816962272	51491998792235.23
0.00013334470720370752	53593806040819.805
0.00013341137955730936	51989936477698.734
0.000133478085247088	49371280337488.77
0.00013354482428971155	49803523007710.05
0.00013361159670185642	50670868599619.74
0.00013367840250020735	49947728399174.07
0.00013374524170145743	49822497884754.2
0.00013381211432230816	50628207406010.23
0.0001338790203794693	51454613200703.74
0.00013394595988965903	50538418928622.05
0.00013401293286960386	50680072210371.44
0.00013407993933603867	50767743987525.51
0.00013414697930570668	51011114012636.94
0.00013421405279535951	49592247332365.14
0.00013428115982175718	49896098684807.57
0.00013434830040166807	49575034838955.15
0.0001344154745518689	50758592637373.55
0.0001344826822891448	49443160120649.8
0.0001345499236302894	51528848539177.98
0.00013461719859210453	51862965127438.93
0.00013468450719140057	49467317825891.766
0.00013475184944499626	49768519230735.51
0.00013481922536971876	50114334927890.7
0.00013488663498240362	50892784408913.91
0.00013495407829989482	51367897073598.37
0.00013502155533904475	49118424785086.69
0.00013508906611671426	49393662371593.16
0.0001351566106497726	50578996610098.57
0.00013522418895509748	50421271688700.34
0.000135291801049575	50140722344674.125
0.00013535944695009978	50399741934506.125
0.00013542712667357482	49241012906300.375
0.0001354948402369116	49940856607538.44
0.00013556258765703004	49161879757920.27
0.00013563036895085855	50796538705137.98
0.00013569818413533398	49846131017205.4
0.00013576603322740163	50180520767072.89
0.0001358339162440153	50233809895169.016
0.00013590183320213732	50068946476524.97
0.0001359697841187384	49386785539886.945
0.00013603776901079776	50531166950095.555
0.00013610578789530314	49453259045637.97
0.0001361738407892508	49148288218392.08
0.0001362419277096454	48817420388525.54
0.0001363100486735002	48289968043743.23
0.00013637820369783696	50245244908362.32
0.00013644639279968587	48466634247450.234
0.0001365146159960857	49738392357575.984
0.00013658287330408373	50578881259855.18
0.00013665116474073576	49738479573644.06
0.0001367194903231061	49708444981652.336
0.00013678785006826765	50146107725553.99
0.00013685624399330178	49376434817080.09
0.0001369246721152984	49731036419810.586
0.00013699313445135605	49932668123224.375
0.00013706163101858171	50138577860349.13
0.000137130161834091	49033162792368.71
0.00013719872691500806	50036218297175.77
0.00013726732627846556	49888953060400.36
0.0001373359599416048	49855969663262.34
0.0001374046279215756	49543613747516.27
0.00013747333023553636	49959864075664.914
0.00013754206690065412	50023108411254.305
0.00013761083793410443	49725681932258.52
0.00013767964335307148	49807007413308.93
0.000137748483174748	50145185789584.12
0.00013781735741633536	49519250654226.65
0.00013788626609504353	49362924426959.43
0.00013795520922809103	50170529275762.664
0.00013802418683270506	50325175289253.29
0.00013809319892612142	49419386370138.76
0.00013816224552558448	50274320517280.11
0.00013823132664834726	49171961850778.55
0.00013830044231167142	48912136104627.08
0.00013836959253282725	49621823489081.414
0.00013843877732909365	49630883086192.54
0.0001385079967177582	48273104911448.62
0.00013857725071611705	49191196145812.44
0.0001386465393414751	48186293374803.69
0.00013871586261114582	49122888759576.01
0.00013878522054245137	48832186486997.43
0.0001388546131527226	48219734881946.766
0.00013892404045929896	48748782602692.62
0.0001389935024795286	47635381107497.97
0.00013906299923076835	46062732502043.305
0.00013913253073038372	39075360392303.59
0.00013920209699574892	40321245020229.164
0.00013927169804424678	42948712643512.88
0.0001393413338932689	42982170981434.18
0.00013941100456021552	46156600407578.19
0.00013948071006249563	44520481954797.266
0.00013955045041752687	45719296797536.8
0.00013962022564273564	47275568763968.97
0.000139690035755557	45994755821401.24
0.00013975988077343478	44939797006544.21
0.00013982976071382148	44746097894260.91
0.0001398996755941784	46542791155256.65
0.00013996962543197548	47193379885008.81
0.00014003961024469145	45014039939912.72
0.0001401096300498138	45121517961489.4
0.0001401796848648387	44960337081261.516
0.00014024977470727113	46970653672563.04
0.00014031989959462475	47845216915635.92
0.00014039005954442205	47515801400524.0
0.00014046025457419427	44176892606273.61
0.00014053048470148136	46557579072930.45
0.00014060074994383208	45352810259270.71
0.00014067105031880398	44577225859663.79
0.0001407413858439634	45071724802052.586
0.00014081175653688537	45544924531458.71
0.0001408821624151538	43972328145900.45
0.00014095260349636138	45687994196096.9
0.00014102307979810955	45277091367271.95
0.0001410935913380086	44805494002190.57
0.0001411641381336776	44950035923602.84
0.00014123472020274443	41468283205091.14
0.0001413053375628458	41674292696154.164
0.00014137599023162723	43388272109470.02
0.00014144667822674304	43964897610318.73
0.0001415174015658564	45199432932860.09
0.00014158816026663932	44577124076659.54
0.00014165895434677263	44377234137179.51
0.00014172978382394601	43536449904366.27
0.00014180064871585797	40929489239262.03
0.0001418715490402159	41241787934262.19
0.00014194248481473598	42502852284355.664
0.00014201345605714335	43814484352313.55
0.00014208446278517192	43378738676353.42
0.0001421555050165645	45069679367834.6
0.00014222658276907276	41305242288133.06
0.0001422976960604573	41916373346990.96
0.0001423688449084875	42691282638733.14
0.00014244002933094173	43477631773360.266
0.00014251124934560718	43378364088262.44
0.00014258250497027998	41123286206655.39
0.00014265379622276512	40854211993601.34
0.0001427251231208765	40118585020368.63
0.00014279648568243692	42717277600570.72
0.00014286788392527813	41666519281954.7
