#Wavelength (cm)	Flux (erg s-1 cm-3)
4.477770426593258e-05	1698523081934654.0
4.480009311806554e-05	1614414081313479.2
4.4822493164624574e-05	1544347931220136.2
4.484490441120688e-05	1607147066837746.2
4.4867326863412485e-05	1652753894700276.2
4.488976052684419e-05	1606723725410619.8
4.491220540710761e-05	1592590522789135.0
4.493466150981116e-05	1607904961324386.2
4.495712884056607e-05	1617978599103480.0
4.4979607404986345e-05	1625516690376830.0
4.500209720868883e-05	1635891802831271.2
4.502459825729317e-05	1661789406492121.5
4.5047110556421816e-05	1733185427272962.2
4.506963411170002e-05	1769896467579312.8
4.509216892875587e-05	1741332543323666.5
4.511471501322025e-05	1729439746751631.2
4.5137272370726855e-05	1722870733934467.8
4.5159841006912215e-05	1667457904351328.0
4.518242092741567e-05	1610788564821640.5
4.520501213787937e-05	1636321452100530.0
4.5227614643948306e-05	1643458204699592.2
4.525022845127028e-05	1605372803211739.0
4.5272853565495916e-05	1572628205724301.8
4.5295489992278664e-05	1547076498085796.2
4.53181377372748e-05	1537348891526223.0
4.5340796806143435e-05	1537688996682879.2
4.536346720454651e-05	1565171319002416.5
4.5386148938148776e-05	1599073294929805.8
4.540884201261785e-05	1635353173494970.0
4.543154643362416e-05	1651713090691378.2
4.5454262206840965e-05	1643457294592368.8
4.547698933794438e-05	1588641920891191.2
4.549972783261335e-05	1520445473055255.5
4.5522477696529653e-05	1591900723144575.8
4.554523893537792e-05	1642966016481057.2
4.55680115548456e-05	1588307160639739.8
4.5590795560623024e-05	1597736028884359.8
4.561359095840333e-05	1707859727694174.8
4.563639775388253e-05	1701116247059585.8
4.565921595275947e-05	1649114529207961.0
4.568204556073585e-05	1668252841724734.8
4.570488658351621e-05	1689346291185701.2
4.572773902680797e-05	1638995050103551.0
4.575060289632137e-05	1620103749763185.0
4.5773478197769526e-05	1639301654497746.8
4.579636493686841e-05	1625236885926576.0
4.581926311933684e-05	1591275587131900.8
4.5842172750896507e-05	1551797950166013.8
4.586509383727195e-05	1533083671403643.8
4.588802638419059e-05	1574996631743598.2
4.591097039738268e-05	1597182103112674.2
4.593392588258137e-05	1585219202546170.2
4.595689284552266e-05	1590160507341538.0
4.597987129194542e-05	1599500066619657.5
4.600286122759139e-05	1587059870682193.5
4.6025862658205185e-05	1578424668735859.5
4.6048875589534285e-05	1594471671261355.5
4.607190002732905e-05	1625299627529252.2
4.609493597734271e-05	1667042702571941.8
4.611798344533138e-05	1637691144543956.2
4.6141042437054045e-05	1586642368769074.5
4.616411295827257e-05	1599480779443858.8
4.6187195014751706e-05	1609652568158849.0
4.621028861225908e-05	1593295142183715.5
4.6233393756565205e-05	1602267188860093.2
4.625651045344348e-05	1633602598913635.0
4.6279638708670204e-05	1647548180475138.0
4.630277852802454e-05	1652035777556978.5
4.6325929917288546e-05	1638663259150711.2
4.634909288224719e-05	1625023471192990.5
4.637226742868831e-05	1614320185600986.8
4.639545356240265e-05	1641619599244020.2
4.641865128918385e-05	1689430567156430.8
4.644186061482844e-05	1677432495389705.8
4.646508154513585e-05	1653217274165629.0
4.648831408590841e-05	1628197760832584.0
4.6511558242951366e-05	1608876459813534.5
4.653481402207284e-05	1596471015695735.8
4.655808142908387e-05	1615611489225315.2
4.658136046979841e-05	1647612310924680.5
4.660465115003331e-05	1684151171783274.8
4.662795347560832e-05	1700965489364663.5
4.665126745234612e-05	1670166554565709.8
4.667459308607229e-05	1591027922724040.8
4.669793038261533e-05	1502191303462543.2
4.6721279347806635e-05	1574391298791028.2
4.674463998748054e-05	1678787018395158.8
4.676801230747428e-05	1679344172004370.8
4.679139631362801e-05	1649731756375153.0
4.6814792011784826e-05	1593142803985985.5
4.6838199407790716e-05	1598312972257259.0
4.686161850749461e-05	1631111634520209.0
4.688504931674835e-05	1648345649414458.5
4.6908491841406726e-05	1648478142092642.2
4.6931946087327426e-05	1620175894987451.8
4.695541206037109e-05	1589744770569917.8
4.6978889766401274e-05	1559897246542938.0
4.700237921128447e-05	1543297707089252.2
4.7025880400890115e-05	1539750130962490.8
4.704939334109056e-05	1564658025150674.8
4.70729180377611e-05	1560979364977153.2
4.709645449677998e-05	1527988586366642.2
4.712000272402836e-05	1499948603949975.0
4.714356272539037e-05	1494869007207633.0
4.7167134506753064e-05	1582057262695677.2
4.719071807400644e-05	1638917897988513.2
4.721431343304344e-05	1641550496765446.2
4.723792058975996e-05	1661696620957670.0
4.726153955005484e-05	1678220089312147.8
4.7285170319829867e-05	1605157672108841.5
4.730881290498978e-05	1556863066160719.8
4.733246731144227e-05	1561180561637021.0
4.7356133545097986e-05	1579287931530459.5
4.737981161187053e-05	1603428124722597.8
4.740350151767647e-05	1611352183212581.2
4.7427203268435306e-05	1618577423387162.2
4.745091687006952e-05	1628950354417642.8
4.7474642328504553e-05	1650568119927960.0
4.7498379649668804e-05	1679048218380887.2
4.7522128839493636e-05	1656650161618108.2
4.754588990391338e-05	1625706012157505.0
4.756966284886534e-05	1595803155216358.5
4.759344768028977e-05	1588908447657474.5
4.761724440412991e-05	1602458017506335.0
4.7641053026331976e-05	1585325206131660.2
4.766487355284514e-05	1574362237428577.5
4.768870598962156e-05	1606673586513312.0
4.771255034261637e-05	1629860464964006.0
4.773640661778768e-05	1639205696085567.2
4.776027482109657e-05	1654545157720707.2
4.7784154958507115e-05	1665621472882345.8
4.7808047035986366e-05	1652112229685466.0
4.7831951059504354e-05	1624277120967550.8
4.78558670350341e-05	1584710213464108.2
4.787979496855162e-05	1567865736752225.5
4.7903734866035894e-05	1567005414086753.8
4.792768673346891e-05	1602689260888394.2
4.7951650576835644e-05	1624673509236001.0
4.797562640212406e-05	1626988773560548.5
4.799961421532512e-05	1618795523423045.0
4.802361402243278e-05	1608475244859604.8
4.804762582944399e-05	1608643980981062.0
4.807164964235871e-05	1598213223208707.5
4.8095685467179884e-05	1577368411084160.0
4.811973330991347e-05	1583229959816357.0
4.814379317656842e-05	1598547304655033.0
4.8167865073156705e-05	1604752708319637.5
4.8191949005693284e-05	1614881287843113.0
4.821604498019613e-05	1626225933352343.5
4.8240153002686224e-05	1593177679741810.8
4.826427307918756e-05	1560824710450642.2
4.828840521572715e-05	1594266269990962.2
4.831254941833501e-05	1605984414602138.2
4.8336705693044175e-05	1588410638661310.2
4.8360874045890695e-05	1569092195407705.8
4.8385054482913635e-05	1546433217546320.0
4.840924701015509e-05	1515512618193958.5
4.8433451633660166e-05	1515309558933698.0
4.8457668359476996e-05	1543639060090826.0
4.848189719365673e-05	1538213535704595.0
4.8506138142253556e-05	1522341054324591.2
4.853039121132468e-05	1497480944293453.0
4.855465640693034e-05	1413193960820067.2
4.85789337351338e-05	1281123130044946.2
4.8603223202001365e-05	1030504023095297.5
4.862752481360236e-05	927670883926899.6
4.865183857600916e-05	1108165816383002.9
4.8676164495297164e-05	1280298792286574.5
4.870050257754481e-05	1413592994891715.0
4.8724852828833584e-05	1390102647000570.2
4.8749215255248e-05	1378370794159424.0
4.877358986287562e-05	1426774022953976.0
4.879797665780706e-05	1484018671167616.8
4.882237564613596e-05	1534537391887018.5
4.8846786833959024e-05	1527438777059270.8
4.8871210227376e-05	1511474642661488.2
4.8895645832489686e-05	1493245600422611.8
4.8920093655405926e-05	1462587889057313.5
4.8944553702233624e-05	1461329674420690.8
4.896902597908474e-05	1565393977734512.5
4.899351049207428e-05	1603785934902499.5
4.9018007247320315e-05	1562339530837503.2
4.9042516250943974e-05	1544113513233339.2
4.906703750906944e-05	1528257251587228.8
4.909157102782397e-05	1509471336991520.8
4.911611681333788e-05	1510310550071293.2
4.914067487174455e-05	1523945869861367.5
4.9165245209180415e-05	1526461663752486.5
4.9189827831785e-05	1498385256534100.0
4.921442274570089e-05	1429193534981498.8
4.923902995707374e-05	1443402063095452.5
4.9263649472052276e-05	1498813619834437.2
4.92882812967883e-05	1562558899588477.2
4.931292543743669e-05	1573779738491536.8
4.9337581900155406e-05	1529715910224544.2
4.936225069110548e-05	1527296133752771.0
4.938693181645103e-05	1515292341348770.5
4.9411625282359254e-05	1464335007362125.0
4.943633109500043e-05	1484414207486729.0
4.9461049260547924e-05	1552324285541193.5
4.948577978517819e-05	1572263648337994.0
4.951052267507078e-05	1585977311956887.2
4.953527793640831e-05	1589721156971134.0
4.9560045575376514e-05	1509072669513860.2
4.95848255981642e-05	1443807030471307.2
4.960961801096328e-05	1553695444909334.0
4.963442281996876e-05	1591828290384638.2
4.9659240031378745e-05	1558003855184880.8
4.9684069651394435e-05	1537550888224888.0
4.970891168622013e-05	1535909993388716.5
4.9733766142063236e-05	1561774877304702.0
4.9758633025134265e-05	1569813654957391.8
4.978351234164683e-05	1553660989845223.0
4.980840409781765e-05	1458817520585563.5
4.9833308299866554e-05	1395353845594151.8
4.9858224954016484e-05	1376899519449589.8
4.988315406649349e-05	1466391781132515.5
4.990809564352673e-05	1536030227901021.2
4.993304969134849e-05	1466963478917291.8
4.9958016216194164e-05	1493377189576706.5
4.998299522430226e-05	1541800716926074.5
5.0007986721914405e-05	1479800477620596.8
5.003299071527536e-05	1440427532352505.8
5.005800721063299e-05	1440763432701059.2
5.00830362142383e-05	1483426175182681.8
5.010807773234542e-05	1494714245092385.5
5.013313177121159e-05	1405877574533000.2
5.015819833709719e-05	1380411392502507.0
5.018327743626574e-05	1391855592495969.5
5.020836907498387e-05	1437553235235526.0
5.023347325952136e-05	1481544404508241.2
5.0258589996151116e-05	1516425434811799.8
5.028371929114919e-05	1523656893589710.2
5.0308861150794764e-05	1532852509526797.8
5.033401558137016e-05	1551708863486638.5
5.035918258916084e-05	1510931280059859.2
5.038436218045542e-05	1435800967208440.2
5.040955436154564e-05	1339090920706130.8
5.043475913872641e-05	1387885876826116.5
5.045997651829577e-05	1552718406706483.5
5.0485206506554914e-05	1519500851883263.5
5.051044910980819e-05	1481414472011096.0
5.0535704334363094e-05	1480960643018085.0
5.056097218653027e-05	1524379761734122.8
5.058625267262353e-05	1573027510777363.8
5.061154579895984e-05	1573577724659666.5
5.063685157185932e-05	1542457522609268.0
5.066216999764525e-05	1501213226549618.0
5.068750108264407e-05	1496939026030530.0
5.071284483318539e-05	1504160533752499.8
5.073820125560198e-05	1516070237255576.8
5.0763570356229776e-05	1504026461398461.0
5.078895214140789e-05	1462276197708314.2
5.081434661747859e-05	1373795531222689.8
5.083975379078732e-05	1393395174944679.0
5.0865173667682714e-05	1448135375671763.5
5.0890606254516555e-05	1489058859205921.0
5.0916051557643813e-05	1520544261943973.8
5.094150958342263e-05	1540659853642177.8
5.096698033821434e-05	1519049664718004.8
5.0992463828383446e-05	1486995449592251.2
5.1017960060297635e-05	1454640437294414.8
5.104346904032778e-05	1492058341795700.2
5.106899077484795e-05	1492954056813515.8
5.109452527023537e-05	1403179051940606.2
5.112007253287048e-05	1449334372627262.0
5.1145632569136916e-05	1533520555936246.8
5.117120538542148e-05	1518820863817465.2
5.119679098811419e-05	1516971533932737.8
5.122238938360824e-05	1507009267751267.0
5.1248000578300043e-05	1424318911685151.2
5.127362457858919e-05	1384763060554939.0
5.129926139087848e-05	1402696591841957.5
5.132491102157391e-05	1442754338541936.2
5.1350573477084696e-05	1468915916462170.2
5.137624876382324e-05	1463082741410109.0
5.140193688820515e-05	1426771191015493.2
5.142763785664925e-05	1398290240285094.8
5.145335167557757e-05	1405614063356662.2
5.1479078351415355e-05	1440034445970517.0
5.150481789059106e-05	1468655116731021.5
5.153057029953636e-05	1403829205197001.8
5.1556335584686124e-05	1421024721696575.5
5.158211375247847e-05	1481665361146856.8
5.16079048093547e-05	1470961173892167.5
5.163370876175938e-05	1452367789547648.0
5.1659525616140254e-05	1427521120497815.2
5.168535537894832e-05	1331494239106636.5
5.171119805663779e-05	1264565574944049.8
5.17370536556661e-05	1260316864296754.5
5.176292218249393e-05	1384731785297941.5
5.178880364358518e-05	1490459323510616.8
5.181469804540697e-05	1477623194100620.5
5.184060539442967e-05	1346643345373120.0
5.1866525697126876e-05	1252855014935238.0
5.1892458959975436e-05	1397168956422832.0
5.191840518945542e-05	1426527521070219.5
5.194436439205015e-05	1388706874836326.2
5.197033657424617e-05	1351570006313898.0
5.1996321742533286e-05	1380145269383646.2
5.202231990340455e-05	1436982700511089.8
5.2048331063356254e-05	1406745144504733.5
5.207435522888793e-05	1386125391473116.2
5.210039240650237e-05	1393190600644765.0
5.212644260270562e-05	1457451856793387.2
5.215250582400697e-05	1452169300464883.8
5.2178582076918973e-05	1370873229790745.5
5.220467136795743e-05	1432963222492355.8
5.2230773703641404e-05	1484349384133192.0
5.225688909049322e-05	1456680475403730.5
5.2283017535038465e-05	1369819201651295.0
5.230915904380598e-05	1327979913681540.2
5.233531362332788e-05	1414389309486432.5
5.2361481280139543e-05	1406471393173307.5
5.238766202077961e-05	1398588864298958.8
5.241385585179e-05	1451785081597154.0
5.2440062779715894e-05	1458182402185423.0
5.246628281110575e-05	1445509207747068.0
5.24925159525113e-05	1451305860016610.8
5.251876221048755e-05	1454177058099325.8
5.254502159159279e-05	1452995693945254.2
5.257129410238858e-05	1444192854425999.2
5.259757974943977e-05	1391195534203621.8
5.2623878539314486e-05	1324746076859858.0
5.265019047858414e-05	1291915194797116.8
5.267651557382343e-05	1243976579286394.8
5.270285383161034e-05	1208958273973677.0
5.272920525852614e-05	1319670450285055.2
5.27555698611554e-05	1377033133720963.5
5.2781947646085974e-05	1374399400391780.5
5.2808338619909016e-05	1377103282947160.5
5.283474278921897e-05	1386896265274347.8
5.286116016061358e-05	1409017700047156.0
5.288759074069388e-05	1463768327316439.5
5.291403453606422e-05	1480265326571990.2
5.294049155333225e-05	1443891084584859.2
5.296696179910891e-05	1377740843252873.5
5.299344528000846e-05	1363221127138291.0
5.301994200264846e-05	1410960279399719.5
5.3046451973649784e-05	1461528393695595.8
5.307297519963661e-05	1472230457299592.2
5.3099511687236427e-05	1443166245761176.0
5.312606144308004e-05	1451949971244846.5
5.3152624473801576e-05	1439415905461952.0
5.317920078603847e-05	1394014042575533.0
5.3205790386431485e-05	1427304093987119.8
5.3232393281624695e-05	1433899220561820.8
5.32590094782655e-05	1384021624963092.5
5.328563898300463e-05	1299764228151884.2
5.3312281802496134e-05	1276719604599764.0
5.333893794339738e-05	1327712977830617.5
5.3365607412369075e-05	1336714696239644.5
5.339229021607526e-05	1343219282512419.2
5.341898636118329e-05	1363416956463563.2
5.344569585436388e-05	1394615587796108.0
5.347241870229106e-05	1410371395207911.8
5.34991549116422e-05	1406186432113326.0
5.352590448909802e-05	1435490923077847.5
5.355266744134256e-05	1461551925721967.0
5.357944377506323e-05	1473579157629360.5
5.360623349695076e-05	1473637216644680.8
5.3633036613699234e-05	1443638459393517.2
5.365985313200608e-05	1385140876670465.5
5.368668305857208e-05	1373242476098187.8
5.3713526400101364e-05	1367660684148794.2
5.374038316330141e-05	1367698833134872.5
5.376725335488306e-05	1417636764392791.8
5.37941369815605e-05	1435259263497296.2
5.382103405005128e-05	1414833445044302.0
5.38479445670763e-05	1409505905237432.0
5.387486853935983e-05	1414313398408390.0
5.390180597362951e-05	1423023458793980.2
5.392875687661632e-05	1409013275116917.8
5.395572125505463e-05	1378939069408774.2
5.3982699115682154e-05	1349963770374755.2
5.4009690465239993e-05	1388483560442554.2
5.403669531047261e-05	1337985542140801.8
5.406371365812785e-05	1262265600181125.0
5.409074551495691e-05	1322483301444469.5
5.4117790887714386e-05	1363037462395885.0
5.414484978315824e-05	1374476145052052.5
5.4171922208049814e-05	1383760254857639.8
5.419900816915384e-05	1391564852595674.8
5.4226107673238414e-05	1393385809061557.5
5.425322072707503e-05	1377123101835177.0
5.4280347337438564e-05	1360696845878083.8
5.430748751110728e-05	1355600074237360.2
5.4334641254862834e-05	1375001825877631.5
5.4361808575490265e-05	1380535331559435.2
5.438898947977801e-05	1393315444140396.5
5.4416183974517893e-05	1432244495641657.8
5.444339206650515e-05	1416611779172841.5
5.44706137625384e-05	1386601666765878.5
5.449784906941966e-05	1364615219678041.2
5.4525097993954365e-05	1404336043313040.2
5.455236054295134e-05	1406506904607826.0
5.457963672322281e-05	1358053836091757.0
5.460692654158442e-05	1396026871529297.5
5.463423000485521e-05	1401970157783461.0
5.4661547119857636e-05	1367813385948668.0
5.4688877893417564e-05	1405080173144827.0
5.4716222332364266e-05	1415511036059659.0
5.474358044353045e-05	1385477846805316.5
5.477095223375221e-05	1312171512317223.0
5.479833770986908e-05	1338474982311593.0
5.482573687872401e-05	1410663381166440.2
5.485314974716337e-05	1429643863768465.8
5.488057632203695e-05	1380970099940117.5
5.490801661019797e-05	1335784257345108.2
5.4935470618503066e-05	1355854822448639.8
5.4962938353812316e-05	1363357130153100.0
5.499041982298922e-05	1365813562268463.0
5.501791503290071e-05	1372400417584112.5
5.504542399041716e-05	1385667035086731.5
5.507294670241237e-05	1379430035550927.5
5.510048317576357e-05	1348358678021072.8
5.512803341735145e-05	1342801293773831.8
5.5155597434060126e-05	1364052811858375.5
5.518317523277715e-05	1398259573841613.0
5.5210766820393534e-05	1399395054788804.5
5.523837220380373e-05	1397247186265104.8
5.526599138990563e-05	1382212458665396.8
5.5293624385600576e-05	1330761009053897.2
5.5321271197793376e-05	1353700048410605.5
5.534893183339227e-05	1389719277627452.8
5.537660629930896e-05	1370008737324380.2
5.540429460245861e-05	1395444036738390.5
5.5431996749759836e-05	1411540680325992.0
5.5459712748134715e-05	1398827393482621.8
5.548744260450878e-05	1393728353871233.5
5.5515186325811035e-05	1387969974191720.8
5.554294391897394e-05	1378162646229213.2
5.557071539093342e-05	1360655018322647.2
5.559850074862889e-05	1355992466577944.8
5.56262999990032e-05	1355667105792689.0
5.56541131490027e-05	1338367387086962.2
5.5681940205577196e-05	1334234223112374.2
5.570978117567998e-05	1335319366795473.8
5.573763606626782e-05	1335981784936088.8
5.576550488430095e-05	1342085046007920.0
5.57933876367431e-05	1350485049748981.0
5.582128433056147e-05	1359468995588281.2
5.5849194972726745e-05	1361708641329584.2
5.5877119570213106e-05	1309211904482900.5
5.590505812999821e-05	1254259369856556.0
5.5933010659063206e-05	1311662422170269.2
5.5960977164392736e-05	1317408905619103.5
5.598895765297493e-05	1299798817537640.8
5.6016952131801414e-05	1307432928062254.0
5.604496060786731e-05	1316988640003399.0
5.607298308817124e-05	1340837351297376.8
5.610101957971532e-05	1379972255444600.5
5.6129070089505174e-05	1386352160264123.8
5.615713462454992e-05	1348331549150348.8
5.618521319186219e-05	1304581167804849.2
5.621330579845812e-05	1329759884527219.2
5.624141245135735e-05	1331907346986544.0
5.6269533157583023e-05	1335673468232333.0
5.6297667924161814e-05	1367888556907415.0
5.632581675812389e-05	1366071122387161.8
5.635397966650295e-05	1356402546304501.5
5.63821566563362e-05	1349723603520330.5
5.641034773466436e-05	1345085512031820.5
5.6438552908531694e-05	1342882306530131.8
5.6466772184985954e-05	1344352294245123.0
5.649500557107844e-05	1352807620684076.5
5.6523253073863976e-05	1352266061290903.0
5.6551514700400906e-05	1329706379628411.2
5.65797904577511e-05	1284987570447810.2
5.660808035297998e-05	1277632116001767.5
5.663638439315646e-05	1291095012771923.8
5.666470258535304e-05	1309393143517553.2
5.669303493664571e-05	1306905782422332.0
5.672138145411403e-05	1335114971864359.0
5.674974214484109e-05	1361663030586173.2
5.6778117015913504e-05	1346044737333970.5
5.6806506074421455e-05	1342365867242490.2
5.683490932745866e-05	1326602816687770.0
5.6863326782122386e-05	1299768007346056.8
5.6891758445513446e-05	1295690403770493.0
5.69202043247362e-05	1316980301950969.0
5.694866442689856e-05	1340635368012411.0
5.697713875911201e-05	1341093104736951.0
5.700562732849156e-05	1317661268130208.0
5.7034130142155804e-05	1308584880541245.2
5.706264720722688e-05	1311955835846059.2
5.709117853083049e-05	1272965353859957.5
5.71197241200959e-05	1272009198363009.0
5.714828398215595e-05	1296819635484611.0
5.717685812414703e-05	1315977281570239.8
5.7205446553209095e-05	1337837072041161.8
5.72340492764857e-05	1351192091216654.0
5.7262666301123936e-05	1352290396081433.0
5.72912976342745e-05	1347239110326864.5
5.731994328309163e-05	1339904898041459.2
5.734860325473317e-05	1336918353981552.5
5.7377277556360534e-05	1345628825660216.8
5.740596619513871e-05	1345546623284782.8
5.743466917823628e-05	1343060024333481.0
5.7463386512825396e-05	1334816127635744.8
5.749211820608181e-05	1305163986581850.0
5.752086426518485e-05	1282378561934191.8
5.7549624697317435e-05	1281652203503514.5
5.757839950966609e-05	1310925875610652.2
5.760718870942092e-05	1317945313891238.5
5.763599230377563e-05	1313949171930382.8
5.7664810299927514e-05	1309817904069473.2
5.769364270507748e-05	1328054720750376.2
5.772248952643001e-05	1328201593432290.2
5.775135077119322e-05	1324023110077862.0
5.778022644657881e-05	1324618858674489.2
5.78091165598021e-05	1311986655861016.0
5.7838021118082e-05	1296358007054285.0
5.786694012864104e-05	1290185573335338.0
5.789587359870535e-05	1311315312245476.2
5.79248215355047e-05	1301522543208750.5
5.795378394627245e-05	1298068185348602.5
5.7982760838245584e-05	1313069289672330.5
5.80117522186647e-05	1322832959507567.2
5.804075809477403e-05	1315520158181618.8
5.806977847382141e-05	1303825878317954.8
5.809881336305832e-05	1302977654791833.5
5.812786276973985e-05	1310374750378955.8
5.8156926701124715e-05	1308166815980497.5
5.8186005164475274e-05	1301012448195464.2
5.821509816705751e-05	1314905216881585.8
5.8244205716141035e-05	1317065374781742.0
5.82733278189991e-05	1316555641828222.8
5.8302464482908595e-05	1316679883702124.0
5.833161571515005e-05	1306175199443834.2
5.836078152300762e-05	1300160016559762.0
5.838996191376912e-05	1301245638894876.2
5.8419156894726e-05	1310684551044279.5
5.844836647317336e-05	1312628507859712.8
5.847759065640995e-05	1305499110745219.0
5.850682945173815e-05	1293340475856264.5
5.853608286646401e-05	1281842367974034.5
5.856535090789724e-05	1260695054851243.0
5.8594633583351184e-05	1253050233431553.8
5.862393090014286e-05	1265762335822367.5
5.865324286559293e-05	1283582108292342.2
5.868256948702572e-05	1282051727123169.0
5.871191077176923e-05	1281942443344557.0
5.874126672715511e-05	1298198837119665.8
5.877063736051869e-05	1299229147287448.5
5.8800022679198945e-05	1296654516442537.2
5.8829422690538545e-05	1292128195205999.0
5.885883740188381e-05	1280116689939688.5
5.888826682058475e-05	1213951424987381.2
5.8917710953995035e-05	1212839824757428.5
5.894716980947203e-05	1245881131040490.5
5.897664339437676e-05	1203616934510722.8
5.900613171607395e-05	1249624338838032.2
5.903563478193199e-05	1279728848833898.2
5.906515259932295e-05	1276370393782291.8
5.909468517562261e-05	1286332908573913.5
5.912423251821042e-05	1266214109600163.0
5.915379463446952e-05	1256890336309868.5
5.918337153178675e-05	1271001560174644.5
5.921296321755264e-05	1277073499275737.5
5.9242569699161414e-05	1281393264581286.5
5.927219098401099e-05	1262685647831978.2
5.9301827079502996e-05	1227227722408561.5
5.933147799304274e-05	1260971243492709.5
5.936114373203926e-05	1267454617005703.2
5.939082430390528e-05	1260382955133859.2
5.942051971605723e-05	1271170523996796.5
5.945022997591525e-05	1273999249171243.8
5.9479955090903207e-05	1261671445674199.5
5.9509695068448655e-05	1247575202367877.8
5.9539449915982874e-05	1250737457387478.2
5.9569219640940864e-05	1260684939242902.8
5.959900425076133e-05	1265913769085451.5
5.962880375288671e-05	1266123964345257.5
5.9658618154763146e-05	1264556026233709.5
5.9688447463840525e-05	1268078090730836.5
5.9718291687572445e-05	1269737422357762.8
5.974815083341623e-05	1261067438283079.8
5.9778024908832933e-05	1230603622104717.8
5.980791392128735e-05	1245794946725819.8
5.9837817878247986e-05	1243133323565627.5
5.986773678718711e-05	1229202801865706.2
5.98976706555807e-05	1239354089957382.2
5.9927619490908486e-05	1243569284510457.2
5.9957583300653935e-05	1244419677537281.0
5.998756209230426e-05	1245977539970912.8
6.001755587335041e-05	1251451992484022.0
6.004756465128709e-05	1236469541622938.0
6.007758843361273e-05	1221353975190576.5
6.0107627227829536e-05	1214165841322359.8
6.0137681041443445e-05	1217046767574389.8
6.016774988196416e-05	1224295072037283.2
6.0197833756905144e-05	1219618568626030.8
6.0227932673783594e-05	1210100332311721.5
6.025804664012048e-05	1212185070397488.2
6.0288175663440536e-05	1200475312348459.5
6.0318319751272254e-05	1214941386382810.8
6.0348478911147886e-05	1244261987660351.8
6.037865315060346e-05	1247008023767428.2
6.0408842477178753e-05	1244545410951593.5
6.043904689841734e-05	1241040301482461.2
6.046926642186655e-05	1239889669404073.8
6.049950105507748e-05	1242766212986664.0
6.0529750805605014e-05	1233467124272164.5
6.056001568100781e-05	1219812723695609.0
6.059029568884831e-05	1216048382543119.8
6.0620590836692735e-05	1232373927453824.8
6.065090113211108e-05	1206818778906080.2
6.068122658267713e-05	1214634091556606.2
6.0711567195968465e-05	1235400532806987.2
6.0741922979566446e-05	1235992797097017.0
6.077229394105623e-05	1230203424590031.5
6.080268008802675e-05	1213862579941319.2
6.083308142807076e-05	1201910359516715.2
6.0863497968784795e-05	1204835401709642.5
6.089392971776918e-05	1216115075434033.0
6.0924376682628064e-05	1213900995591798.2
6.095483887096937e-05	1212733285783738.5
6.098531629040485e-05	1215971856726834.8
6.101580894855005e-05	1205560735488626.8
6.104631685302433e-05	1184296286582249.8
6.107684001145083e-05	1181139338420868.0
6.110737843145655e-05	1195980261014614.2
6.113793212067228e-05	1205856897860654.0
6.116850108673261e-05	1207049179344344.2
6.119908533727598e-05	1191153690143381.0
6.12296848799446e-05	1176898310811029.2
6.126029972238457e-05	1189598336332860.5
6.129092987224576e-05	1192287485056206.8
6.132157533718189e-05	1190771138114270.0
6.135223612485047e-05	1168489956104780.8
6.13829122429129e-05	1128916286458524.5
6.141360369903436e-05	1159314360708485.0
6.144431050088386e-05	1168709940752253.5
6.14750326561343e-05	1170194021757215.8
6.150577017246236e-05	1176658109367301.0
6.153652305754858e-05	1188934910548274.8
6.156729131907736e-05	1151468492908501.0
6.15980749647369e-05	1123973113622939.6
6.162887400221926e-05	1125346522619566.1
6.165968843922036e-05	1148480890914218.5
6.169051828343997e-05	1140501815750624.0
6.172136354258169e-05	1152007280897397.5
6.175222422435298e-05	1168757275443715.8
6.178310033646516e-05	1173459443877548.0
6.181399188663339e-05	1185988940108496.2
6.18448988825767e-05	1193760967632285.2
6.187582133201798e-05	1191743621291822.5
6.190675924268398e-05	1175499601993863.0
6.193771262230532e-05	1146583971206055.2
6.196868147861647e-05	1168480541001511.0
6.199966581935577e-05	1179201075931011.5
6.203066565226545e-05	1179050725662871.8
6.206168098509157e-05	1188315621052803.8
6.209271182558411e-05	1187505868512990.0
6.21237581814969e-05	1176089272108635.0
6.215482006058765e-05	1163818345460472.0
6.218589747061794e-05	1156360466169769.8
6.221699041935325e-05	1154380524373372.0
6.224809891456292e-05	1169554710887248.0
6.22792229640202e-05	1175267337047797.5
6.23103625755022e-05	1158229574382419.8
6.234151775678995e-05	1127768653079044.8
6.237268851566834e-05	1144231083696061.8
6.240387485992617e-05	1148281061720359.2
6.243507679735612e-05	1129880977255958.0
6.246629433575479e-05	1109499542600141.1
6.249752748292266e-05	1122774416545645.9
6.252877624666412e-05	1111398015536504.9
6.256004063478746e-05	1113345675313445.6
6.259132065510484e-05	1130471695215493.2
6.262261631543239e-05	1146625285220200.8
6.265392762359011e-05	1148165712497730.5
6.26852545874019e-05	1150508225356263.0
6.27165972146956e-05	1156832516979079.8
6.274795551330295e-05	1152607899270313.5
6.27793294910596e-05	1120084435793487.5
6.281071915580513e-05	1123085892431530.5
6.284212451538302e-05	1139938438336270.2
6.287354557764072e-05	1148895213259311.0
6.290498235042954e-05	1141480450470836.0
6.293643484160475e-05	1131761529246113.8
6.296790305902554e-05	1135531491274597.2
6.299938701055506e-05	1130126166477390.2
6.303088670406033e-05	1123676967136522.2
6.306240214741235e-05	1133285394799547.0
6.309393334848605e-05	1146714245301937.8
6.312548031516029e-05	1152366422610961.2
