#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1974622912743488e-05	1858078692568.9673
2.198561022419986e-05	2562363354576.5024
2.199660302931196e-05	2149695457400.8022
2.2007601330826612e-05	1622351129122.5867
2.2018605131492026e-05	1487088929372.055
2.202961443405777e-05	2858203618914.307
2.2040629241274797e-05	3354349134064.1094
2.2051649555895433e-05	1667399775343.6812
2.206267538067338e-05	2445530273561.2173
2.2073706718363718e-05	2365828765817.496
2.20847435717229e-05	1390360734603.1077
2.2095785943508758e-05	1935574639464.5393
2.2106833836480513e-05	1743433406450.323
2.211788725339875e-05	1204599898357.262
2.212894619702545e-05	1257331536654.9417
2.2140010670123962e-05	2320650087358.9478
2.215108067545902e-05	2125333424649.5244
2.216215621579675e-05	2207756747313.1436
2.217323729390465e-05	1652339747464.8994
2.21843239125516e-05	1308965596967.3953
2.2195416074507876e-05	1848821051574.7634
2.2206513782545128e-05	2102122451411.0042
2.22176170394364e-05	1853606346706.992
2.2228725847956116e-05	1837654150956.1587
2.2239840210880094e-05	1418901232884.0815
2.2250960130985532e-05	2166521809318.5908
2.2262085611051022e-05	2515740114863.987
2.2273216653856546e-05	2378611640311.5376
2.228435326218347e-05	2231168159396.546
2.2295495438814563e-05	2406271581166.293
2.230664318653397e-05	2513601464997.723
2.2317796508127236e-05	2326248572086.6826
2.2328955406381298e-05	3366215174874.3706
2.2340119884084488e-05	5073523748058.097
2.2351289944026528e-05	3823615294311.0005
2.236246558899854e-05	3891193087086.655
2.237364682179304e-05	2976865142262.8745
2.2384833645203935e-05	2562336156809.5366
2.2396026062026537e-05	2994434592143.755
2.2407224075057548e-05	3592588144180.4243
2.2418427687095074e-05	3150648630867.702
2.242963690093862e-05	2600639256489.811
2.2440851719389087e-05	3122681105432.4297
2.245207214524878e-05	2578718702272.671
2.2463298181321406e-05	3348688305930.507
2.2474529830412066e-05	3355447303715.2363
2.248576709532727e-05	3481802500696.481
2.2497009978874933e-05	3060903820968.3833
2.250825848386437e-05	3126294441286.8003
2.2519512613106303e-05	2293988804451.814
2.2530772369412855e-05	3463260661371.877
2.254203775559756e-05	3567863662161.766
2.2553308774475358e-05	3443837490650.532
2.2564585428862593e-05	2736696697001.295
2.2575867721577022e-05	2421780543936.4404
2.2587155655437808e-05	2012904017651.5051
2.2598449233265526e-05	1751659709180.0828
2.2609748457882158e-05	3450399462154.622
2.26210533321111e-05	2095362286956.045
2.2632363858777153e-05	2752358924548.918
2.264368004070654e-05	2301319995851.071
2.2655001880726893e-05	1792348647220.0186
2.2666329381667255e-05	2447178845763.792
2.2677662546358088e-05	2304757124681.358
2.2689001377631268e-05	2657987241289.202
2.270034587832008e-05	1977233516403.0625
2.271169605125924e-05	2127986737431.5417
2.2723051899284867e-05	2523846550264.2646
2.2734413425234506e-05	2735794150031.5415
2.274578063194712e-05	2080278093830.4968
2.2757153522263095e-05	1859980438002.1016
2.2768532099024225e-05	1480104831546.5508
2.2779916365073737e-05	2182073581021.7104
2.2791306323256273e-05	2740224243504.131
2.28027019764179e-05	2976765146791.9453
2.281410332740611e-05	3196975211483.6807
2.282551037906981e-05	4045478788907.3335
2.2836923134259345e-05	2897349569443.034
2.2848341595826473e-05	2691724198818.101
2.2859765766624386e-05	4096416505183.96
2.2871195649507698e-05	3002825666502.0356
2.288263124733245e-05	2397946116027.0312
2.2894072562956116e-05	3238731835294.043
2.2905519599237594e-05	2438327709134.774
2.291697235903721e-05	2382231149868.005
2.2928430845216727e-05	2768050488629.917
2.2939895060639333e-05	3904469095003.269
2.2951365008169653e-05	3041991967916.9326
2.2962840690673737e-05	4164783119067.655
2.297432211101907e-05	3934387457059.6025
2.298580927207458e-05	2430090629973.9014
2.2997302176710615e-05	2168701916614.8232
2.300880082779897e-05	2463823026178.4062
2.302030522821287e-05	2482456713841.67
2.3031815380826975e-05	2799147230951.455
2.3043331288517387e-05	2272575840650.461
2.3054852954161643e-05	3013028979249.5356
2.3066380380638722e-05	3909198797544.8926
2.307791357082904e-05	4295873529293.211
2.3089452527614453e-05	3786286728249.286
2.3100997253878258e-05	2625881847407.9233
2.3112547752505196e-05	2462082823889.591
2.3124104026381446e-05	2315599614459.379
2.3135666078394637e-05	2362399085079.6665
2.3147233911433832e-05	2865551210277.8145
2.315880752838955e-05	4270564699846.336
2.3170386932153744e-05	3737531222591.792
2.318197212561982e-05	3269749860516.461
2.319356311168263e-05	3900530398595.878
2.320515989323847e-05	2248120664366.1357
2.3216762473185087e-05	2544998653096.9165
2.3228370854421677e-05	3253843339878.666
2.3239985039848885e-05	4608962196193.119
2.3251605032368808e-05	4391993256942.0566
2.326323083488499e-05	3397953452869.006
2.3274862450302433e-05	3133084359062.3022
2.3286499881527583e-05	3555949547944.116
2.3298143131468347e-05	3173728507161.1763
2.330979220303408e-05	3551209292914.879
2.3321447099135593e-05	3858147595753.996
2.333310782268516e-05	3233372349722.5376
2.33447743765965e-05	4029926682299.2705
2.3356446763784796e-05	4937273993940.454
2.3368124987166688e-05	4135321066033.1045
2.337980904966027e-05	3128722023529.8223
2.3391498954185098e-05	2742945797429.645
2.340319470366219e-05	3812297888648.897
2.341489630101402e-05	4795420628376.293
2.3426603749164526e-05	4804701043122.684
2.3438317051039107e-05	3072033121491.503
2.3450036209564624e-05	3358301062760.1914
2.3461761227669405e-05	2864498942216.46
2.3473492108283238e-05	2904689009182.4834
2.348522885433738e-05	3051020940389.603
2.3496971468764546e-05	3703865108753.311
2.3508719954498927e-05	4800870614851.889
2.3520474314476176e-05	4002592137411.011
2.3532234551633413e-05	4327860616882.993
2.354400066890923e-05	4121174930020.0615
2.3555772669243685e-05	3450496253956.8154
2.3567550555578306e-05	4040789589296.837
2.3579334330856093e-05	4460643239562.269
2.359112399802152e-05	4322727390022.4004
2.360291956002053e-05	3458533961007.0864
2.361472101980054e-05	4002405009825.632
2.362652838031044e-05	5052362333622.109
2.3638341644500592e-05	4918454067915.798
2.3650160815322842e-05	4381684685689.964
2.36619858957305e-05	3268852194716.2905
2.3673816888678366e-05	3284096417521.262
2.3685653797122704e-05	3859774986411.428
2.3697496624021265e-05	4586098830635.459
2.3709345372333274e-05	3527017474156.947
2.372120004501944e-05	4385120953851.366
2.373306064504195e-05	3863076946311.583
2.374492717536447e-05	3209840889608.6294
2.375679963895215e-05	3612330285758.879
2.3768678038771627e-05	4920065269908.761
2.3780562377791013e-05	4691125376456.894
2.379245265897991e-05	3315999297128.3794
2.3804348885309397e-05	4194536675454.5127
2.381625105975205e-05	3544065294787.3237
2.3828159185281923e-05	4413594507169.358
2.3840073264874563e-05	3663922967658.6587
2.3851993301507e-05	4052840671977.703
2.386391929815775e-05	4409951631774.34
2.387585125780683e-05	4928952880007.1045
2.388778918343573e-05	3240602371295.924
2.3899733078027446e-05	2808837931050.219
2.3911682944566458e-05	4916339998721.072
2.3923638786038738e-05	4915933125287.025
2.3935600605431756e-05	4909197215882.221
2.394756840573447e-05	4671416165961.949
2.3959542189937338e-05	3921201425632.6304
2.3971521961032306e-05	3953659987821.5234
2.398350772201282e-05	4767342638018.74
2.3995499475873825e-05	4004762551927.3184
2.400749722561176e-05	4859599828438.408
2.4019500974224566e-05	5567627393240.821
2.403151072471168e-05	4840772526903.564
2.4043526480074035e-05	4524055019213.088
2.405554824331407e-05	3754599320081.1387
2.4067576017435727e-05	3830176868697.034
2.4079609805444443e-05	4166926451577.4575
2.4091649610347163e-05	4670744806267.777
2.4103695435152335e-05	4774666388514.747
2.411574728286991e-05	3464501115208.0522
2.4127805156511343e-05	4249011966873.7217
2.41398690590896e-05	3476273561676.314
2.4151938993619143e-05	3683097179448.9736
2.4164014963115952e-05	4199016963205.1396
2.417609697059751e-05	4411542025332.27
2.4188185019082808e-05	5091614659381.192
2.4200279111592347e-05	4946836392165.801
2.4212379251148143e-05	5647575554946.089
2.4224485440773717e-05	6067629332090.975
2.4236597683494103e-05	4826816234864.251
2.424871598233585e-05	5138946020491.51
2.4260840340327016e-05	4783520326959.278
2.427297076049718e-05	5992688098917.107
2.4285107245877427e-05	6133552286356.756
2.4297249799500364e-05	5788017322750.888
2.4309398424400115e-05	5810524915502.079
2.4321553123612315e-05	5716989671651.947
2.433371390017412e-05	5328991248359.456
2.4345880757124207e-05	5739261096877.973
2.4358053697502766e-05	4592360764271.57
2.4370232724351518e-05	4754337081253.699
2.438241784071369e-05	5735304987809.937
2.4394609049634047e-05	4903569882659.426
2.4406806354158863e-05	4858395404070.505
2.4419009757335942e-05	6217983045786.979
2.443121926221461e-05	5385929143878.419
2.4443434871845717e-05	5177677993759.002
2.4455656589281638e-05	5589558479211.507
2.446788441757628e-05	5686734497318.194
2.4480118359785066e-05	4600896695024.959
2.4492358418964957e-05	4743169715703.6455
2.4504604598174437e-05	5137248603509.438
2.451685690047352e-05	5112248398958.74
2.4529115328923757e-05	4153838269697.243
2.4541379886588218e-05	4280608348678.121
2.455365057653151e-05	4648995205812.866
2.4565927401819774e-05	4793440847415.975
2.4578210365520682e-05	4995696201893.739
2.459049947070344e-05	5343987947302.51
2.4602794720438792e-05	4815877246382.364
2.461509611779901e-05	4406300059614.807
2.4627403665857908e-05	3487203053223.2256
2.4639717367690836e-05	3459222631006.371
2.465203722637468e-05	4822265916216.443
2.4664363244987867e-05	4724318883720.316
2.467669542661036e-05	4447664421893.959
2.4689033774323663e-05	5014799510071.206
2.4701378291210825e-05	4921275081089.281
2.4713728980356428e-05	5486062797229.596
2.4726085844846605e-05	4970215708806.977
2.4738448887769026e-05	2880775648607.568
2.475081811221291e-05	5033360877847.828
2.4763193521269013e-05	5058016490529.988
2.4775575118029645e-05	5276578954160.565
2.478796290558866e-05	6203580096805.899
2.4800356887041454e-05	4584711448413.441
2.4812757065484974e-05	3976904429313.9795
2.4825163444017716e-05	4712522414785.569
2.4837576025739724e-05	2376419284451.4727
2.4849994813752594e-05	3537767320928.4067
2.486241981115947e-05	4618318215444.595
2.4874851021065046e-05	4255675548441.8726
2.488728844657558e-05	2416955514491.834
2.4899732090798865e-05	3543957539942.7627
2.4912181956844263e-05	2741699227025.415
2.4924638047822683e-05	3566684164997.536
2.4937100366846594e-05	5196929904288.508
2.4949568917030017e-05	5543382060869.605
2.496204370148853e-05	5770738104816.641
2.497452472333927e-05	5571160526665.236
2.4987011985700938e-05	5802911549819.824
2.4999505491693787e-05	5860917244576.683
2.501200524443963e-05	5239293255918.967
2.502451124706185e-05	4107919239372.704
2.5037023502685378e-05	5107025256807.685
2.5049542014436717e-05	6083299508443.8955
2.5062066785443934e-05	5332422206582.33
2.5074597818836654e-05	3983438512531.3706
2.5087135117746072e-05	5096651816692.34
2.5099678685304945e-05	5559226622730.813
2.5112228524647596e-05	5327888009909.34
2.512478463890992e-05	5328788474027.653
2.5137347031229372e-05	4970003583325.147
2.5149915704744984e-05	3778119492350.4575
2.5162490662597355e-05	3829521373029.0703
2.5175071907928653e-05	3270603214560.338
2.5187659443882616e-05	3176827101851.8486
2.5200253273604556e-05	3861652466960.6445
2.5212853400241355e-05	5055169487045.836
2.5225459826941474e-05	4213075026144.1357
2.523807255685494e-05	2911926466334.9014
2.525069159313337e-05	3137036577105.0044
2.5263316938929933e-05	5153537918824.62
2.5275948597399396e-05	4693111777684.87
2.5288586571698093e-05	4226231364420.9644
2.530123086498394e-05	3566323037946.555
2.531388148041643e-05	4974207188765.763
2.5326538421156636e-05	5686387273201.008
2.5339201690367213e-05	5569512910633.517
2.5351871291212395e-05	4661019575852.718
2.5364547226858e-05	5175550104047.267
2.537722950047143e-05	5673027078207.657
2.5389918115221663e-05	6755867644278.0625
2.5402613074279272e-05	6458666207889.551
2.541531438081641e-05	5545616143752.948
2.5428022038006817e-05	5862576341706.411
2.544073604902582e-05	7422250143824.894
2.545345641705033e-05	6408858072432.411
2.5466183145258856e-05	5368053400278.902
2.5478916236831484e-05	6563319122793.259
2.5491655694949898e-05	6484590182423.367
2.550440152279737e-05	5749000149223.419
2.5517153723558767e-05	7473225862332.425
2.5529912300420547e-05	10687246064682.857
2.5542677256570754e-05	8650662300859.041
2.5555448595199038e-05	9484793219225.041
2.5568226319496635e-05	10093365260357.906
2.558101043265638e-05	8785300867227.846
2.5593800937872706e-05	10168538040198.941
2.5606597838341642e-05	10315573733196.08
2.561940113726081e-05	10685477366624.967
2.5632210837829442e-05	7759609839886.8
2.5645026943248355e-05	9301379336875.328
2.5657849456719976e-05	8683418705266.517
2.5670678381448336e-05	12885353513109.246
2.5683513720639058e-05	10856808928264.814
2.5696355477499375e-05	10857756663391.127
2.5709203655238124e-05	13742440840013.725
2.5722058257065742e-05	12841347061173.168
2.5734919286194274e-05	13818199932422.54
2.574778674583737e-05	14406305125689.148
2.576066063921029e-05	7628527934777.723
2.5773540969529892e-05	9226112755847.533
2.5786427740014656e-05	12081157852328.906
2.5799320953884663e-05	12805661125993.309
2.5812220614361604e-05	16966536097441.479
2.5825126724668784e-05	16975900065073.418
2.5838039288031117e-05	15722972317040.871
2.5850958307675132e-05	10383177806712.373
2.5863883786828968e-05	9041388924155.45
2.587681572872238e-05	12569657808257.719
2.588975413658674e-05	11633536537838.848
2.5902699013655034e-05	18803640391609.785
2.591565036316186e-05	13149224317756.795
2.5928608188343437e-05	15095291715890.625
2.5941572492437606e-05	9951072493358.008
2.5954543278683822e-05	12681185297099.754
2.5967520550323164e-05	12602647244156.477
2.5980504310598322e-05	11740428527721.457
2.599349456275362e-05	7690936013785.127
2.6006491310034995e-05	7573779348538.317
2.6019494555690013e-05	13158744565293.674
2.6032504302967855e-05	15056538194367.453
2.6045520555119337e-05	15034195892158.273
2.6058543315396894e-05	11323562493485.627
2.607157258705459e-05	8722941857191.28
2.6084608373348118e-05	10249539742101.137
2.609765067753479e-05	12336939916043.13
2.6110699502873555e-05	13783402540478.38
2.612375485262499e-05	8510401705942.79
2.61368167300513e-05	9524024528291.87
2.6149885138416325e-05	9195614502728.291
2.6162960080985532e-05	14012112827163.18
2.6176041561026025e-05	13648373773247.457
2.6189129581806537e-05	10870317971638.766
2.620222414659744e-05	14822952899398.756
2.6215325258670738e-05	16419357431364.43
2.6228432921300073e-05	15931209832761.377
2.624154713776072e-05	14814460436541.762
2.62546679113296e-05	17197123029439.064
2.6267795245285264e-05	12914567582082.172
2.6280929142907906e-05	14538698939039.62
2.629406960747936e-05	12736065810789.014
2.6307216642283097e-05	12404921684891.715
2.6320370250604236e-05	9434035874706.736
2.6333530435729537e-05	12711047128974.482
2.63466972009474e-05	19672187155528.418
2.6359870549547874e-05	20132565230306.62
2.6373050484822648e-05	23811844972878.164
2.6386237010065058e-05	37437142948311.68
2.639943012857009e-05	33247649736265.76
2.6412629843634374e-05	25923747393828.785
2.642583615855619e-05	31520266055489.984
2.6439049076635468e-05	45751736178199.08
2.6452268601173784e-05	27212067563287.73
2.646549473547437e-05	24459353328964.105
2.6478727482842107e-05	26318514184256.34
2.6491966846583525e-05	20332549862885.406
2.6505212830006817e-05	24183004708013.305
2.6518465436421818e-05	24407242017226.496
2.6531724669140027e-05	22941957367477.953
2.6544990531474597e-05	31175197670309.82
2.6558263026740334e-05	42819577183577.19
2.6571542158253703e-05	30662086119879.13
2.6584827929332827e-05	31779317188997.094
2.6598120343297493e-05	35935665360986.914
2.661141940346914e-05	25381168271729.387
2.6624725113170874e-05	26574735985459.188
2.663803747572746e-05	30642213279284.062
2.6651356494465322e-05	28957580457402.285
2.6664682172712552e-05	30811871280241.805
2.6678014513798906e-05	27548297465941.973
2.6691353521055805e-05	30514713755631.566
2.670469919781633e-05	26037180097408.7
2.671805154741524e-05	37353231331111.65
2.6731410573188944e-05	17909928552615.594
2.674477627847554e-05	31457200330014.336
2.6758148666614775e-05	38499256855887.83
2.677152774094808e-05	34879586713883.004
2.6784913504818552e-05	28373010129674.293
2.679830596157096e-05	18859836814626.89
2.6811705114551743e-05	26234849915003.26
2.6825110967109018e-05	31875371189163.805
2.6838523522592573e-05	30922435330465.086
2.685194278435387e-05	28755604162877.63
2.6865368755746046e-05	32362505559277.938
2.6878801440123917e-05	32774153209235.223
2.6892240840843978e-05	26098838557556.51
2.6905686961264397e-05	21724694563055.78
2.691913980474503e-05	25582458892519.55
2.69325993746474e-05	34383911602765.125
2.6946065674334724e-05	32120790489847.84
2.695953870717189e-05	19163881085134.246
2.6973018476525473e-05	21982107508589.746
2.6986504985763735e-05	29999181232352.44
2.6999998238256616e-05	25910489005504.758
2.701349823737574e-05	41532170847854.664
2.7027004986494427e-05	26103874635150.004
2.704051848898767e-05	38701271575258.19
2.7054038748232164e-05	38410330372124.31
2.7067565767606277e-05	25862303255187.773
2.7081099550490078e-05	27351701505851.695
2.7094640100265322e-05	32654151642160.56
2.710818742031545e-05	25738018356455.86
2.7121741514025607e-05	29694972686037.805
2.713530238478262e-05	36643830606049.2
2.714887003597501e-05	22914631715375.195
2.7162444470992995e-05	24017391942299.582
2.717602569322849e-05	23675203766368.426
2.7189613706075105e-05	13375767992339.543
2.7203208512928143e-05	8351421041834.998
2.7216810117184603e-05	9847305485900.553
2.7230418522243194e-05	17077458991058.938
2.7244033731504313e-05	15883079763064.777
2.7257655748370064e-05	20027930067046.082
2.7271284576244246e-05	20902581416004.26
2.7284920218532368e-05	26319661932993.957
2.729856267864163e-05	36727033261105.63
2.731221195998095e-05	34795117006234.426
2.732586806596094e-05	27989152965482.2
2.7339530999993918e-05	17989743419328.875
2.7353200765493914e-05	16440393876562.248
2.736687736587666e-05	19452093509270.684
2.7380560804559595e-05	9875998701220.428
2.7394251084961872e-05	19396875081886.715
2.740794821050435e-05	19572154186382.84
2.7421652184609602e-05	16499026370725.932
2.7435363010701906e-05	11393979174461.623
2.7449080692207254e-05	10842076384137.748
2.7462805232553358e-05	21987747397378.53
2.7476536635169633e-05	15047159560563.502
2.7490274903487218e-05	24696040920106.355
2.750402004093896e-05	11953655482379.883
2.751777205095943e-05	17457333201233.828
2.7531530936984906e-05	29973273779520.523
2.7545296702453396e-05	21814099790114.375
2.755906935080462e-05	21489314009226.453
2.7572848885480023e-05	12774964907372.527
2.7586635309922762e-05	31382730396969.914
2.7600428627577723e-05	37257904637116.96
2.761422884189151e-05	33501872043172.04
2.7628035956312452e-05	20720066026031.14
2.7641849974290606e-05	27964523003497.77
2.7655670899277748e-05	39954907401381.98
2.7669498734727384e-05	35079285630721.035
2.7683333484094745e-05	26492700483937.254
2.7697175150836793e-05	28812273142600.34
2.771102373841221e-05	33747110269389.79
2.7724879250281413e-05	27787842742937.547
2.773874168990655e-05	35118177378250.273
2.7752611060751503e-05	36939263361041.69
2.776648736628188e-05	27763768701386.41
2.7780370609965017e-05	27845365421662.82
2.7794260795269998e-05	17708533583232.38
2.7808157925667632e-05	15840936213568.236
2.7822062004630463e-05	15899732623105.62
2.7835973035632777e-05	16639690595069.555
2.7849891022150594e-05	17382800389183.305
2.7863815967661667e-05	19281069376288.97
2.7877747875645498e-05	18156837604502.895
2.789168674958332e-05	15225913178085.09
2.790563259295811e-05	14045633095978.912
2.791958540925459e-05	12499033437066.227
2.7933545201959213e-05	11498671229405.664
2.794751197456019e-05	10069018621973.54
2.796148573054747e-05	17184650403661.66
2.7975466473412742e-05	17842203362400.23
2.7989454206649447e-05	9397107143235.729
2.800344893375277e-05	10278074656731.375
2.8017450658219648e-05	10491633692558.04
2.8031459383548755e-05	14417293104821.2
2.804547511324053e-05	17669544810369.85
2.8059497850797148e-05	11455513344505.723
2.8073527599722544e-05	13434631693238.775
2.8087564363522404e-05	15892143968027.658
2.8101608145704162e-05	18836988620344.246
2.811565894977701e-05	20122515153048.008
2.8129716779251897e-05	19477327478901.066
2.814378163764152e-05	20135999563355.293
2.815785352846034e-05	26844789212945.258
2.817193245522457e-05	27907129137375.293
2.818601842145218e-05	26560018436403.926
2.8200111430662906e-05	27806078069595.76
2.8214211486378236e-05	29295039463303.18
2.8228318592121422e-05	29447284531190.44
2.8242432751417483e-05	30334892389931.805
2.825655396779319e-05	34699756293736.53
2.8270682244777083e-05	28784725526012.113
2.828481758589947e-05	33129051587524.176
2.829895999469242e-05	33657304873946.2
2.8313109474689762e-05	37141699475213.055
2.8327266029427106e-05	37449530459446.625
2.8341429662441817e-05	32867384451838.465
2.8355600377273035e-05	33568799320399.24
2.836977817746167e-05	27819010202310.453
2.83839630665504e-05	33957835257182.81
2.8398155048083674e-05	33137074702881.234
2.8412354125607715e-05	30425425823820.777
2.8426560302670517e-05	28537599373698.234
2.844077358282185e-05	24363619234106.82
2.845499396961326e-05	20123642350745.71
2.8469221466598066e-05	17899000384176.297
2.8483456077331363e-05	14984976778196.352
2.8497697805370028e-05	12148717546685.965
2.851194665427271e-05	9473277079340.037
2.8526202627599847e-05	6717260462836.861
2.8540465728913644e-05	6447242487277.904
2.85547359617781e-05	9117749885461.824
2.856901332975899e-05	11806552756337.979
2.8583297836423866e-05	14648067385630.033
2.8597589485342078e-05	16839810363244.14
2.8611888280084746e-05	19986102951147.195
2.8626194224224787e-05	22421916021526.184
2.8640507321336897e-05	23667133373524.504
2.8654827574997565e-05	27236097816794.47
2.8669154988785064e-05	30013606557306.203
2.8683489566279456e-05	29432732504733.67
2.8697831311062594e-05	28890887655567.758
2.8712180226718124e-05	33708968215185.91
2.872653631683148e-05	41614202360216.984
2.8740899584989893e-05	40331583299473.23
2.8755270034782385e-05	36421393468928.164
2.8769647669799775e-05	35241613023251.64
2.8784032493634673e-05	36657282463231.04
2.879842450988149e-05	32109143140202.855
2.8812823722136427e-05	25735512067124.92
2.8827230133997495e-05	18610909518547.914
2.8841643749064493e-05	24618449606640.863
2.8856064570939022e-05	37095781725850.33
2.887049260322449e-05	43827426958651.63
2.88849278495261e-05	47679887016253.74
2.8899370313450862e-05	53777001970360.164
2.8913819998607585e-05	50710955980779.83
2.8928276908606886e-05	54317610351808.76
2.8942741047061187e-05	53249863256331.42
2.8957212417584716e-05	57086152006009.86
2.8971691023793506e-05	73218509368169.33
2.8986176869305402e-05	74742517088647.08
2.9000669957740052e-05	76600780315299.72
2.901517029271892e-05	87252703648535.03
2.902967787786528e-05	75070392945785.19
2.904419271680421e-05	90612572862354.8
2.9058714813162612e-05	94346598271955.02
2.907324417056919e-05	90147914530543.64
2.9087780792654474e-05	84181246177537.25
2.91023246830508e-05	80296096798376.72
2.9116875845392323e-05	85990225804453.34
2.9131434283315018e-05	80067616153360.17
2.9146000000456675e-05	91218269776210.4
2.9160573000456903e-05	85999103279826.08
2.917515328695713e-05	88633980122650.48
2.9189740863600606e-05	80180459352606.73
2.9204335734032403e-05	81907174204047.98
2.921893790189942e-05	87391746199478.89
2.9233547370850366e-05	88732817280939.55
2.9248164144535788e-05	71734383944907.8
2.9262788226608053e-05	72742686113406.1
2.9277419620721357e-05	74025239276458.12
2.9292058330531716e-05	75792442539330.88
2.930670435969698e-05	73757640057276.58
2.9321357711876825e-05	98398926484721.83
2.9336018390732762e-05	102154468631430.34
2.9350686399928126e-05	90862624254129.0
2.9365361743128088e-05	89771410330024.78
2.9380044423999652e-05	44813066509197.57
2.939473444621165e-05	52599274078228.56
2.9409431813434753e-05	74568555593659.03
2.942413652934147e-05	62587025160259.125
2.943884859760614e-05	80034085626085.94
2.945356802190494e-05	71906374131727.55
2.9468294805915892e-05	81830184229246.6
2.9483028953318847e-05	64989448407830.44
2.9497770467795506e-05	44022363732554.56
2.95125193530294e-05	68626209157593.18
2.9527275612705913e-05	89016333575748.02
2.9542039250512264e-05	78862516872778.69
2.9556810270137518e-05	60830262194244.65
2.9571588675272586e-05	76849677219487.9
2.9586374469610222e-05	61806099205317.84
2.9601167656845025e-05	91400142032658.53
2.9615968240673446e-05	78636982724332.3
2.963077622479378e-05	90554774462244.95
2.9645591612906178e-05	89682826187060.25
2.9660414408712628e-05	58335836708897.4
2.9675244615916982e-05	33839728428511.02
2.969008223822494e-05	38636952300533.375
2.970492727934405e-05	42099047754714.43
2.971977974298372e-05	45826951189388.77
2.973463963285521e-05	48951875853605.266
2.9749506952671637e-05	42456724876310.04
2.976438170614797e-05	76287327070785.06
2.9779263897001044e-05	105106865936141.69
2.9794153528949543e-05	108903872352790.92
2.9809050605714015e-05	82942446818057.62
2.982395513101687e-05	54733715959936.734
2.9838867108582376e-05	45271920820784.66
2.9853786542136665e-05	36597078103721.0
2.9868713435407732e-05	48452254548513.52
2.9883647792125434e-05	53718015637915.44
2.9898589616021494e-05	70287602934212.76
2.9913538910829502e-05	94561502075423.95
2.9928495680284916e-05	81716354167679.97
2.9943459928125056e-05	60661891872923.77
2.995843165808912e-05	37315559189473.16
2.997341087391816e-05	64231719590743.76
2.9988397579355117e-05	84519792720950.84
3.0003391778144795e-05	54111541464740.17
3.0018393474033866e-05	31849438911892.734
3.003340267077088e-05	34713805665997.793
3.0048419372106267e-05	42596039480313.484
3.0063443581792317e-05	71028914900620.67
3.007847530358321e-05	56855341909080.734
3.0093514541235e-05	39309380599887.05
3.0108561298505613e-05	48490379279440.09
3.0123615579154866e-05	71980320757221.1
3.013867738694444e-05	69040373548102.445
3.015374672563791e-05	69225883819583.25
3.016882359900073e-05	67966911744679.2
3.018390801080023e-05	52638021544841.02
3.0198999964805625e-05	37202845420673.95
3.0214099464788025e-05	26029167114470.523
3.0229206514520418e-05	29462919820429.188
3.0244321117777677e-05	51771349921215.37
3.0259443278336563e-05	52679387609119.82
3.027457299997573e-05	53734065368574.43
3.0289710286475718e-05	104595336334127.34
3.0304855141618954e-05	98532135156472.16
3.0320007569189763e-05	86059003728722.81
3.0335167572974357e-05	107519136378829.38
3.0350335156760844e-05	120700286915398.77
3.0365510324339222e-05	113708918716240.6
3.038069307950139e-05	71958566305680.0
3.0395883426041138e-05	66782228892023.39
3.0411081367754156e-05	88832560922363.64
3.042628690843803e-05	66938154741757.48
3.0441500051892247e-05	79773981378120.52
3.045672080191819e-05	100902532717855.58
3.047194916231915e-05	97422676557400.78
3.048718513690031e-05	55961305173485.2
3.0502428729468756e-05	79137346536722.22
3.051767994383349e-05	82274539776183.19
3.0532938783805405e-05	119515397802143.94
3.0548205253197305e-05	91379324590340.97
3.05634793558239e-05	84158453897834.25
3.057876109550181e-05	75566473709595.9
3.059405047604956e-05	44718430496686.54
3.060934750128758e-05	54171079505216.805
3.062465217503823e-05	97059112509377.05
3.0639964501125745e-05	113050303251204.61
3.0655284483376306e-05	85426126184222.56
3.067061212561799e-05	97613009185541.77
3.06859474316808e-05	63414895086809.56
3.070129040539664e-05	96983929889378.39
3.071664105059934e-05	118227478748432.03
3.0731999371124633e-05	115979133605749.45
3.0747365370810195e-05	120735027916393.33
3.0762739053495595e-05	100979070092425.11
3.077812042302234e-05	112523688272441.4
3.079350948323385e-05	111292271233812.45
3.0808906237975464e-05	127665846419409.03
3.082431069109445e-05	93350348300157.34
3.083972284643999e-05	75788751833720.47
3.085514270786321e-05	105206539147580.95
3.087057027921714e-05	130979680672589.12
3.0886005564356744e-05	100494054898987.98
3.090144856713892e-05	101482271116165.03
3.0916899291422484e-05	80727139714360.72
3.0932357741068195e-05	55351293041130.01
3.0947823919938725e-05	57035526883721.695
3.096329783189869e-05	95667559772570.92
3.097877948081464e-05	68579061326346.28
3.099426887055505e-05	80539652161626.88
3.100976600499032e-05	56868692467588.695
3.102527088799281e-05	49414868282456.98
3.1040783523436806e-05	94880858158488.95
3.1056303915198524e-05	142462419361047.7
3.107183206715612e-05	137867522757150.97
3.10873679831897e-05	148450893411376.16
3.110291166718129e-05	170303755019458.78
3.1118463123014875e-05	143146128982553.62
3.113402235457638e-05	162225746162011.3
3.1149589365753666e-05	145046387050154.62
3.1165164160436544e-05	157849408008537.28
3.118074674251676e-05	124760768759720.55
3.119633711588802e-05	122400498026916.03
3.1211935284445963e-05	117092798471708.02
3.1227541252088183e-05	113930360533442.05
3.124315502271423e-05	121598211406408.72
