#Wavelength (cm)	Flux (erg s-1 cm-3)
7.560930718764328e-05	607084907126378.9
7.564711184123711e-05	614012241244104.8
7.568493539715772e-05	611641341640850.0
7.57227778648563e-05	613681462677398.2
7.576063925378872e-05	612704449063718.5
7.57985195734156e-05	610729236657589.9
7.58364188332023e-05	610985379756844.8
7.58743370426189e-05	600489851780307.2
7.59122742111402e-05	603830705549043.6
7.595023034824577e-05	613663444080958.2
7.598820546341988e-05	611086131272648.6
7.602619956615159e-05	608459364280072.5
7.606421266593466e-05	604711125826589.6
7.610224477226762e-05	610957756380796.1
7.614029589465375e-05	607232132796642.2
7.617836604260107e-05	591161386569600.9
7.621645522562237e-05	587602117268862.1
7.625456345323517e-05	606133989202308.8
7.629269073496178e-05	611859832382042.5
7.633083708032926e-05	610833815540844.2
7.636900249886941e-05	610596122933030.2
7.640718700011884e-05	608669367390550.5
7.64453905936189e-05	608506850850099.5
7.64836132889157e-05	608727801741642.4
7.652185509556015e-05	605617755197464.4
7.656011602310792e-05	592169579464394.6
7.659839608111947e-05	575483209717647.6
7.663669527916003e-05	565554466716061.8
7.66750136267996e-05	572998361988098.2
7.6713351133613e-05	599200446579196.2
7.67517078091798e-05	604882482660878.1
7.679008366308438e-05	602045973708643.1
7.682847870491592e-05	595044371347870.5
7.686689294426838e-05	601293967328488.4
7.690532639074051e-05	596378896055228.0
7.694377905393588e-05	588042250517256.1
7.698225094346284e-05	596514711189454.6
7.702074206893457e-05	584929254713910.8
7.705925243996903e-05	596410954137697.5
7.709778206618901e-05	595549781771874.0
7.71363309572221e-05	579403006354642.5
7.717489912270071e-05	584206800007366.9
7.721348657226205e-05	591414913919974.5
7.725209331554817e-05	581422036816752.6
7.729071936220594e-05	581378796442678.6
7.732936472188704e-05	592183678031577.8
7.736802940424798e-05	596007939209213.2
7.740671341895009e-05	595061660082090.1
7.744541677565956e-05	585942696851577.8
7.748413948404738e-05	561720463323473.06
7.752288155378939e-05	568970032137379.8
7.756164299456628e-05	589709139498141.2
7.760042381606356e-05	590360205228677.2
7.763922402797158e-05	589823848518801.8
7.767804363998556e-05	592158008171920.0
7.771688266180554e-05	586888943084845.1
7.775574110313644e-05	576230008743766.1
7.7794618973688e-05	571196098782771.4
7.783351628317483e-05	576420003048287.8
7.787243304131642e-05	585131912291736.2
7.791136925783707e-05	580691815255458.5
7.795032494246598e-05	584403169774908.1
7.798930010493721e-05	575672536842893.6
7.802829475498968e-05	578831676607254.0
7.806730890236717e-05	583338171294526.5
7.810634255681835e-05	578901015697802.5
7.814539572809675e-05	576242717264260.1
7.81844684259608e-05	583592596945119.6
7.822356066017378e-05	582141328807963.4
7.826267244050386e-05	582467753621979.1
7.830180377672411e-05	573523946274145.5
7.834095467861248e-05	559588857400338.6
7.838012515595178e-05	565347720064556.9
7.841931521852975e-05	575225689640803.0
7.845852487613901e-05	576168133310777.8
7.849775413857708e-05	574665490084852.0
7.853700301564636e-05	567225986903877.4
7.857627151715418e-05	573697727414205.9
7.861555965291275e-05	575023989904545.6
7.86548674327392e-05	576050836694091.5
7.869419486645556e-05	575655448851342.6
7.873354196388879e-05	575922725886459.5
7.877290873487073e-05	571471307908453.1
7.881229518923816e-05	569900329341681.9
7.885170133683277e-05	571082565135868.4
7.889112718750119e-05	572812682447090.2
7.893057275109493e-05	572063536973985.0
7.897003803747047e-05	566619831783419.1
7.90095230564892e-05	563929675109525.2
7.904902781801743e-05	565431428580842.6
7.908855233192644e-05	566826278960303.1
7.91280966080924e-05	558127416102996.4
7.916766065639643e-05	557082475362372.3
7.920724448672462e-05	557996421643949.3
7.924684810896798e-05	561356183585362.1
7.928647153302245e-05	563594347729810.5
7.932611476878896e-05	547585919469074.06
7.936577782617335e-05	540991324489971.94
7.940546071508643e-05	551044258938697.5
7.944516344544397e-05	543929151047205.44
7.948488602716669e-05	542615945557858.06
7.952462847018027e-05	555303678643534.94
7.956439078441535e-05	559617351383805.2
7.960417297980755e-05	558646883789051.75
7.964397506629745e-05	560132895901109.75
7.968379705383059e-05	561924945058288.8
7.97236389523575e-05	559866829708112.1
7.976350077183368e-05	556753549028296.3
7.98033825222196e-05	556723292897126.75
7.98432842134807e-05	559041019356097.06
7.988320585558744e-05	557976659967444.3
7.992314745851523e-05	557233637064333.4
7.996310903224449e-05	555783764492406.25
8.000309058676061e-05	543766884514170.1
8.004309213205399e-05	544883658019732.25
8.008311367812e-05	552790489674438.6
8.012315523495906e-05	553818720190226.7
8.016321681257653e-05	555476734907076.7
8.020329842098281e-05	554634520864001.3
8.02434000701933e-05	553206364876016.6
8.028352177022839e-05	543345990067398.8
8.03236635311135e-05	545332317432018.4
8.036382536287905e-05	547748583813079.0
8.040400727556048e-05	548008126483258.3
8.044420927919826e-05	550095286144797.2
8.048443138383786e-05	531354624213910.0
8.052467359952977e-05	535099656095380.5
8.056493593632953e-05	545361251619379.5
8.060521840429769e-05	545988059830068.75
8.064552101349984e-05	548573168210720.8
8.068584377400659e-05	547278666853256.6
8.072618669589358e-05	538622028501212.2
8.076654978924152e-05	537190147675070.0
8.080693306413614e-05	541206183590544.4
8.084733653066821e-05	533293180939832.56
8.088776019893353e-05	537667846586011.0
8.092820407903299e-05	536284129492209.44
8.09686681810725e-05	534265646742402.56
8.100915251516303e-05	533003627297337.4
8.10496570914206e-05	537681640162048.25
8.10901819199663e-05	541654152002270.94
8.113072701092628e-05	541123932472375.9
8.117129237443174e-05	539151869950912.75
8.121187802061894e-05	540399032349548.0
8.125248395962925e-05	540695288666155.5
8.129311020160906e-05	540030471358102.7
8.133375675670987e-05	538541523457803.44
8.137442363508822e-05	538070361259902.44
8.141511084690576e-05	537128996520226.7
8.145581840232921e-05	536434182206483.6
8.149654631153036e-05	532109302157957.06
8.153729458468613e-05	533302742206165.0
8.157806323197846e-05	535045988860315.5
8.161885226359444e-05	533978323268343.25
8.165966168972624e-05	529214516102001.6
8.17004915205711e-05	532123539805688.9
8.174134176633138e-05	532704130306885.6
8.178221243721455e-05	532432920968405.6
8.182310354343315e-05	525817537032275.75
8.186401509520486e-05	511314075383927.56
8.190494710275246e-05	525301860924227.56
8.194589957630383e-05	525299752071913.56
8.198687252609198e-05	500057168482731.3
8.202786596235502e-05	513572053735511.6
8.20688798953362e-05	521658423700624.44
8.210991433528386e-05	516373980608354.75
8.21509692924515e-05	509266359455516.56
8.219204477709772e-05	516617259542587.44
8.223314079948627e-05	511358456044506.2
8.227425736988602e-05	526815936849043.4
8.231539449857095e-05	518901541472289.6
8.235655219582023e-05	510080340270315.94
8.239773047191813e-05	519639328679375.7
8.243892933715409e-05	521621106131503.06
8.248014880182267e-05	517794804108872.94
8.252138887622357e-05	514848908023257.3
8.256264957066168e-05	521211061222479.2
8.2603930895447e-05	522303350225484.2
8.264523286089472e-05	522828927432973.4
8.268655547732516e-05	520557507877446.75
8.272789875506382e-05	520529108827512.9
8.276926270444134e-05	519469107621675.44
8.281064733579356e-05	520450520580177.06
8.285205265946145e-05	520530435384521.25
8.289347868579118e-05	517771005677191.94
8.293492542513407e-05	512519187878063.5
8.297639288784663e-05	513202765085608.56
8.301788108429055e-05	514348180410526.2
8.30593900248327e-05	511749725960391.06
8.310091971984511e-05	503847867270739.44
8.314247017970502e-05	506848638139919.5
8.318404141479487e-05	509175812080709.6
8.322563343550227e-05	513183269802668.44
8.326724625222002e-05	510015756053833.3
8.330887987534612e-05	490071340622599.56
8.33505343152838e-05	498070573721319.8
8.339220958244144e-05	499691814526595.1
8.343390568723266e-05	504643355178974.06
8.347562264007627e-05	503188768602911.6
8.35173604513963e-05	501340663531242.25
8.3559119131622e-05	511102080932887.44
8.36008986911878e-05	509027666664601.8
8.36426991405334e-05	501836749049039.75
8.368452049010366e-05	504821262678980.6
8.372636275034871e-05	508132982433830.94
8.376822593172388e-05	507554437200902.9
8.381011004468974e-05	506322156531869.75
8.385201509971207e-05	501263996589137.3
8.389394110726192e-05	482547475898365.94
8.393588807781555e-05	499732591349245.25
8.397785602185446e-05	503415740728588.8
8.401984494986539e-05	496662041110529.6
8.406185487234032e-05	502852061850619.2
8.410388579977648e-05	504284726459781.3
8.414593774267637e-05	500451243750569.2
8.418801071154771e-05	499264385617871.6
8.423010471690348e-05	492147189052625.94
8.427221976926193e-05	494843931142214.7
8.431435587914657e-05	496369447137039.8
8.435651305708613e-05	492173500419557.0
8.439869131361467e-05	483372072138812.25
8.444089065927147e-05	491875026074502.06
8.44831111046011e-05	490834994205471.0
8.45253526601534e-05	492966982273958.0
8.456761533648346e-05	498068450348259.06
8.46098991441517e-05	497149420478392.3
8.465220409372378e-05	494542897654272.4
8.469453019577063e-05	477336056991824.4
8.473687746086851e-05	486979415678480.25
8.477924589959895e-05	495715338005882.94
8.482163552254875e-05	493240288118616.56
8.486404634031003e-05	493051881713269.1
8.490647836348018e-05	493836735180154.94
8.494893160266192e-05	486368078293044.5
8.499140606846324e-05	453020360362850.44
8.503390177149746e-05	443011118394563.56
8.50764187223832e-05	483267371016791.9
8.51189569317444e-05	489966072806393.25
8.516151641021027e-05	473355423829424.75
8.520409716841537e-05	474570616338535.44
8.524669921699957e-05	489780375288806.0
8.528932256660807e-05	479506161637508.0
8.533196722789137e-05	481277760201744.06
8.537463321150531e-05	474245456875392.6
8.541732052811106e-05	417891535452823.4
8.546002918837512e-05	374324910445953.8
8.55027592029693e-05	454325126419863.44
8.554551058257078e-05	479009358324791.94
8.558828333786206e-05	476616890426519.5
8.563107747953099e-05	484782065831604.1
8.567389301827075e-05	484431678656287.2
8.571672996477987e-05	484974473024867.06
8.575958832976226e-05	484819825133785.8
8.580246812392713e-05	486024671721611.3
8.584536935798909e-05	476917840218329.8
8.588829204266807e-05	477331408207104.5
8.59312361886894e-05	478355665500794.44
8.597420180678374e-05	471375585890597.2
8.601718890768713e-05	468368939573614.1
8.606019750214097e-05	471059196529131.9
8.610322760089203e-05	475049997742339.25
8.614627921469248e-05	466696283846685.3
8.618935235429981e-05	473522149311458.9
8.623244703047696e-05	475412197979691.8
8.627556325399219e-05	478437601415746.56
8.631870103561919e-05	478059868139292.0
8.636186038613699e-05	476983470493275.94
8.640504131633006e-05	475113126190589.56
8.644824383698822e-05	472313193782165.2
8.649146795890671e-05	465929771574261.75
8.653471369288616e-05	472326865773932.7
8.657798104973259e-05	465771363202793.4
8.662127004025744e-05	416117547486064.7
8.666458067527756e-05	373155904062626.94
8.67079129656152e-05	454409723910610.44
8.6751266922098e-05	459357017780058.94
8.679464255555905e-05	451457878528945.44
8.683803987683683e-05	461987420448990.3
8.688145889677525e-05	453392797000480.75
8.692489962622362e-05	453922804875689.94
8.696836207603673e-05	466395227201895.3
8.701184625707474e-05	458130604542713.2
8.705535218020327e-05	466705782422359.75
8.709887985629336e-05	470432278081669.0
8.71424292962215e-05	449758355951763.94
8.71860005108696e-05	467238043181495.7
8.722959351112503e-05	464263936555139.5
8.727320830788059e-05	467828521910813.56
8.731684491203453e-05	464139962947716.8
8.736050333449055e-05	455812666277106.7
8.740418358615778e-05	454234180012632.75
8.744788567795085e-05	456885349836238.94
8.749160962078982e-05	451271293337184.3
8.753535542560021e-05	436790708799992.7
8.757912310331301e-05	443781407586074.75
8.762291266486466e-05	458535634072755.56
8.766672412119708e-05	454353434245136.06
8.771055748325768e-05	461208487812293.75
8.77544127619993e-05	454609756886140.6
8.77982899683803e-05	457528806098503.56
8.784218911336448e-05	464406128623991.4
8.788611020792116e-05	462350931482296.4
8.793005326302511e-05	445435640418857.25
8.797401828965662e-05	456855325418896.6
8.801800529880145e-05	463056783029462.7
8.806201430145084e-05	450115749460350.06
8.810604530860156e-05	418601112861046.7
8.815009833125586e-05	459236328965652.8
8.819417338042149e-05	459939762917237.8
8.82382704671117e-05	446768026970974.0
8.828238960234525e-05	447070795136635.25
8.832653079714642e-05	459938496549304.9
8.8370694062545e-05	453943213636288.7
8.841487940957626e-05	440868403571025.25
8.845908684928104e-05	452233922495452.3
8.850331639270567e-05	449631029303876.25
8.854756805090202e-05	451808810521092.56
8.859184183492746e-05	446835071185364.06
8.863613775584492e-05	431232225068013.8
8.868045582472284e-05	421925356353775.75
8.87247960526352e-05	439921655635143.1
8.876915845066152e-05	447655312677757.2
8.881354302988684e-05	447679423884483.06
8.885794980140177e-05	449930339609617.25
8.890237877630247e-05	453742542396699.7
8.894682996569063e-05	447751441196631.6
8.899130338067346e-05	452197111630456.06
8.90357990323638e-05	452042141782384.25
8.908031693187997e-05	452072870438572.3
8.91248570903459e-05	446078335927363.06
8.916941951889107e-05	449061352917041.4
8.921400422865051e-05	445060962594474.56
8.925861123076483e-05	440410291191956.1
8.930324053638021e-05	433554271775065.0
8.93478921566484e-05	447716820134357.6
8.939256610272672e-05	450274088814118.44
8.943726238577808e-05	445090953354318.9
8.948198101697097e-05	438375983270252.8
8.952672200747945e-05	445124673530325.1
8.957148536848318e-05	447315421015571.7
8.961627111116741e-05	446533718256846.1
8.966107924672299e-05	443918227743262.8
8.970590978634634e-05	437093343578176.0
8.975076274123951e-05	441535060900707.5
8.979563812261012e-05	438486250373252.6
8.984053594167142e-05	440250877431704.44
8.988545620964225e-05	440531881164956.94
8.993039893774706e-05	441081900127591.6
8.997536413721592e-05	437297149622801.44
9.002035181928453e-05	423653473233726.56
9.006536199519417e-05	432790759736567.1
9.011039467619176e-05	417865569799726.1
9.015544987352985e-05	399806340829146.75
9.020052759846661e-05	407136381533349.9
9.024562786226584e-05	422084639754877.2
9.029075067619698e-05	431202934802914.5
9.033589605153506e-05	436891553074554.6
9.038106399956082e-05	436935400203671.8
9.04262545315606e-05	438231999213014.6
9.047146765882637e-05	438485449559883.6
9.051670339265578e-05	436200217838703.56
9.05619617443521e-05	435493178433720.06
9.060724272522427e-05	428203591195483.3
9.065254634658688e-05	418418660152416.56
9.069787261976017e-05	431581523873333.8
9.074322155607005e-05	433746906938750.5
9.078859316684808e-05	429092569322808.25
9.08339874634315e-05	420147851008722.9
9.087940445716322e-05	418854473563468.3
9.092484415939179e-05	416758924668839.7
9.097030658147148e-05	414269628483212.06
9.10157917347622e-05	419991596209967.6
9.106129963062958e-05	426069133288683.7
9.110683028044489e-05	423370181178230.4
9.115238369558511e-05	417306564710648.2
9.11979598874329e-05	426796792680777.4
9.12435588673766e-05	426125499008391.6
9.12891806468103e-05	429234824501015.56
9.133482523713369e-05	429151616165151.8
9.138049264975225e-05	428872254220108.25
9.142618289607712e-05	427155932342486.06
9.147189598752516e-05	423868344194168.7
9.151763193551891e-05	421538205333668.9
9.156339075148667e-05	424990454691672.1
9.160917244686241e-05	425429666976319.0
9.165497703308584e-05	422705098586390.94
9.170080452160238e-05	421424314973264.7
9.174665492386317e-05	418163818929304.44
9.17925282513251e-05	419820043379150.9
9.183842451545077e-05	420588725065293.8
9.188434372770849e-05	419678198337302.06
9.193028589957234e-05	419493504555846.1
9.197625104252211e-05	420094212554103.0
9.202223916804337e-05	416804594104602.8
9.206825028762739e-05	415497261304795.7
9.21142844127712e-05	405830224347660.2
9.216034155497758e-05	400303105665832.56
9.220642172575506e-05	401681365428456.2
9.225252493661793e-05	397343965839249.1
9.229865119908623e-05	376089795754617.56
9.234480052468577e-05	385023345979244.25
9.239097292494811e-05	401147366579899.4
9.243716841141059e-05	401484550176435.2
9.248338699561629e-05	404015666429475.06
9.25296286891141e-05	408651651308578.2
9.257589350345865e-05	393822320368297.6
9.262218145021038e-05	397016920549072.3
9.266849254093547e-05	406267431569140.06
9.271482678720594e-05	409650841487767.75
9.276118420059953e-05	412735520278100.1
9.280756479269983e-05	410304023216058.5
9.285396857509617e-05	411686149100720.06
9.290039555938372e-05	407698524669506.7
9.29468457571634e-05	404375785352651.7
9.299331918004198e-05	406615423659309.06
9.3039815839632e-05	409286564916186.25
9.308633574755181e-05	409357140733000.1
9.313287891542559e-05	408778520213832.5
9.31794453548833e-05	408645164028366.7
9.322603507756073e-05	404555499584681.94
9.32726480950995e-05	405042925098636.1
9.331928441914705e-05	406754755656484.3
9.336594406135662e-05	407497715484112.94
9.34126270333873e-05	407577925418830.56
9.345933334690398e-05	405300851299336.5
9.350606301357742e-05	406261300815383.6
9.355281604508421e-05	402218052743630.25
9.359959245310675e-05	402126943465110.44
9.36463922493333e-05	398552511467140.44
9.369321544545797e-05	402196763189039.3
9.374006205318069e-05	403287470266576.06
9.378693208420727e-05	403222820012149.8
9.383382555024937e-05	402226808149213.75
9.38807424630245e-05	401804602610338.94
9.3927682834256e-05	400235400812231.3
9.397464667567313e-05	395217611188994.6
9.402163399901095e-05	396223615320674.5
9.406864481601045e-05	394482311178554.4
9.411567913841845e-05	385340491664145.6
9.416273697798765e-05	374592085360383.3
9.420981834647665e-05	382259676535165.44
9.425692325564988e-05	393040904050975.2
9.43040517172777e-05	395630438202462.75
9.435120374313634e-05	387341453702206.7
9.439837934500791e-05	390176815975514.06
9.44455785346804e-05	387501490600309.5
9.449280132394774e-05	389572607295388.1
9.45400477246097e-05	394966077738737.94
9.4587317748472e-05	392749468313499.2
9.463461140734624e-05	394168806583257.3
9.46819287130499e-05	393986623668235.6
9.472926967740642e-05	395465664966073.56
9.477663431224512e-05	394738206174570.75
9.482402262940124e-05	392590472587492.75
9.487143464071594e-05	392306058232393.06
9.49188703580363e-05	391709517752242.25
9.49663297932153e-05	392416611331891.2
9.50138129581119e-05	392817479303195.9
9.506131986459095e-05	387040946807758.7
9.510885052452325e-05	390965203398156.75
9.51564049497855e-05	389643450212668.6
9.52039831522604e-05	388976500795538.5
9.525158514383653e-05	388755983379284.56
9.529921093640845e-05	386169291863208.56
9.534686054187664e-05	383923806394576.6
9.539453397214757e-05	378357761803897.3
9.544223123913365e-05	366127038211798.8
9.548995235475321e-05	346792709536780.25
9.553769733093058e-05	365379544121758.4
9.558546617959604e-05	376269581284718.25
9.563325891268583e-05	381623606825330.06
9.568107554214217e-05	384742820260492.44
9.572891607991324e-05	381297454005541.7
9.577678053795319e-05	378421217484112.2
9.582466892822216e-05	384518480549550.56
9.587258126268626e-05	383392557772694.75
9.59205175533176e-05	383235128577418.3
9.596847781209425e-05	383364039251359.25
9.60164620510003e-05	380822834497609.0
9.606447028202579e-05	373338634316662.44
9.61125025171668e-05	377042438219357.4
9.616055876842537e-05	384026060904852.2
9.620863904780958e-05	374810831484850.94
9.625674336733348e-05	379318470604873.7
9.630487173901713e-05	375171932327427.5
9.635302417488664e-05	378906460490692.8
9.640120068697408e-05	372148878481622.56
9.644940128731755e-05	378299781720548.1
9.649762598796121e-05	376997972483016.0
9.654587480095519e-05	372945380578980.06
9.659414773835566e-05	371150896535012.25
9.664244481222484e-05	368061135979882.3
9.669076603463095e-05	378701786742901.0
9.673911141764826e-05	374644126680334.06
9.678748097335707e-05	371213748407227.8
9.683587471384375e-05	377125972086940.06
9.688429265120067e-05	374996930090847.4
9.693273479752626e-05	372199420661825.75
9.698120116492502e-05	375402903322579.9
9.702969176550748e-05	376656860411318.3
9.707820661139022e-05	372650769302902.6
9.712674571469592e-05	374818612090020.2
9.717530908755326e-05	375022597950243.7
9.722389674209703e-05	374971640515422.94
9.727250869046807e-05	372605607535732.3
9.73211449448133e-05	371382306008805.8
9.73698055172857e-05	370576852641820.75
9.741849042004433e-05	364525722381788.44
9.746719966525435e-05	366941126541915.8
9.751593326508697e-05	366752369616441.2
9.756469123171952e-05	370433204476452.3
9.761347357733538e-05	370811484970593.94
9.766228031412403e-05	365735412791409.1
9.77111114542811e-05	369086007160954.5
9.775996701000823e-05	369460692474996.0
9.780884699351322e-05	370102600035859.94
9.785775141700998e-05	364485012410048.1
9.790668029271847e-05	363821540834230.1
9.795563363286483e-05	368580362536312.06
9.800461144968126e-05	364701175469853.5
9.80536137554061e-05	367574574040114.5
9.810264056228379e-05	368001097745745.5
9.815169188256493e-05	366811321830964.3
9.82007677285062e-05	367263031086035.0
9.824986811237046e-05	364934598060198.9
9.829899304642664e-05	365016771101351.8
9.834814254294984e-05	364335331886664.0
9.839731661422132e-05	362883564108615.8
9.844651527252842e-05	363734873219782.7
9.849573853016467e-05	362564097491019.7
9.854498639942976e-05	363179409657487.5
9.859425889262947e-05	362502381241940.06
9.864355602207578e-05	360370502499919.25
9.86928778000868e-05	361724877513795.4
9.874222423898685e-05	361452464712079.44
9.879159535110633e-05	363663602870761.25
9.884099114878187e-05	361471719034936.7
9.889041164435625e-05	355316078071205.2
9.893985685017843e-05	352901632189464.8
9.898932677860351e-05	358693147642631.06
9.90388214419928e-05	354924993718161.9
9.90883408527138e-05	357505429105502.25
9.913788502314015e-05	356207320513385.6
9.918745396565172e-05	359051641163929.56
9.923704769263454e-05	359327898481899.5
9.928666621648085e-05	358012597270907.94
9.933630954958909e-05	355477307379241.3
9.938597770436388e-05	355802779719193.25
9.943567069321605e-05	352480440597153.2
9.948538852856265e-05	355684569572303.25
9.953513122282693e-05	355457948971359.0
9.958489878843834e-05	354943138918618.06
9.963469123783256e-05	355636486466532.44
9.968450858345147e-05	354607134201496.7
9.973435083774318e-05	350866501643809.5
9.978421801316204e-05	354130706936275.5
9.983411012216862e-05	354298662568035.44
9.98840271772297e-05	353244033608157.44
9.99339691908183e-05	351725912493134.06
9.998393617541372e-05	352927113179835.2
0.00010003392814350142	351369927444246.7
0.00010008394510757317	349589359409779.44
0.00010013398708012696	349593391088130.25
0.00010018405407366701	352363054779308.56
0.00010023414610070384	351508148407444.6
0.0001002842631737542	348663289350893.4
0.00010033440530534107	346478941412798.1
0.00010038457250799374	341529705058960.8
0.00010043476479424773	341002965763808.8
0.00010048498217664485	320946867218069.6
0.00010053522466773316	309875444116777.1
0.00010058549228006703	332260599009850.6
0.00010063578502620706	336206251947537.1
0.00010068610291872015	339566450646315.7
0.0001007364459701795	345952516127416.8
0.0001007868141931646	345178671765985.6
0.00010083720760026117	345941080425557.5
0.0001008876262040613	345065116592544.1
0.00010093807001716332	344717570609591.8
0.0001009885390521719	343813349133789.9
0.00010103903332169797	341047416267659.44
0.00010108955283835881	341075916746172.2
0.00010114009761477798	344397468837778.56
0.00010119066766358536	343711449777180.75
0.00010124126299741715	339966830607758.94
0.00010129188362891586	341690431132034.56
0.00010134252957073032	343951984968107.4
0.00010139320083551568	342537017531638.94
0.00010144389743593344	342627191168918.9
0.0001014946193846514	332801535757749.1
0.00010154536669434372	339788086781236.25
0.00010159613937769089	338180718803532.75
0.00010164693744737973	333321226070943.4
0.00010169776091610341	337775394841701.75
0.00010174860979656146	340106550718569.6
0.00010179948410145973	340050680605779.3
0.00010185038384351045	329933672531657.1
0.0001019013090354322	332957833765368.2
0.00010195225968994991	334863449383682.6
0.00010200323581979488	335253953275663.1
0.00010205423743770477	335995838724680.0
0.00010210526455642362	335945061275246.3
0.00010215631718870182	330979173476625.8
0.00010220739534729617	328976317316911.44
0.00010225849904496981	334314625947904.3
0.00010230962829449229	335158735314128.25
0.00010236078310863953	335442490824275.94
0.00010241196350019385	333403274540989.94
0.00010246316948194394	334337060027474.0
0.00010251440106668491	334842252917703.44
0.00010256565826721825	335619735677030.8
0.00010261694109635184	334453109812341.06
0.00010266824956690001	334398701350586.2
0.00010271958369168345	332503381475444.5
0.00010277094348352929	332899211504769.1
0.00010282232895527105	333254497829813.5
0.00010287374011974868	327602348145102.94
0.00010292517698980855	327525224179229.5
0.00010297663957830344	332294274991888.8
0.00010302812789809259	330403028243263.94
0.00010307964196204164	329669704016717.0
0.00010313118178302265	329810809606853.2
0.00010318274737391416	330061808100857.8
0.0001032343387476011	330091827708001.25
0.0001032859559169749	322989238132299.4
0.00010333759889493338	321172123729942.1
0.00010338926769438085	325736883181665.0
0.00010344096232822804	320548063281777.9
0.00010349268280939215	323339138939557.56
0.00010354442915079683	327584450637818.75
0.00010359620136537223	325465733588682.9
0.00010364799946605491	326609902905087.56
0.00010369982346578793	324971217613626.2
0.00010375167337752082	314806740553283.6
0.00010380354921420957	322352774810861.3
0.00010385545098881667	325590215627670.25
0.00010390737871431107	325775076315665.2
0.00010395933240366821	320837839494556.3
0.00010401131206987004	321619783139321.44
0.00010406331772590498	322654990327136.0
0.00010411534938476792	321811085329581.6
0.0001041674070594603	323129270434558.3
0.00010421949076299002	323064491931122.5
0.00010427160050837151	318597486784264.75
0.0001043237363086257	319825351366361.44
0.00010437589817678	320956383761734.44
0.00010442808612586838	322006942492166.06
0.00010448030016893131	320145881349110.9
0.00010453254031901577	318535573840119.56
0.00010458480658917528	306243266978194.56
0.00010463709899246986	314010501979074.6
0.00010468941754196609	317814099109260.94
0.00010474176225073706	312105335323961.44
0.00010479413313186243	317952751449999.4
0.00010484653019842835	316676137428011.0
0.00010489895346352756	316966454388650.94
0.00010495140294025932	318096877366282.3
0.00010500387864172944	317594412471461.9
0.0001050563805810503	314826752250000.5
0.00010510890877134081	315272140030144.6
0.00010516146322572647	315653824785240.94
0.00010521404395733933	313724740258310.44
0.000105266650979318	315266820109461.4
0.00010531928430480765	311679111347190.6
0.00010537194394696006	312876379987328.06
0.00010542462991893353	314732816585824.2
0.00010547734223389299	314745477970999.9
0.00010553008090500993	314026460976578.7
0.00010558284594546244	313562057810484.0
0.00010563563736843516	313796390640771.94
0.00010568845518711937	313035848296578.25
0.00010574129941471293	309328319104413.06
0.00010579417006442028	309952440208118.44
0.00010584706714945248	300356753686178.25
0.0001058999906830272	292837190392352.94
0.00010595294067836871	308679186969286.9
0.00010600591714870789	310865587167366.4
0.00010605892010728224	296810087209674.94
0.00010611194956733588	306769126983870.8
0.00010616500554211955	309990835826941.3
0.0001062180880448906	308340204131591.6
0.00010627119708891303	304382461136934.56
0.00010632433268745748	301323643890345.6
0.00010637749485380121	307838100741654.4
0.0001064306836012281	309239384094597.6
0.0001064838989430287	308447682624395.75
0.00010653714089250021	308311711451432.7
0.00010659040946294645	303630551686650.4
0.00010664370466767792	297690422191819.4
0.00010669702652001174	303885666106149.7
0.00010675037503327174	305115706360168.75
0.00010680375022078837	305762680735268.1
0.00010685715209589875	292332059289395.1
0.0001069105806719467	286455957566327.7
0.00010696403596228267	283107800473762.5
0.0001070175179802638	297443317081869.8
0.00010707102673925394	293540693469301.94
0.00010712456225262356	294851703391932.9
0.00010717812453374986	301657187334446.5
0.00010723171359601673	298256848129399.94
0.00010728532945281473	293043259319557.3
0.00010733897211754114	288767283752796.3
0.0001073926416035999	301654811348254.44
0.00010744633792440169	298754911910044.3
0.00010750006109336389	295983950530085.7
0.00010755381112391056	287789102206799.2
0.0001076075880294725	299122102117178.94
0.00010766139182348723	300307248692384.25
0.00010771522251939897	297276813159489.8
0.00010776908013065866	299908205209266.3
0.00010782296467072398	297610368514632.9
0.00010787687615305935	285960681504220.5
0.00010793081459113587	293657581600857.44
0.00010798477999843143	293246505812446.7
0.00010803877238843064	296066835049901.9
0.00010809279177462485	293472263949511.44
0.00010814683817051215	277080205386072.28
0.0001082009115895974	294980961612984.2
0.00010825501204539219	293124939257945.0
0.00010830913955141488	277655264248395.34
0.00010836329412119058	291565873410097.3
0.00010841747576825117	292629644758555.3
0.0001084716845061353	286833901182119.75
0.00010852592034838836	293984222470250.06
0.00010858018330856255	294954307909795.0
0.00010863447340021683	292629772888884.3
0.00010868879063691694	283950261638594.56
0.00010874313503223539	272422605178397.5
0.00010879750659975151	291559193455713.2
0.00010885190535305138	285769663592563.4
0.00010890633130572789	282631603332957.56
0.00010896078447138075	287412039246383.1
0.00010901526486361643	290382115085363.5
0.00010906977249604823	290988575644382.2
0.00010912430738229625	288937925650673.4
0.0001091788695359874	276996320304480.56
0.00010923345897075538	285722979484630.0
0.00010928807570024075	281847515327297.5
0.00010934271973809087	274395728476713.84
0.00010939739109795991	252883752323847.78
0.00010945208979350889	261926370529850.72
0.00010950681583840564	277106127624956.56
0.00010956156924632483	278515842778301.25
0.00010961635003094798	276891181552898.1
0.00010967115820596345	276936649691117.62
