#Wavelength (cm)	Flux (erg s-1 cm-3)
8.414593774267637e-05	360007261481490.8
8.418801071154771e-05	361485928063726.0
8.423010471690348e-05	355846503306978.94
8.427221976926193e-05	355615298261006.3
8.431435587914657e-05	357808915154108.2
8.435651305708613e-05	354245251023394.9
8.439869131361467e-05	344175318246481.5
8.444089065927147e-05	355948651753512.2
8.44831111046011e-05	359486427947903.3
8.45253526601534e-05	359595086226968.25
8.456761533648346e-05	360583646442757.8
8.46098991441517e-05	361220464466766.56
8.465220409372378e-05	359262497191967.25
8.469453019577063e-05	343250213218585.3
8.473687746086851e-05	352970203338366.8
8.477924589959895e-05	361662564227808.4
8.482163552254875e-05	358213963989070.06
8.486404634031003e-05	357720017281291.44
8.490647836348018e-05	359284223007344.75
8.494893160266192e-05	354142594641090.25
8.499140606846324e-05	327229495404123.94
8.503390177149746e-05	322118826298972.9
8.50764187223832e-05	353407505662675.94
8.51189569317444e-05	358494239029935.4
8.516151641021027e-05	340360393108721.5
8.520409716841537e-05	339394860168186.2
8.524669921699957e-05	354630828742755.6
8.528932256660807e-05	347979795495485.5
8.533196722789137e-05	349683331016690.94
8.537463321150531e-05	344599822524515.4
8.541732052811106e-05	300395436595782.1
8.546002918837512e-05	269336930264252.34
8.55027592029693e-05	329700005820000.75
8.554551058257078e-05	350039143341163.2
8.558828333786206e-05	347381392863558.44
8.563107747953099e-05	353032261321231.75
8.567389301827075e-05	352043268895102.25
8.571672996477987e-05	352832049269763.2
8.575958832976226e-05	352763478103318.6
8.580246812392713e-05	354566707776384.3
8.584536935798909e-05	346086584053783.5
8.588829204266807e-05	347001005215310.7
8.59312361886894e-05	349774497697040.25
8.597420180678374e-05	348515825889964.6
8.601718890768713e-05	346584700665932.6
8.606019750214097e-05	344987931616192.56
8.610322760089203e-05	346668719365881.4
8.614627921469248e-05	337422891919033.2
8.618935235429981e-05	344583203960910.8
8.623244703047696e-05	345493376309010.9
8.627556325399219e-05	347995486458018.7
8.631870103561919e-05	348259506043699.7
8.636186038613699e-05	347504328262130.9
8.640504131633006e-05	346490808862580.94
8.644824383698822e-05	344115488868729.9
8.649146795890671e-05	339759264314940.5
8.653471369288616e-05	345390964459759.25
8.657798104973259e-05	340806638424043.75
8.662127004025744e-05	302133544843880.1
8.666458067527756e-05	271072988613994.1
8.67079129656152e-05	336144191487933.6
8.6751266922098e-05	335438970405672.9
8.679464255555905e-05	326372207368317.3
8.683803987683683e-05	337451807738783.56
8.688145889677525e-05	323260065268358.6
8.692489962622362e-05	323669341285559.1
8.696836207603673e-05	340456023435129.25
8.701184625707474e-05	332630637594240.4
8.705535218020327e-05	339953548327530.7
8.709887985629336e-05	343033702721006.9
8.71424292962215e-05	325784410500453.3
8.71860005108696e-05	341438403685584.9
8.722959351112503e-05	338678268176937.44
8.727320830788059e-05	342089980203959.6
8.731684491203453e-05	340271626376009.06
8.736050333449055e-05	332261120892236.8
8.740418358615778e-05	331778552959937.1
8.744788567795085e-05	337533834285854.2
8.749160962078982e-05	336709742500064.3
8.753535542560021e-05	329180317743827.6
8.757912310331301e-05	328321428708045.8
8.762291266486466e-05	338288442742145.56
8.766672412119708e-05	332554820755153.2
8.771055748325768e-05	337184091520328.0
8.77544127619993e-05	331020580238179.06
8.77982899683803e-05	333879239823438.06
8.784218911336448e-05	340141349805536.4
8.788611020792116e-05	338655553036204.7
8.793005326302511e-05	324836360753942.0
8.797401828965662e-05	333447779109747.75
8.801800529880145e-05	338417099641314.56
8.806201430145084e-05	323899438109700.5
8.810604530860156e-05	293304251935996.25
8.815009833125586e-05	335421987152493.9
8.819417338042149e-05	337180940748001.2
8.82382704671117e-05	323353206784721.0
8.828238960234525e-05	323313501909757.5
8.832653079714642e-05	338097434376144.2
8.8370694062545e-05	334817107720359.56
8.841487940957626e-05	322900176111744.44
8.845908684928104e-05	332401987341316.44
8.850331639270567e-05	331916531820241.1
8.854756805090202e-05	335392231031945.1
8.859184183492746e-05	334565738006731.06
8.863613775584492e-05	327663726967758.3
8.868045582472284e-05	317760340213279.9
8.87247960526352e-05	326695609569057.7
8.876915845066152e-05	332052010254212.4
8.881354302988684e-05	330027809955375.7
8.885794980140177e-05	332422591081193.6
8.890237877630247e-05	334693610797510.94
8.894682996569063e-05	329990386117537.5
8.899130338067346e-05	333346338199370.7
8.90357990323638e-05	333488457326470.6
8.908031693187997e-05	332524767830172.7
8.91248570903459e-05	329885309969129.0
8.916941951889107e-05	331703991937183.7
8.921400422865051e-05	326773456113469.0
8.925861123076483e-05	323459642786872.5
8.930324053638021e-05	320879091558171.7
8.93478921566484e-05	328783349819288.06
8.939256610272672e-05	331678209313335.06
8.943726238577808e-05	326562824620943.25
8.948198101697097e-05	320405700514587.94
8.952672200747945e-05	327187644878411.56
8.957148536848318e-05	329939062886751.1
8.961627111116741e-05	329119246212873.25
8.966107924672299e-05	326558965215096.2
8.970590978634634e-05	321452856429915.06
8.975076274123951e-05	324932076229761.7
8.979563812261012e-05	321935180723304.25
8.984053594167142e-05	324850670246030.7
8.988545620964225e-05	324420929167190.2
8.993039893774706e-05	325392855605194.1
8.997536413721592e-05	322238067709507.1
9.002035181928453e-05	309059372080322.8
9.006536199519417e-05	321843830938206.06
9.011039467619176e-05	312502073946758.8
9.015544987352985e-05	303444599719280.6
9.020052759846661e-05	311450039267418.6
9.024562786226584e-05	315556065928473.2
9.029075067619698e-05	320079278562262.25
9.033589605153506e-05	323772916637535.9
9.038106399956082e-05	323560509535624.3
9.04262545315606e-05	324556267129058.7
9.047146765882637e-05	324655705194691.06
9.051670339265578e-05	322927588889744.3
9.05619617443521e-05	322488647050891.4
9.060724272522427e-05	318998134715396.3
9.065254634658688e-05	314001932671712.0
9.069787261976017e-05	320142031646951.56
9.074322155607005e-05	320350468215261.06
9.078859316684808e-05	318388247638605.44
9.08339874634315e-05	311912667278518.94
9.087940445716322e-05	308383061772410.5
9.092484415939179e-05	306202786977798.9
9.097030658147148e-05	309733280250079.1
9.10157917347622e-05	310159938698233.5
9.106129963062958e-05	313931400787165.8
9.110683028044489e-05	311536480151497.25
9.115238369558511e-05	310765974443808.94
9.11979598874329e-05	314130489509021.6
9.12435588673766e-05	313832604083649.1
9.12891806468103e-05	317566561181067.06
9.133482523713369e-05	318086116203157.94
9.138049264975225e-05	316993493488821.4
9.142618289607712e-05	312430174003228.94
9.147189598752516e-05	308829836102691.0
9.151763193551891e-05	308565216768590.2
9.156339075148667e-05	311309127026575.06
9.160917244686241e-05	312022004266303.75
9.165497703308584e-05	309658315219554.75
9.170080452160238e-05	305182098726747.44
9.174665492386317e-05	301541916563308.25
9.17925282513251e-05	305250482723245.1
9.183842451545077e-05	307152567069840.06
9.188434372770849e-05	306158722049254.75
9.193028589957234e-05	304410071703436.0
9.197625104252211e-05	305725655303119.3
9.202223916804337e-05	302946279283033.5
9.206825028762739e-05	302027587810181.06
9.21142844127712e-05	296735640694302.94
9.216034155497758e-05	293160640510903.75
9.220642172575506e-05	295623314772013.2
9.225252493661793e-05	294428615333063.8
9.229865119908623e-05	293458715263191.06
9.234480052468577e-05	291695069797272.9
9.239097292494811e-05	300295079788266.25
9.243716841141059e-05	297073289459517.06
9.248338699561629e-05	294449136038114.44
9.25296286891141e-05	299596608552360.06
9.257589350345865e-05	287352721024285.0
9.262218145021038e-05	289530458798231.44
9.266849254093547e-05	297818114087903.2
9.271482678720594e-05	301149209622840.1
9.276118420059953e-05	302758271672649.8
9.280756479269983e-05	300034429317153.7
9.285396857509617e-05	302356879985618.5
9.290039555938372e-05	296890572614329.7
9.29468457571634e-05	294614333312642.3
9.299331918004198e-05	295904174121685.0
9.3039815839632e-05	300716146256932.7
9.308633574755181e-05	301001346553623.3
9.313287891542559e-05	300225555814570.5
9.31794453548833e-05	299065710225965.06
9.322603507756073e-05	299193063911773.0
9.32726480950995e-05	296309591593689.56
9.331928441914705e-05	299506964989158.5
9.336594406135662e-05	300466332938945.9
9.34126270333873e-05	299499702606488.25
9.345933334690398e-05	297241797672844.75
9.350606301357742e-05	299355080430829.06
9.355281604508421e-05	295184074185407.2
9.359959245310675e-05	294437912889633.75
9.36463922493333e-05	291478985243947.7
9.369321544545797e-05	294944470346083.4
9.374006205318069e-05	296539769833203.4
9.378693208420727e-05	296864980160144.56
9.383382555024937e-05	294750333581232.7
9.38807424630245e-05	295862021960517.5
9.3927682834256e-05	294790325534888.25
9.397464667567313e-05	289171537664906.5
9.402163399901095e-05	291528886649863.0
9.406864481601045e-05	291279106439511.56
9.411567913841845e-05	285297924711027.25
9.416273697798765e-05	271678650607967.03
9.420981834647665e-05	278090215031316.62
9.425692325564988e-05	289473359924228.0
9.43040517172777e-05	292252281463117.56
9.435120374313634e-05	283105796468164.25
9.439837934500791e-05	285646832104183.6
9.44455785346804e-05	283091906836458.1
9.449280132394774e-05	283418259579411.0
9.45400477246097e-05	290564330031502.8
9.4587317748472e-05	289011456903462.06
9.463461140734624e-05	289969159648724.0
9.46819287130499e-05	289805114245501.75
9.472926967740642e-05	291590692901069.9
9.477663431224512e-05	290097862869233.75
9.482402262940124e-05	289261743209007.75
9.487143464071594e-05	288117566977139.2
9.49188703580363e-05	288471020810333.2
9.49663297932153e-05	289119588513060.7
9.50138129581119e-05	291319495065379.06
9.506131986459095e-05	285205047111257.44
9.510885052452325e-05	289399417649170.7
9.51564049497855e-05	287061872982142.44
9.52039831522604e-05	287362827201352.06
9.525158514383653e-05	288972158152493.06
9.529921093640845e-05	286143462345251.8
9.534686054187664e-05	286786861237917.56
9.539453397214757e-05	282698866744792.06
9.544223123913365e-05	281643821501055.9
9.548995235475321e-05	271670317340017.16
9.553769733093058e-05	277483786513827.44
9.558546617959604e-05	281386208310758.44
9.563325891268583e-05	284614116168947.9
9.568107554214217e-05	287055533897227.9
9.572891607991324e-05	282153150031328.3
9.577678053795319e-05	279106153400801.7
9.582466892822216e-05	284556113883946.7
9.587258126268626e-05	284680913614946.44
9.59205175533176e-05	284489676338733.94
9.596847781209425e-05	285049758302861.2
9.60164620510003e-05	280178059660937.84
9.606447028202579e-05	278402152646730.38
9.61125025171668e-05	280807656670910.47
9.616055876842537e-05	286248782540583.0
9.620863904780958e-05	281232286579209.56
9.625674336733348e-05	282490919213365.8
9.630487173901713e-05	279020088414259.47
9.635302417488664e-05	281984578165938.5
9.640120068697408e-05	274013665154325.28
9.644940128731755e-05	279918303702580.78
9.649762598796121e-05	277787198504977.66
9.654587480095519e-05	276840196675769.88
9.659414773835566e-05	277010110170574.53
9.664244481222484e-05	275215999464301.8
9.669076603463095e-05	281996935993802.8
9.673911141764826e-05	277343523753638.44
9.678748097335707e-05	273311724757586.66
9.683587471384375e-05	282382096845039.0
9.688429265120067e-05	278300678001869.8
9.693273479752626e-05	276926792007904.06
9.698120116492502e-05	279765600183229.1
9.702969176550748e-05	281600650862885.44
9.707820661139022e-05	275323628433758.28
9.712674571469592e-05	279182284142021.0
9.717530908755326e-05	278627568269610.47
9.722389674209703e-05	278836918340510.3
9.727250869046807e-05	276251713542897.2
9.73211449448133e-05	275463678899050.2
9.73698055172857e-05	275094742448403.06
9.741849042004433e-05	269787341180410.38
9.746719966525435e-05	271008973820055.97
9.751593326508697e-05	272864480576872.56
9.756469123171952e-05	276402585246675.75
9.761347357733538e-05	276973927572250.53
9.766228031412403e-05	272063415729667.72
9.77111114542811e-05	275729905308943.03
9.775996701000823e-05	275283433267152.47
9.780884699351322e-05	276065455662793.5
9.785775141700998e-05	268105472479953.12
9.790668029271847e-05	268469477416716.25
9.795563363286483e-05	276528179915768.0
9.800461144968126e-05	272985290620685.62
9.80536137554061e-05	274986681875026.16
9.810264056228379e-05	275209962456117.78
9.815169188256493e-05	275188338154755.97
9.82007677285062e-05	275261040543144.0
9.824986811237046e-05	272942623081427.5
9.829899304642664e-05	273214551322161.75
9.834814254294984e-05	272113010793793.66
9.839731661422132e-05	272023067758139.25
9.844651527252842e-05	273118206721041.25
9.849573853016467e-05	272133004928858.62
9.854498639942976e-05	272741753091146.62
9.859425889262947e-05	273557241381530.7
9.864355602207578e-05	270502056865883.22
9.86928778000868e-05	271865755673970.4
9.874222423898685e-05	271520824563616.66
9.879159535110633e-05	273430649514834.75
9.884099114878187e-05	271275817609753.56
9.889041164435625e-05	266876141008446.72
9.893985685017843e-05	266185310818768.2
9.898932677860351e-05	270156251857844.34
9.90388214419928e-05	266516574107383.16
9.90883408527138e-05	269608808724618.53
9.913788502314015e-05	267966559777106.4
9.918745396565172e-05	270902485508561.06
9.923704769263454e-05	270432179647445.25
9.928666621648085e-05	268372915994354.72
9.933630954958909e-05	268317417390364.6
9.938597770436388e-05	268320334437708.6
9.943567069321605e-05	265096517003027.56
9.948538852856265e-05	267238057615745.47
9.953513122282693e-05	268344876664671.28
9.958489878843834e-05	267255877210481.2
9.963469123783256e-05	268479167707937.22
9.968450858345147e-05	267493337818146.97
9.973435083774318e-05	264535760209232.6
9.978421801316204e-05	266611996998915.4
9.983411012216862e-05	267233839582737.25
9.98840271772297e-05	266594442494516.44
9.99339691908183e-05	265074686276933.3
9.998393617541372e-05	266574692188828.88
0.00010003392814350142	265412498226059.53
0.00010008394510757317	263540664976382.6
0.00010013398708012696	264164823358072.94
0.00010018405407366701	266832509500261.84
0.00010023414610070384	266518622452238.75
0.0001002842631737542	264416344684548.28
0.00010033440530534107	263151122447880.2
0.00010038457250799374	260811064096461.84
0.00010043476479424773	262457249619113.2
0.00010048498217664485	254028518535670.4
0.00010053522466773316	248853395436465.66
0.00010058549228006703	257082901105814.06
0.00010063578502620706	256131344535975.94
0.00010068610291872015	258245561934418.8
0.0001007364459701795	263437658785853.22
0.0001007868141931646	261781553970844.38
0.00010083720760026117	261786299093153.1
0.0001008876262040613	261085882525512.3
0.00010093807001716332	261320935450188.16
0.0001009885390521719	261018299996654.7
0.00010103903332169797	258419378263851.2
0.00010108955283835881	258841910806318.4
0.00010114009761477798	260548196516785.2
0.00010119066766358536	260303165532412.66
0.00010124126299741715	259123379790658.4
0.00010129188362891586	260260076201582.44
0.00010134252957073032	261213346449487.6
0.00010139320083551568	260111183252019.4
0.00010144389743593344	259576376468756.16
0.0001014946193846514	250772597250569.06
0.00010154536669434372	257172793343211.25
0.00010159613937769089	256117855876306.66
0.00010164693744737973	253533683904484.1
0.00010169776091610341	255866676168430.94
0.00010174860979656146	257523213828836.16
0.00010179948410145973	258208807286140.78
0.00010185038384351045	251400323000796.6
0.0001019013090354322	253326664279055.53
0.00010195225968994991	253474592859338.03
0.00010200323581979488	253656679521535.4
0.00010205423743770477	254244159666070.75
0.00010210526455642362	254493465017151.9
0.00010215631718870182	250568723515818.53
0.00010220739534729617	248174627636829.22
0.00010225849904496981	253774458390062.5
0.00010230962829449229	254567036582121.2
0.00010236078310863953	254801332707611.88
0.00010241196350019385	253844318788565.75
0.00010246316948194394	254909541608329.78
0.00010251440106668491	255124627750622.3
0.00010256565826721825	255418903585917.0
0.00010261694109635184	254182220405937.72
0.00010266824956690001	254215147793475.2
0.00010271958369168345	252705997979102.4
0.00010277094348352929	253580744187284.62
0.00010282232895527105	253811642527607.5
0.00010287374011974868	249149109368070.88
0.00010292517698980855	249011413505021.03
0.00010297663957830344	252867629586958.12
0.00010302812789809259	251515441665002.72
0.00010307964196204164	250880807854032.2
0.00010313118178302265	251490638434558.78
0.00010318274737391416	251553953510911.3
0.0001032343387476011	251561662811370.06
0.0001032859559169749	246516243620371.6
0.00010333759889493338	244590693702895.4
0.00010338926769438085	247581773055440.5
0.00010344096232822804	242050819383357.44
0.00010349268280939215	245289758544818.94
0.00010354442915079683	249868355420425.84
0.00010359620136537223	247873341630413.4
0.00010364799946605491	249033442950133.25
0.00010369982346578793	247918810431689.9
0.00010375167337752082	239330693828653.75
0.00010380354921420957	245337088965255.0
0.00010385545098881667	248431956869641.38
0.00010390737871431107	248874022020252.28
0.00010395933240366821	242245406048615.94
0.00010401131206987004	243743623021894.88
0.00010406331772590498	246670514852240.28
0.00010411534938476792	246230233694567.47
0.0001041674070594603	246675368891721.84
0.00010421949076299002	246589097802066.8
0.00010427160050837151	242059427357762.78
0.0001043237363086257	244714892060620.72
0.00010437589817678	245357915908998.25
0.00010442808612586838	246201413140142.6
0.00010448030016893131	245588709231637.53
0.00010453254031901577	245018216170275.5
0.00010458480658917528	238198044802566.56
0.00010463709899246986	242060374575562.75
0.00010468941754196609	242770432115475.53
0.00010474176225073706	237830650411602.72
0.00010479413313186243	243284477637895.38
0.00010484653019842835	242593839653890.6
0.00010489895346352756	241967171887296.6
0.00010495140294025932	242837047319633.06
0.00010500387864172944	242047237764924.8
0.0001050563805810503	241472433031257.6
0.00010510890877134081	241497037141042.7
0.00010516146322572647	241873168043275.3
0.00010521404395733933	241083712700251.56
0.000105266650979318	242240439653856.47
0.00010531928430480765	238225792177154.1
0.00010537194394696006	239414080911236.25
0.00010542462991893353	241395597505910.9
0.00010547734223389299	241736831471421.44
0.00010553008090500993	240581460194542.7
0.00010558284594546244	240551803886772.28
0.00010563563736843516	240920894031738.7
0.00010568845518711937	240094033910820.4
0.00010574129941471293	237169413811441.47
0.00010579417006442028	237565616136603.38
0.00010584706714945248	228758659905464.56
0.0001058999906830272	222913597537747.25
0.00010595294067836871	236838540143204.72
0.00010600591714870789	238897295430188.28
0.00010605892010728224	226675963752607.44
0.00010611194956733588	235300452656250.2
0.00010616500554211955	237655411986560.56
0.0001062180880448906	236705220131688.12
0.00010627119708891303	233613625506647.8
0.00010632433268745748	231720916377007.84
0.00010637749485380121	237015387118756.62
0.0001064306836012281	237831080355913.62
0.0001064838989430287	236757354276356.06
0.00010653714089250021	237032657066621.25
0.00010659040946294645	233081239390878.06
0.00010664370466767792	227165624135169.56
0.00010669702652001174	232594366037555.4
0.00010675037503327174	234074589274637.4
0.00010680375022078837	235166744206461.34
0.00010685715209589875	228651651986024.78
0.0001069105806719467	224510802764734.12
0.00010696403596228267	220004803668381.6
0.0001070175179802638	228657374681459.78
0.00010707102673925394	226763993980737.12
0.00010712456225262356	228550878272592.75
0.00010717812453374986	232160822742694.44
0.00010723171359601673	229052444539016.56
0.00010728532945281473	223951856164139.28
0.00010733897211754114	223347752658510.0
0.0001073926416035999	232282085567758.28
0.00010744633792440169	230511477612375.97
0.00010750006109336389	227328997350331.44
0.00010755381112391056	220881258381727.56
0.0001076075880294725	231149809861046.97
0.00010766139182348723	231679793363215.16
0.00010771522251939897	229673859938067.16
0.00010776908013065866	230881382243246.72
0.00010782296467072398	228721345009389.06
0.00010787687615305935	218544518460522.6
0.00010793081459113587	225812977074278.5
0.00010798477999843143	226060405302875.7
0.00010803877238843064	227854190727911.78
0.00010809279177462485	225040997568088.1
0.00010814683817051215	209261322292426.97
0.0001082009115895974	226523705965548.12
0.00010825501204539219	224970055493090.94
0.00010830913955141488	212115433108783.38
0.00010836329412119058	224417513303430.47
0.00010841747576825117	225430369512336.88
0.0001084716845061353	221266891786650.12
0.00010852592034838836	226909871138861.38
0.00010858018330856255	227772042464880.34
0.00010863447340021683	225745778542526.72
0.00010868879063691694	218675025798103.25
0.00010874313503223539	207565712772267.7
0.00010879750659975151	224245072101340.7
0.00010885190535305138	219250305161620.38
0.00010890633130572789	217838271987404.25
0.00010896078447138075	220945642171354.1
0.00010901526486361643	224192573739587.75
0.00010906977249604823	224989225691962.56
0.00010912430738229625	223664794894019.03
0.0001091788695359874	216762457982117.22
0.00010923345897075538	222909024840454.1
0.00010928807570024075	216988207378546.97
0.00010934271973809087	214729054671219.25
0.00010939739109795991	206606347288137.12
0.00010945208979350889	210288764337630.84
0.00010950681583840564	215821547067439.3
0.00010956156924632483	215890989848883.1
0.00010961635003094798	212772478503423.34
0.00010967115820596345	206349554506646.38
0.00010972599378506643	209948334882363.56
0.00010978085678195896	213261267067717.16
0.00010983574721034993	201834716341551.1
0.0001098906650839551	213208481204426.2
0.00010994561041649707	215221700097338.2
0.00011000058322170531	213287739037037.5
0.00011005558351331616	213916132088916.9
0.0001101106113050728	213736162918432.34
0.00011016566661072533	209041049941932.25
0.00011022074944403069	203329849620943.94
0.0001102758598187527	210418152500416.6
0.00011033099774866207	213222107814078.72
0.0001103861632475364	214841540918472.47
0.00011044135632916017	212247949085588.03
0.00011049657700732474	209599642615320.88
0.0001105518252958284	214988459760282.84
0.00011060710120847631	211137277467563.3
0.00011066240475908055	213444132641562.9
0.00011071773596146009	212637052177756.0
0.00011077309482944081	214887868084637.34
0.00011082848137685552	211195554395681.44
0.00011088389561754394	213601701109530.44
0.00011093933756535271	208799799331364.72
0.00011099480723413537	214105352278121.12
0.00011105030463775243	210934215626592.66
0.0001111058297900713	211939608032552.7
0.00011116138270496634	213609423509619.4
0.00011121696339631882	205635674026594.9
0.00011127257187801698	212105752980701.78
0.00011132820816395598	206578873317059.2
0.00011138387226803795	211406089046659.34
0.00011143956420417196	213134404183732.62
0.00011149528398627405	209505103087968.8
0.00011155103162826717	212158904853645.1
0.0001116068071440813	206168791176792.7
0.00011166261054765333	213369418590390.16
0.00011171844185292715	210932384455637.1
0.00011177430107385361	209632512662794.44
0.00011183018822439053	211358919493115.38
0.00011188610331850273	202491059496367.47
0.00011194204637016198	205085013921986.25
0.00011199801739334705	205393007712202.75
0.00011205401640204371	207983037831474.9
0.00011211004341024473	209276867133522.88
0.00011216609843194984	208575655049951.12
0.00011222218148116581	210571776921326.12
0.00011227829257190638	207809678380630.28
0.00011233443171819234	208828037095615.88
0.00011239059893405143	210976221897576.44
0.00011244679423351844	205749389582680.66
0.0001125030176306352	206216130783369.7
0.0001125592691394505	194323093565342.4
0.00011261554877402022	200265469150187.06
0.00011267185654840723	206916736177905.3
0.00011272819247668143	210947301333389.94
0.00011278455657291976	205322625378978.72
0.00011284094885120621	206851389765255.53
0.0001128973693256318	207285819368344.4
0.00011295381801029462	198585733021289.6
0.00011301029491929976	201343702487934.8
0.0001130668000667594	206897635268801.9
0.00011312333346679277	203823562778461.4
0.00011317989513352616	203249488702312.0
0.00011323648508109291	207461734167952.6
0.00011329310332363345	207762659632601.56
0.00011334974987529526	199309477493611.16
0.0001134064247502329	202903889596696.06
0.000113463127962608	206628478622079.9
0.0001135198595265893	204494528415989.72
0.00011357661945635258	201716201012011.22
0.00011363340776608075	206902351446366.03
0.00011369022446996378	205483476653821.78
0.00011374706958219876	201570861540510.78
0.00011380394311698985	200108450706893.62
0.00011386084508854835	197963214589024.16
0.00011391777551109261	200145827581128.5
0.00011397473439884815	199702700987050.62
0.00011403172176604757	197149250018632.7
0.00011408873762693059	196464453782778.75
0.00011414578199574405	201855404134250.3
0.00011420285488674191	202044636511221.72
0.00011425995631418528	197208341034149.3
0.00011431708629234237	202449424741504.34
0.00011437424483548854	199631838989615.34
0.00011443143195790628	194574809003520.88
0.00011448864767388523	201924035778258.16
0.00011454589199772217	201741108424691.94
0.00011460316494372102	201185184804562.34
0.00011466046652619287	202281726154854.16
0.00011471779675945596	201945752558965.9
0.00011477515565783569	200023083736839.62
0.0001148325432356646	198748625519500.56
0.00011488995950728243	199466499890237.06
0.00011494740448703606	201640834131773.8
0.00011500487818927958	201912362766759.0
0.00011506238062837421	198409338945990.62
0.00011511991181868839	201502228040708.53
0.00011517747177459773	199565448682212.38
0.00011523506051048501	199966890545499.75
0.00011529267804074025	197344935920362.7
0.00011535032437976061	200645672119491.94
0.00011540799954195048	198699979613008.9
0.00011546570354172146	201483251022551.12
0.0001155234363934923	199315918001864.78
0.00011558119811168904	199603954875286.34
0.00011563898871074489	198782430557872.53
0.00011569680820510025	200240599678347.38
0.0001157546566092028	199603066924543.12
0.0001158125339375074	197596554943878.38
0.00011587044020447616	198665082604675.72
0.0001159283754245784	193360457567478.56
0.00011598633961229068	188684632025016.8
0.00011604433278209682	196609997358075.4
0.00011610235494848786	186168924338902.97
0.0001161604061259621	188615887052862.94
0.00011621848632902507	196794148468008.22
0.00011627659557218957	197871897240185.12
0.00011633473386997565	194972405681438.53
0.00011639290123691064	192902255686372.8
0.00011645109768752909	190783431792555.2
0.00011650932323637284	196578872031747.38
0.00011656757789799101	194551724583693.0
0.00011662586168694	193427864670116.3
0.00011668417461778346	194955249940557.8
0.00011674251670509234	193438007660904.88
0.00011680088796344489	195823580405153.9
0.0001168592884074266	194795639437269.22
0.00011691771805163031	187971792349402.28
0.00011697617691065613	188024743090371.0
0.00011703466499911145	193801293095936.5
0.00011709318233161099	194798970836187.1
0.00011715172892277678	193854765851443.16
0.00011721030478723817	194917756392192.84
0.00011726890993963178	192908432238220.44
0.00011732754439460159	194681220303240.72
0.00011738620816679889	192942141492856.94
0.00011744490127088229	193074833773987.56
0.00011750362372151773	190799994077258.44
0.00011756237553337848	186841784895968.34
0.00011762115672114517	192498032147972.6
0.00011767996729950574	192539735610771.8
0.00011773880728315549	188358853630096.47
0.00011779767668679706	188177915425731.75
0.00011785657552514045	181015527424603.16
0.00011791550381290302	191432133496484.28
0.00011797446156480946	191674190424348.3
0.00011803344879559186	190889260953286.22
0.00011809246551998966	191317568222060.56
0.00011815151175274965	186168677670641.38
0.00011821058750862601	191454229615268.06
0.00011826969280238031	179795918776518.2
0.0001183288276487815	173504405158469.78
0.00011838799206260588	189529945004944.9
0.00011844718605863718	187613125085198.84
0.00011850640965166649	189083122166477.8
0.00011856566285649231	189582565010088.0
0.00011862494568792055	189208947879309.8
0.0001186842581607645	190286698989522.7
0.00011874360028984488	188293369585374.3
0.0001188029720899898	186762732985454.72
0.00011886237357603479	168810401593807.16
0.0001189218047628228	185119772436001.78
0.0001189812656652042	184350796704598.03
0.0001190407562980368	188443921466237.0
0.00011910027667618581	187815171783221.47
0.0001191598268145239	189199263645557.44
0.00011921940672793116	188181042610778.78
0.00011927901643129512	188012095351717.28
0.00011933865593951076	187972760349946.3
0.00011939832526748051	187106976313723.7
0.00011945802443011424	187518247010418.84
0.00011951775344232929	185471742984030.38
0.00011957751231905045	182524179127818.47
0.00011963730107520996	186250024304850.1
0.00011969711972574756	186046713529185.84
0.00011975696828561043	174858008371046.12
0.00011981684676975324	178085267798482.25
0.00011987675519313812	172851599628282.62
0.00011993669357073468	172868420686665.7
0.00011999666191752004	185518128430915.16
0.00012005666024847879	183780381505194.84
0.00012011668857860302	183069149799309.25
0.0001201767469228923	185095625679907.66
0.00012023683529635375	184845128986513.53
0.00012029695371400193	181171283262475.5
0.00012035710219085892	169731121843437.44
0.00012041728074195435	179547121469854.06
0.00012047748938232532	183303596285880.62
0.00012053772812701647	184327186731112.9
0.00012059799699107997	182746152566650.16
0.0001206582959895755	182377325270626.97
0.00012071862513757028	182051675151137.66
0.00012077898445013906	182210615917181.47
0.00012083937394236412	163879884260765.12
0.0001208997936293353	171535613559968.94
0.00012096024352614996	181689445919779.22
0.00012102072364791303	178173723807222.84
0.00012108123400973698	173817902328713.7
0.00012114177462674184	180284560694054.44
0.00012120234551405522	179982861829668.03
0.00012126294668681224	181540749847171.66
0.00012132357816015565	180973794203597.44
0.00012138423994923572	181245416023424.34
0.00012144493206921033	181725613781983.84
0.00012150565453524493	180523475277410.06
0.00012156640736251255	180611181008618.8
0.0001216271905661938	181196623137073.9
0.00012168800416147689	180189261834276.28
0.00012174884816355762	180100712172071.72
0.0001218097225876394	180351006079386.3
0.00012187062744893321	179644905129803.38
0.00012193156276265766	177543035444215.97
0.00012199252854403899	176983522116407.2
0.000122053524808311	177829164725696.03
0.00012211455157071514	178177211890218.4
0.0001221756088465005	175229164187030.56
0.00012223669665092376	178837814588489.56
0.0001222978149992492	177376971957096.8
0.00012235896390674884	177992545992295.6
0.0001224201433887022	177950867104359.03
0.00012248135346039655	177701195578774.03
0.00012254259413712674	176286833055204.97
0.0001226038654341953	177519491531351.9
0.0001226651673669124	177645361785504.5
0.00012272649995059585	169594433359583.75
0.00012278786320057115	175891238382673.25
