#Wavelength (cm)	Flux (erg s-1 cm-3)
5.38479445670763e-05	1181842158577972.2
5.387486853935983e-05	1184015462390714.2
5.390180597362951e-05	1191726848693931.5
5.392875687661632e-05	1179835137281379.2
5.395572125505463e-05	1148977200773213.5
5.3982699115682154e-05	1117566798877634.1
5.4009690465239993e-05	1158114874293513.8
5.403669531047261e-05	1110428998520876.9
5.406371365812785e-05	1037382968998081.6
5.409074551495691e-05	1097086463980599.5
5.4117790887714386e-05	1138171212032999.0
5.414484978315824e-05	1150344991686541.8
5.4171922208049814e-05	1158114187152306.2
5.419900816915384e-05	1166333392167178.8
5.4226107673238414e-05	1169307382787559.5
5.425322072707503e-05	1152786724168512.8
5.4280347337438564e-05	1135544323238560.5
5.430748751110728e-05	1129066769042184.8
5.4334641254862834e-05	1146298767374471.0
5.4361808575490265e-05	1151164825020899.5
5.438898947977801e-05	1164587401994020.8
5.4416183974517893e-05	1205611570055558.8
5.444339206650515e-05	1191023918117032.8
5.44706137625384e-05	1160958411376932.0
5.449784906941966e-05	1137653245184800.0
5.4525097993954365e-05	1177408432170288.0
5.455236054295134e-05	1181634533417342.2
5.457963672322281e-05	1136459365134812.0
5.460692654158442e-05	1171690760510049.8
5.463423000485521e-05	1177346690100716.2
5.4661547119857636e-05	1145883908178717.5
5.4688877893417564e-05	1180950747859575.2
5.4716222332364266e-05	1190428169997104.0
5.474358044353045e-05	1161802916423528.5
5.477095223375221e-05	1093982890368414.8
5.479833770986908e-05	1118498553860040.1
5.482573687872401e-05	1186103232018330.2
5.485314974716337e-05	1205537625047282.5
5.488057632203695e-05	1159665870666448.5
5.490801661019797e-05	1117191106044618.4
5.4935470618503066e-05	1137352416518609.2
5.4962938353812316e-05	1144265825700170.8
5.499041982298922e-05	1146630004273291.5
5.501791503290071e-05	1154284113052465.2
5.504542399041716e-05	1165763394628333.2
5.507294670241237e-05	1160127657495890.5
5.510048317576357e-05	1132909955041848.5
5.512803341735145e-05	1124114153128220.8
5.5155597434060126e-05	1142710117467993.8
5.518317523277715e-05	1176133119403552.2
5.5210766820393534e-05	1178490114943061.5
5.523837220380373e-05	1176785515235927.5
5.526599138990563e-05	1163124402271296.0
5.5293624385600576e-05	1117447958493741.0
5.5321271197793376e-05	1137467093893773.8
5.534893183339227e-05	1170020839184607.0
5.537660629930896e-05	1155625777940968.0
5.540429460245861e-05	1178943948208301.8
5.5431996749759836e-05	1193368992756321.2
5.5459712748134715e-05	1182042815219812.5
5.548744260450878e-05	1176994117997730.2
5.5515186325811035e-05	1171942116751220.2
5.554294391897394e-05	1163336147929533.8
5.557071539093342e-05	1145691666512848.5
5.559850074862889e-05	1141033683509254.8
5.56262999990032e-05	1141011214045908.2
5.56541131490027e-05	1124278035423182.2
5.5681940205577196e-05	1120333069608383.8
5.570978117567998e-05	1121646692474225.5
5.573763606626782e-05	1122970392167373.8
5.576550488430095e-05	1130040306702866.0
5.57933876367431e-05	1137959957815348.8
5.582128433056147e-05	1144788255770141.2
5.5849194972726745e-05	1145730678160907.5
5.5877119570213106e-05	1095088468650130.2
5.590505812999821e-05	1042930946026083.2
5.5933010659063206e-05	1097955761062385.1
5.5960977164392736e-05	1105732232856618.6
5.598895765297493e-05	1090989374609920.5
5.6016952131801414e-05	1097631843094007.6
5.604496060786731e-05	1108518756763753.2
5.607298308817124e-05	1131963692060399.0
5.610101957971532e-05	1167919015683334.2
5.6129070089505174e-05	1174247838802533.8
5.615713462454992e-05	1136741836211384.0
5.618521319186219e-05	1093558845478317.8
5.621330579845812e-05	1118291270757676.2
5.624141245135735e-05	1121572425792245.5
5.6269533157583023e-05	1126121806683275.0
5.6297667924161814e-05	1157151239043933.5
5.632581675812389e-05	1155551771517610.2
5.635397966650295e-05	1146020163188816.0
5.63821566563362e-05	1139154777999152.2
5.641034773466436e-05	1136358266820846.8
5.6438552908531694e-05	1133828800042920.8
5.6466772184985954e-05	1133944081942591.2
5.649500557107844e-05	1142423511469483.5
5.6523253073863976e-05	1142478863964943.8
5.6551514700400906e-05	1123041538907087.6
5.65797904577511e-05	1083748332836775.9
5.660808035297998e-05	1074397670883183.0
5.663638439315646e-05	1086297483593553.0
5.666470258535304e-05	1105252690166175.0
5.669303493664571e-05	1104344536316308.5
5.672138145411403e-05	1130471820839048.2
5.674974214484109e-05	1154833560094307.5
5.6778117015913504e-05	1140901497752020.8
5.6806506074421455e-05	1136521770872091.0
5.683490932745866e-05	1121870926921491.9
5.6863326782122386e-05	1098004082158504.6
5.6891758445513446e-05	1093692992422783.8
5.69202043247362e-05	1114126937405426.2
5.694866442689856e-05	1136618082384387.2
5.697713875911201e-05	1135677872831122.2
5.700562732849156e-05	1112318285446984.0
5.7034130142155804e-05	1103661618560953.5
5.706264720722688e-05	1107354199761772.1
5.709117853083049e-05	1068980529239210.9
5.71197241200959e-05	1068159328777976.2
5.714828398215595e-05	1093042871721636.8
5.717685812414703e-05	1113025826686523.0
5.7205446553209095e-05	1134809684534096.0
5.72340492764857e-05	1148545547104798.8
5.7262666301123936e-05	1150557192330961.5
5.72912976342745e-05	1144042981114800.5
5.731994328309163e-05	1136964313658986.8
5.734860325473317e-05	1134819321793886.0
5.7377277556360534e-05	1143489310947756.5
5.740596619513871e-05	1143322240502276.5
5.743466917823628e-05	1140909857862765.2
5.7463386512825396e-05	1133248959206319.8
5.749211820608181e-05	1105477320203102.9
5.752086426518485e-05	1083974635640511.6
5.7549624697317435e-05	1082873207089631.0
5.757839950966609e-05	1109653452051867.4
5.760718870942092e-05	1116351283612060.4
5.763599230377563e-05	1113825215998654.2
5.7664810299927514e-05	1111767216808979.5
5.769364270507748e-05	1129327376822749.0
5.772248952643001e-05	1129503739796861.2
5.775135077119322e-05	1125419802545462.1
5.778022644657881e-05	1125531656717777.2
5.78091165598021e-05	1111035327143801.1
5.7838021118082e-05	1094746824092564.5
5.786694012864104e-05	1089332583820388.1
5.789587359870535e-05	1112547905671639.1
5.79248215355047e-05	1104116679289669.8
5.795378394627245e-05	1101099917724726.4
5.7982760838245584e-05	1116036026786553.6
5.80117522186647e-05	1126649643142153.5
5.804075809477403e-05	1118872623598878.8
5.806977847382141e-05	1106419013960889.6
5.809881336305832e-05	1105925492039711.4
5.812786276973985e-05	1114360099633424.5
5.8156926701124715e-05	1112722822131762.6
5.8186005164475274e-05	1105771406162129.9
5.821509816705751e-05	1120641426108446.1
5.8244205716141035e-05	1123176463407276.8
5.82733278189991e-05	1122449869054819.9
5.8302464482908595e-05	1121885810775719.4
5.833161571515005e-05	1111099811183572.5
5.836078152300762e-05	1105423066164585.1
5.838996191376912e-05	1106988189868654.8
5.8419156894726e-05	1116659545993388.6
5.844836647317336e-05	1119067808873484.1
5.847759065640995e-05	1111639940594840.2
5.850682945173815e-05	1098754152118569.1
5.853608286646401e-05	1087120521615161.9
5.856535090789724e-05	1067657429952465.8
5.8594633583351184e-05	1061470582076237.2
5.862393090014286e-05	1074442428429984.2
5.865324286559293e-05	1091478155536213.6
5.868256948702572e-05	1089246579971637.2
5.871191077176923e-05	1089080331676045.5
5.874126672715511e-05	1106166992313917.4
5.877063736051869e-05	1107801495930679.4
5.8800022679198945e-05	1105181515801400.9
5.8829422690538545e-05	1100510674498124.0
5.885883740188381e-05	1088852582289805.8
5.888826682058475e-05	1020978592474505.1
5.8917710953995035e-05	1017711413747132.5
5.894716980947203e-05	1049553734015663.6
5.897664339437676e-05	1010459398134509.5
5.900613171607395e-05	1057344786286210.8
5.903563478193199e-05	1088556391830815.5
5.906515259932295e-05	1086485450299210.0
5.909468517562261e-05	1097117968837246.9
5.912423251821042e-05	1078845955854160.1
5.915379463446952e-05	1069413487145742.1
5.918337153178675e-05	1081028715226519.8
5.921296321755264e-05	1086779461476260.2
5.9242569699161414e-05	1092218984132511.8
5.927219098401099e-05	1075503748890440.4
5.9301827079502996e-05	1041932676540614.5
5.933147799304274e-05	1074650043943020.9
5.936114373203926e-05	1080135372542773.5
5.939082430390528e-05	1072585024598698.2
5.942051971605723e-05	1083390448822170.5
5.945022997591525e-05	1087007258883906.6
5.9479955090903207e-05	1075763515488908.0
5.9509695068448655e-05	1062219156297865.0
5.9539449915982874e-05	1064453240446181.0
5.9569219640940864e-05	1073837741278723.4
5.959900425076133e-05	1080123626748055.5
5.962880375288671e-05	1081571853779877.0
5.9658618154763146e-05	1078810004712268.9
5.9688447463840525e-05	1083120261957771.0
5.9718291687572445e-05	1085430980943375.0
5.974815083341623e-05	1077046866397942.2
5.9778024908832933e-05	1046910140104448.6
5.980791392128735e-05	1061919575469643.1
5.9837817878247986e-05	1059846763964801.6
5.986773678718711e-05	1046892961430410.0
5.98976706555807e-05	1057266305979494.0
5.9927619490908486e-05	1062181163573316.9
5.9957583300653935e-05	1062480010659992.8
5.998756209230426e-05	1063048520392797.8
6.001755587335041e-05	1069193948045864.5
6.004756465128709e-05	1054232824598860.9
6.007758843361273e-05	1039087038538817.9
6.0107627227829536e-05	1032662225638154.1
6.0137681041443445e-05	1037726701272389.2
6.016774988196416e-05	1044696460265592.1
6.0197833756905144e-05	1039490289549818.6
6.0227932673783594e-05	1030124692098592.6
6.025804664012048e-05	1032998357707345.0
6.0288175663440536e-05	1022304435752805.9
6.0318319751272254e-05	1036230896397760.6
6.0348478911147886e-05	1064297357386666.9
6.037865315060346e-05	1067163101169010.1
6.0408842477178753e-05	1065161530736841.0
6.043904689841734e-05	1062667965463924.9
6.046926642186655e-05	1062177352420663.1
6.049950105507748e-05	1064277960560418.8
6.0529750805605014e-05	1055829404930836.2
6.056001568100781e-05	1042550513311979.2
6.059029568884831e-05	1038511069503699.5
6.0620590836692735e-05	1054380214116024.0
6.065090113211108e-05	1028743748825604.1
6.068122658267713e-05	1037097847093056.2
6.0711567195968465e-05	1058455544016471.8
6.0741922979566446e-05	1059042400065283.0
6.077229394105623e-05	1053462068244588.8
6.080268008802675e-05	1037515313665131.5
6.083308142807076e-05	1025577386117499.9
6.0863497968784795e-05	1027852091342252.5
6.089392971776918e-05	1039060281850193.5
6.0924376682628064e-05	1036702900785102.8
6.095483887096937e-05	1035673903185248.4
6.098531629040485e-05	1039602587279682.4
6.101580894855005e-05	1030607468431967.6
6.104631685302433e-05	1010470921483142.1
6.107684001145083e-05	1006731945994509.6
6.110737843145655e-05	1020286332271175.5
6.113793212067228e-05	1031596118038656.1
6.116850108673261e-05	1032983083559658.9
6.119908533727598e-05	1017506356223489.4
6.12296848799446e-05	1003516709118571.9
6.126029972238457e-05	1015464308983510.1
6.129092987224576e-05	1018383216150526.4
6.132157533718189e-05	1017993283686214.5
6.135223612485047e-05	996187330763893.4
6.13829122429129e-05	956117107816503.6
6.141360369903436e-05	988543225924132.4
6.144431050088386e-05	998193397054364.0
6.14750326561343e-05	1001031393693809.8
6.150577017246236e-05	1009133499512303.6
6.153652305754858e-05	1017053180613050.2
6.156729131907736e-05	982968451250669.4
6.15980749647369e-05	956545816215254.8
6.162887400221926e-05	955454991849636.6
6.165968843922036e-05	976501837090914.9
6.169051828343997e-05	970199873278500.8
6.172136354258169e-05	981688094539287.1
6.175222422435298e-05	997977994125261.1
6.178310033646516e-05	1003295125978394.6
6.181399188663339e-05	1015472041784400.4
6.18448988825767e-05	1023663976148186.0
6.187582133201798e-05	1021247596100950.4
6.190675924268398e-05	1004287603104120.2
6.193771262230532e-05	977042626723002.1
6.196868147861647e-05	999625966818530.1
6.199966581935577e-05	1009749802788165.4
6.203066565226545e-05	1009308868237696.0
6.206168098509157e-05	1019895304824578.6
6.209271182558411e-05	1018851755711270.6
6.21237581814969e-05	1006494867139754.0
6.215482006058765e-05	994534136871070.4
6.218589747061794e-05	988422997654452.4
6.221699041935325e-05	986021814544858.0
6.224809891456292e-05	1001446308952160.4
6.22792229640202e-05	1007200236821274.5
6.23103625755022e-05	990764911931779.8
6.234151775678995e-05	962398448064103.5
6.237268851566834e-05	979597436118553.5
6.240387485992617e-05	985095874998133.9
6.243507679735612e-05	967420173684537.1
6.246629433575479e-05	947340706045891.2
6.249752748292266e-05	962799013520612.5
6.252877624666412e-05	949117321346119.5
6.256004063478746e-05	947729324051928.5
6.259132065510484e-05	962588329080533.9
6.262261631543239e-05	978594580881173.2
6.265392762359011e-05	981682160767423.8
6.26852545874019e-05	984806338629162.1
6.27165972146956e-05	991681400240671.0
6.274795551330295e-05	988028532286132.4
6.27793294910596e-05	955743834205592.2
6.281071915580513e-05	958611664238490.6
6.284212451538302e-05	975263251397671.5
6.287354557764072e-05	984736478964067.4
6.290498235042954e-05	978403501996528.2
6.293643484160475e-05	968374272537448.6
6.296790305902554e-05	971411803882105.6
6.299938701055506e-05	967453495598775.6
6.303088670406033e-05	962752836102925.2
6.306240214741235e-05	971848483020104.8
6.309393334848605e-05	985691371891406.0
6.312548031516029e-05	990603824031703.6
6.315704305531786e-05	955063245783630.4
6.318862157684551e-05	917583691785859.9
6.322021588763394e-05	957362105740992.1
6.325182599557774e-05	968320096358806.5
6.328345190857553e-05	978302344337713.4
6.331509363452982e-05	983574431008456.5
6.334675118134708e-05	973487812819690.9
6.337842455693774e-05	942473516107078.5
6.34101137692162e-05	965265797639535.0
6.344181882610081e-05	968266145885745.1
6.347353973551386e-05	963017673139275.1
6.350527650538162e-05	968759774221442.2
6.353702914363431e-05	973608279009223.0
6.356879765820613e-05	966167580698473.0
6.360058205703522e-05	956599937645882.8
6.363238234806374e-05	950598049889975.9
6.366419853923776e-05	952543288825137.6
6.369603063850738e-05	965490378149497.1
6.372787865382663e-05	964475383705808.1
6.375974259315354e-05	966995257860780.4
6.379162246445011e-05	968404455152026.0
6.382351827568234e-05	958301653921905.5
6.385543003482018e-05	959701434251320.1
6.388735774983759e-05	967776565444149.9
6.39193014287125e-05	957610465055535.9
6.395126107942685e-05	945502818296776.1
6.398323670996656e-05	955688670392749.4
6.401522832832153e-05	925528355502428.5
6.404723594248569e-05	950016881247132.0
6.407925956045693e-05	956172806013411.9
6.411129919023716e-05	935971071784802.0
6.414335483983227e-05	930610059881791.4
6.417542651725218e-05	935670388020843.6
6.420751423051081e-05	923286720514707.8
6.423961798762606e-05	935332294060629.8
6.427173779661987e-05	960621600917245.1
6.430387366551817e-05	956012808824020.8
6.433602560235093e-05	931678010903897.4
6.43681936151521e-05	946337346856015.4
6.440037771195967e-05	937440492419812.0
6.443257790081564e-05	927197570918950.0
6.446479418976605e-05	949490570166627.1
6.449702658686093e-05	941530160723706.4
6.452927510015436e-05	945957261466205.9
6.456153973770443e-05	935227337821110.2
6.459382050757329e-05	926581018584237.4
6.462611741782706e-05	929374039657691.1
6.465843047653597e-05	908871874502494.8
6.469075969177424e-05	929816781724764.4
6.472310507162013e-05	933771067014022.5
6.475546662415594e-05	929030815541966.4
6.478784435746802e-05	932637839376085.4
6.482023827964675e-05	944925796252527.5
6.485264839878658e-05	940380551372354.1
6.488507472298596e-05	944863460181614.1
6.491751726034746e-05	927370596161573.5
6.494997601897763e-05	886296430759670.9
6.498245100698711e-05	857715925284109.8
6.50149422324906e-05	899871009771733.9
6.504744970360683e-05	919965282573782.9
6.507997342845864e-05	931404677301939.2
6.511251341517287e-05	938869824427451.6
6.514506967188045e-05	936924836156889.4
6.517764220671638e-05	927825517814305.4
6.521023102781974e-05	926681655753704.6
6.524283614333364e-05	932066261717920.2
6.527545756140531e-05	931689471486075.9
6.530809529018601e-05	923363580341481.0
6.53407493378311e-05	923242060754766.4
6.537341971250001e-05	923816373865391.9
6.540610642235626e-05	916268497507985.6
6.543880947556743e-05	907977458157028.4
6.547152888030522e-05	897175998356781.2
6.550426464474537e-05	881093276549057.6
6.553701677706774e-05	874837934921974.8
6.556978528545627e-05	838667205173318.4
6.5602570178099e-05	760580463860955.1
6.563537146318805e-05	662205975430850.8
6.566818914891964e-05	629361725818100.2
6.57010232434941e-05	796011605636594.0
6.573387375511584e-05	850069549437763.0
6.57667406919934e-05	869728989075508.5
6.579962406233939e-05	887777674726455.4
6.583252387437055e-05	903832679682035.0
6.586544013630774e-05	907990283550694.9
6.589837285637589e-05	902328532481869.5
6.593132204280408e-05	879963310979318.4
6.596428770382548e-05	895155214451576.8
6.599726984767739e-05	915095817040824.2
6.603026848260123e-05	913337663501003.0
6.606328361684252e-05	905058628912836.9
6.609631525865093e-05	900825461385077.8
6.612936341628025e-05	910883110926116.6
6.61624280979884e-05	916889158272983.5
6.619550931203738e-05	917059839936468.9
6.62286070666934e-05	915270993670657.1
6.626172137022674e-05	910361957197462.0
6.629485223091186e-05	911426383307418.2
6.632799965702731e-05	885600469542903.1
6.636116365685582e-05	889973973503421.9
6.639434423868424e-05	906506795872238.0
6.642754141080358e-05	902303022818156.4
6.646075518150897e-05	895990944892082.9
6.649398555909972e-05	908293083735982.1
6.652723255187926e-05	908870255066780.5
6.65604961681552e-05	906114783899106.9
6.659377641623928e-05	905998159961562.6
6.662707330444739e-05	902497013717100.1
6.666038684109961e-05	882594805266662.6
6.669371703452016e-05	896528177103601.9
6.672706389303741e-05	903145934211106.5
6.676042742498393e-05	889912469677055.9
6.679380763869642e-05	883549238918395.0
6.682720454251577e-05	898799714282867.8
6.686061814478702e-05	901910367850911.6
6.689404845385941e-05	901941151395635.1
6.692749547808634e-05	900205758199733.8
6.696095922582538e-05	892816939221486.1
6.69944397054383e-05	886716888286961.2
6.7027936925291e-05	887402783567319.2
6.706145089375365e-05	887879804445463.9
6.709498161920052e-05	891696577365348.4
6.712852911001012e-05	881880229624180.1
6.716209337456512e-05	871153652293707.2
6.71956744212524e-05	873789017827818.9
6.722927225846302e-05	887442772662167.8
6.726288689459225e-05	888218964281916.9
6.729651833803955e-05	885184955048536.4
6.733016659720857e-05	882741659189943.8
6.736383168050718e-05	887079889991735.0
6.739751359634742e-05	888247049907681.8
6.743121235314559e-05	883803504910998.8
6.746492795932217e-05	881342819493086.6
6.749866042330182e-05	875755894790204.8
6.753240975351346e-05	870843336885326.8
6.756617595839022e-05	877529793835680.9
6.759995904636941e-05	883056695048980.8
6.763375902589259e-05	881678881474605.9
6.766757590540553e-05	875306210068257.0
6.770140969335823e-05	867634944437747.0
6.77352603982049e-05	869263600843011.6
6.7769128028404e-05	875383056469811.4
6.78030125924182e-05	878005715141134.8
6.78369140987144e-05	874438395599208.2
6.787083255576375e-05	869241954387100.6
6.790476797204162e-05	868602858424054.9
6.793872035602763e-05	870410222308145.6
6.797268971620565e-05	870575379916786.0
6.800667606106375e-05	865054452248963.9
6.804067939909428e-05	867192195735330.1
6.807469973879383e-05	869558167030146.5
6.810873708866322e-05	862288706012519.5
6.814279145720755e-05	858938976370197.1
6.817686285293615e-05	865419702792638.9
6.821095128436262e-05	861101621803859.0
6.82450567600048e-05	865489093565874.1
6.82791792883848e-05	863004348164240.2
6.831331887802898e-05	856891207185718.1
6.834747553746799e-05	862704474509222.5
6.838164927523672e-05	859070615788094.2
6.841584009987434e-05	845915157965677.4
6.845004801992427e-05	849411283030309.5
6.848427304393423e-05	858559953814997.9
6.85185151804562e-05	863271944064884.9
6.855277443804642e-05	853467547342805.1
6.858705082526544e-05	833103731054194.5
6.862134435067806e-05	847310686725837.4
6.86556550228534e-05	858646859364874.2
6.868998285036482e-05	859437958992111.0
6.872432784179e-05	857638599635709.9
6.875869000571089e-05	857992703429361.6
6.879306935071373e-05	857788932166996.2
6.882746588538909e-05	852078559863591.6
6.886187961833178e-05	843499122684124.5
6.889631055814094e-05	848811544911338.8
6.893075871342e-05	855563284562988.1
6.896522409277671e-05	853808900712585.0
6.89997067048231e-05	851900631265187.2
6.903420655817552e-05	852488438436837.4
6.90687236614546e-05	851623576822668.5
6.910325802328532e-05	849575611306933.0
6.913780965229696e-05	845189634618788.2
6.91723785571231e-05	830607077410375.1
6.920696474640166e-05	833373011614637.2
6.924156822877486e-05	836192971790991.9
6.927618901288925e-05	839169154314321.2
6.931082710739569e-05	845180371716187.5
6.934548252094938e-05	840210194225363.0
6.938015526220984e-05	841424607728410.2
6.941484533984094e-05	844459571076352.1
6.944955276251086e-05	831541517808372.9
6.948427753889211e-05	832826112776830.1
6.951901967766156e-05	835067222485978.6
6.955377918750039e-05	831113908357593.9
6.958855607709413e-05	835282022172707.8
6.962335035513268e-05	839308536702759.9
6.965816203031023e-05	832313036588550.2
6.969299111132538e-05	836906207694066.4
6.972783760688105e-05	836773018074196.0
6.976270152568448e-05	830279486898979.8
6.979758287644731e-05	815052501665975.0
6.983248166788553e-05	809693806649334.9
6.986739790871947e-05	833115328361266.0
6.990233160767382e-05	832057466957543.9
6.993728277347765e-05	830984924156060.8
6.997225141486439e-05	826745327534066.6
7.000723754057182e-05	815498074145511.9
7.00422411593421e-05	808058475548864.0
7.007726227992177e-05	814115964608729.6
7.011230091106173e-05	820036603336319.8
7.014735706151725e-05	804890010288156.6
7.018243074004801e-05	800219579040684.5
7.021752195541804e-05	820016939003340.1
7.025263071639574e-05	801547844184472.0
7.028775703175393e-05	804314592038265.8
7.03229009102698e-05	817755943968094.2
7.035806236072493e-05	818319227596683.8
7.039324139190529e-05	810519191665083.1
7.042843801260123e-05	809589280665512.0
7.046365223160753e-05	819693570615289.2
7.049888405772332e-05	821875237155629.6
7.053413349975219e-05	814648942061025.8
7.056940056650205e-05	812914771389407.2
7.06046852667853e-05	811987009589991.6
7.063998760941868e-05	813263202029257.9
7.06753076032234e-05	809109141009134.6
7.0710645257025e-05	800576447332761.0
7.07460005796535e-05	807339575304119.2
7.078137357994332e-05	816049107684367.8
7.081676426673328e-05	812662568290901.8
7.085217264886664e-05	797281268371360.9
7.088759873519108e-05	802639244808268.8
7.092304253455866e-05	802649469104799.8
7.095850405582594e-05	800841479840176.8
7.099398330785385e-05	806495826016003.9
7.102948029950777e-05	808082689563021.1
7.106499503965752e-05	807170809320145.2
7.110052753717735e-05	796925657739742.0
7.113607780094593e-05	782221186264161.9
7.11716458398464e-05	785457797099719.5
7.120723166276632e-05	793743346507302.1
7.12428352785977e-05	791013249954251.2
7.1278456696237e-05	787975817483668.1
7.131409592458512e-05	783453714722898.4
7.13497529725474e-05	777754309404907.1
7.138542784903368e-05	799816924911345.9
7.142112056295818e-05	799806618211538.5
7.145683112323966e-05	789343322147037.5
7.149255953880128e-05	771428063359164.9
7.152830581857067e-05	786510326563402.2
7.156406997147995e-05	795340543370436.8
7.15998520064657e-05	793282095273611.1
7.163565193246892e-05	775240398206102.2
7.167146975843515e-05	761285534209640.5
7.170730549331437e-05	794082124372885.0
7.174315914606103e-05	794975620015954.0
7.177903072563405e-05	784242876200530.4
7.181492024099686e-05	771031650060100.9
7.185082770111736e-05	777922899006902.8
7.188675311496791e-05	760096064035300.0
7.192269649152539e-05	754382369564362.6
7.195865783977115e-05	770257807983504.0
7.199463716869102e-05	783517633651996.9
7.203063448727537e-05	786314938785185.8
7.2066649804519e-05	769504894446213.2
7.210268312942126e-05	745001114959299.6
7.213873447098596e-05	775530329403528.8
7.217480383822145e-05	779945152629017.4
7.221089124014055e-05	775068240899448.8
7.224699668576062e-05	764451630541678.2
7.228312018410349e-05	765915523264116.6
7.231926174419553e-05	777465411153267.0
7.235542137506762e-05	780635079151164.4
7.239159908575514e-05	773707656567453.4
7.242779488529802e-05	773760879855664.9
7.246400878274066e-05	769407525800232.4
7.250024078713203e-05	775688482981922.9
7.253649090752559e-05	763571207797745.0
7.257275915297935e-05	773381412863510.5
7.260904553255584e-05	763579726533553.2
7.264535005532211e-05	768288886456581.8
7.268167273034977e-05	775858205791684.8
7.271801356671493e-05	773010491140389.2
7.275437257349829e-05	767118405913446.6
7.279074975978503e-05	765138167622784.6
7.282714513466492e-05	764071665527796.4
7.286355870723225e-05	746378417658767.2
7.289999048658587e-05	732265083713300.8
7.293644048182916e-05	740687213994868.0
7.297290870207007e-05	759062899413103.6
7.30093951564211e-05	760843185017538.2
7.30458998539993e-05	762478700207825.6
7.30824228039263e-05	753527118218428.2
7.311896401532826e-05	746299296227004.8
7.315552349733592e-05	756134286924342.6
7.319210125908459e-05	763117228361307.1
7.322869730971412e-05	755756723826191.0
7.326531165836898e-05	758914250259357.6
7.330194431419816e-05	738893168307348.8
7.333859528635525e-05	749905065334094.5
7.337526458399842e-05	759929333274346.0
7.341195221629042e-05	759688648396174.4
7.344865819239855e-05	758480840411013.0
7.348538252149475e-05	759833443799519.4
7.352212521275549e-05	755085822695377.4
7.355888627536187e-05	745710503122704.9
7.359566571849955e-05	745797744441327.8
7.36324635513588e-05	749301100796576.8
7.366927978313447e-05	744760116005191.1
7.370611442302604e-05	753597591693858.4
7.374296748023755e-05	751984529758253.1
7.377983896397766e-05	751124231989851.5
7.381672888345965e-05	751338403146547.6
7.385363724790138e-05	744128576811989.6
7.389056406652533e-05	710728716364443.9
7.392750934855858e-05	724462724397640.0
7.396447310323286e-05	744345758434082.5
7.400145533978447e-05	737721440958852.8
7.403845606745436e-05	731044431123464.5
7.407547529548809e-05	729775176599598.2
7.411251303313583e-05	721770752491108.5
7.414956928965239e-05	723645358115638.0
7.418664407429722e-05	715633741046472.9
7.422373739633437e-05	724181873799710.2
7.426084926503254e-05	704849387974477.5
7.429797968966504e-05	734078700411976.1
7.433512867950988e-05	736707554337066.1
7.437229624384963e-05	736539596622731.6
7.440948239197155e-05	734833198471867.0
7.444668713316753e-05	717603683221271.1
7.448391047673411e-05	719728048106577.5
7.452115243197248e-05	732169122829176.5
7.455841300818847e-05	735196881501911.1
7.459569221469256e-05	735513236317678.9
7.46329900607999e-05	730125083927497.6
7.46703065558303e-05	722253573552964.6
7.47076417091082e-05	735313757695159.4
7.474499552996275e-05	728388101145487.4
7.478236802772772e-05	727774626974121.2
7.481975921174159e-05	725333914615274.1
7.485716909134746e-05	723086541765586.1
7.489459767589313e-05	729937813090277.2
7.493204497473107e-05	723540459323899.6
7.496951099721844e-05	709538119170943.5
7.500699575271704e-05	718115510173741.6
7.504449925059339e-05	727381677858828.5
7.508202150021868e-05	726017836040908.4
7.511956251096878e-05	711779756835281.1
7.515712229222425e-05	706520300995713.0
7.519470085337036e-05	722832833689558.6
7.523229820379704e-05	719071259715951.1
7.526991435289894e-05	704317872011003.5
7.530754931007539e-05	722461849174447.2
7.534520308473042e-05	717773034713002.0
7.538287568627278e-05	724198774420806.1
7.542056712411592e-05	722737848686872.2
7.545827740767797e-05	722471380517648.5
7.549600654638181e-05	717467569659296.6
7.5533754549655e-05	716374821804913.8
7.557152142692982e-05	707750111969922.4
7.560930718764328e-05	706338039610776.4
7.564711184123711e-05	713208899491507.0
7.568493539715772e-05	710794971780261.9
7.57227778648563e-05	712745486859372.8
7.576063925378872e-05	711345293956870.4
7.57985195734156e-05	709194272466244.0
7.58364188332023e-05	709806693230370.4
7.58743370426189e-05	699239659359511.8
7.59122742111402e-05	701902440216347.2
7.595023034824577e-05	712054459612694.4
7.598820546341988e-05	709215699638286.9
7.602619956615159e-05	706416015636985.8
7.606421266593466e-05	702475965259250.4
7.610224477226762e-05	708693321109903.5
7.614029589465375e-05	704768425768105.1
7.617836604260107e-05	688371590729986.9
7.621645522562237e-05	685201268474215.4
7.625456345323517e-05	703324665197671.0
7.629269073496178e-05	708839952335328.2
7.633083708032926e-05	707700005946069.6
7.636900249886941e-05	707208163301431.4
7.640718700011884e-05	704962264251888.2
7.64453905936189e-05	704662188985073.4
7.64836132889157e-05	705030036456041.0
7.652185509556015e-05	702137203181696.2
7.656011602310792e-05	687701312909778.6
7.659839608111947e-05	670335165774835.0
7.663669527916003e-05	660766825376647.2
7.66750136267996e-05	667903051935855.8
7.6713351133613e-05	694476665989353.1
7.67517078091798e-05	700107790495268.2
7.679008366308438e-05	696684230353185.8
7.682847870491592e-05	689213152336389.9
7.686689294426838e-05	695802787747673.9
7.690532639074051e-05	690527174032276.9
7.694377905393588e-05	682297157504146.2
7.698225094346284e-05	690553457048796.2
