#Wavelength (cm)	Flux (erg s-1 cm-3)
3.928108408429683e-05	197753350909577.6
3.9300724626338974e-05	156366086871837.94
3.932037498865214e-05	137421668805071.5
3.9340035176146466e-05	100297869722352.03
3.935970519373454e-05	92188015114690.48
3.9379385046331405e-05	111417624570061.56
3.939907473885457e-05	135412230796294.94
3.9418774276223995e-05	184521328408820.62
3.9438483663362105e-05	201256752987819.22
3.945820290519379e-05	208344895239373.03
3.947793200664638e-05	230069965447127.4
3.94976709726497e-05	282169920858770.06
3.951741980813602e-05	301112443530467.44
3.953717851804009e-05	311652242931706.75
3.955694710729911e-05	312267744242008.2
3.9576725580852754e-05	302379535605005.75
3.9596513943643176e-05	289214197159256.3
3.9616312200615e-05	266611421048080.0
3.96361203567153e-05	197953574049499.72
3.965593841689366e-05	167828687438112.78
3.9675766386102104e-05	148848781758726.75
3.9695604269295156e-05	112253017486182.9
3.97154520714298e-05	118147310813889.2
3.973530979746551e-05	146435638576473.88
3.975517745236424e-05	183082100496093.8
3.977505504109042e-05	262700408219547.97
3.979494256861096e-05	306179298426037.8
3.9814840039895265e-05	338689185145023.44
3.983474745991521e-05	370455306507836.1
3.985466483364516e-05	371166906368641.4
3.9874592166061986e-05	377769009799446.4
3.989452946214501e-05	386473714443983.75
3.9914476726876085e-05	405717299357798.44
3.9934433965239524e-05	419485574820014.7
3.9954401182222145e-05	417212885033388.0
3.9974378382813255e-05	404134271094947.4
3.999436557200466e-05	398729862571842.56
4.0014362754790656e-05	414699162602686.2
4.0034369936168046e-05	426503147601982.44
4.0054387121136125e-05	431250955778975.3
4.007441431469669e-05	387832995760670.1
4.009445152185404e-05	408367067247166.7
4.011449874761496e-05	439306455152933.44
4.0134555996988764e-05	455480115896462.0
4.0154623274987254e-05	457468505758199.2
4.017470058662474e-05	456834094472753.8
4.019478793691805e-05	454691126395280.5
4.021488533088651e-05	465210432189178.0
4.0234992773551946e-05	463783591259868.56
4.025511026993872e-05	461937038725082.8
4.027523782507369e-05	459168742516029.56
4.029537544398622e-05	457030892059323.5
4.0315523131708216e-05	409576082303120.7
4.033568089327407e-05	372805942310134.7
4.0355848733720703e-05	343811919077968.5
4.037602665808756e-05	416301788396170.06
4.0396214671416606e-05	454312197049663.44
4.0416412778752315e-05	477459830466591.3
4.043662098514169e-05	430306383843408.2
4.045683929563426e-05	357401055839011.94
4.047706771528208e-05	339836593592641.06
4.049730624913972e-05	339429331174266.7
4.051755490226429e-05	437673650469077.94
4.053781367971542e-05	452404903043504.8
4.055808258655527e-05	450306481866087.4
4.0578361627848547e-05	431212859392260.7
4.059865080866247e-05	414209347541236.25
4.06189501340668e-05	404437633536960.25
4.063925960913383e-05	400235788132180.6
4.0659579238938395e-05	327994284564561.06
4.067990902855786e-05	384380032268174.06
4.0700248983072136e-05	392713719522136.44
4.072059910756367e-05	398496209238378.7
4.074095940711745e-05	376150531938598.94
4.076132988682101e-05	409651038261465.1
4.078171055176442e-05	405224773035115.44
4.0802101407040303e-05	402481635223879.7
4.0822502457743824e-05	440814453709473.4
4.084291370897269e-05	459498258435712.94
4.086333516582718e-05	468382344505535.6
4.088376683341009e-05	480637454686901.25
4.0904208716826794e-05	526800126022292.94
4.0924660821185204e-05	519587897674205.8
4.0945123151595796e-05	506674255227178.2
4.096559571317159e-05	491975036037693.25
4.0986078511028174e-05	444531261219003.6
4.1006571550283684e-05	423454001055993.8
4.1027074836058823e-05	412181252965197.1
4.104758837347685e-05	401850445189661.0
4.1068112167663586e-05	442246062073816.8
4.1088646223747416e-05	465823954235173.8
4.1109190546859286e-05	466450505934241.25
4.1129745142132715e-05	460048560684538.2
4.115031001470378e-05	484507520175679.2
4.117088516971113e-05	498943100049309.0
4.1191470612295985e-05	499707153368489.44
4.121206634760213e-05	485212316564464.5
4.123267238077593e-05	478939377256072.5
4.1253288716966316e-05	487124419081524.3
4.12739153613248e-05	487050626862881.8
4.129455231900546e-05	479076841954523.9
4.131519959516496e-05	447304483692235.7
4.133585719496254e-05	417658184991888.1
4.135652512356002e-05	416947319300153.94
4.13772033861218e-05	436640360550637.0
4.139789198781486e-05	481472366871674.9
4.1418590933808765e-05	466748949778875.25
4.1439300229275666e-05	448059153735017.6
4.14600198793903e-05	390159991417152.8
4.1480749889329996e-05	424116067043259.25
4.150149026427466e-05	448530507914954.6
4.1522241009406795e-05	454040393895616.75
4.1543002129911494e-05	449391703759848.1
4.156377363097645e-05	433382793270249.7
4.158455551779194e-05	439809009014532.1
4.160534779555083e-05	459875466200101.4
4.16261504694486e-05	482825322167515.2
4.164696354468332e-05	505509351606088.5
4.166778702645566e-05	493883579542911.4
4.168862091996888e-05	481147948234152.3
4.1709465230428864e-05	466570612387808.9
4.173031996304408e-05	454742044499638.7
4.17511851230256e-05	421582882703910.94
4.177206071558711e-05	429296031557118.75
4.17929467459449e-05	444493324376430.7
4.181384321931787e-05	465131663852546.75
4.183475014092753e-05	448987366428984.9
4.1855667515997993e-05	446126033912225.8
4.187659534975599e-05	439988909112130.75
4.189753364743087e-05	410831377599710.06
4.191848241425458e-05	435972340963565.1
4.193944165546171e-05	461253052983325.44
4.1960411376289436e-05	466665365223424.8
4.198139158197758e-05	436192877916087.6
4.2002382277768565e-05	385645240786607.44
4.2023383468907446e-05	391835977067006.0
4.20443951606419e-05	412519457675369.06
4.206541735822222e-05	442596445528853.1
4.2086450066901326e-05	476794213295257.06
4.2107493291934774e-05	487354439062248.06
4.212854703858074e-05	491106422270624.6
4.214961131210003e-05	493084828946526.56
4.217068611775607e-05	464813276775489.8
4.219177146081495e-05	451396901767924.4
4.2212867346545356e-05	465385397487231.5
4.2233973780218624e-05	464838423211461.9
4.225509076710873e-05	415089804755347.0
4.2276218312492283e-05	310177650243790.94
4.229735642164853e-05	336803278387342.94
4.231850509985935e-05	366357657325072.7
4.2339664352409276e-05	438843978002093.6
4.2360834184585477e-05	435676065263976.7
4.2382014601677765e-05	420023957166162.1
4.24032056089786e-05	428738755879364.25
4.242440721178309e-05	451825680214885.0
4.244561941538898e-05	475002088740792.1
4.2466842225096674e-05	486301102659480.8
4.248807564620922e-05	452490582261036.44
4.250931968403232e-05	433098434138658.56
4.2530574343874334e-05	384884984814914.8
4.255183963104627e-05	403790268949235.44
4.257311555086179e-05	414362349910171.25
4.259440210863722e-05	422331995897655.44
4.261569930969153e-05	427302065311225.6
4.263700715934638e-05	401695538311473.1
4.2658325662926046e-05	463843220035271.1
4.2679654825757504e-05	464639457610077.3
4.270099465317038e-05	451434201341113.5
4.2722345150496964e-05	388168821465172.8
4.274370632307221e-05	337027296047777.0
4.2765078176233744e-05	361401067139093.6
4.2786460715321857e-05	397233071900094.7
4.2807853945679514e-05	442225353249624.75
4.282925787265235e-05	438889089941932.75
4.2850672501588676e-05	437261501418198.9
4.2872097837839466e-05	424318358141515.4
4.289353388675838e-05	404782295539763.44
4.291498065370176e-05	388647082879925.2
4.293643814402861e-05	383622768563684.4
4.295790636310062e-05	397907317958803.3
4.297938531628217e-05	391491787562836.56
4.300087500894031e-05	359965274928336.5
4.302237544644478e-05	292614658694631.25
4.3043886634168e-05	299771743163617.94
4.3065408577485086e-05	298424344344298.4
4.3086941281773826e-05	289758721750441.5
4.310848475241471e-05	260012264523456.1
4.313003899479091e-05	300489491024879.6
4.315160401428831e-05	376624082840673.3
4.317317981629545e-05	441932973644184.9
4.319476640620359e-05	522050452293496.3
4.321636378940669e-05	556665253676389.5
4.323797197130139e-05	492427475985403.9
4.325959095728704e-05	401007168535360.25
4.328122075276568e-05	383341139588456.1
4.330286136314206e-05	431659855530632.4
4.3324512793823626e-05	527956123007701.5
4.3346175050220536e-05	543162230176164.4
4.336784813774564e-05	533455386895149.1
4.3389532061814516e-05	524376466207574.7
4.341122682784542e-05	445124947839915.4
4.3432932441259344e-05	445526746976381.8
4.345464890747997e-05	484782207098655.0
4.3476376231933705e-05	515886303889922.2
4.349811442004967e-05	532388577985209.94
4.351986347725969e-05	527930228379775.75
4.354162340899832e-05	473051570760970.8
4.356339422070282e-05	481825683480221.2
4.3585175917813164e-05	501579966244065.8
4.360696850577207e-05	521351647827864.7
4.3628771990024955e-05	530607552096486.0
4.365058637601997e-05	554478072886172.3
4.367241166920798e-05	548184403009348.06
4.369424787504258e-05	537688391524151.9
4.37160949989801e-05	525595612834336.06
4.373795304647958e-05	500675082058129.25
4.375982202300282e-05	475750769257966.44
4.378170193401432e-05	466505205324607.75
4.380359278498132e-05	465371741351754.6
4.382549458137381e-05	473038633924529.6
4.384740732866449e-05	397399975935692.3
4.3869331032328823e-05	357748076590984.06
4.389126569784499e-05	410209320090374.5
4.391321133069391e-05	452539335215096.75
4.3935167936359255e-05	474227349746282.75
4.3957135520327436e-05	491071558809943.56
4.39791140880876e-05	507959496051191.8
4.4001103645131636e-05	519527641264824.06
4.40231041969542e-05	515153135233109.56
4.404511574905267e-05	486833122623469.6
4.4067138306927194e-05	425765955457627.2
4.408917187608065e-05	441692520014842.94
4.411121646201869e-05	485084428301332.0
4.41332720702497e-05	522161555615137.8
4.415533870628482e-05	544051592306582.6
4.417741637563796e-05	492754437617274.44
4.419950508382578e-05	526464662232799.44
4.4221604836367686e-05	556614228967628.3
4.4243715638785864e-05	562886359790132.8
4.426583749660525e-05	542724613211954.44
4.4287970415353554e-05	532090843281384.94
4.431011440056123e-05	548195998573535.3
4.4332269457761505e-05	543955518134190.8
4.4354435592490384e-05	530639413338509.6
4.437661281028663e-05	514973300192251.06
4.439880111669177e-05	538796885275213.44
4.442100051725011e-05	567850727255412.2
4.444321101750873e-05	558501039371929.2
4.4465432623017483e-05	563051202126516.5
4.448766533932899e-05	571625930048276.9
4.450990917199865e-05	573107590197530.4
4.4532164126584644e-05	567447013349436.2
4.4554430208647935e-05	536631066249628.06
4.4576707423752256e-05	502207165582704.3
4.459899577746413e-05	485237128892625.9
4.462129527535286e-05	497338688799654.2
4.464360592299053e-05	512181949577196.1
4.466592772595202e-05	543932843325628.1
4.4688260689814993e-05	555946597166960.56
4.47106048201599e-05	557804837523511.1
4.473296012256998e-05	559272289315965.3
4.4755326602631266e-05	591573401159351.8
4.477770426593258e-05	599381221141173.8
4.480009311806554e-05	609088817692342.6
4.4822493164624574e-05	595631967529069.2
4.484490441120688e-05	570602019004777.4
4.4867326863412485e-05	581771254754220.9
4.488976052684419e-05	601913776039187.0
4.491220540710761e-05	588452088708795.9
4.493466150981116e-05	589325027200843.0
4.495712884056607e-05	587405474393398.5
4.4979607404986345e-05	575362227808300.9
4.500209720868883e-05	595590797043271.6
4.502459825729317e-05	605007053418017.0
4.5047110556421816e-05	621132167557754.4
4.506963411170002e-05	634602122813825.6
4.509216892875587e-05	652495396944026.1
4.511471501322025e-05	651857600056352.0
4.5137272370726855e-05	647364059972807.9
4.5159841006912215e-05	622222525787406.1
4.518242092741567e-05	613838411702292.2
4.520501213787937e-05	608714013912146.0
4.5227614643948306e-05	612829823347905.9
4.525022845127028e-05	622990348109945.4
4.5272853565495916e-05	573338933006171.4
4.5295489992278664e-05	546043498298727.5
4.53181377372748e-05	529076143351600.3
4.5340796806143435e-05	524620757828868.3
4.536346720454651e-05	544786313565146.75
4.5386148938148776e-05	555803248464557.25
4.540884201261785e-05	606440646639195.9
4.543154643362416e-05	614004634528440.5
4.5454262206840965e-05	606286815796206.4
4.547698933794438e-05	591759074780098.4
4.549972783261335e-05	592017873004090.2
4.5522477696529653e-05	577924058662027.9
4.554523893537792e-05	588654736519180.5
4.55680115548456e-05	582746181450605.5
4.5590795560623024e-05	586889721933341.5
4.561359095840333e-05	613594714285156.8
4.563639775388253e-05	635335058141623.8
4.565921595275947e-05	610452985205481.9
4.568204556073585e-05	611472859606609.2
4.570488658351621e-05	623232414614969.5
4.572773902680797e-05	626087672277645.1
4.575060289632137e-05	617268830043456.9
4.5773478197769526e-05	639771485912774.9
4.579636493686841e-05	626271807733860.8
4.581926311933684e-05	606058640343300.2
4.5842172750896507e-05	598032295293793.1
4.586509383727195e-05	593452222646254.6
4.588802638419059e-05	597007710309397.4
4.591097039738268e-05	617266735831985.1
4.593392588258137e-05	616750205350541.5
4.595689284552266e-05	604028082900873.5
4.597987129194542e-05	602510772124415.1
4.600286122759139e-05	603675648934934.2
4.6025862658205185e-05	604870555946263.4
4.6048875589534285e-05	599513788776047.0
4.607190002732905e-05	608826383846907.6
4.609493597734271e-05	613231764413760.4
4.611798344533138e-05	626320402790573.5
4.6141042437054045e-05	630372145741796.8
4.616411295827257e-05	631781603497503.1
4.6187195014751706e-05	633598282733579.2
4.621028861225908e-05	628634519274394.2
4.6233393756565205e-05	634094453034938.2
4.625651045344348e-05	637667825776669.9
4.6279638708670204e-05	636904310680051.5
4.630277852802454e-05	635960784457926.5
4.6325929917288546e-05	641211886750159.1
4.634909288224719e-05	638539941787819.9
4.637226742868831e-05	625018965098741.6
4.639545356240265e-05	618155490353544.5
4.641865128918385e-05	617437525434255.9
4.644186061482844e-05	618920654507676.9
4.646508154513585e-05	618261739599929.5
4.648831408590841e-05	590180202397540.1
4.6511558242951366e-05	581065890084041.1
4.653481402207284e-05	604875664434013.6
4.655808142908387e-05	598113762049919.1
4.658136046979841e-05	603186771608360.4
4.660465115003331e-05	620445965234902.9
4.662795347560832e-05	627439262870360.9
4.665126745234612e-05	615633581250285.9
4.667459308607229e-05	590842964505794.6
4.669793038261533e-05	561434501448347.4
4.6721279347806635e-05	581491935886642.6
4.674463998748054e-05	608155193397883.1
4.676801230747428e-05	620074888082133.2
4.679139631362801e-05	626593687129830.1
4.6814792011784826e-05	604278078079328.0
4.6838199407790716e-05	601156438135058.9
4.686161850749461e-05	612384757418221.9
4.688504931674835e-05	620061960158866.8
4.6908491841406726e-05	621620198538358.5
4.6931946087327426e-05	613235267986943.8
4.695541206037109e-05	615337263412889.5
4.6978889766401274e-05	628911346096009.8
4.700237921128447e-05	605358461424334.8
4.7025880400890115e-05	587851715789591.5
4.704939334109056e-05	569544712276396.1
4.70729180377611e-05	559427272875857.4
4.709645449677998e-05	570787751594714.1
4.712000272402836e-05	585708836191074.0
4.714356272539037e-05	603037945663542.6
4.7167134506753064e-05	608802015294029.6
4.719071807400644e-05	616098149361958.5
4.721431343304344e-05	629357966443403.1
4.723792058975996e-05	639758366245449.9
4.726153955005484e-05	633395499182157.5
4.7285170319829867e-05	625065883507994.4
4.730881290498978e-05	593407510822561.6
4.733246731144227e-05	596255465899783.6
4.7356133545097986e-05	605328867437760.5
4.737981161187053e-05	605754134518195.8
4.740350151767647e-05	605880188525451.2
4.7427203268435306e-05	611400825896567.6
4.745091687006952e-05	630870824023430.9
4.7474642328504553e-05	630352856371668.5
4.7498379649668804e-05	634973625455700.0
4.7522128839493636e-05	628388738844925.6
4.754588990391338e-05	617811505970559.2
4.756966284886534e-05	609549818709732.0
4.759344768028977e-05	604034746587111.4
4.761724440412991e-05	618773767407645.6
4.7641053026331976e-05	610949995245308.4
4.766487355284514e-05	588891733240904.1
4.768870598962156e-05	588461441325618.5
4.771255034261637e-05	597960706851438.8
4.773640661778768e-05	609743649835263.5
4.776027482109657e-05	617834279937335.4
4.7784154958507115e-05	633518372425960.5
4.7808047035986366e-05	637161018240532.9
4.7831951059504354e-05	615824602149867.1
4.78558670350341e-05	606646899676387.5
4.787979496855162e-05	602271876400980.2
4.7903734866035894e-05	603830540443316.5
4.792768673346891e-05	608731320026547.6
4.7951650576835644e-05	618291313069036.9
4.797562640212406e-05	639519434428675.4
4.799961421532512e-05	633802412451372.2
4.802361402243278e-05	617600012910633.5
4.804762582944399e-05	611214612142059.5
4.807164964235871e-05	627795589596669.5
4.8095685467179884e-05	619708650707867.8
4.811973330991347e-05	618132419008648.2
4.814379317656842e-05	630584346755087.4
4.8167865073156705e-05	643266595369149.1
4.8191949005693284e-05	639188330610939.2
4.821604498019613e-05	644653837138250.5
4.8240153002686224e-05	621516763984379.0
4.826427307918756e-05	612107287684300.0
4.828840521572715e-05	625786486754684.9
4.831254941833501e-05	622328258729081.1
4.8336705693044175e-05	607905365007117.2
4.8360874045890695e-05	607915168705736.8
4.8385054482913635e-05	616237109711749.2
4.840924701015509e-05	604832984067973.4
4.8433451633660166e-05	606762030573053.2
4.8457668359476996e-05	609303132902698.5
4.848189719365673e-05	620599867883358.5
4.8506138142253556e-05	620669479614614.4
4.853039121132468e-05	617850868052059.5
4.855465640693034e-05	614223916511659.2
4.85789337351338e-05	592794868331311.2
4.8603223202001365e-05	553821782489273.5
4.862752481360236e-05	491707217867175.5
4.865183857600916e-05	520460694379844.25
4.8676164495297164e-05	566221079865607.4
4.870050257754481e-05	571677062989195.2
4.8724852828833584e-05	550040163950998.9
4.8749215255248e-05	534379551271688.75
4.877358986287562e-05	564117481225427.4
4.879797665780706e-05	583868456587878.8
4.882237564613596e-05	598285116479571.1
4.8846786833959024e-05	597242169479615.5
4.8871210227376e-05	575774775692101.6
4.8895645832489686e-05	555692992324174.8
4.8920093655405926e-05	526946040411341.2
4.8944553702233624e-05	549330434520564.4
4.896902597908474e-05	593981519547379.2
4.899351049207428e-05	637552077758676.1
4.9018007247320315e-05	631033315138992.2
4.9042516250943974e-05	609773829354187.0
4.906703750906944e-05	601254319225108.2
4.909157102782397e-05	611072170098743.2
4.911611681333788e-05	582596989072157.5
4.914067487174455e-05	587586848675554.1
4.9165245209180415e-05	597547004878517.2
4.9189827831785e-05	581810882278184.5
4.921442274570089e-05	511449451344868.06
4.923902995707374e-05	491626353397709.06
4.9263649472052276e-05	569294305155575.1
4.92882812967883e-05	595704436226532.1
4.931292543743669e-05	620957090335917.2
4.9337581900155406e-05	612467487319699.1
4.936225069110548e-05	589369831561106.2
4.938693181645103e-05	574532121793499.8
4.9411625282359254e-05	573938838548283.2
4.943633109500043e-05	591719693340095.4
4.9461049260547924e-05	619227515519695.9
4.948577978517819e-05	619142874022637.1
4.951052267507078e-05	625457595165204.2
4.953527793640831e-05	623616745747968.4
4.9560045575376514e-05	594401384165420.8
4.95848255981642e-05	538522062292226.25
4.960961801096328e-05	561723307820191.1
4.963442281996876e-05	590320998414381.6
4.9659240031378745e-05	599555464296226.6
4.9684069651394435e-05	592869966440054.6
4.970891168622013e-05	592855346486897.8
4.9733766142063236e-05	598875796647264.5
4.9758633025134265e-05	618826415876553.1
4.978351234164683e-05	609715394092360.8
4.980840409781765e-05	588520717963411.8
4.9833308299866554e-05	540817327002802.7
4.9858224954016484e-05	530813822017813.56
4.988315406649349e-05	566713291447078.6
4.990809564352673e-05	584175264841306.0
4.993304969134849e-05	585450473847647.6
4.9958016216194164e-05	587269241756653.2
4.998299522430226e-05	590589185057080.9
5.0007986721914405e-05	584156831768327.9
5.003299071527536e-05	565343167022064.6
5.005800721063299e-05	545933078875999.44
5.00830362142383e-05	536879017288771.75
5.010807773234542e-05	556233372911496.1
5.013313177121159e-05	548385692938885.5
5.015819833709719e-05	533793597494604.1
5.018327743626574e-05	540696285865645.06
5.020836907498387e-05	551904877729496.2
5.023347325952136e-05	558894541041091.44
5.0258589996151116e-05	563569034442380.9
5.028371929114919e-05	571227917538738.6
5.0308861150794764e-05	566275187783397.2
5.033401558137016e-05	600909200135151.2
5.035918258916084e-05	593880806977320.5
5.038436218045542e-05	561442024297730.7
5.040955436154564e-05	536489656898564.9
5.043475913872641e-05	519798593641545.8
5.045997651829577e-05	572180879785173.6
5.0485206506554914e-05	578310076723255.5
5.051044910980819e-05	566135957542975.0
5.0535704334363094e-05	559777245120414.2
5.056097218653027e-05	573647353706997.1
5.058625267262353e-05	595410471970759.0
5.061154579895984e-05	595886885588798.8
5.063685157185932e-05	595303840194420.2
5.066216999764525e-05	576378360886828.8
5.068750108264407e-05	562767440581414.56
5.071284483318539e-05	567421880513524.5
5.073820125560198e-05	558994589126779.2
5.0763570356229776e-05	563344620629349.1
5.078895214140789e-05	551360102204271.3
5.081434661747859e-05	530178348486672.56
5.083975379078732e-05	529665262463965.7
5.0865173667682714e-05	553642568760064.0
5.0890606254516555e-05	569577919060041.9
5.0916051557643813e-05	576822750002074.1
5.094150958342263e-05	588844942899501.6
5.096698033821434e-05	583646686259258.8
5.0992463828383446e-05	553511735202011.06
5.1017960060297635e-05	536752677357923.2
5.104346904032778e-05	552004218913422.8
5.106899077484795e-05	547279860636491.5
5.109452527023537e-05	541984884469627.9
5.112007253287048e-05	543510852173407.2
5.1145632569136916e-05	563360680320536.1
5.117120538542148e-05	572645154697525.1
5.119679098811419e-05	572199675005422.0
5.122238938360824e-05	566168760655813.4
5.1248000578300043e-05	549973715354007.25
5.127362457858919e-05	530197474485621.0
5.129926139087848e-05	530868014511091.94
5.132491102157391e-05	538125618312958.75
5.1350573477084696e-05	541104132712435.7
5.137624876382324e-05	545912938567311.7
5.140193688820515e-05	525780799469641.06
5.142763785664925e-05	513700976734823.3
5.145335167557757e-05	518924300859926.2
5.1479078351415355e-05	527057223039148.0
5.150481789059106e-05	528861216504240.25
5.153057029953636e-05	526403005063163.06
5.1556335584686124e-05	526010704668065.4
5.158211375247847e-05	543006243586305.06
5.16079048093547e-05	554858284199730.5
5.163370876175938e-05	538062288360595.1
5.1659525616140254e-05	503509161948659.9
5.168535537894832e-05	427025404510146.3
5.171119805663779e-05	376927533998040.94
5.17370536556661e-05	374359661363417.4
5.176292218249393e-05	384122101127228.25
5.178880364358518e-05	469699854629126.56
5.181469804540697e-05	486286788798391.4
5.184060539442967e-05	401131663102566.75
5.1866525697126876e-05	375467380010632.6
5.1892458959975436e-05	481169164727485.56
5.191840518945542e-05	511051260722492.2
5.194436439205015e-05	496332551331367.6
5.197033657424617e-05	527422346100587.0
5.1996321742533286e-05	551321501219780.8
5.202231990340455e-05	553826163731068.44
5.2048331063356254e-05	527524323052867.1
5.207435522888793e-05	493170985363134.9
5.210039240650237e-05	474787790620847.1
5.212644260270562e-05	506996053341138.06
5.215250582400697e-05	554350928292154.8
5.2178582076918973e-05	562624232051065.1
5.220467136795743e-05	545360892449703.7
5.2230773703641404e-05	569402755934691.2
5.225688909049322e-05	564755360376540.5
5.2283017535038465e-05	525138940585889.25
5.230915904380598e-05	515053900862794.44
5.233531362332788e-05	541827008900589.94
5.2361481280139543e-05	545329323481480.4
5.238766202077961e-05	584817568004015.8
5.241385585179e-05	599692498557360.2
5.2440062779715894e-05	601651498160135.8
5.246628281110575e-05	597715569066664.1
5.24925159525113e-05	580237237222898.0
5.251876221048755e-05	581013558000585.6
5.254502159159279e-05	576426909206791.9
5.257129410238858e-05	579191659629439.0
5.259757974943977e-05	592504831164692.2
5.2623878539314486e-05	575989640383172.9
5.265019047858414e-05	528670106197825.8
5.267651557382343e-05	480537474697641.9
5.270285383161034e-05	463297603663389.75
5.272920525852614e-05	460652379285975.56
5.27555698611554e-05	511094207695048.9
5.2781947646085974e-05	555712887831905.9
5.2808338619909016e-05	581078655068420.5
5.283474278921897e-05	577218514719212.9
5.286116016061358e-05	558964489506983.94
5.288759074069388e-05	595240582605161.8
5.291403453606422e-05	618733656990062.0
5.294049155333225e-05	619309498156457.6
5.296696179910891e-05	596145194498189.9
5.299344528000846e-05	564463127334145.5
5.301994200264846e-05	564124373015345.2
5.3046451973649784e-05	588111301439303.2
5.307297519963661e-05	595887625480043.4
5.3099511687236427e-05	609296248738601.6
5.312606144308004e-05	617169317403420.9
5.3152624473801576e-05	611208620741445.0
5.317920078603847e-05	599219568811949.2
5.3205790386431485e-05	602753320078001.4
5.3232393281624695e-05	581416131366261.1
5.32590094782655e-05	529835441309202.2
5.328563898300463e-05	501974206285022.56
5.3312281802496134e-05	504472865238743.94
5.333893794339738e-05	561956617114596.8
5.3365607412369075e-05	594204884072523.9
5.339229021607526e-05	590363013854340.0
5.341898636118329e-05	566078757989876.4
5.344569585436388e-05	564689723016591.6
5.347241870229106e-05	571778256895066.5
5.34991549116422e-05	572761853991312.4
5.352590448909802e-05	582756278122968.6
5.355266744134256e-05	596934810378130.6
5.357944377506323e-05	608217593104046.6
5.360623349695076e-05	614714091964104.5
5.3633036613699234e-05	604005134280740.4
5.365985313200608e-05	584382376061852.0
5.368668305857208e-05	559592079801980.9
5.3713526400101364e-05	539507123388416.9
5.374038316330141e-05	514825429863670.75
5.376725335488306e-05	564663395755744.1
5.37941369815605e-05	600754384243602.4
5.382103405005128e-05	602657040770732.2
5.38479445670763e-05	578924946903909.5
5.387486853935983e-05	586454188557056.4
5.390180597362951e-05	585945356139336.8
5.392875687661632e-05	571540999139633.0
5.395572125505463e-05	556464247722360.3
5.3982699115682154e-05	543053638799565.2
5.4009690465239993e-05	536701928115012.0
5.403669531047261e-05	554027724237263.1
5.406371365812785e-05	523943095585102.7
5.409074551495691e-05	511939089727698.94
5.4117790887714386e-05	539036980448076.1
5.414484978315824e-05	563736771356319.5
5.4171922208049814e-05	580011842773877.0
5.419900816915384e-05	592430997944126.0
5.4226107673238414e-05	587403789928364.5
5.425322072707503e-05	564223032161282.9
5.4280347337438564e-05	571995432583543.9
5.430748751110728e-05	559404920993014.44
5.4334641254862834e-05	537352342909564.0
5.4361808575490265e-05	545841795054369.9
5.438898947977801e-05	561784573282489.6
5.4416183974517893e-05	599151588182326.1
5.444339206650515e-05	584826000616133.9
5.44706137625384e-05	559153517898171.75
5.449784906941966e-05	552673177314920.06
5.4525097993954365e-05	582534413792683.9
5.455236054295134e-05	573149897770826.6
5.457963672322281e-05	552378544988694.06
5.460692654158442e-05	580416495655747.2
5.463423000485521e-05	573447142080187.9
5.4661547119857636e-05	565915782556534.0
5.4688877893417564e-05	589046073898732.9
5.4716222332364266e-05	590085465497070.4
5.474358044353045e-05	570535842345822.6
5.477095223375221e-05	546716565250581.94
5.479833770986908e-05	549683881269389.94
5.482573687872401e-05	560330164696189.44
5.485314974716337e-05	582877439933917.5
5.488057632203695e-05	594867334461904.9
5.490801661019797e-05	580356258057108.4
5.4935470618503066e-05	581989184253795.0
5.4962938353812316e-05	584963181648265.8
5.499041982298922e-05	582534997952963.1
5.501791503290071e-05	582797629238734.2
5.504542399041716e-05	572746812813191.5
5.507294670241237e-05	554499915192777.1
5.510048317576357e-05	572486572449203.5
5.512803341735145e-05	561424376163132.25
5.5155597434060126e-05	557256794834952.8
5.518317523277715e-05	571689640291074.5
5.5210766820393534e-05	578199895791153.1
5.523837220380373e-05	600370519728689.1
5.526599138990563e-05	582257357159703.5
5.5293624385600576e-05	555436014047274.75
5.5321271197793376e-05	555877171907430.5
5.534893183339227e-05	576323202651684.2
5.537660629930896e-05	584597791654802.1
5.540429460245861e-05	580840375360003.0
5.5431996749759836e-05	585486148874978.2
5.5459712748134715e-05	573261307143808.5
5.548744260450878e-05	578356479599541.8
5.5515186325811035e-05	596792180639807.4
5.554294391897394e-05	590822990277628.4
5.557071539093342e-05	580145829885860.4
5.559850074862889e-05	579172757800663.6
5.56262999990032e-05	581718379352257.6
5.56541131490027e-05	564409003800376.4
5.5681940205577196e-05	563053686609760.5
5.570978117567998e-05	552252240249479.6
5.573763606626782e-05	537898116908368.0
5.576550488430095e-05	546106739396824.7
5.57933876367431e-05	556386779808269.6
5.582128433056147e-05	571137043837453.4
5.5849194972726745e-05	563381734590777.2
5.5877119570213106e-05	535850386480838.7
5.590505812999821e-05	510180348951452.44
5.5933010659063206e-05	526364994266105.56
5.5960977164392736e-05	544105365918104.0
5.598895765297493e-05	556418066845538.4
5.6016952131801414e-05	545803138423604.7
5.604496060786731e-05	542002829073275.75
5.607298308817124e-05	559298166727234.2
5.610101957971532e-05	581259932086785.2
5.6129070089505174e-05	577002870073007.8
5.615713462454992e-05	549560712343616.5
5.618521319186219e-05	532757584263412.8
5.621330579845812e-05	552700160464766.75
5.624141245135735e-05	563523415271684.2
5.6269533157583023e-05	554532010850647.1
5.6297667924161814e-05	563824281700360.6
5.632581675812389e-05	575410914377549.2
