#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00044126182578840063	2265198519637.6943
0.0004414824567012948	2228940073745.166
0.00044170319792964543	2297435489036.179
0.0004419240495286102	2261535146901.156
0.0004421450115533745	2099705752847.369
0.00044236608405915116	2502107414713.6084
0.00044258726710118073	2277713193771.3965
0.0004428085607347313	2409305315495.0054
0.00044302996501509865	2383682269448.753
0.0004432514799976062	2180090342695.7246
0.000443473105737605	2419923524776.8193
0.00044369484229047376	2433820766227.865
0.00044391668971161896	2209133156092.3467
0.00044413864805647476	2422449006575.595
0.00044436071738050296	2337710709927.1206
0.0004445828977391932	2361451699938.1665
0.0004448051891880628	2394044874994.676
0.0004450275917826568	2373283505417.623
0.00044525010557854814	2393913983793.211
0.00044547273063133737	2193153441027.7583
0.000445695466996653	2216657474144.507
0.0004459183147301513	2426209241716.5176
0.00044614127388751634	2060367444848.516
0.00044636434452446005	2414813207104.084
0.00044658752669672223	2199826439462.891
0.00044681082046007056	2073697757163.8284
0.00044703422587030056	2008852299801.9417
0.0004472577429832357	2278129515012.5576
0.0004474813718547273	2284601498026.6953
0.00044770511254065465	2234652116477.6953
0.00044792896509692495	2380035707098.2554
0.0004481529295794734	2118680997268.0059
0.0004483770060442631	2388210649939.2827
0.0004486011945472852	2356261054340.652
0.00044882549514455884	2312351770968.5127
0.0004490499078921311	2306965597377.291
0.0004492744328460771	2368708238365.082
0.00044949907006250014	2058471127436.949
0.00044972381959753135	2257000588379.955
0.0004499486815073301	2307938103762.0015
0.00045017365584808374	2195185392779.1482
0.00045039874267600773	2198222668708.6501
0.0004506239420473457	2031674337071.4949
0.00045084925401836935	2340910387221.559
0.0004510746786453785	1864265997059.5532
0.00045130021598470117	2215694281278.878
0.0004515258660926935	2129055773661.0325
0.0004517516290257398	2241623559108.8438
0.00045197750484025266	1926531319335.569
0.0004522034935926728	2227407626544.3613
0.0004524295953394691	2024698652201.1804
0.0004526558101371388	1970442677756.8774
0.0004528821380422073	2198321545264.701
0.0004531085791112284	2131822793129.666
0.000453335133400784	2106587133418.6765
0.00045356180096748434	2258550161591.3647
0.0004537885818679681	2080479751950.5369
0.00045401547615890207	2120363111390.3672
0.0004542424838969815	2230089301493.4375
0.00045446960513892995	2171586801234.866
0.00045469683994149937	2212909911939.291
0.0004549241883614701	2175418557068.4568
0.0004551516504556508	2154680249279.4272
0.0004553792262808786	2011193819204.9124
0.000455606915894019	2073549961827.8804
0.000455834719351966	2200385644900.3784
0.00045606263671164193	2208873529734.425
0.00045629066802999773	2106407076895.9705
0.0004565188133640127	2225116375405.018
0.00045674707277069466	2064446003210.0447
0.00045697544630708	2117596257995.8076
0.00045720393403023347	2193048605189.2893
0.00045743253599724856	2143111021039.2512
0.00045766125226524715	1944375952035.304
0.00045789008289137976	2145906174031.5125
0.00045811902793282543	2171974517883.1255
0.0004583480874467918	2099493650093.71
0.00045857726149051516	2082040827831.772
0.0004588065501212604	2048188244515.6458
0.00045903595339632104	1898096999377.0588
0.00045926547137301916	2128779992641.4707
0.00045949510410870563	1732508300006.7412
0.00045972485166075993	1879481559538.6868
0.0004599547140865903	2033019642438.9666
0.00046018469144363356	1884765964970.4556
0.00046041478378935533	2020719717049.356
0.00046064499118125	1998947452516.569
0.0004608753136768406	1478437879058.5344
0.000461105751333679	2044652507876.303
0.00046133630420934577	2103256581604.256
0.0004615669723614504	1882154434592.125
0.00046179775584763113	2122170510098.0876
0.00046202865472555493	2010880472148.065
0.0004622596690529177	1936018306368.8413
0.0004624907988874441	1996553030066.8325
0.00046272204428688784	2095292292124.354
0.00046295340530903123	2086731671885.1682
0.00046318488201168575	2096013937220.2515
0.00046341647445269157	2095971487279.444
0.00046364818268991787	2041906483971.5757
0.0004638800067812628	1985667433123.1353
0.0004641119467846534	1956776710822.579
0.0004643440027580457	1975948931813.9712
0.00046457617475942467	2016668526346.7927
0.0004648084628468044	1957029906694.7192
0.00046504086707822775	1937034638918.4949
0.00046527338751176686	2026989490934.6782
0.0004655060242055227	1927488796036.2659
0.00046573877721762543	1884822550977.2017
0.00046597164660623424	1879054858394.8213
0.00046620463242953735	1920395071447.5435
0.0004664377347457521	1755240131226.349
0.0004666709536131249	1515350960092.4316
0.00046690428908993144	1892177427126.1292
0.00046713774123447637	1968410049292.9695
0.0004673713101050936	1826616791540.4517
0.0004676049957601461	2022576302924.0808
0.00046783879825802613	1840242522353.9932
0.0004680727176571551	1870430426854.4875
0.00046830675401598364	1987290979267.7515
0.0004685409073929916	1781744057989.6404
0.0004687751778466881	1928696642507.4197
0.0004690095654356114	1795875300190.352
0.0004692440702183292	1800033212593.6384
0.00046947869225343834	1974944715977.3684
0.00046971343159956503	1984219847004.4524
0.0004699482883153648	1748507641543.7793
0.0004701832624595224	1827516025798.8994
0.00047041835409075217	1969148712891.9243
0.0004706535632677975	1926630943063.3657
0.0004708888900494314	1936035325783.2378
0.00047112433449445607	1895957414535.903
0.0004713598966617033	1788795042818.4834
0.00047159557661003413	1933889576268.467
0.00047183137439833913	1700818027200.6108
0.0004720672900855383	1896611049392.0762
0.000472303323730581	1947426667811.772
0.0004725394753924463	1890828907385.8516
0.00047277574513014247	1933830325084.2048
0.0004730121330027075	1862536036495.0525
0.00047324863906920885	1815755686914.5527
0.00047348526338874343	1798810127820.356
0.00047372200602043777	1875976024750.0671
0.00047395886702344796	1552159752593.944
0.00047419584645695966	1862221103923.3423
0.0004744329443801881	1803636956645.5498
0.00047467016085237814	1756204553290.9878
0.0004749074959328043	1833166824962.883
0.0004751449496807707	1803325091295.4084
0.00047538252215561106	1684898281824.0288
0.00047562021341668884	1619816833465.4233
0.00047585802352339716	1720046095118.2683
0.0004760959525351588	1872765239329.179
0.0004763340005114264	1654047838207.6501
0.0004765721675116821	1768649129857.9558
0.0004768104535954379	1878257529166.3472
0.0004770488588222356	1735519370019.3538
0.0004772873832516467	1727053741272.193
0.00047752602694327246	1745383203245.0735
0.00047776478995674405	1752365665717.4482
0.0004780036723517224	1775507315637.5505
0.0004782426741878982	1792337406551.2993
0.00047848179552499213	1842296118706.3489
0.0004787210364227546	1604233846263.3694
0.00047896039694096594	1770234273585.3206
0.0004791998771394364	1670454574260.3674
0.00047943947707800613	1627575614265.6936
0.0004796791968165451	1727427957934.3247
0.00047991903641495334	1780978127269.5789
0.00048015899593316076	1471464705028.937
0.00048039907543112733	1804387368631.726
0.0004806392749688429	1674357237448.1726
0.00048087959460632726	1686250009590.3823
0.0004811200344036304	1789842346522.963
0.00048136059442083223	1794816821946.9846
0.0004816012747180426	1738240168614.1848
0.0004818420753554016	1751869353248.394
0.0004820829963930793	1701296860984.9888
0.00048232403789127585	1730284404399.0251
0.00048256519991022147	1798580091619.3816
0.0004828064825101766	1627970987542.7317
0.00048304788575143163	1768697443791.4138
0.0004832894096943073	1655763916701.0576
0.00048353105439915444	1660042863810.5237
0.000483772819926354	1619049977177.776
0.0004840147063363172	1646998744723.0542
0.0004842567136894853	1713646465586.1719
0.00048449884204633	1560347275992.896
0.00048474109146735313	1678552935946.5056
0.0004849834620130868	1663160730906.0994
0.0004852259537440933	1742727517815.831
0.0004854685667209653	1611422211284.984
0.0004857113010043258	1701125453501.8323
0.0004859541566548279	1726959345760.1194
0.0004861971337331553	1720534234334.6003
0.00048644023230002187	1653293983706.9167
0.00048668345241617187	1720179848425.6558
0.00048692679414237994	1726675952454.2578
0.0004871702575394511	1712677562217.0798
0.0004874138426682208	1605389972253.9966
0.0004876575495895549	1401875384070.9346
0.0004879013783643497	1626684828285.1887
0.0004881453290535318	1716236397618.5374
0.0004883894017180585	1643151523498.8416
0.0004886335964189175	1639724733867.9329
0.000488877913217127	1580661313092.348
0.0004891223521737355	1633068502730.9563
0.0004893669133498224	1697102280656.0872
0.0004896115968064973	1645664018048.874
0.0004898564026049005	1513826816018.5254
0.0004901013308062029	1670803735310.4663
0.0004903463814716059	1663908990911.5564
0.0004905915546623417	1619286402550.425
0.0004908368504396729	1603101738003.3992
0.0004910822688648927	1590391385732.3018
0.0004913278099993252	1656510021717.5327
0.0004915734739043248	1494917366675.7913
0.0004918192606412769	1548943364716.3826
0.0004920651702715975	1617619118048.2993
0.0004923112028567332	1651653953434.357
0.0004925573584581615	1621244270864.2124
0.0004928036371373906	1498200657168.5806
0.0004930500389559592	1590578987859.3613
0.0004932965639754372	1622398142767.667
0.0004935432122574249	1554851330543.3176
0.0004937899838635536	1479597560501.1987
0.0004940368788554853	1636835791932.6052
0.000494283897294913	1565553737940.1074
0.0004945310392435604	1593604518275.256
0.0004947783047631822	1485501647486.352
0.0004950256939155637	1473793033013.1077
0.0004952732067625215	1566479665878.3032
0.0004955208433659027	1455738986959.13
0.0004957686037875856	1596216643976.5825
0.0004960164880894794	1457620830054.4863
0.000496264496333524	1575503883571.6194
0.0004965126285816908	1609103698036.1938
0.0004967608848959816	1586838608518.048
0.0004970092653384296	1509382798576.3572
0.0004972577699710988	1557818669795.4817
0.0004975063988560843	1525739446994.0908
0.0004977551520555124	1523459693109.0298
0.0004980040296315401	1546564303689.2722
0.0004982530316463558	1526264143171.3196
0.0004985021581621789	1494351262871.8438
0.00049875140924126	1506330703282.4084
0.0004990007849458806	1470057228531.2947
0.0004992502853383536	1568888460416.2078
0.0004994999104810228	1561318927612.588
0.0004997496604362633	1559733266864.3562
0.0004999995352664813	1496688623490.461
0.0005002495350341145	1461815910610.2168
0.0005004996598016315	1552785430857.7607
0.0005007499096315323	1422393560693.9983
0.000501000284586348	1441945521190.7642
0.0005012507847286412	1406657094615.601
0.0005015014101210055	1420607906805.8647
0.000501752160826066	1472404737595.5547
0.000502003036906479	1494159454518.3452
0.0005022540384249321	1356506865976.273
0.0005025051654441446	1435421466641.561
0.0005027564180268666	1464115550735.573
0.00050300779623588	1502844274111.8843
0.000503259300133998	1477444497807.6716
0.0005035109297840649	1446757426171.9612
0.0005037626852489569	1409601163815.7224
0.0005040145665915814	1360540751426.9136
0.0005042665738748772	1308853974524.818
0.0005045187071618146	1465394138133.2637
0.0005047709665153955	1460903794848.3367
0.0005050233519986532	1445925420147.598
0.0005052758636746524	1496917975469.4707
0.0005055285016064897	1492486271194.6597
0.000505781265857293	1352497304198.1064
0.0005060341564902215	1441933262651.7583
0.0005062871735684666	1494398320222.9417
0.0005065403171552508	1404830874478.8176
0.0005067935873138284	1420562276788.612
0.0005070469841074853	1398489859374.4697
0.000507300507599539	1453702157065.237
0.0005075541578533388	1412429278431.434
0.0005078079349322655	1299362913841.7285
0.0005080618388997316	1450823445130.5327
0.0005083158698191814	1459046237684.883
0.000508570027754091	1458954828985.3572
0.000508824312767968	1388911202533.5427
0.000509078724924352	1387642577949.9934
0.0005093332642868142	1284192711301.034
0.0005095879309189575	1376334529916.022
0.000509842724884417	1265001469797.4292
0.0005100976462468591	1349418412986.2986
0.0005103526950699825	1383786068979.318
0.0005106078714175175	1361064378628.1514
0.0005108631753532263	1369371763997.1667
0.0005111186069409029	1438886060966.7605
0.0005113741662443733	1424565008157.1812
0.0005116298533274955	1393943938351.9229
0.0005118856682541592	1410331472808.316
0.0005121416110882862	1357892145390.3696
0.0005123976818938303	1362034717651.834
0.0005126538807347772	1378850665658.9883
0.0005129102076751445	1415243668450.217
0.0005131666627789821	1266160318754.6064
0.0005134232461103716	1330190793572.0864
0.0005136799577334268	1373891080951.6846
0.0005139367977122935	1409968134889.8958
0.0005141937661111496	1390190876840.967
0.0005144508629942051	1365007337268.2349
0.0005147080884257022	1267416836850.5967
0.000514965442469915	1287329035498.6428
0.00051522292519115	1282945573737.57
0.0005154805366537455	1359662323761.232
0.0005157382769220724	1348399948136.7944
0.0005159961460605334	1335947786358.9534
0.0005162541441335637	1294212369517.881
0.0005165122712056304	1378675967502.6914
0.0005167705273412332	1290868801923.6917
0.0005170289126049039	1298876506429.7976
0.0005172874270612062	1333969118912.6284
0.0005175460707747368	1329510716178.034
0.0005178048438101242	1354754132428.3235
0.0005180637462320292	1319807149922.7678
0.0005183227781051452	1296088260541.85
0.0005185819394941978	1109129122184.258
0.0005188412304639448	1248323225128.885
0.0005191006510791768	1349772688537.5303
0.0005193602014047163	1330583071914.4167
0.0005196198815054186	1297887081691.3723
0.0005198796914461713	1210317585301.1533
0.0005201396312918943	1307065327442.0017
0.0005203997011075402	1275124698244.5168
0.000520659900958094	1340136644166.4302
0.000520920230908573	1337651979323.6177
0.0005211806910240273	1188688352652.5576
0.0005214412813695393	1239319245154.0146
0.0005217020020102241	1328040424989.7573
0.0005219628530112292	1305580449069.9526
0.0005222238344377348	1212713423687.851
0.0005224849463549536	1236910743863.3755
0.0005227461888281311	1276701074824.446
0.0005230075619225452	1214533294600.935
0.0005232690657035065	1299571196518.6182
0.0005235307002363582	1247439835312.807
0.0005237924655864763	1260963159608.2031
0.0005240543618192695	1181670303965.9363
0.0005243163890001791	1233363595722.717
0.0005245785471946792	1222038980899.076
0.0005248408364682764	1260071895779.1736
0.0005251032568865105	1298566370610.2324
0.0005253658085149537	1187226310181.235
0.0005256284914192112	1157458710146.7266
0.0005258913056649208	1282943121444.4148
0.0005261542513177532	1244404308197.8733
0.0005264173284434121	1249076488191.8801
0.0005266805371076337	1244593458582.174
0.0005269438773761875	1148562022401.8708
0.0005272073493148756	1272748089714.9197
0.0005274709529895329	1220199139900.575
0.0005277346884660276	1255433169669.1882
0.0005279985558102607	1263912092071.5276
0.0005282625550881658	1197243150601.259
0.0005285266863657099	1164882594384.7744
0.0005287909497088927	1224717624383.7427
0.0005290553451837471	1257211900175.0989
0.000529319872856339	1222070598164.9253
0.0005295845327927671	1210091476153.808
0.0005298493250591635	1238182948735.3374
0.000530114249721693	1182841511117.6343
0.0005303793068465538	1230538981827.2354
0.000530644496499977	1238141091925.195
0.000530909818748227	1229966271324.7808
0.0005311752736576011	1165669321831.5266
0.0005314408612944299	1214640251587.5237
0.000531706581725077	1216341313669.8582
0.0005319724350159395	1235072961002.1672
0.0005322384212334475	1164073012525.5986
0.0005325045404440642	1197844506067.6929
0.0005327707927142863	1222637035487.11
0.0005330371781106434	1222250956950.4941
0.0005333036966996987	1177447488044.8374
0.0005335703485480485	1173894532362.1677
0.0005338371337223225	1076577340266.9055
0.0005341040522891836	1159146154533.3535
0.0005343711043153281	1200954203620.8213
0.0005346382898674857	1186348262338.0393
0.0005349056090124195	1192163320600.3494
0.0005351730618169257	1107950728733.392
0.0005354406483478342	1187736284290.007
0.000535708368672008	1127597882514.1777
0.000535976222856344	1177160493384.004
0.0005362442109677722	1098839428175.0753
0.000536512333073256	1193149432227.381
0.0005367805892397926	1173682447435.7776
0.0005370489795344125	1169818423873.5918
0.0005373175040241796	1114440223838.8599
0.0005375861627761917	1179877071919.6184
0.0005378549558575798	1107986827096.4282
0.0005381238833355085	1157046485380.352
0.0005383929452771763	1121716705396.5396
0.0005386621417498148	1154748342849.6624
0.0005389314728206896	1116135628545.3113
0.0005392009385570999	1148386838896.3303
0.0005394705390263783	1152210128294.3079
0.0005397402742958915	1108382573538.5986
0.0005400101444330394	1165966386792.81
0.0005402801495052559	1161528893069.1838
0.0005405502895800085	1158275236889.7837
0.0005408205647247985	1081796189997.8372
0.0005410909750071609	1038002172346.263
0.0005413615204946644	1147061295063.1135
0.0005416322012549117	1114278549346.2932
0.0005419030173555391	1067624732017.6906
0.0005421739688642169	1092387654877.7739
0.000542445055848649	1123736829554.0146
0.0005427162783765733	980784015046.268
0.0005429876365157615	1134156043002.379
0.0005432591303340193	1101221226113.8838
0.0005435307598991863	1098394520821.5546
0.0005438025252791359	1053499349073.8885
0.0005440744265417754	1100184418664.3682
0.0005443464637550462	1089997080436.0095
0.0005446186369869237	1126652580486.3044
0.0005448909463054171	1123062007432.5642
0.0005451633917785697	1116561818021.8308
0.000545435973474459	1060714987887.7161
0.0005457086914611961	1086725363714.6322
0.0005459815458069267	1052787860590.3276
0.0005462545365798302	1106543364782.4902
0.00054652766384812	1106522005471.1692
0.0005468009276800441	1063856428643.812
0.0005470743281438841	1039892210981.7323
0.0005473478653079559	1105624817455.0625
0.0005476215392406098	1089181228582.8041
0.0005478953500102301	1052508079796.7573
0.0005481692976852351	1075844713142.7493
0.0005484433823340777	1061890139976.0247
0.0005487176040252448	1087315882300.8871
0.0005489919628272574	1081959704519.9043
0.0005492664588086709	1060697525341.3497
0.0005495410920380753	1023411626129.5983
0.0005498158625840943	1030276492865.8713
0.0005500907705153862	1072077376117.6282
0.0005503658159006438	1066857562885.6118
0.0005506409988085941	1049535285345.6941
0.0005509163193079984	1062531410892.7173
0.0005511917774676524	1068110803430.6869
0.0005514673733563861	1041842152113.5342
0.0005517431070430642	1035061228349.6862
0.0005520189785965857	1055625781394.566
0.000552294988085884	1023792036408.9542
0.0005525711355799269	1045103068139.5146
0.0005528474211477168	1026635882660.9254
0.0005531238448582906	1056284991322.7168
0.0005534004067807197	968476017071.9652
0.00055367710698411	1054016555065.5419
0.000553953945537602	1052542280314.2357
0.0005542309225103708	972435743575.6533
0.000554508037971626	997562762022.7499
0.0005547852919906117	1032995554722.8342
0.000555062684636607	1027113035178.823
0.0005553402159789253	1016338646748.5211
0.0005556178860869147	1028424082506.7756
0.0005558956950299581	1035103683224.1696
0.000556173642877473	955754270913.9235
0.0005564517296989118	976859537419.8434
0.0005567299555637612	1010743860496.2032
0.0005570083205415431	1032240939369.9117
0.0005572868247018138	1026825671865.0773
0.0005575654681141647	1009851216827.1201
0.0005578442508482218	1003850732591.9235
0.0005581231729736459	989308269404.7324
0.0005584022345601328	996589626024.6809
0.0005586814356774128	1019340259821.0781
0.0005589607763952514	1008933845837.6249
0.000559240256783449	995232091465.6744
0.0005595198769118407	1002439229452.6615
0.0005597996368502966	976535644483.5062
0.0005600795366687217	1005266651740.8411
0.000560359576437056	925132362059.4039
0.0005606397562252745	973813287750.0264
0.0005609200761033871	965483432492.8977
0.0005612005361414387	1002018526679.0902
0.0005614811364095094	994710829772.6608
0.0005617618769777141	942078073641.0128
0.0005620427579162029	962068366858.2582
0.0005623237792951609	977523082584.6195
0.0005626049411848084	976897048011.4565
0.0005628862436554008	991317969637.4802
0.0005631676867772285	981159003409.0769
0.000563449270620617	972466926210.4524
0.0005637309952559273	925901092644.106
0.0005640128607535553	974089487336.3275
0.000564294867183932	940031068111.7897
0.0005645770146175239	968590155651.9666
0.0005648593031248327	961420634186.7109
0.000565141732776395	944950382979.7516
0.0005654243036427831	974747670749.5
0.0005657070157946045	968477197873.1608
0.0005659898693025018	951058900880.6941
0.000566272864237153	945267968352.3071
0.0005665560006692716	932284135197.9391
0.0005668392786696061	896846073255.3469
0.0005671226983089409	945252479012.7769
0.0005674062596580954	950382100849.5828
0.0005676899627879244	944654644976.3043
0.0005679738077693183	956891308348.2
0.0005682577946732029	924153741040.427
0.0005685419235705395	949675046917.6471
0.0005688261945323247	948923076605.8882
0.0005691106076295909	949802383269.2017
0.0005693951629334057	914078169984.6135
0.0005696798605148724	871891019912.8165
0.0005699647004451298	915266867111.0957
0.0005702496827953524	939425384243.1111
0.00057053480763675	933080239059.6484
0.0005708200750405684	938014528436.7454
0.0005711054850780886	892499491706.1936
0.0005713910378206277	869472541595.6003
0.000571676733339538	922368267745.4004
0.0005719625717062077	914966457165.2734
0.0005722485529920608	898476071743.7864
0.0005725346772685569	927893807223.3875
0.0005728209446071911	912593163145.4093
0.0005731073550794947	917786743035.1757
0.0005733939087570344	885255931398.0078
0.0005736806057114129	873641367643.2615
0.0005739674460142686	919365946561.5356
0.0005742544297372757	918037224326.3328
0.0005745415569521443	912487779353.4956
0.0005748288277306203	913884207615.9755
0.0005751162421444855	912837314624.9352
0.0005754038002655578	901047269903.0693
0.0005756915021656905	879683569332.24
0.0005759793479167733	901828921010.7648
0.0005762673375907316	898392138546.0415
0.0005765554712595269	900463531270.3527
0.0005768437489951566	901599409454.6886
0.0005771321708696542	891258787640.4159
0.000577420736955089	864867509899.7902
0.0005777094473235666	864548587825.9838
0.0005779983020472283	861221037955.6484
0.0005782873011982519	875603969406.3424
0.000578576444848851	887058423013.0414
0.0005788657330712755	885993443090.5411
0.000579155165937811	882813066477.2716
0.0005794447435207799	876835114655.3185
0.0005797344658925403	871130519825.8501
0.0005800243331254866	870464871448.6766
0.0005803143452920493	880334502422.3942
0.0005806045024646953	879940945841.0813
0.0005808948047159276	852793731335.7737
0.0005811852521182855	855110547018.9395
0.0005814758447443446	873360932447.7388
0.0005817665826667167	867349851042.8473
0.00058205746595805	818183273965.7738
0.000582348494691029	867261699809.4774
0.0005826396689383746	866167230039.6825
0.0005829309887728437	865317996285.9259
0.0005832224542672301	857083990039.9988
0.0005835140654943637	821020284792.2283
0.0005838058225271108	813331934673.1068
0.0005840977254383743	841379660411.9785
0.0005843897743010934	857644821083.2723
0.000584681969188244	842764492124.4987
0.0005849743101728381	854477507909.4395
0.0005852667973279245	844140760931.7745
0.0005855594307265884	827184067159.9005
0.0005858522104419517	844750648522.0721
0.0005861451365471727	835192015290.8254
0.0005864382091154463	801675341016.0061
0.000586731428220004	840241521251.7681
0.000587024793934114	841500562423.2471
0.000587318306331081	790592907600.5583
0.0005876119654842465	828867402527.4333
0.0005879057714669886	816414870337.9363
0.0005881997243527221	823998398907.7607
0.0005884938242148984	834508013637.0928
0.0005887880711270058	830516608137.9767
0.0005890824651625693	822080200336.6912
0.0005893770063951506	794605572357.166
0.0005896716948983481	818269751195.1982
0.0005899665307457973	825187663050.4087
0.0005902615140111701	812747874459.071
0.0005905566447681757	820024472765.7214
0.0005908519230905597	813369765110.1141
0.0005911473490521049	807528650763.5048
0.000591442922726631	813840856322.9286
0.0005917386441879943	785802526212.6571
0.0005920345135100883	798264343362.4282
0.0005923305307668433	810615355147.7954
0.0005926266960322267	811865502756.1919
0.0005929230093802428	803745105501.5955
0.0005932194708849328	793700368742.5107
0.0005935160806203753	806324399782.774
0.0005938128386606855	762666172170.5911
0.0005941097450800158	803566903372.6072
0.0005944067999525558	789610344144.5659
0.0005947040033525321	783767560501.0852
0.0005950013553542082	778485444759.663
0.0005952988560318853	794843244175.381
0.0005955965054599013	747864905277.1033
0.0005958943037126311	789385219998.888
0.0005961922508644874	766664514973.8285
0.0005964903469899196	766701657338.6456
0.0005967885921634146	789328190000.0624
0.0005970869864594963	773968200102.7067
0.000597385529952726	779868803450.1929
0.0005976842227177024	772947340670.1056
0.0005979830648290612	771236269587.5759
0.0005982820563614757	780087834245.3297
0.0005985811973896564	756065268301.9098
0.0005988804879883512	778606127857.5476
0.0005991799282323454	777546567762.9225
0.0005994795181964615	770432242603.2637
0.0005997792579555597	753724094418.6873
0.0006000791475845375	770835426169.5457
0.0006003791871583297	763431466644.9045
0.0006006793767519089	765098961422.4749
0.0006009797164402848	767217023395.7196
0.0006012802062985049	751329141511.3163
0.0006015808464016542	758969099180.8269
0.000601881636824855	759131186340.5681
0.0006021825776432674	757314407962.0663
0.000602483668932089	753798267018.5568
0.000602784910766555	758451925581.1439
0.0006030863032219383	756891158517.8683
0.0006033878463735492	742497732794.2097
0.000603689540296736	751294297443.7751
0.0006039913850668843	737386052490.1232
0.0006042933807594177	743221591178.4523
0.0006045955274497974	751432700709.6257
0.0006048978252135223	712150690766.1655
0.000605200274126129	747805195346.4172
0.0006055028742631921	745689513569.7943
0.0006058056257003236	739663535944.8086
0.0006061085285131738	741316486381.9266
0.0006064115827774303	740626330200.9215
0.000606714788568819	734627104209.8734
0.0006070181459631034	732162555407.8643
0.0006073216550360849	726256789142.7896
0.0006076253158636029	735370309341.4116
0.0006079291285215347	733791132842.9287
0.0006082330930857954	721387227774.0171
0.0006085372096323382	701336392895.9183
0.0006088414782371544	725857488326.9172
0.0006091458989762729	716565955857.665
0.000609450471925761	724989482170.8953
0.0006097551971617239	724466963288.4321
0.0006100600747603048	696723051209.309
0.0006103651047976849	701493790059.2484
0.0006106702873500837	700315497347.1089
0.0006109756224937587	716261090234.2593
0.0006112811103050056	686415876444.7357
0.000611586750860158	718393964000.1666
0.0006118925442355881	710217263283.1609
0.0006121984905077058	714022269124.4054
0.0006125045897529596	709784351071.9153
0.0006128108420478361	675546965488.1604
0.0006131172474688599	694540442317.813
0.0006134238060925944	705134348717.9847
0.0006137305179956406	697452062558.4266
0.0006140373832546383	706128247119.6327
0.0006143444019462656	705077509492.1813
0.0006146515741472387	704217662404.0015
0.0006149588999343123	691975667245.3892
0.0006152663793842794	682063000388.4977
0.0006155740125739715	698925450228.2913
0.0006158817995802584	698016967460.8654
0.0006161897404800485	690881154382.8671
0.0006164978353502885	693114351989.795
0.0006168060842679636	694497174540.4774
0.0006171144873100975	693163876540.2435
0.0006174230445537526	686261276325.0013
0.0006177317560760294	689241689348.1404
0.0006180406219540674	687684114627.8977
0.0006183496422650443	687689686151.8062
0.0006186588170861768	678279728916.7217
0.0006189681464947199	682500709813.1779
0.0006192776305679672	682675543716.7722
0.0006195872693832512	674888105708.9196
0.0006198970630179428	679021962652.9148
0.0006202070115494517	679836474924.1073
0.0006205171150552264	678343686296.5737
0.000620827373612754	675530447663.1432
0.0006211377872995604	670234047564.0314
0.0006214483561932102	674883943922.8666
0.0006217590803713068	670665500942.0458
0.0006220699599114924	657127193272.838
0.000622380994891448	660518668734.014
0.0006226921853888938	669446413052.0488
0.0006230035314815882	663949018343.7434
0.000623315033247329	666164752308.8408
0.0006236266907639526	664009429097.514
0.0006239385041093346	649689638957.337
0.0006242504733613892	651563256327.8331
0.0006245625985980698	652009901167.439
0.0006248748798973688	651256964951.2529
0.0006251873173373175	657840367748.3442
0.0006254999109959861	657753337616.0378
0.000625812660951484	656721482692.5015
0.0006261255672819596	653789460855.1049
0.0006264386300656006	637474455739.4482
0.0006267518493806334	649821847067.5292
0.0006270652253053237	651607594160.9888
0.0006273787579179763	650199630650.134
0.0006276924472969352	646238145504.5889
0.0006280062935205836	647716831708.5831
0.0006283202966673438	645910217349.4232
0.0006286344568156775	638464888943.1157
0.0006289487740440853	642961453951.1995
0.0006292632484311073	641502325522.9744
0.0006295778800553229	639977405037.9895
0.0006298926689953505	633733509980.0127
0.0006302076153298481	637352195126.3843
0.000630522719137513	637124702020.0623
0.0006308379804970817	633752008833.3602
0.0006311533994873302	631530273856.9188
0.0006314689761870738	630162847100.3394
0.0006317847106751673	628733984594.6213
0.0006321006030305049	631341646731.4456
0.0006324166533320201	628849500977.8699
0.0006327328616586861	626958556660.6301
0.0006330492280895155	627506887181.8464
0.0006333657527035602	624776303597.8013
0.0006336824355799119	623575621579.4617
0.0006339992767977018	622000091770.9961
0.0006343162764361007	622025104618.2255
0.0006346334345743187	609438163763.8849
0.0006349507512916059	620210206777.392
0.0006352682266672516	619401852253.5942
0.0006355858607805852	608972384921.7954
0.0006359036537109755	613486962721.0731
0.0006362216055378309	612543425819.1244
0.0006365397163405998	614533258846.9882
0.00063685798619877	613458719065.3717
0.0006371764151918693	601507992368.8453
0.0006374950033994652	609267803094.2649
0.0006378137509011649	607560257014.5055
0.0006381326577766154	604768617667.7318
0.0006384517241055037	605222054406.9773
0.0006387709499675564	606318035605.2825
0.0006390903354425402	604931082255.6716
0.0006394098806102614	603374496791.9951
0.0006397295855505665	601867898804.727
0.0006400494503433418	598708402332.1779
0.0006403694750685134	598352504135.7188
0.0006406896598060476	599038623409.6014
0.0006410100046359506	593210712376.4893
0.0006413305096382685	596995331979.1998
0.0006416511748930876	595815470820.4419
0.0006419720004805341	593171572306.109
0.0006422929864807744	590622916808.4122
0.0006426141329740147	590874174044.066
0.0006429354400405017	590938928944.6045
0.000643256907760522	587819101630.0752
0.0006435785362144022	573815707984.2961
0.0006439003254825094	586052448926.8784
0.0006442222756452506	585870072465.244
0.0006445443867830732	584713686549.9537
0.0006448666589764647	577759034748.1783
0.0006451890923059528	581362300345.5929
0.0006455116868521058	574678459258.9011
