#Wavelength (cm)	Flux (erg s-1 cm-3)
4.990809564352673e-05	1361798297529412.8
4.993304969134849e-05	1296328794635322.5
4.9958016216194164e-05	1320861219138956.0
4.998299522430226e-05	1366359302307221.8
5.0007986721914405e-05	1308533305172155.2
5.003299071527536e-05	1271398085203192.0
5.005800721063299e-05	1270953323210330.5
5.00830362142383e-05	1311758181554218.0
5.010807773234542e-05	1321869077386894.2
5.013313177121159e-05	1234258243732130.8
5.015819833709719e-05	1212316728437587.0
5.018327743626574e-05	1226424953767459.0
5.020836907498387e-05	1268218444252759.2
5.023347325952136e-05	1308439713090904.5
5.0258589996151116e-05	1340935104609986.5
5.028371929114919e-05	1349066653065989.2
5.0308861150794764e-05	1359673712375213.8
5.033401558137016e-05	1379833878823485.2
5.035918258916084e-05	1340287139495355.0
5.038436218045542e-05	1267304983473450.0
5.040955436154564e-05	1175627460662092.5
5.043475913872641e-05	1222441444285352.5
5.045997651829577e-05	1380229526596134.2
5.0485206506554914e-05	1347477475400977.2
5.051044910980819e-05	1310975753986147.2
5.0535704334363094e-05	1311882029125416.8
5.056097218653027e-05	1354528754521693.5
5.058625267262353e-05	1401633297457858.0
5.061154579895984e-05	1400504048021003.5
5.063685157185932e-05	1369597716426177.8
5.066216999764525e-05	1329701662437472.0
5.068750108264407e-05	1326511939822215.2
5.071284483318539e-05	1334461298294230.8
5.073820125560198e-05	1346740293083707.8
5.0763570356229776e-05	1334848963706905.8
5.078895214140789e-05	1293745039028426.8
5.081434661747859e-05	1207255547172859.2
5.083975379078732e-05	1226170937291969.2
5.0865173667682714e-05	1279469845185634.2
5.0890606254516555e-05	1319603706895365.0
5.0916051557643813e-05	1350298397501939.0
5.094150958342263e-05	1369783330183230.5
5.096698033821434e-05	1349471273957366.0
5.0992463828383446e-05	1319089900488752.5
5.1017960060297635e-05	1288158287051021.0
5.104346904032778e-05	1322200860442883.2
5.106899077484795e-05	1322273469885111.8
5.109452527023537e-05	1238268425121618.2
5.112007253287048e-05	1282255525990173.8
5.1145632569136916e-05	1362367831670845.8
5.117120538542148e-05	1349572301996488.8
5.119679098811419e-05	1348593501827286.2
5.122238938360824e-05	1339118104356465.5
5.1248000578300043e-05	1258529255444047.2
5.127362457858919e-05	1220025317939813.8
5.129926139087848e-05	1237350626916633.8
5.132491102157391e-05	1277032567663584.5
5.1350573477084696e-05	1303284684601025.5
5.137624876382324e-05	1298154069964282.2
5.140193688820515e-05	1263881206665373.0
5.142763785664925e-05	1236791100014098.2
5.145335167557757e-05	1243147981264117.8
5.1479078351415355e-05	1274913493027166.8
5.150481789059106e-05	1301506874008453.0
5.153057029953636e-05	1241618964928843.5
5.1556335584686124e-05	1258629010777444.0
5.158211375247847e-05	1316330288105298.0
5.16079048093547e-05	1306288329103543.5
5.163370876175938e-05	1286279309049486.8
5.1659525616140254e-05	1258569101652589.8
5.168535537894832e-05	1168965385858189.5
5.171119805663779e-05	1104047602318529.9
5.17370536556661e-05	1092628544495751.0
5.176292218249393e-05	1216572308271019.8
5.178880364358518e-05	1323779542021845.8
5.181469804540697e-05	1309988320977528.8
5.184060539442967e-05	1180171964623194.2
5.1866525697126876e-05	1089525826928328.4
5.1892458959975436e-05	1237131848485545.5
5.191840518945542e-05	1267119416111718.5
5.194436439205015e-05	1228861473114269.5
5.197033657424617e-05	1195317500094390.8
5.1996321742533286e-05	1222983424449524.8
5.202231990340455e-05	1276620020870304.2
5.2048331063356254e-05	1247721666614182.0
5.207435522888793e-05	1227415062277907.2
5.210039240650237e-05	1233127478285417.8
5.212644260270562e-05	1297292451680246.8
5.215250582400697e-05	1293189653237945.0
5.2178582076918973e-05	1213800017714519.0
5.220467136795743e-05	1272854277825336.2
5.2230773703641404e-05	1321560767926731.8
5.225688909049322e-05	1293895510346732.5
5.2283017535038465e-05	1212079167883624.8
5.230915904380598e-05	1173523629339766.2
5.233531362332788e-05	1256326744406054.8
5.2361481280139543e-05	1251546895338426.8
5.238766202077961e-05	1245998183698990.8
5.241385585179e-05	1295668223065871.0
5.2440062779715894e-05	1300428975303084.8
5.246628281110575e-05	1286672360389989.8
5.24925159525113e-05	1289725615028219.5
5.251876221048755e-05	1293198018476246.8
5.254502159159279e-05	1294061426335297.2
5.257129410238858e-05	1285669328480958.8
5.259757974943977e-05	1236212449420346.0
5.2623878539314486e-05	1173780422576394.8
5.265019047858414e-05	1140288090727094.8
5.267651557382343e-05	1090240335758410.1
5.270285383161034e-05	1052952117511493.8
5.272920525852614e-05	1162517616058081.5
5.27555698611554e-05	1222323540088903.8
5.2781947646085974e-05	1223593756005046.8
5.2808338619909016e-05	1225367053795470.5
5.283474278921897e-05	1233936939847525.2
5.286116016061358e-05	1254806796173686.8
5.288759074069388e-05	1307182311739455.2
5.291403453606422e-05	1323069493784974.5
5.294049155333225e-05	1288030671866540.8
5.296696179910891e-05	1221997096615532.8
5.299344528000846e-05	1207479519015202.0
5.301994200264846e-05	1255238840609815.2
5.3046451973649784e-05	1306946169893658.8
5.307297519963661e-05	1318847551010503.5
5.3099511687236427e-05	1290582353142284.5
5.312606144308004e-05	1299703659801871.0
5.3152624473801576e-05	1288850205128710.0
5.317920078603847e-05	1246329047361930.5
5.3205790386431485e-05	1274427661581232.0
5.3232393281624695e-05	1278487558403820.8
5.32590094782655e-05	1231197984613889.8
5.328563898300463e-05	1146190838440988.5
5.3312281802496134e-05	1123543365229900.5
5.333893794339738e-05	1176988572103148.8
5.3365607412369075e-05	1190378824716020.0
5.339229021607526e-05	1198499839342346.5
5.341898636118329e-05	1215826044117196.5
5.344569585436388e-05	1244156984580123.5
5.347241870229106e-05	1257818455039568.2
5.34991549116422e-05	1252678757922398.8
5.352590448909802e-05	1281866792851398.8
5.355266744134256e-05	1308093393366469.5
5.357944377506323e-05	1320320944672010.8
5.360623349695076e-05	1320373698547451.8
5.3633036613699234e-05	1291969839592145.8
5.365985313200608e-05	1236745085926747.5
5.368668305857208e-05	1223856620038388.8
5.3713526400101364e-05	1216768366862562.0
5.374038316330141e-05	1215548585464394.5
5.376725335488306e-05	1265210136797316.2
5.37941369815605e-05	1284608057248265.5
5.382103405005128e-05	1266813900716750.5
5.38479445670763e-05	1260052195441578.8
5.387486853935983e-05	1263257858930779.8
5.390180597362951e-05	1271279807505866.8
5.392875687661632e-05	1258615346273130.5
5.395572125505463e-05	1228206325623272.2
5.3982699115682154e-05	1197876977809372.8
5.4009690465239993e-05	1237464742647025.2
5.403669531047261e-05	1188821765714171.2
5.406371365812785e-05	1114954712722595.2
5.409074551495691e-05	1174616904956925.0
5.4117790887714386e-05	1215344971231265.5
5.414484978315824e-05	1227218738768817.0
5.4171922208049814e-05	1235584032838306.0
5.419900816915384e-05	1243548015737187.2
5.4226107673238414e-05	1246016932553464.8
5.425322072707503e-05	1229867169551418.0
5.4280347337438564e-05	1213155784870079.5
5.430748751110728e-05	1207321100894474.0
5.4334641254862834e-05	1225329606757779.5
5.4361808575490265e-05	1230425980891807.0
5.438898947977801e-05	1243526439335493.2
5.4416183974517893e-05	1283527979018513.5
5.444339206650515e-05	1268610100482223.0
5.44706137625384e-05	1238748394928136.2
5.449784906941966e-05	1216143274501381.8
5.4525097993954365e-05	1255648516691849.5
5.455236054295134e-05	1259061857601865.5
5.457963672322281e-05	1212920212207169.8
5.460692654158442e-05	1248966179643969.2
5.463423000485521e-05	1254555311318198.2
5.4661547119857636e-05	1222078185024319.5
5.4688877893417564e-05	1257983455712454.8
5.4716222332364266e-05	1267809859334590.5
5.474358044353045e-05	1238641464501623.5
5.477095223375221e-05	1168845616642811.8
5.479833770986908e-05	1194029219341864.0
5.482573687872401e-05	1263320903059927.5
5.485314974716337e-05	1282621573550381.8
5.488057632203695e-05	1235679883029544.5
5.490801661019797e-05	1192096004355444.8
5.4935470618503066e-05	1212050074982591.8
5.4962938353812316e-05	1219301089256404.5
5.499041982298922e-05	1221860595630236.2
5.501791503290071e-05	1229127895596921.2
5.504542399041716e-05	1241269912809885.0
5.507294670241237e-05	1235400872828712.0
5.510048317576357e-05	1206736817826783.0
5.512803341735145e-05	1199144094321288.8
5.5155597434060126e-05	1218758567221768.2
5.518317523277715e-05	1252515189938885.2
5.5210766820393534e-05	1254382655213647.2
5.523837220380373e-05	1252506430935126.5
5.526599138990563e-05	1238372388868958.5
5.5293624385600576e-05	1190635120805939.0
5.5321271197793376e-05	1211749567474131.8
5.534893183339227e-05	1245567979510778.5
5.537660629930896e-05	1229172684692847.8
5.540429460245861e-05	1253321069746809.8
5.5431996749759836e-05	1268360250591060.0
5.5459712748134715e-05	1256426710025764.5
5.548744260450878e-05	1251395786302942.5
5.5515186325811035e-05	1246111096548089.0
5.554294391897394e-05	1237061027451178.8
5.557071539093342e-05	1219469789080991.0
5.559850074862889e-05	1214784488625179.5
5.56262999990032e-05	1214622518577843.2
5.56541131490027e-05	1197709801173009.0
5.5681940205577196e-05	1193734728411763.0
5.570978117567998e-05	1195018493793640.2
5.573763606626782e-05	1196171935093217.5
5.576550488430095e-05	1202779899885704.2
5.57933876367431e-05	1210830204860660.2
5.582128433056147e-05	1218515642067220.2
5.5849194972726745e-05	1219982370796361.2
5.5877119570213106e-05	1168765757326720.8
5.590505812999821e-05	1115640316230976.5
5.5933010659063206e-05	1171355020484237.8
5.5960977164392736e-05	1178284313217105.8
5.598895765297493e-05	1162472149957852.0
5.6016952131801414e-05	1169511585712327.0
5.604496060786731e-05	1179963300421030.5
5.607298308817124e-05	1203581579008356.0
5.610101957971532e-05	1240690692984590.2
5.6129070089505174e-05	1247053547125140.0
5.615713462454992e-05	1209426636888228.0
5.618521319186219e-05	1166067618899214.8
5.621330579845812e-05	1190829305054560.8
5.624141245135735e-05	1193703765833824.0
5.6269533157583023e-05	1198035799770947.5
5.6297667924161814e-05	1229523281137414.8
5.632581675812389e-05	1227819834411953.5
5.635397966650295e-05	1218216414975942.0
5.63821566563362e-05	1211399211832668.2
5.641034773466436e-05	1207788297869796.8
5.6438552908531694e-05	1205376961727582.2
5.6466772184985954e-05	1206073930343402.8
5.649500557107844e-05	1214611583746339.8
5.6523253073863976e-05	1214421624383897.8
5.6551514700400906e-05	1193716416297430.0
5.65797904577511e-05	1152261736253559.0
5.660808035297998e-05	1143739248530905.5
5.663638439315646e-05	1156279183213172.0
5.666470258535304e-05	1174943749970088.2
5.669303493664571e-05	1173292099486322.8
5.672138145411403e-05	1200363758764079.5
5.674974214484109e-05	1225752046707272.2
5.6778117015913504e-05	1211094841606999.0
5.6806506074421455e-05	1206990285201811.2
5.683490932745866e-05	1191858567837138.5
5.6863326782122386e-05	1166766045173817.2
5.6891758445513446e-05	1162705491833536.0
5.69202043247362e-05	1183527178747045.8
5.694866442689856e-05	1206470847053685.2
5.697713875911201e-05	1206085275289872.2
5.700562732849156e-05	1182722672278129.8
5.7034130142155804e-05	1173920709523585.5
5.706264720722688e-05	1177463361409401.2
5.709117853083049e-05	1138701552908932.8
5.71197241200959e-05	1137820712658106.2
5.714828398215595e-05	1162757784443469.8
5.717685812414703e-05	1182475204663221.5
5.7205446553209095e-05	1204367367076866.0
5.72340492764857e-05	1218011300266239.0
5.7262666301123936e-05	1219688124961764.0
5.72912976342745e-05	1213776247809386.5
5.731994328309163e-05	1206569159590091.5
5.734860325473317e-05	1204075275973419.2
5.7377277556360534e-05	1212826267456849.0
5.740596619513871e-05	1212697246756940.5
5.743466917823628e-05	1210261440122281.5
5.7463386512825396e-05	1202386553924957.8
5.749211820608181e-05	1173858030719674.2
5.752086426518485e-05	1151806391498220.2
5.7549624697317435e-05	1150806983342058.5
5.757839950966609e-05	1178557286854189.5
5.760718870942092e-05	1185453939930156.5
5.763599230377563e-05	1182442087335907.0
5.7664810299927514e-05	1179639119417552.2
5.769364270507748e-05	1197434285503444.0
5.772248952643001e-05	1197571078856599.0
5.775135077119322e-05	1193441332339096.8
5.778022644657881e-05	1193762545381076.2
5.78091165598021e-05	1180006386763320.0
5.7838021118082e-05	1163967136241390.8
5.786694012864104e-05	1158250349834470.5
5.789587359870535e-05	1180678772447107.0
5.79248215355047e-05	1171741541608732.2
5.795378394627245e-05	1168557152525332.8
5.7982760838245584e-05	1183513659723308.5
5.80117522186647e-05	1193862735557145.8
5.804075809477403e-05	1186244283199574.5
5.806977847382141e-05	1174036687112036.2
5.809881336305832e-05	1173423604240106.8
5.812786276973985e-05	1181514550413285.2
5.8156926701124715e-05	1179672075921143.8
5.8186005164475274e-05	1172622740661436.8
5.821509816705751e-05	1187135496606975.0
5.8244205716141035e-05	1189553016864271.5
5.82733278189991e-05	1188931737131362.5
5.8302464482908595e-05	1188639716395293.5
5.833161571515005e-05	1177935378386308.5
5.836078152300762e-05	1172126395994781.5
5.838996191376912e-05	1173525519169895.5
5.8419156894726e-05	1183138968199561.0
5.844836647317336e-05	1185385447067617.8
5.847759065640995e-05	1178082674296540.0
5.850682945173815e-05	1165425823679304.2
5.853608286646401e-05	1153674322356639.5
5.856535090789724e-05	1133706224990934.8
5.8594633583351184e-05	1127087503588112.8
5.862393090014286e-05	1139951196867760.0
5.865324286559293e-05	1157275519621942.8
5.868256948702572e-05	1155276583953398.5
5.871191077176923e-05	1155134311830744.5
5.874126672715511e-05	1171980281937895.0
5.877063736051869e-05	1173409059408835.0
5.8800022679198945e-05	1170817861949691.5
5.8829422690538545e-05	1166207229199225.2
5.885883740188381e-05	1154439741223115.8
5.888826682058475e-05	1087559561095882.9
5.8917710953995035e-05	1085167095946668.6
5.894716980947203e-05	1117391704318372.2
5.897664339437676e-05	1077365929415785.0
5.900613171607395e-05	1123628766549501.9
5.903563478193199e-05	1154161727657182.0
5.906515259932295e-05	1151554726204695.0
5.909468517562261e-05	1161945672191963.5
5.912423251821042e-05	1142985959959881.8
5.915379463446952e-05	1133600898253334.2
5.918337153178675e-05	1146179970463919.5
5.921296321755264e-05	1152138148339376.2
5.9242569699161414e-05	1157130761227447.0
5.927219098401099e-05	1139578608151870.0
5.9301827079502996e-05	1105235049831794.9
5.933147799304274e-05	1138383530203622.2
5.936114373203926e-05	1144288317092239.8
5.939082430390528e-05	1136952977724615.0
5.942051971605723e-05	1147788947594092.0
5.945022997591525e-05	1151092300799458.8
5.9479955090903207e-05	1139389607555805.5
5.9509695068448655e-05	1125605680775170.2
5.9539449915982874e-05	1128243062715496.0
5.9569219640940864e-05	1137959996712012.5
5.959900425076133e-05	1143847253236720.2
5.962880375288671e-05	1144765477605579.0
5.9658618154763146e-05	1142479401919984.0
5.9688447463840525e-05	1146469956477028.2
5.9718291687572445e-05	1148526782691299.8
5.974815083341623e-05	1140026742928774.2
5.9778024908832933e-05	1109714338812353.6
5.980791392128735e-05	1124894584592616.4
5.9837817878247986e-05	1122633264559521.4
5.986773678718711e-05	1109278668575852.1
5.98976706555807e-05	1119560897456878.9
5.9927619490908486e-05	1124218072572167.5
5.9957583300653935e-05	1124712801372864.5
5.998756209230426e-05	1125648024789902.8
6.001755587335041e-05	1131589848613887.8
6.004756465128709e-05	1116626453557755.8
6.007758843361273e-05	1101485698492363.0
6.0107627227829536e-05	1094781295694569.1
6.0137681041443445e-05	1099059589623900.2
6.016774988196416e-05	1106142655482192.5
6.0197833756905144e-05	1101118899859094.1
6.0227932673783594e-05	1091692296411342.8
6.025804664012048e-05	1094313837940626.5
6.0288175663440536e-05	1083156489404836.9
6.0318319751272254e-05	1097272534532934.8
6.0348478911147886e-05	1125872319949537.6
6.037865315060346e-05	1128722426582308.5
6.0408842477178753e-05	1126586043730212.2
6.043904689841734e-05	1123710853117203.9
6.046926642186655e-05	1122951233197740.4
6.049950105507748e-05	1125351643933215.0
6.0529750805605014e-05	1116575629015055.5
6.056001568100781e-05	1103167777078716.2
6.059029568884831e-05	1099259521358395.5
6.0620590836692735e-05	1115331059413815.8
6.065090113211108e-05	1089757644952185.2
6.068122658267713e-05	1097877248812573.0
6.0711567195968465e-05	1118967534539938.8
6.0741922979566446e-05	1119563462761136.2
6.077229394105623e-05	1113899822856284.4
6.080268008802675e-05	1097823768930543.0
6.083308142807076e-05	1085883172166369.9
6.0863497968784795e-05	1088374845210473.0
6.089392971776918e-05	1099665984579213.0
6.0924376682628064e-05	1097383012191681.4
6.095483887096937e-05	1096302283377689.8
6.098531629040485e-05	1099961164346140.5
6.101580894855005e-05	1090410430085348.4
6.104631685302433e-05	1069888980013741.5
6.107684001145083e-05	1066343112991081.2
6.110737843145655e-05	1080313960701494.2
6.113793212067228e-05	1091124889555275.6
6.116850108673261e-05	1092451047623803.2
6.119908533727598e-05	1076946288311644.4
6.12296848799446e-05	1062965764495661.9
6.126029972238457e-05	1075082305370121.2
6.129092987224576e-05	1077848285278579.9
6.132157533718189e-05	1076964969991720.9
6.135223612485047e-05	1055031420669635.6
6.13829122429129e-05	1015310299437661.6
6.141360369903436e-05	1046735866552988.1
6.144431050088386e-05	1056287056579763.9
6.14750326561343e-05	1058694727802043.0
6.150577017246236e-05	1066232416079320.2
6.153652305754858e-05	1075837562889947.8
6.156729131907736e-05	1040527375977651.2
6.15980749647369e-05	1013726203548309.9
6.162887400221926e-05	1013548981013815.4
6.165968843922036e-05	1035338529345903.0
6.169051828343997e-05	1028401115607724.8
6.172136354258169e-05	1039878739294651.4
6.175222422435298e-05	1056323944776971.2
6.178310033646516e-05	1061418905968563.1
6.181399188663339e-05	1073782127680064.6
6.18448988825767e-05	1081824341492511.4
6.187582133201798e-05	1079595647820439.5
6.190675924268398e-05	1062950405467949.5
6.193771262230532e-05	1035011053633850.9
6.196868147861647e-05	1057298960939678.6
6.199966581935577e-05	1067683153197654.1
6.203066565226545e-05	1067401830824966.0
6.206168098509157e-05	1077491818809358.5
6.209271182558411e-05	1076577894441078.6
6.21237581814969e-05	1064571702196322.9
6.215482006058765e-05	1052454408232321.8
6.218589747061794e-05	1045787469564430.6
6.221699041935325e-05	1043517907454727.1
6.224809891456292e-05	1058934672157720.1
6.22792229640202e-05	1064721390169271.2
6.23103625755022e-05	1048074044813364.8
6.234151775678995e-05	1018947294111611.8
6.237268851566834e-05	1035787111756883.1
6.240387485992617e-05	1040717292760008.8
6.243507679735612e-05	1022754860218107.4
6.246629433575479e-05	1002549518335780.1
6.249752748292266e-05	1017283008922001.9
6.252877624666412e-05	1004587948288559.1
6.256004063478746e-05	1004403297254265.4
6.259132065510484e-05	1020037596057154.9
6.262261631543239e-05	1036142859002950.4
6.265392762359011e-05	1038579140023812.6
6.26852545874019e-05	1041428104795014.1
6.27165972146956e-05	1048139045161071.9
6.274795551330295e-05	1044278303700336.8
6.27793294910596e-05	1011852994347148.1
6.281071915580513e-05	1014636866749019.1
6.284212451538302e-05	1031487062497162.1
6.287354557764072e-05	1040888964744589.9
6.290498235042954e-05	1034090553128533.8
6.293643484160475e-05	1024209358607038.1
6.296790305902554e-05	1027507276439073.4
6.299938701055506e-05	1022992141890278.8
6.303088670406033e-05	1017660817003754.0
6.306240214741235e-05	1026999793696809.4
6.309393334848605e-05	1040591028268543.6
6.312548031516029e-05	1045857349471935.9
6.315704305531786e-05	1010179785071003.5
6.318862157684551e-05	972132753137647.5
6.322021588763394e-05	1012167703447250.2
6.325182599557774e-05	1023435464372761.0
6.328345190857553e-05	1033660578086241.5
6.331509363452982e-05	1038751831371323.2
6.334675118134708e-05	1028087714813056.8
6.337842455693774e-05	996788438199887.2
6.34101137692162e-05	1019944910817505.4
6.344181882610081e-05	1022928677055003.9
6.347353973551386e-05	1016791208513135.8
6.350527650538162e-05	1021289673602038.0
6.353702914363431e-05	1027563600514362.0
6.356879765820613e-05	1020646914171561.4
6.360058205703522e-05	1011312005706550.5
6.363238234806374e-05	1005288127136199.4
6.366419853923776e-05	1006853638211935.6
6.369603063850738e-05	1019380457134769.4
6.372787865382663e-05	1017279291789017.5
6.375974259315354e-05	1020043825272195.6
6.379162246445011e-05	1022314501291509.9
6.382351827568234e-05	1012047426309722.0
6.385543003482018e-05	1013160340054335.9
6.388735774983759e-05	1021304163031635.1
6.39193014287125e-05	1011094296110217.9
6.395126107942685e-05	998828916815954.4
6.398323670996656e-05	1009062244813065.8
6.401522832832153e-05	979137037113299.2
6.404723594248569e-05	1003414180973868.0
6.407925956045693e-05	1009059955699752.2
6.411129919023716e-05	988511219638313.9
6.414335483983227e-05	983172288096232.6
6.417542651725218e-05	987778434039445.8
6.420751423051081e-05	975690040560482.0
6.423961798762606e-05	988109147129584.1
6.427173779661987e-05	1013438213160995.5
6.430387366551817e-05	1008498869059516.4
6.433602560235093e-05	983477092120648.4
6.43681936151521e-05	998624849843967.9
6.440037771195967e-05	989988912742774.8
6.443257790081564e-05	979553962595319.5
6.446479418976605e-05	1001744777739526.2
6.449702658686093e-05	993725121932730.0
6.452927510015436e-05	998297027028207.2
6.456153973770443e-05	986465616635413.6
6.459382050757329e-05	977363570260631.9
6.462611741782706e-05	981292355743903.2
6.465843047653597e-05	960619877283512.0
6.469075969177424e-05	981540319266182.8
6.472310507162013e-05	985385684530599.9
6.475546662415594e-05	980764857804108.1
6.478784435746802e-05	984636565020037.6
6.482023827964675e-05	996633470082640.4
6.485264839878658e-05	992358939319015.5
6.488507472298596e-05	996508815443463.8
6.491751726034746e-05	978101173090530.1
6.494997601897763e-05	936239838356150.5
6.498245100698711e-05	908033920955669.2
6.50149422324906e-05	951319715040557.0
6.504744970360683e-05	971089382777837.1
6.507997342845864e-05	982279414257049.4
6.511251341517287e-05	989697170292662.4
6.514506967188045e-05	987176161261483.4
6.517764220671638e-05	977186526690856.2
6.521023102781974e-05	976734930356116.2
6.524283614333364e-05	982222582801093.2
6.527545756140531e-05	981400153469220.0
6.530809529018601e-05	972842983402460.5
6.53407493378311e-05	972655926487523.2
6.537341971250001e-05	972389005088401.6
6.540610642235626e-05	964265151915052.0
6.543880947556743e-05	955285688692398.5
6.547152888030522e-05	943435130062890.0
6.550426464474537e-05	925923095018789.4
6.553701677706774e-05	917319084712982.2
6.556978528545627e-05	877939323411673.8
6.5602570178099e-05	792461009079660.5
6.563537146318805e-05	686578908947778.2
6.566818914891964e-05	652327717032635.0
6.57010232434941e-05	830228758658773.5
6.573387375511584e-05	890298823694942.2
6.57667406919934e-05	913278646198781.9
6.579962406233939e-05	933021802540646.6
6.583252387437055e-05	949909187860741.1
6.586544013630774e-05	954780446810661.8
6.589837285637589e-05	949660030077613.5
6.593132204280408e-05	927930407563377.2
6.596428770382548e-05	943404110793880.9
6.599726984767739e-05	963474247150333.6
6.603026848260123e-05	961686791883917.8
6.606328361684252e-05	953173920466343.8
6.609631525865093e-05	949799248934471.6
6.612936341628025e-05	959605373246285.8
6.61624280979884e-05	965352899370998.8
6.619550931203738e-05	965520563850823.4
6.62286070666934e-05	963866777633733.9
6.626172137022674e-05	959365019961841.8
6.629485223091186e-05	960112155092220.6
6.632799965702731e-05	934542275933295.8
6.636116365685582e-05	938799803560588.9
6.639434423868424e-05	955073322078656.1
6.642754141080358e-05	950937354486584.1
6.646075518150897e-05	944573083840568.0
6.649398555909972e-05	956848412254978.1
6.652723255187926e-05	957234369648655.1
6.65604961681552e-05	954012994579494.4
6.659377641623928e-05	953697141310504.5
6.662707330444739e-05	950665765330330.6
6.666038684109961e-05	930979958460335.4
6.669371703452016e-05	944748360710954.8
6.672706389303741e-05	950984702599534.2
6.676042742498393e-05	937504292830826.8
6.679380763869642e-05	931063955523097.0
6.682720454251577e-05	946310399811956.0
6.686061814478702e-05	949526218327625.4
6.689404845385941e-05	949553767890172.6
6.692749547808634e-05	947814794790534.4
6.696095922582538e-05	940419862717984.6
6.69944397054383e-05	934344017400179.2
6.7027936925291e-05	935132073598503.0
6.706145089375365e-05	935753393793271.2
6.709498161920052e-05	939496153847209.8
6.712852911001012e-05	929700276409126.1
6.716209337456512e-05	918589497925663.9
6.71956744212524e-05	920795697998404.1
6.722927225846302e-05	934414575467682.9
6.726288689459225e-05	935305857979159.0
6.729651833803955e-05	932039065254006.8
6.733016659720857e-05	929681410471812.6
6.736383168050718e-05	933932979513252.9
6.739751359634742e-05	935025570876031.8
6.743121235314559e-05	930582097547730.9
6.746492795932217e-05	927864041537296.0
6.749866042330182e-05	921938095773445.2
6.753240975351346e-05	917435222005658.5
6.756617595839022e-05	923572573922794.6
6.759995904636941e-05	928985146490720.0
6.763375902589259e-05	927940462768391.5
6.766757590540553e-05	921570313604421.6
6.770140969335823e-05	914174066759762.2
6.77352603982049e-05	915920117725508.9
6.7769128028404e-05	921610410677884.9
6.78030125924182e-05	923943555845088.2
6.78369140987144e-05	920299300889420.9
6.787083255576375e-05	915110588074878.0
6.790476797204162e-05	914584856666017.9
6.793872035602763e-05	916275117027457.9
6.797268971620565e-05	916386543145681.9
6.800667606106375e-05	910797191167791.5
6.804067939909428e-05	912842497462993.0
6.807469973879383e-05	915244206612982.6
6.810873708866322e-05	908074625009535.8
6.814279145720755e-05	904450986947427.5
6.817686285293615e-05	911162948349059.4
6.821095128436262e-05	906573717460526.5
6.82450567600048e-05	910708445039127.0
6.82791792883848e-05	907745694274326.2
6.831331887802898e-05	901420148489030.9
6.834747553746799e-05	907734444726379.6
6.838164927523672e-05	904141938371742.4
6.841584009987434e-05	891087903801942.8
6.845004801992427e-05	894489278533901.5
6.848427304393423e-05	903453984308829.4
6.85185151804562e-05	908097554472706.6
6.855277443804642e-05	898281987958694.0
6.858705082526544e-05	877782394080725.4
6.862134435067806e-05	891972935820226.8
6.86556550228534e-05	903127398137209.2
6.868998285036482e-05	903867405096710.4
6.872432784179e-05	902226441831004.6
6.875869000571089e-05	902573866736717.1
6.879306935071373e-05	902220843736744.9
6.882746588538909e-05	896547306375278.0
6.886187961833178e-05	887938048117854.1
6.889631055814094e-05	892869497241428.1
6.893075871342e-05	899573098374115.9
6.896522409277671e-05	897722322104839.5
6.89997067048231e-05	895797620440375.8
6.903420655817552e-05	896394574894585.0
6.90687236614546e-05	895414564856142.8
6.910325802328532e-05	893353856744522.1
6.913780965229696e-05	888924549357973.2
6.91723785571231e-05	874514742660183.4
6.920696474640166e-05	876900543898653.9
6.924156822877486e-05	879846843139860.2
6.927618901288925e-05	882966572526553.5
6.931082710739569e-05	888738446693972.6
6.934548252094938e-05	884048615297144.1
6.938015526220984e-05	884822589701809.2
6.941484533984094e-05	887662362585365.4
6.944955276251086e-05	875077496429775.4
6.948427753889211e-05	876334638075517.2
6.951901967766156e-05	878394973321540.4
6.955377918750039e-05	874375980178585.9
6.958855607709413e-05	878424830923022.1
6.962335035513268e-05	882323653431124.5
6.965816203031023e-05	875110862614634.2
6.969299111132538e-05	879677566832228.2
6.972783760688105e-05	879802843740890.6
6.976270152568448e-05	873286099458749.2
6.979758287644731e-05	858183347680307.5
6.983248166788553e-05	852964625567006.2
6.986739790871947e-05	875836737471731.6
6.990233160767382e-05	874776016992802.1
6.993728277347765e-05	873336534592869.8
6.997225141486439e-05	869186585423642.1
7.000723754057182e-05	857871193482381.1
7.00422411593421e-05	850019111628424.8
7.007726227992177e-05	856104155103789.8
7.011230091106173e-05	862397241511216.2
7.014735706151725e-05	847084240337501.9
7.018243074004801e-05	842659313380337.8
7.021752195541804e-05	861989483005205.0
7.025263071639574e-05	843483848121603.5
7.028775703175393e-05	846636568676781.1
7.03229009102698e-05	860070253874830.2
7.035806236072493e-05	860184478663044.2
7.039324139190529e-05	852178520392597.1
7.042843801260123e-05	851426139511807.5
7.046365223160753e-05	861367876571854.8
7.049888405772332e-05	863373199592126.2
7.053413349975219e-05	856574988075346.2
7.056940056650205e-05	854370692308045.5
7.06046852667853e-05	853282419286547.1
7.063998760941868e-05	854648990338271.6
7.06753076032234e-05	850575236217764.4
7.0710645257025e-05	842062469096202.2
7.07460005796535e-05	848451686616520.6
7.078137357994332e-05	857201970610183.9
7.081676426673328e-05	853693599479579.9
7.085217264886664e-05	838862522976801.6
