#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000273761624393012	19117316133782.734
0.00027389850520520846	18773021702212.555
0.00027403545445781107	18962944978114.582
0.00027417247218504	19017365058820.668
0.0002743095584211325	18976781272860.88
0.00027444671320034304	18896725100957.043
0.0002745839365569432	18886153159754.89
0.00027472122852522166	18800287868369.914
0.00027485858913948427	18724279941664.156
0.000274996018434054	18708707152872.703
0.000275133516443271	18641930468194.168
0.0002752710832014926	18551447439787.207
0.00027540871874309335	18425687861879.14
0.0002755464231024649	18249874452071.117
0.0002756841963140161	17959464086722.98
0.0002758220384121731	17630786070904.637
0.00027595994943137916	17890953970866.14
0.00027609792940609483	18138823218366.75
0.00027623597837079784	18189264635826.758
0.0002763740963599832	18246229508204.23
0.0002765122834081632	18246935263431.555
0.0002766505395498672	18261551067539.2
0.00027678886481964215	18285415608977.89
0.00027692725925205196	18205614237612.71
0.00027706572288167797	18224752595731.23
0.0002772042557431188	18211175106663.81
0.00027734285787099037	18113615366960.973
0.0002774815292999258	18166463337276.836
0.00027762027006457575	18027734781367.145
0.000277759080199608	18074961868680.754
0.0002778979597397078	18080958832051.676
0.0002780369087195776	18057818539570.953
0.00027817592717393737	17974092536004.105
0.0002783150151375243	17911717283739.99
0.0002784541726450931	17919868758012.64
0.0002785933997314156	17919471832226.676
0.0002787326964312813	17887062933663.73
0.00027887206277949693	17871676115427.707
0.00027901149881088665	17815379313215.07
0.0002791510045602921	17803925914866.465
0.0002792905800625722	17766840373153.395
0.0002794302253526035	17738927987833.79
0.0002795699404652798	17692219652669.836
0.0002797097254355124	17672524976645.027
0.00027984958029823013	17625067623297.86
0.00027998950508837923	17588257107196.64
0.0002801294998409234	17559456711754.775
0.0002802695645908439	17521718970391.17
0.0002804096993731393	17498781915189.975
0.00028054990422282585	17471455076284.553
0.00028069017917493725	17417141853641.607
0.00028083052426452473	17405745199362.246
0.00028097093952665696	17376490163995.93
0.0002811114249964203	17345523262260.748
0.0002812519807089185	17306639485215.047
0.0002813926066992729	17245061050970.506
0.0002815333030026225	17235123821314.887
0.00028167406965412376	17182729385385.998
0.00028181490668895083	17176590857721.908
0.00028195581414229527	17134606839673.213
0.0002820967920493664	17108061148210.527
0.00028223784044539103	17081955546900.504
0.0002823789593656137	17039053097149.8
0.0002825201488452965	16915966937328.037
0.0002826614089197191	16968935375132.12
0.000282802739624179	16952872465485.146
0.00028294414099399104	16896813703376.21
0.00028308561306448804	16819421378863.016
0.0002832271558710203	16812405663703.479
0.00028336876944895576	16808991590907.512
0.0002835104538336802	16782051679727.494
0.00028365220906059703	16755589810968.64
0.0002837940351651273	16723820427084.068
0.00028393593218270985	16695592583736.166
0.0002840779001488012	16321345568281.605
0.0002842199390988756	16623597063145.512
0.000284362049068425	16559500289645.746
0.0002845042300929592	16504092898161.072
0.0002846464822080057	16534792669249.85
0.00028478880544910966	16497086434901.408
0.0002849311998518342	16469635565276.9
0.0002850736654517601	16403422034410.498
0.00028521620228448596	16372409693472.752
0.00028535881038562816	16297175219168.994
0.000285501489790821	16262254480938.998
0.0002856442405357164	16287577620659.13
0.0002857870626559842	16255040312453.422
0.0002859299561873122	16186681221821.842
0.00028607292116540584	16159631634087.906
0.0002862159576259885	16096836665418.54
0.0002863590656048015	16058622631383.084
0.0002865022451376039	16024762823003.074
0.0002866454962601727	15953488882170.826
0.00028678881900830275	15843464951898.96
0.00028693221341780686	15704195555047.031
0.00028707567952451573	15392461468120.475
0.00028721921736427796	15088100275887.262
0.0002873628269729601	15001495302235.123
0.0002875065083864466	15359259415149.025
0.0002876502616406398	15565590002906.5
0.0002877940867714601	15639759308546.44
0.0002879379838148458	15654531704224.04
0.00028808195280675324	15686314883658.07
0.0002882259937831566	15659137740436.203
0.00028837010678004816	15663494247664.912
0.0002885142918334382	15612993164718.314
0.0002886585489793549	15623669025152.502
0.00028880287825384455	15500224052785.984
0.00028894727969297143	15559569748001.176
0.0002890917533328179	15580912640064.908
0.0002892362992094843	15549850257223.656
0.000289380917359089	15492516852098.775
0.00028952560781776856	15501196674173.947
0.0002896703706216774	15457718034644.8
0.0002898152058069882	15407422278905.11
0.0002899601134098917	15403119214208.291
0.00029010509346659663	15377771831098.607
0.00029025014601332993	15332939017790.432
0.0002903952710863366	15311673996456.025
0.0002905404687218797	15258664602327.74
0.00029068573895624065	15188546030921.248
0.00029083108182571875	15233493486160.936
0.0002909764973666316	15211437324448.01
0.0002911219856153149	15195747132951.5
0.00029126754660812254	15150423309185.877
0.00029141318038142656	15136858714511.316
0.0002915588869716173	14975943075658.256
0.00029170466641510306	15067085108306.379
0.0002918505187483106	15043022295776.654
0.0002919964440076847	15015855073067.848
0.00029214244222968853	14986560935003.562
0.00029228851345080334	14883907199745.434
0.00029243465770752874	14867300926877.625
0.0002925808750363825	14798752378513.79
0.0002927271654739007	14859542583015.152
0.0002928735290566376	14769016889468.982
0.00029301996582116593	14812266655740.81
0.0002931664758040765	14772369571095.898
0.0002933130590419785	14756052687008.947
0.0002934597155714995	14712825979333.465
0.0002936064454292852	14700191273632.193
0.0002937532486519998	14668341263382.104
0.0002939001252763258	14631190639429.842
0.00029404707533896393	14623533916945.822
0.0002941940988766334	14602215940051.13
0.0002943411959260717	14534710861674.338
0.00029448836652403473	14549973046499.8
0.00029463561070729676	14454618333571.7
0.0002947829285126504	14417906650437.516
0.0002949303199769067	14461599555764.215
0.0002950777851368951	14418320801375.828
0.0002952253240294635	14411630302677.254
0.0002953729366914782	14380285250925.82
0.00029552062315982394	14343438119646.955
0.00029566838347140384	14323558665410.883
0.00029581621766313953	14289154019761.791
0.0002959641257719711	14274113065363.018
0.00029611210783485705	14240998372029.434
0.00029626016388877447	14214269283430.062
0.0002964082939707188	14160003481044.242
0.00029655649811770416	14148800125916.412
0.000296704776366763	14135848015264.293
0.00029685312875494635	14100786396514.785
0.0002970015553193238	14080731876192.982
0.00029715005609698344	14019668044687.203
0.0002972986311250319	14027707631181.979
0.0002974472804405944	14004888515908.137
0.0002975960040808147	13956434732780.498
0.00029774480208285506	13954354894026.332
0.0002978936744838965	13843677060430.688
0.0002980426213211384	13897176090599.33
0.00029819164263179896	13873727112730.6
0.00029834073845311487	13847080342658.686
0.0002984899088223414	13824093632660.582
0.0002986391537767526	13787596120567.578
0.0002987884733536409	13731608948277.398
0.0002989378675903177	13723044549664.824
0.00029908733652411285	13705293256558.674
0.0002992368801923749	13686012935988.934
0.0002993864986324711	13649825495391.91
0.0002995361918817873	13631381866297.13
0.00029968595997772817	13492778686126.883
0.000299835802957717	13560539534665.412
0.00029998572085919586	13542163292460.947
0.00030013571371962543	13512351625783.625
0.00030028578157648524	13502416170267.635
0.00030043592446727345	13479536645937.363
0.0003005861424295071	13451091474852.8
0.0003007364355007218	13398113749968.932
0.00030088680371847214	13396691992344.977
0.00030103724712033134	13365081563366.018
0.0003011877657438915	13341407999104.191
0.00030133835962676343	13306716530308.447
0.0003014890288065768	13248310988581.209
0.0003016397733209801	13226414689259.21
0.0003017905932076406	13227619989367.932
0.0003019414885042444	13219631460572.213
0.0003020924592484965	13175025659073.176
0.00030224350547812073	13158811859728.277
0.0003023946272308598	13059098290826.145
0.0003025458245444752	13072426700984.158
0.0003026970974567474	13055641448907.475
0.00030284844600547575	13021221506548.975
0.0003029998702284785	12978803337317.598
0.00030315137016359274	12926233137269.855
0.00030330294584867453	12797788277713.416
0.00030345459732159885	12772433994224.701
0.00030360632462025965	12629047670869.46
0.00030375812778256974	12342446864354.096
0.000303910006846461	11726890931239.758
0.00030406196184988425	12222943926247.121
0.00030421399283080917	12488861967996.191
0.00030436609982722454	12597919226437.031
0.00030451828287713815	12654698980782.24
0.0003046705420185767	12676609527442.15
0.000304822877289586	12677940075008.402
0.00030497528872823075	12681126452028.139
0.00030512777637259483	12671858586996.094
0.0003052803402607811	12650953644925.06
0.00030543298043091144	12634928653328.057
0.00030558569692112686	12621372870946.572
0.0003057384897695874	12560312306391.049
0.0003058913590144722	12573139329877.566
0.0003060443046939794	12530488122267.7
0.0003061973268463264	12538291373265.47
0.00030635042550974955	12432227335175.145
0.0003065036007225044	12166435344256.086
0.00030665685252286566	12472003613869.047
0.00030681018094912707	12435023223923.547
0.0003069635860396016	12379471994322.559
0.0003071170678326214	12402792642944.623
0.0003072706263665377	12380356879303.5
0.00030742426167972096	12352387774203.18
0.0003075779738105608	12324869990392.324
0.00030773176279746603	12238463091698.344
0.00030788562867886476	12285149994734.66
0.0003080395714932042	12254122371322.586
0.0003081935912789508	12200110573321.043
0.00030834768807459025	12163147597991.963
0.00030850186191862754	12175941181543.926
0.00030865611284958686	12164077293070.922
0.00030881044090601164	12146640142210.447
0.00030896484612646463	12128321646575.268
0.00030911932854952787	12103416087022.78
0.00030927388821380263	12082151572489.545
0.0003094285251579095	12058937196286.873
0.0003095832394204884	12003509627961.998
0.00030973803104019867	11984110200184.84
0.00030989290005571874	11980829609398.936
0.00031004784650574656	11966671794765.26
0.0003102028704289994	11937193506100.691
0.0003103579718642139	11916803735213.553
0.000310513150850146	11892798396662.61
0.0003106684074255711	11868101085141.883
0.00031082374162928387	11849885843729.568
0.0003109791535000985	11830713443936.9
0.0003111346430768485	11807188288715.523
0.0003112902103983869	11783878300118.066
0.0003114458555035861	11693908769351.553
0.0003116015784313379	11707440869889.635
0.0003117573792205535	11716895360483.652
0.0003119132579101638	11694457939220.666
0.0003120692145391189	11664273373761.986
0.00031222524914638843	11654377047152.494
0.0003123813617709616	11630909167766.537
0.00031253755245184707	11603973069643.363
0.00031269382122807297	11436129925687.33
0.000312850168138687	11328963280134.617
0.0003130065932227563	11496698028567.686
0.0003131630965193677	11517579458320.174
0.00031331967806762733	11478936608203.525
0.0003134763379066611	11449972916090.701
0.00031363307607561446	11454261206172.805
0.00031378989261365224	11416211564691.857
0.00031394678755995904	11383960478347.96
0.000314103760953739	11348664061099.086
0.00031426081283421586	11360767583715.324
0.00031441794324063295	11347274752809.004
0.00031457515221225326	11320029544912.424
0.0003147324397883594	11136887706140.793
0.0003148898060082536	11276743279185.428
0.0003150472509112577	11258153592067.008
0.00031520477453671333	11212135957212.39
0.0003153623769239817	11217216482491.559
0.00031552005811244364	11196082625227.088
0.00031567781814149985	11173775966801.35
0.00031583565705057057	11150294733570.629
0.00031599357487909586	11128656838034.791
0.0003161515716665354	11107470260995.916
0.0003163096474523686	11068835917939.232
0.00031646780227609475	11057501011478.004
0.0003166260361772328	11041565476377.293
0.0003167843491953214	10997027432234.203
0.00031694274136991903	10994771861802.367
0.00031710121274060397	10981527197532.379
0.00031725976334697425	10919879577569.582
0.0003174183932286477	10929169703285.695
0.000317577102425262	10910384819799.508
0.0003177358909764746	10867105499215.826
0.0003178947589219628	10638392403287.42
0.00031805370630142376	10763974501589.414
0.00031821273315457444	10792387064761.61
0.0003183718395211517	10798319783771.55
0.0003185310254409123	10798854535688.19
0.0003186902909536327	10776642506848.688
0.00031884963609910954	10751979386619.781
0.0003190090609171591	10736666431988.605
0.00031916856544761765	10712432615695.06
0.0003193281497303414	10695948575062.06
0.00031948781380520657	10674954360927.516
0.00031964755771210913	10646805298149.594
0.00031980738149096514	10635866059506.295
0.0003199672851817106	10607914924965.705
0.00032012726882430144	10573871167580.008
0.00032028733245871355	10571550983912.703
0.0003204474761249429	10552046192111.154
0.0003206076998630053	10531755655056.264
0.0003207680037129368	10512981267893.799
0.0003209283877147932	10488748920322.166
0.0003210888519086506	10456162756763.422
0.0003212493963346049	10354232143442.504
0.0003214100210327722	10432092596867.85
0.00032157072604328856	10402088529763.07
0.00032173151140631016	10394989767833.09
0.0003218923771620133	10363143362186.37
0.0003220533233505943	10342965338399.924
0.0003222143500122696	10331284799254.215
0.0003223754571872757	10305260559451.613
0.0003225366449158693	10290268844337.432
0.00032269791323832724	10262865452214.432
0.00032285926219494636	10243861945430.018
0.0003230206918260438	10220253288982.393
0.0003231822021719568	10201436439428.2
0.00032334379327304276	10174226997278.775
0.0003235054651696793	10178649313206.822
0.0003236672179022641	10153040855477.893
0.0003238290515112152	10128983241559.94
0.00032399096603697076	10117955811764.55
0.00032415296151998925	10030859463563.41
0.00032431503800074924	10063773570037.193
0.0003244771955197496	10062636441720.078
0.00032463943411750946	10042738915664.604
0.00032480175383456817	10013353534950.729
0.00032496415471148545	9979271901850.553
0.0003251266367888412	9970419679386.361
0.0003252892001072356	9965763226928.19
0.00032545184470728924	9947220916190.61
0.0003256145706296429	9916169544038.186
0.0003257773779149577	9906513028309.83
0.00032594026660391515	9885489909893.98
0.0003261032367372171	9868485109347.63
0.0003262662883555857	9850334908130.85
0.00032642942149976347	9759030882074.043
0.0003265926362105133	9812961635972.986
0.00032675593252861853	9790764818883.977
0.00032691931049488285	9770873493352.592
0.00032708277015013027	9746515151903.36
0.0003272463115352053	9722773149117.977
0.00032740993469097286	9712795505341.59
0.00032757363965831834	9687283181587.291
0.0003277374264781475	9669649522302.916
0.00032790129519138654	9653113771016.066
0.0003280652458389822	9630764607144.74
0.0003282292784619017	9602035421043.398
0.0003283933931011326	9581011803429.871
0.0003285575897976832	9533021972438.416
0.000328721868592582	9523355994142.936
0.00032888622952687827	9490281108692.238
0.00032905067264164166	9439318001356.807
0.00032921519797796247	9323522814424.22
0.0003293798055769514	9249497657061.135
0.0003295444954797399	9008112063002.578
0.00032970926772747975	8399812158757.363
0.00032987412236134346	8999852528083.117
0.0003300390594225241	9200151621339.748
0.00033020407895223533	9276508124300.326
0.0003303691809917114	9304300289593.717
0.00033053436558220725	9252517370334.498
0.00033069963276499833	9310047762773.242
0.0003308649825813808	9306009414623.918
0.00033103041507267144	9297336896349.688
0.00033119593028020774	9258484824903.01
0.0003313615282453478	9211981447883.504
0.00033152720900947046	9249465228217.545
0.00033169297261397517	9224746394678.809
0.00033185881910028216	9208844976701.713
0.0003320247485098323	8505987283846.881
0.0003321907608840872	9182973843718.379
0.0003323568562645292	9172528832111.117
0.00033252303469266144	9082329945813.691
0.00033268929621000775	9136096776063.885
0.00033285564085811274	9074048824282.504
0.0003330220686785418	9079236356913.377
0.00033318857971288105	9092247893702.541
0.0003333551740027375	9065228842442.86
0.0003335218515897388	8841753004996.682
0.00033368861251553364	9032138065543.506
0.00033385545682179137	9023840793151.113
0.00033402238455020224	8796848589248.598
0.00033418939574247734	8987152925784.791
0.00033435649044034855	8972038049368.277
0.0003345236686855687	8952724601418.768
0.00033469093051991146	8930175116001.562
0.0003348582759851714	8917571816158.686
0.000335025705123164	8891622184441.094
0.00033519321797572554	8878524133777.082
0.00033536081458471336	8851625714977.988
0.0003355284949920057	8816202721659.412
0.0003356962592395017	8832641637079.193
0.0003358641073691214	8819611699764.908
0.00033603203942280595	8805717417416.645
0.0003362000554425173	8788469198786.766
0.00033636815547023855	8767163190416.817
0.00033653633954797363	8751285823022.384
0.0003367046077177476	8735785028574.204
0.0003368729600216065	8720239203252.891
0.00033704139650161724	8687921918393.184
0.000337209917199868	8677343365040.063
0.00033737852215846793	8632205204766.989
0.0003375472114195471	8642908370878.414
0.0003377159850252569	8618234831786.54
0.00033788484301776946	8584531773355.063
0.00033805378543927834	8575441364005.052
0.00033822281233199795	8448240494650.718
0.00033839192373816393	8566545275032.973
0.000338561119700033	8551393341777.463
0.000338730400259883	8540431027610.404
0.0003388997654600129	8429667535158.567
0.0003390692153427429	8365770561927.948
0.0003392387499504142	8436553993262.561
0.0003394083693253894	8470340456588.16
0.0003395780735100521	8435026454782.74
0.0003397478625468071	8358120688955.951
0.00033991773647808047	8053338817207.576
0.0003400876953463195	8396773296217.636
0.00034025773919399264	8390994730631.555
0.0003404278680635896	8377058940871.295
0.0003405980819976214	8349635276365.256
0.00034076838103862017	8289095279749.958
0.0003409387652291395	8253312662060.693
0.00034110923461175405	8299450359696.061
0.0003412797892290599	8274171735980.099
0.00034145042912367445	8190477541099.548
0.00034162115433823627	8198273965978.267
0.00034179196491540537	8244367729306.498
0.00034196286089786305	8235405963309.018
0.00034213384232831197	8190727535707.425
0.0003423049092494761	8171455614809.808
0.0003424760617041008	8167435628305.982
0.0003426472997349528	8159759172298.014
0.00034281862338482027	8009979530949.204
0.00034299003269651265	8140426864023.836
0.0003431615277128609	8116293521278.619
0.00034333310847671733	8091778175812.357
0.00034350477503095566	8088376608652.261
0.0003436765274184711	8078211134046.161
0.00034384836568218034	8029170168849.199
0.0003440202898650214	8007600981471.106
0.0003441923000099539	8008319663130.426
0.00034436439615995884	8018432457294.358
0.0003445365783580388	8001921276739.046
0.0003447088466472178	7986888168529.348
0.0003448812010705414	7958336487229.861
0.0003450536416710767	7941650444891.136
0.0003452261684919122	7942063217809.231
0.00034539878157615814	7924305144520.782
0.0003455714809669462	7855346961618.696
0.0003457442667074297	7886693944686.114
0.0003459171388407834	7877557003999.474
0.0003460900974102038	7863342623476.881
0.00034626314245890885	7836763140327.554
0.0003464362740301383	7797865543310.132
0.00034660949216715333	7811802349977.241
0.0003467827969132369	7800474983339.148
0.0003469561883116935	7788381451349.767
0.0003471296664058493	7774514858756.54
0.0003473032312390522	7746613772792.286
0.0003474768828546717	7728528256582.814
0.000347650621296099	7691708192647.606
0.000347824446606747	7688924942306.705
0.0003479983588300504	7698237940253.168
0.0003481723580094654	7685566648074.426
0.0003483464441884701	7666324688640.219
0.0003485206174105643	7654089389383.632
0.0003486948777192696	7632091033367.187
0.0003488692251581292	7601247623688.871
0.0003490436597707082	7593669951426.513
0.00034921818160059355	7573246491998.513
0.00034939279069139383	7561774654706.451
0.0003495674870867395	7441273319467.843
0.00034974227083028284	7554823161729.596
0.000349917141965698	7541361754579.995
0.0003500921005366808	7469123742416.763
0.0003502671465869491	7501558451714.712
0.00035044228016024257	7478590036162.91
0.00035061750130032266	7479530408183.306
0.0003507928100509728	7468971642998.402
0.00035096820645599824	7409711424842.078
0.0003511436905592262	7402937938937.789
0.00035131926240450584	7328054613696.929
0.0003514949220357081	7401998420735.708
0.0003516706694967259	7377720435530.107
0.00035184650483147426	7254451133078.281
0.00035202242808388996	7366644119100.503
0.00035219843929793187	7348356201470.895
0.0003523745385175808	7324236082764.74
0.00035255072578683957	7309326148028.854
0.000352727001149733	7264059606856.403
0.00035290336465030784	7295456348006.158
0.00035307981633263296	7262931515296.0205
0.00035325635624079926	7259449088585.642
0.00035343298441891963	7256674312611.151
0.00035360970091112906	7238000824859.54
0.0003537865057615846	7214812715983.691
0.0003539633990144654	7184160329717.387
0.00035414038071397263	7120432977140.643
0.0003543174509043296	6970000553054.018
0.0003544946096297817	7164029878911.978
0.0003546718569345966	7154609530234.44
0.0003548491928630639	7134794129488.955
0.0003550266174594954	7132284803032.67
0.00035520413076822516	7117005535925.985
0.00035538173283360927	7104642375800.99
0.00035555942370002605	7086035282247.376
0.00035573720341187606	7078087070711.942
0.000355915072013582	7061795877895.833
0.0003560930295495888	7041671632632.918
0.00035627107606436354	7035990644024.673
0.0003564492116023957	7020276586188.114
0.0003566274362081969	7004436686242.884
0.000356805749926301	6993093025889.21
0.0003569841528012641	6970057090502.902
0.00035716264487766473	6958341246648.649
0.0003573412262001035	6912404028174.093
0.00035751989681320355	6941051898683.138
0.00035769865676161015	6922780770577.449
0.0003578775060899909	6754092168757.63
0.0003580564448430359	6869788739172.145
0.0003582354730654574	6890172856833.233
0.0003584145908019901	6875122994731.067
0.00035859379809739106	6862208317919.788
0.00035877309499643975	6850186388786.121
0.00035895248154393797	6830045128930.253
0.00035913195778470994	6824352862126.193
0.0003593115237636023	6808963404084.056
0.0003594911795254841	6791993028355.114
0.0003596709251152468	6490161696544.402
0.0003598507605778044	6770517398053.893
0.0003600306859580933	6755381869912.311
0.0003602107013010723	6737907097365.414
0.00036039080665172283	6699723037732.083
0.0003605710020550487	6713752895850.478
0.0003607512875560762	6702233871696.17
0.00036093166319985424	6681722646443.993
0.00036111212903145416	6676506547221.676
0.00036129268509596985	6660886561278.738
0.0003614733314385178	6654027886399.664
0.00036165406810423703	6635754776046.906
0.0003618348951382891	6622723352492.482
0.00036201581258585823	6618886622677.653
0.0003621968204921511	6593809855490.974
0.0003623779189023972	6590288411410.128
0.0003625591078618484	6535666347102.41
0.0003627403874157793	6566386372606.441
0.0003629217576094872	6540721995934.189
0.0003631032184882919	6515467253979.219
0.00036328477009753605	6487310789181.621
0.00036346641248258477	6512740742086.297
0.000363648145688826	6498019600963.611
0.0003638299697616704	6489965246425.234
0.0003640118847465512	6475092987502.898
0.0003641938906889245	6462048440389.461
0.0003643759876342689	6313618580965.449
0.00036455817562808604	6368194183272.169
0.0003647404547159001	6421705887554.496
0.000364922824943258	6411050041513.045
0.0003651052863557296	6398136798143.691
0.00036528783899890746	6233663939059.8
0.0003654704829184069	6348108389128.313
0.00036565321815986606	6365940616646.325
0.00036583604476894595	6345659901760.787
0.0003660189627913304	6330080632017.605
0.00036620197227272606	6305219133893.283
0.0003663850732588624	6308339989906.555
0.0003665682657954918	6308386136973.277
0.0003667515499283895	6293859371833.625
0.0003669349257033537	6280127430678.217
0.0003671183931662053	6207821901613.49
0.0003673019523627884	6256655577447.176
0.0003674856033389698	6244845375606.062
0.00036766934614063926	6226091240715.929
0.00036785318081370956	6077271948976.254
0.0003680371074041164	6180233571356.827
0.00036822112595781846	5861810954765.702
0.00036840523652079734	6150530116986.979
0.0003685894391390577	6148824199064.503
0.0003687737338586272	6156795456719.437
0.0003689581207255565	6139059597877.45
0.00036914259978591927	6121044337104.526
0.0003693271710858122	6082449905168.388
0.0003695118346713551	6092558960543.514
0.0003696965905886907	6091981036528.429
0.00036988143888398505	6070651163569.94
0.00037006637960342704	6076207584485.436
0.00037025141279322873	6046978692512.847
0.00037043653849962535	6047859188413.888
0.0003706217567688751	6044740154190.892
0.00037080706764725955	6033865143003.608
0.00037099247118108314	6023189748653.344
0.00037117796741667367	6011631052826.159
0.000371363556400382	5999531439803.382
0.00037154923817858215	5979879120175.455
0.00037173501279767144	5970937568046.613
0.0003719208803040703	5954811565470.465
0.0003721068407442223	5944090873569.582
0.0003722928941645944	5871322833303.376
0.00037247904061167667	5793552348765.503
0.0003726652801319825	5889282468380.996
0.0003728516127720485	5862803670686.294
0.0003730380385784345	5839187777024.679
0.0003732245575977237	5852084315994.604
0.00037341116987652255	5821510126476.634
0.0003735978754614608	5721456313742.138
0.0003737846743991915	5666792522107.89
0.00037397156673639107	5409816143714.662
0.00037415855251975925	5415444134176.352
0.0003743456317960191	5646934883353.814
0.0003745328046119171	5649841355267.154
0.00037472007101422303	5731341040198.204
0.0003749074310497301	5700634645531.977
0.00037509488476525495	5730429802914.617
0.0003752824322076376	5613035637660.41
0.00037547007342374135	5700901756568.551
0.0003756578084604532	5682006967028.109
0.0003758456373646834	5706544184583.571
0.00037603356018336574	5687806279252.58
0.0003762215769634574	5689688956849.474
0.00037640968775193913	5687336749340.359
0.0003765978925958151	5683952607466.511
0.00037678619154211295	5655592270321.188
0.000376974584637884	5641717907671.941
0.0003771630719302029	5646697530041.1045
0.000377351653466168	5640353538074.16
0.00037754032929290105	5631461287642.561
0.0003777290994575475	5623607658189.337
0.00037791796400727626	5592963477016.158
0.00037810692298927986	5593365181704.57
0.00037829597645077447	5424992548340.245
0.0003784851244389998	5573348045788.894
0.0003786743670012193	5567205819183.434
0.0003788637041847199	5558208352418.462
0.0003790531360368122	5548911531330.323
0.0003792426626048306	5537388991003.513
0.000379432283936133	5515041126226.8
0.000379622000078101	5512185083860.892
0.00037981181107814006	5506341465151.831
0.0003800017169836791	5492838785978.51
0.00038019171784217095	5471302775405.934
0.000380381813701092	5470868910450.736
0.00038057200460794253	5420547897505.902
0.00038076229061024646	5447382489594.886
0.00038095267175555157	5421746542788.93
0.00038114314809142933	5421681066176.982
0.00038133371966547503	5407073473614.96
0.00038152438652530775	5378947504409.244
0.00038171514871857036	5242099320600.05
0.0003819060062929296	5255984576245.56
0.00038209695929607607	5324347368885.61
0.00038228800777572407	5331325349591.244
0.0003824791517796119	5340546020410.48
0.0003826703913555017	5340964025251.578
0.00038286172655117943	5332780351843.644
0.000383053157414455	5320348230506.093
0.0003832446839931622	5313026043382.094
0.00038343630633515876	5270687675989.882
0.0003836280244883263	5259192989565.199
0.00038381983850057044	5284430588780.091
0.0003840117484198207	5261814084306.741
0.0003842037542940306	5259705128185.018
0.0003843958561711776	5258634855399.791
0.0003845880540992632	5245493377805.77
0.0003847803481263128	5239061804193.959
0.00038497273830037594	5218028011851.125
0.0003851652246695261	5211509634741.016
0.00038535780728186084	5201880481826.967
0.00038555048618550176	5197322293594.823
0.0003857432614285945	5172121767960.943
0.00038593613305930877	5120454055744.114
0.0003861291011258384	5168243268951.295
0.00038632216567640134	5156714867092.1045
0.00038651532675923955	5149487918739.68
0.00038670858442261917	5101376321879.513
0.00038690193871483046	4959721001382.314
0.00038709538968418787	5117029533183.224
0.00038728893737902993	5097280504524.382
0.00038748258184771945	5094070429022.0625
0.0003876763231386433	5087723468966.588
0.00038787016130021256	5071521458952.056
0.00038806409638086263	5059925185682.996
0.00038825812842905303	5029822130801.912
0.00038845225749326755	5030523628938.731
0.00038864648362201416	5024747693393.957
0.00038884080686382515	5024297851161.302
0.000389035227267257	5008781068855.313
0.00038922974488089063	5001208321392.918
0.00038942435975333105	4993860271634.256
0.0003896190719332077	4979694138141.996
0.0003898138814691743	4945885639782.357
0.0003900087884099089	4935890842584.65
0.0003902037928041138	4933170317409.857
0.00039039889470051585	4913551380345.601
0.00039059409414786607	4907759554617.785
0.00039078939119494	4899184415043.3545
0.00039098478589053747	4893618181144.339
0.0003911802782834827	4893873270453.291
0.00039137586842262446	4891876504404.171
0.0003915715563568358	4886788061953.399
0.00039176734213501417	4878116772242.902
0.0003919632258060817	4842589659799.493
0.0003921592074189847	4864602129194.475
0.0003923552870226942	4855816222811.086
0.0003925514646662055	4847500577584.373
0.0003927477403985386	4836078587953.41
0.0003929441142687378	4824399864819.974
0.0003931405863258722	4819334614135.722
0.0003933371566190351	4799721524514.477
0.0003935338251973446	4719019647462.327
0.00039373059210994323	4792814007666.249
0.0003939274574059982	4782810795634.946
0.00039412442113470115	4774783591312.294
0.0003943214833452685	4765174869597.691
0.00039451864408694107	4744405133666.823
0.0003947159034089845	4732969747442.148
0.000394913261360689	4729373227444.444
0.0003951107179913693	4689339547344.755
0.000395308273350365	4705905444121.2295
0.0003955059274870402	4687585892169.911
0.0003957036804507837	4695896573792.47
0.00039590153229100906	4680664023173.629
0.0003960994830571545	4686476560256.721
0.0003962975327986831	4677740690024.304
0.00039649568156508244	4624437144744.159
0.000396693929405865	4654031099490.521
0.0003968922763705679	4651522019615.682
0.0003970907225087532	4642218863781.443
0.00039728926787000753	4619183135058.401
0.0003974879125039425	4616336094417.531
0.00039768665646019443	4605928336305.313
0.0003978854997884245	4603958858988.807
0.0003980844425383187	4590734117513.447
0.0003982834847595878	4586584725409.546
0.00039848262650196757	4559009834622.103
0.0003986818678152185	4556820156135.852
0.00039888120874912613	4558694080915.685
0.00039908064935350067	4551065046624.604
0.0003992801896781774	4540944197740.635
0.00039947982977301647	4489107187041.636
0.000399679569687903	4504842524848.512
0.0003998794094727469	4515591576499.136
0.0004000793491774833	4505403809224.506
0.000400279388852072	4496448746062.228
0.000400479528546498	4488465188728.519
0.0004006797683107712	4478156908223.354
0.0004008801081949266	4434113495356.031
0.00040108054824902404	4363516849950.167
0.0004012810885231485	4443214901465.154
0.0004014817290674101	4430068134229.877
0.0004016824699319438	4408665980298.959
0.00040188331116690974	4393854629949.5503
0.0004020842528224932	4369031277014.975
0.0004022852949489044	4367963733648.7954
0.0004024864375963788	4378150701077.7183
0.00040268768081517696	4379712414050.2827
0.0004028890246555845	4376840967434.301
0.0004030904691679123	4367438349047.6797
0.00040329201440249626	4359283949007.454
0.00040349366040969746	4355381711890.2017
0.0004036954072399023	4347293280768.963
