#Wavelength (cm)	Flux (erg s-1 cm-3)
4.8433451633660166e-05	250397932729153.53
4.8457668359476996e-05	255184226398349.25
4.848189719365673e-05	267860301250277.2
4.8506138142253556e-05	272918341388769.03
4.853039121132468e-05	272950600888045.62
4.855465640693034e-05	269967494337532.2
4.85789337351338e-05	266389670369608.3
4.8603223202001365e-05	254871583426619.66
4.862752481360236e-05	235617611591021.03
4.865183857600916e-05	255623425122621.34
4.8676164495297164e-05	260562194739683.5
4.870050257754481e-05	250652956632626.16
4.8724852828833584e-05	233905342504852.9
4.8749215255248e-05	228365431678698.7
4.877358986287562e-05	250251493881078.34
4.879797665780706e-05	254566545914014.0
4.882237564613596e-05	259983353466824.22
4.8846786833959024e-05	253104603128615.84
4.8871210227376e-05	237405582470661.72
4.8895645832489686e-05	235495797496207.1
4.8920093655405926e-05	228276563559483.47
4.8944553702233624e-05	249168995567888.2
4.896902597908474e-05	273379772981491.3
4.899351049207428e-05	280895151850769.5
4.9018007247320315e-05	272380677386717.5
4.9042516250943974e-05	260435422764586.28
4.906703750906944e-05	275290936752750.62
4.909157102782397e-05	279415843133314.1
4.911611681333788e-05	268499272980219.78
4.914067487174455e-05	263312872730734.34
4.9165245209180415e-05	259444241924175.44
4.9189827831785e-05	242405088993966.06
4.921442274570089e-05	213207323029844.34
4.923902995707374e-05	220966088198291.03
4.9263649472052276e-05	254972480166037.75
4.92882812967883e-05	273580508535384.28
4.931292543743669e-05	284026032617473.2
4.9337581900155406e-05	268937994311605.8
4.936225069110548e-05	254835446242286.8
4.938693181645103e-05	240783486934540.88
4.9411625282359254e-05	244086737827143.44
4.943633109500043e-05	256394050023145.1
4.9461049260547924e-05	264924631488335.97
4.948577978517819e-05	272338766753193.34
4.951052267507078e-05	282416472226211.3
4.953527793640831e-05	282337066240086.2
4.9560045575376514e-05	246012309440438.88
4.95848255981642e-05	213429331311565.16
4.960961801096328e-05	247578346462204.6
4.963442281996876e-05	249704283724053.03
4.9659240031378745e-05	245099521009133.7
4.9684069651394435e-05	243397525778143.84
4.970891168622013e-05	247784543868628.56
4.9733766142063236e-05	260246124509927.94
4.9758633025134265e-05	265613149674182.72
4.978351234164683e-05	251357027223062.06
4.980840409781765e-05	236036601399523.72
4.9833308299866554e-05	199822789335026.9
4.9858224954016484e-05	215513829943591.12
4.988315406649349e-05	228788714593083.88
4.990809564352673e-05	228144584192648.12
4.993304969134849e-05	229144753274270.7
4.9958016216194164e-05	234454601329711.66
4.998299522430226e-05	235047334869593.5
5.0007986721914405e-05	220349684681803.88
5.003299071527536e-05	214665827620920.28
5.005800721063299e-05	219452372348545.88
5.00830362142383e-05	205755337178543.53
5.010807773234542e-05	217071667509768.94
5.013313177121159e-05	204744761872515.34
5.015819833709719e-05	195132086989804.28
5.018327743626574e-05	212482900653825.25
5.020836907498387e-05	217814252462835.22
5.023347325952136e-05	214756285904846.7
5.0258589996151116e-05	215204578244573.4
5.028371929114919e-05	219872081253692.1
5.0308861150794764e-05	213895322042576.88
5.033401558137016e-05	236715226617993.38
5.035918258916084e-05	220637166153418.2
5.038436218045542e-05	205601104014905.06
5.040955436154564e-05	189007440075463.94
5.043475913872641e-05	192330702356464.03
5.045997651829577e-05	225871591552582.3
5.0485206506554914e-05	223818172930509.56
5.051044910980819e-05	211880933314590.16
5.0535704334363094e-05	209405792079130.25
5.056097218653027e-05	218207108857813.56
5.058625267262353e-05	227730549002365.88
5.061154579895984e-05	227849481861213.66
5.063685157185932e-05	222029211236083.6
5.066216999764525e-05	201462245462354.78
5.068750108264407e-05	197934337906550.0
5.071284483318539e-05	194895519155867.5
5.073820125560198e-05	197980917996049.8
5.0763570356229776e-05	203368658399928.5
5.078895214140789e-05	197594161214782.78
5.081434661747859e-05	188043403561660.38
5.083975379078732e-05	186107723304983.97
5.0865173667682714e-05	196943219493609.44
5.0890606254516555e-05	205465922820690.66
5.0916051557643813e-05	204908871409882.16
5.094150958342263e-05	217423259349123.38
5.096698033821434e-05	208837397092024.62
5.0992463828383446e-05	198402485048889.44
5.1017960060297635e-05	184483669420334.03
5.104346904032778e-05	180742028324135.22
5.106899077484795e-05	177431263975615.97
5.109452527023537e-05	186036142905098.4
5.112007253287048e-05	191030080917618.3
5.1145632569136916e-05	202699387309314.44
5.117120538542148e-05	209538242361512.84
5.119679098811419e-05	202239579214486.22
5.122238938360824e-05	193780117346876.53
5.1248000578300043e-05	184524379607802.56
5.127362457858919e-05	176827628320202.2
5.129926139087848e-05	175436456175675.47
5.132491102157391e-05	184347686026628.8
5.1350573477084696e-05	195499286445133.56
5.137624876382324e-05	202260232090312.34
5.140193688820515e-05	196069083890910.72
5.142763785664925e-05	199822195285323.84
5.145335167557757e-05	195069478586626.97
5.1479078351415355e-05	183285532611056.4
5.150481789059106e-05	185257658508674.0
5.153057029953636e-05	172250584147709.9
5.1556335584686124e-05	178630871148166.34
5.158211375247847e-05	201168652084431.84
5.16079048093547e-05	216760988595465.72
5.163370876175938e-05	207662553423543.44
5.1659525616140254e-05	182924506103537.34
5.168535537894832e-05	144060386532213.2
5.171119805663779e-05	127410766351232.11
5.17370536556661e-05	121196968174111.9
5.176292218249393e-05	133113761435651.8
5.178880364358518e-05	156531929889229.34
5.181469804540697e-05	141712264814470.06
5.184060539442967e-05	116139675001707.53
5.1866525697126876e-05	140744397211418.06
5.1892458959975436e-05	190704999655051.75
5.191840518945542e-05	199519863532935.84
5.194436439205015e-05	198267314007500.62
5.197033657424617e-05	224900801192213.2
5.1996321742533286e-05	236866465739779.4
5.202231990340455e-05	222315830644648.12
5.2048331063356254e-05	176288940947846.94
5.207435522888793e-05	148921487824530.47
5.210039240650237e-05	148218108202074.97
5.212644260270562e-05	194588403005217.06
5.215250582400697e-05	242595457576445.1
5.2178582076918973e-05	258083155291891.97
5.220467136795743e-05	267404462309432.47
5.2230773703641404e-05	279101043856556.88
5.225688909049322e-05	259028153429085.53
5.2283017535038465e-05	230183054478494.16
5.230915904380598e-05	251029215608072.16
5.233531362332788e-05	258642369447524.16
5.2361481280139543e-05	271062679125028.44
5.238766202077961e-05	295010788068437.4
5.241385585179e-05	288415867845197.56
5.2440062779715894e-05	296827406364985.1
5.246628281110575e-05	290169027089461.94
5.24925159525113e-05	270048028295093.97
5.251876221048755e-05	273883077018799.84
5.254502159159279e-05	277812413080821.5
5.257129410238858e-05	285548141908271.0
5.259757974943977e-05	286876761792642.94
5.2623878539314486e-05	263545563228749.75
5.265019047858414e-05	225927243801438.5
5.267651557382343e-05	201264707931480.7
5.270285383161034e-05	195470284248995.0
5.272920525852614e-05	205626675910683.84
5.27555698611554e-05	254547555225993.16
5.2781947646085974e-05	280644454477721.9
5.2808338619909016e-05	296390735995735.0
5.283474278921897e-05	276621061994060.16
5.286116016061358e-05	278573457070745.34
5.288759074069388e-05	306923783985240.7
5.291403453606422e-05	314973020270885.94
5.294049155333225e-05	309738835288973.06
5.296696179910891e-05	289549323914796.2
5.299344528000846e-05	254580028351949.75
5.301994200264846e-05	268206510038964.2
5.3046451973649784e-05	298872334502502.7
5.307297519963661e-05	306806294168943.56
5.3099511687236427e-05	317737397671945.4
5.312606144308004e-05	321806698684299.2
5.3152624473801576e-05	320143748274440.25
5.317920078603847e-05	317106497095993.0
5.3205790386431485e-05	308309693181553.2
5.3232393281624695e-05	287417749271870.0
5.32590094782655e-05	258741238318632.9
5.328563898300463e-05	231641884757268.88
5.3312281802496134e-05	240071197568350.7
5.333893794339738e-05	287305279428475.1
5.3365607412369075e-05	299037444299532.6
5.339229021607526e-05	289497179983269.9
5.341898636118329e-05	273215344817999.62
5.344569585436388e-05	276475072653389.56
5.347241870229106e-05	276945146454652.25
5.34991549116422e-05	280569072534694.0
5.352590448909802e-05	300462309167989.6
5.355266744134256e-05	313784120372170.56
5.357944377506323e-05	324650495422085.4
5.360623349695076e-05	325220158438752.75
5.3633036613699234e-05	316929249406870.44
5.365985313200608e-05	308362937180535.6
5.368668305857208e-05	289295046978652.06
5.3713526400101364e-05	264835706918546.56
5.374038316330141e-05	253813179110453.47
5.376725335488306e-05	301789547469022.4
5.37941369815605e-05	326989827918201.2
5.382103405005128e-05	325702420948273.0
5.38479445670763e-05	309819269816455.7
5.387486853935983e-05	317593271894825.0
5.390180597362951e-05	307689867884365.1
5.392875687661632e-05	299205987801747.4
5.395572125505463e-05	284208394760729.44
5.3982699115682154e-05	269402881122161.16
5.4009690465239993e-05	288299974636413.0
5.403669531047261e-05	282805162939280.3
5.406371365812785e-05	257950172194384.12
5.409074551495691e-05	255253740154810.28
5.4117790887714386e-05	268775638573779.62
5.414484978315824e-05	301074903452807.2
5.4171922208049814e-05	322519832179528.3
5.419900816915384e-05	326653167797045.44
5.4226107673238414e-05	315758230813338.8
5.425322072707503e-05	308400206184055.3
5.4280347337438564e-05	313392687338536.5
5.430748751110728e-05	279842797551834.4
5.4334641254862834e-05	273763399816707.2
5.4361808575490265e-05	281084151960582.94
5.438898947977801e-05	303873372921499.4
5.4416183974517893e-05	329302490346288.75
5.444339206650515e-05	318432092456759.44
5.44706137625384e-05	279024513784815.28
5.449784906941966e-05	289248824383307.44
5.4525097993954365e-05	304775060124588.4
5.455236054295134e-05	287389382327133.06
5.457963672322281e-05	294867457800955.8
5.460692654158442e-05	313605372790012.6
5.463423000485521e-05	299519258702668.56
5.4661547119857636e-05	308027523661021.75
5.4688877893417564e-05	322702450845553.4
5.4716222332364266e-05	312326415230351.7
5.474358044353045e-05	305956921744515.1
5.477095223375221e-05	287768689658759.75
5.479833770986908e-05	294473878244122.6
5.482573687872401e-05	303712328009908.1
5.485314974716337e-05	321807675838517.94
5.488057632203695e-05	317669541006290.8
5.490801661019797e-05	321592875243496.1
5.4935470618503066e-05	321298852869813.06
5.4962938353812316e-05	314943654508166.9
5.499041982298922e-05	314556050291656.6
5.501791503290071e-05	312167502810740.75
5.504542399041716e-05	308310443532574.44
5.507294670241237e-05	302425475453873.2
5.510048317576357e-05	312740027281729.25
5.512803341735145e-05	286071439827522.56
5.5155597434060126e-05	287342042489767.25
5.518317523277715e-05	311384185065520.44
5.5210766820393534e-05	325706978913026.5
5.523837220380373e-05	341395625252702.7
5.526599138990563e-05	323166460062376.9
5.5293624385600576e-05	304550409267053.3
5.5321271197793376e-05	314374534769306.7
5.534893183339227e-05	326922454837503.75
5.537660629930896e-05	332545347629911.25
5.540429460245861e-05	332229939011201.2
5.5431996749759836e-05	334487813472221.8
5.5459712748134715e-05	325089578853722.1
5.548744260450878e-05	330942694253940.1
5.5515186325811035e-05	341726972526235.25
5.554294391897394e-05	338061887125505.06
5.557071539093342e-05	333584899339066.6
5.559850074862889e-05	334329347204050.8
5.56262999990032e-05	328367019470148.75
5.56541131490027e-05	317360736030651.4
5.5681940205577196e-05	305192462098481.3
5.570978117567998e-05	305064690107087.7
5.573763606626782e-05	304581480254321.25
5.576550488430095e-05	314209888168518.6
5.57933876367431e-05	323917129035382.4
5.582128433056147e-05	328849407828633.3
5.5849194972726745e-05	319164588865048.0
5.5877119570213106e-05	290704245439822.5
5.590505812999821e-05	268711553636815.28
5.5933010659063206e-05	284941852834004.44
5.5960977164392736e-05	295216348348154.6
5.598895765297493e-05	304772607031433.9
5.6016952131801414e-05	295566322740167.8
5.604496060786731e-05	305518123795619.56
5.607298308817124e-05	329224948610116.94
5.610101957971532e-05	343840269188980.0
5.6129070089505174e-05	337073868777757.7
5.615713462454992e-05	310843325968222.44
5.618521319186219e-05	302511746921926.56
5.621330579845812e-05	317888725303659.4
5.624141245135735e-05	318574273282995.94
5.6269533157583023e-05	319485612122135.75
5.6297667924161814e-05	334113382829994.06
5.632581675812389e-05	342494584157134.4
5.635397966650295e-05	343861909691983.75
5.63821566563362e-05	338583505614782.7
5.641034773466436e-05	340284535867350.5
5.6438552908531694e-05	335763596787527.8
5.6466772184985954e-05	335224258829442.8
5.649500557107844e-05	342212777809721.0
5.6523253073863976e-05	346199734271749.6
5.6551514700400906e-05	342651016914615.44
5.65797904577511e-05	330073997707321.3
5.660808035297998e-05	321677555930150.75
5.663638439315646e-05	322885847562923.3
5.666470258535304e-05	342281382226845.2
5.669303493664571e-05	341519254086829.75
5.672138145411403e-05	342552354308437.06
5.674974214484109e-05	341668285595446.3
5.6778117015913504e-05	351840282564620.4
5.6806506074421455e-05	342241612209763.1
5.683490932745866e-05	335314605622599.6
5.6863326782122386e-05	335133970004733.2
5.6891758445513446e-05	330900592732117.06
5.69202043247362e-05	337108488621930.7
5.694866442689856e-05	349154549786349.7
5.697713875911201e-05	348827500348904.94
5.700562732849156e-05	332286820833894.75
5.7034130142155804e-05	327012707822002.44
5.706264720722688e-05	335200362976859.5
5.709117853083049e-05	320995008141956.5
5.71197241200959e-05	320660539866510.7
5.714828398215595e-05	333621739684164.25
5.717685812414703e-05	347281641246817.06
5.7205446553209095e-05	360036435721124.44
5.72340492764857e-05	368399513052195.06
5.7262666301123936e-05	369953376110551.25
5.72912976342745e-05	359193414367986.94
5.731994328309163e-05	357605587498720.94
5.734860325473317e-05	360810272211092.0
5.7377277556360534e-05	363009355939891.44
5.740596619513871e-05	362053415814409.06
5.743466917823628e-05	360736193223170.9
5.7463386512825396e-05	358275638611138.3
5.749211820608181e-05	349854844643741.56
5.752086426518485e-05	342685793849213.3
5.7549624697317435e-05	342379437206884.06
5.757839950966609e-05	352297713509349.44
5.760718870942092e-05	353632690883313.9
5.763599230377563e-05	353105867946560.56
5.7664810299927514e-05	354804390319770.56
5.769364270507748e-05	365019532717342.2
5.772248952643001e-05	365819522326371.8
5.775135077119322e-05	363485486244020.56
5.778022644657881e-05	361427432944978.5
5.78091165598021e-05	345458495439026.44
5.7838021118082e-05	329391910737794.5
5.786694012864104e-05	324945570446374.4
5.789587359870535e-05	349117752953120.2
5.79248215355047e-05	348309342445981.5
5.795378394627245e-05	348927447335861.25
5.7982760838245584e-05	360509437746814.6
5.80117522186647e-05	366721875062613.1
5.804075809477403e-05	361863286948767.25
5.806977847382141e-05	354041577267628.7
5.809881336305832e-05	352768643604237.1
5.812786276973985e-05	359254422865979.0
5.8156926701124715e-05	359944185116755.44
5.8186005164475274e-05	357240246743302.25
5.821509816705751e-05	368242851651520.4
5.8244205716141035e-05	369512523929890.8
5.82733278189991e-05	368174057991639.25
5.8302464482908595e-05	367132337864305.2
5.833161571515005e-05	359860443501599.06
5.836078152300762e-05	356281805742257.6
5.838996191376912e-05	357117682941452.2
5.8419156894726e-05	362586723177837.2
5.844836647317336e-05	365596381164632.0
5.847759065640995e-05	361728275947879.75
5.850682945173815e-05	353497976480992.56
5.853608286646401e-05	345540161402476.7
5.856535090789724e-05	331292223555038.9
5.8594633583351184e-05	329735142847049.4
5.862393090014286e-05	343351296767343.44
5.865324286559293e-05	351098042097470.44
5.868256948702572e-05	346265911637831.8
5.871191077176923e-05	345831315867700.8
5.874126672715511e-05	360364755426090.6
5.877063736051869e-05	361528275135298.25
5.8800022679198945e-05	357144989121369.6
5.8829422690538545e-05	349866432780497.0
5.885883740188381e-05	334736233005996.0
5.888826682058475e-05	257183309838220.56
5.8917710953995035e-05	236734725095414.0
5.894716980947203e-05	248708854257575.88
5.897664339437676e-05	224722625203442.72
5.900613171607395e-05	286049867139466.25
5.903563478193199e-05	337465515080697.3
5.906515259932295e-05	346096846673907.8
5.909468517562261e-05	357801586097129.5
5.912423251821042e-05	351425478214259.3
5.915379463446952e-05	345799294266889.94
5.918337153178675e-05	347057825510559.94
5.921296321755264e-05	343902004214666.3
5.9242569699161414e-05	352269926852199.3
5.927219098401099e-05	351727464633208.4
5.9301827079502996e-05	336976695064343.7
5.933147799304274e-05	353658387125262.5
5.936114373203926e-05	352004201118684.94
5.939082430390528e-05	343452694001585.75
5.942051971605723e-05	348673495687846.7
5.945022997591525e-05	355288867543608.25
5.9479955090903207e-05	354638560090577.1
5.9509695068448655e-05	349238801188644.56
5.9539449915982874e-05	345029184577361.4
5.9569219640940864e-05	347709649496309.1
5.959900425076133e-05	354589465645961.8
5.962880375288671e-05	359052307975325.25
5.9658618154763146e-05	351733888869746.3
5.9688447463840525e-05	358209280735260.44
5.9718291687572445e-05	362205849735468.3
5.974815083341623e-05	357962742100282.94
5.9778024908832933e-05	341807819434816.44
5.980791392128735e-05	345363996575171.25
5.9837817878247986e-05	344290196527190.44
5.986773678718711e-05	341062495865072.6
5.98976706555807e-05	348896090318399.8
5.9927619490908486e-05	353097806514170.06
5.9957583300653935e-05	353537673874866.56
5.998756209230426e-05	352952146704085.3
6.001755587335041e-05	354748547999188.4
6.004756465128709e-05	345542674376842.44
6.007758843361273e-05	337324677118171.3
6.0107627227829536e-05	335376844872936.75
6.0137681041443445e-05	341172922126367.0
6.016774988196416e-05	342707049799455.7
6.0197833756905144e-05	337477801467431.06
6.0227932673783594e-05	332714359170449.4
6.025804664012048e-05	338450153594956.2
6.0288175663440536e-05	339299868294590.7
6.0318319751272254e-05	346760840785734.5
6.0348478911147886e-05	357827833047001.06
6.037865315060346e-05	359631281459973.0
6.0408842477178753e-05	355528464087851.94
6.043904689841734e-05	356467345254142.2
6.046926642186655e-05	360685485277740.0
6.049950105507748e-05	360628343496525.3
6.0529750805605014e-05	357556131170153.25
6.056001568100781e-05	349152526944493.4
6.059029568884831e-05	344560290912493.25
6.0620590836692735e-05	352194498579512.4
6.065090113211108e-05	332188958775645.4
6.068122658267713e-05	340954868402819.56
6.0711567195968465e-05	360017402608710.9
6.0741922979566446e-05	360681665441987.0
6.077229394105623e-05	357745434468768.7
6.080268008802675e-05	347238319378177.06
6.083308142807076e-05	338892731790329.2
6.0863497968784795e-05	339356631318540.44
6.089392971776918e-05	344507368743793.9
6.0924376682628064e-05	340775401080283.3
6.095483887096937e-05	340940653775624.9
6.098531629040485e-05	347839858712547.0
6.101580894855005e-05	345057365518697.6
6.104631685302433e-05	329603310044596.25
6.107684001145083e-05	328384121606710.4
6.110737843145655e-05	341253105830864.9
6.113793212067228e-05	347202320010435.06
6.116850108673261e-05	349708129730744.5
6.119908533727598e-05	331001536808505.25
6.12296848799446e-05	312830229634438.3
6.126029972238457e-05	325163039369836.25
6.129092987224576e-05	336333435488277.3
6.132157533718189e-05	345331268240014.1
6.135223612485047e-05	329480271626037.06
6.13829122429129e-05	291818187857445.75
6.141360369903436e-05	325475509357218.75
6.144431050088386e-05	335240017495598.25
6.14750326561343e-05	336946052931282.4
6.150577017246236e-05	341445807308351.94
6.153652305754858e-05	340124715163691.5
6.156729131907736e-05	327705928197342.5
6.15980749647369e-05	306032117610493.56
6.162887400221926e-05	291405337990232.06
6.165968843922036e-05	301452071145090.44
6.169051828343997e-05	301233484507523.0
6.172136354258169e-05	315613708979677.7
6.175222422435298e-05	333413654643532.5
6.178310033646516e-05	340245079039453.56
6.181399188663339e-05	344220044362527.2
6.18448988825767e-05	349362094212139.6
6.187582133201798e-05	344933274949707.4
6.190675924268398e-05	329648773604274.94
6.193771262230532e-05	316370217129674.4
6.196868147861647e-05	336052978944970.06
6.199966581935577e-05	339489724832809.4
6.203066565226545e-05	336061060999224.7
6.206168098509157e-05	348774307925604.5
6.209271182558411e-05	343830586757776.75
6.21237581814969e-05	330751218328415.94
6.215482006058765e-05	325440385846207.94
6.218589747061794e-05	328989953431342.2
6.221699041935325e-05	325803656206010.0
6.224809891456292e-05	331769658153145.06
6.22792229640202e-05	336298527562145.0
6.23103625755022e-05	329413044202310.75
6.234151775678995e-05	314270263940742.06
6.237268851566834e-05	333152627521663.3
6.240387485992617e-05	335178607631066.94
6.243507679735612e-05	320766520028257.5
6.246629433575479e-05	310585326743412.6
6.249752748292266e-05	327044654285064.06
6.252877624666412e-05	308579827033932.7
6.256004063478746e-05	299436664863516.0
6.259132065510484e-05	304185981187131.56
6.262261631543239e-05	312950410976596.25
6.265392762359011e-05	326406353146180.4
6.26852545874019e-05	330376308556659.6
6.27165972146956e-05	334796629845525.1
6.274795551330295e-05	334937390360097.3
6.27793294910596e-05	316508679183505.94
6.281071915580513e-05	321245590089342.7
6.284212451538302e-05	327236602463291.4
6.287354557764072e-05	332097679723235.2
6.290498235042954e-05	334568403885700.2
6.293643484160475e-05	323946587848728.0
6.296790305902554e-05	320340504138222.7
6.299938701055506e-05	322715358983864.6
6.303088670406033e-05	324443532578177.06
6.306240214741235e-05	323330416854788.8
6.309393334848605e-05	341062177336074.75
6.312548031516029e-05	340620827117413.94
6.315704305531786e-05	319716597578887.7
6.318862157684551e-05	303387470044960.56
6.322021588763394e-05	326186212996789.56
6.325182599557774e-05	330868372596319.6
6.328345190857553e-05	332630596158914.25
6.331509363452982e-05	337021499474963.0
6.334675118134708e-05	337073989097919.25
6.337842455693774e-05	314880124080131.06
6.34101137692162e-05	330596223341149.1
6.344181882610081e-05	333175786033632.94
6.347353973551386e-05	332572354994673.44
6.350527650538162e-05	341616559388574.75
6.353702914363431e-05	341890911748494.1
6.356879765820613e-05	334403411832686.06
6.360058205703522e-05	325477451959900.0
6.363238234806374e-05	321102552423392.94
6.366419853923776e-05	325474495623706.25
6.369603063850738e-05	333567115118873.1
6.372787865382663e-05	337987691905521.06
6.375974259315354e-05	338771574884521.06
6.379162246445011e-05	335376359248194.8
6.382351827568234e-05	328927378843955.5
6.385543003482018e-05	332135813306187.56
6.388735774983759e-05	336035590265342.06
6.39193014287125e-05	328402602007653.1
6.395126107942685e-05	321072548529069.75
6.398323670996656e-05	328351107947358.25
6.401522832832153e-05	307567700292857.94
6.404723594248569e-05	325791666581098.44
6.407925956045693e-05	334043856066533.3
6.411129919023716e-05	322576497210508.06
6.414335483983227e-05	317407340045232.7
6.417542651725218e-05	326794373160946.1
6.420751423051081e-05	315668402252935.44
6.423961798762606e-05	320436714591162.94
6.427173779661987e-05	337431892633650.0
6.430387366551817e-05	336224227406978.06
6.433602560235093e-05	323141384551195.06
6.43681936151521e-05	326737284856559.25
6.440037771195967e-05	311483231524195.25
6.443257790081564e-05	305347363632691.5
6.446479418976605e-05	331985201277572.3
6.449702658686093e-05	326321050730840.44
6.452927510015436e-05	329147980503149.9
6.456153973770443e-05	328765751727773.7
6.459382050757329e-05	324737125183323.6
6.462611741782706e-05	317847898303620.56
6.465843047653597e-05	302205266127713.44
6.469075969177424e-05	322934009769719.44
6.472310507162013e-05	324925848831659.25
6.475546662415594e-05	320542188154975.4
6.478784435746802e-05	325542629853091.56
6.482023827964675e-05	332798894298392.8
6.485264839878658e-05	328251999263286.8
6.488507472298596e-05	332878437645569.9
6.491751726034746e-05	321925559075881.56
6.494997601897763e-05	295168960890411.3
6.498245100698711e-05	279240011101941.38
6.50149422324906e-05	299755269383377.4
6.504744970360683e-05	317404998952017.0
6.507997342845864e-05	326476857207385.3
6.511251341517287e-05	330831941253265.5
6.514506967188045e-05	335431411037598.94
6.517764220671638e-05	335004327533253.7
6.521023102781974e-05	331020239183783.44
6.524283614333364e-05	332510023648129.8
6.527545756140531e-05	334588488747647.2
6.530809529018601e-05	331475398517042.2
6.53407493378311e-05	327634858349570.25
6.537341971250001e-05	331583139612802.06
6.540610642235626e-05	331211263579096.56
6.543880947556743e-05	328387362450559.94
6.547152888030522e-05	323475663529068.8
6.550426464474537e-05	318091132888128.3
6.553701677706774e-05	324585956641955.94
6.556978528545627e-05	316600341461030.8
6.5602570178099e-05	311718601186794.4
6.563537146318805e-05	298123652590740.75
6.566818914891964e-05	286857764556008.56
6.57010232434941e-05	321556953307226.6
6.573387375511584e-05	317623239602840.75
6.57667406919934e-05	316061345004984.75
6.579962406233939e-05	322067930352053.94
6.583252387437055e-05	330079125853010.8
6.586544013630774e-05	332557146357601.1
6.589837285637589e-05	327346994937388.5
6.593132204280408e-05	309827504495344.5
6.596428770382548e-05	317837937777847.44
6.599726984767739e-05	328987354614477.75
6.603026848260123e-05	327576419173915.3
6.606328361684252e-05	325261550882029.5
6.609631525865093e-05	317721632333125.94
6.612936341628025e-05	325815417808485.0
6.61624280979884e-05	332404213455876.06
6.619550931203738e-05	333692178475333.3
6.62286070666934e-05	331193610438507.9
6.626172137022674e-05	323506505929689.5
6.629485223091186e-05	326967438227684.2
6.632799965702731e-05	313621799221068.9
6.636116365685582e-05	317724695909874.06
6.639434423868424e-05	328394638842060.2
6.642754141080358e-05	325439015962995.25
6.646075518150897e-05	321204846175143.2
6.649398555909972e-05	326454537832482.94
6.652723255187926e-05	328543495422347.44
6.65604961681552e-05	329429498340054.06
6.659377641623928e-05	329871451517755.9
6.662707330444739e-05	325555247167741.2
6.666038684109961e-05	311944475682487.9
6.669371703452016e-05	321880770544826.1
6.672706389303741e-05	328414708725236.3
6.676042742498393e-05	320419509773441.7
6.679380763869642e-05	315329645822672.94
6.682720454251577e-05	324927028441992.7
6.686061814478702e-05	328357833566949.1
6.689404845385941e-05	328369647344077.7
6.692749547808634e-05	327242848881023.5
6.696095922582538e-05	321932760997915.94
6.69944397054383e-05	317840209794509.3
6.7027936925291e-05	319114079940021.06
6.706145089375365e-05	318886467676958.75
6.709498161920052e-05	311573780830835.5
6.712852911001012e-05	309950025410598.9
6.716209337456512e-05	306956063706067.3
6.71956744212524e-05	311329464182792.56
6.722927225846302e-05	324064995604127.94
6.726288689459225e-05	323581735011131.94
6.729651833803955e-05	322358007291445.5
6.733016659720857e-05	321312641912127.06
6.736383168050718e-05	324358798176008.06
6.739751359634742e-05	324449499649722.8
6.743121235314559e-05	319400025575074.06
6.746492795932217e-05	316229524657980.8
6.749866042330182e-05	317868459202179.0
6.753240975351346e-05	313990020355863.56
6.756617595839022e-05	320503758217052.44
6.759995904636941e-05	325194402376258.06
6.763375902589259e-05	323490468233862.9
6.766757590540553e-05	318764915504474.8
6.770140969335823e-05	312588459069675.1
6.77352603982049e-05	313756579236036.1
6.7769128028404e-05	319555306801768.56
6.78030125924182e-05	321126062011760.0
6.78369140987144e-05	318055671297276.0
6.787083255576375e-05	315366294968530.1
6.790476797204162e-05	315966505344751.0
6.793872035602763e-05	317791189339312.75
6.797268971620565e-05	318409504683450.7
6.800667606106375e-05	314288000721214.06
6.804067939909428e-05	316396633348060.44
6.807469973879383e-05	318856785189405.4
6.810873708866322e-05	314221112163109.25
6.814279145720755e-05	313588224325050.0
6.817686285293615e-05	313952398761339.56
6.821095128436262e-05	313633281166912.3
6.82450567600048e-05	317712702050599.6
6.82791792883848e-05	317628637750707.3
6.831331887802898e-05	314784630048273.1
6.834747553746799e-05	316697458876229.25
6.838164927523672e-05	314139138395648.6
6.841584009987434e-05	305859696756426.6
6.845004801992427e-05	307915834768593.94
6.848427304393423e-05	313103915125649.7
6.85185151804562e-05	315504309877113.8
6.855277443804642e-05	310541390455257.7
6.858705082526544e-05	300562082620513.7
6.862134435067806e-05	306626196207702.06
6.86556550228534e-05	315004578066843.4
6.868998285036482e-05	316195524941721.56
6.872432784179e-05	311757558654646.44
6.875869000571089e-05	311543248729582.9
6.879306935071373e-05	313656690571604.94
6.882746588538909e-05	308701245352196.3
6.886187961833178e-05	303214906097710.06
6.889631055814094e-05	311699852092216.5
6.893075871342e-05	315671183177241.6
6.896522409277671e-05	314902003232651.8
6.89997067048231e-05	313406346165339.56
6.903420655817552e-05	313115502418528.3
6.90687236614546e-05	313545129223590.25
6.910325802328532e-05	313074727410887.6
6.913780965229696e-05	310377514565376.06
6.91723785571231e-05	302739720077543.4
6.920696474640166e-05	308142434010020.8
6.924156822877486e-05	305390655518114.94
6.927618901288925e-05	304276894739808.56
6.931082710739569e-05	312230611642558.94
6.934548252094938e-05	308261234484577.0
6.938015526220984e-05	311813721496427.8
6.941484533984094e-05	313444395545340.3
6.944955276251086e-05	303524849806157.25
6.948427753889211e-05	305734878043838.5
6.951901967766156e-05	309236319241331.94
6.955377918750039e-05	307373752881311.9
6.958855607709413e-05	310259390897206.0
6.962335035513268e-05	312492742407549.25
