#Wavelength (cm)	Flux (erg s-1 cm-3)
4.123267238077593e-05	619380379370377.4
4.1253288716966316e-05	624178206013610.4
4.12739153613248e-05	598953347616485.0
4.129455231900546e-05	556550252780796.9
4.131519959516496e-05	513631050481187.8
4.133585719496254e-05	477094845854004.6
4.135652512356002e-05	514648676420908.6
4.13772033861218e-05	586869168822468.5
4.139789198781486e-05	597815281780523.0
4.1418590933808765e-05	587540931954584.4
4.1439300229275666e-05	554432848626526.9
4.14600198793903e-05	522854817334799.2
4.1480749889329996e-05	533353444006886.9
4.150149026427466e-05	547629889359212.4
4.1522241009406795e-05	538060129088347.2
4.1543002129911494e-05	529282158838557.75
4.156377363097645e-05	535714688457308.94
4.158455551779194e-05	550275909564936.1
4.160534779555083e-05	588724755335679.1
4.16261504694486e-05	617716652457596.5
4.164696354468332e-05	617445276773517.0
4.166778702645566e-05	610450098870385.4
4.168862091996888e-05	593601371971798.2
4.1709465230428864e-05	563889998076976.5
4.173031996304408e-05	519389630074077.2
4.17511851230256e-05	494267489161876.1
4.177206071558711e-05	487598503198515.8
4.17929467459449e-05	498036769817717.75
4.181384321931787e-05	521503877287349.94
4.183475014092753e-05	548153673499464.94
4.1855667515997993e-05	577335475609850.9
4.187659534975599e-05	557160914008917.7
4.189753364743087e-05	527089331524776.8
4.191848241425458e-05	549103413438888.25
4.193944165546171e-05	581242833995661.2
4.1960411376289436e-05	519650961359448.56
4.198139158197758e-05	459685065735243.06
4.2002382277768565e-05	445684123015944.94
4.2023383468907446e-05	448514034259436.5
4.20443951606419e-05	495598279052426.1
4.206541735822222e-05	548360182331287.1
4.2086450066901326e-05	596156339240181.6
4.2107493291934774e-05	625406837906481.0
4.212854703858074e-05	613290572146147.2
4.214961131210003e-05	579311374737346.6
4.217068611775607e-05	521418692054728.1
4.219177146081495e-05	533103042073887.7
4.2212867346545356e-05	608017185918056.1
4.2233973780218624e-05	564312042703042.9
4.225509076710873e-05	455832116926812.8
4.2276218312492283e-05	462855749456568.0
4.229735642164853e-05	514890508749439.1
4.231850509985935e-05	562882015483182.2
4.2339664352409276e-05	605241812961909.5
4.2360834184585477e-05	562160607097439.9
4.2382014601677765e-05	519987874919131.7
4.24032056089786e-05	518561042029255.75
4.242440721178309e-05	531634538426605.2
4.244561941538898e-05	584720377644987.1
4.2466842225096674e-05	588349931175868.5
4.248807564620922e-05	494566203546254.75
4.250931968403232e-05	461476493495465.4
4.2530574343874334e-05	513789777993535.44
4.255183963104627e-05	552787255212924.25
4.257311555086179e-05	575596918651820.4
4.259440210863722e-05	551909230605414.1
4.261569930969153e-05	502420645459085.4
4.263700715934638e-05	520214678463458.56
4.2658325662926046e-05	555951854918932.25
4.2679654825757504e-05	536272056846413.44
4.270099465317038e-05	496073287357401.6
4.2722345150496964e-05	411683048818934.6
4.274370632307221e-05	370356684568387.75
4.2765078176233744e-05	456350880148152.94
4.2786460715321857e-05	530955809766250.0
4.2807853945679514e-05	496175949211982.06
4.282925787265235e-05	481946277751876.1
4.2850672501588676e-05	497669217338474.1
4.2872097837839466e-05	484941265417663.1
4.289353388675838e-05	448501361281502.1
4.291498065370176e-05	450269719806051.94
4.293643814402861e-05	472367893958308.6
4.295790636310062e-05	456058069829452.1
4.297938531628217e-05	421805024954820.25
4.300087500894031e-05	343171906702491.8
4.302237544644478e-05	285479823249203.56
4.3043886634168e-05	307262717194555.75
4.3065408577485086e-05	319279226312404.56
4.3086941281773826e-05	280162993300360.25
4.310848475241471e-05	279605703901706.84
4.313003899479091e-05	354442161348329.06
4.315160401428831e-05	458275584038236.4
4.317317981629545e-05	595595009637601.4
4.319476640620359e-05	662500152365359.6
4.321636378940669e-05	662418701823367.2
4.323797197130139e-05	496510704481454.0
4.325959095728704e-05	362914018517807.56
4.328122075276568e-05	444222680777674.3
4.330286136314206e-05	587032223289714.8
4.3324512793823626e-05	618859765586946.5
4.3346175050220536e-05	628679323770213.8
4.336784813774564e-05	603516260678041.5
4.3389532061814516e-05	554486265009221.94
4.341122682784542e-05	479080917645878.56
4.3432932441259344e-05	487602662405168.6
4.345464890747997e-05	561149474675103.44
4.3476376231933705e-05	581376959687275.5
4.349811442004967e-05	570057630577044.9
4.351986347725969e-05	529731348245969.94
4.354162340899832e-05	503801514367271.1
4.356339422070282e-05	559596934734192.7
4.3585175917813164e-05	619399015803665.8
4.360696850577207e-05	615430916156450.2
4.3628771990024955e-05	618374758397906.8
4.365058637601997e-05	633167843888287.8
4.367241166920798e-05	632433797029269.4
4.369424787504258e-05	616734983592344.5
4.37160949989801e-05	595329297947302.0
4.373795304647958e-05	573866422123811.2
4.375982202300282e-05	568004442841699.8
4.378170193401432e-05	568897948625039.8
4.380359278498132e-05	587461630004020.2
4.382549458137381e-05	568807950347145.6
4.384740732866449e-05	465694046328831.2
4.3869331032328823e-05	427380374294707.75
4.389126569784499e-05	484336055218178.25
4.391321133069391e-05	536123712695386.2
4.3935167936359255e-05	579498588520494.1
4.3957135520327436e-05	571538604518340.8
4.39791140880876e-05	543271222403494.06
4.4001103645131636e-05	557315864882949.9
4.40231041969542e-05	567686683253193.9
4.404511574905267e-05	539489846518436.94
4.4067138306927194e-05	528816716414742.9
4.408917187608065e-05	570976902978016.8
4.411121646201869e-05	614040135429219.6
4.41332720702497e-05	654214706410427.8
4.415533870628482e-05	627796459113648.5
4.417741637563796e-05	568650334880784.9
4.419950508382578e-05	585257327698495.6
4.4221604836367686e-05	617556664291990.4
4.4243715638785864e-05	633649453649926.4
4.426583749660525e-05	640728901729477.4
4.4287970415353554e-05	628057905634728.1
4.431011440056123e-05	630466477578124.2
4.4332269457761505e-05	652125452399068.1
4.4354435592490384e-05	645716568491337.4
4.437661281028663e-05	621358309210760.2
4.439880111669177e-05	630852190019294.6
4.442100051725011e-05	646197233525511.8
4.444321101750873e-05	639045067651202.5
4.4465432623017483e-05	632090446873275.0
4.448766533932899e-05	638650616749786.9
4.450990917199865e-05	638255364720316.0
4.4532164126584644e-05	627797500389861.4
4.4554430208647935e-05	593396129450520.1
4.4576707423752256e-05	546897314287600.7
4.459899577746413e-05	539472210153137.25
4.462129527535286e-05	550534602650281.56
4.464360592299053e-05	604694694842457.4
4.466592772595202e-05	649452398045273.1
4.4688260689814993e-05	629514204370979.0
4.47106048201599e-05	637668231960587.2
4.473296012256998e-05	681920716544649.4
4.4755326602631266e-05	712198253326605.1
4.477770426593258e-05	729531524646809.5
4.480009311806554e-05	683228142850919.5
4.4822493164624574e-05	643481946377034.9
4.484490441120688e-05	676433907255374.2
4.4867326863412485e-05	698213411290219.0
4.488976052684419e-05	665371025170799.2
4.491220540710761e-05	660442370757305.2
4.493466150981116e-05	680358432476964.1
4.495712884056607e-05	681249158551792.0
4.4979607404986345e-05	674564147290068.8
4.500209720868883e-05	689644155951703.0
4.502459825729317e-05	716431589223507.6
4.5047110556421816e-05	768700197485319.9
4.506963411170002e-05	798750394568008.2
4.509216892875587e-05	785600444445103.2
4.511471501322025e-05	768311226588994.8
4.5137272370726855e-05	747453062144179.6
4.5159841006912215e-05	714186163262263.1
4.518242092741567e-05	687004657012030.0
4.520501213787937e-05	718350180720897.5
4.5227614643948306e-05	728311478785343.6
4.525022845127028e-05	689591829889711.0
4.5272853565495916e-05	656855525628067.4
4.5295489992278664e-05	631749497545484.2
4.53181377372748e-05	634170555749253.8
4.5340796806143435e-05	645077361911127.9
4.536346720454651e-05	654747613941694.8
4.5386148938148776e-05	667598585157647.1
4.540884201261785e-05	691424178001676.0
4.543154643362416e-05	704763064056665.1
4.5454262206840965e-05	704984761940674.6
4.547698933794438e-05	685380044489583.8
4.549972783261335e-05	659894115775814.1
4.5522477696529653e-05	694674087696910.4
4.554523893537792e-05	719731030485520.2
4.55680115548456e-05	695791061649697.0
4.5590795560623024e-05	703357212558417.4
4.561359095840333e-05	760719780483102.1
4.563639775388253e-05	755442432124801.4
4.565921595275947e-05	726731905763673.2
4.568204556073585e-05	741009410307998.2
4.570488658351621e-05	753915382491500.0
4.572773902680797e-05	712220478231341.8
4.575060289632137e-05	697028292860568.0
4.5773478197769526e-05	713151773895687.8
4.579636493686841e-05	703958769292358.8
4.581926311933684e-05	680599326832958.1
4.5842172750896507e-05	664779974028798.0
4.586509383727195e-05	662122580684732.4
4.588802638419059e-05	693899643500423.0
4.591097039738268e-05	705857441710746.6
4.593392588258137e-05	686456945909905.1
4.595689284552266e-05	677941518487892.9
4.597987129194542e-05	674152096553925.0
4.600286122759139e-05	669637489317278.5
4.6025862658205185e-05	669832871148891.0
4.6048875589534285e-05	684474436885452.8
4.607190002732905e-05	709875252646894.8
4.609493597734271e-05	743428109887522.8
4.611798344533138e-05	719857340366756.5
4.6141042437054045e-05	680118507454173.9
4.616411295827257e-05	694101825441882.2
4.6187195014751706e-05	706794590057019.0
4.621028861225908e-05	698647273614986.2
4.6233393756565205e-05	703181738586908.9
4.625651045344348e-05	719716537498577.1
4.6279638708670204e-05	736362906636975.8
4.630277852802454e-05	748122455147991.4
4.6325929917288546e-05	734914464232304.5
4.634909288224719e-05	720295542764228.5
4.637226742868831e-05	707582816570886.2
4.639545356240265e-05	720696869631234.1
4.641865128918385e-05	748605445255363.9
4.644186061482844e-05	746821522772183.4
4.646508154513585e-05	735711232263923.5
4.648831408590841e-05	715601062680129.5
4.6511558242951366e-05	701092383109528.4
4.653481402207284e-05	694071157082892.6
4.655808142908387e-05	709899131957645.2
4.658136046979841e-05	734801178508846.8
4.660465115003331e-05	760450286701504.2
4.662795347560832e-05	770556980393017.2
4.665126745234612e-05	744259328321589.0
4.667459308607229e-05	694433487980705.9
4.669793038261533e-05	642888917368786.6
4.6721279347806635e-05	685616876382510.4
4.674463998748054e-05	747797020353740.1
4.676801230747428e-05	745842861863626.4
4.679139631362801e-05	722524408335476.8
4.6814792011784826e-05	681027576934209.5
4.6838199407790716e-05	689104831220492.4
4.686161850749461e-05	718329581136742.0
4.688504931674835e-05	724217823699818.4
4.6908491841406726e-05	729124796619810.0
4.6931946087327426e-05	735655364137691.2
4.695541206037109e-05	729677866890146.9
4.6978889766401274e-05	715140097421569.8
4.700237921128447e-05	702700336611094.4
4.7025880400890115e-05	694133690816475.8
4.704939334109056e-05	694532783976676.2
4.70729180377611e-05	680350574512351.9
4.709645449677998e-05	654415134576618.5
4.712000272402836e-05	668143740948611.1
4.714356272539037e-05	695590792078783.2
4.7167134506753064e-05	725088450761721.2
4.719071807400644e-05	745384379877394.5
4.721431343304344e-05	752485660901859.5
4.723792058975996e-05	761263583838972.9
4.726153955005484e-05	762743613539291.9
4.7285170319829867e-05	706982509997233.0
4.730881290498978e-05	673645945651673.4
4.733246731144227e-05	681841705799671.2
4.7356133545097986e-05	697020949418243.9
4.737981161187053e-05	714627006941683.4
4.740350151767647e-05	719762097368604.0
4.7427203268435306e-05	724072506513384.2
4.745091687006952e-05	730331842416990.0
4.7474642328504553e-05	749345962108535.6
4.7498379649668804e-05	777394877721301.6
4.7522128839493636e-05	765157285625734.9
4.754588990391338e-05	743653348670814.0
4.756966284886534e-05	716902366170200.2
4.759344768028977e-05	708371062189225.8
4.761724440412991e-05	716845699325805.0
4.7641053026331976e-05	715353320878652.5
4.766487355284514e-05	715702275143671.0
4.768870598962156e-05	729803208570040.6
4.771255034261637e-05	740089432035665.1
4.773640661778768e-05	745618951165984.5
4.776027482109657e-05	765433503228864.1
4.7784154958507115e-05	783028590974468.2
4.7808047035986366e-05	772475841204791.1
4.7831951059504354e-05	750290587797351.6
4.78558670350341e-05	719380170640761.4
4.787979496855162e-05	703685064501074.4
4.7903734866035894e-05	699758193029773.5
4.792768673346891e-05	725690451667179.9
4.7951650576835644e-05	745160888982855.8
4.797562640212406e-05	752821292621924.6
4.799961421532512e-05	740413434005206.9
4.802361402243278e-05	725555231103800.4
4.804762582944399e-05	740117226710797.5
4.807164964235871e-05	737481550666889.6
4.8095685467179884e-05	715641629472010.8
4.811973330991347e-05	718678773923525.6
4.814379317656842e-05	731528537799733.5
4.8167865073156705e-05	740966899029642.4
4.8191949005693284e-05	749029598305707.4
4.821604498019613e-05	753893418983662.6
4.8240153002686224e-05	738672933877441.9
4.826427307918756e-05	723761307973617.2
4.828840521572715e-05	738530579377593.0
4.831254941833501e-05	738599285215545.5
4.8336705693044175e-05	720979503788859.4
4.8360874045890695e-05	711248377078939.6
4.8385054482913635e-05	700516461975897.4
4.840924701015509e-05	679957351769773.6
4.8433451633660166e-05	682030720798235.0
4.8457668359476996e-05	706565720043616.0
4.848189719365673e-05	727792475276333.6
4.8506138142253556e-05	740115992103751.6
4.853039121132468e-05	731095141020543.0
4.855465640693034e-05	701305161490435.1
4.85789337351338e-05	655025207567248.0
4.8603223202001365e-05	560037098091365.0
4.862752481360236e-05	519722328167095.44
4.865183857600916e-05	591255660687444.4
4.8676164495297164e-05	651135447220439.5
4.870050257754481e-05	686740419726037.8
4.8724852828833584e-05	641584980578691.5
4.8749215255248e-05	616706792514665.6
4.877358986287562e-05	643393575199854.8
4.879797665780706e-05	675527226564314.1
4.882237564613596e-05	705583168744001.2
4.8846786833959024e-05	710399822041670.2
4.8871210227376e-05	694296855816624.1
4.8895645832489686e-05	655902536133164.2
4.8920093655405926e-05	637231710864210.5
4.8944553702233624e-05	646574051552338.6
4.896902597908474e-05	728342383380189.1
4.899351049207428e-05	759800078038413.9
4.9018007247320315e-05	728377481532793.6
4.9042516250943974e-05	715365174466501.4
4.906703750906944e-05	701597205806435.9
4.909157102782397e-05	680121039067165.9
4.911611681333788e-05	680443574287320.2
4.914067487174455e-05	695324688815955.4
4.9165245209180415e-05	699230169323509.8
4.9189827831785e-05	672031898654374.5
4.921442274570089e-05	605683297713085.8
4.923902995707374e-05	631040138092081.1
4.9263649472052276e-05	695017213590116.8
4.92882812967883e-05	728705353993470.2
4.931292543743669e-05	734064762232715.5
4.9337581900155406e-05	713180032038957.9
4.936225069110548e-05	704095088948819.0
4.938693181645103e-05	685875545603635.9
4.9411625282359254e-05	644766277356287.4
4.943633109500043e-05	664149968391333.0
4.9461049260547924e-05	724940956444883.9
4.948577978517819e-05	740025791548230.0
4.951052267507078e-05	750293063602023.6
4.953527793640831e-05	753252818414808.2
4.9560045575376514e-05	682459515352159.8
4.95848255981642e-05	626800062299833.9
4.960961801096328e-05	716124063945138.2
4.963442281996876e-05	748011541596856.9
4.9659240031378745e-05	719656882665415.6
4.9684069651394435e-05	706578511611869.9
4.970891168622013e-05	708666596169042.1
4.9733766142063236e-05	731496824961760.8
4.9758633025134265e-05	735188297961975.9
4.978351234164683e-05	719976549120711.2
4.980840409781765e-05	658212486354658.4
4.9833308299866554e-05	616101160366792.4
4.9858224954016484e-05	601966108570446.1
4.988315406649349e-05	663361512378094.5
4.990809564352673e-05	712247886897787.5
4.993304969134849e-05	661982301236467.0
4.9958016216194164e-05	678967303212175.8
4.998299522430226e-05	712657142210131.8
5.0007986721914405e-05	672573314500255.5
5.003299071527536e-05	645963778568810.1
5.005800721063299e-05	643633852013616.2
5.00830362142383e-05	670735629909344.9
5.010807773234542e-05	671809793487201.9
5.013313177121159e-05	595474373105141.0
5.015819833709719e-05	592043244890628.4
5.018327743626574e-05	619795061669329.1
5.020836907498387e-05	645114882044178.6
5.023347325952136e-05	669289001139048.2
5.0258589996151116e-05	691785338490820.1
5.028371929114919e-05	701023783318023.1
5.0308861150794764e-05	713958367737665.1
5.033401558137016e-05	735689179862773.0
5.035918258916084e-05	706222717166147.0
5.038436218045542e-05	649241178525015.9
5.040955436154564e-05	579112301250283.6
5.043475913872641e-05	610899026601773.5
5.045997651829577e-05	726812131262522.2
5.0485206506554914e-05	698286862362729.6
5.051044910980819e-05	668434509012593.9
5.0535704334363094e-05	668906487561924.0
5.056097218653027e-05	707474411481942.5
5.058625267262353e-05	750299065726330.8
5.061154579895984e-05	744938775099691.5
5.063685157185932e-05	718213511248396.4
5.066216999764525e-05	686236767957241.0
5.068750108264407e-05	683585370680604.6
5.071284483318539e-05	692015333852098.9
5.073820125560198e-05	706278085670086.9
5.0763570356229776e-05	698294370086400.2
5.078895214140789e-05	665370544036617.1
5.081434661747859e-05	595884338041919.1
5.083975379078732e-05	605186080289884.4
5.0865173667682714e-05	642810449826408.0
5.0890606254516555e-05	680156260239925.0
5.0916051557643813e-05	708330336459966.9
5.094150958342263e-05	724824710999555.0
5.096698033821434e-05	707343914688927.9
5.0992463828383446e-05	685846392419375.0
5.1017960060297635e-05	667278649895034.0
5.104346904032778e-05	686201585801130.2
5.106899077484795e-05	680782471904490.6
5.109452527023537e-05	620803573203778.8
5.112007253287048e-05	650662315721438.0
5.1145632569136916e-05	708268969143642.4
5.117120538542148e-05	706774946327008.1
5.119679098811419e-05	708382145671369.4
5.122238938360824e-05	698608168836727.2
5.1248000578300043e-05	631469937158994.0
5.127362457858919e-05	599840123336840.9
5.129926139087848e-05	613355354816836.1
5.132491102157391e-05	652653845591676.1
5.1350573477084696e-05	680348140931169.0
5.137624876382324e-05	677246820914613.8
5.140193688820515e-05	649522479498203.8
5.142763785664925e-05	627095114173019.1
5.145335167557757e-05	629944909582329.5
5.1479078351415355e-05	647869842391462.4
5.150481789059106e-05	662018060390412.2
5.153057029953636e-05	622595484696361.4
5.1556335584686124e-05	641069842245571.2
5.158211375247847e-05	690194746208953.0
5.16079048093547e-05	682412545571075.2
5.163370876175938e-05	656776085287471.8
5.1659525616140254e-05	619095608980094.2
5.168535537894832e-05	554577035611850.5
5.171119805663779e-05	501376470705919.3
5.17370536556661e-05	471598304224774.44
5.176292218249393e-05	578118700627698.1
5.178880364358518e-05	677780232245600.5
5.181469804540697e-05	656163819381210.2
5.184060539442967e-05	557650328017367.56
5.1866525697126876e-05	500866419341115.44
5.1892458959975436e-05	640459500493928.9
5.191840518945542e-05	666874903204042.2
5.194436439205015e-05	628565002661782.2
5.197033657424617e-05	611975281199086.0
5.1996321742533286e-05	637920673497563.4
5.202231990340455e-05	678344234189167.0
5.2048331063356254e-05	644772418664657.0
5.207435522888793e-05	617785020947077.8
5.210039240650237e-05	613787666324906.5
5.212644260270562e-05	684572412146435.4
5.215250582400697e-05	695724385133613.8
5.2178582076918973e-05	632066730518815.8
5.220467136795743e-05	674760404155633.6
5.2230773703641404e-05	708082428993611.1
5.225688909049322e-05	680448501148951.4
5.2283017535038465e-05	622280595518605.9
5.230915904380598e-05	597911267820045.4
5.233531362332788e-05	660420531122143.6
5.2361481280139543e-05	672115011232977.8
5.238766202077961e-05	679594128624741.9
5.241385585179e-05	712069336747299.6
5.2440062779715894e-05	711489583901716.4
5.246628281110575e-05	696368928206660.9
5.24925159525113e-05	689561530612963.1
5.251876221048755e-05	694694434567287.1
5.254502159159279e-05	702148315205813.4
5.257129410238858e-05	693921996965087.1
5.259757974943977e-05	662609494655898.0
5.2623878539314486e-05	620749214853886.5
5.265019047858414e-05	582105530231742.2
5.267651557382343e-05	523442158813828.0
5.270285383161034e-05	478717390329670.0
5.272920525852614e-05	572724116997065.4
5.27555698611554e-05	640580468404260.8
5.2781947646085974e-05	663028949137189.2
5.2808338619909016e-05	661729142099901.9
5.283474278921897e-05	664247395448464.0
5.286116016061358e-05	677853864851813.0
5.288759074069388e-05	718763112684064.9
5.291403453606422e-05	732634963079316.5
5.294049155333225e-05	705907058146471.8
5.296696179910891e-05	645268238616089.5
5.299344528000846e-05	631297722641330.2
5.301994200264846e-05	673963836874010.0
5.3046451973649784e-05	725185455097126.5
5.307297519963661e-05	740771150269341.5
5.3099511687236427e-05	717996461113706.0
5.312606144308004e-05	727693584503045.8
5.3152624473801576e-05	724392073509957.6
5.317920078603847e-05	696764522370769.1
5.3205790386431485e-05	703356767671697.2
5.3232393281624695e-05	694775547373450.6
5.32590094782655e-05	654398070093929.9
5.328563898300463e-05	566723810440780.6
5.3312281802496134e-05	550548151821734.8
5.333893794339738e-05	621937680948403.5
5.3365607412369075e-05	654123236697298.5
5.339229021607526e-05	662459993707625.8
5.341898636118329e-05	655859513630420.2
5.344569585436388e-05	678342509788679.8
5.347241870229106e-05	689526527764735.4
5.34991549116422e-05	681799932055601.0
5.352590448909802e-05	707276380534288.1
5.355266744134256e-05	731298757389355.0
5.357944377506323e-05	743074575198788.9
5.360623349695076e-05	742895565930779.9
5.3633036613699234e-05	721775645619705.9
5.365985313200608e-05	681086719350823.6
5.368668305857208e-05	660248961544462.0
5.3713526400101364e-05	640196841325548.5
5.374038316330141e-05	626549846118999.0
5.376725335488306e-05	683560923882351.0
5.37941369815605e-05	717019556118645.5
5.382103405005128e-05	710087262053299.4
5.38479445670763e-05	696808421381896.4
5.387486853935983e-05	693057349500928.5
5.390180597362951e-05	698154766706371.2
5.392875687661632e-05	691401056859828.2
5.395572125505463e-05	656852420046359.6
5.3982699115682154e-05	617827332486531.9
5.4009690465239993e-05	665135400884932.2
5.403669531047261e-05	626961587607438.4
5.406371365812785e-05	562306887659345.44
5.409074551495691e-05	617725648077966.4
5.4117790887714386e-05	660161095788861.8
5.414484978315824e-05	676216086897308.4
5.4171922208049814e-05	680477582746787.6
5.419900816915384e-05	689035394002660.8
5.4226107673238414e-05	693637831170216.2
5.425322072707503e-05	674884465589003.9
5.4280347337438564e-05	651613253022550.9
5.430748751110728e-05	638781754026852.9
5.4334641254862834e-05	651823219068088.1
5.4361808575490265e-05	656715875323277.6
5.438898947977801e-05	672900984685043.5
5.4416183974517893e-05	719556210502813.8
5.444339206650515e-05	706314000760608.9
5.44706137625384e-05	674703322415867.1
5.449784906941966e-05	647529486598535.4
5.4525097993954365e-05	688933118059900.5
5.455236054295134e-05	697536443878529.1
5.457963672322281e-05	656789705153718.6
5.460692654158442e-05	688014504463574.6
5.463423000485521e-05	697105733230020.0
5.4661547119857636e-05	674933829405236.1
5.4688877893417564e-05	702588447598012.1
5.4716222332364266e-05	708269858700360.4
5.474358044353045e-05	683362272859548.4
5.477095223375221e-05	632170148261693.9
5.479833770986908e-05	651164007098655.9
5.482573687872401e-05	704289769344988.9
5.485314974716337e-05	723791837376505.8
5.488057632203695e-05	687625566261291.8
5.490801661019797e-05	655144965217210.2
5.4935470618503066e-05	676433042241075.2
5.4962938353812316e-05	678991306092093.4
5.499041982298922e-05	677971174578554.8
5.501791503290071e-05	687465266191971.9
5.504542399041716e-05	694505634919309.2
5.507294670241237e-05	689670471275302.5
5.510048317576357e-05	670666607446037.5
5.512803341735145e-05	656968415771160.0
5.5155597434060126e-05	669959064549821.2
5.518317523277715e-05	700313306996163.5
5.5210766820393534e-05	705649658129555.6
5.523837220380373e-05	705093788016116.9
5.526599138990563e-05	694439524527085.5
5.5293624385600576e-05	661601708228731.5
5.5321271197793376e-05	674798520251963.6
5.534893183339227e-05	698996793995387.6
5.537660629930896e-05	695448816971237.9
5.540429460245861e-05	712959826971506.4
5.5431996749759836e-05	723391460782413.4
5.5459712748134715e-05	716018618403224.1
5.548744260450878e-05	710851992938071.0
5.5515186325811035e-05	707352792548852.0
5.554294391897394e-05	702064962651651.2
5.557071539093342e-05	685883034317942.1
5.559850074862889e-05	682149819983374.6
5.56262999990032e-05	683118259887150.1
5.56541131490027e-05	668265359733694.5
5.5681940205577196e-05	663915086201242.9
5.570978117567998e-05	664437111767620.5
5.573763606626782e-05	666229228400813.6
5.576550488430095e-05	676534305926942.0
5.57933876367431e-05	683953980044325.4
5.582128433056147e-05	685320265736342.9
5.5849194972726745e-05	682261561421016.6
5.5877119570213106e-05	636654509318603.5
5.590505812999821e-05	592786243680498.1
5.5933010659063206e-05	642023816836168.2
5.5960977164392736e-05	654796945178889.9
5.598895765297493e-05	646806393214512.6
5.6016952131801414e-05	650205632707333.9
5.604496060786731e-05	662290785943843.2
5.607298308817124e-05	683197887471580.4
5.610101957971532e-05	710839598149658.8
5.6129070089505174e-05	716256750585463.5
5.615713462454992e-05	681622209634015.1
5.618521319186219e-05	642477777892341.9
5.621330579845812e-05	665889273468994.8
5.624141245135735e-05	670898243487703.5
5.6269533157583023e-05	675558320876652.5
5.6297667924161814e-05	701343479970992.8
5.632581675812389e-05	701596104219336.0
5.635397966650295e-05	694046336887029.0
5.63821566563362e-05	687431044072513.2
5.641034773466436e-05	689111765950188.6
5.6438552908531694e-05	686080786366794.2
5.6466772184985954e-05	682859656617184.8
5.649500557107844e-05	689586829822169.4
5.6523253073863976e-05	691427790999379.0
5.6551514700400906e-05	680700010918548.1
5.65797904577511e-05	655860105922418.5
5.660808035297998e-05	643298588780894.9
5.663638439315646e-05	650876301650385.2
5.666470258535304e-05	669702065981337.2
5.669303493664571e-05	673618183783618.6
5.672138145411403e-05	691197424846183.1
5.674974214484109e-05	706934245211815.9
5.6778117015913504e-05	700016474373410.6
5.6806506074421455e-05	694458113950716.8
5.683490932745866e-05	683514185389894.1
5.6863326782122386e-05	668208980032213.8
5.6891758445513446e-05	661256892664166.0
5.69202043247362e-05	678007836725282.9
5.694866442689856e-05	696772996385030.4
5.697713875911201e-05	692326320126027.6
5.700562732849156e-05	669612427002101.9
5.7034130142155804e-05	661897797143153.9
5.706264720722688e-05	666887591724668.2
5.709117853083049e-05	636190571236497.6
5.71197241200959e-05	635968163255478.9
5.714828398215595e-05	657501499778476.6
5.717685812414703e-05	677041095087612.5
5.7205446553209095e-05	695690416050763.6
5.72340492764857e-05	708243149280406.9
5.7262666301123936e-05	711679736688632.6
5.72912976342745e-05	701261567926065.4
5.731994328309163e-05	696040961953586.8
5.734860325473317e-05	696665735274846.1
5.7377277556360534e-05	703098285796034.2
5.740596619513871e-05	702610977212649.9
5.743466917823628e-05	700393439520260.9
5.7463386512825396e-05	694514543924451.1
5.749211820608181e-05	674609152490217.8
5.752086426518485e-05	659082140265458.0
5.7549624697317435e-05	658044804613908.4
5.757839950966609e-05	676910792714456.4
5.760718870942092e-05	680908256449793.4
5.763599230377563e-05	680503312953339.1
5.7664810299927514e-05	682446677687006.6
5.769364270507748e-05	697202402311322.5
5.772248952643001e-05	697879637244141.4
5.775135077119322e-05	694534733133738.9
5.778022644657881e-05	693087937138804.9
5.78091165598021e-05	674807752705739.2
5.7838021118082e-05	657315297617685.4
5.786694012864104e-05	653393556097224.2
5.789587359870535e-05	680519970420616.4
5.79248215355047e-05	675840122110653.5
5.795378394627245e-05	674283809302579.5
5.7982760838245584e-05	688468604330844.1
5.80117522186647e-05	698975276903705.5
5.804075809477403e-05	691123595456357.0
5.806977847382141e-05	678737187890006.4
5.809881336305832e-05	678543198433725.6
5.812786276973985e-05	687681421226161.5
5.8156926701124715e-05	687342378088061.4
5.8186005164475274e-05	681888209144037.1
5.821509816705751e-05	697413824189422.2
5.8244205716141035e-05	700079140559151.9
5.82733278189991e-05	698710817137983.1
5.8302464482908595e-05	696920127802175.8
5.833161571515005e-05	686666281000338.9
5.836078152300762e-05	682019734734200.8
5.838996191376912e-05	684059532693035.1
5.8419156894726e-05	692940877750304.5
5.844836647317336e-05	696111278418912.6
5.847759065640995e-05	688793943250431.0
5.850682945173815e-05	676022968876579.6
5.853608286646401e-05	666371757076756.8
5.856535090789724e-05	650299818309818.5
5.8594633583351184e-05	646514624662059.9
5.862393090014286e-05	659441624748319.5
5.865324286559293e-05	673340753414317.4
5.868256948702572e-05	670092322157110.2
5.871191077176923e-05	669843076864524.8
5.874126672715511e-05	686556479157489.8
5.877063736051869e-05	688815301451803.2
5.8800022679198945e-05	685690436608314.1
5.8829422690538545e-05	680508305314303.4
5.885883740188381e-05	669611847552943.6
5.888826682058475e-05	596257530802017.6
5.8917710953995035e-05	585924025283464.1
5.894716980947203e-05	611892213095393.8
5.897664339437676e-05	578531048280637.6
5.900613171607395e-05	631390804757860.2
5.903563478193199e-05	669253669015327.1
5.906515259932295e-05	671102243735392.4
5.909468517562261e-05	682664019206934.5
5.912423251821042e-05	669817378285838.2
5.915379463446952e-05	660932915277554.5
