#Wavelength (cm)	Flux (erg s-1 cm-3)
3.33242111141063e-05	611741236678040.0
3.334087321966335e-05	641740716726689.0
3.335754365627318e-05	570493699936483.1
3.337422242810131e-05	498306218584270.8
3.339090953931536e-05	483852684387602.25
3.3407604994085015e-05	506929146311021.2
3.342430879658206e-05	531649076319343.1
3.3441020950980345e-05	558843740110354.44
3.3457741461455834e-05	581402409902716.1
3.347447033218656e-05	542621807036417.2
3.349120756735265e-05	487558640507537.44
3.350795317113632e-05	482155059446473.8
3.352470714772189e-05	535171689501143.44
3.354146950129575e-05	583480705988889.1
3.3558240236046394e-05	563212929331506.8
3.357501935616441e-05	536036882923672.0
3.3591806865842495e-05	435602006648346.3
3.360860276927541e-05	323468349866372.0
3.362540707066005e-05	285841306301408.3
3.364221977419538e-05	395302405231531.6
3.3659040884082474e-05	522914621815586.6
3.3675870404524516e-05	474359824195888.25
3.3692708339726774e-05	392157262953875.4
3.3709554693896635e-05	354817066180446.4
3.372640947124358e-05	350333336025809.56
3.37432726759792e-05	365007173341200.5
3.3760144312317185e-05	445565744776301.1
3.377702438447334e-05	547153639138533.06
3.3793912896665576e-05	521565475699367.0
3.381080985311391e-05	457113990321143.94
3.3827715258040465e-05	442897382954245.75
3.384462911566948e-05	492798770881101.3
3.386155143022731e-05	540948147667170.75
3.387848220594242e-05	528384807019462.9
3.3895421447045394e-05	511583560452168.4
3.391236915776891e-05	476007715499418.5
3.3929325342347795e-05	433582023784891.6
3.3946290005018965e-05	430099059607153.7
3.3963263150021474e-05	496874374521506.4
3.3980244781596485e-05	564193699504301.2
3.399723490398728e-05	567132584682769.1
3.401423352143927e-05	555672145987293.06
3.4031240638199986e-05	528832016953105.6
3.404825625851909e-05	494347281192349.25
3.406528038664835e-05	471504080977725.4
3.408231302684167e-05	472144096217613.94
3.409935418335509e-05	471991109019549.5
3.411640386044676e-05	451166815649552.56
3.413346206237699e-05	428354685578434.2
3.415052879340817e-05	426752408957037.06
3.4167604057804875e-05	441655431334613.25
3.418468785983377e-05	462503369852639.06
3.420178020376369e-05	498024794698942.9
3.421888109386557e-05	531290460550871.7
3.42359905344125e-05	518499246292830.7
3.425310852967971e-05	493892703446318.8
3.427023508394455e-05	512952566894634.4
3.4287370201486517e-05	569747770476015.2
3.430451388658726e-05	608681763393935.9
3.432166614353055e-05	579240824839246.8
3.433882697660231e-05	552958433410220.94
3.435599639009061e-05	572082098171553.6
3.4373174388285656e-05	599894707774892.0
3.4390360975479794e-05	535508590395852.5
3.440755615596753e-05	416106942874821.7
3.442475993404551e-05	360359121172121.75
3.444197231401253e-05	402348629784615.3
3.4459193300169535e-05	458776243887597.44
3.447642289681962e-05	530127827601886.7
3.449366110826803e-05	615219099627052.4
3.451090793882216e-05	622886115430703.6
3.452816339279157e-05	574594549788795.8
3.4545427474487965e-05	548966415192785.5
3.456270018822521e-05	574847307122304.5
3.457998153831932e-05	592706547321424.5
3.459727152908848e-05	547466113218310.0
3.4614570164853025e-05	496193769636746.94
3.463187744993545e-05	494487276714406.9
3.464919338866042e-05	523881808066531.44
3.4666517985354746e-05	562120247700237.7
3.4683851244347424e-05	615990984046580.0
3.4701193169969595e-05	662479501986440.5
3.471854376655458e-05	615234326786489.0
3.4735903038437856e-05	563132418501773.9
3.4753270989957075e-05	509878054055047.44
3.477064762545205e-05	459749846866253.4
3.4788032949264776e-05	464221703313567.0
3.4805426965739406e-05	550138172411088.6
3.482282967922227e-05	626712105967867.0
3.484024109406188e-05	628886331788497.5
3.485766121460891e-05	620624623571539.0
3.487509004521622e-05	600904491825878.1
3.489252759023882e-05	578652243164689.0
3.490997385403394e-05	567819276158936.0
3.492742884096096e-05	566684678134829.2
3.4944892555381434e-05	558111758355247.2
3.496236500165912e-05	527109869103713.7
3.497984618415995e-05	508679031213475.25
3.4997336107252026e-05	564223847793008.1
3.501483477530565e-05	643250858782445.8
3.50323421926933e-05	681423464611155.4
3.504985836378965e-05	692416463478334.4
3.506738329297154e-05	671609170702951.2
3.5084916984618024e-05	606343037469078.4
3.510245944311033e-05	555022310555323.25
3.5120010672831884e-05	561273609709325.5
3.5137570678168295e-05	569846631240358.4
3.515513946350738e-05	579646415606830.2
3.517271703323913e-05	589776162908253.8
3.519030339175574e-05	589972958914353.0
3.5207898543451616e-05	581504591875921.2
3.522550249272334e-05	540805662469097.3
3.5243115243969696e-05	441861935213548.6
3.526073680159168e-05	370156081163366.44
3.527836716999247e-05	450914505774848.1
3.529600635357747e-05	562517648301402.2
3.531365435675426e-05	599277307026440.4
3.533131118393264e-05	596770591606226.6
3.53489768395246e-05	595430690577458.0
3.536665132794436e-05	595404543384525.8
3.538433465360833e-05	606402205811842.5
3.540202682093513e-05	647959336499318.8
3.5419727834345596e-05	692631106025375.6
3.5437437698262766e-05	702493103053342.6
3.5455156417111893e-05	706404927881969.9
3.547288399532045e-05	671768856377064.5
3.5490620437318106e-05	620237673926075.4
3.550836574753676e-05	578517844287732.6
3.552611993041053e-05	546763329172482.3
3.554388299037573e-05	535198675515362.2
3.5561654931870916e-05	579092070775960.6
3.557943575933685e-05	628032967713934.5
3.559722547721652e-05	606865928060902.9
3.5615024089955125e-05	576945048875668.5
3.56328316020001e-05	555281032281641.6
3.5650648017801094e-05	537908340276710.8
3.5668473341809994e-05	514887511085107.06
3.56863075784809e-05	485385384298833.06
3.570415073227013e-05	469935589396759.4
3.5722002807636266e-05	490009531623875.94
3.573986380904008e-05	512383253704969.8
3.57577337409446e-05	509028251863939.7
3.577561260781507e-05	501912646986836.06
3.579350041411898e-05	481517741525505.9
3.581139716432604e-05	455883107669899.6
3.58293028629082e-05	423685291857400.0
3.5847217514339654e-05	385804698726677.2
3.586514112309682e-05	371839804246303.56
3.588307369365837e-05	409291406722144.94
3.59010152305052e-05	454697762036463.8
3.591896573812045e-05	509709882210356.44
3.5936925220989513e-05	570567581309832.6
3.5954893683600005e-05	617798050774558.6
3.59728711304418e-05	660379722570316.0
3.599085756600702e-05	680601545119263.5
3.600885299479003e-05	680701712674241.6
3.602685742128742e-05	652929997501100.4
3.6044870849998066e-05	582507001934795.4
3.606289328542306e-05	524350147688979.2
3.608092473206577e-05	504101141588523.8
3.60989651944318e-05	489644796944818.3
3.611701467702901e-05	507589353234455.56
3.613507318436752e-05	534517828849396.2
3.6153140720959703e-05	552932949873187.44
3.617121729132018e-05	566547236614844.0
3.618930289996584e-05	565850847040167.8
3.620739755141582e-05	549596444106455.9
3.622550125019153e-05	552901983148138.1
3.624361400081662e-05	612900132991874.0
3.6261735807817024e-05	669803868705747.5
3.627986667572093e-05	688359087566882.1
3.629800660905879e-05	693153492293449.5
3.6316155612363316e-05	597031542882706.6
3.63343136901695e-05	493281496412216.2
3.635248084701458e-05	483819618537473.1
3.637065708743808e-05	523928091894517.56
3.63888424159818e-05	576314741942910.4
3.6407036837189785e-05	646840910899556.8
3.642524035560838e-05	688264865110909.0
3.644345297578618e-05	652073442359689.1
3.6461674702274074e-05	607098397310336.6
3.647990553962521e-05	535381739858471.5
3.649814549239502e-05	478106635009899.06
3.651639456514122e-05	544354882240150.8
3.653465276242379e-05	655358360959572.9
3.6552920088805e-05	708149390236830.4
3.65711965488494e-05	717794333891695.8
3.6589482147123826e-05	725930399979381.0
3.6607776888197386e-05	732453893213956.2
3.6626080776641484e-05	726548259672558.6
3.6644393817029806e-05	692292758062365.5
3.666271601393832e-05	658995393821569.9
3.668104737194529e-05	625501163909346.6
3.669938789563126e-05	602890422998157.1
3.6717737589579076e-05	656023507024543.2
3.673609645837386e-05	733043184474106.4
3.675446450660305e-05	735214874684548.4
3.677284173885635e-05	709196435251546.2
3.679122815972578e-05	662748163323902.6
3.680962377380564e-05	603357756869706.1
3.6828028585692536e-05	577326876725196.9
3.684644259998538e-05	590881134286336.0
3.686486582128537e-05	598147166386841.0
3.688329825419601e-05	583078188193987.6
3.690173990332311e-05	578603147500379.8
3.692019077327477e-05	645481487018698.2
3.69386508686614e-05	717818688498369.2
3.695712019409573e-05	717676712443818.4
3.6975598754192776e-05	695794458179986.1
3.699408655356987e-05	705580200398765.0
3.7012583596846654e-05	727374573538567.6
3.7031089888645076e-05	673387456362161.6
3.7049605433589395e-05	570084063583986.4
3.706813023630619e-05	524918872318779.75
3.708666430142434e-05	543878999166964.5
3.710520763357505e-05	580409560741472.0
3.7123760237391835e-05	658792245665540.1
3.7142322117510526e-05	740205899865606.4
3.716089327856928e-05	759388337100612.8
3.717947372520857e-05	745606877500763.5
3.719806346207117e-05	558196660709748.8
3.72166624938022e-05	394285651136377.56
3.72352708250491e-05	461119156095866.56
3.725388846046162e-05	636530332165924.8
3.7272515404691844e-05	678933806891373.0
3.729115166239419e-05	624027620946426.6
3.7309797238225385e-05	569001211386828.1
3.73284521368445e-05	514425846691368.9
3.734711636291292e-05	473870301425979.56
3.7365789921094375e-05	450971504163073.9
3.738447281605492e-05	456614192137155.1
3.740316505246294e-05	572989099365520.4
3.7421866634989174e-05	667978064248968.1
3.7440577568306665e-05	559219481694481.1
3.7459297857090814e-05	449740081868199.94
3.7478027506019356e-05	406645820392751.6
3.7496766519772366e-05	381072740505089.06
3.751551490303225e-05	473538264788148.9
3.753427266048376e-05	635705216996017.8
3.7553039796814e-05	716556126324275.8
3.7571816316712404e-05	726943870390839.9
3.759060222487076e-05	712489932511196.6
3.760939752598319e-05	677274318782559.5
3.7628202224746185e-05	660674056638714.9
3.764701632585855e-05	671057118906269.5
3.766583983402148e-05	657653270056917.1
3.768467275393849e-05	597866119346437.1
3.7703515090315454e-05	566599288694722.9
3.772236684786061e-05	633651499034570.6
3.774122803128454e-05	709664613194448.0
3.776009864530018e-05	727763984116366.0
3.7778978694622824e-05	747147569807930.2
3.7797868183970134e-05	822827044628283.8
3.781676711806212e-05	922315883440218.5
3.783567550162115e-05	915344503186003.2
3.785459333937196e-05	876026391865062.6
3.7873520636041645e-05	778132952202902.5
3.789245739635966e-05	663693799421100.2
3.791140362505784e-05	641450817684421.1
3.7930359326870366e-05	686203652635800.5
3.79493245065338e-05	666200157613709.6
3.796829916878706e-05	574357503075131.8
3.798728331837145e-05	548587554624059.75
3.8006276960030636e-05	639721029627014.6
3.802528009851065e-05	718973203887856.1
3.8044292738559905e-05	744846651817137.0
3.8063314884929185e-05	764903728357399.2
3.808234654237165e-05	775639526945080.8
3.810138771564283e-05	782277016990052.6
3.8120438409500646e-05	770126199591920.1
3.813949862870539e-05	753199179744779.4
3.815856837801974e-05	719408239676103.2
3.817764766220875e-05	682539064240640.8
3.8196736486039856e-05	622476862802239.6
3.821583485428287e-05	562174460794126.3
3.823494277171001e-05	516974789969031.56
3.825406024309586e-05	479622770834694.94
3.8273187273217405e-05	480271673762006.56
3.829232386685401e-05	500408534463995.44
3.8311470028787437e-05	471853638567621.44
3.8330625763801827e-05	408698290434362.7
3.834979107668373e-05	383467355614587.1
3.836896597222207e-05	391325664709609.06
3.8388150455208173e-05	420171094863551.25
3.840734453043578e-05	485473580104605.75
3.8426548202700995e-05	551164564387213.2
3.8445761476802344e-05	603077185066027.1
3.846498435754075e-05	646203045872200.6
3.8484216849719516e-05	659242996167944.0
3.850345895814437e-05	670307434664481.9
3.8522710687623444e-05	681994905769042.0
3.854197204296725e-05	679290799563351.5
3.856124302898873e-05	619396359093554.1
3.858052365050322e-05	560025941704954.4
3.859981391232847e-05	533985675805977.5
3.8619113819284636e-05	519723521153389.4
3.8638423376194276e-05	571212152586545.4
3.865774258788237e-05	634459008164186.4
3.8677071459176313e-05	592409669012361.9
3.86964099949059e-05	525643123900994.25
3.871575819990335e-05	525041540714248.94
3.87351160790033e-05	545988721640402.4
3.8754483637042803e-05	569441957492315.9
3.8773860878861324e-05	594823413182022.1
3.8793247809300755e-05	599796230115673.1
3.88126444332054e-05	593199614512228.8
3.8832050755422004e-05	590907987403802.2
3.8851466780799713e-05	591927847470886.8
3.887089251419011e-05	576094620158562.5
3.88903279604472e-05	546207890158485.56
3.890977312442742e-05	578874720320125.8
3.892922801098963e-05	695106531966238.5
3.8948692624995125e-05	774292500286384.9
3.896816697130762e-05	777297540440041.2
3.898765105479327e-05	777645854123045.1
3.9007144880320666e-05	776007525338256.9
3.902664845276082e-05	760087546149445.5
3.9046161776987204e-05	712958788894449.2
3.90656848578757e-05	700770051613423.2
3.908521770030463e-05	763071560618319.2
3.9104760309154784e-05	827667984530178.5
3.912431268930936e-05	865241251088929.0
3.914387484565402e-05	887193336660411.5
3.916344678307684e-05	859686640986675.8
3.918302850646838e-05	816059089129583.4
3.920262002072161e-05	725592000123227.9
3.9222221330731966e-05	661692641527229.6
3.924183244139733e-05	705697380877226.0
3.926145335761802e-05	725388770128960.0
3.928108408429683e-05	573551765408981.4
3.9300724626338974e-05	428150139743209.1
3.932037498865214e-05	275480753738711.56
3.9340035176146466e-05	190073414297053.84
3.935970519373454e-05	238996706388599.72
3.9379385046331405e-05	340230670304832.7
3.939907473885457e-05	479061985135578.0
3.9418774276223995e-05	654803892425793.0
3.9438483663362105e-05	725693127191856.5
3.945820290519379e-05	761332597674045.9
3.947793200664638e-05	759096629796010.5
3.94976709726497e-05	751248303565898.2
3.951741980813602e-05	801502759067690.6
3.953717851804009e-05	866629598106669.0
3.955694710729911e-05	864848129608390.1
3.9576725580852754e-05	838695147881477.4
3.9596513943643176e-05	806100281009747.1
3.9616312200615e-05	764206287787152.1
3.96361203567153e-05	631287077031526.6
3.965593841689366e-05	490177821272579.0
3.9675766386102104e-05	332015878767346.06
3.9695604269295156e-05	219852780435270.03
3.97154520714298e-05	268930179107548.44
3.973530979746551e-05	428255510551371.0
3.975517745236424e-05	592493247552539.5
3.977505504109042e-05	769818830665701.8
3.979494256861096e-05	878906093609785.6
3.9814840039895265e-05	944709694792338.4
3.983474745991521e-05	944316193909104.2
3.985466483364516e-05	910487756878061.5
3.9874592166061986e-05	946608940088658.6
3.989452946214501e-05	1016178014309207.9
3.9914476726876085e-05	1027032577886779.4
3.9934433965239524e-05	1003335729300979.0
3.9954401182222145e-05	965179610178081.5
3.9974378382813255e-05	924948096733215.8
3.999436557200466e-05	952987116629639.6
4.0014362754790656e-05	1023304150501030.1
4.0034369936168046e-05	1007335326105708.5
4.0054387121136125e-05	954599536485597.8
4.007441431469669e-05	983147222684844.9
4.009445152185404e-05	1057997883044457.0
4.011449874761496e-05	1062442791322684.8
4.0134555996988764e-05	1031475025049697.6
4.0154623274987254e-05	1036572113285328.1
4.017470058662474e-05	1058955201398962.8
4.019478793691805e-05	1058341707545175.6
4.021488533088651e-05	1045397040435885.4
4.0234992773551946e-05	1019903585991752.1
4.025511026993872e-05	990949151841021.8
4.027523782507369e-05	986039394367189.4
4.029537544398622e-05	992707134557736.6
4.0315523131708216e-05	949244032985327.2
4.033568089327407e-05	895611570689266.9
4.0355848733720703e-05	928717224583490.6
4.037602665808756e-05	1005365870508268.9
4.0396214671416606e-05	1046744825026093.2
4.0416412778752315e-05	1068415666825180.6
4.043662098514169e-05	987291794186784.9
4.045683929563426e-05	881511091089711.2
4.047706771528208e-05	949680869332800.1
4.049730624913972e-05	1071673078057390.5
4.051755490226429e-05	1081713577790546.0
4.053781367971542e-05	1054369295140138.8
4.055808258655527e-05	1027331060954895.0
4.0578361627848547e-05	1004484914620116.6
4.059865080866247e-05	1026940815229505.6
4.06189501340668e-05	1047283577523115.2
4.063925960913383e-05	961480668061378.1
4.0659579238938395e-05	870184495359114.5
4.067990902855786e-05	910694442392804.1
4.0700248983072136e-05	964083074014554.0
4.072059910756367e-05	954572527940577.1
4.074095940711745e-05	932628091230639.0
4.076132988682101e-05	919028602313621.5
4.078171055176442e-05	919466804659387.4
4.0802101407040303e-05	979702101249281.9
4.0822502457743824e-05	1040064393283400.5
4.084291370897269e-05	1013361671076591.6
4.086333516582718e-05	1005058262640281.2
4.088376683341009e-05	1077066988196583.0
4.0904208716826794e-05	1146818262512675.5
4.0924660821185204e-05	1153702750500572.8
4.0945123151595796e-05	1131684716039064.0
4.096559571317159e-05	1046972416458230.4
4.0986078511028174e-05	944677237301416.1
4.1006571550283684e-05	808930170631689.1
4.1027074836058823e-05	756087968193887.9
4.104758837347685e-05	842733431351439.6
4.1068112167663586e-05	934150984491813.1
4.1088646223747416e-05	1015437007171385.6
4.1109190546859286e-05	1069311192449205.0
4.1129745142132715e-05	1076116286602725.1
4.115031001470378e-05	1074391534495949.9
4.117088516971113e-05	1063611741106136.0
4.1191470612295985e-05	1066036057610082.2
4.121206634760213e-05	1081624827164071.6
4.123267238077593e-05	1090418644938029.8
4.1253288716966316e-05	1092746852951714.6
4.12739153613248e-05	1057241681109553.8
4.129455231900546e-05	999578454731861.6
4.131519959516496e-05	955087272175663.1
4.133585719496254e-05	922120644535031.9
4.135652512356002e-05	976902761118929.2
4.13772033861218e-05	1071185519729988.6
4.139789198781486e-05	1092978860365363.0
4.1418590933808765e-05	1089248887337084.1
4.1439300229275666e-05	1050447154237803.5
4.14600198793903e-05	1009453346510404.1
4.1480749889329996e-05	1009012402520789.8
4.150149026427466e-05	1011799274690008.6
4.1522241009406795e-05	992745221977409.4
4.1543002129911494e-05	978689621953161.4
4.156377363097645e-05	995211727950501.6
4.158455551779194e-05	1020093681653635.6
4.160534779555083e-05	1062734814791931.2
4.16261504694486e-05	1097809379193703.4
4.164696354468332e-05	1110486338029101.5
4.166778702645566e-05	1108861938944524.0
4.168862091996888e-05	1081486272357022.5
4.1709465230428864e-05	1029441169538000.1
4.173031996304408e-05	949015345957346.6
4.17511851230256e-05	910307799829261.1
4.177206071558711e-05	912006645407958.0
4.17929467459449e-05	937580320698415.9
4.181384321931787e-05	981263950989681.1
4.183475014092753e-05	1017639661696450.4
4.1855667515997993e-05	1049632232559520.5
4.187659534975599e-05	1021573576374252.5
4.189753364743087e-05	981988743364428.0
4.191848241425458e-05	1014641222620598.4
4.193944165546171e-05	1061473582377260.6
4.1960411376289436e-05	983620231994136.0
4.198139158197758e-05	903968782311857.0
4.2002382277768565e-05	884902059899310.1
4.2023383468907446e-05	885631089467701.6
4.20443951606419e-05	932074357695089.1
4.206541735822222e-05	986912872403905.9
4.2086450066901326e-05	1050503969239872.4
4.2107493291934774e-05	1095691518083676.6
4.212854703858074e-05	1097347145512644.4
4.214961131210003e-05	1054937016279749.9
4.217068611775607e-05	961180373236983.5
4.219177146081495e-05	968163032917100.5
4.2212867346545356e-05	1064629560613274.8
4.2233973780218624e-05	1012717913244034.9
4.225509076710873e-05	873286568022929.2
4.2276218312492283e-05	889682351685103.0
4.229735642164853e-05	966551358725994.4
4.231850509985935e-05	1020014107534715.0
4.2339664352409276e-05	1058344425770523.8
4.2360834184585477e-05	999372781240819.2
4.2382014601677765e-05	942883687754759.8
4.24032056089786e-05	940768455120370.2
4.242440721178309e-05	956287136351849.1
4.244561941538898e-05	1015487960027401.1
4.2466842225096674e-05	1020751586312945.6
4.248807564620922e-05	918430714582886.5
4.250931968403232e-05	890721185862630.8
4.2530574343874334e-05	978034986220359.6
4.255183963104627e-05	1026934286728586.8
4.257311555086179e-05	1034587554014246.4
4.259440210863722e-05	995959545164509.2
4.261569930969153e-05	932080295016690.0
4.263700715934638e-05	945991404477331.1
4.2658325662926046e-05	980953029960694.2
4.2679654825757504e-05	966437129175675.1
4.270099465317038e-05	929090620520497.2
4.2722345150496964e-05	822647721954524.6
4.274370632307221e-05	765537559849958.4
4.2765078176233744e-05	871110601793371.9
4.2786460715321857e-05	957396775329155.6
4.2807853945679514e-05	917374265710833.0
4.282925787265235e-05	897550783206310.6
4.2850672501588676e-05	908171655835568.1
4.2872097837839466e-05	882062393409327.2
4.289353388675838e-05	826353290306338.8
4.291498065370176e-05	832862986056423.0
4.293643814402861e-05	872746424998704.5
4.295790636310062e-05	845114098953271.6
4.297938531628217e-05	787623788669697.8
4.300087500894031e-05	664569885547650.8
4.302237544644478e-05	572205256872666.0
4.3043886634168e-05	611124144232999.6
4.3065408577485086e-05	636655257763337.5
4.3086941281773826e-05	583493821778377.4
4.310848475241471e-05	585584510033042.0
4.313003899479091e-05	696147360812884.5
4.315160401428831e-05	838610490693786.0
4.317317981629545e-05	1014024625618407.0
4.319476640620359e-05	1098899868611368.6
4.321636378940669e-05	1104253936657040.5
4.323797197130139e-05	904511599848740.5
4.325959095728704e-05	729009938526151.1
4.328122075276568e-05	839195890987570.1
4.330286136314206e-05	1018502464754510.4
4.3324512793823626e-05	1051071417920267.8
4.3346175050220536e-05	1045310940592355.5
4.336784813774564e-05	974300677793714.9
4.3389532061814516e-05	869688823592385.1
4.341122682784542e-05	731490579206607.9
4.3432932441259344e-05	752818717529197.8
4.345464890747997e-05	902248092094468.2
4.3476376231933705e-05	974297589976135.1
4.349811442004967e-05	996097780434055.2
4.351986347725969e-05	944019111615336.9
4.354162340899832e-05	906031238292472.6
4.356339422070282e-05	985887668863179.1
4.3585175917813164e-05	1069727112495772.5
4.360696850577207e-05	1062859620283751.6
4.3628771990024955e-05	1066292923398563.5
4.365058637601997e-05	1087143446245219.9
4.367241166920798e-05	1081683034451066.5
4.369424787504258e-05	1051223716008518.2
4.37160949989801e-05	1024373565075747.0
4.373795304647958e-05	1001146042074984.5
4.375982202300282e-05	993276491368113.2
4.378170193401432e-05	994154993358668.4
4.380359278498132e-05	1029578842050669.8
4.382549458137381e-05	1013817701483170.2
4.384740732866449e-05	874383887459449.1
4.3869331032328823e-05	818688026049308.8
4.389126569784499e-05	892996993864212.5
4.391321133069391e-05	957192427933743.1
4.3935167936359255e-05	1008145971638152.6
4.3957135520327436e-05	990621571199009.6
4.39791140880876e-05	946931412654027.6
4.4001103645131636e-05	965988833934772.1
4.40231041969542e-05	987311857207436.2
4.404511574905267e-05	978677470661407.4
4.4067138306927194e-05	977348787669767.2
4.408917187608065e-05	1003446343722628.9
4.411121646201869e-05	1043531328599109.8
4.41332720702497e-05	1096273104716626.4
4.415533870628482e-05	1054885240930174.5
4.417741637563796e-05	966789792603139.9
4.419950508382578e-05	985514517142766.5
4.4221604836367686e-05	1029465588743898.0
4.4243715638785864e-05	1068862442318032.6
4.426583749660525e-05	1092574093014759.2
4.4287970415353554e-05	1068082255750754.5
4.431011440056123e-05	1060455886241605.5
4.4332269457761505e-05	1074752947212276.2
4.4354435592490384e-05	1072034687347910.4
4.437661281028663e-05	1058238699778365.0
4.439880111669177e-05	1072011102972749.8
4.442100051725011e-05	1087236261060725.4
4.444321101750873e-05	1066392458308747.9
4.4465432623017483e-05	1048739295354041.6
4.448766533932899e-05	1061271422069590.5
4.450990917199865e-05	1066600657272043.0
4.4532164126584644e-05	1060424947972642.1
4.4554430208647935e-05	1016996252999828.6
4.4576707423752256e-05	953138653605709.4
4.459899577746413e-05	942826326949144.4
4.462129527535286e-05	957233582085778.2
4.464360592299053e-05	1025495531130380.5
4.466592772595202e-05	1079130545258049.4
4.4688260689814993e-05	1048230413612967.4
4.47106048201599e-05	1058585236451262.2
4.473296012256998e-05	1121048293741958.4
4.4755326602631266e-05	1160312361568898.8
4.477770426593258e-05	1179396840917398.8
4.480009311806554e-05	1113648181855367.6
4.4822493164624574e-05	1057577638900545.5
4.484490441120688e-05	1103952395166435.5
4.4867326863412485e-05	1135858675606486.8
4.488976052684419e-05	1094325901496155.2
4.491220540710761e-05	1085346354132485.2
4.493466150981116e-05	1105790518872607.6
4.495712884056607e-05	1111746592714310.5
4.4979607404986345e-05	1111569395315216.6
4.500209720868883e-05	1125097754911262.4
4.502459825729317e-05	1152605499486338.2
4.5047110556421816e-05	1216262205745878.5
4.506963411170002e-05	1251040393111433.2
4.509216892875587e-05	1230714491838345.8
4.511471501322025e-05	1215110425401650.2
4.5137272370726855e-05	1199436872778732.8
4.5159841006912215e-05	1154258797507963.2
4.518242092741567e-05	1112228043387869.9
4.520501213787937e-05	1142351890150803.5
4.5227614643948306e-05	1151285950851568.8
4.525022845127028e-05	1110747550620176.0
4.5272853565495916e-05	1076690603066896.4
4.5295489992278664e-05	1050932961103269.2
4.53181377372748e-05	1048816492470172.0
4.5340796806143435e-05	1055888149473188.0
4.536346720454651e-05	1072351516727224.9
4.5386148938148776e-05	1094124791587160.1
4.540884201261785e-05	1126646056879987.0
4.543154643362416e-05	1142722647088197.0
4.5454262206840965e-05	1138472927311632.0
4.547698933794438e-05	1101257259569218.8
4.549972783261335e-05	1054589147410103.8
4.5522477696529653e-05	1108063036613597.1
4.554523893537792e-05	1146730476716799.2
4.55680115548456e-05	1108326088067846.6
4.5590795560623024e-05	1117658373510681.9
4.561359095840333e-05	1202304845580141.8
4.563639775388253e-05	1195274346454941.5
4.565921595275947e-05	1153409854151268.2
4.568204556073585e-05	1171090640563220.2
4.570488658351621e-05	1188849438931880.5
4.572773902680797e-05	1139788453727327.2
4.575060289632137e-05	1122778929543157.1
4.5773478197769526e-05	1144236312142265.8
4.579636493686841e-05	1133229111652020.5
4.581926311933684e-05	1103333144923457.8
4.5842172750896507e-05	1075275063874640.6
4.586509383727195e-05	1064508154572042.9
4.588802638419059e-05	1101759833403863.0
4.591097039738268e-05	1117951557071198.4
4.593392588258137e-05	1099658893877197.2
4.595689284552266e-05	1096117387831281.8
4.597987129194542e-05	1097662453761395.1
4.600286122759139e-05	1089042415281364.0
4.6025862658205185e-05	1085419265225113.8
4.6048875589534285e-05	1102861655217930.4
4.607190002732905e-05	1132709053391949.5
4.609493597734271e-05	1171406254579265.0
4.611798344533138e-05	1143063053327916.2
4.6141042437054045e-05	1095216437236210.8
4.616411295827257e-05	1110614485266683.0
4.6187195014751706e-05	1124321907858708.1
4.621028861225908e-05	1113474694761802.9
4.6233393756565205e-05	1120367820351560.1
4.625651045344348e-05	1143440375433964.2
4.6279638708670204e-05	1159249793926169.2
4.630277852802454e-05	1168088686590056.5
4.6325929917288546e-05	1154478695886151.0
4.634909288224719e-05	1139924290818139.0
4.637226742868831e-05	1127809033047068.5
4.639545356240265e-05	1148412057946448.0
4.641865128918385e-05	1187229314633133.2
4.644186061482844e-05	1181171674939073.2
4.646508154513585e-05	1163897422262768.2
4.648831408590841e-05	1140607709187960.5
4.6511558242951366e-05	1122529429584127.9
4.653481402207284e-05	1111296918353239.9
4.655808142908387e-05	1129582733238503.2
4.658136046979841e-05	1159509776493155.0
4.660465115003331e-05	1191112233188228.5
4.662795347560832e-05	1204731755675065.5
4.665126745234612e-05	1175919324926728.5
4.667459308607229e-05	1109185732258238.9
4.669793038261533e-05	1036245419095257.6
4.6721279347806635e-05	1094979326827195.9
4.674463998748054e-05	1180650843552925.5
4.676801230747428e-05	1180457742223440.2
4.679139631362801e-05	1153045204541558.5
4.6814792011784826e-05	1101678362381702.2
4.6838199407790716e-05	1108645414441492.5
4.686161850749461e-05	1141225879048137.5
4.688504931674835e-05	1154336051516734.8
4.6908491841406726e-05	1159291655254700.5
4.6931946087327426e-05	1152202774081618.5
4.695541206037109e-05	1135647926697842.2
4.6978889766401274e-05	1113507227662714.1
4.700237921128447e-05	1097246003298037.6
4.7025880400890115e-05	1089001851949729.8
4.704939334109056e-05	1099085259494967.6
4.70729180377611e-05	1088113926283709.2
4.709645449677998e-05	1057617935724223.8
4.712000272402836e-05	1055837186720273.8
4.714356272539037e-05	1072112144367356.5
4.7167134506753064e-05	1127641363570773.2
4.719071807400644e-05	1164204743026989.8
4.721431343304344e-05	1169313774329921.2
4.723792058975996e-05	1184036808566479.5
4.726153955005484e-05	1192937565604814.8
4.7285170319829867e-05	1126017768188308.2
4.730881290498978e-05	1083628289651017.6
4.733246731144227e-05	1090134149792540.1
4.7356133545097986e-05	1108206286918041.6
4.737981161187053e-05	1131063645247561.2
4.740350151767647e-05	1137046451564143.2
4.7427203268435306e-05	1142595176785649.0
4.745091687006952e-05	1152061128251461.5
4.7474642328504553e-05	1173296274784817.8
4.7498379649668804e-05	1202145273764495.2
