#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002492063419768788	25720421798154.14
0.0002493309451478672	25560934981987.934
0.00024945561062044114	25545665326596.633
0.00024958033842575135	25391444280637.633
0.00024970512859496424	25528544597982.402
0.0002498299811592617	25440184933393.543
0.00024995489614984133	25298266022556.656
0.00025007987359791623	25237807046897.316
0.0002502049135347152	24936895703870.383
0.00025033001599148255	25377628922930.26
0.0002504551809994783	25260248193049.273
0.000250580408589978	25333763775140.133
0.000250705698794273	25220034002599.93
0.0002508310516436701	24978328962347.46
0.00025095646716949193	24900460829036.84
0.0002510819454030767	24979213703502.293
0.00025120748637577823	24978514365737.824
0.0002513330901189661	24978663078780.52
0.0002514587566640256	24918388430508.203
0.0002515844860423576	24868588027623.195
0.0002517102782853787	24729748212405.953
0.0002518361334245214	24505736586401.83
0.00025196205149123364	24661271992005.977
0.00025208803251697927	24712120457200.867
0.00025221407653323776	24638188710515.63
0.0002523401835715044	24561399444887.47
0.00025246635366329013	24463297041710.84
0.00025259258684012174	24365766737677.53
0.0002527188831335418	24288269765723.312
0.00025284524257510857	24315578223118.504
0.0002529716651963961	24324861849317.312
0.0002530981510289943	24231082500200.027
0.0002532247001045088	24309397282381.44
0.00025335131245456105	24175606557647.805
0.00025347798811078834	24245727135185.99
0.0002536047271048437	23989722556183.723
0.00025373152946839614	23874305576430.277
0.00025385839523313033	23779521310235.613
0.0002539853244307469	23990108598133.086
0.00025411231709296226	23631496164293.27
0.0002542393732515087	23508019306831.156
0.00025436649293813444	23913318195139.984
0.0002544936761846035	23626913059267.5
0.00025462092302269576	23678862585928.562
0.0002547482334842071	23721140804487.355
0.00025487560760094916	23519579614609.645
0.00025500304540474963	23416087705088.473
0.000255130546927452	23209110876486.207
0.00025525811220091573	23144676630663.246
0.00025538574125701617	23344660298076.785
0.00025551343412764466	23108634779528.586
0.00025564119084470845	22837044562345.492
0.0002557690114401308	23095575562621.363
0.00025589689594585085	23139265888092.06
0.0002560248443938238	23111395541067.414
0.0002561528568160207	23063563630989.83
0.0002562809332444287	22695395008272.42
0.00025640907371105086	22774195193798.82
0.00025653727824790636	22952594117677.61
0.0002566655468870303	22921765776562.87
0.0002567938796604738	22691975075607.145
0.00025692227660030405	22747891251851.54
0.0002570507377386042	22762355753705.77
0.0002571792631074735	22916060269423.836
0.0002573078527390272	22874588391394.273
0.0002574365066653967	22759468425374.605
0.0002575652249187294	22655609423185.324
0.0002576940075311887	22625315999859.74
0.0002578228545349543	22739567320557.21
0.0002579517659622218	22675059752892.84
0.0002580807418452029	22690514968641.266
0.0002582097822161255	22610528163702.066
0.00025833888710723353	22478276299467.42
0.00025846805655078714	22170224307892.926
0.0002585972905790625	21543298133587.703
0.000258726589224352	22459176111566.812
0.00025885595251896415	22465468520686.203
0.00025898538049522364	22399441066084.465
0.00025911487318547126	22383394026656.336
0.000259244430622064	22327729922260.2
0.00025937405283737503	22032143679947.008
0.0002595037398637937	22229878764071.285
0.0002596334917337256	21997297494071.965
0.0002597633084795925	22120579951989.445
0.00025989319013383226	22082560706058.633
0.00026002313672889916	21930772954205.465
0.0002601531482972636	21896534306837.44
0.00026028322487141217	21948667111132.676
0.00026041336648384786	21868442716018.332
0.00026054357316708976	21760022855539.977
0.0002606738449536733	21732990175202.902
0.0002608041818761501	21685838406901.56
0.00026093458396708817	21516090357776.223
0.0002610650512590717	21437910836114.25
0.0002611955837847012	21295587415139.137
0.0002613261815765936	21209486889178.074
0.00026145684466738185	21298344261786.094
0.0002615875730897155	21298942523798.668
0.00026171836687626036	21290191004644.75
0.0002618492260596985	21071567867980.99
0.00026198015067272834	21147188341746.605
0.0002621111407480647	21006619113860.3
0.00026224219631843876	20620438683591.867
0.000262373317416598	20347711184839.465
0.0002625045040753063	19185052392255.344
0.0002626357563273439	18415285657803.797
0.0002627670742055076	20099651797522.72
0.0002628984577426103	20560979008360.348
0.0002630299069714816	20742605606348.72
0.00026316142192496733	20763368737802.473
0.0002632930026359298	20812235745478.5
0.0002634246491372477	20780967932463.406
0.00026355636146181634	20872929682455.3
0.00026368813964254724	20868142640781.676
0.0002638199837123685	20838439827132.293
0.0002639518937042247	20175336103848.777
0.00026408386965107676	20531429541046.438
0.0002642159115859023	20465308836913.344
0.0002643480195416952	20680872319714.27
0.0002644801935514661	20644112341966.465
0.0002646124336482418	20616627815658.203
0.0002647447398650659	20583976489365.97
0.0002648771122349984	20471972228584.35
0.0002650095507911159	20448507932400.16
0.00026514205556651147	20436906251649.062
0.0002652746265942947	20491394886192.043
0.00026540726390759185	20345610310491.72
0.0002655399675395456	20184621679794.85
0.00026567273752331537	20360908345485.418
0.000265805573892077	20351098400625.83
0.00026593847667902304	20284567869064.48
0.00026607144591736255	20211376051199.734
0.0002662044816403212	20083395480456.066
0.0002663375838811413	19962227402185.0
0.0002664707526730819	19537476836218.105
0.0002666039880494184	19962591845229.582
0.0002667372900434431	19924354981796.453
0.0002668706586884648	19929880879412.01
0.00026700409401780905	19839442358222.95
0.0002671375960648179	19745359847229.355
0.00026727116486285034	19600457962527.414
0.00026740480044528173	19449322684174.094
0.00026753850284550433	19285832906513.215
0.00026767227209692707	19424307115221.17
0.0002678061082329755	19503190149111.04
0.000267940011287092	19584528164413.105
0.00026807398129273557	19540084629948.5
0.0002682080182833819	19574822264744.855
0.0002683421222925236	19559577751726.84
0.00026847629335366983	19549471480247.492
0.00026861053150034663	19521572527501.125
0.0002687448367660968	19476641789617.707
0.0002688792091844798	19390562793440.836
0.000269013648789072	19419940624346.785
0.00026914815561346654	19386432433299.5
0.00026928272969127325	19369081724081.246
0.00026941737105611887	19334135959299.25
0.00026955207974164693	19234847519216.273
0.00026968685578151775	19248701387315.13
0.0002698216992094085	19168662294379.02
0.00026995661005901314	19153280007692.355
0.0002700915883640426	19149555556325.54
0.0002702266341582246	19125138060531.684
0.0002703617474753037	19092732490061.246
0.00027049692834904136	19069850091649.516
0.00027063217681321585	19026696028592.55
0.00027076749290162245	18653638648901.855
0.00027090287664807326	18963335216846.918
0.00027103832808639727	18948070340699.285
0.0002711738472504405	18708931081968.59
0.0002713094341740657	18858342912079.4
0.0002714450888911527	18809906158003.58
0.0002715808114355983	18775961976119.53
0.00027171660184131607	18739859431402.582
0.0002718524601422367	18714667346253.957
0.0002719883863723078	18589915351431.695
0.00027212438056549394	18605130477976.53
0.0002722604427557767	18544528309754.582
0.00027239657297715455	18522180406572.594
0.0002725327712636431	18543448496845.434
0.0002726690376492749	18360819664411.617
0.0002728053721680995	18416739291304.17
0.00027294177485418354	18444228681817.598
0.0002730782457416106	18405021817976.062
0.0002732147848644814	18370828928168.246
0.0002733513922569136	18239805679700.246
0.000273488067953042	18233880004259.062
0.0002736248119870185	18240606607873.39
0.000273761624393012	18199645694923.613
0.00027389850520520846	17836005237645.973
0.00027403545445781107	18047085762078.766
0.00027417247218504	18113664200220.83
0.0002743095584211325	18071919837055.973
0.00027444671320034304	17993831323551.625
0.0002745839365569432	17993325355532.707
0.00027472122852522166	17910600530494.86
0.00027485858913948427	17835542749771.477
0.000274996018434054	17831653639578.38
0.000275133516443271	17777187903957.465
0.0002752710832014926	17701728072768.047
0.00027540871874309335	17592003787439.564
0.0002755464231024649	17445568070773.135
0.0002756841963140161	17204844304181.41
0.0002758220384121731	16984115769939.537
0.00027595994943137916	17152453123175.646
0.00027609792940609483	17351827710877.129
0.00027623597837079784	17363280642587.21
0.0002763740963599832	17421496030668.422
0.0002765122834081632	17405103916951.814
0.0002766505395498672	17403741837763.344
0.00027678886481964215	17425135470491.76
0.00027692725925205196	17338829045849.271
0.00027706572288167797	17354410637005.492
0.0002772042557431188	17340417261830.334
0.00027734285787099037	17238591972931.16
0.0002774815292999258	17298444737778.19
0.00027762027006457575	17149370437726.543
0.000277759080199608	17202877391206.191
0.0002778979597397078	17218554668195.219
0.0002780369087195776	17195172836644.635
0.00027817592717393737	17105928866606.809
0.0002783150151375243	17040204430433.23
0.0002784541726450931	17058061909988.316
0.0002785933997314156	17060150312036.084
0.0002787326964312813	17028593252425.188
0.00027887206277949693	17016846800207.367
0.00027901149881088665	16961277096352.72
0.0002791510045602921	16953078677322.059
0.0002792905800625722	16914781562905.633
0.0002794302253526035	16890002060978.508
0.0002795699404652798	16844267260253.082
0.0002797097254355124	16827892247092.002
0.00027984958029823013	16779509252693.049
0.00027998950508837923	16744728473255.727
0.0002801294998409234	16715351322597.88
0.0002802695645908439	16681198025327.094
0.0002804096993731393	16659244142915.871
0.00028054990422282585	16635485204621.346
0.00028069017917493725	16577230766509.271
0.00028083052426452473	16572609980611.158
0.00028097093952665696	16546088204575.592
0.0002811114249964203	16513751169018.752
0.0002812519807089185	16477736034604.723
0.0002813926066992729	16418191446659.299
0.0002815333030026225	16408451936354.604
0.00028167406965412376	16355871945942.234
0.00028181490668895083	16355244567291.016
0.00028195581414229527	16311272253267.408
0.0002820967920493664	16287595980824.605
0.00028223784044539103	16263812058409.459
0.0002823789593656137	16223774449610.938
0.0002825201488452965	16095520065399.154
0.0002826614089197191	16152114428952.559
0.000282802739624179	16142942959508.824
0.00028294414099399104	16087085553527.785
0.00028308561306448804	16020048140974.178
0.0002832271558710203	16014022713689.303
0.00028336876944895576	16003657564291.607
0.0002835104538336802	15980521839762.908
0.00028365220906059703	15955322253426.186
0.0002837940351651273	15924533465814.256
0.00028393593218270985	15899879183897.137
0.0002840779001488012	15522042651701.15
0.0002842199390988756	15830046670440.959
0.000284362049068425	15763833820012.05
0.0002845042300929592	15707361243421.709
0.0002846464822080057	15745093710360.258
0.00028478880544910966	15711571826296.08
0.0002849311998518342	15686109505873.627
0.0002850736654517601	15618039593754.93
0.00028521620228448596	15587218134392.283
0.00028535881038562816	15510771722311.33
0.000285501489790821	15479407999715.828
0.0002856442405357164	15514306337801.26
0.0002857870626559842	15485856474847.7
0.0002859299561873122	15417495142231.035
0.00028607292116540584	15395565153137.309
0.0002862159576259885	15335321048752.217
0.0002863590656048015	15308170349163.39
0.0002865022451376039	15284582496850.514
0.0002866454962601727	15223256132364.473
0.00028678881900830275	15127083441475.215
0.00028693221341780686	15008099528678.268
0.00028707567952451573	14723371764022.188
0.00028721921736427796	14521005798862.85
0.0002873628269729601	14461325376748.799
0.0002875065083864466	14716433514090.658
0.0002876502616406398	14886441248479.098
0.0002877940867714601	14937194412896.844
0.0002879379838148458	14935622448740.846
0.00028808195280675324	14960549590031.26
0.0002882259937831566	14930528027187.195
0.00028837010678004816	14926985532431.203
0.0002885142918334382	14868780413910.102
0.0002886585489793549	14882837282666.12
0.00028880287825384455	14748460973442.467
0.00028894727969297143	14819014684480.953
0.0002890917533328179	14842657605549.959
0.0002892362992094843	14812051429388.873
0.000289380917359089	14757469874617.148
0.00028952560781776856	14764357876443.145
0.0002896703706216774	14719700645338.055
0.0002898152058069882	14667887453857.52
0.0002899601134098917	14669068508002.105
0.00029010509346659663	14640118775884.977
0.00029025014601332993	14597319922663.316
0.0002903952710863366	14578749661878.656
0.0002905404687218797	14523943664715.176
0.00029068573895624065	14455826847043.453
0.00029083108182571875	14505291802250.74
0.0002909764973666316	14486652979025.055
0.0002911219856153149	14473533750948.87
0.00029126754660812254	14427901217704.441
0.00029141318038142656	14415418544046.676
0.0002915588869716173	14273871931717.69
0.00029170466641510306	14347818697683.7
0.0002918505187483106	14325076859713.727
0.0002919964440076847	14299681159654.117
0.00029214244222968853	14270099699801.979
0.00029228851345080334	14160206518239.375
0.00029243465770752874	14148618973314.385
0.0002925808750363825	14076966295809.572
0.0002927271654739007	14149426824865.031
0.0002928735290566376	14051500440742.63
0.00029301996582116593	14108465627634.926
0.0002931664758040765	14065667075072.229
0.0002933130590419785	14050257763474.686
0.0002934597155714995	14004383693530.523
0.0002936064454292852	13998164912123.809
0.0002937532486519998	13966658337896.371
0.0002939001252763258	13929918353201.734
0.00029404707533896393	13925198438095.443
0.0002941940988766334	13907174197775.852
0.0002943411959260717	13830298059203.066
0.00029448836652403473	13856541574260.826
0.00029463561070729676	13757677970072.703
0.0002947829285126504	13722148303139.742
0.0002949303199769067	13772460699934.04
0.0002950777851368951	13727239163130.36
0.0002952253240294635	13725361431440.104
0.0002953729366914782	13694986237740.957
0.00029552062315982394	13657411996630.27
0.00029566838347140384	13639766091765.305
0.00029581621766313953	13607704913404.662
0.0002959641257719711	13593451244462.217
0.00029611210783485705	13560805599248.27
0.00029626016388877447	13536209576125.658
0.0002964082939707188	13481208206568.088
0.00029655649811770416	13473349384646.092
0.000296704776366763	13462942912810.705
0.00029685312875494635	13427553080896.69
0.0002970015553193238	13406036420840.082
0.00029715005609698344	13347414415673.129
0.0002972986311250319	13358865450097.95
0.0002974472804405944	13338522551752.52
0.0002975960040808147	13288918379431.422
0.00029774480208285506	13291084856529.922
0.0002978936744838965	13174193070317.1
0.0002980426213211384	13235562674948.387
0.00029819164263179896	13213500188873.55
0.00029834073845311487	13188604982032.936
0.0002984899088223414	13167474611838.037
0.0002986391537767526	13130625174342.912
0.0002987884733536409	13073015680975.885
0.0002989378675903177	13067406968391.535
0.00029908733652411285	13052347760145.82
0.0002992368801923749	13035423298055.732
0.0002993864986324711	12999744942270.79
0.0002995361918817873	12982954408828.387
0.00029968595997772817	12837533429237.158
0.000299835802957717	12913796033290.777
0.00029998572085919586	12891303524237.406
0.00030013571371962543	12864626861943.79
0.00030028578157648524	12858962265957.281
0.00030043592446727345	12839291131885.934
0.0003005861424295071	12812224038781.773
0.0003007364355007218	12758134003168.47
0.00030088680371847214	12759792073900.678
0.00030103724712033134	12729497282881.156
0.0003011877657438915	12707513718605.781
0.00030133835962676343	12673207545272.47
0.0003014890288065768	12613101863286.205
0.0003016397733209801	12593109182174.818
0.0003017905932076406	12599340779945.992
0.0003019414885042444	12595457009140.71
0.0003020924592484965	12549571769069.977
0.00030224350547812073	12538021407754.078
0.0003023946272308598	12432358648275.963
0.0003025458245444752	12454500612185.967
0.0003026970974567474	12442965902008.748
0.00030284844600547575	12413651075892.934
0.0003029998702284785	12377528633042.57
0.00030315137016359274	12332329232966.352
0.00030330294584867453	12204831531922.35
0.00030345459732159885	12205905445205.855
0.00030360632462025965	12090742120530.564
0.00030375812778256974	11858343368165.088
0.000303910006846461	11367785970840.018
0.00030406196184988425	11755810526563.848
0.00030421399283080917	11951678285710.652
0.00030436609982722454	12038150512819.908
0.00030451828287713815	12080943201687.725
0.0003046705420185767	12094980408105.947
0.000304822877289586	12089934849925.838
0.00030497528872823075	12090245391376.053
0.00030512777637259483	12079197972665.518
0.0003052803402607811	12054806225840.291
0.00030543298043091144	12031250276072.768
0.00030558569692112686	12025916442645.982
0.0003057384897695874	11961627734939.14
0.0003058913590144722	11981003032458.64
0.0003060443046939794	11934465695694.387
0.0003061973268463264	11945345990093.504
0.00030635042550974955	11833283608887.672
0.0003065036007225044	11553987564607.83
0.00030665685252286566	11881791901122.297
0.00030681018094912707	11839792252980.225
0.0003069635860396016	11786699242820.91
0.0003071170678326214	11815000414604.379
0.0003072706263665377	11793619860952.691
0.00030742426167972096	11765428069983.414
0.0003075779738105608	11740039978082.463
0.00030773176279746603	11671824232762.99
0.00030788562867886476	11699316843240.438
0.0003080395714932042	11670247105382.176
0.0003081935912789508	11611501941525.264
0.00030834768807459025	11577328714800.176
0.00030850186191862754	11583445120579.363
0.00030865611284958686	11586491426673.352
0.00030881044090601164	11570308817671.746
0.00030896484612646463	11553240884521.5
0.00030911932854952787	11528862129253.908
0.00030927388821380263	11508376752783.957
0.0003094285251579095	11487326784151.879
0.0003095832394204884	11428820134925.541
0.00030973803104019867	11411717638156.436
0.00030989290005571874	11411436394093.44
0.00031004784650574656	11399150039181.512
0.0003102028704289994	11370255051828.43
0.0003103579718642139	11350462970399.344
0.000310513150850146	11324122037346.787
0.0003106684074255711	11299927715266.908
0.00031082374162928387	11287180269559.727
0.0003109791535000985	11269596344102.71
0.0003111346430768485	11247170411034.19
0.0003112902103983869	11224498686229.174
0.0003114458555035861	11116202020691.398
0.0003116015784313379	11139174255831.547
0.0003117573792205535	11159909001295.906
0.0003119132579101638	11139196887278.557
0.0003120692145391189	11109483377347.35
0.00031222524914638843	11102150000485.344
0.0003123813617709616	11079049537441.371
0.00031253755245184707	11051745061496.025
0.00031269382122807297	10873034315121.775
0.000312850168138687	10810831851045.564
0.0003130065932227563	10955317677364.016
0.0003131630965193677	10971272877434.94
0.00031331967806762733	10933605701276.797
0.0003134763379066611	10903599731184.545
0.00031363307607561446	10911048182897.875
0.00031378989261365224	10872337255218.4
0.00031394678755995904	10839355916990.605
0.000314103760953739	10803604393062.035
0.00031426081283421586	10820760109055.11
0.00031441794324063295	10809429175459.262
0.00031457515221225326	10782210381161.324
0.0003147324397883594	10626611761421.346
0.0003148898060082536	10740143398961.525
0.0003150472509112577	10723153350274.291
0.00031520477453671333	10669972811320.592
0.0003153623769239817	10685210648376.08
0.00031552005811244364	10665202108102.98
0.00031567781814149985	10642890443412.973
0.00031583565705057057	10621119613023.957
0.00031599357487909586	10600059794457.56
0.0003161515716665354	10579832260269.72
0.0003163096474523686	10537455246142.412
0.00031646780227609475	10529307245718.467
0.0003166260361772328	10516966095539.545
0.0003167843491953214	10468403200869.697
0.00031694274136991903	10470276795728.053
0.00031710121274060397	10459908755916.51
0.00031725976334697425	10395499903352.512
0.0003174183932286477	10408160958997.463
0.000317577102425262	10391668301756.604
0.0003177358909764746	10354851976942.66
0.0003178947589219628	10165008681184.555
0.00031805370630142376	10242365472745.014
0.00031821273315457444	10276823753342.19
0.0003183718395211517	10284321825758.777
0.0003185310254409123	10287421082369.94
0.0003186902909536327	10265684505546.691
0.00031884963609910954	10241937249958.709
0.0003190090609171591	10228112790619.24
0.00031916856544761765	10204441232354.021
0.0003193281497303414	10189332279275.533
0.00031948781380520657	10169393565352.184
0.00031964755771210913	10142332813432.877
0.00031980738149096514	10132364918078.738
0.0003199672851817106	10104033800394.615
0.00032012726882430144	10067192750789.26
0.00032028733245871355	10069900686724.45
0.0003204474761249429	10051812259532.336
0.0003206076998630053	10032043644958.992
0.0003207680037129368	10015456183630.809
0.0003209283877147932	9991187800713.502
0.0003210888519086506	9958401757932.805
0.0003212493963346049	9873305744422.91
0.0003214100210327722	9937218571021.479
0.00032157072604328856	9907322796716.998
0.00032173151140631016	9903029144051.559
0.0003218923771620133	9870987636934.66
0.0003220533233505943	9851486038620.297
0.0003222143500122696	9841472316276.414
0.0003223754571872757	9815383553075.078
0.0003225366449158693	9802534416441.805
0.00032269791323832724	9775584383258.129
0.00032285926219494636	9751998524097.502
0.0003230206918260438	9729009213561.342
0.0003231822021719568	9715721151975.78
0.00032334379327304276	9679527905493.336
0.0003235054651696793	9696966187083.629
0.0003236672179022641	9669405821270.82
0.0003238290515112152	9648461120458.053
0.00032399096603697076	9638909143658.082
0.00032415296151998925	9546431387140.51
0.00032431503800074924	9580758913214.662
0.0003244771955197496	9586562671728.424
0.00032463943411750946	9567797689929.137
0.00032480175383456817	9538564112593.805
0.00032496415471148545	9504835825438.988
0.0003251266367888412	9495732158092.26
0.0003252892001072356	9494425479592.295
0.00032545184470728924	9476921237298.107
0.0003256145706296429	9443734011530.23
0.0003257773779149577	9437925926989.406
0.00032594026660391515	9417706192381.484
0.0003261032367372171	9401995789160.193
0.0003262662883555857	9384875063843.922
0.00032642942149976347	9291273901012.145
0.0003265926362105133	9349621003714.484
0.00032675593252861853	9328144889489.021
0.00032691931049488285	9309378907575.834
0.00032708277015013027	9285656458790.596
0.0003272463115352053	9262280804142.375
0.00032740993469097286	9254984170582.764
0.00032757363965831834	9229476306872.484
0.0003277374264781475	9211342803421.36
0.00032790129519138654	9199286684555.59
0.0003280652458389822	9178359324475.152
0.0003282292784619017	9150731699901.92
0.0003283933931011326	9132691275466.406
0.0003285575897976832	9071823150871.38
0.000328721868592582	9082490015012.06
0.00032888622952687827	9055218003308.934
0.00032905067264164166	9012014652045.635
0.00032921519797796247	8907612404163.236
0.0003293798055769514	8857859143888.803
0.0003295444954797399	8663559188216.595
0.00032970926772747975	8161028295362.931
0.00032987412236134346	8651784607332.185
0.0003300390594225241	8807905377176.562
0.00033020407895223533	8865384658217.666
0.0003303691809917114	8882799943604.355
0.00033053436558220725	8838135956641.816
0.00033069963276499833	8878376544253.312
0.0003308649825813808	8872566414892.525
0.00033103041507267144	8862692699310.36
0.00033119593028020774	8829297607140.854
0.0003313615282453478	8788108148549.421
0.00033152720900947046	8815459532365.432
0.00033169297261397517	8785431610553.029
0.00033185881910028216	8771202506431.608
0.0003320247485098323	8056067057325.518
0.0003321907608840872	8747781193411.003
0.0003323568562645292	8738029148954.745
0.00033252303469266144	8637571291323.046
0.00033268929621000775	8703585488161.718
0.00033285564085811274	8640637139142.566
0.0003330220686785418	8655779809449.532
0.00033318857971288105	8662873299869.754
0.0003333551740027375	8636017453155.656
0.0003335218515897388	8453734042503.882
0.00033368861251553364	8606456918996.578
0.00033385545682179137	8597257156047.028
0.00033402238455020224	8364728821960.961
0.00033418939574247734	8561678765247.956
0.00033435649044034855	8545320219081.204
0.0003345236686855687	8529182621452.561
0.00033469093051991146	8507938751020.384
0.0003348582759851714	8495671195404.878
0.000335025705123164	8473888263219.238
0.00033519321797572554	8457412844558.403
0.00033536081458471336	8429644298083.211
0.0003355284949920057	8393006623769.268
0.0003356962592395017	8413963867317.662
0.0003358641073691214	8402602452616.86
0.00033603203942280595	8389781652892.863
0.0003362000554425173	8373301015646.763
0.00033636815547023855	8352297976048.273
0.00033653633954797363	8337549269083.393
0.0003367046077177476	8322524370414.887
0.0003368729600216065	8307581969735.305
0.00033704139650161724	8271894115954.259
0.000337209917199868	8265070921049.95
0.00033737852215846793	8221771222454.552
0.0003375472114195471	8231760056260.963
0.0003377159850252569	8208387963694.191
0.00033788484301776946	8175925744079.035
0.00033805378543927834	8164880203182.401
0.00033822281233199795	8066676875962.515
0.00033839192373816393	8160396545007.101
0.000338561119700033	8145834447065.699
0.000338730400259883	8137006689838.466
0.0003388997654600129	8046613146153.709
0.0003390692153427429	7956504013080.742
0.0003392387499504142	8019517749367.789
0.0003394083693253894	8069088124373.343
0.0003395780735100521	8031768224193.075
0.0003397478625468071	7949083673966.043
0.00033991773647808047	7638680726080.711
0.0003400876953463195	7994560621432.645
0.00034025773919399264	7993656443057.101
0.0003404278680635896	7980934521346.939
0.0003405980819976214	7952764841772.139
0.00034076838103862017	7898628889355.126
0.0003409387652291395	7855920444172.182
0.00034110923461175405	7905172061037.669
0.0003412797892290599	7879181494180.914
0.00034145042912367445	7784361541322.486
0.00034162115433823627	7795687994382.681
0.00034179196491540537	7852913575050.897
0.00034196286089786305	7845641367492.861
0.00034213384232831197	7800601687565.586
0.0003423049092494761	7780092271288.973
0.0003424760617041008	7779224504286.308
0.0003426472997349528	7771511370642.555
0.00034281862338482027	7650245818261.809
0.00034299003269651265	7755676841263.466
0.0003431615277128609	7731101219285.821
0.00034333310847671733	7707270211247.004
0.00034350477503095566	7705998994441.456
0.0003436765274184711	7696538242903.081
0.00034384836568218034	7644435773845.182
0.0003440202898650214	7623084170980.162
0.0003441923000099539	7623704564757.334
0.00034436439615995884	7639878123895.112
0.0003445365783580388	7623858261446.537
0.0003447088466472178	7609476460650.224
0.0003448812010705414	7580793696493.503
0.0003450536416710767	7563651601513.926
0.0003452261684919122	7567181497638.229
0.00034539878157615814	7549587135080.809
0.0003455714809669462	7458504481505.253
0.0003457442667074297	7511871755548.058
0.0003459171388407834	7503632848862.138
0.0003460900974102038	7491701117529.678
0.00034626314245890885	7466034855583.779
0.0003464362740301383	7424062298287.909
0.00034660949216715333	7441626785195.556
0.0003467827969132369	7432109506314.814
0.0003469561883116935	7420634328344.361
0.0003471296664058493	7407205044913.821
0.0003473032312390522	7373823431685.407
0.0003474768828546717	7362183966058.417
0.000347650621296099	7323465934747.207
0.000347824446606747	7322702570673.897
0.0003479983588300504	7335206465242.204
0.0003481723580094654	7323539285301.174
0.0003483464441884701	7303825605324.289
0.0003485206174105643	7292408394795.677
0.0003486948777192696	7270661793449.376
0.0003488692251581292	7238995841115.276
0.0003490436597707082	7232571156014.18
0.00034921818160059355	7213016754328.565
0.00034939279069139383	7199841235315.916
0.0003495674870867395	7070758173290.972
0.00034974227083028284	7198640632990.554
0.000349917141965698	7186034478744.459
0.0003500921005366808	7110829568356.154
0.0003502671465869491	7141998465232.593
0.00035044228016024257	7122887097722.052
0.00035061750130032266	7126230130961.831
0.0003507928100509728	7116785335586.936
0.00035096820645599824	7051069366467.229
0.0003511436905592262	7048567979260.994
0.00035131926240450584	6971594043558.171
0.0003514949220357081	7050012419258.619
0.0003516706694967259	7027251997976.117
0.00035184650483147426	6898569184403.25
0.00035202242808388996	7020096656528.968
0.00035219843929793187	7002479407018.846
0.0003523745385175808	6977752057181.73
0.00035255072578683957	6964837274681.54
0.000352727001149733	6915720107819.191
0.00035290336465030784	6951146658260.652
0.00035307981633263296	6917867728906.272
0.00035325635624079926	6913979535069.249
0.00035343298441891963	6915066018168.199
0.00035360970091112906	6896343789142.221
0.0003537865057615846	6871997656635.526
0.0003539633990144654	6840572697955.633
0.00035414038071397263	6774816245135.137
0.0003543174509043296	6621201999365.931
0.0003544946096297817	6825287042757.68
0.0003546718569345966	6817511967617.242
0.0003548491928630639	6796686681998.976
0.0003550266174594954	6797013698384.692
0.00035520413076822516	6782026658187.173
0.00035538173283360927	6769984189875.256
0.00035555942370002605	6750870894850.832
0.00035573720341187606	6744764006152.758
0.000355915072013582	6728799326791.222
0.0003560930295495888	6707475595742.595
0.00035627107606436354	6704793935634.587
0.0003564492116023957	6690976985885.004
0.0003566274362081969	6674563465781.072
0.000356805749926301	6664484877727.649
0.0003569841528012641	6638827372934.4375
0.00035716264487766473	6630283906786.351
0.0003573412262001035	6582432762729.104
0.00035751989681320355	6616082474340.313
0.00035769865676161015	6595692355121.745
0.0003578775060899909	6421160157456.427
0.0003580564448430359	6541140234444.214
0.0003582354730654574	6566636269796.257
0.0003584145908019901	6551480646953.952
0.00035859379809739106	6539137348752.204
0.00035877309499643975	6528047559991.766
0.00035895248154393797	6508285165260.708
0.00035913195778470994	6503327287713.667
0.0003593115237636023	6489038614481.925
0.0003594911795254841	6472414436544.522
0.0003596709251152468	6154270765961.094
0.0003598507605778044	6453348931548.752
0.0003600306859580933	6438745868802.689
0.0003602107013010723	6422405718444.84
0.00036039080665172283	6383441907035.258
0.0003605710020550487	6399775012043.209
0.0003607512875560762	6389538978518.704
0.00036093166319985424	6369862093399.335
0.00036111212903145416	6364414255238.784
0.00036129268509596985	6349779368700.943
0.0003614733314385178	6342103490703.805
0.00036165406810423703	6324082144215.115
0.0003618348951382891	6310931312040.809
0.00036201581258585823	6308027339737.091
0.0003621968204921511	6282033867528.671
0.0003623779189023972	6279869014729.327
0.0003625591078618484	6224774720999.766
0.0003627403874157793	6257077712131.57
0.0003629217576094872	6229380066185.114
0.0003631032184882919	6198943250888.808
0.00036328477009753605	6177074731799.142
0.00036346641248258477	6206498873160.756
0.000363648145688826	6190987746499.163
0.0003638299697616704	6186045792220.519
0.0003640118847465512	6172079566551.739
0.0003641938906889245	6160221446940.406
0.0003643759876342689	6001196047009.336
0.00036455817562808604	6062278552850.277
0.0003647404547159001	6122022045584.582
0.000364922824943258	6111742415512.053
0.0003651052863557296	6098669260704.947
0.00036528783899890746	5931989798178.857
0.0003654704829184069	6045558097867.201
0.00036565321815986606	6067094226555.225
0.00036583604476894595	6045579487762.47
0.0003660189627913304	6030927038659.025
0.00036620197227272606	6005733227823.44
0.0003663850732588624	6009645676713.78
0.0003665682657954918	6011962661321.367
0.0003667515499283895	5997428040618.165
0.0003669349257033537	5984344190451.834
0.0003671183931662053	5911182631270.947
0.0003673019523627884	5961900168767.526
0.0003674856033389698	5951142258366.013
