#Wavelength (cm)	Flux (erg s-1 cm-3)
4.131519959516496e-05	559311740397527.06
4.133585719496254e-05	523435906390077.25
4.135652512356002e-05	562978465520705.8
4.13772033861218e-05	637590085739863.2
4.139789198781486e-05	649425972546045.4
4.1418590933808765e-05	639578242199236.9
4.1439300229275666e-05	606200337600451.5
4.14600198793903e-05	573954433867692.0
4.1480749889329996e-05	582983527114526.1
4.150149026427466e-05	595605163657654.8
4.1522241009406795e-05	584930691654863.4
4.1543002129911494e-05	575591533561824.9
4.156377363097645e-05	583285304828828.4
4.158455551779194e-05	599118510930734.1
4.160534779555083e-05	638021815863448.2
4.16261504694486e-05	667700001732517.4
4.164696354468332e-05	669042263318162.2
4.166778702645566e-05	662695098570511.5
4.168862091996888e-05	644495117844510.0
4.1709465230428864e-05	612263252067527.0
4.173031996304408e-05	563905149600631.8
4.17511851230256e-05	537156133121376.6
4.177206071558711e-05	531021463078836.0
4.17929467459449e-05	543067149130653.7
4.181384321931787e-05	568949021470434.4
4.183475014092753e-05	596648510125475.2
4.1855667515997993e-05	625951546570571.6
4.187659534975599e-05	605065327319858.4
4.189753364743087e-05	574165772162850.6
4.191848241425458e-05	597326097661796.1
4.193944165546171e-05	630952289446254.6
4.1960411376289436e-05	567233544281985.9
4.198139158197758e-05	504806857058818.5
4.2002382277768565e-05	490383705897736.94
4.2023383468907446e-05	493221509674182.75
4.20443951606419e-05	540604720204354.6
4.206541735822222e-05	593921119702162.8
4.2086450066901326e-05	643973525542828.5
4.2107493291934774e-05	675148290974911.9
4.212854703858074e-05	663899318470467.6
4.214961131210003e-05	628424222011524.9
4.217068611775607e-05	566239693674794.2
4.219177146081495e-05	577947009712372.4
4.2212867346545356e-05	656664880428633.6
4.2233973780218624e-05	612291763485199.1
4.225509076710873e-05	499661503159334.94
4.2276218312492283e-05	507739502797957.5
4.229735642164853e-05	562847164616893.3
4.231850509985935e-05	611518465869097.0
4.2339664352409276e-05	653244235128418.9
4.2360834184585477e-05	607587190521662.2
4.2382014601677765e-05	563120501899884.2
4.24032056089786e-05	561309879694362.6
4.242440721178309e-05	574550972488939.9
4.244561941538898e-05	628899305922526.5
4.2466842225096674e-05	632878449690900.8
4.248807564620922e-05	537386886737197.4
4.250931968403232e-05	504814061841204.6
4.2530574343874334e-05	562254142721229.3
4.255183963104627e-05	602457535092150.0
4.257311555086179e-05	622385708476530.9
4.259440210863722e-05	596595873137033.5
4.261569930969153e-05	545595532118880.6
4.263700715934638e-05	563207958990054.8
4.2658325662926046e-05	599075523331111.5
4.2679654825757504e-05	579638847190108.4
4.270099465317038e-05	539349149606153.2
4.2722345150496964e-05	452753888072321.5
4.274370632307221e-05	409893461454610.94
4.2765078176233744e-05	498580930348616.6
4.2786460715321857e-05	574468457929974.8
4.2807853945679514e-05	538111461986322.25
4.282925787265235e-05	522872505662754.8
4.2850672501588676e-05	538406152437036.56
4.2872097837839466e-05	524743071377597.7
4.289353388675838e-05	486772326365912.6
4.291498065370176e-05	489024316948781.8
4.293643814402861e-05	512655056518422.5
4.295790636310062e-05	494232890596941.4
4.297938531628217e-05	456594962817152.0
4.300087500894031e-05	372950411958341.6
4.302237544644478e-05	311487583542565.75
4.3043886634168e-05	334720711518909.75
4.3065408577485086e-05	347877838289425.7
4.3086941281773826e-05	307333979189027.4
4.310848475241471e-05	307052538363451.4
4.313003899479091e-05	385560979406363.5
4.315160401428831e-05	494555434958243.1
4.317317981629545e-05	638838518889738.1
4.319476640620359e-05	709111673844456.5
4.321636378940669e-05	709517344543138.4
4.323797197130139e-05	537812925190894.56
4.325959095728704e-05	398014780068067.5
4.328122075276568e-05	483489465950965.4
4.330286136314206e-05	632139978917116.8
4.3324512793823626e-05	664408305968872.0
4.3346175050220536e-05	673088546877801.0
4.336784813774564e-05	644094529230700.0
4.3389532061814516e-05	589789804497189.1
4.341122682784542e-05	507777916925711.6
4.3432932441259344e-05	517573283651752.9
4.345464890747997e-05	598806875349526.4
4.3476376231933705e-05	623029499199655.9
4.349811442004967e-05	613184490725552.0
4.351986347725969e-05	571226356771098.5
4.354162340899832e-05	543961119765945.94
4.356339422070282e-05	602237076575948.0
4.3585175917813164e-05	664528378976330.1
4.360696850577207e-05	660347093128846.8
4.3628771990024955e-05	663324184997122.0
4.365058637601997e-05	678567471956684.8
4.367241166920798e-05	677576008900175.5
4.369424787504258e-05	660954913526093.5
4.37160949989801e-05	638868246820830.0
4.373795304647958e-05	616861529936659.4
4.375982202300282e-05	610896037592892.5
4.378170193401432e-05	612076316341825.8
4.380359278498132e-05	633060413597780.1
4.382549458137381e-05	614800206464403.8
4.384740732866449e-05	506605596059725.25
4.3869331032328823e-05	465758587893451.7
4.389126569784499e-05	524483011918823.5
4.391321133069391e-05	577807571547273.6
4.3935167936359255e-05	622463958964144.1
4.3957135520327436e-05	613384537338045.0
4.39791140880876e-05	583182267326595.2
4.4001103645131636e-05	598240440549489.5
4.40231041969542e-05	610332898476396.0
4.404511574905267e-05	584399705861630.1
4.4067138306927194e-05	574818669105354.6
4.408917187608065e-05	615521863873478.0
4.411121646201869e-05	658556096297917.1
4.41332720702497e-05	700564556727322.8
4.415533870628482e-05	672688197590797.4
4.417741637563796e-05	610378165779455.5
4.419950508382578e-05	627335088673632.2
4.4221604836367686e-05	661066159927560.2
4.4243715638785864e-05	679905238976641.5
4.426583749660525e-05	688876506382932.4
4.4287970415353554e-05	674614707184110.5
4.431011440056123e-05	676020314622424.4
4.4332269457761505e-05	697447453217131.4
4.4354435592490384e-05	691468375813192.8
4.437661281028663e-05	667886872766943.1
4.439880111669177e-05	677588582017118.0
4.442100051725011e-05	692690663673207.1
4.444321101750873e-05	683845148915991.2
4.4465432623017483e-05	675644199250264.9
4.448766533932899e-05	683147241430041.8
4.450990917199865e-05	683602878971168.2
4.4532164126584644e-05	673722698474881.4
4.4554430208647935e-05	638411173909866.1
4.4576707423752256e-05	590050689184514.5
4.459899577746413e-05	582123082873378.4
4.462129527535286e-05	593384918142992.1
4.464360592299053e-05	649347143472947.9
4.466592772595202e-05	695281449556763.6
4.4688260689814993e-05	673954518816015.1
4.47106048201599e-05	682270997071420.6
4.473296012256998e-05	728580426304559.1
4.4755326602631266e-05	760219467056671.2
4.477770426593258e-05	778286369372546.9
4.480009311806554e-05	729602307011873.1
4.4822493164624574e-05	687746567172647.4
4.484490441120688e-05	722127714011185.0
4.4867326863412485e-05	744910146659205.9
4.488976052684419e-05	710783360378148.6
4.491220540710761e-05	705445394300905.1
4.493466150981116e-05	725778459325300.5
4.495712884056607e-05	727393822923814.2
4.4979607404986345e-05	721478877170889.0
4.500209720868883e-05	736336699171693.5
4.502459825729317e-05	763197939991947.2
4.5047110556421816e-05	816939166553159.0
4.506963411170002e-05	847653181342550.5
4.509216892875587e-05	833691794531203.0
4.511471501322025e-05	816501133222570.5
4.5137272370726855e-05	796074703316602.6
4.5159841006912215e-05	761382486389381.9
4.518242092741567e-05	732492384496177.4
4.520501213787937e-05	763759572429167.2
4.5227614643948306e-05	773646314009693.6
4.525022845127028e-05	734735604696152.1
4.5272853565495916e-05	701880578965298.0
4.5295489992278664e-05	676752118708105.0
4.53181377372748e-05	678756185013300.6
4.5340796806143435e-05	689291768508344.4
4.536346720454651e-05	699557909390413.9
4.5386148938148776e-05	713247417220731.8
4.540884201261785e-05	738048693534079.0
4.543154643362416e-05	751738847352290.0
4.5454262206840965e-05	751541438786601.2
4.547698933794438e-05	729934470291488.2
4.549972783261335e-05	702003151401344.9
4.5522477696529653e-05	738962120126570.1
4.554523893537792e-05	765637081195724.5
4.55680115548456e-05	740105085555585.5
4.5590795560623024e-05	747934223115947.8
4.561359095840333e-05	808493123516477.4
4.563639775388253e-05	802839432585737.9
4.565921595275947e-05	772395899412650.8
4.568204556073585e-05	787190300465092.2
4.570488658351621e-05	800783627183512.4
4.572773902680797e-05	757980017824573.5
4.575060289632137e-05	742614025243225.1
4.5773478197769526e-05	759754746355153.0
4.579636493686841e-05	750505618266906.9
4.581926311933684e-05	726377755588605.2
4.5842172750896507e-05	709012302145849.0
4.586509383727195e-05	705290746779187.6
4.588802638419059e-05	737618785116369.0
4.591097039738268e-05	749922305559713.1
4.593392588258137e-05	730434416774493.1
4.595689284552266e-05	722249441515455.6
4.597987129194542e-05	718865461188761.2
4.600286122759139e-05	713990709941997.6
4.6025862658205185e-05	713936251917838.6
4.6048875589534285e-05	729125121100743.1
4.607190002732905e-05	755210700464180.4
4.609493597734271e-05	789448875409590.6
4.611798344533138e-05	765183081156891.1
4.6141042437054045e-05	724324054994816.0
4.616411295827257e-05	738659083789013.1
4.6187195014751706e-05	751658510072398.9
4.621028861225908e-05	743258169626105.5
4.6233393756565205e-05	748100911106059.1
4.625651045344348e-05	765408622386328.9
4.6279638708670204e-05	781903266972883.6
4.630277852802454e-05	793236741206635.6
4.6325929917288546e-05	779895975488247.5
4.634909288224719e-05	765233891558346.0
4.637226742868831e-05	752594168710169.2
4.639545356240265e-05	766635318528040.1
4.641865128918385e-05	795919295013476.4
4.644186061482844e-05	793877002540640.6
4.646508154513585e-05	782199157678114.6
4.648831408590841e-05	761563163007933.6
4.6511558242951366e-05	746495117890807.0
4.653481402207284e-05	738886338274766.4
4.655808142908387e-05	754892023731880.0
4.658136046979841e-05	780282689433129.5
4.660465115003331e-05	806648361814127.2
4.662795347560832e-05	817208188180913.4
4.665126745234612e-05	790650930614092.6
4.667459308607229e-05	738698608732093.2
4.669793038261533e-05	684447130442701.9
4.6721279347806635e-05	729050478655292.9
4.674463998748054e-05	794061695689808.6
4.676801230747428e-05	792382024142806.4
4.679139631362801e-05	768529154651665.8
4.6814792011784826e-05	725704881745188.9
4.6838199407790716e-05	733706662423163.9
4.686161850749461e-05	763474652341568.5
4.688504931674835e-05	770289822680263.4
4.6908491841406726e-05	775405180664966.0
4.6931946087327426e-05	780751801239429.1
4.695541206037109e-05	773603026731209.8
4.6978889766401274e-05	758030887613438.4
4.700237921128447e-05	745265843769428.1
4.7025880400890115e-05	736847269871792.4
4.704939334109056e-05	738321979532618.0
4.70729180377611e-05	724338071668790.0
4.709645449677998e-05	697633890226945.1
4.712000272402836e-05	709916749734446.2
4.714356272539037e-05	736437720335398.0
4.7167134506753064e-05	768775303430461.9
4.719071807400644e-05	790839372985823.1
4.721431343304344e-05	797751199975374.8
4.723792058975996e-05	807226412780380.1
4.726153955005484e-05	809533872228700.1
4.7285170319829867e-05	752288947151495.5
4.730881290498978e-05	717751505592351.4
4.733246731144227e-05	725679614262746.0
4.7356133545097986e-05	741328936185525.6
4.737981161187053e-05	759803198669471.2
4.740350151767647e-05	765120814389168.1
4.7427203268435306e-05	769662419929935.8
4.745091687006952e-05	776435197980976.6
4.7474642328504553e-05	795795044594463.5
4.7498379649668804e-05	823973404410956.9
4.7522128839493636e-05	811289449075151.8
4.754588990391338e-05	789222979253782.0
4.756966284886534e-05	761870789498247.5
4.759344768028977e-05	753390289606351.2
4.761724440412991e-05	762497177629638.2
4.7641053026331976e-05	760205703635244.2
4.766487355284514e-05	759919003934494.5
4.768870598962156e-05	775020469555297.5
4.771255034261637e-05	786022005848710.9
4.773640661778768e-05	791793456671407.8
4.776027482109657e-05	811780788583857.4
4.7784154958507115e-05	829408428275410.2
4.7808047035986366e-05	818516105360011.6
4.7831951059504354e-05	795775613988566.1
4.78558670350341e-05	764116690587276.1
4.787979496855162e-05	748085435922069.0
4.7903734866035894e-05	744083567280991.5
4.792768673346891e-05	770436467407307.5
4.7951650576835644e-05	790152105816952.0
4.797562640212406e-05	797855848661903.9
4.799961421532512e-05	785603105922218.0
4.802361402243278e-05	770817057357278.5
4.804762582944399e-05	784857917419646.8
4.807164964235871e-05	781642538481837.8
4.8095685467179884e-05	759274023984647.6
4.811973330991347e-05	762515038387630.1
4.814379317656842e-05	775805611532773.1
4.8167865073156705e-05	785315240151738.5
4.8191949005693284e-05	793636680177800.6
4.821604498019613e-05	798896360237556.1
4.8240153002686224e-05	782856730105130.6
4.826427307918756e-05	767179111167044.0
4.828840521572715e-05	783141285618402.2
4.831254941833501e-05	783856605185851.5
4.8336705693044175e-05	766057660858386.5
4.8360874045890695e-05	755516380042698.6
4.8385054482913635e-05	743862114190083.9
4.840924701015509e-05	722596716773771.8
4.8433451633660166e-05	724773058418684.4
4.8457668359476996e-05	750110148537534.2
4.848189719365673e-05	770828271135821.9
4.8506138142253556e-05	782505539644341.1
4.853039121132468e-05	773286490504729.5
4.855465640693034e-05	741357282894986.8
4.85789337351338e-05	691278450419590.2
4.8603223202001365e-05	588580934664782.1
4.862752481360236e-05	545120068026476.44
4.865183857600916e-05	622396747714118.9
4.8676164495297164e-05	687744090778776.6
4.870050257754481e-05	727620714392406.6
4.8724852828833584e-05	682413974973413.9
4.8749215255248e-05	657387742015780.9
4.877358986287562e-05	685047700506319.9
4.879797665780706e-05	718240189307000.1
4.882237564613596e-05	749083527883750.5
4.8846786833959024e-05	753238177237033.0
4.8871210227376e-05	736932938945006.4
4.8895645832489686e-05	699074192623488.2
4.8920093655405926e-05	679749775722558.9
4.8944553702233624e-05	688778215490922.4
4.896902597908474e-05	772204825951846.4
4.899351049207428e-05	804084801782158.6
4.9018007247320315e-05	771811609490691.8
4.9042516250943974e-05	758577989040291.1
4.906703750906944e-05	744581735878004.0
4.909157102782397e-05	722624278224494.6
4.911611681333788e-05	722760154501228.5
4.914067487174455e-05	737697713613038.8
4.9165245209180415e-05	741932881197775.9
4.9189827831785e-05	715109093214230.8
4.921442274570089e-05	648823720604782.9
4.923902995707374e-05	673611473387106.6
4.9263649472052276e-05	736937238568962.5
4.92882812967883e-05	772315764680009.9
4.931292543743669e-05	777962898871501.5
4.9337581900155406e-05	755661236155100.5
4.936225069110548e-05	746875394641527.0
4.938693181645103e-05	729006289353210.0
4.9411625282359254e-05	687477257778666.6
4.943633109500043e-05	706839295725318.1
4.9461049260547924e-05	767793443835036.2
4.948577978517819e-05	783553772752368.0
4.951052267507078e-05	794316172110031.4
4.953527793640831e-05	797376474561410.6
4.9560045575376514e-05	726032909867129.1
4.95848255981642e-05	669762855832242.6
4.960961801096328e-05	760585787895479.5
4.963442281996876e-05	792813381090037.9
4.9659240031378745e-05	763901630757909.0
4.9684069651394435e-05	750122647213708.8
4.970891168622013e-05	751960180524520.2
4.9733766142063236e-05	775334985793559.0
4.9758633025134265e-05	779173879663803.4
4.978351234164683e-05	763628468684776.6
4.980840409781765e-05	700037445839487.6
4.9833308299866554e-05	656645540317711.4
4.9858224954016484e-05	642150810225948.5
4.988315406649349e-05	705512799213488.2
4.990809564352673e-05	755984754544932.4
4.993304969134849e-05	704728539174695.8
4.9958016216194164e-05	722157333965049.5
4.998299522430226e-05	756564785355905.8
5.0007986721914405e-05	715422101484711.5
5.003299071527536e-05	687986135821005.2
5.005800721063299e-05	685480798352477.0
5.00830362142383e-05	714017969811162.1
5.010807773234542e-05	716104519202687.0
5.013313177121159e-05	638505953042740.9
5.015819833709719e-05	633485858649466.5
5.018327743626574e-05	660055785446994.9
5.020836907498387e-05	686495068825319.4
5.023347325952136e-05	711791632821181.8
5.0258589996151116e-05	734997074852675.4
5.028371929114919e-05	744423725711922.9
5.0308861150794764e-05	757442321281657.5
5.033401558137016e-05	779164567083785.8
5.035918258916084e-05	748853527138677.4
5.038436218045542e-05	690516993850392.5
5.040955436154564e-05	618690054306007.5
5.043475913872641e-05	651980488223340.6
5.045997651829577e-05	771840378271683.1
5.0485206506554914e-05	742880611031786.9
5.051044910980819e-05	712465122876964.1
5.0535704334363094e-05	713179538658318.4
5.056097218653027e-05	752036756375888.5
5.058625267262353e-05	794996841874262.1
5.061154579895984e-05	789725672241784.2
5.063685157185932e-05	762678191196326.5
5.066216999764525e-05	730197353429786.2
5.068750108264407e-05	727530056151300.0
5.071284483318539e-05	736023981788437.6
5.073820125560198e-05	750292644244190.5
5.0763570356229776e-05	741809055991139.9
5.078895214140789e-05	707884181303330.9
5.081434661747859e-05	636554971602029.8
5.083975379078732e-05	646833430408804.4
5.0865173667682714e-05	686108439034740.5
5.0890606254516555e-05	723775193991219.6
5.0916051557643813e-05	752062891908974.5
5.094150958342263e-05	768660491939558.9
5.096698033821434e-05	751328451344918.2
5.0992463828383446e-05	729261037909708.2
5.1017960060297635e-05	709508800049528.2
5.104346904032778e-05	729192228717998.6
5.106899077484795e-05	724064845752996.4
5.109452527023537e-05	662649763552049.6
5.112007253287048e-05	693867190258215.9
5.1145632569136916e-05	753363726687657.2
5.117120538542148e-05	750847299170492.4
5.119679098811419e-05	752499941744982.2
5.122238938360824e-05	743085898545153.8
5.1248000578300043e-05	674552584747681.9
5.127362457858919e-05	642050630502441.9
5.129926139087848e-05	655684269634216.1
5.132491102157391e-05	695187625288464.6
5.1350573477084696e-05	722886807031135.5
5.137624876382324e-05	719615115457240.5
5.140193688820515e-05	691761120241793.0
5.142763785664925e-05	669189557878637.0
5.145335167557757e-05	672033269130210.4
5.1479078351415355e-05	690954464853718.8
5.150481789059106e-05	706175108519274.1
5.153057029953636e-05	665513112945387.1
5.1556335584686124e-05	683753419934186.4
5.158211375247847e-05	733084803900688.5
5.16079048093547e-05	724939771813583.8
5.163370876175938e-05	699403267710322.4
5.1659525616140254e-05	662110943428109.2
5.168535537894832e-05	596669980841397.1
5.171119805663779e-05	542955568425251.1
5.17370536556661e-05	513863780098848.2
5.176292218249393e-05	622953989779211.1
5.178880364358518e-05	724410643720402.4
5.181469804540697e-05	703852107158152.9
5.184060539442967e-05	601050456682217.6
5.1866525697126876e-05	540185989167705.0
5.1892458959975436e-05	681469932604451.8
5.191840518945542e-05	708472782152278.1
5.194436439205015e-05	670055845020965.9
5.197033657424617e-05	651902725468134.5
5.1996321742533286e-05	677847722515959.5
5.202231990340455e-05	719426233683017.0
5.2048331063356254e-05	687178013013018.1
5.207435522888793e-05	661480367442070.4
5.210039240650237e-05	658677535284174.9
5.212644260270562e-05	727950429707775.5
5.215250582400697e-05	736736121636260.4
5.2178582076918973e-05	671232052019991.1
5.220467136795743e-05	715177643494501.4
5.2230773703641404e-05	749780251887698.5
5.225688909049322e-05	722162096831705.8
5.2283017535038465e-05	662197477338057.5
5.230915904380598e-05	636881134403614.6
5.233531362332788e-05	701372104325848.5
5.2361481280139543e-05	711566591453943.4
5.238766202077961e-05	717795509369672.4
5.241385585179e-05	751780993477762.0
5.2440062779715894e-05	751504751111805.9
5.246628281110575e-05	736168685695789.1
5.24925159525113e-05	729671473318253.9
5.251876221048755e-05	734870019173731.8
5.254502159159279e-05	742221826482932.2
5.257129410238858e-05	733832413794904.0
5.259757974943977e-05	701169510629440.5
5.2623878539314486e-05	657898414018536.8
5.265019047858414e-05	619762197888423.9
5.267651557382343e-05	561298326387665.44
5.270285383161034e-05	516523055145293.4
5.272920525852614e-05	612891752294169.1
5.27555698611554e-05	680622664933362.4
5.2781947646085974e-05	701132009066625.4
5.2808338619909016e-05	699791537768484.4
5.283474278921897e-05	702723245680311.4
5.286116016061358e-05	717022259701210.5
5.288759074069388e-05	758902194455659.8
5.291403453606422e-05	772917706201435.9
5.294049155333225e-05	745440354929912.6
5.296696179910891e-05	684179369682026.8
5.299344528000846e-05	670061390203470.8
5.301994200264846e-05	713208594626730.4
5.3046451973649784e-05	764961587523808.4
5.307297519963661e-05	780465626122151.4
5.3099511687236427e-05	757105658500187.6
5.312606144308004e-05	766829782855840.6
5.3152624473801576e-05	762939661525818.9
5.317920078603847e-05	733989688298384.0
5.3205790386431485e-05	742018587320617.5
5.3232393281624695e-05	734534559609142.4
5.32590094782655e-05	694137164237027.2
5.328563898300463e-05	606531950323040.5
5.3312281802496134e-05	589562674382947.1
5.333893794339738e-05	659262785818046.2
5.3365607412369075e-05	690135383800337.4
5.339229021607526e-05	698902197542965.1
5.341898636118329e-05	694713260062366.4
5.344569585436388e-05	717202233610848.1
5.347241870229106e-05	728123974149966.5
5.34991549116422e-05	720436143282097.2
5.352590448909802e-05	746332908343695.9
5.355266744134256e-05	770685891569664.5
5.357944377506323e-05	782606430431808.1
5.360623349695076e-05	782459922243085.5
5.3633036613699234e-05	760813129093366.9
5.365985313200608e-05	719107008852375.5
5.368668305857208e-05	699182469787060.2
5.3713526400101364e-05	680511591339521.5
5.374038316330141e-05	668146077598003.6
5.376725335488306e-05	724001857679011.1
5.37941369815605e-05	755951463217651.6
5.382103405005128e-05	748299542848450.4
5.38479445670763e-05	735585593491431.8
5.387486853935983e-05	732301063639589.8
5.390180597362951e-05	737479168364449.5
5.392875687661632e-05	730359811762752.6
5.395572125505463e-05	696311196388900.1
5.3982699115682154e-05	658046738957724.9
5.4009690465239993e-05	704587213154780.8
5.403669531047261e-05	665450612694554.8
5.406371365812785e-05	600015794512650.4
5.409074551495691e-05	655986722336441.6
5.4117790887714386e-05	698311169834028.9
5.414484978315824e-05	713924604006882.4
5.4171922208049814e-05	718464796600123.8
5.419900816915384e-05	726910549886783.9
5.4226107673238414e-05	731336276621010.4
5.425322072707503e-05	713030125461104.5
5.4280347337438564e-05	690653901004260.0
5.430748751110728e-05	678585614986715.9
5.4334641254862834e-05	691796625961067.5
5.4361808575490265e-05	696386959684808.0
5.438898947977801e-05	712175969116204.2
5.4416183974517893e-05	758513271833784.2
5.444339206650515e-05	745383074884723.9
5.44706137625384e-05	714013762433545.1
5.449784906941966e-05	687051531995798.0
5.4525097993954365e-05	728162856135996.5
5.455236054295134e-05	736497443373060.2
5.457963672322281e-05	695756270843902.4
5.460692654158442e-05	727009548415837.1
5.463423000485521e-05	735437142206481.6
5.4661547119857636e-05	712306740852199.6
5.4688877893417564e-05	740624170272933.2
5.4716222332364266e-05	746706340965760.1
5.474358044353045e-05	721522521635972.4
5.477095223375221e-05	668688601566341.8
5.479833770986908e-05	688222573514712.2
5.482573687872401e-05	742792047291185.4
5.485314974716337e-05	762338998559037.8
5.488057632203695e-05	725191547109294.2
5.490801661019797e-05	691655528422245.8
5.4935470618503066e-05	712729902389417.6
5.4962938353812316e-05	715902838678055.1
5.499041982298922e-05	715439960866363.0
5.501791503290071e-05	724819181808768.5
5.504542399041716e-05	732185295707502.0
5.507294670241237e-05	727309369731341.0
5.510048317576357e-05	707727712384844.0
5.512803341735145e-05	694220575446430.5
5.5155597434060126e-05	707568970632782.1
5.518317523277715e-05	738198091234216.9
5.5210766820393534e-05	743327879911799.2
5.523837220380373e-05	742647584559557.8
5.526599138990563e-05	731765192176020.8
5.5293624385600576e-05	698142713725542.9
5.5321271197793376e-05	711757483979444.0
5.534893183339227e-05	736446268853309.8
5.537660629930896e-05	732193496075048.4
5.540429460245861e-05	750266510926957.5
5.5431996749759836e-05	761089048620544.4
5.5459712748134715e-05	753441187146547.9
5.548744260450878e-05	748238796675848.4
5.5515186325811035e-05	744576300846783.8
5.554294391897394e-05	738993169892851.1
5.557071539093342e-05	722618102997679.2
5.559850074862889e-05	718744095109921.4
5.56262999990032e-05	719589558617139.4
5.56541131490027e-05	704584611820773.9
5.5681940205577196e-05	700364670934231.4
5.570978117567998e-05	701067834635886.4
5.573763606626782e-05	702894089645701.4
5.576550488430095e-05	712859973568427.1
5.57933876367431e-05	720227527432283.2
5.582128433056147e-05	721980051587442.0
5.5849194972726745e-05	719275228078838.9
5.5877119570213106e-05	673408629842245.4
5.590505812999821e-05	628941473116365.9
5.5933010659063206e-05	678463559393237.5
5.5960977164392736e-05	690798716987247.6
5.598895765297493e-05	682342254996169.5
5.6016952131801414e-05	686074778652896.5
5.604496060786731e-05	698134443421840.4
5.607298308817124e-05	719289988617612.8
5.610101957971532e-05	747620667254482.8
5.6129070089505174e-05	753209333189015.4
5.615713462454992e-05	718298556063316.8
5.618521319186219e-05	678658125621736.6
5.621330579845812e-05	702043836880697.0
5.624141245135735e-05	706944884312290.6
5.6269533157583023e-05	711734688966042.9
5.6297667924161814e-05	738093733377323.6
5.632581675812389e-05	738078637826335.9
5.635397966650295e-05	730215925946896.6
5.63821566563362e-05	723496710159809.0
5.641034773466436e-05	724888125728776.8
5.6438552908531694e-05	721896124578604.1
5.6466772184985954e-05	718930380938576.8
5.649500557107844e-05	725919669153708.2
5.6523253073863976e-05	727619784831814.8
5.6551514700400906e-05	716136348857175.8
5.65797904577511e-05	690042017846374.5
5.660808035297998e-05	677585788267773.5
5.663638439315646e-05	685547618431891.6
5.666470258535304e-05	704531594743819.4
5.669303493664571e-05	707973104769930.6
5.672138145411403e-05	726549643109615.5
5.674974214484109e-05	743278659868922.4
5.6778117015913504e-05	735554842776695.4
5.6806506074421455e-05	730038597914809.2
5.683490932745866e-05	718730497938525.5
5.6863326782122386e-05	702663461872882.1
5.6891758445513446e-05	696098621716567.0
5.69202043247362e-05	713214246217567.4
5.694866442689856e-05	732278777184887.2
5.697713875911201e-05	728100839113209.1
5.700562732849156e-05	705245863641899.8
5.7034130142155804e-05	697446293511845.5
5.706264720722688e-05	702325667907563.5
5.709117853083049e-05	670554929619206.0
5.71197241200959e-05	670291633315961.1
5.714828398215595e-05	692399301186991.0
5.717685812414703e-05	712186517532455.5
5.7205446553209095e-05	731287482886894.1
5.72340492764857e-05	744086396853082.1
5.7262666301123936e-05	747488107555084.4
5.72912976342745e-05	737368347879473.1
5.731994328309163e-05	731893840833792.8
5.734860325473317e-05	732251960198698.6
5.7377277556360534e-05	739044631485127.0
5.740596619513871e-05	738580966872682.4
5.743466917823628e-05	736331144909262.0
5.7463386512825396e-05	730256447759054.9
5.749211820608181e-05	709402778484312.5
5.752086426518485e-05	693178700939818.5
5.7549624697317435e-05	692084936718916.6
5.757839950966609e-05	711713082684891.4
5.760718870942092e-05	716022046311524.5
5.763599230377563e-05	715601723414518.1
5.7664810299927514e-05	717413196756803.2
5.769364270507748e-05	732414344023204.0
5.772248952643001e-05	732995590590804.0
5.775135077119322e-05	729557001687960.5
5.778022644657881e-05	728267562766555.2
5.78091165598021e-05	710096209931544.9
5.7838021118082e-05	692677051921156.1
5.786694012864104e-05	688763205331719.1
5.789587359870535e-05	715716298759328.2
5.79248215355047e-05	710649062788108.9
5.795378394627245e-05	708893658983286.6
5.7982760838245584e-05	723180863395367.8
5.80117522186647e-05	733907440953453.0
5.804075809477403e-05	725940909918555.0
5.806977847382141e-05	713351887953086.4
5.809881336305832e-05	713202783910221.8
5.812786276973985e-05	722432557236619.0
5.8156926701124715e-05	722005543642013.2
5.8186005164475274e-05	716370714491484.8
5.821509816705751e-05	732002442993025.2
5.8244205716141035e-05	734711344160328.8
5.82733278189991e-05	733388102396916.6
5.8302464482908595e-05	731648350712941.0
5.833161571515005e-05	721240346167816.8
5.836078152300762e-05	716468896666932.4
5.838996191376912e-05	718526148071936.2
5.8419156894726e-05	727637451686770.4
5.844836647317336e-05	730773730044913.4
5.847759065640995e-05	723305571850178.2
5.850682945173815e-05	710319259820881.5
5.853608286646401e-05	700428465509160.0
5.856535090789724e-05	684206110096265.5
5.8594633583351184e-05	680298735874283.1
5.862393090014286e-05	693210598099614.4
5.865324286559293e-05	707470426852386.4
5.868256948702572e-05	704284296229764.4
5.871191077176923e-05	704030372616441.4
5.874126672715511e-05	720887517291846.2
5.877063736051869e-05	723162564872113.5
5.8800022679198945e-05	720115696535322.5
5.8829422690538545e-05	715007018024032.1
5.885883740188381e-05	704151648167154.8
5.888826682058475e-05	631769420457142.2
5.8917710953995035e-05	622287515601451.2
5.894716980947203e-05	648938238130759.2
5.897664339437676e-05	615380418232267.6
5.900613171607395e-05	667030174069121.5
5.903563478193199e-05	703706678723218.8
5.906515259932295e-05	705158475626068.1
5.909468517562261e-05	716678361800210.8
5.912423251821042e-05	703318605814813.9
5.915379463446952e-05	694301574111671.9
5.918337153178675e-05	699809901814158.8
5.921296321755264e-05	702478767807412.1
5.9242569699161414e-05	710505368940542.4
5.927219098401099e-05	700600093179217.5
