#Wavelength (cm)	Flux (erg s-1 cm-3)
2.038719540078438e-05	1525260311223.677
2.039738899848477e-05	1544562373170.7612
2.040758769298401e-05	1564054066837.7415
2.04177914868305e-05	1585486957398.6506
2.0428000382573915e-05	1632396200420.3325
2.0438214382765202e-05	1693039774952.0464
2.0448433489956585e-05	1755943501807.756
2.0458657706701563e-05	1813540074791.6536
2.0468887035554914e-05	1797395284803.7893
2.047912147907269e-05	1755312860052.924
2.0489361039812226e-05	1714270710376.5896
2.0499605720332132e-05	1679736487284.846
2.0509855523192297e-05	1684467035744.5247
2.052011045095389e-05	1699442654996.5908
2.0530370506179368e-05	1714562029566.0276
2.0540635691432456e-05	1725139326831.8616
2.055090600927817e-05	1712476796765.767
2.056118146228281e-05	1695880617651.917
2.057146205301395e-05	1679487493928.5496
2.0581747784040454e-05	1659011983981.242
2.0592038657932472e-05	1623952458309.5615
2.0602334677261436e-05	1588029035350.431
2.0612635844600064e-05	1552888868500.125
2.0622942162522363e-05	1537948196219.3584
2.0633253633603622e-05	1571096554289.5288
2.0643570260420423e-05	1607748104405.582
2.0653892045550634e-05	1646307191749.226
2.0664218991573408e-05	1912664948344.997
2.0674551101069194e-05	2737788897202.9556
2.068488837661973e-05	3923419929626.322
2.0695230820808038e-05	5594951183328.37
2.070557843621844e-05	6797953937919.335
2.071593122543655e-05	7024318765978.935
2.0726289191049265e-05	7261921033384.663
2.0736652335644787e-05	7484770192539.848
2.074702066181261e-05	7051618458346.784
2.0757394172143515e-05	6252120531899.861
2.0767772869229586e-05	5546370474833.857
2.07781567556642e-05	4972034780677.605
2.0788545834042032e-05	5157365394046.837
2.0798940106959053e-05	5672390397331.238
2.0809339577012533e-05	6241305554630.96
2.0819744246801037e-05	6732727046934.281
2.0830154118924436e-05	6294471536844.746
2.0840569195983895e-05	5690040084838.085
2.0850989480581887e-05	5143600172632.62
2.0861414975322177e-05	4799765071674.893
2.0871845682809836e-05	5114530445453.028
2.088228160565124e-05	5533926418278.112
2.0892722746454064e-05	5987156562799.081
2.090316910782729e-05	6441050755690.961
2.09136206923812e-05	6838333928115.895
2.0924077502727392e-05	7255055628206.26
2.0934539541478755e-05	7693956495854.514
2.0945006811249495e-05	7905277489902.526
2.0955479314655117e-05	7793940013398.58
2.0965957054312445e-05	7681404815603.822
2.09764400328396e-05	7545314974714.866
2.098692825285602e-05	6803267623816.444
2.0997421716982447e-05	5767955607419.86
2.1007920427840937e-05	4891401637265.377
2.1018424388054857e-05	4263567108795.9
2.1028933600248883e-05	5062380715091.717
2.1039448067049006e-05	6726679430252.309
2.1049967791082528e-05	8972085723893.19
2.1060492774978068e-05	11206430514603.338
2.1071023021365554e-05	10281965265455.014
2.1081558532876237e-05	8878642029196.277
2.1092099312142674e-05	7671718939895.9375
2.1102645361798746e-05	7069985717961.612
2.1113196684479646e-05	7683423834339.358
2.1123753282821886e-05	8470498600793.847
2.1134315159463296e-05	9337104404974.434
2.114488231704303e-05	10410986674818.021
2.1155454758201548e-05	11762464148694.814
2.116603248558065e-05	13292861654110.793
2.1176615501823437e-05	14952034083930.33
2.118720380957435e-05	14027762681117.047
2.1197797411479137e-05	11765120746290.223
2.1208396310184876e-05	9856019710263.066
2.1219000508339967e-05	8244627208586.263
2.1229610008594137e-05	6803611485474.128
2.1240224813598432e-05	5604958465310.631
2.125084492600523e-05	4615465487306.197
2.1261470348468234e-05	4063822490343.61
2.1272101083642466e-05	4801916074644.552
2.1282737134184286e-05	5856988127350.29
2.1293378502751376e-05	7148611132687.13
2.130402519200275e-05	7942311485132.588
2.1314677204598753e-05	7498655798035.91
2.132533454320105e-05	7047612024283.021
2.133599721047265e-05	6625808666566.007
2.1346665209077883e-05	6710649620077.213
2.1357338541682422e-05	7170573625510.938
2.1368017210953263e-05	7662026211355.955
2.1378701219558738e-05	8186903141698.293
2.1389390570168517e-05	8733449650941.799
2.14000852654536e-05	9312832044983.766
2.1410785308086328e-05	9931606648889.15
2.142149070074037e-05	10322334499624.59
2.143220144609074e-05	9056467369142.592
2.1442917546813782e-05	7888426017136.445
2.1453639005587186e-05	6869398066793.485
2.1464365825089978e-05	6585466081189.863
2.147509800800252e-05	7479966494851.553
2.148583555700652e-05	8499839938498.424
2.1496578474785023e-05	9628437513756.42
2.1507326764022415e-05	10060127789351.572
2.1518080427404424e-05	9986993426854.1
2.1528839467618125e-05	9914467118617.352
2.1539603887351934e-05	9812794331292.865
2.1550373689295608e-05	9502199590212.06
2.1561148876140256e-05	9150182856804.113
2.1571929450578324e-05	8811523242637.74
2.1582715415303612e-05	8543626999767.82
2.1593506773011262e-05	8428862087216.628
2.1604303526397767e-05	8328562462865.96
2.1615105678160964e-05	8229428643000.413
2.162591323100004e-05	7378917957916.237
2.163672618761554e-05	6030497938661.127
2.164754455070935e-05	4916547414395.189
2.1658368322984703e-05	4049500613748.939
2.1669197507146196e-05	4245148296734.9053
2.168003210589977e-05	4796362897636.397
2.1690872121952717e-05	5418386829204.34
2.170171755801369e-05	5967406008575.914
2.1712568416792698e-05	5897280393603.907
2.1723424701001094e-05	5779281448001.018
2.1734286413351595e-05	5663847488599.121
2.174515355655827e-05	5550218259320.615
2.1756026133336546e-05	5438107815668.293
2.1766904146403212e-05	5328363736406.808
2.1777787598476412e-05	5260786886939.813
2.178867649227565e-05	6280627645401.965
2.1799570830521787e-05	8045085045070.53
2.1810470615937045e-05	10299983372550.314
2.182137585124501e-05	12312585355349.695
2.1832286539170633e-05	10637392958114.441
2.1843202682440215e-05	8865339971325.89
2.1854124283781435e-05	7394454843648.516
2.1865051345923324e-05	7073275235270.018
2.1875983871596285e-05	8125476970944.24
2.188692186353208e-05	9365940738014.262
2.1897865324463845e-05	10728401485594.295
2.1908814257126075e-05	11343363803821.572
2.1919768664254637e-05	11594525732263.158
2.1930728548586763e-05	11851011728691.814
2.1941693912861056e-05	12169796509645.326
2.1952664759817484e-05	12723345518100.418
2.196364109219739e-05	13329425235420.98
2.1974622912743488e-05	13966808471966.02
2.198561022419986e-05	13990533855059.486
2.199660302931196e-05	13318817681523.885
2.2007601330826612e-05	12676054878148.469
2.2018605131492026e-05	12089576483506.38
2.202961443405777e-05	12010437071533.785
2.2040629241274797e-05	12067205310160.777
2.2051649555895433e-05	12125530232616.02
2.206267538067338e-05	11284067814437.838
2.2073706718363718e-05	8130926441895.488
2.20847435717229e-05	5787911780908.86
2.2095785943508758e-05	4144734504469.173
2.2106833836480513e-05	3854414535335.1196
2.211788725339875e-05	4455289545318.263
2.212894619702545e-05	5149411542587.739
2.2140010670123962e-05	5730345873616.1
2.215108067545902e-05	5043544430770.457
2.216215621579675e-05	4216121909648.331
2.217323729390465e-05	3528217118897.153
2.21843239125516e-05	3492910343664.5986
2.2195416074507876e-05	4582678655322.531
2.2206513782545128e-05	6060228817724.82
2.22176170394364e-05	8030274041554.164
2.2228725847956116e-05	9215013989972.072
2.2239840210880094e-05	10050714072780.8
2.2250960130985532e-05	10962631382363.797
2.2262085611051022e-05	11504297970007.238
2.2273216653856546e-05	10193245570900.584
2.228435326218347e-05	8956718116182.363
2.2295495438814563e-05	7909830133974.6455
2.230664318653397e-05	8563493007868.665
2.2317796508127236e-05	11088996407811.602
2.2328955406381298e-05	14356354617523.76
2.2340119884084488e-05	18026341656486.348
2.2351289944026528e-05	19154946116945.95
2.236246558899854e-05	19675362039548.664
2.237364682179304e-05	20214145981268.637
2.2384833645203935e-05	20474741196643.336
2.2396026062026537e-05	20310230975389.652
2.2407224075057548e-05	20138511414157.668
2.2418427687095074e-05	19957632929338.445
2.242963690093862e-05	19488092631519.81
2.2440851719389087e-05	18950791032876.496
2.245207214524878e-05	18429077964778.938
2.2463298181321406e-05	17455746644878.602
2.2474529830412066e-05	15409531265744.893
2.248576709532727e-05	13576533736720.707
2.2497009978874933e-05	11999200336490.195
2.250825848386437e-05	11227472971484.184
2.2519512613106303e-05	10849187579396.203
2.2530772369412855e-05	10483565169086.729
2.254203775559756e-05	10264096435797.664
2.2553308774475358e-05	10522699891961.463
2.2564585428862593e-05	10839972055584.264
2.2575867721577022e-05	11170896790473.94
2.2587155655437808e-05	10537983216098.691
2.2598449233265526e-05	9335633020519.623
2.2609748457882158e-05	8268594648089.977
2.26210533321111e-05	7452875254894.101
2.2632363858777153e-05	7434032810590.596
2.264368004070654e-05	7499264961059.675
2.2655001880726893e-05	7569877334155.664
2.2666329381667255e-05	7823716195947.796
2.2677662546358088e-05	8273698433067.871
2.2689001377631268e-05	8751027650085.919
2.270034587832008e-05	9246336183831.215
2.271169605125924e-05	9709962102499.912
2.2723051899284867e-05	10189909635432.965
2.2734413425234506e-05	10696703318246.42
2.274578063194712e-05	11172058020099.023
2.2757153522263095e-05	11600533415692.072
2.2768532099024225e-05	12045995149368.488
2.2779916365073737e-05	12545697051177.506
2.2791306323256273e-05	13369939187437.445
2.28027019764179e-05	14308792250368.14
2.281410332740611e-05	15305006872021.709
2.282551037906981e-05	15344186941725.934
2.2836923134259345e-05	14228865221644.816
2.2848341595826473e-05	13165930645002.828
2.2859765766624386e-05	12154458152842.746
2.2871195649507698e-05	10969260554441.936
2.288263124733245e-05	9862047603842.785
2.2894072562956116e-05	8864909945117.906
2.2905519599237594e-05	8849709692420.418
2.291697235903721e-05	10096354314296.494
2.2928430845216727e-05	11525954435416.98
2.2939895060639333e-05	12766737289934.547
2.2951365008169653e-05	11545280944951.041
2.2962840690673737e-05	9978408447940.732
2.297432211101907e-05	8626480333131.321
2.298580927207458e-05	7967604701743.177
2.2997302176710615e-05	7903489495127.538
2.300880082779897e-05	7854932399413.509
2.302030522821287e-05	7975756631642.188
2.3031815380826975e-05	10091320998197.896
2.3043331288517387e-05	13092719999516.76
2.3054852954161643e-05	16942326227994.234
2.3066380380638722e-05	19030171514132.305
2.307791357082904e-05	18693251660000.047
2.3089452527614453e-05	18362609994327.414
2.3100997253878258e-05	17460349616954.125
2.3112547752505196e-05	14327576002334.03
2.3124104026381446e-05	11457115276675.7
2.3135666078394637e-05	9189678000753.928
2.3147233911433832e-05	8973581989400.201
2.315880752838955e-05	10095871123460.291
2.3170386932153744e-05	11360530971773.553
2.318197212561982e-05	12387143189914.441
2.319356311168263e-05	11466209006593.277
2.320515989323847e-05	10552089930749.988
2.3216762473185087e-05	9749931751925.72
2.3228370854421677e-05	9733558812924.986
2.3239985039848885e-05	10166396488160.584
2.3251605032368808e-05	10619526771145.986
2.326323083488499e-05	11161330875743.352
2.3274862450302433e-05	11907906877123.982
2.3286499881527583e-05	12716507008126.074
2.3298143131468347e-05	13468327890804.412
2.330979220303408e-05	11709857572844.977
2.3321447099135593e-05	9539327158750.71
2.333310782268516e-05	7781057263660.304
2.33447743765965e-05	7231607785124.987
2.3356446763784796e-05	8245847599101.93
2.3368124987166688e-05	9464839602102.516
2.337980904966027e-05	10746594523941.844
2.3391498954185098e-05	11097715726151.4
2.340319470366219e-05	11259353922796.88
2.341489630101402e-05	11421306139512.777
2.3426603749164526e-05	10095415262301.117
2.3438317051039107e-05	7791623221005.854
2.3450036209564624e-05	6023382982878.941
2.3461761227669405e-05	5025099545818.982
2.3473492108283238e-05	5570034168191.995
2.348522885433738e-05	6395742936346.67
2.3496971468764546e-05	7343007743621.875
2.3508719954498927e-05	8718294292187.86
2.3520474314476176e-05	10494835792714.545
2.3532234551633413e-05	12637632604677.117
2.354400066890923e-05	13745668957126.988
2.3555772669243685e-05	11783796904639.355
2.3567550555578306e-05	10106976116197.295
2.3579334330856093e-05	8780839388779.823
2.359112399802152e-05	8432595273718.05
2.360291956002053e-05	8334565577397.848
2.361472101980054e-05	8242386461446.225
2.362652838031044e-05	7783990244010.435
2.3638341644500592e-05	7027290225637.1045
2.3650160815322842e-05	6342151217831.236
2.36619858957305e-05	5944284242150.389
2.3673816888678366e-05	6602680163611.501
2.3685653797122704e-05	7415038838277.41
2.3697496624021265e-05	8283942582781.06
2.3709345372333274e-05	8502090110699.851
2.372120004501944e-05	8400393934090.341
2.373306064504195e-05	8299878386205.638
2.374492717536447e-05	8511523390455.201
2.375679963895215e-05	9269053239055.248
2.3768678038771627e-05	10100358180631.607
2.3780562377791013e-05	10488078608560.895
2.379245265897991e-05	8319994763238.532
2.3804348885309397e-05	6281525502105.392
2.381625105975205e-05	4752598757895.365
2.3828159185281923e-05	4870276286746.363
2.3840073264874563e-05	5898107795183.125
2.3851993301507e-05	7149194768038.189
2.386391929815775e-05	8067789989525.293
2.387585125780683e-05	7669208987232.252
2.388778918343573e-05	7285609236110.397
2.3899733078027446e-05	6970079308566.778
2.3911682944566458e-05	6987119746308.218
2.3923638786038738e-05	7085130734808.401
2.3935600605431756e-05	7184633584016.997
2.394756840573447e-05	6880921115296.139
2.3959542189937338e-05	6330134878377.368
2.3971521961032306e-05	5825580250293.388
2.398350772201282e-05	5751327367645.44
2.3995499475873825e-05	6782575950276.406
2.400749722561176e-05	8047783075287.481
2.4019500974224566e-05	9265252449739.014
2.403151072471168e-05	8237970481922.198
2.4043526480074035e-05	6918197189285.736
2.405554824331407e-05	5820174520609.683
2.4067576017435727e-05	5813378744262.215
2.4079609805444443e-05	6586436946436.343
2.4091649610347163e-05	7465069993566.649
2.4103695435152335e-05	8171194992409.002
2.411574728286991e-05	8320265304983.492
2.4127805156511343e-05	8433847145392.165
2.41398690590896e-05	8622428202596.683
2.4151938993619143e-05	10088093466244.3
2.4164014963115952e-05	12006851850130.117
2.417609697059751e-05	14260187633323.424
2.4188185019082808e-05	15871970402216.45
2.4200279111592347e-05	16938375324175.139
2.4212379251148143e-05	18078313364023.86
2.4224485440773717e-05	18679484594154.6
2.4236597683494103e-05	18218885844094.71
2.424871598233585e-05	17735463431040.164
2.4260840340327016e-05	17343192793175.451
2.427297076049718e-05	17424717886290.01
2.4285107245877427e-05	17567943241065.588
2.4297249799500364e-05	17679207539075.152
2.4309398424400115e-05	17046192432217.994
2.4321553123612315e-05	16125218154572.11
2.433371390017412e-05	15252752535184.621
2.4345880757124207e-05	14670214256797.07
2.4358053697502766e-05	14418300009386.016
2.4370232724351518e-05	14170864682796.094
2.438241784071369e-05	14053109609139.254
2.4394609049634047e-05	14316004099725.549
2.4406806354158863e-05	14626778024151.871
2.4419009757335942e-05	14960718990507.412
2.443121926221461e-05	15715563988318.568
2.4443434871845717e-05	16592351804159.553
2.4455656589281638e-05	17471378396690.504
2.446788441757628e-05	17138186532719.84
2.4480118359785066e-05	15944001868735.48
2.4492358418964957e-05	14832573028325.254
2.4504604598174437e-05	14816365949229.186
2.451685690047352e-05	16856828068850.691
2.4529115328923757e-05	19233637342634.656
2.4541379886588218e-05	21529445597682.84
2.455365057653151e-05	22137361722884.953
2.4565927401819774e-05	22514782315298.605
2.4578210365520682e-05	22825683481078.883
2.459049947070344e-05	20147800131572.19
2.4602794720438792e-05	17126239958286.402
2.461509611779901e-05	14591812701049.908
2.4627403665857908e-05	14121102033215.662
2.4639717367690836e-05	15250501085517.398
2.465203722637468e-05	16474743356766.014
2.4664363244987867e-05	17423205382438.29
2.467669542661036e-05	17720234691213.203
2.4689033774323663e-05	17992775656441.24
2.4701378291210825e-05	18009745046600.957
2.4713728980356428e-05	16714004538249.982
2.4726085844846605e-05	15389761609096.07
2.4738448887769026e-05	14276316016674.252
2.475081811221291e-05	14878559952325.77
2.4763193521269013e-05	16049609052304.482
2.4775575118029645e-05	17257004929420.863
2.478796290558866e-05	15883583397304.26
2.4800356887041454e-05	13032502031011.191
2.4812757065484974e-05	10709379940389.479
2.4825163444017716e-05	9312337065870.953
2.4837576025739724e-05	8836071614337.316
2.4849994813752594e-05	8411655965583.66
2.486241981115947e-05	7827233026357.804
2.4874851021065046e-05	6585663743153.057
2.488728844657558e-05	5516267227365.6455
2.4899732090798865e-05	4818085732077.364
2.4912181956844263e-05	5849012902297.209
2.4924638047822683e-05	7629777787109.776
2.4937100366846594e-05	9883354913214.729
2.4949568917030017e-05	10869505697625.428
2.496204370148853e-05	11149281046271.564
2.497452472333927e-05	11436815111130.51
2.4987011985700938e-05	12310593607151.863
2.4999505491693787e-05	13825532592657.55
2.501200524443963e-05	15540497918132.04
2.502451124706185e-05	16114162255702.5
2.5037023502685378e-05	14056377838741.197
2.5049542014436717e-05	12272411044957.934
2.5062066785443934e-05	11118996026524.324
2.5074597818836654e-05	11538971229638.371
2.5087135117746072e-05	12149718761923.59
2.5099678685304945e-05	12619348447438.29
2.5112228524647596e-05	11609605135089.078
2.512478463890992e-05	10416362312163.117
2.5137347031229372e-05	9339109954535.424
2.5149915704744984e-05	8025838548448.726
2.5162490662597355e-05	6782788182090.081
2.5175071907928653e-05	5748711391798.294
2.5187659443882616e-05	5749847239838.506
2.5200253273604556e-05	6593808532979.464
2.5212853400241355e-05	7568117601232.925
2.5225459826941474e-05	8196510400972.658
2.523807255685494e-05	8185494078086.014
2.525069159313337e-05	8160226060470.073
2.5263316938929933e-05	8062779245911.395
2.5275948597399396e-05	7772518210443.365
2.5288586571698093e-05	7483173176306.662
2.530123086498394e-05	7588740266445.784
2.531388148041643e-05	10292921586177.932
2.5326538421156636e-05	14421111761607.125
2.5339201690367213e-05	19377771761702.926
2.5351871291212395e-05	19523736852176.47
2.5364547226858e-05	18199654173167.465
2.537722950047143e-05	16976409039661.557
2.5389918115221663e-05	16697684565823.432
2.5402613074279272e-05	16754960393949.027
2.541531438081641e-05	16773500722483.17
2.5428022038006817e-05	15571843240450.883
2.544073604902582e-05	13652224883685.053
2.545345641705033e-05	11975464311749.441
2.5466183145258856e-05	11199465566108.217
2.5478916236831484e-05	11369465064877.867
2.5491655694949898e-05	11542574181116.621
2.550440152279737e-05	13922831832271.621
2.5517153723558767e-05	22614835773701.703
2.5529912300420547e-05	37111917647295.266
2.5542677256570754e-05	53435723949005.21
2.5555448595199038e-05	45294901289209.06
2.5568226319496635e-05	37926003335533.016
2.558101043265638e-05	32182925205235.38
2.5593800937872706e-05	29494120118887.926
2.5606597838341642e-05	27357673090733.086
2.561940113726081e-05	25573829921418.69
2.5632210837829442e-05	25426687119039.17
2.5645026943248355e-05	25669749018547.86
2.5657849456719976e-05	25954325056157.773
2.5670678381448336e-05	30487298854681.113
2.5683513720639058e-05	37265417718420.414
2.5696355477499375e-05	45150125190775.05
2.5709203655238124e-05	47462260184816.26
2.5722058257065742e-05	45956725125775.47
2.5734919286194274e-05	44502039445283.53
2.574778674583737e-05	40607102761928.88
2.576066063921029e-05	35302080045950.555
2.5773540969529892e-05	30688450151098.297
2.5786427740014656e-05	29829946236569.582
2.5799320953884663e-05	32784091476717.117
2.5812220614361604e-05	36138043301731.01
2.5825126724668784e-05	35030416137643.7
2.5838039288031117e-05	26777830205340.48
2.5850958307675132e-05	20495093266295.742
2.5863883786828968e-05	18498972459407.348
2.587681572872238e-05	24498019061998.387
2.588975413658674e-05	33031236506786.547
2.5902699013655034e-05	40216245986531.88
2.591565036316186e-05	35442681308717.92
2.5928608188343437e-05	30352835158312.32
2.5941572492437606e-05	26273783853187.426
2.5954543278683822e-05	24404641222217.617
2.5967520550323164e-05	22796692894076.914
2.5980504310598322e-05	21609077761937.363
2.599349456275362e-05	22079974093092.156
2.6006491310034995e-05	22891826488427.906
2.6019494555690013e-05	23662214814215.324
2.6032504302967855e-05	23667286089418.707
2.6045520555119337e-05	23517936656006.8
2.6058543315396894e-05	23422240173982.87
2.607157258705459e-05	24308703844123.96
2.6084608373348118e-05	25496629740295.9
2.609765067753479e-05	26402945851495.64
2.6110699502873555e-05	23379615271590.11
2.612375485262499e-05	19352889346287.83
2.61368167300513e-05	16118149086683.008
2.6149885138416325e-05	18371045638641.043
2.6162960080985532e-05	23868590484657.074
2.6176041561026025e-05	30879702127175.453
2.6189129581806537e-05	36235222808033.03
2.620222414659744e-05	40199770334102.56
2.6215325258670738e-05	44380175420477.87
2.6228432921300073e-05	41256996798701.66
2.624154713776072e-05	33756068731091.312
2.62546679113296e-05	27680499822026.824
2.6267795245285264e-05	24085569256715.375
2.6280929142907906e-05	22072761277386.215
2.629406960747936e-05	20307442088906.766
2.6307216642283097e-05	22432622475392.66
2.6320370250604236e-05	29632153721008.344
2.6333530435729537e-05	39215788206362.266
2.63466972009474e-05	50363963482969.586
2.6359870549547874e-05	62669550099168.93
2.6373050484822648e-05	78181974325681.78
2.6386237010065058e-05	89771105760438.1
2.639943012857009e-05	93494859724457.5
2.6412629843634374e-05	97123193066757.39
2.642583615855619e-05	92557149649984.88
2.6439049076635468e-05	77999490077801.78
2.6452268601173784e-05	65551354471318.32
2.646549473547437e-05	61533551362292.664
2.6478727482842107e-05	69667062012208.7
2.6491966846583525e-05	79016927229932.77
2.6505212830006817e-05	87302636413946.38
2.6518465436421818e-05	92540206943667.64
2.6531724669140027e-05	97918342053771.67
2.6544990531474597e-05	100838193167147.4
2.6558263026740334e-05	98851446112752.16
2.6571542158253703e-05	96775197680257.53
2.6584827929332827e-05	93725657470716.19
2.6598120343297493e-05	88759338317024.14
2.661141940346914e-05	84053902083377.69
2.6624725113170874e-05	75978147587927.16
2.663803747572746e-05	62932282730612.05
2.6651356494465322e-05	51855205953555.836
2.6664682172712552e-05	48721331258120.89
2.6678014513798906e-05	59713511499485.01
2.6691353521055805e-05	73628570503589.39
2.670469919781633e-05	84056812801407.4
2.671805154741524e-05	82100512502069.36
2.6731410573188944e-05	80051461042340.36
2.674477627847554e-05	77960270281309.02
2.6758148666614775e-05	75752391095255.81
2.677152774094808e-05	73608514365077.89
2.6784913504818552e-05	74835495744107.42
2.679830596157096e-05	82897377940064.34
2.6811705114551743e-05	92001281053255.8
2.6825110967109018e-05	100593340391489.22
2.6838523522592573e-05	107070334669710.72
2.685194278435387e-05	114016684137622.88
2.6865368755746046e-05	112709844197770.17
2.6878801440123917e-05	99091823538997.81
2.6892240840843978e-05	86760852221385.75
2.6905686961264397e-05	81844587817461.2
2.691913980474503e-05	86661290802612.05
2.69325993746474e-05	91970299340057.39
2.6946065674334724e-05	90880460591876.25
2.695953870717189e-05	80871081222977.61
2.6973018476525473e-05	72019575993695.38
2.6986504985763735e-05	74173242142024.77
2.6999998238256616e-05	90732082423001.44
2.701349823737574e-05	111030231977929.06
2.7027004986494427e-05	119070064566463.72
2.704051848898767e-05	110455335736287.08
2.7054038748232164e-05	102252445659444.08
2.7067565767606277e-05	94335637565864.88
2.7081099550490078e-05	86736393222086.86
2.7094640100265322e-05	79782215894728.31
2.710818742031545e-05	75891771383416.23
2.7121741514025607e-05	74126150362473.92
2.713530238478262e-05	72099991523558.45
2.714887003597501e-05	61129235100129.35
2.7162444470992995e-05	47110883485395.555
2.717602569322849e-05	36495257026018.77
2.7189613706075105e-05	33493453912468.81
2.7203208512928143e-05	34060213121476.914
2.7216810117184603e-05	34646602928590.152
2.7230418522243194e-05	34138058182992.684
2.7244033731504313e-05	33239274653683.18
2.7257655748370064e-05	32732008909855.61
2.7271284576244246e-05	38030097201528.016
2.7284920218532368e-05	46946425162285.13
2.729856267864163e-05	56540079499401.664
2.731221195998095e-05	55264209432323.82
2.732586806596094e-05	50583726714386.74
2.7339530999993918e-05	46491508127364.414
2.7353200765493914e-05	44054218127672.75
2.736687736587666e-05	41984689390508.875
2.7380560804559595e-05	39745180926253.04
2.7394251084961872e-05	35625748781654.766
2.740794821050435e-05	31721020299681.95
2.7421652184609602e-05	28852054150776.16
2.7435363010701906e-05	28598759881032.523
2.7449080692207254e-05	28712526352001.13
2.7462805232553358e-05	29036936615554.5
2.7476536635169633e-05	30108366502666.55
2.7490274903487218e-05	31278670828262.766
2.750402004093896e-05	33518463437065.32
2.751777205095943e-05	38996748676429.984
2.7531530936984906e-05	45478186558456.664
2.7545296702453396e-05	51630312793012.25
2.755906935080462e-05	56151270295130.42
2.7572848885480023e-05	60952332824782.46
2.7586635309922762e-05	63770277789210.57
2.7600428627577723e-05	63831017440218.37
2.761422884189151e-05	63893440210365.914
2.7628035956312452e-05	68458041978051.445
2.7641849974290606e-05	77863764981157.5
2.7655670899277748e-05	88553143092406.14
2.7669498734727384e-05	87746267564043.05
2.7683333484094745e-05	80527272361514.39
2.7697175150836793e-05	74058165363120.86
2.771102373841221e-05	73686231294315.62
2.7724879250281413e-05	75496572009213.27
2.773874168990655e-05	76223635028428.88
2.7752611060751503e-05	68052814804986.97
2.776648736628188e-05	58423873393413.05
2.7780370609965017e-05	50334016127961.37
2.7794260795269998e-05	44048038309816.39
2.7808157925667632e-05	38647839797735.33
2.7822062004630463e-05	35150460978383.574
2.7835973035632777e-05	39268673185971.96
2.7849891022150594e-05	44326938655402.04
2.7863815967661667e-05	46257705028333.95
2.7877747875645498e-05	39587834188353.19
2.789168674958332e-05	33452266139963.168
2.790563259295811e-05	27672666970691.734
2.791958540925459e-05	22086056608438.582
2.7933545201959213e-05	17593637937946.598
2.794751197456019e-05	14319386128756.285
2.796148573054747e-05	11955789536214.137
2.7975466473412742e-05	10006470534500.768
2.7989454206649447e-05	9947920616015.82
2.800344893375277e-05	10991855063602.377
2.8017450658219648e-05	12148256730721.092
2.8031459383548755e-05	14013713317168.887
2.804547511324053e-05	16360123417153.504
2.8059497850797148e-05	19380049706236.45
2.8073527599722544e-05	25442608324310.453
2.8087564363522404e-05	34264153812372.598
2.8101608145704162e-05	44232010187343.12
2.811565894977701e-05	48278044113250.836
2.8129716779251897e-05	51539845345626.56
2.814378163764152e-05	56496974104393.2
2.815785352846034e-05	67323030850221.1
2.817193245522457e-05	80261719374809.05
2.818601842145218e-05	91751938258906.53
2.8200111430662906e-05	98609632419275.94
2.8214211486378236e-05	105961035086229.48
2.8228318592121422e-05	110166898809836.5
2.8242432751417483e-05	111537506696612.83
2.825655396779319e-05	112776580366477.92
2.8270682244777083e-05	111625743263463.62
2.828481758589947e-05	109319026838049.94
2.829895999469242e-05	107220809914485.17
2.8313109474689762e-05	106474689989565.52
2.8327266029427106e-05	106128231079860.92
2.8341429662441817e-05	105735264009416.47
2.8355600377273035e-05	104920202579627.25
2.836977817746167e-05	104074275847647.23
2.83839630665504e-05	101480092575528.64
2.8398155048083674e-05	94157979206354.17
2.8412354125607715e-05	87290533628818.84
2.8426560302670517e-05	79026886808103.23
2.844077358282185e-05	69364616429716.53
2.845499396961326e-05	60866282421245.13
2.8469221466598066e-05	50402272377244.32
2.8483456077331363e-05	40045633490482.016
2.8497697805370028e-05	31768765185806.867
2.851194665427271e-05	24945276939102.125
2.8526202627599847e-05	19494014984774.895
2.8540465728913644e-05	16420904062576.445
2.85547359617781e-05	23312765073953.58
2.856901332975899e-05	35523102994137.46
2.8583297836423866e-05	52312595474714.95
2.8597589485342078e-05	69611277994071.125
2.8611888280084746e-05	92550078320073.55
2.8626194224224787e-05	109403687235679.12
2.8640507321336897e-05	110112178240349.17
2.8654827574997565e-05	110654289625252.34
2.8669154988785064e-05	112810198431944.8
2.8683489566279456e-05	116092383716340.67
2.8697831311062594e-05	120044724823150.83
2.8712180226718124e-05	129785904982410.75
2.872653631683148e-05	142658050548288.72
2.8740899584989893e-05	151551055088404.84
2.8755270034782385e-05	134859347408637.75
2.8769647669799775e-05	116416827822173.17
2.8784032493634673e-05	98180147785322.36
2.879842450988149e-05	76991697834294.17
2.8812823722136427e-05	60318566056863.66
2.8827230133997495e-05	65853582286515.44
2.8841643749064493e-05	104151485201100.72
2.8856064570939022e-05	165305759201955.3
2.887049260322449e-05	175927935161889.84
2.88849278495261e-05	156837957290327.34
2.8899370313450862e-05	140249688393628.72
2.8913819998607585e-05	129297726252133.73
2.8928276908606886e-05	120067960114597.86
2.8942741047061187e-05	119203065475604.17
2.8957212417584716e-05	145231583334558.78
2.8971691023793506e-05	180643920933546.88
2.8986176869305402e-05	206184829085498.0
2.9000669957740052e-05	206993331200677.06
2.901517029271892e-05	207473773431249.03
2.902967787786528e-05	217663239537517.0
