#Wavelength (cm)	Flux (erg s-1 cm-3)
1.877314977407084e-05	543210118017.58716
1.8782536348957873e-05	547618958529.8916
1.879192761713235e-05	552030003462.4531
1.8801323580940917e-05	556443253917.4805
1.8810724242731387e-05	560858710997.736
1.8820129604852752e-05	565276375806.531
1.8829539669655178e-05	569696249447.7307
1.8838954439490005e-05	574118333025.751
1.884837391670975e-05	578542627645.5599
1.8857798103668104e-05	582969134412.6793
1.8867227002719936e-05	587397854433.1816
1.8876660616221296e-05	591828788813.6948
1.8886098946529405e-05	596261938661.3972
1.889554199600267e-05	600697305084.0244
1.890498976700067e-05	605134889189.8625
1.8914442261884167e-05	609574692087.753
1.8923899483015108e-05	614016714887.0928
1.8933361432756614e-05	618460958697.8325
1.8942828113472993e-05	622907424630.4784
1.895229952752973e-05	627356113796.0901
1.8961775677293494e-05	631807027306.2848
1.897125656513214e-05	636260166273.2346
1.8980742193414706e-05	640715531809.6672
1.8990232564511414e-05	645173125028.8689
1.899972768079367e-05	649632947044.6797
1.9009227544634065e-05	655325488479.7488
1.901873215840638e-05	661057208003.2123
1.9028241524485583e-05	666791793386.437
1.9037755645247825e-05	672529246062.3535
1.9047274523070447e-05	678269567464.6073
1.905679816033198e-05	684012759027.5634
1.9066326559412148e-05	689758822186.3014
1.9075859722691854e-05	695507758376.6185
1.90853976525532e-05	701259569035.0311
1.9094940351379477e-05	707014255598.7727
1.9104487821555166e-05	712771819505.7957
1.9114040065465943e-05	718532262194.7721
1.9123597085498675e-05	724295585105.0929
1.9133158884041423e-05	730061789676.8685
1.9142725463483443e-05	735830877350.9304
1.9152296826215183e-05	741602849568.8292
1.916187297462829e-05	747377707772.837
1.9171453911115603e-05	753155453405.947
1.918103963807116e-05	758936087911.8738
1.9190630157890195e-05	764719612735.0527
1.920022547296914e-05	770506029320.6433
1.9209825585705623e-05	776295339114.5275
1.9219430498498476e-05	782087543563.309
1.9229040213747725e-05	787882644114.3147
1.9238654733854597e-05	793680642215.5946
1.9248274061221524e-05	799481539315.9264
1.9257898198252132e-05	805285336864.8066
1.9267527147351256e-05	811092036312.4617
1.927716091092493e-05	816901639109.8408
1.928679949138039e-05	822714146708.6189
1.929644289112608e-05	828529560561.196
1.930609111257164e-05	834347882120.6997
1.9315744158127925e-05	840169112840.9828
1.932540203020699e-05	845993254176.6276
1.9335064731222092e-05	851820307582.9395
1.93447322635877e-05	857650274515.9535
1.9354404629719492e-05	863483156432.4341
1.936408183203435e-05	869318954789.8729
1.9373763872950366e-05	875157671046.4913
1.938345075488684e-05	880999306661.2378
1.9393142480264283e-05	886843863093.7925
1.9402839051504414e-05	892691341804.5626
1.9412540471030167e-05	898541744254.6892
1.9422246741265682e-05	904395071906.0405
1.9431957864636313e-05	910251326221.2164
1.944167384356863e-05	916110508663.5502
1.9451394680490412e-05	921972620697.1044
1.9461120377830654e-05	927837663786.6753
1.947085093801957e-05	933705639397.7927
1.948058636348858e-05	939576548996.7157
1.9490326656670322e-05	945450394050.437
1.9500071819998655e-05	951341206274.3296
1.950982185590865e-05	959125624788.698
1.9519576766836606e-05	966913935512.3259
1.9529336555220022e-05	974706140391.3136
1.9539101223497632e-05	982502241372.7429
1.954887077410938e-05	990302240404.6616
1.9558645209496434e-05	998106139436.097
1.956842453210118e-05	1005913940417.0469
1.957820874436723e-05	1013725645298.4889
1.9587997848739415e-05	1021541256032.3713
1.9597791847663783e-05	1029360774571.6194
1.9607590743587613e-05	1037184202870.1372
1.9617394538959407e-05	1045011542882.8057
1.9627203236228885e-05	1052842796565.4794
1.9637016837847e-05	1060677965874.995
1.9646835346265922e-05	1068517052769.1655
1.9656658763939055e-05	1076360059206.7833
1.9666487093321025e-05	1084206987147.6201
1.9676320336867685e-05	1092057838552.4265
1.9686158497036118e-05	1099912615382.9355
1.9696001576284634e-05	1107771319601.8591
1.9705849577072777e-05	1115633953172.8938
1.9715702501861313e-05	1123500518060.713
1.9725560353112244e-05	1131371016230.977
1.97354231332888e-05	1139245449650.326
1.9745290844855444e-05	1147123820286.384
1.975516349027787e-05	1155006130107.7603
1.976504107202301e-05	1162892381084.046
1.9774923592559017e-05	1170782575185.8193
1.9784811054355294e-05	1178676714384.6436
1.979470345988247e-05	1186574800653.0688
1.980460081161241e-05	1194476835964.6274
1.9814503112018216e-05	1202382822293.8423
1.9824410363574226e-05	1210292761616.2224
1.983432256875601e-05	1218206655908.263
1.984423973004039e-05	1226124507147.4504
1.985416184990541e-05	1234046317312.257
1.986408893083036e-05	1241972088382.1445
1.9874020975295773e-05	1249901822337.5679
1.988395798578342e-05	1257835521159.9685
1.989389996477631e-05	1265773186831.7815
1.9903846914758696e-05	1273714821336.4287
1.9913798838216073e-05	1281660426658.3284
1.992375573763518e-05	1289610004782.8901
1.9933717615503998e-05	1297563557696.5146
1.994368447431175e-05	1305521087386.5952
1.9953656316548902e-05	1313482595841.5205
1.9963633144707176e-05	1321448085050.6743
1.9973614961279528e-05	1329417557004.431
1.9983601768760166e-05	1337391013694.1655
1.9993593569644547e-05	1345368457112.246
2.000359036642937e-05	1360811487839.3943
2.001359216161258e-05	1413790268080.1545
2.0023598957693387e-05	1417358064317.652
2.0033610757172233e-05	1324833846198.308
2.004362756255082e-05	1235742048145.0337
2.0053649376332095e-05	1152622135467.6687
2.006367620102026e-05	1111282420078.8833
2.007370803912077e-05	1149374219894.965
2.008374489314033e-05	1188759883864.6597
2.00937867655869e-05	1229474463311.1628
2.010383365896969e-05	1279657048379.9443
2.0113885575799174e-05	1348408067798.402
2.0123942518587073e-05	1420963505857.549
2.0134004489846365e-05	1497402924827.0337
2.014407149209129e-05	1547754513624.6062
2.0154143527837334e-05	1547079023143.2642
2.016422059960125e-05	1546208681960.8071
2.017430270990105e-05	1545342016555.9783
2.0184389861256e-05	1495338687446.699
2.0194482056186625e-05	1376296126247.203
2.0204579297214715e-05	1266305721684.1106
2.021468158686332e-05	1165399223081.5837
2.0224788927656752e-05	1095154915754.7173
2.023490132212058e-05	1057839313204.1752
2.024501877278164e-05	1022104089631.517
2.0255141282168027e-05	987633429055.9475
2.0265268852809112e-05	1025809244826.8219
2.0275401487235515e-05	1148910587693.346
2.0285539187979133e-05	1287731377681.011
2.0295681957573123e-05	1443515449094.2588
2.030582979855191e-05	1512871946952.4592
2.0315982713451183e-05	1497215549524.952
2.0326140704807907e-05	1480661533559.6802
2.033630377516031e-05	1464694719139.0635
2.0346471927047887e-05	1491167596774.4814
2.035664516301141e-05	1548758331140.839
2.0366823485592915e-05	1608826546524.7678
2.037700689733571e-05	1670150071954.9639
2.038719540078438e-05	1706766885808.0464
2.039738899848477e-05	1728267997113.3047
2.040758769298401e-05	1749978380394.3945
2.04177914868305e-05	1773888904804.2668
2.0428000382573915e-05	1826762867758.1543
2.0438214382765202e-05	1895253745541.3965
2.0448433489956585e-05	1966315765234.6526
2.0458657706701563e-05	2031378573208.1858
2.0468887035554914e-05	2012932074888.5254
2.047912147907269e-05	1965122033150.5803
2.0489361039812226e-05	1918504866520.2212
2.0499605720332132e-05	1879236960409.534
2.0509855523192297e-05	1884203109281.9768
2.052011045095389e-05	1900703710406.0222
2.0530370506179368e-05	1917359712641.6165
2.0540635691432456e-05	1928835882913.5312
2.055090600927817e-05	1913848572390.7751
2.056118146228281e-05	1894386238989.1394
2.057146205301395e-05	1875160215267.0671
2.0581747784040454e-05	1851479751272.3137
2.0592038657932472e-05	1811862360322.6174
2.0602334677261436e-05	1771333875786.3796
2.0612635844600064e-05	1731696625213.6375
2.0622942162522363e-05	1714900606847.8618
2.0633253633603622e-05	1752478592986.7317
2.0643570260420423e-05	1794029295132.7234
2.0653892045550634e-05	1837739092008.3008
2.0664218991573408e-05	2136824397596.3452
2.0674551101069194e-05	3063319010356.627
2.068488837661973e-05	4396379033297.98
2.0695230820808038e-05	6278278082063.504
2.070557843621844e-05	7642012870859.618
2.071593122543655e-05	7914257012402.51
2.0726289191049265e-05	8199310909699.999
2.0736652335644787e-05	8467274675296.739
2.074702066181261e-05	7979923240800.404
2.0757394172143515e-05	7070213236597.354
2.0767772869229586e-05	6267653381688.812
2.07781567556642e-05	5614974488325.145
2.0788545834042032e-05	5826939398158.913
2.0798940106959053e-05	6414469750978.122
2.0809339577012533e-05	7063890400891.82
2.0819744246801037e-05	7625667573679.806
2.0830154118924436e-05	7129208951782.831
2.0840569195983895e-05	6443447114565.126
2.0850989480581887e-05	5823586416536.739
2.0861414975322177e-05	5433582268022.379
2.0871845682809836e-05	5790431852615.351
2.088228160565124e-05	6265969176757.412
2.0892722746454064e-05	6779924976510.748
2.090316910782729e-05	7295017983280.895
2.09136206923812e-05	7746781915303.202
2.0924077502727392e-05	8220797487351.877
2.0934539541478755e-05	8720130527410.114
2.0945006811249495e-05	8959684781493.18
2.0955479314655117e-05	8830951211486.965
2.0965957054312445e-05	8700886802252.437
2.09764400328396e-05	8544112237962.495
2.098692825285602e-05	7699312130706.253
2.0997421716982447e-05	6522377016645.521
2.1007920427840937e-05	5526607103283.227
2.1018424388054857e-05	4813694907874.659
2.1028933600248883e-05	5718964435417.875
2.1039448067049006e-05	7606986209853.11
2.1049967791082528e-05	10156662783348.297
2.1060492774978068e-05	12695490591605.229
2.1071023021365554e-05	11644079620639.33
2.1081558532876237e-05	10049004479520.195
2.1092099312142674e-05	8677884014264.395
2.1102645361798746e-05	7993491000592.01
2.1113196684479646e-05	8686017256506.026
2.1123753282821886e-05	9574954401315.438
2.1134315159463296e-05	10553627664908.883
2.114488231704303e-05	11766626555586.35
2.1155454758201548e-05	13293530718473.361
2.116603248558065e-05	15022522337117.31
2.1176615501823437e-05	16896793258210.125
2.118720380957435e-05	15847172189909.89
2.1197797411479137e-05	13284355252719.357
2.1208396310184876e-05	11122982349704.428
2.1219000508339967e-05	9299167088087.012
2.1229610008594137e-05	7665172051834.655
2.1240224813598432e-05	6306500773876.402
2.125084492600523e-05	5186109067254.291
2.1261470348468234e-05	4561789996107.987
2.1272101083642466e-05	5395357114775.256
2.1282737134184286e-05	6588112098777.137
2.1293378502751376e-05	8049674889156.678
2.130402519200275e-05	8946092053643.89
2.1314677204598753e-05	8437695255121.621
2.132533454320105e-05	7921472773111.748
2.133599721047265e-05	7439010024067.768
2.1346665209077883e-05	7532458055470.207
2.1357338541682422e-05	8052048694182.221
2.1368017210953263e-05	8607448603937.816
2.1378701219558738e-05	9201046849967.537
2.1389390570168517e-05	9826059321595.98
2.14000852654536e-05	10490712087659.379
2.1410785308086328e-05	11200945075607.982
2.142149070074037e-05	11652805818487.94
2.143220144609074e-05	10221619792808.05
2.1442917546813782e-05	8900979799179.436
2.1453639005587186e-05	7749102400305.171
2.1464365825089978e-05	7430592716525.064
2.147509800800252e-05	8449108226333.833
2.148583555700652e-05	9611322084946.676
2.1496578474785023e-05	10898355879620.295
2.1507326764022415e-05	11389882662178.59
2.1518080427404424e-05	11304852899607.379
2.1528839467618125e-05	11220531087874.934
2.1539603887351934e-05	11103212812433.705
2.1550373689295608e-05	10749316009039.074
2.1561148876140256e-05	10348642274023.875
2.1571929450578324e-05	9963246740059.8
2.1582715415303612e-05	9658250599923.533
2.1593506773011262e-05	9527051313633.55
2.1604303526397767e-05	9412287473058.402
2.1615105678160964e-05	9298867624219.947
2.162591323100004e-05	8330383365873.443
2.163672618761554e-05	6796665073667.32
2.164754455070935e-05	5531267566991.738
2.1658368322984703e-05	4547577995665.375
2.1669197507146196e-05	4767931710164.448
2.168003210589977e-05	5391033615290.263
2.1690872121952717e-05	6094609922366.837
2.170171755801369e-05	6715410812213.15
2.1712568416792698e-05	6633284667844.468
2.1723424701001094e-05	6496872942661.21
2.1734286413351595e-05	6363443348572.096
2.174515355655827e-05	6232717498626.228
2.1756026133336546e-05	6104544865561.449
2.1766904146403212e-05	5979103727518.055
2.1777787598476412e-05	5901504721917.264
2.178867649227565e-05	7057297752892.989
2.1799570830521787e-05	9060234612005.154
2.1810470615937045e-05	11624027710040.191
2.182137585124501e-05	13915831407123.406
2.1832286539170633e-05	12010429964958.002
2.1843202682440215e-05	9996334085708.875
2.1854124283781435e-05	8326269305950.1045
2.1865051345923324e-05	7959662141671.612
2.1875983871596285e-05	9147912802186.15
2.188692186353208e-05	10549441429136.412
2.1897865324463845e-05	12089381685884.7
2.1908814257126075e-05	12783989331355.781
2.1919768664254637e-05	13067023796406.299
2.1930728548586763e-05	13356057438631.07
2.1941693912861056e-05	13718408222913.908
2.1952664759817484e-05	14357836847721.037
2.196364109219739e-05	15058787150078.803
2.1974622912743488e-05	15796138627105.545
2.198561022419986e-05	15826913000310.762
2.199660302931196e-05	15056750507178.633
2.2007601330826612e-05	14320042968021.977
2.2018605131492026e-05	13647621672423.494
2.202961443405777e-05	13545732763396.309
2.2040629241274797e-05	13596180129569.24
2.2051649555895433e-05	13647889083896.61
2.206267538067338e-05	12682829678243.867
2.2073706718363718e-05	9113458832555.16
2.20847435717229e-05	6467356908540.6455
2.2095785943508758e-05	4616125212339.805
2.2106833836480513e-05	4287973189553.3823
2.211788725339875e-05	4960623732376.886
2.212894619702545e-05	5738233227009.246
2.2140010670123962e-05	6389154504066.47
2.215108067545902e-05	5617559319998.518
2.216215621579675e-05	4689249243884.587
2.217323729390465e-05	3918434913632.6646
2.21843239125516e-05	3881941364244.022
2.2195416074507876e-05	5113660140953.468
2.2206513782545128e-05	6787961225335.997
2.22176170394364e-05	9025956710707.455
2.2228725847956116e-05	10357362942739.453
2.2239840210880094e-05	11282990570905.545
2.2250960130985532e-05	12291416535935.572
2.2262085611051022e-05	12885115343374.426
2.2273216653856546e-05	11415407964101.73
2.228435326218347e-05	10029912820159.193
2.2295495438814563e-05	8857007046411.424
2.230664318653397e-05	9590454297231.668
2.2317796508127236e-05	12423162335265.037
2.2328955406381298e-05	16089197927311.076
2.2340119884084488e-05	20211682131952.047
2.2351289944026528e-05	21503619516309.824
2.236246558899854e-05	22117922475011.74
2.237364682179304e-05	22753523905753.586
2.2384833645203935e-05	23060390715513.24
2.2396026062026537e-05	22865294181702.176
2.2407224075057548e-05	22661638513171.5
2.2418427687095074e-05	22447583970067.773
2.242963690093862e-05	21904942558170.797
2.2440851719389087e-05	21285470729748.766
2.245207214524878e-05	20684101990897.297
2.2463298181321406e-05	19571795203188.91
2.2474529830412066e-05	17247143046059.16
2.248576709532727e-05	15167293975828.926
2.2497009978874933e-05	13380050920578.973
2.250825848386437e-05	12512344064221.332
2.2519512613106303e-05	12093073337004.607
2.2530772369412855e-05	11687752197211.23
2.254203775559756e-05	11449779469836.588
2.2553308774475358e-05	11760774226380.928
2.2564585428862593e-05	12139189972795.076
2.2575867721577022e-05	12533329846307.28
2.2587155655437808e-05	11831078820210.254
2.2598449233265526e-05	10479709087910.547
2.2609748457882158e-05	9280584585631.123
2.26210533321111e-05	8362644713521.594
2.2632363858777153e-05	8331943796828.053
2.264368004070654e-05	8394394519082.225
2.2655001880726893e-05	8462512312765.763
2.2666329381667255e-05	8741331454797.144
2.2677662546358088e-05	9245594570488.512
2.2689001377631268e-05	9780640320784.81
2.270034587832008e-05	10338031757149.479
2.271169605125924e-05	10873863975764.2
2.2723051899284867e-05	11431423446593.309
2.2734413425234506e-05	12020237864732.285
2.274578063194712e-05	12561165811668.688
2.2757153522263095e-05	13033584037479.348
2.2768532099024225e-05	13524210993461.56
2.2779916365073737e-05	14076333543719.725
2.2791306323256273e-05	15005063880497.986
2.28027019764179e-05	16065552045460.723
2.281410332740611e-05	17191233358575.355
2.282551037906981e-05	17236635085510.135
2.2836923134259345e-05	15978621804656.062
2.2848341595826473e-05	14780010566529.787
2.2859765766624386e-05	13639556541027.682
2.2871195649507698e-05	12301708402132.996
2.288263124733245e-05	11052335782536.895
2.2894072562956116e-05	9927826202430.89
2.2905519599237594e-05	9910404461545.842
2.291697235903721e-05	11315593628967.799
2.2928430845216727e-05	12928150439260.348
2.2939895060639333e-05	14326904847888.564
2.2951365008169653e-05	12936756910895.477
2.2962840690673737e-05	11158133266134.432
2.297432211101907e-05	9625669709860.191
2.298580927207458e-05	8886022601121.203
2.2997302176710615e-05	8826355228000.7
2.300880082779897e-05	8783975137485.064
2.302030522821287e-05	8931004258808.62
2.3031815380826975e-05	11316029705476.652
2.3043331288517387e-05	14702093879325.664
2.3054852954161643e-05	19050127088038.67
2.3066380380638722e-05	21412234635314.945
2.307791357082904e-05	21035857706825.895
2.3089452527614453e-05	20666435378324.535
2.3100997253878258e-05	19642427135198.75
2.3112547752505196e-05	16067183084751.174
2.3124104026381446e-05	12796829375581.42
2.3135666078394637e-05	10219981768236.982
2.3147233911433832e-05	9962805699897.623
2.315880752838955e-05	11214114548713.967
2.3170386932153744e-05	12624809709269.479
2.318197212561982e-05	13773351967388.363
2.319356311168263e-05	12762614924868.05
2.320515989323847e-05	11757371751116.258
2.3216762473185087e-05	10874064846539.63
2.3228370854421677e-05	10853475513736.188
2.3239985039848885e-05	11325830919660.281
2.3251605032368808e-05	11819698103354.215
2.326323083488499e-05	12410028112998.594
2.3274862450302433e-05	13223716656262.645
2.3286499881527583e-05	14103626580304.244
2.3298143131468347e-05	14916617207878.734
2.330979220303408e-05	12925393891228.69
2.3321447099135593e-05	10483835139910.531
2.333310782268516e-05	8511846417797.689
2.33447743765965e-05	7898082302430.063
2.3356446763784796e-05	9036958328428.336
2.3368124987166688e-05	10408528026482.91
2.337980904966027e-05	11850895908631.082
2.3391498954185098e-05	12221142809872.85
2.340319470366219e-05	12371494596639.738
2.341489630101402e-05	12520649748933.781
2.3426603749164526e-05	11054926229882.191
2.3438317051039107e-05	8532566674693.0205
2.3450036209564624e-05	6596476765239.143
2.3461761227669405e-05	5505064167836.139
2.3473492108283238e-05	6110519927206.043
2.348522885433738e-05	7026643899855.836
2.3496971468764546e-05	8078910167864.684
2.3508719954498927e-05	9621076245705.934
2.3520474314476176e-05	11622171820410.111
2.3532234551633413e-05	14041268331387.246
2.354400066890923e-05	15295928925846.736
2.3555772669243685e-05	13084425769210.975
2.3567550555578306e-05	11197330551827.268
2.3579334330856093e-05	9704909497489.385
2.359112399802152e-05	9294706727392.48
2.360291956002053e-05	9160312019466.117
2.361472101980054e-05	9031890251870.951
2.362652838031044e-05	8511661736450.845
2.3638341644500592e-05	7674906416764.957
2.3650160815322842e-05	6918112869844.12
2.36619858957305e-05	6481563388678.568
2.3673816888678366e-05	7223666680576.031
2.3685653797122704e-05	8140190149571.934
2.3697496624021265e-05	9122489300364.979
2.3709345372333274e-05	9373228123238.514
2.372120004501944e-05	9263654957705.604
2.373306064504195e-05	9155314459949.115
2.374492717536447e-05	9389312601850.01
2.375679963895215e-05	10221994929156.107
2.3768678038771627e-05	11135472518973.5
2.3780562377791013e-05	11550903142833.693
2.379245265897991e-05	9112845880662.336
2.3804348885309397e-05	6832101765485.092
2.381625105975205e-05	5129768437013.106
2.3828159185281923e-05	5256549451519.972
2.3840073264874563e-05	6392837350999.525
2.3851993301507e-05	7780185514735.156
2.386391929815775e-05	8803505045678.646
2.387585125780683e-05	8368369920871.9
2.388778918343573e-05	7949515078737.542
2.3899733078027446e-05	7605305760083.333
2.3911682944566458e-05	7626252249110.859
2.3923638786038738e-05	7736162732270.54
2.3935600605431756e-05	7847774445476.893
2.394756840573447e-05	7504853188544.513
2.3959542189937338e-05	6884110043798.952
2.3971521961032306e-05	6316374295752.064
2.398350772201282e-05	6226608302437.2
2.3995499475873825e-05	7361977473453.158
2.400749722561176e-05	8758180731041.282
2.4019500974224566e-05	10103364315547.61
2.403151072471168e-05	8960525368353.986
2.4043526480074035e-05	7497571605389.715
2.405554824331407e-05	6283751259258.743
2.4067576017435727e-05	6272899871124.949
2.4079609805444443e-05	7120607635231.378
2.4091649610347163e-05	8085633123061.058
2.4103695435152335e-05	8870543869996.875
2.411574728286991e-05	9060283760351.852
2.4127805156511343e-05	9211974943483.04
2.41398690590896e-05	9446720815601.803
2.4151938993619143e-05	11103899168017.504
2.4164014963115952e-05	13275632429280.32
2.417609697059751e-05	15831601021781.064
2.4188185019082808e-05	17649712516386.168
2.4200279111592347e-05	18839064426946.42
2.4212379251148143e-05	20110656858306.28
2.4224485440773717e-05	20771796432493.62
2.4236597683494103e-05	20231595531068.418
2.424871598233585e-05	19666086031164.855
2.4260840340327016e-05	19203912296396.51
2.427297076049718e-05	19275780260930.61
2.4285107245877427e-05	19416653943693.7
2.4297249799500364e-05	19522479706792.902
2.4309398424400115e-05	18822603818891.984
2.4321553123612315e-05	17811492320241.45
2.433371390017412e-05	16853305272462.006
2.4345880757124207e-05	16212893114956.838
2.4358053697502766e-05	15935069139963.797
2.4370232724351518e-05	15662174038809.205
2.438241784071369e-05	15534005069826.127
2.4394609049634047e-05	15830897995078.818
2.4406806354158863e-05	16181416248780.57
2.4419009757335942e-05	16557170196842.69
2.443121926221461e-05	17382332626557.855
2.4443434871845717e-05	18337792308697.32
2.4455656589281638e-05	19294476921107.656
2.446788441757628e-05	18922180718796.17
2.4480118359785066e-05	17606769867399.305
2.4492358418964957e-05	16382294633846.266
2.4504604598174437e-05	16372637938381.59
2.451685690047352e-05	18647144522113.164
2.4529115328923757e-05	21298793281856.992
2.4541379886588218e-05	23861954718436.992
2.455365057653151e-05	24539564847066.547
2.4565927401819774e-05	24959595702159.11
2.4578210365520682e-05	25305452859006.4
2.459049947070344e-05	22318920002355.625
2.4602794720438792e-05	18951962391086.81
2.461509611779901e-05	16130450689991.613
2.4627403665857908e-05	15609418344127.738
2.4639717367690836e-05	16871780208481.87
2.465203722637468e-05	18241104086713.58
2.4664363244987867e-05	19300919488137.938
2.467669542661036e-05	19628753768736.652
2.4689033774323663e-05	19928955663632.285
2.4701378291210825e-05	19949131625971.355
2.4713728980356428e-05	18530121497458.55
2.4726085844846605e-05	17078247282293.36
2.4738448887769026e-05	15855737636363.773
2.475081811221291e-05	16508677958468.275
2.4763193521269013e-05	17780883153025.65
2.4775575118029645e-05	19089009014341.79
2.478796290558866e-05	17553909911598.06
2.4800356887041454e-05	14396343618256.082
2.4812757065484974e-05	11824677820998.91
2.4825163444017716e-05	10279609366490.207
2.4837576025739724e-05	9754776703246.912
2.4849994813752594e-05	9287210141417.045
2.486241981115947e-05	8641840789976.961
2.4874851021065046e-05	7267127803117.699
2.488728844657558e-05	6083604202033.923
2.4899732090798865e-05	5311083336926.275
2.4912181956844263e-05	6449733839692.842
2.4924638047822683e-05	8417784530720.04
2.4937100366846594e-05	10909377827216.273
2.4949568917030017e-05	11994062080596.512
2.496204370148853e-05	12294536480399.607
2.497452472333927e-05	12603059579621.877
2.4987011985700938e-05	13582853566608.959
2.4999505491693787e-05	15297588676276.643
2.501200524443963e-05	17241926451555.166
2.502451124706185e-05	17891012919254.645
2.5037023502685378e-05	15551747203792.662
2.5049542014436717e-05	13527628003113.559
2.5062066785443934e-05	12219982997285.393
2.5074597818836654e-05	12690368376217.438
2.5087135117746072e-05	13376436775551.127
2.5099678685304945e-05	13903880182074.975
2.5112228524647596e-05	12765249492785.021
2.512478463890992e-05	11421961783016.896
2.5137347031229372e-05	10212101119529.459
2.5149915704744984e-05	8767682817727.929
2.5162490662597355e-05	7408113993500.071
2.5175071907928653e-05	6277430329033.313
2.5187659443882616e-05	6283110224695.319
2.5200253273604556e-05	7215491665502.036
2.5212853400241355e-05	8293237357033.982
2.5225459826941474e-05	8983089543598.273
2.523807255685494e-05	8956554052348.428
2.525069159313337e-05	8913820495433.527
2.5263316938929933e-05	8799607517093.371
2.5275948597399396e-05	8494627473189.787
2.5288586571698093e-05	8190626136050.728
2.530123086498394e-05	8318399601238.07
2.531388148041643e-05	11296880648076.266
2.5326538421156636e-05	15847625936032.23
2.5339201690367213e-05	21317635749925.76
2.5351871291212395e-05	21481302265341.99
2.5364547226858e-05	20022526742348.71
2.537722950047143e-05	18675137746535.805
2.5389918115221663e-05	18384734467852.984
2.5402613074279272e-05	18470394855356.88
2.541531438081641e-05	18511444603354.785
2.5428022038006817e-05	17156920147198.316
2.544073604902582e-05	14982777977206.09
2.545345641705033e-05	13087704927856.322
2.5466183145258856e-05	12214188038172.838
2.5478916236831484e-05	12410894773619.379
2.5491655694949898e-05	12611221538893.898
2.550440152279737e-05	15219672624774.865
2.5517153723558767e-05	24716674891081.562
2.5529912300420547e-05	40552366515016.69
2.5542677256570754e-05	58391549478306.37
2.5555448595199038e-05	49549387966312.45
2.5568226319496635e-05	41534116134663.97
2.558101043265638e-05	35263436233055.51
2.5593800937872706e-05	32232187433612.36
2.5606597838341642e-05	29801986362038.703
2.561940113726081e-05	27781296885139.09
2.5632210837829442e-05	27669151988660.074
2.5645026943248355e-05	28010628934142.496
2.5657849456719976e-05	28396220475390.324
2.5670678381448336e-05	33361770972572.168
2.5683513720639058e-05	40759368645100.38
2.5696355477499375e-05	49358393741647.17
2.5709203655238124e-05	51835469971696.766
2.5722058257065742e-05	50126855485973.664
2.5734919286194274e-05	48477005393750.6
2.574778674583737e-05	44177476367122.625
2.576066063921029e-05	38356136832622.24
2.5773540969529892e-05	33299342288592.543
2.5786427740014656e-05	32354986696468.066
2.5799320953884663e-05	35581796624687.33
2.5812220614361604e-05	39247626750750.47
2.5825126724668784e-05	38040588407652.31
2.5838039288031117e-05	29034021320997.83
2.5850958307675132e-05	22187358319351.258
2.5863883786828968e-05	20021776650733.805
2.587681572872238e-05	26588780476598.742
2.588975413658674e-05	35951196933655.61
2.5902699013655034e-05	43844715499602.875
2.591565036316186e-05	38574154700620.234
2.5928608188343437e-05	32965935402711.887
2.5941572492437606e-05	28467915415706.066
2.5954543278683822e-05	26339130328673.676
2.5967520550323164e-05	24501291003910.17
2.5980504310598322e-05	23141366243166.918
2.599349456275362e-05	23653981560767.332
2.6006491310034995e-05	24551259565542.35
2.6019494555690013e-05	25404550002613.152
2.6032504302967855e-05	25423759944714.51
2.6045520555119337e-05	25274415590566.28
2.6058543315396894e-05	25181256940693.297
2.607157258705459e-05	26119095861933.25
2.6084608373348118e-05	27372661861714.797
2.609765067753479e-05	28320453422329.39
2.6110699502873555e-05	25037765773588.48
2.612375485262499e-05	20684998162412.016
2.61368167300513e-05	17194811802476.842
2.6149885138416325e-05	19626923555920.594
2.6162960080985532e-05	25571500548936.645
2.6176041561026025e-05	33170474810573.008
2.6189129581806537e-05	38968729071693.54
2.620222414659744e-05	43247377077506.63
2.6215325258670738e-05	47761323685614.016
2.6228432921300073e-05	44426351306276.15
2.624154713776072e-05	36378090981873.73
2.62546679113296e-05	29853622478507.82
2.6267795245285264e-05	25924502067904.723
2.6280929142907906e-05	23651934345495.617
2.629406960747936e-05	21660579105994.344
2.6307216642283097e-05	23929586556893.684
2.6320370250604236e-05	31757369055396.418
2.6333530435729537e-05	42217678571090.45
2.63466972009474e-05	54313391028427.98
2.6359870549547874e-05	67517892862344.41
2.6373050484822648e-05	84145379549966.23
2.6386237010065058e-05	96611158018364.0
2.639943012857009e-05	100721686381467.25
2.6412629843634374e-05	104739810016110.92
2.642583615855619e-05	100045277420070.83
2.6439049076635468e-05	84648956518096.6
2.6452268601173784e-05	71419113531347.66
2.646549473547437e-05	67112734255593.81
2.6478727482842107e-05	75704139950121.88
2.6491966846583525e-05	85529656624426.39
2.6505212830006817e-05	94248652140301.22
2.6518465436421818e-05	99847630513695.5
2.6531724669140027e-05	105600583717605.9
2.6544990531474597e-05	108707623495776.92
2.6558263026740334e-05	106541695588557.3
2.6571542158253703e-05	104280666186440.8
2.6584827929332827e-05	100982333202134.17
2.6598120343297493e-05	95640066484639.6
2.661141940346914e-05	90578091541709.4
2.6624725113170874e-05	81915687071495.23
2.663803747572746e-05	67935369779512.305
2.6651356494465322e-05	56049932794611.79
2.6664682172712552e-05	52719070968876.8
2.6678014513798906e-05	64653915065673.51
2.6691353521055805e-05	79768750187143.23
2.670469919781633e-05	91068418476384.72
