#Wavelength (cm)	Flux (erg s-1 cm-3)
1.772439635467327e-05	146088715082.9558
1.7733258552850605e-05	147468889253.30597
1.774212518212703e-05	148849753510.74146
1.7750996244718094e-05	150231308200.30542
1.775987174284045e-05	151613553667.21405
1.776875167871187e-05	152996490256.85605
1.7777636054551225e-05	154380118314.79327
1.77865248725785e-05	155764438186.7595
1.779541813501479e-05	157149450218.66162
1.7804315844082297e-05	158535154756.57965
1.7813218002004337e-05	159921552146.76657
1.782212461100534e-05	161308642735.64853
1.7831035673310842e-05	162696426869.8252
1.7839951191147497e-05	164084904896.06888
1.784887116674307e-05	165474077161.32538
1.785779560232644e-05	166863944012.71472
1.7866724500127604e-05	168254505797.5299
1.7875657862377665e-05	169645762863.2371
1.7884595691308855e-05	171037715557.47757
1.7893537989154507e-05	172430364228.06467
1.7902484758149084e-05	173823709222.98743
1.7911436000528157e-05	175217750890.4074
1.792039171852842e-05	176612489578.6614
1.7929351914387683e-05	178007925636.25922
1.7938316590344875e-05	179404059411.88583
1.7947285748640047e-05	180800891254.40045
1.7956259391514367e-05	182198421512.8363
1.7965237521210123e-05	183596650536.40137
1.7974220139970727e-05	184995578674.47815
1.798320725004071e-05	186395206276.6239
1.7992198853665732e-05	187795533692.57104
1.8001194953092565e-05	189098265826.38156
1.801019555056911e-05	189759615282.93265
1.8019200648344393e-05	190421295414.21194
1.8028210248668563e-05	191083306385.55682
1.8037224353792895e-05	191745648362.3874
1.8046242965969792e-05	192408321510.20654
1.8055266087452777e-05	193071325994.59964
1.80642937204965e-05	193734661981.2347
1.8073325867356748e-05	194398329635.86313
1.8082362530290426e-05	195062329124.319
1.809140371155557e-05	195726660612.519
1.8100449413411348e-05	196391324266.46326
1.810949963811805e-05	197056320252.23428
1.811855438793711e-05	197721648735.99826
1.8127613665131078e-05	198387309884.00424
1.8136677471963644e-05	199053303862.58417
1.8145745810699626e-05	199719630838.15347
1.8154818683604974e-05	200386290977.21036
1.8163896092946775e-05	201053284446.3368
1.8172978040993247e-05	201720611412.19785
1.818206453001374e-05	202388272041.5417
1.8191155562278746e-05	203056266501.20026
1.8200251140059885e-05	203724594958.08875
1.8209351265629913e-05	204393257579.20566
1.821845594126273e-05	205062254531.63324
1.822756516923336e-05	205731585982.53702
1.8236678951817974e-05	206401252099.16608
1.824579729129388e-05	207071253048.85342
1.8254920189939527e-05	207741588999.01572
1.8264047650034495e-05	208412260117.15308
1.827317967385951e-05	209083266570.8494
1.8282316263696437e-05	209754608527.77258
1.8291457421828284e-05	210426286155.67438
1.83006031505392e-05	211098299622.39017
1.8309753452114468e-05	211770649095.83926
1.8318908328840525e-05	212443334744.02515
1.8328067783004945e-05	213116356735.03513
1.8337231816896446e-05	213789715237.04047
1.8346400432804892e-05	214463410418.29678
1.8355573633021295e-05	215137442447.1439
1.8364751419837806e-05	215811811492.00546
1.8373933795547724e-05	216486517721.3893
1.8383120762445498e-05	217161561303.88797
1.839231232282672e-05	217836942408.17776
1.840150847898813e-05	218512661203.0197
1.8410709233227623e-05	219188717857.25897
1.8419914587844234e-05	219865112539.8254
1.8429124545138155e-05	220541845419.73315
1.8438339107410723e-05	221218916666.08087
1.8447558276964427e-05	221896326448.05176
1.845678205610291e-05	222574074934.91373
1.846601044713096e-05	223252162296.01904
1.8475243452354523e-05	223930588700.80493
1.84844810740807e-05	224609354318.79315
1.849372331461774e-05	225288459319.59045
1.8502970176275048e-05	226508709228.24078
1.8512221661363186e-05	228872990387.94308
1.8521477772193865e-05	231238453688.22455
1.853073851107996e-05	233605099720.15625
1.85400038803355e-05	235972929075.1045
1.854927388227567e-05	238341942344.73
1.8558548519216807e-05	240712140120.99048
1.8567827793476415e-05	243083522996.1389
1.857711170737315e-05	245456091562.7243
1.8586400263226837e-05	247829846413.59366
1.859569346335845e-05	250204788141.8883
1.860499131009013e-05	252580917341.0474
1.8614293805745173e-05	254958234604.80542
1.8623600952648045e-05	257336740527.19553
1.8632912753124368e-05	259716435702.54703
1.864222920950093e-05	262097320725.48615
1.8651550324105678e-05	264479396190.93625
1.866087609926773e-05	266862662694.11926
1.8670206537317362e-05	269247120830.55417
1.867954164058602e-05	271632771196.05698
1.868888141140631e-05	274019614386.74237
1.8698225852112013e-05	276407650999.0238
1.8707574965038066e-05	278796881629.6108
1.8716928752520584e-05	281187306875.51324
1.8726287216896845e-05	283578927334.0392
1.8735650360505294e-05	285971743602.7942
1.8745018185685546e-05	288365756279.68365
1.875439069477839e-05	290760965962.9115
1.8763767890125777e-05	293157373250.9805
1.877314977407084e-05	295554978742.6939
1.8782536348957873e-05	297953783037.1527
1.879192761713235e-05	300353786733.75934
1.8801323580940917e-05	302754990432.2139
1.8810724242731387e-05	305157394732.51807
1.8820129604852752e-05	307561000234.97205
1.8829539669655178e-05	309965807540.1775
1.8838954439490005e-05	312371817249.03546
1.884837391670975e-05	314779029962.7477
1.8857798103668104e-05	317187446282.817
1.8867227002719936e-05	319597066811.0461
1.8876660616221296e-05	322007892149.53955
1.8886098946529405e-05	324419922900.7018
1.889554199600267e-05	326833159667.24005
1.890498976700067e-05	329247603052.1614
1.8914442261884167e-05	331663253658.7749
1.8923899483015108e-05	334080112090.6919
1.8933361432756614e-05	336498178951.825
1.8942828113472993e-05	338917454846.38904
1.895229952752973e-05	341337940378.9002
1.8961775677293494e-05	343759636154.1776
1.897125656513214e-05	346182542777.3428
1.8980742193414706e-05	348606660853.8191
1.8990232564511414e-05	351031990989.3341
1.899972768079367e-05	353458533789.9167
1.9009227544634065e-05	356555786412.84973
1.901873215840638e-05	359674355426.4362
1.9028241524485583e-05	362794483724.5293
1.9037755645247825e-05	365916172086.7715
1.9047274523070447e-05	369039421293.19446
1.905679816033198e-05	372164232124.22125
1.9066326559412148e-05	375290605360.6638
1.9075859722691854e-05	378418541783.7245
1.90853976525532e-05	381548042174.9968
1.9094940351379477e-05	384679107316.46466
1.9104487821555166e-05	387811737990.503
1.9114040065465943e-05	390945934979.8783
1.9123597085498675e-05	394081699067.7483
1.9133158884041423e-05	397219031037.662
1.9142725463483443e-05	400357931673.5608
1.9152296826215183e-05	403498401759.7776
1.916187297462829e-05	406640442081.0375
1.9171453911115603e-05	409784053422.45807
1.918103963807116e-05	412929236569.54944
1.9190630157890195e-05	416075992308.2141
1.920022547296914e-05	419224321424.748
1.9209825585705623e-05	422374224705.8406
1.9219430498498476e-05	425525702938.574
1.9229040213747725e-05	428678756910.4236
1.9238654733854597e-05	431833387409.2585
1.9248274061221524e-05	434989595223.3434
1.9257898198252132e-05	438147381141.3345
1.9267527147351256e-05	441306745952.2847
1.927716091092493e-05	444467690445.6406
1.928679949138039e-05	447630215411.2433
1.929644289112608e-05	450794321639.3286
1.930609111257164e-05	453960009920.5281
1.9315744158127925e-05	457127281045.868
1.932540203020699e-05	460296135806.77136
1.9335064731222092e-05	463466574995.0548
1.93447322635877e-05	466638599402.9319
1.9354404629719492e-05	469812209823.01294
1.936408183203435e-05	472987407048.3041
1.9373763872950366e-05	476164191872.20825
1.938345075488684e-05	479342565088.5243
1.9393142480264283e-05	482522527491.44885
1.9402839051504414e-05	485704079875.57446
1.9412540471030167e-05	488887223035.89276
1.9422246741265682e-05	492071957767.7911
1.9431957864636313e-05	495258284867.0547
1.944167384356863e-05	498446205129.86804
1.9451394680490412e-05	501635719352.8125
1.9461120377830654e-05	504826828332.8683
1.947085093801957e-05	508019532867.4151
1.948058636348858e-05	511213833754.2292
1.9490326656670322e-05	514409731791.48596
1.9500071819998655e-05	517614861489.6656
1.950982185590865e-05	521850282687.1476
1.9519576766836606e-05	526087821595.2296
1.9529336555220022e-05	530327479272.76447
1.9539101223497632e-05	534569256779.13934
1.954887077410938e-05	538813155174.2667
1.9558645209496434e-05	543059175518.592
1.956842453210118e-05	547307318873.0888
1.957820874436723e-05	551557586299.2637
1.9587997848739415e-05	555809978859.1516
1.9597791847663783e-05	560064497615.3186
1.9607590743587613e-05	564321143630.8639
1.9617394538959407e-05	568579917969.4176
1.9627203236228885e-05	572840821695.1401
1.9637016837847e-05	577103855872.7257
1.9646835346265922e-05	581369021567.4003
1.9656658763939055e-05	585636319844.9221
1.9666487093321025e-05	589905751771.583
1.9676320336867685e-05	594177318414.2067
1.9686158497036118e-05	598451020840.1519
1.9696001576284634e-05	602726860117.3094
1.9705849577072777e-05	607004837314.1067
1.9715702501861313e-05	611284953499.5017
1.9725560353112244e-05	615567209742.99
1.97354231332888e-05	619851607114.5999
1.9745290844855444e-05	624138146684.8951
1.975516349027787e-05	628426829524.9758
1.976504107202301e-05	632717656706.4758
1.9774923592559017e-05	637010629301.5663
1.9784811054355294e-05	641305748382.9542
1.979470345988247e-05	645603015023.8838
1.980460081161241e-05	649902430298.1334
1.9814503112018216e-05	654203995280.0203
1.9824410363574226e-05	658507711044.3986
1.983432256875601e-05	662813578666.6584
1.984423973004039e-05	667121599222.7302
1.985416184990541e-05	671431773789.0796
1.986408893083036e-05	675744103442.7114
1.9874020975295773e-05	680058589261.1704
1.988395798578342e-05	684375232322.5386
1.989389996477631e-05	688694033705.438
1.9903846914758696e-05	693014994489.028
1.9913798838216073e-05	697338115753.0096
1.992375573763518e-05	701663398577.624
1.9933717615503998e-05	705990844043.6511
1.994368447431175e-05	710320453232.4106
1.9953656316548902e-05	714652227225.7644
1.9963633144707176e-05	718986167106.1154
1.9973614961279528e-05	723322273956.4058
1.9983601768760166e-05	727660548860.1217
1.9993593569644547e-05	732000992901.2902
2.000359036642937e-05	739971757150.6619
2.001359216161258e-05	766558556647.4417
2.0023598957693387e-05	768489824475.758
2.0033610757172233e-05	722420432851.6292
2.004362756255082e-05	677860908086.2089
2.0053649376332095e-05	636096767175.9481
2.006367620102026e-05	615340721572.062
2.007370803912077e-05	634823874770.9026
2.008374489314033e-05	654927686647.4772
2.00937867655869e-05	675668008005.7548
2.010383365896969e-05	701414580543.8499
2.0113885575799174e-05	737014441468.8187
2.0123942518587073e-05	774490093027.5093
2.0134004489846365e-05	813877628463.4128
2.014407149209129e-05	840133920346.4949
2.0154143527837334e-05	840771025893.5637
2.016422059960125e-05	841313030900.8748
2.017430270990105e-05	841860234207.284
2.0184389861256e-05	816582995659.8452
2.0194482056186625e-05	754844406952.3607
2.0204579297214715e-05	697576664418.4486
2.021468158686332e-05	644830393625.6398
2.0224788927656752e-05	607532736795.6495
2.023490132212058e-05	586896391711.4417
2.024501877278164e-05	567115923042.5065
2.0255141282168027e-05	548033823756.0884
2.0265268852809112e-05	568046001291.924
2.0275401487235515e-05	633539394403.2416
2.0285539187979133e-05	707124062694.53
2.0295681957573123e-05	789384201145.832
2.030582979855191e-05	826145301825.509
2.0315982713451183e-05	818323420762.4845
2.0326140704807907e-05	810021068524.5858
2.033630377516031e-05	802018348505.0476
2.0346471927047887e-05	816429504943.5815
2.035664516301141e-05	847274633097.2437
2.0366823485592915e-05	879420272896.7594
2.037700689733571e-05	912227772641.2003
2.038719540078438e-05	932194210391.3676
2.039738899848477e-05	944313904138.2457
2.040758769298401e-05	956559143808.9446
2.04177914868305e-05	969898648997.0587
2.0428000382573915e-05	997306880778.8278
2.0438214382765202e-05	1032290705486.4364
2.0448433489956585e-05	1068517271003.0074
2.0458657706701563e-05	1101699776535.23
2.0468887035554914e-05	1093087180159.1741
2.047912147907269e-05	1069741188138.2078
2.0489361039812226e-05	1046935989561.9021
2.0499605720332132e-05	1027887677482.2461
2.0509855523192297e-05	1031858257467.0999
2.052011045095389e-05	1041858789188.4122
2.0530370506179368e-05	1051965188307.6709
2.0540635691432456e-05	1059616275614.3348
2.055090600927817e-05	1054574486661.2899
2.056118146228281e-05	1047370171995.6443
2.057146205301395e-05	1040259982072.9667
2.0581747784040454e-05	1030279656951.8221
2.0592038657932472e-05	1010124394600.74
2.0602334677261436e-05	989257774295.8853
2.0612635844600064e-05	968821152077.0049
2.0622942162522363e-05	959945083771.1917
2.0633253633603622e-05	978605204910.6704
2.0643570260420423e-05	999232782056.7512
2.0653892045550634e-05	1020945202650.8085
2.0664218991573408e-05	1180335876968.721
2.0674551101069194e-05	1674139203589.9714
2.068488837661973e-05	2377860717039.345
2.0695230820808038e-05	3361678288244.328
2.070557843621844e-05	4038966308178.569
2.071593122543655e-05	4114852329473.8794
2.0726289191049265e-05	4196831232489.307
2.0736652335644787e-05	4271710656173.0156
2.074702066181261e-05	4015734316965.0273
2.0757394172143515e-05	3576803723894.29
2.0767772869229586e-05	3187761966448.8984
2.07781567556642e-05	2869710553733.1094
2.0788545834042032e-05	2967876800033.598
2.0798940106959053e-05	3245655776758.597
2.0809339577012533e-05	3551136984759.9043
2.0819744246801037e-05	3812316586142.122
2.0830154118924436e-05	3564419635490.2534
2.0840569195983895e-05	3226015110107.8174
2.0850989480581887e-05	2919727456313.1377
2.0861414975322177e-05	2726906043356.043
2.0871845682809836e-05	2904023601686.71
2.088228160565124e-05	3139792251044.408
2.0892722746454064e-05	3394399239513.5254
2.090316910782729e-05	3648112390958.6045
2.09136206923812e-05	3867164956914.977
2.0924077502727392e-05	4096449269593.4307
2.0934539541478755e-05	4337643457233.8496
2.0945006811249495e-05	4456620470198.624
2.0955479314655117e-05	4402248844463.049
2.0965957054312445e-05	4347114172311.7715
2.09764400328396e-05	4278745981367.1206
2.098692825285602e-05	3872874171627.3936
2.0997421716982447e-05	3300864597958.225
2.1007920427840937e-05	2814292773793.041
2.1018424388054857e-05	2464758227134.059
2.1028933600248883e-05	2915388150826.908
2.1039448067049006e-05	3847907687725.6704
2.1049967791082528e-05	5098006901393.94
2.1060492774978068e-05	6336303500775.836
2.1071023021365554e-05	5827138184657.726
2.1081558532876237e-05	5051102022691.633
2.1092099312142674e-05	4381306759079.731
2.1102645361798746e-05	4049993902903.158
2.1113196684479646e-05	4404831244764.939
2.1123753282821886e-05	4858827725953.147
2.1134315159463296e-05	5358988228195.335
2.114488231704303e-05	5977971356243.338
2.1155454758201548e-05	6755809311422.571
2.116603248558065e-05	7636812154183.352
2.1176615501823437e-05	8592626967816.027
2.118720380957435e-05	8078393122093.444
2.1197797411479137e-05	6797492197835.463
2.1208396310184876e-05	5713434994905.104
2.1219000508339967e-05	4796747807811.295
2.1229610008594137e-05	3986931659956.033
2.1240224813598432e-05	3311655235139.5317
2.125084492600523e-05	2750264621771.527
2.1261470348468234e-05	2436299535540.7217
2.1272101083642466e-05	2862206997283.5156
2.1282737134184286e-05	3467040227583.741
2.1293378502751376e-05	4202902762677.2905
2.130402519200275e-05	4660731013936.049
2.1314677204598753e-05	4428973911685.34
2.132533454320105e-05	4191245270139.443
2.133599721047265e-05	3967959064520.6978
2.1346665209077883e-05	4024721499929.3896
2.1357338541682422e-05	4289538486663.8745
2.1368017210953263e-05	4571881146372.357
2.1378701219558738e-05	4872025346324.486
2.1389390570168517e-05	5161783274699.325
2.14000852654536e-05	5462056779793.726
2.1410785308086328e-05	5781458257343.303
2.142149070074037e-05	5971996318230.004
2.143220144609074e-05	5246744262213.523
2.1442917546813782e-05	4577722562902.426
2.1453639005587186e-05	3993123834852.601
2.1464365825089978e-05	3822196970643.9326
2.147509800800252e-05	4310954054820.711
2.148583555700652e-05	4865104400268.492
2.1496578474785023e-05	5475291434628.912
2.1507326764022415e-05	5711213451589.699
2.1518080427404424e-05	5677042910610.695
2.1528839467618125e-05	5643153187051.772
2.1539603887351934e-05	5592708146417.999
2.1550373689295608e-05	5423792073066.849
2.1561148876140256e-05	5230963882386.232
2.1571929450578324e-05	5045205771425.831
2.1582715415303612e-05	4898689124757.11
2.1593506773011262e-05	4837706477547.514
2.1604303526397767e-05	4784744216720.944
2.1615105678160964e-05	4732364353089.153
2.162591323100004e-05	4267832273413.986
2.163672618761554e-05	3525614724782.0557
2.164754455070935e-05	2907079842524.9297
2.1658368322984703e-05	2421564066527.8657
2.1669197507146196e-05	2536442859636.6074
2.168003210589977e-05	2852579021776.4414
2.1690872121952717e-05	3207906982495.104
2.170171755801369e-05	3522188064037.651
2.1712568416792698e-05	3491383710386.6064
2.1723424701001094e-05	3433679337811.883
2.1734286413351595e-05	3377173579137.808
2.174515355655827e-05	3319514470827.472
2.1756026133336546e-05	3259968500111.865
2.1766904146403212e-05	3201593329890.0776
2.1777787598476412e-05	3166823088306.7134
2.178867649227565e-05	3742005828028.477
2.1799570830521787e-05	4726382691233.422
2.1810470615937045e-05	5970758446255.844
2.182137585124501e-05	7069884695316.611
2.1832286539170633e-05	6147820317165.018
2.1843202682440215e-05	5167571261390.866
2.1854124283781435e-05	4348224685536.8423
2.1865051345923324e-05	4175694766087.0615
2.1875983871596285e-05	4783035616132.705
2.188692186353208e-05	5496821246622.37
2.1897865324463845e-05	6278912524560.773
2.1908814257126075e-05	6633442172395.678
2.1919768664254637e-05	6780402062258.043
2.1930728548586763e-05	6930478875766.661
2.1941693912861056e-05	7106743950650.847
2.1952664759817484e-05	7379082578071.684
2.196364109219739e-05	7674491831498.721
2.1974622912743488e-05	7984506911602.773
2.198561022419986e-05	7985072856570.712
2.199660302931196e-05	7635583326621.167
2.2007601330826612e-05	7300306634900.763
2.2018605131492026e-05	6995129421726.608
2.202961443405777e-05	6990724222843.124
2.2040629241274797e-05	7068539055885.84
2.2051649555895433e-05	7148889237201.062
2.206267538067338e-05	6711981285781.097
2.2073706718363718e-05	4920088044422.449
2.20847435717229e-05	3568129983524.924
2.2095785943508758e-05	2605139431106.7466
2.2106833836480513e-05	2438533103454.5977
2.211788725339875e-05	2804876024670.3403
2.212894619702545e-05	3226178999833.175
2.2140010670123962e-05	3578407804803.6914
2.215108067545902e-05	3168758990625.8154
2.216215621579675e-05	2671055789037.9365
2.217323729390465e-05	2254086434394.841
2.21843239125516e-05	2222566707794.5615
2.2195416074507876e-05	2848148014954.3994
2.2206513782545128e-05	3682192335929.805
2.22176170394364e-05	4775711665672.217
2.2228725847956116e-05	5481053966579.458
2.2239840210880094e-05	6023205503456.651
2.2250960130985532e-05	6620145599968.936
2.2262085611051022e-05	6992172631219.22
2.2273216653856546e-05	6199598979053.924
2.228435326218347e-05	5449872770315.123
2.2295495438814563e-05	4814786568367.246
2.230664318653397e-05	5207696792706.865
2.2317796508127236e-05	6729219646143.092
2.2328955406381298e-05	8693617442821.484
2.2340119884084488e-05	10884612199026.713
2.2351289944026528e-05	11478659032752.346
2.236246558899854e-05	11691341123046.777
2.237364682179304e-05	11912793683262.404
2.2384833645203935e-05	12021739068304.152
2.2396026062026537e-05	11957499705413.377
2.2407224075057548e-05	11890476204778.102
2.2418427687095074e-05	11818349788613.918
2.242963690093862e-05	11588182908726.26
2.2440851719389087e-05	11319917980484.28
2.245207214524878e-05	11059005512783.014
2.2463298181321406e-05	10540467837079.691
2.2474529830412066e-05	9405085446576.104
2.248576709532727e-05	8379530416579.829
2.2497009978874933e-05	7488737178462.265
2.250825848386437e-05	7030743947533.572
2.2519512613106303e-05	6786255382773.242
2.2530772369412855e-05	6550232489960.993
2.254203775559756e-05	6390995863371.763
2.2553308774475358e-05	6477762344146.542
2.2564585428862593e-05	6594546501940.542
2.2575867721577022e-05	6718201054089.09
2.2587155655437808e-05	6311665188295.8545
2.2598449233265526e-05	5596409558956.869
2.2609748457882158e-05	4961111458115.145
2.26210533321111e-05	4479548658878.635
2.2632363858777153e-05	4499742624285.411
2.264368004070654e-05	4574380187233.181
2.2655001880726893e-05	4653471336147.765
2.2666329381667255e-05	4825845278006.644
2.2677662546358088e-05	5098444682334.437
2.2689001377631268e-05	5387159734680.625
2.270034587832008e-05	5679520161958.697
2.271169605125924e-05	5906702181051.783
2.2723051899284867e-05	6132438901713.757
2.2734413425234506e-05	6370579664131.3545
2.274578063194712e-05	6631405260645.0205
2.2757153522263095e-05	6916511026030.451
2.2768532099024225e-05	7214633043982.602
2.2779916365073737e-05	7543264299027.584
2.2791306323256273e-05	8025902434459.372
2.28027019764179e-05	8567019086533.279
2.281410332740611e-05	9139877615319.117
2.282551037906981e-05	9158681741538.527
2.2836923134259345e-05	8509899345200.818
2.2848341595826473e-05	7890559676118.939
2.2859765766624386e-05	7300788823937.669
2.2871195649507698e-05	6614720599743.882
2.288263124733245e-05	5972322063530.46
2.2894072562956116e-05	5391629591663.382
2.2905519599237594e-05	5383700384262.798
2.291697235903721e-05	6111999849908.596
2.2928430845216727e-05	6943409597293.522
2.2939895060639333e-05	7667715776988.048
2.2951365008169653e-05	6998155116472.891
2.2962840690673737e-05	6123932638248.63
2.297432211101907e-05	5362488777415.264
2.298580927207458e-05	4967602143998.885
2.2997302176710615e-05	4888590474620.988
2.300880082779897e-05	4819490588415.054
2.302030522821287e-05	4854335518753.059
2.3031815380826975e-05	6088912938927.978
2.3043331288517387e-05	7832605335941.06
2.3054852954161643e-05	10052406601146.008
2.3066380380638722e-05	11243333592272.361
2.307791357082904e-05	11035319138544.754
2.3089452527614453e-05	10831374850050.102
2.3100997253878258e-05	10327353724827.105
2.3112547752505196e-05	8642431949008.838
2.3124104026381446e-05	7080360985963.274
2.3135666078394637e-05	5825101480385.847
2.3147233911433832e-05	5743695265774.125
2.315880752838955e-05	6444553565948.612
2.3170386932153744e-05	7232182528386.96
2.318197212561982e-05	7860399931972.539
2.319356311168263e-05	7232298007717.297
2.320515989323847e-05	6615392434272.15
2.3216762473185087e-05	6077954312186.471
2.3228370854421677e-05	6075426514327.875
2.3239985039848885e-05	6379502147069.492
2.3251605032368808e-05	6699922763036.17
2.326323083488499e-05	7083650039287.81
2.3274862450302433e-05	7611591974296.04
2.3286499881527583e-05	8187939447663.934
2.3298143131468347e-05	8740741689163.685
2.330979220303408e-05	7743490070416.311
2.3321447099135593e-05	6458917933576.655
2.333310782268516e-05	5399101389970.617
2.33447743765965e-05	5059765446658.069
2.3356446763784796e-05	5666642426252.711
2.3368124987166688e-05	6386866246425.161
2.337980904966027e-05	7143581009188.964
2.3391498954185098e-05	7432891304749.838
2.340319470366219e-05	7632325608741.715
2.341489630101402e-05	7837056510487.237
2.3426603749164526e-05	6967523725205.009
2.3438317051039107e-05	5376220897816.076
2.3450036209564624e-05	4155142646927.6514
2.3461761227669405e-05	3460383199858.364
2.3473492108283238e-05	3807697366249.2637
2.348522885433738e-05	4338213742034.0957
2.3496971468764546e-05	4942622456367.829
2.3508719954498927e-05	5772539376282.701
2.3520474314476176e-05	6814963204817.444
2.3532234551633413e-05	8054319895996.429
2.354400066890923e-05	8682822644856.244
2.3555772669243685e-05	7537097473049.977
2.3567550555578306e-05	6547663552043.543
2.3579334330856093e-05	5765109696681.341
2.359112399802152e-05	5619930449939.462
2.360291956002053e-05	5641465133299.5
2.361472101980054e-05	5668467853785.643
2.362652838031044e-05	5412325504321.746
2.3638341644500592e-05	4916902659894.509
2.3650160815322842e-05	4465595102817.401
2.36619858957305e-05	4193861166884.991
2.3673816888678366e-05	4578585129244.302
2.3685653797122704e-05	5050363708558.091
2.3697496624021265e-05	5548451410981.614
2.3709345372333274e-05	5659908573458.792
2.372120004501944e-05	5583823072869.759
2.373306064504195e-05	5508750826333.271
2.374492717536447e-05	5647442986113.413
2.375679963895215e-05	6159865916748.569
2.3768678038771627e-05	6723178711741.933
2.3780562377791013e-05	7020911476846.965
2.379245265897991e-05	5735316018281.913
2.3804348885309397e-05	4488461852043.677
2.381625105975205e-05	3525877988914.16
2.3828159185281923e-05	3613957623236.895
2.3840073264874563e-05	4287828665259.075
2.3851993301507e-05	5094066782076.941
2.386391929815775e-05	5670617195949.306
2.387585125780683e-05	5391148235559.041
2.388778918343573e-05	5122430540813.958
2.3899733078027446e-05	4900342676068.77
2.3911682944566458e-05	4904563731102.366
2.3923638786038738e-05	4963686451512.851
2.3935600605431756e-05	5023615968206.66
2.394756840573447e-05	4848109043488.133
2.3959542189937338e-05	4526037207037.398
2.3971521961032306e-05	4228019008148.5107
2.398350772201282e-05	4204655511567.8325
2.3995499475873825e-05	4896253371187.93
2.400749722561176e-05	5734023963033.494
2.4019500974224566e-05	6534708200519.806
2.403151072471168e-05	5884803186266.941
2.4043526480074035e-05	5032449505769.223
2.405554824331407e-05	4312344260019.2246
2.4067576017435727e-05	4318897723808.6904
2.4079609805444443e-05	4848562989194.512
2.4091649610347163e-05	5445458357380.035
2.4103695435152335e-05	5894311540121.291
2.411574728286991e-05	5909805685757.12
2.4127805156511343e-05	5898126808526.509
2.41398690590896e-05	5935152343098.1
2.4151938993619143e-05	6774541217037.711
2.4164014963115952e-05	7865972130629.397
2.417609697059751e-05	9129428855717.734
2.4188185019082808e-05	10066603068078.719
2.4200279111592347e-05	10731402193550.182
2.4212379251148143e-05	11441284611624.81
2.4224485440773717e-05	11846859566884.871
2.4236597683494103e-05	11647103716917.525
2.424871598233585e-05	11432636687999.535
2.4260840340327016e-05	11269470474551.521
2.427297076049718e-05	11383132248375.746
2.4285107245877427e-05	11534625081465.613
2.4297249799500364e-05	11664221514602.285
2.4309398424400115e-05	11249416816249.426
2.4321553123612315e-05	10622377227721.148
2.433371390017412e-05	10029458671721.775
2.4345880757124207e-05	9635676776645.877
2.4358053697502766e-05	9468299234856.295
2.4370232724351518e-05	9303932906944.219
2.438241784071369e-05	9220096586970.945
2.4394609049634047e-05	9371820792634.193
2.4406806354158863e-05	9552648480738.973
2.4419009757335942e-05	9749904668688.986
2.443121926221461e-05	10275576928491.393
2.4443434871845717e-05	10896079412377.662
2.4455656589281638e-05	11522171893182.44
2.446788441757628e-05	11316735612003.42
2.4480118359785066e-05	10518024885588.129
2.4492358418964957e-05	9775392987703.896
2.4504604598174437e-05	9737527694800.648
2.451685690047352e-05	11013521946847.51
2.4529115328923757e-05	12492543958444.617
2.4541379886588218e-05	13914961413386.799
2.455365057653151e-05	14295234596146.656
2.4565927401819774e-05	14533496991272.281
2.4578210365520682e-05	14730242143902.686
2.459049947070344e-05	13060558360687.7
2.4602794720438792e-05	11167145438318.264
2.461509611779901e-05	9570319506117.42
2.4627403665857908e-05	9263861817938.994
2.4639717367690836e-05	9958852942568.479
2.465203722637468e-05	10709064524966.541
2.4664363244987867e-05	11293729008782.469
2.467669542661036e-05	11490240823494.52
2.4689033774323663e-05	11672544254203.434
2.4701378291210825e-05	11679000572158.457
2.4713728980356428e-05	10785108757316.096
2.4726085844846605e-05	9876995281958.084
2.4738448887769026e-05	9119207462390.06
2.475081811221291e-05	9556433674218.9
2.4763193521269013e-05	10398108077300.254
2.4775575118029645e-05	11277664493649.674
2.478796290558866e-05	10432465566457.91
2.4800356887041454e-05	8581825933680.322
2.4812757065484974e-05	7069971745537.067
2.4825163444017716e-05	6156048840937.0625
2.4837576025739724e-05	5838231049374.497
2.4849994813752594e-05	5554588180705.716
2.486241981115947e-05	5169046698524.438
2.4874851021065046e-05	4362080284676.286
2.488728844657558e-05	3665194814971.48
2.4899732090798865e-05	3209651433736.665
2.4912181956844263e-05	3889046514103.573
2.4924638047822683e-05	5058602690893.721
2.4937100366846594e-05	6535377991162.981
2.4949568917030017e-05	7200140393327.168
2.496204370148853e-05	7412661223501.153
2.497452472333927e-05	7632012312124.162
2.4987011985700938e-05	8159327830705.187
2.4999505491693787e-05	9020853126909.072
2.501200524443963e-05	9985591527185.89
2.502451124706185e-05	10312601540905.588
2.5037023502685378e-05	9175648144506.707
2.5049542014436717e-05	8177208667689.096
2.5062066785443934e-05	7528245101035.15
2.5074597818836654e-05	7783493871683.677
2.5087135117746072e-05	8148053753484.808
2.5099678685304945e-05	8428721229816.185
2.5112228524647596e-05	7840375262607.664
2.512478463890992e-05	7137640748942.328
2.5137347031229372e-05	6493813997635.581
2.5149915704744984e-05	5608304208458.619
2.5162490662597355e-05	4745028889121.077
2.5175071907928653e-05	4025815875553.804
2.5187659443882616e-05	4011971581696.624
2.5200253273604556e-05	4567384617014.5
2.5212853400241355e-05	5204094531926.317
2.5225459826941474e-05	5632071724157.816
2.523807255685494e-05	5672191142625.486
