#Wavelength (cm)	Flux (erg s-1 cm-3)
4.2086450066901326e-05	129595946565952.58
4.2107493291934774e-05	130170284474385.42
4.212854703858074e-05	131333869448087.22
4.214961131210003e-05	131979067035662.97
4.217068611775607e-05	116017745913029.05
4.219177146081495e-05	108332345546424.58
4.2212867346545356e-05	100218850222022.61
4.2233973780218624e-05	84495291318613.98
4.225509076710873e-05	57943680692410.914
4.2276218312492283e-05	37965389991596.47
4.229735642164853e-05	49095394124891.195
4.231850509985935e-05	58449899830240.47
4.2339664352409276e-05	75860990047194.83
4.2360834184585477e-05	89938884057576.92
4.2382014601677765e-05	104560855827044.11
4.24032056089786e-05	110142936173995.67
4.242440721178309e-05	116982871979219.39
4.244561941538898e-05	130871116733311.62
4.2466842225096674e-05	130172596097199.19
4.248807564620922e-05	117929310577483.3
4.250931968403232e-05	111557587214411.92
4.2530574343874334e-05	87386835016958.58
4.255183963104627e-05	83496129046028.81
4.257311555086179e-05	97506757332261.39
4.259440210863722e-05	103975434995716.27
4.261569930969153e-05	105824801552591.31
4.263700715934638e-05	114524004228393.39
4.2658325662926046e-05	137975241632380.38
4.2679654825757504e-05	133752532865367.62
4.270099465317038e-05	124459965930122.0
4.2722345150496964e-05	94087721821196.77
4.274370632307221e-05	77369437879358.84
4.2765078176233744e-05	88825098873873.23
4.2786460715321857e-05	107159245313634.1
4.2807853945679514e-05	127746033103740.9
4.282925787265235e-05	124796862216407.98
4.2850672501588676e-05	119552185361329.66
4.2872097837839466e-05	113740399543318.81
4.289353388675838e-05	102963493607752.88
4.291498065370176e-05	86527808458818.95
4.293643814402861e-05	99964616447930.58
4.295790636310062e-05	114493989976890.69
4.297938531628217e-05	112963220325523.28
4.300087500894031e-05	104047020663128.34
4.302237544644478e-05	89457437671197.44
4.3043886634168e-05	98786394711045.08
4.3065408577485086e-05	95562660355840.47
4.3086941281773826e-05	92407404894818.02
4.310848475241471e-05	90121032244641.88
4.313003899479091e-05	124939542729153.23
4.315160401428831e-05	142617332528434.34
4.317317981629545e-05	154927194297458.88
4.319476640620359e-05	167267793778426.56
4.321636378940669e-05	166207466450195.78
4.323797197130139e-05	147997824889232.44
4.325959095728704e-05	119676741068327.45
4.328122075276568e-05	122592515585591.56
4.330286136314206e-05	151766614285715.38
4.3324512793823626e-05	178874874893302.56
4.3346175050220536e-05	187003002800423.12
4.336784813774564e-05	173904745008657.62
4.3389532061814516e-05	166133753411329.1
4.341122682784542e-05	149440771067515.12
4.3432932441259344e-05	164010701878698.53
4.345464890747997e-05	173746617728391.38
4.3476376231933705e-05	180358115785048.72
4.349811442004967e-05	182560510863368.16
4.351986347725969e-05	171852010334415.12
4.354162340899832e-05	149549415349561.3
4.356339422070282e-05	161677352141676.78
4.3585175917813164e-05	175469161125186.12
4.360696850577207e-05	185595190999363.4
4.3628771990024955e-05	185911070394801.5
4.365058637601997e-05	195852990905708.34
4.367241166920798e-05	193860080745289.12
4.369424787504258e-05	187430431302360.2
4.37160949989801e-05	179091899735972.44
4.373795304647958e-05	171618257908404.84
4.375982202300282e-05	155441796271893.2
4.378170193401432e-05	154408895389463.1
4.380359278498132e-05	147904541855923.0
4.382549458137381e-05	135641338270748.6
4.384740732866449e-05	106241683341426.12
4.3869331032328823e-05	122439320483946.8
4.389126569784499e-05	144000959960279.94
4.391321133069391e-05	158732376774698.06
4.3935167936359255e-05	167425950207156.2
4.3957135520327436e-05	174178061813858.66
4.39791140880876e-05	188686317209649.9
4.4001103645131636e-05	187351103824441.75
4.40231041969542e-05	177823108144189.6
4.404511574905267e-05	157413129071665.84
4.4067138306927194e-05	120593873091293.98
4.408917187608065e-05	143288698239902.84
4.411121646201869e-05	169781913621045.78
4.41332720702497e-05	181663842079801.12
4.415533870628482e-05	179002290547219.28
4.417741637563796e-05	161144190390794.78
4.419950508382578e-05	194732753494670.0
4.4221604836367686e-05	193483707393695.1
4.4243715638785864e-05	185747772085403.78
4.426583749660525e-05	173276927252121.06
4.4287970415353554e-05	162563797540019.38
4.431011440056123e-05	180905515984984.9
4.4332269457761505e-05	179957653316870.62
4.4354435592490384e-05	167353624959905.75
4.437661281028663e-05	154907196228407.34
4.439880111669177e-05	187698029649959.3
4.442100051725011e-05	205519854674951.84
4.444321101750873e-05	198674429012143.66
4.4465432623017483e-05	207088201788835.88
4.448766533932899e-05	215460898648638.84
4.450990917199865e-05	207241087021347.12
4.4532164126584644e-05	192827448506122.1
4.4554430208647935e-05	156878763118492.56
4.4576707423752256e-05	146421550943338.56
4.459899577746413e-05	146695027887683.44
4.462129527535286e-05	159683274846813.25
4.464360592299053e-05	178901671310655.66
4.466592772595202e-05	199129337979018.38
4.4688260689814993e-05	204180952577231.0
4.47106048201599e-05	206853814645003.6
4.473296012256998e-05	215794910916599.25
4.4755326602631266e-05	229597835784626.84
4.477770426593258e-05	229104240904689.88
4.480009311806554e-05	228396619644468.3
4.4822493164624574e-05	218988767497676.78
4.484490441120688e-05	210376773468637.62
4.4867326863412485e-05	228061630494448.25
4.488976052684419e-05	235609451566325.12
4.491220540710761e-05	220282410553213.2
4.493466150981116e-05	223284408399216.1
4.495712884056607e-05	220383905644702.25
4.4979607404986345e-05	207686438544499.44
4.500209720868883e-05	224943230639457.66
4.502459825729317e-05	236892966650715.7
4.5047110556421816e-05	250996199602746.97
4.506963411170002e-05	254893771664004.78
4.509216892875587e-05	255532500800510.2
4.511471501322025e-05	253417438929572.34
4.5137272370726855e-05	247845347668731.25
4.5159841006912215e-05	238853555438647.22
4.518242092741567e-05	236017214966511.0
4.520501213787937e-05	236941648703633.1
4.5227614643948306e-05	241837687051385.72
4.525022845127028e-05	238094590997667.16
4.5272853565495916e-05	207394213991590.9
4.5295489992278664e-05	187880233932795.38
4.53181377372748e-05	183701791773058.2
4.5340796806143435e-05	183399858127132.78
4.536346720454651e-05	176041326742200.2
4.5386148938148776e-05	192065130289797.75
4.540884201261785e-05	235511483002165.78
4.543154643362416e-05	239045874547892.8
4.5454262206840965e-05	232272256895237.56
4.547698933794438e-05	223682435369634.78
4.549972783261335e-05	227049601833649.75
4.5522477696529653e-05	236719980130496.34
4.554523893537792e-05	236328539844903.7
4.55680115548456e-05	233318063089599.97
4.5590795560623024e-05	241914972989890.5
4.561359095840333e-05	264384980779079.0
4.563639775388253e-05	265979317317153.47
4.565921595275947e-05	253326667914491.2
4.568204556073585e-05	264604724420898.34
4.570488658351621e-05	265221388016928.3
4.572773902680797e-05	261006840478326.38
4.575060289632137e-05	255059363448525.28
4.5773478197769526e-05	268468992688710.66
4.579636493686841e-05	257642101387781.44
4.581926311933684e-05	240463127795375.88
4.5842172750896507e-05	244801070378392.72
4.586509383727195e-05	246442388325367.12
4.588802638419059e-05	244598412987793.75
4.591097039738268e-05	262487617313227.62
4.593392588258137e-05	256172053402373.47
4.595689284552266e-05	254600578371508.25
4.597987129194542e-05	258162844306086.16
4.600286122759139e-05	257116212275135.8
4.6025862658205185e-05	251080167752128.2
4.6048875589534285e-05	244028800052022.5
4.607190002732905e-05	252822991785499.0
4.609493597734271e-05	269832869827250.16
4.611798344533138e-05	276430084720701.78
4.6141042437054045e-05	273984515729083.66
4.616411295827257e-05	268624809326091.4
4.6187195014751706e-05	271281431009484.28
4.621028861225908e-05	275501672565659.84
4.6233393756565205e-05	272185695388540.25
4.625651045344348e-05	270053259636493.34
4.6279638708670204e-05	268894591496563.4
4.630277852802454e-05	271391331217026.47
4.6325929917288546e-05	280630539550527.0
4.634909288224719e-05	275128705220520.62
4.637226742868831e-05	265929710219582.12
4.639545356240265e-05	256683251734982.66
4.641865128918385e-05	258898803063937.06
4.644186061482844e-05	261424500666683.16
4.646508154513585e-05	258910439473953.16
4.648831408590841e-05	234830025339837.12
4.6511558242951366e-05	241132456854639.8
4.653481402207284e-05	253800954751129.4
4.655808142908387e-05	251372537223968.6
4.658136046979841e-05	259319586676834.16
4.660465115003331e-05	275432027860770.12
4.662795347560832e-05	284136107778898.5
4.665126745234612e-05	267168578194064.2
4.667459308607229e-05	245093461979625.88
4.669793038261533e-05	227185950656667.56
4.6721279347806635e-05	249725100227175.75
4.674463998748054e-05	267090907036687.4
4.676801230747428e-05	269057966620884.75
4.679139631362801e-05	270500340573622.2
4.6814792011784826e-05	261530560165243.66
4.6838199407790716e-05	249225048615441.78
4.686161850749461e-05	256500032981455.7
4.688504931674835e-05	259367405995725.0
4.6908491841406726e-05	259706808917286.03
4.6931946087327426e-05	258833090874151.6
4.695541206037109e-05	261668487109788.84
4.6978889766401274e-05	270801933865785.47
4.700237921128447e-05	251603417541252.34
4.7025880400890115e-05	235747618359929.3
4.704939334109056e-05	230314181209107.25
4.70729180377611e-05	231322999717789.28
4.709645449677998e-05	234675727347538.0
4.712000272402836e-05	243859994186181.5
4.714356272539037e-05	261035368095668.12
4.7167134506753064e-05	258882190217294.84
4.719071807400644e-05	263806191880176.62
4.721431343304344e-05	268271179393671.3
4.723792058975996e-05	269760349403380.1
4.726153955005484e-05	264055337855518.66
4.7285170319829867e-05	254682798051676.16
4.730881290498978e-05	239935736431894.38
4.733246731144227e-05	248315429681091.1
4.7356133545097986e-05	247517151972159.25
4.737981161187053e-05	248136870648578.44
4.740350151767647e-05	248614334776507.47
4.7427203268435306e-05	248666627172823.6
4.745091687006952e-05	253479266618449.66
4.7474642328504553e-05	257673347723185.84
4.7498379649668804e-05	257309231492241.84
4.7522128839493636e-05	254183031152238.72
4.754588990391338e-05	243748783219132.72
4.756966284886534e-05	237416886198776.7
4.759344768028977e-05	234585146103818.97
4.761724440412991e-05	236075864569818.84
4.7641053026331976e-05	230726792636003.9
4.766487355284514e-05	218239854408561.72
4.768870598962156e-05	213403633718236.5
4.771255034261637e-05	213514105756275.78
4.773640661778768e-05	211857875987638.34
4.776027482109657e-05	210614238757580.28
4.7784154958507115e-05	209258226549034.06
4.7808047035986366e-05	204221730749631.3
4.7831951059504354e-05	193409590964271.22
4.78558670350341e-05	200612532901228.94
4.787979496855162e-05	209496639231056.7
4.7903734866035894e-05	217314646401011.7
4.792768673346891e-05	222968011069273.5
4.7951650576835644e-05	227591328153339.25
4.797562640212406e-05	240476765251252.03
4.799961421532512e-05	239579326285572.84
4.802361402243278e-05	239273120701047.62
4.804762582944399e-05	249849266235844.38
4.807164964235871e-05	251688901276788.44
4.8095685467179884e-05	251687103613902.94
4.811973330991347e-05	251829874550475.5
4.814379317656842e-05	253330582552930.72
4.8167865073156705e-05	256308999242393.12
4.8191949005693284e-05	261901682459696.9
4.821604498019613e-05	255790362862593.3
4.8240153002686224e-05	234045693590721.62
4.826427307918756e-05	233823188389647.2
4.828840521572715e-05	237467816685863.47
4.831254941833501e-05	234172715947062.5
4.8336705693044175e-05	230993567150632.22
4.8360874045890695e-05	236166697585791.44
4.8385054482913635e-05	240740689553795.53
4.840924701015509e-05	236972161285728.12
4.8433451633660166e-05	241810849754677.44
4.8457668359476996e-05	246433003486975.03
4.848189719365673e-05	258674368254207.84
4.8506138142253556e-05	263558949251547.56
4.853039121132468e-05	263590102451766.62
4.855465640693034e-05	260709297798045.03
4.85789337351338e-05	257254170814660.0
4.8603223202001365e-05	246131082213744.94
4.862752481360236e-05	227537401187812.7
4.865183857600916e-05	246857140441980.44
4.8676164495297164e-05	251626541150796.03
4.870050257754481e-05	242057127933312.28
4.8724852828833584e-05	225883852221883.97
4.8749215255248e-05	220533925687600.25
4.877358986287562e-05	241669432843186.97
4.879797665780706e-05	245836505579959.38
4.882237564613596e-05	251067550513223.22
4.8846786833959024e-05	244424698288354.3
4.8871210227376e-05	229264055849176.0
4.8895645832489686e-05	227419764554562.5
4.8920093655405926e-05	220448105189046.94
4.8944553702233624e-05	240624057451635.12
4.896902597908474e-05	264004556626671.25
4.899351049207428e-05	271262205005798.25
4.9018007247320315e-05	263039723761937.78
4.9042516250943974e-05	251504116661547.2
4.906703750906944e-05	265850179433982.7
4.909157102782397e-05	269833627324990.0
4.911611681333788e-05	259291427250272.97
4.914067487174455e-05	254282888090916.2
4.9165245209180415e-05	250546927124605.0
4.9189827831785e-05	234092110568229.66
4.921442274570089e-05	205895645358752.9
4.923902995707374e-05	213388333409250.75
4.9263649472052276e-05	246228518826061.34
4.92882812967883e-05	264198408206569.62
4.931292543743669e-05	274285716144351.1
4.9337581900155406e-05	259715103183982.47
4.936225069110548e-05	246096184308814.1
4.938693181645103e-05	232526119317105.06
4.9411625282359254e-05	235716089364330.3
4.943633109500043e-05	247601337728302.8
4.9461049260547924e-05	255839373603904.66
4.948577978517819e-05	262999250401012.72
4.951052267507078e-05	272731353607486.62
4.953527793640831e-05	272654670750039.5
4.9560045575376514e-05	237575625914810.12
4.95848255981642e-05	206110040144965.3
4.960961801096328e-05	239087957661534.56
4.963442281996876e-05	241140988572012.38
4.9659240031378745e-05	236694140417647.97
4.9684069651394435e-05	235050512977922.9
4.970891168622013e-05	239287083786583.34
4.9733766142063236e-05	251321310153054.47
4.9758633025134265e-05	256504279922325.6
4.978351234164683e-05	242737053306117.75
4.980840409781765e-05	227942022266462.56
4.9833308299866554e-05	192970117455873.88
4.9858224954016484e-05	208123053511444.97
4.988315406649349e-05	220942692645452.22
4.990809564352673e-05	220320651889026.8
4.993304969134849e-05	221286521426724.3
4.9958016216194164e-05	226414274904398.7
4.998299522430226e-05	226986681391124.62
5.0007986721914405e-05	212793068678072.78
5.003299071527536e-05	207304132364596.75
5.005800721063299e-05	211926528545590.3
5.00830362142383e-05	198699216013579.34
5.010807773234542e-05	209627466992624.47
5.013313177121159e-05	197723297119887.47
5.015819833709719e-05	188440276863014.7
5.018327743626574e-05	205196066139319.22
5.020836907498387e-05	210344585926310.78
5.023347325952136e-05	207391488495157.38
5.0258589996151116e-05	207824407211483.53
5.028371929114919e-05	212331844060366.53
5.0308861150794764e-05	206560050308450.28
5.033401558137016e-05	228597374884411.7
5.035918258916084e-05	213070691333268.5
5.038436218045542e-05	198550272082799.75
5.040955436154564e-05	182525667031127.78
5.043475913872641e-05	185734962201290.06
5.045997651829577e-05	218125608680044.1
5.0485206506554914e-05	216142609473566.7
5.051044910980819e-05	204614742514804.9
5.0535704334363094e-05	202224483142908.28
5.056097218653027e-05	210723969804068.4
5.058625267262353e-05	219920815516181.1
5.061154579895984e-05	220035669721838.03
5.063685157185932e-05	214414997976168.2
5.066216999764525e-05	194553350492040.66
5.068750108264407e-05	191146428100042.06
5.071284483318539e-05	188211821826164.38
5.073820125560198e-05	191191410783808.0
5.0763570356229776e-05	196394385389547.72
5.078895214140789e-05	190817917341161.56
5.081434661747859e-05	181594690940164.88
5.083975379078732e-05	179725392409547.34
5.0865173667682714e-05	190189298849698.4
5.0890606254516555e-05	198419726758053.78
5.0916051557643813e-05	197881778726548.5
5.094150958342263e-05	209967001430926.16
5.096698033821434e-05	201675580548824.25
5.0992463828383446e-05	191598520723433.53
5.1017960060297635e-05	178157033415468.22
5.104346904032778e-05	174543707206711.1
5.106899077484795e-05	171346481368114.06
5.109452527023537e-05	179656266769677.03
5.112007253287048e-05	184478943943037.84
5.1145632569136916e-05	195748066111374.3
5.117120538542148e-05	202352391209017.7
5.119679098811419e-05	195304026558321.16
5.122238938360824e-05	187134671322922.16
5.1248000578300043e-05	178196347498129.2
5.127362457858919e-05	170763546640231.47
5.129926139087848e-05	169420082999152.2
5.132491102157391e-05	178025713401656.66
5.1350573477084696e-05	188794883673681.4
5.137624876382324e-05	195323971169680.22
5.140193688820515e-05	189345140630876.22
5.142763785664925e-05	192969543778360.1
5.145335167557757e-05	188379815536481.03
5.1479078351415355e-05	176999985204981.78
5.150481789059106e-05	178904479519006.1
5.153057029953636e-05	166343466455654.97
5.1556335584686124e-05	172504949517609.47
5.158211375247847e-05	194269825530695.7
5.16079048093547e-05	209327442421935.28
5.163370876175938e-05	200541026670092.28
5.1659525616140254e-05	176651339648624.16
5.168535537894832e-05	139120016302298.81
5.171119805663779e-05	123041373958192.47
5.17370536556661e-05	117040670194241.02
5.176292218249393e-05	128548791980696.4
5.178880364358518e-05	151163863725649.62
5.181469804540697e-05	136852420473107.0
5.184060539442967e-05	112156810546723.81
5.1866525697126876e-05	135917744675295.31
5.1892458959975436e-05	184165010934551.0
5.191840518945542e-05	192677580114139.9
5.194436439205015e-05	191467985203334.78
5.197033657424617e-05	217188110357210.84
5.1996321742533286e-05	228743427450248.16
5.202231990340455e-05	214691788131684.94
5.2048331063356254e-05	170243332875518.7
5.207435522888793e-05	143814412224130.4
5.210039240650237e-05	143135154123425.34
5.212644260270562e-05	187915237838618.03
5.215250582400697e-05	234275950698993.16
5.2178582076918973e-05	249232517250869.34
5.220467136795743e-05	258234161737981.66
5.2230773703641404e-05	269529623694508.16
5.225688909049322e-05	250145107862464.06
5.2283017535038465e-05	222289215393715.47
5.230915904380598e-05	242420483579218.62
5.233531362332788e-05	249772553858577.75
5.2361481280139543e-05	261766924597182.03
5.238766202077961e-05	284893763187687.25
5.241385585179e-05	278525007480063.66
5.2440062779715894e-05	286648082838733.44
5.246628281110575e-05	280218044327414.1
5.24925159525113e-05	260787069944563.4
5.251876221048755e-05	264490600483423.75
5.254502159159279e-05	268285184894617.38
5.257129410238858e-05	275755626606533.0
5.259757974943977e-05	277038683138746.7
5.2623878539314486e-05	254507598760216.34
5.265019047858414e-05	218179352404842.47
5.267651557382343e-05	194362587262973.7
5.270285383161034e-05	188766876071475.66
5.272920525852614e-05	198574967022493.16
5.27555698611554e-05	245818166153760.03
5.2781947646085974e-05	271020104984655.22
5.2808338619909016e-05	286226387531986.3
5.283474278921897e-05	267134689698806.25
5.286116016061358e-05	269020129835649.4
5.288759074069388e-05	296398217854579.94
5.291403453606422e-05	304171415679713.0
5.294049155333225e-05	299116730505380.7
5.296696179910891e-05	279619593095695.38
5.299344528000846e-05	245849525654600.06
5.301994200264846e-05	259008704246811.6
5.3046451973649784e-05	288622882731172.0
5.307297519963661e-05	296284757204139.8
5.3099511687236427e-05	306840992225761.6
5.312606144308004e-05	310770741664904.25
5.3152624473801576e-05	309164820053151.7
5.317920078603847e-05	306231727593586.06
5.3205790386431485e-05	297736599033651.6
5.3232393281624695e-05	277561118131051.66
5.32590094782655e-05	249868032145784.53
5.328563898300463e-05	223698016918207.03
5.3312281802496134e-05	231838257021149.2
5.333893794339738e-05	277452505299840.62
5.3365607412369075e-05	288782330294845.8
5.339229021607526e-05	279569237374885.3
5.341898636118329e-05	263845767320768.53
5.344569585436388e-05	266993706879427.9
5.347241870229106e-05	267447660089391.84
5.34991549116422e-05	270947308170795.53
5.352590448909802e-05	290158331210156.4
5.355266744134256e-05	303023287611528.9
5.357944377506323e-05	313517013961159.44
5.360623349695076e-05	314067141099322.1
5.3633036613699234e-05	306060558391601.7
5.365985313200608e-05	297788017096484.44
5.368668305857208e-05	279374036268081.6
5.3713526400101364e-05	255753498590678.8
5.374038316330141e-05	245108974545815.47
5.376725335488306e-05	291440053538698.25
5.37941369815605e-05	315776121984053.4
5.382103405005128e-05	314532865021084.94
5.38479445670763e-05	299194406631649.75
5.387486853935983e-05	306701809061359.4
5.390180597362951e-05	297138029867449.25
5.392875687661632e-05	288945093809092.9
5.395572125505463e-05	274461824406680.84
5.3982699115682154e-05	260164047284578.22
5.4009690465239993e-05	278413088683484.34
5.403669531047261e-05	273106714660170.03
5.406371365812785e-05	249104094641861.0
5.409074551495691e-05	246500133356364.38
5.4117790887714386e-05	259558315232507.0
5.414484978315824e-05	290749917342486.06
5.4171922208049814e-05	311459419141552.56
5.419900816915384e-05	315451007199406.8
5.4226107673238414e-05	304929698411672.5
5.425322072707503e-05	297824008006283.06
5.4280347337438564e-05	302645278282723.94
5.430748751110728e-05	270245939877348.75
5.4334641254862834e-05	264375027460839.75
5.4361808575490265e-05	271444723593949.53
5.438898947977801e-05	293452416811477.06
5.4416183974517893e-05	318009474555444.1
5.444339206650515e-05	307511863324436.94
5.44706137625384e-05	269455718125568.66
5.449784906941966e-05	279329398818657.28
5.4525097993954365e-05	294323181783118.1
5.455236054295134e-05	277533723995097.62
5.457963672322281e-05	284755348251918.7
5.460692654158442e-05	302850669953459.1
5.463423000485521e-05	289247621477470.56
5.4661547119857636e-05	297464106162840.4
5.4688877893417564e-05	311635775129524.5
5.4716222332364266e-05	301615572638832.8
5.474358044353045e-05	295464512941455.0
5.477095223375221e-05	277900023457633.72
5.479833770986908e-05	284375266012234.9
5.482573687872401e-05	293296894733095.25
5.485314974716337e-05	310771685308844.9
5.488057632203695e-05	306775462619328.4
5.490801661019797e-05	310564251030758.3
5.4935470618503066e-05	310280311785524.7
5.4962938353812316e-05	304143056978986.56
5.499041982298922e-05	303768745162825.4
5.501791503290071e-05	301462109921294.06
5.504542399041716e-05	297737323652325.94
5.507294670241237e-05	292054173171091.06
5.510048317576357e-05	302015000383791.7
5.512803341735145e-05	276260978680129.97
5.5155597434060126e-05	277488007618065.66
5.518317523277715e-05	300705655075460.56
5.5210766820393534e-05	314537266676155.2
5.523837220380373e-05	329687890571286.25
5.526599138990563e-05	312083871732364.5
5.5293624385600576e-05	294106235044913.8
5.5321271197793376e-05	303593454487600.2
5.534893183339227e-05	315711059378637.75
5.537660629930896e-05	321141122116744.4
5.540429460245861e-05	320836530040927.56
5.5431996749759836e-05	323016973529849.4
5.5459712748134715e-05	313941039577345.8
5.548744260450878e-05	319593429727746.3
5.5515186325811035e-05	330007874705753.75
5.554294391897394e-05	326468478810929.56
5.557071539093342e-05	322145023704169.56
5.559850074862889e-05	322863941663546.75
5.56262999990032e-05	317106084479437.2
5.56541131490027e-05	306477247722927.4
5.5681940205577196e-05	294726269479954.25
5.570978117567998e-05	294602879268713.3
5.573763606626782e-05	294136240491652.44
5.576550488430095e-05	303434454235434.2
5.57933876367431e-05	312808797454667.75
5.582128433056147e-05	317571929934331.9
5.5849194972726745e-05	308219239687332.44
5.5877119570213106e-05	280734908035889.62
5.590505812999821e-05	259496428008060.2
5.5933010659063206e-05	275170129455468.44
5.5960977164392736e-05	285092274035490.44
5.598895765297493e-05	294320812815715.9
5.6016952131801414e-05	285430246494778.3
5.604496060786731e-05	295040763017737.25
5.607298308817124e-05	317934592015836.9
5.610101957971532e-05	332048698510616.3
5.6129070089505174e-05	325514343312932.4
5.615713462454992e-05	300183344062387.56
5.618521319186219e-05	292137486067376.56
5.621330579845812e-05	306987130266189.1
5.624141245135735e-05	307649168237605.94
5.6269533157583023e-05	308529253854547.56
5.6297667924161814e-05	322655383516767.2
5.632581675812389e-05	330749162058753.06
5.635397966650295e-05	332069596879717.94
5.63821566563362e-05	326972209048496.6
5.641034773466436e-05	328614904602524.1
5.6438552908531694e-05	324249005456848.9
5.6466772184985954e-05	323728163417427.8
5.649500557107844e-05	330477019906493.4
5.6523253073863976e-05	334327248698361.44
5.6551514700400906e-05	330900230151063.9
5.65797904577511e-05	318754524039399.1
5.660808035297998e-05	310646027699497.44
5.663638439315646e-05	311812882486546.5
5.666470258535304e-05	330543271621197.6
5.669303493664571e-05	329807279709641.4
5.672138145411403e-05	330804951055190.5
5.674974214484109e-05	329951200369632.44
5.6778117015913504e-05	339774361463692.1
5.6806506074421455e-05	330504865466959.4
5.683490932745866e-05	323815411880654.9
5.6863326782122386e-05	323640970934692.7
5.6891758445513446e-05	319552772024797.06
5.69202043247362e-05	325547775912980.56
5.694866442689856e-05	337180732521754.75
5.697713875911201e-05	336864898834478.06
5.700562732849156e-05	320891461172871.06
5.7034130142155804e-05	315798217250257.0
5.706264720722688e-05	323705087043131.0
5.709117853083049e-05	309935583533615.9
5.71197241200959e-05	309588416060139.94
5.714828398215595e-05	322118238790818.25
5.717685812414703e-05	335365950314717.4
5.7205446553209095e-05	347836591314476.2
5.72340492764857e-05	355962268356161.75
5.7262666301123936e-05	357338444836881.5
5.72912976342745e-05	346770431814704.75
5.731994328309163e-05	345331038839182.25
5.734860325473317e-05	348585617141057.9
5.7377277556360534e-05	350686274353040.06
5.740596619513871e-05	349699392806687.2
5.743466917823628e-05	348434676611352.3
5.7463386512825396e-05	346160775915457.94
5.749211820608181e-05	338177514097201.6
5.752086426518485e-05	331356173340093.8
5.7549624697317435e-05	331090762676456.25
5.757839950966609e-05	340615028189240.3
5.760718870942092e-05	341848029789696.94
5.763599230377563e-05	341300392683224.4
5.7664810299927514e-05	342937727791451.06
5.769364270507748e-05	352897675909652.6
5.772248952643001e-05	353671630690890.8
5.775135077119322e-05	351383340254346.9
5.778022644657881e-05	349351734940002.5
5.78091165598021e-05	333686622463243.56
5.7838021118082e-05	317860667105804.7
5.786694012864104e-05	313424489288829.75
5.789587359870535e-05	337171182201798.0
5.79248215355047e-05	336472481007927.06
5.795378394627245e-05	337153505471258.2
5.7982760838245584e-05	348529067095936.25
5.80117522186647e-05	354506927952830.0
5.804075809477403e-05	349851978607818.44
5.806977847382141e-05	342307905557472.5
5.809881336305832e-05	340953026321756.0
5.812786276973985e-05	347247304370635.6
5.8156926701124715e-05	347982359276119.1
5.8186005164475274e-05	345433816896549.1
5.821509816705751e-05	356108153853963.7
5.8244205716141035e-05	357288457034237.1
5.82733278189991e-05	355968280186453.0
5.8302464482908595e-05	354993597045131.6
5.833161571515005e-05	347927837357056.5
5.836078152300762e-05	344397038611213.4
5.838996191376912e-05	345148597409172.5
5.8419156894726e-05	350442851354489.7
5.844836647317336e-05	353407479485981.9
5.847759065640995e-05	349732290559531.44
5.850682945173815e-05	341764378022125.8
5.853608286646401e-05	333851776535254.5
5.856535090789724e-05	319700578694839.4
5.8594633583351184e-05	318265422551765.75
5.862393090014286e-05	331907759974289.1
5.865324286559293e-05	339295332045081.4
5.868256948702572e-05	334367798580906.0
5.871191077176923e-05	333907551533170.25
5.874126672715511e-05	348279440345609.4
5.877063736051869e-05	349348924174129.75
5.8800022679198945e-05	344879279251309.4
5.8829422690538545e-05	337408302220461.25
5.885883740188381e-05	321878503236744.06
5.888826682058475e-05	244921415999615.2
5.8917710953995035e-05	224232677022921.94
5.894716980947203e-05	235388102650490.84
5.897664339437676e-05	212415315532269.47
5.900613171607395e-05	273241865367001.2
5.903563478193199e-05	324860688939627.25
5.906515259932295e-05	333987957378720.7
5.909468517562261e-05	345667550335099.3
5.912423251821042e-05	339606237970792.25
5.915379463446952e-05	334212689344627.8
5.918337153178675e-05	335436561311259.7
5.921296321755264e-05	332142665693098.94
5.9242569699161414e-05	340380388432474.2
5.927219098401099e-05	340125734037762.06
5.9301827079502996e-05	325958398058533.7
5.933147799304274e-05	342054078748237.6
5.936114373203926e-05	340328148917225.8
5.939082430390528e-05	331906295220950.1
5.942051971605723e-05	336850197959781.7
5.945022997591525e-05	343410067937854.2
5.9479955090903207e-05	342981457955166.8
5.9509695068448655e-05	337836591341429.0
5.9539449915982874e-05	333602291416518.5
5.9569219640940864e-05	336149913134728.2
5.959900425076133e-05	342905380446114.8
5.962880375288671e-05	347300565636395.25
5.9658618154763146e-05	340004924454898.3
5.9688447463840525e-05	346377755212326.56
5.9718291687572445e-05	350322803287783.75
5.974815083341623e-05	346236268509235.25
5.9778024908832933e-05	330634935359935.06
5.980791392128735e-05	333838745672955.75
5.9837817878247986e-05	332773660752303.6
5.986773678718711e-05	329803001440258.56
5.98976706555807e-05	337469382049061.1
5.9927619490908486e-05	341601652754183.5
5.9957583300653935e-05	342074833395909.75
5.998756209230426e-05	341487409230870.6
6.001755587335041e-05	343075564566860.8
6.004756465128709e-05	334193834979092.8
6.007758843361273e-05	326289966199422.6
6.0107627227829536e-05	324430362848287.8
6.0137681041443445e-05	330041405289236.0
6.016774988196416e-05	331420967430777.7
6.0197833756905144e-05	326246309170817.94
6.0227932673783594e-05	321641338074597.94
6.025804664012048e-05	327432813920273.56
6.0288175663440536e-05	328489691191038.75
6.0318319751272254e-05	335696334586580.4
6.0348478911147886e-05	346274997223553.94
6.037865315060346e-05	348069195917316.25
