#Wavelength (cm)	Flux (erg s-1 cm-3)
2.8313109474689762e-05	169660383028962.84
2.8327266029427106e-05	170681428814159.7
2.8341429662441817e-05	171445961027676.88
2.8355600377273035e-05	170609559632769.44
2.836977817746167e-05	169633384132212.97
2.83839630665504e-05	165939455064708.34
2.8398155048083674e-05	154866230062437.5
2.8412354125607715e-05	144399802278194.38
2.8426560302670517e-05	133658526408355.28
2.844077358282185e-05	122603477476094.84
2.845499396961326e-05	112366031138210.06
2.8469221466598066e-05	94697432861179.27
2.8483456077331363e-05	75197977097284.75
2.8497697805370028e-05	59598504516313.984
2.851194665427271e-05	46747606006884.18
2.8526202627599847e-05	36492961229029.73
2.8540465728913644e-05	30699808348987.332
2.85547359617781e-05	43451208145706.31
2.856901332975899e-05	66000247450961.89
2.8583297836423866e-05	96574722361151.77
2.8597589485342078e-05	126277182394649.98
2.8611888280084746e-05	165002894627319.8
2.8626194224224787e-05	191352540894100.25
2.8640507321336897e-05	187977918448438.2
2.8654827574997565e-05	184183989741358.16
2.8669154988785064e-05	183917776296197.6
2.8683489566279456e-05	185968187329586.7
2.8697831311062594e-05	189044988937160.72
2.8712180226718124e-05	203030126175096.62
2.872653631683148e-05	222573238828974.88
2.8740899584989893e-05	236052267824115.84
2.8755270034782385e-05	210763502952341.66
2.8769647669799775e-05	182731834758217.6
2.8784032493634673e-05	155381725535936.0
2.879842450988149e-05	124411080453588.02
2.8812823722136427e-05	99587958148130.06
2.8827230133997495e-05	108289346236589.25
2.8841643749064493e-05	165932417123224.22
2.8856064570939022e-05	255232124081251.06
2.887049260322449e-05	268020030427747.53
2.88849278495261e-05	237404770214964.28
2.8899370313450862e-05	211086856507368.44
2.8913819998607585e-05	195032606265843.78
2.8928276908606886e-05	181836031400857.06
2.8942741047061187e-05	180069800474770.34
2.8957212417584716e-05	214527917347856.62
2.8971691023793506e-05	260382211311438.47
2.8986176869305402e-05	293566752879306.6
2.9000669957740052e-05	296550945547045.4
2.901517029271892e-05	299131432894107.0
2.902967787786528e-05	313063574866396.9
2.904419271680421e-05	335653826172609.2
2.9058714813162612e-05	356710424239499.1
2.907324417056919e-05	330277612147633.94
2.9087780792654474e-05	295905003862477.3
2.91023246830508e-05	271677204035530.5
2.9116875845392323e-05	282416524851502.56
2.9131434283315018e-05	295536261926070.8
2.9146000000456675e-05	302296688656417.06
2.9160573000456903e-05	298415696867002.75
2.917515328695713e-05	294366332353342.9
2.9189740863600606e-05	293504169116997.5
2.9204335734032403e-05	294549067988400.8
2.921893790189942e-05	291798153894153.06
2.9233547370850366e-05	259992665887238.0
2.9248164144535788e-05	224634217301085.2
2.9262788226608053e-05	205073752289675.28
2.9277419620721357e-05	223159974706239.94
2.9292058330531716e-05	247239949964180.0
2.930670435969698e-05	268453801241347.38
2.9321357711876825e-05	283454463055544.94
2.9336018390732762e-05	298300817459370.6
2.9350686399928126e-05	284428307782124.0
2.9365361743128088e-05	257545337743563.2
2.9380044423999652e-05	235316684689843.62
2.939473444621165e-05	238824155996937.3
2.9409431813434753e-05	245730561096998.66
2.942413652934147e-05	254907881501246.7
2.943884859760614e-05	270199848073648.62
2.945356802190494e-05	286642658151148.56
2.9468294805915892e-05	273490702944314.03
2.9483028953318847e-05	236764295761248.3
2.9497770467795506e-05	206760636114571.7
2.95125193530294e-05	215024844634839.8
2.9527275612705913e-05	236706514368428.25
2.9542039250512264e-05	259148760781949.8
2.9556810270137518e-05	278282816556999.8
2.9571588675272586e-05	298049913266663.44
2.9586374469610222e-05	312529753639985.75
2.9601167656845025e-05	318090610088863.1
2.9615968240673446e-05	321055009344689.0
2.963077622479378e-05	283124924901604.8
2.9645591612906178e-05	230938321208849.84
2.9660414408712628e-05	193785902229387.06
2.9675244615916982e-05	194315855326489.12
2.969008223822494e-05	201136729935943.47
2.970492727934405e-05	214464212943444.5
2.971977974298372e-05	245747947304072.84
2.973463963285521e-05	281458496694739.8
2.9749506952671637e-05	307274437276967.4
2.976438170614797e-05	325043835886587.75
2.9779263897001044e-05	340295710180852.25
2.9794153528949543e-05	289562360919028.6
2.9809050605714015e-05	237955689885579.0
2.982395513101687e-05	198764554914989.3
2.9838867108582376e-05	174560171257662.12
2.9853786542136665e-05	153710803757454.28
2.9868713435407732e-05	167901492152254.2
2.9883647792125434e-05	218358886885848.7
2.9898589616021494e-05	277430562621874.78
2.9913538910829502e-05	265539219704843.25
2.9928495680284916e-05	236518792322767.84
2.9943459928125056e-05	223483397953770.88
2.995843165808912e-05	248607372022776.97
2.997341087391816e-05	279691872956189.75
2.9988397579355117e-05	243656509647846.6
3.0003391778144795e-05	167408845857202.88
3.0018393474033866e-05	119686689211644.66
3.003340267077088e-05	134256572972401.3
3.0048419372106267e-05	174078159468568.84
3.0063443581792317e-05	210288168323797.25
3.007847530358321e-05	208518922502755.72
3.0093514541235e-05	203407341337943.97
3.0108561298505613e-05	205558758479494.75
3.0123615579154866e-05	214904770498817.2
3.013867738694444e-05	222893632008758.53
3.015374672563791e-05	213886759620570.8
3.016882359900073e-05	200761498980922.9
3.018390801080023e-05	185310508801090.78
3.0198999964805625e-05	162046305964928.12
3.0214099464788025e-05	141889161315674.3
3.0229206514520418e-05	149596182424004.78
3.0244321117777677e-05	182336591577650.8
3.0259443278336563e-05	221702507876105.47
3.027457299997573e-05	254840863942235.84
3.0289710286475718e-05	290187775058758.9
3.0304855141618954e-05	316883171248500.5
3.0320007569189763e-05	312657850939270.25
3.0335167572974357e-05	308126642662263.94
3.0350335156760844e-05	291521140534126.4
3.0365510324339222e-05	269329616584462.22
3.038069307950139e-05	251199314415176.75
3.0395883426041138e-05	257158438241636.38
3.0411081367754156e-05	265685258711394.62
3.042628690843803e-05	276238693687748.88
3.0441500051892247e-05	290096323524149.56
3.045672080191819e-05	304655480432733.44
3.047194916231915e-05	287496846434049.7
3.048718513690031e-05	261356986672120.25
3.0502428729468756e-05	247775700471598.62
3.051767994383349e-05	278213372723281.4
3.0532938783805405e-05	317362216852397.75
3.0548205253197305e-05	313740955555121.9
3.05634793558239e-05	269400564263654.97
3.057876109550181e-05	235236723983006.47
3.059405047604956e-05	257881601432015.9
3.060934750128758e-05	299390997692153.0
3.062465217503823e-05	318663071470067.56
3.0639964501125745e-05	281951484289181.06
3.0655284483376306e-05	247171961238685.2
3.067061212561799e-05	249139137247318.8
3.06859474316808e-05	272220180896054.88
3.070129040539664e-05	297210514998082.4
3.071664105059934e-05	322875205414145.94
3.0731999371124633e-05	350525339658630.1
3.0747365370810195e-05	355616367301766.5
3.0762739053495595e-05	333273904079708.3
3.077812042302234e-05	312640878571128.06
3.079350948323385e-05	303821613773815.0
3.0808906237975464e-05	298832229641269.75
3.082431069109445e-05	303801306431064.9
3.083972284643999e-05	332753052478492.94
3.085514270786321e-05	364174287682857.7
3.087057027921714e-05	343794828830143.1
3.0886005564356744e-05	295280812164067.94
3.090144856713892e-05	256671787846693.72
3.0916899291422484e-05	235959948735632.84
3.0932357741068195e-05	219115959223643.47
3.0947823919938725e-05	217045450425607.44
3.096329783189869e-05	231155526551952.34
3.097877948081464e-05	240589431558387.56
3.099426887055505e-05	206558428855168.5
3.100976600499032e-05	167083275590994.38
3.102527088799281e-05	162666901529223.25
3.1040783523436806e-05	224087380845653.62
3.1056303915198524e-05	309165203402674.9
3.107183206715612e-05	348600098353934.94
3.10873679831897e-05	356126334332060.5
3.110291166718129e-05	363268573100991.7
3.1118463123014875e-05	368788961292900.8
3.113402235457638e-05	373713687134137.94
3.1149589365753666e-05	363008836468475.8
3.1165164160436544e-05	340639831232539.94
3.118074674251676e-05	318333955087265.94
3.119633711588802e-05	291265956224212.06
3.1211935284445963e-05	265581185676871.0
3.1227541252088183e-05	260593450906267.8
3.124315502271423e-05	279543380275065.88
3.1258776600225585e-05	298377216280027.3
3.1274405988525695e-05	302100663656887.5
3.1290043191519954e-05	301138888815685.7
3.1305688213115713e-05	297987464275477.9
3.132134105722227e-05	291135469060777.2
3.1337001727750885e-05	286099690910046.25
3.135267022861476e-05	304951575641951.4
3.1368346563729065e-05	336567604768370.3
3.138403073701093e-05	357585231219392.5
3.139972275237943e-05	346333505034693.75
3.141542261375562e-05	331197017964369.3
3.1431130325062494e-05	285648936404890.9
3.144684589022502e-05	231855199866528.9
3.146256931317013e-05	206174323778642.22
3.147830059782671e-05	251196874393061.72
3.149403974812562e-05	316458738226124.3
3.150978676799968e-05	359279324229069.1
3.152554166138368e-05	377039018744859.8
3.154130443221437e-05	377559934431498.2
3.155707508443048e-05	305943955472369.94
3.157285362197269e-05	238758584083867.0
3.158864004878368e-05	210788047360195.75
3.160443436880807e-05	208546498346740.38
3.1620236585992475e-05	210133072849223.38
3.163604670428547e-05	233392571687613.38
3.165186472763761e-05	264245236330250.22
3.1667690660001426e-05	286459957131830.44
3.168352450533143e-05	295591318096555.94
3.1699366267584095e-05	306817305674016.3
3.171521595071788e-05	338555421577331.6
3.173107355869324e-05	378842891328242.5
3.1746939095472586e-05	399390382628174.56
3.176281256502032e-05	388216905820515.1
3.177869397130283e-05	372706887214367.2
3.1794583318288475e-05	304804244945202.6
3.181048060994762e-05	240469532056353.34
3.182638585025259e-05	214665352101349.7
3.184229904317772e-05	236157633303411.5
3.1858220192699305e-05	261342490842750.34
3.187414930279565e-05	304629121191951.5
3.1890086377447046e-05	358791637548901.56
3.190603142063577e-05	369001309886509.25
3.192198443634609e-05	294973498699022.2
3.193794542856426e-05	236761470024556.97
3.195391440127854e-05	258576482952884.97
3.196989135847918e-05	304255239433747.7
3.1985876304158414e-05	333949845065254.3
3.200186924231049e-05	320140143573901.2
3.2017870176931646e-05	308143132423075.3
3.203387911202011e-05	331642833628049.4
3.2049896051576116e-05	367887675117986.5
3.20659209996019e-05	377974694323533.2
3.20819539601017e-05	331787387297519.7
3.209799493708175e-05	291521150616115.75
3.211404393455029e-05	257473574420632.2
3.2130100956517566e-05	227778289240141.6
3.214616600699582e-05	223753492965964.22
3.216223908999932e-05	268993958656663.8
3.2178320209544314e-05	318285073303641.2
3.2194409369649084e-05	323343760957516.4
3.2210506574333904e-05	313965181111963.25
3.222661182762107e-05	304545771284011.6
3.224272513353488e-05	294912068342476.94
3.2258846496101643e-05	283275210613703.4
3.227497591934969e-05	255129096139112.2
3.229111340730936e-05	225434370998540.34
3.2307258964013015e-05	217847288097757.22
3.232341259349502e-05	236738492295717.56
3.233957429979177e-05	257067777625301.0
3.2355744086941664e-05	271180392060861.4
3.2371921958985134e-05	284126517127999.9
3.238810791996463e-05	303565402334180.3
3.240430197392461e-05	331175822963600.0
3.2420504124911566e-05	359339880525562.6
3.243671437697402e-05	375741174515063.44
3.2452932734162503e-05	390518427513593.7
3.246915920052958e-05	381826008693388.1
3.2485393780129847e-05	353207940809585.25
3.250163647701991e-05	331927285652033.94
3.251788729525842e-05	345064193405942.06
3.2534146238906046e-05	361928286933378.2
3.25504133120255e-05	395344291980554.9
3.256668851868151e-05	443388655805883.5
3.2582971862940846e-05	485105514682510.1
3.2599263348872315e-05	470287459876235.56
3.261556298054675e-05	454524550053502.0
3.263187076203702e-05	443047081967643.56
3.264818669741803e-05	433766557254937.1
3.2664510790766743e-05	427778342401997.3
3.268084304616213e-05	430682705541435.8
3.2697183467685206e-05	432877938407929.25
3.271353205941905e-05	423263970187943.75
3.272988882544876e-05	409342911464387.25
3.274625376986148e-05	398519846276815.8
3.276262689674641e-05	392306664200322.6
3.2779008210194784e-05	385264082904771.75
3.279539771429988e-05	370093870722032.1
3.281179541315703e-05	353372720532572.56
3.282820131086361e-05	358305240916396.25
3.284461541151904e-05	387933697096907.0
3.28610377192248e-05	416586587897190.94
3.287746823808441e-05	423877289207954.94
3.2893906972203455e-05	427968478423817.94
3.291035392568955e-05	449761457624326.9
3.292680910265239e-05	485871592380465.7
3.294327250720372e-05	512625427237932.94
3.295974414345732e-05	492490763878027.2
3.2976224015529045e-05	471300188838088.3
3.299271212753681e-05	456563444186921.25
3.300920848360058e-05	444556987298074.1
3.302571308784238e-05	430448212239686.6
3.3042225944386295e-05	411492677518436.75
3.305874705735849e-05	395140580564490.7
3.3075276430887164e-05	395619543271700.0
3.309181406910261e-05	400447035437062.0
3.310835997613716e-05	394133282041344.8
3.3124914156125225e-05	375400171832243.1
3.3141476613203284e-05	363813739940061.25
3.315804735150988e-05	380905064329422.25
3.317462637518564e-05	403463066461333.9
3.319121368837323e-05	408625583130569.3
3.320780929521742e-05	402789385759468.3
3.322441319986502e-05	400878465912475.25
3.324102540646495e-05	409194292619890.7
3.3257645919168185e-05	418079346198009.56
3.327427474212777e-05	412262309956876.44
3.329091187949883e-05	402969728437519.0
3.330755733543858e-05	410856151149157.4
3.33242111141063e-05	444589933029430.9
3.334087321966335e-05	469229286829058.1
3.335754365627318e-05	411829475710315.0
3.337422242810131e-05	354397735453724.9
3.339090953931536e-05	343164765471553.5
3.3407604994085015e-05	361704983799720.5
3.342430879658206e-05	381143931064594.1
3.3441020950980345e-05	401226681050089.56
3.3457741461455834e-05	417796283176027.4
3.347447033218656e-05	388999712289333.6
3.349120756735265e-05	348292144525587.4
3.350795317113632e-05	344930790732561.9
3.352470714772189e-05	385696292903644.56
3.354146950129575e-05	422549719166212.6
3.3558240236046394e-05	403400285427901.94
3.357501935616441e-05	379062591736383.06
3.3591806865842495e-05	299508587962093.2
3.360860276927541e-05	214147974118780.06
3.362540707066005e-05	186183517523241.34
3.364221977419538e-05	267828081796924.56
3.3659040884082474e-05	366204725978674.9
3.3675870404524516e-05	325375329946291.0
3.3692708339726774e-05	259947639909067.2
3.3709554693896635e-05	232187789348448.16
3.372640947124358e-05	231050153446624.0
3.37432726759792e-05	243882616436953.28
3.3760144312317185e-05	305936993088154.5
3.377702438447334e-05	386051697590703.8
3.3793912896665576e-05	366628993505147.2
3.381080985311391e-05	316859360646770.3
3.3827715258040465e-05	305108934329970.2
3.384462911566948e-05	341142039045428.94
3.386155143022731e-05	376156033358277.7
3.387848220594242e-05	367728478413617.8
3.3895421447045394e-05	356118254909907.3
3.391236915776891e-05	328227865873801.44
3.3929325342347795e-05	294591690002309.25
3.3946290005018965e-05	292054148884225.4
3.3963263150021474e-05	345848835109661.75
3.3980244781596485e-05	401526649561226.5
3.399723490398728e-05	405653745879544.8
3.401423352143927e-05	398047440129460.5
3.4031240638199986e-05	376049903280216.0
3.404825625851909e-05	347060707462326.75
3.406528038664835e-05	328398232557791.06
3.408231302684167e-05	330107707952267.1
3.409935418335509e-05	330809951666048.0
3.411640386044676e-05	309350783827511.1
3.413346206237699e-05	286238377359117.75
3.415052879340817e-05	283662299359921.4
3.4167604057804875e-05	296810918939859.9
3.418468785983377e-05	315762187712049.3
3.420178020376369e-05	349289314280912.8
3.421888109386557e-05	381472706495878.7
3.42359905344125e-05	368932150819183.1
3.425310852967971e-05	345184561091712.9
3.427023508394455e-05	359216141798556.06
3.4287370201486517e-05	405997057089533.9
3.430451388658726e-05	438272196019453.56
3.432166614353055e-05	412801632698137.7
3.433882697660231e-05	390222223743046.56
3.435599639009061e-05	404978377232077.9
3.4373174388285656e-05	426822026608544.4
3.4390360975479794e-05	370154341629955.56
3.440755615596753e-05	271258267749287.7
3.442475993404551e-05	227021957758041.3
3.444197231401253e-05	259497533030048.47
3.4459193300169535e-05	304516728398382.7
3.447642289681962e-05	364869647899688.7
3.449366110826803e-05	440220529168097.1
3.451090793882216e-05	450903793816860.06
3.452816339279157e-05	413303756459064.7
3.4545427474487965e-05	393734206975631.8
3.456270018822521e-05	414889609086078.3
3.457998153831932e-05	429050107373952.3
3.459727152908848e-05	388423723034818.9
3.4614570164853025e-05	343714120354734.2
3.463187744993545e-05	343503518200480.94
3.464919338866042e-05	371338707341329.0
3.4666517985354746e-05	405502281656506.25
3.4683851244347424e-05	450235246333720.7
3.4701193169969595e-05	488557216745377.4
3.471854376655458e-05	444230450360403.94
3.4735903038437856e-05	397148876479552.25
3.4753270989957075e-05	355852900592259.8
3.477064762545205e-05	319468693697639.1
3.4788032949264776e-05	326523475312750.5
3.4805426965739406e-05	400964435145939.0
3.482282967922227e-05	468428979393685.6
3.484024109406188e-05	466594280435161.8
3.485766121460891e-05	455263189204594.5
3.487509004521622e-05	436377255203810.9
3.489252759023882e-05	416167396612539.8
3.490997385403394e-05	405127756624523.94
3.492742884096096e-05	401738619128132.7
3.4944892555381434e-05	393944054697906.9
3.496236500165912e-05	372847711127686.7
3.497984618415995e-05	361456986938731.0
3.4997336107252026e-05	408982026907422.4
3.501483477530565e-05	476948524834042.44
3.50323421926933e-05	512755648191005.8
3.504985836378965e-05	526438866362977.8
3.506738329297154e-05	509505237903909.44
3.5084916984618024e-05	450119938971893.7
3.510245944311033e-05	403701716957188.5
3.5120010672831884e-05	404680832800281.0
3.5137570678168295e-05	407749041982861.2
3.515513946350738e-05	415153369289455.3
3.517271703323913e-05	424015364888518.3
3.519030339175574e-05	425072904229598.25
3.5207898543451616e-05	419278482853515.1
3.522550249272334e-05	384549576703629.7
3.5243115243969696e-05	299521870965844.56
3.526073680159168e-05	240429580902843.34
3.527836716999247e-05	304948987490959.1
3.529600635357747e-05	398336899151590.2
3.531365435675426e-05	432153409699466.7
3.533131118393264e-05	433383397830033.3
3.53489768395246e-05	434345332031964.2
3.536665132794436e-05	434995740332625.1
3.538433465360833e-05	443620050601698.94
3.540202682093513e-05	474436189571618.1
3.5419727834345596e-05	507521986286258.8
3.5437437698262766e-05	514379980053571.9
3.5455156417111893e-05	516696042152093.94
3.547288399532045e-05	488477657969923.2
3.5490620437318106e-05	447172134193287.7
3.550836574753676e-05	412851372075074.44
3.552611993041053e-05	385392062480884.2
3.554388299037573e-05	374051971594384.4
3.5561654931870916e-05	405967274211197.4
3.557943575933685e-05	441931298062985.2
3.559722547721652e-05	426254403012151.3
3.5615024089955125e-05	404141019907968.75
3.56328316020001e-05	386958374297884.1
3.5650648017801094e-05	372409173673591.25
3.5668473341809994e-05	352438462680845.2
3.56863075784809e-05	326466203635943.6
3.570415073227013e-05	313637858451571.1
3.5722002807636266e-05	333523503904366.25
3.573986380904008e-05	355843438857659.5
3.57577337409446e-05	351268913561342.4
3.577561260781507e-05	342680301659469.56
3.579350041411898e-05	317192349769411.44
3.581139716432604e-05	286392049025297.25
3.58293028629082e-05	260195985045756.8
3.5847217514339654e-05	237965877818806.22
3.586514112309682e-05	233082726500482.16
3.588307369365837e-05	267435177747969.25
3.59010152305052e-05	309779787305910.94
3.591896573812045e-05	357517487384932.44
3.5936925220989513e-05	411345964528693.8
3.5954893683600005e-05	453092026836430.25
3.59728711304418e-05	490877191007697.75
3.599085756600702e-05	510521756580653.3
3.600885299479003e-05	513420660331451.9
3.602685742128742e-05	489609879789226.94
3.6044870849998066e-05	425650335743312.6
3.606289328542306e-05	373583513865368.1
3.608092473206577e-05	352983687876936.3
3.60989651944318e-05	338465474464871.3
3.611701467702901e-05	358454483105041.1
3.613507318436752e-05	388558588823432.3
3.6153140720959703e-05	404537749399194.2
3.617121729132018e-05	412146806563337.5
3.618930289996584e-05	408599380038432.8
3.620739755141582e-05	393163876395698.0
3.622550125019153e-05	395604015489072.75
3.624361400081662e-05	450238135761264.56
3.6261735807817024e-05	502524963791817.8
3.627986667572093e-05	515697181477398.3
3.629800660905879e-05	516231652967363.94
3.6316155612363316e-05	435147033778077.8
3.63343136901695e-05	350459989733187.75
3.635248084701458e-05	342664726259414.75
3.637065708743808e-05	374886225053312.75
3.63888424159818e-05	419528815749949.4
3.6407036837189785e-05	483329227253829.6
3.642524035560838e-05	521211388079986.56
3.644345297578618e-05	486908722480240.4
3.6461674702274074e-05	445169443885886.4
3.647990553962521e-05	380541623221935.3
3.649814549239502e-05	330483052599294.06
3.651639456514122e-05	388184738390947.8
3.653465276242379e-05	488518805925210.4
3.6552920088805e-05	538300165988105.8
3.65711965488494e-05	548514072888394.8
3.6589482147123826e-05	556895802191833.44
3.6607776888197386e-05	563292019106630.4
3.6626080776641484e-05	558052194780417.4
3.6644393817029806e-05	526417597779605.06
3.666271601393832e-05	496193542484854.25
3.668104737194529e-05	466808304889761.5
3.669938789563126e-05	447230843599150.1
3.6717737589579076e-05	494131264496863.25
3.673609645837386e-05	563292427385510.0
3.675446450660305e-05	567261080952146.5
3.677284173885635e-05	546213921046802.3
3.679122815972578e-05	502142030200037.7
3.680962377380564e-05	444262402447697.3
3.6828028585692536e-05	421351133735306.6
3.684644259998538e-05	438983865284569.94
3.686486582128537e-05	449791439002776.0
3.688329825419601e-05	435668859173520.25
3.690173990332311e-05	431260135352279.25
3.692019077327477e-05	493814857125737.8
3.69386508686614e-05	563544379264751.9
3.695712019409573e-05	566794732007354.1
3.6975598754192776e-05	549669473388131.3
3.699408655356987e-05	552816546876315.7
3.7012583596846654e-05	563332107315246.1
3.7031089888645076e-05	512352329986459.8
3.7049605433589395e-05	423649458022541.44
3.706813023630619e-05	382641023878780.0
3.708666430142434e-05	391258917669695.75
3.710520763357505e-05	420482544070466.06
3.7123760237391835e-05	503561070917405.1
3.7142322117510526e-05	591058417198724.5
3.716089327856928e-05	582871063179643.0
3.717947372520857e-05	546921836709877.4
3.719806346207117e-05	383867219990299.6
3.72166624938022e-05	253235638997390.5
3.72352708250491e-05	307166298072939.44
3.725388846046162e-05	455289694862747.94
3.7272515404691844e-05	494261396253322.0
3.729115166239419e-05	449234969813032.94
3.7309797238225385e-05	405049081267556.3
3.73284521368445e-05	362132206337330.5
3.734711636291292e-05	325983247779229.3
3.7365789921094375e-05	297098805353305.3
3.738447281605492e-05	294245398550203.7
3.740316505246294e-05	390066598220577.94
3.7421866634989174e-05	471511447475876.06
3.7440577568306665e-05	375846530945661.3
3.7459297857090814e-05	285754830042186.1
3.7478027506019356e-05	262544278286758.88
3.7496766519772366e-05	254006347552253.9
3.751551490303225e-05	329605762537278.7
3.753427266048376e-05	461900010558192.06
3.7553039796814e-05	522828350133695.94
3.7571816316712404e-05	520412269514314.3
3.759060222487076e-05	505525983300397.6
3.760939752598319e-05	480477454262053.5
3.7628202224746185e-05	465527534848746.6
3.764701632585855e-05	464834686328814.2
3.766583983402148e-05	457225932731715.3
3.768467275393849e-05	435906624960368.94
3.7703515090315454e-05	430904717464606.75
3.772236684786061e-05	486128625545685.44
3.774122803128454e-05	545774387019918.4
3.776009864530018e-05	546239771736438.3
3.7778978694622824e-05	547835502089720.8
3.7797868183970134e-05	605267038038836.4
3.781676711806212e-05	685346225297793.8
3.783567550162115e-05	677318104439242.2
3.785459333937196e-05	642582702399160.2
3.7873520636041645e-05	556248957552300.94
3.789245739635966e-05	457910369058762.56
3.791140362505784e-05	440769075644162.5
3.7930359326870366e-05	481727947619498.6
3.79493245065338e-05	476125552379676.7
3.796829916878706e-05	416379623073760.25
3.798728331837145e-05	401017092456474.25
3.8006276960030636e-05	466015033902977.56
3.802528009851065e-05	519659792398254.9
3.8044292738559905e-05	528873947646735.7
3.8063314884929185e-05	534194570942183.06
3.808234654237165e-05	537589917458375.6
3.810138771564283e-05	539257396057591.0
3.8120438409500646e-05	532685659514428.06
3.813949862870539e-05	522115807924135.6
3.815856837801974e-05	488602293078922.1
3.817764766220875e-05	452110375344226.0
3.8196736486039856e-05	400869398918362.4
3.821583485428287e-05	351818963422618.0
3.823494277171001e-05	316796907860253.5
3.825406024309586e-05	288887154995306.6
3.8273187273217405e-05	293590956196459.8
3.829232386685401e-05	315801074243272.94
3.8311470028787437e-05	302970438255088.5
3.8330625763801827e-05	263862377555782.8
3.834979107668373e-05	252279371172559.62
3.836896597222207e-05	266080487532254.66
3.8388150455208173e-05	287002533343698.5
3.840734453043578e-05	319075801197111.2
3.8426548202700995e-05	355120627976528.75
3.8445761476802344e-05	395660657674534.75
3.846498435754075e-05	427225803592303.8
3.8484216849719516e-05	426873565710724.25
3.850345895814437e-05	425352579015798.3
3.8522710687623444e-05	429646818984683.3
3.854197204296725e-05	424900000282687.56
3.856124302898873e-05	384242649917786.8
3.858052365050322e-05	344367165509686.8
3.859981391232847e-05	324694323916594.25
3.8619113819284636e-05	313687598057103.3
3.8638423376194276e-05	355024035602592.94
3.865774258788237e-05	407105058849181.1
3.8677071459176313e-05	371209371416973.94
3.86964099949059e-05	316680287832514.2
3.871575819990335e-05	321788243187179.6
3.87351160790033e-05	346626155077852.56
3.8754483637042803e-05	367729816167118.44
3.8773860878861324e-05	387033037032191.4
3.8793247809300755e-05	384261812228476.9
3.88126444332054e-05	369789851905819.3
3.8832050755422004e-05	377319176138591.75
3.8851466780799713e-05	402738203832589.06
3.887089251419011e-05	412760959644718.75
3.88903279604472e-05	407690061555206.3
3.890977312442742e-05	442498426649040.25
3.892922801098963e-05	533151165393866.75
3.8948692624995125e-05	588439453501934.8
3.896816697130762e-05	575144897589491.4
3.898765105479327e-05	562543344448538.94
3.9007144880320666e-05	552861209440268.56
3.902664845276082e-05	535835104485856.94
3.9046161776987204e-05	502530911345363.2
3.90656848578757e-05	496774120752468.8
3.908521770030463e-05	550954641656584.1
3.9104760309154784e-05	608283347516064.1
3.912431268930936e-05	644328841040681.4
3.914387484565402e-05	666234835047197.6
3.916344678307684e-05	641703288038935.1
3.918302850646838e-05	601360933773282.2
3.920262002072161e-05	515124961820151.1
3.9222221330731966e-05	456065928878408.5
3.924183244139733e-05	495616781691435.6
3.926145335761802e-05	518029925360675.1
3.928108408429683e-05	402867550115300.75
3.9300724626338974e-05	295260796656795.8
3.932037498865214e-05	194214835512131.3
3.9340035176146466e-05	137327775955341.78
3.935970519373454e-05	172699728167995.53
3.9379385046331405e-05	244669648883676.72
3.939907473885457e-05	344543186973954.7
3.9418774276223995e-05	471377166502696.4
3.9438483663362105e-05	523508794526508.9
3.945820290519379e-05	550567145438884.75
3.947793200664638e-05	550510578974437.3
3.94976709726497e-05	546843952193429.1
3.951741980813602e-05	592117869793521.8
3.953717851804009e-05	650608248147985.1
3.955694710729911e-05	648457845480106.5
3.9576725580852754e-05	624192567142377.4
3.9596513943643176e-05	594471362022434.0
3.9616312200615e-05	558176628797053.06
3.96361203567153e-05	456743734461372.56
3.965593841689366e-05	351314712358890.0
3.9675766386102104e-05	239396016599196.94
3.9695604269295156e-05	160372068876800.0
3.97154520714298e-05	196788223187431.6
3.973530979746551e-05	313115374088704.06
3.975517745236424e-05	436871460180018.5
3.977505504109042e-05	574552884639383.1
3.979494256861096e-05	663103211425690.0
3.9814840039895265e-05	719874424725504.1
3.983474745991521e-05	718416779717436.6
3.985466483364516e-05	687621723180544.4
3.9874592166061986e-05	719090352262493.5
3.989452946214501e-05	780800438361497.6
3.9914476726876085e-05	790430686834616.9
3.9934433965239524e-05	769219945484219.1
3.9954401182222145e-05	735571286657677.8
3.9974378382813255e-05	700428404108498.2
3.999436557200466e-05	726014225603381.8
4.0014362754790656e-05	789803456443931.4
4.0034369936168046e-05	774781892108726.0
4.0054387121136125e-05	726319857885673.2
4.007441431469669e-05	750010723612292.9
4.009445152185404e-05	815032321525744.6
4.011449874761496e-05	819683881108491.2
4.0134555996988764e-05	793773007812583.1
4.0154623274987254e-05	798853641866467.1
4.017470058662474e-05	818663436157586.9
4.019478793691805e-05	815088292468436.5
4.021488533088651e-05	799230495165008.6
4.0234992773551946e-05	777867318602564.0
4.025511026993872e-05	755751448586521.6
4.027523782507369e-05	753526183001185.0
4.029537544398622e-05	760813012675581.5
4.0315523131708216e-05	715190322036868.0
4.033568089327407e-05	659600122270737.2
4.0355848733720703e-05	690273646985248.6
4.037602665808756e-05	765091714684225.2
4.0396214671416606e-05	803156326098125.4
4.0416412778752315e-05	821022282958994.0
4.043662098514169e-05	741230826333000.2
4.045683929563426e-05	640834448679879.8
4.047706771528208e-05	700749040856831.6
4.049730624913972e-05	812681294690696.0
4.051755490226429e-05	828919323990422.0
4.053781367971542e-05	811845168654588.1
