#Wavelength (cm)	Flux (erg s-1 cm-3)
4.704939334109056e-05	1173829620151008.2
4.70729180377611e-05	1163910850998712.0
4.709645449677998e-05	1132921287285974.5
4.712000272402836e-05	1127217096657290.0
4.714356272539037e-05	1140355697445119.2
4.7167134506753064e-05	1201001982585876.5
4.719071807400644e-05	1240791701021216.2
4.721431343304344e-05	1245425295051220.2
4.723792058975996e-05	1261124344132570.8
4.726153955005484e-05	1271383346782346.0
4.7285170319829867e-05	1203181432312379.8
4.730881290498978e-05	1159637226537577.8
4.733246731144227e-05	1165812543189600.2
4.7356133545097986e-05	1184066400496132.5
4.737981161187053e-05	1207370131455366.5
4.740350151767647e-05	1213491345429603.8
4.7427203268435306e-05	1219199228604570.8
4.745091687006952e-05	1228943594215762.5
4.7474642328504553e-05	1250320516341302.5
4.7498379649668804e-05	1279123297943807.5
4.7522128839493636e-05	1261104098335295.8
4.754588990391338e-05	1233616380713814.2
4.756966284886534e-05	1203150971755603.8
4.759344768028977e-05	1195368142000630.0
4.761724440412991e-05	1208285437117560.8
4.7641053026331976e-05	1198296683955464.2
4.766487355284514e-05	1192341572322793.5
4.768870598962156e-05	1217058315319690.0
4.771255034261637e-05	1234962279207717.2
4.773640661778768e-05	1243004609013209.0
4.776027482109657e-05	1261723805791656.8
4.7784154958507115e-05	1276918498801360.8
4.7808047035986366e-05	1264231398122635.5
4.7831951059504354e-05	1237671851438161.8
4.78558670350341e-05	1200091570810286.8
4.787979496855162e-05	1182403277431706.8
4.7903734866035894e-05	1179329291253600.2
4.792768673346891e-05	1211331800356078.2
4.7951650576835644e-05	1233146579295927.5
4.797562640212406e-05	1238932505409888.2
4.799961421532512e-05	1228781452542456.2
4.802361402243278e-05	1216034152900887.2
4.804762582944399e-05	1223331911669406.2
4.807164964235871e-05	1215617332236746.8
4.8095685467179884e-05	1192112448453479.0
4.811973330991347e-05	1197120179990079.2
4.814379317656842e-05	1212749781090416.0
4.8167865073156705e-05	1221253018529909.8
4.8191949005693284e-05	1231027787398603.0
4.821604498019613e-05	1239749132381714.2
4.8240153002686224e-05	1214838260294922.5
4.826427307918756e-05	1190580747707804.8
4.828840521572715e-05	1216699856239309.5
4.831254941833501e-05	1223720483840828.2
4.8336705693044175e-05	1205908855441283.2
4.8360874045890695e-05	1189871949047931.5
4.8385054482913635e-05	1171322821549907.2
4.840924701015509e-05	1143844460822211.2
4.8433451633660166e-05	1145845132449443.5
4.8457668359476996e-05	1175992633034107.2
4.848189719365673e-05	1186232598787243.5
4.8506138142253556e-05	1186307434453588.8
4.853039121132468e-05	1171227934344332.5
4.855465640693034e-05	1112935750956616.4
4.85789337351338e-05	1019845094378072.2
4.8603223202001365e-05	839906007347428.2
4.862752481360236e-05	765368524415980.0
4.865183857600916e-05	898042375144562.4
4.8676164495297164e-05	1019632718681970.9
4.870050257754481e-05	1107294998600283.8
4.8724852828833584e-05	1068345709944975.8
4.8749215255248e-05	1046704125495099.2
4.877358986287562e-05	1085302210475497.9
4.879797665780706e-05	1130593444922637.2
4.882237564613596e-05	1170850437429343.0
4.8846786833959024e-05	1168376368130540.0
4.8871210227376e-05	1151067591808258.0
4.8895645832489686e-05	1121510921437952.9
4.8920093655405926e-05	1095339967236478.9
4.8944553702233624e-05	1099306773489727.9
4.896902597908474e-05	1196301387509996.8
4.899351049207428e-05	1232366454424460.2
4.9018007247320315e-05	1193975639304455.0
4.9042516250943974e-05	1177772308559472.2
4.906703750906944e-05	1162119479896144.5
4.909157102782397e-05	1140066706554551.8
4.911611681333788e-05	1139971287602170.8
4.914067487174455e-05	1154536345829423.8
4.9165245209180415e-05	1158629992611463.2
4.9189827831785e-05	1131571427162474.5
4.921442274570089e-05	1063217158831285.4
4.923902995707374e-05	1083115734057182.0
4.9263649472052276e-05	1143077921541675.5
4.92882812967883e-05	1194512772823515.2
4.931292543743669e-05	1203246973862422.0
4.9337581900155406e-05	1168545491026910.5
4.936225069110548e-05	1162561839703817.5
4.938693181645103e-05	1147387422694395.2
4.9411625282359254e-05	1100657074879913.0
4.943633109500043e-05	1120607679709827.9
4.9461049260547924e-05	1185587068185666.5
4.948577978517819e-05	1204783876673984.2
4.951052267507078e-05	1218117655503517.0
4.953527793640831e-05	1221938055684268.2
4.9560045575376514e-05	1144098042360967.2
4.95848255981642e-05	1081546527829534.0
4.960961801096328e-05	1185524858655588.0
4.963442281996876e-05	1221742588557235.8
4.9659240031378745e-05	1189144593105735.5
4.9684069651394435e-05	1170709395098147.5
4.970891168622013e-05	1170530013786375.2
4.9733766142063236e-05	1196633351117026.5
4.9758633025134265e-05	1202899063238634.0
4.978351234164683e-05	1186333449924451.8
4.980840409781765e-05	1104105262544986.6
4.9833308299866554e-05	1048472039352586.1
4.9858224954016484e-05	1031186020684611.0
4.988315406649349e-05	1111252699386787.5
4.990809564352673e-05	1174578694819260.5
4.993304969134849e-05	1113128527399885.0
4.9958016216194164e-05	1135549202680771.8
4.998299522430226e-05	1177785454519099.2
5.0007986721914405e-05	1124710963175860.5
5.003299071527536e-05	1090058527251752.0
5.005800721063299e-05	1088583718103308.5
5.00830362142383e-05	1126945176892821.5
5.010807773234542e-05	1135347328433001.2
5.013313177121159e-05	1048911933063517.2
5.015819833709719e-05	1031587070689781.9
5.018327743626574e-05	1049499251027636.6
5.020836907498387e-05	1086867161559354.2
5.023347325952136e-05	1122750761865618.5
5.0258589996151116e-05	1152537918070411.0
5.028371929114919e-05	1161605236024446.8
5.0308861150794764e-05	1173665715393312.8
5.033401558137016e-05	1195110893795797.8
5.035918258916084e-05	1157450870221221.2
5.038436218045542e-05	1087486999247770.9
5.040955436154564e-05	1001301361531991.0
5.043475913872641e-05	1045277329471948.8
5.045997651829577e-05	1194265674124242.5
5.0485206506554914e-05	1161972432302533.8
5.051044910980819e-05	1126986282559218.8
5.0535704334363094e-05	1128723268341978.5
5.056097218653027e-05	1170722621104225.2
5.058625267262353e-05	1216606728073448.0
5.061154579895984e-05	1213538335790191.0
5.063685157185932e-05	1183220509859413.2
5.066216999764525e-05	1145215567829985.5
5.068750108264407e-05	1142639101260046.8
5.071284483318539e-05	1151261105720894.0
5.073820125560198e-05	1164460755463371.2
5.0763570356229776e-05	1152857901440881.8
5.078895214140789e-05	1112563803831487.5
5.081434661747859e-05	1028590731489714.2
5.083975379078732e-05	1045881841950179.8
5.0865173667682714e-05	1096783331534432.8
5.0890606254516555e-05	1136914047382854.5
5.0916051557643813e-05	1167031907244843.8
5.094150958342263e-05	1185503343946002.2
5.096698033821434e-05	1166427052271020.5
5.0992463828383446e-05	1138372095376528.0
5.1017960060297635e-05	1110059635867732.8
5.104346904032778e-05	1139554364462225.5
5.106899077484795e-05	1137884766997257.2
5.109452527023537e-05	1060398421625599.6
5.112007253287048e-05	1101651294225938.4
5.1145632569136916e-05	1176901957485096.2
5.117120538542148e-05	1166634962094959.5
5.119679098811419e-05	1166812803024982.5
5.122238938360824e-05	1157897902664892.5
5.1248000578300043e-05	1079622307938860.9
5.127362457858919e-05	1042134916244562.6
5.129926139087848e-05	1058467113078709.1
5.132491102157391e-05	1098326988934729.0
5.1350573477084696e-05	1125110695637560.5
5.137624876382324e-05	1120536849340541.5
5.140193688820515e-05	1088298027531055.6
5.142763785664925e-05	1062652155734078.1
5.145335167557757e-05	1068035512231802.0
5.1479078351415355e-05	1096332593083929.2
5.150481789059106e-05	1120042008318044.1
5.153057029953636e-05	1066216126889397.1
5.1556335584686124e-05	1083389676699702.1
5.158211375247847e-05	1137975888898137.8
5.16079048093547e-05	1128220061089819.2
5.163370876175938e-05	1105899935692713.1
5.1659525616140254e-05	1074239418583257.0
5.168535537894832e-05	991736475273309.8
5.171119805663779e-05	929039736612598.1
5.17370536556661e-05	909579801842680.0
5.176292218249393e-05	1033630612925210.8
5.178880364358518e-05	1143423676661451.0
5.181469804540697e-05	1127903503041286.5
5.184060539442967e-05	1000369622761472.5
5.1866525697126876e-05	914566936423303.0
5.1892458959975436e-05	1065844423805986.5
5.191840518945542e-05	1096397075675904.6
5.194436439205015e-05	1057322305353278.4
5.197033657424617e-05	1028095516936747.5
5.1996321742533286e-05	1055402559092725.2
5.202231990340455e-05	1106010414650923.2
5.2048331063356254e-05	1077343542857273.5
5.207435522888793e-05	1056424036015258.1
5.210039240650237e-05	1060305355920312.4
5.212644260270562e-05	1125521813744478.0
5.215250582400697e-05	1123471795246982.8
5.2178582076918973e-05	1046050837291259.4
5.220467136795743e-05	1101455769211837.0
5.2230773703641404e-05	1146825614247046.0
5.225688909049322e-05	1118757587380478.8
5.2283017535038465e-05	1042381658687760.1
5.230915904380598e-05	1007439851693653.9
5.233531362332788e-05	1086317826198652.9
5.2361481280139543e-05	1086077796191370.9
5.238766202077961e-05	1083978403986808.6
5.241385585179e-05	1129623956576394.5
5.2440062779715894e-05	1132451350585407.2
5.246628281110575e-05	1117353718963050.1
5.24925159525113e-05	1117057423410362.8
5.251876221048755e-05	1121383901876281.0
5.254502159159279e-05	1124813371317103.0
5.257129410238858e-05	1116490032517370.5
5.259757974943977e-05	1071405475951676.8
5.2623878539314486e-05	1013955718095103.8
5.265019047858414e-05	978995849574867.4
5.267651557382343e-05	924753959363284.2
5.270285383161034e-05	883220615241064.0
5.272920525852614e-05	992701902265954.2
5.27555698611554e-05	1056938510818223.5
5.2781947646085974e-05	1063822404757824.4
5.2808338619909016e-05	1064411397578356.6
5.283474278921897e-05	1071212552665934.5
5.286116016061358e-05	1090263168031754.8
5.288759074069388e-05	1139987815076688.5
5.291403453606422e-05	1155337518554791.8
5.294049155333225e-05	1121970707193526.2
5.296696179910891e-05	1056282968291217.5
5.299344528000846e-05	1041636657742353.6
5.301994200264846e-05	1088908046011711.0
5.3046451973649784e-05	1142170485048777.8
5.307297519963661e-05	1155713245438190.0
5.3099511687236427e-05	1128416129544091.2
5.312606144308004e-05	1138046679677750.0
5.3152624473801576e-05	1129309432677889.5
5.317920078603847e-05	1090263816979043.0
5.3205790386431485e-05	1111923312057446.1
5.3232393281624695e-05	1112441248868546.5
5.32590094782655e-05	1067396791799880.5
5.328563898300463e-05	980079540518674.1
5.3312281802496134e-05	958144908856844.6
5.333893794339738e-05	1016573464402702.6
5.3365607412369075e-05	1036127825010405.6
5.339229021607526e-05	1045719846749327.9
5.341898636118329e-05	1057838551118566.2
5.344569585436388e-05	1083637187615100.4
5.347241870229106e-05	1095679911108619.8
5.34991549116422e-05	1089567521040104.8
5.352590448909802e-05	1118337057057809.1
5.355266744134256e-05	1144573509539070.8
5.357944377506323e-05	1157057198167502.8
5.360623349695076e-05	1157089783591609.8
5.3633036613699234e-05	1130466322864586.8
5.365985313200608e-05	1078843370631676.6
5.368668305857208e-05	1063869885263589.2
5.3713526400101364e-05	1053919102767073.0
5.374038316330141e-05	1050361297170054.8
5.376725335488306e-05	1101423836481209.5
5.37941369815605e-05	1124243404319982.4
5.382103405005128e-05	1109717998248444.5
5.38479445670763e-05	1100640001245411.4
5.387486853935983e-05	1101684948803262.5
5.390180597362951e-05	1109086593319744.0
5.392875687661632e-05	1097996292204185.6
5.395572125505463e-05	1066513866872335.5
5.3982699115682154e-05	1033780132178239.5
5.4009690465239993e-05	1075556951637641.2
5.403669531047261e-05	1028724988430472.8
5.406371365812785e-05	956276217313020.2
5.409074551495691e-05	1016276458433648.6
5.4117790887714386e-05	1057927102732854.4
5.414484978315824e-05	1070482677817185.1
5.4171922208049814e-05	1077627757612678.2
5.419900816915384e-05	1086162765211316.8
5.4226107673238414e-05	1089705784309902.9
5.425322072707503e-05	1072706935539164.0
5.4280347337438564e-05	1054806878986410.0
5.430748751110728e-05	1047593722578268.2
5.4334641254862834e-05	1064042642528255.6
5.4361808575490265e-05	1068675403548022.1
5.438898947977801e-05	1082509388855962.8
5.4416183974517893e-05	1124832969032433.5
5.444339206650515e-05	1110547790095269.5
5.44706137625384e-05	1080131207829490.9
5.449784906941966e-05	1055956628889637.8
5.4525097993954365e-05	1096154509478475.0
5.455236054295134e-05	1101293931446557.1
5.457963672322281e-05	1056993571835907.9
5.460692654158442e-05	1091475690401816.0
5.463423000485521e-05	1097229021611989.9
5.4661547119857636e-05	1066751493491672.1
5.4688877893417564e-05	1101042075009391.6
5.4716222332364266e-05	1110174854906448.6
5.474358044353045e-05	1082027602267196.0
5.477095223375221e-05	1016099236303400.9
5.479833770986908e-05	1039982097235889.9
5.482573687872401e-05	1106012440210350.8
5.485314974716337e-05	1125675956330054.5
5.488057632203695e-05	1080790075280045.2
5.490801661019797e-05	1039358646818315.8
5.4935470618503066e-05	1059833144080785.9
5.4962938353812316e-05	1066403656495650.9
5.499041982298922e-05	1068562562499209.6
5.501791503290071e-05	1076675084207913.8
5.504542399041716e-05	1087472438670457.6
5.507294670241237e-05	1082070049805670.2
5.510048317576357e-05	1056331471378785.0
5.512803341735145e-05	1046173048575473.4
5.5155597434060126e-05	1063725026268312.4
5.518317523277715e-05	1096921075922289.9
5.5210766820393534e-05	1099827376986444.5
5.523837220380373e-05	1098304708091646.5
5.526599138990563e-05	1085107203299856.1
5.5293624385600576e-05	1041509261165326.8
5.5321271197793376e-05	1060405773952201.8
5.534893183339227e-05	1091703039518489.9
5.537660629930896e-05	1079451352709649.6
5.540429460245861e-05	1101952878529614.4
5.5431996749759836e-05	1115761940963049.4
5.5459712748134715e-05	1105057322710110.0
5.548744260450878e-05	1099967796520972.1
5.5515186325811035e-05	1095150923038545.5
5.554294391897394e-05	1086998069886192.1
5.557071539093342e-05	1069220673493224.1
5.559850074862889e-05	1064573188975543.9
5.56262999990032e-05	1064704333160385.0
5.56541131490027e-05	1048098564188032.4
5.5681940205577196e-05	1044170170883709.0
5.570978117567998e-05	1045522219932745.6
5.573763606626782e-05	1047039088434992.0
5.576550488430095e-05	1054647751321880.5
5.57933876367431e-05	1062456768455872.9
5.582128433056147e-05	1068369364701458.5
5.5849194972726745e-05	1068738047881919.8
5.5877119570213106e-05	1018515636966055.1
5.590505812999821e-05	967205128891210.2
5.5933010659063206e-05	1021701340667157.2
5.5960977164392736e-05	1030443997556153.1
5.598895765297493e-05	1016817310002742.4
5.6016952131801414e-05	1023050333585074.2
5.604496060786731e-05	1034462582579590.9
5.607298308817124e-05	1057815178288854.6
5.610101957971532e-05	1092650505030291.9
5.6129070089505174e-05	1098968463364889.4
5.615713462454992e-05	1061437854297068.8
5.618521319186219e-05	1018267101226649.6
5.621330579845812e-05	1043071361449197.0
5.624141245135735e-05	1046814438392049.9
5.6269533157583023e-05	1051622446360222.2
5.6297667924161814e-05	1082277753338376.2
5.632581675812389e-05	1080786124225939.8
5.635397966650295e-05	1071293530965014.6
5.63821566563362e-05	1064346166501895.9
5.641034773466436e-05	1062435234080916.4
5.6438552908531694e-05	1059764961310866.0
5.6466772184985954e-05	1059239798973423.2
5.649500557107844e-05	1067690756824145.5
5.6523253073863976e-05	1068016638208493.5
5.6551514700400906e-05	1049894531620673.2
5.65797904577511e-05	1012817588830019.6
5.660808035297998e-05	1002515057871434.8
5.663638439315646e-05	1013759629878732.4
5.666470258535304e-05	1033114841809237.9
5.669303493664571e-05	1033022085388990.9
5.672138145411403e-05	1058218759693260.1
5.674974214484109e-05	1081551916137573.5
5.6778117015913504e-05	1068360222475007.0
5.6806506074421455e-05	1063658869802839.4
5.683490932745866e-05	1049476222572967.9
5.6863326782122386e-05	1026859452959276.6
5.6891758445513446e-05	1022254169230623.5
5.69202043247362e-05	1042346869802102.8
5.694866442689856e-05	1064434048082345.6
5.697713875911201e-05	1062878756463097.4
5.700562732849156e-05	1039424192912632.8
5.7034130142155804e-05	1030891191826619.2
5.706264720722688e-05	1034764510750632.4
5.709117853083049e-05	996657029289571.8
5.71197241200959e-05	995898087035299.6
5.714828398215595e-05	1020827361268727.4
5.717685812414703e-05	1041186984506122.1
5.7205446553209095e-05	1062943175503422.1
5.72340492764857e-05	1076838131678989.4
5.7262666301123936e-05	1079227162822264.9
5.72912976342745e-05	1072021859753130.1
5.731994328309163e-05	1065054904667295.8
5.734860325473317e-05	1063285311596194.8
5.7377277556360534e-05	1071902532608756.8
5.740596619513871e-05	1071692834146982.5
5.743466917823628e-05	1069296109659657.8
5.7463386512825396e-05	1061838754736432.0
5.749211820608181e-05	1034784220611857.8
5.752086426518485e-05	1013795914769604.6
5.7549624697317435e-05	1012577440529643.0
5.757839950966609e-05	1038401523386525.8
5.760718870942092e-05	1044908469182290.4
5.763599230377563e-05	1042907032064356.2
5.7664810299927514e-05	1041661213689636.9
5.769364270507748e-05	1059036327625858.9
5.772248952643001e-05	1059257032388993.8
5.775135077119322e-05	1055206384388382.0
5.778022644657881e-05	1055088027957042.2
5.78091165598021e-05	1039715142098532.0
5.7838021118082e-05	1023083457809227.2
5.786694012864104e-05	1017979793338419.1
5.789587359870535e-05	1042159849043114.6
5.79248215355047e-05	1034250682552569.9
5.795378394627245e-05	1031405925984881.8
5.7982760838245584e-05	1046382411721518.6
5.80117522186647e-05	1057332173977194.0
5.804075809477403e-05	1049347711477005.6
5.806977847382141e-05	1036570626981615.2
5.809881336305832e-05	1036206766072997.1
5.812786276973985e-05	1045055529200853.9
5.8156926701124715e-05	1043637457454039.8
5.8186005164475274e-05	1036764681402922.4
5.821509816705751e-05	1052090925541758.6
5.8244205716141035e-05	1054766116187420.4
5.82733278189991e-05	1053920423747345.6
5.8302464482908595e-05	1053054248309541.9
5.833161571515005e-05	1042132881896166.6
5.836078152300762e-05	1036577953960185.5
5.838996191376912e-05	1038332570891650.9
5.8419156894726e-05	1048108429538274.8
5.844836647317336e-05	1050705087686156.9
5.847759065640995e-05	1043108126350227.6
5.850682945173815e-05	1029915859162352.8
5.853608286646401e-05	1018363148980253.8
5.856535090789724e-05	999374593806189.0
5.8594633583351184e-05	993637569446983.8
5.862393090014286e-05	1006783170382858.5
5.865324286559293e-05	1023572597082390.5
5.868256948702572e-05	1021075297470574.6
5.871191077176923e-05	1020881931532199.1
5.874126672715511e-05	1038305698109701.5
5.877063736051869e-05	1040173758433519.9
5.8800022679198945e-05	1037511039149731.1
5.8829422690538545e-05	1032754202019442.5
5.885883740188381e-05	1021167588991669.4
5.888826682058475e-05	951912954731975.9
5.8917710953995035e-05	947668227553542.0
5.894716980947203e-05	979223320003609.4
5.897664339437676e-05	940990774810223.0
5.900613171607395e-05	988759415781005.9
5.903563478193199e-05	1020850123998407.6
5.906515259932295e-05	1019361123423854.9
5.909468517562261e-05	1030304560230084.1
5.912423251821042e-05	1012713396091988.8
5.915379463446952e-05	1003188999606910.1
5.918337153178675e-05	1013791097371000.9
5.921296321755264e-05	1019337485431403.9
5.9242569699161414e-05	1025292323885222.8
5.927219098401099e-05	1009428904471807.6
5.9301827079502996e-05	976567723293452.5
5.933147799304274e-05	1008947747644536.0
5.936114373203926e-05	1013993980364345.2
5.939082430390528e-05	1006174953577534.2
5.942051971605723e-05	1016992191243010.2
5.945022997591525e-05	1020969602392542.2
5.9479955090903207e-05	1010184236657838.9
5.9509695068448655e-05	996846848431448.1
5.9539449915982874e-05	998645961598885.8
5.9569219640940864e-05	1007703662876773.5
5.959900425076133e-05	1014455227656430.2
5.962880375288671e-05	1016493530407702.0
5.9658618154763146e-05	1013195830131189.2
5.9688447463840525e-05	1017876488490034.4
5.9718291687572445e-05	1020476681966301.0
5.974815083341623e-05	1012185018198507.0
5.9778024908832933e-05	982115044221467.5
5.980791392128735e-05	996999433612129.5
5.9837817878247986e-05	995125606981602.9
5.986773678718711e-05	982558906635195.4
5.98976706555807e-05	993076298470030.0
5.9927619490908486e-05	998295764643127.6
5.9957583300653935e-05	998380037760577.8
5.998756209230426e-05	998546877711949.0
6.001755587335041e-05	1004942505917453.0
6.004756465128709e-05	989920927886590.0
6.007758843361273e-05	974705863821428.4
6.0107627227829536e-05	968562079910149.6
6.0137681041443445e-05	974514118641442.0
6.016774988196416e-05	981388360162475.6
6.0197833756905144e-05	975959288089728.5
6.0227932673783594e-05	966621498721633.8
6.025804664012048e-05	969785058916779.1
6.0288175663440536e-05	959556760984286.6
6.0318319751272254e-05	973332932277210.2
6.0348478911147886e-05	1000929857529615.8
6.037865315060346e-05	1003824890315549.0
6.0408842477178753e-05	1001963439687627.4
6.043904689841734e-05	999879873768421.6
6.046926642186655e-05	999683600417527.6
6.049950105507748e-05	1001462711697608.1
6.0529750805605014e-05	993339413705271.8
6.056001568100781e-05	980146737946045.4
6.059029568884831e-05	975945746741830.2
6.0620590836692735e-05	991658663459303.2
6.065090113211108e-05	965844845646661.8
6.068122658267713e-05	974492475389717.4
6.0711567195968465e-05	996234693165085.9
6.0741922979566446e-05	996814022609369.1
6.077229394105623e-05	991302001030725.4
6.080268008802675e-05	975430609297817.5
6.083308142807076e-05	963445387107384.5
6.0863497968784795e-05	965490599277577.0
6.089392971776918e-05	976654557810763.9
6.0924376682628064e-05	974205269780878.8
6.095483887096937e-05	973228941927235.5
6.098531629040485e-05	977471439798148.5
6.101580894855005e-05	969050671588099.5
6.104631685302433e-05	949253492593867.0
6.107684001145083e-05	945286007363890.4
6.110737843145655e-05	958438555044128.9
6.113793212067228e-05	970345596893588.2
6.116850108673261e-05	971805399337354.9
6.119908533727598e-05	956294431681598.5
6.12296848799446e-05	942235862613129.9
6.126029972238457e-05	954047591863919.0
6.129092987224576e-05	957147284347812.2
6.132157533718189e-05	957299343052237.2
6.135223612485047e-05	935542220637878.4
6.13829122429129e-05	894918722706590.1
6.141360369903436e-05	928583745793341.5
6.144431050088386e-05	938383587541290.1
6.14750326561343e-05	941707679152816.0
6.150577017246236e-05	950465780625964.4
6.153652305754858e-05	956561664203346.4
6.156729131907736e-05	923683769560661.5
6.15980749647369e-05	897567036087236.1
6.162887400221926e-05	895464972658226.9
6.165968843922036e-05	915782039980953.4
6.169051828343997e-05	910153725169787.6
6.172136354258169e-05	921701966638868.4
6.175222422435298e-05	937889292137847.6
6.178310033646516e-05	943473596807077.8
6.181399188663339e-05	955496473531629.9
6.18448988825767e-05	963887849214238.4
6.187582133201798e-05	961254499318757.8
6.190675924268398e-05	943876330547704.2
6.193771262230532e-05	917281800248202.6
6.196868147861647e-05	940285694284683.6
6.199966581935577e-05	950165259516541.0
6.203066565226545e-05	949546601393393.9
6.206168098509157e-05	960724596564982.4
6.209271182558411e-05	959533829572606.2
6.21237581814969e-05	946738528824244.8
6.215482006058765e-05	934899976018191.9
6.218589747061794e-05	929375526227178.2
6.221699041935325e-05	926819212645146.6
6.224809891456292e-05	942317131446773.6
6.22792229640202e-05	948059142586079.9
6.23103625755022e-05	931788270561628.2
6.234151775678995e-05	904140157681689.2
6.237268851566834e-05	921807270973026.8
6.240387485992617e-05	927954980537452.4
6.243507679735612e-05	910520832266423.0
6.246629433575479e-05	890495562766127.9
6.249752748292266e-05	906817556779114.2
6.252877624666412e-05	891991174694489.1
6.256004063478746e-05	889271433985680.5
6.259132065510484e-05	903338712268630.2
6.262261631543239e-05	919303224533710.9
6.265392762359011e-05	923121428432241.1
6.26852545874019e-05	926561995596294.2
6.27165972146956e-05	933646824377129.8
6.274795551330295e-05	930207629528085.8
6.27793294910596e-05	897942006986530.6
6.281071915580513e-05	900914413471376.5
6.284212451538302e-05	917417235641087.2
6.287354557764072e-05	927008916809564.9
6.290498235042954e-05	921162127634488.6
6.293643484160475e-05	910927582666035.9
6.296790305902554e-05	913690990288163.5
6.299938701055506e-05	910329562098526.9
6.303088670406033e-05	906304018192302.1
6.306240214741235e-05	915169828273441.8
6.309393334848605e-05	929348253433569.4
6.312548031516029e-05	933891468231416.8
6.315704305531786e-05	898352270205582.5
6.318862157684551e-05	861340272847441.5
6.322021588763394e-05	901003413769517.0
6.325182599557774e-05	911666197181829.5
6.328345190857553e-05	921422850511738.5
6.331509363452982e-05	926916373120807.8
6.334675118134708e-05	917423624111700.6
6.337842455693774e-05	886592820921421.9
6.34101137692162e-05	909079731514742.6
6.344181882610081e-05	912110976279927.4
6.347353973551386e-05	907819954282092.5
6.350527650538162e-05	914956514272907.5
6.353702914363431e-05	918254825853919.5
6.356879765820613e-05	910205435872865.1
6.360058205703522e-05	900341093706284.0
6.363238234806374e-05	894338180046558.5
6.366419853923776e-05	896710006429870.6
6.369603063850738e-05	910174651477234.4
6.372787865382663e-05	910352179242037.1
6.375974259315354e-05	912613080245605.1
6.379162246445011e-05	913078990403072.8
6.382351827568234e-05	903114680239620.1
6.385543003482018e-05	904836433834541.4
6.388735774983759e-05	912869858006894.2
6.39193014287125e-05	902709201884824.9
6.395126107942685e-05	890724402235132.6
6.398323670996656e-05	900900806027501.2
6.401522832832153e-05	870354522246513.4
6.404723594248569e-05	895179007919856.9
6.407925956045693e-05	901922944217931.5
6.411129919023716e-05	882018542235020.5
6.414335483983227e-05	876610641621401.9
6.417542651725218e-05	882192702976047.6
6.420751423051081e-05	869431577460643.9
6.423961798762606e-05	881116263721216.8
6.427173779661987e-05	906468181409520.4
6.430387366551817e-05	902204212672923.4
6.433602560235093e-05	878523957353576.5
6.43681936151521e-05	892706815190632.8
6.440037771195967e-05	883485031314275.5
6.443257790081564e-05	873410592871399.0
6.446479418976605e-05	895909993934972.8
6.449702658686093e-05	887981366868727.2
6.452927510015436e-05	892267545049028.2
6.456153973770443e-05	882706138157514.4
6.459382050757329e-05	874525575807907.1
6.462611741782706e-05	876078912321768.4
6.465843047653597e-05	855678131576762.2
6.469075969177424e-05	876738133498833.9
6.472310507162013e-05	880829071847678.8
6.475546662415594e-05	875937285322831.2
6.478784435746802e-05	879267847385025.4
6.482023827964675e-05	891928207282998.5
6.485264839878658e-05	887065550319981.8
6.488507472298596e-05	891934274380600.6
6.491751726034746e-05	875375744170695.0
6.494997601897763e-05	834996075160981.5
6.498245100698711e-05	805882562257579.5
6.50149422324906e-05	846969170375523.0
6.504744970360683e-05	867505666296766.6
6.507997342845864e-05	879267958841539.1
6.511251341517287e-05	886816737571975.0
6.514506967188045e-05	885498250982535.4
6.517764220671638e-05	877341633650581.8
6.521023102781974e-05	875430187707115.4
6.524283614333364e-05	880723911120820.2
6.527545756140531e-05	880836561117538.0
6.530809529018601e-05	872730467811458.1
6.53407493378311e-05	872680648923243.5
6.537341971250001e-05	874184289913699.9
6.540610642235626e-05	867239289436960.1
6.543880947556743e-05	859671898051730.9
6.547152888030522e-05	849980930541721.4
6.550426464474537e-05	835405414906308.6
6.553701677706774e-05	831711622202989.5
6.556978528545627e-05	798924542788071.8
6.5602570178099e-05	728653583850093.9
6.563537146318805e-05	638137362199758.4
6.566818914891964e-05	606705135641885.5
6.57010232434941e-05	761659239923768.2
6.573387375511584e-05	809320230174798.5
6.57667406919934e-05	825403846679370.6
6.579962406233939e-05	841661436325260.0
6.583252387437055e-05	856866846746197.8
6.586544013630774e-05	860255607922789.0
6.589837285637589e-05	853973564542478.0
6.593132204280408e-05	830813896093543.0
6.596428770382548e-05	845759228234582.4
6.599726984767739e-05	865641016098336.0
6.603026848260123e-05	863907750113233.0
6.606328361684252e-05	855851528960159.9
6.609631525865093e-05	850654617309744.1
6.612936341628025e-05	861031732348279.5
6.61624280979884e-05	867347904250632.0
6.619550931203738e-05	867522628628201.6
6.62286070666934e-05	865577439346862.0
6.626172137022674e-05	860198986636356.4
6.629485223091186e-05	861617497822315.0
6.632799965702731e-05	835400795862795.1
6.636116365685582e-05	839920491954265.4
6.639434423868424e-05	856808598686736.9
6.642754141080358e-05	852512424638197.5
6.646075518150897e-05	846231293362052.6
6.649398555909972e-05	858614741516362.2
6.652723255187926e-05	859405029995990.4
6.65604961681552e-05	857151318082547.2
6.659377641623928e-05	857253723482982.0
6.662707330444739e-05	853220229523752.2
6.666038684109961e-05	832995829783696.1
6.669371703452016e-05	847169605438689.4
6.672706389303741e-05	854235471517812.4
6.676042742498393e-05	841218415247699.2
6.679380763869642e-05	834913367094226.2
