#Wavelength (cm)	Flux (erg s-1 cm-3)
6.589837285637589e-05	33240468718846.19
6.593132204280408e-05	32405713418279.312
6.596428770382548e-05	32477463676359.918
6.599726984767739e-05	32985717899528.746
6.603026848260123e-05	33171523419421.867
6.606328361684252e-05	32932993829495.375
6.609631525865093e-05	32266327567935.305
6.612936341628025e-05	31801522084707.664
6.61624280979884e-05	31388133363616.336
6.619550931203738e-05	30994517056328.85
6.62286070666934e-05	30530194549847.742
6.626172137022674e-05	29955330709946.027
6.629485223091186e-05	30357953748440.066
6.632799965702731e-05	31563599149050.63
6.636116365685582e-05	30993644567111.29
6.639434423868424e-05	30396891907886.266
6.642754141080358e-05	31203966838241.027
6.646075518150897e-05	30586480951010.027
6.649398555909972e-05	30048617112912.9
6.652723255187926e-05	24924322510156.402
6.65604961681552e-05	22882900919785.086
6.659377641623928e-05	23599352969326.883
6.662707330444739e-05	24204025446031.11
6.666038684109961e-05	25764948412799.395
6.669371703452016e-05	26002177658618.676
6.672706389303741e-05	26601978765212.168
6.676042742498393e-05	26563606638475.023
6.679380763869642e-05	24427449388907.188
6.682720454251577e-05	21239237373554.465
6.686061814478702e-05	20048084197076.99
6.689404845385941e-05	21127956602728.836
6.692749547808634e-05	21653845934333.688
6.696095922582538e-05	21562534550687.566
6.69944397054383e-05	21986956711762.54
6.7027936925291e-05	23102970941973.145
6.706145089375365e-05	22730825177535.61
6.709498161920052e-05	19030786826591.863
6.712852911001012e-05	21030875075249.21
6.716209337456512e-05	19743567888038.48
6.71956744212524e-05	17018217859005.81
6.722927225846302e-05	16813506964455.281
6.726288689459225e-05	17604693733564.152
6.729651833803955e-05	17995400587001.566
6.733016659720857e-05	18720881678355.273
6.736383168050718e-05	19038266882328.92
6.739751359634742e-05	19317393815422.234
6.743121235314559e-05	19953667018600.547
6.746492795932217e-05	20058231904222.414
6.749866042330182e-05	17948361415081.66
6.753240975351346e-05	17894442366139.46
6.756617595839022e-05	18156629087358.086
6.759995904636941e-05	18972011139755.344
6.763375902589259e-05	19864280352576.605
6.766757590540553e-05	20159313792527.47
6.770140969335823e-05	21054026186908.066
6.77352603982049e-05	22179493389613.4
6.7769128028404e-05	22475247978744.188
6.78030125924182e-05	21445503343581.086
6.78369140987144e-05	19183895914699.32
6.787083255576375e-05	17476563164868.986
6.790476797204162e-05	17887972876274.855
6.793872035602763e-05	18593310039824.14
6.797268971620565e-05	19840804056542.965
6.800667606106375e-05	19633884821219.742
6.804067939909428e-05	19696586731393.85
6.807469973879383e-05	20427794725232.15
6.810873708866322e-05	21030627047355.254
6.814279145720755e-05	20914833782232.71
6.817686285293615e-05	20103615592286.535
6.821095128436262e-05	20193523591901.004
6.82450567600048e-05	20556194400777.855
6.82791792883848e-05	21213385421892.652
6.831331887802898e-05	21581557769960.188
6.834747553746799e-05	21327433855273.41
6.838164927523672e-05	21851492586753.9
6.841584009987434e-05	22260171834569.137
6.845004801992427e-05	22875912423059.65
6.848427304393423e-05	22407364928955.293
6.85185151804562e-05	20666416843256.402
6.855277443804642e-05	19439301771699.63
6.858705082526544e-05	20152978958659.566
6.862134435067806e-05	20020056569048.4
6.86556550228534e-05	20633441018123.49
6.868998285036482e-05	20979057682834.785
6.872432784179e-05	21494669852631.97
6.875869000571089e-05	22034568462330.348
6.879306935071373e-05	22146983822383.863
6.882746588538909e-05	21891871096313.07
6.886187961833178e-05	21770293201282.84
6.889631055814094e-05	21601234387592.83
6.893075871342e-05	22836972884717.953
6.896522409277671e-05	23564756621322.92
6.89997067048231e-05	23277901448638.91
6.903420655817552e-05	22976305796184.71
6.90687236614546e-05	23980771620587.363
6.910325802328532e-05	26227492160602.527
6.913780965229696e-05	27349669658400.0
6.91723785571231e-05	25728783723892.73
6.920696474640166e-05	24291240029786.023
6.924156822877486e-05	26006972706734.52
6.927618901288925e-05	27942878737482.773
6.931082710739569e-05	27774884065921.332
6.934548252094938e-05	28333346682795.117
6.938015526220984e-05	28853460526624.617
6.941484533984094e-05	28920292552645.7
6.944955276251086e-05	30330228315471.64
6.948427753889211e-05	31629650771834.93
6.951901967766156e-05	31628453819423.223
6.955377918750039e-05	31633014901242.195
6.958855607709413e-05	32507459387721.688
6.962335035513268e-05	32202039633843.32
6.965816203031023e-05	34070535705772.633
6.969299111132538e-05	33225051189494.37
6.972783760688105e-05	33016452314565.44
6.976270152568448e-05	33769208715396.38
6.979758287644731e-05	34201218207225.062
6.983248166788553e-05	35036055641738.887
6.986739790871947e-05	37161307805990.52
6.990233160767382e-05	35159329054526.707
6.993728277347765e-05	34754638465150.016
6.997225141486439e-05	35382041855071.195
7.000723754057182e-05	34694781592082.066
7.00422411593421e-05	35006103313953.9
7.007726227992177e-05	37088919100781.44
7.011230091106173e-05	38709350246912.23
7.014735706151725e-05	38051172571368.79
7.018243074004801e-05	38989394531182.25
7.021752195541804e-05	40034100216720.3
7.025263071639574e-05	40596102629990.586
7.028775703175393e-05	43106295388621.44
7.03229009102698e-05	43480315862752.3
7.035806236072493e-05	42872668451454.0
7.039324139190529e-05	44991413784982.91
7.042843801260123e-05	49013692669132.75
7.046365223160753e-05	50894809385234.23
7.049888405772332e-05	51770337507310.18
7.053413349975219e-05	49825708565989.836
7.056940056650205e-05	29667383873230.664
7.06046852667853e-05	23535218007621.598
7.063998760941868e-05	25300071458184.375
7.06753076032234e-05	26651168916645.625
7.0710645257025e-05	28494241060693.023
7.07460005796535e-05	30553087954902.973
7.078137357994332e-05	30640514597766.24
7.081676426673328e-05	33259904450009.676
7.085217264886664e-05	32910396093250.957
7.088759873519108e-05	24507981902557.402
7.092304253455866e-05	20650047180980.45
7.095850405582594e-05	20230111061898.656
7.099398330785385e-05	20118690616843.72
7.102948029950777e-05	21670518484124.766
7.106499503965752e-05	23060563147625.477
7.110052753717735e-05	24841396507571.184
7.113607780094593e-05	25110865138690.027
7.11716458398464e-05	26445803891367.75
7.120723166276632e-05	28051654252363.43
7.12428352785977e-05	25629586224832.047
7.1278456696237e-05	19700123245247.562
7.131409592458512e-05	16128007110967.398
7.13497529725474e-05	16259971505328.77
7.138542784903368e-05	16677408087460.21
7.142112056295818e-05	17650381565852.023
7.145683112323966e-05	18406382750755.36
7.149255953880128e-05	18612835858701.47
7.152830581857067e-05	19840999598464.125
7.156406997147995e-05	21763880507030.043
7.15998520064657e-05	20968677336183.94
7.163565193246892e-05	19736999124877.395
7.167146975843515e-05	21079610885203.9
7.170730549331437e-05	21984078655940.23
7.174315914606103e-05	23523056108934.465
7.177903072563405e-05	23462802206488.773
7.181492024099686e-05	24912444573614.21
7.185082770111736e-05	25877315612620.844
7.188675311496791e-05	27394045787013.7
7.192269649152539e-05	27445105437452.94
7.195865783977115e-05	26229378404666.844
7.199463716869102e-05	24883213428941.08
7.203063448727537e-05	23741410672161.73
7.2066649804519e-05	24131523844990.934
7.210268312942126e-05	24090902585445.09
7.213873447098596e-05	25071088845483.094
7.217480383822145e-05	26393626060213.445
7.221089124014055e-05	27636604247421.56
7.224699668576062e-05	29092848462525.24
7.228312018410349e-05	29321557660707.7
7.231926174419553e-05	29248997501683.566
7.235542137506762e-05	30558840165344.734
7.239159908575514e-05	32049124321361.777
7.242779488529802e-05	31448841349536.086
7.246400878274066e-05	33347821136211.035
7.250024078713203e-05	36045160510045.1
7.253649090752559e-05	36354814254393.82
7.257275915297935e-05	36412503387059.17
7.260904553255584e-05	37763520910964.3
7.264535005532211e-05	39757604238676.85
7.268167273034977e-05	40069984423444.26
7.271801356671493e-05	38120650162933.57
7.275437257349829e-05	37221010457042.984
7.279074975978503e-05	38713205232997.19
7.282714513466492e-05	39206345581651.33
7.286355870723225e-05	41341789427951.43
7.289999048658587e-05	42655506542759.055
7.293644048182916e-05	43102725790474.44
7.297290870207007e-05	44885401159514.16
7.30093951564211e-05	44877219857523.164
7.30458998539993e-05	45658275854225.15
7.30824228039263e-05	46652995918061.1
7.311896401532826e-05	47429793376679.8
7.315552349733592e-05	48475283941164.31
7.319210125908459e-05	49304368297520.79
7.322869730971412e-05	49815758690932.83
7.326531165836898e-05	48686548464816.56
7.330194431419816e-05	48064745575062.81
7.333859528635525e-05	51386256723233.51
7.337526458399842e-05	53827691748309.21
7.341195221629042e-05	53950028114261.61
7.344865819239855e-05	52678431045733.48
7.348538252149475e-05	53052778048700.08
7.352212521275549e-05	54343620497855.875
7.355888627536187e-05	54582773972569.125
7.359566571849955e-05	55026011349703.36
7.36324635513588e-05	56459076474052.75
7.366927978313447e-05	57025862009865.75
7.370611442302604e-05	58804382591245.79
7.374296748023755e-05	59097715250591.234
7.377983896397766e-05	59149576331299.51
7.381672888345965e-05	59542376130938.8
7.385363724790138e-05	60175813090111.555
7.389056406652533e-05	60200077876228.51
7.392750934855858e-05	59724157237335.086
7.396447310323286e-05	60957512393962.3
7.400145533978447e-05	61416564494370.61
7.403845606745436e-05	61617947781250.375
7.407547529548809e-05	62603920067574.68
7.411251303313583e-05	62383670306995.33
7.414956928965239e-05	62090768191315.47
7.418664407429722e-05	61630358034371.11
7.422373739633437e-05	62827359467096.1
7.426084926503254e-05	62596887381139.47
7.429797968966504e-05	63571606348099.82
7.433512867950988e-05	63814251604762.06
7.437229624384963e-05	64082003030532.85
7.440948239197155e-05	63664916802989.3
7.444668713316753e-05	63618674863874.04
7.448391047673411e-05	62569661531009.76
7.452115243197248e-05	62314945625222.12
7.455841300818847e-05	63636975223405.98
7.459569221469256e-05	64495041825627.49
7.46329900607999e-05	64428128085041.11
7.46703065558303e-05	64541251860061.516
7.47076417091082e-05	65740377222329.46
7.474499552996275e-05	66055786723098.63
7.478236802772772e-05	65456767131976.305
7.481975921174159e-05	65494449620823.74
7.485716909134746e-05	65558308532196.34
7.489459767589313e-05	64990879641260.54
7.493204497473107e-05	64642654468567.67
7.496951099721844e-05	64143395314721.05
7.500699575271704e-05	65316539941838.0
7.504449925059339e-05	66205659352707.24
7.508202150021868e-05	66057603121102.305
7.511956251096878e-05	65217222511947.914
7.515712229222425e-05	65509120350569.74
7.519470085337036e-05	67078666812063.54
7.523229820379704e-05	66821631969384.85
7.526991435289894e-05	66449080679269.47
7.530754931007539e-05	66309913142874.625
7.534520308473042e-05	66524487016125.305
7.538287568627278e-05	67069552835343.35
7.542056712411592e-05	67793636443158.125
7.545827740767797e-05	68426993511446.62
7.549600654638181e-05	68144267415191.78
7.5533754549655e-05	68433416787249.19
7.557152142692982e-05	68239604885149.3
7.560930718764328e-05	69152275721410.79
7.564711184123711e-05	68815566033046.625
7.568493539715772e-05	68090784983204.164
7.57227778648563e-05	67523443078752.51
7.576063925378872e-05	67054329226537.39
7.57985195734156e-05	67696751653496.67
7.58364188332023e-05	68463293245666.03
7.58743370426189e-05	65331869443911.51
7.59122742111402e-05	57851805516038.06
7.595023034824577e-05	54030989672064.76
7.598820546341988e-05	56182349163598.875
7.602619956615159e-05	56604961685190.34
7.606421266593466e-05	56291656132552.33
7.610224477226762e-05	57127228074112.3
7.614029589465375e-05	57393818375011.305
7.617836604260107e-05	57789102745980.36
7.621645522562237e-05	59953237908333.73
7.625456345323517e-05	59833800777795.805
7.629269073496178e-05	50814312569219.14
7.633083708032926e-05	50011489104271.5
7.636900249886941e-05	49816429625231.89
7.640718700011884e-05	49833291015441.09
7.64453905936189e-05	47960467852799.586
7.64836132889157e-05	45874550061724.83
7.652185509556015e-05	45902556674346.52
7.656011602310792e-05	46745406548951.19
7.659839608111947e-05	48105667146447.64
7.663669527916003e-05	42477553569593.96
7.66750136267996e-05	35233713664091.77
7.6713351133613e-05	37554483049057.63
7.67517078091798e-05	37882515872293.92
7.679008366308438e-05	38222973051060.46
7.682847870491592e-05	39271776958304.33
7.686689294426838e-05	39897457203654.87
7.690532639074051e-05	40559458129280.69
7.694377905393588e-05	42450994258885.96
7.698225094346284e-05	40691898298233.0
7.702074206893457e-05	36782211828588.234
7.705925243996903e-05	39896367619454.77
7.709778206618901e-05	39180578335559.305
7.71363309572221e-05	40104664627407.73
7.717489912270071e-05	41546617294938.46
7.721348657226205e-05	42111344086820.74
7.725209331554817e-05	42754732844886.8
7.729071936220594e-05	44108805025834.16
7.732936472188704e-05	44411835742486.04
7.736802940424798e-05	45020952232004.6
7.740671341895009e-05	43128204039653.88
7.744541677565956e-05	40464519036747.78
7.748413948404738e-05	38785522865827.13
7.752288155378939e-05	37202609481431.85
7.756164299456628e-05	37325142275737.445
7.760042381606356e-05	38289315871410.05
7.763922402797158e-05	38049175089933.86
7.767804363998556e-05	39016864752024.1
7.771688266180554e-05	41539519446521.445
7.775574110313644e-05	42688046538332.8
7.7794618973688e-05	42312178371591.88
7.783351628317483e-05	41142519544886.39
7.787243304131642e-05	40055618866704.484
7.791136925783707e-05	40769685078374.4
7.795032494246598e-05	42894531408359.88
7.798930010493721e-05	42221477387243.914
7.802829475498968e-05	42585309448462.13
7.806730890236717e-05	46028771569029.375
7.810634255681835e-05	45632790366304.3
7.814539572809675e-05	46723138261645.03
7.81844684259608e-05	45975211433809.0
7.822356066017378e-05	45303348444410.53
7.826267244050386e-05	46293004608949.87
7.830180377672411e-05	44195460741224.18
7.834095467861248e-05	42374724588859.19
7.838012515595178e-05	42453177180705.11
7.841931521852975e-05	44093755181186.14
7.845852487613901e-05	45229967404056.45
7.849775413857708e-05	45728061159983.04
7.853700301564636e-05	46600213568408.055
7.857627151715418e-05	47333544969915.734
7.861555965291275e-05	47831104119124.766
7.86548674327392e-05	45522310831857.03
7.869419486645556e-05	47021034840728.51
7.873354196388879e-05	48732818821418.0
7.877290873487073e-05	47377384406354.9
7.881229518923816e-05	48390588060840.555
7.885170133683277e-05	50671554354473.39
7.889112718750119e-05	51485495326172.555
7.893057275109493e-05	52932840649466.305
7.897003803747047e-05	51685197829012.22
7.90095230564892e-05	51437553847831.23
7.904902781801743e-05	52551277779697.55
7.908855233192644e-05	49082127065234.7
7.91280966080924e-05	49099533304859.54
7.916766065639643e-05	50127119407668.305
7.920724448672462e-05	50143589390077.086
7.924684810896798e-05	50139343992360.46
7.928647153302245e-05	51870246490686.3
7.932611476878896e-05	53892837081836.29
7.936577782617335e-05	52909101181239.914
7.940546071508643e-05	52569965960032.11
7.944516344544397e-05	52813434993640.45
7.948488602716669e-05	52439499317795.266
7.952462847018027e-05	54604879381111.49
7.956439078441535e-05	55619659153673.19
7.960417297980755e-05	54529255670306.586
7.964397506629745e-05	56959993841174.3
7.968379705383059e-05	57609352881296.66
7.97236389523575e-05	57722983999733.586
7.976350077183368e-05	57750134254426.3
7.98033825222196e-05	56088331946986.195
7.98432842134807e-05	56826458238424.2
7.988320585558744e-05	56641089203280.63
7.992314745851523e-05	56940122617763.48
7.996310903224449e-05	58899893751412.945
8.000309058676061e-05	57421271633763.516
8.004309213205399e-05	55631029995219.61
8.008311367812e-05	58174778179036.48
8.012315523495906e-05	59241720937372.29
8.016321681257653e-05	58819108877903.66
8.020329842098281e-05	61263499748164.125
8.02434000701933e-05	61428317656296.71
8.028352177022839e-05	58828268005300.336
8.03236635311135e-05	59589317534807.516
8.036382536287905e-05	61489129495597.63
8.040400727556048e-05	61802432609419.17
8.044420927919826e-05	62946387952063.94
8.048443138383786e-05	61938183316413.11
8.052467359952977e-05	61075057506639.19
8.056493593632953e-05	62215685650531.586
8.060521840429769e-05	63398403005680.0
8.064552101349984e-05	64194099465553.11
8.068584377400659e-05	62634446144065.41
8.072618669589358e-05	63312964144017.766
8.076654978924152e-05	62020202454519.44
8.080693306413614e-05	64295274343116.69
8.084733653066821e-05	65033788970003.9
8.088776019893353e-05	63971957031482.76
8.092820407903299e-05	64323381341632.75
8.09686681810725e-05	66817672736831.35
8.100915251516303e-05	66465258257749.72
8.10496570914206e-05	65685341351198.0
8.10901819199663e-05	66548857765699.695
8.113072701092628e-05	66666933130866.06
8.117129237443174e-05	65393856676273.984
8.121187802061894e-05	67402846015823.914
8.125248395962925e-05	69013160890957.664
8.129311020160906e-05	69446796049700.7
8.133375675670987e-05	66615871012463.22
8.137442363508822e-05	69387380641578.66
8.141511084690576e-05	69368701474496.88
8.145581840232921e-05	67794601892708.97
8.149654631153036e-05	68881940399599.97
8.153729458468613e-05	71036883812915.0
8.157806323197846e-05	70976722690566.17
8.161885226359444e-05	67465427780416.53
8.165966168972624e-05	70902631715489.55
8.17004915205711e-05	71302946331959.61
8.174134176633138e-05	69773346656469.78
8.178221243721455e-05	71103084889932.94
8.182310354343315e-05	67337963553907.46
8.186401509520486e-05	57870349963752.26
8.190494710275246e-05	66041239454166.19
8.194589957630383e-05	61182326025914.21
8.198687252609198e-05	51029896312553.06
8.202786596235502e-05	63991167779776.516
8.20688798953362e-05	63648751963048.195
8.210991433528386e-05	64991700009546.9
8.21509692924515e-05	66687658968259.04
8.219204477709772e-05	67017652999507.99
8.223314079948627e-05	65660427743590.44
8.227425736988602e-05	66335470685927.58
8.231539449857095e-05	66905740615907.72
8.235655219582023e-05	67878682520748.66
8.239773047191813e-05	68566261662379.95
8.243892933715409e-05	68800103486998.734
8.248014880182267e-05	68813729703398.6
8.252138887622357e-05	68254772270772.94
8.256264957066168e-05	67467508030228.15
8.2603930895447e-05	67027081509155.55
8.264523286089472e-05	67616857319800.72
8.268655547732516e-05	66692777867863.61
8.272789875506382e-05	66532906051945.914
8.276926270444134e-05	67382756648922.31
8.281064733579356e-05	64684884353721.2
8.285205265946145e-05	65313473080363.016
8.289347868579118e-05	64557556102601.85
8.293492542513407e-05	62670180938239.25
8.297639288784663e-05	64657276483398.81
8.301788108429055e-05	64661932804850.29
8.30593900248327e-05	64985198055827.625
8.310091971984511e-05	64806784462726.54
8.314247017970502e-05	65032680067710.36
8.318404141479487e-05	65814406221852.72
8.322563343550227e-05	65040544871064.31
8.326724625222002e-05	63253507365577.37
8.330887987534612e-05	62704197441064.1
8.33505343152838e-05	66296134423192.39
8.339220958244144e-05	64646685523935.625
8.343390568723266e-05	65725706131397.66
8.347562264007627e-05	63770767117210.61
8.35173604513963e-05	63479026602075.18
8.3559119131622e-05	63406463719506.53
8.36008986911878e-05	63361438251475.64
8.36426991405334e-05	62405390945540.914
8.368452049010366e-05	64386904414782.13
8.372636275034871e-05	65432540652090.0
8.376822593172388e-05	64481015108550.03
8.381011004468974e-05	62849100860602.91
8.385201509971207e-05	60694561506946.9
8.389394110726192e-05	57191627691074.38
8.393588807781555e-05	62127659049281.53
8.397785602185446e-05	63085248933142.734
8.401984494986539e-05	64462007892962.77
8.406185487234032e-05	65325036276420.28
8.410388579977648e-05	65715500054429.07
8.414593774267637e-05	63277601170070.1
8.418801071154771e-05	64811690141954.91
8.423010471690348e-05	63352963897480.84
8.427221976926193e-05	62648508074121.766
8.431435587914657e-05	61574172365260.59
8.435651305708613e-05	57347548971870.586
8.439869131361467e-05	53411499268618.24
8.444089065927147e-05	55858743457770.4
8.44831111046011e-05	54385295515587.39
8.45253526601534e-05	53434349018884.73
8.456761533648346e-05	51382932595280.91
8.46098991441517e-05	51649154281428.54
8.465220409372378e-05	51874459074897.3
8.469453019577063e-05	49342564568113.77
8.473687746086851e-05	50677173442539.09
8.477924589959895e-05	52284473753443.43
8.482163552254875e-05	52985336942693.27
8.486404634031003e-05	54022479302345.42
8.490647836348018e-05	54770481309680.96
8.494893160266192e-05	54754859883353.34
8.499140606846324e-05	52622982363950.78
8.503390177149746e-05	51416966203830.375
8.50764187223832e-05	53991963286307.734
8.51189569317444e-05	53186979326090.76
8.516151641021027e-05	53099116391069.914
8.520409716841537e-05	51487935290237.17
8.524669921699957e-05	53863650463444.195
8.528932256660807e-05	53973574130842.79
8.533196722789137e-05	53755559027984.21
8.537463321150531e-05	54759308906449.36
8.541732052811106e-05	53296143611591.04
8.546002918837512e-05	49427094226982.37
8.55027592029693e-05	55615658752817.66
8.554551058257078e-05	57400707699913.555
8.558828333786206e-05	57723979257440.96
8.563107747953099e-05	58015936460546.39
8.567389301827075e-05	58098217504818.73
8.571672996477987e-05	58213262020276.56
8.575958832976226e-05	58457472542311.61
8.580246812392713e-05	59532026095091.555
8.584536935798909e-05	58838295826949.12
8.588829204266807e-05	58509678262871.18
8.59312361886894e-05	58943702886446.2
8.597420180678374e-05	58763236503695.01
8.601718890768713e-05	59579215124168.61
8.606019750214097e-05	60028406934768.91
8.610322760089203e-05	57847275345523.33
8.614627921469248e-05	44791444656282.2
8.618935235429981e-05	42562255637577.805
8.623244703047696e-05	41017285638919.09
8.627556325399219e-05	42818064448997.49
8.631870103561919e-05	42382309478206.375
8.636186038613699e-05	39669616298248.56
8.640504131633006e-05	39611906421318.38
8.644824383698822e-05	42463671695668.68
8.649146795890671e-05	43054609245907.84
8.653471369288616e-05	46098644803503.85
8.657798104973259e-05	46196814028918.05
8.662127004025744e-05	45545860122221.79
8.666458067527756e-05	42391880236378.984
8.67079129656152e-05	50026005107199.12
8.6751266922098e-05	47663597595981.586
8.679464255555905e-05	49175420761173.44
8.683803987683683e-05	46785606632804.72
8.688145889677525e-05	46104502532814.29
8.692489962622362e-05	50602715856948.05
8.696836207603673e-05	42166278203112.484
8.701184625707474e-05	44311712017395.51
8.705535218020327e-05	44461474133773.54
8.709887985629336e-05	42081470463672.414
8.71424292962215e-05	41299574047957.32
8.71860005108696e-05	42858605179431.44
8.722959351112503e-05	43007652177446.08
8.727320830788059e-05	41520608097737.18
8.731684491203453e-05	40956901305697.375
8.736050333449055e-05	40263619907901.234
8.740418358615778e-05	45161615287403.75
8.744788567795085e-05	46954927418219.64
8.749160962078982e-05	46246218808403.76
8.753535542560021e-05	44900091540885.1
8.757912310331301e-05	49371979250319.805
8.762291266486466e-05	48937580353463.21
8.766672412119708e-05	45251851850526.016
8.771055748325768e-05	40895378287597.03
8.77544127619993e-05	50562940482660.99
8.77982899683803e-05	48205170021466.62
8.784218911336448e-05	43153041699935.61
8.788611020792116e-05	43338652753540.31
8.793005326302511e-05	45668887739441.29
8.797401828965662e-05	51620342264486.234
8.801800529880145e-05	45168675532364.95
8.806201430145084e-05	44029728256387.1
8.810604530860156e-05	47613129992268.35
8.815009833125586e-05	48230372155179.0
8.819417338042149e-05	53004699563492.47
8.82382704671117e-05	48123310570128.77
8.828238960234525e-05	42711749754140.266
8.832653079714642e-05	48898208587772.56
8.8370694062545e-05	53246854962544.12
8.841487940957626e-05	55602271378576.27
8.845908684928104e-05	47961983503804.734
8.850331639270567e-05	41595525437150.74
8.854756805090202e-05	55921680339037.62
8.859184183492746e-05	47554314447571.04
8.863613775584492e-05	50315609428465.79
8.868045582472284e-05	50760877986877.17
8.87247960526352e-05	39692481705267.12
8.876915845066152e-05	44557083507105.7
8.881354302988684e-05	52086902069054.055
8.885794980140177e-05	43105119306640.26
8.890237877630247e-05	47850171167831.56
8.894682996569063e-05	47056692191305.516
8.899130338067346e-05	42403124061806.625
8.90357990323638e-05	52990127360240.07
8.908031693187997e-05	50917958514231.2
8.91248570903459e-05	48966659706666.08
8.916941951889107e-05	52619403063148.91
8.921400422865051e-05	43765652830633.49
8.925861123076483e-05	45688064742861.55
8.930324053638021e-05	51818649398815.2
8.93478921566484e-05	56328942496263.37
8.939256610272672e-05	49485874914785.44
8.943726238577808e-05	46549991696865.984
8.948198101697097e-05	47307866950340.99
8.952672200747945e-05	45330375183346.37
8.957148536848318e-05	50545176167467.83
8.961627111116741e-05	56423193680807.086
8.966107924672299e-05	51186721590853.21
8.970590978634634e-05	45158436539079.75
8.975076274123951e-05	46577650124840.945
8.979563812261012e-05	50303256276088.94
8.984053594167142e-05	51884220742074.02
8.988545620964225e-05	54509447810818.914
8.993039893774706e-05	58531387331931.695
8.997536413721592e-05	49918187202213.805
9.002035181928453e-05	44924825966260.664
9.006536199519417e-05	54504469144833.49
9.011039467619176e-05	58259671902974.35
9.015544987352985e-05	51139458163900.06
9.020052759846661e-05	54330952171217.79
9.024562786226584e-05	58731585215906.2
9.029075067619698e-05	45506336953363.086
9.033589605153506e-05	48309065242606.97
9.038106399956082e-05	60056358013613.8
9.04262545315606e-05	54657797135488.57
9.047146765882637e-05	53260081909237.2
9.051670339265578e-05	58749113077025.13
9.05619617443521e-05	57250109835395.61
9.060724272522427e-05	49291929333088.73
9.065254634658688e-05	53555642559915.68
9.069787261976017e-05	58071281053983.55
9.074322155607005e-05	57685994633937.54
9.078859316684808e-05	56574675897899.08
9.08339874634315e-05	57360739084543.445
9.087940445716322e-05	55412185073785.43
9.092484415939179e-05	51651943852327.586
9.097030658147148e-05	55669424812019.17
9.10157917347622e-05	54507686612361.92
9.106129963062958e-05	62774865513050.11
9.110683028044489e-05	56145530334273.984
9.115238369558511e-05	55947410593220.195
9.11979598874329e-05	57181699938911.695
9.12435588673766e-05	56684747731389.586
9.12891806468103e-05	56763345830599.86
9.133482523713369e-05	60176605476933.17
9.138049264975225e-05	62916867844537.09
9.142618289607712e-05	60957857651268.71
9.147189598752516e-05	60873796352545.71
9.151763193551891e-05	58129949986304.48
9.156339075148667e-05	59292074968383.2
9.160917244686241e-05	61175807317181.305
9.165497703308584e-05	63983643460323.836
9.170080452160238e-05	63006139556181.57
9.174665492386317e-05	60430997614448.555
9.17925282513251e-05	60964767053918.42
9.183842451545077e-05	62204535357334.28
9.188434372770849e-05	62113301832010.43
9.193028589957234e-05	59653884554333.586
9.197625104252211e-05	67463229694916.78
9.202223916804337e-05	62596484889395.555
9.206825028762739e-05	62494127672435.49
9.21142844127712e-05	60099118040015.484
9.216034155497758e-05	61828223030565.266
9.220642172575506e-05	60373888624422.766
9.225252493661793e-05	58616394670248.02
9.229865119908623e-05	59157632303696.266
9.234480052468577e-05	62944433002937.63
9.239097292494811e-05	57731950134509.58
9.243716841141059e-05	60838656697908.61
9.248338699561629e-05	63238080658188.875
9.25296286891141e-05	59834524560643.55
9.257589350345865e-05	60268159530432.17
9.262218145021038e-05	60993338604283.28
9.266849254093547e-05	63449071912805.86
9.271482678720594e-05	59268226218536.88
9.276118420059953e-05	59902017023276.625
9.280756479269983e-05	64233583945384.57
9.285396857509617e-05	62480809087129.016
9.290039555938372e-05	61305231222865.4
9.29468457571634e-05	57071556903233.43
9.299331918004198e-05	60437005950254.84
9.3039815839632e-05	58250262446010.26
9.308633574755181e-05	59536036905023.93
9.313287891542559e-05	61338683443911.4
9.31794453548833e-05	59882867691799.63
9.322603507756073e-05	62282303457333.52
9.32726480950995e-05	62105681311090.43
9.331928441914705e-05	59384098443043.4
9.336594406135662e-05	57133458306906.4
9.34126270333873e-05	63193878564242.91
9.345933334690398e-05	61810993317883.49
9.350606301357742e-05	64283542103050.26
9.355281604508421e-05	59338796827283.39
9.359959245310675e-05	61348160690915.03
9.36463922493333e-05	62117712370780.96
9.369321544545797e-05	58960344039182.375
9.374006205318069e-05	59795784655473.39
9.378693208420727e-05	63287781088675.734
9.383382555024937e-05	60509514414385.1
9.38807424630245e-05	62025222342293.33
9.3927682834256e-05	63159958484157.35
9.397464667567313e-05	58527673395897.586
9.402163399901095e-05	59645090820169.83
9.406864481601045e-05	66158805083280.75
9.411567913841845e-05	63581654072446.3
9.416273697798765e-05	60992012504348.055
9.420981834647665e-05	62489679397993.945
9.425692325564988e-05	61551801783902.32
9.43040517172777e-05	62694097884518.875
9.435120374313634e-05	63091111290126.52
9.439837934500791e-05	64259316128260.64
9.44455785346804e-05	59951935475710.24
9.449280132394774e-05	63968937142859.23
9.45400477246097e-05	66309253815142.4
9.4587317748472e-05	59508889491036.41
9.463461140734624e-05	61177306792841.984
9.46819287130499e-05	64007640796559.75
9.472926967740642e-05	65571364008893.305
9.477663431224512e-05	63903151267884.1
9.482402262940124e-05	66638564092885.96
9.487143464071594e-05	63616652862791.0
9.49188703580363e-05	61312697285070.1
9.49663297932153e-05	66324311729539.91
9.50138129581119e-05	66187126553086.25
9.506131986459095e-05	61182204442601.51
9.510885052452325e-05	66611213199052.336
