#Wavelength (cm)	Flux (erg s-1 cm-3)
3.4545427474487965e-05	195802832165933.1
3.456270018822521e-05	194955558768657.2
3.457998153831932e-05	194333987617941.28
3.459727152908848e-05	173356616792201.38
3.4614570164853025e-05	161361390183551.28
3.463187744993545e-05	159004523427920.75
3.464919338866042e-05	163432180353304.12
3.4666517985354746e-05	173843589560783.8
3.4683851244347424e-05	190791204917964.78
3.4701193169969595e-05	197351021759507.97
3.471854376655458e-05	203903364748892.22
3.4735903038437856e-05	175105755957036.3
3.4753270989957075e-05	157386148768552.53
3.477064762545205e-05	126601374623986.88
3.4788032949264776e-05	151935562762204.06
3.4805426965739406e-05	177887738204303.2
3.482282967922227e-05	211382402456762.22
3.484024109406188e-05	214202587220620.9
3.485766121460891e-05	204265725064070.44
3.487509004521622e-05	206917605380534.1
3.489252759023882e-05	200433992966841.16
3.490997385403394e-05	167202736949894.7
3.492742884096096e-05	147537481413253.0
3.4944892555381434e-05	138765203246401.64
3.496236500165912e-05	165098827638641.38
3.497984618415995e-05	168261537488897.72
3.4997336107252026e-05	173941774075401.28
3.501483477530565e-05	223855928274729.2
3.50323421926933e-05	239267786261110.16
3.504985836378965e-05	250573515472658.25
3.506738329297154e-05	239524325272888.12
3.5084916984618024e-05	234233611248916.6
3.510245944311033e-05	221116718828673.66
3.5120010672831884e-05	201557651307178.62
3.5137570678168295e-05	189172217886399.25
3.515513946350738e-05	169663952092186.56
3.517271703323913e-05	188110967180793.88
3.519030339175574e-05	218160751886845.9
3.5207898543451616e-05	218709249026160.75
3.522550249272334e-05	199623356085391.84
3.5243115243969696e-05	166368324582565.84
3.526073680159168e-05	134351431697317.64
3.527836716999247e-05	132909624378486.2
3.529600635357747e-05	176730940658751.1
3.531365435675426e-05	199299973408102.8
3.533131118393264e-05	213961885949633.12
3.53489768395246e-05	222524799407851.62
3.536665132794436e-05	235285045069124.22
3.538433465360833e-05	243281583256643.94
3.540202682093513e-05	246786047378476.34
3.5419727834345596e-05	242140532119146.53
3.5437437698262766e-05	234234130043788.22
3.5455156417111893e-05	254191995132327.2
3.547288399532045e-05	258745555093046.25
3.5490620437318106e-05	259916304614229.16
3.550836574753676e-05	249089197984743.47
3.552611993041053e-05	242737229883841.9
3.554388299037573e-05	225392681273451.9
3.5561654931870916e-05	209341029059247.88
3.557943575933685e-05	202331701825945.62
3.559722547721652e-05	200685540491192.66
3.5615024089955125e-05	205580240239413.66
3.56328316020001e-05	206601402523291.03
3.5650648017801094e-05	192346571793333.3
3.5668473341809994e-05	156166111215094.44
3.56863075784809e-05	127510670312493.39
3.570415073227013e-05	122274571567873.44
3.5722002807636266e-05	125286944362488.95
3.573986380904008e-05	132259564104308.5
3.57577337409446e-05	159141736812730.34
3.577561260781507e-05	159942034276937.72
3.579350041411898e-05	156384530747664.72
3.581139716432604e-05	112848525809594.61
3.58293028629082e-05	105907953280910.03
3.5847217514339654e-05	95131796185174.58
3.586514112309682e-05	99404305014811.52
3.588307369365837e-05	107858105189191.67
3.59010152305052e-05	130526146772995.55
3.591896573812045e-05	176959051228124.47
3.5936925220989513e-05	187495761576559.94
3.5954893683600005e-05	200762321363328.28
3.59728711304418e-05	223597871133306.16
3.599085756600702e-05	241346710238880.25
3.600885299479003e-05	259598303901505.72
3.602685742128742e-05	239281125704992.78
3.6044870849998066e-05	225296602277051.88
3.606289328542306e-05	182334222451956.44
3.608092473206577e-05	164115808318430.28
3.60989651944318e-05	143703814100551.03
3.611701467702901e-05	149700130975838.84
3.613507318436752e-05	168180627536126.25
3.6153140720959703e-05	185947334672527.28
3.617121729132018e-05	188155901451376.38
3.618930289996584e-05	173469610141531.94
3.620739755141582e-05	148780491418128.22
3.622550125019153e-05	158345148385106.16
3.624361400081662e-05	186419589756604.88
3.6261735807817024e-05	230663723059946.16
3.627986667572093e-05	252713811082897.84
3.629800660905879e-05	245394114276208.12
3.6316155612363316e-05	230366706038248.03
3.63343136901695e-05	170443912946281.44
3.635248084701458e-05	163602410891375.75
3.637065708743808e-05	181052168004161.8
3.63888424159818e-05	213620737116392.38
3.6407036837189785e-05	223781684876032.4
3.642524035560838e-05	245043237922495.1
3.644345297578618e-05	225843876122852.22
3.6461674702274074e-05	212091605425625.38
3.647990553962521e-05	179879637098425.66
3.649814549239502e-05	165650042419508.53
3.651639456514122e-05	177145799467659.0
3.653465276242379e-05	212057933699172.78
3.6552920088805e-05	251740702262708.03
3.65711965488494e-05	268278391332096.16
3.6589482147123826e-05	291392129187242.5
3.6607776888197386e-05	300275924271780.1
3.6626080776641484e-05	298745097639691.06
3.6644393817029806e-05	290728753417544.4
3.666271601393832e-05	279792152137009.62
3.668104737194529e-05	275845326110323.88
3.669938789563126e-05	272665244668891.28
3.6717737589579076e-05	272148900178394.75
3.673609645837386e-05	278101671253171.8
3.675446450660305e-05	294806374905630.1
3.677284173885635e-05	283610449348646.0
3.679122815972578e-05	270566371646050.25
3.680962377380564e-05	224175005077133.5
3.6828028585692536e-05	217249633409028.75
3.684644259998538e-05	219132011990176.53
3.686486582128537e-05	226077539167835.47
3.688329825419601e-05	206111538011186.66
3.690173990332311e-05	209107270649160.56
3.692019077327477e-05	239220928592176.1
3.69386508686614e-05	282784358812920.2
3.695712019409573e-05	281571286135046.6
3.6975598754192776e-05	273313638633403.0
3.699408655356987e-05	286596489143897.6
3.7012583596846654e-05	285982387496284.5
3.7031089888645076e-05	276392780103327.66
3.7049605433589395e-05	235600625849744.78
3.706813023630619e-05	212373200358876.9
3.708666430142434e-05	169692582417944.0
3.710520763357505e-05	180971901294360.28
3.7123760237391835e-05	209639151083428.22
3.7142322117510526e-05	251531289781922.88
3.716089327856928e-05	295137683679627.0
3.717947372520857e-05	268075143456429.38
3.719806346207117e-05	229546209488104.7
3.72166624938022e-05	145001825997376.1
3.72352708250491e-05	134355141212396.53
3.725388846046162e-05	137256179405675.06
3.7272515404691844e-05	199000915882588.0
3.729115166239419e-05	194213357080057.72
3.7309797238225385e-05	189595725048286.7
3.73284521368445e-05	186467942581282.2
3.734711636291292e-05	140262307429034.62
3.7365789921094375e-05	118505673914941.39
3.738447281605492e-05	94230924870300.58
3.740316505246294e-05	123566592901252.66
3.7421866634989174e-05	145734766216454.47
3.7440577568306665e-05	172062589611002.03
3.7459297857090814e-05	127606569605434.0
3.7478027506019356e-05	120261920717133.81
3.7496766519772366e-05	103387183122867.66
3.751551490303225e-05	117274709844877.73
3.753427266048376e-05	148461965414674.0
3.7553039796814e-05	203219867158843.03
3.7571816316712404e-05	228699229364982.2
3.759060222487076e-05	215764789040684.5
3.760939752598319e-05	177070038946108.16
3.7628202224746185e-05	175391374325669.1
3.764701632585855e-05	175924841447314.2
3.766583983402148e-05	176532025596596.22
3.768467275393849e-05	184625635554212.2
3.7703515090315454e-05	214828698450981.2
3.772236684786061e-05	247918041011009.25
3.774122803128454e-05	286126948681215.1
3.776009864530018e-05	284802458690899.0
3.7778978694622824e-05	284225361623230.3
3.7797868183970134e-05	296014675380776.75
3.781676711806212e-05	303881633743278.9
3.783567550162115e-05	304405884035020.9
3.785459333937196e-05	300236114602006.25
3.7873520636041645e-05	266319355158466.06
3.789245739635966e-05	245121197414700.12
3.791140362505784e-05	213428394097902.12
3.7930359326870366e-05	230327067800238.03
3.79493245065338e-05	219497632538926.4
3.796829916878706e-05	204553938486729.62
3.798728331837145e-05	192803726407928.72
3.8006276960030636e-05	192152076248308.66
3.802528009851065e-05	197821275824083.2
3.8044292738559905e-05	245442765402084.88
3.8063314884929185e-05	249903258563605.0
3.808234654237165e-05	250263446964658.62
3.810138771564283e-05	242604912179416.0
3.8120438409500646e-05	247205469915190.78
3.813949862870539e-05	235782540897361.12
3.815856837801974e-05	187090124582715.7
3.817764766220875e-05	147948713047607.28
3.8196736486039856e-05	141209777121444.75
3.821583485428287e-05	138606930766809.47
3.823494277171001e-05	123664990471954.66
3.825406024309586e-05	114301638673732.9
3.8273187273217405e-05	105518813118324.78
3.829232386685401e-05	94698683536036.66
3.8311470028787437e-05	106417774315101.48
3.8330625763801827e-05	110202828148773.03
3.834979107668373e-05	109322037189291.05
3.836896597222207e-05	111721477988981.12
3.8388150455208173e-05	112280714677845.47
3.840734453043578e-05	113098576396431.61
3.8426548202700995e-05	125701556429751.28
3.8445761476802344e-05	160545304477194.75
3.846498435754075e-05	184975823518332.28
3.8484216849719516e-05	202456057282831.12
3.850345895814437e-05	199691054192879.6
3.8522710687623444e-05	195084650894828.34
3.854197204296725e-05	184554637730408.62
3.856124302898873e-05	171336721026648.78
3.858052365050322e-05	159567830054152.12
3.859981391232847e-05	131903286619439.8
3.8619113819284636e-05	122393666822499.12
3.8638423376194276e-05	156217656192423.62
3.865774258788237e-05	176483014462885.47
3.8677071459176313e-05	193508366296260.12
3.86964099949059e-05	185128791159373.75
3.871575819990335e-05	175979305691567.2
3.87351160790033e-05	159130077796428.6
3.8754483637042803e-05	170693373046903.75
3.8773860878861324e-05	179588357812875.97
3.8793247809300755e-05	187052393771014.7
3.88126444332054e-05	165318472900208.9
3.8832050755422004e-05	173883443533085.03
3.8851466780799713e-05	178917184392470.47
3.887089251419011e-05	173624792976856.3
3.88903279604472e-05	166331779973306.7
3.890977312442742e-05	178363018100915.3
3.892922801098963e-05	220553196875704.9
3.8948692624995125e-05	256022784217946.0
3.896816697130762e-05	244077100611202.56
3.898765105479327e-05	235749743503316.44
3.9007144880320666e-05	227072290965054.22
3.902664845276082e-05	216230305072042.7
3.9046161776987204e-05	213904980056859.12
3.90656848578757e-05	215258247157448.44
3.908521770030463e-05	220001004859652.72
3.9104760309154784e-05	251854072476139.84
3.912431268930936e-05	282646381711810.4
3.914387484565402e-05	293575942094253.3
3.916344678307684e-05	287327733297949.2
3.918302850646838e-05	274679875813373.44
3.920262002072161e-05	247321088708290.56
3.9222221330731966e-05	198377525883521.97
3.924183244139733e-05	195004346077155.25
3.926145335761802e-05	191518449195504.06
3.928108408429683e-05	174012289202843.53
3.9300724626338974e-05	137593727767984.98
3.932037498865214e-05	120923661039653.88
3.9340035176146466e-05	88256718949533.42
3.935970519373454e-05	81120484044332.3
3.9379385046331405e-05	98041503821821.69
3.939907473885457e-05	119155463907670.52
3.9418774276223995e-05	162368822654491.2
3.9438483663362105e-05	177095094186065.2
3.945820290519379e-05	183332277291762.66
3.947793200664638e-05	202449168017282.78
3.94976709726497e-05	248294320409625.5
3.951741980813602e-05	264962719292464.3
3.953717851804009e-05	274237174633486.72
3.955694710729911e-05	274778782608877.6
3.9576725580852754e-05	266077692017361.44
3.9596513943643176e-05	254492903842911.75
3.9616312200615e-05	234603679233799.78
3.96361203567153e-05	174188474773247.16
3.965593841689366e-05	147680198392026.8
3.9675766386102104e-05	130978904477496.98
3.9695604269295156e-05	98776604557407.14
3.97154520714298e-05	103963264962753.25
3.973530979746551e-05	128855468553975.94
3.975517745236424e-05	161102379670712.16
3.977505504109042e-05	231162198761968.3
3.979494256861096e-05	269421278479357.6
3.9814840039895265e-05	298028226395413.44
3.983474745991521e-05	325980700889592.5
3.985466483364516e-05	326606870409378.56
3.9874592166061986e-05	332416365552010.25
3.989452946214501e-05	340076036425163.6
3.9914476726876085e-05	357009353852757.4
3.9934433965239524e-05	369124694101282.8
3.9954401182222145e-05	367124849594983.3
3.9974378382813255e-05	355616374312210.94
3.999436557200466e-05	350860786128409.06
4.0014362754790656e-05	364912909354400.6
4.0034369936168046e-05	375299779877685.9
4.0054387121136125e-05	379477595149965.56
4.007441431469669e-05	341272130713828.3
4.009445152185404e-05	359341006763640.2
4.011449874761496e-05	386566000379444.9
4.0134555996988764e-05	400797950016841.75
4.0154623274987254e-05	402547625913999.25
4.017470058662474e-05	401989378179795.5
4.019478793691805e-05	400103681785096.9
4.021488533088651e-05	409360103856335.7
4.0234992773551946e-05	408104560750262.25
4.025511026993872e-05	406479694055293.8
4.027523782507369e-05	404043742612179.3
4.029537544398622e-05	402162549447898.25
4.0315523131708216e-05	360404874842737.56
4.033568089327407e-05	328049133688120.25
4.0355848733720703e-05	302535956123120.9
4.037602665808756e-05	366323133665528.4
4.0396214671416606e-05	399770244386571.56
4.0416412778752315e-05	420138914055029.56
4.043662098514169e-05	378646422762399.0
4.045683929563426e-05	314493663970817.1
4.047706771528208e-05	299037883979986.75
4.049730624913972e-05	298679515004686.75
4.051755490226429e-05	385129220271537.9
4.053781367971542e-05	398091928470972.9
4.055808258655527e-05	396245430947089.7
4.0578361627848547e-05	379444072383185.1
4.059865080866247e-05	364481898503070.44
4.06189501340668e-05	355883316908885.2
4.063925960913383e-05	352185919446849.4
4.0659579238938395e-05	288617290377171.06
4.067990902855786e-05	338233708967246.56
4.0700248983072136e-05	345566904535829.5
4.072059910756367e-05	350655183789693.06
4.074095940711745e-05	330992192276084.5
4.076132988682101e-05	360470832045692.3
4.078171055176442e-05	356575957237688.44
4.0802101407040303e-05	354162143828527.7
4.0822502457743824e-05	387892957822801.1
4.084291370897269e-05	404333698859439.56
4.086333516582718e-05	412151215717557.56
4.088376683341009e-05	422935052083837.8
4.0904208716826794e-05	463555714529467.0
4.0924660821185204e-05	457209342347495.06
4.0945123151595796e-05	445846033084625.5
4.096559571317159e-05	432911512537228.1
4.0986078511028174e-05	391163548082257.3
4.1006571550283684e-05	372616695276884.1
4.1027074836058823e-05	362697284597550.3
4.104758837347685e-05	353606730621766.75
4.1068112167663586e-05	389152696014723.06
4.1088646223747416e-05	409899970185826.94
4.1109190546859286e-05	410451301907677.25
4.1129745142132715e-05	404817935175189.0
4.115031001470378e-05	426340501103890.7
4.117088516971113e-05	439043033264417.3
4.1191470612295985e-05	439715359000148.6
4.121206634760213e-05	426960683935030.25
4.123267238077593e-05	421440835477023.94
4.1253288716966316e-05	428643231081026.44
4.12739153613248e-05	428578297906279.75
4.129455231900546e-05	421561797001833.0
4.131519959516496e-05	393603834372306.25
4.133585719496254e-05	367516689555237.44
4.135652512356002e-05	366891166064659.7
4.13772033861218e-05	384219980841252.2
4.139789198781486e-05	423669729801750.4
4.1418590933808765e-05	410713916403787.6
4.1439300229275666e-05	394267903330598.3
4.14600198793903e-05	343319761458324.6
4.1480749889329996e-05	373199277658004.4
4.150149026427466e-05	394682669601303.2
4.1522241009406795e-05	399531072262151.6
4.1543002129911494e-05	395440475523340.0
4.156377363097645e-05	381353497228786.5
4.158455551779194e-05	387008220688240.06
4.160534779555083e-05	404665621359282.94
4.16261504694486e-05	424860257533065.3
4.164696354468332e-05	444820980690448.0
4.166778702645566e-05	434590927944646.8
4.168862091996888e-05	423384258888030.4
4.1709465230428864e-05	410556989112658.7
4.173031996304408e-05	400148486972268.2
4.17511851230256e-05	370970211986877.75
4.177206071558711e-05	377757367211987.9
4.17929467459449e-05	391130165705721.6
4.181384321931787e-05	409290791965989.1
4.183475014092753e-05	395084680467377.3
4.1855667515997993e-05	392566862088464.25
4.187659534975599e-05	387166523076882.1
4.189753364743087e-05	361509467038927.4
4.191848241425458e-05	383632159613222.25
4.193944165546171e-05	405877823471772.25
4.1960411376289436e-05	410640366500491.25
4.198139158197758e-05	383826220243728.56
4.2002382277768565e-05	339347024264301.56
4.2023383468907446e-05	344794538488704.4
4.20443951606419e-05	362994886512084.3
4.206541735822222e-05	389461014568260.75
4.2086450066901326e-05	419553206823350.2
4.2107493291934774e-05	428845636265181.4
4.212854703858074e-05	432147179243529.06
4.214961131210003e-05	433888070475280.25
4.217068611775607e-05	409010628500356.6
4.219177146081495e-05	397204941683258.0
4.2212867346545356e-05	409514063887381.0
4.2233973780218624e-05	409032756008531.1
4.225509076710873e-05	365256653391763.2
4.2276218312492283e-05	272939612553826.5
4.229735642164853e-05	296368730105628.0
4.231850509985935e-05	322374990486389.94
4.2339664352409276e-05	386159045415842.56
4.2360834184585477e-05	383371452967881.3
4.2382014601677765e-05	369598441545200.25
4.24032056089786e-05	377266994654672.9
4.242440721178309e-05	397582243603924.6
4.244561941538898e-05	417976233817205.4
4.2466842225096674e-05	427918757009264.2
4.248807564620922e-05	398167321563991.0
4.250931968403232e-05	381103276520938.56
4.2530574343874334e-05	338678039989669.2
4.255183963104627e-05	355313670966903.94
4.257311555086179e-05	364616532340370.2
4.259440210863722e-05	371629391217550.5
4.261569930969153e-05	376002784397359.7
4.263700715934638e-05	353470420918984.25
4.2658325662926046e-05	408157030858416.8
4.2679654825757504e-05	408857677004254.9
4.270099465317038e-05	397237763297086.94
4.2722345150496964e-05	341567639231610.1
4.274370632307221e-05	296565853571474.2
4.2765078176233744e-05	318013458300283.3
4.2786460715321857e-05	349543691019525.6
4.2807853945679514e-05	389134473365712.2
4.282925787265235e-05	386198741491209.6
4.2850672501588676e-05	384766551323040.44
4.2872097837839466e-05	373377282920271.7
4.289353388675838e-05	356186600892864.0
4.291498065370176e-05	341988483496628.5
4.293643814402861e-05	337567357726459.06
4.295790636310062e-05	350136991206967.4
4.297938531628217e-05	344491670278054.0
4.300087500894031e-05	316750038549041.2
4.302237544644478e-05	257485126697266.2
4.3043886634168e-05	263782975238077.84
4.3065408577485086e-05	262597336906587.72
4.3086941281773826e-05	254972056131373.9
4.310848475241471e-05	228796777209758.9
4.313003899479091e-05	264414554666866.88
4.315160401428831e-05	331408891543859.25
4.317317981629545e-05	388877195073208.9
4.319476640620359e-05	459376257672159.9
4.321636378940669e-05	489835417030188.6
4.323797197130139e-05	433309635303117.06
4.325959095728704e-05	352864692621544.56
4.328122075276568e-05	337319539409045.44
4.330286136314206e-05	379837404890296.3
4.3324512793823626e-05	464572929564344.06
4.3346175050220536e-05	477953484210206.4
4.336784813774564e-05	469411985355731.5
4.3389532061814516e-05	461423024536259.75
4.341122682784542e-05	391685960306873.4
4.3432932441259344e-05	392039521888584.44
4.345464890747997e-05	426582210789523.06
4.3476376231933705e-05	453952139346182.94
4.349811442004967e-05	468473251019718.25
4.351986347725969e-05	464550143687580.5
4.354162340899832e-05	416259883134707.0
4.356339422070282e-05	423980629372269.7
4.3585175917813164e-05	441363333379488.6
4.360696850577207e-05	458761347410410.0
4.3628771990024955e-05	466906044241168.75
4.365058637601997e-05	487910815831495.4
4.367241166920798e-05	482372725590718.9
4.369424787504258e-05	473136801255492.56
4.37160949989801e-05	462495807851540.56
4.373795304647958e-05	440567084072288.3
4.375982202300282e-05	418635032315819.1
4.378170193401432e-05	410499434422711.25
4.380359278498132e-05	409502047224274.9
4.382549458137381e-05	416248499415979.44
4.384740732866449e-05	349690557574140.0
4.3869331032328823e-05	314799023526919.8
4.389126569784499e-05	360962089961788.44
4.391321133069391e-05	398210221535609.3
4.3935167936359255e-05	417294505263179.9
4.3957135520327436e-05	432116501277392.4
4.39791140880876e-05	446976975730779.9
4.4001103645131636e-05	457156319955270.4
4.40231041969542e-05	453306990448543.9
4.404511574905267e-05	428386905899836.7
4.4067138306927194e-05	374651090527889.4
4.408917187608065e-05	388665608840679.94
4.411121646201869e-05	426848149157098.44
4.41332720702497e-05	459474022606346.56
4.415533870628482e-05	478736074945243.56
4.417741637563796e-05	433597343914787.1
4.419950508382578e-05	463260524477384.9
4.4221604836367686e-05	489790518036889.06
4.4243715638785864e-05	495309655070894.56
4.426583749660525e-05	477568404870787.4
4.4287970415353554e-05	468211260529294.6
4.431011440056123e-05	482382929062162.1
4.4332269457761505e-05	478651534852272.8
4.4354435592490384e-05	466934080416717.1
4.437661281028663e-05	453148745306326.4
4.439880111669177e-05	474112216004734.75
4.442100051725011e-05	499678030843562.94
4.444321101750873e-05	491450809486990.8
4.4465432623017483e-05	495454707441333.4
4.448766533932899e-05	503000005804643.25
4.450990917199865e-05	504303786869319.7
4.4532164126584644e-05	499322784367896.1
4.4554430208647935e-05	472206412007443.6
4.4576707423752256e-05	441915234989251.44
4.459899577746413e-05	426982517446340.9
4.462129527535286e-05	437631237848101.5
4.464360592299053e-05	450692507228643.56
4.466592772595202e-05	478631582242989.2
4.4688260689814993e-05	489203038039991.7
4.47106048201599e-05	490838189388098.6
4.473296012256998e-05	492129467864671.8
4.4755326602631266e-05	520552705143896.9
4.477770426593258e-05	527423165859082.3
4.480009311806554e-05	535965327550688.4
4.4822493164624574e-05	524124024778319.25
4.484490441120688e-05	502099019278751.6
4.4867326863412485e-05	511927344677372.2
4.488976052684419e-05	529651677655763.06
4.491220540710761e-05	517806118437070.7
4.493466150981116e-05	518574257255632.9
4.495712884056607e-05	516885154255694.8
4.4979607404986345e-05	506287746433941.1
4.500209720868883e-05	524087796970050.7
4.502459825729317e-05	532373595010658.94
4.5047110556421816e-05	546562826253551.44
4.506963411170002e-05	558415660801172.3
4.509216892875587e-05	574160777525661.6
4.511471501322025e-05	573599550643992.4
4.5137272370726855e-05	569645477588007.6
4.5159841006912215e-05	547522282721521.06
4.518242092741567e-05	540144714259707.3
4.520501213787937e-05	535635520427350.6
4.5227614643948306e-05	539257210874288.8
4.525022845127028e-05	548197924977045.56
4.5272853565495916e-05	504507356070736.8
4.5295489992278664e-05	480488844847628.1
4.53181377372748e-05	465558487093959.25
4.5340796806143435e-05	461637987994824.94
4.536346720454651e-05	479382590048733.25
4.5386148938148776e-05	489076898908873.4
4.540884201261785e-05	533635079769605.44
4.543154643362416e-05	540290981386725.94
4.5454262206840965e-05	533499716919795.25
4.547698933794438e-05	520716087921695.9
4.549972783261335e-05	520943816408678.94
4.5522477696529653e-05	508542019493573.6
4.554523893537792e-05	517984437586783.06
4.55680115548456e-05	512785227618230.25
4.5590795560623024e-05	516431319891706.94
4.561359095840333e-05	539930273668771.6
4.563639775388253e-05	559060604381855.75
4.565921595275947e-05	537165721428848.44
4.568204556073585e-05	538063155927041.75
4.570488658351621e-05	548410930453235.2
4.572773902680797e-05	550923403288010.75
4.575060289632137e-05	543163297488379.94
4.5773478197769526e-05	562964421681488.1
4.579636493686841e-05	551085432563935.1
4.581926311933684e-05	533298934820693.25
4.5842172750896507e-05	526236183825210.7
4.586509383727195e-05	522205966777318.94
4.588802638419059e-05	525334604267658.3
4.591097039738268e-05	543161454695170.2
4.593392588258137e-05	542706935714300.25
4.595689284552266e-05	531512153725509.1
4.597987129194542e-05	530177002030585.94
4.600286122759139e-05	531202030832906.7
4.6025862658205185e-05	532253484593207.1
4.6048875589534285e-05	527539818231911.4
4.607190002732905e-05	535734399912808.2
4.609493597734271e-05	539610897346210.94
4.611798344533138e-05	551128193594398.6
4.6141042437054045e-05	554693508988352.44
4.616411295827257e-05	555933755838669.0
4.6187195014751706e-05	557532335641048.4
4.621028861225908e-05	553164491361185.06
4.6233393756565205e-05	557968938760928.8
4.625651045344348e-05	561113314156358.1
4.6279638708670204e-05	560441462027469.25
4.630277852802454e-05	559611209811364.2
4.6325929917288546e-05	564231896775740.9
4.634909288224719e-05	561880729236065.44
4.637226742868831e-05	549982998577632.2
4.639545356240265e-05	543943510767163.8
4.641865128918385e-05	543311740339011.3
4.644186061482844e-05	544616813977775.0
4.646508154513585e-05	544037004376776.5
4.648831408590841e-05	519326765331790.8
4.6511558242951366e-05	511306661789237.9
4.653481402207284e-05	532257979787061.94
4.655808142908387e-05	526307870179258.3
4.658136046979841e-05	530771845137720.2
4.660465115003331e-05	545959005198148.4
4.662795347560832e-05	552112730154138.25
4.665126745234612e-05	541724366696021.44
4.667459308607229e-05	519909960261858.1
4.669793038261533e-05	494032097990368.3
4.6721279347806635e-05	511681559130167.6
4.674463998748054e-05	535143788497180.44
4.676801230747428e-05	545632477306068.1
4.679139631362801e-05	551368669081962.25
4.6814792011784826e-05	531732136006934.3
4.6838199407790716e-05	528985261123293.5
4.686161850749461e-05	538865576846778.0
4.688504931674835e-05	545621101430454.0
4.6908491841406726e-05	546992267209905.44
4.6931946087327426e-05	539613980301757.44
4.695541206037109e-05	541463622971681.06
4.6978889766401274e-05	553408084042272.4
4.700237921128447e-05	532682815114097.44
4.7025880400890115e-05	517277822630372.0
4.704939334109056e-05	501168646350308.6
4.70729180377611e-05	492265845043220.6
4.709645449677998e-05	502262453946259.6
4.712000272402836e-05	515392204092385.25
4.714356272539037e-05	530640886328519.7
4.7167134506753064e-05	535712956899825.75
4.719071807400644e-05	542133161592446.5
4.721431343304344e-05	553801085873579.0
4.723792058975996e-05	562952877081438.1
4.726153955005484e-05	557353897046540.2
4.7285170319829867e-05	550024284248708.2
4.730881290498978e-05	522166622782592.75
4.733246731144227e-05	524672669735804.06
4.7356133545097986e-05	532656774001131.44
4.737981161187053e-05	533030986108530.7
4.740350151767647e-05	533141906840163.6
4.7427203268435306e-05	537999770145074.06
4.745091687006952e-05	555132318995686.06
4.7474642328504553e-05	554676535382404.0
4.7498379649668804e-05	558742563100729.44
4.7522128839493636e-05	552948217831677.8
4.754588990391338e-05	543640823052098.75
4.756966284886534e-05	536370983596423.2
4.759344768028977e-05	531518017410202.5
4.761724440412991e-05	544487561247476.2
4.7641053026331976e-05	537603063473315.7
4.766487355284514e-05	518192981926947.25
4.768870598962156e-05	517814348235735.8
4.771255034261637e-05	526173189854806.4
4.773640661778768e-05	536541544538714.8
4.776027482109657e-05	543660862915265.2
4.7784154958507115e-05	557462018877789.0
4.7808047035986366e-05	560667350843257.2
4.7831951059504354e-05	541892454790958.1
4.78558670350341e-05	533816571324573.56
4.787979496855162e-05	529966786671278.6
4.7903734866035894e-05	531338327011088.6
4.792768673346891e-05	535650748875163.9
4.7951650576835644e-05	544063027435477.56
4.797562640212406e-05	562742629961937.56
4.799961421532512e-05	557711958789400.1
4.802361402243278e-05	543454720559580.06
4.804762582944399e-05	537835912078679.9
4.807164964235871e-05	552426278466032.4
4.8095685467179884e-05	545310208158190.44
4.811973330991347e-05	543923209227281.4
4.814379317656842e-05	554880234441671.06
4.8167865073156705e-05	566039929604467.9
4.8191949005693284e-05	562451276449984.0
4.821604498019613e-05	567260627584091.5
4.8240153002686224e-05	546901250377887.9
4.826427307918756e-05	538621418437516.2
4.828840521572715e-05	550658376262759.25
4.831254941833501e-05	547615322010819.44
4.8336705693044175e-05	534923952979930.8
4.8360874045890695e-05	534932579706262.44
4.8385054482913635e-05	542255439209813.25
4.840924701015509e-05	532220423365567.7
4.8433451633660166e-05	533917880307681.3
4.8457668359476996e-05	536153913383461.8
4.848189719365673e-05	546094431232898.0
4.8506138142253556e-05	546155685804087.3
4.853039121132468e-05	543675459562065.0
4.855465640693034e-05	540483937711892.1
4.85789337351338e-05	521627530413866.5
4.8603223202001365e-05	487333315658573.25
4.862752481360236e-05	432675846983508.94
4.865183857600916e-05	457977356401660.4
4.8676164495297164e-05	498244028984231.3
4.870050257754481e-05	503045000036407.0
4.8724852828833584e-05	484005695187363.25
4.8749215255248e-05	470225200191392.8
4.877358986287562e-05	496392975572200.56
4.879797665780706e-05	513772769244473.9
4.882237564613596e-05	526458652840748.6
4.8846786833959024e-05	525540915699280.56
4.8871210227376e-05	506650766333911.3
4.8895645832489686e-05	488979879448528.56
4.8920093655405926e-05	463684111326533.3
4.8944553702233624e-05	483381171545480.6
4.896902597908474e-05	522671719519353.44
4.899351049207428e-05	561011462139746.8
4.9018007247320315e-05	555275302418540.3
4.9042516250943974e-05	536568100888585.94
4.906703750906944e-05	529071391206403.7
4.909157102782397e-05	537710570758686.1
4.911611681333788e-05	512653946367187.25
4.914067487174455e-05	517044753847283.25
4.9165245209180415e-05	525809154418619.4
4.9189827831785e-05	511962214762397.94
4.921442274570089e-05	450047948268412.75
4.923902995707374e-05	432604690609256.4
4.9263649472052276e-05	500948301581806.1
4.92882812967883e-05	524187793325770.3
4.931292543743669e-05	546408767735609.6
4.9337581900155406e-05	538938374700646.75
4.936225069110548e-05	518613682677552.75
4.938693181645103e-05	505557297886535.06
4.9411625282359254e-05	505035240610787.44
4.943633109500043e-05	520681434377290.75
4.9461049260547924e-05	544886835127469.56
4.948577978517819e-05	544812355172530.56
4.951052267507078e-05	550368969392423.94
4.953527793640831e-05	548749121133481.3
