#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1240224813598432e-05	63607548679778.7
2.125084492600523e-05	54208910177724.336
2.1261470348468234e-05	48480765393772.48
2.1272101083642466e-05	53635908790794.945
2.1282737134184286e-05	60737709847854.0
2.1293378502751376e-05	68822681875717.0
2.130402519200275e-05	72906035892279.6
2.1314677204598753e-05	68542528177178.6
2.132533454320105e-05	64219702046236.22
2.133599721047265e-05	60182368075741.125
2.1346665209077883e-05	60441409859074.5
2.1357338541682422e-05	63815284654068.445
2.1368017210953263e-05	67377701711000.33
2.1378701219558738e-05	71170576453382.81
2.1389390570168517e-05	76180041246738.66
2.14000852654536e-05	81792280774355.5
2.1410785308086328e-05	87812960425692.27
2.142149070074037e-05	92356098863549.86
2.143220144609074e-05	84930483253577.2
2.1442917546813782e-05	77680313886797.69
2.1453639005587186e-05	71053537679833.12
2.1464365825089978e-05	69417218063524.23
2.147509800800252e-05	76130892142302.9
2.148583555700652e-05	83518532156900.16
2.1496578474785023e-05	91435270287533.98
2.1507326764022415e-05	94729374439069.14
2.1518080427404424e-05	94758066909561.42
2.1528839467618125e-05	94787067981110.12
2.1539603887351934e-05	94615344206422.27
2.1550373689295608e-05	93010224063353.72
2.1561148876140256e-05	91079713873195.83
2.1571929450578324e-05	89192009523070.2
2.1582715415303612e-05	87817291887954.94
2.1593506773011262e-05	87653471187980.44
2.1604303526397767e-05	87596944122953.86
2.1615105678160964e-05	87541273963899.77
2.162591323100004e-05	79815518997753.16
2.163672618761554e-05	66685883184804.56
2.164754455070935e-05	55586912329683.91
2.1658368322984703e-05	46729943933802.12
2.1669197507146196e-05	48086650507908.57
2.168003210589977e-05	52697864714643.62
2.1690872121952717e-05	57752583272670.02
2.170171755801369e-05	62303314990683.7
2.1712568416792698e-05	62811341103321.14
2.1723424701001094e-05	62994011048278.14
2.1734286413351595e-05	63179177520187.17
2.174515355655827e-05	63171151840579.91
2.1756026133336546e-05	62908916913446.305
2.1766904146403212e-05	62652097654500.91
2.1777787598476412e-05	62707532541759.72
2.178867649227565e-05	70899716381038.14
2.1799570830521787e-05	83967842003787.78
2.1810470615937045e-05	99474259656845.88
2.182137585124501e-05	111789611919988.0
2.1832286539170633e-05	97869761835033.06
2.1843202682440215e-05	83329284440996.58
2.1854124283781435e-05	71002181404541.25
2.1865051345923324e-05	68455218650490.914
2.1875983871596285e-05	77843779495932.53
2.188692186353208e-05	88794645029293.0
2.1897865324463845e-05	100688074329930.89
2.1908814257126075e-05	105751781825582.0
2.1919768664254637e-05	107524401877141.34
2.1930728548586763e-05	109325416219894.31
2.1941693912861056e-05	112051853549513.19
2.1952664759817484e-05	118432788596292.6
2.196364109219739e-05	125587186438160.47
2.1974622912743488e-05	133181249956153.03
2.198561022419986e-05	133771132316147.03
2.199660302931196e-05	126381118014245.7
2.2007601330826612e-05	119353436380296.1
2.2018605131492026e-05	112922397531070.72
2.202961443405777e-05	110675332085850.42
2.2040629241274797e-05	109534965255540.66
2.2051649555895433e-05	108406225233190.95
2.206267538067338e-05	101167193028260.05
2.2073706718363718e-05	77667145955806.94
2.20847435717229e-05	59107739060157.195
2.2095785943508758e-05	45236014908714.914
2.2106833836480513e-05	43191136658880.45
2.211788725339875e-05	49530923242952.836
2.212894619702545e-05	56797497149633.25
2.2140010670123962e-05	62847762175629.31
2.215108067545902e-05	55745553119694.38
2.216215621579675e-05	47108395459185.47
2.217323729390465e-05	39851285735044.63
2.21843239125516e-05	38833799395656.16
2.2195416074507876e-05	48057777262391.02
2.2206513782545128e-05	59899467994517.625
2.22176170394364e-05	74718078093296.14
2.2228725847956116e-05	81325863058961.88
2.2239840210880094e-05	84271746214172.95
2.2250960130985532e-05	87331135554691.56
2.2262085611051022e-05	88436717998919.78
2.2273216653856546e-05	80918965277388.06
2.228435326218347e-05	73679244889538.69
2.2295495438814563e-05	67368602698467.72
2.230664318653397e-05	72396627280909.2
2.2317796508127236e-05	89673159927400.88
2.2328955406381298e-05	111068921468007.28
2.2340119884084488e-05	134324623810541.66
2.2351289944026528e-05	142201005630371.12
2.236246558899854e-05	146492055473259.06
2.237364682179304e-05	150918057124624.75
2.2384833645203935e-05	153257034849409.8
2.2396026062026537e-05	152405032221610.2
2.2407224075057548e-05	151490702335879.25
2.2418427687095074e-05	150423736982638.44
2.242963690093862e-05	145239962375442.88
2.2440851719389087e-05	139122830392239.39
2.245207214524878e-05	133260179001918.44
2.2463298181321406e-05	125096190525451.69
2.2474529830412066e-05	111265988341138.3
2.248576709532727e-05	98795057890260.22
2.2497009978874933e-05	87993407000024.31
2.250825848386437e-05	83231849903451.89
2.2519512613106303e-05	81444871138702.53
2.2530772369412855e-05	79696694704519.52
2.254203775559756e-05	79210265535074.1
2.2553308774475358e-05	83095314518070.61
2.2564585428862593e-05	87629423903940.72
2.2575867721577022e-05	92418716054289.45
2.2587155655437808e-05	90004903951215.67
2.2598449233265526e-05	82913044079063.88
2.2609748457882158e-05	76381992264502.47
2.26210533321111e-05	71153270749862.17
2.2632363858777153e-05	70657690293053.08
2.264368004070654e-05	70658102956334.9
2.2655001880726893e-05	70680500108942.64
2.2666329381667255e-05	71762605437840.81
2.2677662546358088e-05	73929316255203.33
2.2689001377631268e-05	76174386407363.12
2.270034587832008e-05	79107177856903.31
2.271169605125924e-05	86291096530102.3
2.2723051899284867e-05	94948339876747.06
2.2734413425234506e-05	104480275727864.53
2.274578063194712e-05	109470273034021.45
2.2757153522263095e-05	108529389848647.0
2.2768532099024225e-05	107601729582137.45
2.2779916365073737e-05	107358749268243.16
2.2791306323256273e-05	112663989858330.44
2.28027019764179e-05	119356859596874.92
2.281410332740611e-05	126383806509727.58
2.282551037906981e-05	126066664688541.58
2.2836923134259345e-05	117016206528036.4
2.2848341595826473e-05	108396350060118.98
2.2859765766624386e-05	100622059971796.61
2.2871195649507698e-05	95473824229597.84
2.288263124733245e-05	90997886354207.34
2.2894072562956116e-05	86752096894613.97
2.2905519599237594e-05	88029219367434.44
2.291697235903721e-05	96660069912692.62
2.2928430845216727e-05	106190724936666.38
2.2939895060639333e-05	113298797755184.84
2.2951365008169653e-05	99037482917477.97
2.2962840690673737e-05	82704776829358.77
2.297432211101907e-05	69055316868223.28
2.298580927207458e-05	64386485361458.586
2.2997302176710615e-05	67660015393088.5
2.300880082779897e-05	71312013690935.28
2.302030522821287e-05	76084215432402.72
2.3031815380826975e-05	91941042337121.23
2.3043331288517387e-05	112736482300389.08
2.3054852954161643e-05	138028020898073.12
2.3066380380638722e-05	152116627525901.06
2.307791357082904e-05	151597173518702.22
2.3089452527614453e-05	151082738621643.03
2.3100997253878258e-05	145409204331531.66
2.3112547752505196e-05	119509704070339.95
2.3124104026381446e-05	95437148096244.83
2.3135666078394637e-05	76341089392916.42
2.3147233911433832e-05	73376231100452.44
2.315880752838955e-05	80597315098642.25
2.3170386932153744e-05	88553864317275.6
2.318197212561982e-05	95514964516034.45
2.319356311168263e-05	93590328555714.22
2.320515989323847e-05	91414403796733.9
2.3216762473185087e-05	89359723793719.62
2.3228370854421677e-05	88344173259756.48
2.3239985039848885e-05	87919296860691.27
2.3251605032368808e-05	87505103766404.36
2.326323083488499e-05	87521889943157.02
2.3274862450302433e-05	88600446089914.33
2.3286499881527583e-05	89765731083499.64
2.3298143131468347e-05	90187230981490.02
2.330979220303408e-05	74332696035715.45
2.3321447099135593e-05	57224716054576.63
2.333310782268516e-05	44046613626611.55
2.33447743765965e-05	40333234090207.28
2.3356446763784796e-05	48569122005862.16
2.3368124987166688e-05	58931822817855.15
2.337980904966027e-05	70045867553655.68
2.3391498954185098e-05	70390197523393.77
2.340319470366219e-05	68521986033707.71
2.341489630101402e-05	66676613356634.28
2.3426603749164526e-05	57609155212903.01
2.3438317051039107e-05	44227811858893.37
2.3450036209564624e-05	34012503905396.367
2.3461761227669405e-05	28347006320769.465
2.3473492108283238e-05	31886432656409.016
2.348522885433738e-05	37213846543856.63
2.3496971468764546e-05	43418070139784.72
2.3508719954498927e-05	53212231568525.25
2.3520474314476176e-05	66481009410694.29
2.3532234551633413e-05	83001111276964.0
2.354400066890923e-05	92645362253268.7
2.3555772669243685e-05	79846835868211.38
2.3567550555578306e-05	68827379980241.7
2.3579334330856093e-05	59692081164741.805
2.359112399802152e-05	54411399081258.62
2.360291956002053e-05	50319945154482.375
2.361472101980054e-05	46554040088660.32
2.362652838031044e-05	42026994419932.586
2.3638341644500592e-05	37027876082429.66
2.3650160815322842e-05	32611652177769.39
2.36619858957305e-05	30263385543280.418
2.3673816888678366e-05	35515934015839.67
2.3685653797122704e-05	42262102960974.08
2.3697496624021265e-05	49861739062813.695
2.3709345372333274e-05	52243747873423.18
2.372120004501944e-05	51925423939327.086
2.373306064504195e-05	51608730963362.78
2.374492717536447e-05	53217571998227.805
2.375679963895215e-05	58228696341064.36
2.3768678038771627e-05	63752331437352.52
2.3780562377791013e-05	65409178601542.39
2.379245265897991e-05	46558654588399.73
2.3804348885309397e-05	30788571803355.31
2.381625105975205e-05	20332314192143.87
2.3828159185281923e-05	21004642013012.867
2.3840073264874563e-05	27761598652442.07
2.3851993301507e-05	36689320912021.266
2.386391929815775e-05	43780981686152.36
2.387585125780683e-05	41128910674424.16
2.388778918343573e-05	38603314352719.8
2.3899733078027446e-05	36599111986485.7
2.3911682944566458e-05	37098592606173.33
2.3923638786038738e-05	38226366586410.48
2.3935600605431756e-05	39390843736190.414
2.394756840573447e-05	36675617132112.484
2.3959542189937338e-05	31755094016996.45
2.3971521961032306e-05	27489943897588.754
2.398350772201282e-05	26396361638417.605
2.3995499475873825e-05	32997559457963.48
2.400749722561176e-05	41596485268489.5
2.4019500974224566e-05	50220792491708.016
2.403151072471168e-05	42201297906444.87
2.4043526480074035e-05	32724659705179.188
2.405554824331407e-05	25410629980155.086
2.4067576017435727e-05	25054685790956.453
2.4079609805444443e-05	29490443915624.15
2.4091649610347163e-05	34725479238403.855
2.4103695435152335e-05	39811368893770.79
2.411574728286991e-05	43165236179952.555
2.4127805156511343e-05	46625891347767.89
2.41398690590896e-05	50733034796728.5
2.4151938993619143e-05	62226780528778.66
2.4164014963115952e-05	77377257076013.36
2.417609697059751e-05	95765006228299.31
2.4188185019082808e-05	108611948296522.86
2.4200279111592347e-05	116520897620351.61
2.4212379251148143e-05	125020720862350.39
2.4224485440773717e-05	128496309148159.2
2.4236597683494103e-05	122296755732558.64
2.424871598233585e-05	116071122932330.28
2.4260840340327016e-05	110729210495685.08
2.427297076049718e-05	108980440872546.78
2.4285107245877427e-05	107691171186158.25
2.4297249799500364e-05	106369766172271.62
2.4309398424400115e-05	103990070956613.42
2.4321553123612315e-05	101204210893369.52
2.433371390017412e-05	98495690066706.95
2.4345880757124207e-05	97278525343529.86
2.4358053697502766e-05	97901066026597.06
2.4370232724351518e-05	98532649802772.31
2.438241784071369e-05	99311895881287.9
2.4394609049634047e-05	100522076823797.31
2.4406806354158863e-05	101795718915731.92
2.4419009757335942e-05	103108124636408.88
2.443121926221461e-05	104967417752517.66
2.4443434871845717e-05	106967547303878.11
2.4455656589281638e-05	108861561800861.6
2.446788441757628e-05	106774767993400.2
2.4480118359785066e-05	101877413422315.77
2.4492358418964957e-05	97206205245311.62
2.4504604598174437e-05	98745388804796.2
2.451685690047352e-05	112388724944342.17
2.4529115328923757e-05	128234909221385.05
2.4541379886588218e-05	143537300104685.1
2.455365057653151e-05	147611477346262.7
2.4565927401819774e-05	150153561681117.16
2.4578210365520682e-05	152230708712721.5
2.459049947070344e-05	133504350481553.19
2.4602794720438792e-05	112539808797716.42
2.461509611779901e-05	95085942889173.31
2.4627403665857908e-05	91633889098433.64
2.4639717367690836e-05	98922980383362.31
2.465203722637468e-05	106818309276885.89
2.4664363244987867e-05	113329747479403.17
2.467669542661036e-05	116416872290735.9
2.4689033774323663e-05	119426578083349.17
2.4701378291210825e-05	121674099435976.97
2.4713728980356428e-05	119532343547842.92
2.4726085844846605e-05	117009413216571.97
2.4738448887769026e-05	114735226515798.06
2.475081811221291e-05	115284749367488.97
2.4763193521269013e-05	116684074275877.2
2.4775575118029645e-05	117919796170418.33
2.478796290558866e-05	109940996419141.16
2.4800356887041454e-05	96617110808072.0
2.4812757065484974e-05	84995201587211.45
2.4825163444017716e-05	77654523328268.75
2.4837576025739724e-05	75120325817339.33
2.4849994813752594e-05	72826911303598.5
2.486241981115947e-05	68281891311520.75
2.4874851021065046e-05	55210938415287.97
2.488728844657558e-05	44343452870211.62
2.4899732090798865e-05	37205262925634.9
2.4912181956844263e-05	44367664200631.56
2.4924638047822683e-05	57134081216908.3
2.4937100366846594e-05	73066826705222.14
2.4949568917030017e-05	79181260774348.88
2.496204370148853e-05	79924512194058.34
2.497452472333927e-05	80675669690069.06
2.4987011985700938e-05	87979545271293.3
2.4999505491693787e-05	102632348025955.42
2.501200524443963e-05	119785758085745.3
2.502451124706185e-05	125783589181140.58
2.5037023502685378e-05	105405164833981.38
2.5049542014436717e-05	88327671121819.23
2.5062066785443934e-05	77789099607505.97
2.5074597818836654e-05	82669039683724.78
2.5087135117746072e-05	89621163495219.94
2.5099678685304945e-05	95265094796221.33
2.5112228524647596e-05	85056596421597.62
2.512478463890992e-05	73190081251874.6
2.5137347031229372e-05	62937949939928.81
2.5149915704744984e-05	53334878384821.67
2.5162490662597355e-05	44932909509772.51
2.5175071907928653e-05	37975910270725.97
2.5187659443882616e-05	38561230164684.21
2.5200253273604556e-05	45523225180985.43
2.5212853400241355e-05	53800974373336.13
2.5225459826941474e-05	57160179810696.805
2.523807255685494e-05	52260138600937.36
2.525069159313337e-05	47616505699721.78
2.5263316938929933e-05	44494500538148.31
2.5275948597399396e-05	44498589229638.43
2.5288586571698093e-05	44671474798199.36
2.530123086498394e-05	46770569818379.336
2.531388148041643e-05	61885065581507.195
2.5326538421156636e-05	84072542299282.22
2.5339201690367213e-05	109930199307185.61
2.5351871291212395e-05	110100428221004.14
2.5364547226858e-05	102580301787852.94
2.537722950047143e-05	95652823587104.25
2.5389918115221663e-05	95768238404207.95
2.5402613074279272e-05	98467528638841.88
2.541531438081641e-05	100899075006559.77
2.5428022038006817e-05	93058694129610.19
2.544073604902582e-05	79158609430991.05
2.545345641705033e-05	67287730010736.79
2.5466183145258856e-05	61417476105007.1
2.5478916236831484e-05	61537781247430.23
2.5491655694949898e-05	61663369611206.2
2.550440152279737e-05	71497590165997.81
2.5517153723558767e-05	107013433803480.39
2.5529912300420547e-05	161839897575682.0
2.5542677256570754e-05	220604312784362.25
2.5555448595199038e-05	196299209724125.44
2.5568226319496635e-05	173009222062697.7
2.558101043265638e-05	152517414757349.88
2.5593800937872706e-05	134709467023304.44
2.5606597838341642e-05	119070557828081.8
2.561940113726081e-05	106829303392527.48
2.5632210837829442e-05	108938215534036.7
2.5645026943248355e-05	114583178624695.86
2.5657849456719976e-05	120603986353821.75
2.5670678381448336e-05	139099850207534.02
2.5683513720639058e-05	164370484443386.47
2.5696355477499375e-05	192714018218543.94
2.5709203655238124e-05	198085912480741.8
2.5722058257065742e-05	188568303476787.16
2.5734919286194274e-05	179509536219181.06
2.574778674583737e-05	164029674613534.72
2.576066063921029e-05	144969484974748.44
2.5773540969529892e-05	128116884683607.77
2.5786427740014656e-05	125011489920099.05
2.5799320953884663e-05	136020352972433.83
2.5812220614361604e-05	148392448542550.84
2.5825126724668784e-05	143896458640084.78
2.5838039288031117e-05	112254423190754.17
2.5850958307675132e-05	87664194002253.39
2.5863883786828968e-05	80323891106267.0
2.587681572872238e-05	106461006094440.69
2.588975413658674e-05	143511615577218.44
2.5902699013655034e-05	174099211166820.25
2.591565036316186e-05	151436884612151.34
2.5928608188343437e-05	127836995124588.77
2.5941572492437606e-05	108764529187606.22
2.5954543278683822e-05	97691605144022.7
2.5967520550323164e-05	88084901135227.17
2.5980504310598322e-05	81091742967768.95
2.599349456275362e-05	83630555757512.23
2.6006491310034995e-05	88166871040347.92
2.6019494555690013e-05	92504604095593.89
2.6032504302967855e-05	92160777905692.2
2.6045520555119337e-05	90878669902175.8
2.6058543315396894e-05	89805484134610.89
2.607157258705459e-05	92280613800253.53
2.6084608373348118e-05	95775681759022.61
2.609765067753479e-05	98092936087336.22
2.6110699502873555e-05	85349323989223.89
2.612375485262499e-05	69183303200733.63
2.61368167300513e-05	56465306797334.73
2.6149885138416325e-05	65479773565608.55
2.6162960080985532e-05	87856992927053.3
2.6176041561026025e-05	117197678961970.06
2.6189129581806537e-05	138309878230858.47
2.620222414659744e-05	152150565774598.06
2.6215325258670738e-05	166672528649582.12
2.6228432921300073e-05	157834427076207.97
2.624154713776072e-05	134246596934134.0
2.62546679113296e-05	114362035647959.05
2.6267795245285264e-05	97813812721096.2
2.6280929142907906e-05	83954012536212.36
2.629406960747936e-05	72304892978358.88
2.6307216642283097e-05	78675494146182.28
2.6320370250604236e-05	107616246301427.4
2.6333530435729537e-05	147363650594781.12
2.63466972009474e-05	188931038023934.47
2.6359870549547874e-05	226287906826161.25
2.6373050484822648e-05	271526020665088.16
2.6386237010065058e-05	305945416879908.9
2.639943012857009e-05	319950453922980.6
2.6412629843634374e-05	333941307619456.56
2.642583615855619e-05	328505806307917.9
2.6439049076635468e-05	296993034155007.6
2.6452268601173784e-05	267964453174471.44
2.646549473547437e-05	257624405409446.25
2.6478727482842107e-05	275751934285390.25
2.6491966846583525e-05	295288922789711.1
2.6505212830006817e-05	312266215043874.94
2.6518465436421818e-05	323738214186574.56
2.6531724669140027e-05	335343523637331.06
2.6544990531474597e-05	340465097871764.2
2.6558263026740334e-05	333259863562878.9
2.6571542158253703e-05	325883894825062.06
2.6584827929332827e-05	316380534509379.1
2.6598120343297493e-05	302597186562438.06
2.661141940346914e-05	289411904729120.25
2.6624725113170874e-05	267158610485295.88
2.663803747572746e-05	230878840764244.97
2.6651356494465322e-05	198785323648847.44
2.6664682172712552e-05	190401128938614.78
2.6678014513798906e-05	226197731093092.25
2.6691353521055805e-05	270096302958389.8
2.670469919781633e-05	301873715334373.4
2.671805154741524e-05	294703338467608.44
2.6731410573188944e-05	287256480808178.8
2.674477627847554e-05	279470356232982.44
2.6758148666614775e-05	270968489910575.0
2.677152774094808e-05	262708044920043.7
2.6784913504818552e-05	265274720000315.9
2.679830596157096e-05	289373380614448.6
2.6811705114551743e-05	316223337523917.44
2.6825110967109018e-05	337398965569637.06
2.6838523522592573e-05	344418037778838.1
2.685194278435387e-05	351492698135203.44
2.6865368755746046e-05	346181827917801.9
2.6878801440123917e-05	322413081004636.5
2.6892240840843978e-05	299676972084688.9
2.6905686961264397e-05	290441403378125.7
2.691913980474503e-05	300358746866763.75
2.69325993746474e-05	311012280022918.06
2.6946065674334724e-05	307767082661367.06
2.695953870717189e-05	285004480637851.94
2.6973018476525473e-05	264009764836678.62
2.6986504985763735e-05	271236057165512.34
2.6999998238256616e-05	315045813550839.0
2.701349823737574e-05	366066851868354.8
2.7027004986494427e-05	384631473988318.94
2.704051848898767e-05	361737962053548.2
2.7054038748232164e-05	339682119852885.2
2.7067565767606277e-05	317976053486727.5
2.7081099550490078e-05	296720156494794.6
2.7094640100265322e-05	276943766084934.9
2.710818742031545e-05	263579557548356.66
2.7121741514025607e-05	254735112873882.28
2.713530238478262e-05	245671564781084.66
2.714887003597501e-05	221629890239507.1
2.7162444470992995e-05	190881487297120.62
2.717602569322849e-05	165204527825189.66
2.7189613706075105e-05	165156410849747.6
2.7203208512928143e-05	179599097308827.06
2.7216810117184603e-05	195116880369196.4
2.7230418522243194e-05	185382469473598.84
2.7244033731504313e-05	166877735854277.75
2.7257655748370064e-05	151654018858781.75
2.7271284576244246e-05	162559588094634.16
2.7284920218532368e-05	185109027546909.06
2.729856267864163e-05	208670545378616.44
2.731221195998095e-05	215296930690285.4
2.732586806596094e-05	216052132533708.44
2.7339530999993918e-05	215878220439821.7
2.7353200765493914e-05	204288686232024.06
2.736687736587666e-05	191389693679920.5
2.7380560804559595e-05	177777920724377.97
2.7394251084961872e-05	154248013106235.1
2.740794821050435e-05	132716401233341.97
2.7421652184609602e-05	116947364979127.23
2.7435363010701906e-05	113727976611898.22
2.7449080692207254e-05	112227223609071.22
2.7462805232553358e-05	110846799776002.19
2.7476536635169633e-05	109829045283106.12
2.7490274903487218e-05	108849128568648.28
2.750402004093896e-05	113085245285633.8
2.751777205095943e-05	133323757317907.42
2.7531530936984906e-05	157677823698635.44
2.7545296702453396e-05	178703032702161.44
2.755906935080462e-05	189211630187836.8
2.7572848885480023e-05	199834143290468.5
2.7586635309922762e-05	207118834077173.72
2.7600428627577723e-05	209855315602142.1
2.761422884189151e-05	212693744721449.8
2.7628035956312452e-05	227116263108540.28
2.7641849974290606e-05	253902024961866.75
2.7655670899277748e-05	283827903685341.5
2.7669498734727384e-05	285664679680869.5
2.7683333484094745e-05	271242446263487.78
2.7697175150836793e-05	257961909992004.88
2.771102373841221e-05	260681298844031.94
2.7724879250281413e-05	269445643913996.16
2.773874168990655e-05	275326302205559.16
2.7752611060751503e-05	255752185157770.28
2.776648736628188e-05	230536614081529.0
2.7780370609965017e-05	207235941921779.88
2.7794260795269998e-05	181887017923500.06
2.7808157925667632e-05	158924954950087.28
2.7822062004630463e-05	142889481018806.53
2.7835973035632777e-05	151539338478529.6
2.7849891022150594e-05	161986328395129.9
2.7863815967661667e-05	161970891936586.4
2.7877747875645498e-05	136538313931437.73
2.789168674958332e-05	113840352080419.28
2.790563259295811e-05	91900263882304.56
2.791958540925459e-05	70276310664675.96
2.7933545201959213e-05	53578313890218.555
2.794751197456019e-05	43052053963387.46
2.796148573054747e-05	36760581559887.42
2.7975466473412742e-05	31451948382781.82
2.7989454206649447e-05	31173061677458.086
2.800344893375277e-05	33814364466934.355
2.8017450658219648e-05	36692913629499.234
2.8031459383548755e-05	42443013033980.05
2.804547511324053e-05	49989178002022.195
2.8059497850797148e-05	59873319117217.67
2.8073527599722544e-05	80640125946756.6
2.8087564363522404e-05	111813126801501.47
2.8101608145704162e-05	149078286498651.78
2.811565894977701e-05	170079905260325.4
2.8129716779251897e-05	190066172093184.75
2.814378163764152e-05	214187502950769.3
2.815785352846034e-05	248137092641394.6
2.817193245522457e-05	287484424255233.75
2.818601842145218e-05	322621263342300.44
2.8200111430662906e-05	345356261869058.2
2.8214211486378236e-05	369631519717623.0
2.8228318592121422e-05	383722681744002.44
2.8242432751417483e-05	388675803639612.5
2.825655396779319e-05	393043780506452.44
2.8270682244777083e-05	386894353556693.56
2.828481758589947e-05	375753069673366.6
2.829895999469242e-05	366106389979778.9
2.8313109474689762e-05	366410906368648.44
2.8327266029427106e-05	369530748747099.1
2.8341429662441817e-05	371957761870659.0
2.8355600377273035e-05	370011183499210.44
2.836977817746167e-05	367682161379855.94
2.83839630665504e-05	359791758788194.1
2.8398155048083674e-05	336771265007465.44
2.8412354125607715e-05	314949209090426.4
2.8426560302670517e-05	303657659619315.6
2.844077358282185e-05	304802964340104.44
2.845499396961326e-05	305573239554591.75
2.8469221466598066e-05	276020139006930.38
2.8483456077331363e-05	231892394627114.38
2.8497697805370028e-05	194133089145612.47
2.851194665427271e-05	156552232213301.84
2.8526202627599847e-05	124232569871656.72
2.8540465728913644e-05	105133225015965.97
2.85547359617781e-05	139069331226252.5
2.856901332975899e-05	196003574199187.2
2.8583297836423866e-05	267310749967651.72
2.8597589485342078e-05	327507990513013.2
2.8611888280084746e-05	400658070003640.0
2.8626194224224787e-05	441543460630528.0
2.8640507321336897e-05	419475350023976.0
2.8654827574997565e-05	397514147590531.9
2.8669154988785064e-05	387054148185595.3
2.8683489566279456e-05	383705720075048.8
2.8697831311062594e-05	382535441192574.2
2.8712180226718124e-05	404470547068795.56
2.872653631683148e-05	437185791176582.25
2.8740899584989893e-05	459943030400413.2
2.8755270034782385e-05	420370033850910.4
2.8769647669799775e-05	375179588984437.1
2.8784032493634673e-05	332472996090225.5
2.879842450988149e-05	288411912125182.75
2.8812823722136427e-05	250277225064876.22
2.8827230133997495e-05	269858281269171.88
2.8841643749064493e-05	371694105684956.75
2.8856064570939022e-05	513442815658768.4
2.887049260322449e-05	521608779874266.25
2.88849278495261e-05	461158672645863.9
2.8899370313450862e-05	409702780510601.3
2.8913819998607585e-05	382108432494497.0
2.8928276908606886e-05	360414325386236.94
2.8942741047061187e-05	356477469956563.25
2.8957212417584716e-05	407934081542508.0
2.8971691023793506e-05	473909778090627.2
2.8986176869305402e-05	522820873900800.0
2.9000669957740052e-05	533952045072571.1
2.901517029271892e-05	544687194254096.4
2.902967787786528e-05	567629785781666.2
2.904419271680421e-05	599881722922071.4
2.9058714813162612e-05	629302326551812.5
2.907324417056919e-05	588609427893863.5
2.9087780792654474e-05	535704192463761.44
2.91023246830508e-05	499259829437345.5
2.9116875845392323e-05	524393150732595.56
2.9131434283315018e-05	554324033966469.4
2.9146000000456675e-05	569118598906737.5
2.9160573000456903e-05	558366686286978.1
2.917515328695713e-05	547297443965472.5
2.9189740863600606e-05	545008762118193.3
2.9204335734032403e-05	547952667932975.44
2.921893790189942e-05	544410737822019.0
2.9233547370850366e-05	490795155212012.94
2.9248164144535788e-05	430183685625211.7
2.9262788226608053e-05	395345800205020.25
2.9277419620721357e-05	422500550096984.1
2.9292058330531716e-05	458616119103239.06
2.930670435969698e-05	489987373673037.3
2.9321357711876825e-05	512032947159085.5
2.9336018390732762e-05	534063145664665.7
2.9350686399928126e-05	526614312113367.56
2.9365361743128088e-05	504389935491243.0
2.9380044423999652e-05	484408260875340.56
2.939473444621165e-05	479685290904866.0
2.9409431813434753e-05	476923544219604.06
2.942413652934147e-05	482388949557348.8
2.943884859760614e-05	511074923582610.2
2.945356802190494e-05	542319806221343.7
2.9468294805915892e-05	519381717963072.1
2.9483028953318847e-05	452839692116421.3
2.9497770467795506e-05	398135912816124.8
2.95125193530294e-05	413552883867950.2
2.9527275612705913e-05	453532513873947.3
2.9542039250512264e-05	493896956132922.06
2.9556810270137518e-05	524570031059778.2
2.9571588675272586e-05	555294546444418.94
2.9586374469610222e-05	577402743680469.9
2.9601167656845025e-05	585479504969065.0
2.9615968240673446e-05	589900300863859.6
2.963077622479378e-05	537197915041279.8
2.9645591612906178e-05	461642863093353.8
2.9660414408712628e-05	405846389414679.44
2.9675244615916982e-05	411939017323670.9
2.969008223822494e-05	428848923062201.44
2.970492727934405e-05	457120306813463.75
2.971977974298372e-05	516065642603659.3
2.973463963285521e-05	582199285138670.5
2.9749506952671637e-05	611986450538568.8
2.976438170614797e-05	613427025666740.0
2.9779263897001044e-05	611607389412101.0
2.9794153528949543e-05	548093595150893.94
2.9809050605714015e-05	482572485271722.0
2.982395513101687e-05	426735886845897.56
2.9838867108582376e-05	382207791730775.9
2.9853786542136665e-05	342676460564619.75
2.9868713435407732e-05	364606391006459.1
2.9883647792125434e-05	446133949861843.06
2.9898589616021494e-05	537370657132405.8
2.9913538910829502e-05	531145183118762.0
2.9928495680284916e-05	499259701257541.06
2.9943459928125056e-05	486644987390115.75
2.995843165808912e-05	524006666855579.9
2.997341087391816e-05	568110258971522.5
2.9988397579355117e-05	516358348687027.94
3.0003391778144795e-05	398911853119586.4
3.0018393474033866e-05	317078678392850.0
3.003340267077088e-05	341246111874864.8
3.0048419372106267e-05	405123272690491.5
3.0063443581792317e-05	460387799790968.06
3.007847530358321e-05	463122499994608.5
3.0093514541235e-05	461087100546377.56
3.0108561298505613e-05	465369884693166.75
3.0123615579154866e-05	475892622453029.2
3.013867738694444e-05	484032527029812.44
3.015374672563791e-05	466985616924634.5
3.016882359900073e-05	443825020551336.8
3.018390801080023e-05	420029316862894.94
3.0198999964805625e-05	392182853759619.7
3.0214099464788025e-05	366622225299698.06
3.0229206514520418e-05	380807913490665.6
3.0244321117777677e-05	429615157212703.4
3.0259443278336563e-05	483763328553525.8
3.027457299997573e-05	525877978641033.44
