#Wavelength (cm)	Flux (erg s-1 cm-3)
2.264368004070654e-05	98551551475.4354
2.2655001880726893e-05	115046730335.72679
2.2666329381667255e-05	191573894661.15167
2.2677662546358088e-05	326362357349.7478
2.2689001377631268e-05	98987634676.91623
2.270034587832008e-05	148760216657.4599
2.271169605125924e-05	34986037859.30331
2.2723051899284867e-05	1078823726.262304
2.2734413425234506e-05	1078823726.262304
2.274578063194712e-05	1078823726.262304
2.2757153522263095e-05	1078823726.262304
2.2768532099024225e-05	1078823726.262304
2.2779916365073737e-05	161371459127.2214
2.2791306323256273e-05	185013183906.846
2.28027019764179e-05	58336738351.70315
2.281410332740611e-05	123390509438.83607
2.282551037906981e-05	140827711871.8222
2.2836923134259345e-05	184165997472.32236
2.2848341595826473e-05	235453061675.0741
2.2859765766624386e-05	62479097297.79673
2.2871195649507698e-05	58336087361.14072
2.288263124733245e-05	40206602456.77404
2.2894072562956116e-05	39141634585.421524
2.2905519599237594e-05	88185205196.65686
2.291697235903721e-05	85898609708.2287
2.2928430845216727e-05	35012338559.310684
2.2939895060639333e-05	9384359693.476677
2.2951365008169653e-05	91464645461.08966
2.2962840690673737e-05	40826341457.591156
2.297432211101907e-05	44348543476.1933
2.298580927207458e-05	99688772436.40623
2.2997302176710615e-05	155840207779.1473
2.300880082779897e-05	10978420099.259583
2.302030522821287e-05	36771569524.21116
2.3031815380826975e-05	84463754276.08276
2.3043331288517387e-05	1986764972.1419802
2.3054852954161643e-05	1986764972.1419802
2.3066380380638722e-05	1986764972.1419802
2.307791357082904e-05	1986764972.1419802
2.3089452527614453e-05	2079234357.3844254
2.3100997253878258e-05	11413786482.152567
2.3112547752505196e-05	22549585558.104424
2.3124104026381446e-05	4126284866.0577955
2.3135666078394637e-05	24535755617.86879
2.3147233911433832e-05	49982505184.78871
2.315880752838955e-05	57031501292.84686
2.3170386932153744e-05	169530593381.05945
2.318197212561982e-05	82722253273.26361
2.319356311168263e-05	67306459630.79102
2.320515989323847e-05	103597589697.28128
2.3216762473185087e-05	60539043625.611404
2.3228370854421677e-05	94102164445.94522
2.3239985039848885e-05	8981414552.326435
2.3251605032368808e-05	75347276509.7912
2.326323083488499e-05	121878313102.6676
2.3274862450302433e-05	150099249509.8335
2.3286499881527583e-05	134394942129.33905
2.3298143131468347e-05	13819772407.776428
2.330979220303408e-05	92695241465.12729
2.3321447099135593e-05	206430974037.39166
2.333310782268516e-05	263097901240.91843
2.33447743765965e-05	583155897969.0322
2.3356446763784796e-05	258778760918.66858
2.3368124987166688e-05	215899703815.1287
2.337980904966027e-05	73057585876.54614
2.3391498954185098e-05	188194094952.675
2.340319470366219e-05	105877643187.49915
2.341489630101402e-05	67180355332.18272
2.3426603749164526e-05	113790821570.1716
2.3438317051039107e-05	281399897550.7667
2.3450036209564624e-05	484578367852.75055
2.3461761227669405e-05	83393464000.7724
2.3473492108283238e-05	26322791959.23096
2.348522885433738e-05	355757463429.00574
2.3496971468764546e-05	203661029355.2616
2.3508719954498927e-05	439887674402.47003
2.3520474314476176e-05	229920079680.8556
2.3532234551633413e-05	94993093338.2879
2.354400066890923e-05	23922034118.60485
2.3555772669243685e-05	170543982592.29816
2.3567550555578306e-05	96809517920.77731
2.3579334330856093e-05	219688112669.41797
2.359112399802152e-05	88362711070.47485
2.360291956002053e-05	457038508987.53754
2.361472101980054e-05	408826839509.0345
2.362652838031044e-05	206136104163.23065
2.3638341644500592e-05	22225757747.7164
2.3650160815322842e-05	254166428612.29306
2.36619858957305e-05	359204637522.5527
2.3673816888678366e-05	166344807255.1679
2.3685653797122704e-05	191528134295.06073
2.3697496624021265e-05	297770855591.38464
2.3709345372333274e-05	78553083247.06396
2.372120004501944e-05	96497910997.22328
2.373306064504195e-05	237997517420.98663
2.374492717536447e-05	315346606978.51404
2.375679963895215e-05	161021836341.28876
2.3768678038771627e-05	32701376262.80191
2.3780562377791013e-05	39363167015.40397
2.379245265897991e-05	184196639115.26593
2.3804348885309397e-05	325419302204.8417
2.381625105975205e-05	209590136817.02588
2.3828159185281923e-05	672922692559.057
2.3840073264874563e-05	226976725145.84286
2.3851993301507e-05	80593447100.07294
2.386391929815775e-05	141703240145.17645
2.387585125780683e-05	93838113451.9768
2.388778918343573e-05	317469823616.7675
2.3899733078027446e-05	5389657390.329556
2.3911682944566458e-05	119741756066.09126
2.3923638786038738e-05	187096465324.90396
2.3935600605431756e-05	32240696477.922623
2.394756840573447e-05	69446752281.29337
2.3959542189937338e-05	478975498041.61646
2.3971521961032306e-05	166566841072.0015
2.398350772201282e-05	168176439523.1199
2.3995499475873825e-05	272439991434.14355
2.400749722561176e-05	150645401372.96335
2.4019500974224566e-05	76141437927.23206
2.403151072471168e-05	359941393170.6139
2.4043526480074035e-05	226444515595.83185
2.405554824331407e-05	335683933181.3105
2.4067576017435727e-05	371456743594.17914
2.4079609805444443e-05	137239499061.53987
2.4091649610347163e-05	253246332691.7293
2.4103695435152335e-05	195209335517.3206
2.411574728286991e-05	270106645925.32095
2.4127805156511343e-05	60036106927.3136
2.41398690590896e-05	93806689737.2774
2.4151938993619143e-05	30473890124.051765
2.4164014963115952e-05	140914714912.97382
2.417609697059751e-05	173685225963.55923
2.4188185019082808e-05	232907454685.4389
2.4200279111592347e-05	109396390619.45874
2.4212379251148143e-05	221702158051.1191
2.4224485440773717e-05	89735415154.24188
2.4236597683494103e-05	115118115045.19987
2.424871598233585e-05	201721330880.9371
2.4260840340327016e-05	110062867505.1487
2.427297076049718e-05	219103430365.20282
2.4285107245877427e-05	248538398421.21375
2.4297249799500364e-05	277283530596.6656
2.4309398424400115e-05	179088151346.01074
2.4321553123612315e-05	153045837349.85666
2.433371390017412e-05	230588279000.71744
2.4345880757124207e-05	216714241434.82333
2.4358053697502766e-05	143819204021.1005
2.4370232724351518e-05	131735793842.0477
2.438241784071369e-05	156597118480.52057
2.4394609049634047e-05	169746885424.40146
2.4406806354158863e-05	106801664267.5895
2.4419009757335942e-05	132712099355.24112
2.443121926221461e-05	198706208474.56573
2.4443434871845717e-05	253133954420.79913
2.4455656589281638e-05	256733310646.68225
2.446788441757628e-05	327574079669.7383
2.4480118359785066e-05	360576598492.36896
2.4492358418964957e-05	265129860458.99216
2.4504604598174437e-05	337502188359.81683
2.451685690047352e-05	342989756112.6124
2.4529115328923757e-05	238663166137.48807
2.4541379886588218e-05	183276463559.18112
2.455365057653151e-05	246271942348.29514
2.4565927401819774e-05	341168748570.4886
2.4578210365520682e-05	274198327978.28876
2.459049947070344e-05	296344613487.9881
2.4602794720438792e-05	247136554252.78778
2.461509611779901e-05	260828355987.85214
2.4627403665857908e-05	173833555981.9834
2.4639717367690836e-05	165854479736.33362
2.465203722637468e-05	236201542944.04266
2.4664363244987867e-05	192368267819.33203
2.467669542661036e-05	187570715403.99695
2.4689033774323663e-05	340937522045.5564
2.4701378291210825e-05	203246813948.16925
2.4713728980356428e-05	213470096251.4533
2.4726085844846605e-05	209135712194.4837
2.4738448887769026e-05	236863660961.2517
2.475081811221291e-05	191674941152.7389
2.4763193521269013e-05	220174428905.62848
2.4775575118029645e-05	284876632857.03235
2.478796290558866e-05	605066048175.1611
2.4800356887041454e-05	273434678734.51163
2.4812757065484974e-05	230252538555.5709
2.4825163444017716e-05	374486100923.668
2.4837576025739724e-05	227990176091.63422
2.4849994813752594e-05	364487291710.0031
2.486241981115947e-05	250186971545.16147
2.4874851021065046e-05	239151792429.87683
2.488728844657558e-05	228952304390.15436
2.4899732090798865e-05	221187328310.4669
2.4912181956844263e-05	166757170686.3435
2.4924638047822683e-05	257957380596.00967
2.4937100366846594e-05	575961687394.8506
2.4949568917030017e-05	277935496915.8348
2.496204370148853e-05	227813644851.352
2.497452472333927e-05	379808379989.74255
2.4987011985700938e-05	226810478950.07608
2.4999505491693787e-05	158427735160.4916
2.501200524443963e-05	93426544339.13867
2.502451124706185e-05	223931144441.26996
2.5037023502685378e-05	235494629423.6914
2.5049542014436717e-05	200930194387.73303
2.5062066785443934e-05	321538104129.38794
2.5074597818836654e-05	284858534964.225
2.5087135117746072e-05	296716690372.5819
2.5099678685304945e-05	229536421379.37482
2.5112228524647596e-05	239812591962.27917
2.512478463890992e-05	278584310250.7393
2.5137347031229372e-05	231707563455.0722
2.5149915704744984e-05	407413862580.8754
2.5162490662597355e-05	275372258740.1176
2.5175071907928653e-05	303031686079.92163
2.5187659443882616e-05	259321276248.98462
2.5200253273604556e-05	232184295906.58435
2.5212853400241355e-05	236379355626.54974
2.5225459826941474e-05	327374354039.3477
2.523807255685494e-05	272206836328.8303
2.525069159313337e-05	328086721952.03394
2.5263316938929933e-05	386681751656.0888
2.5275948597399396e-05	296691047214.1451
2.5288586571698093e-05	253310223202.97226
2.530123086498394e-05	311590876701.05
2.531388148041643e-05	304588845494.1869
2.5326538421156636e-05	290666096211.97864
2.5339201690367213e-05	275224873680.73224
2.5351871291212395e-05	359247899541.1485
2.5364547226858e-05	294521835176.7155
2.537722950047143e-05	332184405896.3976
2.5389918115221663e-05	366634840722.70917
2.5402613074279272e-05	571958016480.0791
2.541531438081641e-05	311531765118.95465
2.5428022038006817e-05	494330585044.11304
2.544073604902582e-05	501833962170.7875
2.545345641705033e-05	490147148311.9303
2.5466183145258856e-05	334568912865.99255
2.5478916236831484e-05	538714975909.60345
2.5491655694949898e-05	714575270124.2288
2.550440152279737e-05	465158782761.2364
2.5517153723558767e-05	627155431969.6008
2.5529912300420547e-05	413803111740.5372
2.5542677256570754e-05	499439217079.6883
2.5555448595199038e-05	574747387189.1735
2.5568226319496635e-05	535644734301.5123
2.558101043265638e-05	427094067814.9196
2.5593800937872706e-05	407240445312.20996
2.5606597838341642e-05	350190307875.5231
2.561940113726081e-05	335763835846.6712
2.5632210837829442e-05	484449762668.7357
2.5645026943248355e-05	262910697381.1795
2.5657849456719976e-05	293949334833.65607
2.5670678381448336e-05	258890647270.8527
2.5683513720639058e-05	318760591581.609
2.5696355477499375e-05	355020252154.08453
2.5709203655238124e-05	513053622053.04645
2.5722058257065742e-05	469664466223.0226
2.5734919286194274e-05	399931492335.3184
2.574778674583737e-05	453538701319.4299
2.576066063921029e-05	404296341087.1948
2.5773540969529892e-05	490900378039.5435
2.5786427740014656e-05	453422834758.0045
2.5799320953884663e-05	657322574085.2699
2.5812220614361604e-05	410862206119.61487
2.5825126724668784e-05	441750875063.2691
2.5838039288031117e-05	323020236765.3678
2.5850958307675132e-05	462131257070.03186
2.5863883786828968e-05	829267840456.4901
2.587681572872238e-05	479615068201.006
2.588975413658674e-05	384926783931.31696
2.5902699013655034e-05	386124926711.07574
2.591565036316186e-05	435071702409.2667
2.5928608188343437e-05	352479591843.35925
2.5941572492437606e-05	388722204920.64496
2.5954543278683822e-05	492438211590.0547
2.5967520550323164e-05	346866304501.4159
2.5980504310598322e-05	572654683632.0396
2.599349456275362e-05	1208592966446.9155
2.6006491310034995e-05	740260520215.423
2.6019494555690013e-05	557128162600.8004
2.6032504302967855e-05	460348808601.41943
2.6045520555119337e-05	492144922591.91095
2.6058543315396894e-05	531567999772.7293
2.607157258705459e-05	674368814108.8376
2.6084608373348118e-05	765662370548.9365
2.609765067753479e-05	439485023051.68494
2.6110699502873555e-05	542723905291.7889
2.612375485262499e-05	878537893249.1078
2.61368167300513e-05	672699395484.9839
2.6149885138416325e-05	792562801152.3818
2.6162960080985532e-05	596583471198.0342
2.6176041561026025e-05	1011730020475.8403
2.6189129581806537e-05	732329830087.9816
2.620222414659744e-05	889882718566.5544
2.6215325258670738e-05	928630564832.1293
2.6228432921300073e-05	842443769093.1655
2.624154713776072e-05	590608831738.083
2.62546679113296e-05	1240911908419.4438
2.6267795245285264e-05	1361083865999.8188
2.6280929142907906e-05	864594080382.5275
2.629406960747936e-05	957934885946.6902
2.6307216642283097e-05	665558790335.1904
2.6320370250604236e-05	1936666612777.5745
2.6333530435729537e-05	747974266458.1063
2.63466972009474e-05	887671448369.5071
2.6359870549547874e-05	718062548586.5009
2.6373050484822648e-05	882653768853.362
2.6386237010065058e-05	1208191267404.487
2.639943012857009e-05	1001313502848.5804
2.6412629843634374e-05	984962747099.6111
2.642583615855619e-05	899739991955.0413
2.6439049076635468e-05	1020054480289.3339
2.6452268601173784e-05	783291914082.7832
2.646549473547437e-05	649957543936.7649
2.6478727482842107e-05	723598050262.0508
2.6491966846583525e-05	860818355822.5481
2.6505212830006817e-05	888814688168.2218
2.6518465436421818e-05	951464945111.9894
2.6531724669140027e-05	904288716901.773
2.6544990531474597e-05	1039452402426.6511
2.6558263026740334e-05	1109501709440.1052
2.6571542158253703e-05	979248493988.2246
2.6584827929332827e-05	948328549544.9619
2.6598120343297493e-05	1133057255199.732
2.661141940346914e-05	880599180449.5428
2.6624725113170874e-05	1016698591447.4685
2.663803747572746e-05	761259753895.6572
2.6651356494465322e-05	810122594851.5343
2.6664682172712552e-05	906694523861.6677
2.6678014513798906e-05	873725744832.878
2.6691353521055805e-05	1128353489742.3052
2.670469919781633e-05	928449713359.468
2.671805154741524e-05	758646711472.4886
2.6731410573188944e-05	979268637662.9216
2.674477627847554e-05	956000420213.3373
2.6758148666614775e-05	935614298941.03
2.677152774094808e-05	956459411235.315
2.6784913504818552e-05	902178424571.4097
2.679830596157096e-05	901417414363.29
2.6811705114551743e-05	975229491923.5901
2.6825110967109018e-05	1149161473887.7195
2.6838523522592573e-05	1063062228424.2654
2.685194278435387e-05	946034658236.5864
2.6865368755746046e-05	1203854034039.0647
2.6878801440123917e-05	885683884317.8748
2.6892240840843978e-05	860713287225.7455
2.6905686961264397e-05	894887908717.7168
2.691913980474503e-05	986548633539.1178
2.69325993746474e-05	1182878151454.7278
2.6946065674334724e-05	958639535686.7622
2.695953870717189e-05	765755138270.8805
2.6973018476525473e-05	866170003523.2682
2.6986504985763735e-05	816377308979.5178
2.6999998238256616e-05	919360581325.167
2.701349823737574e-05	1058697591324.0646
2.7027004986494427e-05	832554826137.6353
2.704051848898767e-05	1171456173212.9478
2.7054038748232164e-05	1010386420160.4985
2.7067565767606277e-05	858248995596.3047
2.7081099550490078e-05	1216936974193.0493
2.7094640100265322e-05	1178068878002.1367
2.710818742031545e-05	1099124615993.907
2.7121741514025607e-05	1180919226073.4258
2.713530238478262e-05	1145082628535.6062
2.714887003597501e-05	1470695104448.7905
2.7162444470992995e-05	1056512193303.2512
2.717602569322849e-05	1137897457252.6934
2.7189613706075105e-05	889191061248.4355
2.7203208512928143e-05	683996798936.2751
2.7216810117184603e-05	713097666188.8615
2.7230418522243194e-05	1028607506196.483
2.7244033731504313e-05	1006521381995.4805
2.7257655748370064e-05	1158663508318.2654
2.7271284576244246e-05	1216333231580.9785
2.7284920218532368e-05	1331893777079.149
2.729856267864163e-05	1409782982170.799
2.731221195998095e-05	1454976033991.9326
2.732586806596094e-05	1672463881250.0762
2.7339530999993918e-05	987028576233.5741
2.7353200765493914e-05	963224403500.7245
2.736687736587666e-05	1105200429001.5369
2.7380560804559595e-05	998394838055.9926
2.7394251084961872e-05	1321123655223.9214
2.740794821050435e-05	1476028632212.5403
2.7421652184609602e-05	1085657829147.1038
2.7435363010701906e-05	1144107728894.536
2.7449080692207254e-05	1045219426061.217
2.7462805232553358e-05	1530466517674.7014
2.7476536635169633e-05	1430651931097.3198
2.7490274903487218e-05	1503260766029.0522
2.750402004093896e-05	1287950953020.627
2.751777205095943e-05	1356138997875.8228
2.7531530936984906e-05	1599134068012.994
2.7545296702453396e-05	1197744748891.7598
2.755906935080462e-05	1442564918022.069
2.7572848885480023e-05	1264185093130.4253
2.7586635309922762e-05	1384226041655.9966
2.7600428627577723e-05	1743335126666.5999
2.761422884189151e-05	1503185281825.5764
2.7628035956312452e-05	1371711974928.5742
2.7641849974290606e-05	1637837460681.8425
2.7655670899277748e-05	1706447546390.6567
2.7669498734727384e-05	1845201684527.8333
2.7683333484094745e-05	1596026879327.2544
2.7697175150836793e-05	1620991063475.7458
2.771102373841221e-05	1594147474768.2327
2.7724879250281413e-05	1596412462366.0166
2.773874168990655e-05	1840045046740.2979
2.7752611060751503e-05	1888370989612.348
2.776648736628188e-05	1667145483512.0166
2.7780370609965017e-05	1617826211278.993
2.7794260795269998e-05	1508955413508.5745
2.7808157925667632e-05	1535746477073.978
2.7822062004630463e-05	1298606716445.825
2.7835973035632777e-05	1291440281910.6938
2.7849891022150594e-05	1651128602952.4773
2.7863815967661667e-05	1816865598079.198
2.7877747875645498e-05	1550423654398.0684
2.789168674958332e-05	1463247111422.0315
2.790563259295811e-05	1671716600231.3765
2.791958540925459e-05	1607096134896.7617
2.7933545201959213e-05	1822750262673.4673
2.794751197456019e-05	2630422515904.7217
2.796148573054747e-05	12200148258657.367
2.7975466473412742e-05	5996454300230.085
2.7989454206649447e-05	1942967721543.3901
2.800344893375277e-05	1845318888961.4016
2.8017450658219648e-05	1990820577837.4968
2.8031459383548755e-05	7659012797206.904
2.804547511324053e-05	5543335575874.654
2.8059497850797148e-05	1949779517708.932
2.8073527599722544e-05	1690783141131.0667
2.8087564363522404e-05	1551622015422.091
2.8101608145704162e-05	1641159740753.1306
2.811565894977701e-05	1456436003505.1558
2.8129716779251897e-05	1307386420584.324
2.814378163764152e-05	1469507483453.8218
2.815785352846034e-05	1565245575678.2515
2.817193245522457e-05	1548885122665.6755
2.818601842145218e-05	1493789734975.7773
2.8200111430662906e-05	1364940825707.957
2.8214211486378236e-05	1531199307346.869
2.8228318592121422e-05	1465303825602.375
2.8242432751417483e-05	1715363800074.6558
2.825655396779319e-05	1659878739826.2236
2.8270682244777083e-05	1438855927481.4763
2.828481758589947e-05	1661518957336.8938
2.829895999469242e-05	1520702601252.624
2.8313109474689762e-05	1744317033430.991
2.8327266029427106e-05	1577385166508.574
2.8341429662441817e-05	1551206203098.463
2.8355600377273035e-05	1495941487002.781
2.836977817746167e-05	1524075654510.0466
2.83839630665504e-05	1552855646041.2673
2.8398155048083674e-05	1480189619311.7124
2.8412354125607715e-05	1418716056417.2295
2.8426560302670517e-05	1399982805054.408
2.844077358282185e-05	1471308120617.9475
2.845499396961326e-05	1421928116476.7158
2.8469221466598066e-05	1125724301490.7183
2.8483456077331363e-05	948303289710.0739
2.8497697805370028e-05	886220874055.9882
2.851194665427271e-05	608616885881.7288
2.8526202627599847e-05	869284197266.9015
2.8540465728913644e-05	736969178073.789
2.85547359617781e-05	624291160151.8717
2.856901332975899e-05	898135122755.7405
2.8583297836423866e-05	1130622965899.803
2.8597589485342078e-05	1192340148546.9248
2.8611888280084746e-05	1300979474663.7617
2.8626194224224787e-05	1539847081710.3552
2.8640507321336897e-05	1536233360000.5132
2.8654827574997565e-05	1802213870921.5771
2.8669154988785064e-05	1719732172145.488
2.8683489566279456e-05	1871709802008.1865
2.8697831311062594e-05	2005346081607.2493
2.8712180226718124e-05	1904104963280.8857
2.872653631683148e-05	2055694124819.8005
2.8740899584989893e-05	2179608425208.4758
2.8755270034782385e-05	1987725190940.8135
2.8769647669799775e-05	1813165361365.4695
2.8784032493634673e-05	2175217581966.487
2.879842450988149e-05	2175838384569.644
2.8812823722136427e-05	2348411223389.3696
2.8827230133997495e-05	2091205429243.3706
2.8841643749064493e-05	2333638209953.1655
2.8856064570939022e-05	2627353230255.6006
2.887049260322449e-05	2585187296775.4854
2.88849278495261e-05	2754178186358.0874
2.8899370313450862e-05	3081611618420.0586
2.8913819998607585e-05	2852722939126.311
2.8928276908606886e-05	2886203980435.1147
2.8942741047061187e-05	2737872542000.9272
2.8957212417584716e-05	3157301496754.2485
2.8971691023793506e-05	3487159531648.1694
2.8986176869305402e-05	3433445955538.5923
2.9000669957740052e-05	3107644182144.14
2.901517029271892e-05	3123137699260.8276
2.902967787786528e-05	3379456756759.1533
2.904419271680421e-05	3496914031903.2812
2.9058714813162612e-05	3605188204366.6626
2.907324417056919e-05	3840166483473.676
2.9087780792654474e-05	3628751917338.7754
2.91023246830508e-05	3843114874721.244
2.9116875845392323e-05	3744391891233.9297
2.9131434283315018e-05	3721976382319.784
2.9146000000456675e-05	4031618065290.737
2.9160573000456903e-05	4172763393342.5576
2.917515328695713e-05	4596271273239.026
2.9189740863600606e-05	4239124022254.1772
2.9204335734032403e-05	4290851355000.8657
2.921893790189942e-05	4773946143095.153
2.9233547370850366e-05	4409228716346.3125
2.9248164144535788e-05	4095620427230.314
2.9262788226608053e-05	4135337940562.0854
2.9277419620721357e-05	4461377574043.784
2.9292058330531716e-05	3633216468214.4897
2.930670435969698e-05	4024121868227.6826
2.9321357711876825e-05	4717111694328.573
2.9336018390732762e-05	5003308216300.631
2.9350686399928126e-05	4492075037268.042
2.9365361743128088e-05	4299292722683.063
2.9380044423999652e-05	2846798899240.1694
2.939473444621165e-05	3620880581767.541
2.9409431813434753e-05	4857339661774.962
2.942413652934147e-05	3357845503688.0854
2.943884859760614e-05	4316051585935.337
2.945356802190494e-05	4014414937043.3804
2.9468294805915892e-05	3854446695899.0947
2.9483028953318847e-05	3269093608571.8735
2.9497770467795506e-05	3330734599252.4688
2.95125193530294e-05	4468887896873.034
2.9527275612705913e-05	4501031582941.105
2.9542039250512264e-05	4015029577016.633
2.9556810270137518e-05	3623236199935.648
2.9571588675272586e-05	3323343998825.004
2.9586374469610222e-05	3731818113872.0728
2.9601167656845025e-05	4957895209800.407
2.9615968240673446e-05	4473575421679.701
2.963077622479378e-05	4750354848792.824
2.9645591612906178e-05	4504534605894.838
2.9660414408712628e-05	3461282117736.9507
2.9675244615916982e-05	2703171090345.728
2.969008223822494e-05	2992891897970.8477
2.970492727934405e-05	3146958935309.568
2.971977974298372e-05	3680671969420.268
2.973463963285521e-05	3193843286607.5854
2.9749506952671637e-05	3324284572831.183
2.976438170614797e-05	4445490504337.787
2.9779263897001044e-05	6013412602327.959
2.9794153528949543e-05	5663575972350.64
2.9809050605714015e-05	5259326131492.867
2.982395513101687e-05	3773015297552.7065
2.9838867108582376e-05	3115963080427.5884
2.9853786542136665e-05	3285755663265.644
2.9868713435407732e-05	3811473188153.5713
2.9883647792125434e-05	4257010118101.326
2.9898589616021494e-05	5004753416362.396
2.9913538910829502e-05	5742509206494.266
2.9928495680284916e-05	5032737091204.732
2.9943459928125056e-05	4333977699866.1636
2.995843165808912e-05	3124076175810.914
2.997341087391816e-05	4600849467222.746
2.9988397579355117e-05	4935846187395.996
3.0003391778144795e-05	3837540130445.6333
3.0018393474033866e-05	2921450785481.7915
3.003340267077088e-05	3210397682419.3574
3.0048419372106267e-05	4101229862320.4805
3.0063443581792317e-05	4796757557214.643
3.007847530358321e-05	4208513347876.3076
3.0093514541235e-05	3660129902519.472
3.0108561298505613e-05	4862407457256.8125
3.0123615579154866e-05	5669199521237.306
3.013867738694444e-05	5201947318554.193
3.015374672563791e-05	4536014959231.143
3.016882359900073e-05	4701756347881.82
3.018390801080023e-05	4106354894557.9966
3.0198999964805625e-05	3191342253029.1826
3.0214099464788025e-05	2514322185453.163
3.0229206514520418e-05	3137736986622.882
3.0244321117777677e-05	4150217093567.9595
3.0259443278336563e-05	3958320175198.3975
3.027457299997573e-05	4438223219108.4
3.0289710286475718e-05	6554806131262.402
3.0304855141618954e-05	6119693902014.299
3.0320007569189763e-05	5359621565106.934
3.0335167572974357e-05	7205648907453.443
3.0350335156760844e-05	7036616625303.662
3.0365510324339222e-05	7179787690070.915
3.038069307950139e-05	4527010577441.012
3.0395883426041138e-05	5385118728875.334
3.0411081367754156e-05	5800686216646.668
3.042628690843803e-05	4904828746831.213
3.0441500051892247e-05	6286748726757.417
3.045672080191819e-05	6546691459974.818
3.047194916231915e-05	5971784158481.598
3.048718513690031e-05	3996396992465.669
3.0502428729468756e-05	6274317160617.053
3.051767994383349e-05	6230566980716.355
3.0532938783805405e-05	8488855184702.1875
3.0548205253197305e-05	5922914628623.921
3.05634793558239e-05	6373928984178.277
3.057876109550181e-05	5462692824205.371
3.059405047604956e-05	4009646531833.9976
3.060934750128758e-05	5206066835285.88
3.062465217503823e-05	7372212803669.115
3.0639964501125745e-05	8192582162716.53
3.0655284483376306e-05	6089027196209.487
3.067061212561799e-05	6913035135705.987
3.06859474316808e-05	5006588674662.948
3.070129040539664e-05	7391105755349.916
3.071664105059934e-05	8766781194194.265
3.0731999371124633e-05	8737368087301.437
3.0747365370810195e-05	9209973685575.127
3.0762739053495595e-05	7764875596629.119
3.077812042302234e-05	9587126371247.523
3.079350948323385e-05	9128955889232.467
3.0808906237975464e-05	8524767700309.01
3.082431069109445e-05	5437504387784.811
3.083972284643999e-05	4768106028572.112
3.085514270786321e-05	7833808678949.878
3.087057027921714e-05	9798874555932.646
3.0886005564356744e-05	8585404510353.056
3.090144856713892e-05	8507028172296.768
3.0916899291422484e-05	5381639450189.8125
3.0932357741068195e-05	3902167611785.209
3.0947823919938725e-05	4859576388233.139
3.096329783189869e-05	6759836986513.844
3.097877948081464e-05	5464353312730.3955
3.099426887055505e-05	6879860170681.663
3.100976600499032e-05	4826750556639.117
3.102527088799281e-05	5197910083782.999
3.1040783523436806e-05	9195247842478.488
3.1056303915198524e-05	13150733172068.227
3.107183206715612e-05	11092769758416.373
3.10873679831897e-05	13396841219399.535
3.110291166718129e-05	14744680655311.566
3.1118463123014875e-05	12379908284243.207
3.113402235457638e-05	14433407168044.045
3.1149589365753666e-05	11360403718739.201
3.1165164160436544e-05	14710209033084.77
3.118074674251676e-05	10298733138998.055
3.119633711588802e-05	11712451468304.322
3.1211935284445963e-05	11970146373470.271
3.1227541252088183e-05	9750524453913.828
3.124315502271423e-05	11065098466879.29
3.1258776600225585e-05	11554948130055.484
3.1274405988525695e-05	9984696310995.283
3.1290043191519954e-05	11326149060373.037
3.1305688213115713e-05	12306239698075.994
3.132134105722227e-05	12291455361128.207
3.1337001727750885e-05	12913107467292.36
3.135267022861476e-05	10662205003801.396
3.1368346563729065e-05	12529949039283.43
3.138403073701093e-05	12278418729163.047
3.139972275237943e-05	14949180510521.69
3.141542261375562e-05	14834155020260.834
3.1431130325062494e-05	15427869108123.354
3.144684589022502e-05	11954022712541.62
3.146256931317013e-05	11847119739446.79
3.147830059782671e-05	12242371346131.283
3.149403974812562e-05	15424383733439.572
3.150978676799968e-05	14306620370040.75
3.152554166138368e-05	13581910186513.648
3.154130443221437e-05	13557909252276.117
3.155707508443048e-05	14348734683196.404
3.157285362197269e-05	15351652991024.123
3.158864004878368e-05	11223389845713.473
3.160443436880807e-05	12942740524711.51
3.1620236585992475e-05	10990141798121.11
3.163604670428547e-05	13615106097431.793
3.165186472763761e-05	15999978731415.018
3.1667690660001426e-05	14172137633470.293
3.168352450533143e-05	15958468407260.62
3.1699366267584095e-05	13711590902041.096
3.171521595071788e-05	18506747033802.52
3.173107355869324e-05	20163918046201.527
3.1746939095472586e-05	18072425640126.246
3.176281256502032e-05	17866269178492.516
3.177869397130283e-05	22356282610084.367
3.1794583318288475e-05	18248168588681.477
3.181048060994762e-05	15370285740528.275
3.182638585025259e-05	14017335344897.635
3.184229904317772e-05	15553166811208.652
3.1858220192699305e-05	11526315376313.908
3.187414930279565e-05	10811537737244.73
3.1890086377447046e-05	11769802173814.059
3.190603142063577e-05	7540363907336.462
3.192198443634609e-05	5868444480822.391
3.193794542856426e-05	6482212676886.488
3.195391440127854e-05	6935593145994.264
3.196989135847918e-05	7914471974106.708
3.1985876304158414e-05	9133433842701.049
3.200186924231049e-05	10113106361179.896
3.2017870176931646e-05	12347570236971.043
3.203387911202011e-05	12676972885468.936
3.2049896051576116e-05	12684830682975.75
3.20659209996019e-05	11628764905526.191
3.20819539601017e-05	10149774728417.549
3.209799493708175e-05	9190261926833.217
3.211404393455029e-05	8837915404904.94
3.2130100956517566e-05	7818784691191.792
3.214616600699582e-05	8186055267682.421
3.216223908999932e-05	9178697021082.9
3.2178320209544314e-05	8646317335272.871
