#Wavelength (cm)	Flux (erg s-1 cm-3)
7.838012515595178e-05	482308856785147.1
7.841931521852975e-05	492413563501401.0
7.845852487613901e-05	493424482206333.9
7.849775413857708e-05	492450629868274.4
7.853700301564636e-05	485013918978656.7
7.857627151715418e-05	490711944282704.6
7.861555965291275e-05	492881818338338.94
7.86548674327392e-05	493602273476439.2
7.869419486645556e-05	492850426186665.6
7.873354196388879e-05	492482857663397.5
7.877290873487073e-05	488646124069579.5
7.881229518923816e-05	487128680654928.75
7.885170133683277e-05	488300338846920.0
7.889112718750119e-05	489866180975867.25
7.893057275109493e-05	489110640153268.7
7.897003803747047e-05	483900079867295.06
7.90095230564892e-05	481714581370139.75
7.904902781801743e-05	483316603582049.7
7.908855233192644e-05	483656939093810.8
7.91280966080924e-05	474087456821044.5
7.916766065639643e-05	473684013026995.44
7.920724448672462e-05	476010674779445.94
7.924684810896798e-05	479198625271510.3
7.928647153302245e-05	480592037272099.25
7.932611476878896e-05	466208854976731.44
7.936577782617335e-05	460246096134996.3
7.940546071508643e-05	468826696620273.5
7.944516344544397e-05	462432837177096.4
7.948488602716669e-05	461272266345768.5
7.952462847018027e-05	473397780645410.75
7.956439078441535e-05	477369190913947.44
7.960417297980755e-05	476911072703350.75
7.964397506629745e-05	478285613984747.06
7.968379705383059e-05	480283825887838.6
7.97236389523575e-05	478632771296439.9
7.976350077183368e-05	476025061215686.56
7.98033825222196e-05	475290106058777.8
7.98432842134807e-05	477896948056202.5
7.988320585558744e-05	477487780497141.7
7.992314745851523e-05	476626355520503.9
7.996310903224449e-05	475524923725787.2
8.000309058676061e-05	463971700087312.25
8.004309213205399e-05	464636913974770.25
8.008311367812e-05	472509890465664.56
8.012315523495906e-05	473829690183092.94
8.016321681257653e-05	475658057438874.44
8.020329842098281e-05	475107529226963.75
8.02434000701933e-05	473480042486700.0
8.028352177022839e-05	464054914917866.4
8.03236635311135e-05	466300340671647.2
8.036382536287905e-05	469468357161298.7
8.040400727556048e-05	469360566343580.75
8.044420927919826e-05	470495482721048.8
8.048443138383786e-05	452691653985836.4
8.052467359952977e-05	456474998426064.4
8.056493593632953e-05	466622563481365.7
8.060521840429769e-05	467833312312398.56
8.064552101349984e-05	470187546041260.7
8.068584377400659e-05	468357650032036.7
8.072618669589358e-05	459902763955707.25
8.076654978924152e-05	457861877716922.94
8.080693306413614e-05	461904349055552.9
8.084733653066821e-05	455171809456836.7
8.088776019893353e-05	459677846710545.0
8.092820407903299e-05	457273970592101.75
8.09686681810725e-05	455312053604157.94
8.100915251516303e-05	455058991089707.6
8.10496570914206e-05	458836317656083.06
8.10901819199663e-05	463062468682324.4
8.113072701092628e-05	462622713423220.3
8.117129237443174e-05	459943345128258.9
8.121187802061894e-05	461894122265178.7
8.125248395962925e-05	463089963720320.8
8.129311020160906e-05	462188775486196.6
8.133375675670987e-05	460663504457051.4
8.137442363508822e-05	460059405675610.4
8.141511084690576e-05	460011709120368.94
8.145581840232921e-05	459360841031729.3
8.149654631153036e-05	454836998448253.56
8.153729458468613e-05	456300861141260.06
8.157806323197846e-05	458217919126577.4
8.161885226359444e-05	457325453655630.94
8.165966168972624e-05	453242660476576.1
8.17004915205711e-05	455534918289208.25
8.174134176633138e-05	456949292618345.25
8.178221243721455e-05	455529754304905.75
8.182310354343315e-05	449344977681628.94
8.186401509520486e-05	436646659950121.8
8.190494710275246e-05	449227209524028.9
8.194589957630383e-05	449713249857074.56
8.198687252609198e-05	425193706412888.06
8.202786596235502e-05	439158020741171.8
8.20688798953362e-05	446081625646463.6
8.210991433528386e-05	441387081761296.8
8.21509692924515e-05	435766044147478.0
8.219204477709772e-05	442690755803286.6
8.223314079948627e-05	436809153506234.06
8.227425736988602e-05	451857298907566.44
8.231539449857095e-05	444830012565686.94
8.235655219582023e-05	437110887580531.94
8.239773047191813e-05	445317513193289.3
8.243892933715409e-05	447457495847779.0
8.248014880182267e-05	444976556658233.56
8.252138887622357e-05	442215763702394.94
8.256264957066168e-05	447508495616433.44
8.2603930895447e-05	448951495040545.94
8.264523286089472e-05	449546574829518.7
8.268655547732516e-05	446694640421168.8
8.272789875506382e-05	446633759936617.6
8.276926270444134e-05	445908269906019.06
8.281064733579356e-05	447329934834256.25
8.285205265946145e-05	447101657797061.1
8.289347868579118e-05	444198417152879.5
8.293492542513407e-05	439614407914775.8
8.297639288784663e-05	440493100807837.3
8.301788108429055e-05	440880971541249.8
8.30593900248327e-05	439081891951646.25
8.310091971984511e-05	431613720112852.1
8.314247017970502e-05	434298941953861.5
8.318404141479487e-05	437091732267281.6
8.322563343550227e-05	440001050406101.4
8.326724625222002e-05	437870803659057.1
8.330887987534612e-05	417500729247626.6
8.33505343152838e-05	426715513708046.0
8.339220958244144e-05	430555234245613.3
8.343390568723266e-05	432839065910479.8
8.347562264007627e-05	430661938861099.06
8.35173604513963e-05	429268607024008.06
8.3559119131622e-05	439494990109463.8
8.36008986911878e-05	437426201840408.0
8.36426991405334e-05	429418903841324.4
8.368452049010366e-05	433053924267730.4
8.372636275034871e-05	437033804557844.9
8.376822593172388e-05	436652404577355.25
8.381011004468974e-05	435213636644067.7
8.385201509971207e-05	427858281898570.3
8.389394110726192e-05	409991942635636.06
8.393588807781555e-05	428893032059795.1
8.397785602185446e-05	432734019032760.6
8.401984494986539e-05	426193541760626.75
8.406185487234032e-05	432799539188340.1
8.410388579977648e-05	434690242712861.1
8.414593774267637e-05	430304397782571.5
8.418801071154771e-05	430324668289101.1
8.423010471690348e-05	423727565476090.1
8.427221976926193e-05	425168856268071.3
8.431435587914657e-05	427026720701868.06
8.435651305708613e-05	422984090637985.25
8.439869131361467e-05	413468051779449.75
8.444089065927147e-05	423674702183650.5
8.44831111046011e-05	425192067447142.9
8.45253526601534e-05	426490031156174.8
8.456761533648346e-05	429431057805327.0
8.46098991441517e-05	429140874641934.1
8.465220409372378e-05	426847269940040.1
8.469453019577063e-05	410311416388790.44
8.473687746086851e-05	419802298232218.3
8.477924589959895e-05	428442591567238.94
8.482163552254875e-05	425404359592441.44
8.486404634031003e-05	425062985276828.5
8.490647836348018e-05	426275361697924.6
8.494893160266192e-05	419906349521893.7
8.499140606846324e-05	389638591397874.25
8.503390177149746e-05	382165288063935.5
8.50764187223832e-05	418137744327299.1
8.51189569317444e-05	424037520969234.25
8.516151641021027e-05	406431436422410.0
8.520409716841537e-05	406669094106920.44
8.524669921699957e-05	422035097016767.2
8.528932256660807e-05	413230985142056.94
8.533196722789137e-05	415071798630315.75
8.537463321150531e-05	408960617392109.0
8.541732052811106e-05	358571981858932.56
8.546002918837512e-05	321301053112207.9
8.55027592029693e-05	391930654319325.3
8.554551058257078e-05	414305296176554.3
8.558828333786206e-05	411590336158680.3
8.563107747953099e-05	418590559747472.2
8.567389301827075e-05	417875022575012.9
8.571672996477987e-05	418523037137563.94
8.575958832976226e-05	418428101535889.9
8.580246812392713e-05	420013705160247.56
8.584536935798909e-05	411131666628491.6
8.588829204266807e-05	411893183289441.94
8.59312361886894e-05	413941641019159.1
8.597420180678374e-05	409878042213275.6
8.601718890768713e-05	407583776819564.3
8.606019750214097e-05	407948073374136.94
8.610322760089203e-05	410638593533007.5
8.614627921469248e-05	401791397131182.4
8.618935235429981e-05	408629601246279.3
8.623244703047696e-05	410041400206740.1
8.627556325399219e-05	412854635807817.7
8.631870103561919e-05	412780337097274.44
8.636186038613699e-05	411818974422362.56
8.640504131633006e-05	410346200056334.94
8.644824383698822e-05	407809160318445.0
8.649146795890671e-05	402339775319014.7
8.653471369288616e-05	408623632411438.06
8.657798104973259e-05	403176175364508.2
8.662127004025744e-05	358857782614079.4
8.666458067527756e-05	321988471412383.9
8.67079129656152e-05	395574159233765.0
8.6751266922098e-05	397491540153828.7
8.679464255555905e-05	388732690853446.06
8.683803987683683e-05	399463483538423.9
8.688145889677525e-05	388415587676708.6
8.692489962622362e-05	388761023036354.06
8.696836207603673e-05	403161703750004.6
8.701184625707474e-05	394879588826840.8
8.705535218020327e-05	402864228414394.25
8.709887985629336e-05	406343226977364.06
8.71424292962215e-05	387164319909315.44
8.71860005108696e-05	403968707933733.6
8.722959351112503e-05	401130561457281.6
8.727320830788059e-05	404601627960031.56
8.731684491203453e-05	401795372586544.6
8.736050333449055e-05	393898902699346.56
8.740418358615778e-05	392994742085770.44
8.744788567795085e-05	397238702398989.94
8.749160962078982e-05	394452922959721.56
8.753535542560021e-05	383556815301233.8
8.757912310331301e-05	386342110159302.0
8.762291266486466e-05	398500784061045.1
8.766672412119708e-05	393302361009487.56
8.771055748325768e-05	399032039195678.94
8.77544127619993e-05	392562937990570.4
8.77982899683803e-05	395391957165803.56
8.784218911336448e-05	401894569596709.6
8.788611020792116e-05	400046700098389.9
8.793005326302511e-05	384449171277509.7
8.797401828965662e-05	394666998553678.25
8.801800529880145e-05	400362177968459.25
8.806201430145084e-05	386720425050196.6
8.810604530860156e-05	356005885749275.4
8.815009833125586e-05	397031319442459.06
8.819417338042149e-05	398181620009742.75
8.82382704671117e-05	384864953293828.75
8.828238960234525e-05	385091249595821.94
8.832653079714642e-05	398716825360071.94
8.8370694062545e-05	394198394826205.3
8.841487940957626e-05	381668070863991.6
8.845908684928104e-05	392129289679702.6
8.850331639270567e-05	390681552121784.2
8.854756805090202e-05	393795317130019.4
8.859184183492746e-05	391204195833256.94
8.863613775584492e-05	380314709089308.3
8.868045582472284e-05	370584765244522.44
8.87247960526352e-05	383687562849787.3
8.876915845066152e-05	389938958153170.2
8.881354302988684e-05	388727207302749.56
8.885794980140177e-05	391017169015901.4
8.890237877630247e-05	393958193434137.94
8.894682996569063e-05	388381741922171.8
8.899130338067346e-05	392348702073448.56
8.90357990323638e-05	392322476045740.06
8.908031693187997e-05	391951677958723.0
8.91248570903459e-05	387641103762548.06
8.916941951889107e-05	390036377448218.06
8.921400422865051e-05	385437099634480.94
8.925861123076483e-05	381373328166742.25
8.930324053638021e-05	376737791699871.9
8.93478921566484e-05	387863737747641.75
8.939256610272672e-05	390595414948737.1
8.943726238577808e-05	385376546886079.56
8.948198101697097e-05	378861068194883.4
8.952672200747945e-05	385719165476662.3
8.957148536848318e-05	388220162938297.75
8.961627111116741e-05	387423720077513.3
8.966107924672299e-05	384782083722097.75
8.970590978634634e-05	378685943684260.4
8.975076274123951e-05	382835323289134.75
8.979563812261012e-05	379787487625103.2
8.984053594167142e-05	382144836335887.06
8.988545620964225e-05	382174002217644.9
8.993039893774706e-05	383013999016286.0
8.997536413721592e-05	379624757907932.0
9.002035181928453e-05	366516510564704.75
9.006536199519417e-05	377524919292198.8
9.011039467619176e-05	365488349871409.1
9.015544987352985e-05	352632147036287.6
9.020052759846661e-05	360328238271053.9
9.024562786226584e-05	369126553824558.2
9.029075067619698e-05	375833785590628.8
9.033589605153506e-05	380351714823233.06
9.038106399956082e-05	380215107492107.25
9.04262545315606e-05	381233074548149.3
9.047146765882637e-05	381309338781562.4
9.051670339265578e-05	379163423971452.7
9.05619617443521e-05	378574378791739.4
9.060724272522427e-05	373211626971164.06
9.065254634658688e-05	365833520297468.25
9.069787261976017e-05	375495535510508.9
9.074322155607005e-05	376643885109650.25
9.078859316684808e-05	373324574308357.25
9.08339874634315e-05	365546868319031.9
9.087940445716322e-05	363223864127667.6
9.092484415939179e-05	361150198805891.1
9.097030658147148e-05	361582716358970.8
9.10157917347622e-05	364622477680403.56
9.106129963062958e-05	369528763604300.25
9.110683028044489e-05	367116854194441.3
9.115238369558511e-05	363620752585467.0
9.11979598874329e-05	370039548694946.0
9.12435588673766e-05	369583064741689.94
9.12891806468103e-05	373098534707193.4
9.133482523713369e-05	373250508576827.94
9.138049264975225e-05	372593119336106.06
9.142618289607712e-05	369574548546958.3
9.147189598752516e-05	366106724080044.6
9.151763193551891e-05	364662524665847.75
9.156339075148667e-05	367882555038111.75
9.160917244686241e-05	368487508831682.06
9.165497703308584e-05	365870181361627.06
9.170080452160238e-05	363173546530754.8
9.174665492386317e-05	359710525217286.5
9.17925282513251e-05	362385246959472.7
9.183842451545077e-05	363675985601280.6
9.188434372770849e-05	362723791871307.25
9.193028589957234e-05	361821131573988.3
9.197625104252211e-05	362830574432695.7
9.202223916804337e-05	359745091260699.44
9.206825028762739e-05	358688861520243.7
9.21142844127712e-05	351109595334348.9
9.216034155497758e-05	346697523819209.94
9.220642172575506e-05	348998051104304.4
9.225252493661793e-05	346676158934608.06
9.229865119908623e-05	335925292164804.4
9.234480052468577e-05	339596519189650.4
9.239097292494811e-05	351380844637057.75
9.243716841141059e-05	349583018902175.6
9.248338699561629e-05	349324818448583.5
9.25296286891141e-05	354056789012583.1
9.257589350345865e-05	340408687471963.0
9.262218145021038e-05	343070228170582.7
9.266849254093547e-05	351947586412820.9
9.271482678720594e-05	355251197023525.25
9.276118420059953e-05	357516049771336.0
9.280756479269983e-05	354918030120718.4
9.285396857509617e-05	356752881123036.25
9.290039555938372e-05	352013432118980.2
9.29468457571634e-05	349155487088017.3
9.299331918004198e-05	350986840444511.44
9.3039815839632e-05	354704102652255.06
9.308633574755181e-05	354886458622776.1
9.313287891542559e-05	354195171024624.75
9.31794453548833e-05	353615064882562.3
9.322603507756073e-05	351471286506656.75
9.32726480950995e-05	350326162003191.0
9.331928441914705e-05	352819223906947.6
9.336594406135662e-05	353679107067651.0
9.34126270333873e-05	353305484615593.6
9.345933334690398e-05	350919324529582.56
9.350606301357742e-05	352551844829063.25
9.355281604508421e-05	348349473354035.44
9.359959245310675e-05	347906259265483.9
9.36463922493333e-05	344601402682504.1
9.369321544545797e-05	348218937236642.75
9.374006205318069e-05	349638188963638.44
9.378693208420727e-05	349765387112585.25
9.383382555024937e-05	348219103813187.06
9.38807424630245e-05	348591866314697.1
9.3927682834256e-05	347253718548857.75
9.397464667567313e-05	341820450638749.3
9.402163399901095e-05	343540125206772.2
9.406864481601045e-05	342625093305336.6
9.411567913841845e-05	335072021175098.5
9.416273697798765e-05	322866813198273.75
9.420981834647665e-05	329902218970395.94
9.425692325564988e-05	341012790938411.94
9.43040517172777e-05	343687178133972.06
9.435120374313634e-05	334997952641784.7
9.439837934500791e-05	337781322005298.94
9.44455785346804e-05	335030433017279.5
9.449280132394774e-05	336250746122382.3
9.45400477246097e-05	342571629474619.5
9.4587317748472e-05	340701399278961.06
9.463461140734624e-05	341835643566896.6
9.46819287130499e-05	341698013430337.2
9.472926967740642e-05	343363987378002.6
9.477663431224512e-05	342243672872894.4
9.482402262940124e-05	340734731513657.94
9.487143464071594e-05	340049658193433.4
9.49188703580363e-05	339888053977274.44
9.49663297932153e-05	340592797766406.7
9.50138129581119e-05	341889213057376.5
9.506131986459095e-05	335846938299796.4
9.510885052452325e-05	340064758215028.8
9.51564049497855e-05	338258716536925.4
9.52039831522604e-05	338049024739942.44
9.525158514383653e-05	338801943624022.8
9.529921093640845e-05	336262250128621.06
9.534686054187664e-05	335649784203592.9
9.539453397214757e-05	331179813608313.56
9.544223123913365e-05	324845713836959.7
9.548995235475321e-05	310628569455425.75
9.553769733093058e-05	322443040501240.56
9.558546617959604e-05	329335826456609.4
9.563325891268583e-05	333371331677633.4
9.568107554214217e-05	336018068045172.0
9.572891607991324e-05	331700366233974.94
9.577678053795319e-05	328612347537192.3
9.582466892822216e-05	334444694750667.75
9.587258126268626e-05	333846871127071.1
9.59205175533176e-05	333650239501984.9
9.596847781209425e-05	334036680539218.25
9.60164620510003e-05	330463370411259.5
9.606447028202579e-05	325692589742142.06
9.61125025171668e-05	328619941448283.1
9.616055876842537e-05	334967392843665.4
9.620863904780958e-05	327910930944702.5
9.625674336733348e-05	330743652870422.1
9.630487173901713e-05	326783207896008.56
9.635302417488664e-05	330256047942150.25
9.640120068697408e-05	322799515517479.9
9.644940128731755e-05	328939010188648.06
9.649762598796121e-05	327336497945546.3
9.654587480095519e-05	324770327148318.8
9.659414773835566e-05	323834083208944.8
9.664244481222484e-05	321462985084921.7
9.669076603463095e-05	330238885443884.7
9.673911141764826e-05	325905438029212.1
9.678748097335707e-05	322136386319499.94
9.683587471384375e-05	329692472604893.06
9.688429265120067e-05	326591357451761.44
9.693273479752626e-05	324405589114693.7
9.698120116492502e-05	327460356212827.7
9.702969176550748e-05	328992716650263.94
9.707820661139022e-05	323829966923574.0
9.712674571469592e-05	326836336889599.75
9.717530908755326e-05	326736583739570.4
9.722389674209703e-05	326862121687575.2
9.727250869046807e-05	324310677152155.7
9.73211449448133e-05	323295397087425.6
9.73698055172857e-05	322721851122744.0
9.741849042004433e-05	317015045810206.56
9.746719966525435e-05	318839663023440.0
9.751593326508697e-05	319613459650074.25
9.756469123171952e-05	323242557588949.7
9.761347357733538e-05	323701795215366.75
9.766228031412403e-05	318606886476571.5
9.77111114542811e-05	322225458929870.06
9.775996701000823e-05	322306301107930.9
9.780884699351322e-05	322955146424311.0
9.785775141700998e-05	316329210465008.56
9.790668029271847e-05	316047051140345.8
9.795563363286483e-05	322422216310016.25
9.800461144968126e-05	318640232370920.25
9.80536137554061e-05	321120069175989.4
9.810264056228379e-05	321471230264337.75
9.815169188256493e-05	320817290768650.94
9.82007677285062e-05	321124450924521.44
9.824986811237046e-05	318802159060050.9
9.829899304642664e-05	318993140055278.44
9.834814254294984e-05	318124802668733.06
9.839731661422132e-05	317264235675466.25
9.844651527252842e-05	318252290544917.6
9.849573853016467e-05	317153766651105.4
9.854498639942976e-05	317852059853939.25
9.859425889262947e-05	317949924701527.0
9.864355602207578e-05	315313817510498.3
9.86928778000868e-05	316611048830857.75
9.874222423898685e-05	316298863030615.06
9.879159535110633e-05	318425983938628.56
9.884099114878187e-05	316206629975130.06
9.889041164435625e-05	310852299910048.75
9.893985685017843e-05	309355156617803.0
9.898932677860351e-05	314256768049819.94
9.90388214419928e-05	310493938266658.25
9.90883408527138e-05	313410185489103.44
9.913788502314015e-05	311912147472535.25
9.918745396565172e-05	314933977599963.56
9.923704769263454e-05	314782117002526.3
9.928666621648085e-05	313133661076390.4
9.933630954958909e-05	311860611684313.6
9.938597770436388e-05	311927061847547.9
9.943567069321605e-05	308642801631790.4
9.948538852856265e-05	311380811152368.3
9.953513122282693e-05	311767624228477.06
9.958489878843834e-05	310975947203699.2
9.963469123783256e-05	311968464399056.8
9.968450858345147e-05	310906847643096.25
9.973435083774318e-05	307494447845266.94
9.978421801316204e-05	310292651981788.44
9.983411012216862e-05	310663894950438.3
9.98840271772297e-05	309834216838460.6
9.99339691908183e-05	308303332037965.3
9.998393617541372e-05	309702989786752.7
0.00010003392814350142	308381095514015.6
0.00010008394510757317	306465651086229.75
0.00010013398708012696	306843400074455.5
0.00010018405407366701	309621545206129.25
0.00010023414610070384	309072902999615.0
0.0001002842631737542	306601945283965.4
0.00010033440530534107	304997947924213.75
0.00010038457250799374	301577086818537.8
0.00010043476479424773	302484047381274.06
0.00010048498217664485	288496759564986.0
0.00010053522466773316	280367051308170.56
0.00010058549228006703	295563600499381.7
0.00010063578502620706	296728287892021.94
0.00010068610291872015	299136093905391.94
0.0001007364459701795	304841487742110.44
0.0001007868141931646	303522758814721.94
0.00010083720760026117	303924182677442.4
0.0001008876262040613	303061086985945.3
0.00010093807001716332	303026262665887.8
0.0001009885390521719	302337135185098.3
0.00010103903332169797	299545099991096.9
0.00010108955283835881	299795400501519.0
0.00010114009761477798	302453213976809.5
0.00010119066766358536	301955763556077.44
0.00010124126299741715	299509840581532.8
0.00010129188362891586	300915591973447.25
0.00010134252957073032	302474157423001.94
0.00010139320083551568	301291825593565.8
0.00010144389743593344	301027383915045.5
0.0001014946193846514	291546886561491.7
0.00010154536669434372	298317982840715.7
0.00010159613937769089	296915775520719.5
0.00010164693744737973	293086690494144.0
0.00010169776091610341	296656358127330.94
0.00010174860979656146	298724193191620.1
0.00010179948410145973	299010114379126.2
0.00010185038384351045	290278515879637.9
0.0001019013090354322	292850405158400.4
0.00010195225968994991	293941788679487.6
0.00010200323581979488	294273342625272.0
0.00010205423743770477	295032756144673.8
0.00010210526455642362	295126476455154.4
0.00010215631718870182	290600644504057.0
0.00010220739534729617	288368283721727.06
0.00010225849904496981	293874732461167.44
0.00010230962829449229	294733121457816.0
0.00010236078310863953	294992494486019.2
0.00010241196350019385	293426787977394.94
0.00010246316948194394	294459298826210.5
0.00010251440106668491	294864456313818.2
0.00010256565826721825	295457698369263.8
0.00010261694109635184	294259199963408.5
0.00010266824956690001	294239197794383.8
0.00010271958369168345	292511459659885.9
0.00010277094348352929	293151899033108.75
0.00010282232895527105	293467938644951.44
0.00010287374011974868	288210125758265.06
0.00010292517698980855	288085099165203.6
0.00010297663957830344	292500163857260.44
0.00010302812789809259	290850421533021.56
0.00010307964196204164	290134199439296.25
0.00010313118178302265	290559256202733.3
0.00010318274737391416	290696860316912.6
0.0001032343387476011	290722666873068.1
0.0001032859559169749	284629609532142.75
0.00010333759889493338	282656235796313.8
0.00010338926769438085	286525487244150.4
0.00010344096232822804	281218704885070.5
0.00010349268280939215	284224324045870.3
0.00010354442915079683	288647612933274.6
0.00010359620136537223	286546750914013.7
0.00010364799946605491	287738128298338.6
0.00010369982346578793	286367875696783.5
0.00010375167337752082	276798911412001.7
0.00010380354921420957	283682392672844.5
0.00010385545098881667	286949570303281.9
0.00010390737871431107	287260938707639.94
0.00010395933240366821	281489426671667.06
0.00010401131206987004	282613691929505.8
0.00010406331772590498	284512901756927.0
0.00010411534938476792	283835457131627.56
0.0001041674070594603	284846027233074.6
0.00010421949076299002	284758380969939.1
0.00010427160050837151	280176591354713.7
0.0001043237363086257	282133836756631.9
0.00010437589817678	283062081734180.75
0.00010442808612586838	284015496546594.56
0.00010448030016893131	282694297527768.75
0.00010453254031901577	281677975159384.8
0.00010458480658917528	272136030578511.88
0.00010463709899246986	277891424413462.1
0.00010468941754196609	280202223380002.3
0.00010474176225073706	274797877117644.94
0.00010479413313186243	280526469786344.62
0.00010484653019842835	279524332300831.56
0.00010489895346352756	279439776888132.97
0.00010495140294025932	280483404833542.44
0.00010500387864172944	279855464972952.75
0.0001050563805810503	278095215915889.12
0.00010510890877134081	278289229197153.8
0.00010516146322572647	278738939472973.7
0.00010521404395733933	277284500969640.7
0.000105266650979318	278745743575097.12
0.00010531928430480765	274808906484375.75
0.00010537194394696006	276039041535434.94
0.00010542462991893353	278039559491732.03
0.00010547734223389299	278223261291399.88
0.00010553008090500993	277240138563631.4
0.00010558284594546244	276996706207387.4
0.00010563563736843516	277331859757379.94
0.00010568845518711937	276521692034659.44
0.00010574129941471293	273132181802934.22
0.00010579417006442028	273633903153595.47
0.00010584706714945248	264433965656636.38
0.0001058999906830272	257556404517562.7
0.00010595294067836871	272645377337044.75
0.00010600591714870789	274843203955164.84
0.00010605892010728224	261562766263438.5
0.00010611194956733588	270964621519355.03
0.00010616500554211955	273780315866123.88
0.0001062180880448906	272438172850009.25
0.00010627119708891303	268877362630529.12
0.00010632433268745748	266394341474310.06
0.00010637749485380121	272382091581352.47
0.0001064306836012281	273496954302992.53
0.0001064838989430287	272586005228611.2
0.00010653714089250021	272647791298148.7
0.00010659040946294645	268300969851166.3
0.00010664370466767792	262361746835659.8
0.00010669702652001174	268198773536713.22
0.00010675037503327174	269576700420597.62
0.00010680375022078837	270446378399194.66
0.00010685715209589875	260394629872251.4
0.0001069105806719467	255318972468106.6
0.00010696403596228267	251300915970654.88
0.0001070175179802638	262903241692817.44
0.00010707102673925394	259961416890307.2
0.00010712456225262356	261600275188623.9
0.00010717812453374986	266823248388983.8
0.00010723171359601673	263540909328463.4
0.00010728532945281473	258429840725231.34
0.00010733897211754114	255966320677337.03
0.0001073926416035999	266924587505879.22
0.00010744633792440169	264475465569352.8
0.00010750006109336389	261537007358887.78
0.00010755381112391056	254191025926996.38
0.0001076075880294725	265148371278596.7
0.00010766139182348723	265940538267126.44
0.00010771522251939897	263327491899546.34
0.00010776908013065866	265373034400551.9
0.00010782296467072398	263107790344837.22
0.00010787687615305935	252004373918876.8
0.00010793081459113587	259672598425955.75
0.00010798477999843143	259519689663657.66
0.00010803877238843064	261945314629464.44
0.00010809279177462485	259313467747340.2
0.00010814683817051215	243381615136689.5
0.0001082009115895974	260770182209027.7
0.00010825501204539219	259040247688656.8
0.00010830913955141488	244718918904289.75
0.00010836329412119058	257937110867345.34
0.00010841747576825117	258991752869178.7
0.0001084716845061353	253888631621066.97
0.00010852592034838836	260412225660804.1
0.00010858018330856255	261358644378803.03
0.00010863447340021683	259181150557048.88
0.00010868879063691694	251210106565553.06
0.00010874313503223539	239846449629159.62
0.00010879750659975151	257975517227870.88
0.00010885190535305138	252421129037695.7
0.00010890633130572789	250150231056570.03
0.00010896078447138075	254135544708561.03
0.00010901526486361643	257350626247390.3
0.00010906977249604823	258155212445936.28
0.00010912430738229625	256510618958666.7
0.0001091788695359874	247077484935086.53
0.00010923345897075538	254737946906715.38
0.00010928807570024075	250190626316539.25
0.00010934271973809087	245472889824210.22
0.00010939739109795991	230696370759668.78
0.00010945208979350889	237000494868897.1
0.00010950681583840564	247270190592086.34
0.00010956156924632483	247794573731334.4
0.00010961635003094798	245185201945692.0
0.00010967115820596345	242077026201196.7
0.00010972599378506643	244592340038890.88
0.00010978085678195896	247428834795023.47
0.00010983574721034993	234509331302131.78
0.0001098906650839551	246263068629835.16
0.00010994561041649707	249447539748856.12
0.00011000058322170531	248333475186903.66
0.00011005558351331616	248663982583665.56
0.0001101106113050728	248246521601534.56
0.00011016566661072533	243402724795759.0
0.00011022074944403069	236047662165567.4
0.0001102758598187527	244712598489951.56
0.00011033099774866207	247063849351677.38
0.0001103861632475364	248375226263199.6
0.00011044135632916017	246362503662612.97
0.00011049657700732474	243533199868329.5
0.0001105518252958284	247667210794230.88
0.00011060710120847631	244740235694244.12
0.00011066240475908055	246930702585229.9
0.00011071773596146009	246288973059913.22
0.00011077309482944081	247782523365374.72
0.00011082848137685552	244883984953848.8
0.00011088389561754394	246229879940257.72
0.00011093933756535271	242917932886627.72
0.00011099480723413537	246522370377998.28
0.00011105030463775243	244058331513322.2
0.0001111058297900713	245043192096284.34
0.00011116138270496634	245984945983232.6
0.00011121696339631882	238659077459484.94
0.00011127257187801698	244290545312245.44
0.00011132820816395598	238807998874636.2
0.00011138387226803795	243200301055313.5
0.00011143956420417196	245182827539789.44
0.00011149528398627405	241975669595663.06
0.00011155103162826717	243791081035811.22
0.0001116068071440813	239341499628080.6
0.00011166261054765333	244628632676363.78
0.00011171844185292715	242998498492241.06
0.00011177430107385361	242038404045198.62
0.00011183018822439053	242680917816075.56
0.00011188610331850273	233526982325898.22
0.00011194204637016198	236482401232294.5
0.00011199801739334705	236727460180762.28
0.00011205401640204371	238949622653039.56
0.00011211004341024473	240668841882918.9
0.00011216609843194984	240343731404602.47
0.00011222218148116581	241797071995109.25
0.00011227829257190638	239672565496265.1
0.00011233443171819234	240280835602821.03
0.00011239059893405143	241789151104283.38
0.00011244679423351844	237698329639114.06
0.0001125030176306352	237614398830477.53
0.0001125592691394505	225247912858669.78
0.00011261554877402022	231846268989054.1
0.00011267185654840723	238170697949595.5
0.00011272819247668143	241107861975225.34
0.00011278455657291976	236885873312423.8
0.00011284094885120621	237645750200014.25
0.0001128973693256318	236434715185453.3
0.00011295381801029462	227896575678822.56
0.00011301029491929976	231661343646533.28
0.0001130668000667594	236290969973711.88
0.00011312333346679277	233087901026111.88
0.00011317989513352616	234120133393813.12
0.00011323648508109291	236953809172660.47
0.00011329310332363345	237307020594222.75
0.00011334974987529526	228618343484027.12
0.0001134064247502329	233188854961332.8
0.000113463127962608	236466332978468.22
0.0001135198595265893	234669435811777.94
0.00011357661945635258	232089853946709.9
0.00011363340776608075	236146567040292.66
0.00011369022446996378	235421460310933.2
0.00011374706958219876	231975011636343.6
0.00011380394311698985	229951645404253.16
0.00011386084508854835	227473272905876.66
0.00011391777551109261	229762757031860.53
