#Wavelength (cm)	Flux (erg s-1 cm-3)
2.318197212561982e-05	3849825241756.2324
2.319356311168263e-05	4592510444324.955
2.320515989323847e-05	2646952228579.1904
2.3216762473185087e-05	2996498347852.3794
2.3228370854421677e-05	3831096798519.836
2.3239985039848885e-05	5426622756519.323
2.3251605032368808e-05	5171162083795.607
2.326323083488499e-05	4000773004422.303
2.3274862450302433e-05	3688914371010.79
2.3286499881527583e-05	4186798658024.747
2.3298143131468347e-05	3736769061416.9883
2.330979220303408e-05	4181217450213.017
2.3321447099135593e-05	4542608650255.826
2.333310782268516e-05	3806994118501.873
2.33447743765965e-05	4744862489723.342
2.3356446763784796e-05	5813179251680.217
2.3368124987166688e-05	4868954538395.765
2.337980904966027e-05	3683778128129.11
2.3391498954185098e-05	3229562632673.645
2.340319470366219e-05	4488624900039.392
2.341489630101402e-05	5646160155213.086
2.3426603749164526e-05	5657086977284.723
2.3438317051039107e-05	3617032237677.3867
2.3450036209564624e-05	3954086016472.476
2.3461761227669405e-05	3372680114125.6416
2.3473492108283238e-05	3420000166384.6943
2.348522885433738e-05	3592292355838.9424
2.3496971468764546e-05	4360955423509.5
2.3508719954498927e-05	5652577005552.11
2.3520474314476176e-05	4712678614695.63
2.3532234551633413e-05	5095651886669.748
2.354400066890923e-05	4852298783729.648
2.3555772669243685e-05	4062637248027.921
2.3567550555578306e-05	4757652548700.964
2.3579334330856093e-05	5251991030110.072
2.359112399802152e-05	5089607991209.056
2.360291956002053e-05	4072100897789.5234
2.361472101980054e-05	4712458289431.51
2.362652838031044e-05	5948685028586.425
2.3638341644500592e-05	5791020545556.358
2.3650160815322842e-05	5159024703413.096
2.36619858957305e-05	3848768324070.3
2.3673816888678366e-05	3866716973431.589
2.3685653797122704e-05	4544524750844.08
2.3697496624021265e-05	5399703277785.413
2.3709345372333274e-05	4152733841841.9565
2.372120004501944e-05	5163070588410.281
2.373306064504195e-05	4548412500400.824
2.374492717536447e-05	3779288020792.1255
2.375679963895215e-05	4253181713869.218
2.3768678038771627e-05	5792917585503.354
2.3780562377791013e-05	5523362231652.288
2.379245265897991e-05	3904279636153.6826
2.3804348885309397e-05	4938675390932.328
2.381625105975205e-05	4172806059283.5054
2.3828159185281923e-05	5196595539541.799
2.3840073264874563e-05	4313927280821.028
2.3851993301507e-05	4771841573633.887
2.386391929815775e-05	5192306393813.048
2.387585125780683e-05	5803381916768.769
2.388778918343573e-05	3815506794008.882
2.3899733078027446e-05	3307144469225.996
2.3911682944566458e-05	5788531426420.075
2.3923638786038738e-05	5788052370931.608
2.3935600605431756e-05	5780121466379.568
2.394756840573447e-05	5500156476076.069
2.3959542189937338e-05	4616848649097.152
2.3971521961032306e-05	4655065576188.382
2.398350772201282e-05	5613100942543.154
2.3995499475873825e-05	4715234075188.449
2.400749722561176e-05	5721725172396.336
2.4019500974224566e-05	6555361538208.425
2.403151072471168e-05	5699557782297.709
2.4043526480074035e-05	5326652481394.865
2.405554824331407e-05	4420690221497.874
2.4067576017435727e-05	4509675730109.709
2.4079609805444443e-05	4906166929628.918
2.4091649610347163e-05	5499366012705.115
2.4103695435152335e-05	5621723975107.302
2.411574728286991e-05	4079126664849.4844
2.4127805156511343e-05	5002814961512.374
2.41398690590896e-05	4092987621651.7207
2.4151938993619143e-05	4336503125362.6865
2.4164014963115952e-05	4943950511540.473
2.417609697059751e-05	5194178933770.18
2.4188185019082808e-05	5994900978108.963
2.4200279111592347e-05	5824438082976.212
2.4212379251148143e-05	6649493035752.501
2.4224485440773717e-05	7144067147881.065
2.4236597683494103e-05	5683125551189.43
2.424871598233585e-05	6050629237609.6455
2.4260840340327016e-05	5632148661143.478
2.427297076049718e-05	7055830841304.536
2.4285107245877427e-05	7221685272866.155
2.4297249799500364e-05	6814850107625.389
2.4309398424400115e-05	6841350697089.752
2.4321553123612315e-05	6731221678623.738
2.433371390017412e-05	6274389753408.175
2.4345880757124207e-05	6757444202872.579
2.4358053697502766e-05	5407076120113.693
2.4370232724351518e-05	5597788113472.726
2.438241784071369e-05	6752786253733.052
2.4394609049634047e-05	5773495806800.377
2.4406806354158863e-05	5720307075131.67
2.4419009757335942e-05	7321094610797.521
2.443121926221461e-05	6341428810440.739
2.4443434871845717e-05	6096232520646.307
2.4455656589281638e-05	6581183344753.509
2.446788441757628e-05	6695599035053.864
2.4480118359785066e-05	5417126381778.385
2.4492358418964957e-05	5584639582969.623
2.4504604598174437e-05	6048630687560.826
2.451685690047352e-05	6019195280378.594
2.4529115328923757e-05	4890756817198.119
2.4541379886588218e-05	5040016751682.199
2.455365057653151e-05	5473757888413.856
2.4565927401819774e-05	5643829147937.509
2.4578210365520682e-05	5881965948049.144
2.459049947070344e-05	6292046966527.488
2.4602794720438792e-05	5670245913365.943
2.461509611779901e-05	5188007008455.893
2.4627403665857908e-05	4105856077720.7783
2.4639717367690836e-05	4072911742428.895
2.465203722637468e-05	5677767975736.978
2.4664363244987867e-05	5562444487964.385
2.467669542661036e-05	5236709683830.05
2.4689033774323663e-05	5904458310205.263
2.4701378291210825e-05	5794342025237.035
2.4713728980356428e-05	6459326840157.221
2.4726085844846605e-05	5851965045948.846
2.4738448887769026e-05	3391844416531.0996
2.475081811221291e-05	5926312588127.513
2.4763193521269013e-05	5955342270550.911
2.4775575118029645e-05	6212679169481.925
2.478796290558866e-05	7304136482834.081
2.4800356887041454e-05	5398069764725.963
2.4812757065484974e-05	4682433736263.492
2.4825163444017716e-05	5548555246950.2705
2.4837576025739724e-05	2798011877530.1367
2.4849994813752594e-05	4165390782957.0923
2.486241981115947e-05	5437638595838.298
2.4874851021065046e-05	5010660706788.289
2.488728844657558e-05	2845739504496.186
2.4899732090798865e-05	4172679188012.549
2.4912181956844263e-05	3228094912385.3804
2.4924638047822683e-05	4199437667568.5283
2.4937100366846594e-05	6118899848200.476
2.4949568917030017e-05	6526814922553.021
2.496204370148853e-05	6794505441458.611
2.497452472333927e-05	6559521473010.794
2.4987011985700938e-05	6832386669678.298
2.4999505491693787e-05	6900682960638.392
2.501200524443963e-05	6168778740283.853
2.502451124706185e-05	4836691445361.86
2.5037023502685378e-05	6013045518056.642
2.5049542014436717e-05	7162517317783.885
2.5062066785443934e-05	6278429386448.404
2.5074597818836654e-05	4690127009319.576
2.5087135117746072e-05	6000831760642.917
2.5099678685304945e-05	6545470415113.607
2.5112228524647596e-05	6273090793116.374
2.512478463890992e-05	6274151005560.708
2.5137347031229372e-05	5851715287995.118
2.5149915704744984e-05	4448383028824.297
2.5162490662597355e-05	4508903945148.768
2.5175071907928653e-05	3850829986485.468
2.5187659443882616e-05	3740417367422.952
2.5200253273604556e-05	4546735308934.948
2.5212853400241355e-05	5951990189705.5205
2.5225459826941474e-05	4960502568383.194
2.523807255685494e-05	3428521596591.929
2.525069159313337e-05	3693567738831.2007
2.5263316938929933e-05	6067809835797.385
2.5275948597399396e-05	5525701033675.057
2.5288586571698093e-05	4975992928608.858
2.530123086498394e-05	4199012474175.8667
2.531388148041643e-05	5856664641010.491
2.5326538421156636e-05	6695190211067.96
2.5339201690367213e-05	6557581558932.28
2.5351871291212395e-05	5487915461705.511
2.5364547226858e-05	6093727129141.339
2.537722950047143e-05	6679459828587.856
2.5389918115221663e-05	7954403515991.82
2.5402613074279272e-05	7604476567294.29
2.541531438081641e-05	6529445346604.819
2.5428022038006817e-05	6902636392638.095
2.544073604902582e-05	8739006704877.587
2.545345641705033e-05	7545832137197.908
2.5466183145258856e-05	6320381790986.5625
2.5478916236831484e-05	7727695605632.6
2.5491655694949898e-05	7634999627401.148
2.550440152279737e-05	6768911027904.986
2.5517153723558767e-05	8799025855026.262
2.5529912300420547e-05	12583234626448.543
2.5542677256570754e-05	10185347352074.16
2.5555448595199038e-05	11167458645427.809
2.5568226319496635e-05	11883995415922.646
2.558101043265638e-05	10343871695963.459
2.5593800937872706e-05	11972504347085.746
2.5606597838341642e-05	12145625150354.191
2.561940113726081e-05	12581152149586.771
2.5632210837829442e-05	9136216255716.191
2.5645026943248355e-05	10951505919965.53
2.5657849456719976e-05	10223914960575.305
2.5670678381448336e-05	15171300961806.584
2.5683513720639058e-05	12782879070252.934
2.5696355477499375e-05	12783994939896.613
2.5709203655238124e-05	16180441283318.838
2.5722058257065742e-05	15119487472490.648
2.5734919286194274e-05	16269640542800.4
2.574778674583737e-05	16962079510436.936
2.576066063921029e-05	8981879548459.105
2.5773540969529892e-05	10862886546661.014
2.5786427740014656e-05	14224435639914.967
2.5799320953884663e-05	15077470614965.836
2.5812220614361604e-05	19976512491625.707
2.5825126724668784e-05	19987537689420.727
2.5838039288031117e-05	18512332222262.88
2.5850958307675132e-05	12225222636330.525
2.5863883786828968e-05	10645391478126.998
2.587681572872238e-05	14799598738365.102
2.588975413658674e-05	13697403325889.656
2.5902699013655034e-05	22139531311148.12
2.591565036316186e-05	15481984202919.775
2.5928608188343437e-05	17773296906060.66
2.5941572492437606e-05	11716458965281.428
2.5954543278683822e-05	14930911945799.86
2.5967520550323164e-05	14838440719694.611
2.5980504310598322e-05	13823258666006.29
2.599349456275362e-05	9055359235928.006
2.6006491310034995e-05	8917418198739.334
2.6019494555690013e-05	15493193405714.713
2.6032504302967855e-05	17727668251964.383
2.6045520555119337e-05	17701362276683.98
2.6058543315396894e-05	13332437823589.182
2.607157258705459e-05	10270449782627.316
2.6084608373348118e-05	12067876289867.643
2.609765067753479e-05	14525595143633.086
2.6110699502873555e-05	16228669861993.41
2.612375485262499e-05	10020203594365.72
2.61368167300513e-05	11213649849757.045
2.6149885138416325e-05	10826977700511.732
2.6162960080985532e-05	16497954875309.191
2.6176041561026025e-05	16069686093012.77
2.6189129581806537e-05	12798784707806.748
2.620222414659744e-05	17452643371458.225
2.6215325258670738e-05	19332260689415.61
2.6228432921300073e-05	18757512458825.312
2.624154713776072e-05	17442644289183.97
2.62546679113296e-05	20248007079619.42
2.6267795245285264e-05	15205697800997.398
2.6280929142907906e-05	17117960867186.494
2.629406960747936e-05	14995528627776.896
2.6307216642283097e-05	14605637330606.732
2.6320370250604236e-05	11107696610267.047
2.6333530435729537e-05	14966071465341.287
2.63466972009474e-05	23162164050048.676
2.6359870549547874e-05	23704216258517.098
2.6373050484822648e-05	28036224708300.16
2.6386237010065058e-05	44078741203427.016
2.639943012857009e-05	39146004019869.74
2.6412629843634374e-05	30522792670724.535
2.642583615855619e-05	37112170980605.38
2.6439049076635468e-05	53868398595231.3
2.6452268601173784e-05	32039669410360.914
2.646549473547437e-05	28798605355091.902
2.6478727482842107e-05	30987593716439.715
2.6491966846583525e-05	23939679495556.14
2.6505212830006817e-05	28473230650039.426
2.6518465436421818e-05	28737249149918.215
2.6531724669140027e-05	27012013253717.625
2.6544990531474597e-05	36705885167907.516
2.6558263026740334e-05	50416055085212.78
2.6571542158253703e-05	36101744214332.336
2.6584827929332827e-05	37417179508849.11
2.6598120343297493e-05	42310891501706.69
2.661141940346914e-05	29883956402197.785
2.6624725113170874e-05	31289270970002.824
2.663803747572746e-05	36078345799587.484
2.6651356494465322e-05	34094847906036.965
2.6664682172712552e-05	36278102258771.14
2.6678014513798906e-05	32435548734924.016
2.6691353521055805e-05	35928227012093.52
2.670469919781633e-05	30656349090668.43
2.671805154741524e-05	43979943107011.7
2.6731410573188944e-05	21087269045412.367
2.674477627847554e-05	37037916975808.984
2.6758148666614775e-05	45329281185210.555
2.677152774094808e-05	41067457475760.05
2.6784913504818552e-05	33406570912605.586
2.679830596157096e-05	22205697353523.457
2.6811705114551743e-05	30889086849142.92
2.6825110967109018e-05	37530274127761.34
2.6838523522592573e-05	36408281107165.72
2.685194278435387e-05	33857039672970.91
2.6865368755746046e-05	38103829376387.06
2.6878801440123917e-05	38588506058432.97
2.6892240840843978e-05	30728946171904.293
2.6905686961264397e-05	25578799928471.008
2.691913980474503e-05	30120957318446.574
2.69325993746474e-05	40483846301848.875
2.6946065674334724e-05	37819232445336.84
2.695953870717189e-05	22563681100642.785
2.6973018476525473e-05	25881879643295.11
2.6986504985763735e-05	35321235588978.125
2.6999998238256616e-05	30507182156094.285
2.701349823737574e-05	48900254299498.055
2.7027004986494427e-05	30734875683171.496
2.704051848898767e-05	45567134659945.61
2.7054038748232164e-05	45224578551535.91
2.7067565767606277e-05	30450447933056.812
2.7081099550490078e-05	32204075343420.207
2.7094640100265322e-05	38447215414903.016
2.710818742031545e-05	30304114066333.55
2.7121741514025607e-05	34963058422430.26
2.713530238478262e-05	43144689973172.83
2.714887003597501e-05	26979839849114.74
2.7162444470992995e-05	28278237077747.92
2.717602569322849e-05	27875342442583.934
2.7189613706075105e-05	15748718232730.58
2.7203208512928143e-05	9833018702633.156
2.7216810117184603e-05	11594283000264.916
2.7230418522243194e-05	20107113844620.24
2.7244033731504313e-05	18700843794520.758
2.7257655748370064e-05	23581018121081.57
2.7271284576244246e-05	24610838439025.855
2.7284920218532368e-05	30988945083440.176
2.729856267864163e-05	43242653332843.03
2.731221195998095e-05	40968002279937.25
2.732586806596094e-05	32954614933409.586
2.7339530999993918e-05	21181243600545.977
2.7353200765493914e-05	19357029139962.04
2.736687736587666e-05	22903024326504.39
2.7380560804559595e-05	11628066582899.016
2.7394251084961872e-05	22838009782694.824
2.740794821050435e-05	23044384566585.793
2.7421652184609602e-05	19426063428714.273
2.7435363010701906e-05	13415346892302.855
2.7449080692207254e-05	12765532874771.572
2.7462805232553358e-05	25888520085881.246
2.7476536635169633e-05	17716625786120.85
2.7490274903487218e-05	29077282899754.6
2.750402004093896e-05	14074313501172.54
2.751777205095943e-05	20554380267254.938
2.7531530936984906e-05	35290731981633.016
2.7545296702453396e-05	25684066237686.707
2.755906935080462e-05	25301661298237.2
2.7572848885480023e-05	15041328682917.834
2.7586635309922762e-05	36950235581140.76
2.7600428627577723e-05	43867704823225.68
2.761422884189151e-05	39445327055543.99
2.7628035956312452e-05	24395943604466.094
2.7641849974290606e-05	32925615452288.37
2.7655670899277748e-05	47043173822959.445
2.7669498734727384e-05	41302584309184.86
2.7683333484094745e-05	31192681824670.035
2.7697175150836793e-05	33923762106755.67
2.771102373841221e-05	39734072174838.08
2.7724879250281413e-05	32717590937924.645
2.773874168990655e-05	41348375711500.39
2.7752611060751503e-05	43492534464626.38
2.776648736628188e-05	32689246001220.516
2.7780370609965017e-05	32785318522595.297
2.7794260795269998e-05	20850145268435.812
2.7808157925667632e-05	18651223698932.36
2.7822062004630463e-05	18720450982736.234
2.7835973035632777e-05	19591682422396.137
2.7849891022150594e-05	20466624838426.555
2.7863815967661667e-05	22701659374385.86
2.7877747875645498e-05	21377981405966.98
2.789168674958332e-05	17927091484766.42
2.790563259295811e-05	16537421862847.156
2.791958540925459e-05	14716445133809.795
2.7933545201959213e-05	13538612014385.08
2.794751197456019e-05	11855329521893.299
2.796148573054747e-05	20233321727039.81
2.7975466473412742e-05	21007528955828.68
2.7989454206649447e-05	11064216476119.822
2.800344893375277e-05	12101473488216.475
2.8017450658219648e-05	12352919317959.78
2.8031459383548755e-05	16975016830177.89
2.804547511324053e-05	20804239627847.29
2.8059497850797148e-05	13487797633543.617
2.8073527599722544e-05	15818024745831.633
2.8087564363522404e-05	18711516049754.695
2.8101608145704162e-05	22178795737549.7
2.811565894977701e-05	23692383230682.453
2.8129716779251897e-05	22932734970246.85
2.814378163764152e-05	23708259865099.68
2.815785352846034e-05	31607233436902.164
2.817193245522457e-05	32858039532433.332
2.818601842145218e-05	31271942429818.773
2.8200111430662906e-05	32739061332864.695
2.8214211486378236e-05	34492174384940.773
2.8228318592121422e-05	34671428740866.555
2.8242432751417483e-05	35716504139638.484
2.825655396779319e-05	40855723942539.2
2.8270682244777083e-05	33891327359690.707
2.828481758589947e-05	39006365770423.09
2.829895999469242e-05	39628334704703.28
2.8313109474689762e-05	43730884092403.984
2.8327266029427106e-05	44093326341460.27
2.8341429662441817e-05	38698277143808.16
2.8355600377273035e-05	39524127677066.34
2.836977817746167e-05	32754287711969.7
2.83839630665504e-05	39982181177569.625
2.8398155048083674e-05	39015812239828.02
2.8412354125607715e-05	35823098807083.03
2.8426560302670517e-05	33600359383649.32
2.844077358282185e-05	28685887394819.543
2.845499396961326e-05	23693710400751.79
2.8469221466598066e-05	21074402147179.023
2.8483456077331363e-05	17643411364415.25
2.8497697805370028e-05	14303980873573.93
2.851194665427271e-05	11153899465702.09
2.8526202627599847e-05	7908947163681.763
2.8540465728913644e-05	7591026202635.954
2.85547359617781e-05	10735299382053.21
2.856901332975899e-05	13901113772751.164
2.8583297836423866e-05	17246732003908.54
2.8597589485342078e-05	19827304768984.82
2.8611888280084746e-05	23531770596516.508
2.8626194224224787e-05	26399713112787.03
2.8640507321336897e-05	27865840308351.41
2.8654827574997565e-05	32067962790730.21
2.8669154988785064e-05	35338220062560.69
2.8683489566279456e-05	34654295088091.31
2.8697831311062594e-05	34016323357402.082
2.8712180226718124e-05	39689163466432.07
2.872653631683148e-05	48996838747967.766
2.8740899584989893e-05	47486674531666.21
2.8755270034782385e-05	42882791007893.18
2.8769647669799775e-05	41493709661230.61
2.8784032493634673e-05	43160528279323.555
2.879842450988149e-05	37805518778366.695
2.8812823722136427e-05	30301163144599.168
2.8827230133997495e-05	21912608698828.754
2.8841643749064493e-05	28985926371009.824
2.8856064570939022e-05	43676820228780.68
2.887049260322449e-05	51602704116330.74
2.88849278495261e-05	56138616221323.29
2.8899370313450862e-05	63317399936754.266
2.8913819998607585e-05	59707416988025.75
2.8928276908606886e-05	63953915842126.016
2.8942741047061187e-05	62696743307425.98
2.8957212417584716e-05	67213615206869.914
2.8971691023793506e-05	86207960105186.89
2.8986176869305402e-05	88002336935590.62
2.9000669957740052e-05	90190268423005.64
2.901517029271892e-05	102731913830420.44
2.902967787786528e-05	88388380151377.61
2.904419271680421e-05	106687846198384.5
2.9058714813162612e-05	111084312560789.19
2.907324417056919e-05	106140754386805.84
2.9087780792654474e-05	99115559367464.56
2.91023246830508e-05	94541158637763.72
2.9116875845392323e-05	101245464016630.72
2.9131434283315018e-05	94272144006076.11
2.9146000000456675e-05	107400997774892.81
2.9160573000456903e-05	101255916415202.75
2.917515328695713e-05	104358237941664.16
2.9189740863600606e-05	94405006339695.5
2.9204335734032403e-05	96438051894851.2
2.921893790189942e-05	102895623455051.28
2.9233547370850366e-05	104474609469468.0
2.9248164144535788e-05	84460540956890.97
2.9262788226608053e-05	85647722639036.27
2.9277419620721357e-05	87157809266957.12
2.9292058330531716e-05	89238526147130.62
2.930670435969698e-05	86842736165763.81
2.9321357711876825e-05	115855550761538.39
2.9336018390732762e-05	120277351073380.66
2.9350686399928126e-05	106982258370830.17
2.9365361743128088e-05	105697455835963.25
2.9380044423999652e-05	52763202681308.336
2.939473444621165e-05	61930735280292.61
2.9409431813434753e-05	87797513513901.47
2.942413652934147e-05	73690379859925.98
2.943884859760614e-05	94232664940160.84
2.945356802190494e-05	84663043347226.25
2.9468294805915892e-05	96347403386250.69
2.9483028953318847e-05	76519008976656.38
2.9497770467795506e-05	51832223970977.81
2.95125193530294e-05	80800955281397.11
2.9527275612705913e-05	104808423441412.14
2.9542039250512264e-05	92853252094732.14
2.9556810270137518e-05	71621955454740.2
2.9571588675272586e-05	90483321294085.9
2.9586374469610222e-05	72770912444519.28
2.9601167656845025e-05	107615135379761.02
2.9615968240673446e-05	92587706687711.39
2.963077622479378e-05	106619793977521.05
2.9645591612906178e-05	105593156276623.16
2.9660414408712628e-05	68685002291095.73
2.9675244615916982e-05	39843121411642.266
2.969008223822494e-05	45491404717922.484
2.970492727934405e-05	49567698941472.2
2.971977974298372e-05	53956957249865.305
2.973463963285521e-05	57636264341872.36
2.9749506952671637e-05	49988830364320.555
2.976438170614797e-05	89821206487285.48
2.9779263897001044e-05	123753523304358.44
2.9794153528949543e-05	128224143923520.33
2.9809050605714015e-05	97656988758995.22
2.982395513101687e-05	64443841353784.08
2.9838867108582376e-05	53303460800856.84
2.9853786542136665e-05	43089643265853.766
2.9868713435407732e-05	57048006892919.48
2.9883647792125434e-05	63247949036455.59
2.9898589616021494e-05	82757091368429.9
2.9913538910829502e-05	111337341728902.2
2.9928495680284916e-05	96213379114369.33
2.9943459928125056e-05	71423715118128.84
2.995843165808912e-05	43935587676786.836
2.997341087391816e-05	75626854025706.83
2.9988397579355117e-05	99514166320272.0
3.0003391778144795e-05	63711288963367.78
3.0018393474033866e-05	37499741291956.41
3.003340267077088e-05	40872265766920.13
3.0048419372106267e-05	50152860306033.9
3.0063443581792317e-05	83629917010157.23
3.007847530358321e-05	66941857863000.914
3.0093514541235e-05	46283126271727.86
3.0108561298505613e-05	57092895204783.53
3.0123615579154866e-05	84750108596102.14
3.013867738694444e-05	81288595190514.58
3.015374672563791e-05	81507016218488.6
3.016882359900073e-05	80024694120655.0
3.018390801080023e-05	61976356805296.73
3.0198999964805625e-05	43802877735437.34
3.0214099464788025e-05	30646914551240.914
3.0229206514520418e-05	34689837834449.01
3.0244321117777677e-05	60955931869053.77
3.0259443278336563e-05	62025061484616.58
3.027457299997573e-05	63266846096123.83
3.0289710286475718e-05	123151244947374.48
3.0304855141618954e-05	116012391537989.78
3.0320007569189763e-05	101326443602294.28
3.0335167572974357e-05	126593746574139.3
3.0350335156760844e-05	142113320919516.97
3.0365510324339222e-05	133881637483255.7
3.038069307950139e-05	84724494760109.72
3.0395883426041138e-05	78629840647395.83
3.0411081367754156e-05	104592048296546.5
3.042628690843803e-05	78813428780358.92
3.0441500051892247e-05	93926416467946.78
3.045672080191819e-05	118803313398712.78
3.047194916231915e-05	114706107601421.69
3.048718513690031e-05	65889213061844.984
3.0502428729468756e-05	93176838369697.56
3.051767994383349e-05	96870590563829.06
3.0532938783805405e-05	140718224593656.11
3.0548205253197305e-05	107590624784662.97
3.05634793558239e-05	99088723585688.92
3.057876109550181e-05	88972468943468.44
3.059405047604956e-05	52651777610496.78
3.060934750128758e-05	63781389448374.13
3.062465217503823e-05	114278044872226.94
3.0639964501125745e-05	133106179252482.67
3.0655284483376306e-05	100581289370412.8
3.067061212561799e-05	114930206504213.98
3.06859474316808e-05	74665119419857.12
3.070129040539664e-05	114189524355196.78
3.071664105059934e-05	139201820130369.19
3.0731999371124633e-05	136554603599526.64
3.0747365370810195e-05	142154225205244.72
3.0762739053495595e-05	118893429012788.84
3.077812042302234e-05	132486139272540.81
3.079350948323385e-05	131036260657760.88
3.0808906237975464e-05	150314617026387.44
3.082431069109445e-05	109911321215231.08
3.083972284643999e-05	89234180685788.02
3.085514270786321e-05	123870879206704.19
3.087057027921714e-05	154216347525390.75
3.0886005564356744e-05	118322368896883.03
3.090144856713892e-05	119485901246296.5
3.0916899291422484e-05	95048671435080.05
3.0932357741068195e-05	65170980718363.016
3.0947823919938725e-05	67154008851042.68
3.096329783189869e-05	112639621420915.89
3.097877948081464e-05	80745443111178.75
3.099426887055505e-05	94827922343002.45
3.100976600499032e-05	66957576899419.01
3.102527088799281e-05	58181394708222.09
3.1040783523436806e-05	111713353706007.34
3.1056303915198524e-05	167736200460054.16
3.107183206715612e-05	162326138625493.06
3.10873679831897e-05	174787069652511.34
3.110291166718129e-05	200516774312583.97
3.1118463123014875e-05	168541204717624.3
3.113402235457638e-05	191005672935055.47
3.1149589365753666e-05	170778581210193.62
3.1165164160436544e-05	185852943274247.75
3.118074674251676e-05	146894159260311.0
3.119633711588802e-05	144115160794937.8
3.1211935284445963e-05	137865840022715.02
3.1227541252088183e-05	134142364552239.47
3.124315502271423e-05	143170543189765.9
3.1258776600225585e-05	166517977460381.06
3.1274405988525695e-05	130823129981400.94
3.1290043191519954e-05	150490088311170.25
3.1305688213115713e-05	155562115317445.72
3.132134105722227e-05	155881883487073.1
3.1337001727750885e-05	157166284727869.97
3.135267022861476e-05	133010885905295.4
3.1368346563729065e-05	153887903072856.44
3.138403073701093e-05	158287800627476.62
3.139972275237943e-05	188550770043945.25
3.141542261375562e-05	181639585212473.06
3.1431130325062494e-05	187079189623335.97
3.144684589022502e-05	125415028005419.5
3.146256931317013e-05	100264485820560.72
3.147830059782671e-05	147623113935979.0
3.149403974812562e-05	157894267286042.03
3.150978676799968e-05	191542715343129.7
3.152554166138368e-05	169354695959891.94
3.154130443221437e-05	167134929594905.34
3.155707508443048e-05	163651132856668.06
3.157285362197269e-05	164395637799483.16
3.158864004878368e-05	105363475103996.4
3.160443436880807e-05	102356895390034.4
3.1620236585992475e-05	105547110691225.16
3.163604670428547e-05	129967919978522.16
3.165186472763761e-05	165499258870095.28
3.1667690660001426e-05	157331639300854.5
3.168352450533143e-05	166405984918672.06
3.1699366267584095e-05	153946549995910.7
3.171521595071788e-05	184477964491652.06
3.173107355869324e-05	227555280847067.6
3.1746939095472586e-05	212146614410675.1
3.176281256502032e-05	191784174030680.44
3.177869397130283e-05	160774572510496.4
3.1794583318288475e-05	139426190039360.03
3.181048060994762e-05	122035473552630.52
3.182638585025259e-05	112179367794540.56
3.184229904317772e-05	110249541793827.72
3.1858220192699305e-05	113172164189531.94
3.187414930279565e-05	122157660119920.84
3.1890086377447046e-05	135459254076799.19
3.190603142063577e-05	142490823130127.7
3.192198443634609e-05	142534879387465.5
3.193794542856426e-05	114332220431028.45
3.195391440127854e-05	113884943507882.27
3.196989135847918e-05	121150651335316.5
3.1985876304158414e-05	134099115868375.47
3.200186924231049e-05	144807162320451.56
3.2017870176931646e-05	148632520354532.4
3.203387911202011e-05	154693959283421.2
3.2049896051576116e-05	184320380043265.0
3.20659209996019e-05	177084047905615.56
3.20819539601017e-05	165750445379138.88
3.209799493708175e-05	138215951520656.6
3.211404393455029e-05	127934618593534.98
3.2130100956517566e-05	118317804446654.16
3.214616600699582e-05	119624658856278.89
3.216223908999932e-05	123717257733495.14
3.2178320209544314e-05	131151785934549.84
3.2194409369649084e-05	137448912711578.98
3.2210506574333904e-05	144055179535284.53
3.222661182762107e-05	144652816621004.72
3.224272513353488e-05	140490572185456.8
3.2258846496101643e-05	132672028465670.9
3.227497591934969e-05	117999696801511.45
3.229111340730936e-05	115185996212494.19
3.2307258964013015e-05	113874579825629.16
3.232341259349502e-05	119287862137009.58
3.233957429979177e-05	120720477897517.47
3.2355744086941664e-05	126632371020875.6
3.2371921958985134e-05	120877784216791.73
3.238810791996463e-05	115978193292652.23
3.240430197392461e-05	142142344689243.44
3.2420504124911566e-05	147738274987766.0
3.243671437697402e-05	144035918487257.2
3.2452932734162503e-05	144640086930144.44
3.246915920052958e-05	145552192095454.44
3.2485393780129847e-05	150513130985709.1
3.250163647701991e-05	152691578802785.6
3.251788729525842e-05	156038431410028.7
3.2534146238906046e-05	158814335532878.03
3.25504133120255e-05	162675523992270.16
3.256668851868151e-05	187785282614642.7
3.2582971862940846e-05	200534397144115.44
3.2599263348872315e-05	231843953180254.16
3.261556298054675e-05	226157544981400.03
3.263187076203702e-05	217747360366945.28
3.264818669741803e-05	212437510577302.75
3.2664510790766743e-05	211182260723019.9
3.268084304616213e-05	211636650100332.12
3.2697183467685206e-05	207522807099455.47
3.271353205941905e-05	198881980605235.84
3.272988882544876e-05	189202228026863.9
3.274625376986148e-05	184565650388548.56
3.276262689674641e-05	212402650059194.97
3.2779008210194784e-05	214472179779876.75
3.279539771429988e-05	216455957813707.84
3.281179541315703e-05	214397006309920.28
3.282820131086361e-05	212810679572297.06
3.284461541151904e-05	201156257697432.3
3.28610377192248e-05	197118522236163.4
3.287746823808441e-05	187563215394115.47
3.2893906972203455e-05	200057440031074.2
3.291035392568955e-05	211215758562309.1
3.292680910265239e-05	228637699927109.84
3.294327250720372e-05	236832809078079.3
3.295974414345732e-05	250826800888486.25
3.2976224015529045e-05	259037021765888.06
3.299271212753681e-05	263157364757547.44
3.300920848360058e-05	258176998361656.06
3.302571308784238e-05	248452060429759.75
3.3042225944386295e-05	223797826798314.22
3.305874705735849e-05	209009419072633.6
