#Wavelength (cm)	Flux (erg s-1 cm-3)
5.212644260270562e-05	287377758219784.6
5.215250582400697e-05	346611802551521.0
5.2178582076918973e-05	352627301914997.0
5.220467136795743e-05	351509276243197.7
5.2230773703641404e-05	371517758482881.9
5.225688909049322e-05	358831238272398.6
5.2283017535038465e-05	319756160156662.3
5.230915904380598e-05	328790886958885.44
5.233531362332788e-05	340989285970032.9
5.2361481280139543e-05	350866187966458.8
5.238766202077961e-05	387429578382398.44
5.241385585179e-05	387307509242040.94
5.2440062779715894e-05	392835116169321.75
5.246628281110575e-05	385428617468422.5
5.24925159525113e-05	374039864379406.3
5.251876221048755e-05	376466838302547.4
5.254502159159279e-05	372969316449529.4
5.257129410238858e-05	378878092497837.44
5.259757974943977e-05	389978535061511.5
5.2623878539314486e-05	364647408098326.7
5.265019047858414e-05	326345500984936.56
5.267651557382343e-05	292485958229871.56
5.270285383161034e-05	276973330748149.0
5.272920525852614e-05	284641512194025.6
5.27555698611554e-05	326083675909395.06
5.2781947646085974e-05	365158109702569.56
5.2808338619909016e-05	388815401959057.2
5.283474278921897e-05	369989552133687.9
5.286116016061358e-05	362243554013295.94
5.288759074069388e-05	399951125866528.5
5.291403453606422e-05	412947178993782.5
5.294049155333225e-05	406332209985152.5
5.296696179910891e-05	385152650412866.1
5.299344528000846e-05	351899224572602.3
5.301994200264846e-05	359848605173965.6
5.3046451973649784e-05	390373664959119.0
5.307297519963661e-05	395716099265021.1
5.3099511687236427e-05	415812976166628.0
5.312606144308004e-05	409237709319946.0
5.3152624473801576e-05	401233319901738.8
5.317920078603847e-05	396516232644401.8
5.3205790386431485e-05	399928655006398.7
5.3232393281624695e-05	376459704543336.5
5.32590094782655e-05	343282868060244.5
5.328563898300463e-05	305703268475505.25
5.3312281802496134e-05	324871035065319.25
5.333893794339738e-05	364947264053539.44
5.3365607412369075e-05	397081545360740.6
5.339229021607526e-05	389619911700638.4
5.341898636118329e-05	372018685032650.1
5.344569585436388e-05	373949317803939.8
5.347241870229106e-05	378330619819724.4
5.34991549116422e-05	376199522880239.4
5.352590448909802e-05	388696414703634.25
5.355266744134256e-05	405022749537658.4
5.357944377506323e-05	418970321614376.06
5.360623349695076e-05	411740801746941.6
5.3633036613699234e-05	404971255569139.56
5.365985313200608e-05	393788989274376.8
5.368668305857208e-05	370401813738950.44
5.3713526400101364e-05	349333385537169.25
5.374038316330141e-05	333291818761249.7
5.376725335488306e-05	382768334768026.44
5.37941369815605e-05	406203469263793.8
5.382103405005128e-05	398342487572373.25
5.38479445670763e-05	391749873714059.5
5.387486853935983e-05	398868632461651.0
5.390180597362951e-05	396781808952533.2
5.392875687661632e-05	384857367762096.9
5.395572125505463e-05	366372368594548.7
5.3982699115682154e-05	355330988655382.3
5.4009690465239993e-05	362630102129373.4
5.403669531047261e-05	369907920096060.9
5.406371365812785e-05	334795100163528.06
5.409074551495691e-05	332776885955463.75
5.4117790887714386e-05	356298610948757.2
5.414484978315824e-05	380401175947291.7
5.4171922208049814e-05	402452622362861.7
5.419900816915384e-05	395048834409635.25
5.4226107673238414e-05	394815939961237.7
5.425322072707503e-05	379750806264910.56
5.4280347337438564e-05	391963945552459.56
5.430748751110728e-05	374535029429729.44
5.4334641254862834e-05	362952372785642.3
5.4361808575490265e-05	366128834633061.9
5.438898947977801e-05	380734650651713.8
5.4416183974517893e-05	412633941484467.0
5.444339206650515e-05	404338132060057.56
5.44706137625384e-05	363015469668373.8
5.449784906941966e-05	370246657541372.0
5.4525097993954365e-05	397266447973032.3
5.455236054295134e-05	391400269460556.2
5.457963672322281e-05	376112564763913.2
5.460692654158442e-05	401187537956244.94
5.463423000485521e-05	390404052760793.3
5.4661547119857636e-05	389307396956275.4
5.4688877893417564e-05	407051291523596.06
5.4716222332364266e-05	400651953080363.56
5.474358044353045e-05	388712114878727.1
5.477095223375221e-05	374991693706768.3
5.479833770986908e-05	379590136750734.8
5.482573687872401e-05	388191515411395.75
5.485314974716337e-05	401331164264862.44
5.488057632203695e-05	404515208704840.8
5.490801661019797e-05	407530804560902.9
5.4935470618503066e-05	406471766219152.56
5.4962938353812316e-05	404752448465527.94
5.499041982298922e-05	406236115941674.3
5.501791503290071e-05	399386740367363.0
5.504542399041716e-05	394102770462761.7
5.507294670241237e-05	396342119066407.06
5.510048317576357e-05	390829550412373.3
5.512803341735145e-05	384708554697326.06
5.5155597434060126e-05	378060235827725.1
5.518317523277715e-05	401114153359758.06
5.5210766820393534e-05	402290482893556.3
5.523837220380373e-05	418855236325042.56
5.526599138990563e-05	407059365608926.9
5.5293624385600576e-05	378106253132412.6
5.5321271197793376e-05	388572793253262.7
5.534893183339227e-05	405017864989189.5
5.537660629930896e-05	405009095515629.1
5.540429460245861e-05	411327138733859.1
5.5431996749759836e-05	411973966142917.1
5.5459712748134715e-05	407190903075913.9
5.548744260450878e-05	407706624160570.2
5.5515186325811035e-05	424327127202820.1
5.554294391897394e-05	419220571452275.5
5.557071539093342e-05	420128559317386.06
5.559850074862889e-05	408517075413846.7
5.56262999990032e-05	405313189230245.7
5.56541131490027e-05	397239990547957.94
5.5681940205577196e-05	391015516828780.94
5.570978117567998e-05	374056179223116.1
5.573763606626782e-05	369130816750313.94
5.576550488430095e-05	375161674720017.5
5.57933876367431e-05	399123242364114.75
5.582128433056147e-05	406985790135979.6
5.5849194972726745e-05	397253009508312.3
5.5877119570213106e-05	372716270063658.6
5.590505812999821e-05	352731287546014.1
5.5933010659063206e-05	373900726865803.9
5.5960977164392736e-05	384584317543919.1
5.598895765297493e-05	385899771692949.1
5.6016952131801414e-05	373503810924850.06
5.604496060786731e-05	380532090678763.56
5.607298308817124e-05	407311589284322.25
5.610101957971532e-05	417335248009046.75
5.6129070089505174e-05	414532803292987.94
5.615713462454992e-05	391056508533397.06
5.618521319186219e-05	374557997973745.5
5.621330579845812e-05	395508821534897.56
5.624141245135735e-05	396543345743979.75
5.6269533157583023e-05	390864246615098.5
5.6297667924161814e-05	408291735822765.56
5.632581675812389e-05	418966324067869.2
5.635397966650295e-05	410401764642565.06
5.63821566563362e-05	405819619957495.44
5.641034773466436e-05	404347372419745.25
5.6438552908531694e-05	408729648655048.6
5.6466772184985954e-05	411880094124634.94
5.649500557107844e-05	419830678423151.9
5.6523253073863976e-05	421257353828682.06
5.6551514700400906e-05	413499731048710.2
5.65797904577511e-05	398407169105936.75
5.660808035297998e-05	383617437771058.25
5.663638439315646e-05	393091563971377.6
5.666470258535304e-05	399886894090405.8
5.669303493664571e-05	408817835739455.9
5.672138145411403e-05	414018468618300.9
5.674974214484109e-05	416317769890829.75
5.6778117015913504e-05	419693972605946.2
5.6806506074421455e-05	422322792105980.4
5.683490932745866e-05	405765696115169.8
5.6863326782122386e-05	405380679328144.0
5.6891758445513446e-05	400730388483997.06
5.69202043247362e-05	402966650085055.2
5.694866442689856e-05	414525901391847.94
5.697713875911201e-05	418184494076730.06
5.700562732849156e-05	402613404414402.5
5.7034130142155804e-05	402596725709337.7
5.706264720722688e-05	394667766677239.75
5.709117853083049e-05	368630899534998.06
5.71197241200959e-05	368347030173521.8
5.714828398215595e-05	383168855929715.1
5.717685812414703e-05	398614061788828.0
5.7205446553209095e-05	412619066019721.7
5.72340492764857e-05	422013277482404.2
5.7262666301123936e-05	424311470503020.5
5.72912976342745e-05	412694476019822.3
5.731994328309163e-05	410483168972402.8
5.734860325473317e-05	413500081912196.06
5.7377277556360534e-05	416119279463791.9
5.740596619513871e-05	415285800569922.4
5.743466917823628e-05	413743624619131.7
5.7463386512825396e-05	410496345698527.1
5.749211820608181e-05	400215933742846.44
5.752086426518485e-05	391566249210839.94
5.7549624697317435e-05	391088671235470.9
5.757839950966609e-05	402695206441206.56
5.760718870942092e-05	404459945403448.0
5.763599230377563e-05	404016179472431.56
5.7664810299927514e-05	405977800285176.7
5.769364270507748e-05	417308508919102.3
5.772248952643001e-05	418220896046475.06
5.775135077119322e-05	415683953035339.1
5.778022644657881e-05	413504456097700.75
5.78091165598021e-05	396185164313398.56
5.7838021118082e-05	379029160163356.5
5.786694012864104e-05	374514838370153.8
5.789587359870535e-05	400588661835714.0
5.79248215355047e-05	399321558995431.25
5.795378394627245e-05	399682906689428.25
5.7982760838245584e-05	412186642181834.4
5.80117522186647e-05	419405987009774.6
5.804075809477403e-05	413676406851802.5
5.806977847382141e-05	404660221745785.75
5.809881336305832e-05	403718956344688.1
5.812786276973985e-05	411034991406711.94
5.8156926701124715e-05	411541354670259.94
5.8186005164475274e-05	408178618220190.56
5.821509816705751e-05	420603760951742.7
5.8244205716141035e-05	422250647461478.2
5.82733278189991e-05	420828695772628.56
5.8302464482908595e-05	419503501193661.06
5.833161571515005e-05	411336213368555.1
5.836078152300762e-05	407538748338687.4
5.838996191376912e-05	408728410242243.8
5.8419156894726e-05	414952610620921.94
5.844836647317336e-05	418166153519024.7
5.847759065640995e-05	413477202022540.7
5.850682945173815e-05	404113147804242.4
5.853608286646401e-05	395921832038171.7
5.856535090789724e-05	381190495546544.9
5.8594633583351184e-05	379119809778797.25
5.862393090014286e-05	392707019567126.8
5.865324286559293e-05	401985202401325.2
5.868256948702572e-05	397519671500157.2
5.871191077176923e-05	397188686556137.1
5.874126672715511e-05	412475377048753.6
5.877063736051869e-05	414034803138946.7
5.8800022679198945e-05	409983309604666.94
5.8829422690538545e-05	403458546322369.56
5.885883740188381e-05	389893658692046.4
5.888826682058475e-05	309422907046115.4
5.8917710953995035e-05	289848835350862.4
5.894716980947203e-05	305280594310069.75
5.897664339437676e-05	276960857077222.38
5.900613171607395e-05	340717600514781.8
5.903563478193199e-05	391592339448614.4
5.906515259932295e-05	398221814428095.2
5.909468517562261e-05	410098867024913.1
5.912423251821042e-05	402382950047781.1
5.915379463446952e-05	395761309803556.75
5.918337153178675e-05	397170600620297.8
5.921296321755264e-05	394567728643010.44
5.9242569699161414e-05	403523217568884.6
5.927219098401099e-05	401786640809412.8
5.9301827079502996e-05	384535598262743.4
5.933147799304274e-05	403739490472696.25
5.936114373203926e-05	402372534516068.06
5.939082430390528e-05	393234651854460.7
5.942051971605723e-05	399631709075398.3
5.945022997591525e-05	406515326092958.25
5.9479955090903207e-05	404943840380838.7
5.9509695068448655e-05	398457846081110.5
5.9539449915982874e-05	394325820593442.56
5.9569219640940864e-05	397571623058971.5
5.959900425076133e-05	405006115781193.6
5.962880375288671e-05	409774949239236.3
5.9658618154763146e-05	402319597098486.06
5.9688447463840525e-05	409257149305837.3
5.9718291687572445e-05	413490218546565.0
5.974815083341623e-05	408574467209505.06
5.9778024908832933e-05	390034578184570.9
5.980791392128735e-05	395069590208696.56
5.9837817878247986e-05	393953464963138.0
5.986773678718711e-05	389643302554946.44
5.98976706555807e-05	398214511343813.7
5.9927619490908486e-05	402728096109068.1
5.9957583300653935e-05	403032677952174.44
5.998756209230426e-05	402451586022521.75
6.001755587335041e-05	405120186627532.9
6.004756465128709e-05	394519317726907.44
6.007758843361273e-05	384953530501202.4
6.0107627227829536e-05	382629247467734.1
6.0137681041443445e-05	389224800465112.0
6.016774988196416e-05	391407467933851.1
6.0197833756905144e-05	385921830761342.6
6.0227932673783594e-05	380474855036240.75
6.025804664012048e-05	386013687910758.7
6.0288175663440536e-05	386011117352390.1
6.0318319751272254e-05	394568014835970.56
6.0348478911147886e-05	407720256918199.6
6.037865315060346e-05	409572497662382.06
6.0408842477178753e-05	405684669786908.75
6.043904689841734e-05	406588864034295.5
6.046926642186655e-05	410624151102273.2
6.049950105507748e-05	410566575697274.75
6.0529750805605014e-05	406956672597496.75
6.056001568100781e-05	397682408197764.1
6.059029568884831e-05	392838221957567.4
6.0620590836692735e-05	401599766541223.9
6.065090113211108e-05	379672781202829.5
6.068122658267713e-05	389106272370935.9
6.0711567195968465e-05	409783945994096.3
6.0741922979566446e-05	410436403327525.0
6.077229394105623e-05	407041670770851.3
6.080268008802675e-05	395340804472597.56
6.083308142807076e-05	386080574558400.5
6.0863497968784795e-05	386649540531553.0
6.089392971776918e-05	392771755185442.2
6.0924376682628064e-05	389013060400427.5
6.095483887096937e-05	389102512017363.0
6.098531629040485e-05	396233863043190.75
6.101580894855005e-05	393304189398017.94
6.104631685302433e-05	377263478599195.3
6.107684001145083e-05	375600334015857.0
6.110737843145655e-05	388550122832090.25
6.113793212067228e-05	395549349039484.5
6.116850108673261e-05	398027487404317.75
6.119908533727598e-05	379255124540525.4
6.12296848799446e-05	361163480973318.5
6.126029972238457e-05	374050712149506.94
6.129092987224576e-05	383990975464287.8
6.132157533718189e-05	392685616203604.6
6.135223612485047e-05	375547063304300.06
6.13829122429129e-05	335034484600955.25
6.141360369903436e-05	371471076305050.06
6.144431050088386e-05	381922364227102.06
6.14750326561343e-05	383906112228847.7
6.150577017246236e-05	389080865565980.3
6.153652305754858e-05	387575344195820.94
6.156729131907736e-05	373061702653704.7
6.15980749647369e-05	350822190398311.6
6.162887400221926e-05	337212655560420.75
6.165968843922036e-05	348780898807375.06
6.169051828343997e-05	348244430838922.25
6.172136354258169e-05	362356854735347.7
6.175222422435298e-05	379966053824183.4
6.178310033646516e-05	386860050654234.6
6.181399188663339e-05	391853459670858.0
6.18448988825767e-05	397755507251834.9
6.187582133201798e-05	392993898498841.25
6.190675924268398e-05	376381804642165.6
6.193771262230532e-05	361969419002689.2
6.196868147861647e-05	383087931823025.8
6.199966581935577e-05	387031031243380.2
6.203066565226545e-05	383547986666505.75
6.206168098509157e-05	397017992830649.6
6.209271182558411e-05	392003033023278.75
6.21237581814969e-05	378301911236170.8
6.215482006058765e-05	372371330305140.56
6.218589747061794e-05	375521598959745.25
6.221699041935325e-05	372122111344241.25
6.224809891456292e-05	379564866924696.25
6.22792229640202e-05	384397262245057.3
6.23103625755022e-05	376049730284103.7
6.234151775678995e-05	359105610892431.44
6.237268851566834e-05	379336063939603.56
6.240387485992617e-05	382843942127843.25
6.243507679735612e-05	367591758599940.0
6.246629433575479e-05	355465311712449.56
6.249752748292266e-05	373069071698075.0
6.252877624666412e-05	352890058590577.4
6.256004063478746e-05	343509710012729.5
6.259132065510484e-05	349858346960419.5
6.262261631543239e-05	360242275711762.06
6.265392762359011e-05	372827994716311.7
6.26852545874019e-05	376742729962470.75
6.27165972146956e-05	381921828473816.7
6.274795551330295e-05	381803321537109.4
6.27793294910596e-05	360373014309649.2
6.281071915580513e-05	365590680786947.44
6.284212451538302e-05	372746417055993.5
6.287354557764072e-05	378139188802597.9
6.290498235042954e-05	380214308632392.5
6.293643484160475e-05	368984094849308.8
6.296790305902554e-05	366537056801760.0
6.299938701055506e-05	368743708703318.6
6.303088670406033e-05	369947564638215.56
6.306240214741235e-05	370008657591265.75
6.309393334848605e-05	388297380587397.5
6.312548031516029e-05	387935864824347.2
6.315704305531786e-05	364294776830741.9
6.318862157684551e-05	345088743726843.0
6.322021588763394e-05	370462085290253.5
6.325182599557774e-05	376485328538997.8
6.328345190857553e-05	379093949782861.25
6.331509363452982e-05	383638539623749.6
6.334675118134708e-05	382777286762380.56
6.337842455693774e-05	358783444847794.7
6.34101137692162e-05	375537116019168.3
6.344181882610081e-05	378431320167584.94
6.347353973551386e-05	378016499007244.7
6.350527650538162e-05	387818503477073.25
6.353702914363431e-05	387843609092408.56
6.356879765820613e-05	379646902075861.75
6.360058205703522e-05	370120826646051.25
6.363238234806374e-05	365403620100575.75
6.366419853923776e-05	369915256775825.94
6.369603063850738e-05	379521890249443.25
6.372787865382663e-05	384211654076527.3
6.375974259315354e-05	385151655887015.06
6.379162246445011e-05	381881810945051.8
6.382351827568234e-05	375192288188119.56
6.385543003482018e-05	378504334272276.6
6.388735774983759e-05	383162724891493.75
6.39193014287125e-05	374989694601038.9
6.395126107942685e-05	366663978133392.1
6.398323670996656e-05	374064549198090.25
6.401522832832153e-05	351245966733386.6
6.404723594248569e-05	370650661630788.2
6.407925956045693e-05	379177561099971.9
6.411129919023716e-05	366697835285914.0
6.414335483983227e-05	361429042813428.4
6.417542651725218e-05	370928670099139.94
6.420751423051081e-05	358532563222518.94
6.423961798762606e-05	363981355451166.2
6.427173779661987e-05	382936938856001.8
6.430387366551817e-05	381778728173457.6
6.433602560235093e-05	367285266351309.0
6.43681936151521e-05	372305155368101.94
6.440037771195967e-05	357501774399845.56
6.443257790081564e-05	350638827851068.5
6.446479418976605e-05	377021504488263.75
6.449702658686093e-05	371038192971961.2
6.452927510015436e-05	374039211832201.44
6.456153973770443e-05	373195714469622.5
6.459382050757329e-05	368980007155566.8
6.462611741782706e-05	362445276798159.1
6.465843047653597e-05	345720165833844.8
6.469075969177424e-05	366802581694959.25
6.472310507162013e-05	369191592692100.8
6.475546662415594e-05	364590527079481.44
6.478784435746802e-05	369129947405776.4
6.482023827964675e-05	376994520613210.56
6.485264839878658e-05	372207110223622.06
6.488507472298596e-05	377365412343458.94
6.491751726034746e-05	366282472593654.25
6.494997601897763e-05	337650281119365.06
6.498245100698711e-05	318928612572602.4
6.50149422324906e-05	342321363580836.75
6.504744970360683e-05	360730965552055.94
6.507997342845864e-05	370377516231981.1
6.511251341517287e-05	375399480559973.4
6.514506967188045e-05	379820320669676.44
6.517764220671638e-05	379161485817949.6
6.521023102781974e-05	374546269301238.75
6.524283614333364e-05	376429593554181.06
6.527545756140531e-05	378727529654655.44
6.530809529018601e-05	374935565629120.1
6.53407493378311e-05	371136910713323.3
6.537341971250001e-05	375605733242093.3
6.540610642235626e-05	374501578370870.5
6.543880947556743e-05	371326270760721.44
6.547152888030522e-05	366358163429374.56
6.550426464474537e-05	360292108573310.8
6.553701677706774e-05	367216594268457.0
6.556978528545627e-05	358372700726850.25
6.5602570178099e-05	350610950738894.06
6.563537146318805e-05	332393221022230.3
6.566818914891964e-05	319244776250678.94
6.57010232434941e-05	361996309610666.5
6.573387375511584e-05	359720145106181.2
6.57667406919934e-05	357955000275526.25
6.579962406233939e-05	364507319862619.5
6.583252387437055e-05	373404606611260.0
6.586544013630774e-05	375719481027620.94
6.589837285637589e-05	369808661730077.44
6.593132204280408e-05	350780348290624.9
6.596428770382548e-05	359810247693547.9
6.599726984767739e-05	372391347545825.56
6.603026848260123e-05	371016756666113.7
6.606328361684252e-05	368026313289645.25
6.609631525865093e-05	359553930225616.7
6.612936341628025e-05	368619708776673.5
6.61624280979884e-05	375838140961842.5
6.619550931203738e-05	377157495777259.56
6.62286070666934e-05	374484167152529.94
6.626172137022674e-05	366139181261435.5
6.629485223091186e-05	369953061649559.06
6.632799965702731e-05	354040695856528.6
6.636116365685582e-05	358505848981557.5
6.639434423868424e-05	370704798274135.25
6.642754141080358e-05	367357910811928.56
6.646075518150897e-05	363188917139553.7
6.649398555909972e-05	369128573320494.3
6.652723255187926e-05	371304686888865.5
6.65604961681552e-05	372253450019283.75
6.659377641623928e-05	372866758436019.6
6.662707330444739e-05	368109886803601.0
6.666038684109961e-05	352675207750412.44
6.669371703452016e-05	363753621395186.9
6.672706389303741e-05	370885349067499.2
6.676042742498393e-05	362161070803100.44
6.679380763869642e-05	356913598649275.4
6.682720454251577e-05	367719738444986.7
6.686061814478702e-05	371151789869736.4
6.689404845385941e-05	371264719772233.25
6.692749547808634e-05	370007530521614.94
6.696095922582538e-05	364094360634289.3
6.69944397054383e-05	359434427035962.06
6.7027936925291e-05	360545786920516.6
6.706145089375365e-05	360264571321672.4
6.709498161920052e-05	354422454058911.0
6.712852911001012e-05	351227643521438.56
6.716209337456512e-05	347796347996916.0
6.71956744212524e-05	353189949157579.75
6.722927225846302e-05	366658561799164.2
6.726288689459225e-05	365750969333398.06
6.729651833803955e-05	364445649575314.2
6.733016659720857e-05	363098392426684.0
6.736383168050718e-05	366637751717583.2
6.739751359634742e-05	366944521119673.06
6.743121235314559e-05	361673432176951.44
6.746492795932217e-05	358818985098188.0
6.749866042330182e-05	360082484510575.44
6.753240975351346e-05	355744882896076.94
6.756617595839022e-05	362921635846367.75
6.759995904636941e-05	367954443283303.1
6.763375902589259e-05	365878295721872.44
6.766757590540553e-05	360634457055252.4
6.770140969335823e-05	354143389041884.56
6.77352603982049e-05	355073922887441.44
6.7769128028404e-05	361631256651211.3
6.78030125924182e-05	363872668486951.2
6.78369140987144e-05	360793758282527.94
6.787083255576375e-05	357666056892189.56
6.790476797204162e-05	358025282991890.56
6.793872035602763e-05	360153494960081.0
6.797268971620565e-05	360455630996494.9
6.800667606106375e-05	355813972459350.8
6.804067939909428e-05	358212445278859.56
6.807469973879383e-05	360884783561483.9
6.810873708866322e-05	355612494830217.25
6.814279145720755e-05	355066886049562.4
6.817686285293615e-05	356017224732507.9
6.821095128436262e-05	355607038289932.3
6.82450567600048e-05	360179571922179.7
6.82791792883848e-05	360143811319552.5
6.831331887802898e-05	356910176737658.2
6.834747553746799e-05	358995866738262.44
6.838164927523672e-05	356191431253128.6
6.841584009987434e-05	346786193042031.1
6.845004801992427e-05	349294950765322.44
6.848427304393423e-05	355685653561336.9
6.85185151804562e-05	358663047299355.7
6.855277443804642e-05	352797174174536.1
6.858705082526544e-05	341331307845564.4
6.862134435067806e-05	349121619058268.06
6.86556550228534e-05	358217516035658.3
6.868998285036482e-05	359280105565940.0
6.872432784179e-05	355150616961512.06
6.875869000571089e-05	354967214072765.4
6.879306935071373e-05	356601126060429.7
6.882746588538909e-05	351335870367480.56
6.886187961833178e-05	345486905261499.0
6.889631055814094e-05	354754343496645.4
6.893075871342e-05	358892565642215.7
6.896522409277671e-05	357932096134115.56
6.89997067048231e-05	356475060101621.75
6.903420655817552e-05	356385480868030.1
6.90687236614546e-05	356605979792873.94
6.910325802328532e-05	355398930725529.1
6.913780965229696e-05	352624724887709.06
6.91723785571231e-05	344001187628733.0
6.920696474640166e-05	349656229641425.4
6.924156822877486e-05	346555448808708.7
6.927618901288925e-05	345018797705317.94
6.931082710739569e-05	353069854582156.5
6.934548252094938e-05	348350202460085.94
6.938015526220984e-05	352469027025471.0
6.941484533984094e-05	354735872496105.94
6.944955276251086e-05	343050103202632.25
6.948427753889211e-05	344950046013163.1
6.951901967766156e-05	348649355693467.06
6.955377918750039e-05	346623285128669.4
6.958855607709413e-05	350057169033279.5
6.962335035513268e-05	352612509616224.56
6.965816203031023e-05	348865402306132.44
6.969299111132538e-05	352460448452337.75
6.972783760688105e-05	349547382594627.4
6.976270152568448e-05	346196116712956.5
6.979758287644731e-05	333470752634189.06
6.983248166788553e-05	326213133551072.56
6.986739790871947e-05	349002307418576.75
6.990233160767382e-05	348052492150604.9
6.993728277347765e-05	350502030584130.7
6.997225141486439e-05	347077318787620.1
7.000723754057182e-05	339889383658508.8
7.00422411593421e-05	339863792287973.56
7.007726227992177e-05	344080606750361.3
7.011230091106173e-05	343904569641686.9
7.014735706151725e-05	336708081560405.4
7.018243074004801e-05	331270580498343.94
7.021752195541804e-05	345370210504340.5
7.025263071639574e-05	333780789325697.56
7.028775703175393e-05	334305472291786.94
7.03229009102698e-05	342354349992541.4
7.035806236072493e-05	345552921331663.56
7.039324139190529e-05	342316301292211.94
7.042843801260123e-05	339161770719438.06
7.046365223160753e-05	348111739804129.25
7.049888405772332e-05	351345383350341.44
7.053413349975219e-05	343058176904236.2
7.056940056650205e-05	345735830871853.3
7.06046852667853e-05	344647030374721.56
7.063998760941868e-05	344182709184947.2
7.06753076032234e-05	341493416627282.7
7.0710645257025e-05	335994829742901.7
7.07460005796535e-05	344626495350119.3
7.078137357994332e-05	347943083218417.2
7.081676426673328e-05	347849629554383.9
7.085217264886664e-05	332376329275079.3
7.088759873519108e-05	337235124647576.56
7.092304253455866e-05	338698921674038.94
7.095850405582594e-05	338236678251545.25
7.099398330785385e-05	343408958560307.56
7.102948029950777e-05	343982257258864.75
7.106499503965752e-05	343083506506258.94
7.110052753717735e-05	336912899457971.25
7.113607780094593e-05	331938780992568.4
7.11716458398464e-05	335966982034095.6
7.120723166276632e-05	338396570108302.44
7.12428352785977e-05	334517073724199.8
7.1278456696237e-05	332434246985990.56
7.131409592458512e-05	329301732102243.25
7.13497529725474e-05	325527286668750.5
7.138542784903368e-05	339429120351584.8
7.142112056295818e-05	336487274509004.75
7.145683112323966e-05	331825391181551.7
7.149255953880128e-05	312993410502599.75
7.152830581857067e-05	327328222493318.1
7.156406997147995e-05	336729871221799.3
7.15998520064657e-05	335607514284282.0
7.163565193246892e-05	328452868658029.94
7.167146975843515e-05	323508862456016.6
7.170730549331437e-05	341058583992529.7
7.174315914606103e-05	340636578428167.75
7.177903072563405e-05	332990354390879.94
7.181492024099686e-05	321253267694689.9
7.185082770111736e-05	330838681329852.5
7.188675311496791e-05	315298521246256.4
7.192269649152539e-05	311637275789025.44
7.195865783977115e-05	325666879129572.3
7.199463716869102e-05	334096619389429.56
7.203063448727537e-05	335707303499279.9
7.2066649804519e-05	323553025135753.9
7.210268312942126e-05	304321448800546.25
7.213873447098596e-05	329591172323072.6
7.217480383822145e-05	335827014376208.2
7.221089124014055e-05	332750634523820.44
7.224699668576062e-05	328680208421496.25
7.228312018410349e-05	331012412930095.5
7.231926174419553e-05	336614606906507.8
7.235542137506762e-05	338252793100297.94
7.239159908575514e-05	335956118250223.44
7.242779488529802e-05	333856638151414.75
7.246400878274066e-05	328075715756647.75
7.250024078713203e-05	334595645845336.44
7.253649090752559e-05	323964804890329.1
7.257275915297935e-05	332736638818587.06
7.260904553255584e-05	323616073024167.8
7.264535005532211e-05	328328088054969.25
7.268167273034977e-05	335845037486844.44
7.271801356671493e-05	334115605288609.44
7.275437257349829e-05	331811626221047.06
7.279074975978503e-05	331770779218743.25
7.282714513466492e-05	327959919768691.0
7.286355870723225e-05	320735765399940.6
7.289999048658587e-05	316298495123002.44
7.293644048182916e-05	313244776960253.4
7.297290870207007e-05	326129074033362.94
7.30093951564211e-05	329268166811947.06
7.30458998539993e-05	329214358446150.25
7.30824228039263e-05	323946702436125.7
7.311896401532826e-05	320658101864889.0
7.315552349733592e-05	326615448794864.2
7.319210125908459e-05	330057138300959.44
7.322869730971412e-05	323509304875389.25
7.326531165836898e-05	323616083285710.4
7.330194431419816e-05	312113260844591.6
7.333859528635525e-05	323747752007382.8
7.337526458399842e-05	329926694165350.1
7.341195221629042e-05	331679544636883.8
7.344865819239855e-05	326504978179714.75
7.348538252149475e-05	328674516690792.9
7.352212521275549e-05	327721899970043.5
7.355888627536187e-05	317515548753936.4
7.359566571849955e-05	316851860408851.7
7.36324635513588e-05	322492338004171.0
7.366927978313447e-05	316356883837389.3
7.370611442302604e-05	328262717603577.75
7.374296748023755e-05	331477262335499.5
7.377983896397766e-05	329686844052475.9
7.381672888345965e-05	329721230947378.06
7.385363724790138e-05	322923452007820.1
7.389056406652533e-05	303408642951116.75
7.392750934855858e-05	310964522385937.4
7.396447310323286e-05	324344043449645.56
7.400145533978447e-05	318777920060672.56
7.403845606745436e-05	316195395658708.06
7.407547529548809e-05	321553038076154.0
7.411251303313583e-05	315105825868577.06
7.414956928965239e-05	314209109036591.7
7.418664407429722e-05	311872420195461.56
7.422373739633437e-05	314681816284327.0
7.426084926503254e-05	308699239999382.8
7.429797968966504e-05	325112393773722.06
7.433512867950988e-05	324083797002260.0
7.437229624384963e-05	324420870255746.6
7.440948239197155e-05	320462508426436.7
7.444668713316753e-05	309857084097921.8
7.448391047673411e-05	312813092588827.0
7.452115243197248e-05	320538033291864.75
7.455841300818847e-05	323025742914041.0
7.459569221469256e-05	323724198495096.0
7.46329900607999e-05	318438395689843.1
7.46703065558303e-05	314231692030614.56
7.47076417091082e-05	325226385314829.6
7.474499552996275e-05	321301275045708.56
7.478236802772772e-05	323516712651631.8
7.481975921174159e-05	321270194091558.5
7.485716909134746e-05	321756325187215.9
7.489459767589313e-05	321146847378552.1
7.493204497473107e-05	317038826948491.4
7.496951099721844e-05	305399982721559.25
7.500699575271704e-05	312406261527773.1
7.504449925059339e-05	321688362383184.25
