#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0010006786779819166	119829822291.06714
0.0010011790173209076	119595331857.75105
0.001001679606829568	119335938567.96223
0.0010021804466329829	119129133906.73787
0.0010026815368562993	118895109825.59267
0.0010031828776247273	118588225652.56042
0.0010036844690635397	118372966209.22195
0.0010041863112980713	118164788815.25491
0.0010046884044537202	117941255076.0691
0.001005190748655947	117716199717.83556
0.0010056933440302747	117471651955.51494
0.00100619619070229	117187841956.50194
0.001006699288797641	116776692383.94167
0.0010072026384420397	116071614600.26538
0.0010077062397612607	116040156478.01698
0.0010082100928811412	116063031733.317
0.0010087141979275816	113082957669.24571
0.0010092185550265454	115810176742.79492
0.0010097231643040586	115605304962.07549
0.0010102280258862104	115366266906.84479
0.0010107331398991534	115188377075.61287
0.001011238506469103	114848117108.16022
0.0010117441257223375	114666554839.80002
0.0010122499977851987	114457842396.06636
0.0010127561227840911	114294875045.33083
0.0010132625008454832	114068710640.13263
0.001013769132095906	113845270469.2542
0.0010142760166619539	113571318584.83005
0.0010147831546702848	113394391585.39503
0.00101529054624762	113161234796.17409
0.0010157981915207438	112938678888.8489
0.0010163060906165041	112705348841.46945
0.0010168142436618123	112480278593.22859
0.001017322650783643	112278975257.35625
0.0010178313121090349	112049099395.86568
0.0010183402277650893	111841344301.27509
0.0010188493978789718	111614747333.98181
0.0010193588225779113	111330461103.7269
0.0010198685019892002	111171968636.56877
0.0010203784362401947	110961136486.07036
0.0010208886254583149	110742458596.75902
0.001021399069771044	110521062317.30173
0.0010219097693059296	110248466882.86417
0.0010224207241905825	110085606493.67119
0.0010229319345526778	109868123118.18481
0.001023443400519954	109600003134.65245
0.001023955122220214	109424397754.37956
0.001024467099781324	109193645025.62132
0.0010249793333312147	108965263363.51003
0.0010254918229978803	108744996216.26135
0.001026004568909379	108536276016.51364
0.0010265175711938338	108327553800.2808
0.0010270308299794306	108128776122.03735
0.0010275443453944203	107919345730.56438
0.0010280581175671176	107692484618.20987
0.001028572146625901	107505405481.09084
0.001029086432699214	107232493247.83939
0.0010296009759155635	107071922641.1188
0.0010301157764035212	106866816213.68524
0.001030630834291723	106662219743.04567
0.0010311461497088687	106455983866.18457
0.0010316617227837232	106177515024.24683
0.001032177553645115	106007437828.89708
0.0010326936424219376	105828990159.79593
0.0010332099892431485	105609347092.94753
0.00103372659423777	105404763879.48193
0.001034243457534889	105197468784.92128
0.0010347605792636564	104994485010.81018
0.0010352779595532882	104786991904.88832
0.0010357955985330649	104572130764.86557
0.0010363134963323314	104358713217.84854
0.0010368316530804974	104168098499.29462
0.0010373500689070377	103951218049.87038
0.001037868743941491	103757233775.95984
0.0010383876783134618	103552694832.8163
0.0010389068721526184	103346175573.30455
0.0010394263255886947	103144931878.15915
0.001039946038751489	102884842275.23648
0.0010404660117708645	102707245305.99542
0.00104098624477675	102525546043.48058
0.0010415067378991383	102336500164.81757
0.0010420274912680877	102132129059.80013
0.0010425485050137217	101912978174.13184
0.0010430697792662286	101722568040.9058
0.0010435913141558617	101500435322.33348
0.0010441131098129395	101328535373.56747
0.0010446351663678459	101127837325.33365
0.0010451574839510298	100932029160.0521
0.0010456800626930053	100727574776.69217
0.0010462029027243518	100527158837.88202
0.001046726004175714	100153642249.81058
0.0010472493671778017	99897186046.62726
0.0010477729918613905	99925647177.10313
0.0010482968783573211	99656992073.64165
0.0010488210267964998	99512880448.14178
0.001049345437309898	99275404795.08737
0.001049870110028553	98957960857.18642
0.001050395045083567	98490437187.18246
0.0010509202426061087	98601999134.39502
0.0010514457027274117	98507557800.0788
0.0010519714255787754	98310513128.39867
0.0010524974112915647	98162417727.40793
0.0010530236599972105	97970730214.16675
0.001053550171827209	97784880006.22884
0.0010540769469131225	97598910021.78706
0.001054603985386579	97395097757.93068
0.0010551312873792722	97215866252.90935
0.0010556588530229618	97024941894.03212
0.0010561866824494732	96816248049.89452
0.0010567147757906978	96641195672.62831
0.0010572431331785932	96442020985.33691
0.0010577717547451825	96259474877.79114
0.001058300640622555	96053202528.6672
0.0010588297909428664	95843257544.05603
0.0010593592058383379	95645258996.29617
0.001059888885441257	95503719970.41847
0.0010604188298839775	95316862149.45836
0.0010609490392989194	95114162834.39003
0.0010614795138185688	94940475744.83672
0.001062010253575478	94753009895.37808
0.0010625412587022657	94568457215.69102
0.0010630725293316167	94381003407.82442
0.0010636040655962824	94194569353.42877
0.0010641358676290805	94005896730.68279
0.001064667935562895	93810804071.86736
0.0010652002695306763	93623385134.52292
0.0010657328696654417	93454321970.56941
0.0010662657361002743	93261680556.50612
0.0010667988689683245	93081835537.52971
0.0010673322684028085	92880921092.16777
0.00106786593453701	92716073180.60135
0.0010683998675042783	92531727447.69855
0.0010689340674380303	92346623164.17603
0.0010694685344717493	92167845762.81572
0.001070003268738985	91984384024.08086
0.0010705382703733543	91779804592.97308
0.001071073539508541	91617718269.58691
0.0010716090762782952	91434788748.57002
0.0010721448808164342	91244261396.59207
0.0010726809532568425	91071250988.92426
0.001073217293733471	90905068375.64217
0.0010737539023803375	90724176497.46219
0.0010742907793315276	90534258798.9811
0.0010748279247211933	90367344761.06668
0.0010753653386835539	90189707939.21483
0.0010759030213528956	90005669641.02675
0.001076440972863572	89829233473.93095
0.0010769791933500036	89653918956.29703
0.0010775176829466784	89465725166.4815
0.0010780564417881516	89294299560.68283
0.0010785954700090457	89101388174.48787
0.0010791347677440502	88931740582.25436
0.0010796743351279222	88738769155.7437
0.0010802141722954862	88548172874.51465
0.0010807542793816339	88333087708.80981
0.0010812946565213247	88221475326.95126
0.0010818353038495854	88051776517.7209
0.0010823762215015102	87865118067.17657
0.0010829174096122609	87700305441.27803
0.001083458868317067	87552025164.27411
0.0010840005977512254	87371252360.60168
0.001084542598050101	87210172901.30566
0.001085084869349126	87036689473.64388
0.0010856274117838005	86856401333.26187
0.0010861702254896923	86689298393.68495
0.001086713310602437	86521969439.22249
0.0010872566672577382	86347056557.05368
0.001087800295591367	86183884889.94464
0.0010883441957391627	85987703469.69347
0.0010888883678370322	85840136582.50577
0.0010894328120209507	85663027035.12169
0.001089977528426961	85504454449.77615
0.0010905225171911745	85338425284.33278
0.00109106777844977	85142242166.81178
0.0010916133123389947	84994183932.95229
0.001092159118995164	84799615180.26541
0.0010927051985546617	84660223914.37904
0.0010932515511539388	84494248648.6993
0.0010937981769295157	84332229170.15826
0.0010943450760179804	84167212904.73022
0.0010948922485559892	83969861320.81796
0.0010954396946802672	83827046448.00217
0.0010959874145276072	83657164369.41466
0.0010965354082348709	83494622590.89133
0.0010970836759389882	83337724188.11218
0.0010976322177769576	83169919642.22249
0.001098181033885846	83010788356.99242
0.0010987301244027887	82847069944.17967
0.00109927948946499	82679445325.06772
0.0010998291292097224	82516872594.33727
0.0011003790437743273	82354782115.6543
0.0011009292332962144	82192793668.91977
0.0011014796979128625	82029014586.85162
0.001102030437761819	81842843496.78622
0.0011025814529806999	81704250122.47844
0.0011031327437071902	81547045795.9395
0.0011036843100790438	81380306902.43274
0.0011042361522340832	81223844447.2555
0.0011047882703102002	81065418057.65034
0.0011053406644453553	80902268284.95847
0.001105893334777578	80745840967.0255
0.0011064462814449668	80581130669.4955
0.0011069995045856892	80418206984.04358
0.001107553004337982	80268434847.47571
0.001108106780840151	80108741886.32687
0.001108660834230571	79913770539.33615
0.001109215164647686	79777985610.07837
0.0011097697722300098	79630937467.44331
0.0011103246571161247	79476038805.7968
0.0011108798194446828	79318949757.12648
0.0011114352593544052	78932977949.46983
0.0011119909769840824	79009037272.63171
0.0011125469724725743	78852746530.95111
0.0011131032459588104	78678110824.81982
0.0011136597975817898	78542946984.51427
0.0011142166274805806	78387485027.08234
0.0011147737357943208	78173900937.9482
0.0011153311226622178	78075482610.74734
0.001115888788223549	77909883483.45738
0.0011164467326176607	77758213457.33377
0.0011170049559839695	77615207744.12311
0.0011175634584619613	77454090597.01103
0.0011181222401911923	77283763085.49582
0.0011186813013112878	77156692951.3086
0.0011192406419619433	76913404843.13594
0.0011198002622829243	76841372405.81549
0.0011203601624140656	76702446926.53398
0.0011209203424952727	76549198348.09836
0.0011214808026665203	76394903574.69417
0.0011220415430678535	76224508594.9497
0.0011226025638393874	76097603846.86362
0.001123163865121307	75918918873.24274
0.0011237254470538676	75796141175.54498
0.0011242873097773943	75645644616.17085
0.001124849453432283	75464127388.16858
0.001125411878158999	75346531344.99626
0.0011259745840980786	75196486696.2794
0.0011265375713901276	75042439568.23401
0.0011271008401758226	74901106057.62682
0.0011276643905959104	74748995649.16841
0.0011282282227912084	74597545107.29637
0.001128792336902604	74354970724.99277
0.0011293567330710552	74283936061.13654
0.0011299214114375907	74064564879.71307
0.0011304863721433094	73543027488.4352
0.001131051615329381	72652711304.83711
0.0011316171411370458	73594087039.4526
0.0011321829497076142	73545538331.07878
0.001132749041182468	73410187308.27068
0.0011333154157030592	73286281531.86029
0.0011338820734109107	73141627015.02657
0.0011344490144476161	72997991406.11865
0.0011350162389548398	72859131761.64993
0.0011355837470743172	72714947838.48975
0.0011361515389478544	72571763784.25232
0.0011367196147173283	72429414896.31126
0.001137287974524687	72260956652.47942
0.0011378566185119491	72129823992.77917
0.001138425546821205	72000741143.88962
0.0011389947595946157	71852825183.27429
0.001139564256974413	71678551384.06427
0.0011401340391029	71574652189.92973
0.0011407041061224515	71430804872.12056
0.0011412744581755128	71293050351.79553
0.0011418450954046005	71151903670.96649
0.0011424160179523027	71011329587.87009
0.0011429872259612788	70870922007.99658
0.0011435587195742594	70731914382.60786
0.0011441304989340464	70583060658.42764
0.0011447025641835133	70439866898.57495
0.001145274915465605	70312628779.01219
0.0011458475529233377	70156463059.13301
0.0011464204766997994	69978497707.99419
0.0011469936869381492	69893639500.12196
0.0011475671837816181	69751557230.97133
0.001148140967373509	69618626257.51465
0.0011487150378571957	69477378336.58653
0.0011492893953761242	69332856485.88431
0.0011498640400738121	69199619642.8182
0.001150438972093849	69065653406.74467
0.0011510141915798957	68918838853.61598
0.0011515896986756856	68792361118.9294
0.0011521654935250235	68648017011.95114
0.001152741576271786	68479141427.38332
0.0011533179470599219	68337449981.6039
0.0011538946060334519	68191713877.22063
0.0011544715533364685	68086089911.08097
0.0011550487891131367	67966805964.068054
0.0011556263135076932	67838136858.370575
0.001156204126664447	67706222436.230354
0.0011567822287277792	67578583161.77404
0.001157360619842143	67449419168.43429
0.001157939300152064	67198293473.30281
0.00115851826980214	67184739351.55814
0.0011590975289370409	67052602897.92694
0.0011596770777015093	66893790597.2878
0.00116025691624036	66787201023.50299
0.00116083704469848	66656826017.73159
0.0011614174632208292	66522997242.99911
0.0011619981719524395	66383722698.45636
0.0011625791710384156	66263055635.12865
0.0011631604606239347	66132709211.796165
0.0011637420408542466	66002405704.215
0.0011643239118746737	65868220758.39304
0.001164906073830611	65740450031.75773
0.0011654885268675263	65612318116.96759
0.00116607127113096	65482742869.20284
0.0011666543067665254	65352988026.757835
0.0011672376339199085	65211694807.191284
0.0011678212527368684	65096115258.627
0.0011684051633632367	64964901669.42713
0.0011689893659449183	64837825166.65045
0.0011695738606278907	64709144053.599304
0.0011701586475582047	64582396588.34787
0.0011707437268819838	64454130912.99574
0.0011713290987454246	64323752344.86756
0.0011719147632947972	64201263983.901184
0.0011725007206764445	64073414326.58186
0.0011730869710367825	63947364313.71725
0.001173673514522301	63820843350.8181
0.001174260351279562	63693920438.66037
0.0011748474814552016	63565970694.31288
0.001175434905195929	63440560575.09371
0.0011760226226485268	63313474931.83159
0.001176610633959851	63191928695.714516
0.001177198939276831	63057887348.2545
0.0011777875387464693	62940806562.067535
0.0011783764325158424	62814528248.75791
0.0011789656207321004	62691287321.812744
0.0011795551035424664	62565826529.787315
0.0011801448810942374	62434286381.8919
0.0011807349535347845	62320274721.244064
0.0011813253210115518	62199623498.33279
0.0011819159836720574	62071088094.55357
0.0011825069416638934	61951434838.94948
0.0011830981951347253	61829072431.79923
0.0011836897442322925	61701958630.153366
0.0011842815891044086	61584750995.83727
0.0011848737298989608	61464683610.36649
0.0011854661667639102	61345709890.60826
0.0011860588998472922	61194137339.11552
0.0011866519292972157	61102792177.901024
0.0011872452552618643	60982445742.39267
0.0011878388778894951	60859492345.337524
0.0011884327973284397	60741424379.0553
0.001189027013727104	60615113572.1522
0.0011896215272339675	60500335266.35234
0.0011902163379975844	60371474092.83646
0.001190811446166583	60263490874.44971
0.0011914068518896663	60117899897.69768
0.0011920025553156112	60025320022.77594
0.0011925985565932689	59906244893.74353
0.0011931948558715655	59786930919.51315
0.0011937914532995013	59670214466.93174
0.0011943883490261509	59552566676.61557
0.0011949855432006639	59433540090.99367
0.001195583035972264	59316581815.43652
0.0011961808274902502	59199202590.4692
0.0011967789179039953	59082675982.84133
0.0011973773073629473	58965311074.21782
0.0011979759960166288	58848474566.03085
0.001198574984014637	58726415698.531845
0.001199174271506644	58614179197.57435
0.0011997738586423973	58469681549.20546
0.0012003737455717185	58364827829.257225
0.0012009739324445043	58269779735.21125
0.0012015744194107266	58154864539.06699
0.001202175206620432	58039429990.896706
0.001202776294223742	57925837103.36783
0.0012033776823708537	57809166078.31434
0.001203979371212039	57688874928.04409
0.0012045813608976448	57574960349.13197
0.0012051836515780936	57468198224.05239
0.0012057862434038827	57354959701.86369
0.0012063891365255847	57240196505.446976
0.0012069923310938475	57123026664.40251
0.0012075958272593943	57015233222.27619
0.0012081996251730239	56840128917.91406
0.0012088037249856104	56595017653.94005
0.0012094081268481031	56660525888.11399
0.0012100128309115272	56502023765.256424
0.001210617837326983	55780991952.57032
0.0012112231462456464	56342235717.94992
0.0012118287578187692	56218590790.261185
0.0012124346721976785	56110733173.106155
0.0012130408895337772	55927729719.712234
0.0012136474099785442	55890265846.70994
0.0012142542336835334	55756476464.76677
0.001214861360800375	55653720180.96166
0.0012154687914807752	55562281349.264206
0.0012160765258765155	55440389753.48833
0.0012166845641394537	55343601101.709
0.0012172929064215234	55232353862.66188
0.001217901552874734	55126317188.89824
0.0012185105036511712	55019138763.24171
0.0012191197589029967	54909046200.633644
0.001219729318782448	54802749634.1593
0.0012203391834418392	54694835400.27742
0.00122094935303356	54582946833.9072
0.0012215598277100768	54478134809.90367
0.0012221706076239317	54369219215.09681
0.0012227816929277437	54264195941.296165
0.0012233930837742075	54155248723.68929
0.0012240047803160946	54047401525.73648
0.0012246167827062527	53942985099.34283
0.0012252290910976058	53836374432.445984
0.0012258417056431545	53700583519.02684
0.001226454626495976	53545758889.932304
0.001227067853809224	53501749404.54503
0.0012276813877361286	53412071651.08842
0.0012282952284299966	53305782077.8003
0.0012289093760442116	53200820709.02537
0.0012295238307322336	53095296681.097824
0.0012301385926475996	52987748940.96426
0.0012307536619439233	52884850715.97887
0.0012313690387748951	52779460515.41239
0.0012319847232942825	52670111931.82626
0.0012326007156559296	52558757536.67894
0.0012332170160137576	52443206782.38054
0.0012338336245217643	52361082179.46678
0.0012344505413340251	52253060436.891685
0.0012350677666046921	52089708823.71105
0.0012356853004879943	51986067248.734474
0.0012363031431382383	51888543587.02928
0.0012369212947098073	50900524656.09555
0.0012375397553571622	50977976380.23568
0.0012381585252348407	51494594656.27327
0.001238777604497458	51124995722.06673
0.0012393969932997068	51350832197.1585
0.0012400166917963566	51307713698.95357
0.0012406367001422548	51223538336.56851
0.001241257018492326	51127047890.42491
0.001241877647001572	51027283042.48174
0.0012424985858250728	50930671910.75255
0.0012431198351179852	50829390586.73125
0.001243741395035544	50723116469.5541
0.0012443632657330617	50622483692.95952
0.0012449854473659283	50524896541.984795
0.0012456079400896111	50422179701.40872
0.0012462307440596558	50332379880.87647
0.0012468538594316856	50232168515.78511
0.0012474772863614013	50125159918.433556
0.001248101025004582	50034259028.13067
0.0012487250755170841	49933982107.5016
0.0012493494380548427	49835348686.91957
0.00124997411277387	49719212910.96913
0.0012505990998302567	49639350634.74353
0.0012512243993801717	49535885844.2659
0.0012518500115798617	49443177810.755775
0.0012524759365856516	49345689843.33619
0.0012531021745539443	49243907953.82415
0.0012537287256412211	49148880883.233795
0.0012543555900040417	49051553434.45769
0.0012549827677990437	48951538197.976555
0.0012556102591829432	48852627118.98324
0.0012562380643125347	48756045649.54704
0.001256866183344691	48651026042.40471
0.0012574946164363632	48552383149.54596
0.0012581233637445812	48437116758.09845
0.0012587524254264535	48311869906.75632
0.0012593818016391667	48245845319.29792
0.0012600114925399861	48168067218.08753
0.001260641498286256	48078397741.075874
0.0012612718190353992	47985568174.15959
0.0012619024549449169	47893369765.69866
0.0012625334061723893	47800675070.61999
0.0012631646728754754	47701764791.3799
0.001263796255211913	47614570377.06602
0.001264428153339519	47519926999.49748
0.0012650603674161888	47428289534.17286
0.0012656928975998969	47335369087.204414
0.0012663257440486968	47238824872.21837
0.0012669589069207211	47148622833.174286
0.0012675923863741815	47055848004.25617
0.0012682261825673685	46962061662.3005
0.001268860295658652	46867622112.051384
0.0012694947258064812	46777412588.45497
0.0012701294731693844	46683496140.96603
0.001270764537905969	46592949334.71227
0.001271399920174922	46500434611.106125
0.0012720356201350095	46408761265.1117
0.001272671637945077	46316913065.35319
0.0012733079737640494	46225115410.59574
0.0012739446277509315	46133255825.41238
0.001274581600064807	46039754147.72869
0.0012752188908648394	45951472836.194565
0.0012758565003102719	45860628787.70681
0.001276494428560427	45769359321.75289
0.001277132675774707	45678823250.578026
0.0012777712421125943	45587862105.4959
0.0012784101277336505	45470041023.0404
0.0012790493327975172	45404724810.1648
0.0012796888574639158	45307332574.86696
0.0012803287018926478	45207345788.00015
0.001280968866243594	45133461648.01005
0.0012816093506767157	45025170596.639275
0.0012822501553520539	44940806151.60552
0.0012828912804297298	44848600652.27677
0.0012835327260699446	44738695592.33182
0.0012841744924329795	44693127041.59237
0.001284816579679196	44588888431.1706
0.0012854589879690355	44489228147.61284
0.00128610171746302	44418350685.2395
0.0012867447683217515	44330626738.90756
0.0012873881407059124	44236383910.66239
0.0012880318347762653	44163019021.83242
0.0012886758506936533	44072700651.95897
0.001289320188619	43990466910.64706
0.0012899648487133095	43901588546.026695
0.0012906098311376661	43806196142.16809
0.001291255136053235	43730259679.96636
0.0012919007636212614	43644792350.49538
0.001292546714003072	43556995138.570366
0.0012931929873600736	43472747650.04352
0.0012938395838537535	43386419405.01183
0.0012944865036456804	43301089112.31565
0.0012951337468975032	43215552243.30988
0.001295781313770952	43127692518.830696
0.0012964292044278373	43044094359.578735
0.001297077419030051	42959100398.84021
0.001297725957739566	42874028920.057236
0.0012983748207184358	42788178331.51639
0.001299024008128795	42703570722.0454
0.0012996735201328592	42619311088.10206
0.0013003233568929255	42536088421.75802
0.001300973518571372	42451444815.87383
0.0013016240053306577	42367160201.36631
0.001302274817333323	42283254938.3665
0.0013029259547419896	42199809373.87573
0.0013035774177193606	42116773082.06076
0.0013042292064282203	42032026660.20778
0.0013048813210314344	41949735848.20141
0.0013055337616919502	41863768463.132034
0.0013061865285727962	41784205122.55579
0.0013068396218370824	41701274667.43444
0.0013074930416480009	41614236874.49742
0.0013081467881688247	41535714354.01637
0.001308800861562909	41454565079.55181
0.0013094552619936904	41372519723.93504
0.0013101099896246872	41290671010.37993
0.0013107650446194995	41205926210.71805
0.0013114204271418091	41127075183.95635
0.00131207613735538	41045261394.15966
0.0013127321754240577	40964173425.622955
0.0013133885415117696	40881935593.72521
0.0013140452357825255	40802149737.943214
0.0013147022584004166	40717749808.58508
0.0013153596095296168	40639918154.21168
0.0013160172893343816	40557406500.62116
0.0013166752979790488	40477346132.302536
0.0013173336356280382	40395089184.577896
0.0013179923024458523	40314611211.38561
0.0013186512985970751	40233958135.35994
0.0013193106242463735	40154632575.892166
0.0013199702795584967	40072172858.33342
0.0013206302646982758	39999126920.70572
0.0013212905798306248	39921049604.89592
0.00132195122512054	39842484692.00187
0.0013226122007331002	39762610956.85769
0.0013232735068334667	39685395168.981705
0.0013239351435868833	39607034601.90156
0.0013245971111586767	39524209372.93719
0.001325259409714256	39450718457.919975
0.0013259220394191132	39372140744.43188
0.0013265850004388227	39295091642.719345
0.001327248292939042	39216498596.31749
0.0013279119170855115	39139812513.45439
0.0013285758730440542	39062344872.03791
0.001329240160980576	38985158430.46993
0.0013299047810610663	38906576921.2425
0.0013305697334515967	38830788730.25989
0.0013312350183183224	38753042258.908485
0.0013319006358274814	38676302067.08288
0.0013325665861453951	38600822959.05163
0.0013332328694384678	38523257736.56375
0.0013338994858731869	38448079697.87929
0.0013345664356161234	38372356323.270065
0.0013352337188339313	38296278171.19121
0.0013359013356933481	38220009944.01457
0.0013365692863611946	38144301931.42283
0.001337237571004375	38069278390.38005
0.0013379061897898772	37992198055.89622
0.001338575142884772	37918554433.67993
0.0013392444304562144	37841259569.54654
0.0013399140526714423	37765747137.94454
0.0013405840096977779	37693638472.99728
0.0013412543017026267	37619250887.4478
0.0013419249288534778	37544679272.00484
0.0013425958913179045	37469309632.67379
0.0013432671892635634	37396073678.97818
0.001343938822858195	37320962430.08073
0.001344610792269624	37248034330.89933
0.0013452830976657588	37172343859.89819
0.0013459557392145917	37100699519.04168
0.001346628717084199	37023866728.45544
0.001347302031442741	36953997679.39222
0.0013479756824584623	36880926944.120445
0.0013486496702996916	36807907831.753136
0.0013493239951348414	36735222099.99037
0.0013499986571324089	36661912334.125
0.001350673656460975	36589269216.019745
0.0013513489932892053	36517248646.435616
0.00135202466778585	36444597789.01666
0.0013527006801197427	36373147024.49302
0.0013533770304598024	36300933197.612755
0.0013540537189750323	36228547098.22802
0.0013547307458345197	36156975695.693275
0.001355408111207437	36085761148.726074
0.0013560858152630406	36012365127.488106
0.001356763858170672	35943057467.02792
0.0013574422400997573	35871772932.689224
0.001358120961219807	35797279334.49928
0.001358800021700417	35729692135.151436
0.001359479421711267	35659191991.19043
0.0013601591614221225	35587945535.31986
0.0013608392410028335	35502827747.29114
0.001361519660623335	35446799645.118416
0.0013622004204536466	35376711243.09903
0.0013628815206638734	35307039752.834526
0.0013635629614242052	35237158440.95463
0.0013642447429049172	35166929325.8373
0.0013649268652763695	35097954296.87137
0.0013656093287090075	35028489981.04412
0.001366292133373362	34959126392.018
0.0013669752794400484	34889673036.00289
0.0013676587670797683	34820474112.657425
0.001368342596463308	34751638956.51893
0.0013690267677615396	34682416273.96258
0.0013697112811454203	34612306010.90032
0.001370396136785993	34542274465.7269
0.0013710813348543859	34476849512.12993
0.001371766875521813	34406931190.46183
0.001372452758959574	34337417516.41637
0.0013731389853390537	34270637934.295162
0.001373825554831723	34205123377.574352
0.001374512467609139	34132337004.81256
0.0013751997238429434	34069708250.633945
0.001375887323704865	34002444047.39777
0.0013765752673667172	33934881652.95818
0.0013772635550004006	33859041595.198837
0.0013779521867779007	33800460378.790794
0.0013786411628712895	33733299522.0656
0.0013793304834527251	33666811897.92104
0.0013800201486944513	33600061456.80534
0.0013807101587687985	33533925109.061863
0.0013814005138481828	33464021816.9937
0.001382091214105107	33400945309.49574
0.0013827822597121595	33334916062.595222
0.0013834736508420156	33266939642.02678
0.0013841653876674365	33202960079.17375
0.00138485747036127	33136881224.90881
0.0013855498990964507	33071380489.844826
0.001386242674045999	33006129210.574486
0.0013869357953830218	32940536128.664383
0.0013876292632807132	32875281873.589024
0.0013883230779123536	32809764813.805622
0.0013890172394513097	32744697677.031105
0.0013897117480710353	32679145421.92364
0.0013904066039450707	32614621971.06756
0.0013911018072470431	32549687421.71512
0.0013917973581506666	32484174181.79268
0.0013924932568297418	32418694560.91804
0.0013931895034581566	32352692521.896465
0.0013938860982098857	32284579591.11151
0.0013945830412589906	32221865727.153946
0.00139528033277962	32160107265.504467
0.0013959779729460099	32095993554.82475
0.0013966759619324829	32034228365.02222
0.001397374299913449	31972556151.6731
0.0013980729870634056	31910713524.748646
0.0013987720235569372	31847312665.396713
0.0013994714095687155	31784959992.05232
0.0014001711452734998	31722375971.44823
0.0014008712308461364	31657791020.817165
0.0014015716664615594	31597026921.31532
0.0014022724522947901	31534271215.481873
0.0014029735885209376	31472099700.904076
0.001403675075315198	31407155416.81884
0.0014043769128528555	31347519076.954777
0.001405079101309282	31285407292.452587
0.0014057816408599366	31223656315.455517
0.0014064845316803663	31161601522.9091
0.0014071877739462064	31099632596.742542
0.0014078913678331794	31038284429.494717
0.0014085953135170959	30975750738.05068
0.0014092996111738543	30914909697.221493
0.001410004260979441	30854103967.49882
0.0014107092631099308	30793114053.059254
0.0014114146177414857	30731583281.143776
0.0014121203250503564	30670361718.701366
0.0014128263852128816	30608977779.038246
0.0014135327984054879	30547890532.644123
0.0014142395648046905	30488350103.845856
0.0014149466845870928	30427266064.938004
0.0014156541579293863	30365526505.605804
0.0014163619850083508	30302516814.01789
0.0014170701660008549	30236212013.553345
0.0014177787010838552	30155295773.385643
0.001418487590434397	30069708473.967144
0.0014191968342296142	30048881708.27327
0.0014199064326467288	29999121938.78151
0.0014206163858630522	29944207375.38415
0.0014213266940559836	29882734138.47424
0.0014220373574030114	29825067020.897015
0.0014227483760817128	29767510305.743927
0.0014234597502697536	29710532960.133648
0.0014241714801448884	29652931108.177658
0.0014248835658849607	29594314113.78742
0.001425596007667903	29536590235.781982
0.001426308805671737	29478219044.633205
0.001427021960074573	29418066283.168957
0.00142773547105461	29359765349.436066
0.0014284493387901373	29301384287.92477
0.0014291635634595323	29243436807.60918
0.001429878145241262	29185455320.619762
0.0014305930843138827	29129045835.496128
0.0014313083808560395	29070536839.89266
0.0014320240350464675	29013302262.144363
0.0014327400470639908	28956302333.586807
0.0014334564170875228	28898336107.444344
0.0014341731452960664	28841614484.767155
0.0014348902318687144	28778479191.08926
0.0014356076769846487	28725760115.507977
0.0014363254808231409	28670767747.756813
0.0014370436435635523	28610381414.449146
0.001437762165385334	28557353056.15473
0.0014384810464680266	28496491402.03973
0.0014392002869912605	28444591149.983204
0.001439919887134756	28388248787.392826
0.0014406398470783234	28332012109.59452
0.0014413601670018625	28274955059.538067
0.0014420808470853633	28216680794.855827
0.0014428018875089058	28164023056.125008
0.0014435232884526601	28108255102.29809
0.0014442450500968863	28052302113.86526
0.0014449671726219347	27994990794.779877
0.0014456896562082455	27941190838.161747
0.0014464125010363496	27885701452.538692
0.0014471357072868677	27830187976.626507
0.0014478592751405112	27775529703.86028
0.0014485832047780815	27717783278.57978
0.0014493074963804705	27664574121.594578
0.0014500321501286608	27610626388.706013
0.001450757166203725	27555977431.701492
0.0014514825447868268	27501211182.26341
0.0014522082860592201	27446666560.04455
0.0014529343902022495	27390595694.34507
0.0014536608573973507	27337740245.098328
0.0014543876878260493	27280159790.881695
0.0014551148816699623	27229726585.552788
0.0014558424391107971	27175583311.742107
0.0014565703603303525	27122184761.052483
0.0014572986455105175	27068007737.738667
0.0014580272948332728	27014369606.24503
0.0014587563084806894	26961228841.498627
0.0014594856866349296	26907576853.268906
0.001460215429478247	26854057904.330803
0.001460945537192986	26801107100.164574
0.0014616760099615824	26747682222.087692
0.0014624068479665631	26694367036.633244
0.0014631380513905464	26641907701.996677
0.0014638696204162416	26588526514.87345
0.0014646015552264497	26536225061.212437
0.0014653338560040629	26482302237.80804
0.0014660665229320649	26431128473.21099
0.0014667995561935309	26378589711.98195
0.0014675329559716275	26326353513.584675
0.0014682667224496133	26271959746.620686
0.001469000855810838	26221362077.104015
0.0014697353562387434	26169669558.809464
0.0014704702239168627	26117818209.484837
0.001471205459028821	26066085283.222095
0.0014719410617583353	26014385407.2381
0.0014726770322892144	25963065114.327915
0.0014734133708053589	25907488137.524963
0.0014741500774907614	25859982792.799904
0.0014748871525295068	25809255050.27571
0.0014756245961057715	25758077062.393833
0.0014763624084038244	25707010065.877132
0.001477100589608026	25655374335.15108
0.00147783913990283	25603823048.53975
0.0014785780594727814	25554128510.687374
0.0014793173485025178	25503584917.973396
0.001480057007176769	25453501923.066616
0.0014807970356803574	25400484331.02706
0.0014815374341981976	25352530598.42481
