#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00019120525104408294	67317098513714.9
0.00019130085366960496	67884386613348.45
0.00019139650409643976	68298366991471.82
0.00019149220234848796	68059503485276.25
0.00019158794844966219	67622531783884.5
0.00019168374242388702	67806823885573.52
0.00019177958429509895	67644725061158.36
0.0001918754740872465	67748152083112.164
0.00019197141182429012	65446868065193.73
0.00019206739753020225	67179284718653.625
0.00019216343122896735	66788564046718.66
0.00019225951294458182	67028190664299.555
0.0001923556427010541	67105305209191.5
0.0001924518205224046	66879067218532.92
0.0001925480464326658	66555448782844.836
0.00019264432045588213	66059293286104.41
0.00019274064261611007	65570648221441.625
0.0001928370129374181	66078922808281.805
0.0001929334314438868	65253959048093.45
0.00019302989815960875	66112770839747.58
0.00019312641310868854	64018580296759.125
0.00019322297631524287	65663762489708.875
0.00019331958780340047	65770399163058.625
0.00019341624759730216	64723652573283.1
0.0001935129557211008	64997290108499.016
0.00019360971219896134	65243825337554.03
0.0001937065170550608	64967387145591.69
0.00019380337031358832	64712006712570.3
0.0001939002719987451	63211191375833.23
0.00019399722213474447	63414327663577.93
0.00019409422074581184	62923887481522.87
0.00019419126785618474	62432120551458.42
0.00019428836349011283	60779692845782.57
0.00019438550767185788	57113261321010.63
0.0001944827004256938	52050570612158.72
0.00019457994177590662	54449241623907.734
0.00019467723174679456	59487545049526.48
0.00019477457036266795	60868352384287.98
0.00019487195764784926	61667894057116.29
0.00019496939362667316	60366017342305.39
0.00019506687832348648	60982156663885.85
0.0001951644117626482	60892997593746.93
0.0001952619939685295	63138203711629.61
0.00019535962496551376	62743840994242.836
0.0001954573047779965	62338591463554.734
0.00019555503343038547	63045072556470.086
0.00019565281094710067	63029899257567.336
0.00019575063735257422	62828390497813.75
0.0001958485126712505	62449829961149.26
0.0001959464369275861	62165783658199.375
0.0001960444101460499	62047548630664.08
0.0001961424323511229	62163462224477.7
0.00019624050356729846	62262722643014.75
0.0001963386238190821	61362497535259.47
0.00019643679313099163	61592764497062.76
0.0001965350115275571	62205407324327.805
0.00019663327903332088	62061834171254.7
0.00019673159567283754	61960153206516.01
0.00019682996147067395	61797114322714.4
0.00019692837645140927	61607458897115.03
0.00019702684063963496	61646182044114.99
0.00019712535405995478	61521767554983.73
0.00019722391673698475	59770373156965.75
0.00019732252869535322	59339602522000.945
0.0001974211899597009	60398073966544.12
0.00019751990055468072	61000428507090.27
0.00019761866050495804	60860586280130.91
0.0001977174698352105	60800557851636.51
0.0001978163285701281	58764282172749.586
0.00019791523673441316	60344169648092.37
0.00019801419435278036	59980642684058.08
0.00019811320144995674	60419668783156.41
0.0001982122580506817	60057993670602.54
0.00019831136417970704	60246491662300.22
0.0001984105198617969	60133523132700.49
0.00019850972512172778	59325977526277.4
0.00019860897998428864	57888140219996.82
0.00019870828447428077	58938774193503.14
0.0001988076386165179	59414527595075.69
0.00019890704243582616	59568230765486.31
0.00019900649595704407	59470791487305.71
0.00019910599920502258	59253667518016.0
0.00019920555220462509	58965133434899.61
0.00019930515498072738	58474165639738.34
0.00019940480755821773	57945728432642.98
0.00019950450996199682	58735370857031.34
0.0001996042622169778	58515181033785.766
0.00019970406434808628	57904253648159.36
0.0001998039163802603	56803580694119.7
0.00019990381833845042	58496637563948.22
0.00020000377024761962	58371863312623.85
0.0002001037721327434	58197726694149.086
0.00020020382401880976	58152738353383.555
0.00020030392593081917	57055932906306.375
0.00020040407789378458	57238486640658.45
0.00020050427993273146	57523289146383.02
0.0002006045320726978	56427191692027.04
0.00020070483433873415	57504867968758.46
0.0002008051867559035	57349280214330.32
0.00020090558934928143	57257901784555.98
0.00020100604214395607	56800156333880.586
0.00020110654516502802	57177144701272.34
0.00020120709843761053	57090238254731.01
0.00020130770198682933	56815772231849.44
0.00020140835583782273	56394158285246.984
0.00020150906001574164	56650232197461.42
0.0002016098145457495	56639710092601.51
0.00020171061945302237	56509217173339.98
0.00020181147476274887	56432722301615.516
0.00020191238050013024	56235154093078.14
0.0002020133366903803	56046477876747.414
0.00020211434335872547	54354536890849.44
0.00020221540053040482	55822695392287.16
0.00020231650823067002	55678036453591.586
0.00020241766648478534	55278431842679.91
0.00020251887531802772	55633014811437.76
0.00020262013475568673	55617597031487.195
0.00020272144482306456	54887314880028.43
0.00020282280554547607	55170008720891.24
0.0002029242169482488	55101229914498.45
0.00020302567905672292	53018048514503.42
0.00020312719189625127	54734087532047.08
0.00020322875549219939	54991537406909.086
0.00020333036986994548	54799075364511.16
0.00020343203505488044	54619325631023.97
0.00020353375107240787	53650463571050.36
0.00020363551794794405	54503077748452.805
0.00020373733570691803	54182216990059.69
0.00020383920437477149	52415527041613.89
0.00020394112397695887	54104845749948.25
0.00020404309453894733	53845730098949.79
0.0002041451160862168	53499622012449.79
0.0002042471886442599	53669723155746.28
0.000204349312238582	53864084751687.8
0.00020445148689470129	53839866726435.625
0.00020455371263814864	53592411609903.19
0.0002046559894944677	53654466774299.83
0.00020475831748921494	53340652291982.37
0.00020486069664795952	53414345373660.1
0.00020496312699628348	53392953712342.57
0.0002050656085597816	53300053955815.41
0.00020516814136406147	52993008546199.734
0.0002052707254347435	51792683551219.45
0.00020537336079746085	52876587071675.0
0.00020547604747785957	52543012925692.336
0.0002055787855015985	52711475191284.36
0.0002056815748943493	52673955788971.99
0.00020578441568179645	52549820684063.414
0.00020588730788963734	51966853835500.9
0.00020599025154358216	52134873476556.82
0.00020609324666935394	50448282671304.45
0.0002061962932926886	52055544515027.75
0.00020629939143933492	51536583781570.766
0.00020640254113505458	49782359116009.06
0.0002065057424056221	51723487934750.24
0.00020660899527682487	51844262206917.82
0.00020671229977446326	51191176904317.25
0.00020681565592435048	50689350683558.73
0.00020691906375231264	51443573361244.6
0.00020702252328418878	50505863354573.12
0.00020712603454583087	50824430170787.83
0.00020722959756310378	50667536187563.94
0.00020733321236188532	51043909784931.31
0.00020743687896806624	50658399509197.68
0.00020754059740755028	50847499956859.81
0.00020764436770625403	50475479853199.82
0.00020774818989010714	49443781731749.33
0.0002078520639850522	50510994511172.12
0.0002079559900170447	50589669910666.7
0.00020805996801205321	50012439751744.42
0.00020816399799605923	50282000447204.64
0.00020826807999505724	50061480421519.766
0.00020837221403505475	49123061399513.8
0.00020847640014207226	49083540225810.69
0.0002085806383421433	49915960708045.79
0.00020868492866131435	49845654721139.74
0.000208789271125645	49634853327923.83
0.0002088936657612078	49424512652691.71
0.0002089981125940884	49170299365826.625
0.00020910261165038544	49535528748784.25
0.00020920716295621064	47775430976184.016
0.00020931176653768874	49096597424585.016
0.00020941642242095756	49189967218366.42
0.00020952113063216804	49182983224861.08
0.0002096258911974841	48978648478642.08
0.00020973070414308283	48706588362754.62
0.00020983556949515436	48796143752811.32
0.00020994048727990193	48528793643499.12
0.00021004545752354188	48766002349975.266
0.00021015048025230365	48270271577588.32
0.0002102555554924298	48077064154950.125
0.000210360683270176	48392604354164.54
0.00021046586361181106	48476840016617.69
0.00021057109654361696	48332983218329.35
0.00021067638209188875	47975980600144.57
0.0002107817202829347	47631721888655.84
0.00021088711114307615	47999749996481.695
0.00021099255469864768	47062612978994.33
0.000211098050975997	47752537563805.87
0.000211203600001485	47720741021879.58
0.00021130920180148572	47496772024558.54
0.00021141485640238644	47429671150948.586
0.00021152056383058761	47353683306746.42
0.0002116263241125029	46947138667763.34
0.00021173213727455914	46204691216048.68
0.0002118380033431964	47038536947146.26
0.000211943922344868	45513928463321.43
0.00021204989430604042	46468540684980.664
0.00021215591925319343	46474334425296.125
0.00021226199721282002	46571155323230.18
0.00021236812821142642	45396122407567.64
0.0002124743122755321	46443519980543.37
0.00021258054943166987	46541619766364.39
0.00021268683970638569	45262264083219.36
0.00021279318312623886	46218385767074.02
0.00021289957971780196	46288900740124.42
0.00021300602950766084	45731417558090.36
0.00021311253252241465	46223471401292.33
0.00021321908878867585	46091637524948.23
0.00021332569833307018	46059043016157.85
0.0002134323611822367	45897301578746.32
0.00021353907736282782	45431565386837.664
0.00021364584690150923	44916082886511.42
0.00021375266982495998	45641060747014.64
0.00021385954615987245	45608201059205.77
0.00021396647593295237	45366462827441.56
0.00021407345917091883	45446167116660.85
0.00021418049590050427	45330810966375.63
0.0002142875861484545	45276850067657.04
0.0002143947299415287	44995158653606.02
0.00021450192730649946	44926673390387.49
0.0002146091782701527	44640900923347.74
0.00021471648285928776	44885610848339.555
0.0002148238411007174	44809804210950.57
0.00021493125302126775	44644656331166.984
0.00021503871864777838	44637915779637.62
0.00021514623800710227	44556612390615.78
0.0002152538111261058	44312550538112.78
0.00021536143803166884	44083722109719.33
0.00021546911875068467	44015667649861.0
0.00021557685331006	44076534001515.88
0.00021568464173671501	43940624114128.79
0.00021579248405758335	43788698676841.57
0.00021590038029961213	43497449528042.71
0.00021600833048976192	43289941869672.18
0.00021611633465500678	42994780861541.43
0.00021622439282233428	42421670787409.96
0.00021633250501874542	41976096377630.55
0.0002164406712712548	40755896769648.72
0.0002165488916068904	37591154223883.16
0.00021665716605269382	36115896118485.984
0.00021676549463572016	40060256417903.336
0.00021687387738303802	41190979293425.75
0.00021698231432172954	41631514251871.86
0.0002170908054788904	42087164259787.3
0.00021719935088162983	42153685917045.31
0.00021730795055707064	42445674649636.81
0.00021741660453234915	42390020112506.234
0.00021752531283461532	42359579872946.41
0.0002176340754910326	42061723865605.195
0.00021774289252877812	42401002738075.53
0.0002178517639750425	40987978417324.02
0.00021796068985703	42258376326541.98
0.00021806967020195848	42420745355395.6
0.00021817870503705944	42324025920929.17
0.00021828779438957797	41453788123575.08
0.00021839693828677276	42119801058026.25
0.00021850613675591612	42125146289210.22
0.00021861538982429407	42047327494559.59
0.00021872469751920621	41942139742152.17
0.0002188340598679658	40324327318177.84
0.00021894347689789979	41679566313413.61
0.00021905294863634872	41388433006843.15
0.0002191624751106669	41596457697883.71
0.00021927205634822221	41609912998813.64
0.0002193816923763963	41518910056711.625
0.0002194913832225845	41252868031013.445
0.00021960112891419577	41375677024235.945
0.00021971092947865284	41269971925254.83
0.00021982078494339215	41218585707746.54
0.00021993069533586383	41162563062680.29
0.00022004066068353174	40875448674375.87
0.0002201506810138735	40869925332387.266
0.00022026075635438042	40892801024972.99
0.0002203708867325576	40654714524561.65
0.00022048107217592387	40495473686083.77
0.00022059131271201182	40017340441610.2
0.00022070160836836782	38624369625182.086
0.000220811959172552	40375027497394.7
0.00022092236515213826	39802619717982.54
0.00022103282633471433	40340967607090.48
0.00022114334274788168	40151605764011.484
0.0002212539144192556	40211313719519.07
0.0002213645413764652	40222320035429.42
0.00022147522364715343	40132905667396.59
0.00022158596125897699	39829897741352.16
0.00022169675423960647	39348888568150.414
0.00022180760261672627	39672373138500.484
0.0002219185064180346	39837092031393.42
0.00022202946567124362	39748728195736.98
0.0002221404804040792	39672693189486.25
0.00022225155064428123	39629436762619.734
0.00022236267641960336	39525273192459.516
0.00022247385775781315	39435222695894.4
0.00022258509468669205	39216433499841.23
0.00022269638723403538	39161918026425.0
0.0002228077354276524	39081514784043.945
0.0002229191392953662	39135294326529.46
0.00022303059886501388	39041370035633.3
0.00022314211416444638	38946291098811.66
0.0002232536852215286	38912694158539.05
0.00022336531206413937	38881446335091.51
0.00022347699472017143	38786192775378.79
0.0002235887332175315	38762152466554.17
0.00022370052758414024	38697129648168.66
0.0002238123778479323	38284869820176.03
0.00022392428403685626	38160219219352.984
0.00022403624617887467	38394691780867.43
0.0002241482643019641	38383136724857.41
0.00022426033843411507	37989158033896.84
0.0002243724686033321	38215572749809.58
0.00022448465483763377	38150883738281.54
0.00022459689716505257	38091237646470.38
0.0002247091956136351	38056468719995.67
0.00022482155021144189	37603615261699.66
0.0002249339609865476	37855650460913.71
0.00022504642796704086	37819062795342.63
0.00022515895118102437	37329591275278.98
0.00022527153065661487	37336001484979.12
0.00022538416642194317	36817739370345.94
0.00022549685850515412	37052187557030.555
0.0002256096069344067	36959572193015.836
0.0002257224117378739	37006958550720.69
0.00022583527294374282	37201716826527.61
0.00022594819058021468	37279128944628.414
0.0002260611646755048	37133990971967.29
0.00022617419525784252	36928266585875.85
0.00022628728235547143	36372771600894.07
0.00022640042599664914	36962470023025.25
0.00022651362620964747	36546486080954.1
0.00022662688302275228	36540874506295.305
0.00022674019646426365	36726347738582.914
0.00022685356656249576	36727036264011.82
0.000226966993345777	36602159111968.086
0.00022708047684244986	36372093580631.28
0.00022719401708087107	36254510180496.16
0.00022730761408941148	36441050464221.414
0.00022742126789645616	36148520259558.07
0.00022753497853040438	36167816707826.99
0.00022764874601966957	36138236198104.42
0.00022776257039267938	36177132813488.305
0.00022787645167787572	36044799317037.516
0.00022799038990371464	35782345376199.586
0.0002281043850986665	35206117476518.79
0.00022821843729121583	35709034796284.94
0.00022833254650986144	35685506402214.62
0.00022844671278311634	35688077771863.49
0.0002285609361395079	35583745224293.945
0.00022867521660757765	35468843518087.375
0.00022878955421588143	35497028265984.695
0.00022890394899298936	35355755131911.164
0.00022901840096748585	35415434586634.195
0.00022913291016796958	35100035625701.57
0.00022924747662305355	35281287210511.32
0.00022936210036136507	34919891593912.996
0.00022947678141154574	35022494032285.79
0.0002295915198022515	34904760214790.445
0.00022970631556215262	34293503251289.41
0.00022982116871993368	34933843930436.55
0.00022993607930429363	34772282615173.68
0.00023005104734394576	34799293655123.98
0.00023016607286761772	34780589320605.836
0.0002302811559040515	34659552907418.496
0.00023039629648200353	34563035422642.336
0.00023051149463024453	34536230884054.41
0.00023062675037755965	34530936403770.207
0.00023074206375274842	34455861593699.766
0.00023085743478462478	34422225959972.105
0.0002309728635020171	34328097917961.863
0.00023108834993376809	34262597582586.96
0.00023120389410873497	34216826956858.21
0.0002313194960557893	34127628453519.457
0.0002314351558038172	34054274618155.91
0.0002315508733817191	33789685545933.94
0.00023166664881840994	33861992641477.77
0.00023178248214281914	33837486950212.81
0.00023189837338389053	33565849093400.117
0.00023201432257058247	33777121711304.957
0.00023213032973186775	33733077638256.79
0.00023224639489673367	33450707004732.01
0.000232362518094182	33346611443716.7
0.0002324786993532291	33341948476593.1
0.0002325949387029057	33242132078844.715
0.00023271123617225713	33319928358810.04
0.00023282759179034325	33259900781866.23
0.0002329440055862384	33214166258141.277
0.00023306047758903152	33158788522900.777
0.00023317700782782603	33026287406703.684
0.00023329359633173993	33044464108207.086
0.00023341024312990578	32942004760205.15
0.0002335269482514707	32321016603808.27
0.00023364371172559644	32851542684481.906
0.00023376053358145922	32746674363491.87
0.00023387741384824992	31706200807032.945
0.00023399435255517403	32701345386857.11
0.0002341113497314516	32606283400298.88
0.0002342284054063173	32595248627132.957
0.00023434551960902045	32534462084049.406
0.00023446269236882496	32437386793688.54
0.00023457992371500935	32356176982887.4
0.00023469721367686686	32310809675422.54
0.00023481456228370527	32141630491642.332
0.0002349319695648471	32190310928414.797
0.00023504943554962952	32064244618751.805
0.0002351669602674043	32064017749410.45
0.000235284543747538	31720882631309.723
0.00023540218601941177	31835939686645.926
0.00023551988711242145	31797688998639.23
0.00023563764705597764	31797305727136.434
0.0002357554658795056	31347205881402.266
0.00023587334361244535	31651340560606.02
0.00023599128028425155	31638837220216.914
0.00023610927592439366	31493071048290.504
0.00023622733056235585	31522352827044.047
0.00023634544422763702	31477865346985.21
0.00023646361694975082	31424650628445.258
0.00023658184875822568	31396487409697.246
0.0002367001396826048	31316817562751.35
0.00023681848975244609	31220966839197.797
0.0002369368989973223	31122747515627.58
0.00023705536744682092	31012782566518.62
0.00023717389513054431	31064852226885.19
0.00023729248207810956	30924662371309.05
0.0002374111283191486	30053447491462.17
0.00023752983388330816	30824227639799.254
0.0002376485988002498	30763973910685.945
0.0002377674230996499	30825067982238.6
0.00023788630681119972	30744799782090.6
0.0002380052499646053	30700220147197.074
0.0002381242525895876	30627315925217.965
0.00023824331471588239	30573097409883.9
0.00023836243637324032	30170286298851.457
0.00023848161759142694	29781861683355.03
0.00023860085840022265	29937514349257.46
0.00023872015882942275	30051473978682.793
0.00023883951890883744	30209158326481.06
0.00023895893866829186	30135756541969.598
0.000239078418137626	30127271488565.54
0.0002391979573466948	30081783539708.137
0.00023931755632536814	29830599202664.33
0.0002394372151035308	29974504628303.164
0.00023955693371108255	29862746561617.363
0.00023967671217793807	29844402954949.086
0.00023979655053402702	29761826132034.887
0.00023991644880929402	29692843766159.816
0.00024003640703369866	29379404609707.117
0.0002401564252372155	29575676460327.285
0.00024027650344983408	29579319032322.277
0.00024039664170155898	29517094910171.223
0.00024051684002240973	29414950260942.215
0.00024063709844242092	29354510522725.824
0.00024075741699164212	29372028377137.445
0.00024087779570013793	29256574976880.695
0.00024099823459798798	29272966794153.55
0.00024111873371528695	29205548596599.848
0.00024123929308214457	29149205863148.766
0.00024135991272868562	29039172842964.656
0.00024148059268504994	28824653036435.94
0.00024160133298139244	27821757864646.34
0.0002417221336478831	28804816030878.69
0.00024184299471470704	28841134826069.363
0.00024196391621206437	28784058033895.887
0.0002420848981701704	28745613022046.36
0.00024220594061925548	28712735235505.75
0.0002423270435895651	28505309797721.742
0.00024244820711135986	28352183860460.32
0.00024256943121491552	28507663835848.242
0.00024269071593052295	28351522091505.098
0.0002428120612884882	28324469536111.707
0.00024293346731913242	28226310927059.414
0.00024305493405279196	28302272348887.598
0.00024317646151981835	28242606521510.367
0.00024329804975057825	28238986489977.836
0.00024341969877545352	27882182845053.043
0.00024354140862484124	27566362065864.676
0.00024366317932915366	28000407506383.402
0.00024378501091881823	27684569279622.234
0.0002439069034242776	27905595159958.074
0.00024402885687598973	27866453958336.67
0.0002441508713044277	27789440537287.53
0.0002442729467400799	27775240711941.97
0.0002443950832134499	27667605097504.316
0.0002445172807550566	27674757485770.703
0.00024463953939543413	27338012857025.785
0.00024476185916513186	27380725205247.164
0.0002448842400947144	27340771298349.66
0.00024500668221476177	27323536232030.797
0.00024512918555586914	27008535124347.93
0.00024525175014864707	26912288621689.605
0.00024537437602372136	27146751325757.395
0.0002454970632117332	27013258696692.504
0.0002456198117433391	26903685522763.574
0.00024574262164921075	26159167984913.49
0.0002458654929600353	27101323458722.54
0.00024598842570651533	27105214673105.395
0.00024611141991936857	27068292238903.227
0.00024623447562932825	26983662902163.824
0.0002463575928671429	26888023819084.934
0.00024648077166357645	26847465018492.34
0.0002466040120494082	26687631936002.402
0.0002467273140554329	26740958153352.6
0.0002468506777124606	26641027081723.574
0.00024697410305131684	26295521668459.906
0.0002470975901028425	26360334457265.7
0.00024722113889789394	26519775523658.85
0.0002473447494673429	26118331459046.6
0.00024746842184207655	26450203166294.305
0.0002475921560529976	26271715037379.766
0.0002477159521310241	26228548404147.08
0.0002478398101070896	26151046056423.34
0.00024796373001214315	25968907264297.777
0.0002480877118771492	25418391087658.688
0.0002482117557330878	25645919833763.184
0.0002483358616109543	25779566275366.977
0.00024846002954175976	26067589662480.184
0.0002485842595565306	25785598397220.12
0.0002487085516863089	25307238669872.465
0.000248832905962152	25542012157942.797
0.00024895732241513307	25728499896960.87
0.00024908180107634063	25701900551356.984
0.0002492063419768788	25681426841188.566
0.0002493309451478672	25522415829934.06
0.00024945561062044114	25507363986883.26
0.00024958033842575135	25354005165521.227
0.00024970512859496424	25490009826953.16
0.0002498299811592617	25402688213346.41
0.00024995489614984133	25259765152440.03
0.00025007987359791623	25198270818927.83
0.0002502049135347152	24897653787627.926
0.00025033001599148255	25339506103139.82
0.0002504551809994783	25221795203463.652
0.000250580408589978	25296076299713.805
0.000250705698794273	25181592063801.31
0.0002508310516436701	24939122349548.754
0.00025095646716949193	24862083979361.934
0.0002510819454030767	24939532662604.43
0.00025120748637577823	24937916482860.805
0.0002513330901189661	24939237362186.168
0.0002514587566640256	24877830006204.68
0.0002515844860423576	24830134527279.484
0.0002517102782853787	24691341651235.25
0.0002518361334245214	24466975305410.207
0.00025196205149123364	24622610737281.617
0.00025208803251697927	24675590540868.94
0.00025221407653323776	24601752362289.688
0.0002523401835715044	24525032175527.992
0.00025246635366329013	24427854121563.57
0.00025259258684012174	24331712989279.81
0.0002527188831335418	24252181343222.473
0.00025284524257510857	24279697229456.84
0.0002529716651963961	24289384613346.19
0.0002530981510289943	24194710384743.918
0.0002532247001045088	24273506859033.914
0.00025335131245456105	24138838668049.45
0.00025347798811078834	24209757999836.316
0.0002536047271048437	23952659910262.94
0.00025373152946839614	23835964082576.047
0.00025385839523313033	23742058868774.855
0.0002539853244307469	23953365615911.754
0.00025411231709296226	23592402539246.78
0.0002542393732515087	23469960714956.438
0.00025436649293813444	23877182401834.156
0.0002544936761846035	23589856801962.766
0.00025462092302269576	23641151162053.082
0.0002547482334842071	23682866737181.996
0.00025487560760094916	23482276665301.582
0.00025500304540474963	23379344513497.207
0.000255130546927452	23170826508267.195
0.00025525811220091573	23106187920830.11
0.00025538574125701617	23308191877139.434
0.00025551343412764466	23071348251858.23
0.00025564119084470845	22800521533351.98
0.0002557690114401308	23059435460324.1
0.00025589689594585085	23104298084295.4
0.0002560248443938238	23076890898788.266
0.0002561528568160207	23029672858459.05
0.0002562809332444287	22662547350455.254
0.00025640907371105086	22741811992152.156
0.00025653727824790636	22921235581343.24
0.0002566655468870303	22889136042802.668
0.0002567938796604738	22658182133059.758
0.00025692227660030405	22714013109171.848
0.0002570507377386042	22728349062311.312
0.0002571792631074735	22883099666437.59
0.0002573078527390272	22840273624298.098
0.0002574365066653967	22726088340074.25
0.0002575652249187294	22620549234380.83
0.0002576940075311887	22590829618717.984
0.0002578228545349543	22705050605252.113
0.0002579517659622218	22641699285690.734
0.0002580807418452029	22656024207058.57
0.0002582097822161255	22573609901199.72
0.00025833888710723353	22443621399964.816
0.00025846805655078714	22135567542732.434
0.0002585972905790625	21504965489412.062
0.000258726589224352	22425483768531.926
0.00025885595251896415	22431583190132.996
0.00025898538049522364	22365150098195.25
0.00025911487318547126	22349467235309.14
0.000259244430622064	22294465094410.59
0.00025937405283737503	21998517277377.168
0.0002595037398637937	22195766689271.438
0.0002596334917337256	21963584795202.51
0.0002597633084795925	22087879390877.453
0.00025989319013383226	22049484132878.105
0.00026002313672889916	21897159173939.195
0.0002601531482972636	21865094877306.668
0.00026028322487141217	21916692499746.953
0.00026041336648384786	21836140031072.312
0.00026054357316708976	21728221392600.875
0.0002606738449536733	21701970539954.766
0.0002608041818761501	21655251994195.01
0.00026093458396708817	21485605970811.44
0.0002610650512590717	21409596203644.695
0.0002611955837847012	21267657691560.406
0.0002613261815765936	21182922014003.99
0.00026145684466738185	21270320325219.78
0.0002615875730897155	21269681367639.758
0.00026171836687626036	21260724845732.746
0.0002618492260596985	21041612840040.758
0.00026198015067272834	21116715829316.242
0.0002621111407480647	20977492340227.645
0.00026224219631843876	20592272466633.734
0.000262373317416598	20322734410614.64
0.0002625045040753063	19165372668611.61
0.0002626357563273439	18399753855502.547
0.0002627670742055076	20076846811087.848
0.0002628984577426103	20534390718594.23
0.0002630299069714816	20713752931040.695
0.00026316142192496733	20734118729141.92
0.0002632930026359298	20782459780157.453
0.0002634246491372477	20750697776719.05
0.00026355636146181634	20842702466725.42
0.00026368813964254724	20838187711408.996
0.0002638199837123685	20808212031613.89
0.0002639518937042247	20141377036613.14
0.00026408386965107676	20499651376209.75
0.0002642159115859023	20433726533914.28
0.0002643480195416952	20650254230995.53
0.0002644801935514661	20613215247064.297
0.0002646124336482418	20586000695501.266
0.0002647447398650659	20552875517904.094
0.0002648771122349984	20441676336478.99
0.0002650095507911159	20417896832563.5
0.00026514205556651147	20406502637888.074
0.0002652746265942947	20461378687399.727
0.00026540726390759185	20315321262330.715
0.0002655399675395456	20152702046153.785
0.00026567273752331537	20330602243534.305
0.000265805573892077	20321183469806.523
0.00026593847667902304	20254432897661.777
0.00026607144591736255	20180752501690.58
0.0002662044816403212	20053335616583.223
0.0002663375838811413	19931817092226.535
0.0002664707526730819	19508352959804.266
0.0002666039880494184	19932457979431.824
0.0002667372900434431	19895629283212.07
0.0002668706586884648	19901716543060.453
0.00026700409401780905	19811202152704.145
0.0002671375960648179	19718032664435.74
0.00026727116486285034	19574470566120.086
0.00026740480044528173	19425465495970.92
0.00026753850284550433	19262573631747.414
0.00026767227209692707	19399563532614.07
0.0002678061082329755	19477109671120.6
0.000267940011287092	19557741305121.164
0.00026807398129273557	19512485209371.99
0.0002682080182833819	19546903966270.26
0.0002683421222925236	19531473333072.51
0.00026847629335366983	19521558127037.29
0.00026861053150034663	19493588563872.145
0.0002687448367660968	19448366743139.88
0.0002688792091844798	19361712781710.527
0.000269013648789072	19391866685620.996
0.00026914815561346654	19357942451777.934
0.00026928272969127325	19340258747782.426
0.00026941737105611887	19305572513772.7
0.00026955207974164693	19205977167385.27
0.00026968685578151775	19219825853192.562
0.0002698216992094085	19140224899922.473
0.00026995661005901314	19124738592619.273
0.0002700915883640426	19121180445866.305
0.0002702266341582246	19096531329243.664
0.0002703617474753037	19064599571156.754
0.00027049692834904136	19042085641037.29
0.00027063217681321585	18998206212764.12
0.00027076749290162245	18626169323958.984
0.00027090287664807326	18935826334890.664
0.00027103832808639727	18920372206981.297
0.0002711738472504405	18680313588945.684
0.0002713094341740657	18830697265683.805
0.0002714450888911527	18782378179030.312
0.0002715808114355983	18748394682280.3
0.00027171660184131607	18712013462719.95
0.0002718524601422367	18687249958705.227
0.0002719883863723078	18561938115475.043
0.00027212438056549394	18577655521074.527
0.0002722604427557767	18516924312825.44
0.00027239657297715455	18494820084749.7
0.0002725327712636431	18515968471397.004
0.0002726690376492749	18333501877463.105
0.0002728053721680995	18389622564630.336
0.00027294177485418354	18417142230980.684
0.0002730782457416106	18378003467923.41
0.0002732147848644814	18344060338663.88
0.0002733513922569136	18212782068049.152
0.000273488067953042	18206894528772.66
0.0002736248119870185	18213957013416.297
0.000273761624393012	18173001827759.37
0.00027389850520520846	17808460447874.754
0.00027403545445781107	18020582412169.043
0.00027417247218504	18087671640028.3
0.0002743095584211325	18045665450291.24
0.00027444671320034304	17967690360783.125
0.0002745839365569432	17967680504027.17
0.00027472122852522166	17885031461839.992
0.00027485858913948427	17809829355109.87
0.000274996018434054	17806319618940.324
0.000275133516443271	17752336077408.43
0.0002752710832014926	17677495126101.645
0.00027540871874309335	17568220725035.186
0.0002755464231024649	17422828451792.71
0.0002756841963140161	17183928691421.432
0.0002758220384121731	16967369627325.906
0.00027595994943137916	17132178822119.906
0.00027609792940609483	17329789818691.197
0.00027623597837079784	17339658317627.512
0.0002763740963599832	17398188373301.146
0.0002765122834081632	17381031373973.611
0.0002766505395498672	17379093338319.0
0.00027678886481964215	17400354285791.416
0.00027692725925205196	17313769348503.328
0.00027706572288167797	17329168583997.379
0.0002772042557431188	17315157586358.596
0.00027734285787099037	17213240036040.305
0.0002774815292999258	17273343488149.646
0.00027762027006457575	17123752245400.455
0.000277759080199608	17177538769514.066
0.0002778979597397078	17193741816705.748
0.0002780369087195776	17170310527354.604
0.00027817592717393737	17080673306141.398
0.0002783150151375243	17014824313747.348
0.0002784541726450931	17033227223944.611
0.0002785933997314156	17035341793243.133
0.0002787326964312813	17003744473520.98
0.00027887206277949693	16992173287872.92
0.00027901149881088665	16936658613622.42
0.0002791510045602921	16928578236497.312
0.0002792905800625722	16890132316394.54
0.0002794302253526035	16865482513884.857
0.0002795699404652798	16819805499403.145
0.0002797097254355124	16803575590003.691
0.00027984958029823013	16755081503866.982
0.00027998950508837923	16720417849051.266
0.0002801294998409234	16690887362463.578
0.0002802695645908439	16656971607721.783
0.0002804096993731393	16634972219267.139
0.00028054990422282585	16611415936252.783
0.00028069017917493725	16552816781951.05
0.00028083052426452473	16548595293684.957
0.00028097093952665696	16522198239991.938
0.0002811114249964203	16489669609520.709
0.0002812519807089185	16453827396865.658
0.0002813926066992729	16394282396688.514
0.0002815333030026225	16384561740865.1
0.00028167406965412376	16331968264417.941
0.00028181490668895083	16331618785189.13
